Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04007;0;0.000100951;52.7744;-5.24989;1.41052;-9.07742e-006;0.00429202;36.9922;-1.74117;11.4465;-1.74163;61.2875;-1.74163;89.4237;-1.7408;119.112;-1.74116;159.745;-1.7408;198.269;-1.74215;-5.19438;-5.25016;
1.05007;0;0.000104796;52.7785;-5.24989;1.43051;-9.42926e-006;0.00445225;37.1055;-1.74101;11.5599;-1.74148;61.4008;-1.74148;89.537;-1.74064;119.226;-1.741;159.858;-1.74064;198.383;-1.74201;-5.1902;-5.25016;
1.06007;0;0.00010864;52.7827;-5.24988;1.4505;-9.7811e-006;0.00461248;37.2188;-1.74085;11.6732;-1.74133;61.5141;-1.74133;89.6503;-1.74048;119.339;-1.74085;159.971;-1.74048;198.496;-1.74186;-5.18603;-5.25017;
1.07007;0;0.000112562;52.7869;-5.24988;1.47041;-1.01392e-005;0.00477585;37.3317;-1.7407;11.7861;-1.74118;61.627;-1.74118;89.7632;-1.74032;119.452;-1.74069;160.084;-1.74032;198.609;-1.74171;-5.1819;-5.25017;
1.08007;0;0.000116778;52.7912;-5.24987;1.48998;-1.0521e-005;0.00495116;37.443;-1.74054;11.8973;-1.74102;61.7383;-1.74102;89.8745;-1.74016;119.563;-1.74053;160.195;-1.74016;198.72;-1.74156;-5.17779;-5.25018;
1.09007;0;0.000120993;52.7956;-5.24987;1.50955;-1.09028e-005;0.00512647;37.5542;-1.74038;12.0086;-1.74087;61.8495;-1.74087;89.9857;-1.74;119.675;-1.74038;160.307;-1.74;198.831;-1.74141;-5.17348;-5.25018;
1.10007;0;0.000125209;52.7999;-5.24986;1.52911;-1.12846e-005;0.00530177;37.6655;-1.74023;12.1198;-1.74072;61.9608;-1.74072;90.097;-1.73984;119.786;-1.74022;160.418;-1.73984;198.943;-1.74126;-5.16903;-5.25018;
1.11007;0;0.000129425;52.8043;-5.24986;1.54868;-1.16664e-005;0.00547708;37.7767;-1.74007;12.2311;-1.74056;62.072;-1.74056;90.2082;-1.73968;119.897;-1.74006;160.529;-1.73968;199.054;-1.74111;-5.16462;-5.25019;
1.12007;0;0.000133911;52.8087;-5.24985;1.56917;-1.20717e-005;0.00565681;37.888;-1.73991;12.3424;-1.74041;62.1833;-1.74041;90.3195;-1.73952;120.008;-1.73991;160.64;-1.73952;199.165;-1.74096;-5.16033;-5.25019;
1.13008;0;0.000139437;52.8134;-5.24985;1.5932;-1.25675e-005;0.00585355;37.9993;-1.73975;12.4537;-1.74026;62.2946;-1.74026;90.4308;-1.73936;120.12;-1.73975;160.752;-1.73936;199.276;-1.74081;-5.15575;-5.25019;
1.14008;0;0.000144964;52.8181;-5.24984;1.61723;-1.30632e-005;0.0060503;38.1106;-1.73959;12.565;-1.7401;62.4059;-1.7401;90.5421;-1.7392;120.231;-1.73959;160.863;-1.7392;199.388;-1.74065;-5.15115;-5.2502;
1.15008;0;0.000150491;52.8228;-5.24984;1.64125;-1.35589e-005;0.00624704;38.2219;-1.73944;12.6763;-1.73994;62.5172;-1.73994;90.6534;-1.73904;120.342;-1.73943;160.974;-1.73904;199.499;-1.7405;-5.14648;-5.2502;
1.16008;0;0.000156017;52.8274;-5.24983;1.66528;-1.40546e-005;0.00644378;38.3332;-1.73928;12.7876;-1.73979;62.6285;-1.73979;90.7647;-1.73888;120.454;-1.73927;161.086;-1.73888;199.61;-1.74035;-5.14166;-5.25021;
1.17008;0;0.00016387;52.8323;-5.24983;1.69902;-1.47543e-005;0.00665079;38.4444;-1.73912;12.8987;-1.73963;62.7397;-1.73963;90.8759;-1.73872;120.565;-1.73911;161.197;-1.73872;199.721;-1.74019;-5.13672;-5.25021;
1.18008;0;0.000180437;52.838;-5.24982;1.76913;-1.62182e-005;0.00689628;38.555;-1.73896;13.0094;-1.73947;62.8503;-1.73947;90.9865;-1.73855;120.675;-1.73895;161.308;-1.73855;199.832;-1.74004;-5.13131;-5.25022;
1.19008;0;0.000197004;52.8436;-5.24981;1.83924;-1.76821e-005;0.00714176;38.6657;-1.7388;13.1201;-1.73932;62.961;-1.73932;91.0972;-1.73839;120.786;-1.73879;161.418;-1.73839;199.943;-1.73988;-5.12587;-5.25023;
1.20008;0;0.000213571;52.8492;-5.24981;1.90935;-1.9146e-005;0.00738725;38.7764;-1.73863;13.2307;-1.73916;63.0717;-1.73916;91.2079;-1.73823;120.897;-1.73863;161.529;-1.73823;200.053;-1.73973;-5.1204;-5.25025;
1.21008;0;0.000230139;52.8548;-5.2498;1.97946;-2.06098e-005;0.00763273;38.887;-1.73847;13.3414;-1.739;63.1823;-1.739;91.3185;-1.73806;121.007;-1.73847;161.64;-1.73806;200.164;-1.73957;-5.11458;-5.25026;
1.22008;0;0.000248568;52.8607;-5.24979;2.05288;-2.22563e-005;0.00789222;38.9978;-1.73831;13.4522;-1.73884;63.2931;-1.73884;91.4293;-1.7379;121.118;-1.73831;161.75;-1.7379;200.275;-1.73941;-5.10868;-5.25028;
1.23008;0;0.000273641;52.8676;-5.24978;2.13815;-2.45542e-005;0.00820167;39.1091;-1.73815;13.5635;-1.73868;63.4044;-1.73868;91.5406;-1.73774;121.229;-1.73814;161.862;-1.73774;200.386;-1.73925;-5.10196;-5.25029;
1.24008;0;0.000298715;52.8744;-5.24977;2.22342;-2.68521e-005;0.00851112;39.2204;-1.73799;13.6748;-1.73852;63.5158;-1.73852;91.6519;-1.73757;121.341;-1.73798;161.973;-1.73757;200.498;-1.73909;-5.09541;-5.25031;
1.25008;0;0.000323788;52.8813;-5.24977;2.30869;-2.91499e-005;0.00882057;39.3317;-1.73782;13.7861;-1.73836;63.6271;-1.73836;91.7633;-1.73741;121.452;-1.73782;162.084;-1.73741;200.609;-1.73893;-5.08834;-5.25033;
1.26008;0;0.000348862;52.8881;-5.24976;2.39396;-3.14478e-005;0.00913001;39.4431;-1.73766;13.8974;-1.7382;63.7384;-1.7382;91.8746;-1.73724;121.563;-1.73766;162.196;-1.73724;200.72;-1.73877;-5.08164;-5.25035;
1.27008;0;0.000375296;52.8952;-5.24975;2.4795;-3.38536e-005;0.0094535;39.5543;-1.7375;14.0087;-1.73804;63.8496;-1.73804;91.9858;-1.73708;121.675;-1.73749;162.307;-1.73708;200.831;-1.73861;-5.07415;-5.25037;
1.28009;0;0.000406687;52.9033;-5.24974;2.56603;-3.66527e-005;0.00982813;39.6655;-1.73733;14.1198;-1.73788;63.9608;-1.73788;92.097;-1.73691;121.786;-1.73733;162.418;-1.73691;200.943;-1.73845;-5.06651;-5.25039;
1.29009;0;0.000438079;52.9113;-5.24973;2.65257;-3.94517e-005;0.0102028;39.7766;-1.73717;14.231;-1.73771;64.0719;-1.73771;92.2081;-1.73674;121.897;-1.73716;162.529;-1.73674;201.054;-1.73829;-5.0587;-5.25041;
1.30009;0;0.000469471;52.9193;-5.24972;2.73911;-4.22508e-005;0.0105774;39.8878;-1.737;14.3421;-1.73755;64.1831;-1.73755;92.3193;-1.73658;122.008;-1.737;162.64;-1.73658;201.165;-1.73813;-5.05051;-5.25043;
1.31009;0;0.000500862;52.9274;-5.24971;2.82564;-4.50498e-005;0.010952;39.9989;-1.73684;14.4533;-1.73739;64.2942;-1.73739;92.4304;-1.73641;122.119;-1.73683;162.751;-1.73641;201.276;-1.73797;-5.04221;-5.25044;
1.32009;0;0.00053552;52.9357;-5.24969;2.91646;-4.81461e-005;0.0113444;40.11;-1.73667;14.5644;-1.73723;64.4053;-1.73723;92.5415;-1.73624;122.23;-1.73667;162.862;-1.73624;201.387;-1.7378;-5.03355;-5.25046;
1.33009;0;0.000581632;52.9452;-5.24968;3.02231;-5.2285e-005;0.0117991;40.2209;-1.73651;14.6753;-1.73706;64.5162;-1.73706;92.6524;-1.73608;122.341;-1.7365;162.973;-1.73608;201.498;-1.73764;-5.02463;-5.25047;
1.34009;0;0.000627744;52.9547;-5.24967;3.12817;-5.6424e-005;0.0122539;40.3318;-1.73634;14.7862;-1.7369;64.6271;-1.7369;92.7633;-1.73591;122.452;-1.73634;163.084;-1.73591;201.609;-1.73748;-5.01556;-5.25049;
1.35009;0;0.000673856;52.9642;-5.24965;3.23402;-6.05629e-005;0.0127086;40.4427;-1.73617;14.8971;-1.73674;64.738;-1.73674;92.8742;-1.73574;122.563;-1.73617;163.195;-1.73574;201.72;-1.73731;-5.00615;-5.2505;
1.36009;0;0.000719968;52.9737;-5.24964;3.33987;-6.47018e-005;0.0131633;40.5536;-1.73601;15.008;-1.73657;64.8489;-1.73657;92.9851;-1.73558;122.674;-1.73601;163.306;-1.73558;201.831;-1.73715;-4.99644;-5.25051;
1.37009;0;0.000767595;52.9835;-5.24963;3.44475;-6.89805e-005;0.0136359;40.6645;-1.73584;15.1189;-1.73641;64.9599;-1.73641;93.0961;-1.73541;122.785;-1.73584;163.417;-1.73541;201.942;-1.73699;-4.98634;-5.25053;
1.38009;0;0.000820595;52.9944;-5.24961;3.54617;-7.37551e-005;0.014172;40.7757;-1.73567;15.2301;-1.73624;65.071;-1.73624;93.2072;-1.73524;122.896;-1.73567;163.528;-1.73524;202.053;-1.73682;-4.97598;-5.25054;
1.39009;0;0.000873595;53.0053;-5.2496;3.6476;-7.85297e-005;0.0147081;40.8869;-1.73551;15.3413;-1.73608;65.1822;-1.73608;93.3184;-1.73507;123.007;-1.73551;163.639;-1.73507;202.164;-1.73665;-4.96556;-5.25055;
1.40009;0;0.000926594;53.0163;-5.24958;3.74902;-8.33043e-005;0.0152442;40.9981;-1.73534;15.4524;-1.73591;65.2934;-1.73591;93.4296;-1.7349;123.118;-1.73534;163.751;-1.7349;202.275;-1.73649;-4.95447;-5.25056;
1.41009;0;0.000979594;53.0272;-5.24956;3.85044;-8.80789e-005;0.0157803;41.1092;-1.73517;15.5636;-1.73574;65.4045;-1.73574;93.5407;-1.73473;123.23;-1.73517;163.862;-1.73473;202.386;-1.73632;-4.94325;-5.25058;
1.42009;0;0.00103543;53.0384;-5.24955;3.95336;-9.31207e-005;0.0163362;41.2204;-1.735;15.6748;-1.73558;65.5157;-1.73558;93.6519;-1.73457;123.341;-1.735;163.973;-1.73457;202.498;-1.73615;-4.93191;-5.25059;
1.4301;0;0.00110091;53.0509;-5.24953;4.06135;-9.90718e-005;0.0169594;41.3317;-1.73484;15.7861;-1.73541;65.627;-1.73541;93.7632;-1.7344;123.452;-1.73484;164.084;-1.7344;202.609;-1.73599;-4.92005;-5.2506;
1.4401;0;0.00116638;53.0633;-5.24951;4.16934;-0.000105023;0.0175826;41.443;-1.73467;15.8974;-1.73524;65.7383;-1.73524;93.8745;-1.73423;123.563;-1.73467;164.196;-1.73423;202.72;-1.73582;-4.90783;-5.25061;
1.4501;0;0.00123186;53.0757;-5.24949;4.27733;-0.000110974;0.0182058;41.5543;-1.7345;16.0087;-1.73508;65.8496;-1.73508;93.9858;-1.73406;123.675;-1.7345;164.307;-1.73406;202.831;-1.73565;-4.89551;-5.25063;
1.4601;0;0.00129734;53.0882;-5.24947;4.38532;-0.000116925;0.018829;41.6656;-1.73433;16.12;-1.73491;65.9609;-1.73491;94.0971;-1.73389;123.786;-1.73433;164.418;-1.73389;202.943;-1.73548;-4.88265;-5.25064;
1.4701;0;0.00136555;53.101;-5.24945;4.49418;-0.000123116;0.019472;41.7768;-1.73416;16.2312;-1.73474;66.0721;-1.73474;94.2083;-1.73372;123.897;-1.73416;164.529;-1.73372;203.054;-1.73531;-4.8696;-5.25066;
1.4801;0;0.00144306;53.1149;-5.24943;4.60597;-0.000130121;0.0201825;41.8876;-1.73399;16.342;-1.73457;66.1829;-1.73457;94.3191;-1.73355;124.008;-1.73399;164.64;-1.73355;203.165;-1.73514;-4.85627;-5.25067;
1.4901;0;0.00152057;53.1288;-5.24941;4.71776;-0.000137126;0.020893;41.9984;-1.73383;16.4528;-1.73441;66.2938;-1.73441;94.43;-1.73338;124.119;-1.73383;164.751;-1.73338;203.276;-1.73497;-4.84252;-5.25069;
1.5001;0;0.00159808;53.1428;-5.24938;4.82955;-0.000144132;0.0216035;42.1093;-1.73366;16.5636;-1.73424;66.4046;-1.73424;94.5408;-1.73321;124.23;-1.73366;164.862;-1.73321;203.386;-1.73481;-4.82841;-5.25071;
1.5101;0;0.00167559;53.1567;-5.24936;4.94134;-0.000151137;0.022314;42.2201;-1.73349;16.6744;-1.73407;66.5154;-1.73407;94.6516;-1.73304;124.34;-1.73349;164.973;-1.73304;203.497;-1.73464;-4.81343;-5.25073;
1.5201;0;0.00175634;53.171;-5.24934;5.05477;-0.00015842;0.0230446;42.331;-1.73332;16.7854;-1.7339;66.6263;-1.7339;94.7625;-1.73287;124.451;-1.73332;165.083;-1.73287;203.608;-1.73447;-4.7989;-5.25075;
1.5301;0;0.00184991;53.1867;-5.24931;5.17467;-0.000166799;0.0238546;42.4424;-1.73315;16.8968;-1.73373;66.7377;-1.73373;94.8739;-1.7327;124.563;-1.73315;165.195;-1.7327;203.72;-1.7343;-4.78393;-5.25077;
1.5401;0;0.00194348;53.2023;-5.24928;5.29458;-0.000175178;0.0246646;42.5538;-1.73298;17.0082;-1.73357;66.8492;-1.73357;94.9854;-1.73253;124.674;-1.73298;165.306;-1.73253;203.831;-1.73412;-4.76866;-5.25079;
1.5501;0;0.00203705;53.218;-5.24926;5.41448;-0.000183557;0.0254746;42.6653;-1.73281;17.1196;-1.7334;66.9606;-1.7334;95.0968;-1.73236;124.786;-1.73281;165.418;-1.73236;203.942;-1.73395;-4.75301;-5.25081;
1.5601;0;0.00213062;53.2337;-5.24923;5.53439;-0.000191936;0.0262846;42.7767;-1.73264;17.231;-1.73323;67.072;-1.73323;95.2082;-1.73219;124.897;-1.73264;165.529;-1.73219;204.054;-1.73378;-4.73751;-5.25083;
1.5701;0;0.00222391;53.2497;-5.2492;5.6515;-0.000200296;0.0271121;42.888;-1.73247;17.3424;-1.73306;67.1834;-1.73306;95.3196;-1.73202;125.008;-1.73247;165.641;-1.73202;204.165;-1.73361;-4.72107;-5.25085;
1.58011;0;0.00231613;53.2668;-5.24917;5.75826;-0.000208588;0.0280045;42.9992;-1.7323;17.4536;-1.73289;67.2945;-1.73289;95.4307;-1.73185;125.12;-1.7323;165.752;-1.73185;204.276;-1.73344;-4.70517;-5.25087;
1.59011;0;0.00240835;53.2839;-5.24914;5.86502;-0.00021688;0.0288969;43.1103;-1.73213;17.5647;-1.73272;67.4056;-1.73272;95.5418;-1.73168;125.231;-1.73213;165.863;-1.73168;204.387;-1.73327;-4.68829;-5.2509;
1.60011;0;0.00250058;53.3011;-5.24911;5.97178;-0.000225172;0.0297893;43.2215;-1.73196;17.6758;-1.73255;67.5168;-1.73255;95.653;-1.73151;125.342;-1.73196;165.974;-1.73151;204.499;-1.73309;-4.6713;-5.25092;
1.61011;0;0.0025928;53.3182;-5.24908;6.07853;-0.000233464;0.0306818;43.3326;-1.73179;17.787;-1.73238;67.6279;-1.73238;95.7641;-1.73134;125.453;-1.73179;166.085;-1.73134;204.61;-1.73292;-4.65332;-5.25095;
1.62011;0;0.00268555;53.3356;-5.24905;6.18411;-0.000241734;0.0315901;43.4437;-1.73162;17.8981;-1.73221;67.739;-1.73221;95.8752;-1.73117;125.564;-1.73162;166.196;-1.73117;204.721;-1.73275;-4.63611;-5.25098;
1.63011;0;0.00278027;53.3541;-5.24901;6.28528;-0.000249923;0.032558;43.5545;-1.73145;18.0088;-1.73204;67.8498;-1.73204;95.986;-1.731;125.675;-1.73145;166.307;-1.731;204.832;-1.73258;-4.61815;-5.25101;
1.64011;0;0.00287499;53.3725;-5.24898;6.38645;-0.000258111;0.0335259;43.6653;-1.73128;18.1196;-1.73187;67.9606;-1.73187;96.0968;-1.73083;125.786;-1.73128;166.418;-1.73083;204.942;-1.73241;-4.59983;-5.25104;
1.65011;0;0.0029697;53.391;-5.24894;6.48762;-0.0002663;0.0344938;43.776;-1.73111;18.2304;-1.7317;68.0713;-1.7317;96.2075;-1.73066;125.896;-1.73111;166.529;-1.73066;205.053;-1.73223;-4.58056;-5.25108;
1.66011;0;0.00306442;53.4095;-5.24891;6.5888;-0.000274489;0.0354617;43.8868;-1.73094;18.3412;-1.73153;68.1821;-1.73153;96.3183;-1.73049;126.007;-1.73094;166.639;-1.73049;205.164;-1.73206;-4.56143;-5.25112;
1.67011;0;0.00316356;53.4283;-5.24887;6.69292;-0.000283203;0.036449;43.9976;-1.73077;18.452;-1.73136;68.2929;-1.73136;96.4291;-1.73032;126.118;-1.73077;166.75;-1.73032;205.275;-1.73189;-4.54312;-5.25116;
1.68011;0;0.00327799;53.4483;-5.24883;6.80723;-0.000293732;0.0375032;44.1084;-1.7306;18.5628;-1.73119;68.4037;-1.73119;96.5399;-1.73015;126.229;-1.7306;166.861;-1.73015;205.386;-1.73172;-4.52346;-5.2512;
1.69011;0;0.00339242;53.4684;-5.24879;6.92155;-0.000304262;0.0385575;44.2192;-1.73043;18.6736;-1.73102;68.5145;-1.73102;96.6507;-1.72998;126.34;-1.73043;166.972;-1.72998;205.496;-1.73154;-4.5035;-5.25125;
1.70011;0;0.00350685;53.4884;-5.24876;7.03586;-0.000314791;0.0396118;44.33;-1.73026;18.7844;-1.73085;68.6253;-1.73085;96.7615;-1.72981;126.45;-1.73026;167.082;-1.72981;205.607;-1.73137;-4.48311;-5.25129;
1.71011;0;0.00362128;53.5085;-5.24872;7.15017;-0.000325321;0.040666;44.4408;-1.73009;18.8951;-1.73068;68.7361;-1.73068;96.8723;-1.72964;126.561;-1.73009;167.193;-1.72964;205.718;-1.7312;-4.46259;-5.25135;
1.72011;0;0.00374336;53.529;-5.24867;7.26999;-0.000336607;0.0417445;44.5518;-1.72992;19.0062;-1.73051;68.8471;-1.73051;96.9833;-1.72947;126.672;-1.72992;167.304;-1.72947;205.829;-1.73103;-4.44136;-5.2514;
1.73011;0;0.00389314;53.5512;-5.24863;7.40972;-0.000350634;0.0429106;44.6636;-1.72974;19.118;-1.73034;68.9589;-1.73034;97.0951;-1.72929;126.784;-1.72975;167.416;-1.72929;205.941;-1.73085;-4.42052;-5.25146;
1.74012;0;0.00404293;53.5734;-5.24858;7.54946;-0.000364661;0.0440766;44.7754;-1.72957;19.2298;-1.73017;69.0707;-1.73017;97.2069;-1.72912;126.896;-1.72958;167.528;-1.72912;206.053;-1.73068;-4.39903;-5.25152;
1.75012;0;0.00419271;53.5956;-5.24854;7.68919;-0.000378687;0.0452427;44.8872;-1.7294;19.3416;-1.72999;69.1826;-1.72999;97.3187;-1.72895;127.008;-1.72941;167.64;-1.72895;206.164;-1.7305;-4.37705;-5.25159;
1.76012;0;0.0043425;53.6178;-5.24849;7.82893;-0.000392714;0.0464088;44.9991;-1.72923;19.4534;-1.72982;69.2944;-1.72982;97.4306;-1.72878;127.119;-1.72923;167.752;-1.72878;206.276;-1.73032;-4.35469;-5.25165;
1.77012;0;0.00449119;53.6402;-5.24844;7.96619;-0.000406314;0.0475867;45.1102;-1.72906;19.5645;-1.72965;69.4055;-1.72965;97.5417;-1.72861;127.23;-1.72906;167.863;-1.72861;206.387;-1.73015;-4.33226;-5.25172;
1.78012;0;0.004636;53.6635;-5.24839;8.09466;-0.000418391;0.0488067;45.2188;-1.72889;19.6732;-1.72948;69.5142;-1.72948;97.6503;-1.72844;127.339;-1.7289;167.971;-1.72844;206.496;-1.72998;-4.30883;-5.2518;
1.79012;0;0.00478081;53.6869;-5.24834;8.22313;-0.000430469;0.0500267;45.3275;-1.72872;19.7819;-1.72932;69.6228;-1.72932;97.759;-1.72827;127.448;-1.72873;168.08;-1.72827;206.605;-1.72981;-4.28542;-5.25188;
1.80012;0;0.00492561;53.7102;-5.24829;8.3516;-0.000442546;0.0512466;45.4362;-1.72856;19.8905;-1.72915;69.7315;-1.72915;97.8677;-1.72811;127.556;-1.72856;168.189;-1.72811;206.713;-1.72964;-4.26159;-5.25196;
1.81012;0;0.00507042;53.7336;-5.24824;8.48007;-0.000454624;0.0524666;45.5448;-1.72839;19.9992;-1.72898;69.8401;-1.72898;97.9763;-1.72794;127.665;-1.7284;168.297;-1.72794;206.822;-1.72947;-4.23701;-5.25204;
1.82012;0;0.00521546;53.7573;-5.24819;8.60808;-0.000466983;0.0537046;45.6542;-1.72822;20.1085;-1.72881;69.9495;-1.72881;98.0857;-1.72777;127.774;-1.72823;168.407;-1.72777;206.931;-1.7293;-4.21219;-5.25213;
1.83012;0;0.005362;53.7834;-5.24813;8.7332;-0.000481157;0.0550588;45.7677;-1.72804;20.222;-1.72864;70.063;-1.72864;98.1992;-1.7276;127.888;-1.72805;168.52;-1.7276;207.045;-1.72912;-4.1874;-5.25222;
1.84012;0;0.00550854;53.8095;-5.24807;8.85831;-0.000495331;0.056413;45.8812;-1.72787;20.3356;-1.72846;70.1765;-1.72846;98.3127;-1.72742;128.002;-1.72788;168.634;-1.72742;207.158;-1.72894;-4.16243;-5.25231;
1.85012;0;0.00565509;53.8357;-5.24801;8.98343;-0.000509504;0.0577673;45.9947;-1.72769;20.4491;-1.72829;70.29;-1.72829;98.4262;-1.72725;128.115;-1.7277;168.747;-1.72725;207.272;-1.72876;-4.13698;-5.2524;
1.86012;0;0.00580163;53.8618;-5.24795;9.10854;-0.000523678;0.0591215;46.1082;-1.72752;20.5626;-1.72811;70.4035;-1.72811;98.5397;-1.72707;128.229;-1.72753;168.861;-1.72707;207.385;-1.72858;-4.1111;-5.2525;
1.87012;0;0.00594768;53.8882;-5.24789;9.23287;-0.000537535;0.060485;46.2213;-1.72735;20.6756;-1.72794;70.5166;-1.72794;98.6528;-1.7269;128.342;-1.72735;168.974;-1.7269;207.498;-1.7284;-4.08474;-5.2526;
1.88012;0;0.00609195;53.9155;-5.24783;9.35441;-0.000550261;0.0618818;46.3325;-1.72717;20.7869;-1.72777;70.6278;-1.72777;98.764;-1.72673;128.453;-1.72718;169.085;-1.72673;207.61;-1.72823;-4.05795;-5.2527;
1.89013;0;0.00623622;53.9428;-5.24776;9.47594;-0.000562988;0.0632786;46.4438;-1.727;20.8981;-1.72759;70.7391;-1.72759;98.8753;-1.72656;128.564;-1.72701;169.196;-1.72656;207.721;-1.72805;-4.03085;-5.25281;
1.90013;0;0.00638048;53.9701;-5.2477;9.59748;-0.000575715;0.0646754;46.555;-1.72683;21.0094;-1.72742;70.8503;-1.72742;98.9865;-1.72639;128.675;-1.72684;169.307;-1.72639;207.832;-1.72788;-4.00349;-5.25292;
1.91013;0;0.00652475;53.9974;-5.24763;9.71902;-0.000588441;0.0660722;46.6663;-1.72666;21.1206;-1.72725;70.9616;-1.72725;99.0978;-1.72621;128.787;-1.72667;169.419;-1.72621;207.943;-1.7277;-3.97584;-5.25303;
1.92013;0;0.00667183;54.025;-5.24757;9.84242;-0.000601437;0.0674834;46.7775;-1.72649;21.2318;-1.72708;71.0728;-1.72708;99.209;-1.72604;128.898;-1.7265;169.53;-1.72604;208.055;-1.72753;-3.94817;-5.25315;
1.93013;0;0.006829;54.0541;-5.2475;9.97257;-0.000615405;0.0689461;46.8885;-1.72632;21.3429;-1.72691;71.1839;-1.72691;99.3201;-1.72587;129.009;-1.72633;169.641;-1.72587;208.166;-1.72735;-3.91959;-5.25327;
1.94013;0;0.00698618;54.0832;-5.24742;10.1027;-0.000629373;0.0704089;46.9996;-1.72615;21.454;-1.72674;71.2949;-1.72674;99.4311;-1.7257;129.12;-1.72616;169.752;-1.7257;208.277;-1.72718;-3.89089;-5.2534;
1.95013;0;0.00714336;54.1122;-5.24735;10.2329;-0.000643341;0.0718717;47.1107;-1.72598;21.5651;-1.72656;71.406;-1.72656;99.5422;-1.72553;129.231;-1.72599;169.863;-1.72553;208.388;-1.727;-3.86129;-5.25354;
1.96013;0;0.00730053;54.1413;-5.24728;10.363;-0.000657309;0.0733345;47.2218;-1.7258;21.6761;-1.72639;71.5171;-1.72639;99.6533;-1.72536;129.342;-1.72582;169.974;-1.72536;208.499;-1.72683;-3.83222;-5.25368;
1.97013;0;0.00744881;54.1706;-5.24721;10.4873;-0.000670424;0.0748059;47.3329;-1.72563;21.7872;-1.72622;71.6282;-1.72622;99.7644;-1.72519;129.453;-1.72564;170.085;-1.72519;208.61;-1.72665;-3.80211;-5.25383;
1.98013;0;0.00756454;54.2011;-5.24713;10.5899;-0.000680418;0.076309;47.4439;-1.72546;21.8983;-1.72605;71.7392;-1.72605;99.8754;-1.72502;129.564;-1.72547;170.196;-1.72502;208.721;-1.72648;-3.77184;-5.25398;
1.99013;0;0.00768027;54.2316;-5.24705;10.6925;-0.000690413;0.0778121;47.555;-1.72529;22.0094;-1.72588;71.8503;-1.72588;99.9865;-1.72485;129.675;-1.7253;170.308;-1.72485;208.832;-1.7263;-3.74209;-5.25414;
2.00013;0;0.007796;54.2621;-5.24697;10.7951;-0.000700407;0.0793152;47.6661;-1.72512;22.1205;-1.72571;71.9614;-1.72571;100.098;-1.72468;129.786;-1.72513;170.419;-1.72468;208.943;-1.72613;-3.71268;-5.2543;
2.01013;0;0.00791173;54.2926;-5.24689;10.8977;-0.000710401;0.0808183;47.7772;-1.72495;22.2316;-1.72553;72.0725;-1.72553;100.209;-1.72451;129.898;-1.72496;170.53;-1.72451;209.054;-1.72595;-3.68166;-5.25447;
2.02013;0;0.0080245;54.3234;-5.24681;10.9992;-0.000720307;0.0823279;47.8883;-1.72478;22.3426;-1.72536;72.1836;-1.72536;100.32;-1.72434;130.009;-1.72479;170.641;-1.72434;209.165;-1.72578;-3.65064;-5.25465;
2.03013;0;0.00812726;54.3552;-5.24673;11.0966;-0.000729911;0.0838597;47.9994;-1.72461;22.4537;-1.72519;72.2947;-1.72519;100.431;-1.72417;130.12;-1.72462;170.752;-1.72417;209.276;-1.7256;-3.6189;-5.25484;
2.04014;0;0.00823001;54.3871;-5.24664;11.1941;-0.000739516;0.0853916;48.1105;-1.72444;22.5648;-1.72502;72.4058;-1.72502;100.542;-1.724;130.231;-1.72445;170.863;-1.724;209.388;-1.72543;-3.58637;-5.25504;
2.05014;0;0.00833276;54.4189;-5.24656;11.2915;-0.000749121;0.0869234;48.2216;-1.72427;22.6759;-1.72485;72.5169;-1.72485;100.653;-1.72382;130.342;-1.72428;170.974;-1.72382;209.499;-1.72525;-3.55552;-5.25524;
2.06014;0;0.00843551;54.4507;-5.24647;11.3889;-0.000758725;0.0884553;48.3327;-1.72409;22.787;-1.72468;72.628;-1.72468;100.764;-1.72365;130.453;-1.72411;171.085;-1.72365;209.61;-1.72508;-3.52397;-5.25545;
2.07014;0;0.00853611;54.4829;-5.24638;11.4856;-0.000767969;0.089991;48.4437;-1.72392;22.8981;-1.72451;72.739;-1.72451;100.875;-1.72348;130.564;-1.72394;171.196;-1.72348;209.721;-1.7249;-3.49105;-5.25567;
2.08014;0;0.00862942;54.5159;-5.24629;11.5799;-0.000775991;0.0915399;48.5546;-1.72375;23.009;-1.72433;72.8499;-1.72433;100.986;-1.72331;130.675;-1.72377;171.307;-1.72331;209.832;-1.72473;-3.4577;-5.2559;
2.09014;0;0.00872273;54.549;-5.2462;11.6742;-0.000784013;0.0930887;48.6655;-1.72358;23.1198;-1.72416;72.9608;-1.72416;101.097;-1.72314;130.786;-1.7236;171.418;-1.72314;209.943;-1.72455;-3.42535;-5.25614;
2.10014;0;0.00881604;54.5821;-5.24611;11.7685;-0.000792035;0.0946376;48.7764;-1.72341;23.2307;-1.72399;73.0717;-1.72399;101.208;-1.72297;130.897;-1.72342;171.529;-1.72297;210.053;-1.72438;-3.39241;-5.25639;
