Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.3932;-0.224095;0.00162054;208.403;-6.00691;20.7847;0.00132491;0.00535187;244.446;-5.19936;273.99;-1.69936;248.444;-1.69937;298.285;-1.69937;326.421;-1.69937;356.11;-1.69936;396.742;-1.69937;435.267;-1.69936;
22.4032;-0.223263;0.0016159;208.462;-6.0069;20.7765;0.00132589;0.00551188;244.446;-5.19936;274.1;-1.69936;248.555;-1.69937;298.396;-1.69937;326.532;-1.69937;356.221;-1.69936;396.853;-1.69937;435.377;-1.69936;
22.4132;-0.222441;0.00161124;208.52;-6.00689;20.7685;0.00132673;0.00567045;244.446;-5.19936;274.211;-1.69936;248.665;-1.69937;298.506;-1.69937;326.643;-1.69937;356.331;-1.69936;396.964;-1.69937;435.488;-1.69936;
22.4232;-0.221624;0.0016066;208.577;-6.00688;20.7604;0.00132743;0.0058286;244.446;-5.19936;274.322;-1.69936;248.776;-1.69937;298.617;-1.69937;326.753;-1.69937;356.442;-1.69936;397.074;-1.69937;435.599;-1.69936;
22.4332;-0.220821;0.00160208;208.634;-6.00687;20.7526;0.00132801;0.00598453;244.446;-5.19936;274.433;-1.69936;248.887;-1.69937;298.728;-1.69937;326.864;-1.69937;356.553;-1.69936;397.185;-1.69937;435.71;-1.69936;
22.4432;-0.220013;0.0015976;208.692;-6.00686;20.7447;0.00132847;0.0061419;244.446;-5.19936;274.543;-1.69936;248.998;-1.69937;298.839;-1.69937;326.975;-1.69937;356.664;-1.69936;397.296;-1.69937;435.82;-1.69936;
22.4532;-0.219207;0.00159325;208.749;-6.00685;20.7368;0.00132881;0.00629939;244.446;-5.19936;274.655;-1.69936;249.109;-1.69937;298.95;-1.69937;327.086;-1.69937;356.775;-1.69936;397.407;-1.69937;435.932;-1.69936;
22.4632;-0.218402;0.00158904;208.807;-6.00684;20.7289;0.00132904;0.00645739;244.446;-5.19936;274.766;-1.69936;249.221;-1.69937;299.062;-1.69937;327.198;-1.69937;356.887;-1.69936;397.519;-1.69937;436.043;-1.69936;
22.4732;-0.217584;0.00158492;208.866;-6.00683;20.7209;0.00132916;0.00661847;244.446;-5.19936;274.878;-1.69936;249.332;-1.69937;299.173;-1.69937;327.309;-1.69937;356.998;-1.69936;397.63;-1.69937;436.155;-1.69936;
22.4832;-0.216782;0.00158106;208.924;-6.00682;20.713;0.00132918;0.00677672;244.446;-5.19936;274.989;-1.69936;249.443;-1.69937;299.284;-1.69937;327.421;-1.69937;357.109;-1.69936;397.742;-1.69937;436.266;-1.69936;
22.4932;-0.216004;0.00157751;208.98;-6.00681;20.7054;0.00132911;0.00693099;244.446;-5.19936;275.1;-1.69936;249.555;-1.69937;299.396;-1.69937;327.532;-1.69937;357.221;-1.69936;397.853;-1.69937;436.378;-1.69936;
22.5032;-0.215213;0.000302215;209.037;-6.0068;20.6976;0.0013006;0.00708694;244.446;-5.19936;275.211;-1.69936;249.666;-1.69937;299.507;-1.69937;327.643;-1.69937;357.332;-1.69936;397.964;-1.69937;436.489;-1.69936;
22.5132;-0.214428;-0.000765609;209.094;-6.00679;20.69;0.00122341;0.00723608;244.446;-5.19936;275.322;-1.69936;249.777;-1.69937;299.618;-1.69937;327.754;-1.69937;357.443;-1.69936;398.075;-1.69937;436.6;-1.69936;
22.5232;-0.21364;8.13023e-005;209.152;-6.00678;20.6822;0.0011615;0.00737594;244.446;-5.19936;275.434;-1.69936;249.888;-1.69937;299.729;-1.69937;327.865;-1.69937;357.554;-1.69936;398.186;-1.69937;436.711;-1.69936;
22.5332;-0.21285;0.00378241;209.21;-6.00677;20.6745;0.0011676;0.00750757;244.446;-5.19936;275.545;-1.69936;249.999;-1.69937;299.84;-1.69937;327.976;-1.69937;357.665;-1.69936;398.297;-1.69937;436.822;-1.69936;
22.5432;-0.212095;0.0027609;209.266;-6.00676;20.667;0.00123067;0.00764174;244.446;-5.19936;275.656;-1.69936;250.11;-1.69937;299.951;-1.69937;328.087;-1.69937;357.776;-1.69936;398.408;-1.69937;436.933;-1.69936;
22.5532;-0.211326;-0.000411556;209.323;-6.00675;20.6594;0.0012522;0.00778412;244.446;-5.19936;275.767;-1.69936;250.222;-1.69937;300.063;-1.69937;328.199;-1.69937;357.888;-1.69936;398.52;-1.69937;437.044;-1.69936;
22.5632;-0.210526;-0.000602279;209.381;-6.00674;20.6518;0.00118538;0.00792648;244.446;-5.19936;275.879;-1.69936;250.333;-1.69937;300.174;-1.69937;328.311;-1.69937;357.999;-1.69936;398.632;-1.69937;437.156;-1.69936;
22.5732;-0.209767;8.50241e-005;209.438;-6.00673;20.6443;0.00113165;0.00805717;244.446;-5.19936;275.991;-1.69936;250.445;-1.69937;300.286;-1.69937;328.422;-1.69937;358.111;-1.69936;398.743;-1.69937;437.268;-1.69936;
22.5832;-0.209024;0.000464753;209.493;-6.00671;20.637;0.00109856;0.00817947;244.446;-5.19936;276.102;-1.69936;250.557;-1.69937;300.398;-1.69937;328.534;-1.69937;358.223;-1.69936;398.855;-1.69937;437.38;-1.69936;
22.5932;-0.208203;0.000685285;209.555;-6.0067;20.6289;0.00107449;0.00831034;244.446;-5.19936;276.214;-1.69936;250.668;-1.69937;300.509;-1.69937;328.646;-1.69937;358.334;-1.69936;398.967;-1.69937;437.491;-1.69936;
22.6032;-0.207452;0.000785015;209.611;-6.00669;20.6216;0.00105857;0.00842751;244.446;-5.19936;276.325;-1.69936;250.779;-1.69937;300.62;-1.69937;328.756;-1.69937;358.445;-1.69936;399.077;-1.69937;437.602;-1.69936;
22.6132;-0.206688;0.000829451;209.669;-6.00668;20.6141;0.00104562;0.00854505;244.446;-5.19936;276.435;-1.69936;250.89;-1.69937;300.731;-1.69937;328.867;-1.69937;358.556;-1.69936;399.188;-1.69937;437.713;-1.69936;
22.6232;-0.205933;0.000846101;209.726;-6.00667;20.6067;0.00103437;0.00866014;244.446;-5.19936;276.546;-1.69936;251;-1.69937;300.841;-1.69937;328.978;-1.69937;358.666;-1.69936;399.299;-1.69937;437.823;-1.69936;
22.6332;-0.20518;0.000852297;209.783;-6.00666;20.5993;0.00102381;0.00877438;244.446;-5.19936;276.657;-1.69936;251.111;-1.69937;300.952;-1.69937;329.088;-1.69937;358.777;-1.69936;399.409;-1.69937;437.934;-1.69936;
22.6432;-0.204449;0.000855077;209.838;-6.00665;20.5921;0.0010139;0.00888495;244.446;-5.19936;276.768;-1.69936;251.222;-1.69937;301.063;-1.69937;329.199;-1.69937;358.888;-1.69936;399.52;-1.69937;438.045;-1.69936;
22.6532;-0.203665;0.000858606;209.898;-6.00663;20.5845;0.00100356;0.00900354;244.446;-5.19936;276.879;-1.69936;251.333;-1.69937;301.174;-1.69937;329.311;-1.69937;358.999;-1.69936;399.632;-1.69937;438.156;-1.69936;
22.6632;-0.20294;0.000864087;209.954;-6.00662;20.5774;0.000994271;0.00911322;244.446;-5.19936;276.991;-1.69936;251.445;-1.69937;301.286;-1.69937;329.422;-1.69937;359.111;-1.69936;399.743;-1.69937;438.268;-1.69936;
22.6732;-0.202195;0.000872216;210.011;-6.00661;20.5701;0.000985035;0.00922606;244.446;-5.19936;277.102;-1.69936;251.557;-1.69937;301.398;-1.69937;329.534;-1.69937;359.223;-1.69936;399.855;-1.69937;438.379;-1.69936;
22.6832;-0.201447;0.00088285;210.069;-6.0066;20.5627;0.000976147;0.00933951;244.446;-5.19936;277.214;-1.69936;251.668;-1.69937;301.509;-1.69937;329.645;-1.69937;359.334;-1.69936;399.966;-1.69937;438.491;-1.69936;
22.6932;-0.200716;0.000895599;210.125;-6.00659;20.5556;0.000967975;0.00945066;244.446;-5.19936;277.325;-1.69936;251.78;-1.69937;301.621;-1.69937;329.757;-1.69937;359.446;-1.69936;400.078;-1.69937;438.602;-1.69936;
22.7032;-0.199971;0.000910247;210.183;-6.00657;20.5483;0.000960178;0.00956426;244.446;-5.19936;277.436;-1.69936;251.891;-1.69937;301.732;-1.69937;329.868;-1.69937;359.557;-1.69936;400.189;-1.69937;438.713;-1.69936;
22.7132;-0.199242;0.000925686;210.24;-6.00656;20.5411;0.000953086;0.00967559;244.446;-5.19936;277.548;-1.69936;252.002;-1.69937;301.843;-1.69937;329.979;-1.69937;359.668;-1.69936;400.3;-1.69937;438.825;-1.69936;
22.7232;-0.198502;0.000942152;210.297;-6.00655;20.5339;0.000946461;0.00978895;244.446;-5.19936;277.659;-1.69936;252.113;-1.69937;301.954;-1.69937;330.09;-1.69937;359.779;-1.69936;400.411;-1.69937;438.936;-1.69936;
22.7332;-0.197776;0.000958765;210.354;-6.00654;20.5268;0.000940664;0.0099005;244.446;-5.19936;277.77;-1.69936;252.224;-1.69937;302.065;-1.69937;330.201;-1.69937;359.89;-1.69936;400.522;-1.69937;439.047;-1.69936;
22.7432;-0.197055;0.000975321;210.411;-6.00652;20.5197;0.000935513;0.0100116;244.446;-5.19936;277.881;-1.69936;252.335;-1.69937;302.176;-1.69937;330.312;-1.69937;360.001;-1.69936;400.633;-1.69937;439.158;-1.69936;
22.7532;-0.196325;0.00099191;210.468;-6.00651;20.5125;0.00093088;0.0101245;244.446;-5.19936;277.992;-1.69936;252.446;-1.69937;302.287;-1.69937;330.423;-1.69937;360.112;-1.69936;400.744;-1.69937;439.269;-1.69936;
22.7632;-0.195616;0.00100762;210.525;-6.0065;20.5056;0.000926974;0.0102344;244.446;-5.19936;278.103;-1.69936;252.557;-1.69937;302.398;-1.69937;330.534;-1.69937;360.223;-1.69936;400.855;-1.69937;439.38;-1.69936;
22.7732;-0.194861;0.00102366;210.584;-6.00649;20.4982;0.000923476;0.0103517;244.446;-5.19936;278.213;-1.69936;252.668;-1.69937;302.509;-1.69937;330.645;-1.69937;360.334;-1.69936;400.966;-1.69937;439.49;-1.69936;
22.7832;-0.194166;0.00103773;210.64;-6.00647;20.4914;0.000920801;0.0104603;244.446;-5.19936;278.324;-1.69936;252.779;-1.69937;302.62;-1.69937;330.756;-1.69937;360.445;-1.69936;401.077;-1.69937;439.601;-1.69936;
22.7932;-0.193471;0.00105096;210.695;-6.00646;20.4846;0.000918623;0.0105689;244.446;-5.19936;278.435;-1.69936;252.889;-1.69937;302.73;-1.69937;330.867;-1.69937;360.555;-1.69936;401.188;-1.69937;439.712;-1.69936;
22.8032;-0.192758;0.00106362;210.753;-6.00645;20.4776;0.000916875;0.0106809;244.446;-5.19936;278.546;-1.69936;253.001;-1.69937;302.841;-1.69937;330.978;-1.69937;360.666;-1.69936;401.299;-1.69937;439.823;-1.69936;
22.8133;-0.192056;0.00107505;210.809;-6.00643;20.4707;0.000915615;0.0107913;244.446;-5.19936;278.657;-1.69936;253.112;-1.69937;302.953;-1.69937;331.089;-1.69937;360.778;-1.69936;401.41;-1.69937;439.934;-1.69936;
22.8233;-0.191319;0.00108587;210.869;-6.00642;20.4635;0.000914769;0.0109077;244.446;-5.19936;278.768;-1.69936;253.223;-1.69937;303.064;-1.69937;331.2;-1.69937;360.889;-1.69936;401.521;-1.69937;440.045;-1.69936;
22.8333;-0.190641;0.00109485;210.924;-6.00641;20.4569;0.000914334;0.0110152;244.446;-5.19936;278.879;-1.69936;253.334;-1.69937;303.175;-1.69937;331.311;-1.69937;361;-1.69936;401.632;-1.69937;440.157;-1.69936;
22.8433;-0.18995;0.0039878;210.98;-6.00639;20.45;0.000978624;0.0111276;244.446;-5.19936;278.991;-1.69936;253.445;-1.69937;303.286;-1.69937;331.422;-1.69937;361.111;-1.69936;401.743;-1.69937;440.268;-1.69936;
22.8533;-0.189252;0.00295299;211.037;-6.00638;20.4432;0.00105427;0.0112529;244.446;-5.19936;279.102;-1.69936;253.556;-1.69937;303.397;-1.69937;331.534;-1.69937;361.222;-1.69936;401.855;-1.69937;440.379;-1.69936;
22.8633;-0.188533;0.0011007;211.095;-6.00636;20.4362;0.00106997;0.0113902;244.446;-5.19936;279.214;-1.69936;253.668;-1.69937;303.509;-1.69937;331.645;-1.69937;361.334;-1.69936;401.966;-1.69937;440.491;-1.69936;
22.8733;-0.187835;-0.00020785;211.152;-6.00635;20.4294;0.00101708;0.0115234;244.446;-5.19936;279.325;-1.69936;253.779;-1.69937;303.62;-1.69937;331.756;-1.69937;361.445;-1.69936;402.077;-1.69937;440.602;-1.69936;
22.8833;-0.187175;0.000455938;211.207;-6.00634;20.4229;0.000978262;0.0116445;244.446;-5.19936;279.436;-1.69936;253.891;-1.69937;303.732;-1.69937;331.868;-1.69937;361.557;-1.69936;402.189;-1.69937;440.714;-1.69936;
22.8933;-0.186478;0.000814587;211.265;-6.00632;20.4161;0.000959051;0.0117675;244.446;-5.19936;279.548;-1.69936;254.002;-1.69937;303.843;-1.69937;331.979;-1.69937;361.668;-1.69936;402.3;-1.69937;440.825;-1.69936;
22.9033;-0.185794;0.00100059;211.321;-6.00631;20.4094;0.000950634;0.0118852;244.446;-5.19936;279.659;-1.69936;254.113;-1.69937;303.954;-1.69937;332.09;-1.69937;361.779;-1.69936;402.411;-1.69937;440.936;-1.69936;
22.9133;-0.185111;0.00109441;211.378;-6.00629;20.4027;0.000947516;0.0120012;244.446;-5.19936;279.77;-1.69936;254.224;-1.69937;304.065;-1.69937;332.201;-1.69937;361.89;-1.69936;402.522;-1.69937;441.047;-1.69936;
22.9233;-0.184454;0.0011353;211.433;-6.00628;20.3962;0.000947093;0.0121116;244.446;-5.19936;279.88;-1.69936;254.335;-1.69937;304.176;-1.69937;332.312;-1.69937;362.001;-1.69936;402.633;-1.69937;441.158;-1.69936;
22.9333;-0.183758;0.00114529;211.491;-6.00626;20.3894;0.00094804;0.0122279;244.446;-5.19936;279.991;-1.69936;254.446;-1.69937;304.287;-1.69937;332.423;-1.69937;362.112;-1.69936;402.744;-1.69937;441.268;-1.69936;
22.9433;-0.183123;0.00114204;211.545;-6.00625;20.3832;0.000949207;0.0123337;244.446;-5.19936;280.102;-1.69936;254.557;-1.69937;304.398;-1.69937;332.534;-1.69937;362.223;-1.69936;402.855;-1.69937;441.379;-1.69936;
22.9533;-0.18243;0.0011323;211.603;-6.00624;20.3764;0.000950415;0.0124492;244.446;-5.19936;280.213;-1.69936;254.668;-1.69937;304.509;-1.69937;332.645;-1.69937;362.334;-1.69936;402.966;-1.69937;441.49;-1.69936;
22.9633;-0.181723;0.00112004;211.663;-6.00622;20.3695;0.000951386;0.012567;244.446;-5.19936;280.324;-1.69936;254.779;-1.69937;304.62;-1.69937;332.756;-1.69937;362.445;-1.69936;403.077;-1.69937;441.601;-1.69936;
22.9733;-0.181064;0.00110857;211.719;-6.0062;20.363;0.000951936;0.012677;244.446;-5.19936;280.435;-1.69936;254.89;-1.69937;304.731;-1.69937;332.867;-1.69937;362.556;-1.69936;403.188;-1.69937;441.712;-1.69936;
22.9833;-0.180424;0.0010983;211.773;-6.00619;20.3567;0.000952169;0.012784;244.446;-5.19936;280.546;-1.69936;255.001;-1.69937;304.842;-1.69937;332.978;-1.69937;362.667;-1.69936;403.299;-1.69937;441.823;-1.69936;
22.9933;-0.179761;0.00108881;211.83;-6.00617;20.3502;0.000952128;0.0128952;244.446;-5.19936;280.657;-1.69936;255.112;-1.69937;304.953;-1.69937;333.089;-1.69937;362.778;-1.69936;403.41;-1.69937;441.934;-1.69936;
23.0033;-0.179105;0.0010807;211.886;-6.00616;20.3438;0.00095182;0.0130054;244.446;-5.19936;280.768;-1.69936;255.223;-1.69937;305.064;-1.69937;333.2;-1.69937;362.889;-1.69936;403.521;-1.69937;442.045;-1.69936;
23.0133;-0.178418;0.00107353;211.945;-6.00614;20.3371;0.000951247;0.0131213;244.446;-5.19936;280.879;-1.69936;255.334;-1.69937;305.175;-1.69937;333.311;-1.69937;363;-1.69936;403.632;-1.69937;442.156;-1.69936;
23.0233;-0.177788;0.00106807;212;-6.00613;20.3309;0.000950529;0.0132278;244.446;-5.19936;280.99;-1.69936;255.445;-1.69937;305.286;-1.69937;333.422;-1.69937;363.111;-1.69936;403.743;-1.69937;442.267;-1.69936;
23.0333;-0.177132;0.00106326;212.057;-6.00611;20.3245;0.000949634;0.0133392;244.446;-5.19936;281.101;-1.69936;255.556;-1.69937;305.397;-1.69937;333.533;-1.69937;363.222;-1.69936;403.854;-1.69937;442.379;-1.69936;
23.0433;-0.176482;0.00105937;212.113;-6.0061;20.3181;0.000948621;0.0134497;244.446;-5.19936;281.213;-1.69936;255.667;-1.69937;305.508;-1.69937;333.644;-1.69937;363.333;-1.69936;403.965;-1.69937;442.49;-1.69936;
23.0533;-0.175834;0.00105628;212.17;-6.00608;20.3118;0.000947504;0.0135605;244.446;-5.19936;281.324;-1.69936;255.778;-1.69937;305.619;-1.69937;333.755;-1.69937;363.444;-1.69936;404.076;-1.69937;442.601;-1.69936;
23.0633;-0.175185;0.00105393;212.226;-6.00606;20.3054;0.000946307;0.0136716;244.446;-5.19936;281.435;-1.69936;255.889;-1.69937;305.73;-1.69937;333.867;-1.69937;363.555;-1.69936;404.188;-1.69937;442.712;-1.69936;
23.0733;-0.174534;0.0010521;212.284;-6.00605;20.299;0.000945056;0.0137836;244.446;-5.19936;281.546;-1.69936;256.001;-1.69937;305.842;-1.69937;333.978;-1.69937;363.667;-1.69936;404.299;-1.69937;442.823;-1.69936;
23.0833;-0.173893;0.00105083;212.34;-6.00603;20.2928;0.000943792;0.0138942;244.446;-5.19936;281.658;-1.69936;256.112;-1.69937;305.953;-1.69937;334.089;-1.69937;363.778;-1.69936;404.41;-1.69937;442.935;-1.69936;
23.0933;-0.173289;0.00105011;212.393;-6.00602;20.2868;0.000942585;0.0139987;244.446;-5.19936;281.769;-1.69936;256.223;-1.69937;306.064;-1.69937;334.2;-1.69937;363.889;-1.69936;404.521;-1.69937;443.046;-1.69936;
23.1033;-0.172663;0.00104974;212.449;-6.006;20.2807;0.000941333;0.0141074;244.446;-5.19936;281.88;-1.69936;256.334;-1.69937;306.175;-1.69937;334.311;-1.69937;364;-1.69936;404.632;-1.69937;443.157;-1.69936;
23.1133;-0.172009;0.00104971;212.507;-6.00598;20.2743;0.000940039;0.0142213;244.446;-5.19936;281.991;-1.69936;256.445;-1.69937;306.286;-1.69937;334.423;-1.69937;364.111;-1.69936;404.744;-1.69937;443.268;-1.69936;
23.1233;-0.171345;0.00105;212.566;-6.00596;20.2678;0.00093875;0.0143374;244.446;-5.19936;282.102;-1.69936;256.556;-1.69937;306.397;-1.69937;334.534;-1.69937;364.222;-1.69936;404.855;-1.69937;443.379;-1.69936;
23.1333;-0.170745;0.00105054;212.62;-6.00595;20.2619;0.000937623;0.0144427;244.446;-5.19936;282.213;-1.69936;256.668;-1.69937;306.509;-1.69937;334.645;-1.69937;364.334;-1.69936;404.966;-1.69937;443.49;-1.69936;
23.1433;-0.170134;0.00105128;212.675;-6.00593;20.2559;0.000936518;0.0145502;244.446;-5.19936;282.324;-1.69936;256.779;-1.69937;306.62;-1.69937;334.756;-1.69937;364.445;-1.69936;405.077;-1.69937;443.601;-1.69936;
23.1533;-0.169512;0.0010522;212.731;-6.00592;20.2498;0.000935437;0.0146601;244.446;-5.19936;282.435;-1.69936;256.89;-1.69937;306.731;-1.69937;334.867;-1.69937;364.556;-1.69936;405.188;-1.69937;443.712;-1.69936;
23.1633;-0.168905;0.00105323;212.786;-6.0059;20.2439;0.00093444;0.0147676;244.446;-5.19936;282.546;-1.69936;257.001;-1.69937;306.842;-1.69937;334.978;-1.69937;364.667;-1.69936;405.299;-1.69937;443.824;-1.69936;
23.1733;-0.168259;0.00105442;212.845;-6.00588;20.2375;0.00093344;0.0148825;244.446;-5.19936;282.658;-1.69936;257.112;-1.69937;306.953;-1.69937;335.089;-1.69937;364.778;-1.69936;405.41;-1.69937;443.935;-1.69936;
23.1833;-0.167633;0.00105565;212.902;-6.00586;20.2314;0.000932541;0.0149941;244.446;-5.19936;282.769;-1.69936;257.223;-1.69937;307.064;-1.69937;335.2;-1.69937;364.889;-1.69936;405.521;-1.69937;444.046;-1.69936;
23.1933;-0.167015;0.0010569;212.958;-6.00585;20.2254;0.000931717;0.0151047;244.446;-5.19936;282.879;-1.69936;257.334;-1.69937;307.175;-1.69937;335.311;-1.69937;365;-1.69936;405.632;-1.69937;444.157;-1.69936;
23.2033;-0.166419;0.00105812;213.013;-6.00583;20.2195;0.000930981;0.0152116;244.446;-5.19936;282.988;-1.69936;257.442;-1.69937;307.283;-1.69937;335.42;-1.69937;365.108;-1.69936;405.74;-1.69937;444.265;-1.69936;
23.2133;-0.165813;0.00105933;213.068;-6.00581;20.2136;0.000930302;0.0153209;244.446;-5.19936;283.097;-1.69936;257.551;-1.69937;307.392;-1.69937;335.528;-1.69937;365.217;-1.69936;405.849;-1.69937;444.374;-1.69936;
23.2233;-0.165191;0.00106054;213.126;-6.00579;20.2075;0.000929674;0.0154333;244.446;-5.19936;283.205;-1.69936;257.659;-1.69937;307.5;-1.69937;335.637;-1.69937;365.325;-1.69936;405.958;-1.69937;444.482;-1.69936;
23.2333;-0.164584;0.00106167;213.182;-6.00578;20.2015;0.000929121;0.0155434;244.446;-5.19936;283.314;-1.69936;257.768;-1.69937;307.609;-1.69937;335.745;-1.69937;365.434;-1.69936;406.066;-1.69937;444.591;-1.69936;
23.2433;-0.164002;0.00106268;213.236;-6.00576;20.1959;0.000928648;0.0156493;244.446;-5.19936;283.422;-1.69936;257.876;-1.69937;307.717;-1.69937;335.854;-1.69937;365.542;-1.69936;406.175;-1.69937;444.699;-1.69936;
23.2533;-0.163373;0.00106369;213.295;-6.00574;20.1897;0.000928197;0.0157641;244.446;-5.19936;283.534;-1.69936;257.988;-1.69937;307.829;-1.69937;335.965;-1.69937;365.654;-1.69936;406.286;-1.69937;444.811;-1.69936;
23.2633;-0.162771;0.00106455;213.351;-6.00572;20.1838;0.000927822;0.0158745;244.446;-5.19936;283.645;-1.69936;258.099;-1.69937;307.94;-1.69937;336.077;-1.69937;365.765;-1.69936;406.398;-1.69937;444.922;-1.69936;
23.2733;-0.16217;0.00106531;213.408;-6.0057;20.1779;0.000927497;0.0159851;244.446;-5.19936;283.757;-1.69936;258.211;-1.69937;308.052;-1.69937;336.188;-1.69937;365.877;-1.69936;406.509;-1.69937;445.034;-1.69936;
23.2833;-0.161574;0.00106597;213.464;-6.00569;20.1721;0.000927221;0.016095;244.446;-5.19936;283.868;-1.69936;258.323;-1.69937;308.164;-1.69937;336.3;-1.69937;365.989;-1.69936;406.621;-1.69937;445.145;-1.69936;
23.2933;-0.161047;0.00106645;213.514;-6.00567;20.1669;0.000927014;0.0161925;244.446;-5.19936;283.98;-1.69936;258.434;-1.69937;308.275;-1.69937;336.411;-1.69937;366.1;-1.69936;406.732;-1.69937;445.257;-1.69936;
23.3033;-0.160392;0.00106691;213.576;-6.00565;20.1605;0.000926802;0.0163141;244.446;-5.19936;284.094;-1.69936;258.548;-1.69937;308.389;-1.69937;336.525;-1.69937;366.214;-1.69936;406.846;-1.69937;445.371;-1.69936;
23.3133;-0.159809;0.00106721;213.631;-6.00563;20.1548;0.000926647;0.0164228;244.446;-5.19936;284.207;-1.69936;258.662;-1.69937;308.503;-1.69937;336.639;-1.69937;366.328;-1.69936;406.96;-1.69937;445.485;-1.69936;
23.3233;-0.15922;0.0010674;213.687;-6.00561;20.149;0.000926519;0.0165329;244.446;-5.19936;284.321;-1.69936;258.776;-1.69937;308.617;-1.69937;336.753;-1.69937;366.442;-1.69937;407.074;-1.69937;445.598;-1.69936;
23.3333;-0.158649;0.00106748;213.742;-6.00559;20.1434;0.000926423;0.0166401;244.446;-5.19936;284.435;-1.69936;258.89;-1.69937;308.73;-1.69937;336.867;-1.69937;366.555;-1.69937;407.188;-1.69937;445.712;-1.69936;
23.3433;-0.158067;0.00106745;213.798;-6.00557;20.1377;0.000926346;0.0167496;244.446;-5.19936;284.549;-1.69936;259.003;-1.69937;308.844;-1.69937;336.98;-1.69937;366.669;-1.69937;407.301;-1.69937;445.826;-1.69936;
23.3533;-0.157482;0.00106732;213.855;-6.00555;20.132;0.000926287;0.0168603;244.446;-5.19936;284.659;-1.69936;259.113;-1.69937;308.954;-1.69937;337.09;-1.69937;366.779;-1.69937;407.411;-1.69937;445.936;-1.69936;
23.3633;-0.156904;0.00106711;213.911;-6.00554;20.1263;0.000926243;0.0169697;244.446;-5.19936;284.769;-1.69936;259.224;-1.69937;309.064;-1.69937;337.201;-1.69937;366.889;-1.69937;407.522;-1.69937;446.046;-1.69936;
23.3733;-0.156339;0.0010668;213.965;-6.00552;20.1208;0.000926212;0.0170773;244.446;-5.19936;284.879;-1.69936;259.334;-1.69937;309.175;-1.69937;337.311;-1.69937;367;-1.69937;407.632;-1.69937;446.157;-1.69936;
23.3833;-0.155815;0.00106645;214.017;-6.0055;20.1156;0.00092619;0.0171772;244.446;-5.19936;284.99;-1.69936;259.444;-1.69937;309.285;-1.69937;337.421;-1.69937;367.11;-1.69937;407.742;-1.69937;446.267;-1.69936;
23.3933;-0.155208;0.00106597;214.076;-6.00548;20.1097;0.000926171;0.0172934;244.446;-5.19936;285.1;-1.69936;259.554;-1.69937;309.395;-1.69937;337.532;-1.69937;367.22;-1.69937;407.853;-1.69937;446.377;-1.69936;
23.4033;-0.154617;0.00106542;214.134;-6.00546;20.1039;0.000926155;0.017407;244.446;-5.19936;285.212;-1.69936;259.666;-1.69937;309.507;-1.69937;337.644;-1.69937;367.332;-1.69937;407.965;-1.69937;446.489;-1.69936;
23.4133;-0.154047;0.00106483;214.19;-6.00544;20.0983;0.000926141;0.0175168;244.446;-5.19936;285.324;-1.69936;259.778;-1.69937;309.619;-1.69937;337.756;-1.69937;367.444;-1.69937;408.077;-1.69937;446.601;-1.69936;
23.4233;-0.153471;0.00106417;214.247;-6.00542;20.0927;0.000926124;0.0176283;244.446;-5.19936;285.436;-1.69936;259.89;-1.69937;309.731;-1.69937;337.868;-1.69937;367.556;-1.69937;408.189;-1.69937;446.713;-1.69936;
23.4333;-0.15292;0.0010635;214.302;-6.0054;20.0873;0.000926105;0.0177353;244.446;-5.19936;285.548;-1.69936;260.002;-1.69937;309.843;-1.69937;337.98;-1.69937;367.668;-1.69937;408.3;-1.69937;446.825;-1.69936;
23.4433;-0.152358;0.00106278;214.357;-6.00538;20.0818;0.000926081;0.0178448;244.446;-5.19936;285.66;-1.69936;260.114;-1.69937;309.955;-1.69937;338.091;-1.69937;367.78;-1.69937;408.412;-1.69937;446.937;-1.69936;
23.4533;-0.151798;0.00106202;214.413;-6.00536;20.0763;0.00092605;0.0179542;244.446;-5.19936;285.77;-1.69936;260.225;-1.69937;310.066;-1.69937;338.202;-1.69937;367.891;-1.69937;408.523;-1.69937;447.047;-1.69936;
23.4633;-0.15124;0.00106125;214.469;-6.00534;20.0708;0.000926012;0.0180636;244.446;-5.19936;285.881;-1.69936;260.335;-1.69937;310.176;-1.69937;338.312;-1.69937;368.001;-1.69937;408.633;-1.69937;447.158;-1.69936;
23.4733;-0.15069;0.00106046;214.524;-6.00532;20.0654;0.000925966;0.0181719;244.446;-5.19936;285.991;-1.69936;260.446;-1.69937;310.287;-1.69937;338.423;-1.69937;368.112;-1.69937;408.744;-1.69937;447.269;-1.69936;
23.4833;-0.150134;0.00105964;214.581;-6.0053;20.06;0.000925911;0.0182817;244.446;-5.19936;286.102;-1.69936;260.556;-1.69937;310.397;-1.69937;338.533;-1.69937;368.222;-1.69937;408.854;-1.69937;447.379;-1.69936;
