Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.413;-8;0;187.338;-5.19938;0.919083;-8.1869e-015;9.89527e-007;273.95;-1.69936;248.404;-1.69936;298.245;-1.69936;326.382;-1.69937;356.07;-1.69936;396.703;-1.69937;435.227;-1.69936;147.324;-4.68417;
22.423;-8;0;187.339;-5.19938;0.7128;-7.58886e-015;9.89527e-007;274.06;-1.69936;248.514;-1.69936;298.355;-1.69936;326.491;-1.69937;356.18;-1.69936;396.812;-1.69937;435.337;-1.69936;147.497;-4.68585;
22.433;-8;0;187.339;-5.19938;0.55149;-5.87146e-015;9.89527e-007;274.169;-1.69936;248.623;-1.69936;298.464;-1.69936;326.6;-1.69937;356.289;-1.69936;396.921;-1.69937;435.446;-1.69936;147.666;-4.68753;
22.443;-8;0;187.339;-5.19938;0.390179;-4.15405e-015;9.89527e-007;274.278;-1.69936;248.732;-1.69936;298.573;-1.69936;326.709;-1.69937;356.398;-1.69936;397.03;-1.69937;435.555;-1.69936;147.828;-4.68917;
22.453;-8;0;187.339;-5.19938;0.228868;-2.43665e-015;9.89527e-007;274.387;-1.69936;248.841;-1.69936;298.682;-1.69936;326.818;-1.69937;356.507;-1.69936;397.139;-1.69937;435.664;-1.69936;148.016;-4.69109;
22.463;-8;0;187.339;-5.19938;0.067557;-7.19248e-016;9.89527e-007;274.496;-1.69936;248.95;-1.69936;298.791;-1.69936;326.927;-1.69937;356.616;-1.69936;397.248;-1.69937;435.773;-1.69936;148.193;-4.69294;
22.473;-8;0;187.339;-5.19938;0;0;9.89527e-007;274.607;-1.69936;249.062;-1.69936;298.902;-1.69936;327.039;-1.69937;356.728;-1.69936;397.36;-1.69937;435.884;-1.69936;148.365;-4.69475;
22.483;-8;0;187.339;-5.19938;0;0;9.89527e-007;274.72;-1.69936;249.174;-1.69936;299.015;-1.69936;327.152;-1.69937;356.84;-1.69936;397.473;-1.69937;435.997;-1.69936;148.538;-4.69662;
22.493;-8;0;187.339;-5.19938;0;0;9.89527e-007;274.833;-1.69936;249.287;-1.69936;299.128;-1.69936;327.264;-1.69937;356.953;-1.69936;397.586;-1.69937;436.11;-1.69936;148.714;-4.69852;
22.503;-8;0;187.339;-5.19938;0;0;9.89527e-007;274.946;-1.69936;249.4;-1.69936;299.241;-1.69936;327.377;-1.69937;357.066;-1.69936;397.698;-1.69937;436.223;-1.69936;148.882;-4.70038;
22.513;-8;0;187.339;-5.19938;0;0;9.89527e-007;275.059;-1.69936;249.513;-1.69936;299.354;-1.69936;327.49;-1.69937;357.179;-1.69936;397.811;-1.69937;436.336;-1.69936;149.048;-4.70224;
22.523;-8;0;187.339;-5.19938;0;0;9.89527e-007;275.171;-1.69936;249.625;-1.69936;299.466;-1.69936;327.602;-1.69937;357.291;-1.69936;397.923;-1.69937;436.448;-1.69936;149.243;-4.70443;
22.533;-8;0;187.339;-5.19938;0;0;9.89527e-007;275.282;-1.69936;249.737;-1.69936;299.578;-1.69936;327.714;-1.69937;357.403;-1.69936;398.035;-1.69937;436.559;-1.69936;149.42;-4.70645;
22.543;-8;0;187.339;-5.19938;0;0;9.89527e-007;275.394;-1.69936;249.848;-1.69936;299.689;-1.69936;327.825;-1.69937;357.514;-1.69936;398.146;-1.69937;436.671;-1.69936;149.59;-4.70841;
22.553;-8;0;187.339;-5.19938;0;0;9.89527e-007;275.505;-1.69936;249.959;-1.69936;299.8;-1.69936;327.937;-1.69937;357.625;-1.69936;398.258;-1.69937;436.782;-1.69936;149.767;-4.71048;
22.563;-8;0;187.339;-5.19938;0;0;9.89527e-007;275.617;-1.69936;250.071;-1.69936;299.912;-1.69936;328.048;-1.69937;357.737;-1.69936;398.369;-1.69937;436.894;-1.69936;149.944;-4.71255;
22.573;-8;0;187.339;-5.19938;0;0;9.89527e-007;275.728;-1.69936;250.182;-1.69936;300.023;-1.69936;328.159;-1.69937;357.848;-1.69936;398.48;-1.69937;437.005;-1.69936;150.121;-4.71465;
22.583;-8;0;187.339;-5.19938;0;0;9.89527e-007;275.839;-1.69936;250.293;-1.69936;300.134;-1.69936;328.27;-1.69937;357.959;-1.69936;398.591;-1.69937;437.116;-1.69936;150.298;-4.71676;
22.593;-8;0;187.339;-5.19938;0;0;9.89527e-007;275.95;-1.69936;250.404;-1.69936;300.245;-1.69936;328.381;-1.69937;358.07;-1.69936;398.702;-1.69937;437.227;-1.69936;150.474;-4.71887;
22.603;-8;0;187.339;-5.19938;0;0;9.89527e-007;276.061;-1.69936;250.515;-1.69936;300.356;-1.69936;328.492;-1.69937;358.181;-1.69936;398.813;-1.69937;437.338;-1.69936;150.649;-4.72099;
22.613;-8;0;187.339;-5.19938;0;0;9.89527e-007;276.172;-1.69936;250.626;-1.69936;300.467;-1.69936;328.603;-1.69937;358.292;-1.69936;398.924;-1.69937;437.449;-1.69936;150.825;-4.72313;
22.623;-8;0;187.339;-5.19938;0;0;9.89527e-007;276.283;-1.69936;250.737;-1.69936;300.578;-1.69936;328.714;-1.69937;358.403;-1.69936;399.035;-1.69937;437.56;-1.69936;151.002;-4.72529;
22.633;-8;0;187.339;-5.19938;0;0;9.89527e-007;276.393;-1.69936;250.848;-1.69936;300.689;-1.69936;328.825;-1.69937;358.514;-1.69936;399.146;-1.69937;437.67;-1.69936;151.175;-4.72741;
22.643;-8;0;187.339;-5.19938;0;0;9.89527e-007;276.504;-1.69936;250.958;-1.69936;300.799;-1.69936;328.935;-1.69937;358.624;-1.69936;399.256;-1.69937;437.781;-1.69936;151.336;-4.72939;
22.653;-8;0;187.339;-5.19938;0;0;9.89527e-007;276.615;-1.69936;251.069;-1.69936;300.91;-1.69936;329.046;-1.69937;358.735;-1.69936;399.367;-1.69937;437.892;-1.69936;151.53;-4.73178;
22.663;-8;0;187.339;-5.19938;0;0;9.89527e-007;276.725;-1.69936;251.179;-1.69936;301.02;-1.69936;329.157;-1.69937;358.845;-1.69936;399.478;-1.69937;438.002;-1.69936;151.697;-4.73385;
22.673;-8;0;187.339;-5.19938;0;0;9.89527e-007;276.837;-1.69936;251.291;-1.69936;301.132;-1.69936;329.268;-1.69937;358.957;-1.69936;399.589;-1.69937;438.114;-1.69936;151.861;-4.73589;
22.683;-8;0;187.339;-5.19938;0;0;9.89527e-007;276.948;-1.69936;251.403;-1.69936;301.244;-1.69936;329.38;-1.69937;359.069;-1.69936;399.701;-1.69937;438.225;-1.69936;152.051;-4.73827;
22.693;-8;0;187.339;-5.19938;0;0;9.89527e-007;277.06;-1.69936;251.514;-1.69936;301.355;-1.69936;329.491;-1.69937;359.18;-1.69936;399.812;-1.69937;438.337;-1.69936;152.211;-4.74026;
22.703;-8;0;187.339;-5.19938;0;0;9.89527e-007;277.172;-1.69936;251.626;-1.69936;301.467;-1.69936;329.603;-1.69937;359.292;-1.69936;399.924;-1.69937;438.449;-1.69936;152.387;-4.74248;
22.713;-8;0;187.339;-5.19938;0;0;9.89527e-007;277.283;-1.69936;251.738;-1.69936;301.579;-1.69936;329.715;-1.69937;359.404;-1.69936;400.036;-1.69937;438.56;-1.69936;152.574;-4.74484;
22.723;-8;0;187.339;-5.19938;0;0;9.89527e-007;277.393;-1.69936;251.847;-1.69936;301.688;-1.69936;329.825;-1.69937;359.513;-1.69936;400.146;-1.69937;438.67;-1.69936;152.756;-4.74715;
22.733;-8;0;187.339;-5.19938;0;0;9.89527e-007;277.502;-1.69936;251.956;-1.69936;301.797;-1.69936;329.933;-1.69937;359.622;-1.69936;400.254;-1.69937;438.779;-1.69936;152.935;-4.74942;
22.743;-8;0;187.339;-5.19938;0;0;9.89527e-007;277.611;-1.69936;252.065;-1.69936;301.906;-1.69936;330.042;-1.69937;359.731;-1.69936;400.363;-1.69937;438.888;-1.69936;153.102;-4.75155;
22.753;-8;0;187.339;-5.19938;0;0;9.89527e-007;277.719;-1.69936;252.174;-1.69936;302.015;-1.69936;330.151;-1.69937;359.84;-1.69936;400.472;-1.69937;438.996;-1.69936;153.278;-4.75381;
22.763;-8;0;187.339;-5.19938;0;0;9.89527e-007;277.828;-1.69936;252.283;-1.69936;302.123;-1.69936;330.26;-1.69937;359.949;-1.69936;400.581;-1.69937;439.105;-1.69936;153.451;-4.75602;
22.773;-8;0;187.339;-5.19938;0;0;9.89527e-007;277.94;-1.69936;252.394;-1.69936;302.235;-1.69936;330.371;-1.69937;360.06;-1.69936;400.692;-1.69937;439.217;-1.69936;153.628;-4.7583;
22.783;-8;0;187.339;-5.19938;0;0;9.89527e-007;278.053;-1.69936;252.508;-1.69936;302.348;-1.69936;330.485;-1.69937;360.174;-1.69936;400.806;-1.69937;439.33;-1.69936;153.801;-4.76054;
22.793;-8;0;187.339;-5.19938;0;0;9.89527e-007;278.167;-1.69936;252.621;-1.69936;302.462;-1.69936;330.598;-1.69937;360.287;-1.69936;400.919;-1.69937;439.444;-1.69936;153.973;-4.76276;
22.803;-8;0;187.339;-5.19938;0;0;9.89527e-007;278.28;-1.69936;252.735;-1.69936;302.575;-1.69936;330.712;-1.69937;360.4;-1.69936;401.033;-1.69937;439.557;-1.69936;154.148;-4.76503;
22.813;-8;0;187.339;-5.19938;0;0;9.89527e-007;278.394;-1.69936;252.848;-1.69936;302.689;-1.69936;330.825;-1.69937;360.514;-1.69936;401.146;-1.69937;439.671;-1.69936;154.323;-4.76729;
22.823;-8;0;187.339;-5.19938;0;0;9.89527e-007;278.505;-1.69936;252.96;-1.69936;302.801;-1.69936;330.937;-1.69937;360.626;-1.69936;401.258;-1.69937;439.783;-1.69936;154.497;-4.76955;
22.833;-8;0;187.339;-5.19938;0;0;9.89527e-007;278.617;-1.69936;253.071;-1.69936;302.912;-1.69936;331.048;-1.69937;360.737;-1.69936;401.369;-1.69937;439.894;-1.69936;154.671;-4.77182;
22.843;-8;0;187.339;-5.19938;0;0;9.89527e-007;278.728;-1.69936;253.182;-1.69936;303.023;-1.69936;331.159;-1.69937;360.848;-1.69936;401.48;-1.69937;440.005;-1.69936;154.846;-4.77408;
22.853;-8;0;187.339;-5.19938;0;0;9.89527e-007;278.839;-1.69936;253.293;-1.69936;303.134;-1.69936;331.27;-1.69937;360.959;-1.69936;401.591;-1.69937;440.116;-1.69936;155.019;-4.77633;
22.863;-8;0;187.339;-5.19938;0;0;9.89527e-007;278.95;-1.69936;253.404;-1.69936;303.245;-1.69936;331.381;-1.69937;361.07;-1.69936;401.702;-1.69937;440.227;-1.69936;155.19;-4.77856;
22.873;-8;0;187.339;-5.19938;0;0;9.89527e-007;279.061;-1.69936;253.515;-1.69936;303.356;-1.69936;331.492;-1.69937;361.181;-1.69936;401.813;-1.69937;440.338;-1.69936;155.351;-4.78065;
22.883;-8;0;187.339;-5.19938;0;0;9.89527e-007;279.171;-1.69936;253.626;-1.69936;303.467;-1.69936;331.603;-1.69937;361.292;-1.69936;401.924;-1.69937;440.448;-1.69936;155.545;-4.78316;
22.8931;-8;0;187.339;-5.19938;0;0;9.89527e-007;279.282;-1.69936;253.737;-1.69936;303.577;-1.69936;331.714;-1.69937;361.403;-1.69936;402.035;-1.69937;440.559;-1.69936;155.693;-4.78509;
22.9031;-8;0;187.339;-5.19938;0;0;9.89527e-007;279.393;-1.69936;253.847;-1.69936;303.688;-1.69936;331.824;-1.69937;361.513;-1.69936;402.145;-1.69937;440.67;-1.69936;155.884;-4.78756;
22.9131;-8;0;187.339;-5.19938;0;0;9.89527e-007;279.504;-1.69936;253.958;-1.69936;303.799;-1.69936;331.935;-1.69937;361.624;-1.69936;402.256;-1.69937;440.781;-1.69936;156.057;-4.7898;
22.9231;-8;0;187.339;-5.19938;0;0;9.89527e-007;279.613;-1.69936;254.068;-1.69936;303.909;-1.69936;332.045;-1.69937;361.734;-1.69936;402.366;-1.69937;440.891;-1.69936;156.23;-4.79204;
22.9331;-8;0;187.339;-5.19938;0;0;9.89527e-007;279.723;-1.69936;254.177;-1.69936;304.018;-1.69936;332.154;-1.69937;361.843;-1.69936;402.475;-1.69937;441;-1.69936;156.407;-4.79432;
22.9431;-8;0;187.339;-5.19938;0;0;9.89527e-007;279.832;-1.69936;254.286;-1.69936;304.127;-1.69936;332.263;-1.69937;361.952;-1.69936;402.584;-1.69937;441.109;-1.69936;156.576;-4.79651;
22.9531;-8;0;187.339;-5.19938;0;0;9.89527e-007;279.941;-1.69936;254.395;-1.69936;304.236;-1.69936;332.372;-1.69937;362.061;-1.69936;402.693;-1.69937;441.218;-1.69936;156.745;-4.79868;
22.9631;-8;0;187.339;-5.19938;0;0;9.89527e-007;280.05;-1.69936;254.504;-1.69936;304.345;-1.69936;332.481;-1.69937;362.17;-1.69936;402.802;-1.69937;441.327;-1.69936;156.902;-4.8007;
22.9731;-8;0;187.339;-5.19938;0;0;9.89527e-007;280.162;-1.69936;254.616;-1.69936;304.457;-1.69936;332.593;-1.69937;362.282;-1.69936;402.914;-1.69937;441.439;-1.69936;157.089;-4.8031;
22.9831;-8;0;187.339;-5.19938;0;0;9.89527e-007;280.275;-1.69936;254.729;-1.69936;304.57;-1.69936;332.706;-1.69937;362.395;-1.69936;403.027;-1.69937;441.552;-1.69936;157.262;-4.80531;
22.9931;-8;0;187.339;-5.19938;0;0;9.89527e-007;280.388;-1.69936;254.843;-1.69936;304.684;-1.69936;332.82;-1.69937;362.509;-1.69936;403.141;-1.69937;441.665;-1.69936;157.435;-4.80752;
23.0031;-8;0;187.339;-5.19938;0;0;9.89527e-007;280.502;-1.69936;254.956;-1.69936;304.797;-1.69936;332.933;-1.69937;362.622;-1.69936;403.254;-1.69937;441.779;-1.69936;157.607;-4.80972;
23.0131;-8;0;187.339;-5.19938;0;0;9.89527e-007;280.615;-1.69936;255.07;-1.69936;304.911;-1.69936;333.047;-1.69937;362.736;-1.69936;403.368;-1.69937;441.892;-1.69936;157.783;-4.81196;
23.0231;-8;0;187.339;-5.19938;0;0;9.89527e-007;280.727;-1.69936;255.182;-1.69936;305.023;-1.69936;333.159;-1.69937;362.848;-1.69936;403.48;-1.69937;442.004;-1.69936;157.948;-4.81406;
23.0331;-8;0;187.339;-5.19938;0;0;9.89527e-007;280.839;-1.69936;255.293;-1.69936;305.134;-1.69936;333.27;-1.69937;362.959;-1.69936;403.591;-1.69937;442.116;-1.69936;158.118;-4.81622;
23.0431;-8;0;187.339;-5.19938;0;0;9.89527e-007;280.95;-1.69936;255.404;-1.69936;305.245;-1.69936;333.381;-1.69937;363.07;-1.69936;403.702;-1.69937;442.227;-1.69936;158.29;-4.81839;
23.0531;-8;0;187.339;-5.19938;0;0;9.89527e-007;281.061;-1.69936;255.515;-1.69936;305.356;-1.69936;333.493;-1.69937;363.181;-1.69936;403.814;-1.69937;442.338;-1.69936;158.463;-4.82059;
23.0631;-8;0;187.339;-5.19938;0;0;9.89527e-007;281.172;-1.69936;255.627;-1.69936;305.468;-1.69936;333.604;-1.69937;363.293;-1.69936;403.925;-1.69937;442.449;-1.69936;158.636;-4.82277;
23.0731;-8;0;187.339;-5.19938;0;0;9.89527e-007;281.283;-1.69936;255.738;-1.69936;305.579;-1.69936;333.715;-1.69937;363.404;-1.69936;404.036;-1.69937;442.56;-1.69936;158.807;-4.82493;
23.0831;-8;0;187.339;-5.19938;0;0;9.89527e-007;281.394;-1.69936;255.849;-1.69936;305.69;-1.69936;333.826;-1.69937;363.515;-1.69936;404.147;-1.69937;442.671;-1.69936;158.975;-4.82704;
23.0931;-8;0;187.339;-5.19938;0;0;9.89527e-007;281.505;-1.69936;255.959;-1.69936;305.8;-1.69936;333.937;-1.69937;363.625;-1.69936;404.258;-1.69937;442.782;-1.69936;159.152;-4.82927;
23.1031;-8;0;187.339;-5.19938;0;0;9.89527e-007;281.616;-1.69936;256.07;-1.69936;305.911;-1.69936;334.047;-1.69937;363.736;-1.69936;404.368;-1.69937;442.893;-1.69936;159.315;-4.83131;
23.1131;-8;0;187.339;-5.19938;0;0;9.89527e-007;281.727;-1.69936;256.181;-1.69936;306.022;-1.69936;334.158;-1.69937;363.847;-1.69936;404.479;-1.69937;443.004;-1.69936;159.476;-4.83333;
23.1231;-8;0;187.339;-5.19938;0;0;9.89527e-007;281.838;-1.69936;256.292;-1.69936;306.133;-1.69936;334.269;-1.69937;363.958;-1.69936;404.591;-1.69937;443.115;-1.69936;159.66;-4.83562;
23.1331;-8;0;187.339;-5.19938;0;0;9.89527e-007;281.949;-1.69936;256.404;-1.69936;306.245;-1.69936;334.381;-1.69937;364.07;-1.69936;404.702;-1.69937;443.227;-1.69936;159.825;-4.83769;
23.1431;-8;0;187.339;-5.19938;0;0;9.89527e-007;282.061;-1.69936;256.515;-1.69936;306.356;-1.69936;334.492;-1.69937;364.181;-1.69936;404.813;-1.69937;443.338;-1.69936;159.996;-4.83981;
23.1531;-8;0;187.339;-5.19938;0;0;9.89527e-007;282.172;-1.69936;256.627;-1.69936;306.468;-1.69936;334.604;-1.69937;364.293;-1.69936;404.925;-1.69937;443.449;-1.69936;160.168;-4.84195;
23.1631;-8;0;187.339;-5.19938;0;0;9.89527e-007;282.284;-1.69936;256.738;-1.69936;306.579;-1.69936;334.715;-1.69937;364.404;-1.69936;405.036;-1.69937;443.561;-1.69936;160.339;-4.84408;
23.1731;-8;0;187.339;-5.19938;0;0;9.89527e-007;282.395;-1.69936;256.849;-1.69936;306.69;-1.69936;334.826;-1.69937;364.515;-1.69936;405.147;-1.69937;443.672;-1.69936;160.51;-4.84619;
23.1831;-8;0;187.339;-5.19938;0;0;9.89527e-007;282.506;-1.69936;256.96;-1.69936;306.801;-1.69936;334.937;-1.69937;364.626;-1.69936;405.258;-1.69937;443.783;-1.69936;160.68;-4.84829;
23.1931;-8;0;187.339;-5.19938;0;0;9.89527e-007;282.617;-1.69936;257.071;-1.69936;306.912;-1.69936;335.048;-1.69937;364.737;-1.69936;405.369;-1.69937;443.894;-1.69936;160.85;-4.85039;
23.2031;-8;0;187.339;-5.19938;0;0;9.89527e-007;282.727;-1.69936;257.182;-1.69936;307.023;-1.69936;335.159;-1.69937;364.848;-1.69936;405.48;-1.69937;444.004;-1.69936;161.016;-4.85243;
23.2131;-8;0;187.339;-5.19938;0;0;9.89527e-007;282.838;-1.69936;257.293;-1.69936;307.134;-1.69936;335.27;-1.69937;364.959;-1.69936;405.591;-1.69937;444.115;-1.69936;161.186;-4.85452;
23.2231;-8;0;187.339;-5.19938;0;0;9.89527e-007;282.95;-1.69936;257.404;-1.69936;307.245;-1.69936;335.381;-1.69937;365.07;-1.69936;405.702;-1.69937;444.227;-1.69936;161.353;-4.85658;
23.2331;-8;0;187.339;-5.19938;0;0;9.89527e-007;283.061;-1.69936;257.515;-1.69936;307.356;-1.69936;335.492;-1.69937;365.181;-1.69936;405.813;-1.69937;444.338;-1.69936;161.514;-4.85854;
23.2431;-8;0;187.339;-5.19938;0;0;9.89527e-007;283.172;-1.69936;257.627;-1.69936;307.468;-1.69936;335.604;-1.69937;365.293;-1.69936;405.925;-1.69937;444.449;-1.69936;161.694;-4.86074;
23.2531;-8;0;187.339;-5.19938;0;0;9.89527e-007;283.284;-1.69936;257.738;-1.69936;307.579;-1.69936;335.715;-1.69937;365.404;-1.69936;406.036;-1.69937;444.561;-1.69936;161.849;-4.86263;
23.2631;-8;0;187.339;-5.19938;0;0;9.89527e-007;283.395;-1.69936;257.85;-1.69936;307.691;-1.69936;335.827;-1.69937;365.516;-1.69936;406.148;-1.69937;444.672;-1.69936;162.029;-4.86483;
23.2731;-8;0;187.339;-5.19938;0;0;9.89527e-007;283.506;-1.69936;257.961;-1.69936;307.802;-1.69936;335.938;-1.69937;365.627;-1.69936;406.259;-1.69937;444.783;-1.69936;162.2;-4.86689;
23.2831;-8;0;187.339;-5.19938;0;0;9.89527e-007;283.617;-1.69936;258.072;-1.69936;307.912;-1.69936;336.049;-1.69937;365.738;-1.69936;406.37;-1.69937;444.894;-1.69936;162.369;-4.86894;
23.2931;-8;0;187.339;-5.19938;0;0;9.89527e-007;283.728;-1.69936;258.182;-1.69936;308.023;-1.69936;336.16;-1.69937;365.848;-1.69936;406.481;-1.69937;445.005;-1.69936;162.534;-4.87094;
23.3031;-8;0;187.339;-5.19938;0;0;9.89527e-007;283.839;-1.69936;258.293;-1.69936;308.134;-1.69936;336.27;-1.69937;365.959;-1.69936;406.591;-1.69937;445.116;-1.69936;162.703;-4.87297;
23.3131;-8;0;187.339;-5.19938;0;0;9.89527e-007;283.95;-1.69936;258.404;-1.69936;308.245;-1.69936;336.381;-1.69937;366.07;-1.69936;406.702;-1.69937;445.227;-1.69936;162.872;-4.87501;
23.3231;-8;0;187.339;-5.19938;0;0;9.89527e-007;284.059;-1.69936;258.514;-1.69936;308.355;-1.69936;336.491;-1.69937;366.18;-1.69936;406.812;-1.69937;445.337;-1.69936;163.038;-4.87699;
23.3331;-8;0;187.339;-5.19938;0;0;9.89527e-007;284.169;-1.69936;258.623;-1.69936;308.464;-1.69936;336.6;-1.69937;366.289;-1.69936;406.921;-1.69937;445.446;-1.69936;163.206;-4.879;
23.3431;-8;0;187.339;-5.19938;0;0;9.89527e-007;284.278;-1.69936;258.732;-1.69936;308.573;-1.69936;336.709;-1.69937;366.398;-1.69936;407.03;-1.69937;445.555;-1.69936;163.374;-4.88101;
23.3531;-8;0;187.339;-5.19938;0;0;9.89527e-007;284.387;-1.69936;258.841;-1.69936;308.682;-1.69936;336.818;-1.69937;366.507;-1.69936;407.139;-1.69937;445.664;-1.69936;163.537;-4.88295;
23.3631;-8;0;187.339;-5.19938;0;0;9.89527e-007;284.496;-1.69936;258.95;-1.69936;308.791;-1.69936;336.928;-1.69937;366.616;-1.69936;407.249;-1.69937;445.773;-1.69936;163.702;-4.8849;
23.3731;-8;0;187.339;-5.19938;0;0;9.89527e-007;284.608;-1.69936;259.062;-1.69936;308.903;-1.69936;337.039;-1.69937;366.728;-1.69936;407.36;-1.69937;445.885;-1.69936;163.87;-4.88689;
23.3831;-8;0;187.339;-5.19938;0;0;9.89527e-007;284.721;-1.69936;259.176;-1.69936;309.017;-1.69936;337.153;-1.69937;366.842;-1.69936;407.474;-1.69937;445.998;-1.69936;164.035;-4.88885;
23.3931;-8;0;187.339;-5.19938;0;0;9.89527e-007;284.835;-1.69936;259.289;-1.69936;309.13;-1.69936;337.266;-1.69937;366.955;-1.69936;407.587;-1.69937;446.112;-1.69936;164.2;-4.89079;
23.4031;-8;0;187.339;-5.19938;0;0;9.89527e-007;284.948;-1.69936;259.402;-1.69936;309.243;-1.69936;337.379;-1.69937;367.068;-1.69936;407.7;-1.69937;446.225;-1.69936;164.358;-4.89265;
23.4131;-8;0;187.339;-5.19938;0;0;9.89527e-007;285.061;-1.69936;259.516;-1.69936;309.357;-1.69936;337.493;-1.69937;367.182;-1.69936;407.814;-1.69937;446.338;-1.69936;164.532;-4.89468;
23.4231;-8;0;187.339;-5.19938;0;0;9.89527e-007;285.173;-1.69936;259.628;-1.69936;309.468;-1.69936;337.605;-1.69937;367.294;-1.69936;407.926;-1.69937;446.45;-1.69936;164.69;-4.89653;
23.4331;-8;0;187.339;-5.19938;0;0;9.89527e-007;285.284;-1.69936;259.739;-1.69936;309.58;-1.69936;337.716;-1.69937;367.405;-1.69936;408.037;-1.69937;446.561;-1.69936;164.848;-4.89838;
23.4431;-8;0;187.339;-5.19938;0;0;9.89527e-007;285.395;-1.69936;259.85;-1.69936;309.691;-1.69936;337.827;-1.69937;367.516;-1.69936;408.148;-1.69937;446.672;-1.69936;165.011;-4.90026;
23.4531;-8;0;187.339;-5.19938;0;0;9.89527e-007;285.506;-1.69936;259.961;-1.69936;309.802;-1.69936;337.938;-1.69937;367.627;-1.69936;408.259;-1.69937;446.783;-1.69936;165.172;-4.90213;
23.4631;-8;0;187.339;-5.19938;0;0;9.89527e-007;285.617;-1.69936;260.072;-1.69936;309.913;-1.69936;338.049;-1.69937;367.738;-1.69936;408.37;-1.69937;446.894;-1.69936;165.332;-4.90397;
23.4731;-8;0;187.339;-5.19938;0;0;9.89527e-007;285.727;-1.69936;260.182;-1.69936;310.022;-1.69936;338.159;-1.69937;367.848;-1.69936;408.48;-1.69937;447.004;-1.69936;165.493;-4.90582;
23.4831;-8;0;187.339;-5.19938;0;0;9.89527e-007;285.836;-1.69936;260.291;-1.69936;310.132;-1.69936;338.268;-1.69937;367.957;-1.69936;408.589;-1.69937;447.113;-1.69936;165.652;-4.90765;
23.4931;-8;0;187.339;-5.19938;0;0;9.89527e-007;285.946;-1.69936;260.4;-1.69936;310.241;-1.69936;338.377;-1.69937;368.066;-1.69936;408.698;-1.69937;447.223;-1.69936;165.811;-4.90946;
23.5031;-8;0;187.339;-5.19938;0;0;9.89527e-007;286.055;-1.69936;260.509;-1.69936;310.35;-1.69936;338.486;-1.69937;368.175;-1.69936;408.807;-1.69937;447.332;-1.69936;165.97;-4.91126;
23.5131;-8;0;187.339;-5.19938;0;0;9.89527e-007;286.164;-1.69936;260.618;-1.69936;310.459;-1.69936;338.595;-1.69937;368.284;-1.69936;408.916;-1.69937;447.441;-1.69936;166.129;-4.91307;
23.5231;-8;0;187.339;-5.19938;0;0;9.89527e-007;286.274;-1.69936;260.729;-1.69936;310.57;-1.69936;338.706;-1.69937;368.395;-1.69936;409.027;-1.69937;447.551;-1.69936;166.286;-4.91484;
23.5331;-8;0;187.339;-5.19938;0;0;9.89527e-007;286.385;-1.69936;260.84;-1.69936;310.681;-1.69936;338.817;-1.69937;368.506;-1.69936;409.138;-1.69937;447.662;-1.69936;166.424;-4.9164;
23.5431;-8;0;187.339;-5.19938;0;0;9.89527e-007;286.496;-1.69936;260.951;-1.69936;310.792;-1.69936;338.928;-1.69937;368.617;-1.69936;409.249;-1.69937;447.774;-1.69936;166.595;-4.91831;
23.5531;-8;0;187.339;-5.19938;0;0;9.89527e-007;286.608;-1.69936;261.062;-1.69936;310.903;-1.69936;339.039;-1.69937;368.728;-1.69936;409.36;-1.69937;447.885;-1.69936;166.748;-4.92002;
23.5631;-8;0;187.339;-5.19938;0;0;9.89527e-007;286.719;-1.69936;261.173;-1.69936;311.014;-1.69936;339.15;-1.69937;368.839;-1.69936;409.471;-1.69937;447.996;-1.69936;166.89;-4.9216;
23.5731;-8;0;187.339;-5.19938;0;0;9.89527e-007;286.831;-1.69936;261.285;-1.69936;311.126;-1.69936;339.263;-1.69937;368.951;-1.69936;409.584;-1.69937;448.108;-1.69936;167.058;-4.92346;
23.5831;-8;0;187.339;-5.19938;0;0;9.89527e-007;286.944;-1.69936;261.399;-1.69936;311.24;-1.69936;339.376;-1.69937;369.065;-1.69936;409.697;-1.69937;448.221;-1.69936;167.212;-4.92515;
23.5931;-8;0;187.339;-5.19938;0;0;9.89527e-007;287.058;-1.69936;261.512;-1.69936;311.353;-1.69936;339.489;-1.69937;369.178;-1.69936;409.81;-1.69937;448.335;-1.69936;167.364;-4.92683;
23.6031;-8;0;187.339;-5.19938;0;0;9.89527e-007;287.171;-1.69936;261.625;-1.69936;311.466;-1.69936;339.603;-1.69937;369.291;-1.69936;409.924;-1.69937;448.448;-1.69936;167.509;-4.92842;
23.6131;-8;0;187.339;-5.19938;0;0;9.89527e-007;287.284;-1.69936;261.739;-1.69936;311.58;-1.69936;339.716;-1.69937;369.405;-1.69936;410.037;-1.69937;448.562;-1.69936;167.667;-4.93013;
23.6231;-8;0;187.339;-5.19938;0;0;9.89527e-007;287.395;-1.69936;261.849;-1.69936;311.69;-1.69936;339.826;-1.69937;369.515;-1.69936;410.147;-1.69937;448.672;-1.69936;167.819;-4.93179;
