Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9151;0;0;203.879;-5.19937;59.6424;2.06072e-014;9.61091e-006;246.387;-1.69936;220.842;-1.69937;270.683;-1.69937;298.819;-1.69937;328.508;-1.69936;369.14;-1.69937;407.665;-1.69936;146.268;-5.97869;
19.9251;0;0;204.042;-5.19937;59.6735;1.49818e-014;9.61091e-006;246.497;-1.69936;220.951;-1.69937;270.792;-1.69937;298.928;-1.69937;328.617;-1.69936;369.249;-1.69937;407.774;-1.69936;146.448;-5.97947;
19.9351;0;0;204.205;-5.19937;59.7046;9.3564e-015;9.61091e-006;246.606;-1.69936;221.06;-1.69937;270.901;-1.69937;299.037;-1.69937;328.726;-1.69936;369.358;-1.69937;407.883;-1.69936;146.616;-5.98021;
19.9451;0;0;204.368;-5.19937;59.7357;3.731e-015;9.61091e-006;246.715;-1.69936;221.169;-1.69937;271.01;-1.69937;299.146;-1.69937;328.835;-1.69936;369.467;-1.69937;407.992;-1.69936;146.766;-5.98088;
19.9551;0;0;204.534;-5.19937;59.7634;2.84879e-015;9.61091e-006;246.826;-1.69936;221.28;-1.69937;271.121;-1.69937;299.257;-1.69937;328.946;-1.69936;369.578;-1.69937;408.103;-1.69936;146.931;-5.98162;
19.9651;0;0;204.704;-5.19937;59.7875;6.69855e-015;9.61091e-006;246.939;-1.69936;221.394;-1.69937;271.235;-1.69937;299.371;-1.69937;329.06;-1.69936;369.692;-1.69937;408.216;-1.69936;147.115;-5.98245;
19.9751;0;0;204.873;-5.19937;59.8117;1.05483e-014;9.61091e-006;247.053;-1.69936;221.507;-1.69937;271.348;-1.69937;299.484;-1.69937;329.173;-1.69936;369.805;-1.69937;408.33;-1.69936;147.269;-5.98315;
19.9851;0;0;205.043;-5.19937;59.8358;1.43981e-014;9.61091e-006;247.166;-1.69936;221.62;-1.69937;271.461;-1.69937;299.597;-1.69937;329.286;-1.69936;369.918;-1.69937;408.443;-1.69936;147.43;-5.98389;
19.9951;0;0;205.212;-5.19937;59.86;1.82478e-014;9.61091e-006;247.279;-1.69936;221.733;-1.69937;271.574;-1.69937;299.711;-1.69937;329.399;-1.69936;370.032;-1.69937;408.556;-1.69936;147.599;-5.98468;
20.0051;0;0;205.38;-5.19937;59.8811;2.06293e-014;9.61091e-006;247.391;-1.69936;221.845;-1.69937;271.686;-1.69937;299.823;-1.69937;329.511;-1.69936;370.144;-1.69937;408.668;-1.69936;147.774;-5.9855;
20.0151;0;0;205.547;-5.19937;59.9002;2.20393e-014;9.61091e-006;247.502;-1.69936;221.957;-1.69937;271.797;-1.69937;299.934;-1.69937;329.623;-1.69936;370.255;-1.69937;408.779;-1.69936;147.942;-5.98629;
20.0251;0;0;205.713;-5.19937;59.9193;2.34494e-014;9.61091e-006;247.613;-1.69936;222.068;-1.69937;271.909;-1.69937;300.045;-1.69937;329.734;-1.69936;370.366;-1.69937;408.89;-1.69936;148.113;-5.98711;
20.0351;0;0;205.88;-5.19937;59.9385;2.48594e-014;9.61091e-006;247.724;-1.69936;222.179;-1.69937;272.02;-1.69937;300.156;-1.69937;329.845;-1.69936;370.477;-1.69937;409.001;-1.69936;148.28;-5.98791;
20.0451;0;0;206.046;-5.19937;59.9576;2.62695e-014;9.61091e-006;247.835;-1.69936;222.29;-1.69937;272.131;-1.69937;300.267;-1.69937;329.956;-1.69936;370.588;-1.69937;409.112;-1.69936;148.447;-5.98873;
20.0551;0;0;206.211;-5.19937;59.9807;1.97199e-014;9.61091e-006;247.945;-1.69936;222.4;-1.69937;272.241;-1.69937;300.377;-1.69937;330.066;-1.69936;370.698;-1.69937;409.222;-1.69936;148.614;-5.98954;
20.0651;0;0;206.375;-5.19937;60.006;8.63047e-015;9.61091e-006;248.054;-1.69936;222.509;-1.69937;272.35;-1.69937;300.486;-1.69937;330.175;-1.69936;370.807;-1.69937;409.332;-1.69936;148.782;-5.99038;
20.0751;0;0;206.539;-5.19937;60.0314;-2.45892e-015;9.61091e-006;248.164;-1.69936;222.618;-1.69937;272.459;-1.69937;300.595;-1.69937;330.284;-1.69936;370.916;-1.69937;409.441;-1.69936;148.949;-5.99121;
20.0851;0;0;206.703;-5.19937;60.0568;-1.35483e-014;9.61091e-006;248.273;-1.69936;222.727;-1.69937;272.568;-1.69937;300.704;-1.69937;330.393;-1.69936;371.025;-1.69937;409.55;-1.69936;149.113;-5.99204;
20.0951;0;0;206.867;-5.19937;60.0822;-2.46377e-014;9.61091e-006;248.382;-1.69936;222.836;-1.69937;272.677;-1.69937;300.814;-1.69937;330.502;-1.69936;371.135;-1.69937;409.659;-1.69936;149.282;-5.99289;
20.1051;0;0;207.035;-5.19937;60.1172;-2.85169e-014;9.61091e-006;248.494;-1.69936;222.948;-1.69937;272.789;-1.69937;300.925;-1.69937;330.614;-1.69936;371.246;-1.69937;409.771;-1.69936;149.451;-5.99375;
20.1151;0;0;207.206;-5.19937;60.1586;-2.76367e-014;9.61091e-006;248.607;-1.69936;223.061;-1.69937;272.902;-1.69937;301.038;-1.69937;330.727;-1.69936;371.359;-1.69937;409.884;-1.69936;149.602;-5.99454;
20.1251;0;0;207.376;-5.19937;60.2;-2.67566e-014;9.61091e-006;248.72;-1.69936;223.174;-1.69937;273.015;-1.69937;301.151;-1.69937;330.84;-1.69936;371.472;-1.69937;409.997;-1.69936;149.78;-5.99547;
20.1351;0;0;207.547;-5.19937;60.2415;-2.58765e-014;9.61091e-006;248.833;-1.69936;223.287;-1.69937;273.128;-1.69937;301.264;-1.69937;330.953;-1.69936;371.585;-1.69937;410.11;-1.69936;149.944;-5.99633;
20.1451;0;0;207.717;-5.19937;60.2829;-2.49963e-014;9.61091e-006;248.946;-1.69936;223.4;-1.69937;273.241;-1.69937;301.377;-1.69937;331.066;-1.69936;371.698;-1.69937;410.223;-1.69936;150.11;-5.9972;
20.1551;0;0;207.886;-5.19937;60.3292;-2.46424e-014;9.61091e-006;249.058;-1.69936;223.512;-1.69937;273.353;-1.69937;301.489;-1.69937;331.178;-1.69936;371.81;-1.69937;410.335;-1.69936;150.292;-5.99817;
20.1651;0;0;208.054;-5.19937;60.3784;-2.4612e-014;9.61091e-006;249.169;-1.69936;223.623;-1.69937;273.464;-1.69937;301.6;-1.69937;331.289;-1.69936;371.921;-1.69937;410.446;-1.69936;150.462;-5.99909;
20.1751;0;0;208.222;-5.19937;60.4277;-2.45817e-014;9.61091e-006;249.28;-1.69936;223.734;-1.69937;273.575;-1.69937;301.712;-1.69937;331.4;-1.69936;372.033;-1.69937;410.557;-1.69936;150.634;-6.00003;
20.1851;0;0;208.391;-5.19937;60.4769;-2.45513e-014;9.61091e-006;249.391;-1.69936;223.846;-1.69937;273.687;-1.69937;301.823;-1.69937;331.512;-1.69936;372.144;-1.69937;410.668;-1.69936;150.805;-6.00096;
20.1951;0;0;208.559;-5.19937;60.5262;-2.45209e-014;9.61091e-006;249.502;-1.69936;223.957;-1.69937;273.798;-1.69937;301.934;-1.69937;331.623;-1.69936;372.255;-1.69937;410.779;-1.69936;150.965;-6.00184;
20.2051;0;0;208.728;-5.19937;60.5666;-2.14124e-014;9.61091e-006;249.614;-1.69936;224.068;-1.69937;273.909;-1.69937;302.045;-1.69937;331.734;-1.69936;372.366;-1.69937;410.891;-1.69936;151.134;-6.00278;
20.2151;0;0;208.897;-5.19937;60.603;-1.69434e-014;9.61091e-006;249.725;-1.69936;224.179;-1.69937;274.02;-1.69937;302.157;-1.69937;331.845;-1.69936;372.478;-1.69937;411.002;-1.69936;151.304;-6.00373;
20.2251;0;0;209.066;-5.19937;60.6395;-1.24745e-014;9.61091e-006;249.836;-1.69936;224.291;-1.69937;274.132;-1.69937;302.268;-1.69937;331.957;-1.69936;372.589;-1.69937;411.114;-1.69936;151.48;-6.00472;
20.2351;0;0;209.235;-5.19937;60.676;-8.00553e-015;9.61091e-006;249.948;-1.69936;224.402;-1.69937;274.243;-1.69937;302.379;-1.69937;332.068;-1.69936;372.7;-1.69937;411.225;-1.69936;151.624;-6.00554;
20.2452;0;0;209.404;-5.19937;60.7125;-3.53659e-015;9.61091e-006;250.059;-1.69936;224.514;-1.69937;274.355;-1.69937;302.491;-1.69937;332.18;-1.69936;372.812;-1.69937;411.336;-1.69936;151.804;-6.00656;
20.2552;0;0;209.573;-5.19937;60.7233;-5.47891e-015;9.61091e-006;250.17;-1.69936;224.625;-1.69937;274.466;-1.69937;302.602;-1.69937;332.291;-1.69936;372.923;-1.69937;411.447;-1.69936;151.961;-6.00746;
20.2652;0;0;209.741;-5.19937;60.7233;-1.01366e-014;9.61091e-006;250.281;-1.69936;224.736;-1.69937;274.576;-1.69937;302.713;-1.69937;332.402;-1.69936;373.034;-1.69937;411.558;-1.69936;152.133;-6.00845;
20.2752;0;0;209.909;-5.19937;60.7233;-1.47944e-014;9.61091e-006;250.392;-1.69936;224.846;-1.69937;274.687;-1.69937;302.823;-1.69937;332.512;-1.69936;373.145;-1.69937;411.669;-1.69936;152.299;-6.00941;
20.2852;0;0;210.078;-5.19937;60.7233;-1.94521e-014;9.61091e-006;250.503;-1.69936;224.957;-1.69937;274.798;-1.69937;302.934;-1.69937;332.623;-1.69936;373.255;-1.69937;411.78;-1.69936;152.469;-6.0104;
20.2952;0;0;210.246;-5.19937;60.7233;-2.41099e-014;9.61091e-006;250.614;-1.69936;225.068;-1.69937;274.909;-1.69937;303.045;-1.69937;332.734;-1.69936;373.366;-1.69937;411.891;-1.69936;152.649;-6.01145;
20.3052;-0.976883;0;210.415;-5.19937;60.7233;-2.5466e-014;9.61091e-006;250.725;-1.69936;225.179;-1.69937;275.02;-1.69937;303.156;-1.69937;332.845;-1.69936;373.477;-1.69937;412.002;-1.69936;152.808;-6.01238;
20.3152;-2.57867;0;210.584;-5.19937;60.7233;-2.47101e-014;9.61091e-006;250.837;-1.69936;225.291;-1.69937;275.132;-1.69937;303.268;-1.69937;332.957;-1.69936;373.589;-1.69937;412.114;-1.69936;152.989;-6.01346;
20.3252;-4.18045;0;210.753;-5.19937;60.7233;-2.39542e-014;9.61091e-006;250.948;-1.69936;225.402;-1.69937;275.243;-1.69937;303.38;-1.69937;333.068;-1.69936;373.701;-1.69937;412.225;-1.69936;153.151;-6.01442;
20.3352;-5.78224;0;210.923;-5.19937;60.7233;-2.31983e-014;9.61091e-006;251.06;-1.69936;225.514;-1.69937;275.355;-1.69937;303.491;-1.69937;333.18;-1.69936;373.812;-1.69937;412.337;-1.69936;153.319;-6.01543;
20.3452;-7.38402;0;211.092;-5.19937;60.7233;-2.24424e-014;9.61091e-006;251.171;-1.69936;225.625;-1.69937;275.466;-1.69937;303.603;-1.69937;333.291;-1.69936;373.924;-1.69937;412.448;-1.69936;153.495;-6.0165;
20.3552;-8;0;211.258;-5.19937;60.5463;-2.16164e-014;9.61091e-006;251.282;-1.69936;225.737;-1.69937;275.578;-1.69937;303.714;-1.69937;333.403;-1.69936;374.035;-1.69937;412.559;-1.69936;153.652;-6.01745;
20.3652;-8;0;211.423;-5.19937;60.2588;-2.07464e-014;9.61091e-006;251.393;-1.69936;225.848;-1.69937;275.689;-1.69937;303.825;-1.69937;333.514;-1.69936;374.146;-1.69937;412.67;-1.69936;153.839;-6.0186;
20.3752;-8;0;211.587;-5.19937;59.9712;-1.98765e-014;9.61091e-006;251.504;-1.69936;225.959;-1.69937;275.8;-1.69937;303.936;-1.69937;333.625;-1.69936;374.257;-1.69937;412.781;-1.69936;154.007;-6.01964;
20.3852;-8;0;211.752;-5.19937;59.6836;-1.90066e-014;9.61091e-006;251.615;-1.69936;226.07;-1.69937;275.91;-1.69937;304.047;-1.69937;333.736;-1.69936;374.368;-1.69937;412.892;-1.69936;154.162;-6.0206;
20.3952;-8;0;211.916;-5.19937;59.396;-1.81367e-014;9.61091e-006;251.726;-1.69936;226.18;-1.69937;276.021;-1.69937;304.158;-1.69937;333.846;-1.69936;374.479;-1.69937;413.003;-1.69936;154.346;-6.02175;
20.4052;-8;0;212.078;-5.19937;59.1085;-1.78495e-014;9.61091e-006;251.837;-1.69936;226.291;-1.69937;276.132;-1.69937;304.268;-1.69937;333.957;-1.69936;374.59;-1.69937;413.114;-1.69936;154.515;-6.02281;
20.4152;-8;0;212.239;-5.19937;58.821;-1.79183e-014;9.61091e-006;251.948;-1.69936;226.402;-1.69937;276.243;-1.69937;304.379;-1.69937;334.068;-1.69936;374.7;-1.69937;413.225;-1.69936;154.683;-6.02388;
20.4252;-8;0;212.399;-5.19937;58.5336;-1.79871e-014;9.61091e-006;252.059;-1.69936;226.513;-1.69937;276.354;-1.69937;304.49;-1.69937;334.179;-1.69936;374.811;-1.69937;413.336;-1.69936;154.835;-6.02485;
20.4352;-8;0;212.559;-5.19937;58.2461;-1.80559e-014;9.61091e-006;252.17;-1.69936;226.624;-1.69937;276.465;-1.69937;304.601;-1.69937;334.29;-1.69936;374.922;-1.69937;413.447;-1.69936;155.02;-6.02603;
20.4452;-8;0;212.72;-5.19937;57.9586;-1.81247e-014;9.61091e-006;252.281;-1.69936;226.735;-1.69937;276.576;-1.69937;304.712;-1.69937;334.401;-1.69936;375.033;-1.69937;413.558;-1.69936;155.18;-6.02707;
20.4552;-8;0;212.878;-5.19937;57.6707;-1.39146e-014;9.61091e-006;252.392;-1.69936;226.846;-1.69937;276.687;-1.69937;304.823;-1.69937;334.512;-1.69936;375.144;-1.69937;413.669;-1.69936;155.366;-6.02827;
20.4652;-8;0;213.035;-5.19937;57.3824;-7.03351e-015;9.61091e-006;252.503;-1.69936;226.957;-1.69937;276.798;-1.69937;304.934;-1.69937;334.623;-1.69936;375.255;-1.69937;413.78;-1.69936;155.537;-6.02938;
20.4752;-8;0;213.192;-5.19937;57.0942;-1.52451e-016;9.61091e-006;252.614;-1.69936;227.069;-1.69937;276.909;-1.69937;305.046;-1.69937;334.735;-1.69936;375.367;-1.69937;413.891;-1.69936;155.705;-6.03048;
20.4852;-8;0;213.349;-5.19937;56.8059;6.7286e-015;9.61091e-006;252.725;-1.69936;227.18;-1.69937;277.021;-1.69937;305.157;-1.69937;334.846;-1.69936;375.478;-1.69937;414.002;-1.69936;155.869;-6.03155;
20.4952;-8;0;213.506;-5.19937;56.5177;1.36097e-014;9.61091e-006;252.837;-1.69936;227.291;-1.69937;277.132;-1.69937;305.268;-1.69937;334.957;-1.69936;375.589;-1.69937;414.114;-1.69936;156.027;-6.03259;
20.5052;-8;0;213.66;-5.19937;56.229;9.99716e-015;9.61091e-006;252.948;-1.69936;227.402;-1.69937;277.243;-1.69937;305.379;-1.69937;335.068;-1.69936;375.7;-1.69937;414.225;-1.69936;156.215;-6.03383;
20.5152;-8;0;213.813;-5.19937;55.9402;2.1656e-015;9.61091e-006;253.059;-1.69936;227.514;-1.69937;277.355;-1.69937;305.491;-1.69937;335.18;-1.69936;375.812;-1.69937;414.336;-1.69936;156.382;-6.03494;
20.5252;-8;0;213.966;-5.19937;55.6514;-5.66597e-015;9.61091e-006;253.171;-1.69936;227.625;-1.69937;277.466;-1.69937;305.602;-1.69937;335.291;-1.69936;375.923;-1.69937;414.448;-1.69936;156.55;-6.03606;
20.5352;-8;0;214.119;-5.19937;55.3626;-1.34975e-014;9.61091e-006;253.282;-1.69936;227.737;-1.69937;277.578;-1.69937;305.714;-1.69937;335.403;-1.69936;376.035;-1.69937;414.559;-1.69936;156.718;-6.03718;
20.5452;-8;0;214.273;-5.19937;55.0737;-2.13291e-014;9.61091e-006;253.394;-1.69936;227.848;-1.69937;277.689;-1.69937;305.825;-1.69937;335.514;-1.69936;376.146;-1.69937;414.671;-1.69936;156.886;-6.03831;
20.5552;-8;0;214.422;-5.19937;54.7858;-2.3964e-014;9.61091e-006;253.505;-1.69936;227.959;-1.69937;277.8;-1.69937;305.936;-1.69937;335.625;-1.69936;376.257;-1.69937;414.782;-1.69936;157.036;-6.03933;
20.5652;-8;0;214.571;-5.19937;54.4982;-2.44763e-014;9.61091e-006;253.616;-1.69936;228.07;-1.69937;277.911;-1.69937;306.047;-1.69937;335.736;-1.69936;376.368;-1.69937;414.893;-1.69936;157.206;-6.04048;
20.5752;-8;0;214.719;-5.19937;54.2106;-2.49886e-014;9.61091e-006;253.727;-1.69936;228.181;-1.69937;278.022;-1.69937;306.158;-1.69937;335.847;-1.69936;376.479;-1.69937;415.004;-1.69936;157.376;-6.04164;
20.5852;-8;0;214.868;-5.19937;53.923;-2.5501e-014;9.61091e-006;253.838;-1.69936;228.292;-1.69937;278.133;-1.69937;306.269;-1.69937;335.958;-1.69936;376.59;-1.69937;415.115;-1.69936;157.561;-6.0429;
20.5952;-8;0;215.016;-5.19937;53.6354;-2.60133e-014;9.61091e-006;253.949;-1.69936;228.403;-1.69937;278.244;-1.69937;306.38;-1.69937;336.069;-1.69936;376.701;-1.69937;415.226;-1.69936;157.719;-6.04398;
20.6052;-8;0;215.163;-5.19937;53.3474;-2.20128e-014;9.61091e-006;254.06;-1.69936;228.514;-1.69937;278.355;-1.69937;306.491;-1.69937;336.18;-1.69936;376.812;-1.69937;415.337;-1.69936;157.898;-6.04522;
20.6152;-8;0;215.307;-5.19937;53.0592;-1.53744e-014;9.61091e-006;254.171;-1.69936;228.625;-1.69937;278.466;-1.69937;306.602;-1.69937;336.291;-1.69936;376.923;-1.69937;415.448;-1.69936;158.069;-6.0464;
20.6252;-8;0;215.452;-5.19937;52.7711;-8.73591e-015;9.61091e-006;254.282;-1.69936;228.736;-1.69937;278.577;-1.69937;306.713;-1.69937;336.402;-1.69936;377.035;-1.69937;415.559;-1.69936;158.229;-6.04751;
20.6353;-8;0;215.597;-5.19937;52.4829;-2.09747e-015;9.61091e-006;254.393;-1.69936;228.848;-1.69937;278.689;-1.69937;306.825;-1.69937;336.514;-1.69936;377.146;-1.69937;415.67;-1.69936;158.407;-6.04876;
20.6453;-8;0;215.742;-5.19937;52.1947;4.54097e-015;9.61091e-006;254.504;-1.69936;228.959;-1.69937;278.8;-1.69937;306.936;-1.69937;336.625;-1.69936;377.257;-1.69937;415.781;-1.69936;158.572;-6.04992;
20.6553;-8;0;215.884;-5.19937;51.907;6.06047e-015;9.61091e-006;254.615;-1.69936;229.07;-1.69937;278.911;-1.69937;307.047;-1.69937;336.736;-1.69936;377.368;-1.69937;415.892;-1.69936;158.751;-6.05118;
20.6653;-8;0;216.024;-5.19937;51.6193;5.6124e-015;9.61091e-006;254.726;-1.69936;229.181;-1.69937;279.022;-1.69937;307.158;-1.69937;336.847;-1.69936;377.479;-1.69937;416.003;-1.69936;158.904;-6.05227;
20.6753;-8;0;216.165;-5.19937;51.3317;5.16432e-015;9.61091e-006;254.837;-1.69936;229.292;-1.69937;279.133;-1.69937;307.269;-1.69937;336.958;-1.69936;377.59;-1.69937;416.114;-1.69936;159.084;-6.05354;
20.6853;-8;0;216.305;-5.19937;51.0441;4.71625e-015;9.61091e-006;254.948;-1.69936;229.403;-1.69937;279.244;-1.69937;307.38;-1.69937;337.069;-1.69936;377.701;-1.69937;416.225;-1.69936;159.249;-6.05473;
20.6953;-8;0;216.446;-5.19937;50.7565;4.26818e-015;9.61091e-006;255.059;-1.69936;229.514;-1.69937;279.355;-1.69937;307.491;-1.69937;337.18;-1.69936;377.812;-1.69937;416.336;-1.69936;159.417;-6.05593;
20.7053;-8;0;216.582;-5.19937;50.4729;6.15487e-015;9.61091e-006;255.169;-1.69936;229.623;-1.69937;279.464;-1.69937;307.6;-1.69937;337.289;-1.69936;377.921;-1.69937;416.446;-1.69936;159.579;-6.05709;
20.7153;-8;0;216.716;-5.19937;50.191;8.95438e-015;9.61091e-006;255.277;-1.69936;229.732;-1.69937;279.573;-1.69937;307.709;-1.69937;337.398;-1.69936;378.03;-1.69937;416.555;-1.69936;159.751;-6.05833;
20.7253;-8;0;216.849;-5.19937;49.909;1.17539e-014;9.61091e-006;255.386;-1.69936;229.841;-1.69937;279.682;-1.69937;307.818;-1.69937;337.507;-1.69936;378.139;-1.69937;416.663;-1.69936;159.937;-6.05968;
20.7353;-8;0;216.983;-5.19937;49.627;1.45534e-014;9.61091e-006;255.495;-1.69936;229.949;-1.69937;279.79;-1.69937;307.926;-1.69937;337.615;-1.69936;378.248;-1.69937;416.772;-1.69936;160.092;-6.0608;
20.7453;-8;0;217.117;-5.19937;49.345;1.73529e-014;9.61091e-006;255.604;-1.69936;230.058;-1.69937;279.899;-1.69937;308.035;-1.69937;337.724;-1.69936;378.356;-1.69937;416.881;-1.69936;160.255;-6.06199;
20.7553;-8;0;217.252;-5.19937;49.0562;1.75701e-014;9.61091e-006;255.715;-1.69936;230.17;-1.69937;280.011;-1.69937;308.147;-1.69937;337.836;-1.69936;378.468;-1.69937;416.992;-1.69936;160.428;-6.06325;
20.7653;-8;0;217.388;-5.19937;48.7605;1.52211e-014;9.61091e-006;255.829;-1.69936;230.284;-1.69937;280.125;-1.69937;308.261;-1.69937;337.95;-1.69936;378.582;-1.69937;417.106;-1.69936;160.608;-6.06457;
20.7753;-8;0;217.525;-5.19937;48.4648;1.2872e-014;9.61091e-006;255.943;-1.69936;230.398;-1.69937;280.239;-1.69937;308.375;-1.69937;338.064;-1.69936;378.696;-1.69937;417.22;-1.69936;160.766;-6.06572;
20.7853;-8;0;217.661;-5.19937;48.169;1.05229e-014;9.61091e-006;256.058;-1.69936;230.512;-1.69937;280.353;-1.69937;308.489;-1.69937;338.178;-1.69936;378.81;-1.69937;417.335;-1.69936;160.935;-6.06696;
20.7953;-8;0;217.797;-5.19937;47.8733;8.17385e-015;9.61091e-006;256.172;-1.69936;230.626;-1.69937;280.467;-1.69937;308.603;-1.69937;338.292;-1.69936;378.924;-1.69937;417.449;-1.69936;161.124;-6.06835;
20.8053;-8;0;217.928;-5.19937;47.5837;7.34469e-015;9.61091e-006;256.283;-1.69936;230.738;-1.69937;280.579;-1.69937;308.715;-1.69937;338.404;-1.69936;379.036;-1.69937;417.56;-1.69936;161.293;-6.0696;
20.8153;-8;0;218.056;-5.19937;47.2965;7.15375e-015;9.61091e-006;256.394;-1.69936;230.848;-1.69937;280.689;-1.69937;308.826;-1.69937;338.514;-1.69936;379.147;-1.69937;417.671;-1.69936;161.46;-6.07083;
20.8253;-8;0;218.185;-5.19937;47.0094;6.96281e-015;9.61091e-006;256.505;-1.69936;230.959;-1.69937;280.8;-1.69937;308.936;-1.69937;338.625;-1.69936;379.257;-1.69937;417.782;-1.69936;161.629;-6.07208;
20.8353;-8;0;218.313;-5.19937;46.7222;6.77187e-015;9.61091e-006;256.616;-1.69936;231.07;-1.69937;280.911;-1.69937;309.047;-1.69937;338.736;-1.69936;379.368;-1.69937;417.893;-1.69936;161.798;-6.07333;
20.8453;-8;0;218.441;-5.19937;46.4351;6.58093e-015;9.61091e-006;256.726;-1.69936;231.181;-1.69937;281.022;-1.69937;309.158;-1.69937;338.847;-1.69936;379.479;-1.69937;418.004;-1.69936;161.969;-6.07461;
20.8553;-8;0;218.567;-5.19937;46.1466;5.01373e-015;9.61091e-006;256.838;-1.69936;231.292;-1.69937;281.133;-1.69937;309.269;-1.69937;338.958;-1.69936;379.59;-1.69937;418.115;-1.69936;162.126;-6.07577;
20.8653;-8;0;218.693;-5.19937;45.8577;2.90957e-015;9.61091e-006;256.949;-1.69936;231.404;-1.69937;281.245;-1.69937;309.381;-1.69937;339.07;-1.69936;379.702;-1.69937;418.226;-1.69936;162.293;-6.07701;
20.8753;-8;0;218.818;-5.19937;45.5688;8.05404e-016;9.61091e-006;257.061;-1.69936;231.515;-1.69937;281.356;-1.69937;309.492;-1.69937;339.181;-1.69936;379.813;-1.69937;418.338;-1.69936;162.461;-6.07826;
20.8853;-8;0;218.943;-5.19937;45.2799;-1.29876e-015;9.61091e-006;257.172;-1.69936;231.627;-1.69937;281.467;-1.69937;309.604;-1.69937;339.293;-1.69936;379.925;-1.69937;418.449;-1.69936;162.633;-6.07954;
20.8953;-8;0;219.068;-5.19937;44.9909;-3.40292e-015;9.61091e-006;257.284;-1.69936;231.738;-1.69937;281.579;-1.69937;309.715;-1.69937;339.404;-1.69936;380.036;-1.69937;418.561;-1.69936;162.802;-6.0808;
20.9053;-8;0;219.19;-5.19937;44.7024;-7.48988e-015;9.61091e-006;257.395;-1.69936;231.849;-1.69937;281.69;-1.69937;309.826;-1.69937;339.515;-1.69936;380.147;-1.69937;418.672;-1.69936;162.971;-6.08206;
20.9153;-8;0;219.311;-5.19937;44.4141;-1.27277e-014;9.61091e-006;257.506;-1.69936;231.961;-1.69937;281.802;-1.69937;309.938;-1.69937;339.627;-1.69936;380.259;-1.69937;418.783;-1.69936;163.161;-6.08348;
20.9253;-8;0;219.432;-5.19937;44.1257;-1.79656e-014;9.61091e-006;257.617;-1.69936;232.072;-1.69937;281.913;-1.69937;310.049;-1.69937;339.738;-1.69936;380.37;-1.69937;418.894;-1.69936;163.322;-6.08468;
20.9353;-8;0;219.553;-5.19937;43.8374;-2.32035e-014;9.61091e-006;257.729;-1.69936;232.183;-1.69937;282.024;-1.69937;310.16;-1.69937;339.849;-1.69936;380.481;-1.69937;419.006;-1.69936;163.484;-6.08589;
20.9453;-8;0;219.674;-5.19937;43.5491;-2.84413e-014;9.61091e-006;257.84;-1.69936;232.294;-1.69937;282.135;-1.69937;310.271;-1.69937;339.96;-1.69936;380.592;-1.69937;419.117;-1.69936;163.652;-6.08715;
20.9553;-8;0;219.791;-5.19937;43.2616;-2.29886e-014;9.61091e-006;257.951;-1.69936;232.405;-1.69937;282.246;-1.69937;310.382;-1.69937;340.071;-1.69936;380.703;-1.69937;419.228;-1.69936;163.844;-6.08858;
20.9653;-8;0;219.908;-5.19937;42.9745;-1.37949e-014;9.61091e-006;258.062;-1.69936;232.516;-1.69937;282.357;-1.69937;310.493;-1.69937;340.182;-1.69936;380.814;-1.69937;419.339;-1.69936;164.015;-6.08986;
20.9753;-8;0;220.024;-5.19937;42.6873;-4.60117e-015;9.61091e-006;258.172;-1.69936;232.627;-1.69937;282.468;-1.69937;310.604;-1.69937;340.293;-1.69936;380.925;-1.69937;419.449;-1.69936;164.186;-6.09114;
20.9853;-8;0;220.14;-5.19937;42.4002;4.59252e-015;9.61091e-006;258.283;-1.69936;232.737;-1.69937;282.578;-1.69937;310.715;-1.69937;340.403;-1.69936;381.036;-1.69937;419.56;-1.69936;164.351;-6.09238;
20.9953;-8;0;220.257;-5.19937;42.1131;1.37862e-014;9.61091e-006;258.394;-1.69936;232.848;-1.69937;282.689;-1.69937;310.825;-1.69937;340.514;-1.69936;381.146;-1.69937;419.671;-1.69936;164.513;-6.09358;
21.0053;-8;0;220.371;-5.19937;41.8254;1.90037e-014;9.61091e-006;258.505;-1.69936;232.959;-1.69937;282.8;-1.69937;310.936;-1.69937;340.625;-1.69936;381.257;-1.69937;419.782;-1.69936;164.687;-6.09489;
21.0153;-8;0;220.483;-5.19937;41.5375;2.18626e-014;9.61091e-006;258.616;-1.69936;233.07;-1.69937;282.911;-1.69937;311.047;-1.69937;340.736;-1.69936;381.368;-1.69937;419.893;-1.69936;164.86;-6.09618;
21.0253;-8;0;220.596;-5.19937;41.2495;2.47215e-014;9.61091e-006;258.727;-1.69936;233.181;-1.69937;283.022;-1.69937;311.159;-1.69937;340.847;-1.69936;381.48;-1.69937;420.004;-1.69936;165.02;-6.09737;
21.0354;-8;0;220.709;-5.19937;40.9616;2.75804e-014;9.61091e-006;258.838;-1.69936;233.293;-1.69937;283.133;-1.69937;311.27;-1.69937;340.959;-1.69936;381.591;-1.69937;420.115;-1.69936;165.203;-6.09875;
