Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.3946;-0.00778566;0.000384925;379.492;-5.85933;0.0144131;-0.000503069;0.316426;385.334;-5.19938;307.598;-1.69936;282.052;-1.69936;331.893;-1.69936;360.029;-1.69937;389.718;-1.69937;430.35;-1.69937;468.875;-1.69936;
25.4046;-0.0145113;-0.000280188;379.492;-5.85933;0.0139553;-0.000501344;0.316446;385.334;-5.19938;307.707;-1.69936;282.161;-1.69936;332.002;-1.69936;360.138;-1.69937;389.827;-1.69937;430.459;-1.69937;468.984;-1.69936;
25.4146;-0.0178233;-0.000655454;379.492;-5.85933;0.0133601;-0.000519654;0.316462;385.334;-5.19938;307.816;-1.69936;282.27;-1.69936;332.111;-1.69936;360.247;-1.69937;389.936;-1.69937;430.568;-1.69937;469.093;-1.69936;
25.4246;-0.0192215;-0.000846158;379.492;-5.85933;0.0126848;-0.00054755;0.316477;385.334;-5.19938;307.927;-1.69936;282.381;-1.69936;332.222;-1.69936;360.359;-1.69937;390.047;-1.69937;430.68;-1.69937;469.204;-1.69936;
25.4346;-0.0191985;-0.000873835;379.492;-5.85933;0.011987;-0.000579088;0.316491;385.334;-5.19938;308.04;-1.69936;282.494;-1.69936;332.335;-1.69936;360.472;-1.69937;390.16;-1.69937;430.793;-1.69937;469.317;-1.69936;
25.4446;-0.0179211;-0.000744634;379.492;-5.85933;0.0113167;-0.00060851;0.316506;385.334;-5.19938;308.153;-1.69936;282.607;-1.69936;332.448;-1.69936;360.584;-1.69937;390.273;-1.69937;430.905;-1.69937;469.43;-1.69936;
25.4546;-0.0157712;-0.000497591;379.492;-5.85934;0.0107485;-0.000629288;0.316519;385.334;-5.19938;308.266;-1.69936;282.72;-1.69936;332.561;-1.69936;360.697;-1.69937;390.386;-1.69937;431.018;-1.69937;469.543;-1.69936;
25.4646;-0.0129341;-0.000146547;379.492;-5.85934;0.01023;-0.000640957;0.316534;385.334;-5.19938;308.379;-1.69936;282.833;-1.69936;332.674;-1.69936;360.81;-1.69937;390.499;-1.69937;431.131;-1.69937;469.656;-1.69936;
25.4746;-0.00979701;0.000270761;379.492;-5.85934;0.00980593;-0.000639035;0.316549;385.334;-5.19938;308.49;-1.69936;282.944;-1.69936;332.785;-1.69936;360.921;-1.69937;390.61;-1.69937;431.242;-1.69937;469.767;-1.69936;
25.4846;-0.00686088;0.000695528;379.493;-5.85934;0.00950814;-0.000620978;0.316565;385.334;-5.19938;308.599;-1.69936;283.054;-1.69936;332.895;-1.69936;361.031;-1.69937;390.72;-1.69937;431.352;-1.69937;469.877;-1.69936;
25.4946;-0.00435849;0.00109455;379.493;-5.85934;0.00931373;-0.000587558;0.31658;385.334;-5.19938;308.709;-1.69936;283.164;-1.69936;333.005;-1.69936;361.141;-1.69937;390.83;-1.69937;431.462;-1.69937;469.986;-1.69936;
25.5046;-0.00237922;0.00144995;379.493;-5.85934;0.00919372;-0.000540521;0.316595;385.334;-5.19938;308.819;-1.69936;283.273;-1.69936;333.114;-1.69936;361.251;-1.69937;390.939;-1.69937;431.572;-1.69937;470.096;-1.69936;
25.5146;-0.00111976;0.00172169;379.493;-5.85935;0.00913353;-0.000485376;0.31661;385.334;-5.19938;308.929;-1.69936;283.383;-1.69936;333.224;-1.69936;361.36;-1.69937;391.049;-1.69937;431.681;-1.69937;470.206;-1.69936;
25.5246;-0.000554596;0.00191618;379.493;-5.85935;0.00910527;-0.000417747;0.316624;385.334;-5.19938;309.04;-1.69936;283.495;-1.69936;333.336;-1.69936;361.472;-1.69937;391.161;-1.69937;431.793;-1.69937;470.317;-1.69936;
25.5346;-0.000713908;0.00200859;379.493;-5.85935;0.00908379;-0.000346293;0.316638;385.334;-5.19938;309.153;-1.69936;283.607;-1.69936;333.448;-1.69936;361.585;-1.69937;391.273;-1.69937;431.905;-1.69937;470.43;-1.69936;
25.5446;-0.00143547;0.00201235;379.493;-5.85935;0.00904627;-0.000274155;0.31665;385.334;-5.19938;309.266;-1.69936;283.72;-1.69936;333.561;-1.69936;361.697;-1.69937;391.386;-1.69937;432.018;-1.69937;470.543;-1.69936;
25.5546;-0.00261105;0.0019371;379.493;-5.85935;0.00897719;-0.000203337;0.316661;385.334;-5.19938;309.378;-1.69936;283.833;-1.69936;333.674;-1.69936;361.81;-1.69937;391.499;-1.69937;432.131;-1.69937;470.655;-1.69936;
25.5646;-0.00426181;0.00177349;379.493;-5.85935;0.00885152;-0.000136473;0.316671;385.334;-5.19938;309.491;-1.69936;283.945;-1.69936;333.786;-1.69936;361.922;-1.69937;391.611;-1.69937;432.243;-1.69937;470.768;-1.69936;
25.5746;-0.00604077;0.00155421;379.493;-5.85935;0.00866176;-7.70502e-005;0.316679;385.334;-5.19938;309.603;-1.69936;284.057;-1.69936;333.898;-1.69936;362.034;-1.69937;391.723;-1.69937;432.355;-1.69937;470.88;-1.69936;
25.5846;-0.00774507;0.00131081;379.493;-5.85935;0.00842328;-2.81648e-005;0.316686;385.334;-5.19938;309.714;-1.69936;284.168;-1.69936;334.009;-1.69936;362.145;-1.69937;391.834;-1.69937;432.466;-1.69937;470.991;-1.69936;
25.5946;-0.00946333;0.00102886;379.493;-5.85935;0.0081062;1.49562e-005;0.316692;385.334;-5.19938;309.825;-1.69936;284.279;-1.69936;334.12;-1.69936;362.256;-1.69937;391.945;-1.69937;432.577;-1.69937;471.102;-1.69936;
25.6047;-0.0109552;0.000742783;379.493;-5.85935;0.0077246;4.79272e-005;0.316696;385.334;-5.19938;309.936;-1.69936;284.39;-1.69936;334.231;-1.69936;362.367;-1.69937;392.056;-1.69937;432.688;-1.69937;471.213;-1.69936;
25.6147;-0.0120158;0.000479214;379.493;-5.85935;0.00730566;6.92783e-005;0.3167;385.334;-5.19938;310.047;-1.69936;284.501;-1.69936;334.342;-1.69936;362.478;-1.69937;392.167;-1.69937;432.799;-1.69937;471.324;-1.69936;
25.6247;-0.0127059;0.000241456;379.493;-5.85935;0.00685773;8.19257e-005;0.316702;385.334;-5.19938;310.158;-1.69936;284.612;-1.69936;334.453;-1.69936;362.59;-1.69937;392.278;-1.69937;432.911;-1.69937;471.435;-1.69936;
25.6347;-0.0130112;5.47748e-005;379.493;-5.85935;0.00643386;8.66521e-005;0.316703;385.334;-5.19938;310.269;-1.69936;284.724;-1.69936;334.565;-1.69936;362.701;-1.69937;392.39;-1.69937;433.022;-1.69937;471.546;-1.69936;
25.6447;-0.0129947;-0.000122417;379.493;-5.85935;0.00592802;8.52388e-005;0.316704;385.334;-5.19938;310.38;-1.69936;284.835;-1.69936;334.676;-1.69936;362.812;-1.69937;392.501;-1.69937;433.133;-1.69937;471.658;-1.69936;
25.6547;-0.0126697;-0.000231447;379.493;-5.85935;0.00550286;7.9043e-005;0.316705;385.334;-5.19938;310.492;-1.69936;284.946;-1.69936;334.787;-1.69936;362.923;-1.69937;392.612;-1.69937;433.244;-1.69937;471.769;-1.69936;
25.6647;-0.0120132;-0.000314246;379.493;-5.85935;0.00502468;6.81741e-005;0.316704;385.334;-5.19938;310.603;-1.69936;285.057;-1.69936;334.898;-1.69936;363.034;-1.69937;392.723;-1.69937;433.355;-1.69937;471.88;-1.69936;
25.6747;-0.0112111;-0.000353634;379.493;-5.85935;0.00460483;5.60949e-005;0.316704;385.334;-5.19938;310.714;-1.69936;285.168;-1.69936;335.009;-1.69936;363.146;-1.69937;392.834;-1.69937;433.467;-1.69937;471.991;-1.69936;
25.6847;-0.0103169;-0.000356969;379.493;-5.85935;0.00422874;4.35774e-005;0.316704;385.334;-5.19938;310.825;-1.69936;285.28;-1.69936;335.121;-1.69936;363.257;-1.69937;392.946;-1.69937;433.578;-1.69937;472.103;-1.69936;
25.6947;-0.00929334;-0.000331809;379.493;-5.85935;0.00387776;3.11479e-005;0.316703;385.334;-5.19938;310.937;-1.69936;285.391;-1.69936;335.232;-1.69936;363.368;-1.69937;393.057;-1.69937;433.689;-1.69937;472.214;-1.69936;
25.7047;-0.00823511;-0.000287413;379.493;-5.85935;0.00356217;1.99454e-005;0.316703;385.334;-5.19938;311.048;-1.69936;285.503;-1.69936;335.343;-1.69936;363.48;-1.69937;393.168;-1.69937;433.801;-1.69937;472.325;-1.69936;
25.7147;-0.00718919;-0.000229145;379.493;-5.85935;0.00328314;1.0541e-005;0.316702;385.334;-5.19938;311.16;-1.69936;285.614;-1.69936;335.455;-1.69936;363.591;-1.69937;393.28;-1.69937;433.912;-1.69937;472.437;-1.69936;
25.7247;-0.00620659;-0.000162079;379.493;-5.85935;0.00304257;3.5755e-006;0.316702;385.334;-5.19938;311.27;-1.69936;285.725;-1.69936;335.566;-1.69936;363.702;-1.69937;393.391;-1.69937;434.023;-1.69937;472.548;-1.69936;
25.7347;-0.00533;-9.36553e-005;379.493;-5.85935;0.00283641;-9.04712e-007;0.316702;385.334;-5.19938;311.381;-1.69936;285.836;-1.69936;335.677;-1.69936;363.813;-1.69937;393.502;-1.69937;434.134;-1.69937;472.658;-1.69936;
25.7447;-0.00456178;-2.72524e-005;379.493;-5.85935;0.00265519;-3.05796e-006;0.316702;385.334;-5.19938;311.492;-1.69936;285.946;-1.69936;335.787;-1.69936;363.923;-1.69937;393.612;-1.69937;434.244;-1.69937;472.769;-1.69936;
25.7547;-0.00393931;3.10578e-005;379.493;-5.85935;0.00250038;-3.02801e-006;0.316703;385.334;-5.19938;311.603;-1.69936;286.057;-1.69936;335.898;-1.69936;364.034;-1.69937;393.723;-1.69937;434.355;-1.69937;472.88;-1.69936;
25.7647;-0.00349568;7.54979e-005;379.493;-5.85935;0.0023738;-1.08722e-006;0.316703;385.334;-5.19938;311.713;-1.69936;286.168;-1.69936;336.009;-1.69936;364.145;-1.69937;393.834;-1.69937;434.466;-1.69937;472.99;-1.69936;
25.7747;-0.00316282;0.000109997;379.493;-5.85935;0.00225482;2.36656e-006;0.316703;385.334;-5.19938;311.825;-1.69936;286.279;-1.69936;336.12;-1.69936;364.256;-1.69937;393.945;-1.69937;434.577;-1.69937;473.102;-1.69936;
25.7847;-0.00294204;0.00013243;379.493;-5.85935;0.00214138;6.96163e-006;0.316704;385.334;-5.19938;311.936;-1.69936;286.39;-1.69936;336.231;-1.69936;364.368;-1.69937;394.056;-1.69937;434.689;-1.69937;473.213;-1.69936;
25.7947;-0.00283477;0.000141764;379.493;-5.85935;0.00204034;1.17842e-005;0.316704;385.334;-5.19938;312.048;-1.69936;286.502;-1.69936;336.343;-1.69936;364.479;-1.69937;394.168;-1.69937;434.8;-1.69937;473.325;-1.69936;
25.8047;-0.0028206;0.000138313;379.493;-5.85935;0.00193866;1.68462e-005;0.316704;385.334;-5.19938;312.159;-1.69936;286.613;-1.69936;336.454;-1.69936;364.591;-1.69937;394.279;-1.69937;434.912;-1.69937;473.436;-1.69936;
25.8147;-0.00284898;0.000125579;379.493;-5.85935;0.00183643;2.16247e-005;0.316704;385.334;-5.19938;312.271;-1.69936;286.725;-1.69936;336.566;-1.69936;364.702;-1.69937;394.391;-1.69937;435.023;-1.69937;473.548;-1.69936;
25.8247;-0.00289948;0.000105495;379.493;-5.85935;0.00173273;2.57636e-005;0.316704;385.334;-5.19938;312.38;-1.69936;286.835;-1.69936;336.676;-1.69936;364.812;-1.69937;394.501;-1.69937;435.133;-1.69937;473.657;-1.69936;
25.8347;-0.00295261;8.12195e-005;379.493;-5.85935;0.001627;2.9203e-005;0.316704;385.334;-5.19938;312.489;-1.69936;286.943;-1.69936;336.784;-1.69936;364.921;-1.69937;394.609;-1.69937;435.242;-1.69937;473.766;-1.69936;
25.8447;-0.00299096;5.45042e-005;379.493;-5.85935;0.00151978;3.16125e-005;0.316704;385.334;-5.19938;312.598;-1.69936;287.052;-1.69936;336.893;-1.69936;365.029;-1.69937;394.718;-1.69937;435.35;-1.69937;473.875;-1.69936;
25.8547;-0.00300133;2.78159e-005;379.493;-5.85935;0.00141126;3.3029e-005;0.316704;385.334;-5.19938;312.707;-1.69936;287.161;-1.69936;337.002;-1.69936;365.138;-1.69937;394.827;-1.69937;435.459;-1.69937;473.984;-1.69936;
25.8647;-0.00298005;4.22925e-006;379.493;-5.85935;0.00130879;3.35421e-005;0.316704;385.334;-5.19938;312.815;-1.69936;287.27;-1.69936;337.111;-1.69936;365.247;-1.69937;394.936;-1.69937;435.568;-1.69937;474.092;-1.69936;
25.8747;-0.00292467;-1.66282e-005;379.493;-5.85935;0.00120741;3.33126e-005;0.316703;385.334;-5.19938;312.927;-1.69936;287.381;-1.69936;337.222;-1.69936;365.358;-1.69937;395.047;-1.69937;435.679;-1.69937;474.204;-1.69936;
25.8847;-0.00282006;-3.55633e-005;379.493;-5.85935;0.00109674;3.22826e-005;0.316703;385.334;-5.19938;313.04;-1.69936;287.495;-1.69936;337.336;-1.69936;365.472;-1.69937;395.161;-1.69937;435.793;-1.69937;474.317;-1.69936;
25.8947;-0.0026841;-4.8441e-005;379.493;-5.85934;0.00099748;3.07398e-005;0.316703;385.334;-5.19938;313.154;-1.69936;287.608;-1.69936;337.449;-1.69936;365.585;-1.69937;395.274;-1.69937;435.906;-1.69937;474.431;-1.69936;
25.9047;-0.00251662;-5.64532e-005;379.493;-5.85934;0.00090365;2.88179e-005;0.316702;385.334;-5.19938;313.267;-1.69936;287.722;-1.69936;337.563;-1.69936;365.699;-1.69937;395.388;-1.69937;436.02;-1.69937;474.545;-1.69936;
25.9147;-0.00232693;-6.01266e-005;379.493;-5.85934;0.000816046;2.67054e-005;0.316702;385.334;-5.19938;313.381;-1.69936;287.835;-1.69936;337.676;-1.69936;365.812;-1.69937;395.501;-1.69937;436.133;-1.69937;474.658;-1.69936;
25.9247;-0.00211354;-5.9365e-005;379.493;-5.85934;0.0007331;2.44542e-005;0.316701;385.334;-5.19938;313.493;-1.69936;287.947;-1.69936;337.788;-1.69936;365.924;-1.69937;395.613;-1.69937;436.245;-1.69937;474.77;-1.69936;
25.9347;-0.00191329;-5.56378e-005;379.493;-5.85934;0.000663809;2.24629e-005;0.316701;385.334;-5.19938;313.604;-1.69936;288.058;-1.69936;337.899;-1.69936;366.036;-1.69937;395.724;-1.69937;436.357;-1.69937;474.881;-1.69936;
25.9447;-0.00170258;-4.92299e-005;379.493;-5.85934;0.000598797;2.05702e-005;0.316701;385.334;-5.19938;313.715;-1.69936;288.169;-1.69936;338.01;-1.69936;366.147;-1.69937;395.835;-1.69937;436.468;-1.69937;474.992;-1.69936;
25.9547;-0.00149717;-4.10882e-005;379.493;-5.85934;0.000540922;1.8929e-005;0.3167;385.334;-5.19938;313.826;-1.69936;288.281;-1.69936;338.122;-1.69936;366.258;-1.69937;395.947;-1.69937;436.579;-1.69937;475.103;-1.69936;
25.9647;-0.00130768;-3.20099e-005;379.493;-5.85934;0.000491288;1.76323e-005;0.3167;385.334;-5.19938;313.937;-1.69936;288.392;-1.69936;338.233;-1.69936;366.369;-1.69937;396.058;-1.69937;436.69;-1.69937;475.214;-1.69936;
25.9747;-0.00113203;-2.19716e-005;379.493;-5.85934;0.000447086;1.66696e-005;0.3167;385.334;-5.19938;314.048;-1.69936;288.503;-1.69936;338.344;-1.69936;366.48;-1.69937;396.169;-1.69937;436.801;-1.69937;475.325;-1.69936;
25.9847;-0.000979839;-1.22995e-005;379.493;-5.85934;0.000409157;1.60564e-005;0.316699;385.334;-5.19938;314.159;-1.69936;288.614;-1.69936;338.455;-1.69936;366.591;-1.69937;396.28;-1.69937;436.912;-1.69937;475.436;-1.69936;
25.9947;-0.000851802;-3.39067e-006;379.493;-5.85934;0.000376355;1.57839e-005;0.316699;385.334;-5.19938;314.27;-1.69936;288.724;-1.69936;338.565;-1.69936;366.702;-1.69937;396.39;-1.69937;437.023;-1.69937;475.547;-1.69936;
26.0047;-0.000747164;4.32587e-006;379.493;-5.85934;0.000347454;1.58051e-005;0.316699;385.334;-5.19938;314.381;-1.69936;288.835;-1.69936;338.676;-1.69936;366.812;-1.69937;396.501;-1.69937;437.133;-1.69937;475.658;-1.69936;
26.0147;-0.000668441;1.01931e-005;379.493;-5.85934;0.000322272;1.60848e-005;0.316699;385.334;-5.19938;314.492;-1.69936;288.946;-1.69936;338.787;-1.69936;366.923;-1.69937;396.612;-1.69937;437.244;-1.69937;475.769;-1.69936;
26.0247;-0.000610311;1.41801e-005;379.493;-5.85934;0.000299388;1.65349e-005;0.316698;385.334;-5.19938;314.603;-1.69936;289.057;-1.69936;338.898;-1.69936;367.034;-1.69937;396.723;-1.69937;437.355;-1.69937;475.88;-1.69936;
26.0347;-0.000571898;1.59619e-005;379.493;-5.85934;0.000278015;1.7087e-005;0.316698;385.334;-5.19938;314.714;-1.69936;289.168;-1.69936;339.009;-1.69936;367.146;-1.69937;396.834;-1.69937;437.467;-1.69937;475.991;-1.69936;
26.0447;-0.000550367;1.53111e-005;379.493;-5.85934;0.000257813;1.76557e-005;0.316698;385.334;-5.19938;314.825;-1.69936;289.28;-1.69936;339.12;-1.69936;367.257;-1.69937;396.945;-1.69937;437.578;-1.69937;476.102;-1.69936;
26.0547;-0.000538452;1.28141e-005;379.493;-5.85934;0.000238408;1.81582e-005;0.316698;385.334;-5.19938;314.936;-1.69936;289.391;-1.69936;339.232;-1.69936;367.368;-1.69937;397.057;-1.69937;437.689;-1.69937;476.213;-1.69936;
26.0647;-0.000532073;8.86855e-006;379.493;-5.85934;0.000219429;1.85443e-005;0.316697;385.334;-5.19938;315.047;-1.69936;289.502;-1.69936;339.343;-1.69936;367.479;-1.69937;397.168;-1.69937;437.8;-1.69937;476.325;-1.69936;
26.0747;-0.000528354;3.7986e-006;379.493;-5.85934;0.000200445;1.87767e-005;0.316697;385.334;-5.19938;315.159;-1.69936;289.613;-1.69936;339.454;-1.69936;367.59;-1.69937;397.279;-1.69937;437.911;-1.69937;476.436;-1.69936;
26.0847;-0.000524664;-1.96974e-006;379.493;-5.85934;0.000181404;1.88045e-005;0.316697;385.334;-5.19938;315.27;-1.69936;289.725;-1.69936;339.565;-1.69936;367.702;-1.69937;397.39;-1.69937;438.023;-1.69937;476.547;-1.69936;
26.0947;-0.000518646;-7.80464e-006;379.493;-5.85934;0.000162623;1.86147e-005;0.316696;385.334;-5.19938;315.382;-1.69936;289.836;-1.69936;339.677;-1.69936;367.813;-1.69937;397.502;-1.69937;438.134;-1.69937;476.659;-1.69936;
26.1047;-0.000508539;-1.34385e-005;379.493;-5.85934;0.000143643;1.82137e-005;0.316696;385.334;-5.19938;315.493;-1.69936;289.947;-1.69936;339.788;-1.69936;367.925;-1.69937;397.613;-1.69937;438.246;-1.69937;476.77;-1.69936;
26.1147;-0.000493906;-1.83464e-005;379.493;-5.85934;0.000125375;1.76369e-005;0.316696;385.334;-5.19938;315.605;-1.69936;290.059;-1.69936;339.9;-1.69936;368.036;-1.69937;397.725;-1.69937;438.357;-1.69937;476.882;-1.69936;
26.1247;-0.000473832;-2.22877e-005;379.493;-5.85934;0.000107854;1.68951e-005;0.316696;385.334;-5.19938;315.716;-1.69936;290.17;-1.69936;340.011;-1.69936;368.147;-1.69937;397.836;-1.69937;438.468;-1.69937;476.993;-1.69936;
26.1347;-0.000449192;-2.51072e-005;379.493;-5.85934;9.15766e-005;1.60487e-005;0.316695;385.334;-5.19938;315.827;-1.69936;290.281;-1.69936;340.122;-1.69936;368.259;-1.69937;397.947;-1.69937;438.58;-1.69937;477.104;-1.69936;
26.1447;-0.000420758;-2.69035e-005;379.493;-5.85934;7.64034e-005;1.51348e-005;0.316695;385.334;-5.19938;315.938;-1.69936;290.393;-1.69936;340.234;-1.69936;368.37;-1.69937;398.059;-1.69937;438.691;-1.69937;477.215;-1.69936;
26.1548;-0.000387788;-2.77824e-005;379.493;-5.85934;6.16737e-005;1.41382e-005;0.316695;385.334;-5.19938;316.05;-1.69936;290.504;-1.69936;340.345;-1.69936;368.481;-1.69937;398.17;-1.69937;438.802;-1.69937;477.327;-1.69936;
26.1648;-0.000353027;-2.76738e-005;379.493;-5.85934;4.85461e-005;1.3151e-005;0.316694;385.334;-5.19938;316.161;-1.69936;290.615;-1.69936;340.456;-1.69936;368.592;-1.69937;398.281;-1.69937;438.913;-1.69937;477.438;-1.69936;
26.1748;-0.000316472;-2.67566e-005;379.493;-5.85934;3.6521e-005;1.21666e-005;0.316694;385.334;-5.19938;316.272;-1.69936;290.726;-1.69936;340.567;-1.69936;368.703;-1.69937;398.392;-1.69937;439.024;-1.69937;477.549;-1.69936;
26.1848;-0.000280258;-2.5291e-005;379.493;-5.85934;2.57686e-005;1.12255e-005;0.316694;385.334;-5.19938;316.383;-1.69936;290.837;-1.69936;340.678;-1.69936;368.814;-1.69937;398.503;-1.69937;439.135;-1.69937;477.66;-1.69936;
26.1948;-0.000245365;-2.34094e-005;379.493;-5.85934;1.63166e-005;1.03489e-005;0.316694;385.334;-5.19938;316.494;-1.69936;290.948;-1.69936;340.789;-1.69936;368.926;-1.69937;398.614;-1.69937;439.247;-1.69937;477.771;-1.69936;
26.2048;-0.000210922;-2.10732e-005;379.493;-5.85934;7.8202e-006;9.51843e-006;0.316693;385.334;-5.19938;316.605;-1.69936;291.06;-1.69936;340.9;-1.69936;369.037;-1.69937;398.725;-1.69937;439.358;-1.69937;477.882;-1.69936;
26.2148;-0.000181728;-1.87435e-005;379.493;-5.85934;1.12176e-006;8.83656e-006;0.316693;385.334;-5.19938;316.716;-1.69936;291.171;-1.69936;341.012;-1.69936;369.148;-1.69937;398.837;-1.69937;439.469;-1.69937;477.993;-1.69936;
26.2248;-0.000154488;-1.63095e-005;379.493;-5.85934;-4.8596e-006;8.21159e-006;0.316693;385.334;-5.19938;316.826;-1.69936;291.28;-1.69936;341.121;-1.69936;369.257;-1.69937;398.946;-1.69937;439.578;-1.69937;478.103;-1.69936;
26.2348;-0.000130318;-1.39265e-005;379.493;-5.85934;-1.00432e-005;7.66063e-006;0.316693;385.334;-5.19938;316.935;-1.69936;291.389;-1.69936;341.23;-1.69936;369.366;-1.69937;399.055;-1.69937;439.687;-1.69937;478.212;-1.69936;
26.2448;-0.000109638;-1.16854e-005;379.493;-5.85934;-1.45125e-005;7.18316e-006;0.316693;385.334;-5.19938;317.044;-1.69936;291.498;-1.69936;341.339;-1.69936;369.475;-1.69937;399.164;-1.69937;439.796;-1.69937;478.321;-1.69936;
26.2548;-9.44825e-005;-9.87218e-006;379.493;-5.85934;-1.79816e-005;6.8169e-006;0.316693;385.334;-5.19938;317.153;-1.69936;291.607;-1.69936;341.448;-1.69936;369.584;-1.69937;399.273;-1.69937;439.905;-1.69937;478.43;-1.69936;
26.2648;-8.24258e-005;-8.2886e-006;379.493;-5.85934;-2.10511e-005;6.50227e-006;0.316693;385.334;-5.19938;317.262;-1.69936;291.716;-1.69936;341.557;-1.69936;369.694;-1.69937;399.382;-1.69937;440.015;-1.69937;478.539;-1.69936;
26.2748;-7.24481e-005;-6.93551e-006;379.493;-5.85934;-2.39907e-005;6.21343e-006;0.316692;385.334;-5.19938;317.373;-1.69936;291.828;-1.69936;341.669;-1.69936;369.805;-1.69937;399.494;-1.69937;440.126;-1.69937;478.65;-1.69936;
26.2848;-6.55115e-005;-6.0084e-006;379.493;-5.85934;-2.65055e-005;5.97804e-006;0.316692;385.334;-5.19938;317.486;-1.69936;291.941;-1.69936;341.782;-1.69936;369.918;-1.69937;399.607;-1.69937;440.239;-1.69937;478.763;-1.69936;
26.2948;-6.06697e-005;-5.40253e-006;379.493;-5.85934;-2.87466e-005;5.77614e-006;0.316692;385.334;-5.19938;317.599;-1.69936;292.054;-1.69936;341.895;-1.69936;370.031;-1.69937;399.72;-1.69937;440.352;-1.69937;478.876;-1.69936;
26.3048;-5.72672e-005;-5.0359e-006;379.493;-5.85934;-3.07224e-005;5.60166e-006;0.316692;385.334;-5.19938;317.712;-1.69936;292.166;-1.69936;342.007;-1.69936;370.144;-1.69937;399.832;-1.69937;440.465;-1.69937;478.989;-1.69936;
26.3148;-5.4306e-005;-4.81249e-006;379.493;-5.85934;-3.2823e-005;5.4167e-006;0.316692;385.334;-5.19938;317.825;-1.69936;292.279;-1.69936;342.12;-1.69936;370.257;-1.69937;399.945;-1.69937;440.577;-1.69937;479.102;-1.69936;
26.3248;-5.18834e-005;-4.74654e-006;379.493;-5.85934;-3.47565e-005;5.24283e-006;0.316692;385.334;-5.19938;317.937;-1.69936;292.391;-1.69936;342.232;-1.69936;370.368;-1.69937;400.057;-1.69937;440.689;-1.69937;479.214;-1.69936;
26.3348;-4.95869e-005;-4.77373e-006;379.493;-5.85934;-3.65283e-005;5.07626e-006;0.316692;385.334;-5.19938;318.048;-1.69936;292.502;-1.69936;342.343;-1.69936;370.479;-1.69937;400.168;-1.69937;440.8;-1.69937;479.325;-1.69936;
26.3448;-4.69056e-005;-4.8456e-006;379.493;-5.85934;-3.83197e-005;4.8977e-006;0.316692;385.334;-5.19938;318.159;-1.69936;292.613;-1.69936;342.454;-1.69936;370.591;-1.69937;400.279;-1.69937;440.912;-1.69937;479.436;-1.69936;
26.3548;-4.38467e-005;-4.9234e-006;379.493;-5.85934;-3.99799e-005;4.71946e-006;0.316692;385.334;-5.19938;318.27;-1.69936;292.725;-1.69936;342.566;-1.69936;370.702;-1.69937;400.391;-1.69937;441.023;-1.69937;479.547;-1.69936;
26.3648;-4.04788e-005;-4.97124e-006;379.493;-5.85934;-4.14035e-005;4.55154e-006;0.316692;385.334;-5.19938;318.381;-1.69936;292.836;-1.69936;342.677;-1.69936;370.813;-1.69937;400.502;-1.69937;441.134;-1.69937;479.659;-1.69936;
26.3748;-3.63133e-005;-4.97664e-006;379.493;-5.85934;-4.27986e-005;4.3698e-006;0.316692;385.334;-5.19938;318.493;-1.69936;292.947;-1.69936;342.788;-1.69936;370.924;-1.69937;400.613;-1.69937;441.245;-1.69937;479.77;-1.69936;
26.3848;-3.15282e-005;-4.92157e-006;379.493;-5.85934;-4.40662e-005;4.18443e-006;0.316691;385.334;-5.19938;318.604;-1.69936;293.058;-1.69936;342.899;-1.69936;371.035;-1.69937;400.724;-1.69937;441.356;-1.69937;479.881;-1.69936;
26.3948;-2.66749e-005;-4.81208e-006;379.493;-5.85934;-4.50937e-005;4.01369e-006;0.316691;385.334;-5.19938;318.715;-1.69936;293.169;-1.69936;343.01;-1.69936;371.146;-1.69937;400.835;-1.69937;441.467;-1.69937;479.992;-1.69936;
26.4048;-2.13985e-005;-4.6345e-006;379.493;-5.85934;-4.59504e-005;3.84398e-006;0.316691;385.334;-5.19938;318.826;-1.69936;293.28;-1.69936;343.121;-1.69936;371.258;-1.69937;400.946;-1.69937;441.579;-1.69937;480.103;-1.69936;
26.4148;-1.59916e-005;-4.40245e-006;379.493;-5.85934;-4.66119e-005;3.68129e-006;0.316691;385.334;-5.19938;318.937;-1.69936;293.392;-1.69936;343.233;-1.69936;371.369;-1.69937;401.058;-1.69937;441.69;-1.69937;480.214;-1.69936;
26.4248;-1.09488e-005;-4.1494e-006;379.493;-5.85934;-4.7067e-005;3.53615e-006;0.316691;385.334;-5.19938;319.048;-1.69936;293.503;-1.69936;343.344;-1.69936;371.48;-1.69937;401.169;-1.69937;441.801;-1.69937;480.325;-1.69936;
26.4348;-5.45071e-006;-3.83507e-006;379.493;-5.85934;-4.73819e-005;3.38289e-006;0.316691;385.334;-5.19938;319.159;-1.69936;293.614;-1.69936;343.455;-1.69936;371.591;-1.69937;401.28;-1.69937;441.912;-1.69937;480.436;-1.69936;
