Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.2521;-8;0;384.71;-5.19938;27.7686;1.15642e-014;8.59554e-006;271.982;-1.69936;246.436;-1.69936;296.277;-1.69936;324.413;-1.69937;354.102;-1.69936;394.734;-1.69937;433.259;-1.69936;338.252;-4.97396;
22.2621;-8;0;384.785;-5.19938;27.4804;9.96051e-015;8.59554e-006;272.093;-1.69936;246.547;-1.69936;296.388;-1.69936;324.524;-1.69937;354.213;-1.69936;394.845;-1.69937;433.37;-1.69936;338.45;-4.97483;
22.2721;-8;0;384.86;-5.19938;27.1922;8.35683e-015;8.59554e-006;272.204;-1.69936;246.658;-1.69936;296.499;-1.69936;324.635;-1.69937;354.324;-1.69936;394.957;-1.69937;433.481;-1.69936;338.642;-4.97568;
22.2821;-8;0;384.935;-5.19938;26.904;6.47544e-015;8.59554e-006;272.315;-1.69936;246.77;-1.69936;296.611;-1.69936;324.747;-1.69937;354.436;-1.69936;395.068;-1.69937;433.592;-1.69936;338.836;-4.97653;
22.2921;-8;0;385.005;-5.19938;26.6167;-1.16814e-015;8.59554e-006;272.426;-1.69936;246.88;-1.69936;296.721;-1.69936;324.858;-1.69937;354.546;-1.69936;395.179;-1.69937;433.703;-1.69936;339.042;-4.97744;
22.3021;-8;0;385.076;-5.19938;26.3294;-8.81172e-015;8.59554e-006;272.537;-1.69936;246.991;-1.69936;296.832;-1.69936;324.968;-1.69937;354.657;-1.69936;395.289;-1.69937;433.814;-1.69936;339.241;-4.97832;
22.3121;-8;0;385.147;-5.19938;26.0421;-1.64553e-014;8.59554e-006;272.648;-1.69936;247.102;-1.69936;296.943;-1.69936;325.079;-1.69937;354.768;-1.69936;395.4;-1.69937;433.925;-1.69936;339.433;-4.97917;
22.3221;-8;0;385.217;-5.19938;25.7548;-2.40989e-014;8.59554e-006;272.759;-1.69936;247.213;-1.69936;297.054;-1.69936;325.19;-1.69937;354.879;-1.69936;395.511;-1.69937;434.036;-1.69936;339.615;-4.97998;
22.3321;-8;0;385.288;-5.19938;25.4674;-3.0834e-014;8.59554e-006;272.869;-1.69936;247.324;-1.69936;297.165;-1.69936;325.301;-1.69937;354.99;-1.69936;395.622;-1.69937;434.146;-1.69936;339.827;-4.98092;
22.3421;-8;0;385.354;-5.19938;25.1795;-2.49261e-014;8.59554e-006;272.981;-1.69936;247.435;-1.69936;297.276;-1.69936;325.412;-1.69937;355.101;-1.69936;395.733;-1.69937;434.258;-1.69936;340.022;-4.98179;
22.3521;-8;0;385.421;-5.19938;24.8915;-1.90183e-014;8.59554e-006;273.092;-1.69936;247.546;-1.69936;297.387;-1.69936;325.523;-1.69937;355.212;-1.69936;395.844;-1.69937;434.369;-1.69936;340.215;-4.98266;
22.3621;-8;0;385.488;-5.19938;24.6035;-1.31105e-014;8.59554e-006;273.203;-1.69936;247.657;-1.69936;297.498;-1.69936;325.634;-1.69937;355.323;-1.69936;395.955;-1.69937;434.48;-1.69936;340.413;-4.98354;
22.3721;-8;0;385.555;-5.19938;24.3156;-7.20267e-015;8.59554e-006;273.314;-1.69936;247.768;-1.69936;297.609;-1.69936;325.745;-1.69937;355.434;-1.69936;396.066;-1.69937;434.591;-1.69936;340.611;-4.98443;
22.3821;-8;0;385.621;-5.19938;24.0275;-1.30736e-015;8.59554e-006;273.425;-1.69936;247.879;-1.69936;297.72;-1.69936;325.856;-1.69937;355.545;-1.69936;396.177;-1.69937;434.702;-1.69936;340.806;-4.98531;
22.3921;-8;0;385.684;-5.19938;23.7387;4.37941e-015;8.59554e-006;273.536;-1.69936;247.991;-1.69936;297.832;-1.69936;325.968;-1.69937;355.657;-1.69936;396.289;-1.69937;434.813;-1.69936;341.001;-4.98618;
22.4021;-8;0;385.747;-5.19938;23.4499;1.00662e-014;8.59554e-006;273.648;-1.69936;248.102;-1.69936;297.943;-1.69936;326.079;-1.69937;355.768;-1.69936;396.4;-1.69937;434.925;-1.69936;341.199;-4.98707;
22.4121;-8;0;385.81;-5.19938;23.1611;1.5753e-014;8.59554e-006;273.759;-1.69936;248.214;-1.69936;298.055;-1.69936;326.191;-1.69937;355.88;-1.69936;396.512;-1.69937;435.036;-1.69936;341.396;-4.98796;
22.4221;-8;0;385.873;-5.19938;22.8723;2.14397e-014;8.59554e-006;273.871;-1.69936;248.325;-1.69936;298.166;-1.69936;326.302;-1.69937;355.991;-1.69936;396.623;-1.69937;435.148;-1.69936;341.589;-4.98884;
22.4321;-8;0;385.936;-5.19938;22.5835;2.70593e-014;8.59554e-006;273.982;-1.69936;248.436;-1.69936;298.277;-1.69936;326.414;-1.69937;356.102;-1.69936;396.735;-1.69937;435.259;-1.69936;341.786;-4.98973;
22.4421;-8;0;385.994;-5.19938;22.2962;2.6784e-014;8.59554e-006;274.093;-1.69936;248.547;-1.69936;298.388;-1.69936;326.524;-1.69937;356.213;-1.69936;396.845;-1.69937;435.37;-1.69936;341.982;-4.99062;
22.4521;-8;0;386.053;-5.19938;22.0088;2.65088e-014;8.59554e-006;274.204;-1.69936;248.658;-1.69936;298.499;-1.69936;326.635;-1.69937;356.324;-1.69936;396.956;-1.69937;435.481;-1.69936;342.181;-4.99152;
22.4621;-8;0;386.112;-5.19938;21.7215;2.62336e-014;8.59554e-006;274.315;-1.69936;248.769;-1.69936;298.61;-1.69936;326.746;-1.69937;356.435;-1.69936;397.067;-1.69937;435.592;-1.69936;342.376;-4.99241;
22.4721;-8;0;386.17;-5.19938;21.4342;2.59583e-014;8.59554e-006;274.425;-1.69936;248.88;-1.69936;298.721;-1.69936;326.857;-1.69937;356.546;-1.69936;397.178;-1.69937;435.703;-1.69936;342.571;-4.9933;
22.4821;-8;0;386.229;-5.19938;21.1469;2.56903e-014;8.59554e-006;274.536;-1.69936;248.991;-1.69936;298.832;-1.69936;326.968;-1.69937;356.657;-1.69936;397.289;-1.69937;435.813;-1.69936;342.767;-4.9942;
22.4921;-8;0;386.284;-5.19938;20.859;2.56957e-014;8.59554e-006;274.647;-1.69936;249.102;-1.69936;298.943;-1.69936;327.079;-1.69937;356.768;-1.69936;397.4;-1.69937;435.924;-1.69936;342.964;-4.99509;
22.5021;-8;0;386.338;-5.19938;20.5711;2.57012e-014;8.59554e-006;274.758;-1.69936;249.213;-1.69936;299.054;-1.69936;327.19;-1.69937;356.879;-1.69936;397.511;-1.69937;436.036;-1.69936;343.159;-4.99599;
22.5121;-8;0;386.393;-5.19938;20.2832;2.57066e-014;8.59554e-006;274.87;-1.69936;249.324;-1.69936;299.165;-1.69936;327.301;-1.69937;356.99;-1.69936;397.622;-1.69937;436.147;-1.69936;343.354;-4.99689;
22.5221;-8;0;386.448;-5.19938;19.9952;2.57121e-014;8.59554e-006;274.981;-1.69936;249.435;-1.69936;299.276;-1.69936;327.412;-1.69937;357.101;-1.69936;397.733;-1.69937;436.258;-1.69936;343.549;-4.99779;
22.5321;-8;0;386.502;-5.19938;19.7073;2.57081e-014;8.59554e-006;275.092;-1.69936;249.546;-1.69936;299.387;-1.69936;327.523;-1.69937;357.212;-1.69936;397.844;-1.69937;436.369;-1.69936;343.736;-4.99864;
22.5421;-8;0;386.553;-5.19938;19.4186;2.54908e-014;8.59554e-006;275.203;-1.69936;249.657;-1.69936;299.498;-1.69936;327.635;-1.69937;357.323;-1.69936;397.956;-1.69937;436.48;-1.69936;343.938;-4.99958;
22.5521;-8;0;386.604;-5.19938;19.1299;2.52736e-014;8.59554e-006;275.314;-1.69936;249.769;-1.69936;299.61;-1.69936;327.746;-1.69937;357.435;-1.69936;398.067;-1.69937;436.592;-1.69936;344.128;-5.00046;
22.5621;-8;0;386.655;-5.19938;18.8413;2.50563e-014;8.59554e-006;275.426;-1.69936;249.88;-1.69936;299.721;-1.69936;327.857;-1.69937;357.546;-1.69936;398.178;-1.69937;436.703;-1.69936;344.319;-5.00134;
22.5721;-8;0;386.706;-5.19938;18.5526;2.48391e-014;8.59554e-006;275.537;-1.69936;249.992;-1.69936;299.833;-1.69936;327.969;-1.69937;357.658;-1.69936;398.29;-1.69937;436.814;-1.69936;344.522;-5.00229;
22.5821;-8;0;386.757;-5.19938;18.2642;2.42222e-014;8.59554e-006;275.648;-1.69936;250.103;-1.69936;299.944;-1.69936;328.08;-1.69937;357.769;-1.69936;398.401;-1.69937;436.926;-1.69936;344.708;-5.00315;
22.5921;-8;0;386.803;-5.19938;17.9812;1.64148e-014;8.59554e-006;275.758;-1.69936;250.212;-1.69936;300.053;-1.69936;328.189;-1.69937;357.878;-1.69936;398.51;-1.69937;437.035;-1.69936;344.903;-5.00405;
22.6021;-8;0;386.848;-5.19938;17.6981;8.60739e-015;8.59554e-006;275.867;-1.69936;250.321;-1.69936;300.162;-1.69936;328.298;-1.69937;357.987;-1.69936;398.619;-1.69937;437.144;-1.69936;345.097;-5.00496;
22.6121;-8;0;386.894;-5.19938;17.4151;8.0001e-016;8.59554e-006;275.976;-1.69936;250.43;-1.69936;300.271;-1.69936;328.408;-1.69937;358.096;-1.69936;398.729;-1.69937;437.253;-1.69936;345.292;-5.00587;
22.6221;-8;0;386.94;-5.19938;17.1321;-7.00737e-015;8.59554e-006;276.085;-1.69936;250.54;-1.69936;300.381;-1.69936;328.517;-1.69937;358.206;-1.69936;398.838;-1.69937;437.362;-1.69936;345.49;-5.00679;
22.6321;-8;0;386.986;-5.19938;16.849;-1.48147e-014;8.59554e-006;276.194;-1.69936;250.649;-1.69936;300.49;-1.69936;328.626;-1.69937;358.315;-1.69936;398.947;-1.69937;437.472;-1.69936;345.674;-5.00766;
22.6421;-8;0;387.03;-5.19938;16.5571;-9.57108e-015;8.59554e-006;276.307;-1.69936;250.761;-1.69936;300.602;-1.69936;328.739;-1.69937;358.427;-1.69936;399.06;-1.69937;437.584;-1.69936;345.874;-5.00859;
22.6521;-8;0;387.073;-5.19938;16.2645;-3.50515e-015;8.59554e-006;276.42;-1.69936;250.874;-1.69936;300.715;-1.69936;328.851;-1.69937;358.54;-1.69936;399.172;-1.69937;437.697;-1.69936;346.068;-5.0095;
22.6621;-8;0;387.117;-5.19938;15.972;2.56078e-015;8.59554e-006;276.533;-1.69936;250.987;-1.69936;300.828;-1.69936;328.964;-1.69937;358.653;-1.69936;399.285;-1.69937;437.81;-1.69936;346.261;-5.01041;
22.6721;-8;0;387.16;-5.19938;15.6795;8.62671e-015;8.59554e-006;276.646;-1.69936;251.1;-1.69936;300.941;-1.69936;329.077;-1.69937;358.766;-1.69936;399.398;-1.69937;437.923;-1.69936;346.447;-5.01128;
22.6821;-8;0;387.204;-5.19938;15.3872;1.3949e-014;8.59554e-006;276.758;-1.69936;251.213;-1.69936;301.054;-1.69936;329.19;-1.69937;358.879;-1.69936;399.511;-1.69937;438.035;-1.69936;346.64;-5.01219;
22.6921;-8;0;387.242;-5.19938;15.0988;5.76454e-015;8.59554e-006;276.87;-1.69936;251.324;-1.69936;301.165;-1.69936;329.301;-1.69937;358.99;-1.69936;399.622;-1.69937;438.147;-1.69936;346.834;-5.01311;
22.7021;-8;0;387.281;-5.19938;14.8104;-2.41993e-015;8.59554e-006;276.981;-1.69936;251.435;-1.69936;301.276;-1.69936;329.412;-1.69937;359.101;-1.69936;399.733;-1.69937;438.258;-1.69936;347.027;-5.01402;
22.7121;-8;0;387.32;-5.19938;14.5219;-1.06044e-014;8.59554e-006;277.092;-1.69936;251.547;-1.69936;301.388;-1.69936;329.524;-1.69937;359.213;-1.69936;399.845;-1.69937;438.369;-1.69936;347.218;-5.01493;
22.7221;-8;0;387.359;-5.19938;14.2335;-1.87889e-014;8.59554e-006;277.204;-1.69936;251.658;-1.69936;301.499;-1.69936;329.635;-1.69937;359.324;-1.69936;399.956;-1.69937;438.481;-1.69936;347.417;-5.01587;
22.7321;-8;0;387.397;-5.19938;13.9451;-2.6135e-014;8.59554e-006;277.315;-1.69936;251.769;-1.69936;301.61;-1.69936;329.746;-1.69937;359.435;-1.69936;400.067;-1.69937;438.592;-1.69936;347.603;-5.01675;
22.7421;-8;0;387.432;-5.19938;13.6583;-1.83652e-014;8.59554e-006;277.425;-1.69936;251.88;-1.69936;301.721;-1.69936;329.857;-1.69937;359.546;-1.69936;400.178;-1.69937;438.702;-1.69936;347.803;-5.0177;
22.7521;-8;0;387.467;-5.19938;13.3715;-1.05955e-014;8.59554e-006;277.536;-1.69936;251.99;-1.69936;301.831;-1.69936;329.968;-1.69937;359.656;-1.69936;400.289;-1.69937;438.813;-1.69936;347.989;-5.01858;
22.7621;-8;0;387.501;-5.19938;13.0847;-2.82571e-015;8.59554e-006;277.647;-1.69936;252.101;-1.69936;301.942;-1.69936;330.078;-1.69937;359.767;-1.69936;400.399;-1.69937;438.924;-1.69936;348.177;-5.01948;
22.7721;-8;0;387.536;-5.19938;12.7979;4.94406e-015;8.59554e-006;277.757;-1.69936;252.212;-1.69936;302.053;-1.69936;330.189;-1.69937;359.878;-1.69936;400.51;-1.69937;439.034;-1.69936;348.371;-5.02041;
22.7821;-8;0;387.571;-5.19938;12.511;1.21887e-014;8.59554e-006;277.868;-1.69936;252.322;-1.69936;302.163;-1.69936;330.3;-1.69937;359.988;-1.69936;400.621;-1.69937;439.145;-1.69936;348.565;-5.02133;
22.7921;-8;0;387.601;-5.19938;12.2216;3.55435e-015;8.59554e-006;277.98;-1.69936;252.434;-1.69936;302.275;-1.69936;330.411;-1.69937;360.1;-1.69936;400.732;-1.69937;439.257;-1.69936;348.759;-5.02226;
22.8021;-8;0;387.632;-5.19938;11.9322;-5.08001e-015;8.59554e-006;278.091;-1.69936;252.546;-1.69936;302.387;-1.69936;330.523;-1.69937;360.212;-1.69936;400.844;-1.69937;439.368;-1.69936;348.951;-5.02318;
22.8121;-8;0;387.663;-5.19938;11.6427;-1.37144e-014;8.59554e-006;278.203;-1.69936;252.657;-1.69936;302.498;-1.69936;330.634;-1.69937;360.323;-1.69936;400.956;-1.69937;439.48;-1.69936;349.143;-5.0241;
22.8221;-8;0;387.694;-5.19938;11.3533;-2.23487e-014;8.59554e-006;278.315;-1.69936;252.769;-1.69936;302.61;-1.69936;330.746;-1.69937;360.435;-1.69936;401.067;-1.69937;439.592;-1.69936;349.334;-5.02502;
22.8321;-8;0;387.725;-5.19938;11.064;-3.00991e-014;8.59554e-006;278.426;-1.69936;252.881;-1.69936;302.722;-1.69936;330.858;-1.69937;360.547;-1.69936;401.179;-1.69937;439.703;-1.69936;349.52;-5.02591;
22.8421;-8;0;387.752;-5.19938;10.7774;-1.88117e-014;8.59554e-006;278.537;-1.69936;252.991;-1.69936;302.832;-1.69936;330.968;-1.69937;360.657;-1.69936;401.289;-1.69937;439.814;-1.69936;349.715;-5.02685;
22.8521;-8;0;387.778;-5.19938;10.4907;-7.52436e-015;8.59554e-006;278.647;-1.69936;253.102;-1.69936;302.943;-1.69936;331.079;-1.69937;360.768;-1.69936;401.4;-1.69937;439.925;-1.69936;349.899;-5.02774;
22.8621;-8;0;387.805;-5.19938;10.2041;3.76301e-015;8.59554e-006;278.758;-1.69936;253.212;-1.69936;303.053;-1.69936;331.19;-1.69937;360.878;-1.69936;401.511;-1.69937;440.035;-1.69936;350.096;-5.02869;
22.8721;-8;0;387.832;-5.19938;9.91745;1.50504e-014;8.59554e-006;278.869;-1.69936;253.323;-1.69936;303.164;-1.69936;331.3;-1.69937;360.989;-1.69936;401.621;-1.69937;440.146;-1.69936;350.279;-5.02958;
22.8821;-8;0;387.858;-5.19938;9.63066;2.53062e-014;8.59554e-006;278.979;-1.69936;253.434;-1.69936;303.275;-1.69936;331.411;-1.69937;361.1;-1.69936;401.732;-1.69937;440.256;-1.69936;350.471;-5.03051;
22.8921;-8;0;387.881;-5.19938;9.3409;1.42822e-014;8.59554e-006;279.091;-1.69936;253.545;-1.69936;303.386;-1.69936;331.523;-1.69937;361.211;-1.69936;401.844;-1.69937;440.368;-1.69936;350.663;-5.03144;
22.9021;-8;0;387.904;-5.19938;9.05114;3.25825e-015;8.59554e-006;279.203;-1.69936;253.657;-1.69936;303.498;-1.69936;331.634;-1.69937;361.323;-1.69936;401.955;-1.69937;440.48;-1.69936;350.85;-5.03235;
22.9121;-8;0;387.927;-5.19938;8.76138;-7.76572e-015;8.59554e-006;279.315;-1.69936;253.769;-1.69936;303.61;-1.69936;331.746;-1.69937;361.435;-1.69936;402.067;-1.69937;440.592;-1.69936;351.041;-5.03328;
22.9221;-8;0;387.95;-5.19938;8.47162;-1.87897e-014;8.59554e-006;279.426;-1.69936;253.881;-1.69936;303.722;-1.69936;331.858;-1.69937;361.547;-1.69936;402.179;-1.69937;440.704;-1.69936;351.231;-5.03421;
22.9321;-8;0;387.972;-5.19938;8.18199;-2.91561e-014;8.59554e-006;279.538;-1.69936;253.993;-1.69936;303.834;-1.69936;331.97;-1.69937;361.659;-1.69936;402.291;-1.69937;440.815;-1.69936;351.422;-5.03514;
22.9421;-8;0;387.991;-5.19938;7.89444;-2.89959e-014;8.59554e-006;279.649;-1.69936;254.103;-1.69936;303.944;-1.69936;332.081;-1.69937;361.769;-1.69936;402.402;-1.69937;440.926;-1.69936;351.612;-5.03607;
22.9521;-8;0;388.01;-5.19938;7.6069;-2.88358e-014;8.59554e-006;279.76;-1.69936;254.214;-1.69936;304.055;-1.69936;332.192;-1.69937;361.88;-1.69936;402.513;-1.69937;441.037;-1.69936;351.798;-5.03699;
22.9621;-8;0;388.029;-5.19938;7.31935;-2.86757e-014;8.59554e-006;279.871;-1.69936;254.325;-1.69936;304.166;-1.69936;332.302;-1.69937;361.991;-1.69936;402.624;-1.69937;441.148;-1.69936;351.986;-5.0379;
22.9721;-8;0;388.047;-5.19938;7.03181;-2.85156e-014;8.59554e-006;279.982;-1.69936;254.436;-1.69936;304.277;-1.69936;332.413;-1.69937;362.102;-1.69936;402.734;-1.69937;441.259;-1.69936;352.178;-5.03885;
22.9821;-8;0;388.066;-5.19938;6.74422;-2.83476e-014;8.59554e-006;280.093;-1.69936;254.547;-1.69936;304.388;-1.69936;332.524;-1.69937;362.213;-1.69936;402.845;-1.69937;441.37;-1.69936;352.364;-5.03977;
22.9921;-8;0;388.081;-5.19938;6.45593;-2.80479e-014;8.59554e-006;280.204;-1.69936;254.658;-1.69936;304.499;-1.69936;332.636;-1.69937;362.324;-1.69936;402.957;-1.69937;441.481;-1.69936;352.551;-5.04069;
23.0021;-8;0;388.096;-5.19938;6.16764;-2.77482e-014;8.59554e-006;280.315;-1.69936;254.77;-1.69936;304.611;-1.69936;332.747;-1.69937;362.436;-1.69936;403.068;-1.69937;441.592;-1.69936;352.754;-5.04169;
23.0121;-8;0;388.11;-5.19938;5.87936;-2.74485e-014;8.59554e-006;280.427;-1.69936;254.881;-1.69936;304.722;-1.69936;332.858;-1.69937;362.547;-1.69936;403.179;-1.69937;441.704;-1.69936;352.939;-5.04261;
23.0221;-8;0;388.125;-5.19938;5.59107;-2.71488e-014;8.59554e-006;280.538;-1.69936;254.992;-1.69936;304.833;-1.69936;332.969;-1.69937;362.658;-1.69936;403.29;-1.69937;441.815;-1.69936;353.126;-5.04354;
23.0321;-8;0;388.14;-5.19938;5.30278;-2.65908e-014;8.59554e-006;280.649;-1.69936;255.103;-1.69936;304.944;-1.69936;333.08;-1.69937;362.769;-1.69936;403.402;-1.69937;441.926;-1.69936;353.307;-5.04443;
23.0421;-8;0;388.15;-5.19938;5.01448;-2.0424e-014;8.59554e-006;280.76;-1.69936;255.215;-1.69936;305.056;-1.69936;333.192;-1.69937;362.881;-1.69936;403.513;-1.69937;442.037;-1.69936;353.503;-5.04541;
23.0521;-8;0;388.161;-5.19938;4.72619;-1.42573e-014;8.59554e-006;280.871;-1.69936;255.326;-1.69936;305.167;-1.69936;333.303;-1.69937;362.992;-1.69936;403.624;-1.69937;442.149;-1.69936;353.691;-5.04634;
23.0621;-8;0;388.172;-5.19938;4.43789;-8.09055e-015;8.59554e-006;280.983;-1.69936;255.437;-1.69936;305.278;-1.69936;333.414;-1.69937;363.103;-1.69936;403.735;-1.69937;442.26;-1.69936;353.88;-5.04729;
23.0721;-8;0;388.183;-5.19938;4.14959;-1.92381e-015;8.59554e-006;281.094;-1.69936;255.548;-1.69936;305.389;-1.69936;333.525;-1.69937;363.214;-1.69936;403.846;-1.69937;442.371;-1.69936;354.06;-5.04819;
23.0821;-8;0;388.193;-5.19938;3.86131;3.55128e-015;8.59554e-006;281.205;-1.69936;255.659;-1.69936;305.5;-1.69936;333.637;-1.69937;363.325;-1.69936;403.958;-1.69937;442.482;-1.69936;354.244;-5.04911;
23.0921;-8;0;388.2;-5.19938;3.57337;-2.61385e-015;8.59554e-006;281.316;-1.69936;255.771;-1.69936;305.612;-1.69936;333.748;-1.69937;363.437;-1.69936;404.069;-1.69937;442.593;-1.69936;354.433;-5.05006;
23.1021;-8;0;388.207;-5.19938;3.28544;-8.77899e-015;8.59554e-006;281.427;-1.69936;255.882;-1.69936;305.723;-1.69936;333.859;-1.69937;363.548;-1.69936;404.18;-1.69937;442.704;-1.69936;354.621;-5.05101;
23.1121;-8;0;388.214;-5.19938;2.99751;-1.49441e-014;8.59554e-006;281.538;-1.69936;255.993;-1.69936;305.834;-1.69936;333.97;-1.69937;363.659;-1.69936;404.291;-1.69937;442.815;-1.69936;354.803;-5.05193;
23.1221;-8;0;388.22;-5.19938;2.70958;-2.11093e-014;8.59554e-006;281.649;-1.69936;256.104;-1.69936;305.945;-1.69936;334.081;-1.69937;363.77;-1.69936;404.402;-1.69937;442.927;-1.69936;354.985;-5.05285;
23.1321;-8;0;388.227;-5.19938;2.42168;-2.68746e-014;8.59554e-006;281.761;-1.69936;256.215;-1.69936;306.056;-1.69936;334.192;-1.69937;363.881;-1.69936;404.513;-1.69937;443.038;-1.69936;355.17;-5.05379;
23.1421;-8;0;388.23;-5.19938;2.1342;-2.67974e-014;8.59554e-006;281.871;-1.69936;256.326;-1.69936;306.167;-1.69936;334.303;-1.69937;363.992;-1.69936;404.624;-1.69937;443.149;-1.69936;355.354;-5.05472;
23.1521;-8;0;388.233;-5.19938;1.84671;-2.67202e-014;8.59554e-006;281.982;-1.69936;256.437;-1.69936;306.278;-1.69936;334.414;-1.69937;364.103;-1.69936;404.735;-1.69937;443.259;-1.69936;355.535;-5.05565;
23.1621;-8;0;388.235;-5.19938;1.55923;-2.6643e-014;8.59554e-006;282.093;-1.69936;256.548;-1.69936;306.389;-1.69936;334.525;-1.69937;364.214;-1.69936;404.846;-1.69937;443.37;-1.69936;355.714;-5.05656;
23.1721;-8;0;388.238;-5.19938;1.27175;-2.65659e-014;8.59554e-006;282.204;-1.69936;256.659;-1.69936;306.5;-1.69936;334.636;-1.69937;364.325;-1.69936;404.957;-1.69937;443.481;-1.69936;355.898;-5.0575;
23.1821;-8;0;388.241;-5.19938;0.989737;-2.61653e-014;8.59554e-006;282.315;-1.69936;256.769;-1.69936;306.61;-1.69936;334.747;-1.69937;364.435;-1.69936;405.068;-1.69937;443.592;-1.69936;356.077;-5.05843;
23.1921;-8;0;388.241;-5.19938;0.790219;-2.08907e-014;8.59554e-006;282.426;-1.69936;256.881;-1.69936;306.722;-1.69936;334.858;-1.69937;364.547;-1.69936;405.179;-1.69937;443.703;-1.69936;356.261;-5.05937;
23.2021;-8;0;388.241;-5.19938;0.5907;-1.56161e-014;8.59554e-006;282.537;-1.69936;256.992;-1.69936;306.833;-1.69936;334.969;-1.69937;364.658;-1.69936;405.29;-1.69937;443.814;-1.69936;356.444;-5.06031;
23.2121;-8;0;388.241;-5.19938;0.391181;-1.03415e-014;8.59554e-006;282.649;-1.69936;257.103;-1.69936;306.944;-1.69936;335.08;-1.69937;364.769;-1.69936;405.401;-1.69937;443.926;-1.69936;356.625;-5.06125;
23.2221;-8;0;388.241;-5.19938;0.191662;-5.06691e-015;8.59554e-006;282.76;-1.69936;257.214;-1.69936;307.055;-1.69936;335.191;-1.69937;364.88;-1.69936;405.512;-1.69937;444.037;-1.69936;356.802;-5.06216;
23.2322;-8;0;388.241;-5.19938;0;0;8.59554e-006;282.871;-1.69936;257.325;-1.69936;307.166;-1.69936;335.302;-1.69937;364.991;-1.69936;405.623;-1.69937;444.148;-1.69936;356.977;-5.06307;
23.2422;-8;0;388.241;-5.19938;0;0;8.59554e-006;282.982;-1.69936;257.437;-1.69936;307.277;-1.69936;335.414;-1.69937;365.102;-1.69936;405.735;-1.69937;444.259;-1.69936;357.152;-5.06397;
23.2522;-8;0;388.241;-5.19938;0;0;8.59554e-006;283.093;-1.69936;257.548;-1.69936;307.389;-1.69936;335.525;-1.69937;365.214;-1.69936;405.846;-1.69937;444.371;-1.69936;357.338;-5.06494;
23.2622;-8;0;388.241;-5.19938;0;0;8.59554e-006;283.205;-1.69936;257.659;-1.69936;307.5;-1.69936;335.636;-1.69937;365.325;-1.69936;405.957;-1.69937;444.482;-1.69936;357.514;-5.06586;
23.2722;-8;0;388.241;-5.19938;0;0;8.59554e-006;283.316;-1.69936;257.77;-1.69936;307.611;-1.69936;335.747;-1.69937;365.436;-1.69936;406.068;-1.69937;444.593;-1.69936;357.684;-5.06674;
23.2822;-8;0;388.241;-5.19938;0;0;8.59554e-006;283.427;-1.69936;257.882;-1.69936;307.723;-1.69936;335.859;-1.69937;365.548;-1.69936;406.18;-1.69937;444.704;-1.69936;357.857;-5.06765;
23.2922;-8;0;388.241;-5.19938;0;0;8.59554e-006;283.539;-1.69936;257.993;-1.69936;307.834;-1.69936;335.97;-1.69937;365.659;-1.69936;406.291;-1.69937;444.816;-1.69936;358.033;-5.06857;
23.3022;-8;0;388.241;-5.19938;0;0;8.59554e-006;283.65;-1.69936;258.104;-1.69936;307.945;-1.69936;336.081;-1.69937;365.77;-1.69936;406.402;-1.69937;444.927;-1.69936;358.206;-5.06947;
23.3122;-8;0;388.241;-5.19938;0;0;8.59554e-006;283.761;-1.69936;258.215;-1.69936;308.056;-1.69936;336.192;-1.69937;365.881;-1.69936;406.513;-1.69937;445.038;-1.69936;358.382;-5.07039;
23.3222;-8;0;388.241;-5.19938;0;0;8.59554e-006;283.872;-1.69936;258.327;-1.69936;308.168;-1.69936;336.304;-1.69937;365.993;-1.69936;406.625;-1.69937;445.149;-1.69936;358.556;-5.07131;
23.3322;-8;0;388.241;-5.19938;0;0;8.59554e-006;283.983;-1.69936;258.438;-1.69936;308.279;-1.69936;336.415;-1.69937;366.104;-1.69936;406.736;-1.69937;445.261;-1.69936;358.729;-5.07221;
23.3422;-8;0;388.241;-5.19938;0;0;8.59554e-006;284.094;-1.69936;258.549;-1.69936;308.39;-1.69936;336.526;-1.69937;366.215;-1.69936;406.847;-1.69937;445.372;-1.69936;358.898;-5.0731;
23.3522;-8;0;388.241;-5.19938;0;0;8.59554e-006;284.205;-1.69936;258.66;-1.69936;308.501;-1.69936;336.637;-1.69937;366.326;-1.69936;406.958;-1.69937;445.483;-1.69936;359.062;-5.07396;
23.3622;-8;0;388.241;-5.19938;0;0;8.59554e-006;284.316;-1.69936;258.771;-1.69936;308.612;-1.69936;336.748;-1.69937;366.437;-1.69936;407.069;-1.69937;445.594;-1.69936;359.231;-5.07486;
23.3722;-8;0;388.241;-5.19938;0;0;8.59554e-006;284.427;-1.69936;258.882;-1.69936;308.723;-1.69936;336.859;-1.69937;366.548;-1.69936;407.18;-1.69937;445.705;-1.69936;359.404;-5.07577;
