Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9163;-8;0;228.182;-5.19938;37.9051;1.46909e-014;1.33664e-006;257.123;-1.69936;231.578;-1.69936;281.419;-1.69936;309.555;-1.69937;339.244;-1.69936;379.876;-1.69937;418.4;-1.69936;171.762;-5.36851;
20.9263;-8;0;228.286;-5.19938;37.6171;1.85187e-014;1.33664e-006;257.234;-1.69936;231.689;-1.69936;281.53;-1.69936;309.666;-1.69937;339.355;-1.69936;379.987;-1.69937;418.511;-1.69936;171.898;-5.36873;
20.9363;-8;0;228.388;-5.19938;37.331;1.93384e-014;1.33664e-006;257.345;-1.69936;231.799;-1.69936;281.64;-1.69936;309.776;-1.69937;339.465;-1.69936;380.097;-1.69937;418.622;-1.69936;172.059;-5.36901;
20.9463;-8;0;228.486;-5.19938;37.0485;1.42033e-014;1.33664e-006;257.454;-1.69936;231.908;-1.69936;281.749;-1.69936;309.885;-1.69937;339.574;-1.69936;380.206;-1.69937;418.731;-1.69936;172.207;-5.36927;
20.9563;-8;0;228.584;-5.19938;36.7661;9.06818e-015;1.33664e-006;257.563;-1.69936;232.017;-1.69936;281.858;-1.69936;309.994;-1.69937;339.683;-1.69936;380.315;-1.69937;418.84;-1.69936;172.342;-5.36952;
20.9663;-8;0;228.682;-5.19938;36.4836;3.93308e-015;1.33664e-006;257.672;-1.69936;232.126;-1.69936;281.967;-1.69936;310.103;-1.69937;339.792;-1.69936;380.424;-1.69937;418.949;-1.69936;172.491;-5.3698;
20.9763;-8;0;228.78;-5.19938;36.2012;-1.20203e-015;1.33664e-006;257.781;-1.69936;232.235;-1.69936;282.076;-1.69936;310.212;-1.69937;339.901;-1.69936;380.533;-1.69937;419.058;-1.69936;172.642;-5.37009;
20.9863;-8;0;228.878;-5.19938;35.9162;-5.22559e-015;1.33664e-006;257.891;-1.69936;232.345;-1.69936;282.186;-1.69936;310.322;-1.69937;340.011;-1.69936;380.643;-1.69937;419.168;-1.69936;172.795;-5.3704;
20.9963;-8;0;228.976;-5.19938;35.6221;-5.3436e-015;1.33664e-006;258.004;-1.69936;232.458;-1.69936;282.299;-1.69936;310.435;-1.69937;340.124;-1.69936;380.757;-1.69937;419.281;-1.69936;172.945;-5.3707;
21.0063;-8;0;229.074;-5.19938;35.328;-5.46161e-015;1.33664e-006;258.117;-1.69936;232.572;-1.69936;282.413;-1.69936;310.549;-1.69937;340.238;-1.69936;380.87;-1.69937;419.395;-1.69936;173.088;-5.37101;
21.0163;-8;0;229.172;-5.19938;35.0339;-5.57962e-015;1.33664e-006;258.231;-1.69936;232.685;-1.69936;282.526;-1.69936;310.662;-1.69937;340.351;-1.69936;380.983;-1.69937;419.508;-1.69936;173.234;-5.37133;
21.0263;-8;0;229.27;-5.19938;34.7398;-5.69763e-015;1.33664e-006;258.344;-1.69936;232.799;-1.69936;282.64;-1.69936;310.776;-1.69937;340.465;-1.69936;381.097;-1.69937;419.621;-1.69936;173.391;-5.37167;
21.0363;-8;0;229.366;-5.19938;34.4474;-6.98393e-015;1.33664e-006;258.457;-1.69936;232.912;-1.69936;282.752;-1.69936;310.889;-1.69937;340.578;-1.69936;381.21;-1.69937;419.734;-1.69936;173.538;-5.37201;
21.0463;-8;0;229.458;-5.19938;34.1583;-1.04687e-014;1.33664e-006;258.569;-1.69936;233.023;-1.69936;282.864;-1.69936;311;-1.69937;340.689;-1.69936;381.321;-1.69937;419.846;-1.69936;173.687;-5.37236;
21.0563;-8;0;229.551;-5.19938;33.8691;-1.39534e-014;1.33664e-006;258.68;-1.69936;233.135;-1.69936;282.976;-1.69936;311.112;-1.69937;340.801;-1.69936;381.433;-1.69937;419.957;-1.69936;173.835;-5.37271;
21.0663;-8;0;229.643;-5.19938;33.58;-1.74382e-014;1.33664e-006;258.792;-1.69936;233.246;-1.69936;283.087;-1.69936;311.223;-1.69937;340.912;-1.69936;381.544;-1.69937;420.069;-1.69936;173.983;-5.37307;
21.0763;-8;0;229.735;-5.19938;33.2908;-2.09229e-014;1.33664e-006;258.903;-1.69936;233.358;-1.69936;283.199;-1.69936;311.335;-1.69937;341.024;-1.69936;381.656;-1.69937;420.18;-1.69936;174.114;-5.3734;
21.0863;-8;0;229.826;-5.19938;33.0043;-2.24448e-014;1.33664e-006;259.014;-1.69936;233.468;-1.69936;283.309;-1.69936;311.445;-1.69937;341.134;-1.69936;381.766;-1.69937;420.291;-1.69936;174.278;-5.37381;
21.0963;-8;0;229.912;-5.19938;32.7225;-2.04284e-014;1.33664e-006;259.123;-1.69936;233.577;-1.69936;283.418;-1.69936;311.554;-1.69937;341.243;-1.69936;381.875;-1.69937;420.4;-1.69936;174.424;-5.37419;
21.1063;-8;0;229.998;-5.19938;32.4407;-1.84121e-014;1.33664e-006;259.231;-1.69936;233.686;-1.69936;283.527;-1.69936;311.663;-1.69937;341.352;-1.69936;381.984;-1.69937;420.508;-1.69936;174.571;-5.37458;
21.1163;-8;0;230.084;-5.19938;32.1589;-1.63957e-014;1.33664e-006;259.34;-1.69936;233.794;-1.69936;283.635;-1.69936;311.772;-1.69937;341.46;-1.69936;382.093;-1.69937;420.617;-1.69936;174.704;-5.37493;
21.1263;-8;0;230.17;-5.19938;31.8771;-1.43793e-014;1.33664e-006;259.449;-1.69936;233.903;-1.69936;283.744;-1.69936;311.88;-1.69937;341.569;-1.69936;382.201;-1.69937;420.726;-1.69936;174.867;-5.37538;
21.1363;-8;0;230.255;-5.19938;31.5937;-1.31899e-014;1.33664e-006;259.558;-1.69936;234.013;-1.69936;283.853;-1.69936;311.99;-1.69937;341.679;-1.69936;382.311;-1.69937;420.835;-1.69936;175.014;-5.37578;
21.1463;-8;0;230.339;-5.19938;31.3052;-1.46028e-014;1.33664e-006;259.669;-1.69936;234.124;-1.69936;283.965;-1.69936;312.101;-1.69937;341.79;-1.69936;382.422;-1.69937;420.947;-1.69936;175.152;-5.37617;
21.1563;-8;0;230.424;-5.19938;31.0167;-1.60157e-014;1.33664e-006;259.781;-1.69936;234.235;-1.69936;284.076;-1.69936;312.212;-1.69937;341.901;-1.69936;382.533;-1.69937;421.058;-1.69936;175.309;-5.37662;
21.1663;-8;0;230.508;-5.19938;30.7282;-1.74287e-014;1.33664e-006;259.892;-1.69936;234.346;-1.69936;284.187;-1.69936;312.324;-1.69937;342.012;-1.69936;382.645;-1.69937;421.169;-1.69936;175.445;-5.37702;
21.1763;-8;0;230.592;-5.19938;30.4398;-1.88416e-014;1.33664e-006;260.003;-1.69936;234.458;-1.69936;284.299;-1.69936;312.435;-1.69937;342.124;-1.69936;382.756;-1.69937;421.28;-1.69936;175.597;-5.37747;
21.1863;-8;0;230.675;-5.19938;30.1514;-1.78593e-014;1.33664e-006;260.115;-1.69936;234.569;-1.69936;284.41;-1.69936;312.546;-1.69937;342.235;-1.69936;382.867;-1.69937;421.392;-1.69936;175.738;-5.37789;
21.1963;-8;0;230.755;-5.19938;29.8633;-9.50871e-015;1.33664e-006;260.226;-1.69936;234.68;-1.69936;284.521;-1.69936;312.657;-1.69937;342.346;-1.69936;382.978;-1.69937;421.503;-1.69936;175.887;-5.37834;
21.2063;-8;0;230.835;-5.19938;29.5752;-1.15815e-015;1.33664e-006;260.337;-1.69936;234.791;-1.69936;284.632;-1.69936;312.768;-1.69937;342.457;-1.69936;383.089;-1.69937;421.614;-1.69936;176.035;-5.3788;
21.2163;-8;0;230.915;-5.19938;29.287;7.19242e-015;1.33664e-006;260.448;-1.69936;234.902;-1.69936;284.743;-1.69936;312.88;-1.69937;342.568;-1.69936;383.201;-1.69937;421.725;-1.69936;176.195;-5.3793;
21.2264;-8;0;230.995;-5.19938;28.9989;1.5543e-014;1.33664e-006;260.559;-1.69936;235.014;-1.69936;284.855;-1.69936;312.991;-1.69937;342.68;-1.69936;383.312;-1.69937;421.836;-1.69936;176.332;-5.37973;
21.2364;-8;0;231.074;-5.19938;28.711;2.14018e-014;1.33664e-006;260.67;-1.69936;235.125;-1.69936;284.966;-1.69936;313.102;-1.69937;342.791;-1.69936;383.423;-1.69937;421.947;-1.69936;176.489;-5.38024;
21.2464;-8;0;231.149;-5.19938;28.4236;1.9284e-014;1.33664e-006;260.781;-1.69936;235.236;-1.69936;285.077;-1.69936;313.213;-1.69937;342.902;-1.69936;383.534;-1.69937;422.058;-1.69936;176.635;-5.38071;
21.2564;-8;0;231.225;-5.19938;28.1361;1.71662e-014;1.33664e-006;260.892;-1.69936;235.346;-1.69936;285.187;-1.69936;313.324;-1.69937;343.012;-1.69936;383.645;-1.69937;422.169;-1.69936;176.771;-5.38115;
21.2664;-8;0;231.301;-5.19938;27.8487;1.50485e-014;1.33664e-006;261.003;-1.69936;235.457;-1.69936;285.298;-1.69936;313.434;-1.69937;343.123;-1.69936;383.755;-1.69937;422.28;-1.69936;176.932;-5.38169;
21.2764;-8;0;231.377;-5.19938;27.5613;1.29307e-014;1.33664e-006;261.114;-1.69936;235.568;-1.69936;285.409;-1.69936;313.545;-1.69937;343.234;-1.69936;383.866;-1.69937;422.391;-1.69936;177.082;-5.38219;
21.2864;-8;0;231.452;-5.19938;27.2723;9.68944e-015;1.33664e-006;261.225;-1.69936;235.68;-1.69936;285.521;-1.69936;313.657;-1.69937;343.346;-1.69936;383.978;-1.69937;422.502;-1.69936;177.224;-5.38267;
21.2964;-8;0;231.526;-5.19938;26.9782;2.79544e-015;1.33664e-006;261.339;-1.69936;235.793;-1.69936;285.634;-1.69936;313.77;-1.69937;343.459;-1.69936;384.091;-1.69937;422.616;-1.69936;177.369;-5.38317;
21.3064;-8;0;231.599;-5.19938;26.6841;-4.09855e-015;1.33664e-006;261.452;-1.69936;235.907;-1.69936;285.748;-1.69936;313.884;-1.69937;343.573;-1.69936;384.205;-1.69937;422.729;-1.69936;177.526;-5.3837;
21.3164;-8;0;231.673;-5.19938;26.3901;-1.09926e-014;1.33664e-006;261.566;-1.69936;236.02;-1.69936;285.861;-1.69936;313.997;-1.69937;343.686;-1.69936;384.318;-1.69937;422.843;-1.69936;177.671;-5.38421;
21.3264;-8;0;231.746;-5.19938;26.096;-1.78865e-014;1.33664e-006;261.679;-1.69936;236.134;-1.69936;285.974;-1.69936;314.111;-1.69937;343.8;-1.69936;384.432;-1.69937;422.956;-1.69936;177.816;-5.38472;
21.3364;-8;0;231.818;-5.19938;25.8042;-2.0224e-014;1.33664e-006;261.792;-1.69936;236.246;-1.69936;286.087;-1.69936;314.223;-1.69937;343.912;-1.69936;384.544;-1.69937;423.069;-1.69936;177.96;-5.38523;
21.3464;-8;0;231.885;-5.19938;25.5163;-1.44322e-014;1.33664e-006;261.903;-1.69936;236.357;-1.69936;286.198;-1.69936;314.334;-1.69937;344.023;-1.69936;384.655;-1.69937;423.18;-1.69936;178.114;-5.38579;
21.3564;-8;0;231.953;-5.19938;25.2285;-8.64041e-015;1.33664e-006;262.014;-1.69936;236.468;-1.69936;286.309;-1.69936;314.445;-1.69937;344.134;-1.69936;384.766;-1.69937;423.291;-1.69936;178.26;-5.38631;
21.3664;-8;0;232.021;-5.19938;24.9406;-2.84862e-015;1.33664e-006;262.125;-1.69936;236.579;-1.69936;286.42;-1.69936;314.556;-1.69937;344.245;-1.69936;384.877;-1.69937;423.402;-1.69936;178.404;-5.38683;
21.3764;-8;0;232.089;-5.19938;24.6528;2.94317e-015;1.33664e-006;262.236;-1.69936;236.69;-1.69936;286.531;-1.69936;314.667;-1.69937;344.356;-1.69936;384.988;-1.69937;423.513;-1.69936;178.54;-5.38734;
21.3864;-8;0;232.156;-5.19938;24.3646;6.09865e-015;1.33664e-006;262.347;-1.69936;236.802;-1.69936;286.642;-1.69936;314.779;-1.69937;344.468;-1.69936;385.1;-1.69937;423.624;-1.69936;178.702;-5.38793;
21.3964;-8;0;232.22;-5.19938;24.0758;4.49098e-015;1.33664e-006;262.459;-1.69936;236.913;-1.69936;286.754;-1.69936;314.89;-1.69937;344.579;-1.69936;385.211;-1.69937;423.736;-1.69936;178.837;-5.38844;
21.4064;-8;0;232.284;-5.19938;23.787;2.88331e-015;1.33664e-006;262.57;-1.69936;237.024;-1.69936;286.865;-1.69936;315.001;-1.69937;344.69;-1.69936;385.323;-1.69937;423.847;-1.69936;179.001;-5.38906;
21.4164;-8;0;232.348;-5.19938;23.4982;1.27564e-015;1.33664e-006;262.681;-1.69936;237.136;-1.69936;286.977;-1.69936;315.113;-1.69937;344.802;-1.69936;385.434;-1.69937;423.959;-1.69936;179.145;-5.38961;
21.4264;-8;0;232.412;-5.19938;23.2094;-3.32031e-016;1.33664e-006;262.793;-1.69936;237.247;-1.69936;287.088;-1.69936;315.224;-1.69937;344.913;-1.69936;385.545;-1.69937;424.07;-1.69936;179.293;-5.39017;
21.4364;-8;0;232.475;-5.19938;22.921;-2.3171e-015;1.33664e-006;262.904;-1.69936;237.358;-1.69936;287.199;-1.69936;315.336;-1.69937;345.024;-1.69936;385.657;-1.69937;424.181;-1.69936;179.439;-5.39074;
21.4464;-8;0;232.535;-5.19938;22.6335;-4.97931e-015;1.33664e-006;263.015;-1.69936;237.469;-1.69936;287.31;-1.69936;315.446;-1.69937;345.135;-1.69936;385.768;-1.69937;424.292;-1.69936;179.583;-5.3913;
21.4564;-8;0;232.595;-5.19938;22.346;-7.64151e-015;1.33664e-006;263.126;-1.69936;237.58;-1.69936;287.421;-1.69936;315.557;-1.69937;345.246;-1.69936;385.878;-1.69937;424.403;-1.69936;179.729;-5.39187;
21.4664;-8;0;232.655;-5.19938;22.0585;-1.03037e-014;1.33664e-006;263.237;-1.69936;237.691;-1.69936;287.532;-1.69936;315.668;-1.69937;345.357;-1.69936;385.989;-1.69937;424.514;-1.69936;179.872;-5.39243;
21.4764;-8;0;232.714;-5.19938;21.7709;-1.29659e-014;1.33664e-006;263.348;-1.69936;237.802;-1.69936;287.643;-1.69936;315.779;-1.69937;345.468;-1.69936;386.1;-1.69937;424.625;-1.69936;180.032;-5.39307;
21.4864;-8;0;232.773;-5.19938;21.4833;-1.20996e-014;1.33664e-006;263.459;-1.69936;237.913;-1.69936;287.754;-1.69936;315.89;-1.69937;345.579;-1.69936;386.211;-1.69937;424.736;-1.69936;180.172;-5.39363;
21.4964;-8;0;232.829;-5.19938;21.1956;-4.6796e-015;1.33664e-006;263.57;-1.69936;238.024;-1.69936;287.865;-1.69936;316.001;-1.69937;345.69;-1.69936;386.322;-1.69937;424.847;-1.69936;180.315;-5.39421;
21.5064;-8;0;232.885;-5.19938;20.9078;2.74038e-015;1.33664e-006;263.681;-1.69936;238.135;-1.69936;287.976;-1.69936;316.112;-1.69937;345.801;-1.69936;386.433;-1.69937;424.958;-1.69936;180.471;-5.39484;
21.5164;-8;0;232.941;-5.19938;20.6201;1.01604e-014;1.33664e-006;263.792;-1.69936;238.246;-1.69936;288.087;-1.69936;316.223;-1.69937;345.912;-1.69936;386.544;-1.69937;425.069;-1.69936;180.62;-5.39545;
21.5264;-8;0;232.997;-5.19938;20.3323;1.75803e-014;1.33664e-006;263.903;-1.69936;238.357;-1.69936;288.198;-1.69936;316.334;-1.69937;346.023;-1.69936;386.655;-1.69937;425.18;-1.69936;180.768;-5.39606;
21.5364;-8;0;233.051;-5.19938;20.0443;1.97082e-014;1.33664e-006;264.014;-1.69936;238.468;-1.69936;288.309;-1.69936;316.445;-1.69937;346.134;-1.69936;386.766;-1.69937;425.291;-1.69936;180.908;-5.39664;
21.5464;-8;0;233.103;-5.19938;19.7558;1.24756e-014;1.33664e-006;264.125;-1.69936;238.58;-1.69936;288.421;-1.69936;316.557;-1.69937;346.246;-1.69936;386.878;-1.69937;425.402;-1.69936;181.06;-5.39727;
21.5564;-8;0;233.155;-5.19938;19.4674;5.243e-015;1.33664e-006;264.237;-1.69936;238.691;-1.69936;288.532;-1.69936;316.668;-1.69937;346.357;-1.69936;386.989;-1.69937;425.514;-1.69936;181.209;-5.3979;
21.5665;-8;0;233.207;-5.19938;19.1789;-1.98961e-015;1.33664e-006;264.348;-1.69936;238.802;-1.69936;288.643;-1.69936;316.779;-1.69937;346.468;-1.69936;387.1;-1.69937;425.625;-1.69936;181.344;-5.39848;
21.5765;-8;0;233.259;-5.19938;18.8904;-9.22222e-015;1.33664e-006;264.459;-1.69936;238.913;-1.69936;288.754;-1.69936;316.891;-1.69937;346.579;-1.69936;387.212;-1.69937;425.736;-1.69936;181.497;-5.39913;
21.5865;-8;0;233.31;-5.19938;18.6018;-1.28569e-014;1.33664e-006;264.57;-1.69936;239.025;-1.69936;288.866;-1.69936;317.002;-1.69937;346.691;-1.69936;387.323;-1.69937;425.848;-1.69936;181.642;-5.39976;
21.5965;-8;0;233.358;-5.19938;18.3131;-1.01442e-014;1.33664e-006;264.682;-1.69936;239.136;-1.69936;288.977;-1.69936;317.113;-1.69937;346.802;-1.69936;387.434;-1.69937;425.959;-1.69936;181.8;-5.40045;
21.6065;-8;0;233.406;-5.19938;18.0243;-7.4314e-015;1.33664e-006;264.793;-1.69936;239.248;-1.69936;289.089;-1.69936;317.225;-1.69937;346.914;-1.69936;387.546;-1.69937;426.07;-1.69936;181.951;-5.40111;
21.6165;-8;0;233.454;-5.19938;17.7355;-4.71864e-015;1.33664e-006;264.905;-1.69936;239.359;-1.69936;289.2;-1.69936;317.336;-1.69937;347.025;-1.69936;387.657;-1.69937;426.182;-1.69936;182.098;-5.40176;
21.6265;-8;0;233.502;-5.19938;17.4468;-2.00588e-015;1.33664e-006;265.016;-1.69936;239.47;-1.69936;289.311;-1.69936;317.448;-1.69937;347.136;-1.69936;387.769;-1.69937;426.293;-1.69936;182.246;-5.40241;
21.6365;-8;0;233.549;-5.19938;17.1587;-5.06839e-017;1.33664e-006;265.127;-1.69936;239.582;-1.69936;289.423;-1.69936;317.559;-1.69937;347.248;-1.69936;387.88;-1.69937;426.404;-1.69936;182.381;-5.40301;
21.6465;-8;0;233.593;-5.19938;16.872;5.26093e-016;1.33664e-006;265.238;-1.69936;239.692;-1.69936;289.533;-1.69936;317.669;-1.69937;347.358;-1.69936;387.99;-1.69937;426.515;-1.69936;182.539;-5.40372;
21.6565;-8;0;233.636;-5.19938;16.5853;1.10287e-015;1.33664e-006;265.348;-1.69936;239.803;-1.69936;289.644;-1.69936;317.78;-1.69937;347.469;-1.69936;388.101;-1.69937;426.626;-1.69936;182.676;-5.40433;
21.6665;-8;0;233.68;-5.19938;16.2986;1.67965e-015;1.33664e-006;265.459;-1.69936;239.913;-1.69936;289.754;-1.69936;317.891;-1.69937;347.579;-1.69936;388.212;-1.69937;426.736;-1.69936;182.825;-5.405;
21.6765;-8;0;233.724;-5.19938;16.0119;2.25642e-015;1.33664e-006;265.57;-1.69936;240.024;-1.69936;289.865;-1.69936;318.001;-1.69937;347.69;-1.69936;388.322;-1.69937;426.847;-1.69936;182.973;-5.40567;
21.6865;-8;0;233.766;-5.19938;15.7242;3.17752e-015;1.33664e-006;265.681;-1.69936;240.135;-1.69936;289.976;-1.69936;318.112;-1.69937;347.801;-1.69936;388.433;-1.69937;426.958;-1.69936;183.139;-5.40642;
21.6965;-8;0;233.806;-5.19938;15.4349;4.70766e-015;1.33664e-006;265.792;-1.69936;240.247;-1.69936;290.088;-1.69936;318.224;-1.69937;347.913;-1.69936;388.545;-1.69937;427.069;-1.69936;183.288;-5.40709;
21.7065;-8;0;233.847;-5.19938;15.1456;6.23779e-015;1.33664e-006;265.904;-1.69936;240.358;-1.69936;290.199;-1.69936;318.335;-1.69937;348.024;-1.69936;388.656;-1.69937;427.181;-1.69936;183.433;-5.40775;
21.7165;-8;0;233.887;-5.19938;14.8563;7.76793e-015;1.33664e-006;266.016;-1.69936;240.47;-1.69936;290.311;-1.69936;318.447;-1.69937;348.136;-1.69936;388.768;-1.69937;427.293;-1.69936;183.568;-5.40837;
21.7265;-8;0;233.927;-5.19938;14.567;9.29807e-015;1.33664e-006;266.127;-1.69936;240.581;-1.69936;290.422;-1.69936;318.559;-1.69937;348.247;-1.69936;388.88;-1.69937;427.404;-1.69936;183.727;-5.40909;
21.7365;-8;0;233.965;-5.19938;14.278;1.03181e-014;1.33664e-006;266.239;-1.69936;240.693;-1.69936;290.534;-1.69936;318.67;-1.69937;348.359;-1.69936;388.991;-1.69937;427.516;-1.69936;183.873;-5.40976;
21.7465;-8;0;234.001;-5.19938;13.9898;1.04493e-014;1.33664e-006;266.35;-1.69936;240.804;-1.69936;290.645;-1.69936;318.781;-1.69937;348.47;-1.69936;389.102;-1.69937;427.627;-1.69936;184.028;-5.41047;
21.7565;-8;0;234.037;-5.19938;13.7016;1.05806e-014;1.33664e-006;266.461;-1.69936;240.915;-1.69936;290.756;-1.69936;318.892;-1.69937;348.581;-1.69936;389.213;-1.69937;427.738;-1.69936;184.161;-5.41108;
21.7665;-8;0;234.073;-5.19938;13.4134;1.07118e-014;1.33664e-006;266.572;-1.69936;241.027;-1.69936;290.867;-1.69936;319.004;-1.69937;348.693;-1.69936;389.325;-1.69937;427.849;-1.69936;184.32;-5.41182;
21.7765;-8;0;234.109;-5.19938;13.1251;1.08431e-014;1.33664e-006;266.683;-1.69936;241.138;-1.69936;290.979;-1.69936;319.115;-1.69937;348.804;-1.69936;389.436;-1.69937;427.96;-1.69936;184.468;-5.41251;
21.7865;-8;0;234.144;-5.19938;12.837;9.52047e-015;1.33664e-006;266.795;-1.69936;241.249;-1.69936;291.09;-1.69936;319.226;-1.69937;348.915;-1.69936;389.547;-1.69937;428.072;-1.69936;184.617;-5.41321;
21.7965;-8;0;234.176;-5.19938;12.5491;5.56745e-015;1.33664e-006;266.906;-1.69936;241.36;-1.69936;291.201;-1.69936;319.337;-1.69937;349.026;-1.69936;389.658;-1.69937;428.183;-1.69936;184.765;-5.4139;
21.8065;-8;0;234.208;-5.19938;12.2611;1.61443e-015;1.33664e-006;267.017;-1.69936;241.471;-1.69936;291.312;-1.69936;319.448;-1.69937;349.137;-1.69936;389.769;-1.69937;428.294;-1.69936;184.913;-5.4146;
21.8165;-8;0;234.24;-5.19938;11.9732;-2.33859e-015;1.33664e-006;267.128;-1.69936;241.582;-1.69936;291.423;-1.69936;319.559;-1.69937;349.248;-1.69936;389.88;-1.69937;428.405;-1.69936;185.061;-5.4153;
21.8265;-8;0;234.272;-5.19938;11.6852;-6.29161e-015;1.33664e-006;267.239;-1.69936;241.693;-1.69936;291.534;-1.69936;319.67;-1.69937;349.359;-1.69936;389.991;-1.69937;428.516;-1.69936;185.209;-5.416;
21.8365;-8;0;234.302;-5.19938;11.3978;-9.88462e-015;1.33664e-006;267.35;-1.69936;241.804;-1.69936;291.645;-1.69936;319.781;-1.69937;349.47;-1.69936;390.102;-1.69937;428.627;-1.69936;185.357;-5.41671;
21.8465;-8;0;234.33;-5.19938;11.1113;-1.28658e-014;1.33664e-006;267.46;-1.69936;241.915;-1.69936;291.756;-1.69936;319.892;-1.69937;349.581;-1.69936;390.213;-1.69937;428.737;-1.69936;185.504;-5.41742;
21.8565;-8;0;234.358;-5.19938;10.8248;-1.5847e-014;1.33664e-006;267.571;-1.69936;242.025;-1.69936;291.866;-1.69936;320.002;-1.69937;349.691;-1.69936;390.323;-1.69937;428.848;-1.69936;185.649;-5.41813;
21.8665;-8;0;234.386;-5.19938;10.5383;-1.88282e-014;1.33664e-006;267.681;-1.69936;242.136;-1.69936;291.977;-1.69936;320.113;-1.69937;349.802;-1.69936;390.434;-1.69937;428.958;-1.69936;185.796;-5.41884;
21.8765;-8;0;234.413;-5.19938;10.2518;-2.18094e-014;1.33664e-006;267.792;-1.69936;242.246;-1.69936;292.087;-1.69936;320.223;-1.69937;349.912;-1.69936;390.544;-1.69937;429.069;-1.69936;185.927;-5.41948;
21.8865;-8;0;234.44;-5.19938;9.96442;-2.07618e-014;1.33664e-006;267.903;-1.69936;242.357;-1.69936;292.198;-1.69936;320.334;-1.69937;350.023;-1.69936;390.655;-1.69937;429.18;-1.69936;186.077;-5.42021;
21.8966;-8;0;234.464;-5.19938;9.6754;-1.22729e-014;1.33664e-006;268.014;-1.69936;242.469;-1.69936;292.31;-1.69936;320.446;-1.69937;350.135;-1.69936;390.767;-1.69937;429.291;-1.69936;186.231;-5.42097;
21.9066;-8;0;234.488;-5.19938;9.38638;-3.78407e-015;1.33664e-006;268.126;-1.69936;242.58;-1.69936;292.421;-1.69936;320.557;-1.69937;350.246;-1.69936;390.878;-1.69937;429.403;-1.69936;186.374;-5.42168;
21.9166;-8;0;234.512;-5.19938;9.09736;4.70479e-015;1.33664e-006;268.237;-1.69936;242.692;-1.69936;292.533;-1.69936;320.669;-1.69937;350.358;-1.69936;390.99;-1.69937;429.514;-1.69936;186.517;-5.42239;
21.9266;-8;0;234.536;-5.19938;8.80834;1.31936e-014;1.33664e-006;268.349;-1.69936;242.803;-1.69936;292.644;-1.69936;320.78;-1.69937;350.469;-1.69936;391.101;-1.69937;429.626;-1.69936;186.681;-5.4232;
21.9366;-8;0;234.559;-5.19938;8.51968;1.88613e-014;1.33664e-006;268.46;-1.69936;242.915;-1.69936;292.755;-1.69936;320.892;-1.69937;350.581;-1.69936;391.213;-1.69937;429.737;-1.69936;186.826;-5.42392;
21.9466;-8;0;234.579;-5.19938;8.23166;1.95685e-014;1.33664e-006;268.571;-1.69936;243.026;-1.69936;292.867;-1.69936;321.003;-1.69937;350.692;-1.69936;391.324;-1.69937;429.848;-1.69936;186.973;-5.42465;
21.9566;-8;0;234.599;-5.19938;7.94363;2.02757e-014;1.33664e-006;268.682;-1.69936;243.137;-1.69936;292.978;-1.69936;321.114;-1.69937;350.803;-1.69936;391.435;-1.69937;429.959;-1.69936;187.12;-5.42538;
21.9666;-8;0;234.618;-5.19938;7.6556;2.09829e-014;1.33664e-006;268.794;-1.69936;243.248;-1.69936;293.089;-1.69936;321.225;-1.69937;350.914;-1.69936;391.546;-1.69937;430.071;-1.69936;187.268;-5.42612;
21.9766;-8;0;234.638;-5.19938;7.36757;2.16902e-014;1.33664e-006;268.905;-1.69936;243.359;-1.69936;293.2;-1.69936;321.336;-1.69937;351.025;-1.69936;391.657;-1.69937;430.182;-1.69936;187.405;-5.4268;
21.9866;-8;0;234.657;-5.19938;7.07942;1.83178e-014;1.33664e-006;269.016;-1.69936;243.47;-1.69936;293.311;-1.69936;321.447;-1.69937;351.136;-1.69936;391.768;-1.69937;430.293;-1.69936;187.557;-5.42756;
21.9966;-8;0;234.673;-5.19938;6.79107;8.18782e-015;1.33664e-006;269.127;-1.69936;243.581;-1.69936;293.422;-1.69936;321.559;-1.69937;351.247;-1.69936;391.88;-1.69937;430.404;-1.69936;187.691;-5.42823;
22.0066;-8;0;234.689;-5.19938;6.50271;-1.9422e-015;1.33664e-006;269.238;-1.69936;243.693;-1.69936;293.534;-1.69936;321.67;-1.69937;351.359;-1.69936;391.991;-1.69937;430.515;-1.69936;187.849;-5.42902;
22.0166;-8;0;234.705;-5.19938;6.21436;-1.20722e-014;1.33664e-006;269.35;-1.69936;243.804;-1.69936;293.645;-1.69936;321.781;-1.69937;351.47;-1.69936;392.102;-1.69937;430.627;-1.69936;187.984;-5.42969;
22.0266;-8;0;234.721;-5.19938;5.92601;-2.22022e-014;1.33664e-006;269.461;-1.69936;243.915;-1.69936;293.756;-1.69936;321.892;-1.69937;351.581;-1.69936;392.213;-1.69937;430.738;-1.69936;188.13;-5.43042;
