Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4968;-8;0;251.192;-5.19937;0.0564389;6.66919e-015;1.34299e-006;274.893;-1.69936;249.347;-1.69937;299.188;-1.69937;327.324;-1.69937;357.013;-1.69936;397.645;-1.69937;436.17;-1.69936;210.584;-5.38068;
22.5068;-8;0;251.192;-5.19937;0.0248974;2.94204e-015;1.34299e-006;275.004;-1.69936;249.458;-1.69937;299.299;-1.69937;327.435;-1.69937;357.124;-1.69936;397.756;-1.69937;436.281;-1.69936;210.725;-5.38107;
22.5168;-8;0;251.192;-5.19937;0;0;1.34299e-006;275.115;-1.69936;249.569;-1.69937;299.41;-1.69937;327.546;-1.69937;357.235;-1.69936;397.868;-1.69937;436.392;-1.69936;210.863;-5.38144;
22.5268;-8;0;251.192;-5.19937;0;0;1.34299e-006;275.226;-1.69936;249.681;-1.69937;299.522;-1.69937;327.658;-1.69937;357.347;-1.69936;397.979;-1.69937;436.503;-1.69936;211.002;-5.38181;
22.5368;-8;0;251.192;-5.19937;0;0;1.34299e-006;275.338;-1.69936;249.792;-1.69937;299.633;-1.69937;327.769;-1.69937;357.458;-1.69936;398.09;-1.69937;436.615;-1.69936;211.14;-5.38218;
22.5468;-8;0;251.192;-5.19937;0;0;1.34299e-006;275.449;-1.69936;249.903;-1.69937;299.744;-1.69937;327.88;-1.69937;357.569;-1.69936;398.201;-1.69937;436.726;-1.69936;211.279;-5.38254;
22.5568;-8;0;251.192;-5.19937;0;0;1.34299e-006;275.56;-1.69936;250.014;-1.69937;299.855;-1.69937;327.991;-1.69937;357.68;-1.69936;398.313;-1.69937;436.837;-1.69936;211.413;-5.38289;
22.5668;-8;0;251.192;-5.19937;0;0;1.34299e-006;275.671;-1.69936;250.126;-1.69937;299.967;-1.69937;328.103;-1.69937;357.792;-1.69936;398.424;-1.69937;436.948;-1.69936;211.548;-5.38324;
22.5768;-8;0;251.192;-5.19937;0;0;1.34299e-006;275.783;-1.69936;250.237;-1.69937;300.078;-1.69937;328.214;-1.69937;357.903;-1.69936;398.535;-1.69937;437.06;-1.69936;211.683;-5.38358;
22.5868;-8;0;251.192;-5.19937;0;0;1.34299e-006;275.894;-1.69936;250.348;-1.69937;300.189;-1.69937;328.325;-1.69937;358.014;-1.69936;398.646;-1.69937;437.171;-1.69936;211.817;-5.38392;
22.5968;-8;0;251.192;-5.19937;0;0;1.34299e-006;276.005;-1.69936;250.459;-1.69937;300.3;-1.69937;328.436;-1.69937;358.125;-1.69936;398.758;-1.69937;437.282;-1.69936;211.948;-5.38425;
22.6068;-8;0;251.192;-5.19937;0;0;1.34299e-006;276.116;-1.69936;250.571;-1.69937;300.412;-1.69937;328.548;-1.69937;358.237;-1.69936;398.869;-1.69937;437.393;-1.69936;212.08;-5.38458;
22.6168;-8;0;251.192;-5.19937;0;0;1.34299e-006;276.227;-1.69936;250.682;-1.69937;300.523;-1.69937;328.659;-1.69937;358.348;-1.69936;398.98;-1.69937;437.504;-1.69936;212.214;-5.38492;
22.6268;-8;0;251.192;-5.19937;0;0;1.34299e-006;276.338;-1.69936;250.792;-1.69937;300.633;-1.69937;328.77;-1.69937;358.458;-1.69936;399.091;-1.69937;437.615;-1.69936;212.343;-5.38524;
22.6368;-8;0;251.192;-5.19937;0;0;1.34299e-006;276.449;-1.69936;250.903;-1.69937;300.744;-1.69937;328.88;-1.69937;358.569;-1.69936;399.201;-1.69937;437.726;-1.69936;212.471;-5.38556;
22.6468;-8;0;251.192;-5.19937;0;0;1.34299e-006;276.559;-1.69936;251.014;-1.69937;300.855;-1.69937;328.991;-1.69937;358.68;-1.69936;399.312;-1.69937;437.837;-1.69936;212.599;-5.38588;
22.6568;-8;0;251.192;-5.19937;0;0;1.34299e-006;276.67;-1.69936;251.124;-1.69937;300.965;-1.69937;329.102;-1.69937;358.79;-1.69936;399.423;-1.69937;437.947;-1.69936;212.727;-5.3862;
22.6668;-8;0;251.192;-5.19937;0;0;1.34299e-006;276.781;-1.69936;251.235;-1.69937;301.076;-1.69937;329.212;-1.69937;358.901;-1.69936;399.533;-1.69937;438.058;-1.69936;212.855;-5.38652;
22.6768;-8;0;251.192;-5.19937;0;0;1.34299e-006;276.892;-1.69936;251.346;-1.69937;301.187;-1.69937;329.324;-1.69937;359.012;-1.69936;399.645;-1.69937;438.169;-1.69936;212.977;-5.38682;
22.6868;-8;0;251.192;-5.19937;0;0;1.34299e-006;277.003;-1.69936;251.458;-1.69937;301.298;-1.69937;329.435;-1.69937;359.124;-1.69936;399.756;-1.69937;438.28;-1.69936;213.103;-5.38712;
22.6968;-8;0;251.192;-5.19937;0;0;1.34299e-006;277.114;-1.69936;251.569;-1.69937;301.41;-1.69937;329.546;-1.69937;359.235;-1.69936;399.867;-1.69937;438.391;-1.69936;213.228;-5.38742;
22.7068;-8;0;251.192;-5.19937;0;0;1.34299e-006;277.225;-1.69936;251.68;-1.69937;301.521;-1.69937;329.657;-1.69937;359.346;-1.69936;399.978;-1.69937;438.502;-1.69936;213.352;-5.38772;
22.7168;-8;0;251.192;-5.19937;0;0;1.34299e-006;277.337;-1.69936;251.791;-1.69937;301.632;-1.69937;329.768;-1.69937;359.457;-1.69936;400.089;-1.69937;438.614;-1.69936;213.476;-5.38802;
22.7268;-8;0;251.192;-5.19937;0;0;1.34299e-006;277.448;-1.69936;251.903;-1.69937;301.743;-1.69937;329.88;-1.69937;359.569;-1.69936;400.201;-1.69937;438.725;-1.69936;213.598;-5.3883;
22.7368;-8;0;251.192;-5.19937;0;0;1.34299e-006;277.56;-1.69936;252.014;-1.69937;301.855;-1.69937;329.991;-1.69937;359.68;-1.69936;400.312;-1.69937;438.837;-1.69936;213.719;-5.38859;
22.7468;-8;0;251.192;-5.19937;0;0;1.34299e-006;277.671;-1.69936;252.126;-1.69937;301.967;-1.69937;330.103;-1.69937;359.792;-1.69936;400.424;-1.69937;438.948;-1.69936;213.84;-5.38887;
22.7569;-8;0;251.192;-5.19937;0;0;1.34299e-006;277.783;-1.69936;252.237;-1.69937;302.078;-1.69937;330.214;-1.69937;359.903;-1.69936;400.535;-1.69937;439.06;-1.69936;213.957;-5.38914;
22.7669;-8;0;251.192;-5.19937;0;0;1.34299e-006;277.894;-1.69936;252.349;-1.69937;302.19;-1.69937;330.326;-1.69937;360.015;-1.69936;400.647;-1.69937;439.171;-1.69936;214.076;-5.38941;
22.7769;-8;0;251.192;-5.19937;0;0;1.34299e-006;278.005;-1.69936;252.459;-1.69937;302.3;-1.69937;330.437;-1.69937;360.125;-1.69936;400.758;-1.69937;439.282;-1.69936;214.194;-5.38968;
22.7869;-8;0;251.192;-5.19937;0;0;1.34299e-006;278.116;-1.69936;252.57;-1.69937;302.411;-1.69937;330.547;-1.69937;360.236;-1.69936;400.868;-1.69937;439.393;-1.69936;214.311;-5.38994;
22.7969;-8;0;251.192;-5.19937;0;0;1.34299e-006;278.227;-1.69936;252.681;-1.69937;302.522;-1.69937;330.658;-1.69937;360.347;-1.69936;400.979;-1.69937;439.504;-1.69936;214.424;-5.39019;
22.8069;-8;0;251.192;-5.19937;0;0;1.34299e-006;278.338;-1.69936;252.792;-1.69937;302.633;-1.69937;330.769;-1.69937;360.458;-1.69936;401.09;-1.69937;439.615;-1.69936;214.54;-5.39045;
22.8169;-8;0;251.192;-5.19937;0;0;1.34299e-006;278.449;-1.69936;252.903;-1.69937;302.744;-1.69937;330.88;-1.69937;360.569;-1.69936;401.201;-1.69937;439.726;-1.69936;214.655;-5.3907;
22.8269;-8;0;251.192;-5.19937;0;0;1.34299e-006;278.56;-1.69936;253.014;-1.69937;302.855;-1.69937;330.991;-1.69937;360.68;-1.69936;401.312;-1.69937;439.837;-1.69936;214.77;-5.39095;
22.8369;-8;0;251.192;-5.19937;0;0;1.34299e-006;278.671;-1.69936;253.126;-1.69937;302.967;-1.69937;331.103;-1.69937;360.792;-1.69936;401.424;-1.69937;439.949;-1.69936;214.883;-5.39119;
22.8469;-8;0;251.192;-5.19937;0;0;1.34299e-006;278.783;-1.69936;253.237;-1.69937;303.078;-1.69937;331.214;-1.69937;360.903;-1.69936;401.535;-1.69937;440.06;-1.69936;214.995;-5.39143;
22.8569;-8;0;251.192;-5.19937;0;0;1.34299e-006;278.894;-1.69936;253.349;-1.69937;303.19;-1.69937;331.326;-1.69937;361.015;-1.69936;401.647;-1.69937;440.171;-1.69936;215.105;-5.39166;
22.8669;-8;0;251.192;-5.19937;0;0;1.34299e-006;279.006;-1.69936;253.46;-1.69937;303.301;-1.69937;331.437;-1.69937;361.126;-1.69936;401.758;-1.69937;440.283;-1.69936;215.216;-5.39189;
22.8769;-8;0;251.192;-5.19937;0;0;1.34299e-006;279.117;-1.69936;253.571;-1.69937;303.412;-1.69937;331.548;-1.69937;361.237;-1.69936;401.869;-1.69937;440.394;-1.69936;215.324;-5.39211;
22.8869;-8;0;251.192;-5.19937;0;0;1.34299e-006;279.228;-1.69936;253.683;-1.69937;303.523;-1.69937;331.66;-1.69937;361.348;-1.69936;401.981;-1.69937;440.505;-1.69936;215.434;-5.39234;
22.8969;-8;0;251.192;-5.19937;0;0;1.34299e-006;279.339;-1.69936;253.794;-1.69937;303.635;-1.69937;331.771;-1.69937;361.46;-1.69936;402.092;-1.69937;440.616;-1.69936;215.541;-5.39256;
22.9069;-8;0;251.192;-5.19937;0;0;1.34299e-006;279.451;-1.69936;253.905;-1.69937;303.746;-1.69937;331.882;-1.69937;361.571;-1.69936;402.203;-1.69937;440.728;-1.69936;215.648;-5.39278;
22.9169;-8;0;251.192;-5.19937;0;0;1.34299e-006;279.562;-1.69936;254.016;-1.69937;303.857;-1.69937;331.993;-1.69937;361.682;-1.69936;402.314;-1.69937;440.839;-1.69936;215.753;-5.39299;
22.9269;-8;0;251.192;-5.19937;0;0;1.34299e-006;279.673;-1.69936;254.127;-1.69937;303.968;-1.69937;332.104;-1.69937;361.793;-1.69936;402.425;-1.69937;440.95;-1.69936;215.859;-5.39321;
22.9369;-8;0;251.192;-5.19937;0;0;1.34299e-006;279.784;-1.69936;254.238;-1.69937;304.079;-1.69937;332.215;-1.69937;361.904;-1.69936;402.536;-1.69937;441.061;-1.69936;215.962;-5.39342;
22.9469;-8;0;251.192;-5.19937;0;0;1.34299e-006;279.895;-1.69936;254.349;-1.69937;304.19;-1.69937;332.326;-1.69937;362.015;-1.69936;402.647;-1.69937;441.172;-1.69936;216.065;-5.39363;
22.9569;-8;0;251.192;-5.19937;0;0;1.34299e-006;280.006;-1.69936;254.46;-1.69937;304.301;-1.69937;332.437;-1.69937;362.126;-1.69936;402.758;-1.69937;441.283;-1.69936;216.166;-5.39385;
22.9669;-8;0;251.192;-5.19937;0;0;1.34299e-006;280.117;-1.69936;254.571;-1.69937;304.412;-1.69937;332.548;-1.69937;362.237;-1.69936;402.869;-1.69937;441.394;-1.69936;216.268;-5.39406;
22.9769;-8;0;251.192;-5.19937;0;0;1.34299e-006;280.228;-1.69936;254.682;-1.69937;304.523;-1.69937;332.659;-1.69937;362.348;-1.69936;402.981;-1.69937;441.505;-1.69936;216.369;-5.39428;
22.9869;-8;0;251.192;-5.19937;0;0;1.34299e-006;280.339;-1.69936;254.794;-1.69937;304.634;-1.69937;332.771;-1.69937;362.46;-1.69936;403.092;-1.69937;441.616;-1.69936;216.469;-5.39451;
22.9969;-8;0;251.192;-5.19937;0;0;1.34299e-006;280.45;-1.69936;254.905;-1.69937;304.746;-1.69937;332.882;-1.69937;362.571;-1.69936;403.203;-1.69937;441.727;-1.69936;216.567;-5.39473;
23.0069;-8;0;251.192;-5.19937;0;0;1.34299e-006;280.561;-1.69936;255.016;-1.69937;304.857;-1.69937;332.993;-1.69937;362.682;-1.69936;403.314;-1.69937;441.839;-1.69936;216.665;-5.39496;
23.0169;-8;0;251.192;-5.19937;0;0;1.34299e-006;280.673;-1.69936;255.127;-1.69937;304.968;-1.69937;333.104;-1.69937;362.793;-1.69936;403.425;-1.69937;441.95;-1.69936;216.763;-5.3952;
23.0269;-8;0;251.192;-5.19937;0;0;1.34299e-006;280.783;-1.69936;255.238;-1.69937;305.079;-1.69937;333.215;-1.69937;362.904;-1.69936;403.536;-1.69937;442.06;-1.69936;216.86;-5.39544;
23.0369;-8;0;251.192;-5.19937;0;0;1.34299e-006;280.894;-1.69936;255.349;-1.69937;305.19;-1.69937;333.326;-1.69937;363.015;-1.69936;403.647;-1.69937;442.171;-1.69936;216.955;-5.39569;
23.0469;-8;0;251.192;-5.19937;0;0;1.34299e-006;281.005;-1.69936;255.46;-1.69937;305.3;-1.69937;333.437;-1.69937;363.126;-1.69936;403.758;-1.69937;442.282;-1.69936;217.049;-5.39594;
23.0569;-8;0;251.192;-5.19937;0;0;1.34299e-006;281.116;-1.69936;255.57;-1.69937;305.411;-1.69937;333.548;-1.69937;363.236;-1.69936;403.869;-1.69937;442.393;-1.69936;217.142;-5.3962;
23.0669;-8;0;251.192;-5.19937;0;0;1.34299e-006;281.227;-1.69936;255.681;-1.69937;305.522;-1.69937;333.659;-1.69937;363.347;-1.69936;403.98;-1.69937;442.504;-1.69936;217.235;-5.39647;
23.0769;-8;0;251.192;-5.19937;0;0;1.34299e-006;281.338;-1.69936;255.793;-1.69937;305.634;-1.69937;333.77;-1.69937;363.459;-1.69936;404.091;-1.69937;442.615;-1.69936;217.324;-5.39674;
23.0869;-8;0;251.192;-5.19937;0;0;1.34299e-006;281.45;-1.69936;255.904;-1.69937;305.745;-1.69937;333.881;-1.69937;363.57;-1.69936;404.202;-1.69937;442.727;-1.69936;217.417;-5.39702;
23.097;-8;0;251.192;-5.19937;0;0;1.34299e-006;281.561;-1.69936;256.015;-1.69937;305.856;-1.69937;333.993;-1.69937;363.681;-1.69936;404.314;-1.69937;442.838;-1.69936;217.507;-5.3973;
23.107;-8;0;251.192;-5.19937;0;0;1.34299e-006;281.673;-1.69936;256.127;-1.69937;305.968;-1.69937;334.104;-1.69937;363.793;-1.69936;404.425;-1.69937;442.95;-1.69936;217.6;-5.39759;
23.117;-8;0;251.192;-5.19937;0;0;1.34299e-006;281.784;-1.69936;256.238;-1.69937;306.079;-1.69937;334.215;-1.69937;363.904;-1.69936;404.536;-1.69937;443.061;-1.69936;217.686;-5.39787;
23.127;-8;0;251.192;-5.19937;0;0;1.34299e-006;281.895;-1.69936;256.349;-1.69937;306.19;-1.69937;334.327;-1.69937;364.015;-1.69936;404.648;-1.69937;443.172;-1.69936;217.774;-5.39814;
23.137;-8;0;251.192;-5.19937;0;0;1.34299e-006;282.006;-1.69936;256.461;-1.69937;306.302;-1.69937;334.438;-1.69937;364.127;-1.69936;404.759;-1.69937;443.283;-1.69936;217.861;-5.39842;
23.147;-8;0;251.192;-5.19937;0;0;1.34299e-006;282.117;-1.69936;256.572;-1.69937;306.413;-1.69937;334.549;-1.69937;364.238;-1.69936;404.87;-1.69937;443.395;-1.69936;217.947;-5.39869;
23.157;-8;0;251.192;-5.19937;0;0;1.34299e-006;282.229;-1.69936;256.683;-1.69937;306.524;-1.69937;334.66;-1.69937;364.349;-1.69936;404.981;-1.69937;443.506;-1.69936;218.033;-5.39894;
23.167;-8;0;251.192;-5.19937;0;0;1.34299e-006;282.34;-1.69936;256.794;-1.69937;306.635;-1.69937;334.771;-1.69937;364.46;-1.69936;405.092;-1.69937;443.617;-1.69936;218.118;-5.39918;
23.177;-8;0;251.192;-5.19937;0;0;1.34299e-006;282.451;-1.69936;256.905;-1.69937;306.746;-1.69937;334.882;-1.69937;364.571;-1.69936;405.203;-1.69937;443.728;-1.69936;218.202;-5.39941;
23.187;-8;0;251.192;-5.19937;0;0;1.34299e-006;282.562;-1.69936;257.016;-1.69937;306.857;-1.69937;334.993;-1.69937;364.682;-1.69936;405.314;-1.69937;443.839;-1.69936;218.287;-5.39962;
23.197;-8;0;251.192;-5.19937;0;0;1.34299e-006;282.673;-1.69936;257.127;-1.69937;306.968;-1.69937;335.104;-1.69937;364.793;-1.69936;405.425;-1.69937;443.95;-1.69936;218.365;-5.39981;
23.207;-8;0;251.192;-5.19937;0;0;1.34299e-006;282.784;-1.69936;257.238;-1.69937;307.079;-1.69937;335.215;-1.69937;364.904;-1.69936;405.536;-1.69937;444.061;-1.69936;218.448;-5.39999;
23.217;-8;0;251.192;-5.19937;0;0;1.34299e-006;282.895;-1.69936;257.349;-1.69937;307.19;-1.69937;335.327;-1.69937;365.015;-1.69936;405.648;-1.69937;444.172;-1.69936;218.529;-5.40016;
23.227;-8;0;251.192;-5.19937;0;0;1.34299e-006;283.006;-1.69936;257.461;-1.69937;307.302;-1.69937;335.438;-1.69937;365.127;-1.69936;405.759;-1.69937;444.284;-1.69936;218.61;-5.40032;
23.237;-8;0;251.192;-5.19937;0;0;1.34299e-006;283.118;-1.69936;257.572;-1.69937;307.413;-1.69937;335.549;-1.69937;365.238;-1.69936;405.87;-1.69937;444.395;-1.69936;218.69;-5.40047;
23.247;-8;0;251.192;-5.19937;0;0;1.34299e-006;283.229;-1.69936;257.684;-1.69937;307.525;-1.69937;335.661;-1.69937;365.35;-1.69936;405.982;-1.69937;444.506;-1.69936;218.768;-5.40061;
23.257;-8;0;251.192;-5.19937;0;0;1.34299e-006;283.341;-1.69936;257.795;-1.69937;307.636;-1.69937;335.772;-1.69937;365.461;-1.69936;406.093;-1.69937;444.618;-1.69936;218.847;-5.40075;
23.267;-8;0;251.192;-5.19937;0;0;1.34299e-006;283.452;-1.69936;257.906;-1.69937;307.747;-1.69937;335.883;-1.69937;365.572;-1.69936;406.204;-1.69937;444.729;-1.69936;218.925;-5.40088;
23.277;-8;0;251.192;-5.19937;0;0;1.34299e-006;283.563;-1.69936;258.017;-1.69937;307.858;-1.69937;335.994;-1.69937;365.683;-1.69936;406.316;-1.69937;444.84;-1.69936;219;-5.401;
23.287;-8;0;251.192;-5.19937;0;0;1.34299e-006;283.674;-1.69936;258.128;-1.69937;307.969;-1.69937;336.106;-1.69937;365.794;-1.69936;406.427;-1.69937;444.951;-1.69936;219.076;-5.40113;
23.297;-8;0;251.192;-5.19937;0;0;1.34299e-006;283.785;-1.69936;258.24;-1.69937;308.08;-1.69937;336.217;-1.69937;365.906;-1.69936;406.538;-1.69937;445.062;-1.69936;219.152;-5.40125;
23.307;-8;0;251.192;-5.19937;0;0;1.34299e-006;283.896;-1.69936;258.351;-1.69937;308.192;-1.69937;336.328;-1.69937;366.017;-1.69936;406.649;-1.69937;445.173;-1.69936;219.226;-5.40138;
23.317;-8;0;251.192;-5.19937;0;0;1.34299e-006;284.007;-1.69936;258.462;-1.69937;308.303;-1.69937;336.439;-1.69937;366.128;-1.69936;406.76;-1.69937;445.284;-1.69936;219.301;-5.4015;
23.327;-8;0;251.192;-5.19937;0;0;1.34299e-006;284.118;-1.69936;258.573;-1.69937;308.414;-1.69937;336.55;-1.69937;366.239;-1.69936;406.871;-1.69937;445.396;-1.69936;219.373;-5.40162;
23.337;-8;0;251.192;-5.19937;0;0;1.34299e-006;284.23;-1.69936;258.684;-1.69937;308.525;-1.69937;336.661;-1.69937;366.35;-1.69936;406.982;-1.69937;445.507;-1.69936;219.444;-5.40175;
23.347;-8;0;251.192;-5.19937;0;0;1.34299e-006;284.341;-1.69936;258.795;-1.69937;308.636;-1.69937;336.772;-1.69937;366.461;-1.69936;407.093;-1.69937;445.618;-1.69936;219.515;-5.40188;
23.357;-8;0;251.192;-5.19937;0;0;1.34299e-006;284.452;-1.69936;258.906;-1.69937;308.747;-1.69937;336.883;-1.69937;366.572;-1.69936;407.204;-1.69937;445.729;-1.69936;219.586;-5.40202;
23.367;-8;0;251.192;-5.19937;0;0;1.34299e-006;284.563;-1.69936;259.017;-1.69937;308.858;-1.69937;336.994;-1.69937;366.683;-1.69936;407.315;-1.69937;445.84;-1.69936;219.656;-5.40216;
23.377;-8;0;251.192;-5.19937;0;0;1.34299e-006;284.674;-1.69936;259.128;-1.69937;308.969;-1.69937;337.105;-1.69937;366.794;-1.69936;407.427;-1.69937;445.951;-1.69936;219.725;-5.40231;
23.387;-8;0;251.192;-5.19937;0;0;1.34299e-006;284.785;-1.69936;259.24;-1.69937;309.081;-1.69937;337.217;-1.69937;366.906;-1.69936;407.538;-1.69937;446.062;-1.69936;219.793;-5.40247;
23.397;-8;0;251.192;-5.19937;0;0;1.34299e-006;284.896;-1.69936;259.351;-1.69937;309.192;-1.69937;337.328;-1.69937;367.017;-1.69936;407.649;-1.69937;446.173;-1.69936;219.861;-5.40263;
23.407;-8;0;251.192;-5.19937;0;0;1.34299e-006;285.008;-1.69936;259.462;-1.69937;309.303;-1.69937;337.439;-1.69937;367.128;-1.69936;407.76;-1.69937;446.285;-1.69936;219.926;-5.4028;
23.417;-8;0;251.192;-5.19937;0;0;1.34299e-006;285.119;-1.69936;259.573;-1.69937;309.414;-1.69937;337.55;-1.69937;367.239;-1.69936;407.871;-1.69937;446.396;-1.69936;219.992;-5.40298;
23.4271;-8;0;251.192;-5.19937;0;0;1.34299e-006;285.229;-1.69936;259.684;-1.69937;309.525;-1.69937;337.661;-1.69937;367.35;-1.69936;407.982;-1.69937;446.506;-1.69936;220.057;-5.40317;
23.4371;-8;0;251.192;-5.19937;0;0;1.34299e-006;285.34;-1.69936;259.794;-1.69937;309.635;-1.69937;337.772;-1.69937;367.46;-1.69936;408.093;-1.69937;446.617;-1.69936;220.121;-5.40336;
23.4471;-8;0;251.192;-5.19937;0;0;1.34299e-006;285.451;-1.69936;259.905;-1.69937;309.746;-1.69937;337.882;-1.69937;367.571;-1.69936;408.203;-1.69937;446.728;-1.69936;220.185;-5.40356;
23.4571;-8;0;251.192;-5.19937;0;0;1.34299e-006;285.562;-1.69936;260.016;-1.69937;309.857;-1.69937;337.993;-1.69937;367.682;-1.69936;408.314;-1.69937;446.839;-1.69936;220.247;-5.40376;
23.4671;-8;0;251.192;-5.19937;0;0;1.34299e-006;285.672;-1.69936;260.127;-1.69937;309.968;-1.69937;338.104;-1.69937;367.793;-1.69936;408.425;-1.69937;446.95;-1.69936;220.309;-5.40397;
23.4771;-8;0;251.192;-5.19937;0;0;1.34299e-006;285.784;-1.69936;260.238;-1.69937;310.079;-1.69937;338.216;-1.69937;367.904;-1.69936;408.537;-1.69937;447.061;-1.69936;220.37;-5.40418;
23.4871;-8;0;251.192;-5.19937;0;0;1.34299e-006;285.896;-1.69936;260.35;-1.69937;310.191;-1.69937;338.327;-1.69937;368.016;-1.69936;408.648;-1.69937;447.173;-1.69936;220.43;-5.40438;
23.4971;-8;0;251.192;-5.19937;0;0;1.34299e-006;286.007;-1.69936;260.462;-1.69937;310.303;-1.69937;338.439;-1.69937;368.128;-1.69936;408.76;-1.69937;447.284;-1.69936;220.489;-5.40458;
23.5071;-8;0;251.192;-5.19937;0;0;1.34299e-006;286.119;-1.69936;260.573;-1.69937;310.414;-1.69937;338.55;-1.69937;368.239;-1.69936;408.871;-1.69937;447.396;-1.69936;220.549;-5.40478;
23.5171;-8;0;251.192;-5.19937;0;0;1.34299e-006;286.23;-1.69936;260.685;-1.69937;310.526;-1.69937;338.662;-1.69937;368.351;-1.69936;408.983;-1.69937;447.508;-1.69936;220.606;-5.40497;
23.5271;-8;0;251.192;-5.19937;0;0;1.34299e-006;286.342;-1.69936;260.796;-1.69937;310.637;-1.69937;338.773;-1.69937;368.462;-1.69936;409.094;-1.69937;447.619;-1.69936;220.664;-5.40516;
23.5371;-8;0;251.192;-5.19937;0;0;1.34299e-006;286.453;-1.69936;260.907;-1.69937;310.748;-1.69937;338.884;-1.69937;368.573;-1.69936;409.205;-1.69937;447.73;-1.69936;220.719;-5.40534;
23.5471;-8;0;251.192;-5.19937;0;0;1.34299e-006;286.564;-1.69936;261.019;-1.69937;310.86;-1.69937;338.996;-1.69937;368.685;-1.69936;409.317;-1.69937;447.841;-1.69936;220.775;-5.40551;
23.5571;-8;0;251.192;-5.19937;0;0;1.34299e-006;286.675;-1.69936;261.13;-1.69937;310.971;-1.69937;339.107;-1.69937;368.796;-1.69936;409.428;-1.69937;447.953;-1.69936;220.83;-5.40568;
23.5671;-8;0;251.192;-5.19937;0;0;1.34299e-006;286.787;-1.69936;261.241;-1.69937;311.082;-1.69937;339.218;-1.69937;368.907;-1.69936;409.539;-1.69937;448.064;-1.69936;220.884;-5.40584;
23.5771;-8;0;251.192;-5.19937;0;0;1.34299e-006;286.897;-1.69936;261.352;-1.69937;311.193;-1.69937;339.329;-1.69937;369.018;-1.69936;409.65;-1.69937;448.174;-1.69936;220.937;-5.40599;
23.5871;-8;0;251.192;-5.19937;0;0;1.34299e-006;287.008;-1.69936;261.462;-1.69937;311.303;-1.69937;339.439;-1.69937;369.128;-1.69936;409.761;-1.69937;448.285;-1.69936;220.99;-5.40614;
23.5971;-8;0;251.192;-5.19937;0;0;1.34299e-006;287.119;-1.69936;261.573;-1.69937;311.414;-1.69937;339.55;-1.69937;369.239;-1.69936;409.871;-1.69937;448.396;-1.69936;221.042;-5.40628;
23.6071;-8;0;251.192;-5.19937;0;0;1.34299e-006;287.229;-1.69936;261.684;-1.69937;311.525;-1.69937;339.661;-1.69937;369.35;-1.69936;409.982;-1.69937;448.507;-1.69936;221.093;-5.40642;
23.6171;-8;0;251.192;-5.19937;0;0;1.34299e-006;287.34;-1.69936;261.795;-1.69937;311.636;-1.69937;339.772;-1.69937;369.461;-1.69936;410.093;-1.69937;448.617;-1.69936;221.144;-5.40655;
23.6271;-8;0;251.192;-5.19937;0;0;1.34299e-006;287.451;-1.69936;261.906;-1.69937;311.747;-1.69937;339.883;-1.69937;369.572;-1.69936;410.204;-1.69937;448.728;-1.69936;221.193;-5.40668;
23.6371;-8;0;251.192;-5.19937;0;0;1.34299e-006;287.562;-1.69936;262.017;-1.69937;311.858;-1.69937;339.994;-1.69937;369.683;-1.69936;410.315;-1.69937;448.84;-1.69936;221.243;-5.40681;
23.6471;-8;0;251.192;-5.19937;0;0;1.34299e-006;287.674;-1.69936;262.128;-1.69937;311.969;-1.69937;340.105;-1.69937;369.794;-1.69936;410.426;-1.69937;448.951;-1.69936;221.291;-5.40693;
23.6571;-8;0;251.192;-5.19937;0;0;1.34299e-006;287.785;-1.69936;262.239;-1.69937;312.08;-1.69937;340.216;-1.69937;369.905;-1.69936;410.537;-1.69937;449.062;-1.69936;221.339;-5.40705;
23.6671;-8;0;251.192;-5.19937;0;0;1.34299e-006;287.896;-1.69936;262.35;-1.69937;312.191;-1.69937;340.327;-1.69937;370.016;-1.69936;410.648;-1.69937;449.173;-1.69936;221.386;-5.40717;
23.6771;-8;0;251.192;-5.19937;0;0;1.34299e-006;288.007;-1.69936;262.461;-1.69937;312.302;-1.69937;340.438;-1.69937;370.127;-1.69936;410.759;-1.69937;449.284;-1.69936;221.431;-5.40729;
23.6871;-8;0;251.192;-5.19937;0;0;1.34299e-006;288.118;-1.69936;262.572;-1.69937;312.413;-1.69937;340.549;-1.69937;370.238;-1.69936;410.87;-1.69937;449.395;-1.69936;221.478;-5.40741;
23.6971;-8;0;251.192;-5.19937;0;0;1.34299e-006;288.229;-1.69936;262.683;-1.69937;312.524;-1.69937;340.66;-1.69937;370.349;-1.69936;410.981;-1.69937;449.506;-1.69936;221.523;-5.40753;
23.7071;-8;0;251.192;-5.19937;0;0;1.34299e-006;288.34;-1.69936;262.794;-1.69937;312.635;-1.69937;340.771;-1.69937;370.46;-1.69936;411.093;-1.69937;449.617;-1.69936;221.566;-5.40764;
