Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.511;-8;0;249.677;-5.19937;0;0;-9.81635e-006;286.575;-1.69936;261.029;-1.69936;310.87;-1.69936;339.007;-1.69937;368.695;-1.69936;409.327;-1.69937;447.852;-1.69936;229.404;-5.71914;
23.521;-8;0;249.677;-5.19937;0;0;-9.81635e-006;286.688;-1.69936;261.143;-1.69936;310.984;-1.69936;339.12;-1.69937;368.809;-1.69936;409.441;-1.69937;447.965;-1.69936;229.51;-5.7117;
23.531;-8;0;249.677;-5.19937;0;0;-9.81635e-006;286.8;-1.69936;261.254;-1.69936;311.095;-1.69936;339.232;-1.69937;368.92;-1.69936;409.552;-1.69937;448.077;-1.69936;229.623;-5.70361;
23.541;-8;0;249.677;-5.19937;0;0;-9.81635e-006;286.909;-1.69936;261.363;-1.69936;311.204;-1.69936;339.34;-1.69937;369.029;-1.69936;409.661;-1.69937;448.186;-1.69936;229.728;-5.69603;
23.551;-8;0;249.677;-5.19937;0;0;-9.81635e-006;287.017;-1.69936;261.472;-1.69936;311.313;-1.69936;339.449;-1.69937;369.138;-1.69936;409.77;-1.69937;448.294;-1.69936;229.828;-5.68868;
23.561;-8;0;249.677;-5.19937;0;0;-9.81635e-006;287.126;-1.69936;261.58;-1.69936;311.421;-1.69936;339.557;-1.69937;369.246;-1.69936;409.878;-1.69937;448.403;-1.69936;229.932;-5.68102;
23.571;-8;0;249.677;-5.19937;0;0;-9.81635e-006;287.235;-1.69936;261.689;-1.69936;311.53;-1.69936;339.666;-1.69937;369.355;-1.69936;409.987;-1.69937;448.512;-1.69936;230.037;-5.67322;
23.581;-8;0;249.677;-5.19937;0;0;-9.81635e-006;287.345;-1.69936;261.799;-1.69936;311.64;-1.69936;339.776;-1.69937;369.465;-1.69936;410.097;-1.69937;448.622;-1.69936;230.137;-5.66574;
23.591;-8;0;249.677;-5.19937;0;0;-9.81635e-006;287.458;-1.69936;261.913;-1.69936;311.753;-1.69936;339.89;-1.69937;369.578;-1.69936;410.211;-1.69937;448.735;-1.69936;230.239;-5.65805;
23.601;-8;0;249.677;-5.19937;0;0;-9.81635e-006;287.572;-1.69936;262.026;-1.69936;311.867;-1.69936;340.003;-1.69937;369.692;-1.69936;410.324;-1.69937;448.849;-1.69936;230.34;-5.65038;
23.611;-8;0;249.677;-5.19937;0;0;-9.81635e-006;287.685;-1.69936;262.14;-1.69936;311.981;-1.69936;340.117;-1.69937;369.806;-1.69936;410.438;-1.69937;448.962;-1.69936;230.439;-5.64287;
23.621;-8;0;249.677;-5.19937;0;0;-9.81635e-006;287.799;-1.69936;262.253;-1.69936;312.094;-1.69936;340.23;-1.69937;369.919;-1.69936;410.551;-1.69937;449.076;-1.69936;230.537;-5.63537;
23.631;-8;0;249.677;-5.19937;0;0;-9.81635e-006;287.911;-1.69936;262.365;-1.69936;312.206;-1.69936;340.342;-1.69937;370.031;-1.69936;410.663;-1.69937;449.188;-1.69936;230.634;-5.62788;
23.641;-8;0;249.677;-5.19937;0;0;-9.81635e-006;288.02;-1.69936;262.474;-1.69936;312.315;-1.69936;340.451;-1.69937;370.14;-1.69936;410.772;-1.69937;449.297;-1.69936;230.73;-5.62044;
23.651;-8;0;249.677;-5.19937;0;0;-9.81635e-006;288.129;-1.69936;262.583;-1.69936;312.424;-1.69936;340.56;-1.69937;370.249;-1.69936;410.881;-1.69937;449.406;-1.69936;230.827;-5.61295;
23.661;-8;0;249.677;-5.19937;0;0;-9.81635e-006;288.238;-1.69936;262.692;-1.69936;312.533;-1.69936;340.669;-1.69937;370.358;-1.69936;410.99;-1.69937;449.515;-1.69936;230.923;-5.60554;
23.671;-8;0;249.677;-5.19937;0;0;-9.81635e-006;288.347;-1.69936;262.801;-1.69936;312.642;-1.69936;340.778;-1.69937;370.467;-1.69936;411.099;-1.69937;449.624;-1.69936;231.018;-5.59806;
23.681;-8;0;249.677;-5.19937;0;0;-9.81635e-006;288.457;-1.69936;262.911;-1.69936;312.752;-1.69936;340.888;-1.69937;370.577;-1.69936;411.209;-1.69937;449.734;-1.69936;231.111;-5.5908;
23.691;-8;0;249.677;-5.19937;0;0;-9.81635e-006;288.57;-1.69936;263.025;-1.69936;312.865;-1.69936;341.002;-1.69937;370.69;-1.69936;411.323;-1.69937;449.847;-1.69936;231.205;-5.58349;
23.701;-8;0;249.677;-5.19937;0;0;-9.81635e-006;288.684;-1.69936;263.138;-1.69936;312.979;-1.69936;341.115;-1.69937;370.804;-1.69936;411.436;-1.69937;449.961;-1.69936;231.291;-5.57672;
23.711;-8;0;249.677;-5.19937;0;0;-9.81635e-006;288.797;-1.69936;263.251;-1.69936;313.092;-1.69936;341.228;-1.69937;370.917;-1.69936;411.549;-1.69937;450.074;-1.69936;231.383;-5.56954;
23.721;-8;0;249.677;-5.19937;0;0;-9.81635e-006;288.91;-1.69936;263.365;-1.69936;313.206;-1.69936;341.342;-1.69937;371.031;-1.69936;411.663;-1.69937;450.187;-1.69936;231.473;-5.56243;
23.731;-8;0;249.677;-5.19937;0;0;-9.81635e-006;289.022;-1.69936;263.477;-1.69936;313.318;-1.69936;341.454;-1.69937;371.143;-1.69936;411.775;-1.69937;450.299;-1.69936;231.566;-5.55515;
23.741;-8;0;249.677;-5.19937;0;0;-9.81635e-006;289.131;-1.69936;263.585;-1.69936;313.426;-1.69936;341.562;-1.69937;371.251;-1.69936;411.883;-1.69937;450.408;-1.69936;231.654;-5.54824;
23.751;-8;0;249.677;-5.19937;0;0;-9.81635e-006;289.24;-1.69936;263.694;-1.69936;313.535;-1.69936;341.671;-1.69937;371.36;-1.69936;411.992;-1.69937;450.517;-1.69936;231.741;-5.54132;
23.761;-8;0;249.677;-5.19937;0;0;-9.81635e-006;289.348;-1.69936;263.803;-1.69936;313.643;-1.69936;341.78;-1.69937;371.469;-1.69936;412.101;-1.69937;450.625;-1.69936;231.829;-5.53441;
23.771;-8;0;249.677;-5.19937;0;0;-9.81635e-006;289.457;-1.69936;263.911;-1.69936;313.752;-1.69936;341.888;-1.69937;371.577;-1.69936;412.209;-1.69937;450.734;-1.69936;231.912;-5.52788;
23.781;-8;0;249.677;-5.19937;0;0;-9.81635e-006;289.566;-1.69936;264.02;-1.69936;313.861;-1.69936;341.998;-1.69937;371.686;-1.69936;412.319;-1.69937;450.843;-1.69936;231.993;-5.52148;
23.791;-8;0;249.677;-5.19937;0;0;-9.81635e-006;289.677;-1.69936;264.132;-1.69936;313.973;-1.69936;342.109;-1.69937;371.798;-1.69936;412.43;-1.69937;450.954;-1.69936;232.083;-5.51429;
23.801;-8;0;249.677;-5.19937;0;0;-9.81635e-006;289.788;-1.69936;264.243;-1.69936;314.084;-1.69936;342.22;-1.69937;371.909;-1.69936;412.541;-1.69937;451.065;-1.69936;232.166;-5.5077;
23.811;-8;0;249.677;-5.19937;0;0;-9.81635e-006;289.899;-1.69936;264.354;-1.69936;314.195;-1.69936;342.331;-1.69937;372.02;-1.69936;412.652;-1.69937;451.176;-1.69936;232.25;-5.50098;
23.821;-8;0;249.677;-5.19937;0;0;-9.81635e-006;290.01;-1.69936;264.465;-1.69936;314.306;-1.69936;342.442;-1.69937;372.131;-1.69936;412.763;-1.69937;451.288;-1.69936;232.33;-5.49455;
23.831;-8;0;249.677;-5.19937;0;0;-9.81635e-006;290.122;-1.69936;264.577;-1.69936;314.418;-1.69936;342.554;-1.69937;372.243;-1.69936;412.875;-1.69937;451.399;-1.69936;232.405;-5.48844;
23.841;-8;0;249.677;-5.19937;0;0;-9.81635e-006;290.236;-1.69936;264.69;-1.69936;314.531;-1.69936;342.667;-1.69937;372.356;-1.69936;412.988;-1.69937;451.513;-1.69936;232.491;-5.48147;
23.851;-8;0;249.677;-5.19937;0;0;-9.81635e-006;290.35;-1.69936;264.804;-1.69936;314.645;-1.69936;342.781;-1.69937;372.47;-1.69936;413.102;-1.69937;451.627;-1.69936;232.571;-5.47495;
23.861;-8;0;249.677;-5.19937;0;0;-9.81635e-006;290.463;-1.69936;264.918;-1.69936;314.759;-1.69936;342.895;-1.69937;372.584;-1.69936;413.216;-1.69937;451.74;-1.69936;232.648;-5.46854;
23.871;-8;0;249.677;-5.19937;0;0;-9.81635e-006;290.577;-1.69936;265.031;-1.69936;314.872;-1.69936;343.009;-1.69937;372.697;-1.69936;413.33;-1.69937;451.854;-1.69936;232.727;-5.46202;
23.881;-8;0;249.677;-5.19937;0;0;-9.81635e-006;290.69;-1.69936;265.144;-1.69936;314.985;-1.69936;343.121;-1.69937;372.81;-1.69936;413.442;-1.69937;451.967;-1.69936;232.803;-5.4556;
23.891;-8;0;249.677;-5.19937;0;0;-9.81635e-006;290.801;-1.69936;265.255;-1.69936;315.096;-1.69936;343.233;-1.69937;372.921;-1.69936;413.554;-1.69937;452.078;-1.69936;232.879;-5.44916;
23.901;-8;0;249.677;-5.19937;0;0;-9.81635e-006;290.912;-1.69936;265.367;-1.69936;315.208;-1.69936;343.344;-1.69937;373.033;-1.69936;413.665;-1.69937;452.189;-1.69936;232.953;-5.44277;
23.911;-8;0;249.677;-5.19937;0;0;-9.81635e-006;291.023;-1.69936;265.478;-1.69936;315.319;-1.69936;343.455;-1.69937;373.144;-1.69936;413.776;-1.69937;452.301;-1.69936;233.028;-5.43629;
23.921;-8;0;249.677;-5.19937;0;0;-9.81635e-006;291.135;-1.69936;265.589;-1.69936;315.43;-1.69936;343.566;-1.69937;373.255;-1.69936;413.887;-1.69937;452.412;-1.69936;233.102;-5.42986;
23.931;-8;0;249.677;-5.19937;0;0;-9.81635e-006;291.245;-1.69936;265.699;-1.69936;315.54;-1.69936;343.676;-1.69937;373.365;-1.69936;413.997;-1.69937;452.522;-1.69936;233.174;-5.42343;
23.941;-8;0;249.677;-5.19937;0;0;-9.81635e-006;291.353;-1.69936;265.808;-1.69936;315.649;-1.69936;343.785;-1.69937;373.474;-1.69936;414.106;-1.69937;452.631;-1.69936;233.246;-5.41704;
23.951;-8;0;249.677;-5.19937;0;0;-9.81635e-006;291.462;-1.69936;265.916;-1.69936;315.757;-1.69936;343.894;-1.69937;373.582;-1.69936;414.214;-1.69937;452.739;-1.69936;233.317;-5.41058;
23.961;-8;0;249.677;-5.19937;0;0;-9.81635e-006;291.571;-1.69936;266.025;-1.69936;315.866;-1.69936;344.002;-1.69937;373.691;-1.69936;414.323;-1.69937;452.848;-1.69936;233.387;-5.40414;
23.971;-8;0;249.677;-5.19937;0;0;-9.81635e-006;291.679;-1.69936;266.134;-1.69936;315.974;-1.69936;344.111;-1.69937;373.799;-1.69936;414.432;-1.69937;452.956;-1.69936;233.457;-5.39767;
23.981;-8;0;249.677;-5.19937;0;0;-9.81635e-006;291.789;-1.69936;266.243;-1.69936;316.084;-1.69936;344.221;-1.69937;373.909;-1.69936;414.542;-1.69937;453.066;-1.69936;233.526;-5.39119;
23.991;-8;0;249.677;-5.19937;0;0;-9.81635e-006;291.903;-1.69936;266.357;-1.69936;316.198;-1.69936;344.334;-1.69937;374.023;-1.69936;414.655;-1.69937;453.18;-1.69936;233.593;-5.38489;
24.001;-8;0;249.677;-5.19937;0;0;-9.81635e-006;292.017;-1.69936;266.471;-1.69936;316.312;-1.69936;344.448;-1.69937;374.137;-1.69936;414.769;-1.69937;453.294;-1.69936;233.659;-5.37858;
24.011;-8;0;249.677;-5.19937;0;0;-9.81635e-006;292.13;-1.69936;266.585;-1.69936;316.426;-1.69936;344.562;-1.69937;374.251;-1.69936;414.883;-1.69937;453.407;-1.69936;233.725;-5.37218;
24.021;-8;0;249.677;-5.19937;0;0;-9.81635e-006;292.244;-1.69936;266.698;-1.69936;316.539;-1.69936;344.675;-1.69937;374.364;-1.69936;414.996;-1.69937;453.521;-1.69936;233.792;-5.3656;
24.031;-8;0;249.677;-5.19937;0;0;-9.81635e-006;292.357;-1.69936;266.811;-1.69936;316.652;-1.69936;344.788;-1.69937;374.477;-1.69936;415.109;-1.69937;453.634;-1.69936;233.855;-5.35942;
24.041;-8;0;249.677;-5.19937;0;0;-9.81635e-006;292.468;-1.69936;266.922;-1.69936;316.763;-1.69936;344.899;-1.69937;374.588;-1.69936;415.22;-1.69937;453.745;-1.69936;233.917;-5.35329;
24.051;-8;0;249.677;-5.19937;0;0;-9.81635e-006;292.579;-1.69936;267.033;-1.69936;316.874;-1.69936;345.011;-1.69937;374.699;-1.69936;415.332;-1.69937;453.856;-1.69936;233.981;-5.34696;
24.061;-8;0;249.677;-5.19937;0;0;-9.81635e-006;292.69;-1.69936;267.145;-1.69936;316.986;-1.69936;345.122;-1.69937;374.811;-1.69936;415.443;-1.69937;453.967;-1.69936;234.043;-5.34074;
24.071;-8;0;249.677;-5.19937;0;0;-9.81635e-006;292.801;-1.69936;267.256;-1.69936;317.097;-1.69936;345.233;-1.69937;374.922;-1.69936;415.554;-1.69937;454.079;-1.69936;234.104;-5.33454;
24.081;-8;0;249.677;-5.19937;0;0;-9.81635e-006;292.912;-1.69936;267.367;-1.69936;317.208;-1.69936;345.344;-1.69937;375.033;-1.69936;415.665;-1.69937;454.19;-1.69936;234.164;-5.32837;
24.091;-8;0;249.677;-5.19937;0;0;-9.81635e-006;293.023;-1.69936;267.478;-1.69936;317.318;-1.69936;345.455;-1.69937;375.143;-1.69936;415.776;-1.69937;454.3;-1.69936;234.226;-5.32208;
24.101;-8;0;249.677;-5.19937;0;0;-9.81635e-006;293.134;-1.69936;267.588;-1.69936;317.429;-1.69936;345.565;-1.69937;375.254;-1.69936;415.886;-1.69937;454.411;-1.69936;234.282;-5.3163;
24.111;-8;0;249.677;-5.19937;0;0;-9.81635e-006;293.244;-1.69936;267.699;-1.69936;317.54;-1.69936;345.676;-1.69937;375.365;-1.69936;415.997;-1.69937;454.522;-1.69936;234.341;-5.31011;
24.121;-8;0;249.677;-5.19937;0;0;-9.81635e-006;293.355;-1.69936;267.809;-1.69936;317.65;-1.69936;345.787;-1.69937;375.475;-1.69936;416.108;-1.69937;454.632;-1.69936;234.397;-5.30433;
24.131;-8;0;249.677;-5.19937;0;0;-9.81635e-006;293.466;-1.69936;267.92;-1.69936;317.761;-1.69936;345.898;-1.69937;375.586;-1.69936;416.219;-1.69937;454.743;-1.69936;234.453;-5.29844;
24.141;-8;0;249.677;-5.19937;0;0;-9.81635e-006;293.578;-1.69936;268.032;-1.69936;317.873;-1.69936;346.009;-1.69937;375.698;-1.69936;416.33;-1.69937;454.855;-1.69936;234.509;-5.29255;
24.151;-8;0;249.677;-5.19937;0;0;-9.81635e-006;293.689;-1.69936;268.143;-1.69936;317.984;-1.69936;346.121;-1.69937;375.809;-1.69936;416.442;-1.69937;454.966;-1.69936;234.565;-5.28676;
24.161;-8;0;249.677;-5.19937;0;0;-9.81635e-006;293.801;-1.69936;268.255;-1.69936;318.096;-1.69936;346.232;-1.69937;375.921;-1.69936;416.553;-1.69937;455.078;-1.69936;234.619;-5.28105;
24.171;-8;0;249.677;-5.19937;0;0;-9.81635e-006;293.912;-1.69936;268.366;-1.69936;318.207;-1.69936;346.344;-1.69937;376.032;-1.69936;416.665;-1.69937;455.189;-1.69936;234.67;-5.27557;
24.181;-8;0;249.677;-5.19937;0;0;-9.81635e-006;294.023;-1.69936;268.478;-1.69936;318.319;-1.69936;346.455;-1.69937;376.144;-1.69936;416.776;-1.69937;455.301;-1.69936;234.723;-5.27002;
24.191;-8;0;249.677;-5.19937;0;0;-9.81635e-006;294.135;-1.69936;268.589;-1.69936;318.43;-1.69936;346.566;-1.69937;376.255;-1.69936;416.887;-1.69937;455.412;-1.69936;234.774;-5.26454;
24.201;-8;0;249.677;-5.19937;0;0;-9.81635e-006;294.246;-1.69936;268.7;-1.69936;318.541;-1.69936;346.677;-1.69937;376.366;-1.69936;416.998;-1.69937;455.523;-1.69936;234.825;-5.25911;
24.211;-8;0;249.677;-5.19937;0;0;-9.81635e-006;294.357;-1.69936;268.811;-1.69936;318.652;-1.69936;346.788;-1.69937;376.477;-1.69936;417.109;-1.69937;455.634;-1.69936;234.875;-5.25376;
24.221;-8;0;249.677;-5.19937;0;0;-9.81635e-006;294.468;-1.69936;268.922;-1.69936;318.763;-1.69936;346.899;-1.69937;376.588;-1.69936;417.22;-1.69937;455.745;-1.69936;234.924;-5.24853;
24.231;-8;0;249.677;-5.19937;0;0;-9.81635e-006;294.579;-1.69936;269.033;-1.69936;318.874;-1.69936;347.01;-1.69937;376.699;-1.69936;417.331;-1.69937;455.856;-1.69936;234.972;-5.24337;
24.241;-8;0;249.677;-5.19937;0;0;-9.81635e-006;294.69;-1.69936;269.144;-1.69936;318.985;-1.69936;347.122;-1.69937;376.81;-1.69936;417.443;-1.69937;455.967;-1.69936;235.018;-5.23834;
24.251;-8;0;249.677;-5.19937;0;0;-9.81635e-006;294.801;-1.69936;269.255;-1.69936;319.096;-1.69936;347.233;-1.69937;376.921;-1.69936;417.554;-1.69937;456.078;-1.69936;235.068;-5.23295;
24.261;-8;0;249.677;-5.19937;0;0;-9.81635e-006;294.912;-1.69936;269.367;-1.69936;319.207;-1.69936;347.344;-1.69937;377.033;-1.69936;417.665;-1.69937;456.189;-1.69936;235.112;-5.2281;
24.271;-8;0;249.677;-5.19937;0;0;-9.81635e-006;295.023;-1.69936;269.478;-1.69936;319.319;-1.69936;347.455;-1.69937;377.144;-1.69936;417.776;-1.69937;456.3;-1.69936;235.158;-5.22305;
24.281;-8;0;249.677;-5.19937;0;0;-9.81635e-006;295.134;-1.69936;269.589;-1.69936;319.43;-1.69936;347.566;-1.69937;377.255;-1.69936;417.887;-1.69937;456.411;-1.69936;235.202;-5.21828;
24.291;-8;0;249.677;-5.19937;0;0;-9.81635e-006;295.246;-1.69936;269.7;-1.69936;319.541;-1.69936;347.677;-1.69937;377.366;-1.69936;417.998;-1.69937;456.523;-1.69936;235.245;-5.21345;
24.301;-8;0;249.677;-5.19937;0;0;-9.81635e-006;295.357;-1.69936;269.811;-1.69936;319.652;-1.69936;347.788;-1.69937;377.477;-1.69936;418.109;-1.69937;456.634;-1.69936;235.288;-5.20869;
24.311;-8;0;249.677;-5.19937;0;0;-9.81635e-006;295.468;-1.69936;269.922;-1.69936;319.763;-1.69936;347.899;-1.69937;377.588;-1.69936;418.22;-1.69937;456.745;-1.69936;235.331;-5.20394;
24.321;-8;0;249.677;-5.19937;0;0;-9.81635e-006;295.579;-1.69936;270.033;-1.69936;319.874;-1.69936;348.011;-1.69937;377.699;-1.69936;418.332;-1.69937;456.856;-1.69936;235.372;-5.19931;
24.331;-8;0;249.677;-5.19937;0;0;-9.81635e-006;295.69;-1.69936;270.145;-1.69936;319.985;-1.69936;348.122;-1.69937;377.81;-1.69936;418.443;-1.69937;456.967;-1.69936;235.412;-5.19477;
24.341;-8;0;249.677;-5.19937;0;0;-9.81635e-006;295.801;-1.69936;270.256;-1.69936;320.097;-1.69936;348.233;-1.69937;377.922;-1.69936;418.554;-1.69937;457.078;-1.69936;235.452;-5.19023;
24.351;-8;0;249.677;-5.19937;0;0;-9.81635e-006;295.912;-1.69936;270.367;-1.69936;320.208;-1.69936;348.344;-1.69937;378.033;-1.69936;418.665;-1.69937;457.19;-1.69936;235.491;-5.18576;
24.361;-8;0;249.677;-5.19937;0;0;-9.81635e-006;296.024;-1.69936;270.478;-1.69936;320.319;-1.69936;348.455;-1.69937;378.144;-1.69936;418.776;-1.69937;457.301;-1.69936;235.53;-5.18135;
24.371;-8;0;249.677;-5.19937;0;0;-9.81635e-006;296.135;-1.69936;270.589;-1.69936;320.43;-1.69936;348.566;-1.69937;378.255;-1.69936;418.887;-1.69937;457.412;-1.69936;235.567;-5.17699;
24.381;-8;0;249.677;-5.19937;0;0;-9.81635e-006;296.246;-1.69936;270.7;-1.69936;320.541;-1.69936;348.677;-1.69937;378.366;-1.69936;418.998;-1.69937;457.523;-1.69936;235.604;-5.17275;
24.391;-8;0;249.677;-5.19937;0;0;-9.81635e-006;296.356;-1.69936;270.811;-1.69936;320.652;-1.69936;348.788;-1.69937;378.477;-1.69936;419.109;-1.69937;457.634;-1.69936;235.64;-5.1686;
24.401;-8;0;249.677;-5.19937;0;0;-9.81635e-006;296.467;-1.69936;270.922;-1.69936;320.762;-1.69936;348.899;-1.69937;378.587;-1.69936;419.22;-1.69937;457.744;-1.69936;235.675;-5.16443;
24.411;-8;0;249.677;-5.19937;0;0;-9.81635e-006;296.578;-1.69936;271.032;-1.69936;320.873;-1.69936;349.009;-1.69937;378.698;-1.69936;419.33;-1.69937;457.855;-1.69936;235.71;-5.16035;
24.421;-8;0;249.677;-5.19937;0;0;-9.81635e-006;296.689;-1.69936;271.143;-1.69936;320.984;-1.69936;349.12;-1.69937;378.809;-1.69936;419.441;-1.69937;457.966;-1.69936;235.744;-5.15637;
24.431;-8;0;249.677;-5.19937;0;0;-9.81635e-006;296.8;-1.69936;271.254;-1.69936;321.095;-1.69936;349.231;-1.69937;378.92;-1.69936;419.552;-1.69937;458.077;-1.69936;235.777;-5.15247;
24.441;-8;0;249.677;-5.19937;0;0;-9.81635e-006;296.911;-1.69936;271.365;-1.69936;321.206;-1.69936;349.342;-1.69937;379.031;-1.69936;419.663;-1.69937;458.188;-1.69936;235.809;-5.14869;
24.451;-8;0;249.677;-5.19937;0;0;-9.81635e-006;297.022;-1.69936;271.476;-1.69936;321.317;-1.69936;349.453;-1.69937;379.142;-1.69936;419.774;-1.69937;458.299;-1.69936;235.84;-5.14492;
24.461;-8;0;249.677;-5.19937;0;0;-9.81635e-006;297.133;-1.69936;271.587;-1.69936;321.428;-1.69936;349.565;-1.69937;379.253;-1.69936;419.886;-1.69937;458.41;-1.69936;235.87;-5.14133;
24.471;-8;0;249.677;-5.19937;0;0;-9.81635e-006;297.244;-1.69936;271.699;-1.69936;321.54;-1.69936;349.676;-1.69937;379.365;-1.69936;419.997;-1.69937;458.521;-1.69936;235.902;-5.13751;
24.481;-8;0;249.677;-5.19937;0;0;-9.81635e-006;297.355;-1.69936;271.81;-1.69936;321.651;-1.69936;349.787;-1.69937;379.476;-1.69936;420.108;-1.69937;458.633;-1.69936;235.931;-5.13411;
24.491;-8;0;249.677;-5.19937;0;0;-9.81635e-006;297.467;-1.69936;271.921;-1.69936;321.762;-1.69936;349.898;-1.69937;379.587;-1.69936;420.219;-1.69937;458.744;-1.69936;235.959;-5.13071;
24.501;-8;0;249.677;-5.19937;0;0;-9.81635e-006;297.578;-1.69936;272.032;-1.69936;321.873;-1.69936;350.01;-1.69937;379.698;-1.69936;420.331;-1.69937;458.855;-1.69936;235.986;-5.12739;
24.511;-8;0;249.677;-5.19937;0;0;-9.81635e-006;297.689;-1.69936;272.144;-1.69936;321.985;-1.69936;350.121;-1.69937;379.81;-1.69936;420.442;-1.69937;458.966;-1.69936;236.014;-5.1241;
24.521;-8;0;249.677;-5.19937;0;0;-9.81635e-006;297.801;-1.69936;272.255;-1.69936;322.096;-1.69936;350.232;-1.69937;379.921;-1.69936;420.553;-1.69937;459.078;-1.69936;236.04;-5.12089;
24.531;-8;0;249.677;-5.19937;0;0;-9.81635e-006;297.912;-1.69936;272.366;-1.69936;322.207;-1.69936;350.343;-1.69937;380.032;-1.69936;420.664;-1.69937;459.189;-1.69936;236.066;-5.11767;
24.541;-8;0;249.677;-5.19937;0;0;-9.81635e-006;298.023;-1.69936;272.478;-1.69936;322.318;-1.69936;350.455;-1.69937;380.143;-1.69936;420.776;-1.69937;459.3;-1.69936;236.091;-5.11464;
24.551;-8;0;249.677;-5.19937;0;0;-9.81635e-006;298.134;-1.69936;272.589;-1.69936;322.43;-1.69936;350.566;-1.69937;380.255;-1.69936;420.887;-1.69937;459.411;-1.69936;236.115;-5.11177;
24.561;-8;0;249.677;-5.19937;0;0;-9.81635e-006;298.246;-1.69936;272.7;-1.69936;322.541;-1.69936;350.677;-1.69937;380.366;-1.69936;420.998;-1.69937;459.523;-1.69936;236.138;-5.109;
24.571;-8;0;249.677;-5.19937;0;0;-9.81635e-006;298.357;-1.69936;272.811;-1.69936;322.652;-1.69936;350.788;-1.69937;380.477;-1.69936;421.109;-1.69937;459.634;-1.69936;236.16;-5.10622;
24.581;-8;0;249.677;-5.19937;0;0;-9.81635e-006;298.468;-1.69936;272.922;-1.69936;322.763;-1.69936;350.899;-1.69937;380.588;-1.69936;421.22;-1.69937;459.745;-1.69936;236.182;-5.10354;
24.591;-8;0;249.677;-5.19937;0;0;-9.81635e-006;298.579;-1.69936;273.033;-1.69936;322.874;-1.69936;351.01;-1.69937;380.699;-1.69936;421.331;-1.69937;459.856;-1.69936;236.203;-5.10094;
24.601;-8;0;249.677;-5.19937;0;0;-9.81635e-006;298.69;-1.69936;273.144;-1.69936;322.985;-1.69936;351.122;-1.69937;380.81;-1.69936;421.443;-1.69937;459.967;-1.69936;236.223;-5.09844;
24.611;-8;0;249.677;-5.19937;0;0;-9.81635e-006;298.801;-1.69936;273.256;-1.69936;323.096;-1.69936;351.233;-1.69937;380.921;-1.69936;421.554;-1.69937;460.078;-1.69936;236.243;-5.09601;
24.621;-8;0;249.677;-5.19937;0;0;-9.81635e-006;298.912;-1.69936;273.367;-1.69936;323.208;-1.69936;351.344;-1.69937;381.033;-1.69936;421.665;-1.69937;460.189;-1.69936;236.262;-5.09367;
24.631;-8;0;249.677;-5.19937;0;0;-9.81635e-006;299.023;-1.69936;273.478;-1.69936;323.319;-1.69936;351.455;-1.69937;381.144;-1.69936;421.776;-1.69937;460.3;-1.69936;236.28;-5.09142;
24.641;-8;0;249.677;-5.19937;0;0;-9.81635e-006;299.134;-1.69936;273.589;-1.69936;323.43;-1.69936;351.566;-1.69937;381.255;-1.69936;421.887;-1.69937;460.412;-1.69936;236.298;-5.08925;
24.651;-8;0;249.677;-5.19937;0;0;-9.81635e-006;299.246;-1.69936;273.7;-1.69936;323.541;-1.69936;351.677;-1.69937;381.366;-1.69936;421.998;-1.69937;460.523;-1.69936;236.315;-5.08715;
24.661;-8;0;249.677;-5.19937;0;0;-9.81635e-006;299.357;-1.69936;273.811;-1.69936;323.652;-1.69936;351.788;-1.69937;381.477;-1.69936;422.109;-1.69937;460.634;-1.69936;236.331;-5.08513;
24.671;-8;0;249.677;-5.19937;0;0;-9.81635e-006;299.468;-1.69936;273.922;-1.69936;323.763;-1.69936;351.899;-1.69937;381.588;-1.69936;422.22;-1.69937;460.745;-1.69936;236.347;-5.0832;
24.681;-8;0;249.677;-5.19937;0;0;-9.81635e-006;299.579;-1.69936;274.033;-1.69936;323.874;-1.69936;352.011;-1.69937;381.699;-1.69936;422.332;-1.69937;460.856;-1.69936;236.362;-5.08133;
24.691;-8;0;249.677;-5.19937;0;0;-9.81635e-006;299.69;-1.69936;274.145;-1.69936;323.985;-1.69936;352.122;-1.69937;381.81;-1.69936;422.443;-1.69937;460.967;-1.69936;236.376;-5.07952;
24.701;-8;0;249.677;-5.19937;0;0;-9.81635e-006;299.801;-1.69936;274.256;-1.69936;324.097;-1.69936;352.233;-1.69937;381.922;-1.69936;422.554;-1.69937;461.078;-1.69936;236.39;-5.07778;
24.711;-8;0;249.677;-5.19937;0;0;-9.81635e-006;299.912;-1.69936;274.367;-1.69936;324.208;-1.69936;352.344;-1.69937;382.033;-1.69936;422.665;-1.69937;461.189;-1.69936;236.403;-5.07611;
24.721;-8;0;249.677;-5.19937;0;0;-9.81635e-006;300.023;-1.69936;274.478;-1.69936;324.319;-1.69936;352.455;-1.69937;382.144;-1.69936;422.776;-1.69937;461.3;-1.69936;236.416;-5.07452;
