Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3175;0.879623;-0.569508;416.399;-5.54065;98.2396;0.189063;0.999231;458.024;-5.19937;262.048;-1.69936;236.503;-1.69936;286.344;-1.69936;314.48;-1.69936;344.169;-1.69936;384.801;-1.69936;423.326;-1.69936;
21.3275;0.875232;-0.576348;416.668;-5.53546;98.2708;0.191125;0.986139;458.198;-5.19937;262.16;-1.69936;236.614;-1.69936;286.455;-1.69936;314.591;-1.69936;344.28;-1.69936;384.912;-1.69936;423.437;-1.69936;
21.3375;0.860495;-0.583018;416.942;-5.53026;98.302;0.193127;0.972766;458.371;-5.19937;262.271;-1.69936;236.725;-1.69936;286.566;-1.69936;314.702;-1.69936;344.391;-1.69936;385.023;-1.69936;423.548;-1.69936;
21.3475;0.855158;-0.590205;417.216;-5.5251;98.3329;0.195008;0.959307;458.542;-5.19937;262.382;-1.69936;236.836;-1.69936;286.677;-1.69936;314.813;-1.69936;344.502;-1.69936;385.134;-1.69936;423.659;-1.69936;
21.3576;0.853766;-0.598581;417.488;-5.52005;98.3635;0.196782;0.945871;458.712;-5.19937;262.493;-1.69936;236.947;-1.69936;286.788;-1.69936;314.925;-1.69936;344.613;-1.69936;385.246;-1.69936;423.77;-1.69936;
21.3676;0.853315;-0.602535;417.754;-5.51516;98.3934;0.198512;0.9326;458.882;-5.19937;262.604;-1.69936;237.059;-1.69936;286.9;-1.69936;315.036;-1.69936;344.725;-1.69936;385.357;-1.69936;423.881;-1.69936;
21.3776;0.853008;-0.609657;418.03;-5.51015;98.4243;0.200258;0.918762;459.051;-5.19937;262.715;-1.69936;237.17;-1.69936;287.011;-1.69936;315.147;-1.69936;344.836;-1.69936;385.468;-1.69936;423.993;-1.69936;
21.3876;0.852722;-0.618456;418.299;-5.50533;98.4545;0.201883;0.905145;459.221;-5.19937;262.827;-1.69936;237.281;-1.69936;287.122;-1.69936;315.258;-1.69936;344.947;-1.69936;385.579;-1.69936;424.104;-1.69936;
21.3976;0.846351;-0.623683;418.574;-5.50046;98.4852;0.203561;0.8911;459.387;-5.19937;262.938;-1.69936;237.392;-1.69936;287.233;-1.69936;315.369;-1.69936;345.058;-1.69936;385.69;-1.69936;424.215;-1.69936;
21.4076;0.841258;-0.630354;418.851;-5.49561;98.516;0.205242;0.87677;459.552;-5.19937;263.049;-1.69936;237.503;-1.69936;287.344;-1.69936;315.48;-1.69936;345.169;-1.69936;385.801;-1.69936;424.326;-1.69936;
21.4176;0.839757;-0.63631;419.126;-5.49088;98.5462;0.206947;0.862463;459.717;-5.19937;263.16;-1.69936;237.614;-1.69936;287.455;-1.69936;315.592;-1.69936;345.28;-1.69936;385.913;-1.69936;424.437;-1.69936;
21.4276;0.796653;-0.642888;419.402;-5.48618;98.5763;0.208708;0.847922;459.882;-5.19937;263.271;-1.69936;237.726;-1.69936;287.566;-1.69936;315.703;-1.69936;345.391;-1.69936;386.024;-1.69936;424.548;-1.69936;
21.4376;0.753447;-0.648402;419.674;-5.48161;98.6038;0.210522;0.833444;460.046;-5.19937;263.382;-1.69936;237.837;-1.69936;287.678;-1.69936;315.814;-1.69936;345.503;-1.69936;386.135;-1.69936;424.659;-1.69936;
21.4476;0.741331;-0.655466;419.947;-5.47711;98.6304;0.212332;0.818811;460.208;-5.19937;263.493;-1.69936;237.948;-1.69936;287.789;-1.69936;315.925;-1.69936;345.614;-1.69936;386.246;-1.69936;424.77;-1.69936;
21.4576;0.737881;-0.660381;420.223;-5.47261;98.6572;0.21426;0.803815;460.369;-5.19937;263.605;-1.69936;238.059;-1.69936;287.9;-1.69936;316.036;-1.69936;345.725;-1.69936;386.357;-1.69936;424.882;-1.69936;
21.4676;0.736775;-0.665183;420.503;-5.46812;98.6843;0.216331;0.788462;460.529;-5.19937;263.716;-1.69936;238.17;-1.69936;288.011;-1.69936;316.147;-1.69936;345.836;-1.69936;386.468;-1.69936;424.993;-1.69936;
21.4776;0.731056;-0.669308;420.774;-5.46383;98.7104;0.21846;0.773436;460.69;-5.19937;263.827;-1.69936;238.281;-1.69936;288.122;-1.69936;316.258;-1.69936;345.947;-1.69936;386.579;-1.69936;425.104;-1.69936;
21.4876;0.665341;-0.676066;421.038;-5.45972;98.7349;0.220551;0.758664;460.85;-5.19937;263.938;-1.69936;238.392;-1.69936;288.233;-1.69936;316.37;-1.69936;346.058;-1.69936;386.691;-1.69936;425.215;-1.69936;
21.4976;0.46768;-0.680562;421.313;-5.45551;98.7554;0.222813;0.743148;461.008;-5.19937;264.049;-1.69936;238.504;-1.69936;288.345;-1.69936;316.481;-1.69936;346.17;-1.69936;386.802;-1.69936;425.326;-1.69936;
21.5076;0.345693;-0.684316;421.569;-5.45166;98.7693;0.224966;0.72864;461.164;-5.19937;264.16;-1.69936;238.615;-1.69936;288.456;-1.69936;316.592;-1.69936;346.281;-1.69936;386.913;-1.69936;425.437;-1.69936;
21.5176;-0.16096;-0.687589;421.868;-5.44723;98.7725;0.227557;0.711526;461.32;-5.19937;264.272;-1.69936;238.726;-1.69936;288.567;-1.69936;316.703;-1.69936;346.392;-1.69936;387.024;-1.69936;425.549;-1.69936;
21.5276;-0.245173;-0.690204;422.134;-5.44334;98.7646;0.229939;0.696147;461.475;-5.19937;264.383;-1.69936;238.837;-1.69936;288.678;-1.69936;316.814;-1.69937;346.503;-1.69936;387.135;-1.69937;425.66;-1.69936;
21.5376;-0.254401;-0.693792;422.42;-5.43926;98.7551;0.232548;0.679596;461.631;-5.19937;264.494;-1.69936;238.948;-1.69936;288.789;-1.69936;316.925;-1.69937;346.614;-1.69936;387.246;-1.69937;425.771;-1.69936;
21.5476;-0.255603;-0.697568;422.684;-5.43554;98.7463;0.235018;0.664163;461.784;-5.19937;264.605;-1.69936;239.059;-1.69936;288.9;-1.69936;317.036;-1.69937;346.725;-1.69936;387.357;-1.69937;425.882;-1.69936;
21.5576;-0.256132;-0.70189;422.958;-5.43176;98.7371;0.237634;0.647997;461.936;-5.19937;264.716;-1.69936;239.17;-1.69936;289.011;-1.69936;317.148;-1.69937;346.836;-1.69936;387.469;-1.69937;425.993;-1.69936;
21.5676;-0.256471;-0.706594;423.234;-5.42801;98.7278;0.24031;0.63158;462.087;-5.19937;264.827;-1.69936;239.282;-1.69936;289.123;-1.69936;317.259;-1.69937;346.948;-1.69936;387.58;-1.69937;426.104;-1.69936;
21.5776;-0.256671;-0.711598;423.512;-5.42432;98.7184;0.243024;0.614993;462.239;-5.19937;264.938;-1.69936;239.393;-1.69936;289.234;-1.69936;317.37;-1.69937;347.059;-1.69936;387.691;-1.69937;426.216;-1.69936;
21.5876;-0.256746;-0.716669;423.779;-5.42083;98.7094;0.245663;0.598869;462.39;-5.19937;265.05;-1.69936;239.504;-1.69936;289.345;-1.69936;317.481;-1.69937;347.17;-1.69936;387.802;-1.69937;426.327;-1.69936;
21.5976;-0.256727;-0.722624;424.069;-5.41714;98.6996;0.248528;0.581293;462.539;-5.19937;265.161;-1.69936;239.615;-1.69936;289.456;-1.69936;317.593;-1.69937;347.281;-1.69936;387.914;-1.69937;426.438;-1.69936;
21.6076;-0.256667;-0.729399;424.336;-5.4138;98.6906;0.251143;0.56497;462.686;-5.19937;265.272;-1.69936;239.727;-1.69936;289.568;-1.69936;317.704;-1.69937;347.393;-1.69936;388.025;-1.69937;426.55;-1.69936;
21.6176;-0.256559;-0.734866;424.611;-5.41043;98.6813;0.25383;0.547981;462.834;-5.19937;265.384;-1.69936;239.838;-1.69936;289.679;-1.69936;317.815;-1.69937;347.504;-1.69936;388.136;-1.69937;426.661;-1.69936;
21.6276;-0.256437;-0.740381;424.888;-5.40712;98.672;0.256525;0.53084;462.981;-5.19937;265.495;-1.69936;239.95;-1.69936;289.791;-1.69936;317.927;-1.69937;347.616;-1.69936;388.248;-1.69937;426.772;-1.69936;
21.6377;-0.256351;-0.745756;425.159;-5.40394;98.6628;0.259163;0.513882;463.128;-5.19937;265.607;-1.69936;240.061;-1.69936;289.902;-1.69936;318.038;-1.69937;347.727;-1.69936;388.359;-1.69937;426.884;-1.69936;
21.6477;-0.256267;-0.751166;425.437;-5.40077;98.6534;0.261841;0.496432;463.272;-5.19937;265.718;-1.69936;240.172;-1.69936;290.013;-1.69936;318.149;-1.69937;347.838;-1.69936;388.47;-1.69937;426.995;-1.69936;
21.6577;-0.256205;-0.758695;425.712;-5.39771;98.6441;0.264434;0.479052;463.414;-5.19937;265.829;-1.69936;240.283;-1.69936;290.124;-1.69936;318.26;-1.69937;347.949;-1.69936;388.581;-1.69937;427.106;-1.69936;
21.6677;-0.256161;-0.764507;425.975;-5.39484;98.6352;0.266827;0.462349;463.556;-5.19937;265.94;-1.69936;240.394;-1.69936;290.235;-1.69936;318.371;-1.69937;348.06;-1.69936;388.692;-1.69937;427.217;-1.69936;
21.6777;-0.256133;-0.769177;426.249;-5.39194;98.626;0.269292;0.444856;463.698;-5.19937;266.05;-1.69936;240.505;-1.69936;290.346;-1.69936;318.482;-1.69937;348.171;-1.69936;388.803;-1.69937;427.328;-1.69936;
21.6877;-0.256123;-0.773828;426.528;-5.38906;98.6165;0.271785;0.426922;463.84;-5.19937;266.161;-1.69936;240.616;-1.69936;290.457;-1.69936;318.593;-1.69937;348.282;-1.69936;388.914;-1.69937;427.438;-1.69936;
21.6977;-0.256132;-0.778425;426.811;-5.38621;98.6069;0.274284;0.40866;463.98;-5.19937;266.272;-1.69936;240.727;-1.69936;290.568;-1.69936;318.704;-1.69937;348.393;-1.69936;389.025;-1.69937;427.55;-1.69936;
21.7077;-0.25616;-0.782721;427.085;-5.38355;98.5977;0.276659;0.390941;464.118;-5.19937;266.384;-1.69936;240.838;-1.69936;290.679;-1.69936;318.815;-1.69937;348.504;-1.69936;389.136;-1.69937;427.661;-1.69936;
21.7177;-0.256199;-0.78679;427.353;-5.38101;98.5886;0.278939;0.373539;464.255;-5.19937;266.495;-1.69936;240.949;-1.69936;290.79;-1.69936;318.926;-1.69937;348.615;-1.69936;389.247;-1.69937;427.772;-1.69936;
21.7277;-0.256246;-0.790841;427.63;-5.37848;98.5792;0.28124;0.355485;464.393;-5.19937;266.606;-1.69936;241.06;-1.69936;290.901;-1.69936;319.037;-1.69937;348.726;-1.69936;389.358;-1.69937;427.883;-1.69936;
21.7377;-0.256559;-0.794729;427.905;-5.37603;98.5698;0.283473;0.337485;464.531;-5.19937;266.717;-1.69936;241.171;-1.69936;291.012;-1.69936;319.149;-1.69937;348.837;-1.69936;389.47;-1.69937;427.994;-1.69936;
21.7477;-0.256758;-0.798459;428.179;-5.37367;98.5605;0.285633;0.319545;464.666;-5.19937;266.828;-1.69936;241.283;-1.69936;291.124;-1.69936;319.26;-1.69937;348.949;-1.69936;389.581;-1.69937;428.105;-1.69936;
21.7577;-0.256799;-0.80187;428.439;-5.37151;98.5517;0.287622;0.30244;464.8;-5.19937;266.939;-1.69936;241.394;-1.69936;291.235;-1.69936;319.371;-1.69937;349.06;-1.69936;389.692;-1.69937;428.217;-1.69936;
21.7677;-0.256823;-0.805307;428.711;-5.36933;98.5424;0.289634;0.284519;464.933;-5.19937;267.051;-1.69936;241.505;-1.69936;291.346;-1.69936;319.482;-1.69937;349.171;-1.69936;389.803;-1.69937;428.328;-1.69936;
21.7777;-0.256834;-0.808669;428.988;-5.36719;98.533;0.291608;0.266298;465.067;-5.19937;267.162;-1.69936;241.616;-1.69936;291.457;-1.69936;319.593;-1.69937;349.282;-1.69936;389.914;-1.69937;428.439;-1.69936;
21.7877;-0.256833;-0.811894;429.263;-5.36514;98.5236;0.293502;0.248103;465.2;-5.19937;267.273;-1.69936;241.727;-1.69936;291.568;-1.69936;319.705;-1.69937;349.393;-1.69936;390.026;-1.69937;428.55;-1.69936;
21.7977;-0.256828;-0.815603;429.546;-5.36312;98.5139;0.295354;0.229385;465.331;-5.19937;267.384;-1.69936;241.839;-1.69936;291.679;-1.69936;319.816;-1.69937;349.504;-1.69936;390.137;-1.69937;428.661;-1.69936;
21.8077;-0.256849;-0.821154;429.812;-5.36131;98.5049;0.296931;0.211825;465.459;-5.19937;267.495;-1.69936;241.95;-1.69936;291.791;-1.69936;319.927;-1.69937;349.616;-1.69936;390.248;-1.69937;428.772;-1.69936;
21.8177;-0.256825;-0.82378;430.089;-5.3595;98.4954;0.298536;0.193397;465.588;-5.19937;267.606;-1.69936;242.061;-1.69936;291.902;-1.69936;320.038;-1.69937;349.727;-1.69936;390.359;-1.69937;428.883;-1.69936;
21.8277;-0.256786;-0.826197;430.348;-5.35788;98.4866;0.299995;0.176171;465.717;-5.19937;267.717;-1.69936;242.172;-1.69936;292.013;-1.69936;320.149;-1.69937;349.838;-1.69936;390.47;-1.69937;428.995;-1.69936;
21.8377;-0.21834;-0.829309;430.645;-5.35612;98.4768;0.301612;0.156404;465.846;-5.19937;267.829;-1.69936;242.283;-1.69936;292.124;-1.69936;320.26;-1.69937;349.949;-1.69936;390.581;-1.69937;429.106;-1.69936;
21.8477;-0.0823256;-0.832278;430.911;-5.35463;98.4717;0.30299;0.138721;465.972;-5.19937;267.94;-1.69936;242.394;-1.69936;292.235;-1.69936;320.371;-1.69937;350.06;-1.69936;390.692;-1.69937;429.217;-1.69936;
21.8577;0.0957156;-0.835326;431.19;-5.35314;98.472;0.304397;0.120068;466.096;-5.19937;268.051;-1.69936;242.505;-1.69936;292.346;-1.69936;320.482;-1.69937;350.171;-1.69936;390.803;-1.69937;429.328;-1.69936;
21.8677;0.200519;-0.838081;431.451;-5.35183;98.4772;0.305679;0.102567;466.22;-5.19937;268.162;-1.69936;242.616;-1.69936;292.457;-1.69936;320.593;-1.69937;350.282;-1.69936;390.914;-1.69937;429.439;-1.69936;
21.8777;0.232473;-0.841005;431.736;-5.35049;98.4854;0.307013;0.0835075;466.345;-5.19936;268.273;-1.69936;242.727;-1.69936;292.568;-1.69936;320.704;-1.69937;350.393;-1.69936;391.025;-1.69937;429.55;-1.69936;
21.8877;0.201857;-0.843546;432.003;-5.34932;98.4929;0.308189;0.065571;466.469;-5.19936;268.384;-1.69936;242.838;-1.69936;292.679;-1.69936;320.815;-1.69937;350.504;-1.69936;391.136;-1.69937;429.661;-1.69936;
21.8977;0.175465;-0.845804;432.287;-5.34815;98.4998;0.309356;0.0465483;466.59;-5.19936;268.495;-1.69936;242.949;-1.69936;292.79;-1.69936;320.926;-1.69937;350.615;-1.69936;391.247;-1.69937;429.772;-1.69936;
21.9077;0.191813;-0.847393;432.55;-5.34716;98.5058;0.310349;0.0289912;466.71;-5.19936;268.606;-1.69936;243.06;-1.69936;292.901;-1.69936;321.038;-1.69937;350.726;-1.69936;391.359;-1.69937;429.883;-1.69936;
21.9178;0.271716;-0.848623;432.822;-5.34621;98.5138;0.311307;0.0107604;466.83;-5.19936;268.717;-1.69936;243.171;-1.69936;293.012;-1.69936;321.149;-1.69937;350.837;-1.69936;391.47;-1.69937;429.994;-1.69936;
21.9278;0.193645;-0.849504;433.097;-5.34535;98.5234;0.312196;-0.00755566;466.95;-5.19936;268.828;-1.69936;243.283;-1.69936;293.124;-1.69936;321.26;-1.69937;350.949;-1.69936;391.581;-1.69937;430.105;-1.69936;
21.9378;-0.25976;-0.848787;433.371;-5.34456;98.5201;0.312988;-0.0258319;467.07;-5.19936;268.939;-1.69936;243.394;-1.69936;293.235;-1.69936;321.371;-1.69937;351.06;-1.69936;391.692;-1.69937;430.217;-1.69936;
21.9478;-0.383541;-0.847332;433.655;-5.34384;98.5074;0.313734;-0.0446666;467.187;-5.19936;269.051;-1.69936;243.505;-1.69936;293.346;-1.69936;321.482;-1.69937;351.171;-1.69936;391.803;-1.69937;430.328;-1.69936;
21.9578;-0.397865;-0.846909;433.915;-5.34326;98.4938;0.314344;-0.0618833;467.302;-5.19936;269.162;-1.69936;243.616;-1.69936;293.457;-1.69936;321.593;-1.69937;351.282;-1.69936;391.914;-1.69937;430.439;-1.69936;
21.9678;-0.40092;-0.846823;434.188;-5.34273;98.4794;0.31491;-0.0798856;467.418;-5.19936;269.273;-1.69936;243.727;-1.69936;293.568;-1.69936;321.704;-1.69937;351.393;-1.69936;392.025;-1.69937;430.55;-1.69936;
21.9778;-0.577567;-0.844859;434.472;-5.34228;98.4637;0.315438;-0.0985829;467.533;-5.19936;269.384;-1.69936;243.839;-1.69936;293.679;-1.69936;321.816;-1.69937;351.505;-1.69936;392.137;-1.69937;430.661;-1.69936;
21.9878;-1.49822;-0.824648;434.748;-5.34191;98.4259;0.316245;-0.116766;467.649;-5.19936;269.495;-1.69936;243.95;-1.69936;293.791;-1.69936;321.927;-1.69937;351.616;-1.69936;392.248;-1.69937;430.772;-1.69936;
21.9978;-1.76369;-0.815074;435.019;-5.34164;98.366;0.317373;-0.134449;467.761;-5.19936;269.606;-1.69936;244.061;-1.69936;293.902;-1.69936;322.038;-1.69937;351.727;-1.69936;392.359;-1.69937;430.884;-1.69936;
22.0078;-1.80983;-0.812916;435.28;-5.34146;98.3042;0.318469;-0.151418;467.872;-5.19936;269.718;-1.69936;244.172;-1.69936;294.013;-1.69936;322.149;-1.69937;351.838;-1.69936;392.47;-1.69937;430.995;-1.69936;
22.0178;-2.46237;-0.792895;435.565;-5.34134;98.2278;0.319818;-0.169909;467.983;-5.19936;269.829;-1.69936;244.283;-1.69936;294.124;-1.69936;322.26;-1.69937;351.949;-1.69936;392.581;-1.69937;431.106;-1.69936;
22.0278;-3.1283;-0.768746;435.842;-5.3413;98.1251;0.321826;-0.187863;468.093;-5.19936;269.94;-1.69936;244.394;-1.69936;294.235;-1.69936;322.371;-1.69937;352.06;-1.69936;392.692;-1.69937;431.217;-1.69936;
22.0378;-3.26228;-0.761527;436.105;-5.34135;98.0136;0.324012;-0.204669;468.204;-5.19936;270.051;-1.69936;244.505;-1.69936;294.346;-1.69936;322.482;-1.69937;352.171;-1.69936;392.803;-1.69937;431.328;-1.69936;
22.0478;-3.29317;-0.763331;436.382;-5.34147;97.8931;0.326139;-0.222385;468.312;-5.19936;270.162;-1.69936;244.616;-1.69936;294.457;-1.69936;322.593;-1.69937;352.282;-1.69936;392.914;-1.69937;431.439;-1.69936;
22.0578;-3.30181;-0.767122;436.656;-5.34166;97.7733;0.32804;-0.239907;468.419;-5.19936;270.273;-1.69936;244.728;-1.69936;294.569;-1.69936;322.705;-1.69937;352.394;-1.69936;393.026;-1.69937;431.55;-1.69936;
22.0678;-3.3038;-0.771852;436.928;-5.34193;97.6542;0.329761;-0.257305;468.525;-5.19936;270.385;-1.69936;244.839;-1.69936;294.68;-1.69936;322.816;-1.69937;352.505;-1.69936;393.137;-1.69937;431.662;-1.69936;
22.0778;-3.37515;-0.774756;437.197;-5.34227;97.5353;0.331356;-0.274626;468.632;-5.19936;270.496;-1.69936;244.95;-1.69936;294.791;-1.69936;322.927;-1.69937;352.616;-1.69936;393.248;-1.69937;431.773;-1.69936;
22.0878;-3.48784;-0.777542;437.457;-5.34268;97.4156;0.332899;-0.291496;468.738;-5.19936;270.607;-1.69936;245.062;-1.69936;294.902;-1.69936;323.039;-1.69937;352.727;-1.69936;393.36;-1.69937;431.884;-1.69936;
22.0978;-3.5144;-0.782496;437.737;-5.34319;97.2847;0.334551;-0.309753;468.842;-5.19936;270.718;-1.69936;245.173;-1.69936;295.014;-1.69936;323.15;-1.69937;352.839;-1.69936;393.471;-1.69937;431.995;-1.69936;
22.1078;-3.52157;-0.789047;438.012;-5.34377;97.156;0.336104;-0.327757;468.944;-5.19936;270.829;-1.69936;245.284;-1.69936;295.125;-1.69936;323.261;-1.69937;352.95;-1.69936;393.582;-1.69937;432.107;-1.69936;
22.1178;-3.52486;-0.79635;438.28;-5.34442;97.0295;0.337532;-0.345534;469.046;-5.19936;270.941;-1.69936;245.395;-1.69936;295.236;-1.69936;323.372;-1.69937;353.061;-1.69936;393.693;-1.69937;432.218;-1.69936;
22.1278;-3.52694;-0.803726;438.54;-5.34513;96.9069;0.338831;-0.362875;469.148;-5.19936;271.052;-1.69936;245.506;-1.69936;295.347;-1.69936;323.483;-1.69937;353.172;-1.69936;393.804;-1.69937;432.329;-1.69936;
22.1378;-3.53812;-0.80887;438.81;-5.34594;96.7792;0.340154;-0.381031;469.25;-5.19936;271.163;-1.69936;245.617;-1.69936;295.458;-1.69936;323.594;-1.69937;353.283;-1.69936;393.915;-1.69937;432.44;-1.69936;
22.1478;-3.55195;-0.815084;439.08;-5.34682;96.6509;0.341442;-0.399326;469.348;-5.19936;271.274;-1.69936;245.728;-1.69936;295.569;-1.69936;323.706;-1.69937;353.394;-1.69936;394.027;-1.69937;432.551;-1.69936;
22.1578;-3.55617;-0.822189;439.348;-5.34779;96.5226;0.342628;-0.41767;469.446;-5.19936;271.385;-1.69936;245.84;-1.69936;295.681;-1.69936;323.817;-1.69937;353.506;-1.69936;394.138;-1.69937;432.662;-1.69936;
22.1678;-3.55756;-0.828875;439.613;-5.34882;96.3957;0.343694;-0.435901;469.543;-5.19936;271.496;-1.69936;245.951;-1.69936;295.792;-1.69936;323.928;-1.69937;353.617;-1.69936;394.249;-1.69937;432.774;-1.69936;
22.1778;-3.95639;-0.818462;439.887;-5.34997;96.2592;0.344895;-0.454887;469.641;-5.19936;271.608;-1.69936;246.062;-1.69936;295.903;-1.69936;324.039;-1.69937;353.728;-1.69936;394.36;-1.69937;432.885;-1.69936;
22.1878;-4.35843;-0.807799;440.158;-5.35119;96.1074;0.346532;-0.47364;469.738;-5.19936;271.719;-1.69936;246.173;-1.69936;296.014;-1.69936;324.15;-1.69937;353.839;-1.69936;394.471;-1.69937;432.996;-1.69936;
22.1978;-4.43528;-0.807985;440.415;-5.35242;95.9541;0.348193;-0.49148;469.832;-5.19936;271.83;-1.69936;246.284;-1.69936;296.125;-1.69936;324.261;-1.69937;353.95;-1.69936;394.582;-1.69937;433.107;-1.69936;
22.2079;-4.45508;-0.811559;440.692;-5.35384;95.787;0.34983;-0.510745;469.925;-5.19936;271.941;-1.69936;246.395;-1.69936;296.236;-1.69936;324.373;-1.69937;354.061;-1.69936;394.694;-1.69937;433.218;-1.69936;
22.2179;-4.46173;-0.815901;440.959;-5.35528;95.6257;0.351227;-0.529303;470.018;-5.19936;272.052;-1.69936;246.507;-1.69936;296.347;-1.69936;324.484;-1.69937;354.172;-1.69936;394.805;-1.69937;433.329;-1.69936;
22.2279;-4.46399;-0.820382;441.225;-5.35679;95.4642;0.352465;-0.547892;470.111;-5.19936;272.163;-1.69936;246.618;-1.69936;296.459;-1.69936;324.595;-1.69937;354.284;-1.69936;394.916;-1.69937;433.44;-1.69936;
22.2379;-4.94977;-0.800346;441.477;-5.35831;95.3027;0.353876;-0.565526;470.204;-5.19936;272.274;-1.69936;246.729;-1.69936;296.57;-1.69936;324.706;-1.69937;354.395;-1.69936;395.027;-1.69937;433.552;-1.69936;
22.2479;-5.15056;-0.792895;441.74;-5.35996;95.1198;0.355771;-0.583954;470.294;-5.19936;272.386;-1.69936;246.84;-1.69936;296.681;-1.69936;324.817;-1.69937;354.506;-1.69936;395.138;-1.69937;433.663;-1.69936;
22.2579;-5.19485;-0.794285;442.013;-5.36176;94.9263;0.357649;-0.603063;470.382;-5.19936;272.497;-1.69936;246.951;-1.69936;296.792;-1.69936;324.928;-1.69937;354.617;-1.69936;395.249;-1.69937;433.774;-1.69936;
22.2679;-5.27407;-0.794614;442.282;-5.36361;94.7339;0.359341;-0.621872;470.471;-5.19936;272.608;-1.69936;247.062;-1.69936;296.903;-1.69936;325.039;-1.69937;354.728;-1.69936;395.36;-1.69937;433.885;-1.69936;
22.2779;-5.32145;-0.794109;442.542;-5.36548;94.5447;0.360955;-0.640075;470.559;-5.19936;272.719;-1.69936;247.173;-1.69936;297.014;-1.69936;325.151;-1.69937;354.839;-1.69936;395.472;-1.69937;433.996;-1.69936;
22.2879;-5.33213;-0.798634;442.8;-5.36741;94.3558;0.362378;-0.658158;470.647;-5.19936;272.83;-1.69936;247.285;-1.69936;297.126;-1.69936;325.262;-1.69937;354.951;-1.69936;395.583;-1.69937;434.107;-1.69936;
22.2979;-5.33428;-0.803737;443.063;-5.36945;94.1623;0.363635;-0.676685;470.733;-5.19936;272.941;-1.69936;247.396;-1.69936;297.237;-1.69936;325.373;-1.69937;355.062;-1.69936;395.694;-1.69937;434.219;-1.69936;
22.3079;-5.33421;-0.808903;443.33;-5.3716;93.966;0.364739;-0.695501;470.817;-5.19936;273.053;-1.69936;247.507;-1.69936;297.348;-1.69936;325.484;-1.69937;355.173;-1.69936;395.805;-1.69937;434.33;-1.69936;
22.3179;-5.33363;-0.813596;443.578;-5.37368;93.7827;0.365611;-0.71313;470.901;-5.19936;273.164;-1.69936;247.618;-1.69936;297.459;-1.69936;325.595;-1.69937;355.284;-1.69936;395.916;-1.69937;434.441;-1.69936;
22.3279;-5.41109;-0.814143;443.838;-5.37593;93.5892;0.366456;-0.731658;470.985;-5.19936;273.275;-1.69936;247.729;-1.69936;297.57;-1.69936;325.707;-1.69937;355.395;-1.69936;396.028;-1.69937;434.552;-1.69936;
22.3379;-5.53958;-0.811529;444.099;-5.37828;93.3898;0.367384;-0.750362;471.069;-5.19936;273.386;-1.69936;247.841;-1.69936;297.682;-1.69936;325.818;-1.69937;355.507;-1.69936;396.139;-1.69937;434.663;-1.69936;
22.3479;-5.56917;-0.814151;444.37;-5.38078;93.1803;0.368297;-0.769781;471.149;-5.19936;273.497;-1.69936;247.952;-1.69936;297.793;-1.69936;325.929;-1.69937;355.618;-1.69936;396.25;-1.69937;434.775;-1.69936;
22.3579;-5.57405;-0.817801;444.626;-5.38324;92.9814;0.369008;-0.788197;471.229;-5.19936;273.609;-1.69936;248.063;-1.69936;297.904;-1.69936;326.04;-1.69937;355.729;-1.69936;396.361;-1.69937;434.886;-1.69936;
22.3679;-5.57408;-0.8214;444.883;-5.38578;92.781;0.36957;-0.806766;471.308;-5.19936;273.72;-1.69936;248.174;-1.69936;298.015;-1.69936;326.151;-1.69937;355.84;-1.69936;396.472;-1.69937;434.997;-1.69936;
22.3779;-5.57191;-0.824458;445.133;-5.38833;92.5858;0.369992;-0.824872;471.388;-5.19936;273.831;-1.69936;248.285;-1.69936;298.126;-1.69936;326.263;-1.69937;355.951;-1.69936;396.584;-1.69937;435.108;-1.69936;
22.3879;-5.58985;-0.82587;445.389;-5.39102;92.3857;0.370313;-0.843466;471.467;-5.19936;273.942;-1.69936;248.397;-1.69936;298.238;-1.69936;326.374;-1.69937;356.063;-1.69936;396.695;-1.69937;435.219;-1.69936;
22.3979;-5.69461;-0.821671;445.653;-5.39389;92.175;0.370692;-0.862765;471.543;-5.19936;274.053;-1.69936;248.508;-1.69936;298.349;-1.69936;326.485;-1.69937;356.174;-1.69936;396.806;-1.69937;435.33;-1.69936;
22.4079;-5.71377;-0.821718;445.905;-5.39669;91.9727;0.371019;-0.881104;471.618;-5.19936;274.164;-1.69936;248.619;-1.69936;298.46;-1.69936;326.596;-1.69937;356.285;-1.69936;396.917;-1.69937;435.442;-1.69936;
22.4179;-5.75461;-0.820282;446.16;-5.39961;91.766;0.371263;-0.899785;471.693;-5.19936;274.276;-1.69936;248.73;-1.69936;298.571;-1.69936;326.707;-1.69937;356.396;-1.69936;397.028;-1.69937;435.553;-1.69936;
22.4279;-5.8335;-0.815971;446.413;-5.40258;91.5589;0.371527;-0.91822;471.768;-5.19936;274.387;-1.69936;248.841;-1.69936;298.682;-1.69936;326.818;-1.69937;356.507;-1.69936;397.139;-1.69937;435.664;-1.69936;
