Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.2153;-8;0;528.652;-5.19936;0;0;-5.70536e-006;305.17;-1.69936;279.624;-1.69936;329.465;-1.69936;357.601;-1.69937;387.29;-1.69937;427.922;-1.69937;466.447;-1.69936;555.275;-3.7368;
25.2253;-8;0;528.652;-5.19936;0;0;-5.70536e-006;305.284;-1.69936;279.738;-1.69936;329.579;-1.69936;357.715;-1.69937;387.404;-1.69937;428.036;-1.69937;466.561;-1.69936;555.463;-3.72385;
25.2353;-8;0;528.652;-5.19936;0;0;-5.70536e-006;305.397;-1.69936;279.852;-1.69936;329.693;-1.69936;357.829;-1.69937;387.518;-1.69937;428.15;-1.69937;466.674;-1.69936;555.64;-3.71158;
25.2453;-8;0;528.652;-5.19936;0;0;-5.70536e-006;305.511;-1.69936;279.966;-1.69936;329.807;-1.69936;357.943;-1.69937;387.632;-1.69937;428.264;-1.69937;466.788;-1.69936;555.816;-3.69936;
25.2553;-8;0;528.652;-5.19936;0;0;-5.70536e-006;305.625;-1.69936;280.079;-1.69936;329.92;-1.69936;358.057;-1.69937;387.745;-1.69937;428.378;-1.69937;466.902;-1.69936;555.985;-3.6877;
25.2653;-8;0;528.652;-5.19936;0;0;-5.70536e-006;305.737;-1.69936;280.191;-1.69936;330.032;-1.69936;358.168;-1.69937;387.857;-1.69937;428.489;-1.69937;467.014;-1.69936;556.152;-3.67604;
25.2753;-8;0;528.652;-5.19936;0;0;-5.70536e-006;305.847;-1.69936;280.302;-1.69936;330.143;-1.69936;358.279;-1.69937;387.968;-1.69937;428.6;-1.69937;467.124;-1.69936;556.316;-3.66461;
25.2853;-8;0;528.652;-5.19936;0;0;-5.70536e-006;305.958;-1.69936;280.413;-1.69936;330.254;-1.69936;358.39;-1.69937;388.079;-1.69937;428.711;-1.69937;467.235;-1.69936;556.492;-3.65238;
25.2953;-8;0;528.652;-5.19936;0;0;-5.70536e-006;306.069;-1.69936;280.523;-1.69936;330.364;-1.69936;358.501;-1.69937;388.189;-1.69937;428.822;-1.69937;467.346;-1.69936;556.67;-3.63998;
25.3053;-8;0;528.652;-5.19936;0;0;-5.70536e-006;306.18;-1.69936;280.634;-1.69936;330.475;-1.69936;358.611;-1.69937;388.3;-1.69937;428.932;-1.69937;467.457;-1.69936;556.845;-3.6277;
25.3153;-8;0;528.652;-5.19936;0;0;-5.70536e-006;306.289;-1.69936;280.744;-1.69936;330.585;-1.69936;358.721;-1.69937;388.41;-1.69937;429.042;-1.69937;467.566;-1.69936;557.025;-3.61511;
25.3253;-8;0;528.652;-5.19936;0;0;-5.70536e-006;306.398;-1.69936;280.852;-1.69936;330.693;-1.69936;358.83;-1.69937;388.518;-1.69937;429.151;-1.69937;467.675;-1.69936;557.188;-3.60368;
25.3353;-8;0;528.652;-5.19936;0;0;-5.70536e-006;306.507;-1.69936;280.961;-1.69936;330.802;-1.69936;358.938;-1.69937;388.627;-1.69937;429.259;-1.69937;467.784;-1.69936;557.341;-3.59295;
25.3453;-8;0;528.652;-5.19936;0;0;-5.70536e-006;306.616;-1.69936;281.07;-1.69936;330.911;-1.69936;359.047;-1.69937;388.736;-1.69937;429.368;-1.69937;467.893;-1.69936;557.508;-3.58122;
25.3553;-8;0;528.652;-5.19936;0;0;-5.70536e-006;306.725;-1.69936;281.179;-1.69936;331.02;-1.69936;359.156;-1.69937;388.845;-1.69937;429.477;-1.69937;468.002;-1.69936;557.682;-3.56896;
25.3653;-8;0;528.652;-5.19936;0;0;-5.70536e-006;306.835;-1.69936;281.29;-1.69936;331.13;-1.69936;359.267;-1.69937;388.956;-1.69937;429.588;-1.69937;468.112;-1.69936;557.834;-3.55823;
25.3753;-8;0;528.652;-5.19936;0;0;-5.70536e-006;306.946;-1.69936;281.401;-1.69936;331.242;-1.69936;359.378;-1.69937;389.067;-1.69937;429.699;-1.69937;468.223;-1.69936;558.015;-3.54545;
25.3853;-8;0;528.652;-5.19936;0;0;-5.70536e-006;307.058;-1.69936;281.512;-1.69936;331.353;-1.69936;359.489;-1.69937;389.178;-1.69937;429.81;-1.69937;468.335;-1.69936;558.178;-3.53399;
25.3953;-8;0;528.652;-5.19936;0;0;-5.70536e-006;307.169;-1.69936;281.623;-1.69936;331.464;-1.69936;359.6;-1.69937;389.289;-1.69937;429.921;-1.69937;468.446;-1.69936;558.322;-3.5238;
25.4053;-8;0;528.652;-5.19936;0;0;-5.70536e-006;307.28;-1.69936;281.734;-1.69936;331.575;-1.69936;359.711;-1.69937;389.4;-1.69937;430.032;-1.69937;468.557;-1.69936;558.485;-3.5122;
25.4153;-8;0;528.652;-5.19936;0;0;-5.70536e-006;307.393;-1.69936;281.847;-1.69936;331.688;-1.69936;359.824;-1.69937;389.513;-1.69937;430.145;-1.69937;468.67;-1.69936;558.661;-3.49975;
25.4253;-8;0;528.652;-5.19936;0;0;-5.70536e-006;307.507;-1.69936;281.961;-1.69936;331.802;-1.69936;359.938;-1.69937;389.627;-1.69937;430.259;-1.69937;468.784;-1.69936;558.823;-3.48823;
25.4353;-8;0;528.652;-5.19936;0;0;-5.70536e-006;307.62;-1.69936;282.075;-1.69936;331.916;-1.69936;360.052;-1.69937;389.741;-1.69937;430.373;-1.69937;468.897;-1.69936;558.975;-3.47738;
25.4453;-8;0;528.652;-5.19936;0;0;-5.70536e-006;307.734;-1.69936;282.188;-1.69936;332.029;-1.69936;360.165;-1.69937;389.854;-1.69937;430.486;-1.69937;469.011;-1.69936;559.14;-3.46561;
25.4553;-8;0;528.652;-5.19936;0;0;-5.70536e-006;307.848;-1.69936;282.302;-1.69936;332.143;-1.69936;360.279;-1.69937;389.968;-1.69937;430.6;-1.69937;469.125;-1.69936;559.298;-3.45438;
25.4653;-8;0;528.652;-5.19936;0;0;-5.70536e-006;307.957;-1.69936;282.411;-1.69936;332.252;-1.69936;360.389;-1.69937;390.077;-1.69937;430.71;-1.69937;469.234;-1.69936;559.454;-3.44324;
25.4753;-8;0;528.652;-5.19936;0;0;-5.70536e-006;308.066;-1.69936;282.52;-1.69936;332.361;-1.69936;360.497;-1.69937;390.186;-1.69937;430.818;-1.69937;469.343;-1.69936;559.593;-3.43327;
25.4853;-8;0;528.652;-5.19936;0;0;-5.70536e-006;308.175;-1.69936;282.629;-1.69936;332.47;-1.69936;360.606;-1.69937;390.295;-1.69937;430.927;-1.69937;469.452;-1.69936;559.738;-3.42287;
25.4953;-8;0;528.652;-5.19936;0;0;-5.70536e-006;308.283;-1.69936;282.738;-1.69936;332.579;-1.69936;360.715;-1.69937;390.404;-1.69937;431.036;-1.69937;469.56;-1.69936;559.892;-3.41184;
25.5053;-8;0;528.652;-5.19936;0;0;-5.70536e-006;308.392;-1.69936;282.846;-1.69936;332.687;-1.69936;360.823;-1.69937;390.512;-1.69937;431.145;-1.69937;469.669;-1.69936;560.044;-3.40086;
25.5153;-8;0;528.652;-5.19936;0;0;-5.70536e-006;308.502;-1.69936;282.957;-1.69936;332.798;-1.69936;360.934;-1.69937;390.623;-1.69937;431.255;-1.69937;469.78;-1.69936;560.196;-3.38997;
25.5253;-8;0;528.652;-5.19936;0;0;-5.70536e-006;308.614;-1.69936;283.068;-1.69936;332.909;-1.69936;361.045;-1.69937;390.734;-1.69937;431.366;-1.69937;469.891;-1.69936;560.349;-3.37889;
25.5353;-8;0;528.652;-5.19936;0;0;-5.70536e-006;308.725;-1.69936;283.179;-1.69936;333.02;-1.69936;361.156;-1.69937;390.845;-1.69937;431.477;-1.69937;470.002;-1.69936;560.508;-3.36747;
25.5453;-8;0;528.652;-5.19936;0;0;-5.70536e-006;308.836;-1.69936;283.29;-1.69936;333.131;-1.69936;361.267;-1.69937;390.956;-1.69937;431.588;-1.69937;470.113;-1.69936;560.646;-3.35743;
25.5553;-8;0;528.652;-5.19936;0;0;-5.70536e-006;308.947;-1.69936;283.401;-1.69936;333.242;-1.69936;361.378;-1.69937;391.067;-1.69937;431.699;-1.69937;470.224;-1.69936;560.791;-3.34695;
25.5653;-8;0;528.652;-5.19936;0;0;-5.70536e-006;309.06;-1.69936;283.514;-1.69936;333.355;-1.69936;361.491;-1.69937;391.18;-1.69937;431.812;-1.69937;470.337;-1.69936;560.939;-3.33626;
25.5753;-8;0;528.652;-5.19936;0;0;-5.70536e-006;309.173;-1.69936;283.628;-1.69936;333.469;-1.69936;361.605;-1.69937;391.294;-1.69937;431.926;-1.69937;470.45;-1.69936;561.086;-3.32555;
25.5853;-8;0;528.652;-5.19936;0;0;-5.70536e-006;309.287;-1.69936;283.741;-1.69936;333.582;-1.69936;361.718;-1.69937;391.407;-1.69937;432.039;-1.69937;470.564;-1.69936;561.243;-3.31412;
25.5953;-8;0;528.652;-5.19936;0;0;-5.70536e-006;309.401;-1.69936;283.855;-1.69936;333.696;-1.69936;361.832;-1.69937;391.521;-1.69937;432.153;-1.69937;470.678;-1.69936;561.394;-3.30313;
25.6054;-8;0;528.652;-5.19936;0;0;-5.70536e-006;309.514;-1.69936;283.969;-1.69936;333.81;-1.69936;361.946;-1.69937;391.635;-1.69937;432.267;-1.69937;470.791;-1.69936;561.538;-3.29268;
25.6154;-8;0;528.652;-5.19936;0;0;-5.70536e-006;309.624;-1.69936;284.078;-1.69936;333.919;-1.69936;362.055;-1.69937;391.744;-1.69937;432.376;-1.69937;470.901;-1.69936;561.677;-3.28255;
25.6254;-8;0;528.652;-5.19936;0;0;-5.70536e-006;309.733;-1.69936;284.187;-1.69936;334.028;-1.69936;362.164;-1.69937;391.853;-1.69937;432.485;-1.69937;471.01;-1.69936;561.816;-3.27241;
25.6354;-8;0;528.652;-5.19936;0;0;-5.70536e-006;309.841;-1.69936;284.296;-1.69936;334.137;-1.69936;362.273;-1.69937;391.962;-1.69937;432.594;-1.69937;471.118;-1.69936;561.956;-3.26216;
25.6454;-8;0;528.652;-5.19936;0;0;-5.70536e-006;309.95;-1.69936;284.404;-1.69936;334.245;-1.69936;362.381;-1.69937;392.07;-1.69937;432.702;-1.69937;471.227;-1.69936;562.083;-3.25285;
25.6554;-8;0;528.652;-5.19936;0;0;-5.70536e-006;310.059;-1.69936;284.513;-1.69936;334.354;-1.69936;362.49;-1.69937;392.179;-1.69937;432.811;-1.69937;471.336;-1.69936;562.228;-3.24227;
25.6654;-8;0;528.652;-5.19936;0;0;-5.70536e-006;310.171;-1.69936;284.625;-1.69936;334.466;-1.69936;362.603;-1.69937;392.291;-1.69937;432.924;-1.69937;471.448;-1.69936;562.371;-3.23177;
25.6754;-8;0;528.652;-5.19936;0;0;-5.70536e-006;310.285;-1.69936;284.739;-1.69936;334.58;-1.69936;362.716;-1.69937;392.405;-1.69937;433.037;-1.69937;471.562;-1.69936;562.498;-3.22253;
25.6854;-8;0;528.652;-5.19936;0;0;-5.70536e-006;310.399;-1.69936;284.853;-1.69936;334.694;-1.69936;362.83;-1.69937;392.519;-1.69937;433.151;-1.69937;471.676;-1.69936;562.635;-3.21249;
25.6954;-8;0;528.652;-5.19936;0;0;-5.70536e-006;310.512;-1.69936;284.967;-1.69936;334.808;-1.69936;362.944;-1.69937;392.633;-1.69937;433.265;-1.69937;471.789;-1.69936;562.782;-3.20167;
25.7054;-8;0;528.652;-5.19936;0;0;-5.70536e-006;310.626;-1.69936;285.08;-1.69936;334.921;-1.69936;363.057;-1.69937;392.746;-1.69937;433.378;-1.69937;471.903;-1.69936;562.921;-3.19148;
25.7154;-8;0;528.652;-5.19936;0;0;-5.70536e-006;310.735;-1.69936;285.19;-1.69936;335.031;-1.69936;363.167;-1.69937;392.856;-1.69937;433.488;-1.69937;472.012;-1.69936;563.049;-3.18213;
25.7254;-8;0;528.652;-5.19936;0;0;-5.70536e-006;310.844;-1.69936;285.298;-1.69936;335.139;-1.69936;363.275;-1.69937;392.964;-1.69937;433.596;-1.69937;472.121;-1.69936;563.17;-3.17317;
25.7354;-8;0;528.652;-5.19936;0;0;-5.70536e-006;310.952;-1.69936;285.407;-1.69936;335.248;-1.69936;363.384;-1.69937;393.073;-1.69937;433.705;-1.69937;472.23;-1.69936;563.308;-3.16305;
25.7454;-8;0;528.652;-5.19936;0;0;-5.70536e-006;311.061;-1.69936;285.515;-1.69936;335.356;-1.69936;363.492;-1.69937;393.181;-1.69937;433.814;-1.69937;472.338;-1.69936;563.443;-3.15312;
25.7554;-8;0;528.652;-5.19936;0;0;-5.70536e-006;311.17;-1.69936;285.624;-1.69936;335.465;-1.69936;363.601;-1.69937;393.29;-1.69937;433.922;-1.69937;472.447;-1.69936;563.563;-3.14431;
25.7654;-8;0;528.652;-5.19936;0;0;-5.70536e-006;311.28;-1.69936;285.734;-1.69936;335.575;-1.69936;363.712;-1.69937;393.4;-1.69937;434.033;-1.69937;472.557;-1.69936;563.695;-3.13456;
25.7754;-8;0;528.652;-5.19936;0;0;-5.70536e-006;311.392;-1.69936;285.846;-1.69936;335.687;-1.69936;363.823;-1.69937;393.512;-1.69937;434.144;-1.69937;472.669;-1.69936;563.839;-3.12395;
25.7854;-8;0;528.652;-5.19936;0;0;-5.70536e-006;311.503;-1.69936;285.957;-1.69936;335.798;-1.69936;363.934;-1.69937;393.623;-1.69937;434.255;-1.69937;472.78;-1.69936;563.961;-3.11491;
25.7954;-8;0;528.652;-5.19936;0;0;-5.70536e-006;311.614;-1.69936;286.069;-1.69936;335.909;-1.69936;364.046;-1.69937;393.735;-1.69937;434.367;-1.69937;472.891;-1.69936;564.074;-3.10658;
25.8054;-8;0;528.652;-5.19936;0;0;-5.70536e-006;311.726;-1.69936;286.18;-1.69936;336.021;-1.69936;364.157;-1.69937;393.846;-1.69937;434.478;-1.69937;473.003;-1.69936;564.212;-3.09636;
25.8154;-8;0;528.652;-5.19936;0;0;-5.70536e-006;311.837;-1.69936;286.291;-1.69936;336.132;-1.69936;364.268;-1.69937;393.957;-1.69937;434.589;-1.69937;473.114;-1.69936;564.337;-3.08711;
25.8254;-8;0;528.652;-5.19936;0;0;-5.70536e-006;311.948;-1.69936;286.403;-1.69936;336.244;-1.69936;364.38;-1.69937;394.069;-1.69937;434.701;-1.69937;473.225;-1.69936;564.462;-3.07786;
25.8354;-8;0;528.652;-5.19936;0;0;-5.70536e-006;312.06;-1.69936;286.514;-1.69936;336.355;-1.69936;364.491;-1.69937;394.18;-1.69937;434.812;-1.69937;473.337;-1.69936;564.586;-3.06866;
25.8454;-8;0;528.652;-5.19936;0;0;-5.70536e-006;312.171;-1.69936;286.625;-1.69936;336.466;-1.69936;364.602;-1.69937;394.291;-1.69937;434.923;-1.69937;473.448;-1.69936;564.708;-3.05967;
25.8554;-8;0;528.652;-5.19936;0;0;-5.70536e-006;312.282;-1.69936;286.737;-1.69936;336.578;-1.69936;364.714;-1.69937;394.403;-1.69937;435.035;-1.69937;473.559;-1.69936;564.827;-3.05079;
25.8654;-8;0;528.652;-5.19936;0;0;-5.70536e-006;312.395;-1.69936;286.849;-1.69936;336.69;-1.69936;364.826;-1.69937;394.515;-1.69937;435.147;-1.69937;473.672;-1.69936;564.949;-3.0417;
25.8754;-8;0;528.652;-5.19936;0;0;-5.70536e-006;312.508;-1.69936;286.962;-1.69936;336.803;-1.69936;364.939;-1.69937;394.628;-1.69937;435.26;-1.69937;473.785;-1.69936;565.063;-3.03325;
25.8854;-8;0;528.652;-5.19936;0;0;-5.70536e-006;312.62;-1.69936;287.075;-1.69936;336.916;-1.69936;365.052;-1.69937;394.741;-1.69937;435.373;-1.69937;473.897;-1.69936;565.173;-3.02507;
25.8954;-8;0;528.652;-5.19936;0;0;-5.70536e-006;312.733;-1.69936;287.188;-1.69936;337.028;-1.69936;365.165;-1.69937;394.854;-1.69937;435.486;-1.69937;474.01;-1.69936;565.298;-3.01572;
25.9054;-8;0;528.652;-5.19936;0;0;-5.70536e-006;312.846;-1.69936;287.3;-1.69936;337.141;-1.69936;365.277;-1.69937;394.966;-1.69937;435.598;-1.69937;474.123;-1.69936;565.422;-3.00645;
25.9154;-8;0;528.652;-5.19936;0;0;-5.70536e-006;312.958;-1.69936;287.412;-1.69936;337.253;-1.69936;365.389;-1.69937;395.078;-1.69937;435.71;-1.69937;474.235;-1.69936;565.525;-2.99878;
25.9254;-8;0;528.652;-5.19936;0;0;-5.70536e-006;313.069;-1.69936;287.523;-1.69936;337.364;-1.69936;365.501;-1.69937;395.189;-1.69937;435.822;-1.69937;474.346;-1.69936;565.642;-2.99002;
25.9354;-8;0;528.652;-5.19936;0;0;-5.70536e-006;313.181;-1.69936;287.635;-1.69936;337.476;-1.69936;365.612;-1.69937;395.301;-1.69937;435.933;-1.69937;474.458;-1.69936;565.761;-2.98111;
25.9454;-8;0;528.652;-5.19936;0;0;-5.70536e-006;313.292;-1.69936;287.746;-1.69936;337.587;-1.69936;365.723;-1.69937;395.412;-1.69937;436.044;-1.69937;474.569;-1.69936;565.88;-2.97217;
25.9554;-8;0;528.652;-5.19936;0;0;-5.70536e-006;313.403;-1.69936;287.858;-1.69936;337.699;-1.69936;365.835;-1.69937;395.524;-1.69937;436.156;-1.69937;474.68;-1.69936;565.996;-2.96346;
25.9654;-8;0;528.652;-5.19936;0;0;-5.70536e-006;313.513;-1.69936;287.967;-1.69936;337.808;-1.69936;365.944;-1.69937;395.633;-1.69937;436.265;-1.69937;474.79;-1.69936;566.105;-2.95528;
25.9754;-8;0;528.652;-5.19936;0;0;-5.70536e-006;313.621;-1.69936;288.076;-1.69936;337.917;-1.69936;366.053;-1.69937;395.742;-1.69937;436.374;-1.69937;474.898;-1.69936;566.209;-2.94741;
25.9854;-8;0;528.652;-5.19936;0;0;-5.70536e-006;313.73;-1.69936;288.185;-1.69936;338.026;-1.69936;366.162;-1.69937;395.851;-1.69937;436.483;-1.69937;475.007;-1.69936;566.323;-2.93883;
25.9954;-8;0;528.652;-5.19936;0;0;-5.70536e-006;313.839;-1.69936;288.294;-1.69936;338.134;-1.69936;366.271;-1.69937;395.96;-1.69937;436.592;-1.69937;475.116;-1.69936;566.42;-2.93151;
26.0054;-8;0;528.652;-5.19936;0;0;-5.70536e-006;313.948;-1.69936;288.402;-1.69936;338.243;-1.69936;366.379;-1.69937;396.068;-1.69937;436.701;-1.69937;475.225;-1.69936;566.536;-2.92274;
26.0154;-8;0;528.652;-5.19936;0;0;-5.70536e-006;314.06;-1.69936;288.515;-1.69936;338.356;-1.69936;366.492;-1.69937;396.181;-1.69937;436.813;-1.69937;475.337;-1.69936;566.64;-2.91491;
26.0254;-8;0;528.652;-5.19936;0;0;-5.70536e-006;314.174;-1.69936;288.628;-1.69936;338.469;-1.69936;366.605;-1.69937;396.294;-1.69937;436.926;-1.69937;475.451;-1.69936;566.751;-2.90649;
26.0354;-8;0;528.652;-5.19936;0;0;-5.70536e-006;314.287;-1.69936;288.742;-1.69936;338.583;-1.69936;366.719;-1.69937;396.408;-1.69937;437.04;-1.69937;475.564;-1.69936;566.856;-2.8985;
26.0454;-8;0;528.652;-5.19936;0;0;-5.70536e-006;314.401;-1.69936;288.855;-1.69936;338.696;-1.69936;366.832;-1.69937;396.521;-1.69937;437.153;-1.69937;475.678;-1.69936;566.959;-2.89066;
26.0554;-8;0;528.652;-5.19936;0;0;-5.70536e-006;314.514;-1.69936;288.969;-1.69936;338.81;-1.69936;366.946;-1.69937;396.635;-1.69937;437.267;-1.69937;475.791;-1.69936;567.058;-2.88315;
26.0654;-8;0;528.652;-5.19936;0;0;-5.70536e-006;314.626;-1.69936;289.08;-1.69936;338.921;-1.69936;367.057;-1.69937;396.746;-1.69937;437.378;-1.69937;475.903;-1.69936;567.155;-2.87574;
26.0754;-8;0;528.652;-5.19936;0;0;-5.70536e-006;314.737;-1.69936;289.192;-1.69936;339.033;-1.69936;367.169;-1.69937;396.858;-1.69937;437.49;-1.69937;476.015;-1.69936;567.257;-2.86795;
26.0855;-8;0;528.652;-5.19936;0;0;-5.70536e-006;314.849;-1.69936;289.303;-1.69936;339.144;-1.69936;367.28;-1.69937;396.969;-1.69937;437.601;-1.69937;476.126;-1.69936;567.368;-2.85947;
26.0955;-8;0;528.652;-5.19936;0;0;-5.70536e-006;314.96;-1.69936;289.415;-1.69936;339.256;-1.69936;367.392;-1.69937;397.081;-1.69937;437.713;-1.69937;476.237;-1.69936;567.462;-2.85227;
26.1055;-8;0;528.652;-5.19936;0;0;-5.70536e-006;315.072;-1.69936;289.526;-1.69936;339.367;-1.69936;367.503;-1.69937;397.192;-1.69937;437.824;-1.69937;476.349;-1.69936;567.564;-2.84444;
26.1155;-8;0;528.652;-5.19936;0;0;-5.70536e-006;315.181;-1.69936;289.635;-1.69936;339.476;-1.69936;367.612;-1.69937;397.301;-1.69937;437.933;-1.69937;476.458;-1.69936;567.664;-2.8368;
26.1255;-8;0;528.652;-5.19936;0;0;-5.70536e-006;315.29;-1.69936;289.744;-1.69936;339.585;-1.69936;367.721;-1.69937;397.41;-1.69937;438.042;-1.69937;476.567;-1.69936;567.753;-2.82999;
26.1355;-8;0;528.652;-5.19936;0;0;-5.70536e-006;315.398;-1.69936;289.853;-1.69936;339.694;-1.69936;367.83;-1.69937;397.519;-1.69937;438.151;-1.69937;476.675;-1.69936;567.845;-2.82288;
26.1455;-8;0;528.652;-5.19936;0;0;-5.70536e-006;315.507;-1.69936;289.961;-1.69936;339.802;-1.69936;367.938;-1.69937;397.627;-1.69937;438.259;-1.69937;476.784;-1.69936;567.94;-2.81556;
26.1555;-8;0;528.652;-5.19936;0;0;-5.70536e-006;315.616;-1.69936;290.07;-1.69936;339.911;-1.69936;368.047;-1.69937;397.736;-1.69937;438.368;-1.69937;476.893;-1.69936;568.034;-2.80829;
26.1655;-8;0;528.652;-5.19936;0;0;-5.70536e-006;315.728;-1.69936;290.182;-1.69936;340.023;-1.69936;368.159;-1.69937;397.848;-1.69937;438.48;-1.69937;477.005;-1.69936;568.131;-2.80085;
26.1755;-8;0;528.652;-5.19936;0;0;-5.70536e-006;315.842;-1.69936;290.296;-1.69936;340.137;-1.69936;368.273;-1.69937;397.962;-1.69937;438.594;-1.69937;477.119;-1.69936;568.23;-2.79318;
26.1855;-8;0;528.652;-5.19936;0;0;-5.70536e-006;315.955;-1.69936;290.41;-1.69936;340.251;-1.69936;368.387;-1.69937;398.076;-1.69937;438.708;-1.69937;477.232;-1.69936;568.322;-2.78604;
26.1955;-8;0;528.652;-5.19936;0;0;-5.70536e-006;316.069;-1.69936;290.523;-1.69936;340.364;-1.69936;368.5;-1.69937;398.189;-1.69937;438.821;-1.69937;477.346;-1.69936;568.41;-2.77921;
26.2055;-8;0;528.652;-5.19936;0;0;-5.70536e-006;316.183;-1.69936;290.637;-1.69936;340.478;-1.69936;368.614;-1.69937;398.303;-1.69937;438.935;-1.69937;477.46;-1.69936;568.501;-2.77213;
26.2155;-8;0;528.652;-5.19936;0;0;-5.70536e-006;316.294;-1.69936;290.748;-1.69936;340.589;-1.69936;368.725;-1.69937;398.414;-1.69937;439.047;-1.69937;477.571;-1.69936;568.591;-2.76518;
26.2255;-8;0;528.652;-5.19936;0;0;-5.70536e-006;316.405;-1.69936;290.859;-1.69936;340.7;-1.69936;368.837;-1.69937;398.525;-1.69937;439.158;-1.69937;477.682;-1.69936;568.68;-2.75823;
26.2355;-8;0;528.652;-5.19936;0;0;-5.70536e-006;316.516;-1.69936;290.971;-1.69936;340.812;-1.69936;368.948;-1.69937;398.637;-1.69937;439.269;-1.69937;477.793;-1.69936;568.763;-2.75174;
26.2455;-8;0;528.652;-5.19936;0;0;-5.70536e-006;316.627;-1.69936;291.082;-1.69936;340.923;-1.69936;369.059;-1.69937;398.748;-1.69937;439.38;-1.69937;477.904;-1.69936;568.842;-2.74559;
26.2555;-8;0;528.652;-5.19936;0;0;-5.70536e-006;316.738;-1.69936;291.193;-1.69936;341.034;-1.69936;369.17;-1.69937;398.859;-1.69937;439.491;-1.69937;478.015;-1.69936;568.935;-2.73836;
26.2655;-8;0;528.652;-5.19936;0;0;-5.70536e-006;316.848;-1.69936;291.302;-1.69936;341.143;-1.69936;369.279;-1.69937;398.968;-1.69937;439.6;-1.69937;478.125;-1.69936;569.019;-2.73176;
26.2755;-8;0;528.652;-5.19936;0;0;-5.70536e-006;316.956;-1.69936;291.411;-1.69936;341.252;-1.69936;369.388;-1.69937;399.077;-1.69937;439.709;-1.69937;478.233;-1.69936;569.093;-2.72596;
26.2855;-8;0;528.652;-5.19936;0;0;-5.70536e-006;317.065;-1.69936;291.519;-1.69936;341.36;-1.69936;369.497;-1.69937;399.185;-1.69937;439.818;-1.69937;478.342;-1.69936;569.186;-2.71876;
26.2955;-8;0;528.652;-5.19936;0;0;-5.70536e-006;317.174;-1.69936;291.628;-1.69936;341.469;-1.69936;369.605;-1.69937;399.294;-1.69937;439.926;-1.69937;478.451;-1.69936;569.267;-2.71235;
26.3055;-8;0;528.652;-5.19936;0;0;-5.70536e-006;317.283;-1.69936;291.737;-1.69936;341.578;-1.69936;369.714;-1.69937;399.403;-1.69937;440.035;-1.69937;478.56;-1.69936;569.341;-2.70657;
26.3155;-8;0;528.652;-5.19936;0;0;-5.70536e-006;317.393;-1.69936;291.848;-1.69936;341.689;-1.69936;369.825;-1.69937;399.514;-1.69937;440.146;-1.69937;478.671;-1.69936;569.425;-2.69998;
26.3255;-8;0;528.652;-5.19936;0;0;-5.70536e-006;317.505;-1.69936;291.959;-1.69936;341.8;-1.69936;369.936;-1.69937;399.625;-1.69937;440.257;-1.69937;478.782;-1.69936;569.507;-2.6936;
26.3355;-8;0;528.652;-5.19936;0;0;-5.70536e-006;317.616;-1.69936;292.071;-1.69936;341.912;-1.69936;370.048;-1.69937;399.737;-1.69937;440.369;-1.69937;478.893;-1.69936;569.578;-2.68796;
26.3455;-8;0;528.652;-5.19936;0;0;-5.70536e-006;317.728;-1.69936;292.182;-1.69936;342.023;-1.69936;370.159;-1.69937;399.848;-1.69937;440.48;-1.69937;479.005;-1.69936;569.653;-2.68208;
26.3555;-8;0;528.652;-5.19936;0;0;-5.70536e-006;317.839;-1.69936;292.293;-1.69936;342.134;-1.69936;370.271;-1.69937;399.959;-1.69937;440.592;-1.69937;479.116;-1.69936;569.729;-2.67617;
26.3655;-8;0;528.652;-5.19936;0;0;-5.70536e-006;317.952;-1.69936;292.406;-1.69936;342.247;-1.69936;370.383;-1.69937;400.072;-1.69937;440.704;-1.69937;479.229;-1.69936;569.811;-2.66974;
26.3755;-8;0;528.652;-5.19936;0;0;-5.70536e-006;318.065;-1.69936;292.519;-1.69936;342.36;-1.69936;370.496;-1.69937;400.185;-1.69937;440.817;-1.69937;479.342;-1.69936;569.88;-2.66432;
26.3855;-8;0;528.652;-5.19936;0;0;-5.70536e-006;318.178;-1.69936;292.632;-1.69936;342.473;-1.69936;370.609;-1.69937;400.298;-1.69937;440.93;-1.69937;479.455;-1.69936;569.96;-2.65802;
26.3955;-8;0;528.652;-5.19936;0;0;-5.70536e-006;318.291;-1.69936;292.745;-1.69936;342.586;-1.69936;370.722;-1.69937;400.411;-1.69937;441.043;-1.69937;479.568;-1.69936;570.034;-2.65216;
26.4055;-8;0;528.652;-5.19936;0;0;-5.70536e-006;318.404;-1.69936;292.858;-1.69936;342.699;-1.69936;370.835;-1.69937;400.524;-1.69937;441.156;-1.69937;479.681;-1.69936;570.105;-2.64661;
26.4155;-8;0;528.652;-5.19936;0;0;-5.70536e-006;318.516;-1.69936;292.97;-1.69936;342.811;-1.69936;370.947;-1.69937;400.636;-1.69937;441.268;-1.69937;479.793;-1.69936;570.176;-2.64103;
