Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4249;0.856743;0.364696;343.424;-5.79593;93.0176;-0.114032;0.508971;383.979;-5.19936;263.366;-1.69936;237.821;-1.69936;287.662;-1.69936;315.798;-1.69937;345.487;-1.69936;386.119;-1.69937;424.644;-1.69936;
21.4349;0.85656;0.36477;343.684;-5.79392;93.0485;-0.114659;0.51746;384.126;-5.19936;263.477;-1.69936;237.932;-1.69936;287.773;-1.69936;315.909;-1.69937;345.598;-1.69936;386.23;-1.69937;424.755;-1.69936;
21.4449;0.856366;0.365887;343.943;-5.79188;93.0794;-0.115237;0.525928;384.269;-5.19936;263.588;-1.69936;238.042;-1.69936;287.883;-1.69936;316.02;-1.69937;345.708;-1.69936;386.341;-1.69937;424.865;-1.69936;
21.4549;0.856174;0.366867;344.198;-5.78983;93.1098;-0.115755;0.534271;384.413;-5.19936;263.699;-1.69936;238.153;-1.69936;287.994;-1.69936;316.13;-1.69937;345.819;-1.69936;386.451;-1.69937;424.976;-1.69936;
21.4649;0.855975;0.367794;344.467;-5.78763;93.1418;-0.116254;0.543016;384.556;-5.19936;263.81;-1.69936;238.264;-1.69936;288.105;-1.69936;316.241;-1.69937;345.93;-1.69936;386.562;-1.69937;425.087;-1.69936;
21.4749;0.85579;0.368573;344.717;-5.78555;93.1715;-0.116682;0.551157;384.7;-5.19936;263.92;-1.69936;238.375;-1.69936;288.216;-1.69936;316.352;-1.69937;346.041;-1.69936;386.673;-1.69937;425.197;-1.69936;
21.4849;0.855608;0.367668;344.976;-5.78336;93.2024;-0.117125;0.559589;384.842;-5.19936;264.031;-1.69936;238.486;-1.69936;288.327;-1.69936;316.463;-1.69937;346.152;-1.69936;386.784;-1.69937;425.309;-1.69936;
21.4949;0.855414;0.368451;345.235;-5.78113;93.2332;-0.117538;0.567992;384.982;-5.19936;264.143;-1.69936;238.597;-1.69936;288.438;-1.69936;316.574;-1.69937;346.263;-1.69936;386.895;-1.69937;425.42;-1.69936;
21.5049;0.855213;0.369154;345.502;-5.7788;93.2648;-0.11792;0.576613;385.122;-5.19936;264.254;-1.69936;238.709;-1.69936;288.55;-1.69936;316.686;-1.69937;346.375;-1.69936;387.007;-1.69937;425.531;-1.69936;
21.5149;0.856397;0.369721;345.751;-5.77658;93.2945;-0.118241;0.584673;385.262;-5.19936;264.366;-1.69936;238.82;-1.69936;288.661;-1.69936;316.797;-1.69937;346.486;-1.69936;387.118;-1.69937;425.643;-1.69936;
21.5249;0.869553;0.369376;346.01;-5.77425;93.3255;-0.118553;0.593015;385.402;-5.19936;264.477;-1.69936;238.932;-1.69936;288.773;-1.69936;316.909;-1.69937;346.598;-1.69936;387.23;-1.69937;425.754;-1.69936;
21.5349;0.872846;0.367421;346.271;-5.77185;93.3571;-0.118911;0.601422;385.54;-5.19936;264.589;-1.69936;239.043;-1.69936;288.884;-1.69936;317.02;-1.69937;346.709;-1.69936;387.341;-1.69937;425.866;-1.69936;
21.5449;0.876841;0.368062;346.54;-5.76934;93.3898;-0.119244;0.610066;385.675;-5.19936;264.7;-1.69936;239.154;-1.69936;288.995;-1.69936;317.131;-1.69937;346.82;-1.69936;387.452;-1.69937;425.977;-1.69936;
21.5549;0.896505;0.368464;346.791;-5.76697;93.4205;-0.119506;0.618072;385.81;-5.19936;264.811;-1.69936;239.265;-1.69936;289.106;-1.69936;317.242;-1.69937;346.931;-1.69936;387.563;-1.69937;426.088;-1.69936;
21.5649;0.903258;0.368443;347.057;-5.76442;93.4538;-0.119738;0.626551;385.945;-5.19936;264.922;-1.69936;239.376;-1.69936;289.217;-1.69936;317.354;-1.69937;347.042;-1.69936;387.675;-1.69937;426.199;-1.69936;
21.5749;0.904775;0.367461;347.314;-5.76191;93.486;-0.11995;0.634731;386.08;-5.19936;265.033;-1.69936;239.488;-1.69936;289.328;-1.69936;317.465;-1.69937;347.153;-1.69936;387.786;-1.69937;426.31;-1.69936;
21.5849;0.905009;0.367833;347.577;-5.75931;93.519;-0.12015;0.643061;386.213;-5.19936;265.144;-1.69936;239.599;-1.69936;289.44;-1.69936;317.576;-1.69937;347.265;-1.69936;387.897;-1.69937;426.421;-1.69936;
21.5949;0.904937;0.368093;347.828;-5.7568;93.5505;-0.120299;0.650999;386.344;-5.19936;265.256;-1.69936;239.71;-1.69936;289.551;-1.69936;317.687;-1.69937;347.376;-1.69936;388.008;-1.69937;426.533;-1.69936;
21.6049;0.90503;0.364212;348.085;-5.75418;93.5826;-0.120489;0.659082;386.475;-5.19936;265.367;-1.69936;239.821;-1.69936;289.662;-1.69936;317.798;-1.69937;347.487;-1.69936;388.119;-1.69937;426.644;-1.69936;
21.6149;0.909764;0.362074;348.354;-5.75141;93.6163;-0.120714;0.667496;386.606;-5.19936;265.478;-1.69936;239.932;-1.69936;289.773;-1.69936;317.909;-1.69937;347.598;-1.69936;388.23;-1.69937;426.755;-1.69936;
21.6249;0.915613;0.361262;348.613;-5.7487;93.6491;-0.120915;0.675574;386.736;-5.19936;265.589;-1.69936;240.043;-1.69936;289.884;-1.69936;318.021;-1.69937;347.709;-1.69936;388.342;-1.69937;426.866;-1.69936;
21.6349;0.916787;0.35799;348.87;-5.74598;93.6817;-0.121137;0.683529;386.865;-5.19936;265.7;-1.69936;240.155;-1.69936;289.996;-1.69936;318.132;-1.69937;347.821;-1.69936;388.453;-1.69937;426.977;-1.69936;
21.6449;0.914522;0.357841;349.129;-5.7432;93.7145;-0.121308;0.691488;386.991;-5.19936;265.811;-1.69936;240.266;-1.69936;290.107;-1.69936;318.243;-1.69937;347.932;-1.69936;388.564;-1.69937;427.089;-1.69936;
21.6549;0.911387;0.352286;349.396;-5.74031;93.7481;-0.121502;0.699593;387.117;-5.19936;265.923;-1.69936;240.377;-1.69936;290.218;-1.69936;318.354;-1.69937;348.043;-1.69936;388.675;-1.69937;427.2;-1.69936;
21.6649;0.910464;0.350053;349.66;-5.73739;93.7814;-0.121717;0.707562;387.243;-5.19936;266.034;-1.69936;240.488;-1.69936;290.329;-1.69936;318.465;-1.69937;348.154;-1.69936;388.786;-1.69937;427.311;-1.69936;
21.6749;0.910135;0.346858;349.911;-5.73461;93.8129;-0.121879;0.71502;387.369;-5.19936;266.145;-1.69936;240.599;-1.69936;290.44;-1.69936;318.576;-1.69937;348.265;-1.69936;388.897;-1.69937;427.422;-1.69936;
21.6849;0.909941;0.344146;350.172;-5.73166;93.8457;-0.121975;0.722687;387.493;-5.19936;266.256;-1.69936;240.71;-1.69936;290.551;-1.69936;318.688;-1.69937;348.376;-1.69936;389.009;-1.69937;427.533;-1.69936;
21.6949;0.909781;0.338749;350.434;-5.72868;93.8786;-0.122059;0.730261;387.615;-5.19936;266.367;-1.69936;240.821;-1.69936;290.662;-1.69936;318.799;-1.69937;348.487;-1.69936;389.12;-1.69937;427.644;-1.69936;
21.7049;0.911637;0.335727;350.701;-5.72559;93.9122;-0.122072;0.737886;387.736;-5.19936;266.478;-1.69936;240.932;-1.69936;290.773;-1.69936;318.91;-1.69937;348.598;-1.69936;389.231;-1.69937;427.755;-1.69936;
21.7149;0.914655;0.330065;350.952;-5.72268;93.9437;-0.122069;0.744905;387.858;-5.19936;266.589;-1.69936;241.044;-1.69936;290.884;-1.69936;319.021;-1.69937;348.709;-1.69936;389.342;-1.69937;427.866;-1.69936;
21.7249;0.915398;0.325777;351.213;-5.71959;93.9767;-0.122022;0.752076;387.979;-5.19936;266.7;-1.69936;241.155;-1.69936;290.996;-1.69936;319.132;-1.69937;348.821;-1.69936;389.453;-1.69937;427.977;-1.69936;
21.7349;0.911583;0.319679;351.474;-5.71648;94.0096;-0.121909;0.75908;388.099;-5.19936;266.811;-1.69936;241.266;-1.69936;291.107;-1.69936;319.243;-1.69937;348.932;-1.69936;389.564;-1.69937;428.088;-1.69936;
21.7449;0.904895;0.313432;351.738;-5.7133;94.0426;-0.121727;0.766;388.216;-5.19936;266.922;-1.69936;241.377;-1.69936;291.218;-1.69936;319.354;-1.69937;349.043;-1.69936;389.675;-1.69937;428.199;-1.69936;
21.755;0.902828;0.307242;351.997;-5.71017;94.0748;-0.121491;0.772598;388.333;-5.19936;267.033;-1.69936;241.488;-1.69936;291.329;-1.69936;319.465;-1.69937;349.154;-1.69936;389.786;-1.69937;428.311;-1.69936;
21.765;0.902238;0.302945;352.268;-5.70684;94.1084;-0.121112;0.779293;388.45;-5.19936;267.145;-1.69936;241.599;-1.69936;291.44;-1.69936;319.576;-1.69937;349.265;-1.69936;389.897;-1.69937;428.422;-1.69936;
21.775;0.901954;0.297419;352.533;-5.70355;94.1414;-0.120613;0.785643;388.567;-5.19936;267.256;-1.69936;241.71;-1.69936;291.551;-1.69936;319.687;-1.69937;349.376;-1.69936;390.008;-1.69937;428.533;-1.69936;
21.785;0.90176;0.28804;352.786;-5.70038;94.1728;-0.12011;0.791518;388.682;-5.19936;267.367;-1.69936;241.821;-1.69936;291.662;-1.69936;319.798;-1.69937;349.487;-1.69936;390.119;-1.69937;428.644;-1.69936;
21.795;0.901583;0.278662;353.044;-5.69713;94.2048;-0.119524;0.797277;388.795;-5.19936;267.478;-1.69936;241.932;-1.69936;291.773;-1.69936;319.909;-1.69937;349.598;-1.69936;390.23;-1.69937;428.755;-1.69936;
21.805;0.897079;0.268247;353.306;-5.6938;94.2371;-0.118811;0.802847;388.907;-5.19936;267.589;-1.69936;242.043;-1.69936;291.884;-1.69936;320.02;-1.69937;349.709;-1.69936;390.341;-1.69937;428.866;-1.69936;
21.815;0.895329;0.259466;353.574;-5.69036;94.2702;-0.118003;0.8083;389.02;-5.19936;267.7;-1.69936;242.154;-1.69936;291.995;-1.69936;320.132;-1.69937;349.82;-1.69936;390.453;-1.69937;428.977;-1.69936;
21.825;0.894771;0.247959;353.835;-5.687;94.3022;-0.117139;0.813326;389.133;-5.19936;267.811;-1.69936;242.266;-1.69936;292.106;-1.69936;320.243;-1.69937;349.931;-1.69936;390.564;-1.69937;429.088;-1.69936;
21.835;0.894482;0.240393;354.107;-5.68346;94.3356;-0.116109;0.818249;389.243;-5.19936;267.922;-1.69936;242.377;-1.69936;292.218;-1.69936;320.354;-1.69937;350.043;-1.69936;390.675;-1.69937;429.199;-1.69936;
21.845;0.894283;0.231871;354.355;-5.6802;94.3661;-0.114977;0.822453;389.351;-5.19936;268.034;-1.69936;242.488;-1.69936;292.329;-1.69936;320.465;-1.69937;350.154;-1.69936;390.786;-1.69937;429.311;-1.69936;
21.855;0.893653;0.214875;354.628;-5.6766;94.3997;-0.113603;0.826729;389.459;-5.19936;268.145;-1.69936;242.599;-1.69936;292.44;-1.69936;320.576;-1.69937;350.265;-1.69936;390.897;-1.69937;429.422;-1.69936;
21.865;0.88685;0.20569;354.891;-5.6731;94.4319;-0.11219;0.830514;389.568;-5.19936;268.256;-1.69936;242.71;-1.69936;292.551;-1.69936;320.688;-1.69937;350.376;-1.69936;391.009;-1.69937;429.533;-1.69936;
21.875;0.882172;0.189488;355.141;-5.66977;94.4621;-0.110737;0.83378;389.676;-5.19936;268.367;-1.69936;242.822;-1.69936;292.663;-1.69936;320.799;-1.69937;350.488;-1.69936;391.12;-1.69937;429.644;-1.69936;
21.885;0.881013;0.179062;355.404;-5.66624;94.4939;-0.10906;0.836793;389.782;-5.19936;268.478;-1.69936;242.933;-1.69936;292.774;-1.69936;320.91;-1.69937;350.599;-1.69936;391.231;-1.69937;429.756;-1.69936;
21.895;0.880584;0.162212;355.668;-5.66267;94.5258;-0.107183;0.839437;389.886;-5.19936;268.59;-1.69936;243.044;-1.69936;292.885;-1.69936;321.021;-1.69937;350.71;-1.69936;391.342;-1.69937;429.867;-1.69936;
21.905;0.880307;0.151631;355.932;-5.6591;94.5576;-0.105112;0.84166;389.989;-5.19936;268.701;-1.69936;243.155;-1.69936;292.996;-1.69936;321.132;-1.69937;350.821;-1.69936;391.453;-1.69937;429.978;-1.69936;
21.915;0.880083;0.134975;356.195;-5.65551;94.5894;-0.102813;0.843451;390.093;-5.19936;268.812;-1.69936;243.266;-1.69936;293.107;-1.69936;321.243;-1.69937;350.932;-1.69936;391.564;-1.69937;430.089;-1.69936;
21.925;0.879839;0.123446;356.457;-5.65193;94.6209;-0.100342;0.844776;390.197;-5.19936;268.923;-1.69936;243.378;-1.69936;293.218;-1.69936;321.355;-1.69937;351.043;-1.69936;391.676;-1.69937;430.2;-1.69936;
21.935;0.879642;0.104201;356.723;-5.64828;94.653;-0.0975247;0.845645;390.298;-5.19936;269.034;-1.69936;243.489;-1.69936;293.33;-1.69936;321.466;-1.69937;351.155;-1.69936;391.787;-1.69937;430.311;-1.69936;
21.945;0.879386;0.0917648;356.986;-5.64466;94.6847;-0.0946054;0.846055;390.397;-5.19936;269.145;-1.69936;243.6;-1.69936;293.441;-1.69936;321.577;-1.69937;351.266;-1.69936;391.898;-1.69937;430.422;-1.69936;
21.955;0.877911;0.0772685;357.24;-5.64116;94.7152;-0.0915725;0.846024;390.496;-5.19936;269.256;-1.69936;243.711;-1.69936;293.552;-1.69936;321.688;-1.69937;351.377;-1.69936;392.009;-1.69937;430.534;-1.69936;
21.965;0.873786;0.0622695;357.508;-5.63746;94.7473;-0.0881043;0.845442;390.595;-5.19936;269.368;-1.69936;243.822;-1.69936;293.663;-1.69936;321.799;-1.69937;351.488;-1.69936;392.12;-1.69937;430.645;-1.69936;
21.975;0.872597;0.0445911;357.765;-5.6339;94.778;-0.0844382;0.844422;390.694;-5.19936;269.479;-1.69936;243.933;-1.69936;293.774;-1.69936;321.91;-1.69937;351.599;-1.69936;392.231;-1.69937;430.756;-1.69936;
21.985;0.871832;0.0310289;358.029;-5.63023;94.8096;-0.0804717;0.842858;390.791;-5.19936;269.59;-1.69936;244.044;-1.69936;293.885;-1.69936;322.021;-1.69937;351.71;-1.69936;392.342;-1.69937;430.867;-1.69936;
21.995;0.867737;0.0162864;358.295;-5.62655;94.8411;-0.0762228;0.840872;390.886;-5.19936;269.701;-1.69936;244.155;-1.69936;293.996;-1.69936;322.132;-1.69937;351.821;-1.69936;392.453;-1.69937;430.978;-1.69936;
22.005;0.865718;0.0002917;358.569;-5.62275;94.8735;-0.071549;0.838226;390.98;-5.19936;269.812;-1.69936;244.266;-1.69936;294.107;-1.69936;322.243;-1.69937;351.932;-1.69936;392.564;-1.69937;431.089;-1.69936;
22.015;0.865062;-0.0160426;358.83;-5.61912;94.9044;-0.0667936;0.835229;391.075;-5.19936;269.923;-1.69936;244.377;-1.69936;294.218;-1.69936;322.354;-1.69937;352.043;-1.69936;392.675;-1.69937;431.2;-1.69936;
22.025;0.864715;-0.0275621;359.092;-5.61549;94.9353;-0.0618071;0.831795;391.169;-5.19936;270.034;-1.69936;244.488;-1.69936;294.329;-1.69936;322.465;-1.69937;352.154;-1.69936;392.786;-1.69937;431.311;-1.69936;
22.035;0.864454;-0.0414573;359.353;-5.61186;94.9662;-0.0565843;0.827921;391.262;-5.19936;270.145;-1.69936;244.599;-1.69936;294.44;-1.69936;322.577;-1.69937;352.265;-1.69936;392.898;-1.69937;431.422;-1.69936;
22.045;0.864207;-0.0571025;359.618;-5.6082;94.9974;-0.0510471;0.823516;391.352;-5.19936;270.256;-1.69936;244.711;-1.69936;294.552;-1.69936;322.688;-1.69937;352.377;-1.69936;393.009;-1.69937;431.533;-1.69936;
22.055;0.86397;-0.0706345;359.882;-5.60455;95.0286;-0.0453554;0.818713;391.442;-5.19936;270.367;-1.69936;244.822;-1.69936;294.663;-1.69936;322.799;-1.69937;352.488;-1.69936;393.12;-1.69937;431.645;-1.69936;
22.065;0.863737;-0.0840048;360.146;-5.6009;95.0597;-0.0394817;0.813508;391.532;-5.19936;270.479;-1.69936;244.933;-1.69936;294.774;-1.69936;322.91;-1.69937;352.599;-1.69936;393.231;-1.69937;431.756;-1.69936;
22.075;0.8635;-0.0990674;360.407;-5.59731;95.0904;-0.03355;0.808002;391.622;-5.19936;270.59;-1.69936;245.044;-1.69936;294.885;-1.69936;323.021;-1.69937;352.71;-1.69936;393.342;-1.69937;431.867;-1.69936;
22.085;0.863257;-0.113898;360.671;-5.59369;95.1214;-0.0274422;0.802045;391.71;-5.19936;270.701;-1.69936;245.155;-1.69936;294.996;-1.69936;323.132;-1.69937;352.821;-1.69936;393.453;-1.69937;431.978;-1.69936;
22.095;0.863017;-0.127732;360.935;-5.59007;95.1526;-0.0212124;0.795711;391.796;-5.19936;270.812;-1.69936;245.267;-1.69936;295.108;-1.69936;323.244;-1.69937;352.933;-1.69936;393.565;-1.69937;432.089;-1.69936;
22.105;0.862797;-0.140345;361.2;-5.58646;95.1837;-0.0149254;0.789054;391.882;-5.19936;270.924;-1.69936;245.378;-1.69936;295.219;-1.69936;323.355;-1.69937;353.044;-1.69936;393.676;-1.69937;432.201;-1.69936;
22.115;0.890928;-0.151575;361.466;-5.58285;95.2151;-0.00851285;0.782051;391.968;-5.19936;271.035;-1.69936;245.489;-1.69936;295.33;-1.69936;323.466;-1.69937;353.155;-1.69936;393.787;-1.69937;432.312;-1.69936;
22.125;0.949959;-0.16547;361.729;-5.57929;95.2484;-0.00211753;0.774796;392.053;-5.19936;271.146;-1.69936;245.6;-1.69936;295.441;-1.69936;323.578;-1.69937;353.266;-1.69936;393.899;-1.69937;432.423;-1.69936;
22.135;0.965524;-0.181127;361.994;-5.57572;95.283;0.00427915;0.767244;392.137;-5.19936;271.257;-1.69936;245.712;-1.69936;295.553;-1.69936;323.689;-1.69937;353.378;-1.69936;394.01;-1.69937;432.534;-1.69936;
22.145;0.844572;-0.194054;362.261;-5.57214;95.3159;0.0106425;0.759343;392.218;-5.19936;271.368;-1.69936;245.823;-1.69936;295.664;-1.69936;323.8;-1.69937;353.489;-1.69936;394.121;-1.69937;432.645;-1.69936;
22.155;0.742481;-0.206538;362.528;-5.56859;95.3443;0.0169118;0.751254;392.299;-5.19936;271.479;-1.69936;245.934;-1.69936;295.775;-1.69936;323.911;-1.69937;353.6;-1.69936;394.232;-1.69937;432.756;-1.69936;
22.165;0.721064;-0.221008;362.79;-5.56512;95.3702;0.0229765;0.743034;392.38;-5.19936;271.59;-1.69936;246.045;-1.69936;295.886;-1.69936;324.022;-1.69937;353.711;-1.69936;394.343;-1.69937;432.867;-1.69936;
22.175;0.715458;-0.236659;363.068;-5.56146;95.3974;0.0292815;0.734067;392.461;-5.19936;271.701;-1.69936;246.156;-1.69936;295.997;-1.69936;324.133;-1.69937;353.822;-1.69936;394.454;-1.69937;432.978;-1.69936;
22.185;0.713991;-0.253896;363.334;-5.55799;95.4232;0.0351174;0.725277;392.54;-5.19936;271.812;-1.69936;246.267;-1.69936;296.108;-1.69936;324.244;-1.69937;353.933;-1.69936;394.565;-1.69937;433.09;-1.69936;
22.1951;0.713492;-0.265753;363.587;-5.5547;95.4477;0.0405383;0.716674;392.616;-5.19936;271.924;-1.69936;246.378;-1.69936;296.219;-1.69936;324.355;-1.69937;354.044;-1.69936;394.676;-1.69937;433.201;-1.69936;
22.2051;0.506827;-0.280739;363.852;-5.55129;95.4712;0.0461188;0.707455;392.693;-5.19936;272.035;-1.69936;246.489;-1.69936;296.33;-1.69936;324.466;-1.69937;354.155;-1.69936;394.787;-1.69937;433.312;-1.69936;
22.2151;0.0661025;-0.30101;364.12;-5.54787;95.4793;0.0514805;0.697865;392.77;-5.19936;272.146;-1.69936;246.6;-1.69936;296.441;-1.69936;324.577;-1.69937;354.266;-1.69936;394.898;-1.69937;433.423;-1.69936;
22.2251;-0.209869;-0.316726;364.392;-5.54443;95.4764;0.0567546;0.687929;392.846;-5.19936;272.257;-1.69936;246.711;-1.69936;296.552;-1.69936;324.688;-1.69937;354.377;-1.69936;395.009;-1.69937;433.534;-1.69936;
22.2351;-0.279846;-0.332223;364.646;-5.54124;95.4671;0.0615438;0.678393;392.92;-5.19936;272.368;-1.69936;246.822;-1.69936;296.663;-1.69936;324.799;-1.69937;354.488;-1.69936;395.12;-1.69937;433.645;-1.69936;
22.2451;-0.244556;-0.35221;364.91;-5.53797;95.4581;0.0663168;0.668167;392.993;-5.19936;272.479;-1.69936;246.934;-1.69936;296.774;-1.69936;324.911;-1.69937;354.599;-1.69936;395.232;-1.69937;433.756;-1.69936;
22.2551;-0.242438;-0.366684;365.177;-5.5347;95.4493;0.0710328;0.65754;393.065;-5.19936;272.59;-1.69936;247.045;-1.69936;296.886;-1.69936;325.022;-1.69937;354.711;-1.69936;395.343;-1.69937;433.867;-1.69936;
22.2651;-0.242873;-0.387027;365.443;-5.53147;95.4406;0.0757085;0.646575;393.137;-5.19936;272.702;-1.69936;247.156;-1.69936;296.997;-1.69936;325.133;-1.69937;354.822;-1.69936;395.454;-1.69937;433.979;-1.69936;
22.2751;-0.243279;-0.404278;365.709;-5.52828;95.4319;0.0802372;0.635291;393.209;-5.19936;272.813;-1.69936;247.267;-1.69936;297.108;-1.69936;325.244;-1.69937;354.933;-1.69936;395.565;-1.69937;434.09;-1.69936;
22.2851;-0.243604;-0.426579;365.974;-5.52514;95.4232;0.0846554;0.62363;393.279;-5.19936;272.924;-1.69936;247.378;-1.69936;297.219;-1.69936;325.355;-1.69937;355.044;-1.69936;395.676;-1.69937;434.201;-1.69936;
22.2951;-0.243887;-0.45265;366.238;-5.52206;95.4145;0.0890131;0.611541;393.347;-5.19936;273.035;-1.69936;247.489;-1.69936;297.33;-1.69936;325.466;-1.69937;355.155;-1.69936;395.787;-1.69937;434.312;-1.69936;
22.3051;-0.244078;-0.477352;366.512;-5.51891;95.4055;0.0934939;0.598588;393.414;-5.19936;273.146;-1.69936;247.6;-1.69936;297.441;-1.69936;325.578;-1.69937;355.266;-1.69936;395.899;-1.69937;434.423;-1.69936;
22.3151;-0.244101;-0.494622;366.768;-5.51601;95.397;0.0976421;0.585962;393.482;-5.19936;273.257;-1.69936;247.712;-1.69936;297.553;-1.69936;325.689;-1.69937;355.378;-1.69936;396.01;-1.69937;434.534;-1.69936;
22.3251;-0.244324;-0.523683;367.033;-5.51306;95.3882;0.101871;0.572328;393.55;-5.19936;273.368;-1.69936;247.823;-1.69936;297.664;-1.69936;325.8;-1.69937;355.489;-1.69936;396.121;-1.69937;434.645;-1.69936;
22.3351;-0.24442;-0.545607;367.298;-5.51016;95.3795;0.106316;0.558093;393.615;-5.19936;273.479;-1.69936;247.934;-1.69936;297.775;-1.69936;325.911;-1.69937;355.6;-1.69936;396.232;-1.69937;434.757;-1.69936;
22.3451;-0.244513;-0.568956;367.562;-5.50733;95.3707;0.110845;0.543404;393.678;-5.19936;273.591;-1.69936;248.045;-1.69936;297.886;-1.69936;326.022;-1.69937;355.711;-1.69936;396.343;-1.69937;434.868;-1.69936;
22.3551;-0.244782;-0.5996;367.839;-5.50442;95.3615;0.115735;0.527321;393.741;-5.19936;273.702;-1.69936;248.156;-1.69936;297.997;-1.69936;326.133;-1.69937;355.822;-1.69936;396.454;-1.69937;434.979;-1.69936;
22.3651;-0.244925;-0.619257;368.095;-5.50179;95.353;0.120457;0.511731;393.804;-5.19936;273.813;-1.69936;248.267;-1.69936;298.108;-1.69936;326.244;-1.69937;355.933;-1.69936;396.565;-1.69937;435.09;-1.69936;
22.3751;-0.245198;-0.646358;368.363;-5.49909;95.3441;0.125673;0.494743;393.867;-5.19936;273.924;-1.69936;248.378;-1.69936;298.219;-1.69936;326.355;-1.69937;356.044;-1.69936;396.676;-1.69937;435.201;-1.69936;
22.3851;-0.245492;-0.671645;368.612;-5.49665;95.3358;0.13063;0.478308;393.928;-5.19936;274.035;-1.69936;248.489;-1.69936;298.33;-1.69936;326.466;-1.69937;356.155;-1.69936;396.787;-1.69937;435.312;-1.69936;
22.3951;-0.437521;-0.69816;368.892;-5.49396;95.3231;0.136578;0.459122;393.987;-5.19936;274.146;-1.69936;248.6;-1.69936;298.441;-1.69936;326.578;-1.69937;356.266;-1.69936;396.898;-1.69937;435.423;-1.69936;
22.4051;-0.467781;-0.719443;369.158;-5.4915;95.3065;0.142631;0.440107;394.045;-5.19936;274.257;-1.69936;248.712;-1.69936;298.552;-1.69936;326.689;-1.69937;356.378;-1.69936;397.01;-1.69937;435.534;-1.69936;
22.4151;-0.470633;-0.73973;369.414;-5.48919;95.2901;0.148882;0.421035;394.104;-5.19936;274.368;-1.69936;248.823;-1.69936;298.664;-1.69936;326.8;-1.69937;356.489;-1.69936;397.121;-1.69937;435.645;-1.69936;
22.4251;-0.471194;-0.761466;369.675;-5.4869;95.2733;0.155603;0.400936;394.163;-5.19936;274.48;-1.69936;248.934;-1.69936;298.775;-1.69936;326.911;-1.69937;356.6;-1.69936;397.232;-1.69937;435.757;-1.69936;
22.4351;-0.471732;-0.793635;369.945;-5.48462;95.256;0.162861;0.379445;394.219;-5.19936;274.591;-1.69936;249.045;-1.69936;298.886;-1.69936;327.022;-1.69937;356.711;-1.69936;397.343;-1.69937;435.868;-1.69936;
22.4451;-0.456146;-0.818634;370.214;-5.48243;95.2387;0.170443;0.35709;394.273;-5.19936;274.702;-1.69936;249.156;-1.69936;298.997;-1.69936;327.133;-1.69937;356.822;-1.69936;397.454;-1.69937;435.979;-1.69936;
22.4551;-0.342274;-0.844069;370.482;-5.48033;95.224;0.178345;0.334114;394.327;-5.19936;274.813;-1.69936;249.267;-1.69936;299.108;-1.69936;327.245;-1.69937;356.933;-1.69936;397.565;-1.69937;436.09;-1.69936;
22.4651;-0.252878;-0.868848;370.739;-5.47839;95.2142;0.186148;0.311363;394.381;-5.19936;274.924;-1.69936;249.379;-1.69936;299.219;-1.69936;327.356;-1.69937;357.044;-1.69936;397.677;-1.69937;436.201;-1.69936;
22.4751;-0.24913;-0.894356;371.005;-5.47648;95.2051;0.194603;0.287148;394.436;-5.19936;275.035;-1.69936;249.49;-1.69936;299.331;-1.69936;327.467;-1.69937;357.156;-1.69936;397.788;-1.69937;436.312;-1.69936;
22.4851;-0.249039;-0.915219;371.271;-5.47466;95.1961;0.203439;0.262104;394.487;-5.19936;275.146;-1.69936;249.601;-1.69936;299.442;-1.69936;327.578;-1.69937;357.267;-1.69936;397.899;-1.69937;436.424;-1.69936;
22.4951;-0.248986;-0.935743;371.539;-5.47292;95.1869;0.212751;0.236114;394.537;-5.19936;275.258;-1.69936;249.712;-1.69936;299.553;-1.69936;327.689;-1.69937;357.378;-1.69936;398.01;-1.69937;436.535;-1.69936;
22.5051;-0.249126;-0.955048;371.799;-5.47132;95.178;0.222115;0.210337;394.587;-5.19936;275.369;-1.69936;249.823;-1.69936;299.664;-1.69936;327.8;-1.69937;357.489;-1.69936;398.121;-1.69937;436.646;-1.69936;
22.5151;-0.249276;-0.972174;372.061;-5.46979;95.169;0.231901;0.183768;394.636;-5.19936;275.48;-1.69936;249.934;-1.69936;299.775;-1.69936;327.911;-1.69937;357.6;-1.69936;398.232;-1.69937;436.757;-1.69936;
22.5251;-0.249332;-0.987092;372.326;-5.46836;95.1599;0.242172;0.156236;394.686;-5.19936;275.591;-1.69936;250.045;-1.69936;299.886;-1.69936;328.022;-1.69937;357.711;-1.69936;398.343;-1.69937;436.868;-1.69936;
22.5351;-0.249386;-1.00332;372.598;-5.46699;95.1505;0.252986;0.127509;394.733;-5.19936;275.702;-1.69936;250.156;-1.69936;299.997;-1.69936;328.134;-1.69937;357.822;-1.69936;398.455;-1.69937;436.979;-1.69936;
