Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9328;0;0;218.143;-5.19936;57.63;-1.6129e-014;-3.8485e-006;168.786;-1.69937;143.24;-1.69937;193.081;-1.69937;221.217;-1.69937;250.906;-1.69937;291.538;-1.69937;330.063;-1.69936;159.496;-5.32716;
12.9428;0;0;218.304;-5.19936;57.5872;-2.46868e-014;-3.8485e-006;168.897;-1.69937;143.352;-1.69937;193.193;-1.69937;221.329;-1.69937;251.018;-1.69937;291.65;-1.69937;330.175;-1.69936;159.653;-5.36542;
12.9528;0;0;218.464;-5.19936;57.546;-2.96806e-014;-3.8485e-006;169.009;-1.69937;143.463;-1.69937;193.304;-1.69937;221.44;-1.69937;251.129;-1.69937;291.761;-1.69937;330.286;-1.69936;159.807;-5.40256;
12.9628;0;0;218.624;-5.19936;57.5094;-2.34976e-014;-3.8485e-006;169.12;-1.69937;143.575;-1.69937;193.416;-1.69937;221.552;-1.69937;251.241;-1.69937;291.873;-1.69937;330.397;-1.69936;159.959;-5.43967;
12.9728;0;0;218.784;-5.19936;57.4728;-1.73146e-014;-3.8485e-006;169.232;-1.69937;143.686;-1.69937;193.527;-1.69937;221.663;-1.69937;251.352;-1.69937;291.984;-1.69937;330.509;-1.69936;160.122;-5.4792;
12.9828;0;0;218.943;-5.19936;57.4363;-1.11317e-014;-3.8485e-006;169.343;-1.69937;143.797;-1.69937;193.638;-1.69937;221.775;-1.69937;251.463;-1.69937;292.096;-1.69937;330.62;-1.69936;160.274;-5.51596;
12.9928;0;0;219.103;-5.19936;57.3997;-4.94868e-015;-3.8485e-006;169.454;-1.69937;143.909;-1.69937;193.75;-1.69937;221.886;-1.69937;251.575;-1.69937;292.207;-1.69937;330.731;-1.69936;160.424;-5.55222;
13.0028;0;0;219.262;-5.19936;57.3632;8.05889e-016;-3.8485e-006;169.565;-1.69937;144.019;-1.69937;193.86;-1.69937;221.997;-1.69937;251.685;-1.69937;292.318;-1.69937;330.842;-1.69936;160.577;-5.5893;
13.0128;0;0;219.417;-5.19936;57.327;5.32289e-015;-3.8485e-006;169.674;-1.69937;144.128;-1.69937;193.969;-1.69937;222.105;-1.69937;251.794;-1.69937;292.426;-1.69937;330.951;-1.69936;160.718;-5.62333;
13.0228;0;0;219.573;-5.19936;57.2909;9.83989e-015;-3.8485e-006;169.783;-1.69937;144.237;-1.69937;194.078;-1.69937;222.214;-1.69937;251.903;-1.69937;292.535;-1.69937;331.06;-1.69936;160.883;-5.66299;
13.0328;0;0;219.729;-5.19936;57.2547;1.43569e-014;-3.8485e-006;169.892;-1.69937;144.346;-1.69937;194.187;-1.69937;222.323;-1.69937;252.012;-1.69937;292.644;-1.69937;331.169;-1.69936;161.027;-5.69767;
13.0428;0;0;219.884;-5.19936;57.2185;1.88739e-014;-3.8485e-006;170.001;-1.69937;144.455;-1.69937;194.296;-1.69937;222.432;-1.69937;252.121;-1.69937;292.753;-1.69937;331.278;-1.69936;161.181;-5.73482;
13.0528;0;0;220.041;-5.19936;57.1819;2.25239e-014;-3.8485e-006;170.11;-1.69937;144.565;-1.69937;194.406;-1.69937;222.542;-1.69937;252.231;-1.69937;292.863;-1.69937;331.387;-1.69936;161.352;-5.77574;
13.0628;0;0;220.203;-5.19936;57.1434;2.18347e-014;-3.8485e-006;170.224;-1.69937;144.678;-1.69937;194.519;-1.69937;222.655;-1.69937;252.344;-1.69937;292.976;-1.69937;331.501;-1.69936;161.494;-5.8099;
13.0728;0;0;220.364;-5.19936;57.1049;2.11456e-014;-3.8485e-006;170.337;-1.69937;144.791;-1.69937;194.632;-1.69937;222.768;-1.69937;252.457;-1.69937;293.089;-1.69937;331.614;-1.69936;161.659;-5.84925;
13.0828;0;0;220.526;-5.19936;57.0664;2.04564e-014;-3.8485e-006;170.45;-1.69937;144.905;-1.69937;194.746;-1.69937;222.882;-1.69937;252.571;-1.69937;293.203;-1.69937;331.727;-1.69936;161.817;-5.88679;
13.0928;0;0;220.687;-5.19936;57.0279;1.97673e-014;-3.8485e-006;170.564;-1.69937;145.018;-1.69937;194.859;-1.69937;222.995;-1.69937;252.684;-1.69937;293.316;-1.69937;331.841;-1.69936;161.971;-5.92334;
13.1028;0;0;220.848;-5.19936;56.9882;1.66629e-014;-3.8485e-006;170.676;-1.69937;145.131;-1.69937;194.972;-1.69937;223.108;-1.69937;252.797;-1.69937;293.429;-1.69937;331.953;-1.69936;162.11;-5.95629;
13.1128;0;0;221.005;-5.19936;56.9449;6.74394e-015;-3.8485e-006;170.787;-1.69937;145.242;-1.69937;195.083;-1.69937;223.219;-1.69937;252.908;-1.69937;293.54;-1.69937;332.064;-1.69936;162.265;-5.99306;
13.1228;0;0;221.163;-5.19936;56.9016;-3.17503e-015;-3.8485e-006;170.898;-1.69937;145.353;-1.69937;195.194;-1.69937;223.33;-1.69937;253.019;-1.69937;293.651;-1.69937;332.176;-1.69936;162.426;-6.031;
13.1328;0;0;221.321;-5.19936;56.8583;-1.3094e-014;-3.8485e-006;171.01;-1.69937;145.464;-1.69937;195.305;-1.69937;223.441;-1.69937;253.13;-1.69937;293.762;-1.69937;332.287;-1.69936;162.586;-6.06859;
13.1428;0;0;221.478;-5.19936;56.815;-2.3013e-014;-3.8485e-006;171.121;-1.69937;145.575;-1.69937;195.416;-1.69937;223.552;-1.69937;253.241;-1.69937;293.873;-1.69937;332.398;-1.69936;162.737;-6.10396;
13.1528;0;0;221.636;-5.19936;56.7735;-2.81433e-014;-3.8485e-006;171.232;-1.69937;145.686;-1.69937;195.527;-1.69937;223.663;-1.69937;253.352;-1.69937;293.984;-1.69937;332.509;-1.69936;162.887;-6.13878;
13.1628;0;0;221.793;-5.19936;56.7371;-1.95836e-014;-3.8485e-006;171.343;-1.69937;145.797;-1.69937;195.638;-1.69937;223.774;-1.69937;253.463;-1.69937;294.095;-1.69937;332.62;-1.69936;163.04;-6.17453;
13.1728;0;0;221.95;-5.19936;56.7007;-1.1024e-014;-3.8485e-006;171.454;-1.69937;145.908;-1.69937;195.749;-1.69937;223.885;-1.69937;253.574;-1.69937;294.206;-1.69937;332.731;-1.69936;163.19;-6.20924;
13.1828;0;0;222.107;-5.19936;56.6644;-2.4643e-015;-3.8485e-006;171.565;-1.69937;146.019;-1.69937;195.86;-1.69937;223.996;-1.69937;253.685;-1.69937;294.317;-1.69937;332.842;-1.69936;163.334;-6.24249;
13.1928;0;0;222.264;-5.19936;56.628;6.09537e-015;-3.8485e-006;171.676;-1.69937;146.13;-1.69937;195.971;-1.69937;224.107;-1.69937;253.796;-1.69937;294.428;-1.69937;332.953;-1.69936;163.497;-6.2798;
13.2028;0;0;222.421;-5.19936;56.5913;1.20449e-014;-3.8485e-006;171.787;-1.69937;146.241;-1.69937;196.082;-1.69937;224.218;-1.69937;253.907;-1.69937;294.539;-1.69937;333.064;-1.69936;163.651;-6.31516;
13.2128;0;0;222.578;-5.19936;56.5538;1.00549e-014;-3.8485e-006;171.898;-1.69937;146.352;-1.69937;196.193;-1.69937;224.329;-1.69937;254.018;-1.69937;294.65;-1.69937;333.175;-1.69936;163.804;-6.35002;
13.2228;0;0;222.735;-5.19936;56.5163;8.06486e-015;-3.8485e-006;172.009;-1.69937;146.463;-1.69937;196.304;-1.69937;224.44;-1.69937;254.129;-1.69937;294.761;-1.69937;333.286;-1.69936;163.96;-6.38549;
13.2328;0;0;222.891;-5.19936;56.4787;6.07482e-015;-3.8485e-006;172.12;-1.69937;146.575;-1.69937;196.416;-1.69937;224.552;-1.69937;254.241;-1.69937;294.873;-1.69937;333.397;-1.69936;164.113;-6.41993;
13.2428;0;0;223.048;-5.19936;56.4412;4.08479e-015;-3.8485e-006;172.231;-1.69937;146.686;-1.69937;196.527;-1.69937;224.663;-1.69937;254.352;-1.69937;294.984;-1.69937;333.509;-1.69936;164.264;-6.45391;
13.2528;0;0;223.205;-5.19936;56.4037;2.98821e-015;-3.8485e-006;172.343;-1.69937;146.797;-1.69937;196.638;-1.69937;224.774;-1.69937;254.463;-1.69937;295.095;-1.69937;333.62;-1.69936;164.413;-6.48736;
13.2628;0;0;223.361;-5.19936;56.3662;4.40478e-015;-3.8485e-006;172.454;-1.69937;146.908;-1.69937;196.749;-1.69937;224.885;-1.69937;254.574;-1.69937;295.206;-1.69937;333.731;-1.69936;164.553;-6.5186;
13.2728;0;0;223.517;-5.19936;56.3287;5.82134e-015;-3.8485e-006;172.565;-1.69937;147.019;-1.69937;196.86;-1.69937;224.996;-1.69937;254.685;-1.69937;295.317;-1.69937;333.842;-1.69936;164.704;-6.55213;
13.2828;0;0;223.674;-5.19936;56.2912;7.23791e-015;-3.8485e-006;172.676;-1.69937;147.13;-1.69937;196.971;-1.69937;225.108;-1.69937;254.796;-1.69937;295.429;-1.69937;333.953;-1.69936;164.876;-6.59009;
13.2928;0;0;223.83;-5.19936;56.2537;8.65447e-015;-3.8485e-006;172.787;-1.69937;147.242;-1.69937;197.083;-1.69937;225.219;-1.69937;254.908;-1.69937;295.54;-1.69937;334.064;-1.69936;165.025;-6.62279;
13.3028;0;0;223.986;-5.19936;56.2145;8.97129e-015;-3.8485e-006;172.898;-1.69937;147.353;-1.69937;197.194;-1.69937;225.33;-1.69937;255.019;-1.69937;295.651;-1.69937;334.175;-1.69936;165.18;-6.65664;
13.3128;0;0;224.142;-5.19936;56.1706;6.06731e-015;-3.8485e-006;173.01;-1.69937;147.464;-1.69937;197.305;-1.69937;225.441;-1.69937;255.13;-1.69937;295.762;-1.69937;334.287;-1.69936;165.334;-6.68997;
13.3228;0;0;224.298;-5.19936;56.1266;3.16334e-015;-3.8485e-006;173.121;-1.69937;147.575;-1.69937;197.416;-1.69937;225.552;-1.69937;255.241;-1.69937;295.873;-1.69937;334.398;-1.69936;165.482;-6.72211;
13.3328;0;0;224.453;-5.19936;56.0826;2.59363e-016;-3.8485e-006;173.232;-1.69937;147.686;-1.69937;197.527;-1.69937;225.664;-1.69937;255.352;-1.69937;295.985;-1.69937;334.509;-1.69936;165.63;-6.75398;
13.3428;0;0;224.609;-5.19936;56.0386;-2.64461e-015;-3.8485e-006;173.343;-1.69937;147.798;-1.69937;197.639;-1.69937;225.775;-1.69937;255.464;-1.69937;296.096;-1.69937;334.62;-1.69936;165.775;-6.78488;
13.3528;0;0;224.765;-5.19936;55.9962;-3.86092e-015;-3.8485e-006;173.455;-1.69937;147.909;-1.69937;197.75;-1.69937;225.886;-1.69937;255.575;-1.69937;296.207;-1.69937;334.732;-1.69936;165.936;-6.81927;
13.3628;0;0;224.919;-5.19936;55.9579;-5.25861e-016;-3.8485e-006;173.565;-1.69937;148.02;-1.69937;197.861;-1.69937;225.997;-1.69937;255.686;-1.69937;296.318;-1.69937;334.842;-1.69936;166.094;-6.85272;
13.3728;0;0;225.074;-5.19936;55.9196;2.8092e-015;-3.8485e-006;173.676;-1.69937;148.131;-1.69937;197.972;-1.69937;226.108;-1.69937;255.797;-1.69937;296.429;-1.69937;334.953;-1.69936;166.23;-6.88125;
13.3829;0;0;225.229;-5.19936;55.8813;6.14425e-015;-3.8485e-006;173.787;-1.69937;148.241;-1.69937;198.082;-1.69937;226.219;-1.69937;255.907;-1.69937;296.54;-1.69937;335.064;-1.69936;166.395;-6.9158;
13.3929;0;0;225.383;-5.19936;55.843;9.47931e-015;-3.8485e-006;173.898;-1.69937;148.352;-1.69937;198.193;-1.69937;226.329;-1.69937;256.018;-1.69937;296.651;-1.69937;335.175;-1.69936;166.548;-6.94768;
13.4029;0;0;225.537;-5.19936;55.8055;1.08137e-014;-3.8485e-006;174.008;-1.69937;148.463;-1.69937;198.304;-1.69937;226.44;-1.69937;256.129;-1.69937;296.761;-1.69937;335.285;-1.69936;166.683;-6.97564;
13.4129;0;0;225.689;-5.19936;55.7701;6.5636e-015;-3.8485e-006;174.117;-1.69937;148.572;-1.69937;198.413;-1.69937;226.549;-1.69937;256.238;-1.69937;296.87;-1.69937;335.395;-1.69936;166.845;-7.00892;
13.4229;0;0;225.841;-5.19936;55.7347;2.31356e-015;-3.8485e-006;174.227;-1.69937;148.681;-1.69937;198.522;-1.69937;226.658;-1.69937;256.347;-1.69937;296.979;-1.69937;335.504;-1.69936;166.982;-7.03705;
13.4329;0;0;225.992;-5.19936;55.6993;-1.93649e-015;-3.8485e-006;174.336;-1.69937;148.79;-1.69937;198.631;-1.69937;226.767;-1.69937;256.456;-1.69937;297.088;-1.69937;335.613;-1.69936;167.132;-7.06741;
13.4429;0;0;226.144;-5.19936;55.6639;-6.18654e-015;-3.8485e-006;174.445;-1.69937;148.899;-1.69937;198.74;-1.69937;226.876;-1.69937;256.565;-1.69937;297.197;-1.69937;335.722;-1.69936;167.299;-7.10114;
13.4529;0;0;226.296;-5.19936;55.6283;-1.02137e-014;-3.8485e-006;174.554;-1.69937;149.008;-1.69937;198.849;-1.69937;226.985;-1.69937;256.674;-1.69937;297.306;-1.69937;335.831;-1.69936;167.437;-7.1288;
13.4629;0;0;226.453;-5.19936;55.5891;-1.08212e-014;-3.8485e-006;174.667;-1.69937;149.121;-1.69937;198.962;-1.69937;227.098;-1.69937;256.787;-1.69937;297.42;-1.69937;335.944;-1.69936;167.603;-7.1619;
13.4729;0;0;226.609;-5.19936;55.5499;-1.14287e-014;-3.8485e-006;174.78;-1.69937;149.234;-1.69937;199.075;-1.69937;227.212;-1.69937;256.9;-1.69937;297.533;-1.69937;336.057;-1.69936;167.754;-7.19177;
13.4829;0;0;226.766;-5.19936;55.5107;-1.20361e-014;-3.8485e-006;174.893;-1.69937;149.348;-1.69937;199.189;-1.69937;227.325;-1.69937;257.014;-1.69937;297.646;-1.69937;336.17;-1.69936;167.904;-7.22141;
13.4929;0;0;226.923;-5.19936;55.4715;-1.26436e-014;-3.8485e-006;175.006;-1.69937;149.461;-1.69937;199.302;-1.69937;227.438;-1.69937;257.127;-1.69937;297.759;-1.69937;336.283;-1.69936;168.052;-7.2502;
13.5029;0;0;227.079;-5.19936;55.4308;-1.32905e-014;-3.8485e-006;175.119;-1.69937;149.573;-1.69937;199.414;-1.69937;227.55;-1.69937;257.239;-1.69937;297.872;-1.69937;336.396;-1.69936;168.195;-7.27793;
13.5129;0;0;227.233;-5.19936;55.3859;-1.40522e-014;-3.8485e-006;175.231;-1.69937;149.685;-1.69937;199.526;-1.69937;227.662;-1.69937;257.351;-1.69937;297.983;-1.69937;336.508;-1.69936;168.349;-7.30773;
13.5229;0;0;227.387;-5.19936;55.341;-1.48139e-014;-3.8485e-006;175.342;-1.69937;149.797;-1.69937;199.638;-1.69937;227.774;-1.69937;257.463;-1.69937;298.095;-1.69937;336.62;-1.69936;168.492;-7.33495;
13.5329;0;0;227.542;-5.19936;55.2962;-1.55756e-014;-3.8485e-006;175.454;-1.69937;149.908;-1.69937;199.749;-1.69937;227.886;-1.69937;257.574;-1.69937;298.207;-1.69937;336.731;-1.69936;168.663;-7.36754;
13.5429;0;0;227.696;-5.19936;55.2513;-1.63374e-014;-3.8485e-006;175.566;-1.69937;150.02;-1.69937;199.861;-1.69937;227.997;-1.69937;257.686;-1.69937;298.318;-1.69937;336.843;-1.69936;168.808;-7.39493;
13.5529;0;0;227.85;-5.19936;55.2086;-1.4286e-014;-3.8485e-006;175.677;-1.69937;150.132;-1.69937;199.973;-1.69937;228.109;-1.69937;257.798;-1.69937;298.43;-1.69937;336.954;-1.69936;168.958;-7.42289;
13.5629;0;0;228.003;-5.19936;55.1718;-4.60029e-015;-3.8485e-006;175.789;-1.69937;150.243;-1.69937;200.084;-1.69937;228.22;-1.69937;257.909;-1.69937;298.541;-1.69937;337.066;-1.69936;169.095;-7.44842;
13.5729;0;0;228.155;-5.19936;55.135;5.08539e-015;-3.8485e-006;175.9;-1.69937;150.354;-1.69937;200.195;-1.69937;228.331;-1.69937;258.02;-1.69937;298.652;-1.69937;337.177;-1.69936;169.259;-7.47871;
13.5829;0;0;228.308;-5.19936;55.0982;1.47711e-014;-3.8485e-006;176.011;-1.69937;150.465;-1.69937;200.306;-1.69937;228.442;-1.69937;258.131;-1.69937;298.763;-1.69937;337.288;-1.69936;169.394;-7.50347;
13.5929;0;0;228.461;-5.19936;55.0614;2.44568e-014;-3.8485e-006;176.122;-1.69937;150.576;-1.69937;200.417;-1.69937;228.553;-1.69937;258.242;-1.69937;298.874;-1.69937;337.399;-1.69936;169.554;-7.53279;
13.6029;0;0;228.613;-5.19936;55.0246;2.90706e-014;-3.8485e-006;176.232;-1.69937;150.687;-1.69937;200.528;-1.69937;228.664;-1.69937;258.353;-1.69937;298.985;-1.69937;337.51;-1.69936;169.709;-7.56071;
13.6129;0;0;228.763;-5.19936;54.9877;1.97412e-014;-3.8485e-006;176.342;-1.69937;150.796;-1.69937;200.637;-1.69937;228.773;-1.69937;258.462;-1.69937;299.094;-1.69937;337.619;-1.69936;169.856;-7.58721;
13.6229;0;0;228.912;-5.19936;54.9508;1.04119e-014;-3.8485e-006;176.451;-1.69937;150.905;-1.69937;200.746;-1.69937;228.882;-1.69937;258.571;-1.69937;299.203;-1.69937;337.728;-1.69936;169.992;-7.61142;
13.6329;0;0;229.062;-5.19936;54.914;1.08252e-015;-3.8485e-006;176.56;-1.69937;151.014;-1.69937;200.855;-1.69937;228.991;-1.69937;258.68;-1.69937;299.312;-1.69937;337.837;-1.69936;170.143;-7.63805;
13.6429;0;0;229.212;-5.19936;54.8771;-8.24682e-015;-3.8485e-006;176.669;-1.69937;151.123;-1.69937;200.964;-1.69937;229.1;-1.69937;258.789;-1.69937;299.421;-1.69937;337.946;-1.69936;170.308;-7.66703;
13.6529;0;0;229.362;-5.19936;54.8398;-1.60069e-014;-3.8485e-006;176.779;-1.69937;151.233;-1.69937;201.074;-1.69937;229.21;-1.69937;258.899;-1.69937;299.531;-1.69937;338.056;-1.69936;170.461;-7.69373;
13.6629;0;0;229.517;-5.19936;54.801;-1.67284e-014;-3.8485e-006;176.892;-1.69937;151.346;-1.69937;201.187;-1.69937;229.323;-1.69937;259.012;-1.69937;299.644;-1.69937;338.169;-1.69936;170.612;-7.71985;
13.6729;0;0;229.671;-5.19936;54.7621;-1.74499e-014;-3.8485e-006;177.005;-1.69937;151.459;-1.69937;201.3;-1.69937;229.436;-1.69937;259.125;-1.69937;299.757;-1.69937;338.282;-1.69936;170.758;-7.74489;
13.6829;0;0;229.826;-5.19936;54.7233;-1.81714e-014;-3.8485e-006;177.118;-1.69937;151.572;-1.69937;201.413;-1.69937;229.55;-1.69937;259.238;-1.69937;299.871;-1.69937;338.395;-1.69936;170.893;-7.76792;
13.6929;0;0;229.981;-5.19936;54.6844;-1.8893e-014;-3.8485e-006;177.231;-1.69937;151.686;-1.69937;201.527;-1.69937;229.663;-1.69937;259.352;-1.69937;299.984;-1.69937;338.508;-1.69936;171.042;-7.79309;
13.7029;0;0;230.134;-5.19936;54.6445;-1.78813e-014;-3.8485e-006;177.344;-1.69937;151.798;-1.69937;201.639;-1.69937;229.775;-1.69937;259.464;-1.69937;300.096;-1.69937;338.621;-1.69936;171.209;-7.82102;
13.7129;0;0;230.285;-5.19936;54.6016;-1.2049e-014;-3.8485e-006;177.455;-1.69937;151.909;-1.69937;201.75;-1.69937;229.886;-1.69937;259.575;-1.69937;300.207;-1.69937;338.732;-1.69936;171.355;-7.84528;
13.7229;0;0;230.436;-5.19936;54.5587;-6.21667e-015;-3.8485e-006;177.566;-1.69937;152.02;-1.69937;201.861;-1.69937;229.997;-1.69937;259.686;-1.69937;300.318;-1.69937;338.843;-1.69936;171.511;-7.87102;
13.7329;0;0;230.587;-5.19936;54.5158;-3.84375e-016;-3.8485e-006;177.677;-1.69937;152.131;-1.69937;201.972;-1.69937;230.108;-1.69937;259.797;-1.69937;300.429;-1.69937;338.954;-1.69936;171.646;-7.8932;
13.7429;0;0;230.738;-5.19936;54.4729;5.44792e-015;-3.8485e-006;177.788;-1.69937;152.242;-1.69937;202.083;-1.69937;230.219;-1.69937;259.908;-1.69937;300.54;-1.69937;339.065;-1.69936;171.796;-7.91746;
13.7529;0;0;230.889;-5.19936;54.4315;8.72729e-015;-3.8485e-006;177.898;-1.69937;152.353;-1.69937;202.194;-1.69937;230.33;-1.69937;260.019;-1.69937;300.651;-1.69937;339.175;-1.69936;171.934;-7.93981;
13.7629;0;0;231.037;-5.19936;54.3941;5.21932e-015;-3.8485e-006;178.008;-1.69937;152.462;-1.69937;202.303;-1.69937;230.439;-1.69937;260.128;-1.69937;300.76;-1.69937;339.285;-1.69936;172.099;-7.96615;
13.7729;0;0;231.186;-5.19936;54.3567;1.71135e-015;-3.8485e-006;178.117;-1.69937;152.572;-1.69937;202.413;-1.69937;230.549;-1.69937;260.238;-1.69937;300.87;-1.69937;339.394;-1.69936;172.249;-7.98989;
13.7829;0;0;231.334;-5.19936;54.3192;-1.79661e-015;-3.8485e-006;178.227;-1.69937;152.681;-1.69937;202.522;-1.69937;230.658;-1.69937;260.347;-1.69937;300.979;-1.69937;339.504;-1.69936;172.394;-8.01267;
13.7929;0;0;231.483;-5.19936;54.2818;-5.30458e-015;-3.8485e-006;178.336;-1.69937;152.791;-1.69937;202.632;-1.69937;230.768;-1.69937;260.457;-1.69937;301.089;-1.69937;339.613;-1.69936;172.531;-8.034;
13.8029;0;0;231.632;-5.19936;54.2442;-7.70788e-015;-3.8485e-006;178.447;-1.69937;152.901;-1.69937;202.742;-1.69937;230.878;-1.69937;260.567;-1.69937;301.199;-1.69937;339.724;-1.69936;172.679;-8.05696;
13.8129;0;0;231.785;-5.19936;54.2064;-5.3867e-015;-3.8485e-006;178.56;-1.69937;153.014;-1.69937;202.855;-1.69937;230.991;-1.69937;260.68;-1.69937;301.312;-1.69937;339.837;-1.69936;172.848;-8.0829;
13.8229;0;0;231.938;-5.19936;54.1685;-3.06551e-015;-3.8485e-006;178.673;-1.69937;153.127;-1.69937;202.968;-1.69937;231.104;-1.69937;260.793;-1.69937;301.425;-1.69937;339.95;-1.69936;172.991;-8.10466;
13.8329;0;0;232.091;-5.19936;54.1306;-7.44331e-016;-3.8485e-006;178.786;-1.69937;153.24;-1.69937;203.081;-1.69937;231.217;-1.69937;260.906;-1.69937;301.538;-1.69937;340.063;-1.69936;173.14;-8.12705;
13.8429;0;0;232.244;-5.19936;54.0927;1.57685e-015;-3.8485e-006;178.899;-1.69937;153.353;-1.69937;203.194;-1.69937;231.33;-1.69937;261.019;-1.69937;301.652;-1.69937;340.176;-1.69936;173.289;-8.14924;
13.853;0;0;232.396;-5.19936;54.0552;2.47208e-015;-3.8485e-006;179.012;-1.69937;153.466;-1.69937;203.307;-1.69937;231.443;-1.69937;261.132;-1.69937;301.764;-1.69937;340.289;-1.69936;173.434;-8.1707;
13.863;0;0;232.546;-5.19936;54.0189;-3.79694e-016;-3.8485e-006;179.123;-1.69937;153.577;-1.69937;203.418;-1.69937;231.554;-1.69937;261.243;-1.69937;301.875;-1.69937;340.4;-1.69936;173.569;-8.19061;
13.873;0;0;232.696;-5.19936;53.9826;-3.23147e-015;-3.8485e-006;179.234;-1.69937;153.688;-1.69937;203.529;-1.69937;231.666;-1.69937;261.354;-1.69937;301.987;-1.69937;340.511;-1.69936;173.718;-8.21221;
13.883;0;0;232.845;-5.19936;53.9463;-6.08325e-015;-3.8485e-006;179.345;-1.69937;153.8;-1.69937;203.641;-1.69937;231.777;-1.69937;261.466;-1.69937;302.098;-1.69937;340.622;-1.69936;173.868;-8.23387;
13.893;0;0;232.995;-5.19936;53.91;-8.93503e-015;-3.8485e-006;179.457;-1.69937;153.911;-1.69937;203.752;-1.69937;231.888;-1.69937;261.577;-1.69937;302.209;-1.69937;340.734;-1.69936;174.031;-8.25721;
13.903;0;0;233.145;-5.19936;53.8717;-1.10842e-014;-3.8485e-006;179.568;-1.69937;154.022;-1.69937;203.863;-1.69937;231.999;-1.69937;261.688;-1.69937;302.32;-1.69937;340.845;-1.69936;174.181;-8.2784;
13.913;0;0;233.294;-5.19936;53.8279;-1.12484e-014;-3.8485e-006;179.679;-1.69937;154.133;-1.69937;203.974;-1.69937;232.11;-1.69937;261.799;-1.69937;302.431;-1.69937;340.956;-1.69936;174.325;-8.29863;
13.923;0;0;233.443;-5.19936;53.784;-1.14125e-014;-3.8485e-006;179.79;-1.69937;154.244;-1.69937;204.085;-1.69937;232.221;-1.69937;261.91;-1.69937;302.543;-1.69937;341.067;-1.69936;174.478;-8.31992;
13.933;0;0;233.592;-5.19936;53.7402;-1.15767e-014;-3.8485e-006;179.901;-1.69937;154.355;-1.69937;204.196;-1.69937;232.333;-1.69937;262.021;-1.69937;302.654;-1.69937;341.178;-1.69936;174.624;-8.34001;
13.943;0;0;233.741;-5.19936;53.6964;-1.17408e-014;-3.8485e-006;180.012;-1.69937;154.466;-1.69937;204.307;-1.69937;232.444;-1.69937;262.132;-1.69937;302.765;-1.69937;341.289;-1.69936;174.765;-8.3593;
13.953;0;0;233.89;-5.19936;53.6546;-1.28403e-014;-3.8485e-006;180.123;-1.69937;154.578;-1.69937;204.418;-1.69937;232.555;-1.69937;262.244;-1.69937;302.876;-1.69937;341.4;-1.69936;174.914;-8.37931;
13.963;0;0;234.038;-5.19936;53.618;-1.63595e-014;-3.8485e-006;180.234;-1.69937;154.689;-1.69937;204.529;-1.69937;232.666;-1.69937;262.354;-1.69937;302.987;-1.69937;341.511;-1.69936;175.062;-8.39918;
13.973;0;0;234.187;-5.19936;53.5814;-1.98788e-014;-3.8485e-006;180.345;-1.69937;154.799;-1.69937;204.64;-1.69937;232.777;-1.69937;262.465;-1.69937;303.098;-1.69937;341.622;-1.69936;175.195;-8.41682;
13.983;0;0;234.335;-5.19936;53.5448;-2.3398e-014;-3.8485e-006;180.456;-1.69937;154.91;-1.69937;204.751;-1.69937;232.888;-1.69937;262.576;-1.69937;303.209;-1.69937;341.733;-1.69936;175.362;-8.43873;
13.993;0;0;234.483;-5.19936;53.5082;-2.69172e-014;-3.8485e-006;180.567;-1.69937;155.021;-1.69937;204.862;-1.69937;232.999;-1.69937;262.687;-1.69937;303.32;-1.69937;341.844;-1.69936;175.503;-8.4571;
14.003;0;0;234.631;-5.19936;53.4715;-2.7551e-014;-3.8485e-006;180.678;-1.69937;155.132;-1.69937;204.973;-1.69937;233.109;-1.69937;262.798;-1.69937;303.43;-1.69937;341.955;-1.69936;175.657;-8.47687;
14.013;0;0;234.776;-5.19936;53.4348;-2.04289e-014;-3.8485e-006;180.787;-1.69937;155.241;-1.69937;205.082;-1.69937;233.218;-1.69937;262.907;-1.69937;303.539;-1.69937;342.064;-1.69936;175.802;-8.4954;
14.023;0;0;234.921;-5.19936;53.3981;-1.33069e-014;-3.8485e-006;180.896;-1.69937;155.35;-1.69937;205.191;-1.69937;233.327;-1.69937;263.016;-1.69937;303.648;-1.69937;342.173;-1.69936;175.944;-8.51323;
14.033;0;0;235.067;-5.19936;53.3613;-6.18478e-015;-3.8485e-006;181.005;-1.69937;155.459;-1.69937;205.3;-1.69937;233.436;-1.69937;263.125;-1.69937;303.757;-1.69937;342.282;-1.69936;176.09;-8.53156;
14.043;0;0;235.212;-5.19936;53.3246;9.37294e-016;-3.8485e-006;181.114;-1.69937;155.568;-1.69937;205.409;-1.69937;233.545;-1.69937;263.234;-1.69937;303.866;-1.69937;342.391;-1.69936;176.223;-8.54795;
14.053;0;0;235.358;-5.19936;53.2876;7.32102e-015;-3.8485e-006;181.224;-1.69937;155.678;-1.69937;205.519;-1.69937;233.655;-1.69937;263.344;-1.69937;303.976;-1.69937;342.501;-1.69936;176.385;-8.56775;
