Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1533;0.679342;0.0717582;180.493;-5.96216;72.6363;-0.00353938;-0.184053;227.312;-5.19936;149.391;-1.69937;123.846;-1.69937;173.686;-1.69937;201.823;-1.69937;231.511;-1.69937;272.144;-1.69937;310.668;-1.69936;
11.1633;0.682181;0.0728465;180.694;-5.96282;72.6608;-0.00391819;-0.181704;227.514;-5.19936;149.502;-1.69937;123.957;-1.69937;173.798;-1.69937;201.934;-1.69937;231.623;-1.69937;272.255;-1.69937;310.779;-1.69936;
11.1733;0.696318;0.0740158;180.897;-5.96346;72.6858;-0.00433254;-0.179288;227.716;-5.19936;149.613;-1.69937;124.068;-1.69937;173.909;-1.69937;202.045;-1.69937;231.734;-1.69937;272.366;-1.69937;310.891;-1.69936;
11.1833;0.698603;0.0752187;181.099;-5.9641;72.711;-0.0047686;-0.176824;227.918;-5.19936;149.725;-1.69937;124.179;-1.69937;174.02;-1.69937;202.156;-1.69937;231.845;-1.69937;272.477;-1.69937;311.002;-1.69936;
11.1933;0.698965;0.0764351;181.301;-5.96474;72.7361;-0.00521717;-0.174328;228.12;-5.19936;149.836;-1.69937;124.29;-1.69937;174.131;-1.69937;202.267;-1.69937;231.956;-1.69937;272.588;-1.69937;311.113;-1.69936;
11.2033;0.69898;0.0776436;181.501;-5.96536;72.761;-0.00567177;-0.17181;228.322;-5.19936;149.947;-1.69937;124.401;-1.69937;174.242;-1.69937;202.378;-1.69937;232.067;-1.69937;272.699;-1.69937;311.224;-1.69936;
11.2133;0.698949;0.0788671;181.706;-5.96598;72.7865;-0.00614159;-0.169192;228.524;-5.19936;150.058;-1.69937;124.512;-1.69937;174.353;-1.69937;202.489;-1.69937;232.178;-1.69937;272.81;-1.69937;311.335;-1.69936;
11.2233;0.699231;0.0800554;181.909;-5.96659;72.8118;-0.0066063;-0.166569;228.727;-5.19936;150.169;-1.69937;124.623;-1.69937;174.464;-1.69937;202.601;-1.69937;232.289;-1.69937;272.922;-1.69937;311.446;-1.69936;
11.2333;0.702857;0.0812152;182.112;-5.9672;72.8371;-0.0070683;-0.163916;228.93;-5.19936;150.28;-1.69937;124.735;-1.69937;174.576;-1.69937;202.712;-1.69937;232.401;-1.69937;273.033;-1.69937;311.557;-1.69936;
11.2433;0.705127;0.0823382;182.315;-5.96779;72.8625;-0.00752461;-0.161237;229.132;-5.19936;150.392;-1.69937;124.846;-1.69937;174.687;-1.69937;202.823;-1.69937;232.512;-1.69937;273.144;-1.69937;311.669;-1.69936;
11.2533;0.705325;0.083408;182.516;-5.96837;72.8877;-0.00796646;-0.158562;229.335;-5.19936;150.503;-1.69937;124.957;-1.69937;174.798;-1.69937;202.934;-1.69937;232.623;-1.69937;273.255;-1.69937;311.78;-1.69936;
11.2633;0.703561;0.0844523;182.718;-5.96895;72.913;-0.0084018;-0.155852;229.538;-5.19936;150.614;-1.69937;125.069;-1.69937;174.909;-1.69937;203.046;-1.69937;232.734;-1.69937;273.367;-1.69937;311.891;-1.69936;
11.2733;0.699854;0.0854759;182.922;-5.96952;72.9385;-0.00883025;-0.153093;229.74;-5.19936;150.725;-1.69937;125.18;-1.69937;175.021;-1.69937;203.157;-1.69937;232.846;-1.69937;273.478;-1.69937;312.002;-1.69936;
11.2834;0.698735;0.0864645;183.126;-5.97009;72.9638;-0.00924509;-0.150324;229.943;-5.19936;150.836;-1.69937;125.291;-1.69937;175.132;-1.69937;203.268;-1.69937;232.957;-1.69937;273.589;-1.69937;312.113;-1.69936;
11.2934;0.698562;0.0873827;183.324;-5.97063;72.9884;-0.00963229;-0.14762;230.146;-5.19936;150.947;-1.69937;125.402;-1.69937;175.243;-1.69937;203.379;-1.69937;233.068;-1.69937;273.7;-1.69937;312.224;-1.69936;
11.3034;0.698477;0.0882896;183.527;-5.97117;73.0136;-0.010016;-0.144831;230.348;-5.19936;151.058;-1.69937;125.513;-1.69937;175.354;-1.69937;203.49;-1.69937;233.179;-1.69937;273.811;-1.69937;312.335;-1.69936;
11.3134;0.698406;0.0891605;183.731;-5.97171;73.0388;-0.0103852;-0.142028;230.551;-5.19936;151.169;-1.69937;125.624;-1.69937;175.465;-1.69937;203.601;-1.69937;233.29;-1.69937;273.922;-1.69937;312.446;-1.69936;
11.3234;0.661933;0.0900074;183.935;-5.97224;73.0636;-0.0107382;-0.139214;230.754;-5.19936;151.28;-1.69937;125.735;-1.69937;175.576;-1.69937;203.712;-1.69937;233.401;-1.69937;274.033;-1.69937;312.557;-1.69936;
11.3334;0.642647;0.0908527;184.137;-5.97275;73.0869;-0.0110699;-0.136411;230.957;-5.19936;151.392;-1.69937;125.846;-1.69937;175.687;-1.69937;203.823;-1.69937;233.512;-1.69937;274.144;-1.69937;312.669;-1.69936;
11.3434;0.639301;0.0916565;184.337;-5.97325;73.1096;-0.0113816;-0.133626;231.16;-5.19936;151.503;-1.69937;125.957;-1.69937;175.798;-1.69937;203.934;-1.69937;233.623;-1.69937;274.255;-1.69937;312.78;-1.69936;
11.3534;0.659815;0.0923935;184.533;-5.97374;73.1319;-0.0116691;-0.130905;231.363;-5.19936;151.614;-1.69937;126.068;-1.69937;175.909;-1.69937;204.045;-1.69937;233.734;-1.69937;274.366;-1.69937;312.891;-1.69936;
11.3634;0.696404;0.0930915;184.742;-5.97424;73.157;-0.0119614;-0.127984;231.567;-5.19936;151.725;-1.69937;126.179;-1.69937;176.02;-1.69937;204.156;-1.69937;233.845;-1.69937;274.477;-1.69937;313.002;-1.69936;
11.3734;0.703189;0.0936795;184.942;-5.97471;73.1818;-0.0122251;-0.125192;231.767;-5.19936;151.835;-1.69937;126.289;-1.69937;176.13;-1.69937;204.266;-1.69937;233.955;-1.69937;274.587;-1.69937;313.112;-1.69936;
11.3834;0.704227;0.0942658;185.153;-5.97521;73.2082;-0.0124913;-0.122226;231.967;-5.19936;151.944;-1.69937;126.398;-1.69937;176.239;-1.69937;204.375;-1.69937;234.064;-1.69937;274.696;-1.69937;313.221;-1.69936;
11.3934;0.704303;0.0948031;185.357;-5.97567;73.2335;-0.0127342;-0.119378;232.167;-5.19936;152.053;-1.69937;126.507;-1.69937;176.348;-1.69937;204.484;-1.69937;234.173;-1.69937;274.805;-1.69937;313.33;-1.69936;
11.4034;0.704244;0.0953251;185.56;-5.97612;73.2589;-0.0129649;-0.116517;232.367;-5.19936;152.162;-1.69937;126.616;-1.69937;176.457;-1.69937;204.594;-1.69937;234.282;-1.69937;274.915;-1.69937;313.439;-1.69936;
11.4134;0.715047;0.0958295;185.765;-5.97657;73.2845;-0.0131829;-0.113637;232.567;-5.19936;152.271;-1.69937;126.726;-1.69937;176.567;-1.69937;204.703;-1.69937;234.392;-1.69937;275.024;-1.69937;313.548;-1.69936;
11.4234;0.753588;0.0962814;185.97;-5.97701;73.3109;-0.0133884;-0.110768;232.773;-5.19936;152.383;-1.69937;126.838;-1.69937;176.679;-1.69937;204.815;-1.69937;234.504;-1.69937;275.136;-1.69937;313.661;-1.69936;
11.4334;0.773553;0.0966682;186.171;-5.97743;73.3381;-0.0135811;-0.107941;232.981;-5.19936;152.497;-1.69937;126.951;-1.69937;176.792;-1.69937;204.929;-1.69937;234.617;-1.69937;275.25;-1.69937;313.774;-1.69936;
11.4434;0.776307;0.0970501;186.378;-5.97785;73.3665;-0.0137696;-0.105023;233.19;-5.19936;152.611;-1.69937;127.065;-1.69937;176.906;-1.69937;205.042;-1.69937;234.731;-1.69937;275.363;-1.69937;313.888;-1.69936;
11.4534;0.776616;0.10072;186.582;-5.97826;73.3945;-0.0138837;-0.102145;233.398;-5.19936;152.724;-1.69937;127.179;-1.69937;177.02;-1.69937;205.156;-1.69937;234.845;-1.69937;275.477;-1.69937;314.001;-1.69936;
11.4634;0.776665;0.100719;186.788;-5.97865;73.4227;-0.0139565;-0.0992411;233.606;-5.19936;152.838;-1.69937;127.292;-1.69937;177.133;-1.69937;205.269;-1.69937;234.958;-1.69937;275.59;-1.69937;314.115;-1.69936;
11.4734;0.776641;0.100814;186.977;-5.97901;73.4486;-0.0140393;-0.0965548;233.808;-5.19936;152.948;-1.69937;127.402;-1.69937;177.243;-1.69937;205.379;-1.69937;235.068;-1.69937;275.7;-1.69937;314.225;-1.69936;
11.4834;0.733178;0.101018;187.171;-5.97937;73.4746;-0.0141356;-0.0937801;234.008;-5.19936;153.056;-1.69937;127.511;-1.69937;177.352;-1.69937;205.488;-1.69937;235.177;-1.69937;275.809;-1.69937;314.333;-1.69936;
11.4934;0.7079;0.10135;187.382;-5.97975;73.5012;-0.0142464;-0.0907649;234.208;-5.19936;153.165;-1.69937;127.619;-1.69937;177.46;-1.69937;205.596;-1.69937;235.285;-1.69937;275.917;-1.69937;314.442;-1.69936;
11.5034;0.704455;0.101739;187.596;-5.98012;73.5279;-0.0143619;-0.0876868;234.408;-5.19936;153.274;-1.69937;127.728;-1.69937;177.569;-1.69937;205.705;-1.69937;235.394;-1.69937;276.026;-1.69937;314.551;-1.69936;
11.5134;0.73622;0.102089;187.792;-5.98046;73.5523;-0.0144675;-0.0848711;234.607;-5.19936;153.382;-1.69937;127.837;-1.69937;177.678;-1.69937;205.814;-1.69937;235.503;-1.69937;276.135;-1.69937;314.66;-1.69936;
11.5234;0.801081;0.102392;188.006;-5.98081;73.5812;-0.0145844;-0.0817785;234.811;-5.19936;153.493;-1.69937;127.947;-1.69937;177.788;-1.69937;205.924;-1.69937;235.613;-1.69937;276.245;-1.69937;314.77;-1.69936;
11.5334;0.813268;0.102624;188.198;-5.98112;73.6087;-0.014692;-0.0789879;235.015;-5.19936;153.604;-1.69937;128.058;-1.69937;177.899;-1.69937;206.035;-1.69937;235.724;-1.69937;276.356;-1.69937;314.881;-1.69936;
11.5434;0.815478;0.102898;188.421;-5.98146;73.6406;-0.0148176;-0.0757594;235.22;-5.19936;153.715;-1.69937;128.169;-1.69937;178.01;-1.69937;206.147;-1.69937;235.835;-1.69937;276.467;-1.69937;314.992;-1.69936;
11.5534;0.815768;0.103144;188.611;-5.98174;73.6679;-0.014925;-0.0729914;235.425;-5.19936;153.826;-1.69937;128.28;-1.69937;178.121;-1.69937;206.258;-1.69937;235.946;-1.69937;276.579;-1.69937;315.103;-1.69936;
11.5634;0.815781;0.103441;188.831;-5.98206;73.6994;-0.0150474;-0.0698;235.629;-5.19936;153.937;-1.69937;128.392;-1.69937;178.233;-1.69937;206.369;-1.69937;236.058;-1.69937;276.69;-1.69937;315.214;-1.69936;
11.5734;0.792635;0.103719;189.016;-5.98232;73.7257;-0.0151482;-0.0670991;235.837;-5.19936;154.05;-1.69937;128.504;-1.69937;178.345;-1.69937;206.481;-1.69937;236.17;-1.69937;276.802;-1.69937;315.327;-1.69936;
11.5834;0.767306;0.104102;189.239;-5.98262;73.7561;-0.0152637;-0.0638434;236.046;-5.19936;154.163;-1.69937;128.618;-1.69937;178.459;-1.69937;206.595;-1.69937;236.284;-1.69937;276.916;-1.69937;315.441;-1.69936;
11.5934;0.76345;0.104451;189.445;-5.98288;73.7837;-0.0153641;-0.0608434;236.256;-5.19936;154.277;-1.69937;128.731;-1.69937;178.572;-1.69937;206.708;-1.69937;236.397;-1.69937;277.029;-1.69937;315.554;-1.69936;
11.6034;0.762822;0.104749;189.628;-5.98311;73.8083;-0.0154488;-0.0581586;236.465;-5.19936;154.39;-1.69937;128.845;-1.69937;178.686;-1.69937;206.822;-1.69937;236.511;-1.69937;277.143;-1.69937;315.668;-1.69936;
11.6134;0.762634;0.105087;189.855;-5.98338;73.8386;-0.015547;-0.0548414;236.675;-5.19936;154.504;-1.69937;128.958;-1.69937;178.799;-1.69937;206.935;-1.69937;236.624;-1.69937;277.256;-1.69937;315.781;-1.69936;
11.6235;0.762551;0.105364;190.06;-5.98362;73.8661;-0.0156305;-0.0518405;236.881;-5.19936;154.616;-1.69937;129.07;-1.69937;178.911;-1.69937;207.047;-1.69937;236.736;-1.69937;277.368;-1.69937;315.893;-1.69936;
11.6335;0.76383;0.10686;190.267;-5.98384;73.8938;-0.0156931;-0.0488063;237.086;-5.19936;154.727;-1.69937;129.181;-1.69937;179.022;-1.69937;207.158;-1.69937;236.847;-1.69937;277.479;-1.69937;316.004;-1.69936;
11.6435;0.777775;0.107339;190.466;-5.98405;73.9206;-0.0157233;-0.0458947;237.292;-5.19936;154.838;-1.69937;129.292;-1.69937;179.133;-1.69937;207.269;-1.69937;236.958;-1.69937;277.59;-1.69937;316.115;-1.69936;
11.6535;0.781379;0.107373;190.675;-5.98425;73.9492;-0.0157628;-0.0428129;237.497;-5.19936;154.949;-1.69937;129.403;-1.69937;179.244;-1.69937;207.38;-1.69937;237.069;-1.69937;277.701;-1.69937;316.226;-1.69936;
11.6635;0.781956;0.107434;190.881;-5.98444;73.9774;-0.0158124;-0.0397699;237.703;-5.19936;155.06;-1.69937;129.514;-1.69937;179.355;-1.69937;207.492;-1.69937;237.18;-1.69937;277.813;-1.69937;316.337;-1.69936;
11.6735;0.781971;0.107521;191.087;-5.98462;74.0056;-0.015871;-0.036725;237.908;-5.19936;155.171;-1.69937;129.625;-1.69937;179.466;-1.69937;207.603;-1.69937;237.291;-1.69937;277.924;-1.69937;316.448;-1.69936;
11.6835;0.781892;0.110926;191.292;-5.98479;74.0337;-0.0158951;-0.0336814;238.114;-5.19936;155.282;-1.69937;129.736;-1.69937;179.577;-1.69937;207.713;-1.69937;237.402;-1.69937;278.034;-1.69937;316.559;-1.69936;
11.6935;0.781801;0.110752;191.499;-5.98495;74.062;-0.0158712;-0.0305983;238.319;-5.19936;155.393;-1.69937;129.847;-1.69937;179.688;-1.69937;207.824;-1.69937;237.513;-1.69937;278.145;-1.69937;316.67;-1.69936;
11.7035;0.781721;0.110625;191.697;-5.98509;74.0892;-0.0158784;-0.0276192;238.524;-5.19936;155.504;-1.69937;129.958;-1.69937;179.799;-1.69937;207.935;-1.69937;237.624;-1.69937;278.256;-1.69937;316.781;-1.69936;
11.7135;0.781642;0.110593;191.903;-5.98523;74.1173;-0.015912;-0.0245193;238.73;-5.19936;155.615;-1.69937;130.069;-1.69937;179.91;-1.69937;208.046;-1.69937;237.735;-1.69937;278.367;-1.69937;316.892;-1.69936;
11.7235;0.781559;0.110923;192.115;-5.98536;74.1462;-0.0159608;-0.0213156;238.936;-5.19936;155.726;-1.69937;130.18;-1.69937;180.021;-1.69937;208.157;-1.69937;237.846;-1.69937;278.478;-1.69937;317.003;-1.69936;
11.7335;0.781468;0.113869;192.32;-5.98547;74.1742;-0.0159323;-0.0181884;239.143;-5.19936;155.837;-1.69937;130.291;-1.69937;180.132;-1.69937;208.269;-1.69937;237.957;-1.69937;278.59;-1.69937;317.114;-1.69936;
11.7435;0.78139;0.113733;192.524;-5.98557;74.2021;-0.015943;-0.015035;239.349;-5.19936;155.948;-1.69937;130.403;-1.69937;180.244;-1.69937;208.38;-1.69937;238.069;-1.69937;278.701;-1.69937;317.225;-1.69936;
11.7535;0.781314;0.113724;192.731;-5.98566;74.2303;-0.0159877;-0.0118382;239.555;-5.19936;156.06;-1.69937;130.514;-1.69937;180.355;-1.69937;208.491;-1.69937;238.18;-1.69937;278.812;-1.69937;317.337;-1.69936;
11.7635;0.786841;0.113822;192.938;-5.98574;74.2586;-0.0160624;-0.00860769;239.762;-5.19936;156.171;-1.69937;130.625;-1.69937;180.466;-1.69937;208.602;-1.69937;238.291;-1.69937;278.923;-1.69937;317.448;-1.69936;
11.7735;0.793048;0.114573;193.144;-5.98581;74.2871;-0.0161538;-0.00536972;239.969;-5.19936;156.282;-1.69937;130.736;-1.69937;180.577;-1.69937;208.714;-1.69937;238.402;-1.69937;279.035;-1.69937;317.559;-1.69936;
11.7835;0.79408;0.115824;193.352;-5.98587;74.3158;-0.0162319;-0.00209123;240.175;-5.19936;156.393;-1.69937;130.848;-1.69937;180.689;-1.69937;208.825;-1.69937;238.514;-1.69937;279.146;-1.69937;317.67;-1.69936;
11.7935;0.794184;0.115945;193.56;-5.98592;74.3446;-0.0163197;0.00121079;240.382;-5.19936;156.504;-1.69937;130.959;-1.69937;180.8;-1.69937;208.936;-1.69937;238.625;-1.69937;279.257;-1.69937;317.782;-1.69936;
11.8035;0.79414;0.116148;193.765;-5.98595;74.373;-0.0164287;0.00449341;240.589;-5.19936;156.616;-1.69937;131.07;-1.69937;180.911;-1.69937;209.047;-1.69937;238.736;-1.69937;279.368;-1.69937;317.893;-1.69936;
11.8135;0.794069;0.116429;193.973;-5.98597;74.4018;-0.0165595;0.00784581;240.795;-5.19936;156.727;-1.69937;131.181;-1.69937;181.022;-1.69937;209.158;-1.69937;238.847;-1.69937;279.479;-1.69937;318.004;-1.69936;
11.8235;0.796433;0.116755;194.18;-5.98598;74.4305;-0.0167022;0.0111902;241.002;-5.19936;156.838;-1.69937;131.292;-1.69937;181.133;-1.69937;209.269;-1.69937;238.958;-1.69937;279.59;-1.69937;318.115;-1.69936;
11.8335;0.803666;0.117107;194.388;-5.98598;74.4594;-0.0168547;0.0145581;241.21;-5.19936;156.949;-1.69937;131.403;-1.69937;181.244;-1.69937;209.381;-1.69937;239.069;-1.69937;279.702;-1.69937;318.226;-1.69936;
11.8435;0.806643;0.117478;194.595;-5.98597;74.4884;-0.0170136;0.0179289;241.417;-5.19936;157.06;-1.69937;131.515;-1.69937;181.356;-1.69937;209.492;-1.69937;239.181;-1.69937;279.813;-1.69937;318.337;-1.69936;
11.8535;0.806909;0.117863;194.8;-5.98594;74.5171;-0.0171759;0.0212779;241.624;-5.19936;157.171;-1.69937;131.626;-1.69937;181.467;-1.69937;209.603;-1.69937;239.292;-1.69937;279.924;-1.69937;318.449;-1.69936;
11.8635;0.806906;0.11735;195.008;-5.98591;74.5463;-0.0173542;0.0246861;241.831;-5.19936;157.283;-1.69937;131.737;-1.69937;181.578;-1.69937;209.714;-1.69937;239.403;-1.69937;280.035;-1.69937;318.56;-1.69936;
11.8735;0.806851;0.117096;195.213;-5.98586;74.575;-0.0175585;0.0280481;242.038;-5.19936;157.394;-1.69937;131.848;-1.69937;181.689;-1.69937;209.825;-1.69937;239.514;-1.69937;280.146;-1.69937;318.671;-1.69936;
11.8835;0.806781;0.117669;195.424;-5.9858;74.6046;-0.017769;0.031514;242.245;-5.19936;157.505;-1.69937;131.959;-1.69937;181.8;-1.69937;209.936;-1.69937;239.625;-1.69937;280.257;-1.69937;318.782;-1.69936;
11.8935;0.806708;0.118171;195.63;-5.98573;74.6335;-0.017958;0.034906;242.453;-5.19936;157.616;-1.69937;132.07;-1.69937;181.911;-1.69937;210.047;-1.69937;239.736;-1.69937;280.368;-1.69937;318.893;-1.69936;
11.9035;0.806634;0.118635;195.838;-5.98564;74.6626;-0.0181363;0.0383248;242.66;-5.19936;157.727;-1.69937;132.181;-1.69937;182.022;-1.69937;210.158;-1.69937;239.847;-1.69937;280.479;-1.69937;319.004;-1.69936;
11.9135;0.813427;0.119049;196.044;-5.98555;74.6915;-0.0183014;0.0417133;242.867;-5.19936;157.838;-1.69937;132.292;-1.69937;182.133;-1.69937;210.27;-1.69937;239.958;-1.69937;280.59;-1.69937;319.115;-1.69936;
11.9235;0.834559;0.119398;196.251;-5.98544;74.7211;-0.0184567;0.0451107;243.075;-5.19936;157.949;-1.69937;132.403;-1.69937;182.244;-1.69937;210.381;-1.69937;240.069;-1.69937;280.702;-1.69937;319.226;-1.69936;
11.9335;0.838514;0.119708;196.456;-5.98532;74.7508;-0.0186016;0.0484738;243.283;-5.19936;158.06;-1.69937;132.515;-1.69937;182.356;-1.69937;210.492;-1.69937;240.181;-1.69937;280.813;-1.69937;319.337;-1.69936;
11.9435;0.839216;0.120004;196.664;-5.98519;74.7811;-0.0187416;0.0518936;243.491;-5.19936;158.171;-1.69937;132.626;-1.69937;182.467;-1.69937;210.603;-1.69937;240.292;-1.69937;280.924;-1.69937;319.449;-1.69936;
11.9535;0.839279;0.120285;196.873;-5.98505;74.8115;-0.018875;0.0553258;243.699;-5.19936;158.283;-1.69937;132.737;-1.69937;182.578;-1.69937;210.714;-1.69937;240.403;-1.69937;281.035;-1.69937;319.56;-1.69936;
11.9636;0.83923;0.120553;197.081;-5.98489;74.8417;-0.0190008;0.0587433;243.906;-5.19936;158.394;-1.69937;132.848;-1.69937;182.689;-1.69937;210.825;-1.69937;240.514;-1.69937;281.146;-1.69937;319.671;-1.69936;
11.9736;0.839999;0.120809;197.289;-5.98472;74.872;-0.0191198;0.0621696;244.115;-5.19936;158.505;-1.69937;132.959;-1.69937;182.8;-1.69937;210.936;-1.69937;240.625;-1.69937;281.257;-1.69937;319.782;-1.69936;
11.9836;0.852775;0.119004;197.498;-5.98454;74.9026;-0.0192587;0.0655975;244.323;-5.19936;158.616;-1.69937;133.07;-1.69937;182.911;-1.69937;211.048;-1.69937;240.736;-1.69937;281.369;-1.69937;319.893;-1.69936;
11.9936;0.863413;0.118155;197.707;-5.98435;74.9337;-0.0194523;0.0690248;244.532;-5.19936;158.727;-1.69937;133.182;-1.69937;183.023;-1.69937;211.159;-1.69937;240.848;-1.69937;281.48;-1.69937;320.004;-1.69936;
12.0036;0.865143;0.11867;197.915;-5.98415;74.9647;-0.0196338;0.0724108;244.74;-5.19936;158.839;-1.69937;133.293;-1.69937;183.134;-1.69937;211.27;-1.69937;240.959;-1.69937;281.591;-1.69937;320.116;-1.69936;
12.0136;0.852403;0.119094;198.124;-5.98393;74.9959;-0.0197815;0.0758169;244.948;-5.19937;158.95;-1.69937;133.404;-1.69937;183.245;-1.69937;211.381;-1.69937;241.07;-1.69937;281.702;-1.69937;320.227;-1.69936;
12.0236;0.846634;0.119442;198.333;-5.9837;75.0264;-0.0199024;0.0791933;245.157;-5.19937;159.061;-1.69937;133.515;-1.69937;183.356;-1.69937;211.492;-1.69937;241.181;-1.69937;281.813;-1.69937;320.338;-1.69936;
12.0336;0.845558;0.119726;198.543;-5.98346;75.0571;-0.020002;0.0825802;245.366;-5.19937;159.172;-1.69937;133.626;-1.69937;183.467;-1.69937;211.603;-1.69937;241.292;-1.69937;281.924;-1.69937;320.449;-1.69936;
12.0436;0.845324;0.119937;198.752;-5.98321;75.0875;-0.0200827;0.0859339;245.574;-5.19937;159.283;-1.69937;133.737;-1.69937;183.578;-1.69937;211.715;-1.69937;241.403;-1.69937;282.036;-1.69937;320.56;-1.69936;
12.0536;0.84525;0.116927;198.934;-5.98297;75.1141;-0.0202297;0.0888502;245.783;-5.19937;159.394;-1.69937;133.849;-1.69937;183.69;-1.69937;211.826;-1.69937;241.515;-1.69937;282.147;-1.69937;320.671;-1.69936;
12.0636;0.845164;0.117406;199.159;-5.98268;75.1469;-0.0203729;0.0924322;245.992;-5.19937;159.505;-1.69937;133.96;-1.69937;183.801;-1.69937;211.937;-1.69937;241.626;-1.69937;282.258;-1.69937;320.782;-1.69936;
12.0736;0.855718;0.117711;199.369;-5.98239;75.1777;-0.0204694;0.0957542;246.201;-5.19937;159.617;-1.69937;134.071;-1.69937;183.912;-1.69937;212.048;-1.69937;241.737;-1.69937;282.369;-1.69937;320.894;-1.69936;
12.0836;0.868631;0.117893;199.58;-5.98209;75.209;-0.0205366;0.0990646;246.41;-5.19937;159.728;-1.69937;134.182;-1.69937;184.023;-1.69937;212.159;-1.69937;241.848;-1.69937;282.48;-1.69937;321.005;-1.69936;
12.0936;0.870835;0.117978;199.789;-5.98177;75.2403;-0.0205774;0.102336;246.619;-5.19937;159.839;-1.69937;134.293;-1.69937;184.134;-1.69937;212.271;-1.69937;241.959;-1.69937;282.592;-1.69937;321.116;-1.69936;
12.1036;0.871176;0.118003;199.999;-5.98145;75.2718;-0.0206005;0.105595;246.829;-5.19937;159.95;-1.69937;134.405;-1.69937;184.246;-1.69937;212.382;-1.69937;242.071;-1.69937;282.703;-1.69937;321.227;-1.69936;
12.1136;0.871168;0.117984;200.208;-5.98111;75.3032;-0.0206092;0.108843;247.038;-5.19937;160.062;-1.69937;134.516;-1.69937;184.357;-1.69937;212.493;-1.69937;242.182;-1.69937;282.814;-1.69937;321.339;-1.69936;
12.1236;0.871116;0.117932;200.417;-5.98077;75.3345;-0.0206064;0.112064;247.247;-5.19937;160.172;-1.69937;134.627;-1.69937;184.468;-1.69937;212.604;-1.69937;242.293;-1.69937;282.925;-1.69937;321.449;-1.69936;
12.1336;0.872463;0.117856;200.621;-5.98042;75.365;-0.0205941;0.115191;247.455;-5.19937;160.283;-1.69937;134.737;-1.69937;184.578;-1.69937;212.714;-1.69937;242.403;-1.69937;283.035;-1.69937;321.56;-1.69936;
12.1436;0.876699;0.117751;200.841;-5.98002;75.3982;-0.0205736;0.118574;247.664;-5.19937;160.393;-1.69937;134.848;-1.69937;184.689;-1.69937;212.825;-1.69937;242.514;-1.69937;283.146;-1.69937;321.671;-1.69936;
12.1536;0.877311;0.117651;201.037;-5.97967;75.4277;-0.0205509;0.121564;247.872;-5.19937;160.504;-1.69937;134.958;-1.69937;184.799;-1.69937;212.936;-1.69937;242.624;-1.69937;283.257;-1.69937;321.781;-1.69936;
12.1636;0.877364;0.117544;201.239;-5.97929;75.4581;-0.0205242;0.124636;248.081;-5.19937;160.615;-1.69937;135.069;-1.69937;184.91;-1.69937;213.046;-1.69937;242.735;-1.69937;283.367;-1.69937;321.892;-1.69936;
12.1736;0.911477;0.117373;201.468;-5.97884;75.4934;-0.0204917;0.128121;248.292;-5.19937;160.726;-1.69937;135.181;-1.69937;185.022;-1.69937;213.158;-1.69937;242.847;-1.69937;283.479;-1.69937;322.003;-1.69936;
12.1836;0.921407;0.117213;201.678;-5.97842;75.5265;-0.020462;0.131309;248.503;-5.19937;160.838;-1.69937;135.293;-1.69937;185.133;-1.69937;213.27;-1.69937;242.958;-1.69937;283.591;-1.69937;322.115;-1.69936;
12.1936;0.923031;0.117067;201.889;-5.97799;75.5598;-0.0204327;0.134494;248.715;-5.19937;160.95;-1.69937;135.404;-1.69937;185.245;-1.69937;213.382;-1.69937;243.07;-1.69937;283.703;-1.69937;322.227;-1.69936;
12.2036;0.923257;0.116937;202.099;-5.97754;75.5932;-0.0204038;0.137681;248.926;-5.19937;161.062;-1.69937;135.516;-1.69937;185.357;-1.69937;213.494;-1.69937;243.182;-1.69937;283.815;-1.69937;322.339;-1.69936;
12.2136;0.923219;0.116827;202.31;-5.97709;75.6265;-0.0203756;0.140852;249.138;-5.19937;161.174;-1.69937;135.628;-1.69937;185.469;-1.69937;213.605;-1.69937;243.294;-1.69937;283.926;-1.69937;322.451;-1.69936;
12.2236;0.922257;0.115777;202.519;-5.97662;75.6595;-0.0203566;0.143993;249.348;-5.19937;161.285;-1.69937;135.739;-1.69937;185.58;-1.69937;213.717;-1.69937;243.405;-1.69937;284.038;-1.69937;322.562;-1.69936;
12.2336;0.918156;0.115101;202.729;-5.97615;75.6926;-0.020372;0.147148;249.558;-5.19937;161.396;-1.69937;135.85;-1.69937;185.691;-1.69937;213.827;-1.69937;243.516;-1.69937;284.148;-1.69937;322.673;-1.69936;
12.2436;0.916668;0.115198;202.939;-5.97565;75.7256;-0.0203846;0.150299;249.768;-5.19937;161.507;-1.69937;135.961;-1.69937;185.802;-1.69937;213.938;-1.69937;243.627;-1.69937;284.259;-1.69937;322.784;-1.69936;
12.2536;0.91563;0.114109;203.15;-5.97515;75.7587;-0.0203898;0.153443;249.978;-5.19937;161.618;-1.69937;136.072;-1.69937;185.913;-1.69937;214.049;-1.69937;243.738;-1.69937;284.37;-1.69937;322.895;-1.69936;
