Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4072;-6.83763;-0.0132316;371.997;-5.73677;33.846;-0.00264658;-0.34191;387.019;-5.19937;285.28;-1.69936;259.734;-1.69938;309.575;-1.69938;337.712;-1.69937;367.4;-1.69936;408.033;-1.69937;446.557;-1.69936;
23.4172;-6.83628;-0.0140803;372.091;-5.73734;33.5986;-0.00278225;-0.342514;387.019;-5.19937;285.391;-1.69936;259.846;-1.69938;309.687;-1.69938;337.823;-1.69937;367.512;-1.69936;408.144;-1.69937;446.668;-1.69936;
23.4272;-6.83521;-0.0143522;372.184;-5.7379;33.3528;-0.00294137;-0.343108;387.019;-5.19937;285.503;-1.69936;259.957;-1.69938;309.798;-1.69938;337.934;-1.69937;367.623;-1.69936;408.255;-1.69937;446.78;-1.69936;
23.4372;-6.8343;-0.0140695;372.277;-5.73847;33.1052;-0.00310664;-0.343702;387.019;-5.19937;285.614;-1.69936;260.068;-1.69938;309.909;-1.69938;338.046;-1.69937;367.734;-1.69936;408.367;-1.69937;446.891;-1.69936;
23.4472;-6.8335;-0.0134035;372.367;-5.73902;32.8616;-0.00325641;-0.34428;387.019;-5.19937;285.725;-1.69936;260.179;-1.69938;310.02;-1.69938;338.157;-1.69937;367.845;-1.69936;408.478;-1.69937;447.002;-1.69936;
23.4572;-6.83269;-0.0124704;372.459;-5.73959;32.6125;-0.00338645;-0.344866;387.019;-5.19937;285.836;-1.69936;260.29;-1.69938;310.131;-1.69938;338.268;-1.69937;367.956;-1.69936;408.588;-1.69937;447.113;-1.69936;
23.4672;-6.83158;-0.0113679;372.55;-5.74014;32.3652;-0.00348614;-0.345443;387.019;-5.19937;285.947;-1.69936;260.401;-1.69938;310.242;-1.69938;338.378;-1.69937;368.067;-1.69936;408.699;-1.69937;447.224;-1.69936;
23.4772;-6.83052;-0.0102207;372.64;-5.74069;32.1195;-0.00354951;-0.34601;387.019;-5.19937;286.058;-1.69936;260.512;-1.69938;310.353;-1.69938;338.489;-1.69937;368.178;-1.69936;408.81;-1.69937;447.335;-1.69936;
23.4872;-6.82764;-0.00923337;372.726;-5.74122;31.8811;-0.0035788;-0.346554;387.019;-5.19937;286.169;-1.69936;260.623;-1.69938;310.464;-1.69938;338.6;-1.69937;368.289;-1.69936;408.921;-1.69937;447.446;-1.69936;
23.4972;-6.81737;-0.00765414;372.811;-5.74174;31.6449;-0.00357892;-0.347088;387.019;-5.19937;286.28;-1.69936;260.734;-1.69938;310.575;-1.69938;338.711;-1.69937;368.4;-1.69936;409.032;-1.69937;447.557;-1.69936;
23.5072;-6.80403;-0.00647323;372.9;-5.7423;31.393;-0.00352908;-0.34765;387.019;-5.19937;286.391;-1.69936;260.846;-1.69938;310.687;-1.69938;338.823;-1.69937;368.512;-1.69936;409.144;-1.69937;447.668;-1.69936;
23.5172;-6.79031;-0.00598968;372.991;-5.74286;31.1365;-0.00345534;-0.348211;387.019;-5.19937;286.503;-1.69936;260.957;-1.69938;310.798;-1.69938;338.934;-1.69937;368.623;-1.69936;409.255;-1.69937;447.78;-1.69936;
23.5273;-6.77739;-0.00483924;373.077;-5.74339;30.895;-0.00336262;-0.348729;387.019;-5.19937;286.614;-1.69936;261.068;-1.69938;310.909;-1.69938;339.046;-1.69937;368.734;-1.69936;409.367;-1.69937;447.891;-1.69936;
23.5373;-6.7645;-0.00336855;373.162;-5.74392;30.6507;-0.00321928;-0.34924;387.019;-5.19937;286.725;-1.69936;261.18;-1.69938;311.021;-1.69938;339.157;-1.69937;368.846;-1.69936;409.478;-1.69937;448.003;-1.69936;
23.5473;-6.75266;-0.00251627;373.247;-5.74445;30.4078;-0.00307581;-0.349732;387.019;-5.19937;286.837;-1.69936;261.291;-1.69938;311.132;-1.69938;339.268;-1.69937;368.957;-1.69936;409.589;-1.69937;448.114;-1.69936;
23.5573;-6.74124;-0.00247639;373.332;-5.74497;30.1637;-0.00291918;-0.350207;387.019;-5.19937;286.947;-1.69936;261.402;-1.69938;311.243;-1.69938;339.379;-1.69937;369.068;-1.69936;409.7;-1.69937;448.225;-1.69936;
23.5673;-6.73038;4.03231e-005;373.412;-5.74547;29.9304;-0.00275589;-0.350643;387.019;-5.19937;287.058;-1.69936;261.513;-1.69938;311.354;-1.69938;339.49;-1.69937;369.179;-1.69936;409.811;-1.69937;448.335;-1.69936;
23.5773;-6.71918;0.00065971;373.494;-5.74598;29.6895;-0.00253054;-0.35107;387.019;-5.19937;287.169;-1.69936;261.624;-1.69938;311.465;-1.69938;339.601;-1.69937;369.29;-1.69936;409.922;-1.69937;448.446;-1.69936;
23.5873;-6.70758;0.00050552;373.579;-5.74651;29.4394;-0.00229202;-0.35148;387.019;-5.19937;287.28;-1.69936;261.735;-1.69938;311.576;-1.69938;339.712;-1.69937;369.401;-1.69936;410.033;-1.69937;448.557;-1.69936;
23.5973;-6.69646;-8.81453e-005;373.66;-5.74701;29.1989;-0.00209611;-0.351845;387.019;-5.19937;287.391;-1.69936;261.846;-1.69938;311.687;-1.69938;339.823;-1.69937;369.512;-1.69936;410.144;-1.69937;448.669;-1.69936;
23.6073;-6.68559;0.00155422;373.739;-5.7475;28.9634;-0.00189039;-0.352172;387.019;-5.19937;287.503;-1.69936;261.957;-1.69938;311.798;-1.69938;339.934;-1.69937;369.623;-1.69936;410.255;-1.69937;448.78;-1.69936;
23.6173;-6.67434;0.00298914;373.821;-5.74801;28.719;-0.0016777;-0.352481;387.019;-5.19937;287.614;-1.69936;262.069;-1.69938;311.91;-1.69938;340.046;-1.69937;369.735;-1.69936;410.367;-1.69937;448.891;-1.69936;
23.6273;-6.66328;0.00470666;373.9;-5.7485;28.4786;-0.00143619;-0.352751;387.019;-5.19937;287.726;-1.69936;262.18;-1.69938;312.021;-1.69938;340.157;-1.69937;369.846;-1.69936;410.478;-1.69937;449.003;-1.69936;
23.6373;-6.65251;0.00337109;373.979;-5.74899;28.239;-0.00118311;-0.352978;387.019;-5.19937;287.837;-1.69936;262.292;-1.69938;312.132;-1.69938;340.269;-1.69937;369.957;-1.69936;410.59;-1.69937;449.114;-1.69936;
23.6473;-6.64761;0.00394235;374.057;-5.74948;27.9986;-0.000949572;-0.353167;387.019;-5.19937;287.947;-1.69936;262.401;-1.69938;312.242;-1.69938;340.379;-1.69937;370.067;-1.69936;410.7;-1.69937;449.224;-1.69936;
23.6573;-6.65663;0.00485321;374.134;-5.74995;27.7608;-0.000719229;-0.353315;387.019;-5.19937;288.056;-1.69936;262.51;-1.69938;312.351;-1.69938;340.488;-1.69937;370.176;-1.69936;410.809;-1.69937;449.333;-1.69936;
23.6673;-6.66736;0.0061626;374.212;-5.75044;27.5179;-0.000493421;-0.353429;387.019;-5.19937;288.165;-1.69936;262.62;-1.69938;312.46;-1.69938;340.597;-1.69937;370.285;-1.69936;410.918;-1.69937;449.442;-1.69936;
23.6773;-6.6778;0.00554901;374.286;-5.75089;27.2848;-0.000258226;-0.353497;387.019;-5.19937;288.274;-1.69936;262.729;-1.69938;312.57;-1.69938;340.706;-1.69937;370.395;-1.69936;411.027;-1.69937;449.551;-1.69936;
23.6873;-6.68882;0.00615772;374.363;-5.75137;27.0398;-1.15942e-005;-0.353527;387.019;-5.19937;288.383;-1.69936;262.838;-1.69938;312.679;-1.69938;340.815;-1.69937;370.504;-1.69936;411.136;-1.69937;449.66;-1.69936;
23.6973;-6.69973;0.00589335;374.438;-5.75183;26.7981;0.00020401;-0.353519;387.019;-5.19937;288.495;-1.69936;262.949;-1.69938;312.79;-1.69938;340.926;-1.69937;370.615;-1.69936;411.247;-1.69937;449.772;-1.69936;
23.7073;-6.71069;0.00532374;374.512;-5.75229;26.5562;0.000391596;-0.353477;387.019;-5.19937;288.608;-1.69936;263.062;-1.69938;312.903;-1.69938;341.039;-1.69937;370.728;-1.69936;411.36;-1.69937;449.885;-1.69936;
23.7173;-6.7217;0.00681849;374.585;-5.75274;26.3137;0.000595534;-0.3534;387.019;-5.19937;288.721;-1.69936;263.175;-1.69938;313.016;-1.69938;341.152;-1.69937;370.841;-1.69936;411.473;-1.69937;449.998;-1.69936;
23.7273;-6.73273;0.0059388;374.658;-5.75319;26.0709;0.000775969;-0.353293;387.019;-5.19937;288.834;-1.69936;263.288;-1.69938;313.129;-1.69938;341.265;-1.69937;370.954;-1.69936;411.586;-1.69937;450.111;-1.69936;
23.7373;-6.74381;0.00537674;374.731;-5.75363;25.8271;0.00091892;-0.353159;387.019;-5.19937;288.947;-1.69936;263.401;-1.69938;313.242;-1.69938;341.379;-1.69937;371.067;-1.69936;411.7;-1.69937;450.224;-1.69936;
23.7473;-6.75487;0.00499591;374.802;-5.75407;25.5842;0.00103812;-0.353007;387.019;-5.19937;289.059;-1.69936;263.513;-1.69938;313.354;-1.69938;341.49;-1.69937;371.179;-1.69936;411.811;-1.69937;450.336;-1.69936;
23.7573;-6.76682;0.00474659;374.871;-5.75449;25.3473;0.00113583;-0.352843;387.019;-5.19937;289.17;-1.69936;263.624;-1.69938;313.465;-1.69938;341.601;-1.69937;371.29;-1.69936;411.922;-1.69937;450.447;-1.69936;
23.7673;-6.77975;0.00455835;374.942;-5.75492;25.0998;0.00122476;-0.352659;387.019;-5.19937;289.281;-1.69936;263.735;-1.69938;313.576;-1.69938;341.713;-1.69937;371.401;-1.69937;412.034;-1.69937;450.558;-1.69936;
23.7773;-6.79255;0.0044058;375.012;-5.75535;24.8551;0.00130331;-0.352469;387.019;-5.19937;289.392;-1.69936;263.847;-1.69938;313.688;-1.69938;341.824;-1.69937;371.513;-1.69937;412.145;-1.69937;450.669;-1.69936;
23.7873;-6.80537;0.00219873;375.08;-5.75577;24.6097;0.00132991;-0.352272;387.019;-5.19937;289.503;-1.69936;263.958;-1.69938;313.799;-1.69938;341.935;-1.69937;371.624;-1.69937;412.256;-1.69937;450.781;-1.69936;
23.7973;-6.81817;0.00257185;375.149;-5.75618;24.3631;0.00133337;-0.352077;387.019;-5.19937;289.615;-1.69936;264.069;-1.69938;313.91;-1.69938;342.046;-1.69937;371.735;-1.69937;412.367;-1.69937;450.892;-1.69936;
23.8073;-6.83079;0.00281093;375.216;-5.75659;24.1191;0.00135044;-0.351888;387.019;-5.19937;289.726;-1.69936;264.18;-1.69938;314.021;-1.69938;342.157;-1.69937;371.846;-1.69937;412.478;-1.69937;451.003;-1.69936;
23.8173;-6.84348;0.00291372;375.282;-5.75699;23.8742;0.00137462;-0.351701;387.019;-5.19937;289.837;-1.69936;264.291;-1.69938;314.132;-1.69938;342.268;-1.69937;371.957;-1.69937;412.589;-1.69937;451.114;-1.69936;
23.8273;-6.85625;0.00290339;375.348;-5.7574;23.6268;0.00140221;-0.351515;387.019;-5.19937;289.948;-1.69936;264.402;-1.69938;314.243;-1.69938;342.379;-1.69937;372.068;-1.69937;412.7;-1.69937;451.225;-1.69936;
23.8373;-6.7581;0.00177027;375.413;-5.75779;23.3816;0.0013936;-0.351334;387.019;-5.19937;290.059;-1.69936;264.513;-1.69938;314.354;-1.69938;342.49;-1.69937;372.179;-1.69937;412.811;-1.69937;451.336;-1.69936;
23.8474;-6.75598;0.00154357;375.478;-5.75819;23.138;0.0013818;-0.351159;387.019;-5.19937;290.17;-1.69936;264.625;-1.69938;314.465;-1.69938;342.602;-1.69937;372.29;-1.69937;412.923;-1.69937;451.447;-1.69936;
23.8574;-6.75566;0.00128001;375.542;-5.75857;22.8943;0.00136407;-0.350991;387.019;-5.19937;290.282;-1.69936;264.736;-1.69938;314.577;-1.69938;342.713;-1.69937;372.402;-1.69937;413.034;-1.69937;451.559;-1.69936;
23.8674;-6.75535;0.0010385;375.605;-5.75896;22.6505;0.00134036;-0.350826;387.019;-5.19937;290.393;-1.69936;264.847;-1.69938;314.688;-1.69938;342.824;-1.69937;372.513;-1.69937;413.145;-1.69937;451.67;-1.69936;
23.8774;-6.75506;-0.00155913;375.668;-5.75934;22.4069;0.00129131;-0.350667;387.019;-5.19937;290.504;-1.69936;264.959;-1.69938;314.8;-1.69938;342.936;-1.69937;372.625;-1.69937;413.257;-1.69937;451.781;-1.69936;
23.8874;-6.75475;-0.000921748;375.73;-5.75971;22.1634;0.00119129;-0.350519;387.019;-5.19937;290.616;-1.69936;265.07;-1.69938;314.911;-1.69938;343.047;-1.69937;372.736;-1.69937;413.368;-1.69937;451.893;-1.69936;
23.8974;-6.75441;-0.000508641;375.791;-5.76009;21.9198;0.001113;-0.350381;387.019;-5.19937;290.727;-1.69936;265.181;-1.69938;315.022;-1.69938;343.158;-1.69937;372.847;-1.69937;413.479;-1.69937;452.004;-1.69936;
23.9074;-6.75383;-0.000127393;375.852;-5.76045;21.6757;0.00105146;-0.350252;387.019;-5.19937;290.838;-1.69936;265.292;-1.69938;315.133;-1.69938;343.269;-1.69937;372.958;-1.69937;413.59;-1.69937;452.115;-1.69936;
23.9174;-6.75367;-0.00212046;375.911;-5.76081;21.4366;0.000992852;-0.350134;387.019;-5.19937;290.948;-1.69936;265.403;-1.69938;315.244;-1.69938;343.38;-1.69937;373.069;-1.69937;413.701;-1.69937;452.226;-1.69936;
23.9274;-6.75357;-0.00100096;375.97;-5.76117;21.1925;0.000899081;-0.350024;387.019;-5.19937;291.059;-1.69936;265.514;-1.69938;315.355;-1.69938;343.491;-1.69937;373.18;-1.69937;413.812;-1.69937;452.336;-1.69936;
23.9374;-6.7535;-0.00121079;376.029;-5.76153;20.9485;0.000835437;-0.349926;387.019;-5.19937;291.17;-1.69936;265.625;-1.69938;315.465;-1.69938;343.602;-1.69937;373.29;-1.69937;413.923;-1.69937;452.447;-1.69936;
23.9474;-6.75336;-0.000779503;376.087;-5.76188;20.705;0.000768932;-0.34984;387.019;-5.19937;291.281;-1.69936;265.736;-1.69938;315.577;-1.69938;343.713;-1.69937;373.402;-1.69937;414.034;-1.69937;452.559;-1.69936;
23.9574;-6.7532;-0.000307542;376.144;-5.76223;20.4615;0.000724066;-0.349765;387.019;-5.19937;291.393;-1.69936;265.847;-1.69938;315.688;-1.69938;343.824;-1.69937;373.513;-1.69937;414.145;-1.69937;452.67;-1.69936;
23.9674;-6.75303;-0.00105452;376.2;-5.76257;20.2206;0.000672845;-0.349701;387.019;-5.19937;291.504;-1.69936;265.959;-1.69938;315.8;-1.69938;343.936;-1.69937;373.625;-1.69937;414.257;-1.69937;452.782;-1.69936;
23.9774;-6.75284;-0.00164567;376.256;-5.76291;19.9774;0.000591762;-0.349646;387.019;-5.19937;291.616;-1.69936;266.07;-1.69938;315.911;-1.69938;344.047;-1.69937;373.736;-1.69937;414.368;-1.69937;452.893;-1.69936;
23.9874;-6.75264;-0.00111609;376.311;-5.76324;19.7337;0.000527239;-0.349605;387.019;-5.19937;291.727;-1.69936;266.182;-1.69938;316.023;-1.69938;344.159;-1.69937;373.848;-1.69937;414.48;-1.69937;453.004;-1.69936;
23.9974;-6.75245;-0.00184232;376.366;-5.76357;19.4899;0.00045288;-0.349575;387.019;-5.19937;291.838;-1.69936;266.293;-1.69938;316.134;-1.69938;344.27;-1.69937;373.959;-1.69937;414.591;-1.69937;453.115;-1.69936;
24.0074;-6.75226;-0.0026302;376.42;-5.7639;19.2455;0.000381943;-0.349557;387.019;-5.19937;291.949;-1.69936;266.404;-1.69938;316.245;-1.69938;344.381;-1.69937;374.07;-1.69937;414.702;-1.69937;453.226;-1.69936;
24.0174;-6.75205;-0.00314076;376.473;-5.76422;19.0022;0.000281319;-0.349549;387.019;-5.19937;292.06;-1.69936;266.514;-1.69938;316.355;-1.69938;344.492;-1.69937;374.18;-1.69937;414.812;-1.69937;453.337;-1.69936;
24.0274;-6.75185;-0.00239255;376.526;-5.76454;18.7585;0.00018459;-0.349556;387.019;-5.19937;292.171;-1.69936;266.625;-1.69938;316.466;-1.69938;344.602;-1.69937;374.291;-1.69937;414.923;-1.69937;453.448;-1.69936;
24.0374;-6.75166;-0.00397094;376.578;-5.76486;18.5133;5.96141e-005;-0.349576;387.019;-5.19937;292.282;-1.69936;266.736;-1.69938;316.577;-1.69938;344.713;-1.69937;374.402;-1.69937;415.034;-1.69937;453.559;-1.69936;
24.0474;-6.75147;-0.0035309;376.629;-5.76517;18.2707;-5.6443e-005;-0.349613;387.019;-5.19937;292.393;-1.69936;266.847;-1.69938;316.688;-1.69938;344.824;-1.69937;374.513;-1.69937;415.145;-1.69937;453.67;-1.69936;
24.0574;-6.75129;-0.00353497;376.679;-5.76548;18.0273;-0.000166284;-0.349663;387.019;-5.19937;292.504;-1.69936;266.958;-1.69938;316.799;-1.69938;344.936;-1.69937;374.624;-1.69937;415.257;-1.69937;453.781;-1.69936;
24.0674;-6.75114;-0.0052163;376.729;-5.76578;17.7854;-0.000275001;-0.349725;387.019;-5.19937;292.615;-1.69936;267.07;-1.69938;316.911;-1.69938;345.047;-1.69937;374.736;-1.69937;415.368;-1.69937;453.892;-1.69936;
24.0774;-6.75092;-0.00414308;376.778;-5.76608;17.5426;-0.000415272;-0.349802;387.019;-5.19937;292.727;-1.69936;267.181;-1.69938;317.022;-1.69938;345.158;-1.69937;374.847;-1.69937;415.479;-1.69937;454.004;-1.69936;
24.0874;-6.75074;-0.00383139;376.826;-5.76638;17.2989;-0.000530985;-0.349893;387.019;-5.19937;292.838;-1.69936;267.292;-1.69938;317.133;-1.69938;345.269;-1.69937;374.958;-1.69937;415.59;-1.69937;454.115;-1.69936;
24.0974;-6.75057;-0.0037497;376.873;-5.76667;17.0629;-0.000640104;-0.349993;387.019;-5.19937;292.949;-1.69936;267.403;-1.69938;317.244;-1.69938;345.38;-1.69937;375.069;-1.69937;415.701;-1.69937;454.226;-1.69936;
24.1074;-6.75039;-0.00316629;376.921;-5.76697;16.8116;-0.000733989;-0.350109;387.019;-5.19937;293.06;-1.69936;267.514;-1.69938;317.355;-1.69938;345.491;-1.69937;375.18;-1.69937;415.812;-1.69937;454.337;-1.69936;
24.1174;-6.75026;-0.00519565;376.966;-5.76724;16.5795;-0.000828543;-0.350224;387.019;-5.19937;293.17;-1.69936;267.625;-1.69938;317.466;-1.69938;345.602;-1.69937;375.291;-1.69937;415.923;-1.69937;454.447;-1.69936;
24.1274;-6.75005;-0.00402285;377.012;-5.76753;16.3306;-0.00095521;-0.350359;387.019;-5.19937;293.281;-1.69936;267.735;-1.69938;317.576;-1.69938;345.713;-1.69937;375.401;-1.69937;416.034;-1.69937;454.558;-1.69936;
24.1374;-6.74988;-0.00334093;377.058;-5.76781;16.0837;-0.00104833;-0.350502;387.019;-5.19937;293.392;-1.69936;267.846;-1.69938;317.687;-1.69938;345.823;-1.69937;375.512;-1.69937;416.144;-1.69937;454.669;-1.69936;
24.1474;-6.74972;-0.00292275;377.102;-5.76808;15.8445;-0.00111898;-0.350646;387.019;-5.19937;293.503;-1.69936;267.958;-1.69938;317.799;-1.69938;345.935;-1.69937;375.624;-1.69937;416.256;-1.69937;454.78;-1.69936;
24.1574;-6.74956;-0.00264315;377.145;-5.76835;15.6011;-0.00117746;-0.350796;387.019;-5.19937;293.615;-1.69936;268.069;-1.69938;317.91;-1.69938;346.047;-1.69937;375.735;-1.69937;416.368;-1.69937;454.892;-1.69936;
24.1674;-6.7494;-0.00161175;377.188;-5.76862;15.3584;-0.00120841;-0.350947;387.019;-5.19937;293.727;-1.69936;268.181;-1.69938;318.022;-1.69938;346.158;-1.69937;375.847;-1.69937;416.479;-1.69937;455.004;-1.69936;
24.1775;-6.74924;-0.00075374;377.23;-5.76888;15.1158;-0.00119683;-0.351093;387.019;-5.19937;293.839;-1.69936;268.293;-1.69938;318.134;-1.69938;346.27;-1.69937;375.959;-1.69937;416.591;-1.69937;455.116;-1.69936;
24.1875;-6.74908;-0.0012271;377.272;-5.76914;14.8728;-0.00119675;-0.351233;387.019;-5.19937;293.95;-1.69936;268.405;-1.69938;318.246;-1.69938;346.382;-1.69937;376.071;-1.69937;416.703;-1.69937;455.227;-1.69936;
24.1975;-6.72538;-0.00122027;377.313;-5.76939;14.6292;-0.00120957;-0.351366;387.019;-5.19937;294.061;-1.69936;268.516;-1.69938;318.357;-1.69938;346.493;-1.69937;376.182;-1.69937;416.814;-1.69937;455.339;-1.69936;
24.2075;-6.71961;-0.000502165;377.354;-5.76964;14.3865;-0.00121395;-0.351494;387.019;-5.19937;294.172;-1.69936;268.627;-1.69938;318.468;-1.69938;346.604;-1.69937;376.293;-1.69937;416.925;-1.69937;455.449;-1.69936;
24.2175;-6.71937;-0.000947981;377.393;-5.76989;14.1442;-0.00121127;-0.351616;387.019;-5.19937;294.283;-1.69936;268.737;-1.69938;318.578;-1.69938;346.715;-1.69937;376.403;-1.69937;417.036;-1.69937;455.56;-1.69936;
24.2275;-6.71915;-0.00105811;377.432;-5.77013;13.9027;-0.00121916;-0.351732;387.019;-5.19937;294.394;-1.69936;268.848;-1.69938;318.689;-1.69938;346.825;-1.69937;376.514;-1.69937;417.146;-1.69937;455.671;-1.69936;
24.2375;-6.71897;0.00138434;377.47;-5.77037;13.6614;-0.00120547;-0.351842;387.019;-5.19937;294.505;-1.69936;268.959;-1.69938;318.8;-1.69938;346.936;-1.69937;376.625;-1.69937;417.257;-1.69937;455.782;-1.69936;
24.2475;-6.71876;0.00044274;377.508;-5.7706;13.419;-0.00115289;-0.351943;387.019;-5.19937;294.616;-1.69936;269.07;-1.69938;318.911;-1.69938;347.047;-1.69937;376.736;-1.69937;417.368;-1.69937;455.893;-1.69936;
24.2575;-6.71859;9.35784e-005;377.545;-5.77084;13.1757;-0.00112283;-0.352036;387.019;-5.19937;294.727;-1.69936;269.181;-1.69938;319.022;-1.69938;347.159;-1.69937;376.847;-1.69937;417.48;-1.69937;456.004;-1.69936;
24.2675;-6.71843;0.00122039;377.581;-5.77106;12.9341;-0.00109445;-0.352121;387.019;-5.19937;294.838;-1.69936;269.293;-1.69938;319.134;-1.69938;347.27;-1.69937;376.959;-1.69937;417.591;-1.69937;456.115;-1.69936;
24.2775;-6.71828;0.000811704;377.617;-5.77128;12.6942;-0.00104289;-0.352199;387.019;-5.19937;294.949;-1.69936;269.404;-1.69938;319.245;-1.69938;347.381;-1.69937;377.07;-1.69937;417.702;-1.69937;456.227;-1.69936;
24.2875;-6.71813;0.000638335;377.652;-5.7715;12.4478;-0.00100102;-0.352272;387.019;-5.19937;295.061;-1.69936;269.515;-1.69938;319.356;-1.69938;347.492;-1.69937;377.181;-1.69937;417.813;-1.69937;456.338;-1.69936;
24.2975;-6.718;0.000633429;377.686;-5.77172;12.2058;-0.00096356;-0.352339;387.019;-5.19937;295.172;-1.69936;269.626;-1.69938;319.467;-1.69938;347.603;-1.69937;377.292;-1.69937;417.924;-1.69937;456.449;-1.69936;
24.3075;-6.71788;0.000692277;377.717;-5.77191;11.9842;-0.000929009;-0.352398;387.019;-5.19937;295.283;-1.69936;269.737;-1.69938;319.578;-1.69938;347.714;-1.69937;377.403;-1.69937;418.035;-1.69937;456.56;-1.69936;
24.3175;-6.71776;0.000775332;377.749;-5.77211;11.7487;-0.000890482;-0.352458;387.019;-5.19937;295.394;-1.69936;269.848;-1.69938;319.689;-1.69938;347.825;-1.69937;377.514;-1.69937;418.146;-1.69937;456.671;-1.69936;
24.3275;-6.71764;0.00169377;377.784;-5.77232;11.4866;-0.000824616;-0.352522;387.019;-5.19937;295.505;-1.69936;269.959;-1.69938;319.8;-1.69938;347.936;-1.69937;377.625;-1.69937;418.257;-1.69937;456.782;-1.69936;
24.3375;-6.71753;0.0022091;377.816;-5.77252;11.24;-0.000728509;-0.352576;387.019;-5.19937;295.616;-1.69936;270.07;-1.69938;319.911;-1.69938;348.047;-1.69937;377.736;-1.69937;418.368;-1.69937;456.893;-1.69936;
24.3475;-6.71742;0.00155838;377.847;-5.77271;10.9996;-0.00065343;-0.35262;387.019;-5.19937;295.727;-1.69936;270.181;-1.69938;320.022;-1.69938;348.159;-1.69937;377.847;-1.69937;418.48;-1.69937;457.004;-1.69936;
24.3575;-6.71732;0.00128784;377.877;-5.7729;10.7595;-0.000596044;-0.352659;387.019;-5.19937;295.838;-1.69936;270.293;-1.69938;320.134;-1.69938;348.27;-1.69937;377.959;-1.69937;418.591;-1.69937;457.115;-1.69936;
24.3675;-6.71722;0.00117121;377.905;-5.77308;10.5264;-0.000547276;-0.352694;387.019;-5.19937;295.95;-1.69937;270.404;-1.69938;320.245;-1.69938;348.381;-1.69937;378.07;-1.69937;418.702;-1.69937;457.227;-1.69936;
24.3775;-6.71713;0.00111444;377.934;-5.77326;10.2847;-0.00050008;-0.352727;387.019;-5.19937;296.061;-1.69937;270.515;-1.69938;320.356;-1.69938;348.492;-1.69937;378.181;-1.69937;418.813;-1.69937;457.338;-1.69936;
24.3875;-6.71703;0.00107762;377.964;-5.77344;10.0296;-0.000452316;-0.352761;387.019;-5.19937;296.172;-1.69937;270.626;-1.69938;320.467;-1.69938;348.604;-1.69937;378.292;-1.69937;418.925;-1.69937;457.449;-1.69936;
24.3975;-6.71694;0.00276286;377.991;-5.77361;9.79589;-0.000363373;-0.352789;387.019;-5.19937;296.283;-1.69937;270.738;-1.69938;320.579;-1.69938;348.715;-1.69937;378.404;-1.69937;419.036;-1.69937;457.561;-1.69936;
24.4075;-6.71685;0.00171979;378.017;-5.77377;9.55356;-0.000283671;-0.35281;387.019;-5.19937;296.395;-1.69937;270.849;-1.69938;320.69;-1.69938;348.826;-1.69937;378.515;-1.69937;419.147;-1.69937;457.672;-1.69936;
24.4175;-6.71676;0.00124526;378.044;-5.77394;9.30415;-0.000227493;-0.352826;387.019;-5.19937;296.506;-1.69937;270.961;-1.69938;320.802;-1.69938;348.938;-1.69937;378.627;-1.69937;419.259;-1.69937;457.783;-1.69936;
24.4275;-6.71668;0.00103008;378.07;-5.7741;9.06143;-0.000184525;-0.352839;387.019;-5.19937;296.618;-1.69937;271.072;-1.69938;320.913;-1.69938;349.049;-1.69937;378.738;-1.69937;419.37;-1.69937;457.895;-1.69936;
24.4375;-6.71659;0.000925885;378.095;-5.77425;8.81908;-0.000147909;-0.352849;387.019;-5.19937;296.729;-1.69937;271.183;-1.69938;321.024;-1.69938;349.161;-1.69937;378.849;-1.69937;419.482;-1.69937;458.006;-1.69936;
24.4475;-6.71651;0.00119632;378.119;-5.7744;8.58182;-0.000107223;-0.352859;387.019;-5.19937;296.84;-1.69937;271.295;-1.69938;321.136;-1.69938;349.272;-1.69937;378.961;-1.69937;419.593;-1.69937;458.117;-1.69936;
24.4575;-6.71643;0.00131106;378.142;-5.77454;8.33774;-5.19841e-005;-0.352866;387.019;-5.19937;296.951;-1.69937;271.406;-1.69938;321.247;-1.69938;349.383;-1.69937;379.072;-1.69937;419.704;-1.69937;458.229;-1.69936;
24.4675;-6.71635;0.000894945;378.165;-5.77469;8.09234;-1.24902e-005;-0.352869;387.019;-5.19937;297.063;-1.69937;271.517;-1.69938;321.358;-1.69938;349.494;-1.69937;379.183;-1.69937;419.815;-1.69937;458.34;-1.69936;
24.4775;-6.71627;0.000712647;378.187;-5.77482;7.8536;1.55325e-005;-0.352871;387.019;-5.19937;297.174;-1.69937;271.628;-1.69938;321.469;-1.69938;349.605;-1.69937;379.294;-1.69937;419.926;-1.69937;458.451;-1.69936;
24.4875;-6.71619;0.000602104;378.209;-5.77495;7.61143;3.90342e-005;-0.352872;387.019;-5.19937;297.285;-1.69937;271.739;-1.69938;321.58;-1.69938;349.716;-1.69937;379.405;-1.69937;420.037;-1.69937;458.562;-1.69936;
