Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0679;-8;0;222.941;-5.19938;10.6464;-1.55156e-014;1.36505e-005;269.929;-1.69936;244.383;-1.69936;294.224;-1.69936;322.36;-1.69937;352.049;-1.69936;392.681;-1.69937;431.206;-1.69936;177.644;-5.63821;
22.0779;-8;0;222.97;-5.19938;10.358;-2.26216e-014;1.36505e-005;270.04;-1.69936;244.494;-1.69936;294.335;-1.69936;322.471;-1.69937;352.16;-1.69936;392.792;-1.69937;431.317;-1.69936;177.817;-5.63816;
22.0879;-8;0;222.996;-5.19938;10.0698;-2.224e-014;1.36505e-005;270.151;-1.69936;244.605;-1.69936;294.446;-1.69936;322.582;-1.69937;352.271;-1.69936;392.903;-1.69937;431.428;-1.69936;177.991;-5.63809;
22.0979;-8;0;223.02;-5.19938;9.78187;-1.51812e-014;1.36505e-005;270.262;-1.69936;244.716;-1.69936;294.557;-1.69936;322.693;-1.69937;352.382;-1.69936;393.015;-1.69937;431.539;-1.69936;178.164;-5.638;
22.1079;-8;0;223.045;-5.19938;9.49388;-8.12234e-015;1.36505e-005;270.373;-1.69936;244.827;-1.69936;294.668;-1.69936;322.805;-1.69937;352.493;-1.69936;393.126;-1.69937;431.65;-1.69936;178.334;-5.6379;
22.1179;-8;0;223.069;-5.19938;9.2059;-1.06349e-015;1.36505e-005;270.484;-1.69936;244.939;-1.69936;294.78;-1.69936;322.916;-1.69937;352.605;-1.69936;393.237;-1.69937;431.761;-1.69936;178.507;-5.63778;
22.1279;-8;0;223.093;-5.19938;8.91791;5.99535e-015;1.36505e-005;270.595;-1.69936;245.05;-1.69936;294.891;-1.69936;323.027;-1.69937;352.716;-1.69936;393.348;-1.69937;431.872;-1.69936;178.681;-5.63764;
22.1379;-8;0;223.116;-5.19938;8.62977;8.80136e-015;1.36505e-005;270.707;-1.69936;245.161;-1.69936;295.002;-1.69936;323.138;-1.69937;352.827;-1.69936;393.459;-1.69937;431.984;-1.69936;178.854;-5.63748;
22.1479;-8;0;223.136;-5.19938;8.34148;7.81611e-015;1.36505e-005;270.818;-1.69936;245.272;-1.69936;295.113;-1.69936;323.249;-1.69937;352.938;-1.69936;393.57;-1.69937;432.095;-1.69936;179.026;-5.6373;
22.1579;-8;0;223.157;-5.19938;8.0532;6.83086e-015;1.36505e-005;270.929;-1.69936;245.383;-1.69936;295.224;-1.69936;323.36;-1.69937;353.049;-1.69936;393.681;-1.69937;432.206;-1.69936;179.2;-5.63711;
22.1679;-8;0;223.177;-5.19938;7.76491;5.84562e-015;1.36505e-005;271.04;-1.69936;245.495;-1.69936;295.335;-1.69936;323.472;-1.69937;353.161;-1.69936;393.793;-1.69937;432.317;-1.69936;179.369;-5.6369;
22.1779;-8;0;223.197;-5.19938;7.47662;4.86037e-015;1.36505e-005;271.151;-1.69936;245.606;-1.69936;295.447;-1.69936;323.583;-1.69937;353.272;-1.69936;393.904;-1.69937;432.428;-1.69936;179.544;-5.63666;
22.1879;-8;0;223.216;-5.19938;7.18909;2.55642e-015;1.36505e-005;271.262;-1.69936;245.717;-1.69936;295.558;-1.69936;323.694;-1.69937;353.383;-1.69936;394.015;-1.69937;432.539;-1.69936;179.718;-5.63641;
22.1979;-8;0;223.232;-5.19938;6.90225;-9.38832e-016;1.36505e-005;271.373;-1.69936;245.827;-1.69936;295.668;-1.69936;323.804;-1.69937;353.493;-1.69936;394.126;-1.69937;432.65;-1.69936;179.891;-5.63614;
22.2079;-8;0;223.248;-5.19938;6.61541;-4.43409e-015;1.36505e-005;271.484;-1.69936;245.938;-1.69936;295.779;-1.69936;323.915;-1.69937;353.604;-1.69936;394.236;-1.69937;432.761;-1.69936;180.065;-5.63586;
22.2179;-8;0;223.265;-5.19938;6.32856;-7.92934e-015;1.36505e-005;271.594;-1.69936;246.049;-1.69936;295.89;-1.69936;324.026;-1.69937;353.715;-1.69936;394.347;-1.69937;432.871;-1.69936;180.238;-5.63555;
22.2279;-8;0;223.281;-5.19938;6.04172;-1.14246e-014;1.36505e-005;271.705;-1.69936;246.159;-1.69936;296;-1.69936;324.136;-1.69937;353.825;-1.69936;394.458;-1.69937;432.982;-1.69936;180.412;-5.63523;
22.2379;-8;0;223.295;-5.19938;5.75368;-1.22879e-014;1.36505e-005;271.816;-1.69936;246.27;-1.69936;296.111;-1.69936;324.248;-1.69937;353.936;-1.69936;394.569;-1.69937;433.093;-1.69936;180.583;-5.63489;
22.2479;-8;0;223.308;-5.19938;5.46455;-1.07582e-014;1.36505e-005;271.928;-1.69936;246.382;-1.69936;296.223;-1.69936;324.359;-1.69937;354.048;-1.69936;394.68;-1.69937;433.205;-1.69936;180.756;-5.63453;
22.2579;-8;0;223.32;-5.19938;5.17542;-9.22845e-015;1.36505e-005;272.039;-1.69936;246.494;-1.69936;296.335;-1.69936;324.471;-1.69937;354.16;-1.69936;394.792;-1.69937;433.316;-1.69936;180.93;-5.63415;
22.268;-8;0;223.333;-5.19938;4.88629;-7.69872e-015;1.36505e-005;272.151;-1.69936;246.605;-1.69936;296.446;-1.69936;324.582;-1.69937;354.271;-1.69936;394.903;-1.69937;433.428;-1.69936;181.105;-5.63376;
22.278;-8;0;223.345;-5.19938;4.59716;-6.16898e-015;1.36505e-005;272.262;-1.69936;246.717;-1.69936;296.558;-1.69936;324.694;-1.69937;354.383;-1.69936;395.015;-1.69937;433.539;-1.69936;181.278;-5.63334;
22.288;-8;0;223.355;-5.19938;4.30856;-3.6926e-015;1.36505e-005;272.374;-1.69936;246.828;-1.69936;296.669;-1.69936;324.805;-1.69937;354.494;-1.69936;395.126;-1.69937;433.651;-1.69936;181.451;-5.63291;
22.298;-8;0;223.364;-5.19938;4.02041;-4.01832e-016;1.36505e-005;272.485;-1.69936;246.939;-1.69936;296.78;-1.69936;324.916;-1.69937;354.605;-1.69936;395.237;-1.69937;433.762;-1.69936;181.623;-5.63247;
22.308;-8;0;223.372;-5.19938;3.73226;2.88894e-015;1.36505e-005;272.596;-1.69936;247.05;-1.69936;296.891;-1.69936;325.027;-1.69937;354.716;-1.69936;395.348;-1.69937;433.873;-1.69936;181.798;-5.632;
22.318;-8;0;223.381;-5.19938;3.44412;6.17971e-015;1.36505e-005;272.707;-1.69936;247.162;-1.69936;297.002;-1.69936;325.139;-1.69937;354.828;-1.69936;395.46;-1.69937;433.984;-1.69936;181.97;-5.63152;
22.328;-8;0;223.389;-5.19938;3.15597;9.47048e-015;1.36505e-005;272.818;-1.69936;247.273;-1.69936;297.114;-1.69936;325.25;-1.69937;354.939;-1.69936;395.571;-1.69937;434.095;-1.69936;182.147;-5.631;
22.338;-8;0;223.395;-5.19938;2.8677;1.31827e-014;1.36505e-005;272.93;-1.69936;247.384;-1.69936;297.225;-1.69936;325.361;-1.69937;355.05;-1.69936;395.682;-1.69937;434.207;-1.69936;182.321;-5.63048;
22.348;-8;0;223.4;-5.19938;2.57934;1.72584e-014;1.36505e-005;273.041;-1.69936;247.495;-1.69936;297.336;-1.69936;325.472;-1.69937;355.161;-1.69936;395.793;-1.69937;434.318;-1.69936;182.493;-5.62994;
22.358;-8;0;223.404;-5.19938;2.29097;2.1334e-014;1.36505e-005;273.152;-1.69936;247.606;-1.69936;297.447;-1.69936;325.584;-1.69937;355.272;-1.69936;395.905;-1.69937;434.429;-1.69936;182.667;-5.62938;
22.368;-8;0;223.408;-5.19938;2.00261;2.54097e-014;1.36505e-005;273.263;-1.69936;247.718;-1.69936;297.559;-1.69936;325.695;-1.69937;355.384;-1.69936;396.016;-1.69937;434.54;-1.69936;182.84;-5.6288;
22.378;-8;0;223.413;-5.19938;1.71424;2.94854e-014;1.36505e-005;273.375;-1.69936;247.829;-1.69936;297.67;-1.69936;325.806;-1.69937;355.495;-1.69936;396.127;-1.69937;434.652;-1.69936;183.015;-5.6282;
22.388;-8;0;223.415;-5.19938;1.42606;3.01657e-014;1.36505e-005;273.486;-1.69936;247.94;-1.69936;297.781;-1.69936;325.917;-1.69937;355.606;-1.69936;396.238;-1.69937;434.763;-1.69936;183.189;-5.62758;
22.398;-8;0;223.415;-5.19938;1.13804;2.79365e-014;1.36505e-005;273.597;-1.69936;248.051;-1.69936;297.892;-1.69936;326.028;-1.69937;355.717;-1.69936;396.349;-1.69937;434.874;-1.69936;183.362;-5.62694;
22.408;-8;0;223.416;-5.19938;0.850015;2.57072e-014;1.36505e-005;273.708;-1.69936;248.162;-1.69936;298.003;-1.69936;326.139;-1.69937;355.828;-1.69936;396.46;-1.69937;434.985;-1.69936;183.537;-5.62628;
22.418;-8;0;223.416;-5.19938;0.56199;2.34779e-014;1.36505e-005;273.819;-1.69936;248.273;-1.69936;298.114;-1.69936;326.251;-1.69937;355.939;-1.69936;396.572;-1.69937;435.096;-1.69936;183.71;-5.62561;
22.428;-8;0;223.417;-5.19938;0.273966;2.12487e-014;1.36505e-005;273.93;-1.69936;248.385;-1.69936;298.226;-1.69936;326.362;-1.69937;356.051;-1.69936;396.683;-1.69937;435.207;-1.69936;183.883;-5.62492;
22.438;-8;0;223.417;-5.19938;0.128865;1.80323e-014;1.36505e-005;274.041;-1.69936;248.495;-1.69936;298.336;-1.69936;326.473;-1.69937;356.161;-1.69936;396.794;-1.69937;435.318;-1.69936;184.054;-5.62423;
22.448;-8;0;223.417;-5.19938;0.100136;1.40122e-014;1.36505e-005;274.152;-1.69936;248.606;-1.69936;298.447;-1.69936;326.583;-1.69937;356.272;-1.69936;396.904;-1.69937;435.429;-1.69936;184.224;-5.62352;
22.458;-8;0;223.417;-5.19938;0.0714064;9.99205e-015;1.36505e-005;274.263;-1.69936;248.717;-1.69936;298.558;-1.69936;326.694;-1.69937;356.383;-1.69936;397.015;-1.69937;435.54;-1.69936;184.398;-5.62278;
22.468;-8;0;223.417;-5.19938;0.0426772;5.97192e-015;1.36505e-005;274.373;-1.69936;248.828;-1.69936;298.669;-1.69936;326.805;-1.69937;356.494;-1.69936;397.126;-1.69937;435.65;-1.69936;184.572;-5.62203;
22.478;-8;0;223.417;-5.19938;0.0139481;1.95179e-015;1.36505e-005;274.484;-1.69936;248.939;-1.69936;298.78;-1.69936;326.916;-1.69937;356.605;-1.69936;397.237;-1.69937;435.761;-1.69936;184.745;-5.62127;
22.488;-8;0;223.417;-5.19938;0;0;1.36505e-005;274.595;-1.69936;249.05;-1.69936;298.891;-1.69936;327.027;-1.69937;356.716;-1.69936;397.348;-1.69937;435.872;-1.69936;184.914;-5.62052;
22.498;-8;0;223.417;-5.19938;0;0;1.36505e-005;274.707;-1.69936;249.161;-1.69936;299.002;-1.69936;327.138;-1.69937;356.827;-1.69936;397.459;-1.69937;435.984;-1.69936;185.087;-5.61973;
22.508;-8;0;223.417;-5.19938;0;0;1.36505e-005;274.818;-1.69936;249.273;-1.69936;299.114;-1.69936;327.25;-1.69937;356.939;-1.69936;397.571;-1.69937;436.095;-1.69936;185.26;-5.61893;
22.518;-8;0;223.417;-5.19938;0;0;1.36505e-005;274.93;-1.69936;249.384;-1.69936;299.225;-1.69936;327.361;-1.69937;357.05;-1.69936;397.682;-1.69937;436.207;-1.69936;185.431;-5.61813;
22.528;-8;0;223.417;-5.19938;0;0;1.36505e-005;275.041;-1.69936;249.496;-1.69936;299.337;-1.69936;327.473;-1.69937;357.162;-1.69936;397.794;-1.69937;436.318;-1.69936;185.604;-5.61731;
22.538;-8;0;223.417;-5.19938;0;0;1.36505e-005;275.152;-1.69936;249.607;-1.69936;299.448;-1.69936;327.584;-1.69937;357.273;-1.69936;397.905;-1.69937;436.43;-1.69936;185.776;-5.61648;
22.5481;-8;0;223.417;-5.19938;0;0;1.36505e-005;275.263;-1.69936;249.718;-1.69936;299.559;-1.69936;327.695;-1.69937;357.384;-1.69936;398.016;-1.69937;436.54;-1.69936;185.947;-5.61565;
22.5581;-8;0;223.417;-5.19938;0;0;1.36505e-005;275.374;-1.69936;249.828;-1.69936;299.669;-1.69936;327.805;-1.69937;357.494;-1.69936;398.127;-1.69937;436.651;-1.69936;186.119;-5.61481;
22.5681;-8;0;223.417;-5.19938;0;0;1.36505e-005;275.485;-1.69936;249.939;-1.69936;299.78;-1.69936;327.916;-1.69937;357.605;-1.69936;398.237;-1.69937;436.762;-1.69936;186.29;-5.61396;
22.5781;-8;0;223.417;-5.19938;0;0;1.36505e-005;275.596;-1.69936;250.05;-1.69936;299.891;-1.69936;328.027;-1.69937;357.716;-1.69936;398.348;-1.69937;436.873;-1.69936;186.461;-5.6131;
22.5881;-8;0;223.417;-5.19938;0;0;1.36505e-005;275.707;-1.69936;250.161;-1.69936;300.002;-1.69936;328.138;-1.69937;357.827;-1.69936;398.459;-1.69937;436.984;-1.69936;186.633;-5.61224;
22.5981;-8;0;223.417;-5.19938;0;0;1.36505e-005;275.818;-1.69936;250.273;-1.69936;300.114;-1.69936;328.25;-1.69937;357.939;-1.69936;398.571;-1.69937;437.095;-1.69936;186.804;-5.61137;
22.6081;-8;0;223.417;-5.19938;0;0;1.36505e-005;275.93;-1.69936;250.384;-1.69936;300.225;-1.69936;328.361;-1.69937;358.05;-1.69936;398.683;-1.69937;437.207;-1.69936;186.975;-5.61051;
22.6181;-8;0;223.417;-5.19938;0;0;1.36505e-005;276.042;-1.69936;250.496;-1.69936;300.337;-1.69936;328.473;-1.69937;358.162;-1.69936;398.794;-1.69937;437.319;-1.69936;187.146;-5.60963;
22.6281;-8;0;223.417;-5.19938;0;0;1.36505e-005;276.153;-1.69936;250.608;-1.69936;300.449;-1.69936;328.585;-1.69937;358.274;-1.69936;398.906;-1.69937;437.43;-1.69936;187.317;-5.60876;
22.6381;-8;0;223.417;-5.19938;0;0;1.36505e-005;276.265;-1.69936;250.719;-1.69936;300.56;-1.69936;328.696;-1.69937;358.385;-1.69936;399.017;-1.69937;437.542;-1.69936;187.487;-5.6079;
22.6481;-8;0;223.417;-5.19938;0;0;1.36505e-005;276.376;-1.69936;250.83;-1.69936;300.671;-1.69936;328.807;-1.69937;358.496;-1.69936;399.128;-1.69937;437.653;-1.69936;187.655;-5.60704;
22.6581;-8;0;223.417;-5.19938;0;0;1.36505e-005;276.487;-1.69936;250.941;-1.69936;300.782;-1.69936;328.918;-1.69937;358.607;-1.69936;399.239;-1.69937;437.764;-1.69936;187.826;-5.60617;
22.6681;-8;0;223.417;-5.19938;0;0;1.36505e-005;276.598;-1.69936;251.052;-1.69936;300.893;-1.69936;329.029;-1.69937;358.718;-1.69936;399.35;-1.69937;437.875;-1.69936;187.998;-5.60531;
22.6781;-8;0;223.417;-5.19938;0;0;1.36505e-005;276.709;-1.69936;251.163;-1.69936;301.004;-1.69936;329.141;-1.69937;358.829;-1.69936;399.462;-1.69937;437.986;-1.69936;188.168;-5.60445;
22.6881;-8;0;223.417;-5.19938;0;0;1.36505e-005;276.82;-1.69936;251.275;-1.69936;301.115;-1.69936;329.252;-1.69937;358.94;-1.69936;399.573;-1.69937;438.097;-1.69936;188.336;-5.60361;
22.6981;-8;0;223.417;-5.19938;0;0;1.36505e-005;276.931;-1.69936;251.386;-1.69936;301.227;-1.69936;329.363;-1.69937;359.052;-1.69936;399.684;-1.69937;438.208;-1.69936;188.506;-5.60276;
22.7081;-8;0;223.417;-5.19938;0;0;1.36505e-005;277.042;-1.69936;251.497;-1.69936;301.338;-1.69936;329.474;-1.69937;359.163;-1.69936;399.795;-1.69937;438.319;-1.69936;188.676;-5.60192;
22.7181;-8;0;223.417;-5.19938;0;0;1.36505e-005;277.153;-1.69936;251.608;-1.69936;301.449;-1.69936;329.585;-1.69937;359.274;-1.69936;399.906;-1.69937;438.431;-1.69936;188.846;-5.60109;
22.7281;-8;0;223.417;-5.19938;0;0;1.36505e-005;277.265;-1.69936;251.719;-1.69936;301.56;-1.69936;329.696;-1.69937;359.385;-1.69936;400.017;-1.69937;438.542;-1.69936;189.016;-5.60025;
22.7381;-8;0;223.417;-5.19938;0;0;1.36505e-005;277.376;-1.69936;251.83;-1.69936;301.671;-1.69936;329.807;-1.69937;359.496;-1.69936;400.128;-1.69937;438.653;-1.69936;189.186;-5.59943;
22.7481;-8;0;223.417;-5.19938;0;0;1.36505e-005;277.486;-1.69936;251.941;-1.69936;301.782;-1.69936;329.918;-1.69937;359.607;-1.69936;400.239;-1.69937;438.763;-1.69936;189.352;-5.59863;
22.7581;-8;0;223.417;-5.19938;0;0;1.36505e-005;277.597;-1.69936;252.051;-1.69936;301.892;-1.69936;330.029;-1.69937;359.717;-1.69936;400.35;-1.69937;438.874;-1.69936;189.519;-5.59783;
22.7681;-8;0;223.417;-5.19938;0;0;1.36505e-005;277.708;-1.69936;252.162;-1.69936;302.003;-1.69936;330.139;-1.69937;359.828;-1.69936;400.46;-1.69937;438.985;-1.69936;189.695;-5.597;
22.7781;-8;0;223.417;-5.19938;0;0;1.36505e-005;277.819;-1.69936;252.273;-1.69936;302.114;-1.69936;330.25;-1.69937;359.939;-1.69936;400.571;-1.69937;439.096;-1.69936;189.859;-5.59622;
22.7881;-8;0;223.417;-5.19938;0;0;1.36505e-005;277.93;-1.69936;252.384;-1.69936;302.225;-1.69936;330.361;-1.69937;360.05;-1.69936;400.682;-1.69937;439.207;-1.69936;190.03;-5.59542;
22.7981;-8;0;223.417;-5.19938;0;0;1.36505e-005;278.041;-1.69936;252.495;-1.69936;302.336;-1.69936;330.472;-1.69937;360.161;-1.69936;400.793;-1.69937;439.318;-1.69936;190.199;-5.59463;
22.8081;-8;0;223.417;-5.19938;0;0;1.36505e-005;278.152;-1.69936;252.606;-1.69936;302.447;-1.69936;330.583;-1.69937;360.272;-1.69936;400.904;-1.69937;439.429;-1.69936;190.368;-5.59385;
22.8181;-8;0;223.417;-5.19938;0;0;1.36505e-005;278.263;-1.69936;252.717;-1.69936;302.558;-1.69936;330.694;-1.69937;360.383;-1.69936;401.016;-1.69937;439.54;-1.69936;190.537;-5.59308;
22.8282;-8;0;223.417;-5.19938;0;0;1.36505e-005;278.374;-1.69936;252.829;-1.69936;302.669;-1.69936;330.806;-1.69937;360.495;-1.69936;401.127;-1.69937;439.651;-1.69936;190.706;-5.59232;
22.8382;-8;0;223.417;-5.19938;0;0;1.36505e-005;278.486;-1.69936;252.94;-1.69936;302.781;-1.69936;330.917;-1.69937;360.606;-1.69936;401.238;-1.69937;439.763;-1.69936;190.874;-5.59157;
22.8482;-8;0;223.417;-5.19938;0;0;1.36505e-005;278.597;-1.69936;253.051;-1.69936;302.892;-1.69936;331.028;-1.69937;360.717;-1.69936;401.349;-1.69937;439.874;-1.69936;191.042;-5.59083;
22.8582;-8;0;223.417;-5.19938;0;0;1.36505e-005;278.708;-1.69936;253.163;-1.69936;303.004;-1.69936;331.14;-1.69937;360.829;-1.69936;401.461;-1.69937;439.986;-1.69936;191.21;-5.5901;
22.8682;-8;0;223.417;-5.19938;0;0;1.36505e-005;278.82;-1.69936;253.274;-1.69936;303.115;-1.69936;331.251;-1.69937;360.94;-1.69936;401.572;-1.69937;440.097;-1.69936;191.379;-5.58936;
22.8782;-8;0;223.417;-5.19938;0;0;1.36505e-005;278.931;-1.69936;253.386;-1.69936;303.227;-1.69936;331.363;-1.69937;361.052;-1.69936;401.684;-1.69937;440.208;-1.69936;191.547;-5.58865;
22.8882;-8;0;223.417;-5.19938;0;0;1.36505e-005;279.043;-1.69936;253.497;-1.69936;303.338;-1.69936;331.474;-1.69937;361.163;-1.69936;401.795;-1.69937;440.32;-1.69936;191.712;-5.58795;
22.8982;-8;0;223.417;-5.19938;0;0;1.36505e-005;279.154;-1.69936;253.608;-1.69936;303.449;-1.69936;331.585;-1.69937;361.274;-1.69936;401.906;-1.69937;440.431;-1.69936;191.881;-5.58725;
22.9082;-8;0;223.417;-5.19938;0;0;1.36505e-005;279.265;-1.69936;253.72;-1.69936;303.56;-1.69936;331.697;-1.69937;361.386;-1.69936;402.018;-1.69937;440.542;-1.69936;192.049;-5.58656;
22.9182;-8;0;223.417;-5.19938;0;0;1.36505e-005;279.376;-1.69936;253.831;-1.69936;303.672;-1.69936;331.808;-1.69937;361.497;-1.69936;402.129;-1.69937;440.653;-1.69936;192.218;-5.58588;
22.9282;-8;0;223.417;-5.19938;0;0;1.36505e-005;279.488;-1.69936;253.942;-1.69936;303.783;-1.69936;331.919;-1.69937;361.608;-1.69936;402.24;-1.69937;440.765;-1.69936;192.385;-5.58521;
22.9382;-8;0;223.417;-5.19938;0;0;1.36505e-005;279.599;-1.69936;254.053;-1.69936;303.894;-1.69936;332.03;-1.69937;361.719;-1.69936;402.351;-1.69937;440.876;-1.69936;192.551;-5.58456;
22.9482;-8;0;223.417;-5.19938;0;0;1.36505e-005;279.709;-1.69936;254.164;-1.69936;304.005;-1.69936;332.141;-1.69937;361.83;-1.69936;402.462;-1.69937;440.987;-1.69936;192.718;-5.58392;
22.9582;-8;0;223.417;-5.19938;0;0;1.36505e-005;279.82;-1.69936;254.275;-1.69936;304.116;-1.69936;332.252;-1.69937;361.941;-1.69936;402.573;-1.69937;441.097;-1.69936;192.885;-5.58329;
22.9682;-8;0;223.417;-5.19938;0;0;1.36505e-005;279.931;-1.69936;254.385;-1.69936;304.226;-1.69936;332.363;-1.69937;362.051;-1.69936;402.684;-1.69937;441.208;-1.69936;193.051;-5.58267;
22.9782;-8;0;223.417;-5.19938;0;0;1.36505e-005;280.042;-1.69936;254.496;-1.69936;304.337;-1.69936;332.473;-1.69937;362.162;-1.69936;402.794;-1.69937;441.319;-1.69936;193.219;-5.58206;
22.9882;-8;0;223.417;-5.19938;0;0;1.36505e-005;280.153;-1.69936;254.607;-1.69936;304.448;-1.69936;332.584;-1.69937;362.273;-1.69936;402.905;-1.69937;441.43;-1.69936;193.388;-5.58146;
22.9982;-8;0;223.417;-5.19938;0;0;1.36505e-005;280.264;-1.69936;254.718;-1.69936;304.559;-1.69936;332.696;-1.69937;362.384;-1.69936;403.017;-1.69937;441.541;-1.69936;193.554;-5.58087;
23.0082;-8;0;223.417;-5.19938;0;0;1.36505e-005;280.375;-1.69936;254.83;-1.69936;304.671;-1.69936;332.807;-1.69937;362.496;-1.69936;403.128;-1.69937;441.652;-1.69936;193.718;-5.58031;
23.0182;-8;0;223.417;-5.19938;0;0;1.36505e-005;280.487;-1.69936;254.941;-1.69936;304.782;-1.69936;332.918;-1.69937;362.607;-1.69936;403.239;-1.69937;441.764;-1.69936;193.884;-5.57975;
23.0282;-8;0;223.417;-5.19938;0;0;1.36505e-005;280.598;-1.69936;255.052;-1.69936;304.893;-1.69936;333.029;-1.69937;362.718;-1.69936;403.35;-1.69937;441.875;-1.69936;194.052;-5.57919;
23.0382;-8;0;223.417;-5.19938;0;0;1.36505e-005;280.709;-1.69936;255.163;-1.69936;305.004;-1.69936;333.141;-1.69937;362.829;-1.69936;403.462;-1.69937;441.986;-1.69936;194.216;-5.57866;
23.0482;-8;0;223.417;-5.19938;0;0;1.36505e-005;280.82;-1.69936;255.275;-1.69936;305.116;-1.69936;333.252;-1.69937;362.941;-1.69936;403.573;-1.69937;442.097;-1.69936;194.384;-5.57813;
23.0582;-8;0;223.417;-5.19938;0;0;1.36505e-005;280.932;-1.69936;255.386;-1.69936;305.227;-1.69936;333.363;-1.69937;363.052;-1.69936;403.684;-1.69937;442.209;-1.69936;194.551;-5.57761;
23.0682;-8;0;223.417;-5.19938;0;0;1.36505e-005;281.043;-1.69936;255.498;-1.69936;305.338;-1.69936;333.475;-1.69937;363.164;-1.69936;403.796;-1.69937;442.32;-1.69936;194.721;-5.5771;
23.0782;-8;0;223.417;-5.19938;0;0;1.36505e-005;281.155;-1.69936;255.609;-1.69936;305.45;-1.69936;333.586;-1.69937;363.275;-1.69936;403.907;-1.69937;442.432;-1.69936;194.879;-5.57663;
23.0882;-8;0;223.417;-5.19938;0;0;1.36505e-005;281.266;-1.69936;255.72;-1.69936;305.561;-1.69936;333.697;-1.69937;363.386;-1.69936;404.018;-1.69937;442.543;-1.69936;195.045;-5.57615;
23.0982;-8;0;223.417;-5.19938;0;0;1.36505e-005;281.377;-1.69936;255.831;-1.69936;305.672;-1.69936;333.808;-1.69937;363.497;-1.69936;404.129;-1.69937;442.654;-1.69936;195.211;-5.57568;
23.1083;-8;0;223.417;-5.19938;0;0;1.36505e-005;281.488;-1.69936;255.942;-1.69936;305.783;-1.69936;333.919;-1.69937;363.608;-1.69936;404.241;-1.69937;442.765;-1.69936;195.377;-5.57523;
23.1183;-8;0;223.417;-5.19938;0;0;1.36505e-005;281.599;-1.69936;256.053;-1.69936;305.894;-1.69936;334.031;-1.69937;363.719;-1.69936;404.352;-1.69937;442.876;-1.69936;195.543;-5.57478;
23.1283;-8;0;223.417;-5.19938;0;0;1.36505e-005;281.71;-1.69936;256.165;-1.69936;306.006;-1.69936;334.142;-1.69937;363.831;-1.69936;404.463;-1.69937;442.987;-1.69936;195.708;-5.57435;
23.1383;-8;0;223.417;-5.19938;0;0;1.36505e-005;281.821;-1.69936;256.276;-1.69936;306.117;-1.69936;334.253;-1.69937;363.942;-1.69936;404.574;-1.69937;443.099;-1.69936;195.873;-5.57392;
23.1483;-8;0;223.417;-5.19938;0;0;1.36505e-005;281.933;-1.69936;256.387;-1.69936;306.228;-1.69936;334.364;-1.69937;364.053;-1.69936;404.685;-1.69937;443.21;-1.69936;196.038;-5.57351;
23.1583;-8;0;223.417;-5.19938;0;0;1.36505e-005;282.044;-1.69936;256.498;-1.69936;306.339;-1.69936;334.475;-1.69937;364.164;-1.69936;404.797;-1.69937;443.321;-1.69936;196.201;-5.57311;
23.1683;-8;0;223.417;-5.19938;0;0;1.36505e-005;282.155;-1.69936;256.61;-1.69936;306.451;-1.69936;334.587;-1.69937;364.276;-1.69936;404.908;-1.69937;443.432;-1.69936;196.367;-5.57272;
23.1783;-8;0;223.417;-5.19938;0;0;1.36505e-005;282.267;-1.69936;256.721;-1.69936;306.562;-1.69936;334.698;-1.69937;364.387;-1.69936;405.019;-1.69937;443.544;-1.69936;196.532;-5.57234;
23.1883;-8;0;223.417;-5.19938;0;0;1.36505e-005;282.378;-1.69936;256.832;-1.69936;306.673;-1.69936;334.809;-1.69937;364.498;-1.69936;405.13;-1.69937;443.655;-1.69936;196.696;-5.57197;
23.1983;-8;0;223.417;-5.19938;0;0;1.36505e-005;282.489;-1.69936;256.943;-1.69936;306.784;-1.69936;334.92;-1.69937;364.609;-1.69936;405.241;-1.69937;443.766;-1.69936;196.859;-5.57162;
23.2083;-8;0;223.417;-5.19938;0;0;1.36505e-005;282.6;-1.69936;257.054;-1.69936;306.895;-1.69936;335.031;-1.69937;364.72;-1.69936;405.352;-1.69937;443.877;-1.69936;197.022;-5.57127;
23.2183;-8;0;223.417;-5.19938;0;0;1.36505e-005;282.711;-1.69936;257.165;-1.69936;307.006;-1.69936;335.142;-1.69937;364.831;-1.69936;405.463;-1.69937;443.988;-1.69936;197.184;-5.57093;
23.2283;-8;0;223.417;-5.19938;0;0;1.36505e-005;282.822;-1.69936;257.276;-1.69936;307.117;-1.69936;335.253;-1.69937;364.942;-1.69936;405.574;-1.69937;444.099;-1.69936;197.345;-5.57061;
23.2383;-8;0;223.417;-5.19938;0;0;1.36505e-005;282.933;-1.69936;257.387;-1.69936;307.228;-1.69936;335.364;-1.69937;365.053;-1.69936;405.685;-1.69937;444.21;-1.69936;197.509;-5.57029;
23.2483;-8;0;223.417;-5.19938;0;0;1.36505e-005;283.044;-1.69936;257.498;-1.69936;307.339;-1.69936;335.475;-1.69937;365.164;-1.69936;405.796;-1.69937;444.321;-1.69936;197.667;-5.56999;
