Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5234;-8;0;388.051;-5.19936;30.8618;1.41103e-014;-6.84285e-006;275.28;-1.69936;249.734;-1.69936;299.575;-1.69936;327.711;-1.69937;357.4;-1.69936;398.032;-1.69937;436.557;-1.69936;349.54;-5.71754;
22.5334;-8;0;388.134;-5.19936;30.574;2.95155e-015;-6.84285e-006;275.391;-1.69936;249.845;-1.69936;299.686;-1.69936;327.822;-1.69937;357.511;-1.69936;398.143;-1.69937;436.668;-1.69936;349.776;-5.71725;
22.5434;-8;0;388.217;-5.19936;30.2862;-8.20718e-015;-6.84285e-006;275.502;-1.69936;249.956;-1.69936;299.797;-1.69936;327.933;-1.69937;357.622;-1.69936;398.254;-1.69937;436.779;-1.69936;350.002;-5.71699;
22.5534;-8;0;388.3;-5.19936;29.9984;-1.93659e-014;-6.84285e-006;275.613;-1.69936;250.067;-1.69936;299.908;-1.69936;328.044;-1.69937;357.733;-1.69936;398.365;-1.69937;436.89;-1.69936;350.237;-5.71675;
22.5634;-8;0;388.381;-5.19936;29.7105;-1.84785e-014;-6.84285e-006;275.724;-1.69936;250.178;-1.69936;300.019;-1.69936;328.155;-1.69937;357.844;-1.69936;398.476;-1.69937;437.001;-1.69936;350.478;-5.71652;
22.5734;-8;0;388.46;-5.19936;29.4224;-9.31013e-015;-6.84285e-006;275.835;-1.69936;250.289;-1.69936;300.13;-1.69936;328.267;-1.69937;357.955;-1.69936;398.588;-1.69937;437.112;-1.69936;350.708;-5.71633;
22.5834;-8;0;388.539;-5.19936;29.1344;-1.41789e-016;-6.84285e-006;275.946;-1.69936;250.401;-1.69936;300.242;-1.69936;328.378;-1.69937;358.067;-1.69936;398.699;-1.69937;437.223;-1.69936;350.941;-5.71614;
22.5934;-8;0;388.618;-5.19936;28.8464;9.02655e-015;-6.84285e-006;276.057;-1.69936;250.512;-1.69936;300.353;-1.69936;328.489;-1.69937;358.178;-1.69936;398.81;-1.69937;437.334;-1.69936;351.173;-5.71598;
22.6034;-8;0;388.697;-5.19936;28.5584;1.81949e-014;-6.84285e-006;276.168;-1.69936;250.623;-1.69936;300.464;-1.69936;328.6;-1.69937;358.289;-1.69936;398.921;-1.69937;437.445;-1.69936;351.405;-5.71582;
22.6134;-8;0;388.773;-5.19936;28.2705;1.61291e-014;-6.84285e-006;276.28;-1.69936;250.734;-1.69936;300.575;-1.69936;328.711;-1.69937;358.4;-1.69936;399.032;-1.69937;437.557;-1.69936;351.633;-5.71568;
22.6234;-8;0;388.848;-5.19936;27.9826;6.70628e-015;-6.84285e-006;276.391;-1.69936;250.845;-1.69936;300.686;-1.69936;328.822;-1.69937;358.511;-1.69936;399.143;-1.69937;437.668;-1.69936;351.856;-5.71554;
22.6334;-8;0;388.923;-5.19936;27.6947;-2.71656e-015;-6.84285e-006;276.502;-1.69936;250.956;-1.69936;300.797;-1.69936;328.933;-1.69937;358.622;-1.69936;399.254;-1.69937;437.779;-1.69936;352.087;-5.71541;
22.6434;-8;0;388.998;-5.19936;27.4068;-1.21394e-014;-6.84285e-006;276.613;-1.69936;251.067;-1.69936;300.908;-1.69936;329.044;-1.69937;358.733;-1.69936;399.365;-1.69937;437.89;-1.69936;352.315;-5.71528;
22.6534;-8;0;389.073;-5.19936;27.1189;-2.15623e-014;-6.84285e-006;276.724;-1.69936;251.178;-1.69936;301.019;-1.69936;329.155;-1.69937;358.844;-1.69936;399.476;-1.69937;438.001;-1.69936;352.542;-5.71515;
22.6634;-8;0;389.146;-5.19936;26.8313;-2.27606e-014;-6.84285e-006;276.835;-1.69936;251.289;-1.69936;301.13;-1.69936;329.266;-1.69937;358.955;-1.69936;399.587;-1.69937;438.112;-1.69936;352.765;-5.71503;
22.6734;-8;0;389.217;-5.19936;26.544;-1.84743e-014;-6.84285e-006;276.946;-1.69936;251.4;-1.69936;301.241;-1.69936;329.377;-1.69937;359.066;-1.69936;399.698;-1.69937;438.223;-1.69936;352.986;-5.7149;
22.6834;-8;0;389.288;-5.19936;26.2567;-1.4188e-014;-6.84285e-006;277.056;-1.69936;251.511;-1.69936;301.352;-1.69936;329.488;-1.69937;359.177;-1.69936;399.809;-1.69937;438.334;-1.69936;353.21;-5.71476;
22.6934;-8;0;389.358;-5.19936;25.9694;-9.90175e-015;-6.84285e-006;277.167;-1.69936;251.622;-1.69936;301.463;-1.69936;329.599;-1.69937;359.288;-1.69936;399.92;-1.69937;438.444;-1.69936;353.431;-5.71463;
22.7034;-8;0;389.429;-5.19936;25.6821;-5.61547e-015;-6.84285e-006;277.278;-1.69936;251.732;-1.69936;301.573;-1.69936;329.71;-1.69937;359.398;-1.69936;400.031;-1.69937;438.555;-1.69936;353.654;-5.71447;
22.7134;-8;0;389.498;-5.19936;25.3947;2.88971e-016;-6.84285e-006;277.389;-1.69936;251.843;-1.69936;301.684;-1.69936;329.82;-1.69937;359.509;-1.69936;400.141;-1.69937;438.666;-1.69936;353.874;-5.71431;
22.7234;-8;0;389.565;-5.19936;25.1073;7.31008e-015;-6.84285e-006;277.5;-1.69936;251.954;-1.69936;301.795;-1.69936;329.931;-1.69937;359.62;-1.69936;400.252;-1.69937;438.777;-1.69936;354.097;-5.71414;
22.7334;-8;0;389.631;-5.19936;24.8199;1.43312e-014;-6.84285e-006;277.611;-1.69936;252.065;-1.69936;301.906;-1.69936;330.042;-1.69937;359.731;-1.69936;400.363;-1.69937;438.888;-1.69936;354.313;-5.71394;
22.7434;-8;0;389.698;-5.19936;24.5325;2.13523e-014;-6.84285e-006;277.722;-1.69936;252.176;-1.69936;302.017;-1.69936;330.153;-1.69937;359.842;-1.69936;400.474;-1.69937;438.999;-1.69936;354.533;-5.71373;
22.7534;-8;0;389.765;-5.19936;24.2451;2.83734e-014;-6.84285e-006;277.833;-1.69936;252.287;-1.69936;302.128;-1.69936;330.264;-1.69937;359.953;-1.69936;400.585;-1.69937;439.11;-1.69936;354.749;-5.7135;
22.7634;-8;0;389.83;-5.19936;23.9568;2.43698e-014;-6.84285e-006;277.944;-1.69936;252.398;-1.69936;302.239;-1.69936;330.375;-1.69937;360.064;-1.69936;400.696;-1.69937;439.221;-1.69936;354.965;-5.71325;
22.7734;-8;0;389.893;-5.19936;23.6677;1.22224e-014;-6.84285e-006;278.055;-1.69936;252.51;-1.69936;302.351;-1.69936;330.487;-1.69937;360.176;-1.69936;400.808;-1.69937;439.332;-1.69936;355.181;-5.71297;
22.7834;-8;0;389.956;-5.19936;23.3786;7.49145e-017;-6.84285e-006;278.167;-1.69936;252.621;-1.69936;302.462;-1.69936;330.598;-1.69937;360.287;-1.69936;400.919;-1.69937;439.444;-1.69936;355.396;-5.71268;
22.7934;-8;0;390.02;-5.19936;23.0895;-1.20725e-014;-6.84285e-006;278.278;-1.69936;252.733;-1.69936;302.574;-1.69936;330.71;-1.69937;360.399;-1.69936;401.031;-1.69937;439.555;-1.69936;355.609;-5.71238;
22.8034;-8;0;390.083;-5.19936;22.8004;-2.422e-014;-6.84285e-006;278.39;-1.69936;252.844;-1.69936;302.685;-1.69936;330.821;-1.69937;360.51;-1.69936;401.142;-1.69937;439.667;-1.69936;355.822;-5.71205;
22.8134;-8;0;390.144;-5.19936;22.5115;-2.54297e-014;-6.84285e-006;278.501;-1.69936;252.956;-1.69936;302.797;-1.69936;330.933;-1.69937;360.622;-1.69936;401.254;-1.69937;439.778;-1.69936;356.028;-5.71172;
22.8235;-8;0;390.203;-5.19936;22.2227;-1.94802e-014;-6.84285e-006;278.613;-1.69936;253.067;-1.69936;302.908;-1.69936;331.044;-1.69937;360.733;-1.69936;401.365;-1.69937;439.89;-1.69936;356.242;-5.71137;
22.8335;-8;0;390.262;-5.19936;21.9339;-1.35308e-014;-6.84285e-006;278.724;-1.69936;253.179;-1.69936;303.019;-1.69936;331.156;-1.69937;360.845;-1.69936;401.477;-1.69937;440.001;-1.69936;356.45;-5.711;
22.8435;-8;0;390.321;-5.19936;21.6452;-7.58127e-015;-6.84285e-006;278.836;-1.69936;253.29;-1.69936;303.131;-1.69936;331.267;-1.69937;360.956;-1.69936;401.588;-1.69937;440.113;-1.69936;356.662;-5.71062;
22.8535;-8;0;390.38;-5.19936;21.3564;-1.63179e-015;-6.84285e-006;278.947;-1.69936;253.401;-1.69936;303.242;-1.69936;331.378;-1.69937;361.067;-1.69936;401.699;-1.69937;440.224;-1.69936;356.87;-5.71024;
22.8635;-8;0;390.437;-5.19936;21.0686;-9.64923e-016;-6.84285e-006;279.058;-1.69936;253.512;-1.69936;303.353;-1.69936;331.489;-1.69937;361.178;-1.69936;401.811;-1.69937;440.335;-1.69936;357.078;-5.70984;
22.8735;-8;0;390.492;-5.19936;20.7815;-3.78689e-015;-6.84285e-006;279.169;-1.69936;253.623;-1.69936;303.464;-1.69936;331.6;-1.69937;361.289;-1.69936;401.921;-1.69937;440.446;-1.69936;357.284;-5.70943;
22.8835;-8;0;390.547;-5.19936;20.4943;-6.60885e-015;-6.84285e-006;279.28;-1.69936;253.734;-1.69936;303.575;-1.69936;331.711;-1.69937;361.4;-1.69936;402.032;-1.69937;440.557;-1.69936;357.49;-5.70901;
22.8935;-8;0;390.602;-5.19936;20.2072;-9.43081e-015;-6.84285e-006;279.39;-1.69936;253.845;-1.69936;303.686;-1.69936;331.822;-1.69937;361.511;-1.69936;402.143;-1.69937;440.667;-1.69936;357.691;-5.70859;
22.9035;-8;0;390.656;-5.19936;19.92;-1.22528e-014;-6.84285e-006;279.501;-1.69936;253.955;-1.69936;303.796;-1.69936;331.933;-1.69937;361.621;-1.69936;402.254;-1.69937;440.778;-1.69936;357.894;-5.70816;
22.9135;-8;0;390.708;-5.19936;19.6358;-1.116e-014;-6.84285e-006;279.611;-1.69936;254.065;-1.69936;303.906;-1.69936;332.042;-1.69937;361.731;-1.69936;402.363;-1.69937;440.888;-1.69936;358.095;-5.70773;
22.9235;-8;0;390.758;-5.19936;19.3536;-7.41581e-015;-6.84285e-006;279.72;-1.69936;254.174;-1.69936;304.015;-1.69936;332.151;-1.69937;361.84;-1.69936;402.472;-1.69937;440.997;-1.69936;358.299;-5.70728;
22.9335;-8;0;390.808;-5.19936;19.0713;-3.67166e-015;-6.84285e-006;279.829;-1.69936;254.283;-1.69936;304.124;-1.69936;332.26;-1.69937;361.949;-1.69936;402.581;-1.69937;441.106;-1.69936;358.495;-5.70684;
22.9435;-8;0;390.859;-5.19936;18.7891;7.24925e-017;-6.84285e-006;279.937;-1.69936;254.392;-1.69936;304.233;-1.69936;332.369;-1.69937;362.058;-1.69936;402.69;-1.69937;441.215;-1.69936;358.696;-5.70639;
22.9535;-8;0;390.909;-5.19936;18.5069;3.81664e-015;-6.84285e-006;280.046;-1.69936;254.501;-1.69936;304.342;-1.69936;332.478;-1.69937;362.167;-1.69936;402.799;-1.69937;441.323;-1.69936;358.893;-5.70594;
22.9635;-8;0;390.957;-5.19936;18.2183;3.71443e-015;-6.84285e-006;280.158;-1.69936;254.612;-1.69936;304.453;-1.69936;332.589;-1.69937;362.278;-1.69936;402.91;-1.69937;441.435;-1.69936;359.094;-5.70548;
22.9735;-8;0;391.005;-5.19936;17.9249;7.27914e-016;-6.84285e-006;280.271;-1.69936;254.725;-1.69936;304.566;-1.69936;332.702;-1.69937;362.391;-1.69936;403.023;-1.69937;441.548;-1.69936;359.29;-5.70502;
22.9835;-8;0;391.053;-5.19936;17.6316;-2.2586e-015;-6.84285e-006;280.384;-1.69936;254.838;-1.69936;304.679;-1.69936;332.815;-1.69937;362.504;-1.69936;403.137;-1.69937;441.661;-1.69936;359.487;-5.70456;
22.9935;-8;0;391.101;-5.19936;17.3382;-5.24511e-015;-6.84285e-006;280.497;-1.69936;254.952;-1.69936;304.793;-1.69936;332.929;-1.69937;362.618;-1.69936;403.25;-1.69937;441.774;-1.69936;359.683;-5.7041;
23.0035;-8;0;391.149;-5.19936;17.0449;-8.23162e-015;-6.84285e-006;280.61;-1.69936;255.065;-1.69936;304.906;-1.69936;333.042;-1.69937;362.731;-1.69936;403.363;-1.69937;441.887;-1.69936;359.878;-5.70364;
23.0135;-8;0;391.194;-5.19936;16.7577;-5.43398e-015;-6.84285e-006;280.721;-1.69936;255.176;-1.69936;305.016;-1.69936;333.153;-1.69937;362.842;-1.69936;403.474;-1.69937;441.998;-1.69936;360.07;-5.70319;
23.0235;-8;0;391.236;-5.19936;16.4748;1.40442e-015;-6.84285e-006;280.83;-1.69936;255.285;-1.69936;305.126;-1.69936;333.262;-1.69937;362.951;-1.69936;403.583;-1.69937;442.107;-1.69936;360.259;-5.70274;
23.0335;-8;0;391.278;-5.19936;16.192;8.24283e-015;-6.84285e-006;280.939;-1.69936;255.394;-1.69936;305.235;-1.69936;333.371;-1.69937;363.06;-1.69936;403.692;-1.69937;442.216;-1.69936;360.452;-5.70228;
23.0435;-8;0;391.32;-5.19936;15.9091;1.50812e-014;-6.84285e-006;281.049;-1.69936;255.503;-1.69936;305.344;-1.69936;333.48;-1.69937;363.169;-1.69936;403.801;-1.69937;442.326;-1.69936;360.626;-5.70187;
23.0535;-8;0;391.363;-5.19936;15.6263;2.19196e-014;-6.84285e-006;281.158;-1.69936;255.612;-1.69936;305.453;-1.69936;333.589;-1.69937;363.278;-1.69936;403.91;-1.69937;442.435;-1.69936;360.833;-5.70138;
23.0635;-8;0;391.404;-5.19936;15.3371;2.27388e-014;-6.84285e-006;281.269;-1.69936;255.724;-1.69936;305.565;-1.69936;333.701;-1.69937;363.39;-1.69936;404.022;-1.69937;442.546;-1.69936;361.021;-5.70094;
23.0735;-8;0;391.443;-5.19936;15.0431;1.90814e-014;-6.84285e-006;281.383;-1.69936;255.837;-1.69936;305.678;-1.69936;333.814;-1.69937;363.503;-1.69936;404.135;-1.69937;442.66;-1.69936;361.21;-5.70049;
23.0835;-8;0;391.483;-5.19936;14.7492;1.54239e-014;-6.84285e-006;281.496;-1.69936;255.95;-1.69936;305.791;-1.69936;333.928;-1.69937;363.616;-1.69936;404.249;-1.69937;442.773;-1.69936;361.398;-5.70005;
23.0935;-8;0;391.523;-5.19936;14.4552;1.17664e-014;-6.84285e-006;281.609;-1.69936;256.064;-1.69936;305.905;-1.69936;334.041;-1.69937;363.73;-1.69936;404.362;-1.69937;442.887;-1.69936;361.585;-5.69961;
23.1035;-8;0;391.563;-5.19936;14.1612;8.10891e-015;-6.84285e-006;281.723;-1.69936;256.177;-1.69936;306.018;-1.69936;334.154;-1.69937;363.843;-1.69936;404.475;-1.69937;443;-1.69936;361.77;-5.69918;
23.1135;-8;0;391.599;-5.19936;13.8744;2.70241e-015;-6.84285e-006;281.834;-1.69936;256.288;-1.69936;306.129;-1.69936;334.265;-1.69937;363.954;-1.69936;404.586;-1.69937;443.111;-1.69936;361.953;-5.69876;
23.1235;-8;0;391.634;-5.19936;13.5921;-3.83919e-015;-6.84285e-006;281.942;-1.69936;256.397;-1.69936;306.238;-1.69936;334.374;-1.69937;364.063;-1.69936;404.695;-1.69937;443.22;-1.69936;362.142;-5.69832;
23.1335;-8;0;391.668;-5.19936;13.3099;-1.03808e-014;-6.84285e-006;282.051;-1.69936;256.506;-1.69936;306.347;-1.69936;334.483;-1.69937;364.172;-1.69936;404.804;-1.69937;443.328;-1.69936;362.316;-5.69793;
23.1435;-8;0;391.703;-5.19936;13.0276;-1.69224e-014;-6.84285e-006;282.16;-1.69936;256.615;-1.69936;306.456;-1.69936;334.592;-1.69937;364.281;-1.69936;404.913;-1.69937;443.437;-1.69936;362.496;-5.69752;
23.1535;-8;0;391.737;-5.19936;12.7454;-2.3464e-014;-6.84285e-006;282.269;-1.69936;256.723;-1.69936;306.564;-1.69936;334.701;-1.69937;364.389;-1.69936;405.022;-1.69937;443.546;-1.69936;362.677;-5.69711;
23.1635;-8;0;391.77;-5.19936;12.4559;-2.54277e-014;-6.84285e-006;282.381;-1.69936;256.835;-1.69936;306.676;-1.69936;334.812;-1.69937;364.501;-1.69936;405.133;-1.69937;443.658;-1.69936;362.859;-5.6967;
23.1735;-8;0;391.801;-5.19936;12.1612;-2.40586e-014;-6.84285e-006;282.495;-1.69936;256.949;-1.69936;306.79;-1.69936;334.926;-1.69937;364.615;-1.69936;405.247;-1.69937;443.772;-1.69936;363.037;-5.69631;
23.1835;-8;0;391.833;-5.19936;11.8665;-2.26895e-014;-6.84285e-006;282.608;-1.69936;257.063;-1.69936;306.904;-1.69936;335.04;-1.69937;364.729;-1.69936;405.361;-1.69937;443.885;-1.69936;363.215;-5.69591;
23.1935;-8;0;391.865;-5.19936;11.5718;-2.13204e-014;-6.84285e-006;282.722;-1.69936;257.176;-1.69936;307.017;-1.69936;335.153;-1.69937;364.842;-1.69936;405.474;-1.69937;443.999;-1.69936;363.393;-5.69553;
23.2035;-8;0;391.897;-5.19936;11.2771;-1.99513e-014;-6.84285e-006;282.836;-1.69936;257.29;-1.69936;307.131;-1.69936;335.267;-1.69937;364.956;-1.69936;405.588;-1.69937;444.113;-1.69936;363.571;-5.69514;
23.2135;-8;0;391.926;-5.19936;10.9862;-1.44946e-014;-6.84285e-006;282.948;-1.69936;257.402;-1.69936;307.243;-1.69936;335.379;-1.69937;365.068;-1.69936;405.7;-1.69937;444.225;-1.69936;363.747;-5.69476;
23.2235;-8;0;391.953;-5.19936;10.6978;-6.38079e-015;-6.84285e-006;283.059;-1.69936;257.513;-1.69936;307.354;-1.69936;335.491;-1.69937;365.179;-1.69936;405.812;-1.69937;444.336;-1.69936;363.919;-5.69439;
23.2335;-8;0;391.98;-5.19936;10.4094;1.73303e-015;-6.84285e-006;283.17;-1.69936;257.625;-1.69936;307.466;-1.69936;335.602;-1.69937;365.291;-1.69936;405.923;-1.69937;444.447;-1.69936;364.093;-5.69402;
23.2435;-8;0;392.007;-5.19936;10.121;9.84684e-015;-6.84285e-006;283.282;-1.69936;257.736;-1.69936;307.577;-1.69936;335.713;-1.69937;365.402;-1.69936;406.034;-1.69937;444.559;-1.69936;364.267;-5.69366;
23.2535;-8;0;392.034;-5.19936;9.8326;1.79607e-014;-6.84285e-006;283.393;-1.69936;257.847;-1.69936;307.688;-1.69936;335.824;-1.69937;365.513;-1.69936;406.145;-1.69937;444.67;-1.69936;364.439;-5.6933;
23.2635;-8;0;392.058;-5.19936;9.5485;1.62576e-014;-6.84285e-006;283.503;-1.69936;257.957;-1.69936;307.798;-1.69936;335.934;-1.69937;365.623;-1.69936;406.255;-1.69937;444.78;-1.69936;364.608;-5.69295;
23.2735;-8;0;392.081;-5.19936;9.26723;8.12375e-015;-6.84285e-006;283.611;-1.69936;258.065;-1.69936;307.906;-1.69936;336.042;-1.69937;365.731;-1.69936;406.364;-1.69937;444.888;-1.69936;364.776;-5.69261;
23.2835;-8;0;392.103;-5.19936;8.98596;-1.01116e-017;-6.84285e-006;283.72;-1.69936;258.174;-1.69936;308.015;-1.69936;336.151;-1.69937;365.84;-1.69936;406.472;-1.69937;444.997;-1.69936;364.945;-5.69227;
23.2935;-8;0;392.126;-5.19936;8.70468;-8.14397e-015;-6.84285e-006;283.828;-1.69936;258.282;-1.69936;308.123;-1.69936;336.26;-1.69937;365.948;-1.69936;406.581;-1.69937;445.105;-1.69936;365.111;-5.69194;
23.3035;-8;0;392.148;-5.19936;8.42341;-1.62778e-014;-6.84285e-006;283.937;-1.69936;258.391;-1.69936;308.232;-1.69936;336.368;-1.69937;366.057;-1.69936;406.689;-1.69937;445.214;-1.69936;365.279;-5.6916;
23.3135;-8;0;392.169;-5.19936;8.13444;-1.99539e-014;-6.84285e-006;284.048;-1.69936;258.502;-1.69936;308.343;-1.69936;336.48;-1.69937;366.168;-1.69936;406.801;-1.69937;445.325;-1.69936;365.445;-5.69128;
23.3235;-8;0;392.188;-5.19936;7.83999;-2.04555e-014;-6.84285e-006;284.162;-1.69936;258.616;-1.69936;308.457;-1.69936;336.593;-1.69937;366.282;-1.69936;406.914;-1.69937;445.439;-1.69936;365.613;-5.69095;
23.3335;-8;0;392.208;-5.19936;7.54553;-2.0957e-014;-6.84285e-006;284.275;-1.69936;258.73;-1.69936;308.571;-1.69936;336.707;-1.69937;366.396;-1.69936;407.028;-1.69937;445.552;-1.69936;365.775;-5.69063;
23.3435;-8;0;392.227;-5.19936;7.25108;-2.14585e-014;-6.84285e-006;284.389;-1.69936;258.843;-1.69936;308.684;-1.69936;336.82;-1.69937;366.509;-1.69936;407.141;-1.69937;445.666;-1.69936;365.94;-5.69032;
23.3535;-8;0;392.247;-5.19936;6.95662;-2.19601e-014;-6.84285e-006;284.502;-1.69936;258.957;-1.69936;308.798;-1.69936;336.934;-1.69937;366.623;-1.69936;407.255;-1.69937;445.78;-1.69936;366.103;-5.69001;
23.3635;-8;0;392.263;-5.19936;6.66646;-2.22338e-014;-6.84285e-006;284.614;-1.69936;259.069;-1.69936;308.91;-1.69936;337.046;-1.69937;366.735;-1.69936;407.367;-1.69937;445.891;-1.69936;366.267;-5.6897;
23.3735;-8;0;392.278;-5.19936;6.37903;-2.23628e-014;-6.84285e-006;284.725;-1.69936;259.18;-1.69936;309.021;-1.69936;337.157;-1.69937;366.846;-1.69937;407.478;-1.69937;446.002;-1.69936;366.422;-5.68941;
23.3835;-8;0;392.293;-5.19936;6.0916;-2.24918e-014;-6.84285e-006;284.836;-1.69936;259.291;-1.69936;309.131;-1.69936;337.268;-1.69937;366.957;-1.69937;407.589;-1.69937;446.113;-1.69936;366.584;-5.68912;
23.3935;-8;0;392.308;-5.19936;5.80416;-2.26208e-014;-6.84285e-006;284.947;-1.69936;259.401;-1.69936;309.242;-1.69936;337.379;-1.69937;367.067;-1.69937;407.7;-1.69937;446.224;-1.69936;366.744;-5.68883;
23.4035;-8;0;392.323;-5.19936;5.51673;-2.27498e-014;-6.84285e-006;285.058;-1.69936;259.512;-1.69936;309.353;-1.69936;337.489;-1.69937;367.178;-1.69937;407.81;-1.69937;446.335;-1.69936;366.903;-5.68854;
23.4135;-8;0;392.336;-5.19936;5.23239;-1.81274e-014;-6.84285e-006;285.168;-1.69936;259.622;-1.69936;309.463;-1.69936;337.599;-1.69937;367.288;-1.69937;407.92;-1.69937;446.445;-1.69936;367.061;-5.68827;
23.4235;-8;0;392.347;-5.19936;4.95007;-1.03869e-014;-6.84285e-006;285.277;-1.69936;259.731;-1.69936;309.572;-1.69936;337.708;-1.69937;367.397;-1.69937;408.029;-1.69937;446.554;-1.69936;367.217;-5.688;
23.4335;-8;0;392.357;-5.19936;4.66775;-2.64635e-015;-6.84285e-006;285.386;-1.69936;259.84;-1.69936;309.681;-1.69936;337.817;-1.69937;367.506;-1.69937;408.138;-1.69937;446.663;-1.69936;367.37;-5.68774;
23.4435;-8;0;392.368;-5.19936;4.38544;5.09418e-015;-6.84285e-006;285.494;-1.69936;259.949;-1.69936;309.79;-1.69936;337.926;-1.69937;367.615;-1.69937;408.247;-1.69937;446.771;-1.69936;367.528;-5.68748;
23.4535;-8;0;392.379;-5.19936;4.10312;1.28347e-014;-6.84285e-006;285.603;-1.69936;260.058;-1.69936;309.899;-1.69936;338.035;-1.69937;367.724;-1.69937;408.356;-1.69937;446.88;-1.69936;367.678;-5.68724;
23.4635;-8;0;392.388;-5.19936;3.81382;1.56608e-014;-6.84285e-006;285.715;-1.69936;260.169;-1.69936;310.01;-1.69936;338.146;-1.69937;367.835;-1.69937;408.467;-1.69937;446.992;-1.69936;367.832;-5.687;
23.4735;-8;0;392.395;-5.19936;3.51944;1.4914e-014;-6.84285e-006;285.829;-1.69936;260.283;-1.69936;310.124;-1.69936;338.26;-1.69937;367.949;-1.69937;408.581;-1.69937;447.106;-1.69936;367.984;-5.68677;
23.4836;-8;0;392.402;-5.19936;3.22506;1.41672e-014;-6.84285e-006;285.942;-1.69936;260.396;-1.69936;310.237;-1.69936;338.374;-1.69937;368.062;-1.69937;408.695;-1.69937;447.219;-1.69936;368.136;-5.68655;
23.4936;-8;0;392.409;-5.19936;2.93068;1.34204e-014;-6.84285e-006;286.056;-1.69936;260.51;-1.69936;310.351;-1.69936;338.487;-1.69937;368.176;-1.69937;408.808;-1.69937;447.333;-1.69936;368.286;-5.68633;
23.5036;-8;0;392.416;-5.19936;2.6363;1.26736e-014;-6.84285e-006;286.169;-1.69936;260.624;-1.69936;310.465;-1.69936;338.601;-1.69937;368.29;-1.69937;408.922;-1.69937;447.446;-1.69936;368.435;-5.68613;
23.5136;-8;0;392.421;-5.19936;2.34615;7.65915e-015;-6.84285e-006;286.281;-1.69936;260.736;-1.69936;310.577;-1.69936;338.713;-1.69937;368.402;-1.69937;409.034;-1.69937;447.558;-1.69936;368.584;-5.68592;
23.5236;-8;0;392.424;-5.19936;2.05866;-4.8687e-017;-6.84285e-006;286.392;-1.69936;260.846;-1.69936;310.687;-1.69936;338.824;-1.69937;368.512;-1.69937;409.145;-1.69937;447.669;-1.69936;368.731;-5.68573;
23.5336;-8;0;392.427;-5.19936;1.77117;-7.75653e-015;-6.84285e-006;286.503;-1.69936;260.957;-1.69936;310.798;-1.69936;338.934;-1.69937;368.623;-1.69937;409.256;-1.69937;447.78;-1.69936;368.877;-5.68554;
23.5436;-8;0;392.43;-5.19936;1.48367;-1.54644e-014;-6.84285e-006;286.614;-1.69936;261.068;-1.69936;310.909;-1.69936;339.045;-1.69937;368.734;-1.69937;409.366;-1.69937;447.891;-1.69936;369.021;-5.68536;
23.5536;-8;0;392.433;-5.19936;1.19618;-2.31722e-014;-6.84285e-006;286.725;-1.69936;261.179;-1.69936;311.02;-1.69936;339.156;-1.69937;368.845;-1.69937;409.477;-1.69937;448.002;-1.69936;369.165;-5.68518;
23.5636;-8;0;392.434;-5.19936;0.951195;-2.30891e-014;-6.84285e-006;286.836;-1.69936;261.29;-1.69936;311.131;-1.69936;339.268;-1.69937;368.956;-1.69937;409.589;-1.69937;448.113;-1.69936;369.309;-5.685;
23.5736;-8;0;392.434;-5.19936;0.734453;-1.78279e-014;-6.84285e-006;286.947;-1.69936;261.402;-1.69936;311.243;-1.69936;339.379;-1.69937;369.068;-1.69937;409.7;-1.69937;448.224;-1.69936;369.438;-5.68484;
23.5836;-8;0;392.434;-5.19936;0.517711;-1.25668e-014;-6.84285e-006;287.059;-1.69936;261.513;-1.69936;311.354;-1.69936;339.49;-1.69937;369.179;-1.69937;409.811;-1.69937;448.336;-1.69936;369.595;-5.68463;
23.5936;-8;0;392.434;-5.19936;0.300969;-7.30565e-015;-6.84285e-006;287.17;-1.69936;261.625;-1.69936;311.466;-1.69936;339.602;-1.69937;369.291;-1.69937;409.923;-1.69937;448.447;-1.69936;369.736;-5.68444;
23.6036;-8;0;392.434;-5.19936;0.0842272;-2.04451e-015;-6.84285e-006;287.282;-1.69936;261.736;-1.69936;311.577;-1.69936;339.713;-1.69937;369.402;-1.69937;410.034;-1.69937;448.559;-1.69936;369.876;-5.68424;
23.6136;-8;0;392.434;-5.19936;0;0;-6.84285e-006;287.392;-1.69936;261.846;-1.69936;311.687;-1.69936;339.823;-1.69937;369.512;-1.69937;410.144;-1.69937;448.669;-1.69936;370.016;-5.68404;
23.6236;-8;0;392.434;-5.19936;0;0;-6.84285e-006;287.501;-1.69936;261.955;-1.69936;311.796;-1.69936;339.932;-1.69937;369.621;-1.69937;410.253;-1.69937;448.778;-1.69936;370.152;-5.68384;
23.6336;-8;0;392.434;-5.19936;0;0;-6.84285e-006;287.61;-1.69936;262.064;-1.69936;311.905;-1.69936;340.041;-1.69937;369.73;-1.69937;410.362;-1.69937;448.887;-1.69936;370.29;-5.68363;
