Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8944;-0.220065;0.0878136;416.042;-5.93786;89.2546;-0.0322134;-0.358813;461.454;-5.19937;257.71;-1.69936;232.164;-1.69936;282.005;-1.69936;310.141;-1.69937;339.83;-1.69936;380.462;-1.69937;418.987;-1.69936;
20.9044;-0.226084;0.0841688;416.295;-5.93952;89.2465;-0.0315041;-0.357235;461.649;-5.19937;257.821;-1.69936;232.275;-1.69936;282.116;-1.69936;310.253;-1.69937;339.941;-1.69936;380.574;-1.69937;419.098;-1.69936;
20.9144;-0.271706;0.0819418;416.532;-5.94109;89.238;-0.0309057;-0.355777;461.842;-5.19937;257.932;-1.69936;232.386;-1.69936;282.227;-1.69936;310.364;-1.69937;340.052;-1.69936;380.685;-1.69937;419.209;-1.69936;
20.9244;-0.337469;0.0774355;416.777;-5.94268;89.2271;-0.0303125;-0.354316;462.033;-5.19937;258.043;-1.69936;232.497;-1.69936;282.338;-1.69936;310.474;-1.69937;340.163;-1.69936;380.795;-1.69937;419.32;-1.69936;
20.9344;-0.415847;0.0767517;417.02;-5.94426;89.2138;-0.0297883;-0.352904;462.223;-5.19937;258.154;-1.69936;232.608;-1.69936;282.449;-1.69936;310.585;-1.69937;340.274;-1.69936;380.906;-1.69937;419.431;-1.69936;
20.9444;-0.507879;0.0748271;417.283;-5.94597;89.1961;-0.0291923;-0.351427;462.413;-5.19937;258.264;-1.69936;232.719;-1.69936;282.56;-1.69936;310.696;-1.69937;340.385;-1.69936;381.017;-1.69937;419.541;-1.69936;
20.9544;-0.592403;0.0734863;417.523;-5.94752;89.1768;-0.0286417;-0.350115;462.604;-5.19937;258.375;-1.69936;232.829;-1.69936;282.67;-1.69936;310.807;-1.69937;340.495;-1.69936;381.128;-1.69937;419.652;-1.69936;
20.9644;-0.656868;0.0692511;417.759;-5.94903;89.1553;-0.0280901;-0.34887;462.792;-5.19937;258.486;-1.69936;232.94;-1.69936;282.781;-1.69936;310.918;-1.69937;340.606;-1.69936;381.238;-1.69937;419.763;-1.69936;
20.9744;-0.677672;0.0686001;418.024;-5.95072;89.1295;-0.0275197;-0.347524;462.978;-5.19937;258.597;-1.69936;233.052;-1.69936;282.892;-1.69936;311.029;-1.69937;340.718;-1.69936;381.35;-1.69937;419.874;-1.69936;
20.9844;-0.695314;0.0666943;418.273;-5.9523;89.1047;-0.0269506;-0.346312;463.165;-5.19937;258.708;-1.69936;233.163;-1.69936;283.004;-1.69936;311.14;-1.69937;340.829;-1.69936;381.461;-1.69937;419.985;-1.69936;
20.9944;-0.696574;0.0650525;418.516;-5.95384;89.0799;-0.0263918;-0.345169;463.352;-5.19937;258.82;-1.69936;233.274;-1.69936;283.115;-1.69936;311.251;-1.69937;340.94;-1.69936;381.572;-1.69937;420.097;-1.69936;
21.0044;-0.675953;0.0640212;418.739;-5.95525;89.0576;-0.0258597;-0.344161;463.538;-5.19937;258.931;-1.69936;233.385;-1.69936;283.226;-1.69936;311.362;-1.69937;341.051;-1.69936;381.683;-1.69937;420.208;-1.69936;
21.0144;-0.655027;0.0625017;419.011;-5.95696;89.0314;-0.0251857;-0.342983;463.722;-5.19937;259.042;-1.69936;233.496;-1.69936;283.337;-1.69936;311.473;-1.69937;341.162;-1.69936;381.794;-1.69937;420.319;-1.69936;
21.0245;-0.64279;0.0609998;419.258;-5.9585;89.0081;-0.0245649;-0.341951;463.905;-5.19937;259.153;-1.69936;233.608;-1.69936;283.449;-1.69936;311.585;-1.69937;341.274;-1.69936;381.906;-1.69937;420.43;-1.69936;
21.0345;-0.634683;0.0594446;419.505;-5.96004;88.9851;-0.0239425;-0.340951;464.087;-5.19937;259.265;-1.69936;233.719;-1.69936;283.56;-1.69936;311.696;-1.69937;341.385;-1.69936;382.017;-1.69937;420.542;-1.69936;
21.0445;-0.245172;0.0578559;419.75;-5.96156;88.9717;-0.0233299;-0.339995;464.269;-5.19937;259.376;-1.69936;233.83;-1.69936;283.671;-1.69936;311.807;-1.69937;341.496;-1.69936;382.128;-1.69937;420.653;-1.69936;
21.0545;-0.296053;0.0546094;419.997;-5.96309;88.9615;-0.0227557;-0.339063;464.452;-5.19937;259.487;-1.69936;233.942;-1.69936;283.783;-1.69936;311.919;-1.69937;341.608;-1.69936;382.24;-1.69937;420.764;-1.69936;
21.0645;-0.298535;0.0508042;420.253;-5.96467;88.9504;-0.0222577;-0.338141;464.631;-5.19937;259.598;-1.69936;234.053;-1.69936;283.894;-1.69936;312.03;-1.69937;341.719;-1.69936;382.351;-1.69937;420.875;-1.69936;
21.0745;-0.297185;0.0495316;420.491;-5.96613;88.9401;-0.0217902;-0.337319;464.808;-5.19937;259.709;-1.69936;234.164;-1.69936;284.005;-1.69936;312.141;-1.69937;341.83;-1.69936;382.462;-1.69937;420.986;-1.69936;
21.0845;-0.295407;0.0451825;420.749;-5.96771;88.9289;-0.021344;-0.336474;464.986;-5.19937;259.82;-1.69936;234.275;-1.69936;284.116;-1.69936;312.252;-1.69937;341.941;-1.69936;382.573;-1.69937;421.097;-1.69936;
21.0945;-0.293839;0.0474778;420.992;-5.96919;88.9185;-0.0208176;-0.335729;465.163;-5.19937;259.931;-1.69936;234.385;-1.69936;284.226;-1.69936;312.363;-1.69937;342.051;-1.69936;382.684;-1.69937;421.208;-1.69936;
21.1045;-0.298185;0.0464314;421.24;-5.9707;88.9079;-0.0202552;-0.334999;465.34;-5.19937;260.042;-1.69936;234.496;-1.69936;284.337;-1.69936;312.474;-1.69937;342.162;-1.69936;382.795;-1.69937;421.319;-1.69936;
21.1145;-0.306215;0.0455091;421.481;-5.97216;88.8973;-0.0196992;-0.334318;465.515;-5.19937;260.153;-1.69936;234.608;-1.69936;284.449;-1.69936;312.585;-1.69937;342.274;-1.69936;382.906;-1.69937;421.43;-1.69936;
21.1245;-0.306863;0.044644;421.727;-5.97365;88.8863;-0.0191186;-0.33365;465.689;-5.19937;260.265;-1.69936;234.719;-1.69936;284.56;-1.69936;312.696;-1.69937;342.385;-1.69936;383.017;-1.69937;421.542;-1.69936;
21.1345;-0.306204;0.0437797;421.981;-5.97518;88.8749;-0.0185104;-0.332988;465.862;-5.19937;260.376;-1.69936;234.83;-1.69936;284.671;-1.69936;312.808;-1.69937;342.496;-1.69936;383.129;-1.69937;421.653;-1.69936;
21.1445;-0.305587;0.0429728;422.22;-5.97662;88.8642;-0.0179316;-0.332384;466.035;-5.19937;260.487;-1.69936;234.942;-1.69936;284.783;-1.69936;312.919;-1.69937;342.608;-1.69936;383.24;-1.69937;421.765;-1.69936;
21.1545;-0.30489;0.0421309;422.469;-5.97811;88.8532;-0.0173286;-0.331779;466.209;-5.19937;260.599;-1.69936;235.053;-1.69936;284.894;-1.69936;313.03;-1.69937;342.719;-1.69936;383.351;-1.69937;421.876;-1.69936;
21.1645;-0.3065;0.0418649;422.723;-5.97962;88.8419;-0.0167105;-0.33118;466.379;-5.19937;260.71;-1.69936;235.164;-1.69936;285.005;-1.69936;313.142;-1.69937;342.83;-1.69936;383.462;-1.69937;421.987;-1.69936;
21.1745;-0.319297;0.0437401;422.97;-5.9811;88.8306;-0.0160634;-0.33061;466.548;-5.19937;260.821;-1.69936;235.275;-1.69936;285.116;-1.69936;313.252;-1.69937;342.941;-1.69936;383.573;-1.69937;422.098;-1.69936;
21.1845;-0.322318;0.042558;423.209;-5.98252;88.8194;-0.0154097;-0.330066;466.716;-5.19937;260.932;-1.69936;235.386;-1.69936;285.227;-1.69936;313.363;-1.69937;343.052;-1.69936;383.684;-1.69937;422.209;-1.69936;
21.1945;-0.322153;0.0461099;423.458;-5.98399;88.8076;-0.0147178;-0.329492;466.884;-5.19937;261.043;-1.69936;235.497;-1.69936;285.338;-1.69936;313.474;-1.69937;343.163;-1.69936;383.795;-1.69937;422.32;-1.69936;
21.2045;-0.324206;0.0452122;423.71;-5.98548;88.7958;-0.0139672;-0.328898;467.052;-5.19937;261.154;-1.69936;235.608;-1.69936;285.449;-1.69936;313.585;-1.69937;343.274;-1.69936;383.906;-1.69937;422.431;-1.69936;
21.2145;-0.325561;0.0466744;423.952;-5.98691;88.7843;-0.0132941;-0.3283;467.218;-5.19937;261.265;-1.69936;235.719;-1.69936;285.56;-1.69936;313.696;-1.69937;343.385;-1.69936;384.017;-1.69937;422.542;-1.69936;
21.2245;-0.325659;0.0494095;424.199;-5.98835;88.7726;-0.0125671;-0.327664;467.382;-5.19937;261.376;-1.69936;235.831;-1.69936;285.671;-1.69936;313.808;-1.69937;343.496;-1.69936;384.129;-1.69937;422.653;-1.69936;
21.2345;-0.325614;0.0503886;424.432;-5.98972;88.7615;-0.0118751;-0.327015;467.547;-5.19937;261.488;-1.69936;235.942;-1.69936;285.783;-1.69936;313.919;-1.69937;343.608;-1.69936;384.24;-1.69937;422.765;-1.69936;
21.2445;-0.325547;0.0526679;424.697;-5.99126;88.7489;-0.0111553;-0.326219;467.711;-5.19937;261.599;-1.69936;236.053;-1.69936;285.894;-1.69936;314.03;-1.69937;343.719;-1.69936;384.351;-1.69937;422.876;-1.69936;
21.2545;-0.325494;0.0536485;424.939;-5.99267;88.7374;-0.010506;-0.32542;467.876;-5.19937;261.71;-1.69936;236.165;-1.69936;286.006;-1.69936;314.142;-1.69937;343.831;-1.69936;384.463;-1.69937;422.987;-1.69936;
21.2645;-0.326464;0.0563327;425.185;-5.99409;88.7256;-0.00989896;-0.324528;468.037;-5.19937;261.821;-1.69936;236.276;-1.69936;286.117;-1.69936;314.253;-1.69937;343.942;-1.69936;384.574;-1.69937;423.098;-1.69936;
21.2745;-0.32741;0.061931;425.432;-5.99552;88.7138;-0.0092903;-0.323547;468.196;-5.19937;261.932;-1.69936;236.386;-1.69936;286.227;-1.69936;314.364;-1.69937;344.052;-1.69936;384.685;-1.69937;423.209;-1.69936;
21.2845;-0.327463;0.0650001;425.673;-5.9969;88.7023;-0.00873677;-0.322486;468.355;-5.19937;262.043;-1.69936;236.497;-1.69936;286.338;-1.69936;314.474;-1.69937;344.163;-1.69936;384.795;-1.69937;423.32;-1.69936;
21.2945;-0.313833;0.0693705;425.921;-5.99831;88.6907;-0.00819067;-0.321252;468.514;-5.19937;262.154;-1.69936;236.608;-1.69936;286.449;-1.69936;314.585;-1.69937;344.274;-1.69936;384.906;-1.69937;423.431;-1.69936;
21.3045;-0.291881;0.0737719;426.176;-5.99977;88.6795;-0.00767893;-0.319843;468.673;-5.19937;262.265;-1.69936;236.719;-1.69936;286.56;-1.69936;314.696;-1.69937;344.385;-1.69936;385.017;-1.69937;423.542;-1.69936;
21.3145;-0.289291;0.0780562;426.415;-6.00111;88.6694;-0.00729483;-0.318383;468.828;-5.19937;262.374;-1.69936;236.829;-1.69936;286.67;-1.69936;314.806;-1.69937;344.495;-1.69936;385.127;-1.69937;423.652;-1.69936;
21.3245;-0.289069;0.0863758;426.661;-6.0025;88.659;-0.00696922;-0.316699;468.981;-5.19937;262.484;-1.69936;236.938;-1.69936;286.779;-1.69936;314.915;-1.69937;344.604;-1.69936;385.236;-1.69937;423.761;-1.69936;
21.3345;-0.289012;0.0897334;426.909;-6.00388;88.6485;-0.00668847;-0.314793;469.133;-5.19937;262.593;-1.69936;237.047;-1.69936;286.888;-1.69936;315.025;-1.69937;344.713;-1.69936;385.346;-1.69937;423.87;-1.69936;
21.3445;-0.288976;0.0988187;427.155;-6.00525;88.6381;-0.0065327;-0.312718;469.286;-5.19937;262.702;-1.69936;237.157;-1.69936;286.998;-1.69936;315.134;-1.69937;344.823;-1.69936;385.455;-1.69937;423.979;-1.69936;
21.3545;-0.28895;0.105794;427.4;-6.0066;88.6277;-0.00646124;-0.310431;469.439;-5.19937;262.812;-1.69936;237.266;-1.69936;287.107;-1.69936;315.243;-1.69937;344.932;-1.69936;385.564;-1.69937;424.089;-1.69936;
21.3645;-0.292025;0.107418;427.65;-6.00796;88.6171;-0.00657419;-0.307848;469.591;-5.19937;262.923;-1.69936;237.377;-1.69936;287.218;-1.69936;315.354;-1.69937;345.043;-1.69936;385.675;-1.69937;424.2;-1.69936;
21.3745;-0.293041;0.11891;427.888;-6.00926;88.6069;-0.00675044;-0.305135;469.745;-5.19937;263.036;-1.69936;237.49;-1.69936;287.331;-1.69936;315.468;-1.69937;345.156;-1.69936;385.789;-1.69937;424.313;-1.69936;
21.3845;-0.29315;0.12664;428.116;-6.01048;88.5972;-0.00698333;-0.302326;469.898;-5.19937;263.149;-1.69936;237.603;-1.69936;287.444;-1.69936;315.581;-1.69937;345.269;-1.69936;385.902;-1.69937;424.426;-1.69936;
21.3945;-0.293163;0.137536;428.378;-6.01188;88.5859;-0.0074188;-0.29879;470.051;-5.19937;263.262;-1.69936;237.717;-1.69936;287.557;-1.69936;315.694;-1.69937;345.382;-1.69936;386.015;-1.69937;424.539;-1.69936;
21.4045;-0.29316;0.144173;428.606;-6.01308;88.5761;-0.00794612;-0.295457;470.204;-5.19937;263.375;-1.69936;237.83;-1.69936;287.671;-1.69936;315.807;-1.69937;345.496;-1.69936;386.128;-1.69937;424.652;-1.69936;
21.4145;-0.294607;0.149492;428.881;-6.01451;88.5643;-0.00888714;-0.291043;470.353;-5.19937;263.487;-1.69936;237.941;-1.69936;287.782;-1.69936;315.919;-1.69937;345.607;-1.69936;386.24;-1.69937;424.764;-1.69936;
21.4245;-0.310392;0.155737;429.13;-6.01579;88.5533;-0.00995929;-0.286752;470.499;-5.19937;263.598;-1.69936;238.053;-1.69936;287.894;-1.69936;316.03;-1.69937;345.719;-1.69936;386.351;-1.69937;424.875;-1.69936;
21.4345;-0.320023;0.162439;429.374;-6.01703;88.542;-0.0112136;-0.282261;470.645;-5.19937;263.709;-1.69936;238.164;-1.69936;288.005;-1.69936;316.141;-1.69937;345.83;-1.69936;386.462;-1.69937;424.986;-1.69936;
21.4445;-0.320659;0.166519;429.619;-6.01826;88.5305;-0.0127456;-0.277443;470.791;-5.19937;263.821;-1.69936;238.275;-1.69936;288.116;-1.69936;316.252;-1.69937;345.941;-1.69936;386.573;-1.69937;425.098;-1.69936;
21.4545;-0.26148;0.175862;429.864;-6.01947;88.5196;-0.0144088;-0.272325;470.937;-5.19937;263.932;-1.69936;238.386;-1.69936;288.227;-1.69936;316.363;-1.69937;346.052;-1.69936;386.684;-1.69937;425.209;-1.69936;
21.4645;-0.11553;0.182707;430.112;-6.02068;88.5128;-0.0163071;-0.266887;471.081;-5.19937;264.043;-1.69936;238.497;-1.69936;288.338;-1.69936;316.474;-1.69937;346.163;-1.69936;386.795;-1.69937;425.32;-1.69936;
21.4745;-0.085301;0.188853;430.357;-6.02186;88.5094;-0.0183756;-0.261214;471.222;-5.19937;264.154;-1.69936;238.608;-1.69936;288.449;-1.69936;316.585;-1.69937;346.274;-1.69936;386.906;-1.69937;425.431;-1.69936;
21.4845;-0.0829777;0.196444;430.598;-6.023;88.5065;-0.0206015;-0.255393;471.364;-5.19937;264.265;-1.69936;238.719;-1.69936;288.56;-1.69936;316.697;-1.69937;346.385;-1.69936;387.018;-1.69937;425.542;-1.69936;
21.4946;-0.0826767;0.200707;430.85;-6.02417;88.5034;-0.0230946;-0.249033;471.505;-5.19937;264.376;-1.69936;238.831;-1.69936;288.672;-1.69936;316.808;-1.69937;346.497;-1.69936;387.129;-1.69937;425.653;-1.69936;
21.5046;-0.0825204;0.205298;431.089;-6.02525;88.5005;-0.0256398;-0.242797;471.647;-5.19937;264.487;-1.69936;238.942;-1.69936;288.783;-1.69936;316.919;-1.69937;346.608;-1.69936;387.24;-1.69937;425.764;-1.69936;
21.5146;-0.172079;0.210259;431.336;-6.02636;88.497;-0.0284252;-0.236128;471.785;-5.19937;264.598;-1.69936;239.053;-1.69936;288.894;-1.69936;317.03;-1.69937;346.719;-1.69936;387.351;-1.69937;425.875;-1.69936;
21.5246;-0.290177;0.211921;431.584;-6.02745;88.4882;-0.0313649;-0.22925;471.922;-5.19937;264.709;-1.69936;239.164;-1.69936;289.005;-1.69936;317.141;-1.69937;346.83;-1.69936;387.462;-1.69937;425.986;-1.69936;
21.5346;-0.303592;0.218164;431.83;-6.02851;88.4774;-0.034428;-0.222244;472.059;-5.19937;264.82;-1.69936;239.275;-1.69936;289.116;-1.69936;317.252;-1.69937;346.941;-1.69936;387.573;-1.69937;426.097;-1.69936;
21.5446;-0.319622;0.224385;432.076;-6.02955;88.4663;-0.0374854;-0.215099;472.196;-5.19937;264.931;-1.69936;239.386;-1.69936;289.227;-1.69936;317.363;-1.69937;347.052;-1.69936;387.684;-1.69937;426.208;-1.69936;
21.5546;-0.334975;0.228894;432.317;-6.03054;88.4547;-0.0404767;-0.207984;472.333;-5.19937;265.042;-1.69936;239.497;-1.69936;289.338;-1.69936;317.474;-1.69937;347.163;-1.69936;387.795;-1.69937;426.319;-1.69936;
21.5646;-0.337221;0.234508;432.545;-6.03146;88.4435;-0.0432976;-0.201154;472.468;-5.19937;265.154;-1.69936;239.608;-1.69936;289.449;-1.69936;317.585;-1.69937;347.274;-1.69936;387.906;-1.69937;426.431;-1.69936;
21.5746;-0.337469;0.237769;432.814;-6.03252;88.4301;-0.0466088;-0.192949;472.6;-5.19937;265.265;-1.69936;239.719;-1.69936;289.56;-1.69936;317.697;-1.69937;347.385;-1.69936;388.018;-1.69937;426.542;-1.69936;
21.5846;-0.337551;0.243898;433.057;-6.03346;88.4181;-0.0495762;-0.185472;472.733;-5.19937;265.377;-1.69936;239.831;-1.69936;289.672;-1.69936;317.808;-1.69937;347.497;-1.69936;388.129;-1.69937;426.654;-1.69936;
21.5946;-0.337586;0.248312;433.301;-6.03437;88.406;-0.0524782;-0.177884;472.866;-5.19937;265.488;-1.69936;239.942;-1.69936;289.783;-1.69936;317.92;-1.69937;347.608;-1.69936;388.241;-1.69937;426.765;-1.69936;
21.6046;-0.338272;0.250349;433.548;-6.03527;88.3938;-0.0553538;-0.170161;472.999;-5.19937;265.6;-1.69936;240.054;-1.69936;289.895;-1.69936;318.031;-1.69937;347.72;-1.69936;388.352;-1.69937;426.877;-1.69936;
21.6146;-0.341392;0.256081;433.793;-6.03614;88.3815;-0.0581641;-0.162423;473.129;-5.19937;265.711;-1.69936;240.165;-1.69936;290.006;-1.69936;318.142;-1.69937;347.831;-1.69936;388.463;-1.69937;426.988;-1.69936;
21.6246;-0.341769;0.259128;434.039;-6.03698;88.3692;-0.0608644;-0.154634;473.257;-5.19937;265.822;-1.69936;240.276;-1.69936;290.117;-1.69936;318.253;-1.69937;347.942;-1.69936;388.574;-1.69937;427.099;-1.69936;
21.6346;-0.341771;0.26329;434.285;-6.0378;88.3569;-0.0634782;-0.146838;473.385;-5.19937;265.933;-1.69936;240.387;-1.69936;290.228;-1.69936;318.364;-1.69937;348.053;-1.69936;388.685;-1.69937;427.21;-1.69936;
21.6446;-0.341739;0.266506;434.531;-6.03859;88.3445;-0.0659633;-0.139011;473.513;-5.19937;266.043;-1.69936;240.498;-1.69936;290.339;-1.69936;318.475;-1.69937;348.164;-1.69936;388.796;-1.69937;427.321;-1.69936;
21.6546;-0.341709;0.271183;434.775;-6.03935;88.3323;-0.0682936;-0.131254;473.64;-5.19937;266.154;-1.69936;240.609;-1.69936;290.45;-1.69936;318.586;-1.69937;348.275;-1.69936;388.907;-1.69937;427.431;-1.69936;
21.6646;-0.341671;0.275575;435.023;-6.04009;88.3199;-0.0705106;-0.123378;473.766;-5.19937;266.265;-1.69936;240.72;-1.69936;290.561;-1.69936;318.697;-1.69937;348.386;-1.69936;389.018;-1.69937;427.542;-1.69936;
21.6746;-0.341631;0.279644;435.271;-6.04081;88.3074;-0.0725861;-0.115468;473.889;-5.19937;266.376;-1.69936;240.831;-1.69936;290.672;-1.69936;318.808;-1.69937;348.497;-1.69936;389.129;-1.69937;427.654;-1.69936;
21.6846;-0.34159;0.283375;435.518;-6.04149;88.2951;-0.0745024;-0.107612;474.013;-5.19937;266.488;-1.69936;240.942;-1.69936;290.783;-1.69936;318.919;-1.69937;348.608;-1.69936;389.24;-1.69937;427.765;-1.69936;
21.6946;-0.341548;0.286779;435.76;-6.04214;88.2829;-0.0762563;-0.0998735;474.136;-5.19937;266.599;-1.69936;241.053;-1.69936;290.894;-1.69936;319.03;-1.69937;348.719;-1.69936;389.351;-1.69937;427.876;-1.69936;
21.7046;-0.341506;0.290058;436.011;-6.04277;88.2703;-0.0779451;-0.0918995;474.26;-5.19937;266.71;-1.69936;241.164;-1.69936;291.005;-1.69936;319.141;-1.69937;348.83;-1.69936;389.462;-1.69937;427.987;-1.69936;
21.7146;-0.341467;0.292972;436.249;-6.04335;88.2584;-0.0794421;-0.0843092;474.381;-5.19937;266.821;-1.69936;241.275;-1.69936;291.116;-1.69936;319.252;-1.69937;348.941;-1.69936;389.573;-1.69937;428.098;-1.69936;
21.7246;-0.341429;0.295751;436.492;-6.04391;88.2461;-0.0808614;-0.076557;474.5;-5.19937;266.932;-1.69936;241.386;-1.69936;291.227;-1.69936;319.364;-1.69937;349.052;-1.69936;389.685;-1.69937;428.209;-1.69936;
21.7346;-0.341391;0.298393;436.739;-6.04445;88.2338;-0.0821992;-0.0686918;474.619;-5.19937;267.043;-1.69936;241.498;-1.69936;291.339;-1.69936;319.475;-1.69937;349.164;-1.69936;389.796;-1.69937;428.32;-1.69936;
21.7446;-0.34136;0.301947;436.981;-6.04495;88.2216;-0.0833971;-0.0609987;474.738;-5.19937;267.154;-1.69936;241.609;-1.69936;291.45;-1.69936;319.586;-1.69937;349.275;-1.69936;389.907;-1.69937;428.432;-1.69936;
21.7546;-0.34133;0.304673;437.224;-6.04542;88.2094;-0.0844848;-0.0532514;474.857;-5.19937;267.266;-1.69936;241.72;-1.69936;291.561;-1.69936;319.697;-1.69937;349.386;-1.69936;390.018;-1.69937;428.543;-1.69936;
21.7646;-0.341292;0.306758;437.475;-6.04588;88.1968;-0.0855296;-0.0452322;474.973;-5.19937;267.377;-1.69936;241.831;-1.69936;291.672;-1.69936;319.809;-1.69937;349.497;-1.69936;390.13;-1.69937;428.654;-1.69936;
21.7746;-0.341251;0.308087;437.722;-6.04629;88.1844;-0.0864919;-0.0373698;475.088;-5.19937;267.488;-1.69936;241.943;-1.69936;291.784;-1.69936;319.92;-1.69937;349.609;-1.69936;390.241;-1.69937;428.766;-1.69936;
21.7846;-0.341206;0.308939;437.966;-6.04667;88.1722;-0.0874149;-0.0295699;475.203;-5.19937;267.6;-1.69936;242.054;-1.69936;291.895;-1.69936;320.031;-1.69937;349.72;-1.69936;390.352;-1.69937;428.877;-1.69936;
21.7946;-0.341169;0.310823;438.211;-6.04703;88.1599;-0.0882729;-0.0217677;475.318;-5.19937;267.711;-1.69936;242.166;-1.69936;292.007;-1.69936;320.143;-1.69937;349.832;-1.69936;390.464;-1.69937;428.988;-1.69936;
21.8046;-0.341138;0.312384;438.43;-6.04731;88.1489;-0.0889718;-0.0148007;475.433;-5.19937;267.823;-1.69936;242.277;-1.69936;292.118;-1.69936;320.254;-1.69937;349.943;-1.69936;390.575;-1.69937;429.1;-1.69936;
21.8146;-0.341098;0.314149;438.698;-6.04763;88.1354;-0.0897472;-0.00625535;475.543;-5.19937;267.933;-1.69936;242.387;-1.69936;292.228;-1.69936;320.364;-1.69937;350.053;-1.69936;390.685;-1.69937;429.21;-1.69936;
21.8246;-0.341048;0.313563;438.943;-6.04789;88.1231;-0.0904319;0.00152199;475.651;-5.19937;268.042;-1.69936;242.496;-1.69936;292.337;-1.69936;320.473;-1.69937;350.162;-1.69936;390.794;-1.69937;429.319;-1.69936;
21.8346;-0.340997;0.313904;439.188;-6.04812;88.1108;-0.0911049;0.0092986;475.759;-5.19937;268.15;-1.69936;242.605;-1.69936;292.446;-1.69936;320.582;-1.69937;350.271;-1.69936;390.903;-1.69937;429.427;-1.69936;
21.8446;-0.340959;0.315254;439.433;-6.04831;88.0985;-0.0917024;0.017065;475.867;-5.19937;268.259;-1.69936;242.714;-1.69936;292.555;-1.69936;320.691;-1.69937;350.38;-1.69936;391.012;-1.69937;429.536;-1.69936;
21.8546;-0.340912;0.315135;439.676;-6.04848;88.0863;-0.0922572;0.0247307;475.975;-5.19937;268.368;-1.69936;242.822;-1.69936;292.663;-1.69936;320.8;-1.69937;350.488;-1.69936;391.121;-1.69937;429.645;-1.69936;
21.8646;-0.340873;0.316455;439.925;-6.04861;88.0738;-0.0927428;0.0325873;476.082;-5.19937;268.479;-1.69936;242.934;-1.69936;292.775;-1.69936;320.911;-1.69937;350.6;-1.69936;391.232;-1.69937;429.756;-1.69936;
21.8746;-0.340817;0.314565;440.151;-6.0487;88.0625;-0.0931296;0.0396769;476.19;-5.19937;268.592;-1.69936;243.047;-1.69936;292.888;-1.69936;321.024;-1.69937;350.713;-1.69936;391.345;-1.69937;429.87;-1.69936;
21.8846;-0.340773;0.315334;440.415;-6.04878;88.0492;-0.0935889;0.0479552;476.297;-5.19937;268.706;-1.69936;243.16;-1.69936;293.001;-1.69936;321.137;-1.69937;350.826;-1.69936;391.458;-1.69937;429.983;-1.69936;
21.8946;-0.340731;0.316378;440.66;-6.04882;88.0369;-0.0939271;0.0555833;476.405;-5.19937;268.819;-1.69936;243.273;-1.69936;293.114;-1.69936;321.25;-1.69937;350.939;-1.69936;391.571;-1.69937;430.096;-1.69936;
21.9046;-0.340692;0.317169;440.89;-6.04882;88.0254;-0.0941728;0.062722;476.512;-5.19937;268.932;-1.69936;243.386;-1.69936;293.227;-1.69936;321.363;-1.69937;351.052;-1.69936;391.684;-1.69937;430.209;-1.69936;
21.9146;-0.340629;0.314807;441.145;-6.0488;88.0126;-0.0944342;0.0706095;476.616;-5.19937;269.044;-1.69936;243.498;-1.69936;293.339;-1.69936;321.475;-1.69937;351.164;-1.69936;391.796;-1.69937;430.321;-1.69936;
21.9246;-0.340578;0.315312;441.395;-6.04874;88;-0.0946547;0.0783033;476.717;-5.19937;269.155;-1.69936;243.609;-1.69936;293.45;-1.69936;321.586;-1.69937;351.275;-1.69936;391.907;-1.69937;430.432;-1.69936;
21.9346;-0.340541;0.315864;441.628;-6.04865;87.9883;-0.0947843;0.0854598;476.818;-5.19937;269.266;-1.69936;243.72;-1.69936;293.561;-1.69936;321.697;-1.69937;351.386;-1.69936;392.018;-1.69937;430.543;-1.69936;
21.9446;-0.3405;0.315347;441.854;-6.04855;87.9769;-0.0948725;0.0923474;476.919;-5.19937;269.377;-1.69936;243.831;-1.69936;293.672;-1.69936;321.809;-1.69937;351.497;-1.69936;392.13;-1.69937;430.654;-1.69936;
21.9546;-0.340448;0.314976;442.128;-6.04838;87.9632;-0.094938;0.100664;477.02;-5.19937;269.488;-1.69936;243.943;-1.69936;293.784;-1.69936;321.92;-1.69937;351.609;-1.69936;392.241;-1.69937;430.765;-1.69936;
21.9646;-0.340401;0.314481;442.373;-6.04819;87.9509;-0.0949257;0.10807;477.117;-5.19937;269.598;-1.69936;244.053;-1.69936;293.894;-1.69936;322.03;-1.69937;351.719;-1.69936;392.351;-1.69937;430.875;-1.69936;
21.9747;-0.340342;0.311847;442.613;-6.04798;87.9389;-0.0949125;0.115271;477.212;-5.19937;269.708;-1.69936;244.162;-1.69936;294.003;-1.69936;322.139;-1.69937;351.828;-1.69936;392.46;-1.69937;430.985;-1.69936;
21.9847;-0.340297;0.312089;442.86;-6.04773;87.9264;-0.0948871;0.122666;477.307;-5.19937;269.817;-1.69936;244.271;-1.69936;294.112;-1.69936;322.248;-1.69937;351.937;-1.69936;392.569;-1.69937;431.094;-1.69936;
