Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0341;0;0;129.948;-5.19936;56.0071;-3.16736e-017;-1.06536e-005;147.801;-1.69937;122.256;-1.69937;172.097;-1.69937;200.233;-1.69937;229.922;-1.69937;270.554;-1.69937;309.078;-1.69936;71.9405;-2.70473;
11.0441;0;0;130.104;-5.19936;56.028;2.134e-015;-1.06536e-005;147.912;-1.69937;122.367;-1.69937;172.208;-1.69937;200.344;-1.69937;230.033;-1.69937;270.665;-1.69937;309.19;-1.69936;72.0957;-2.70016;
11.0541;0;0;130.259;-5.19936;56.0483;-4.70362e-015;-1.06536e-005;148.023;-1.69937;122.478;-1.69937;172.319;-1.69937;200.455;-1.69937;230.144;-1.69937;270.776;-1.69937;309.3;-1.69936;72.2443;-2.69584;
11.0641;0;0;130.415;-5.19936;56.0686;-1.15412e-014;-1.06536e-005;148.134;-1.69937;122.588;-1.69937;172.429;-1.69937;200.566;-1.69937;230.254;-1.69937;270.887;-1.69937;309.411;-1.69936;72.3995;-2.69142;
11.0741;0;0;130.57;-5.19936;56.0889;-1.83788e-014;-1.06536e-005;148.245;-1.69937;122.699;-1.69937;172.54;-1.69937;200.676;-1.69937;230.365;-1.69937;270.997;-1.69937;309.522;-1.69936;72.5626;-2.68687;
11.0841;0;0;130.725;-5.19936;56.1092;-2.52165e-014;-1.06536e-005;148.356;-1.69937;122.81;-1.69937;172.651;-1.69937;200.787;-1.69937;230.476;-1.69937;271.108;-1.69937;309.633;-1.69936;72.7002;-2.68312;
11.0941;0;0;130.88;-5.19936;56.1304;-2.58923e-014;-1.06536e-005;148.466;-1.69937;122.92;-1.69937;172.761;-1.69937;200.897;-1.69937;230.586;-1.69937;271.218;-1.69937;309.743;-1.69936;72.8747;-2.67848;
11.1041;0;0;131.033;-5.19936;56.1532;-1.57991e-014;-1.06536e-005;148.575;-1.69937;123.029;-1.69937;172.87;-1.69937;201.006;-1.69937;230.695;-1.69937;271.327;-1.69937;309.852;-1.69936;73.0305;-2.67444;
11.1141;0;0;131.186;-5.19936;56.1761;-5.70583e-015;-1.06536e-005;148.684;-1.69937;123.138;-1.69937;172.979;-1.69937;201.115;-1.69937;230.804;-1.69937;271.436;-1.69937;309.961;-1.69936;73.1715;-2.67088;
11.1241;0;0;131.339;-5.19936;56.1989;4.38739e-015;-1.06536e-005;148.792;-1.69937;123.247;-1.69937;173.088;-1.69937;201.224;-1.69937;230.913;-1.69937;271.545;-1.69937;310.07;-1.69936;73.3234;-2.66714;
11.1341;0;0;131.493;-5.19936;56.2217;1.44806e-014;-1.06536e-005;148.901;-1.69937;123.356;-1.69937;173.197;-1.69937;201.333;-1.69937;231.022;-1.69937;271.654;-1.69937;310.178;-1.69936;73.4802;-2.6634;
11.1441;0;0;131.647;-5.19936;56.244;2.12538e-014;-1.06536e-005;149.011;-1.69937;123.466;-1.69937;173.307;-1.69937;201.443;-1.69937;231.132;-1.69937;271.764;-1.69937;310.289;-1.69936;73.638;-2.65977;
11.1541;0;0;131.807;-5.19936;56.2643;1.72746e-014;-1.06536e-005;149.125;-1.69937;123.579;-1.69937;173.42;-1.69937;201.557;-1.69937;231.245;-1.69937;271.878;-1.69937;310.402;-1.69936;73.8104;-2.65593;
11.1641;0;0;131.967;-5.19936;56.2847;1.32954e-014;-1.06536e-005;149.239;-1.69937;123.693;-1.69937;173.534;-1.69937;201.67;-1.69937;231.359;-1.69937;271.991;-1.69937;310.516;-1.69936;73.9503;-2.65293;
11.1741;0;0;132.127;-5.19936;56.3051;9.31627e-015;-1.06536e-005;149.352;-1.69937;123.807;-1.69937;173.648;-1.69937;201.784;-1.69937;231.473;-1.69937;272.105;-1.69937;310.629;-1.69936;74.1193;-2.64945;
11.1841;0;0;132.288;-5.19936;56.3254;5.33711e-015;-1.06536e-005;149.466;-1.69937;123.92;-1.69937;173.761;-1.69937;201.897;-1.69937;231.586;-1.69937;272.218;-1.69937;310.743;-1.69936;74.2774;-2.64634;
11.1941;0;0;132.447;-5.19936;56.3456;3.56216e-016;-1.06536e-005;149.579;-1.69937;124.033;-1.69937;173.874;-1.69937;202.01;-1.69937;231.699;-1.69937;272.331;-1.69937;310.856;-1.69936;74.4374;-2.64332;
11.2041;0;0;132.604;-5.19936;56.3654;-6.43656e-015;-1.06536e-005;149.69;-1.69937;124.144;-1.69937;173.985;-1.69937;202.122;-1.69937;231.81;-1.69937;272.443;-1.69937;310.967;-1.69936;74.5956;-2.64048;
11.2141;0;0;132.761;-5.19936;56.3851;-1.32293e-014;-1.06536e-005;149.801;-1.69937;124.256;-1.69937;174.097;-1.69937;202.233;-1.69937;231.922;-1.69937;272.554;-1.69937;311.079;-1.69936;74.7538;-2.63779;
11.2241;0;0;132.918;-5.19936;56.4049;-2.00221e-014;-1.06536e-005;149.913;-1.69937;124.367;-1.69937;174.208;-1.69937;202.344;-1.69937;232.033;-1.69937;272.665;-1.69937;311.19;-1.69936;74.902;-2.63539;
11.2341;0;0;133.075;-5.19936;56.4247;-2.68149e-014;-1.06536e-005;150.024;-1.69937;124.479;-1.69937;174.319;-1.69937;202.456;-1.69937;232.144;-1.69937;272.777;-1.69937;311.301;-1.69936;75.0499;-2.63312;
11.2441;0;0;133.232;-5.19936;56.4445;-2.69287e-014;-1.06536e-005;150.135;-1.69937;124.59;-1.69937;174.431;-1.69937;202.567;-1.69937;232.256;-1.69937;272.888;-1.69937;311.412;-1.69936;75.2186;-2.63068;
11.2541;0;0;133.389;-5.19936;56.4643;-1.47565e-014;-1.06536e-005;150.246;-1.69937;124.701;-1.69937;174.542;-1.69937;202.678;-1.69937;232.367;-1.69937;272.999;-1.69937;311.523;-1.69936;75.366;-2.6287;
11.2642;0;0;133.546;-5.19936;56.4841;-2.58417e-015;-1.06536e-005;150.357;-1.69937;124.812;-1.69937;174.653;-1.69937;202.789;-1.69937;232.478;-1.69937;273.11;-1.69937;311.634;-1.69936;75.536;-2.62656;
11.2742;0;0;133.702;-5.19936;56.504;9.5881e-015;-1.06536e-005;150.468;-1.69937;124.922;-1.69937;174.763;-1.69937;202.9;-1.69937;232.588;-1.69937;273.221;-1.69937;311.745;-1.69936;75.695;-2.6247;
11.2842;0;0;133.859;-5.19936;56.5238;2.17604e-014;-1.06536e-005;150.579;-1.69937;125.033;-1.69937;174.874;-1.69937;203.011;-1.69937;232.699;-1.69937;273.332;-1.69937;311.856;-1.69936;75.8521;-2.62302;
11.2942;0;0;134.015;-5.19936;56.5447;2.83776e-014;-1.06536e-005;150.689;-1.69937;125.144;-1.69937;174.985;-1.69937;203.121;-1.69937;232.81;-1.69937;273.442;-1.69937;311.966;-1.69936;76.0087;-2.62149;
11.3042;0;0;134.17;-5.19936;56.5674;2.52302e-014;-1.06536e-005;150.799;-1.69937;125.253;-1.69937;175.094;-1.69937;203.23;-1.69937;232.919;-1.69937;273.551;-1.69937;312.076;-1.69936;76.1669;-2.62008;
11.3142;0;0;134.324;-5.19936;56.5902;2.20828e-014;-1.06536e-005;150.908;-1.69937;125.362;-1.69937;175.203;-1.69937;203.339;-1.69937;233.028;-1.69937;273.66;-1.69937;312.185;-1.69936;76.3255;-2.61881;
11.3242;0;0;134.479;-5.19936;56.6129;1.89354e-014;-1.06536e-005;151.017;-1.69937;125.471;-1.69937;175.312;-1.69937;203.448;-1.69937;233.137;-1.69937;273.769;-1.69937;312.294;-1.69936;76.4814;-2.61772;
11.3342;0;0;134.634;-5.19936;56.6357;1.5788e-014;-1.06536e-005;151.126;-1.69937;125.58;-1.69937;175.421;-1.69937;203.558;-1.69937;233.246;-1.69937;273.879;-1.69937;312.403;-1.69936;76.6357;-2.61678;
11.3442;0;0;134.79;-5.19936;56.6577;1.41353e-014;-1.06536e-005;151.236;-1.69937;125.691;-1.69937;175.532;-1.69937;203.668;-1.69937;233.357;-1.69937;273.989;-1.69937;312.513;-1.69936;76.7983;-2.61594;
11.3542;0;0;134.95;-5.19936;56.678;1.6429e-014;-1.06536e-005;151.349;-1.69937;125.804;-1.69937;175.645;-1.69937;203.781;-1.69937;233.47;-1.69937;274.102;-1.69937;312.626;-1.69936;76.9384;-2.61532;
11.3642;0;0;135.11;-5.19936;56.6983;1.87227e-014;-1.06536e-005;151.462;-1.69937;125.917;-1.69937;175.758;-1.69937;203.894;-1.69937;233.583;-1.69937;274.215;-1.69937;312.739;-1.69936;77.0946;-2.61477;
11.3742;0;0;135.271;-5.19936;56.7186;2.10164e-014;-1.06536e-005;151.575;-1.69937;126.03;-1.69937;175.871;-1.69937;204.007;-1.69937;233.696;-1.69937;274.328;-1.69937;312.852;-1.69936;77.252;-2.61438;
11.3842;0;0;135.431;-5.19936;56.7389;2.33102e-014;-1.06536e-005;151.688;-1.69937;126.143;-1.69937;175.984;-1.69937;204.12;-1.69937;233.809;-1.69937;274.441;-1.69937;312.965;-1.69936;77.4086;-2.61411;
11.3942;0;0;135.589;-5.19936;56.759;2.52271e-014;-1.06536e-005;151.8;-1.69937;126.254;-1.69937;176.095;-1.69937;204.231;-1.69937;233.92;-1.69937;274.552;-1.69937;313.077;-1.69936;77.5833;-2.61398;
11.4042;0;0;135.744;-5.19936;56.7789;2.64901e-014;-1.06536e-005;151.909;-1.69937;126.363;-1.69937;176.204;-1.69937;204.34;-1.69937;234.029;-1.69937;274.661;-1.69937;313.186;-1.69936;77.7441;-2.61401;
11.4142;0;0;135.899;-5.19936;56.7988;2.77531e-014;-1.06536e-005;152.017;-1.69937;126.472;-1.69937;176.313;-1.69937;204.449;-1.69937;234.138;-1.69937;274.77;-1.69937;313.295;-1.69936;77.9026;-2.61419;
11.4242;0;0;136.054;-5.19936;56.8186;2.90161e-014;-1.06536e-005;152.126;-1.69937;126.581;-1.69937;176.422;-1.69937;204.558;-1.69937;234.247;-1.69937;274.879;-1.69937;313.403;-1.69936;78.0605;-2.61448;
11.4342;0;0;136.208;-5.19936;56.8385;3.02792e-014;-1.06536e-005;152.235;-1.69937;126.69;-1.69937;176.531;-1.69937;204.667;-1.69937;234.356;-1.69937;274.988;-1.69937;313.512;-1.69936;78.2006;-2.61486;
11.4442;0;0;136.364;-5.19936;56.8584;2.73533e-014;-1.06536e-005;152.345;-1.69937;126.799;-1.69937;176.64;-1.69937;204.776;-1.69937;234.465;-1.69937;275.097;-1.69937;313.622;-1.69936;78.3553;-2.61539;
11.4542;0;0;136.522;-5.19936;56.8782;1.61325e-014;-1.06536e-005;152.456;-1.69937;126.91;-1.69937;176.751;-1.69937;204.888;-1.69937;234.576;-1.69937;275.209;-1.69937;313.733;-1.69936;78.5156;-2.61608;
11.4642;0;0;136.681;-5.19936;56.898;4.91165e-015;-1.06536e-005;152.567;-1.69937;127.022;-1.69937;176.863;-1.69937;204.999;-1.69937;234.688;-1.69937;275.32;-1.69937;313.844;-1.69936;78.6856;-2.61695;
11.4742;0;0;136.839;-5.19936;56.9178;-6.30915e-015;-1.06536e-005;152.678;-1.69937;127.133;-1.69937;176.974;-1.69937;205.11;-1.69937;234.799;-1.69937;275.431;-1.69937;313.956;-1.69936;78.8341;-2.61781;
11.4842;0;0;136.997;-5.19936;56.9377;-1.753e-014;-1.06536e-005;152.79;-1.69937;127.244;-1.69937;177.085;-1.69937;205.221;-1.69937;234.91;-1.69937;275.542;-1.69937;314.067;-1.69936;79.0048;-2.61893;
11.4942;0;0;137.157;-5.19936;56.9577;-2.52733e-014;-1.06536e-005;152.901;-1.69937;127.356;-1.69937;177.197;-1.69937;205.333;-1.69937;235.022;-1.69937;275.654;-1.69937;314.179;-1.69936;79.1556;-2.62004;
11.5042;0;0;137.319;-5.19936;56.9786;-2.25464e-014;-1.06536e-005;153.015;-1.69937;127.469;-1.69937;177.31;-1.69937;205.447;-1.69937;235.135;-1.69937;275.768;-1.69937;314.292;-1.69936;79.327;-2.6214;
11.5142;0;0;137.481;-5.19936;56.9995;-1.98196e-014;-1.06536e-005;153.129;-1.69937;127.583;-1.69937;177.424;-1.69937;205.56;-1.69937;235.249;-1.69937;275.881;-1.69937;314.406;-1.69936;79.4859;-2.62278;
11.5242;0;0;137.643;-5.19936;57.0204;-1.70928e-014;-1.06536e-005;153.242;-1.69937;127.697;-1.69937;177.538;-1.69937;205.674;-1.69937;235.363;-1.69937;275.995;-1.69937;314.52;-1.69936;79.6452;-2.62426;
11.5342;0;0;137.805;-5.19936;57.0413;-1.4366e-014;-1.06536e-005;153.356;-1.69937;127.81;-1.69937;177.651;-1.69937;205.788;-1.69937;235.476;-1.69937;276.109;-1.69937;314.633;-1.69936;79.8044;-2.62584;
11.5443;0;0;137.966;-5.19936;57.0633;-1.19488e-014;-1.06536e-005;153.469;-1.69937;127.923;-1.69937;177.764;-1.69937;205.9;-1.69937;235.589;-1.69937;276.221;-1.69937;314.746;-1.69936;79.9582;-2.62745;
11.5543;0;0;138.124;-5.19936;57.0871;-1.00293e-014;-1.06536e-005;153.579;-1.69937;128.034;-1.69937;177.875;-1.69937;206.011;-1.69937;235.7;-1.69937;276.332;-1.69937;314.857;-1.69936;80.1216;-2.62925;
11.5643;0;0;138.283;-5.19936;57.1109;-8.10973e-015;-1.06536e-005;153.69;-1.69937;128.145;-1.69937;177.986;-1.69937;206.122;-1.69937;235.811;-1.69937;276.443;-1.69937;314.967;-1.69936;80.2773;-2.63105;
11.5743;0;0;138.441;-5.19936;57.1347;-6.19017e-015;-1.06536e-005;153.801;-1.69937;128.255;-1.69937;178.096;-1.69937;206.233;-1.69937;235.921;-1.69937;276.553;-1.69937;315.078;-1.69936;80.427;-2.63285;
11.5843;0;0;138.599;-5.19936;57.1585;-4.27062e-015;-1.06536e-005;153.912;-1.69937;128.366;-1.69937;178.207;-1.69937;206.343;-1.69937;236.032;-1.69937;276.664;-1.69937;315.189;-1.69936;80.5862;-2.63483;
11.5943;0;0;138.758;-5.19936;57.1811;-8.6602e-016;-1.06536e-005;154.023;-1.69937;128.477;-1.69937;178.318;-1.69937;206.454;-1.69937;236.143;-1.69937;276.775;-1.69937;315.3;-1.69936;80.7549;-2.63699;
11.6043;0;0;138.918;-5.19936;57.2018;5.06105e-015;-1.06536e-005;154.135;-1.69937;128.589;-1.69937;178.43;-1.69937;206.566;-1.69937;236.255;-1.69937;276.887;-1.69937;315.412;-1.69936;80.9154;-2.63912;
11.6143;0;0;139.078;-5.19936;57.2224;1.09881e-014;-1.06536e-005;154.246;-1.69937;128.701;-1.69937;178.542;-1.69937;206.678;-1.69937;236.367;-1.69937;276.999;-1.69937;315.523;-1.69936;81.0737;-2.64127;
11.6243;0;0;139.238;-5.19936;57.2431;1.69152e-014;-1.06536e-005;154.358;-1.69937;128.812;-1.69937;178.653;-1.69937;206.79;-1.69937;236.478;-1.69937;277.111;-1.69937;315.635;-1.69936;81.2339;-2.64348;
11.6343;0;0;139.398;-5.19936;57.2637;2.28423e-014;-1.06536e-005;154.47;-1.69937;128.924;-1.69937;178.765;-1.69937;206.901;-1.69937;236.59;-1.69937;277.222;-1.69937;315.747;-1.69936;81.3921;-2.64571;
11.6443;0;0;139.558;-5.19936;57.2843;2.56645e-014;-1.06536e-005;154.581;-1.69937;129.036;-1.69937;178.877;-1.69937;207.013;-1.69937;236.702;-1.69937;277.334;-1.69937;315.858;-1.69936;81.5535;-2.64802;
11.6543;0;0;139.717;-5.19936;57.3049;2.36449e-014;-1.06536e-005;154.692;-1.69937;129.147;-1.69937;178.988;-1.69937;207.124;-1.69937;236.813;-1.69937;277.445;-1.69937;315.969;-1.69936;81.7136;-2.65033;
11.6643;0;0;139.876;-5.19936;57.3254;2.16252e-014;-1.06536e-005;154.803;-1.69937;129.258;-1.69937;179.099;-1.69937;207.235;-1.69937;236.924;-1.69937;277.556;-1.69937;316.08;-1.69936;81.8659;-2.65255;
11.6743;0;0;140.035;-5.19936;57.346;1.96055e-014;-1.06536e-005;154.914;-1.69937;129.369;-1.69937;179.21;-1.69937;207.346;-1.69937;237.035;-1.69937;277.667;-1.69937;316.191;-1.69936;82.0323;-2.65498;
11.6843;0;0;140.195;-5.19936;57.3666;1.75858e-014;-1.06536e-005;155.025;-1.69937;129.48;-1.69937;179.321;-1.69937;207.457;-1.69937;237.146;-1.69937;277.778;-1.69937;316.302;-1.69936;82.1877;-2.65725;
11.6943;0;0;140.354;-5.19936;57.3884;1.50754e-014;-1.06536e-005;155.136;-1.69937;129.591;-1.69937;179.432;-1.69937;207.568;-1.69937;237.257;-1.69937;277.889;-1.69937;316.413;-1.69936;82.3487;-2.6596;
11.7043;0;0;140.514;-5.19936;57.4125;1.17554e-014;-1.06536e-005;155.247;-1.69937;129.702;-1.69937;179.543;-1.69937;207.679;-1.69937;237.368;-1.69937;278;-1.69937;316.525;-1.69936;82.5092;-2.66193;
11.7143;0;0;140.674;-5.19936;57.4365;8.43547e-015;-1.06536e-005;155.359;-1.69937;129.813;-1.69937;179.654;-1.69937;207.79;-1.69937;237.479;-1.69937;278.111;-1.69937;316.636;-1.69936;82.6699;-2.66425;
11.7243;0;0;140.833;-5.19936;57.4606;5.11552e-015;-1.06536e-005;155.47;-1.69937;129.924;-1.69937;179.765;-1.69937;207.901;-1.69937;237.59;-1.69937;278.222;-1.69937;316.747;-1.69936;82.8301;-2.66653;
11.7343;0;0;140.993;-5.19936;57.4846;1.79558e-015;-1.06536e-005;155.581;-1.69937;130.035;-1.69937;179.876;-1.69937;208.012;-1.69937;237.701;-1.69937;278.333;-1.69937;316.858;-1.69936;82.9905;-2.66879;
11.7443;0;0;141.153;-5.19936;57.5073;-1.61896e-015;-1.06536e-005;155.692;-1.69937;130.146;-1.69937;179.987;-1.69937;208.123;-1.69937;237.812;-1.69937;278.444;-1.69937;316.969;-1.69936;83.1506;-2.67101;
11.7543;0;0;141.313;-5.19936;57.5277;-5.18115e-015;-1.06536e-005;155.803;-1.69937;130.258;-1.69937;180.099;-1.69937;208.235;-1.69937;237.924;-1.69937;278.556;-1.69937;317.08;-1.69936;83.2914;-2.67294;
11.7643;0;0;141.473;-5.19936;57.5481;-8.74334e-015;-1.06536e-005;155.914;-1.69937;130.369;-1.69937;180.21;-1.69937;208.346;-1.69937;238.035;-1.69937;278.667;-1.69937;317.192;-1.69936;83.4494;-2.67505;
11.7743;0;0;141.634;-5.19936;57.5685;-1.23055e-014;-1.06536e-005;156.026;-1.69937;130.48;-1.69937;180.321;-1.69937;208.457;-1.69937;238.146;-1.69937;278.778;-1.69937;317.303;-1.69936;83.6201;-2.67727;
11.7843;0;0;141.794;-5.19936;57.5889;-1.58677e-014;-1.06536e-005;156.137;-1.69937;130.591;-1.69937;180.432;-1.69937;208.569;-1.69937;238.257;-1.69937;278.89;-1.69937;317.414;-1.69936;83.7813;-2.67932;
11.7943;0;0;141.953;-5.19936;57.6093;-1.81338e-014;-1.06536e-005;156.247;-1.69937;130.702;-1.69937;180.543;-1.69937;208.679;-1.69937;238.368;-1.69937;279;-1.69937;317.524;-1.69936;83.9475;-2.68137;
11.8043;0;0;142.109;-5.19936;57.6296;-1.82693e-014;-1.06536e-005;156.356;-1.69937;130.81;-1.69937;180.651;-1.69937;208.787;-1.69937;238.476;-1.69937;279.108;-1.69937;317.633;-1.69936;84.1093;-2.68329;
11.8144;0;0;142.266;-5.19936;57.6498;-1.84048e-014;-1.06536e-005;156.464;-1.69937;130.919;-1.69937;180.76;-1.69937;208.896;-1.69937;238.585;-1.69937;279.217;-1.69937;317.742;-1.69936;84.267;-2.6851;
11.8244;0;0;142.423;-5.19936;57.6701;-1.85402e-014;-1.06536e-005;156.573;-1.69937;131.027;-1.69937;180.868;-1.69937;209.005;-1.69937;238.693;-1.69937;279.326;-1.69937;317.85;-1.69936;84.4169;-2.68676;
11.8344;0;0;142.579;-5.19936;57.6904;-1.86757e-014;-1.06536e-005;156.682;-1.69937;131.136;-1.69937;180.977;-1.69937;209.113;-1.69937;238.802;-1.69937;279.434;-1.69937;317.959;-1.69936;84.5722;-2.68842;
11.8444;0;0;142.739;-5.19936;57.7107;-1.79375e-014;-1.06536e-005;156.792;-1.69937;131.246;-1.69937;181.087;-1.69937;209.223;-1.69937;238.912;-1.69937;279.544;-1.69937;318.069;-1.69936;84.7336;-2.69006;
11.8544;0;0;142.903;-5.19936;57.7311;-1.56324e-014;-1.06536e-005;156.906;-1.69937;131.36;-1.69937;181.201;-1.69937;209.337;-1.69937;239.026;-1.69937;279.658;-1.69937;318.183;-1.69936;84.9113;-2.69177;
11.8644;0;0;143.067;-5.19936;57.7515;-1.33274e-014;-1.06536e-005;157.019;-1.69937;131.474;-1.69937;181.315;-1.69937;209.451;-1.69937;239.14;-1.69937;279.772;-1.69937;318.296;-1.69936;85.0723;-2.69325;
11.8744;0;0;143.232;-5.19936;57.7719;-1.10223e-014;-1.06536e-005;157.133;-1.69937;131.587;-1.69937;181.428;-1.69937;209.565;-1.69937;239.253;-1.69937;279.886;-1.69937;318.41;-1.69936;85.2328;-2.69464;
11.8844;0;0;143.396;-5.19936;57.7922;-8.71724e-015;-1.06536e-005;157.247;-1.69937;131.701;-1.69937;181.542;-1.69937;209.678;-1.69937;239.367;-1.69937;279.999;-1.69937;318.524;-1.69936;85.3944;-2.69595;
11.8944;0;0;143.559;-5.19936;57.8139;-5.32605e-015;-1.06536e-005;157.359;-1.69937;131.814;-1.69937;181.655;-1.69937;209.791;-1.69937;239.48;-1.69937;280.112;-1.69937;318.637;-1.69936;85.5545;-2.69716;
11.9044;0;0;143.72;-5.19936;57.8375;-2.16788e-016;-1.06536e-005;157.471;-1.69937;131.925;-1.69937;181.766;-1.69937;209.902;-1.69937;239.591;-1.69937;280.223;-1.69937;318.748;-1.69936;85.7151;-2.6983;
11.9144;0;0;143.881;-5.19936;57.8611;4.89248e-015;-1.06536e-005;157.582;-1.69937;132.036;-1.69937;181.877;-1.69937;210.013;-1.69937;239.702;-1.69937;280.334;-1.69937;318.859;-1.69936;85.8614;-2.69926;
11.9244;0;0;144.042;-5.19936;57.8848;1.00017e-014;-1.06536e-005;157.693;-1.69937;132.147;-1.69937;181.988;-1.69937;210.125;-1.69937;239.813;-1.69937;280.446;-1.69937;318.97;-1.69936;86.0371;-2.70032;
11.9344;0;0;144.203;-5.19936;57.9084;1.5111e-014;-1.06536e-005;157.804;-1.69937;132.259;-1.69937;182.1;-1.69937;210.236;-1.69937;239.925;-1.69937;280.557;-1.69937;319.081;-1.69936;86.1974;-2.70119;
11.9444;0;0;144.363;-5.19936;57.9306;1.44184e-014;-1.06536e-005;157.914;-1.69937;132.369;-1.69937;182.21;-1.69937;210.346;-1.69937;240.035;-1.69937;280.667;-1.69937;319.192;-1.69936;86.3591;-2.70199;
11.9544;0;0;144.52;-5.19936;57.9508;4.54954e-015;-1.06536e-005;158.023;-1.69937;132.477;-1.69937;182.318;-1.69937;210.455;-1.69937;240.143;-1.69937;280.776;-1.69937;319.3;-1.69936;86.5218;-2.70271;
11.9644;0;0;144.678;-5.19936;57.9709;-5.31928e-015;-1.06536e-005;158.132;-1.69937;132.586;-1.69937;182.427;-1.69937;210.563;-1.69937;240.252;-1.69937;280.884;-1.69937;319.409;-1.69936;86.6834;-2.70334;
11.9744;0;0;144.836;-5.19936;57.991;-1.51881e-014;-1.06536e-005;158.24;-1.69937;132.695;-1.69937;182.536;-1.69937;210.672;-1.69937;240.361;-1.69937;280.993;-1.69937;319.518;-1.69936;86.8449;-2.70388;
11.9844;0;0;144.993;-5.19936;58.0112;-2.50569e-014;-1.06536e-005;158.349;-1.69937;132.803;-1.69937;182.644;-1.69937;210.781;-1.69937;240.469;-1.69937;281.102;-1.69937;319.626;-1.69936;87.0061;-2.70433;
11.9944;0;0;145.153;-5.19936;58.0314;-3.03211e-014;-1.06536e-005;158.46;-1.69937;132.914;-1.69937;182.755;-1.69937;210.891;-1.69937;240.58;-1.69937;281.212;-1.69937;319.737;-1.69936;87.1642;-2.7047;
12.0044;0;0;145.319;-5.19936;58.0519;-2.70907e-014;-1.06536e-005;158.573;-1.69937;133.028;-1.69937;182.869;-1.69937;211.005;-1.69937;240.694;-1.69937;281.326;-1.69937;319.85;-1.69936;87.3257;-2.70499;
12.0144;0;0;145.484;-5.19936;58.0724;-2.38603e-014;-1.06536e-005;158.687;-1.69937;133.141;-1.69937;182.982;-1.69937;211.119;-1.69937;240.807;-1.69937;281.44;-1.69937;319.964;-1.69936;87.4869;-2.70519;
12.0244;0;0;145.649;-5.19936;58.0929;-2.06299e-014;-1.06536e-005;158.801;-1.69937;133.255;-1.69937;183.096;-1.69937;211.232;-1.69937;240.921;-1.69937;281.553;-1.69937;320.078;-1.69936;87.6456;-2.70532;
12.0344;0;0;145.815;-5.19936;58.1134;-1.73995e-014;-1.06536e-005;158.914;-1.69937;133.369;-1.69937;183.21;-1.69937;211.346;-1.69937;241.035;-1.69937;281.667;-1.69937;320.192;-1.69936;87.8132;-2.70537;
12.0444;0;0;145.978;-5.19936;58.1338;-1.33734e-014;-1.06536e-005;159.027;-1.69937;133.481;-1.69937;183.322;-1.69937;211.459;-1.69937;241.147;-1.69937;281.78;-1.69937;320.304;-1.69936;87.9748;-2.70532;
12.0544;0;0;146.139;-5.19936;58.154;-8.12339e-015;-1.06536e-005;159.138;-1.69937;133.592;-1.69937;183.433;-1.69937;211.569;-1.69937;241.258;-1.69937;281.89;-1.69937;320.415;-1.69936;88.1365;-2.70519;
12.0644;0;0;146.301;-5.19936;58.1743;-2.87334e-015;-1.06536e-005;159.249;-1.69937;133.703;-1.69937;183.544;-1.69937;211.68;-1.69937;241.369;-1.69937;282.001;-1.69937;320.526;-1.69936;88.2949;-2.70499;
12.0744;0;0;146.462;-5.19936;58.1946;2.3767e-015;-1.06536e-005;159.359;-1.69937;133.814;-1.69937;183.655;-1.69937;211.791;-1.69937;241.48;-1.69937;282.112;-1.69937;320.636;-1.69936;88.4616;-2.7047;
12.0845;0;0;146.623;-5.19936;58.2149;7.62675e-015;-1.06536e-005;159.47;-1.69937;133.924;-1.69937;183.765;-1.69937;211.902;-1.69937;241.59;-1.69937;282.222;-1.69937;320.747;-1.69936;88.6079;-2.70437;
12.0945;0;0;146.785;-5.19936;58.2352;8.85272e-015;-1.06536e-005;159.581;-1.69937;134.035;-1.69937;183.876;-1.69937;212.012;-1.69937;241.701;-1.69937;282.333;-1.69937;320.858;-1.69936;88.7834;-2.70388;
12.1045;0;0;146.947;-5.19936;58.2556;3.42866e-015;-1.06536e-005;159.692;-1.69937;134.147;-1.69937;183.988;-1.69937;212.124;-1.69937;241.813;-1.69937;282.445;-1.69937;320.97;-1.69936;88.9471;-2.70335;
12.1145;0;0;147.11;-5.19936;58.276;-1.99541e-015;-1.06536e-005;159.804;-1.69937;134.258;-1.69937;184.099;-1.69937;212.235;-1.69937;241.924;-1.69937;282.556;-1.69937;321.081;-1.69936;89.1049;-2.70275;
12.1245;0;0;147.272;-5.19936;58.2965;-7.41947e-015;-1.06536e-005;159.915;-1.69937;134.37;-1.69937;184.211;-1.69937;212.347;-1.69937;242.036;-1.69937;282.668;-1.69937;321.192;-1.69936;89.2691;-2.70205;
12.1345;0;0;147.435;-5.19936;58.3169;-1.28435e-014;-1.06536e-005;160.027;-1.69937;134.481;-1.69937;184.322;-1.69937;212.458;-1.69937;242.147;-1.69937;282.779;-1.69937;321.304;-1.69936;89.4326;-2.70127;
12.1445;0;0;147.597;-5.19936;58.3386;-1.30402e-014;-1.06536e-005;160.138;-1.69937;134.592;-1.69937;184.433;-1.69937;212.569;-1.69937;242.258;-1.69937;282.89;-1.69937;321.415;-1.69936;89.5962;-2.70041;
