Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5624;-8;0;421.205;-5.19937;112.206;2.21225e-014;-2.09054e-005;253.52;-1.69936;227.974;-1.69937;277.815;-1.69937;305.952;-1.69937;335.64;-1.69936;376.273;-1.69937;414.797;-1.69936;364.297;-6.3139;
20.5724;-8;0;421.513;-5.19937;111.918;1.61527e-014;-2.09054e-005;253.631;-1.69936;228.086;-1.69937;277.926;-1.69937;306.063;-1.69937;335.752;-1.69936;376.384;-1.69937;414.908;-1.69936;364.631;-6.31454;
20.5824;-8;0;421.821;-5.19937;111.63;1.01829e-014;-2.09054e-005;253.742;-1.69936;228.197;-1.69937;278.038;-1.69937;306.174;-1.69937;335.863;-1.69936;376.495;-1.69937;415.019;-1.69936;364.965;-6.31511;
20.5924;-8;0;422.13;-5.19937;111.342;4.21315e-015;-2.09054e-005;253.853;-1.69936;228.308;-1.69937;278.149;-1.69937;306.285;-1.69937;335.974;-1.69936;376.606;-1.69937;415.13;-1.69936;365.298;-6.31563;
20.6024;-8;0;422.438;-5.19937;111.054;-1.75664e-015;-2.09054e-005;253.965;-1.69936;228.419;-1.69937;278.26;-1.69937;306.396;-1.69937;336.085;-1.69936;376.717;-1.69937;415.242;-1.69936;365.632;-6.3161;
20.6124;-8;0;422.743;-5.19937;110.766;-5.65623e-015;-2.09054e-005;254.076;-1.69936;228.53;-1.69937;278.371;-1.69937;306.507;-1.69937;336.196;-1.69936;376.828;-1.69937;415.353;-1.69936;365.963;-6.31652;
20.6224;-8;0;423.048;-5.19937;110.478;-8.99558e-015;-2.09054e-005;254.187;-1.69936;228.641;-1.69937;278.482;-1.69937;306.618;-1.69937;336.307;-1.69936;376.939;-1.69937;415.464;-1.69936;366.302;-6.3169;
20.6324;-8;0;423.352;-5.19937;110.19;-1.23349e-014;-2.09054e-005;254.298;-1.69936;228.752;-1.69937;278.593;-1.69937;306.729;-1.69937;336.418;-1.69936;377.05;-1.69937;415.575;-1.69936;366.636;-6.31722;
20.6424;-8;0;423.656;-5.19937;109.902;-1.56743e-014;-2.09054e-005;254.409;-1.69936;228.863;-1.69937;278.704;-1.69937;306.84;-1.69937;336.529;-1.69936;377.161;-1.69937;415.686;-1.69936;366.971;-6.3175;
20.6524;-8;0;423.961;-5.19937;109.614;-1.90136e-014;-2.09054e-005;254.52;-1.69936;228.974;-1.69937;278.815;-1.69937;306.952;-1.69937;336.64;-1.69936;377.273;-1.69937;415.797;-1.69936;367.307;-6.31774;
20.6624;-8;0;424.262;-5.19937;109.326;-2.0333e-014;-2.09054e-005;254.631;-1.69936;229.086;-1.69937;278.926;-1.69937;307.063;-1.69937;336.752;-1.69936;377.384;-1.69937;415.908;-1.69936;367.641;-6.31793;
20.6724;-8;0;424.562;-5.19937;109.038;-2.11528e-014;-2.09054e-005;254.742;-1.69936;229.197;-1.69937;279.038;-1.69937;307.174;-1.69937;336.863;-1.69936;377.495;-1.69937;416.019;-1.69936;367.977;-6.31809;
20.6824;-8;0;424.862;-5.19937;108.75;-2.19725e-014;-2.09054e-005;254.853;-1.69936;229.308;-1.69937;279.149;-1.69937;307.285;-1.69937;336.974;-1.69936;377.606;-1.69937;416.13;-1.69936;368.301;-6.31821;
20.6924;-8;0;425.163;-5.19937;108.462;-2.27922e-014;-2.09054e-005;254.964;-1.69936;229.419;-1.69937;279.26;-1.69937;307.396;-1.69937;337.085;-1.69936;377.717;-1.69937;416.242;-1.69936;368.648;-6.3183;
20.7024;-8;0;425.463;-5.19937;108.174;-2.3612e-014;-2.09054e-005;255.076;-1.69936;229.53;-1.69937;279.371;-1.69937;307.507;-1.69937;337.196;-1.69936;377.828;-1.69937;416.353;-1.69936;368.967;-6.31836;
20.7124;-8;0;425.76;-5.19937;107.886;-1.51612e-014;-2.09054e-005;255.187;-1.69936;229.641;-1.69937;279.482;-1.69937;307.618;-1.69937;337.307;-1.69936;377.939;-1.69937;416.464;-1.69936;369.303;-6.31839;
20.7224;-8;0;426.056;-5.19937;107.598;-4.596e-015;-2.09054e-005;255.298;-1.69936;229.752;-1.69937;279.593;-1.69937;307.729;-1.69937;337.418;-1.69936;378.05;-1.69937;416.575;-1.69936;369.64;-6.31839;
20.7324;-8;0;426.353;-5.19937;107.31;5.96921e-015;-2.09054e-005;255.409;-1.69936;229.863;-1.69937;279.704;-1.69937;307.84;-1.69937;337.529;-1.69936;378.161;-1.69937;416.686;-1.69936;369.975;-6.31837;
20.7424;-8;0;426.649;-5.19937;107.022;1.65344e-014;-2.09054e-005;255.52;-1.69936;229.974;-1.69937;279.815;-1.69937;307.951;-1.69937;337.64;-1.69936;378.273;-1.69937;416.797;-1.69936;370.312;-6.31833;
20.7524;-8;0;426.945;-5.19937;106.734;2.70996e-014;-2.09054e-005;255.631;-1.69936;230.085;-1.69937;279.926;-1.69937;308.063;-1.69937;337.751;-1.69936;378.384;-1.69937;416.908;-1.69936;370.649;-6.31828;
20.7624;-8;0;427.238;-5.19937;106.446;1.91896e-014;-2.09054e-005;255.742;-1.69936;230.197;-1.69937;280.038;-1.69937;308.174;-1.69937;337.863;-1.69936;378.495;-1.69937;417.019;-1.69936;370.985;-6.3182;
20.7724;-8;0;427.531;-5.19937;106.158;7.56656e-015;-2.09054e-005;255.853;-1.69936;230.308;-1.69937;280.149;-1.69937;308.285;-1.69937;337.974;-1.69936;378.606;-1.69937;417.13;-1.69936;371.322;-6.31812;
20.7824;-8;0;427.823;-5.19937;105.87;-4.05648e-015;-2.09054e-005;255.965;-1.69936;230.419;-1.69937;280.26;-1.69937;308.396;-1.69937;338.085;-1.69936;378.717;-1.69937;417.242;-1.69936;371.658;-6.31802;
20.7924;-8;0;428.116;-5.19937;105.582;-1.56795e-014;-2.09054e-005;256.076;-1.69936;230.53;-1.69937;280.371;-1.69937;308.507;-1.69937;338.196;-1.69936;378.828;-1.69937;417.353;-1.69936;371.995;-6.31792;
20.8024;-8;0;428.408;-5.19937;105.293;-2.73026e-014;-2.09054e-005;256.187;-1.69936;230.641;-1.69937;280.482;-1.69937;308.618;-1.69937;338.307;-1.69936;378.939;-1.69937;417.464;-1.69936;372.332;-6.31781;
20.8124;-8;0;428.695;-5.19937;105.008;-1.9168e-014;-2.09054e-005;256.297;-1.69936;230.751;-1.69936;280.592;-1.69936;308.728;-1.69937;338.417;-1.69936;379.049;-1.69937;417.574;-1.69936;372.669;-6.3177;
20.8224;-8;0;428.98;-5.19937;104.723;-7.39369e-015;-2.09054e-005;256.407;-1.69936;230.861;-1.69936;280.702;-1.69936;308.838;-1.69937;338.527;-1.69936;379.159;-1.69937;417.684;-1.69936;373.007;-6.31759;
20.8324;-8;0;429.265;-5.19937;104.438;4.3806e-015;-2.09054e-005;256.517;-1.69936;230.971;-1.69936;280.812;-1.69936;308.948;-1.69937;338.637;-1.69936;379.269;-1.69937;417.794;-1.69936;373.344;-6.31749;
20.8424;-8;0;429.551;-5.19937;104.153;1.61549e-014;-2.09054e-005;256.627;-1.69936;231.081;-1.69936;280.922;-1.69936;309.058;-1.69937;338.747;-1.69936;379.379;-1.69937;417.904;-1.69936;373.683;-6.31739;
20.8524;-8;0;429.836;-5.19937;103.868;2.79292e-014;-2.09054e-005;256.737;-1.69936;231.191;-1.69936;281.032;-1.69936;309.168;-1.69937;338.857;-1.69936;379.489;-1.69937;418.014;-1.69936;374.019;-6.3173;
20.8624;-8;0;430.123;-5.19937;103.578;2.94574e-014;-2.09054e-005;256.849;-1.69936;231.303;-1.69936;281.144;-1.69936;309.28;-1.69937;338.969;-1.69936;379.601;-1.69937;418.126;-1.69936;374.358;-6.31723;
20.8724;-8;0;430.41;-5.19937;103.287;2.84993e-014;-2.09054e-005;256.961;-1.69936;231.415;-1.69936;281.256;-1.69936;309.392;-1.69937;339.081;-1.69936;379.713;-1.69937;418.238;-1.69936;374.695;-6.31716;
20.8824;-8;0;430.698;-5.19937;102.996;2.75412e-014;-2.09054e-005;257.073;-1.69936;231.528;-1.69936;281.369;-1.69936;309.505;-1.69937;339.194;-1.69936;379.826;-1.69937;418.35;-1.69936;375.034;-6.31711;
20.8924;-8;0;430.985;-5.19937;102.705;2.6583e-014;-2.09054e-005;257.186;-1.69936;231.64;-1.69936;281.481;-1.69936;309.617;-1.69937;339.306;-1.69936;379.938;-1.69937;418.463;-1.69936;375.372;-6.31708;
20.9024;-8;0;431.273;-5.19937;102.414;2.56249e-014;-2.09054e-005;257.298;-1.69936;231.752;-1.69936;281.593;-1.69936;309.729;-1.69937;339.418;-1.69936;380.05;-1.69937;418.575;-1.69936;375.693;-6.31707;
20.9124;-8;0;431.554;-5.19937;102.125;2.11892e-014;-2.09054e-005;257.409;-1.69936;231.864;-1.69936;281.705;-1.69936;309.841;-1.69937;339.53;-1.69936;380.162;-1.69937;418.686;-1.69936;376.031;-6.31709;
20.9224;-8;0;431.835;-5.19937;101.837;1.59907e-014;-2.09054e-005;257.52;-1.69936;231.975;-1.69936;281.816;-1.69936;309.952;-1.69937;339.641;-1.69936;380.273;-1.69937;418.798;-1.69936;376.37;-6.31712;
20.9324;-8;0;432.116;-5.19938;101.548;1.07922e-014;-2.09054e-005;257.632;-1.69936;232.086;-1.69936;281.927;-1.69936;310.063;-1.69937;339.752;-1.69936;380.384;-1.69937;418.909;-1.69936;376.709;-6.31718;
20.9424;-8;0;432.396;-5.19938;101.26;5.59369e-015;-2.09054e-005;257.743;-1.69936;232.197;-1.69936;282.038;-1.69936;310.174;-1.69937;339.863;-1.69936;380.495;-1.69937;419.02;-1.69936;377.048;-6.31727;
20.9524;-8;0;432.677;-5.19938;100.972;3.9518e-016;-2.09054e-005;257.854;-1.69936;232.308;-1.69936;282.149;-1.69936;310.286;-1.69937;339.974;-1.69936;380.607;-1.69937;419.131;-1.69936;377.386;-6.31738;
20.9624;-8;0;432.954;-5.19938;100.684;-2.60888e-015;-2.09054e-005;257.965;-1.69936;232.42;-1.69936;282.26;-1.69936;310.397;-1.69937;340.086;-1.69936;380.718;-1.69937;419.242;-1.69936;377.725;-6.31753;
20.9724;-8;0;433.23;-5.19938;100.396;-5.172e-015;-2.09054e-005;258.076;-1.69936;232.531;-1.69936;282.372;-1.69936;310.508;-1.69937;340.197;-1.69936;380.829;-1.69937;419.353;-1.69936;378.065;-6.3177;
20.9824;-8;0;433.506;-5.19938;100.108;-7.73512e-015;-2.09054e-005;258.187;-1.69936;232.642;-1.69936;282.483;-1.69936;310.619;-1.69937;340.308;-1.69936;380.94;-1.69937;419.464;-1.69936;378.406;-6.31791;
20.9924;-8;0;433.783;-5.19938;99.8203;-1.02982e-014;-2.09054e-005;258.298;-1.69936;232.753;-1.69936;282.594;-1.69936;310.73;-1.69937;340.419;-1.69936;381.051;-1.69937;419.575;-1.69936;378.746;-6.31816;
21.0024;-8;0;434.059;-5.19938;99.5324;-1.28614e-014;-2.09054e-005;258.409;-1.69936;232.864;-1.69936;282.705;-1.69936;310.841;-1.69937;340.53;-1.69936;381.162;-1.69937;419.687;-1.69936;379.085;-6.31843;
21.0124;-8;0;434.332;-5.19938;99.2444;-1.20722e-014;-2.09054e-005;258.521;-1.69936;232.975;-1.69936;282.816;-1.69936;310.952;-1.69937;340.641;-1.69936;381.273;-1.69937;419.798;-1.69936;379.426;-6.31874;
21.0224;-8;0;434.604;-5.19938;98.9564;-1.06829e-014;-2.09054e-005;258.632;-1.69936;233.086;-1.69936;282.927;-1.69936;311.063;-1.69937;340.752;-1.69936;381.384;-1.69937;419.909;-1.69936;379.766;-6.3191;
21.0324;-8;0;434.877;-5.19938;98.6683;-9.29358e-015;-2.09054e-005;258.743;-1.69936;233.197;-1.69936;283.038;-1.69936;311.174;-1.69937;340.863;-1.69936;381.495;-1.69937;420.02;-1.69936;380.107;-6.31948;
21.0424;-8;0;435.149;-5.19938;98.3803;-7.90429e-015;-2.09054e-005;258.854;-1.69936;233.308;-1.69936;283.149;-1.69936;311.285;-1.69937;340.974;-1.69936;381.606;-1.69937;420.131;-1.69936;380.448;-6.31991;
21.0525;-8;0;435.421;-5.19938;98.0922;-6.51499e-015;-2.09054e-005;258.965;-1.69936;233.419;-1.69936;283.26;-1.69936;311.397;-1.69937;341.085;-1.69936;381.718;-1.69937;420.242;-1.69936;380.786;-6.32037;
21.0625;-8;0;435.69;-5.19938;97.804;-7.75158e-015;-2.09054e-005;259.076;-1.69936;233.531;-1.69936;283.372;-1.69936;311.508;-1.69937;341.197;-1.69936;381.829;-1.69937;420.353;-1.69936;381.117;-6.32086;
21.0725;-8;0;435.959;-5.19938;97.5157;-9.4344e-015;-2.09054e-005;259.188;-1.69936;233.642;-1.69936;283.483;-1.69936;311.619;-1.69937;341.308;-1.69936;381.94;-1.69937;420.465;-1.69936;381.451;-6.3214;
21.0825;-8;0;436.228;-5.19938;97.2274;-1.11172e-014;-2.09054e-005;259.299;-1.69936;233.753;-1.69936;283.594;-1.69936;311.73;-1.69937;341.419;-1.69936;382.051;-1.69937;420.576;-1.69936;381.811;-6.32201;
21.0925;-8;0;436.496;-5.19938;96.9391;-1.28e-014;-2.09054e-005;259.41;-1.69936;233.864;-1.69936;283.705;-1.69936;311.841;-1.69937;341.53;-1.69936;382.162;-1.69937;420.687;-1.69936;382.151;-6.32264;
21.1025;-8;0;436.765;-5.19938;96.6509;-1.44829e-014;-2.09054e-005;259.521;-1.69936;233.975;-1.69936;283.816;-1.69936;311.953;-1.69937;341.641;-1.69936;382.274;-1.69937;420.798;-1.69936;382.493;-6.32331;
21.1125;-8;0;437.03;-5.19938;96.3632;-1.16393e-014;-2.09054e-005;259.632;-1.69936;234.086;-1.69936;283.927;-1.69936;312.064;-1.69937;341.752;-1.69936;382.385;-1.69937;420.909;-1.69936;382.828;-6.324;
21.1225;-8;0;437.293;-5.19938;96.0758;-7.46767e-015;-2.09054e-005;259.743;-1.69936;234.197;-1.69936;284.038;-1.69936;312.174;-1.69937;341.863;-1.69936;382.496;-1.69937;421.02;-1.69936;383.162;-6.32473;
21.1325;-8;0;437.557;-5.19938;95.7884;-3.296e-015;-2.09054e-005;259.854;-1.69936;234.308;-1.69936;284.149;-1.69936;312.285;-1.69937;341.974;-1.69936;382.606;-1.69937;421.131;-1.69936;383.502;-6.32551;
21.1425;-8;0;437.821;-5.19938;95.501;8.75669e-016;-2.09054e-005;259.965;-1.69936;234.419;-1.69936;284.26;-1.69936;312.396;-1.69937;342.085;-1.69936;382.717;-1.69937;421.242;-1.69936;383.844;-6.32634;
21.1525;-8;0;438.085;-5.19938;95.2135;5.04734e-015;-2.09054e-005;260.076;-1.69936;234.53;-1.69936;284.371;-1.69936;312.507;-1.69937;342.196;-1.69936;382.828;-1.69937;421.353;-1.69936;384.185;-6.3272;
21.1625;-8;0;438.346;-5.19938;94.9252;8.82512e-015;-2.09054e-005;260.187;-1.69936;234.641;-1.69936;284.482;-1.69936;312.618;-1.69937;342.307;-1.69936;382.939;-1.69937;421.464;-1.69936;384.527;-6.3281;
21.1725;-8;0;438.607;-5.19938;94.6366;1.25164e-014;-2.09054e-005;260.298;-1.69936;234.753;-1.69936;284.594;-1.69936;312.73;-1.69937;342.419;-1.69936;383.051;-1.69937;421.575;-1.69936;384.869;-6.32904;
21.1825;-8;0;438.868;-5.19938;94.3481;1.62077e-014;-2.09054e-005;260.41;-1.69936;234.864;-1.69936;284.705;-1.69936;312.841;-1.69937;342.53;-1.69936;383.162;-1.69937;421.687;-1.69936;385.225;-6.33005;
21.1925;-8;0;439.129;-5.19938;94.0595;1.98989e-014;-2.09054e-005;260.521;-1.69936;234.975;-1.69936;284.816;-1.69936;312.952;-1.69937;342.641;-1.69936;383.273;-1.69937;421.798;-1.69936;385.556;-6.33103;
21.2025;-8;0;439.39;-5.19938;93.771;2.35902e-014;-2.09054e-005;260.632;-1.69936;235.087;-1.69936;284.928;-1.69936;313.064;-1.69937;342.753;-1.69936;383.385;-1.69937;421.909;-1.69936;385.9;-6.33208;
21.2125;-8;0;439.647;-5.19938;93.4829;1.83319e-014;-2.09054e-005;260.743;-1.69936;235.198;-1.69936;285.039;-1.69936;313.175;-1.69937;342.864;-1.69936;383.496;-1.69937;422.02;-1.69936;386.242;-6.33316;
21.2225;-8;0;439.903;-5.19938;93.195;1.13499e-014;-2.09054e-005;260.854;-1.69936;235.309;-1.69936;285.15;-1.69936;313.286;-1.69937;342.975;-1.69936;383.607;-1.69937;422.131;-1.69936;386.587;-6.33428;
21.2325;-8;0;440.159;-5.19938;92.9071;4.36783e-015;-2.09054e-005;260.966;-1.69936;235.42;-1.69936;285.261;-1.69936;313.397;-1.69937;343.086;-1.69936;383.718;-1.69937;422.243;-1.69936;386.929;-6.33542;
21.2425;-8;0;440.415;-5.19938;92.6192;-2.61422e-015;-2.09054e-005;261.077;-1.69936;235.531;-1.69936;285.372;-1.69936;313.508;-1.69937;343.197;-1.69936;383.829;-1.69937;422.354;-1.69936;387.273;-6.33659;
21.2525;-8;0;440.672;-5.19938;92.3313;-9.59627e-015;-2.09054e-005;261.188;-1.69936;235.642;-1.69936;285.483;-1.69936;313.619;-1.69937;343.308;-1.69936;383.94;-1.69937;422.465;-1.69936;387.616;-6.33779;
21.2625;-8;3.87287e-005;440.925;-5.19938;92.0429;-3.47448e-006;-1.65206e-005;261.299;-1.69936;235.753;-1.69936;285.594;-1.69936;313.73;-1.69937;343.419;-1.69936;384.051;-1.69937;422.576;-1.69936;387.962;-6.33903;
21.2725;-8;8.46606e-005;441.178;-5.19938;91.7545;-7.59517e-006;-1.13202e-005;261.41;-1.69936;235.865;-1.69936;285.705;-1.69936;313.842;-1.69937;343.531;-1.69936;384.163;-1.69937;422.687;-1.69936;388.306;-6.34028;
21.2825;-8;0.000130592;441.43;-5.19938;91.4661;-1.17159e-005;-6.1198e-006;261.521;-1.69936;235.976;-1.69936;285.817;-1.69936;313.953;-1.69937;343.642;-1.69936;384.274;-1.69937;422.798;-1.69936;388.653;-6.34156;
21.2925;-8;0.000176524;441.683;-5.19938;91.1777;-1.58366e-005;-9.19423e-007;261.633;-1.69936;236.087;-1.69936;285.928;-1.69936;314.064;-1.69937;343.753;-1.69936;384.385;-1.69937;422.91;-1.69936;388.995;-6.34284;
21.3025;-8;0.000222456;441.936;-5.19938;90.8893;-1.99573e-005;4.28096e-006;261.744;-1.69936;236.198;-1.69936;286.039;-1.69936;314.175;-1.69937;343.864;-1.69936;384.496;-1.69937;423.021;-1.69936;389.341;-6.34416;
21.3125;-8;0.000189964;442.184;-5.19938;90.6016;-1.70422e-005;4.99155e-006;261.855;-1.69936;236.309;-1.69936;286.15;-1.69936;314.286;-1.69937;343.975;-1.69936;384.607;-1.69937;423.132;-1.69936;389.684;-6.34548;
21.3225;-8;0.000145059;442.432;-5.19938;90.3139;-1.30137e-005;4.99155e-006;261.966;-1.69936;236.42;-1.69936;286.261;-1.69936;314.397;-1.69937;344.086;-1.69936;384.718;-1.69937;423.243;-1.69936;390.03;-6.34683;
21.3325;-8;0.000100154;442.68;-5.19938;90.0263;-8.98511e-006;4.99155e-006;262.077;-1.69936;236.531;-1.69936;286.372;-1.69936;314.508;-1.69937;344.197;-1.69936;384.829;-1.69937;423.354;-1.69936;390.374;-6.34818;
21.3425;-8;5.52488e-005;442.928;-5.19938;89.7386;-4.95654e-006;4.99155e-006;262.188;-1.69936;236.642;-1.69936;286.483;-1.69936;314.619;-1.69937;344.308;-1.69936;384.94;-1.69937;423.465;-1.69936;390.72;-6.34955;
21.3525;-8;1.03439e-005;443.176;-5.19938;89.4509;-9.2798e-007;4.99155e-006;262.299;-1.69936;236.753;-1.69936;286.594;-1.69936;314.73;-1.69937;344.419;-1.69936;385.051;-1.69937;423.576;-1.69936;391.065;-6.35093;
21.3625;-8;0;443.422;-5.19938;89.163;1.39628e-014;4.99155e-006;262.41;-1.69936;236.864;-1.69936;286.705;-1.69936;314.841;-1.69937;344.53;-1.69936;385.163;-1.69937;423.687;-1.69936;391.398;-6.35226;
21.3725;-8;0;443.666;-5.19938;88.8749;6.88094e-015;4.99155e-006;262.521;-1.69936;236.975;-1.69936;286.816;-1.69936;314.953;-1.69937;344.641;-1.69936;385.274;-1.69937;423.798;-1.69936;391.742;-6.35364;
21.3825;-8;0;443.91;-5.19938;88.5868;-2.00951e-016;4.99155e-006;262.632;-1.69936;237.087;-1.69936;286.928;-1.69936;315.064;-1.69937;344.753;-1.69936;385.385;-1.69937;423.909;-1.69936;392.086;-6.35501;
21.3925;-8;0;444.155;-5.19938;88.2987;-7.28284e-015;4.99155e-006;262.743;-1.69936;237.198;-1.69936;287.039;-1.69936;315.175;-1.69937;344.864;-1.69936;385.496;-1.69937;424.02;-1.69936;392.431;-6.3564;
21.4025;-8;0;444.399;-5.19938;88.0106;-1.43647e-014;4.99155e-006;262.855;-1.69936;237.309;-1.69936;287.15;-1.69936;315.286;-1.69937;344.975;-1.69936;385.607;-1.69937;424.132;-1.69936;392.777;-6.35778;
21.4125;-8;0;444.64;-5.19938;87.7228;-8.99307e-015;4.99155e-006;262.966;-1.69936;237.42;-1.69936;287.261;-1.69936;315.397;-1.69937;345.086;-1.69936;385.718;-1.69937;424.243;-1.69936;393.124;-6.35916;
21.4225;-8;0;444.88;-5.19938;87.435;-2.17217e-016;4.99155e-006;263.077;-1.69936;237.531;-1.69936;287.372;-1.69936;315.508;-1.69937;345.197;-1.69936;385.829;-1.69937;424.354;-1.69936;393.469;-6.36052;
21.4325;-8;0;445.12;-5.19938;87.1472;8.55863e-015;4.99155e-006;263.188;-1.69936;237.642;-1.69936;287.483;-1.69936;315.619;-1.69937;345.308;-1.69936;385.94;-1.69937;424.465;-1.69936;393.816;-6.36187;
21.4425;-8;0;445.361;-5.19938;86.8595;1.73345e-014;4.99155e-006;263.299;-1.69936;237.753;-1.69936;287.594;-1.69936;315.73;-1.69937;345.419;-1.69936;386.051;-1.69937;424.576;-1.69936;394.163;-6.36321;
21.4525;-8;0;445.601;-5.19938;86.5717;2.61103e-014;4.99155e-006;263.41;-1.69936;237.864;-1.69936;287.705;-1.69936;315.841;-1.69937;345.53;-1.69936;386.162;-1.69937;424.687;-1.69936;394.509;-6.36453;
21.4625;-8;0;445.838;-5.19938;86.2834;2.57331e-014;4.99155e-006;263.521;-1.69936;237.975;-1.69936;287.816;-1.69936;315.952;-1.69937;345.641;-1.69936;386.273;-1.69937;424.798;-1.69936;394.855;-6.36583;
21.4725;-8;0;446.075;-5.19938;85.9949;2.30362e-014;4.99155e-006;263.632;-1.69936;238.087;-1.69936;287.928;-1.69936;316.064;-1.69937;345.753;-1.69936;386.385;-1.69937;424.909;-1.69936;395.202;-6.36711;
21.4825;-8;0;446.312;-5.19938;85.7064;2.03393e-014;4.99155e-006;263.744;-1.69936;238.198;-1.69936;288.039;-1.69936;316.175;-1.69937;345.864;-1.69936;386.496;-1.69937;425.021;-1.69936;395.552;-6.36837;
21.4925;-8;0;446.548;-5.19938;85.4179;1.76424e-014;4.99155e-006;263.855;-1.69936;238.309;-1.69936;288.15;-1.69936;316.286;-1.69937;345.975;-1.69936;386.607;-1.69937;425.132;-1.69936;395.896;-6.36958;
21.5025;-8;0;446.785;-5.19938;85.1294;1.49455e-014;4.99155e-006;263.966;-1.69936;238.421;-1.69936;288.261;-1.69936;316.398;-1.69937;346.087;-1.69936;386.719;-1.69937;425.243;-1.69936;396.245;-6.37078;
21.5125;-8;0;447.017;-5.19938;84.8432;1.63266e-014;4.99155e-006;264.077;-1.69936;238.531;-1.69936;288.372;-1.69936;316.508;-1.69937;346.197;-1.69936;386.829;-1.69937;425.354;-1.69936;396.591;-6.37193;
21.5225;-8;0;447.247;-5.19938;84.5576;1.86334e-014;4.99155e-006;264.187;-1.69936;238.641;-1.69936;288.482;-1.69936;316.618;-1.69937;346.307;-1.69936;386.939;-1.69937;425.464;-1.69936;396.926;-6.37302;
21.5325;-8;0;447.477;-5.19938;84.272;2.09402e-014;4.99155e-006;264.297;-1.69936;238.751;-1.69936;288.592;-1.69936;316.728;-1.69937;346.417;-1.69936;387.049;-1.69937;425.574;-1.69936;397.286;-6.37414;
21.5425;-8;0;447.708;-5.19938;83.9864;2.32469e-014;4.99155e-006;264.407;-1.69936;238.861;-1.69936;288.702;-1.69936;316.839;-1.69937;346.527;-1.69936;387.16;-1.69937;425.684;-1.69936;397.635;-6.37519;
21.5525;-8;0;447.938;-5.19938;83.7008;2.55537e-014;4.99155e-006;264.517;-1.69936;238.972;-1.69936;288.813;-1.69936;316.949;-1.69937;346.638;-1.69936;387.27;-1.69937;425.794;-1.69936;397.977;-6.37617;
21.5625;-8;0;448.168;-5.19938;83.4115;2.6884e-014;4.99155e-006;264.629;-1.69936;239.083;-1.69936;288.924;-1.69936;317.06;-1.69937;346.749;-1.69936;387.381;-1.69937;425.906;-1.69936;398.32;-6.37711;
21.5725;-8;0;448.398;-5.19938;83.1213;2.79627e-014;4.99155e-006;264.741;-1.69936;239.195;-1.69936;289.036;-1.69936;317.172;-1.69937;346.861;-1.69936;387.493;-1.69937;426.018;-1.69936;398.668;-6.37802;
21.5825;-8;0;448.629;-5.19938;82.8311;2.90414e-014;4.99155e-006;264.853;-1.69936;239.307;-1.69936;289.148;-1.69936;317.284;-1.69937;346.973;-1.69936;387.605;-1.69937;426.13;-1.69936;399.017;-6.37887;
21.5925;-8;0;448.859;-5.19938;82.5409;3.01202e-014;4.99155e-006;264.965;-1.69936;239.419;-1.69936;289.26;-1.69936;317.396;-1.69937;347.085;-1.69936;387.717;-1.69937;426.242;-1.69936;399.365;-6.37967;
21.6025;-8;0;449.089;-5.19938;82.2507;3.11989e-014;4.99155e-006;265.077;-1.69936;239.531;-1.69936;289.372;-1.69936;317.508;-1.69937;347.197;-1.69936;387.829;-1.69937;426.354;-1.69936;399.714;-6.38041;
21.6125;-8;0;449.313;-5.19938;81.9635;2.78225e-014;4.99155e-006;265.188;-1.69936;239.642;-1.69936;289.483;-1.69936;317.619;-1.69937;347.308;-1.69936;387.94;-1.69937;426.465;-1.69936;400.063;-6.3811;
21.6225;-8;0;449.536;-5.19938;81.677;2.33947e-014;4.99155e-006;265.298;-1.69936;239.752;-1.69936;289.593;-1.69936;317.73;-1.69937;347.418;-1.69936;388.051;-1.69937;426.575;-1.69936;400.412;-6.38171;
21.6325;-8;0;449.759;-5.19938;81.3906;1.89669e-014;4.99155e-006;265.409;-1.69936;239.863;-1.69936;289.704;-1.69936;317.84;-1.69937;347.529;-1.69936;388.161;-1.69937;426.686;-1.69936;400.76;-6.38226;
21.6425;-8;0;449.983;-5.19938;81.1041;1.4539e-014;4.99155e-006;265.519;-1.69936;239.973;-1.69936;289.814;-1.69936;317.951;-1.69937;347.639;-1.69936;388.272;-1.69937;426.796;-1.69936;401.11;-6.38275;
21.6525;-8;0;450.206;-5.19938;80.8176;1.01112e-014;4.99155e-006;265.63;-1.69936;240.084;-1.69936;289.925;-1.69936;318.061;-1.69937;347.75;-1.69936;388.382;-1.69937;426.907;-1.69936;401.457;-6.38317;
21.6625;-8;0;450.427;-5.19938;80.5289;6.83083e-015;4.99155e-006;265.741;-1.69936;240.195;-1.69936;290.036;-1.69936;318.172;-1.69937;347.861;-1.69936;388.494;-1.69937;427.018;-1.69936;401.796;-6.38349;
21.6725;-8;0;450.649;-5.19938;80.2396;3.84772e-015;4.99155e-006;265.853;-1.69936;240.307;-1.69936;290.148;-1.69936;318.284;-1.69937;347.973;-1.69936;388.605;-1.69937;427.13;-1.69936;402.144;-6.38376;
