Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1089;-8;0;338.771;-5.19936;0;0;9.95891e-006;315.266;-1.69936;289.721;-1.69936;339.562;-1.69936;367.698;-1.69937;397.387;-1.69937;438.019;-1.69937;476.543;-1.69937;330.946;-5.07483;
26.1189;-8;0;338.771;-5.19936;0;0;9.95891e-006;315.378;-1.69936;289.832;-1.69936;339.673;-1.69936;367.809;-1.69937;397.498;-1.69937;438.13;-1.69937;476.655;-1.69937;330.946;-5.07483;
26.1289;-8;0;338.771;-5.19936;0;0;9.95891e-006;315.489;-1.69936;289.943;-1.69936;339.784;-1.69936;367.92;-1.69937;397.609;-1.69937;438.241;-1.69937;476.766;-1.69937;330.946;-5.07483;
26.1389;-8;0;338.771;-5.19936;0;0;9.95891e-006;315.6;-1.69936;290.054;-1.69936;339.895;-1.69936;368.031;-1.69937;397.72;-1.69937;438.352;-1.69937;476.877;-1.69937;330.946;-5.07483;
26.1489;-8;0;338.771;-5.19936;0;0;9.95891e-006;315.711;-1.69936;290.165;-1.69936;340.006;-1.69936;368.143;-1.69937;397.831;-1.69937;438.464;-1.69937;476.988;-1.69937;330.946;-5.07483;
26.1589;-8;0;338.771;-5.19936;0;0;9.95891e-006;315.822;-1.69936;290.277;-1.69936;340.118;-1.69936;368.254;-1.69937;397.943;-1.69937;438.575;-1.69937;477.099;-1.69937;330.946;-5.07483;
26.1689;-8;0;338.771;-5.19936;0;0;9.95891e-006;315.933;-1.69936;290.388;-1.69936;340.229;-1.69936;368.365;-1.69937;398.054;-1.69937;438.686;-1.69937;477.21;-1.69937;330.947;-5.07483;
26.1789;-8;0;338.771;-5.19936;0;0;9.95891e-006;316.044;-1.69936;290.499;-1.69936;340.34;-1.69936;368.476;-1.69937;398.165;-1.69937;438.797;-1.69937;477.322;-1.69937;330.947;-5.07483;
26.1889;-8;0;338.771;-5.19936;0;0;9.95891e-006;316.156;-1.69936;290.61;-1.69936;340.451;-1.69936;368.587;-1.69937;398.276;-1.69937;438.908;-1.69937;477.433;-1.69937;330.947;-5.07483;
26.1989;-8;0;338.771;-5.19936;0;0;9.95891e-006;316.267;-1.69936;290.721;-1.69936;340.562;-1.69936;368.698;-1.69937;398.387;-1.69937;439.019;-1.69937;477.544;-1.69937;330.947;-5.07483;
26.2089;-8;0;338.771;-5.19936;0;0;9.95891e-006;316.378;-1.69936;290.832;-1.69936;340.673;-1.69936;368.81;-1.69937;398.498;-1.69937;439.131;-1.69937;477.655;-1.69937;330.947;-5.07483;
26.2189;-8;0;338.771;-5.19936;0;0;9.95891e-006;316.489;-1.69936;290.944;-1.69936;340.785;-1.69936;368.921;-1.69937;398.61;-1.69937;439.242;-1.69937;477.766;-1.69937;330.947;-5.07483;
26.2289;-8;0;338.771;-5.19936;0;0;9.95891e-006;316.601;-1.69936;291.055;-1.69936;340.896;-1.69936;369.032;-1.69937;398.721;-1.69937;439.353;-1.69937;477.878;-1.69937;330.947;-5.07483;
26.2389;-8;0;338.771;-5.19936;0;0;9.95891e-006;316.712;-1.69936;291.166;-1.69936;341.007;-1.69936;369.143;-1.69937;398.832;-1.69937;439.464;-1.69937;477.989;-1.69937;330.947;-5.07483;
26.2489;-8;0;338.771;-5.19936;0;0;9.95891e-006;316.823;-1.69936;291.277;-1.69936;341.118;-1.69936;369.254;-1.69937;398.943;-1.69937;439.575;-1.69937;478.1;-1.69937;330.947;-5.07483;
26.2589;-8;0;338.771;-5.19936;0;0;9.95891e-006;316.934;-1.69936;291.388;-1.69936;341.229;-1.69936;369.366;-1.69937;399.054;-1.69937;439.686;-1.69937;478.211;-1.69937;330.947;-5.07483;
26.2689;-8;0;338.771;-5.19936;0;0;9.95891e-006;317.045;-1.69936;291.499;-1.69936;341.34;-1.69936;369.477;-1.69937;399.165;-1.69937;439.798;-1.69937;478.322;-1.69937;330.947;-5.07483;
26.2789;-8;0;338.771;-5.19936;0;0;9.95891e-006;317.156;-1.69936;291.611;-1.69936;341.451;-1.69936;369.588;-1.69937;399.276;-1.69937;439.909;-1.69937;478.433;-1.69937;330.947;-5.07482;
26.2889;-8;0;338.771;-5.19936;0;0;9.95891e-006;317.267;-1.69936;291.722;-1.69936;341.563;-1.69936;369.699;-1.69937;399.388;-1.69937;440.02;-1.69937;478.544;-1.69937;330.947;-5.07482;
26.2989;-8;0;338.771;-5.19936;0;0;9.95891e-006;317.378;-1.69936;291.833;-1.69936;341.674;-1.69936;369.81;-1.69937;399.499;-1.69937;440.131;-1.69937;478.655;-1.69937;330.947;-5.07482;
26.3089;-8;0;338.771;-5.19936;0;0;9.95891e-006;317.489;-1.69936;291.944;-1.69936;341.785;-1.69936;369.921;-1.69937;399.61;-1.69937;440.242;-1.69937;478.767;-1.69937;330.947;-5.07482;
26.3189;-8;0;338.771;-5.19936;0;0;9.95891e-006;317.6;-1.69936;292.055;-1.69936;341.896;-1.69936;370.032;-1.69937;399.721;-1.69937;440.353;-1.69937;478.878;-1.69937;330.947;-5.07482;
26.3289;-8;0;338.771;-5.19936;0;0;9.95891e-006;317.712;-1.69936;292.166;-1.69936;342.007;-1.69936;370.143;-1.69937;399.832;-1.69937;440.464;-1.69937;478.989;-1.69937;330.947;-5.07482;
26.3389;-8;0;338.771;-5.19936;0;0;9.95891e-006;317.823;-1.69936;292.277;-1.69936;342.118;-1.69936;370.254;-1.69937;399.943;-1.69937;440.575;-1.69937;479.1;-1.69937;330.947;-5.07482;
26.3489;-8;0;338.771;-5.19936;0;0;9.95891e-006;317.934;-1.69936;292.388;-1.69936;342.229;-1.69936;370.365;-1.69937;400.054;-1.69937;440.686;-1.69937;479.211;-1.69937;330.947;-5.07482;
26.3589;-8;0;338.771;-5.19936;0;0;9.95891e-006;318.045;-1.69936;292.499;-1.69936;342.34;-1.69936;370.476;-1.69937;400.165;-1.69937;440.797;-1.69937;479.322;-1.69937;330.947;-5.07482;
26.3689;-8;0;338.771;-5.19936;0;0;9.95891e-006;318.156;-1.69936;292.61;-1.69936;342.451;-1.69936;370.588;-1.69937;400.276;-1.69937;440.909;-1.69937;479.433;-1.69937;330.947;-5.07482;
26.379;-8;0;338.771;-5.19936;0;0;9.95891e-006;318.267;-1.69936;292.722;-1.69936;342.563;-1.69936;370.699;-1.69937;400.388;-1.69937;441.02;-1.69937;479.544;-1.69937;330.947;-5.07482;
26.389;-8;0;338.771;-5.19936;0;0;9.95891e-006;318.378;-1.69936;292.833;-1.69936;342.674;-1.69936;370.81;-1.69937;400.499;-1.69937;441.131;-1.69937;479.655;-1.69937;330.947;-5.07482;
26.399;-8;0;338.771;-5.19936;0;0;9.95891e-006;318.489;-1.69936;292.944;-1.69936;342.785;-1.69936;370.921;-1.69937;400.61;-1.69937;441.242;-1.69937;479.767;-1.69937;330.947;-5.07482;
26.409;-8;0;338.771;-5.19936;0;0;9.95891e-006;318.601;-1.69936;293.055;-1.69936;342.896;-1.69936;371.032;-1.69937;400.721;-1.69937;441.353;-1.69937;479.878;-1.69937;330.947;-5.07482;
26.419;-8;0;338.771;-5.19936;0;0;9.95891e-006;318.712;-1.69936;293.166;-1.69936;343.007;-1.69936;371.143;-1.69937;400.832;-1.69937;441.464;-1.69937;479.989;-1.69937;330.947;-5.07482;
26.429;-8;0;338.771;-5.19936;0;0;9.95891e-006;318.823;-1.69936;293.277;-1.69936;343.118;-1.69936;371.255;-1.69937;400.943;-1.69937;441.575;-1.69937;480.1;-1.69937;330.947;-5.07482;
26.439;-8;0;338.771;-5.19936;0;0;9.95891e-006;318.934;-1.69936;293.389;-1.69936;343.229;-1.69936;371.366;-1.69937;401.054;-1.69937;441.687;-1.69937;480.211;-1.69937;330.947;-5.07482;
26.449;-8;0;338.771;-5.19936;0;0;9.95891e-006;319.045;-1.69936;293.5;-1.69936;343.341;-1.69936;371.477;-1.69937;401.166;-1.69937;441.798;-1.69937;480.322;-1.69937;330.947;-5.07482;
26.459;-8;0;338.771;-5.19936;0;0;9.95891e-006;319.157;-1.69936;293.611;-1.69936;343.452;-1.69936;371.588;-1.69937;401.277;-1.69937;441.909;-1.69937;480.434;-1.69937;330.947;-5.07481;
26.469;-8;0;338.771;-5.19936;0;0;9.95891e-006;319.268;-1.69936;293.722;-1.69936;343.563;-1.69936;371.699;-1.69937;401.388;-1.69937;442.02;-1.69937;480.545;-1.69937;330.947;-5.07481;
26.479;-8;0;338.771;-5.19936;0;0;9.95891e-006;319.379;-1.69936;293.833;-1.69936;343.674;-1.69936;371.81;-1.69937;401.499;-1.69937;442.131;-1.69937;480.656;-1.69937;330.947;-5.07481;
26.489;-8;0;338.771;-5.19936;0;0;9.95891e-006;319.49;-1.69936;293.944;-1.69936;343.785;-1.69936;371.922;-1.69937;401.61;-1.69937;442.243;-1.69937;480.767;-1.69937;330.947;-5.07481;
26.499;-8;0;338.771;-5.19936;0;0;9.95891e-006;319.601;-1.69936;294.056;-1.69936;343.897;-1.69936;372.033;-1.69937;401.722;-1.69937;442.354;-1.69937;480.878;-1.69937;330.947;-5.07481;
26.509;-8;0;338.771;-5.19936;0;0;9.95891e-006;319.712;-1.69936;294.167;-1.69936;344.008;-1.69936;372.144;-1.69937;401.833;-1.69937;442.465;-1.69937;480.989;-1.69937;330.947;-5.07481;
26.519;-8;0;338.771;-5.19936;0;0;9.95891e-006;319.824;-1.69936;294.278;-1.69936;344.119;-1.69936;372.255;-1.69937;401.944;-1.69937;442.576;-1.69937;481.101;-1.69937;330.947;-5.07481;
26.529;-8;0;338.771;-5.19936;0;0;9.95891e-006;319.935;-1.69936;294.389;-1.69936;344.23;-1.69936;372.366;-1.69937;402.055;-1.69937;442.687;-1.69937;481.212;-1.69937;330.947;-5.07481;
26.539;-8;0;338.771;-5.19936;0;0;9.95891e-006;320.046;-1.69936;294.5;-1.69936;344.341;-1.69936;372.477;-1.69937;402.166;-1.69937;442.798;-1.69937;481.323;-1.69937;330.947;-5.07481;
26.549;-8;0;338.771;-5.19936;0;0;9.95891e-006;320.157;-1.69936;294.611;-1.69936;344.452;-1.69936;372.588;-1.69937;402.277;-1.69937;442.909;-1.69937;481.434;-1.69937;330.947;-5.07481;
26.559;-8;0;338.771;-5.19936;0;0;9.95891e-006;320.268;-1.69936;294.722;-1.69936;344.563;-1.69936;372.7;-1.69937;402.388;-1.69937;443.021;-1.69937;481.545;-1.69937;330.947;-5.0748;
26.569;-8;0;338.771;-5.19936;0;0;9.95891e-006;320.379;-1.69936;294.834;-1.69936;344.675;-1.69936;372.811;-1.69937;402.5;-1.69937;443.132;-1.69937;481.656;-1.69937;330.947;-5.0748;
26.579;-8;0;338.771;-5.19936;0;0;9.95891e-006;320.49;-1.69936;294.945;-1.69936;344.786;-1.69936;372.922;-1.69937;402.611;-1.69937;443.243;-1.69937;481.767;-1.69937;330.947;-5.0748;
26.589;-8;0;338.771;-5.19936;0;0;9.95891e-006;320.602;-1.69936;295.056;-1.69936;344.897;-1.69936;373.033;-1.69937;402.722;-1.69937;443.354;-1.69937;481.879;-1.69937;330.947;-5.0748;
26.599;-8;0;338.771;-5.19936;0;0;9.95891e-006;320.713;-1.69936;295.167;-1.69936;345.008;-1.69936;373.144;-1.69937;402.833;-1.69937;443.465;-1.69937;481.99;-1.69937;330.947;-5.0748;
26.609;-8;0;338.771;-5.19936;0;0;9.95891e-006;320.824;-1.69936;295.278;-1.69936;345.119;-1.69936;373.255;-1.69937;402.944;-1.69937;443.576;-1.69937;482.101;-1.69937;330.947;-5.0748;
26.619;-8;0;338.771;-5.19936;0;0;9.95891e-006;320.935;-1.69936;295.389;-1.69936;345.23;-1.69936;373.366;-1.69937;403.055;-1.69937;443.687;-1.69937;482.212;-1.69937;330.947;-5.0748;
26.629;-8;0;338.771;-5.19936;0;0;9.95891e-006;321.046;-1.69936;295.5;-1.69936;345.341;-1.69936;373.477;-1.69937;403.166;-1.69937;443.798;-1.69937;482.323;-1.69937;330.947;-5.0748;
26.639;-8;0;338.771;-5.19936;0;0;9.95891e-006;321.157;-1.69936;295.611;-1.69936;345.452;-1.69936;373.588;-1.69937;403.277;-1.69937;443.909;-1.69937;482.434;-1.69937;330.947;-5.0748;
26.649;-8;0;338.771;-5.19936;0;0;9.95891e-006;321.268;-1.69936;295.723;-1.69936;345.564;-1.69936;373.7;-1.69937;403.389;-1.69937;444.021;-1.69937;482.545;-1.69937;330.947;-5.0748;
26.659;-8;0;338.771;-5.19936;0;0;9.95891e-006;321.38;-1.69936;295.834;-1.69936;345.675;-1.69936;373.811;-1.69937;403.5;-1.69937;444.132;-1.69937;482.657;-1.69937;330.947;-5.0748;
26.669;-8;0;338.771;-5.19936;0;0;9.95891e-006;321.491;-1.69936;295.945;-1.69936;345.786;-1.69936;373.922;-1.69937;403.611;-1.69937;444.243;-1.69937;482.768;-1.69937;330.947;-5.0748;
26.6791;-8;0;338.771;-5.19936;0;0;9.95891e-006;321.602;-1.69936;296.057;-1.69936;345.898;-1.69936;374.034;-1.69937;403.723;-1.69937;444.355;-1.69937;482.879;-1.69937;330.947;-5.0748;
26.6891;-8;0;338.771;-5.19936;0;0;9.95891e-006;321.714;-1.69936;296.168;-1.69936;346.009;-1.69936;374.145;-1.69937;403.834;-1.69937;444.466;-1.69937;482.991;-1.69937;330.947;-5.0748;
26.6991;-8;0;338.771;-5.19936;0;0;9.95891e-006;321.825;-1.69936;296.279;-1.69936;346.12;-1.69936;374.256;-1.69937;403.945;-1.69937;444.577;-1.69937;483.102;-1.69937;330.947;-5.0748;
26.7091;-8;0;338.771;-5.19936;0;0;9.95891e-006;321.936;-1.69936;296.39;-1.69936;346.231;-1.69936;374.367;-1.69937;404.056;-1.69937;444.688;-1.69937;483.213;-1.69937;330.947;-5.0748;
26.7191;-8;0;338.771;-5.19936;0;0;9.95891e-006;322.047;-1.69936;296.501;-1.69936;346.342;-1.69936;374.478;-1.69937;404.167;-1.69937;444.799;-1.69937;483.324;-1.69937;330.947;-5.0748;
26.7291;-8;0;338.771;-5.19936;0;0;9.95891e-006;322.158;-1.69936;296.612;-1.69936;346.453;-1.69936;374.59;-1.69937;404.278;-1.69937;444.911;-1.69937;483.435;-1.69937;330.947;-5.0748;
26.7391;-8;0;338.771;-5.19936;0;0;9.95891e-006;322.269;-1.69936;296.723;-1.69936;346.564;-1.69936;374.701;-1.69937;404.389;-1.69937;445.022;-1.69937;483.546;-1.69937;330.947;-5.0748;
26.7491;-8;0;338.771;-5.19936;0;0;9.95891e-006;322.38;-1.69936;296.834;-1.69936;346.675;-1.69936;374.811;-1.69937;404.5;-1.69937;445.132;-1.69937;483.657;-1.69937;330.947;-5.0748;
26.7591;-8;0;338.771;-5.19936;0;0;9.95891e-006;322.49;-1.69936;296.945;-1.69936;346.786;-1.69936;374.922;-1.69937;404.611;-1.69937;445.243;-1.69937;483.767;-1.69937;330.947;-5.0748;
26.7691;-8;0;338.771;-5.19936;0;0;9.95891e-006;322.601;-1.69936;297.055;-1.69936;346.896;-1.69936;375.032;-1.69937;404.721;-1.69937;445.353;-1.69937;483.878;-1.69937;330.947;-5.0748;
26.7791;-8;0;338.771;-5.19936;0;0;9.95891e-006;322.711;-1.69936;297.165;-1.69936;347.006;-1.69936;375.143;-1.69937;404.831;-1.69937;445.464;-1.69937;483.988;-1.69937;330.948;-5.0748;
26.7891;-8;0;338.771;-5.19936;0;0;9.95891e-006;322.821;-1.69936;297.276;-1.69936;347.117;-1.69936;375.253;-1.69937;404.942;-1.69937;445.574;-1.69937;484.099;-1.69937;330.948;-5.0748;
26.7991;-8;0;338.771;-5.19936;0;0;9.95891e-006;322.933;-1.69936;297.387;-1.69936;347.228;-1.69936;375.364;-1.69937;405.053;-1.69937;445.685;-1.69937;484.21;-1.69937;330.948;-5.0748;
26.8091;-8;0;338.771;-5.19936;0;0;9.95891e-006;323.045;-1.69936;297.499;-1.69936;347.34;-1.69936;375.476;-1.69937;405.165;-1.69937;445.797;-1.69937;484.322;-1.69937;330.948;-5.0748;
26.8191;-8;0;338.771;-5.19936;0;0;9.95891e-006;323.156;-1.69936;297.611;-1.69936;347.452;-1.69936;375.588;-1.69937;405.277;-1.69937;445.909;-1.69937;484.434;-1.69937;330.948;-5.0748;
26.8291;-8;0;338.771;-5.19936;0;0;9.95891e-006;323.268;-1.69936;297.723;-1.69936;347.564;-1.69936;375.7;-1.69937;405.389;-1.69937;446.021;-1.69937;484.545;-1.69937;330.948;-5.0748;
26.8391;-8;0;338.771;-5.19936;0;0;9.95891e-006;323.38;-1.69936;297.834;-1.69936;347.675;-1.69936;375.812;-1.69937;405.5;-1.69937;446.133;-1.69937;484.657;-1.69937;330.948;-5.07479;
26.8491;-8;0;338.771;-5.19936;0;0;9.95891e-006;323.491;-1.69936;297.946;-1.69936;347.787;-1.69936;375.923;-1.69937;405.612;-1.69937;446.244;-1.69937;484.769;-1.69937;330.948;-5.07479;
26.8591;-8;0;338.771;-5.19936;0;0;9.95891e-006;323.603;-1.69936;298.057;-1.69936;347.898;-1.69936;376.034;-1.69937;405.723;-1.69937;446.355;-1.69937;484.88;-1.69937;330.948;-5.07479;
26.8691;-8;0;338.771;-5.19936;0;0;9.95891e-006;323.714;-1.69936;298.168;-1.69936;348.009;-1.69936;376.145;-1.69937;405.834;-1.69937;446.466;-1.69937;484.991;-1.69937;330.948;-5.07479;
26.8791;-8;0;338.771;-5.19936;0;0;9.95891e-006;323.825;-1.69936;298.279;-1.69936;348.12;-1.69936;376.256;-1.69937;405.945;-1.69937;446.577;-1.69937;485.102;-1.69937;330.948;-5.07479;
26.8891;-8;0;338.771;-5.19936;0;0;9.95891e-006;323.936;-1.69936;298.39;-1.69936;348.231;-1.69936;376.368;-1.69937;406.056;-1.69937;446.689;-1.69937;485.213;-1.69937;330.948;-5.07479;
26.8991;-8;0;338.771;-5.19936;0;0;9.95891e-006;324.047;-1.69936;298.502;-1.69936;348.343;-1.69936;376.479;-1.69937;406.168;-1.69937;446.8;-1.69937;485.324;-1.69937;330.948;-5.07479;
26.9091;-8;0;338.771;-5.19936;0;0;9.95891e-006;324.158;-1.69936;298.613;-1.69936;348.454;-1.69936;376.59;-1.69937;406.279;-1.69937;446.911;-1.69937;485.435;-1.69937;330.948;-5.07479;
26.9191;-8;0;338.771;-5.19936;0;0;9.95891e-006;324.27;-1.69936;298.724;-1.69936;348.565;-1.69936;376.701;-1.69937;406.39;-1.69937;447.022;-1.69937;485.547;-1.69937;330.948;-5.07479;
26.9291;-8;0;338.771;-5.19936;0;0;9.95891e-006;324.381;-1.69936;298.835;-1.69936;348.676;-1.69936;376.812;-1.69937;406.501;-1.69937;447.133;-1.69937;485.658;-1.69937;330.948;-5.07479;
26.9391;-8;0;338.771;-5.19936;0;0;9.95891e-006;324.492;-1.69936;298.946;-1.69936;348.787;-1.69936;376.923;-1.69937;406.612;-1.69937;447.244;-1.69937;485.769;-1.69937;330.948;-5.07479;
26.9491;-8;0;338.771;-5.19936;0;0;9.95891e-006;324.603;-1.69936;299.057;-1.69936;348.898;-1.69936;377.035;-1.69937;406.723;-1.69937;447.356;-1.69937;485.88;-1.69937;330.948;-5.07479;
26.9591;-8;0;338.771;-5.19936;0;0;9.95891e-006;324.714;-1.69936;299.169;-1.69936;349.009;-1.69936;377.146;-1.69937;406.835;-1.69937;447.467;-1.69937;485.991;-1.69937;330.948;-5.07479;
26.9692;-8;0;338.771;-5.19936;0;0;9.95891e-006;324.825;-1.69936;299.28;-1.69936;349.121;-1.69936;377.257;-1.69937;406.946;-1.69937;447.578;-1.69937;486.102;-1.69937;330.948;-5.07479;
26.9792;-8;0;338.771;-5.19936;0;0;9.95891e-006;324.936;-1.69936;299.391;-1.69936;349.232;-1.69936;377.368;-1.69937;407.057;-1.69937;447.689;-1.69937;486.214;-1.69937;330.948;-5.07479;
26.9892;-8;0;338.771;-5.19936;0;0;9.95891e-006;325.048;-1.69936;299.502;-1.69936;349.343;-1.69936;377.479;-1.69937;407.168;-1.69937;447.8;-1.69937;486.325;-1.69937;330.948;-5.07479;
26.9992;-8;0;338.771;-5.19936;0;0;9.95891e-006;325.159;-1.69936;299.613;-1.69936;349.454;-1.69936;377.59;-1.69937;407.279;-1.69937;447.911;-1.69937;486.436;-1.69937;330.948;-5.07479;
27.0092;-8;0;338.771;-5.19936;0;0;9.95891e-006;325.27;-1.69936;299.724;-1.69936;349.565;-1.69936;377.701;-1.69937;407.39;-1.69937;448.022;-1.69937;486.547;-1.69937;330.948;-5.07479;
27.0192;-8;0;338.771;-5.19936;0;0;9.95891e-006;325.381;-1.69936;299.835;-1.69936;349.676;-1.69936;377.813;-1.69937;407.501;-1.69937;448.134;-1.69937;486.658;-1.69937;330.948;-5.07479;
27.0292;-8;0;338.771;-5.19936;0;0;9.95891e-006;325.492;-1.69936;299.947;-1.69936;349.788;-1.69936;377.924;-1.69937;407.613;-1.69937;448.245;-1.69937;486.769;-1.69937;330.948;-5.07479;
27.0392;-8;0;338.771;-5.19936;0;0;9.95891e-006;325.603;-1.69936;300.058;-1.69936;349.899;-1.69936;378.035;-1.69937;407.724;-1.69937;448.356;-1.69937;486.881;-1.69937;330.948;-5.07479;
27.0492;-8;0;338.771;-5.19936;0;0;9.95891e-006;325.714;-1.69936;300.169;-1.69936;350.01;-1.69936;378.146;-1.69937;407.835;-1.69937;448.467;-1.69937;486.992;-1.69937;330.948;-5.07479;
27.0592;-8;0;338.771;-5.19936;0;0;9.95891e-006;325.825;-1.69936;300.28;-1.69936;350.121;-1.69936;378.257;-1.69937;407.946;-1.69937;448.578;-1.69937;487.102;-1.69937;330.948;-5.07478;
27.0692;-8;0;338.771;-5.19936;0;0;9.95891e-006;325.936;-1.69936;300.39;-1.69936;350.231;-1.69936;378.368;-1.69937;408.056;-1.69937;448.689;-1.69937;487.213;-1.69937;330.948;-5.07478;
27.0792;-8;0;338.771;-5.19936;0;0;9.95891e-006;326.047;-1.69936;300.501;-1.69936;350.342;-1.69936;378.478;-1.69937;408.167;-1.69937;448.799;-1.69937;487.324;-1.69937;330.948;-5.07478;
27.0892;-8;0;338.771;-5.19936;0;0;9.95891e-006;326.158;-1.69936;300.612;-1.69936;350.453;-1.69936;378.589;-1.69937;408.278;-1.69937;448.91;-1.69937;487.435;-1.69937;330.948;-5.07478;
27.0992;-8;0;338.771;-5.19936;0;0;9.95891e-006;326.269;-1.69936;300.723;-1.69936;350.564;-1.69936;378.701;-1.69937;408.389;-1.69937;449.022;-1.69937;487.546;-1.69937;330.948;-5.07478;
27.1092;-8;0;338.771;-5.19936;0;0;9.95891e-006;326.381;-1.69936;300.835;-1.69936;350.676;-1.69936;378.812;-1.69937;408.501;-1.69937;449.133;-1.69937;487.658;-1.69937;330.948;-5.07478;
27.1192;-8;0;338.771;-5.19936;0;0;9.95891e-006;326.492;-1.69937;300.946;-1.69936;350.787;-1.69936;378.924;-1.69937;408.612;-1.69937;449.245;-1.69937;487.769;-1.69937;330.948;-5.07478;
27.1292;-8;0;338.771;-5.19936;0;0;9.95891e-006;326.604;-1.69937;301.058;-1.69936;350.899;-1.69936;379.035;-1.69937;408.724;-1.69937;449.356;-1.69937;487.881;-1.69937;330.948;-5.07478;
27.1392;-8;0;338.771;-5.19936;0;0;9.95891e-006;326.715;-1.69937;301.169;-1.69936;351.01;-1.69936;379.147;-1.69937;408.835;-1.69937;449.467;-1.69937;487.992;-1.69937;330.948;-5.07478;
27.1492;-8;0;338.771;-5.19936;0;0;9.95891e-006;326.826;-1.69937;301.281;-1.69936;351.122;-1.69936;379.258;-1.69937;408.947;-1.69937;449.579;-1.69937;488.103;-1.69937;330.948;-5.07477;
27.1592;-8;0;338.771;-5.19936;0;0;9.95891e-006;326.937;-1.69937;301.392;-1.69936;351.233;-1.69936;379.369;-1.69937;409.058;-1.69937;449.69;-1.69937;488.215;-1.69937;330.948;-5.07477;
27.1692;-8;0;338.771;-5.19936;0;0;9.95891e-006;327.049;-1.69937;301.503;-1.69936;351.344;-1.69936;379.48;-1.69937;409.169;-1.69937;449.801;-1.69937;488.326;-1.69937;330.948;-5.07477;
27.1792;-8;0;338.771;-5.19936;0;0;9.95891e-006;327.16;-1.69937;301.614;-1.69936;351.455;-1.69936;379.591;-1.69937;409.28;-1.69937;449.912;-1.69937;488.437;-1.69937;330.948;-5.07477;
27.1892;-8;0;338.771;-5.19936;0;0;9.95891e-006;327.271;-1.69937;301.725;-1.69936;351.566;-1.69936;379.702;-1.69937;409.391;-1.69937;450.023;-1.69937;488.548;-1.69937;330.948;-5.07477;
27.1992;-8;0;338.771;-5.19936;0;0;9.95891e-006;327.382;-1.69937;301.836;-1.69936;351.677;-1.69936;379.813;-1.69937;409.502;-1.69937;450.134;-1.69937;488.659;-1.69937;330.948;-5.07477;
27.2092;-8;0;338.771;-5.19936;0;0;9.95891e-006;327.493;-1.69937;301.947;-1.69936;351.788;-1.69936;379.924;-1.69937;409.613;-1.69937;450.245;-1.69937;488.77;-1.69937;330.948;-5.07477;
27.2192;-8;0;338.771;-5.19936;0;0;9.95891e-006;327.603;-1.69937;302.058;-1.69936;351.899;-1.69936;380.035;-1.69937;409.724;-1.69937;450.356;-1.69937;488.88;-1.69937;330.948;-5.07477;
27.2292;-8;0;338.771;-5.19936;0;0;9.95891e-006;327.714;-1.69937;302.169;-1.69936;352.009;-1.69936;380.146;-1.69937;409.835;-1.69937;450.467;-1.69937;488.991;-1.69937;330.948;-5.07477;
27.2392;-8;0;338.771;-5.19936;0;0;9.95891e-006;327.825;-1.69937;302.279;-1.69936;352.12;-1.69936;380.256;-1.69937;409.945;-1.69937;450.577;-1.69937;489.102;-1.69937;330.948;-5.07477;
27.2492;-8;0;338.771;-5.19936;0;0;9.95891e-006;327.936;-1.69937;302.39;-1.69936;352.231;-1.69936;380.367;-1.69937;410.056;-1.69937;450.688;-1.69937;489.213;-1.69937;330.948;-5.07476;
27.2593;-8;0;338.771;-5.19936;0;0;9.95891e-006;328.046;-1.69937;302.501;-1.69936;352.342;-1.69936;380.478;-1.69937;410.167;-1.69937;450.799;-1.69937;489.324;-1.69937;330.948;-5.07476;
27.2693;-8;0;338.771;-5.19936;0;0;9.95891e-006;328.157;-1.69937;302.612;-1.69936;352.453;-1.69936;380.589;-1.69937;410.278;-1.69937;450.91;-1.69937;489.434;-1.69937;330.948;-5.07476;
27.2793;-8;0;338.771;-5.19936;0;0;9.95891e-006;328.268;-1.69937;302.722;-1.69936;352.563;-1.69936;380.699;-1.69937;410.388;-1.69937;451.02;-1.69937;489.545;-1.69937;330.948;-5.07476;
27.2893;-8;0;338.771;-5.19936;0;0;9.95891e-006;328.379;-1.69937;302.833;-1.69936;352.674;-1.69936;380.81;-1.69937;410.499;-1.69937;451.131;-1.69937;489.656;-1.69937;330.948;-5.07476;
27.2993;-8;0;338.771;-5.19936;0;0;9.95891e-006;328.49;-1.69937;302.945;-1.69936;352.785;-1.69936;380.922;-1.69937;410.611;-1.69937;451.243;-1.69937;489.767;-1.69937;330.948;-5.07476;
27.3093;-8;0;338.771;-5.19936;0;0;9.95891e-006;328.602;-1.69937;303.056;-1.69936;352.897;-1.69936;381.034;-1.69937;410.722;-1.69937;451.355;-1.69937;489.879;-1.69937;330.948;-5.07476;
27.3193;-8;0;338.771;-5.19936;0;0;9.95891e-006;328.714;-1.69937;303.168;-1.69936;353.009;-1.69936;381.145;-1.69937;410.834;-1.69937;451.466;-1.69937;489.991;-1.69937;330.948;-5.07476;
