Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1048;0.373363;-0.0010194;283.77;-5.25894;59.1608;-0.000152765;-0.0958147;330.63;-5.19936;248.919;-1.69937;223.373;-1.69937;273.214;-1.69937;301.351;-1.69937;331.039;-1.69936;371.672;-1.69937;410.196;-1.69936;
20.1148;0.373374;-0.000869616;283.936;-5.25921;59.1743;-0.000192342;-0.0958092;330.797;-5.19936;249.032;-1.69937;223.486;-1.69937;273.327;-1.69937;301.463;-1.69937;331.152;-1.69936;371.784;-1.69937;410.309;-1.69936;
20.1248;0.373387;-0.00401538;284.1;-5.25949;59.1877;-0.000293238;-0.0958153;330.962;-5.19936;249.143;-1.69937;223.597;-1.69937;273.438;-1.69937;301.574;-1.69937;331.263;-1.69936;371.895;-1.69937;410.42;-1.69936;
20.1348;0.373399;-0.0047871;284.265;-5.25977;59.2012;-0.000415643;-0.0958426;331.126;-5.19936;249.254;-1.69937;223.709;-1.69937;273.55;-1.69937;301.686;-1.69937;331.375;-1.69936;372.007;-1.69937;410.531;-1.69936;
20.1448;0.373411;-0.00635811;284.425;-5.26004;59.2143;-0.00056331;-0.0958915;331.291;-5.19936;249.366;-1.69937;223.82;-1.69937;273.661;-1.69937;301.797;-1.69937;331.486;-1.69936;372.118;-1.69937;410.643;-1.69936;
20.1548;0.373426;-0.00573515;284.587;-5.26031;59.2276;-0.000696308;-0.0959696;331.456;-5.19936;249.477;-1.69936;223.931;-1.69937;273.772;-1.69937;301.908;-1.69937;331.597;-1.69936;372.229;-1.69937;410.754;-1.69936;
20.1648;0.37344;-0.00534052;284.751;-5.26059;59.241;-0.000782712;-0.0960771;331.621;-5.19936;249.588;-1.69936;224.042;-1.69937;273.883;-1.69937;302.02;-1.69937;331.708;-1.69936;372.341;-1.69937;410.865;-1.69936;
20.1748;0.406356;-0.00512934;284.916;-5.26087;59.2547;-0.000832428;-0.0962103;331.785;-5.19936;249.699;-1.69936;224.153;-1.69937;273.994;-1.69937;302.131;-1.69937;331.819;-1.69936;372.451;-1.69937;410.976;-1.69936;
20.1848;0.512563;-0.00515421;285.081;-5.26114;59.2711;-0.000857446;-0.0963639;331.95;-5.19936;249.81;-1.69936;224.264;-1.69937;274.105;-1.69937;302.241;-1.69937;331.93;-1.69936;372.562;-1.69937;411.087;-1.69936;
20.1948;0.553414;-0.00538467;285.246;-5.26143;59.2906;-0.000868037;-0.0965366;332.114;-5.19936;249.921;-1.69936;224.375;-1.69937;274.216;-1.69937;302.352;-1.69937;332.041;-1.69936;372.673;-1.69937;411.198;-1.69936;
20.2048;0.556525;-0.00564414;285.412;-5.26171;59.3107;-0.000869116;-0.0967288;332.278;-5.19936;250.032;-1.69936;224.486;-1.69937;274.327;-1.69937;302.463;-1.69937;332.152;-1.69936;372.784;-1.69937;411.309;-1.69936;
20.2148;0.556941;-0.00587089;285.577;-5.26199;59.3308;-0.000863012;-0.0969356;332.443;-5.19936;250.143;-1.69936;224.597;-1.69937;274.438;-1.69937;302.574;-1.69937;332.263;-1.69936;372.895;-1.69937;411.42;-1.69936;
20.2248;0.557133;-0.00604864;285.743;-5.26227;59.351;-0.000850617;-0.0971558;332.608;-5.19936;250.254;-1.69936;224.708;-1.69937;274.549;-1.69937;302.685;-1.69937;332.374;-1.69936;373.006;-1.69937;411.531;-1.69936;
20.2348;0.557276;-0.00617466;285.908;-5.26255;59.3711;-0.000831821;-0.0973866;332.772;-5.19936;250.365;-1.69936;224.819;-1.69937;274.66;-1.69937;302.797;-1.69937;332.485;-1.69936;373.118;-1.69937;411.642;-1.69936;
20.2448;0.575;-0.00626062;286.074;-5.26284;59.3914;-0.000805665;-0.0976283;332.937;-5.19936;250.476;-1.69936;224.931;-1.69937;274.771;-1.69937;302.908;-1.69937;332.596;-1.69936;373.229;-1.69937;411.753;-1.69936;
20.2548;0.588637;-0.00493775;286.239;-5.26312;59.4125;-0.000755246;-0.0978791;333.102;-5.19936;250.587;-1.69936;225.042;-1.69937;274.883;-1.69937;303.019;-1.69937;332.708;-1.69936;373.34;-1.69937;411.864;-1.69936;
20.2648;0.590202;-0.00330475;286.404;-5.26341;59.4337;-0.000637843;-0.0981308;333.267;-5.19936;250.699;-1.69936;225.153;-1.69937;274.994;-1.69937;303.13;-1.69937;332.819;-1.69936;373.451;-1.69937;411.976;-1.69936;
20.2748;0.562188;-0.00376094;286.57;-5.26369;59.4547;-0.000510014;-0.0983772;333.432;-5.19936;250.81;-1.69936;225.265;-1.69937;275.105;-1.69937;303.242;-1.69937;332.93;-1.69936;373.563;-1.69937;412.087;-1.69936;
20.2848;0.546639;-0.00402065;286.734;-5.26398;59.4744;-0.000404578;-0.0986133;333.598;-5.19936;250.922;-1.69936;225.376;-1.69937;275.217;-1.69937;303.353;-1.69937;333.042;-1.69936;373.674;-1.69937;412.199;-1.69936;
20.2948;0.545062;-0.00418556;286.902;-5.26427;59.4944;-0.00031081;-0.0988488;333.763;-5.19936;251.033;-1.69936;225.488;-1.69937;275.329;-1.69937;303.465;-1.69937;333.154;-1.69936;373.786;-1.69937;412.31;-1.69936;
20.3048;0.544943;-0.00429606;287.067;-5.26455;59.5141;-0.000228824;-0.0990752;333.928;-5.19936;251.145;-1.69936;225.599;-1.69937;275.44;-1.69937;303.576;-1.69937;333.265;-1.69936;373.897;-1.69937;412.422;-1.69936;
20.3148;0.544969;-0.00437938;287.23;-5.26484;59.5334;-0.000156014;-0.0992929;334.091;-5.19936;251.256;-1.69936;225.71;-1.69937;275.551;-1.69937;303.688;-1.69937;333.376;-1.69936;374.009;-1.69937;412.533;-1.69936;
20.3248;0.545011;-0.00445227;287.396;-5.26512;59.553;-8.99537e-005;-0.0995097;334.251;-5.19936;251.367;-1.69936;225.821;-1.69937;275.662;-1.69937;303.798;-1.69937;333.487;-1.69936;374.119;-1.69937;412.644;-1.69936;
20.3348;0.548772;-0.00452492;287.562;-5.26541;59.5728;-3.06509e-005;-0.0997227;334.411;-5.19936;251.478;-1.69936;225.932;-1.69937;275.773;-1.69937;303.909;-1.69937;333.598;-1.69936;374.23;-1.69937;412.755;-1.69936;
20.3448;0.556365;-0.00460936;287.728;-5.2657;59.5926;2.2058e-005;-0.0999309;334.57;-5.19936;251.588;-1.69936;226.043;-1.69937;275.884;-1.69937;304.02;-1.69937;333.709;-1.69936;374.341;-1.69937;412.866;-1.69936;
20.3548;0.55812;-0.0017827;287.893;-5.26599;59.6128;0.000148643;-0.100133;334.73;-5.19936;251.699;-1.69936;226.154;-1.69937;275.995;-1.69937;304.131;-1.69937;333.82;-1.69936;374.452;-1.69937;412.976;-1.69936;
20.3648;0.558284;-0.00204729;288.06;-5.26628;59.633;0.000276558;-0.10032;334.888;-5.19936;251.81;-1.69936;226.265;-1.69937;276.106;-1.69937;304.242;-1.69937;333.931;-1.69936;374.563;-1.69937;413.087;-1.69936;
20.3748;0.558331;-0.00243163;288.219;-5.26656;59.6523;0.000367734;-0.100483;335.044;-5.19936;251.921;-1.69936;226.376;-1.69937;276.217;-1.69937;304.353;-1.69937;334.042;-1.69936;374.674;-1.69937;413.199;-1.69936;
20.3848;0.558367;-0.00273018;288.383;-5.26685;59.6721;0.000436938;-0.100637;335.2;-5.19936;252.033;-1.69936;226.487;-1.69937;276.328;-1.69937;304.464;-1.69937;334.153;-1.69936;374.785;-1.69937;413.31;-1.69936;
20.3948;0.5584;-0.002952;288.55;-5.26714;59.6924;0.000486291;-0.100784;335.356;-5.19936;252.144;-1.69936;226.598;-1.69937;276.439;-1.69937;304.575;-1.69937;334.264;-1.69936;374.896;-1.69937;413.421;-1.69936;
20.4048;0.558434;-0.00623983;288.716;-5.26743;59.7125;0.000425952;-0.100923;335.511;-5.19936;252.255;-1.69936;226.709;-1.69937;276.55;-1.69937;304.686;-1.69937;334.375;-1.69936;375.007;-1.69937;413.532;-1.69936;
20.4148;0.558463;-0.00592453;288.878;-5.26771;59.7322;0.000358609;-0.101063;335.665;-5.19936;252.366;-1.69936;226.821;-1.69937;276.662;-1.69937;304.798;-1.69937;334.487;-1.69936;375.119;-1.69937;413.643;-1.69936;
20.4248;0.558496;-0.00566862;289.055;-5.26803;59.7535;0.000300996;-0.10122;335.817;-5.19936;252.478;-1.69936;226.932;-1.69937;276.773;-1.69937;304.909;-1.69937;334.598;-1.69936;375.23;-1.69937;413.755;-1.69936;
20.4348;0.51956;-0.0054745;289.221;-5.26832;59.7731;0.000258468;-0.101371;335.968;-5.19936;252.589;-1.69936;227.043;-1.69937;276.884;-1.69937;305.021;-1.69937;334.709;-1.69936;375.342;-1.69937;413.866;-1.69936;
20.4448;0.507344;-0.00587669;289.387;-5.26861;59.7915;0.000210879;-0.101527;336.12;-5.19936;252.7;-1.69936;227.155;-1.69937;276.996;-1.69937;305.132;-1.69937;334.821;-1.69936;375.453;-1.69937;413.978;-1.69936;
20.4548;0.506184;-0.00816646;289.554;-5.26891;59.8098;8.60274e-005;-0.101694;336.272;-5.19936;252.812;-1.69936;227.266;-1.69937;277.107;-1.69937;305.243;-1.69937;334.932;-1.69936;375.564;-1.69937;414.089;-1.69936;
20.4648;0.506052;-0.00770764;289.718;-5.2692;59.8278;-7.51272e-006;-0.101874;336.421;-5.19936;252.923;-1.69936;227.377;-1.69937;277.218;-1.69937;305.354;-1.69937;335.043;-1.69936;375.675;-1.69937;414.2;-1.69936;
20.4748;0.506037;-0.00887377;289.885;-5.2695;59.8461;-0.000114844;-0.102072;336.567;-5.19936;253.034;-1.69936;227.488;-1.69937;277.329;-1.69937;305.465;-1.69937;335.154;-1.69936;375.786;-1.69937;414.311;-1.69936;
20.4848;0.507048;-0.00862438;290.05;-5.26979;59.8641;-0.000201328;-0.102288;336.713;-5.19936;253.144;-1.69936;227.599;-1.69937;277.44;-1.69937;305.576;-1.69937;335.265;-1.69936;375.897;-1.69937;414.422;-1.69936;
20.4948;0.514744;-0.00841613;290.219;-5.27009;59.8828;-0.000260677;-0.102528;336.859;-5.19936;253.255;-1.69936;227.71;-1.69937;277.55;-1.69937;305.687;-1.69937;335.375;-1.69936;376.008;-1.69937;414.532;-1.69936;
20.5048;0.518787;-0.0083471;290.385;-5.27039;59.9014;-0.000298887;-0.102779;337.006;-5.19936;253.366;-1.69936;227.82;-1.69937;277.661;-1.69937;305.797;-1.69937;335.486;-1.69936;376.118;-1.69937;414.643;-1.69936;
20.5148;0.51919;-0.011352;290.552;-5.27069;59.9202;-0.000404139;-0.103048;337.15;-5.19936;253.477;-1.69936;227.931;-1.69937;277.772;-1.69937;305.908;-1.69937;335.597;-1.69936;376.229;-1.69937;414.754;-1.69936;
20.5249;0.491486;-0.0112047;290.719;-5.271;59.9387;-0.000504406;-0.103343;337.293;-5.19936;253.588;-1.69936;228.042;-1.69937;277.883;-1.69937;306.02;-1.69937;335.708;-1.69936;376.341;-1.69937;414.865;-1.69936;
20.5349;0.475282;-0.0109751;290.881;-5.27129;59.9554;-0.000567038;-0.103653;337.435;-5.19936;253.699;-1.69936;228.154;-1.69937;277.995;-1.69937;306.131;-1.69937;335.82;-1.69936;376.452;-1.69937;414.976;-1.69936;
20.5449;0.473464;-0.0108582;291.048;-5.27159;59.9726;-0.000604619;-0.103993;337.577;-5.19936;253.811;-1.69936;228.265;-1.69937;278.106;-1.69937;306.242;-1.69937;335.931;-1.69936;376.563;-1.69937;415.088;-1.69936;
20.5549;0.473252;-0.00792642;291.215;-5.2719;59.9897;-0.000541965;-0.104346;337.72;-5.19936;253.922;-1.69936;228.376;-1.69937;278.217;-1.69937;306.353;-1.69937;336.042;-1.69936;376.674;-1.69937;415.199;-1.69936;
20.5649;0.473231;-0.00812819;291.383;-5.27221;60.0068;-0.000453277;-0.104704;337.86;-5.19936;254.033;-1.69936;228.487;-1.69937;278.328;-1.69937;306.465;-1.69937;336.153;-1.69936;376.786;-1.69937;415.31;-1.69936;
20.5749;0.473226;-0.00853704;291.548;-5.27251;60.0237;-0.000379807;-0.105059;337.998;-5.19936;254.144;-1.69936;228.599;-1.69937;278.44;-1.69937;306.576;-1.69937;336.265;-1.69936;376.897;-1.69937;415.422;-1.69936;
20.5849;0.458764;-0.00888532;291.717;-5.27282;60.0409;-0.000316729;-0.105423;338.136;-5.19936;254.256;-1.69936;228.71;-1.69937;278.551;-1.69937;306.687;-1.69937;336.376;-1.69936;377.008;-1.69937;415.533;-1.69936;
20.5949;0.432086;-0.00913714;291.885;-5.27313;60.057;-0.000263457;-0.105784;338.274;-5.19936;254.367;-1.69936;228.821;-1.69937;278.662;-1.69937;306.799;-1.69937;336.487;-1.69936;377.12;-1.69937;415.644;-1.69936;
20.6049;0.427644;-0.00932153;292.052;-5.27344;60.0724;-0.000217497;-0.106145;338.412;-5.19936;254.478;-1.69936;228.933;-1.69937;278.774;-1.69937;306.91;-1.69937;336.599;-1.69936;377.231;-1.69937;415.756;-1.69936;
20.6149;0.425339;-0.00948141;292.218;-5.27375;60.0877;-0.000176859;-0.106506;338.547;-5.19936;254.589;-1.69936;229.043;-1.69937;278.884;-1.69937;307.02;-1.69937;336.709;-1.69936;377.341;-1.69937;415.866;-1.69936;
20.6249;0.421502;-0.00962523;292.386;-5.27406;60.1031;-0.000140176;-0.106871;338.678;-5.19936;254.698;-1.69936;229.153;-1.69937;278.993;-1.69937;307.13;-1.69937;336.818;-1.69936;377.451;-1.69937;415.975;-1.69936;
20.6349;0.420682;-0.00975601;292.553;-5.27438;60.1183;-0.000107753;-0.107235;338.809;-5.19936;254.807;-1.69936;229.262;-1.69937;279.103;-1.69937;307.239;-1.69937;336.928;-1.69936;377.56;-1.69937;416.085;-1.69936;
20.6449;0.42059;-0.00988034;292.72;-5.27469;60.1334;-7.90184e-005;-0.107599;338.94;-5.19936;254.917;-1.69936;229.371;-1.69937;279.212;-1.69937;307.348;-1.69937;337.037;-1.69936;377.669;-1.69937;416.194;-1.69936;
20.6549;0.420572;-0.0099911;292.877;-5.27499;60.1477;-5.54996e-005;-0.107943;339.071;-5.19936;255.026;-1.69936;229.48;-1.69937;279.321;-1.69937;307.458;-1.69937;337.146;-1.69936;377.779;-1.69937;416.303;-1.69936;
20.6649;0.420562;-0.0101041;293.048;-5.27531;60.1631;-3.31097e-005;-0.108315;339.202;-5.19936;255.137;-1.69936;229.591;-1.69937;279.432;-1.69937;307.568;-1.69937;337.257;-1.69936;377.889;-1.69937;416.414;-1.69936;
20.6749;0.420558;-0.0102098;293.221;-5.27564;60.1788;-1.3427e-005;-0.108694;339.333;-5.19936;255.25;-1.69936;229.704;-1.69937;279.545;-1.69937;307.681;-1.69937;337.37;-1.69936;378.002;-1.69937;416.527;-1.69936;
20.6849;0.415118;-0.0102949;293.386;-5.27595;60.1936;2.46572e-006;-0.109056;339.464;-5.19936;255.363;-1.69936;229.817;-1.69937;279.658;-1.69937;307.794;-1.69937;337.483;-1.69936;378.115;-1.69937;416.64;-1.69936;
20.6949;0.414108;-0.0103669;293.556;-5.27627;60.2087;1.67081e-005;-0.109429;339.595;-5.19936;255.476;-1.69936;229.93;-1.69937;279.771;-1.69937;307.907;-1.69937;337.596;-1.69936;378.228;-1.69937;416.753;-1.69936;
20.7049;0.414009;-0.0104283;293.724;-5.27659;60.2237;2.91335e-005;-0.1098;339.726;-5.19936;255.589;-1.69936;230.043;-1.69937;279.884;-1.69937;308.02;-1.69937;337.709;-1.69936;378.341;-1.69937;416.866;-1.69936;
20.7149;0.414006;-0.0104804;293.888;-5.27691;60.2383;4.00131e-005;-0.110161;339.853;-5.19936;255.701;-1.69936;230.155;-1.69937;279.996;-1.69937;308.132;-1.69937;337.821;-1.69936;378.453;-1.69937;416.978;-1.69936;
20.7249;0.414015;-0.0136344;294.056;-5.27723;60.2534;-5.00679e-005;-0.110539;339.977;-5.19936;255.812;-1.69936;230.266;-1.69937;280.107;-1.69937;308.243;-1.69937;337.932;-1.69936;378.564;-1.69937;417.089;-1.69936;
20.7349;0.414023;-0.0132687;294.224;-5.27756;60.2683;-0.000123585;-0.110929;340.101;-5.19936;255.923;-1.69936;230.377;-1.69937;280.218;-1.69937;308.354;-1.69937;338.043;-1.69936;378.675;-1.69937;417.2;-1.69936;
20.7449;0.414034;-0.0130169;294.392;-5.27789;60.2832;-0.000173207;-0.111332;340.225;-5.19936;256.034;-1.69936;230.488;-1.69937;280.329;-1.69937;308.465;-1.69937;338.154;-1.69936;378.786;-1.69937;417.311;-1.69936;
20.7549;0.409133;-0.0128522;294.559;-5.27821;60.298;-0.000203708;-0.111745;340.349;-5.19936;256.145;-1.69936;230.599;-1.69937;280.44;-1.69937;308.576;-1.69937;338.265;-1.69936;378.897;-1.69937;417.422;-1.69936;
20.7649;0.407488;-0.0130858;294.728;-5.27854;60.3128;-0.00022189;-0.112172;340.472;-5.19936;256.256;-1.69936;230.71;-1.69937;280.551;-1.69937;308.687;-1.69937;338.376;-1.69936;379.008;-1.69937;417.533;-1.69936;
20.7749;0.404712;-0.0143239;294.895;-5.27887;60.3274;-0.000259091;-0.112606;340.592;-5.19936;256.367;-1.69936;230.822;-1.69937;280.663;-1.69937;308.799;-1.69937;338.488;-1.69936;379.12;-1.69937;417.644;-1.69936;
20.7849;0.401242;-0.014101;295.059;-5.2792;60.3416;-0.000297187;-0.113047;340.712;-5.19936;256.479;-1.69936;230.933;-1.69937;280.774;-1.69937;308.91;-1.69937;338.599;-1.69936;379.231;-1.69937;417.756;-1.69936;
20.7949;0.400937;-0.0139669;295.231;-5.27954;60.3565;-0.00031608;-0.113521;340.832;-5.19936;256.59;-1.69936;231.044;-1.69937;280.885;-1.69937;309.022;-1.69937;338.71;-1.69936;379.343;-1.69937;417.867;-1.69936;
20.8049;0.40092;-0.0139219;295.393;-5.27986;60.3703;-0.000317763;-0.113976;340.952;-5.19936;256.701;-1.69936;231.156;-1.69937;280.997;-1.69937;309.133;-1.69937;338.822;-1.69936;379.454;-1.69937;417.979;-1.69936;
20.8149;0.400921;-0.0139348;295.567;-5.28021;60.3854;-0.000307334;-0.114481;341.07;-5.19936;256.813;-1.69936;231.267;-1.69937;281.108;-1.69937;309.244;-1.69937;338.933;-1.69936;379.565;-1.69937;418.09;-1.69936;
20.8249;0.400925;-0.0139881;295.734;-5.28054;60.3997;-0.000289313;-0.114972;341.185;-5.19936;256.924;-1.69936;231.378;-1.69937;281.219;-1.69937;309.355;-1.69937;339.044;-1.69936;379.676;-1.69937;418.201;-1.69936;
20.8349;0.400203;-0.014072;295.902;-5.28088;60.4142;-0.000265236;-0.115474;341.3;-5.19936;257.035;-1.69936;231.489;-1.69937;281.33;-1.69937;309.467;-1.69937;339.155;-1.69936;379.788;-1.69937;418.312;-1.69936;
20.8449;0.395029;-0.0141722;296.07;-5.28122;60.4285;-0.00023654;-0.115985;341.415;-5.19936;257.146;-1.69936;231.601;-1.69937;281.442;-1.69937;309.578;-1.69937;339.267;-1.69936;379.899;-1.69937;418.423;-1.69936;
20.8549;0.394435;-0.0142811;296.236;-5.28156;60.4425;-0.000205664;-0.116492;341.531;-5.19936;257.257;-1.69936;231.712;-1.69937;281.553;-1.69937;309.689;-1.69937;339.378;-1.69936;380.01;-1.69937;418.534;-1.69936;
20.8649;0.394373;-0.0143994;296.402;-5.2819;60.4566;-0.000172935;-0.117009;341.644;-5.19936;257.368;-1.69936;231.823;-1.69937;281.664;-1.69937;309.8;-1.69937;339.489;-1.69936;380.121;-1.69937;418.646;-1.69936;
20.8749;0.394375;-0.0145258;296.573;-5.28225;60.471;-0.000138652;-0.117542;341.754;-5.19936;257.479;-1.69936;231.934;-1.69937;281.775;-1.69937;309.911;-1.69937;339.6;-1.69936;380.232;-1.69937;418.757;-1.69936;
20.8849;0.394383;-0.0143076;296.742;-5.28259;60.4852;-0.000102792;-0.118073;341.865;-5.19936;257.59;-1.69936;232.045;-1.69937;281.886;-1.69937;310.022;-1.69937;339.711;-1.69936;380.343;-1.69937;418.868;-1.69936;
20.8949;0.394392;-0.0131226;296.909;-5.28294;60.4994;-4.2608e-005;-0.118605;341.975;-5.19936;257.701;-1.69936;232.156;-1.69937;281.997;-1.69937;310.133;-1.69937;339.822;-1.69936;380.454;-1.69937;418.978;-1.69936;
20.9049;0.394405;-0.0134736;297.076;-5.28329;60.5135;3.74525e-005;-0.11913;342.086;-5.19936;257.812;-1.69936;232.267;-1.69937;282.108;-1.69937;310.244;-1.69937;339.933;-1.69936;380.565;-1.69937;419.089;-1.69936;
20.9149;0.394417;-0.0137504;297.241;-5.28363;60.5274;0.000101764;-0.119646;342.195;-5.19936;257.923;-1.69936;232.378;-1.69937;282.219;-1.69937;310.355;-1.69937;340.044;-1.69936;380.676;-1.69937;419.201;-1.69936;
20.9249;0.394432;-0.0139739;297.413;-5.28399;60.5419;0.000155382;-0.120179;342.301;-5.19936;258.035;-1.69936;232.489;-1.69937;282.33;-1.69937;310.466;-1.69937;340.155;-1.69936;380.787;-1.69937;419.312;-1.69936;
20.9349;0.394447;-0.0141457;297.582;-5.28434;60.5562;0.000198199;-0.120702;342.407;-5.19936;258.146;-1.69936;232.6;-1.69937;282.441;-1.69937;310.578;-1.69937;340.266;-1.69936;380.899;-1.69937;419.423;-1.69936;
20.945;0.394463;-0.0142787;297.749;-5.2847;60.5703;0.000232858;-0.121215;342.514;-5.19936;258.257;-1.69936;232.712;-1.69937;282.553;-1.69937;310.689;-1.69937;340.378;-1.69936;381.01;-1.69937;419.534;-1.69936;
20.955;0.39448;-0.0143843;297.919;-5.28506;60.5847;0.000261918;-0.121737;342.62;-5.19936;258.369;-1.69936;232.823;-1.69937;282.664;-1.69937;310.8;-1.69937;340.489;-1.69936;381.121;-1.69937;419.646;-1.69936;
20.965;0.394497;-0.0144618;298.088;-5.28542;60.599;0.00028502;-0.122252;342.724;-5.19936;258.48;-1.69936;232.934;-1.69937;282.775;-1.69937;310.911;-1.69937;340.6;-1.69936;381.232;-1.69937;419.757;-1.69936;
20.975;0.394514;-0.0145205;298.257;-5.28578;60.6132;0.000304094;-0.122765;342.826;-5.19936;258.591;-1.69936;233.045;-1.69937;282.886;-1.69937;311.022;-1.69937;340.711;-1.69936;381.343;-1.69937;419.868;-1.69936;
20.985;0.39453;-0.0145634;298.421;-5.28613;60.6271;0.000319558;-0.123262;342.927;-5.19936;258.702;-1.69936;233.156;-1.69937;282.997;-1.69937;311.133;-1.69937;340.822;-1.69936;381.454;-1.69937;419.979;-1.69936;
20.995;0.394547;-0.0145956;298.586;-5.28648;60.641;0.000332616;-0.123761;343.029;-5.19936;258.812;-1.69936;233.267;-1.69937;283.108;-1.69937;311.244;-1.69937;340.933;-1.69936;381.565;-1.69937;420.09;-1.69936;
21.005;0.394565;-0.0146201;298.76;-5.28686;60.6556;0.000344076;-0.124282;343.13;-5.19936;258.923;-1.69936;233.378;-1.69937;283.219;-1.69937;311.355;-1.69937;341.044;-1.69936;381.676;-1.69937;420.2;-1.69936;
21.015;0.394582;-0.0146374;298.929;-5.28723;60.6699;0.000353521;-0.124791;343.23;-5.19936;259.034;-1.69936;233.489;-1.69937;283.33;-1.69937;311.466;-1.69937;341.155;-1.69936;381.787;-1.69937;420.311;-1.69936;
21.025;0.394598;-0.0146504;299.097;-5.28759;60.6841;0.00036163;-0.125297;343.327;-5.19936;259.145;-1.69936;233.6;-1.69937;283.441;-1.69937;311.577;-1.69937;341.266;-1.69936;381.898;-1.69937;420.423;-1.69936;
21.035;0.394615;-0.0146604;299.267;-5.28796;60.6984;0.000368709;-0.125805;343.424;-5.19936;259.256;-1.69936;233.711;-1.69937;283.552;-1.69937;311.688;-1.69937;341.377;-1.69936;382.009;-1.69937;420.534;-1.69936;
21.045;0.394632;-0.0146681;299.437;-5.28834;60.7126;0.000374784;-0.126311;343.521;-5.19936;259.368;-1.69936;233.822;-1.69937;283.663;-1.69937;311.799;-1.69937;341.488;-1.69936;382.12;-1.69937;420.645;-1.69936;
21.055;0.394648;-0.0146743;299.603;-5.2887;60.7266;0.000379963;-0.126806;343.618;-5.19936;259.479;-1.69936;233.933;-1.69937;283.774;-1.69937;311.91;-1.69937;341.599;-1.69936;382.231;-1.69937;420.756;-1.69936;
21.065;0.394665;-0.0146799;299.771;-5.28907;60.7408;0.000384585;-0.127308;343.714;-5.19936;259.59;-1.69936;234.044;-1.69937;283.885;-1.69937;312.021;-1.69937;341.71;-1.69936;382.342;-1.69937;420.867;-1.69936;
21.075;0.394681;-0.0146852;299.94;-5.28945;60.755;0.00038871;-0.127812;343.807;-5.19936;259.701;-1.69936;234.156;-1.69937;283.997;-1.69937;312.133;-1.69937;341.822;-1.69936;382.454;-1.69937;420.978;-1.69936;
21.085;0.394698;-0.0146903;300.109;-5.28983;60.7693;0.000392276;-0.128314;343.9;-5.19936;259.813;-1.69936;234.267;-1.69937;284.108;-1.69937;312.244;-1.69937;341.933;-1.69936;382.565;-1.69937;421.09;-1.69936;
21.095;0.394714;-0.0146953;300.278;-5.2902;60.7835;0.000395411;-0.128816;343.993;-5.19936;259.924;-1.69936;234.378;-1.69937;284.219;-1.69937;312.356;-1.69937;342.044;-1.69936;382.677;-1.69937;421.201;-1.69936;
21.105;0.39473;-0.0147004;300.448;-5.29058;60.7977;0.000398175;-0.129319;344.085;-5.19936;260.035;-1.69936;234.49;-1.69937;284.331;-1.69937;312.467;-1.69937;342.156;-1.69936;382.788;-1.69937;421.313;-1.69936;
21.115;0.394747;-0.0147054;300.617;-5.29097;60.812;0.000400605;-0.129822;344.176;-5.19936;260.147;-1.69936;234.601;-1.69937;284.442;-1.69937;312.578;-1.69937;342.267;-1.69936;382.899;-1.69937;421.424;-1.69936;
21.125;0.394763;-0.0147106;300.786;-5.29135;60.8262;0.000402691;-0.130323;344.264;-5.19936;260.258;-1.69936;234.712;-1.69937;284.553;-1.69937;312.689;-1.69937;342.378;-1.69936;383.01;-1.69937;421.535;-1.69936;
21.135;0.394779;-0.0147159;300.953;-5.29173;60.8403;0.000404476;-0.130819;344.352;-5.19936;260.369;-1.69936;234.823;-1.69937;284.664;-1.69937;312.8;-1.69937;342.489;-1.69936;383.121;-1.69937;421.646;-1.69936;
21.145;0.394795;-0.0147215;301.125;-5.29212;60.8547;0.000406058;-0.131326;344.44;-5.19936;260.479;-1.69936;234.934;-1.69937;284.775;-1.69937;312.911;-1.69937;342.6;-1.69936;383.232;-1.69937;421.757;-1.69936;
21.155;0.394811;-0.0147273;301.295;-5.29251;60.869;0.000407397;-0.13183;344.529;-5.19936;260.59;-1.69936;235.045;-1.69937;284.886;-1.69937;313.022;-1.69937;342.711;-1.69936;383.343;-1.69937;421.868;-1.69936;
21.165;0.394827;-0.0147327;301.456;-5.29288;60.8825;0.000408454;-0.132305;344.615;-5.19936;260.701;-1.69936;235.156;-1.69937;284.997;-1.69937;313.133;-1.69937;342.822;-1.69936;383.454;-1.69937;421.979;-1.69936;
21.175;0.394843;-0.0147382;301.626;-5.29327;60.8969;0.000409384;-0.13281;344.698;-5.19936;260.813;-1.69936;235.267;-1.69937;285.108;-1.69937;313.244;-1.69937;342.933;-1.69936;383.565;-1.69937;422.09;-1.69936;
21.185;0.39486;-0.0147434;301.801;-5.29368;60.9115;0.000410183;-0.133325;344.782;-5.19936;260.924;-1.69936;235.378;-1.69937;285.219;-1.69937;313.355;-1.69937;343.044;-1.69936;383.676;-1.69937;422.201;-1.69936;
