Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6307;0;0;119.888;-5.19936;37.807;-1.24743e-014;5.08274e-006;198.622;-1.69937;173.076;-1.69937;222.917;-1.69937;251.053;-1.69936;280.742;-1.69937;321.374;-1.69936;359.899;-1.69936;62.0926;-6.88205;
15.6407;0;0;119.993;-5.19936;37.7558;-6.34648e-015;5.08274e-006;198.733;-1.69937;173.187;-1.69937;223.028;-1.69937;251.164;-1.69936;280.853;-1.69937;321.485;-1.69936;360.01;-1.69936;62.197;-6.88146;
15.6507;0;0;120.097;-5.19936;37.7046;-2.18697e-016;5.08274e-006;198.844;-1.69937;173.298;-1.69937;223.139;-1.69937;251.275;-1.69936;280.964;-1.69937;321.597;-1.69936;360.121;-1.69936;62.3011;-6.88082;
15.6607;0;0;120.202;-5.19936;37.6534;5.90909e-015;5.08274e-006;198.955;-1.69937;173.409;-1.69937;223.25;-1.69937;251.387;-1.69936;281.075;-1.69937;321.708;-1.69936;360.232;-1.69936;62.4054;-6.88014;
15.6707;0;0;120.304;-5.19936;37.6073;1.87922e-015;5.08274e-006;199.065;-1.69937;173.519;-1.69937;223.36;-1.69937;251.496;-1.69936;281.185;-1.69937;321.817;-1.69936;360.342;-1.69936;62.5101;-6.8794;
15.6807;0;0;120.406;-5.19936;37.5629;-5.32974e-015;5.08274e-006;199.173;-1.69937;173.628;-1.69937;223.469;-1.69937;251.605;-1.69936;281.294;-1.69937;321.926;-1.69936;360.45;-1.69936;62.6136;-6.87862;
15.6907;0;0;120.508;-5.19936;37.5185;-1.25387e-014;5.08274e-006;199.282;-1.69937;173.737;-1.69937;223.578;-1.69937;251.714;-1.69936;281.403;-1.69937;322.035;-1.69936;360.559;-1.69936;62.7173;-6.87779;
15.7007;0;0;120.61;-5.19936;37.4741;-1.97477e-014;5.08274e-006;199.391;-1.69937;173.846;-1.69937;223.687;-1.69937;251.823;-1.69936;281.512;-1.69937;322.144;-1.69936;360.668;-1.69936;62.8212;-6.87691;
15.7107;0;0;120.712;-5.19936;37.4297;-2.69566e-014;5.08274e-006;199.5;-1.69937;173.955;-1.69937;223.795;-1.69937;251.932;-1.69936;281.621;-1.69937;322.253;-1.69936;360.777;-1.69936;62.9253;-6.87597;
15.7207;0;0;120.816;-5.19936;37.3836;-2.90174e-014;5.08274e-006;199.612;-1.69937;174.066;-1.69937;223.907;-1.69937;252.043;-1.69936;281.732;-1.69937;322.364;-1.69936;360.889;-1.69936;63.0226;-6.87505;
15.7307;0;0;120.921;-5.19936;37.3365;-2.82735e-014;5.08274e-006;199.725;-1.69937;174.18;-1.69937;224.021;-1.69937;252.157;-1.69936;281.846;-1.69937;322.478;-1.69936;361.002;-1.69936;63.1286;-6.87401;
15.7407;0;0;121.027;-5.19936;37.2894;-2.75297e-014;5.08274e-006;199.839;-1.69937;174.293;-1.69937;224.134;-1.69937;252.27;-1.69936;281.959;-1.69937;322.591;-1.69936;361.116;-1.69936;63.2314;-6.87295;
15.7507;0;0;121.132;-5.19936;37.2424;-2.67858e-014;5.08274e-006;199.952;-1.69937;174.407;-1.69937;224.248;-1.69937;252.384;-1.69936;282.073;-1.69937;322.705;-1.69936;361.229;-1.69936;63.3329;-6.87185;
15.7607;0;0;121.238;-5.19936;37.1953;-2.6042e-014;5.08274e-006;200.066;-1.69937;174.52;-1.69937;224.361;-1.69937;252.497;-1.69936;282.186;-1.69937;322.818;-1.69936;361.343;-1.69936;63.4325;-6.87073;
15.7707;0;0;121.341;-5.19936;37.1384;-2.58272e-014;5.08274e-006;200.177;-1.69937;174.632;-1.69937;224.472;-1.69937;252.609;-1.69936;282.298;-1.69937;322.93;-1.69936;361.454;-1.69936;63.5417;-6.86945;
15.7807;0;0;121.443;-5.19936;37.0782;-2.57818e-014;5.08274e-006;200.288;-1.69937;174.742;-1.69937;224.583;-1.69937;252.719;-1.69936;282.408;-1.69937;323.041;-1.69936;361.565;-1.69936;63.6364;-6.8683;
15.7907;0;0;121.545;-5.19936;37.0181;-2.57365e-014;5.08274e-006;200.399;-1.69937;174.853;-1.69937;224.694;-1.69937;252.83;-1.69936;282.519;-1.69937;323.151;-1.69936;361.676;-1.69936;63.7397;-6.86699;
15.8007;0;0;121.647;-5.19936;36.958;-2.56911e-014;5.08274e-006;200.51;-1.69937;174.964;-1.69937;224.805;-1.69937;252.941;-1.69936;282.63;-1.69937;323.262;-1.69936;361.787;-1.69936;63.841;-6.86567;
15.8107;0;0;121.749;-5.19936;36.8979;-2.56458e-014;5.08274e-006;200.621;-1.69937;175.075;-1.69937;224.916;-1.69937;253.052;-1.69936;282.741;-1.69937;323.373;-1.69936;361.898;-1.69936;63.9437;-6.86429;
15.8207;0;0;121.851;-5.19936;36.8488;-2.0439e-014;5.08274e-006;200.731;-1.69937;175.186;-1.69937;225.027;-1.69937;253.163;-1.69936;282.852;-1.69937;323.484;-1.69936;362.008;-1.69936;64.0517;-6.86278;
15.8307;0;0;121.953;-5.19936;36.8034;-1.35142e-014;5.08274e-006;200.842;-1.69937;175.296;-1.69937;225.137;-1.69937;253.274;-1.69936;282.962;-1.69937;323.595;-1.69936;362.119;-1.69936;64.1505;-6.86136;
15.8407;0;0;122.054;-5.19936;36.7581;-6.5894e-015;5.08274e-006;200.953;-1.69937;175.407;-1.69937;225.248;-1.69937;253.384;-1.69936;283.073;-1.69937;323.705;-1.69936;362.23;-1.69936;64.2496;-6.85989;
15.8507;0;0;122.155;-5.19936;36.7127;3.35412e-016;5.08274e-006;201.063;-1.69937;175.518;-1.69937;225.359;-1.69937;253.495;-1.69936;283.184;-1.69937;323.816;-1.69936;362.341;-1.69936;64.3575;-6.85824;
15.8607;0;0;122.257;-5.19936;36.6674;7.26022e-015;5.08274e-006;201.174;-1.69937;175.629;-1.69937;225.47;-1.69937;253.606;-1.69936;283.295;-1.69937;323.927;-1.69936;362.451;-1.69936;64.459;-6.85665;
15.8707;0;0;122.357;-5.19936;36.6353;6.8161e-015;5.08274e-006;201.284;-1.69937;175.738;-1.69937;225.579;-1.69937;253.716;-1.69936;283.404;-1.69937;324.037;-1.69936;362.561;-1.69936;64.5607;-6.85501;
15.8807;0;0;122.457;-5.19936;36.6078;3.83612e-015;5.08274e-006;201.394;-1.69937;175.848;-1.69937;225.689;-1.69937;253.825;-1.69936;283.514;-1.69937;324.146;-1.69936;362.671;-1.69936;64.6618;-6.85333;
15.8907;0;0;122.558;-5.19936;36.5803;8.56131e-016;5.08274e-006;201.503;-1.69937;175.958;-1.69937;225.799;-1.69937;253.935;-1.69936;283.624;-1.69937;324.256;-1.69936;362.781;-1.69936;64.7595;-6.85167;
15.9007;0;0;122.658;-5.19936;36.5529;-2.12385e-015;5.08274e-006;201.613;-1.69937;176.067;-1.69937;225.908;-1.69937;254.045;-1.69936;283.733;-1.69937;324.366;-1.69936;362.89;-1.69936;64.8638;-6.84986;
15.9107;0;0;122.758;-5.19936;36.5254;-5.10384e-015;5.08274e-006;201.723;-1.69937;176.177;-1.69937;226.018;-1.69937;254.154;-1.69936;283.843;-1.69937;324.475;-1.69936;363;-1.69936;64.9624;-6.8481;
15.9207;0;0;122.86;-5.19936;36.5173;-3.36683e-015;5.08274e-006;201.835;-1.69937;176.289;-1.69937;226.13;-1.69937;254.266;-1.69936;283.955;-1.69937;324.587;-1.69936;363.112;-1.69936;65.0641;-6.84624;
15.9307;0;0;122.963;-5.19936;36.5199;9.69847e-016;5.08274e-006;201.948;-1.69937;176.402;-1.69937;226.243;-1.69937;254.379;-1.69936;284.068;-1.69937;324.7;-1.69936;363.225;-1.69936;65.1639;-6.84438;
15.9407;0;0;123.066;-5.19936;36.5225;5.30652e-015;5.08274e-006;202.061;-1.69937;176.515;-1.69937;226.356;-1.69937;254.492;-1.69936;284.181;-1.69937;324.813;-1.69936;363.338;-1.69936;65.2636;-6.84248;
15.9507;0;0;123.169;-5.19936;36.5251;9.6432e-015;5.08274e-006;202.174;-1.69937;176.628;-1.69937;226.469;-1.69937;254.605;-1.69936;284.294;-1.69937;324.926;-1.69936;363.451;-1.69936;65.371;-6.84039;
15.9607;0;0;123.273;-5.19936;36.5277;1.39799e-014;5.08274e-006;202.287;-1.69937;176.741;-1.69937;226.582;-1.69937;254.718;-1.69936;284.407;-1.69937;325.039;-1.69936;363.564;-1.69936;65.474;-6.83833;
15.9707;0;0;123.374;-5.19936;36.5248;1.13715e-014;5.08274e-006;202.398;-1.69937;176.852;-1.69937;226.693;-1.69937;254.83;-1.69936;284.518;-1.69937;325.151;-1.69936;363.675;-1.69936;65.5742;-6.83629;
15.9807;0;0;123.476;-5.19936;36.5201;6.5544e-015;5.08274e-006;202.509;-1.69937;176.963;-1.69937;226.804;-1.69937;254.941;-1.69936;284.629;-1.69937;325.262;-1.69936;363.786;-1.69936;65.6771;-6.83415;
15.9907;0;0;123.577;-5.19936;36.5154;1.73725e-015;5.08274e-006;202.62;-1.69937;177.074;-1.69937;226.915;-1.69937;255.052;-1.69936;284.74;-1.69937;325.373;-1.69936;363.897;-1.69936;65.7782;-6.83201;
16.0007;0;0;123.678;-5.19936;36.5108;-3.0799e-015;5.08274e-006;202.731;-1.69937;177.185;-1.69937;227.026;-1.69937;255.163;-1.69936;284.851;-1.69937;325.484;-1.69936;364.008;-1.69936;65.8749;-6.82992;
16.0107;0;0;123.78;-5.19936;36.5061;-7.89704e-015;5.08274e-006;202.842;-1.69937;177.297;-1.69937;227.137;-1.69937;255.274;-1.69936;284.962;-1.69937;325.595;-1.69936;364.119;-1.69936;65.9755;-6.8277;
16.0207;0;0;123.88;-5.19936;36.4966;-1.04092e-014;5.08274e-006;202.952;-1.69937;177.406;-1.69937;227.247;-1.69937;255.383;-1.69936;285.072;-1.69937;325.704;-1.69936;364.229;-1.69936;66.0813;-6.82533;
16.0307;0;0;123.979;-5.19936;36.4856;-1.21519e-014;5.08274e-006;203.061;-1.69937;177.515;-1.69937;227.356;-1.69937;255.492;-1.69936;285.181;-1.69937;325.813;-1.69936;364.338;-1.69936;66.1827;-6.82301;
16.0407;0;0;124.078;-5.19936;36.4746;-1.38946e-014;5.08274e-006;203.17;-1.69937;177.624;-1.69937;227.465;-1.69937;255.601;-1.69936;285.29;-1.69937;325.922;-1.69936;364.447;-1.69936;66.2843;-6.82064;
16.0507;0;0;124.178;-5.19936;36.4636;-1.56373e-014;5.08274e-006;203.279;-1.69937;177.733;-1.69937;227.574;-1.69937;255.71;-1.69936;285.399;-1.69937;326.031;-1.69936;364.556;-1.69936;66.3799;-6.81838;
16.0607;0;0;124.277;-5.19936;36.4525;-1.738e-014;5.08274e-006;203.388;-1.69937;177.842;-1.69937;227.683;-1.69937;255.819;-1.69936;285.508;-1.69937;326.14;-1.69936;364.665;-1.69936;66.4787;-6.816;
16.0707;0;0;124.378;-5.19936;36.4376;-1.19869e-014;5.08274e-006;203.499;-1.69937;177.953;-1.69937;227.794;-1.69937;255.93;-1.69936;285.619;-1.69937;326.251;-1.69936;364.776;-1.69936;66.5823;-6.81346;
16.0807;0;0;124.479;-5.19936;36.4203;-2.47301e-015;5.08274e-006;203.61;-1.69937;178.064;-1.69937;227.905;-1.69937;256.042;-1.69936;285.73;-1.69937;326.363;-1.69936;364.887;-1.69936;66.6845;-6.81092;
16.0907;0;0;124.58;-5.19936;36.403;7.04085e-015;5.08274e-006;203.722;-1.69937;178.176;-1.69937;228.017;-1.69937;256.153;-1.69936;285.842;-1.69937;326.474;-1.69936;364.999;-1.69936;66.7871;-6.80832;
16.1007;0;0;124.682;-5.19936;36.3858;1.65547e-014;5.08274e-006;203.833;-1.69937;178.287;-1.69937;228.128;-1.69937;256.265;-1.69936;285.953;-1.69937;326.586;-1.69936;365.11;-1.69936;66.8827;-6.80587;
16.1107;0;0;124.783;-5.19936;36.3685;2.60686e-014;5.08274e-006;203.945;-1.69937;178.399;-1.69937;228.24;-1.69937;256.376;-1.69936;286.065;-1.69937;326.697;-1.69936;365.222;-1.69936;66.9849;-6.80321;
16.1207;0;0;124.885;-5.19936;36.351;2.40151e-014;5.08274e-006;204.057;-1.69937;178.511;-1.69937;228.352;-1.69937;256.488;-1.69936;286.177;-1.69937;326.809;-1.69936;365.334;-1.69936;67.0908;-6.80041;
16.1307;0;0;124.988;-5.19936;36.3333;1.58995e-014;5.08274e-006;204.17;-1.69937;178.624;-1.69937;228.465;-1.69937;256.601;-1.69936;286.29;-1.69937;326.922;-1.69936;365.447;-1.69936;67.1856;-6.79786;
16.1407;0;0;125.09;-5.19936;36.3156;7.78388e-015;5.08274e-006;204.283;-1.69937;178.737;-1.69937;228.578;-1.69937;256.714;-1.69936;286.403;-1.69937;327.035;-1.69936;365.56;-1.69936;67.2934;-6.79493;
16.1507;0;0;125.192;-5.19936;36.2979;-3.31705e-016;5.08274e-006;204.396;-1.69937;178.85;-1.69937;228.691;-1.69937;256.827;-1.69936;286.516;-1.69937;327.148;-1.69936;365.673;-1.69936;67.3915;-6.79223;
16.1607;0;0;125.295;-5.19936;36.2802;-8.44729e-015;5.08274e-006;204.508;-1.69937;178.963;-1.69937;228.804;-1.69937;256.94;-1.69936;286.629;-1.69937;327.261;-1.69936;365.785;-1.69936;67.4878;-6.78953;
16.1707;0;0;125.396;-5.19936;36.261;-1.10092e-014;5.08274e-006;204.62;-1.69937;179.074;-1.69937;228.915;-1.69937;257.051;-1.69936;286.74;-1.69937;327.373;-1.69936;365.897;-1.69936;67.5952;-6.78649;
16.1807;0;0;125.496;-5.19936;36.2414;-1.17879e-014;5.08274e-006;204.731;-1.69937;179.186;-1.69937;229.027;-1.69937;257.163;-1.69936;286.852;-1.69937;327.484;-1.69936;366.008;-1.69936;67.696;-6.7836;
16.1907;0;0;125.597;-5.19936;36.2217;-1.25666e-014;5.08274e-006;204.843;-1.69937;179.297;-1.69937;229.138;-1.69937;257.274;-1.69936;286.963;-1.69937;327.595;-1.69936;366.12;-1.69936;67.7954;-6.78071;
16.2007;0;0;125.697;-5.19936;36.2021;-1.33453e-014;5.08274e-006;204.954;-1.69937;179.408;-1.69937;229.249;-1.69937;257.385;-1.69936;287.074;-1.69937;327.706;-1.69936;366.231;-1.69936;67.8961;-6.77775;
16.2107;0;0;125.798;-5.19936;36.1824;-1.4124e-014;5.08274e-006;205.065;-1.69937;179.519;-1.69937;229.36;-1.69937;257.496;-1.69936;287.185;-1.69937;327.817;-1.69936;366.342;-1.69936;67.9922;-6.77489;
16.2207;0;0;125.897;-5.19936;36.1628;-9.67142e-015;5.08274e-006;205.174;-1.69937;179.629;-1.69937;229.47;-1.69937;257.606;-1.69936;287.295;-1.69937;327.927;-1.69936;366.452;-1.69936;68.0896;-6.77197;
16.2307;0;0;125.995;-5.19936;36.1431;-3.51085e-015;5.08274e-006;205.283;-1.69937;179.738;-1.69937;229.579;-1.69937;257.715;-1.69936;287.404;-1.69937;328.036;-1.69936;366.56;-1.69936;68.1892;-6.76894;
16.2407;0;0;126.093;-5.19936;36.1235;2.64971e-015;5.08274e-006;205.392;-1.69937;179.847;-1.69937;229.688;-1.69937;257.824;-1.69936;287.513;-1.69937;328.145;-1.69936;366.669;-1.69936;68.2931;-6.76574;
16.2507;0;0;126.191;-5.19936;36.1038;8.81028e-015;5.08274e-006;205.501;-1.69937;179.956;-1.69937;229.796;-1.69937;257.933;-1.69936;287.622;-1.69937;328.254;-1.69936;366.778;-1.69936;68.3913;-6.76269;
16.2607;0;0;126.29;-5.19936;36.0841;1.49709e-014;5.08274e-006;205.61;-1.69937;180.064;-1.69937;229.905;-1.69937;258.042;-1.69936;287.73;-1.69937;328.363;-1.69936;366.887;-1.69936;68.489;-6.75962;
16.2707;0;0;126.389;-5.19936;36.0619;1.30086e-014;5.08274e-006;205.721;-1.69937;180.175;-1.69937;230.016;-1.69937;258.152;-1.69936;287.841;-1.69937;328.473;-1.69936;366.998;-1.69936;68.5911;-6.75638;
16.2807;0;0;126.489;-5.19936;36.0382;6.31194e-015;5.08274e-006;205.832;-1.69937;180.286;-1.69937;230.127;-1.69937;258.264;-1.69936;287.952;-1.69937;328.585;-1.69936;367.109;-1.69936;68.6941;-6.75308;
16.2907;0;0;126.59;-5.19936;36.0145;-3.84678e-016;5.08274e-006;205.944;-1.69937;180.398;-1.69937;230.239;-1.69937;258.375;-1.69936;288.064;-1.69937;328.696;-1.69936;367.221;-1.69936;68.7907;-6.74995;
16.3007;0;0;126.69;-5.19936;35.9908;-7.0813e-015;5.08274e-006;206.055;-1.69937;180.509;-1.69937;230.35;-1.69937;258.487;-1.69936;288.175;-1.69937;328.808;-1.69936;367.332;-1.69936;68.899;-6.74642;
16.3107;0;0;126.79;-5.19936;35.967;-1.37779e-014;5.08274e-006;206.167;-1.69937;180.621;-1.69937;230.462;-1.69937;258.598;-1.69936;288.287;-1.69937;328.919;-1.69936;367.444;-1.69936;68.9973;-6.74317;
16.3207;0;0;126.89;-5.19936;35.9393;-1.65042e-014;5.08274e-006;206.278;-1.69937;180.732;-1.69937;230.573;-1.69937;258.709;-1.69936;288.398;-1.69937;329.03;-1.69936;367.555;-1.69936;69.0908;-6.74006;
16.3307;0;0;126.989;-5.19936;35.9094;-1.7026e-014;5.08274e-006;206.389;-1.69937;180.843;-1.69937;230.684;-1.69937;258.82;-1.69936;288.509;-1.69937;329.141;-1.69936;367.666;-1.69936;69.1909;-6.7367;
16.3407;0;0;127.089;-5.19936;35.8795;-1.75478e-014;5.08274e-006;206.5;-1.69937;180.954;-1.69937;230.795;-1.69937;258.932;-1.69936;288.62;-1.69937;329.253;-1.69936;367.777;-1.69936;69.2908;-6.73332;
16.3507;0;0;127.188;-5.19936;35.8495;-1.80697e-014;5.08274e-006;206.611;-1.69937;181.066;-1.69937;230.907;-1.69937;259.043;-1.69936;288.732;-1.69937;329.364;-1.69936;367.888;-1.69936;69.3894;-6.72995;
16.3607;0;0;127.288;-5.19936;35.8196;-1.85915e-014;5.08274e-006;206.722;-1.69937;181.177;-1.69937;231.018;-1.69937;259.154;-1.69936;288.843;-1.69937;329.475;-1.69936;367.999;-1.69936;69.4878;-6.72657;
16.3707;0;0;127.388;-5.19936;35.7857;-1.73087e-014;5.08274e-006;206.835;-1.69937;181.289;-1.69937;231.13;-1.69937;259.266;-1.69936;288.955;-1.69937;329.587;-1.69936;368.112;-1.69936;69.5894;-6.72304;
16.3807;0;0;127.488;-5.19936;35.7498;-1.50764e-014;5.08274e-006;206.947;-1.69937;181.402;-1.69937;231.243;-1.69937;259.379;-1.69936;289.068;-1.69937;329.7;-1.69936;368.224;-1.69936;69.6898;-6.71954;
16.3907;0;0;127.589;-5.19936;35.7138;-1.2844e-014;5.08274e-006;207.06;-1.69937;181.514;-1.69937;231.355;-1.69937;259.491;-1.69936;289.18;-1.69937;329.812;-1.69936;368.337;-1.69936;69.7887;-6.71605;
16.4007;0;0;127.689;-5.19936;35.6778;-1.06117e-014;5.08274e-006;207.173;-1.69937;181.627;-1.69937;231.468;-1.69937;259.604;-1.69936;289.293;-1.69937;329.925;-1.69936;368.45;-1.69936;69.8872;-6.71256;
16.4107;0;0;127.789;-5.19936;35.6419;-8.37929e-015;5.08274e-006;207.285;-1.69937;181.74;-1.69937;231.581;-1.69937;259.717;-1.69936;289.406;-1.69937;330.038;-1.69936;368.562;-1.69936;69.9883;-6.70894;
16.4207;0;0;127.887;-5.19936;35.61;-8.42396e-015;5.08274e-006;207.396;-1.69937;181.85;-1.69937;231.691;-1.69937;259.827;-1.69936;289.516;-1.69937;330.148;-1.69936;368.673;-1.69936;70.0873;-6.70539;
16.4307;0;0;127.985;-5.19936;35.5796;-9.33015e-015;5.08274e-006;207.505;-1.69937;181.959;-1.69937;231.8;-1.69937;259.937;-1.69936;289.625;-1.69937;330.258;-1.69936;368.782;-1.69936;70.1797;-6.70203;
16.4407;0;0;128.082;-5.19936;35.5492;-1.02363e-014;5.08274e-006;207.615;-1.69937;182.069;-1.69937;231.91;-1.69937;260.046;-1.69936;289.735;-1.69937;330.367;-1.69936;368.892;-1.69936;70.2762;-6.69852;
16.4507;0;0;128.179;-5.19936;35.5188;-1.11425e-014;5.08274e-006;207.724;-1.69937;182.178;-1.69937;232.019;-1.69937;260.156;-1.69936;289.844;-1.69937;330.477;-1.69936;369.001;-1.69936;70.3738;-6.69493;
16.4607;0;0;128.276;-5.19936;35.4884;-1.20487e-014;5.08274e-006;207.834;-1.69937;182.288;-1.69937;232.129;-1.69937;260.265;-1.69936;289.954;-1.69937;330.586;-1.69936;369.111;-1.69936;70.4708;-6.69135;
16.4707;0;0;128.375;-5.19936;35.4537;-1.10616e-014;5.08274e-006;207.946;-1.69937;182.4;-1.69937;232.241;-1.69937;260.377;-1.69936;290.066;-1.69937;330.698;-1.69936;369.223;-1.69936;70.5746;-6.68749;
16.4807;0;0;128.475;-5.19936;35.4168;-9.05475e-015;5.08274e-006;208.059;-1.69937;182.513;-1.69937;232.354;-1.69937;260.49;-1.69936;290.179;-1.69937;330.812;-1.69936;369.336;-1.69936;70.6721;-6.68384;
16.4907;0;0;128.575;-5.19936;35.3799;-7.04786e-015;5.08274e-006;208.172;-1.69937;182.627;-1.69937;232.468;-1.69937;260.604;-1.69936;290.293;-1.69937;330.925;-1.69936;369.449;-1.69936;70.7714;-6.6801;
16.5007;0;0;128.675;-5.19936;35.343;-5.04098e-015;5.08274e-006;208.286;-1.69937;182.74;-1.69937;232.581;-1.69937;260.717;-1.69936;290.406;-1.69937;331.038;-1.69936;369.563;-1.69936;70.8692;-6.6764;
16.5107;0;0;128.775;-5.19936;35.3061;-3.0341e-015;5.08274e-006;208.399;-1.69937;182.854;-1.69937;232.695;-1.69937;260.831;-1.69936;290.52;-1.69937;331.152;-1.69936;369.676;-1.69936;70.9674;-6.67265;
16.5207;0;0;128.873;-5.19936;35.2688;1.16344e-015;5.08274e-006;208.511;-1.69937;182.965;-1.69937;232.806;-1.69937;260.942;-1.69936;290.631;-1.69937;331.263;-1.69936;369.788;-1.69936;71.0648;-6.66892;
16.5307;0;0;128.971;-5.19936;35.2313;6.05227e-015;5.08274e-006;208.622;-1.69937;183.076;-1.69937;232.917;-1.69937;261.054;-1.69936;290.742;-1.69937;331.375;-1.69936;369.899;-1.69936;71.1621;-6.66516;
16.5407;0;0;129.068;-5.19936;35.1938;1.09411e-014;5.08274e-006;208.733;-1.69937;183.188;-1.69937;233.029;-1.69937;261.165;-1.69936;290.854;-1.69937;331.486;-1.69936;370.01;-1.69936;71.2594;-6.66139;
16.5507;0;0;129.166;-5.19936;35.1562;1.58299e-014;5.08274e-006;208.844;-1.69937;183.299;-1.69937;233.14;-1.69937;261.276;-1.69936;290.965;-1.69937;331.597;-1.69936;370.121;-1.69936;71.3565;-6.65761;
16.5607;0;0;129.264;-5.19936;35.1187;2.07188e-014;5.08274e-006;208.956;-1.69937;183.41;-1.69937;233.251;-1.69937;261.387;-1.69936;291.076;-1.69937;331.708;-1.69936;370.233;-1.69936;71.4537;-6.65379;
16.5707;0;0;129.361;-5.19936;35.0746;1.60559e-014;5.08274e-006;209.067;-1.69937;183.521;-1.69937;233.362;-1.69937;261.498;-1.69936;291.187;-1.69937;331.819;-1.69936;370.344;-1.69936;71.5506;-6.64997;
16.5807;0;0;129.457;-5.19936;35.0285;8.41692e-015;5.08274e-006;209.178;-1.69937;183.632;-1.69937;233.473;-1.69937;261.609;-1.69936;291.298;-1.69937;331.93;-1.69936;370.455;-1.69936;71.6462;-6.64619;
16.5907;0;0;129.554;-5.19936;34.9823;7.77937e-016;5.08274e-006;209.289;-1.69937;183.743;-1.69937;233.584;-1.69937;261.72;-1.69936;291.409;-1.69937;332.041;-1.69936;370.566;-1.69936;71.7428;-6.64234;
16.6007;0;0;129.651;-5.19936;34.9362;-6.86104e-015;5.08274e-006;209.4;-1.69937;183.854;-1.69937;233.695;-1.69937;261.831;-1.69936;291.52;-1.69937;332.152;-1.69936;370.677;-1.69936;71.8402;-6.63845;
16.6107;0;0;129.748;-5.19936;34.89;-1.45e-014;5.08274e-006;209.511;-1.69937;183.965;-1.69937;233.806;-1.69937;261.942;-1.69936;291.631;-1.69937;332.263;-1.69936;370.788;-1.69936;71.9366;-6.63457;
16.6207;0;0;129.844;-5.19936;34.8463;-1.64344e-014;5.08274e-006;209.622;-1.69937;184.076;-1.69937;233.917;-1.69937;262.053;-1.69936;291.742;-1.69937;332.374;-1.69936;370.899;-1.69936;72.0334;-6.63067;
16.6307;0;0;129.94;-5.19936;34.8033;-1.65638e-014;5.08274e-006;209.733;-1.69937;184.187;-1.69937;234.028;-1.69937;262.164;-1.69936;291.853;-1.69937;332.485;-1.69936;371.01;-1.69936;72.1288;-6.6268;
16.6407;0;0;130.036;-5.19936;34.7603;-1.66932e-014;5.08274e-006;209.844;-1.69937;184.298;-1.69937;234.139;-1.69937;262.275;-1.69936;291.964;-1.69937;332.596;-1.69936;371.121;-1.69936;72.2208;-6.62306;
16.6507;0;0;130.133;-5.19936;34.7173;-1.68227e-014;5.08274e-006;209.955;-1.69937;184.409;-1.69937;234.25;-1.69937;262.386;-1.69936;292.075;-1.69937;332.707;-1.69936;371.232;-1.69936;72.3203;-6.619;
16.6607;0;0;130.229;-5.19936;34.6744;-1.69521e-014;5.08274e-006;210.065;-1.69937;184.52;-1.69937;234.361;-1.69937;262.497;-1.69936;292.186;-1.69937;332.818;-1.69936;371.342;-1.69936;72.4165;-6.61506;
16.6707;0;0;130.325;-5.19936;34.6314;-1.09588e-014;5.08274e-006;210.177;-1.69937;184.631;-1.69937;234.472;-1.69937;262.608;-1.69936;292.297;-1.69937;332.929;-1.69936;371.454;-1.69936;72.512;-6.61113;
16.6807;0;0;130.42;-5.19936;34.5885;-2.9858e-015;5.08274e-006;210.288;-1.69937;184.742;-1.69937;234.583;-1.69937;262.719;-1.69936;292.408;-1.69937;333.04;-1.69936;371.565;-1.69936;72.602;-6.60741;
16.6907;0;0;130.516;-5.19936;34.5455;4.98722e-015;5.08274e-006;210.399;-1.69937;184.854;-1.69937;234.695;-1.69937;262.831;-1.69936;292.52;-1.69937;333.152;-1.69936;371.676;-1.69936;72.6924;-6.60367;
16.7007;0;0;130.612;-5.19936;34.5026;1.29603e-014;5.08274e-006;210.511;-1.69937;184.965;-1.69937;234.806;-1.69937;262.942;-1.69936;292.631;-1.69937;333.263;-1.69936;371.788;-1.69936;72.792;-6.59953;
16.7107;0;0;130.708;-5.19936;34.4597;2.09333e-014;5.08274e-006;210.622;-1.69937;185.076;-1.69937;234.917;-1.69937;263.053;-1.69936;292.742;-1.69937;333.374;-1.69936;371.899;-1.69936;72.8932;-6.59531;
16.7207;0;0;130.802;-5.19936;34.4175;1.97811e-014;5.08274e-006;210.731;-1.69937;185.186;-1.69937;235.027;-1.69937;263.163;-1.69936;292.852;-1.69937;333.484;-1.69936;372.009;-1.69936;72.9893;-6.59129;
16.7307;0;0;130.895;-5.19936;34.3757;1.57374e-014;5.08274e-006;210.841;-1.69937;185.295;-1.69937;235.136;-1.69937;263.272;-1.69936;292.961;-1.69937;333.593;-1.69936;372.118;-1.69936;73.0844;-6.5873;
16.7407;0;0;130.989;-5.19936;34.3338;1.16937e-014;5.08274e-006;210.95;-1.69937;185.404;-1.69937;235.245;-1.69937;263.381;-1.69936;293.07;-1.69937;333.702;-1.69936;372.227;-1.69936;73.1721;-6.58361;
