Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.763;-8;0;341.516;-5.19936;77.0757;-1.88526e-014;9.87604e-006;255.616;-1.69936;230.07;-1.69937;279.911;-1.69937;308.047;-1.69937;337.736;-1.69936;378.368;-1.69937;416.893;-1.69936;284.805;-5.89587;
20.773;-8;0;341.729;-5.19936;76.7853;-1.39616e-014;9.87604e-006;255.728;-1.69936;230.182;-1.69937;280.023;-1.69937;308.159;-1.69937;337.848;-1.69936;378.48;-1.69937;417.005;-1.69936;285.032;-5.89592;
20.783;-8;0;341.943;-5.19936;76.4912;-7.76652e-015;9.87604e-006;255.841;-1.69936;230.296;-1.69937;280.137;-1.69937;308.273;-1.69937;337.962;-1.69936;378.594;-1.69937;417.118;-1.69936;285.297;-5.89599;
20.793;-8;0;342.158;-5.19936;76.1971;-1.57145e-015;9.87604e-006;255.955;-1.69936;230.409;-1.69937;280.25;-1.69937;308.386;-1.69937;338.075;-1.69936;378.707;-1.69937;417.232;-1.69936;285.539;-5.89605;
20.803;-8;0;342.372;-5.19936;75.9031;4.62362e-015;9.87604e-006;256.068;-1.69936;230.523;-1.69937;280.364;-1.69937;308.5;-1.69937;338.189;-1.69936;378.821;-1.69937;417.345;-1.69936;285.783;-5.89611;
20.813;-8;0;342.586;-5.19936;75.609;1.08187e-014;9.87604e-006;256.182;-1.69936;230.636;-1.69937;280.477;-1.69937;308.613;-1.69937;338.302;-1.69936;378.934;-1.69937;417.459;-1.69936;286.034;-5.89618;
20.823;-8;0;342.793;-5.19936;75.3199;8.24306e-015;9.87604e-006;256.293;-1.69936;230.748;-1.69937;280.589;-1.69937;308.725;-1.69937;338.414;-1.69936;379.046;-1.69937;417.57;-1.69936;286.283;-5.89624;
20.833;-8;0;342.999;-5.19936;75.0318;4.02e-015;9.87604e-006;256.404;-1.69936;230.859;-1.69937;280.7;-1.69937;308.836;-1.69937;338.525;-1.69936;379.157;-1.69937;417.681;-1.69936;286.536;-5.8963;
20.843;-8;0;343.205;-5.19936;74.7437;-2.03071e-016;9.87604e-006;256.516;-1.69936;230.97;-1.69937;280.811;-1.69937;308.947;-1.69937;338.636;-1.69936;379.268;-1.69937;417.793;-1.69936;286.773;-5.89636;
20.853;-8;0;343.411;-5.19936;74.4556;-4.42614e-015;9.87604e-006;256.627;-1.69936;231.081;-1.69937;280.922;-1.69937;309.058;-1.69937;338.747;-1.69936;379.379;-1.69937;417.904;-1.69936;287.018;-5.89642;
20.863;-8;0;343.617;-5.19936;74.1675;-8.6492e-015;9.87604e-006;256.738;-1.69936;231.192;-1.69937;281.033;-1.69937;309.169;-1.69937;338.858;-1.69936;379.49;-1.69937;418.015;-1.69936;287.277;-5.89649;
20.873;-8;0;343.82;-5.19936;73.8795;-7.74096e-015;9.87604e-006;256.849;-1.69936;231.303;-1.69937;281.144;-1.69937;309.28;-1.69937;338.969;-1.69936;379.601;-1.69937;418.126;-1.69936;287.519;-5.89655;
20.883;-8;0;344.022;-5.19936;73.5915;-5.83182e-015;9.87604e-006;256.96;-1.69936;231.414;-1.69937;281.255;-1.69937;309.392;-1.69937;339.08;-1.69936;379.713;-1.69937;418.237;-1.69936;287.759;-5.8966;
20.893;-8;0;344.224;-5.19936;73.3035;-3.92267e-015;9.87604e-006;257.071;-1.69936;231.526;-1.69937;281.367;-1.69937;309.503;-1.69937;339.192;-1.69936;379.824;-1.69937;418.348;-1.69936;288.004;-5.89666;
20.903;-8;0;344.426;-5.19936;73.0155;-2.01353e-015;9.87604e-006;257.182;-1.69936;231.637;-1.69937;281.478;-1.69937;309.614;-1.69937;339.303;-1.69936;379.935;-1.69937;418.459;-1.69936;288.257;-5.89673;
20.913;-8;0;344.628;-5.19936;72.7275;-1.0439e-016;9.87604e-006;257.293;-1.69936;231.748;-1.69937;281.589;-1.69937;309.725;-1.69937;339.414;-1.69936;380.046;-1.69937;418.57;-1.69936;288.505;-5.89679;
20.923;-8;0;344.826;-5.19936;72.4397;-4.95003e-015;9.87604e-006;257.404;-1.69936;231.859;-1.69937;281.7;-1.69937;309.836;-1.69937;339.525;-1.69936;380.157;-1.69937;418.681;-1.69936;288.752;-5.89685;
20.933;-8;0;345.024;-5.19936;72.152;-1.09738e-014;9.87604e-006;257.515;-1.69936;231.97;-1.69937;281.811;-1.69937;309.947;-1.69937;339.636;-1.69936;380.268;-1.69937;418.792;-1.69936;289.008;-5.89691;
20.943;-8;0;345.221;-5.19936;71.8644;-1.69975e-014;9.87604e-006;257.626;-1.69936;232.081;-1.69937;281.922;-1.69937;310.058;-1.69937;339.747;-1.69936;380.379;-1.69937;418.903;-1.69936;289.255;-5.89697;
20.953;-8;0;345.419;-5.19936;71.5767;-2.30213e-014;9.87604e-006;257.737;-1.69936;232.192;-1.69937;282.033;-1.69937;310.169;-1.69937;339.858;-1.69936;380.49;-1.69937;419.014;-1.69936;289.498;-5.89702;
20.963;-8;0;345.617;-5.19936;71.289;-2.90451e-014;9.87604e-006;257.848;-1.69936;232.303;-1.69937;282.144;-1.69937;310.28;-1.69937;339.969;-1.69936;380.601;-1.69937;419.125;-1.69936;289.74;-5.89708;
20.973;-8;0;345.811;-5.19936;71.0008;-2.67288e-014;9.87604e-006;257.96;-1.69936;232.414;-1.69937;282.255;-1.69937;310.391;-1.69937;340.08;-1.69936;380.712;-1.69937;419.237;-1.69936;290;-5.89713;
20.983;-8;0;346.005;-5.19936;70.7125;-2.2892e-014;9.87604e-006;258.071;-1.69936;232.525;-1.69937;282.366;-1.69937;310.502;-1.69937;340.191;-1.69936;380.823;-1.69937;419.348;-1.69936;290.24;-5.89719;
20.993;-8;0;346.199;-5.19936;70.4242;-1.90552e-014;9.87604e-006;258.182;-1.69936;232.636;-1.69937;282.477;-1.69937;310.613;-1.69937;340.302;-1.69936;380.935;-1.69937;419.459;-1.69936;290.483;-5.89724;
21.003;-8;0;346.393;-5.19936;70.1359;-1.52185e-014;9.87604e-006;258.293;-1.69936;232.748;-1.69937;282.589;-1.69937;310.725;-1.69937;340.414;-1.69936;381.046;-1.69937;419.57;-1.69936;290.725;-5.89729;
21.013;-8;0;346.588;-5.19936;69.8476;-1.13817e-014;9.87604e-006;258.404;-1.69936;232.859;-1.69937;282.7;-1.69937;310.836;-1.69937;340.525;-1.69936;381.157;-1.69937;419.682;-1.69936;290.973;-5.89734;
21.023;-8;0;346.778;-5.19936;69.5606;-4.51079e-015;9.87604e-006;258.515;-1.69936;232.97;-1.69937;282.811;-1.69937;310.947;-1.69937;340.636;-1.69936;381.268;-1.69937;419.792;-1.69936;291.229;-5.8974;
21.033;-8;0;346.967;-5.19936;69.2738;2.96136e-015;9.87604e-006;258.626;-1.69936;233.08;-1.69937;282.921;-1.69937;311.057;-1.69937;340.746;-1.69936;381.378;-1.69937;419.903;-1.69936;291.479;-5.89745;
21.043;-8;0;347.156;-5.19936;68.987;1.04335e-014;9.87604e-006;258.737;-1.69936;233.191;-1.69937;283.032;-1.69937;311.168;-1.69937;340.857;-1.69936;381.489;-1.69937;420.014;-1.69936;291.722;-5.89749;
21.053;-8;0;347.345;-5.19936;68.7002;1.79057e-014;9.87604e-006;258.847;-1.69936;233.301;-1.69937;283.142;-1.69937;311.279;-1.69937;340.967;-1.69936;381.6;-1.69937;420.124;-1.69936;291.972;-5.89754;
21.063;-8;0;347.534;-5.19936;68.4135;2.53778e-014;9.87604e-006;258.958;-1.69936;233.412;-1.69937;283.253;-1.69937;311.389;-1.69937;341.078;-1.69936;381.71;-1.69937;420.235;-1.69936;292.221;-5.89759;
21.073;-8;0;347.721;-5.19936;68.1248;2.29302e-014;9.87604e-006;259.069;-1.69936;233.523;-1.69937;283.364;-1.69937;311.501;-1.69937;341.189;-1.69936;381.822;-1.69937;420.346;-1.69936;292.465;-5.89764;
21.083;-8;0;347.907;-5.19936;67.8358;1.84209e-014;9.87604e-006;259.181;-1.69936;233.635;-1.69937;283.476;-1.69937;311.612;-1.69937;341.301;-1.69936;381.933;-1.69937;420.458;-1.69936;292.713;-5.89768;
21.093;-8;0;348.094;-5.19936;67.5467;1.39116e-014;9.87604e-006;259.292;-1.69936;233.747;-1.69937;283.587;-1.69937;311.724;-1.69937;341.413;-1.69936;382.045;-1.69937;420.569;-1.69936;292.973;-5.89773;
21.103;-8;0;348.281;-5.19936;67.2577;9.40226e-015;9.87604e-006;259.404;-1.69936;233.858;-1.69936;283.699;-1.69936;311.835;-1.69937;341.524;-1.69936;382.156;-1.69937;420.681;-1.69936;293.215;-5.89777;
21.113;-8;0;348.467;-5.19936;66.9686;4.89296e-015;9.87604e-006;259.515;-1.69936;233.97;-1.69936;283.811;-1.69936;311.947;-1.69937;341.636;-1.69936;382.268;-1.69937;420.792;-1.69936;293.465;-5.89781;
21.123;-8;0;348.65;-5.19936;66.6802;5.90811e-015;9.87604e-006;259.626;-1.69936;234.081;-1.69936;283.922;-1.69936;312.058;-1.69937;341.747;-1.69936;382.379;-1.69937;420.904;-1.69936;293.709;-5.89785;
21.133;-8;0;348.832;-5.19936;66.3918;8.00197e-015;9.87604e-006;259.738;-1.69936;234.192;-1.69936;284.033;-1.69936;312.169;-1.69937;341.858;-1.69936;382.49;-1.69937;421.015;-1.69936;293.959;-5.89789;
21.143;-8;0;349.014;-5.19936;66.1035;1.00958e-014;9.87604e-006;259.849;-1.69936;234.303;-1.69936;284.144;-1.69936;312.28;-1.69937;341.969;-1.69936;382.601;-1.69937;421.126;-1.69936;294.21;-5.89793;
21.153;-8;0;349.196;-5.19936;65.8152;1.21897e-014;9.87604e-006;259.96;-1.69936;234.415;-1.69936;284.256;-1.69936;312.392;-1.69937;342.081;-1.69936;382.713;-1.69937;421.237;-1.69936;294.459;-5.89796;
21.163;-8;0;349.378;-5.19936;65.5268;1.42835e-014;9.87604e-006;260.071;-1.69936;234.526;-1.69936;284.367;-1.69936;312.503;-1.69937;342.192;-1.69936;382.824;-1.69937;421.349;-1.69936;294.709;-5.898;
21.173;-8;0;349.557;-5.19936;65.2385;1.51565e-014;9.87604e-006;260.183;-1.69936;234.637;-1.69936;284.478;-1.69936;312.614;-1.69937;342.303;-1.69936;382.935;-1.69937;421.46;-1.69936;294.959;-5.89803;
21.183;-8;0;349.735;-5.19936;64.9502;1.58217e-014;9.87604e-006;260.294;-1.69936;234.748;-1.69936;284.589;-1.69936;312.725;-1.69937;342.414;-1.69936;383.046;-1.69937;421.571;-1.69936;295.208;-5.89806;
21.193;-8;0;349.913;-5.19936;64.6618;1.64868e-014;9.87604e-006;260.405;-1.69936;234.86;-1.69936;284.7;-1.69936;312.837;-1.69937;342.525;-1.69936;383.158;-1.69937;421.682;-1.69936;295.455;-5.89809;
21.203;-8;0;350.091;-5.19936;64.3735;1.7152e-014;9.87604e-006;260.516;-1.69936;234.971;-1.69936;284.812;-1.69936;312.948;-1.69937;342.637;-1.69936;383.269;-1.69937;421.793;-1.69936;295.703;-5.89812;
21.213;-8;0;350.27;-5.19936;64.0852;1.78172e-014;9.87604e-006;260.628;-1.69936;235.082;-1.69936;284.923;-1.69936;313.059;-1.69937;342.748;-1.69936;383.38;-1.69937;421.905;-1.69936;295.955;-5.89815;
21.223;-8;0;350.444;-5.19936;63.7972;1.15935e-014;9.87604e-006;260.739;-1.69936;235.193;-1.69936;285.034;-1.69936;313.17;-1.69937;342.859;-1.69936;383.491;-1.69937;422.016;-1.69936;296.178;-5.89818;
21.233;-8;0;350.618;-5.19936;63.5093;4.29331e-015;9.87604e-006;260.85;-1.69936;235.304;-1.69936;285.145;-1.69936;313.281;-1.69937;342.97;-1.69936;383.602;-1.69937;422.127;-1.69936;296.429;-5.8982;
21.243;-8;0;350.792;-5.19936;63.2213;-3.00686e-015;9.87604e-006;260.961;-1.69936;235.415;-1.69936;285.256;-1.69936;313.392;-1.69937;343.081;-1.69936;383.713;-1.69937;422.238;-1.69936;296.702;-5.89823;
21.253;-8;0;350.966;-5.19936;62.9334;-1.0307e-014;9.87604e-006;261.072;-1.69936;235.526;-1.69936;285.367;-1.69936;313.503;-1.69937;343.192;-1.69936;383.825;-1.69937;422.349;-1.69936;296.933;-5.89825;
21.263;-8;0;351.139;-5.19936;62.6454;-1.76072e-014;9.87604e-006;261.183;-1.69936;235.637;-1.69936;285.478;-1.69936;313.615;-1.69937;343.303;-1.69936;383.936;-1.69937;422.46;-1.69936;297.202;-5.89828;
21.273;-8;0;351.309;-5.19936;62.3583;-1.12561e-014;9.87604e-006;261.294;-1.69936;235.748;-1.69936;285.589;-1.69936;313.725;-1.69937;343.414;-1.69936;384.046;-1.69937;422.571;-1.69936;297.448;-5.8983;
21.283;-8;0;351.479;-5.19936;62.0713;-2.53319e-015;9.87604e-006;261.405;-1.69936;235.859;-1.69936;285.7;-1.69936;313.836;-1.69937;343.525;-1.69936;384.157;-1.69937;422.682;-1.69936;297.704;-5.89833;
21.293;-8;0;351.648;-5.19936;61.7843;6.18974e-015;9.87604e-006;261.515;-1.69936;235.97;-1.69936;285.811;-1.69936;313.947;-1.69937;343.636;-1.69936;384.268;-1.69937;422.792;-1.69936;297.958;-5.89835;
21.303;-8;0;351.817;-5.19936;61.4973;1.49127e-014;9.87604e-006;261.626;-1.69936;236.08;-1.69936;285.921;-1.69936;314.058;-1.69937;343.746;-1.69936;384.379;-1.69937;422.903;-1.69936;298.209;-5.89837;
21.313;-8;0;351.987;-5.19936;61.2102;2.36356e-014;9.87604e-006;261.737;-1.69936;236.191;-1.69936;286.032;-1.69936;314.168;-1.69937;343.857;-1.69936;384.489;-1.69937;423.014;-1.69936;298.452;-5.89839;
21.323;-8;0;352.154;-5.19936;60.9217;1.64475e-014;9.87604e-006;261.848;-1.69936;236.302;-1.69936;286.143;-1.69936;314.28;-1.69937;343.968;-1.69936;384.601;-1.69937;423.125;-1.69936;298.697;-5.89841;
21.333;-8;0;352.32;-5.19936;60.6329;5.77359e-015;9.87604e-006;261.96;-1.69936;236.414;-1.69936;286.255;-1.69936;314.391;-1.69937;344.08;-1.69936;384.712;-1.69937;423.237;-1.69936;298.949;-5.89842;
21.343;-8;0;352.486;-5.19936;60.344;-4.90034e-015;9.87604e-006;262.071;-1.69936;236.525;-1.69936;286.366;-1.69936;314.502;-1.69937;344.191;-1.69936;384.823;-1.69937;423.348;-1.69936;299.212;-5.89844;
21.353;-8;0;352.653;-5.19936;60.0551;-1.55743e-014;9.87604e-006;262.182;-1.69936;236.637;-1.69936;286.478;-1.69936;314.614;-1.69937;344.303;-1.69936;384.935;-1.69937;423.459;-1.69936;299.464;-5.89846;
21.363;-8;0;352.819;-5.19936;59.7663;-2.62482e-014;9.87604e-006;262.294;-1.69936;236.748;-1.69936;286.589;-1.69936;314.725;-1.69937;344.414;-1.69936;385.046;-1.69937;423.571;-1.69936;299.705;-5.89847;
21.373;-8;0;352.982;-5.19936;59.4782;-2.32271e-014;9.87604e-006;262.405;-1.69936;236.859;-1.69936;286.7;-1.69936;314.836;-1.69937;344.525;-1.69936;385.158;-1.69937;423.682;-1.69936;299.954;-5.89849;
21.383;-8;0;353.143;-5.19936;59.1903;-1.7774e-014;9.87604e-006;262.516;-1.69936;236.97;-1.69936;286.811;-1.69936;314.948;-1.69937;344.636;-1.69936;385.269;-1.69937;423.793;-1.69936;300.207;-5.8985;
21.393;-8;0;353.305;-5.19936;58.9024;-1.23209e-014;9.87604e-006;262.627;-1.69936;237.082;-1.69936;286.922;-1.69936;315.059;-1.69937;344.748;-1.69936;385.38;-1.69937;423.904;-1.69936;300.464;-5.89851;
21.403;-8;0;353.467;-5.19936;58.6145;-6.86779e-015;9.87604e-006;262.738;-1.69936;237.193;-1.69936;287.034;-1.69936;315.17;-1.69937;344.859;-1.69936;385.491;-1.69937;424.015;-1.69936;300.705;-5.89852;
21.413;-8;0;353.629;-5.19936;58.3266;-1.41468e-015;9.87604e-006;262.849;-1.69936;237.304;-1.69936;287.145;-1.69936;315.281;-1.69937;344.97;-1.69936;385.602;-1.69937;424.126;-1.69936;300.966;-5.89853;
21.423;-8;0;353.788;-5.19936;58.0381;-4.86524e-015;9.87604e-006;262.961;-1.69936;237.415;-1.69936;287.256;-1.69936;315.392;-1.69937;345.081;-1.69936;385.713;-1.69937;424.238;-1.69936;301.206;-5.89854;
21.4331;-8;0;353.946;-5.19936;57.7495;-9.95141e-015;9.87604e-006;263.072;-1.69936;237.526;-1.69936;287.367;-1.69936;315.503;-1.69937;345.192;-1.69936;385.824;-1.69937;424.349;-1.69936;301.458;-5.89855;
21.4431;-8;0;354.104;-5.19936;57.4609;-1.50376e-014;9.87604e-006;263.183;-1.69936;237.638;-1.69936;287.479;-1.69936;315.615;-1.69937;345.304;-1.69936;385.936;-1.69937;424.46;-1.69936;301.709;-5.89856;
21.4531;-8;0;354.263;-5.19936;57.1723;-2.01237e-014;9.87604e-006;263.295;-1.69936;237.749;-1.69936;287.59;-1.69936;315.726;-1.69937;345.415;-1.69936;386.047;-1.69937;424.572;-1.69936;301.961;-5.89857;
21.4631;-8;0;354.421;-5.19936;56.8837;-2.52099e-014;9.87604e-006;263.406;-1.69936;237.86;-1.69936;287.701;-1.69936;315.837;-1.69937;345.526;-1.69936;386.159;-1.69937;424.683;-1.69936;302.213;-5.89858;
21.4731;-8;0;354.575;-5.19936;56.5958;-2.69063e-014;9.87604e-006;263.517;-1.69936;237.971;-1.69936;287.812;-1.69936;315.949;-1.69937;345.637;-1.69936;386.27;-1.69937;424.794;-1.69936;302.461;-5.89858;
21.4831;-8;0;354.729;-5.19936;56.3081;-2.80633e-014;9.87604e-006;263.628;-1.69936;238.082;-1.69936;287.923;-1.69936;316.06;-1.69937;345.748;-1.69936;386.381;-1.69937;424.905;-1.69936;302.711;-5.89859;
21.4931;-8;0;354.883;-5.19936;56.0203;-2.92204e-014;9.87604e-006;263.739;-1.69936;238.193;-1.69936;288.034;-1.69936;316.171;-1.69937;345.859;-1.69936;386.492;-1.69937;425.016;-1.69936;302.964;-5.8986;
21.5031;-8;0;355.036;-5.19936;55.7326;-3.03774e-014;9.87604e-006;263.85;-1.69936;238.304;-1.69936;288.145;-1.69936;316.282;-1.69937;345.97;-1.69936;386.603;-1.69937;425.127;-1.69936;303.22;-5.8986;
21.5131;-8;0;355.19;-5.19936;55.4448;-3.15344e-014;9.87604e-006;263.961;-1.69936;238.415;-1.69936;288.256;-1.69936;316.393;-1.69937;346.081;-1.69936;386.714;-1.69937;425.238;-1.69936;303.474;-5.8986;
21.5231;-8;0;355.341;-5.19936;55.1569;-2.74299e-014;9.87604e-006;264.072;-1.69936;238.527;-1.69936;288.368;-1.69936;316.504;-1.69937;346.193;-1.69936;386.825;-1.69937;425.349;-1.69936;303.721;-5.89861;
21.5331;-8;0;355.491;-5.19936;54.8689;-2.24627e-014;9.87604e-006;264.183;-1.69936;238.638;-1.69936;288.479;-1.69936;316.615;-1.69937;346.304;-1.69936;386.936;-1.69937;425.46;-1.69936;303.974;-5.89861;
21.5431;-8;0;355.64;-5.19936;54.5809;-1.74955e-014;9.87604e-006;264.294;-1.69936;238.749;-1.69936;288.59;-1.69936;316.726;-1.69937;346.415;-1.69936;387.047;-1.69937;425.571;-1.69936;304.226;-5.89861;
21.5531;-8;0;355.79;-5.19936;54.2929;-1.25283e-014;9.87604e-006;264.406;-1.69936;238.86;-1.69936;288.701;-1.69936;316.837;-1.69937;346.526;-1.69936;387.158;-1.69937;425.683;-1.69936;304.477;-5.89861;
21.5631;-8;0;355.94;-5.19936;54.0049;-7.56106e-015;9.87604e-006;264.517;-1.69936;238.971;-1.69936;288.812;-1.69936;316.948;-1.69937;346.637;-1.69936;387.269;-1.69937;425.794;-1.69936;304.729;-5.89861;
21.5731;-8;0;356.087;-5.19936;53.717;-5.33851e-015;9.87604e-006;264.628;-1.69936;239.082;-1.69936;288.923;-1.69936;317.059;-1.69937;346.748;-1.69936;387.38;-1.69937;425.905;-1.69936;304.981;-5.89862;
21.5831;-8;0;356.232;-5.19936;53.4291;-3.55559e-015;9.87604e-006;264.739;-1.69936;239.193;-1.69936;289.034;-1.69936;317.17;-1.69937;346.859;-1.69936;387.491;-1.69937;426.016;-1.69936;305.237;-5.89862;
21.5931;-8;0;356.378;-5.19936;53.1411;-1.77266e-015;9.87604e-006;264.85;-1.69936;239.304;-1.69936;289.145;-1.69936;317.281;-1.69937;346.97;-1.69936;387.602;-1.69937;426.127;-1.69936;305.485;-5.89861;
21.6031;-8;0;356.524;-5.19936;52.8532;1.02632e-017;9.87604e-006;264.961;-1.69936;239.415;-1.69936;289.256;-1.69936;317.392;-1.69937;347.081;-1.69936;387.713;-1.69937;426.238;-1.69936;305.734;-5.89861;
21.6131;-8;0;356.67;-5.19936;52.5652;1.79319e-015;9.87604e-006;265.072;-1.69936;239.526;-1.69936;289.367;-1.69936;317.504;-1.69937;347.192;-1.69936;387.825;-1.69937;426.349;-1.69936;305.995;-5.89861;
21.6231;-8;0;356.813;-5.19936;52.2772;3.24293e-015;9.87604e-006;265.183;-1.69936;239.638;-1.69936;289.478;-1.69936;317.615;-1.69937;347.304;-1.69936;387.936;-1.69937;426.46;-1.69936;306.249;-5.89861;
21.6331;-8;0;356.954;-5.19936;51.9892;4.62757e-015;9.87604e-006;265.294;-1.69936;239.749;-1.69936;289.59;-1.69936;317.726;-1.69937;347.415;-1.69936;388.047;-1.69937;426.571;-1.69936;306.492;-5.89861;
21.6431;-8;0;357.096;-5.19936;51.7012;6.01222e-015;9.87604e-006;265.405;-1.69936;239.86;-1.69936;289.701;-1.69936;317.837;-1.69937;347.526;-1.69936;388.158;-1.69937;426.682;-1.69936;306.741;-5.8986;
21.6531;-8;0;357.238;-5.19936;51.4132;7.39686e-015;9.87604e-006;265.517;-1.69936;239.971;-1.69936;289.812;-1.69936;317.948;-1.69937;347.637;-1.69936;388.269;-1.69937;426.794;-1.69936;307.007;-5.8986;
21.6631;-8;0;357.38;-5.19936;51.1252;8.78151e-015;9.87604e-006;265.628;-1.69936;240.082;-1.69936;289.923;-1.69936;318.059;-1.69937;347.748;-1.69936;388.38;-1.69937;426.905;-1.69936;307.257;-5.89859;
21.6731;-8;0;357.519;-5.19936;50.8371;5.17191e-015;9.87604e-006;265.739;-1.69936;240.193;-1.69936;290.034;-1.69936;318.17;-1.69937;347.859;-1.69936;388.491;-1.69937;427.016;-1.69936;307.497;-5.89859;
21.6831;-8;0;357.657;-5.19936;50.549;6.89715e-016;9.87604e-006;265.85;-1.69936;240.304;-1.69936;290.145;-1.69936;318.281;-1.69937;347.97;-1.69936;388.602;-1.69937;427.127;-1.69936;307.747;-5.89859;
21.6931;-8;0;357.795;-5.19936;50.2609;-3.79248e-015;9.87604e-006;265.961;-1.69936;240.415;-1.69936;290.256;-1.69936;318.393;-1.69937;348.081;-1.69936;388.714;-1.69937;427.238;-1.69936;308.016;-5.89858;
21.7031;-8;0;357.933;-5.19936;49.9728;-8.27467e-015;9.87604e-006;266.072;-1.69936;240.527;-1.69936;290.368;-1.69936;318.504;-1.69937;348.193;-1.69936;388.825;-1.69937;427.349;-1.69936;308.27;-5.89858;
21.7131;-8;0;358.07;-5.19936;49.6847;-1.27569e-014;9.87604e-006;266.183;-1.69936;240.638;-1.69936;290.479;-1.69936;318.615;-1.69937;348.304;-1.69936;388.936;-1.69937;427.46;-1.69936;308.515;-5.89857;
21.7231;-8;0;358.205;-5.19936;49.3968;-1.00197e-014;9.87604e-006;266.294;-1.69936;240.749;-1.69936;290.59;-1.69936;318.726;-1.69937;348.415;-1.69936;389.047;-1.69937;427.572;-1.69936;308.764;-5.89857;
21.7331;-8;0;358.339;-5.19936;49.1089;-5.98331e-015;9.87604e-006;266.406;-1.69936;240.86;-1.69936;290.701;-1.69936;318.837;-1.69937;348.526;-1.69936;389.158;-1.69937;427.683;-1.69936;309.015;-5.89856;
21.7431;-8;0;358.473;-5.19936;48.821;-1.9469e-015;9.87604e-006;266.517;-1.69936;240.971;-1.69936;290.812;-1.69936;318.948;-1.69937;348.637;-1.69936;389.269;-1.69937;427.794;-1.69936;309.275;-5.89856;
21.7531;-8;0;358.606;-5.19936;48.5331;2.08951e-015;9.87604e-006;266.628;-1.69936;241.082;-1.69936;290.923;-1.69936;319.059;-1.69937;348.748;-1.69936;389.38;-1.69937;427.905;-1.69936;309.534;-5.89855;
21.7631;-8;0;358.74;-5.19936;48.2452;6.12592e-015;9.87604e-006;266.739;-1.69936;241.193;-1.69936;291.034;-1.69936;319.17;-1.69937;348.859;-1.69936;389.491;-1.69937;428.016;-1.69936;309.778;-5.89855;
21.7731;-8;0;358.871;-5.19936;47.957;1.03619e-014;9.87604e-006;266.85;-1.69936;241.304;-1.69936;291.145;-1.69936;319.281;-1.69937;348.97;-1.69936;389.602;-1.69937;428.127;-1.69936;310.03;-5.89854;
21.7831;-8;0;359.001;-5.19936;47.6688;1.46355e-014;9.87604e-006;266.961;-1.69936;241.415;-1.69936;291.256;-1.69936;319.393;-1.69937;349.081;-1.69936;389.714;-1.69937;428.238;-1.69936;310.287;-5.89853;
21.7931;-8;0;359.131;-5.19936;47.3806;1.8909e-014;9.87604e-006;267.072;-1.69936;241.527;-1.69936;291.368;-1.69936;319.504;-1.69937;349.193;-1.69936;389.825;-1.69937;428.349;-1.69936;310.543;-5.89853;
21.8031;-8;0;359.261;-5.19936;47.0923;2.31825e-014;9.87604e-006;267.184;-1.69936;241.638;-1.69936;291.479;-1.69936;319.615;-1.69937;349.304;-1.69936;389.936;-1.69937;428.461;-1.69936;310.789;-5.89852;
21.8131;-8;0;359.391;-5.19936;46.8041;2.7456e-014;9.87604e-006;267.295;-1.69936;241.749;-1.69936;291.59;-1.69936;319.726;-1.69937;349.415;-1.69936;390.047;-1.69937;428.572;-1.69936;311.047;-5.89851;
21.8231;-8;0;359.517;-5.19936;46.5161;2.77707e-014;9.87604e-006;267.406;-1.69936;241.86;-1.69936;291.701;-1.69936;319.837;-1.69937;349.526;-1.69936;390.158;-1.69937;428.683;-1.69936;311.303;-5.89851;
21.8331;-8;0;359.643;-5.19936;46.2281;2.74414e-014;9.87604e-006;267.517;-1.69936;241.971;-1.69936;291.812;-1.69936;319.948;-1.69937;349.637;-1.69936;390.269;-1.69937;428.794;-1.69936;311.562;-5.8985;
21.8431;-8;0;359.769;-5.19936;45.9401;2.71121e-014;9.87604e-006;267.628;-1.69936;242.082;-1.69936;291.923;-1.69936;320.06;-1.69937;349.748;-1.69936;390.381;-1.69937;428.905;-1.69936;311.806;-5.89849;
21.8531;-8;0;359.895;-5.19936;45.6521;2.67829e-014;9.87604e-006;267.739;-1.69936;242.193;-1.69936;292.034;-1.69936;320.171;-1.69937;349.859;-1.69936;390.492;-1.69937;429.016;-1.69936;312.071;-5.89848;
21.8631;-8;0;360.021;-5.19936;45.3642;2.64536e-014;9.87604e-006;267.85;-1.69936;242.305;-1.69936;292.146;-1.69936;320.282;-1.69937;349.971;-1.69936;390.603;-1.69937;429.127;-1.69936;312.318;-5.89848;
21.8731;-8;0;360.143;-5.19936;45.0761;2.44502e-014;9.87604e-006;267.961;-1.69936;242.416;-1.69936;292.257;-1.69936;320.393;-1.69937;350.082;-1.69936;390.714;-1.69937;429.238;-1.69936;312.581;-5.89847;
21.8831;-8;0;360.265;-5.19936;44.788;2.21535e-014;9.87604e-006;268.073;-1.69936;242.527;-1.69936;292.368;-1.69936;320.504;-1.69937;350.193;-1.69936;390.825;-1.69937;429.35;-1.69936;312.822;-5.89846;
