Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5744;0;0;201.089;-5.19938;55.5345;-2.41193e-014;-2.04598e-006;242.389;-1.69937;216.843;-1.69936;266.684;-1.69936;294.821;-1.69936;324.509;-1.69936;365.142;-1.69936;403.666;-1.69936;143.292;-3.30421;
19.5844;0;0;201.241;-5.19938;55.5367;-1.32113e-014;-2.04598e-006;242.499;-1.69937;216.953;-1.69936;266.794;-1.69936;294.93;-1.69936;324.619;-1.69936;365.251;-1.69936;403.776;-1.69936;143.446;-3.30587;
19.5944;0;0;201.394;-5.19938;55.5389;-2.30325e-015;-2.04598e-006;242.608;-1.69937;217.063;-1.69936;266.904;-1.69936;295.04;-1.69936;324.729;-1.69936;365.361;-1.69936;403.885;-1.69936;143.609;-3.3076;
19.6044;0;0;201.546;-5.19938;55.541;8.60478e-015;-2.04598e-006;242.718;-1.69937;217.172;-1.69936;267.013;-1.69936;295.149;-1.69936;324.838;-1.69936;365.47;-1.69936;403.995;-1.69936;143.755;-3.30911;
19.6144;0;0;201.698;-5.19938;55.5432;1.95128e-014;-2.04598e-006;242.828;-1.69937;217.282;-1.69936;267.123;-1.69936;295.259;-1.69936;324.948;-1.69936;365.58;-1.69936;404.105;-1.69936;143.91;-3.3107;
19.6244;0;0;201.853;-5.19938;55.5457;2.46697e-014;-2.04598e-006;242.939;-1.69937;217.394;-1.69936;267.235;-1.69936;295.371;-1.69936;325.06;-1.69936;365.692;-1.69936;404.216;-1.69936;144.064;-3.31224;
19.6345;0;0;202.011;-5.19938;55.5484;2.52856e-014;-2.04598e-006;243.053;-1.69937;217.507;-1.69936;267.348;-1.69936;295.484;-1.69936;325.173;-1.69936;365.805;-1.69936;404.33;-1.69936;144.221;-3.31377;
19.6445;0;0;202.169;-5.19938;55.5511;2.59015e-014;-2.04598e-006;243.167;-1.69937;217.621;-1.69936;267.462;-1.69936;295.598;-1.69936;325.287;-1.69936;365.919;-1.69936;404.444;-1.69936;144.375;-3.31525;
19.6545;0;0;202.326;-5.19938;55.5538;2.65173e-014;-2.04598e-006;243.28;-1.69937;217.734;-1.69936;267.575;-1.69936;295.712;-1.69936;325.4;-1.69936;366.033;-1.69936;404.557;-1.69936;144.529;-3.31669;
19.6645;0;0;202.484;-5.19938;55.5564;2.71332e-014;-2.04598e-006;243.394;-1.69937;217.848;-1.69936;267.689;-1.69936;295.825;-1.69936;325.514;-1.69936;366.146;-1.69936;404.671;-1.69936;144.682;-3.3181;
19.6745;0;0;202.64;-5.19938;55.5588;2.75024e-014;-2.04598e-006;243.505;-1.69937;217.96;-1.69936;267.801;-1.69936;295.937;-1.69936;325.626;-1.69936;366.258;-1.69936;404.783;-1.69936;144.837;-3.31949;
19.6845;0;0;202.794;-5.19938;55.5611;2.77489e-014;-2.04598e-006;243.616;-1.69937;218.071;-1.69936;267.912;-1.69936;296.048;-1.69936;325.737;-1.69936;366.369;-1.69936;404.893;-1.69936;144.994;-3.32087;
19.6945;0;0;202.948;-5.19938;55.5633;2.79955e-014;-2.04598e-006;243.727;-1.69937;218.182;-1.69936;268.023;-1.69936;296.159;-1.69936;325.848;-1.69936;366.48;-1.69936;405.004;-1.69936;145.146;-3.32218;
19.7045;0;0;203.102;-5.19938;55.5656;2.8242e-014;-2.04598e-006;243.838;-1.69937;218.293;-1.69936;268.134;-1.69936;296.27;-1.69936;325.959;-1.69936;366.591;-1.69936;405.115;-1.69936;145.3;-3.32346;
19.7145;0;0;203.256;-5.19938;55.5678;2.84886e-014;-2.04598e-006;243.949;-1.69937;218.404;-1.69936;268.245;-1.69936;296.381;-1.69936;326.07;-1.69936;366.702;-1.69936;405.226;-1.69936;145.453;-3.32472;
19.7245;0;0;203.411;-5.19938;55.5701;2.46863e-014;-2.04598e-006;244.06;-1.69937;218.515;-1.69936;268.356;-1.69936;296.492;-1.69936;326.181;-1.69936;366.813;-1.69936;405.338;-1.69936;145.61;-3.32596;
19.7345;0;0;203.565;-5.19938;55.5724;1.88114e-014;-2.04598e-006;244.172;-1.69937;218.626;-1.69936;268.467;-1.69936;296.603;-1.69936;326.292;-1.69936;366.924;-1.69936;405.449;-1.69936;145.763;-3.32715;
19.7445;0;0;203.72;-5.19938;55.5746;1.29366e-014;-2.04598e-006;244.283;-1.69937;218.737;-1.69936;268.578;-1.69936;296.714;-1.69936;326.403;-1.69936;367.035;-1.69936;405.56;-1.69936;145.917;-3.32832;
19.7545;0;0;203.874;-5.19938;55.5769;7.06178e-015;-2.04598e-006;244.394;-1.69937;218.849;-1.69936;268.689;-1.69936;296.826;-1.69936;326.515;-1.69936;367.147;-1.69936;405.671;-1.69936;146.081;-3.32953;
19.7645;0;0;204.029;-5.19938;55.5791;1.18695e-015;-2.04598e-006;244.505;-1.69937;218.96;-1.69936;268.801;-1.69936;296.937;-1.69936;326.626;-1.69936;367.258;-1.69936;405.782;-1.69936;146.227;-3.33056;
19.7745;0;0;204.183;-5.19938;55.5814;7.63909e-016;-2.04598e-006;244.616;-1.69937;219.071;-1.69936;268.912;-1.69936;297.048;-1.69936;326.737;-1.69936;367.369;-1.69936;405.894;-1.69936;146.383;-3.33165;
19.7845;0;0;204.337;-5.19938;55.5836;3.07665e-015;-2.04598e-006;244.728;-1.69937;219.182;-1.69936;269.023;-1.69936;297.159;-1.69936;326.848;-1.69936;367.48;-1.69936;406.005;-1.69936;146.538;-3.33269;
19.7945;0;0;204.492;-5.19938;55.5859;5.38939e-015;-2.04598e-006;244.839;-1.69937;219.293;-1.69936;269.134;-1.69936;297.27;-1.69936;326.959;-1.69936;367.591;-1.69936;406.116;-1.69936;146.689;-3.33368;
19.8045;0;0;204.646;-5.19938;55.5881;7.70214e-015;-2.04598e-006;244.95;-1.69937;219.404;-1.69936;269.245;-1.69936;297.381;-1.69936;327.07;-1.69936;367.702;-1.69936;406.227;-1.69936;146.844;-3.33466;
19.8145;0;0;204.8;-5.19938;55.5904;1.00149e-014;-2.04598e-006;245.061;-1.69937;219.515;-1.69936;269.356;-1.69936;297.492;-1.69936;327.181;-1.69936;367.813;-1.69936;406.338;-1.69936;146.999;-3.33561;
19.8245;0;0;204.955;-5.19938;55.5929;9.52143e-015;-2.04598e-006;245.172;-1.69937;219.626;-1.69936;269.467;-1.69936;297.603;-1.69936;327.292;-1.69936;367.924;-1.69936;406.449;-1.69936;147.154;-3.33652;
19.8345;0;0;205.109;-5.19938;55.5955;7.59774e-015;-2.04598e-006;245.283;-1.69937;219.737;-1.69936;269.578;-1.69936;297.714;-1.69936;327.403;-1.69936;368.035;-1.69936;406.56;-1.69936;147.308;-3.33741;
19.8445;0;0;205.264;-5.19938;55.5981;5.67406e-015;-2.04598e-006;245.394;-1.69937;219.848;-1.69936;269.689;-1.69936;297.825;-1.69936;327.514;-1.69936;368.146;-1.69936;406.671;-1.69936;147.464;-3.33826;
19.8545;0;0;205.418;-5.19938;55.6008;3.75038e-015;-2.04598e-006;245.505;-1.69937;219.959;-1.69936;269.8;-1.69936;297.936;-1.69936;327.625;-1.69936;368.258;-1.69936;406.782;-1.69936;147.617;-3.33907;
19.8645;0;0;205.573;-5.19938;55.6034;1.82669e-015;-2.04598e-006;245.616;-1.69937;220.071;-1.69936;269.911;-1.69936;298.048;-1.69936;327.737;-1.69936;368.369;-1.69936;406.893;-1.69936;147.771;-3.33986;
19.8745;0;0;205.727;-5.19938;55.6058;-2.32738e-015;-2.04598e-006;245.727;-1.69937;220.181;-1.69936;270.022;-1.69936;298.158;-1.69936;327.847;-1.69936;368.479;-1.69936;407.004;-1.69936;147.929;-3.34063;
19.8845;0;0;205.88;-5.19938;55.6081;-7.59835e-015;-2.04598e-006;245.837;-1.69937;220.292;-1.69936;270.133;-1.69936;298.269;-1.69936;327.958;-1.69936;368.59;-1.69936;407.115;-1.69936;148.082;-3.34134;
19.8945;0;0;206.034;-5.19938;55.6104;-1.28693e-014;-2.04598e-006;245.948;-1.69937;220.402;-1.69936;270.243;-1.69936;298.38;-1.69936;328.068;-1.69936;368.701;-1.69936;407.225;-1.69936;148.237;-3.34203;
19.9045;0;0;206.188;-5.19938;55.6127;-1.81403e-014;-2.04598e-006;246.059;-1.69937;220.513;-1.69936;270.354;-1.69936;298.49;-1.69936;328.179;-1.69936;368.811;-1.69936;407.336;-1.69936;148.393;-3.34269;
19.9145;0;0;206.342;-5.19938;55.6149;-2.34112e-014;-2.04598e-006;246.169;-1.69937;220.624;-1.69936;270.465;-1.69936;298.601;-1.69936;328.29;-1.69936;368.922;-1.69936;407.446;-1.69936;148.552;-3.34334;
19.9245;0;0;206.496;-5.19938;55.6172;-2.56477e-014;-2.04598e-006;246.28;-1.69937;220.735;-1.69936;270.575;-1.69936;298.712;-1.69936;328.401;-1.69936;369.033;-1.69936;407.557;-1.69936;148.699;-3.3439;
19.9345;0;0;206.65;-5.19938;55.6195;-2.68309e-014;-2.04598e-006;246.391;-1.69937;220.846;-1.69936;270.687;-1.69936;298.823;-1.69936;328.512;-1.69936;369.144;-1.69936;407.668;-1.69936;148.852;-3.34445;
19.9445;0;0;206.805;-5.19938;55.6217;-2.80141e-014;-2.04598e-006;246.502;-1.69937;220.957;-1.69936;270.798;-1.69936;298.934;-1.69936;328.623;-1.69936;369.255;-1.69936;407.779;-1.69936;149.007;-3.34498;
19.9545;0;0;206.959;-5.19938;55.624;-2.91973e-014;-2.04598e-006;246.614;-1.69937;221.068;-1.69936;270.909;-1.69936;299.045;-1.69936;328.734;-1.69936;369.366;-1.69936;407.891;-1.69936;149.164;-3.34548;
19.9645;0;0;207.114;-5.19938;55.6262;-3.03805e-014;-2.04598e-006;246.725;-1.69937;221.179;-1.69936;271.02;-1.69936;299.156;-1.69936;328.845;-1.69936;369.477;-1.69936;408.002;-1.69936;149.316;-3.34593;
19.9745;0;0;207.269;-5.19938;55.6284;-2.9639e-014;-2.04598e-006;246.836;-1.69937;221.291;-1.69936;271.132;-1.69936;299.268;-1.69936;328.957;-1.69936;369.589;-1.69936;408.113;-1.69936;149.471;-3.34635;
19.9845;0;0;207.425;-5.19938;55.6306;-2.82436e-014;-2.04598e-006;246.948;-1.69937;221.402;-1.69936;271.243;-1.69936;299.379;-1.69936;329.068;-1.69936;369.7;-1.69936;408.225;-1.69936;149.632;-3.34676;
19.9945;0;0;207.58;-5.19938;55.6328;-2.68481e-014;-2.04598e-006;247.06;-1.69937;221.514;-1.69936;271.355;-1.69936;299.491;-1.69936;329.18;-1.69936;369.812;-1.69936;408.337;-1.69936;149.781;-3.34711;
20.0045;0;0;207.736;-5.19938;55.6351;-2.54526e-014;-2.04598e-006;247.172;-1.69937;221.626;-1.69936;271.467;-1.69936;299.603;-1.69936;329.292;-1.69936;369.924;-1.69936;408.449;-1.69936;149.937;-3.34743;
20.0145;0;0;207.891;-5.19938;55.6373;-2.40572e-014;-2.04598e-006;247.283;-1.69937;221.738;-1.69936;271.579;-1.69936;299.715;-1.69936;329.404;-1.69936;370.036;-1.69936;408.56;-1.69936;150.092;-3.34772;
20.0245;0;0;208.046;-5.19938;55.6398;-2.29116e-014;-2.04598e-006;247.395;-1.69937;221.849;-1.69936;271.69;-1.69936;299.826;-1.69936;329.515;-1.69936;370.147;-1.69936;408.672;-1.69936;150.247;-3.34798;
20.0345;0;0;208.201;-5.19938;55.6425;-2.1892e-014;-2.04598e-006;247.506;-1.69937;221.96;-1.69936;271.801;-1.69936;299.937;-1.69936;329.626;-1.69936;370.258;-1.69936;408.783;-1.69936;150.399;-3.3482;
20.0445;0;0;208.355;-5.19938;55.6451;-2.08724e-014;-2.04598e-006;247.617;-1.69936;222.071;-1.69936;271.912;-1.69936;300.048;-1.69936;329.737;-1.69936;370.369;-1.69936;408.894;-1.69936;150.557;-3.34839;
20.0545;0;0;208.51;-5.19938;55.6478;-1.98527e-014;-2.04598e-006;247.728;-1.69936;222.182;-1.69936;272.023;-1.69936;300.16;-1.69936;329.848;-1.69936;370.481;-1.69936;409.005;-1.69936;150.711;-3.34854;
20.0645;0;0;208.665;-5.19938;55.6505;-1.88331e-014;-2.04598e-006;247.839;-1.69936;222.294;-1.69936;272.135;-1.69936;300.271;-1.69936;329.96;-1.69936;370.592;-1.69936;409.116;-1.69936;150.871;-3.34866;
20.0746;0;0;208.819;-5.19938;55.6528;-1.16824e-014;-2.04598e-006;247.95;-1.69936;222.404;-1.69936;272.245;-1.69936;300.382;-1.69936;330.07;-1.69936;370.703;-1.69936;409.227;-1.69936;151.021;-3.34874;
20.0846;0;0;208.973;-5.19938;55.655;-2.65828e-015;-2.04598e-006;248.061;-1.69936;222.515;-1.69936;272.356;-1.69936;300.492;-1.69936;330.181;-1.69936;370.813;-1.69936;409.338;-1.69936;151.176;-3.34878;
20.0946;0;0;209.127;-5.19938;55.6572;6.36588e-015;-2.04598e-006;248.172;-1.69936;222.626;-1.69936;272.467;-1.69936;300.603;-1.69936;330.292;-1.69936;370.924;-1.69936;409.449;-1.69936;151.331;-3.34879;
20.1046;0;0;209.282;-5.19938;55.6594;1.539e-014;-2.04598e-006;248.283;-1.69936;222.737;-1.69936;272.578;-1.69936;300.714;-1.69936;330.403;-1.69936;371.035;-1.69936;409.56;-1.69936;151.486;-3.34877;
20.1146;0;0;209.436;-5.19938;55.6616;2.44142e-014;-2.04598e-006;248.393;-1.69936;222.848;-1.69936;272.689;-1.69936;300.825;-1.69936;330.514;-1.69936;371.146;-1.69936;409.671;-1.69936;151.642;-3.34871;
20.1246;0;0;209.59;-5.19938;55.6639;2.22833e-014;-2.04598e-006;248.505;-1.69936;222.959;-1.69936;272.8;-1.69936;300.936;-1.69936;330.625;-1.69936;371.257;-1.69936;409.782;-1.69936;151.795;-3.34861;
20.1346;0;0;209.745;-5.19938;55.6661;1.4975e-014;-2.04598e-006;248.616;-1.69936;223.07;-1.69936;272.911;-1.69936;301.047;-1.69936;330.736;-1.69936;371.368;-1.69936;409.893;-1.69936;151.949;-3.34848;
20.1446;0;0;209.9;-5.19938;55.6684;7.66658e-015;-2.04598e-006;248.727;-1.69936;223.181;-1.69936;273.022;-1.69936;301.159;-1.69936;330.847;-1.69936;371.48;-1.69936;410.004;-1.69936;152.108;-3.34831;
20.1546;0;0;210.055;-5.19938;55.6707;3.58206e-016;-2.04598e-006;248.838;-1.69936;223.293;-1.69936;273.134;-1.69936;301.27;-1.69936;330.959;-1.69936;371.591;-1.69936;410.115;-1.69936;152.258;-3.34811;
20.1646;0;0;210.21;-5.19938;55.673;-6.95017e-015;-2.04598e-006;248.95;-1.69936;223.404;-1.69936;273.245;-1.69936;301.381;-1.69936;331.07;-1.69936;371.702;-1.69936;410.227;-1.69936;152.409;-3.34787;
20.1746;0;0;210.365;-5.19938;55.6752;-3.40653e-015;-2.04598e-006;249.061;-1.69936;223.515;-1.69936;273.356;-1.69936;301.492;-1.69936;331.181;-1.69936;371.813;-1.69936;410.338;-1.69936;152.565;-3.34759;
20.1846;0;0;210.52;-5.19938;55.6774;3.34015e-015;-2.04598e-006;249.172;-1.69936;223.627;-1.69936;273.468;-1.69936;301.604;-1.69936;331.293;-1.69936;371.925;-1.69936;410.449;-1.69936;152.726;-3.34726;
20.1946;0;0;210.675;-5.19938;55.6796;1.00868e-014;-2.04598e-006;249.284;-1.69936;223.738;-1.69936;273.579;-1.69936;301.715;-1.69936;331.404;-1.69936;372.036;-1.69936;410.561;-1.69936;152.874;-3.34693;
20.2046;0;0;210.83;-5.19938;55.6817;1.68335e-014;-2.04598e-006;249.395;-1.69936;223.849;-1.69936;273.69;-1.69936;301.826;-1.69936;331.515;-1.69936;372.148;-1.69936;410.672;-1.69936;153.03;-3.34654;
20.2146;0;0;210.985;-5.19938;55.6839;2.35802e-014;-2.04598e-006;249.506;-1.69936;223.961;-1.69936;273.802;-1.69936;301.938;-1.69936;331.627;-1.69936;372.259;-1.69936;410.783;-1.69936;153.185;-3.34611;
20.2246;0;0;211.139;-5.19938;55.6864;2.52493e-014;-2.04598e-006;249.617;-1.69936;224.072;-1.69936;273.913;-1.69936;302.049;-1.69936;331.738;-1.69936;372.37;-1.69936;410.894;-1.69936;153.34;-3.34564;
20.2346;0;0;211.294;-5.19938;55.6891;2.44184e-014;-2.04598e-006;249.728;-1.69936;224.182;-1.69936;274.023;-1.69936;302.159;-1.69936;331.848;-1.69936;372.481;-1.69936;411.005;-1.69936;153.493;-3.34515;
20.2446;0;0;211.448;-5.19938;55.6917;2.35874e-014;-2.04598e-006;249.839;-1.69936;224.293;-1.69936;274.134;-1.69936;302.27;-1.69936;331.959;-1.69936;372.591;-1.69936;411.116;-1.69936;153.65;-3.3446;
20.2546;0;0;211.602;-5.19938;55.6944;2.27564e-014;-2.04598e-006;249.95;-1.69936;224.404;-1.69936;274.245;-1.69936;302.381;-1.69936;332.07;-1.69936;372.702;-1.69936;411.227;-1.69936;153.805;-3.34403;
20.2646;0;0;211.756;-5.19938;55.6971;2.19255e-014;-2.04598e-006;250.06;-1.69936;224.515;-1.69936;274.356;-1.69936;302.492;-1.69936;332.181;-1.69936;372.813;-1.69936;411.337;-1.69936;153.965;-3.3434;
20.2746;0;0;211.911;-5.19938;55.6977;1.90459e-014;-2.04598e-006;250.172;-1.69936;224.626;-1.69936;274.467;-1.69936;302.603;-1.69936;332.292;-1.69936;372.924;-1.69936;411.449;-1.69936;154.122;-3.34274;
20.2846;0;0;212.067;-5.19938;55.6977;1.55261e-014;-2.04598e-006;250.283;-1.69936;224.738;-1.69936;274.579;-1.69936;302.715;-1.69937;332.404;-1.69936;373.036;-1.69937;411.56;-1.69936;154.27;-3.34208;
20.2946;0;0;212.222;-5.19938;55.6977;1.20062e-014;-2.04598e-006;250.395;-1.69936;224.849;-1.69936;274.69;-1.69936;302.826;-1.69937;332.515;-1.69936;373.147;-1.69937;411.672;-1.69936;154.424;-3.34136;
20.3046;0;0;212.378;-5.19938;55.6977;8.4864e-015;-2.04598e-006;250.507;-1.69936;224.961;-1.69936;274.802;-1.69936;302.938;-1.69937;332.627;-1.69936;373.259;-1.69937;411.784;-1.69936;154.577;-3.34061;
20.3146;0;0;212.533;-5.19938;55.6977;4.96656e-015;-2.04598e-006;250.618;-1.69936;225.072;-1.69936;274.913;-1.69936;303.05;-1.69937;332.738;-1.69936;373.371;-1.69937;411.895;-1.69936;154.732;-3.33982;
20.3246;-1.2351;0;212.688;-5.19938;55.6977;-8.96774e-016;-2.04598e-006;250.729;-1.69936;225.184;-1.69936;275.025;-1.69936;303.161;-1.69937;332.85;-1.69936;373.482;-1.69937;412.006;-1.69936;154.889;-3.33897;
20.3346;-2.82854;0;212.843;-5.19938;55.6977;-7.44005e-015;-2.04598e-006;250.841;-1.69936;225.295;-1.69936;275.136;-1.69936;303.272;-1.69937;332.961;-1.69936;373.593;-1.69937;412.118;-1.69936;155.043;-3.3381;
20.3446;-4.42199;0;212.998;-5.19938;55.6977;-1.39833e-014;-2.04598e-006;250.952;-1.69936;225.406;-1.69936;275.247;-1.69936;303.383;-1.69937;333.072;-1.69936;373.704;-1.69937;412.229;-1.69936;155.197;-3.33721;
20.3546;-6.01544;0;213.152;-5.19938;55.6977;-2.05266e-014;-2.04598e-006;251.063;-1.69936;225.517;-1.69936;275.358;-1.69936;303.494;-1.69937;333.183;-1.69936;373.815;-1.69937;412.34;-1.69936;155.351;-3.33626;
20.3646;-7.60888;0;213.307;-5.19938;55.6977;-2.70699e-014;-2.04598e-006;251.174;-1.69936;225.629;-1.69936;275.469;-1.69936;303.606;-1.69937;333.295;-1.69936;373.927;-1.69937;412.451;-1.69936;155.514;-3.33523;
20.3746;-8;0;213.458;-5.19938;55.4818;-2.28838e-014;-2.04598e-006;251.285;-1.69936;225.739;-1.69936;275.58;-1.69936;303.716;-1.69937;333.405;-1.69936;374.037;-1.69937;412.562;-1.69936;155.668;-3.33422;
20.3846;-8;0;213.608;-5.19938;55.1957;-1.52076e-014;-2.04598e-006;251.395;-1.69936;225.849;-1.69936;275.69;-1.69936;303.827;-1.69937;333.515;-1.69936;374.148;-1.69937;412.672;-1.69936;155.824;-3.33315;
20.3946;-8;0;213.758;-5.19938;54.9096;-7.53132e-015;-2.04598e-006;251.506;-1.69936;225.96;-1.69936;275.801;-1.69936;303.937;-1.69937;333.626;-1.69936;374.258;-1.69937;412.783;-1.69936;155.971;-3.33211;
20.4046;-8;0;213.907;-5.19938;54.6235;1.44936e-016;-2.04598e-006;251.616;-1.69936;226.07;-1.69936;275.911;-1.69936;304.047;-1.69937;333.736;-1.69936;374.368;-1.69937;412.893;-1.69936;156.127;-3.33097;
20.4146;-8;0;214.057;-5.19938;54.3375;7.8212e-015;-2.04598e-006;251.726;-1.69936;226.181;-1.69936;276.022;-1.69936;304.158;-1.69937;333.847;-1.69936;374.479;-1.69937;413.003;-1.69936;156.29;-3.32974;
20.4246;-8;0;214.205;-5.19938;54.0487;4.86854e-015;-2.04598e-006;251.838;-1.69936;226.292;-1.69936;276.133;-1.69936;304.269;-1.69937;333.958;-1.69936;374.59;-1.69937;413.115;-1.69936;156.445;-3.32853;
20.4346;-8;0;214.353;-5.19938;53.7591;-1.53732e-015;-2.04598e-006;251.949;-1.69936;226.404;-1.69936;276.245;-1.69936;304.381;-1.69937;334.07;-1.69936;374.702;-1.69937;413.226;-1.69936;156.592;-3.32735;
20.4446;-8;0;214.5;-5.19938;53.4694;-7.94318e-015;-2.04598e-006;252.061;-1.69936;226.515;-1.69936;276.356;-1.69936;304.493;-1.69937;334.181;-1.69936;374.814;-1.69937;413.338;-1.69936;156.747;-3.32607;
20.4546;-8;0;214.648;-5.19938;53.1798;-1.4349e-014;-2.04598e-006;252.173;-1.69936;226.627;-1.69936;276.468;-1.69936;304.604;-1.69937;334.293;-1.69936;374.925;-1.69937;413.45;-1.69936;156.902;-3.32475;
20.4646;-8;0;214.795;-5.19938;52.8902;-2.07549e-014;-2.04598e-006;252.285;-1.69936;226.739;-1.69936;276.58;-1.69936;304.716;-1.69937;334.405;-1.69936;375.037;-1.69937;413.562;-1.69936;157.055;-3.32341;
20.4746;-8;9.97195e-006;214.939;-5.19938;52.6028;-8.80677e-007;-8.80616e-008;252.396;-1.69936;226.85;-1.69936;276.691;-1.69936;304.827;-1.69937;334.516;-1.69936;375.148;-1.69937;413.673;-1.69936;157.22;-3.32193;
20.4846;-8;2.47139e-005;215.081;-5.19938;52.3164;-2.18262e-006;2.80642e-006;252.506;-1.69936;226.96;-1.69936;276.801;-1.69936;304.937;-1.69937;334.626;-1.69936;375.258;-1.69937;413.783;-1.69936;157.366;-3.32058;
20.4946;-8;3.94559e-005;215.223;-5.19938;52.0301;-3.48456e-006;5.7009e-006;252.616;-1.69936;227.071;-1.69936;276.912;-1.69936;305.048;-1.69937;334.737;-1.69936;375.369;-1.69937;413.894;-1.69936;157.521;-3.31911;
20.5046;-8;5.41979e-005;215.365;-5.19938;51.7437;-4.78651e-006;8.59538e-006;252.727;-1.69936;227.181;-1.69936;277.022;-1.69936;305.158;-1.69937;334.847;-1.69936;375.479;-1.69937;414.004;-1.69936;157.68;-3.31757;
20.5147;-8;6.89398e-005;215.507;-5.19938;51.4574;-6.08845e-006;1.14899e-005;252.837;-1.69936;227.292;-1.69936;277.133;-1.69936;305.269;-1.69937;334.958;-1.69936;375.59;-1.69937;414.114;-1.69936;157.837;-3.31601;
20.5247;-8;6.15055e-005;215.647;-5.19938;51.1682;-5.43188e-006;1.21945e-005;252.949;-1.69936;227.403;-1.69936;277.244;-1.69936;305.38;-1.69937;335.069;-1.69936;375.701;-1.69937;414.226;-1.69936;157.992;-3.31443;
20.5347;-8;4.6935e-005;215.787;-5.19938;50.8781;-4.14508e-006;1.21945e-005;253.061;-1.69936;227.515;-1.69936;277.356;-1.69936;305.492;-1.69937;335.181;-1.69936;375.813;-1.69937;414.338;-1.69936;158.136;-3.31293;
20.5447;-8;3.23644e-005;215.926;-5.19938;50.588;-2.85828e-006;1.21945e-005;253.173;-1.69936;227.627;-1.69936;277.468;-1.69936;305.604;-1.69937;335.293;-1.69936;375.925;-1.69937;414.45;-1.69936;158.299;-3.3112;
20.5547;-8;1.77939e-005;216.066;-5.19938;50.298;-1.57147e-006;1.21945e-005;253.285;-1.69936;227.739;-1.69936;277.58;-1.69936;305.716;-1.69937;335.405;-1.69936;376.037;-1.69937;414.562;-1.69936;158.456;-3.30949;
20.5647;-8;3.22334e-006;216.206;-5.19938;50.0079;-2.8467e-007;1.21945e-005;253.397;-1.69936;227.851;-1.69936;277.692;-1.69936;305.828;-1.69937;335.517;-1.69936;376.149;-1.69937;414.674;-1.69936;158.606;-3.30782;
20.5747;-8;0;216.341;-5.19938;49.7203;-1.31829e-014;1.21945e-005;253.508;-1.69936;227.962;-1.69936;277.803;-1.69936;305.939;-1.69937;335.628;-1.69936;376.26;-1.69937;414.785;-1.69936;158.759;-3.30609;
20.5847;-8;0;216.475;-5.19938;49.4334;-9.24143e-015;1.21945e-005;253.618;-1.69936;228.073;-1.69936;277.914;-1.69936;306.05;-1.69937;335.739;-1.69936;376.371;-1.69937;414.895;-1.69936;158.915;-3.30428;
20.5947;-8;0;216.61;-5.19938;49.1465;-5.3e-015;1.21945e-005;253.729;-1.69936;228.183;-1.69936;278.024;-1.69936;306.16;-1.69937;335.849;-1.69936;376.481;-1.69937;415.006;-1.69936;159.069;-3.30247;
20.6047;-8;0;216.744;-5.19938;48.8597;-1.35856e-015;1.21945e-005;253.84;-1.69936;228.294;-1.69936;278.135;-1.69936;306.271;-1.69937;335.96;-1.69936;376.592;-1.69937;415.117;-1.69936;159.227;-3.30056;
20.6147;-8;0;216.878;-5.19938;48.5728;2.58287e-015;1.21945e-005;253.95;-1.69936;228.405;-1.69936;278.246;-1.69936;306.382;-1.69937;336.071;-1.69936;376.703;-1.69937;415.227;-1.69936;159.389;-3.29858;
20.6247;-8;0;217.01;-5.19938;48.285;3.71619e-015;1.21945e-005;254.061;-1.69936;228.516;-1.69936;278.357;-1.69936;306.493;-1.69937;336.182;-1.69936;376.814;-1.69937;415.338;-1.69936;159.542;-3.29667;
20.6347;-8;0;217.14;-5.19938;47.997;4.01125e-015;1.21945e-005;254.172;-1.69936;228.627;-1.69936;278.468;-1.69936;306.604;-1.69937;336.293;-1.69936;376.925;-1.69937;415.449;-1.69936;159.698;-3.29469;
20.6447;-8;0;217.271;-5.19938;47.7091;4.30632e-015;1.21945e-005;254.284;-1.69936;228.738;-1.69936;278.579;-1.69936;306.715;-1.69937;336.404;-1.69936;377.036;-1.69937;415.561;-1.69936;159.852;-3.2927;
20.6547;-8;0;217.402;-5.19938;47.4211;4.60138e-015;1.21945e-005;254.395;-1.69936;228.849;-1.69936;278.69;-1.69936;306.826;-1.69937;336.515;-1.69936;377.147;-1.69937;415.672;-1.69936;160.004;-3.29071;
20.6647;-8;0;217.533;-5.19938;47.1331;4.89645e-015;1.21945e-005;254.506;-1.69936;228.96;-1.69936;278.801;-1.69936;306.937;-1.69937;336.626;-1.69936;377.258;-1.69937;415.783;-1.69936;160.161;-3.28862;
20.6747;-8;0;217.661;-5.19938;46.8443;6.62172e-015;1.21945e-005;254.617;-1.69936;229.071;-1.69936;278.912;-1.69936;307.049;-1.69937;336.737;-1.69936;377.37;-1.69937;415.894;-1.69936;160.32;-3.28646;
20.6847;-8;0;217.788;-5.19938;46.5554;8.76568e-015;1.21945e-005;254.729;-1.69936;229.183;-1.69936;279.024;-1.69936;307.16;-1.69937;336.849;-1.69936;377.481;-1.69937;416.006;-1.69936;160.465;-3.28448;
