Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1134;0;0;249.328;-5.19936;44.9226;-1.80197e-014;-9.93774e-006;226.684;-1.69937;201.138;-1.69937;250.979;-1.69937;279.116;-1.69936;308.804;-1.69936;349.437;-1.69936;387.961;-1.69936;190.897;-4.66711;
18.1234;0;0;249.453;-5.19936;44.9564;-1.78662e-014;-9.93774e-006;226.795;-1.69937;201.249;-1.69937;251.09;-1.69937;279.226;-1.69936;308.915;-1.69936;349.547;-1.69936;388.072;-1.69936;191.016;-4.66838;
18.1334;0;0;249.582;-5.19936;45.0104;-1.57137e-014;-9.93774e-006;226.909;-1.69937;201.363;-1.69937;251.204;-1.69937;279.34;-1.69936;309.029;-1.69936;349.661;-1.69936;388.186;-1.69936;191.141;-4.66967;
18.1434;0;0;249.71;-5.19936;45.0644;-1.35612e-014;-9.93774e-006;227.023;-1.69937;201.477;-1.69937;251.318;-1.69937;279.454;-1.69936;309.143;-1.69936;349.775;-1.69936;388.3;-1.69936;191.268;-4.67095;
18.1534;0;0;249.839;-5.19936;45.1184;-1.14088e-014;-9.93774e-006;227.137;-1.69937;201.591;-1.69937;251.432;-1.69937;279.568;-1.69936;309.257;-1.69936;349.889;-1.69936;388.414;-1.69936;191.395;-4.67221;
18.1634;0;0;249.968;-5.19936;45.1724;-9.25627e-015;-9.93774e-006;227.251;-1.69937;201.705;-1.69937;251.546;-1.69937;279.682;-1.69936;309.371;-1.69936;350.003;-1.69936;388.528;-1.69936;191.522;-4.67342;
18.1734;0;0;250.094;-5.19936;45.2366;-9.81891e-015;-9.93774e-006;227.362;-1.69937;201.816;-1.69937;251.657;-1.69937;279.793;-1.69936;309.482;-1.69936;350.114;-1.69936;388.639;-1.69936;191.647;-4.6746;
18.1834;0;0;250.218;-5.19936;45.3112;-1.32153e-014;-9.93774e-006;227.47;-1.69937;201.924;-1.69937;251.765;-1.69937;279.902;-1.69936;309.59;-1.69936;350.223;-1.69936;388.747;-1.69936;191.763;-4.67566;
18.1934;0;0;250.341;-5.19936;45.3859;-1.66117e-014;-9.93774e-006;227.578;-1.69937;202.033;-1.69937;251.874;-1.69937;280.01;-1.69936;309.699;-1.69936;350.331;-1.69936;388.855;-1.69936;191.895;-4.67684;
18.2034;0;0;250.464;-5.19936;45.4606;-2.0008e-014;-9.93774e-006;227.687;-1.69937;202.141;-1.69937;251.982;-1.69937;280.118;-1.69936;309.807;-1.69936;350.439;-1.69936;388.964;-1.69936;192.014;-4.67788;
18.2134;0;0;250.587;-5.19936;45.5352;-2.34044e-014;-9.93774e-006;227.795;-1.69937;202.249;-1.69937;252.09;-1.69937;280.226;-1.69936;309.915;-1.69936;350.547;-1.69936;389.072;-1.69936;192.144;-4.67898;
18.2234;0;0;250.714;-5.19936;45.6105;-2.39352e-014;-9.93774e-006;227.905;-1.69937;202.36;-1.69937;252.201;-1.69937;280.337;-1.69936;310.026;-1.69936;350.658;-1.69936;389.182;-1.69936;192.269;-4.68001;
18.2334;0;0;250.845;-5.19936;45.6868;-1.97218e-014;-9.93774e-006;228.019;-1.69937;202.474;-1.69937;252.315;-1.69937;280.451;-1.69936;310.14;-1.69936;350.772;-1.69936;389.297;-1.69936;192.403;-4.68108;
18.2434;0;0;250.976;-5.19936;45.7631;-1.55085e-014;-9.93774e-006;228.134;-1.69937;202.588;-1.69937;252.429;-1.69937;280.565;-1.69936;310.254;-1.69936;350.886;-1.69936;389.411;-1.69936;192.531;-4.68208;
18.2534;0;0;251.108;-5.19936;45.8393;-1.12951e-014;-9.93774e-006;228.248;-1.69937;202.702;-1.69937;252.543;-1.69937;280.68;-1.69936;310.368;-1.69936;351.001;-1.69936;389.525;-1.69936;192.651;-4.683;
18.2634;0;0;251.239;-5.19936;45.9156;-7.0817e-015;-9.93774e-006;228.362;-1.69937;202.817;-1.69937;252.658;-1.69937;280.794;-1.69936;310.483;-1.69936;351.115;-1.69936;389.639;-1.69936;192.784;-4.68397;
18.2734;0;0;251.367;-5.19936;45.9758;-5.68448e-015;-9.93774e-006;228.474;-1.69937;202.928;-1.69937;252.769;-1.69937;280.905;-1.69936;310.594;-1.69936;351.226;-1.69936;389.751;-1.69936;192.91;-4.68487;
18.2834;0;0;251.493;-5.19936;46.0177;-7.48106e-015;-9.93774e-006;228.583;-1.69937;203.037;-1.69937;252.878;-1.69937;281.014;-1.69936;310.703;-1.69936;351.335;-1.69936;389.86;-1.69936;193.044;-4.68579;
18.2934;0;0;251.618;-5.19936;46.0596;-9.27764e-015;-9.93774e-006;228.691;-1.69937;203.145;-1.69937;252.986;-1.69937;281.123;-1.69936;310.811;-1.69936;351.444;-1.69936;389.968;-1.69936;193.171;-4.68664;
18.3034;0;0;251.743;-5.19936;46.1016;-1.10742e-014;-9.93774e-006;228.8;-1.69937;203.254;-1.69937;253.095;-1.69937;281.231;-1.69936;310.92;-1.69936;351.552;-1.69936;390.077;-1.69936;193.3;-4.68747;
18.3134;0;0;251.869;-5.19936;46.1435;-1.28708e-014;-9.93774e-006;228.908;-1.69937;203.363;-1.69937;253.204;-1.69937;281.34;-1.69936;311.029;-1.69936;351.661;-1.69936;390.185;-1.69936;193.419;-4.68822;
18.3234;0;0;251.995;-5.19936;46.1738;-1.04926e-014;-9.93774e-006;229.018;-1.69937;203.472;-1.69937;253.313;-1.69937;281.449;-1.69936;311.138;-1.69936;351.77;-1.69936;390.295;-1.69936;193.548;-4.689;
18.3334;0;0;252.123;-5.19936;46.186;-1.66158e-015;-9.93774e-006;229.129;-1.69937;203.583;-1.69937;253.424;-1.69937;281.56;-1.69936;311.249;-1.69936;351.881;-1.69936;390.406;-1.69936;193.68;-4.68978;
18.3434;0;0;252.251;-5.19936;46.1982;7.1694e-015;-9.93774e-006;229.239;-1.69937;203.694;-1.69937;253.535;-1.69937;281.671;-1.69936;311.36;-1.69936;351.992;-1.69936;390.516;-1.69936;193.809;-4.69051;
18.3534;0;0;252.379;-5.19936;46.2105;1.60004e-014;-9.93774e-006;229.35;-1.69937;203.805;-1.69937;253.645;-1.69937;281.782;-1.69936;311.47;-1.69936;352.103;-1.69936;390.627;-1.69936;193.946;-4.69126;
18.3634;0;0;252.507;-5.19936;46.2227;2.48314e-014;-9.93774e-006;229.461;-1.69937;203.915;-1.69937;253.756;-1.69937;281.892;-1.69936;311.581;-1.69936;352.213;-1.69936;390.738;-1.69936;194.071;-4.69193;
18.3734;0;0;252.637;-5.19936;46.2357;2.75647e-014;-9.93774e-006;229.573;-1.69937;204.027;-1.69937;253.868;-1.69937;282.004;-1.69936;311.693;-1.69936;352.325;-1.69936;390.85;-1.69936;194.19;-4.69254;
18.3834;0;0;252.767;-5.19936;46.25;2.0233e-014;-9.93774e-006;229.686;-1.69937;204.14;-1.69937;253.981;-1.69937;282.117;-1.69936;311.806;-1.69936;352.438;-1.69936;390.963;-1.69936;194.324;-4.69321;
18.3934;0;0;252.898;-5.19936;46.2643;1.29013e-014;-9.93774e-006;229.799;-1.69937;204.253;-1.69937;254.094;-1.69937;282.23;-1.69936;311.919;-1.69936;352.551;-1.69936;391.076;-1.69936;194.453;-4.69384;
18.4034;0;0;253.029;-5.19936;46.2787;5.5696e-015;-9.93774e-006;229.912;-1.69937;204.366;-1.69937;254.207;-1.69937;282.343;-1.69936;312.032;-1.69936;352.664;-1.69936;391.189;-1.69936;194.579;-4.69444;
18.4134;0;0;253.16;-5.19936;46.293;-1.7621e-015;-9.93774e-006;230.025;-1.69937;204.479;-1.69937;254.32;-1.69937;282.456;-1.69936;312.145;-1.69936;352.777;-1.69936;391.302;-1.69936;194.706;-4.69502;
18.4234;0;0;253.289;-5.19936;46.307;-5.8859e-015;-9.93774e-006;230.136;-1.69937;204.591;-1.69937;254.432;-1.69937;282.568;-1.69936;312.257;-1.69936;352.889;-1.69936;391.414;-1.69936;194.844;-4.69564;
18.4334;0;0;253.416;-5.19936;46.3205;-5.02782e-015;-9.93774e-006;230.246;-1.69937;204.7;-1.69937;254.541;-1.69937;282.678;-1.69936;312.366;-1.69936;352.999;-1.69936;391.523;-1.69936;194.973;-4.69621;
18.4434;0;0;253.543;-5.19936;46.334;-4.16975e-015;-9.93774e-006;230.356;-1.69937;204.81;-1.69937;254.651;-1.69937;282.787;-1.69936;312.476;-1.69936;353.108;-1.69936;391.633;-1.69936;195.102;-4.69675;
18.4534;0;0;253.67;-5.19936;46.3476;-3.31167e-015;-9.93774e-006;230.465;-1.69937;204.92;-1.69937;254.76;-1.69937;282.897;-1.69936;312.586;-1.69936;353.218;-1.69936;391.742;-1.69936;195.22;-4.69725;
18.4634;0;0;253.797;-5.19936;46.3611;-2.45359e-015;-9.93774e-006;230.575;-1.69937;205.029;-1.69937;254.87;-1.69937;283.006;-1.69936;312.695;-1.69936;353.327;-1.69936;391.852;-1.69936;195.355;-4.69779;
18.4734;0;0;253.926;-5.19936;46.3706;-4.3824e-015;-9.93774e-006;230.686;-1.69937;205.14;-1.69937;254.981;-1.69937;283.117;-1.69936;312.806;-1.69936;353.438;-1.69936;391.963;-1.69936;195.488;-4.69832;
18.4834;0;0;254.058;-5.19936;46.3741;-1.04564e-014;-9.93774e-006;230.799;-1.69937;205.254;-1.69937;255.095;-1.69937;283.231;-1.69936;312.92;-1.69936;353.552;-1.69936;392.076;-1.69936;195.614;-4.69881;
18.4935;0;0;254.189;-5.19936;46.3775;-1.65304e-014;-9.93774e-006;230.913;-1.69937;205.367;-1.69937;255.208;-1.69937;283.344;-1.69936;313.033;-1.69936;353.665;-1.69936;392.19;-1.69936;195.748;-4.69931;
18.5035;0;0;254.321;-5.19936;46.381;-2.26044e-014;-9.93774e-006;231.026;-1.69937;205.48;-1.69937;255.321;-1.69937;283.457;-1.69936;313.146;-1.69936;353.778;-1.69936;392.303;-1.69936;195.877;-4.69978;
18.5135;0;0;254.452;-5.19936;46.3845;-2.86784e-014;-9.93774e-006;231.139;-1.69937;205.594;-1.69937;255.435;-1.69937;283.571;-1.69936;313.26;-1.69936;353.892;-1.69936;392.416;-1.69936;196.007;-4.70025;
18.5235;0;0;254.581;-5.19936;46.3947;-3.13581e-014;-9.93774e-006;231.25;-1.69937;205.705;-1.69937;255.546;-1.69937;283.682;-1.69936;313.371;-1.69936;354.003;-1.69936;392.527;-1.69936;196.136;-4.70071;
18.5335;0;0;254.707;-5.19936;46.412;-3.049e-014;-9.93774e-006;231.359;-1.69937;205.813;-1.69937;255.654;-1.69937;283.79;-1.69936;313.479;-1.69936;354.111;-1.69936;392.636;-1.69936;196.266;-4.70116;
18.5435;0;0;254.833;-5.19936;46.4293;-2.96218e-014;-9.93774e-006;231.468;-1.69937;205.922;-1.69937;255.763;-1.69937;283.899;-1.69936;313.588;-1.69936;354.22;-1.69936;392.745;-1.69936;196.391;-4.70158;
18.5535;0;0;254.96;-5.19936;46.4466;-2.87537e-014;-9.93774e-006;231.576;-1.69937;206.031;-1.69937;255.871;-1.69937;284.008;-1.69936;313.696;-1.69936;354.329;-1.69936;392.853;-1.69936;196.511;-4.70198;
18.5635;0;0;255.086;-5.19936;46.4639;-2.78855e-014;-9.93774e-006;231.685;-1.69937;206.139;-1.69937;255.98;-1.69937;284.116;-1.69936;313.805;-1.69936;354.437;-1.69936;392.962;-1.69936;196.639;-4.70241;
18.5735;0;0;255.214;-5.19936;46.4824;-2.65321e-014;-9.93774e-006;231.795;-1.69937;206.25;-1.69937;256.091;-1.69937;284.227;-1.69936;313.916;-1.69936;354.548;-1.69936;393.073;-1.69936;196.769;-4.70283;
18.5835;0;0;255.347;-5.19936;46.503;-2.44136e-014;-9.93774e-006;231.909;-1.69937;206.364;-1.69937;256.204;-1.69937;284.341;-1.69936;314.03;-1.69936;354.662;-1.69936;393.186;-1.69936;196.903;-4.70326;
18.5935;0;0;255.479;-5.19936;46.5236;-2.22951e-014;-9.93774e-006;232.023;-1.69937;206.477;-1.69937;256.318;-1.69937;284.454;-1.69936;314.143;-1.69936;354.775;-1.69936;393.3;-1.69936;197.033;-4.70367;
18.6035;0;0;255.612;-5.19936;46.5442;-2.01767e-014;-9.93774e-006;232.137;-1.69937;206.591;-1.69937;256.432;-1.69937;284.568;-1.69936;314.257;-1.69936;354.889;-1.69936;393.414;-1.69936;197.166;-4.7041;
18.6135;0;0;255.744;-5.19936;46.5648;-1.80582e-014;-9.93774e-006;232.25;-1.69937;206.705;-1.69937;256.546;-1.69937;284.682;-1.69936;314.371;-1.69936;355.003;-1.69936;393.528;-1.69936;197.296;-4.70451;
18.6235;0;0;255.874;-5.19936;46.5879;-1.52573e-014;-9.93774e-006;232.362;-1.69937;206.816;-1.69937;256.657;-1.69937;284.793;-1.69936;314.482;-1.69936;355.114;-1.69936;393.639;-1.69936;197.423;-4.7049;
18.6335;0;0;256.001;-5.19937;46.6132;-1.18171e-014;-9.93774e-006;232.47;-1.69937;206.925;-1.69937;256.766;-1.69937;284.902;-1.69936;314.591;-1.69936;355.223;-1.69936;393.747;-1.69936;197.546;-4.70529;
18.6435;0;0;256.128;-5.19937;46.6386;-8.37697e-015;-9.93774e-006;232.579;-1.69937;207.033;-1.69937;256.874;-1.69937;285.011;-1.69936;314.699;-1.69936;355.332;-1.69936;393.856;-1.69936;197.675;-4.7057;
18.6535;0;0;256.255;-5.19937;46.664;-4.93681e-015;-9.93774e-006;232.688;-1.69937;207.142;-1.69937;256.983;-1.69937;285.119;-1.69936;314.808;-1.69936;355.44;-1.69936;393.965;-1.69936;197.814;-4.70614;
18.6635;0;0;256.381;-5.19937;46.6894;-1.49664e-015;-9.93774e-006;232.796;-1.69937;207.251;-1.69937;257.092;-1.69937;285.228;-1.69936;314.917;-1.69936;355.549;-1.69936;394.073;-1.69936;197.941;-4.70654;
18.6735;0;0;256.51;-5.19937;46.7207;1.98274e-015;-9.93774e-006;232.906;-1.69937;207.36;-1.69937;257.201;-1.69937;285.338;-1.69936;315.026;-1.69936;355.658;-1.69936;394.183;-1.69936;198.072;-4.70697;
18.6835;0;0;256.64;-5.19937;46.7614;5.52482e-015;-9.93774e-006;233.017;-1.69937;207.471;-1.69937;257.312;-1.69937;285.449;-1.69936;315.137;-1.69936;355.77;-1.69936;394.294;-1.69936;198.21;-4.70741;
18.6935;0;0;256.77;-5.19937;46.8021;9.06689e-015;-9.93774e-006;233.128;-1.69937;207.583;-1.69937;257.423;-1.69937;285.56;-1.69936;315.249;-1.69936;355.881;-1.69936;394.405;-1.69936;198.325;-4.70779;
18.7035;0;0;256.9;-5.19937;46.8428;1.2609e-014;-9.93774e-006;233.239;-1.69937;207.694;-1.69937;257.535;-1.69937;285.671;-1.69936;315.36;-1.69936;355.992;-1.69936;394.516;-1.69936;198.462;-4.70825;
18.7135;0;0;257.031;-5.19937;46.8835;1.6151e-014;-9.93774e-006;233.35;-1.69937;207.805;-1.69937;257.646;-1.69937;285.782;-1.69936;315.471;-1.69936;356.103;-1.69936;394.627;-1.69936;198.587;-4.70867;
18.7235;0;0;257.161;-5.19937;46.9246;1.64202e-014;-9.93774e-006;233.461;-1.69937;207.916;-1.69937;257.757;-1.69937;285.893;-1.69936;315.582;-1.69936;356.214;-1.69936;394.739;-1.69936;198.716;-4.70911;
18.7335;0;0;257.292;-5.19937;46.9664;1.17117e-014;-9.93774e-006;233.573;-1.69937;208.027;-1.69937;257.868;-1.69937;286.004;-1.69936;315.693;-1.69936;356.325;-1.69936;394.85;-1.69936;198.847;-4.70955;
18.7435;0;0;257.423;-5.19937;47.0081;7.00329e-015;-9.93774e-006;233.684;-1.69937;208.138;-1.69937;257.979;-1.69937;286.115;-1.69936;315.804;-1.69936;356.436;-1.69936;394.961;-1.69936;198.98;-4.71002;
18.7535;0;0;257.554;-5.19937;47.0499;2.29485e-015;-9.93774e-006;233.795;-1.69937;208.249;-1.69937;258.09;-1.69937;286.226;-1.69936;315.915;-1.69936;356.547;-1.69936;395.072;-1.69936;199.114;-4.71049;
18.7635;0;0;257.685;-5.19937;47.0916;-2.4136e-015;-9.93774e-006;233.906;-1.69937;208.36;-1.69937;258.201;-1.69937;286.338;-1.69936;316.026;-1.69936;356.659;-1.69936;395.183;-1.69936;199.241;-4.71095;
18.7735;0;0;257.817;-5.19937;47.1368;-4.58053e-015;-9.93774e-006;234.018;-1.69937;208.472;-1.69937;258.313;-1.69937;286.45;-1.69936;316.138;-1.69936;356.771;-1.69936;395.295;-1.69936;199.38;-4.71145;
18.7835;0;0;257.952;-5.19937;47.1874;-2.90847e-015;-9.93774e-006;234.132;-1.69937;208.586;-1.69937;258.427;-1.69937;286.563;-1.69936;316.252;-1.69936;356.884;-1.69936;395.409;-1.69936;199.511;-4.71193;
18.7935;0;0;258.086;-5.19937;47.2379;-1.23642e-015;-9.93774e-006;234.245;-1.69937;208.699;-1.69937;258.54;-1.69937;286.676;-1.69936;316.365;-1.69936;356.997;-1.69936;395.522;-1.69936;199.644;-4.71242;
18.8035;0;0;258.22;-5.19937;47.2884;4.3563e-016;-9.93774e-006;234.358;-1.69937;208.813;-1.69937;258.654;-1.69937;286.79;-1.69936;316.479;-1.69936;357.111;-1.69936;395.635;-1.69936;199.776;-4.71292;
18.8135;0;0;258.354;-5.19937;47.339;2.10768e-015;-9.93774e-006;234.472;-1.69937;208.926;-1.69937;258.767;-1.69937;286.903;-1.69936;316.592;-1.69936;357.224;-1.69936;395.749;-1.69936;199.908;-4.71342;
18.8235;0;0;258.488;-5.19937;47.3869;2.88034e-015;-9.93774e-006;234.584;-1.69937;209.039;-1.69937;258.879;-1.69937;287.016;-1.69936;316.704;-1.69936;357.337;-1.69936;395.861;-1.69936;200.041;-4.71393;
18.8335;0;0;258.62;-5.19937;47.431;2.34776e-015;-9.93774e-006;234.695;-1.69937;209.15;-1.69937;258.991;-1.69937;287.127;-1.69936;316.816;-1.69936;357.448;-1.69936;395.972;-1.69936;200.173;-4.71445;
18.8435;0;0;258.752;-5.19937;47.4751;1.81518e-015;-9.93774e-006;234.806;-1.69937;209.261;-1.69937;259.102;-1.69937;287.238;-1.69936;316.927;-1.69936;357.559;-1.69936;396.083;-1.69936;200.296;-4.71493;
18.8535;0;0;258.884;-5.19937;47.5193;1.2826e-015;-9.93774e-006;234.917;-1.69937;209.372;-1.69937;259.213;-1.69937;287.349;-1.69936;317.038;-1.69936;357.67;-1.69936;396.194;-1.69936;200.439;-4.71549;
18.8635;0;0;259.016;-5.19937;47.5634;7.50021e-016;-9.93774e-006;235.028;-1.69937;209.483;-1.69937;259.324;-1.69937;287.46;-1.69936;317.149;-1.69936;357.781;-1.69936;396.305;-1.69936;200.57;-4.71601;
18.8735;0;0;259.147;-5.19937;47.5958;1.37441e-015;-9.93774e-006;235.138;-1.69937;209.593;-1.69937;259.434;-1.69937;287.57;-1.69936;317.259;-1.69936;357.891;-1.69936;396.416;-1.69936;200.702;-4.71655;
18.8835;0;0;259.277;-5.19937;47.6151;3.29836e-015;-9.93774e-006;235.247;-1.69937;209.702;-1.69937;259.543;-1.69937;287.679;-1.69936;317.368;-1.69936;358;-1.69936;396.525;-1.69936;200.836;-4.71709;
18.8935;0;0;259.407;-5.19937;47.6343;5.22231e-015;-9.93774e-006;235.356;-1.69937;209.811;-1.69937;259.652;-1.69937;287.788;-1.69936;317.477;-1.69936;358.109;-1.69936;396.633;-1.69936;200.969;-4.71763;
18.9035;0;0;259.537;-5.19937;47.6536;7.14625e-015;-9.93774e-006;235.465;-1.69937;209.92;-1.69937;259.761;-1.69937;287.897;-1.69936;317.586;-1.69936;358.218;-1.69936;396.742;-1.69936;201.099;-4.71817;
18.9135;0;0;259.667;-5.19937;47.6729;9.0702e-015;-9.93774e-006;235.574;-1.69937;210.029;-1.69937;259.87;-1.69937;288.006;-1.69936;317.695;-1.69936;358.327;-1.69936;396.851;-1.69936;201.224;-4.71869;
18.9235;0;0;259.799;-5.19937;47.6866;8.05212e-015;-9.93774e-006;235.685;-1.69937;210.139;-1.69937;259.98;-1.69937;288.116;-1.69936;317.805;-1.69936;358.437;-1.69936;396.962;-1.69936;201.36;-4.71925;
18.9335;0;0;259.934;-5.19937;47.6916;2.50384e-015;-9.93774e-006;235.798;-1.69937;210.253;-1.69937;260.094;-1.69937;288.23;-1.69936;317.919;-1.69936;358.551;-1.69936;397.075;-1.69936;201.493;-4.71981;
18.9435;0;0;260.069;-5.19937;47.6967;-3.04445e-015;-9.93774e-006;235.912;-1.69937;210.366;-1.69937;260.207;-1.69937;288.343;-1.69936;318.032;-1.69936;358.664;-1.69936;397.189;-1.69936;201.627;-4.72038;
18.9535;0;0;260.205;-5.19937;47.7018;-8.59274e-015;-9.93774e-006;236.025;-1.69937;210.479;-1.69937;260.32;-1.69937;288.457;-1.69936;318.145;-1.69936;358.778;-1.69936;397.302;-1.69936;201.76;-4.72095;
18.9635;0;0;260.34;-5.19937;47.7069;-1.4141e-014;-9.93774e-006;236.139;-1.69937;210.593;-1.69937;260.434;-1.69937;288.57;-1.69936;318.259;-1.69936;358.891;-1.69936;397.416;-1.69936;201.896;-4.72154;
18.9735;0;0;260.473;-5.19937;47.7087;-1.35796e-014;-9.93774e-006;236.25;-1.69937;210.704;-1.69937;260.545;-1.69937;288.681;-1.69936;318.37;-1.69936;359.002;-1.69936;397.527;-1.69936;202.015;-4.72205;
18.9835;0;0;260.603;-5.19937;47.7072;-6.93638e-015;-9.93774e-006;236.359;-1.69937;210.814;-1.69937;260.654;-1.69937;288.791;-1.69936;318.479;-1.69936;359.112;-1.69936;397.636;-1.69936;202.152;-4.72266;
18.9935;0;0;260.733;-5.19937;47.7057;-2.93115e-016;-9.93774e-006;236.468;-1.69937;210.923;-1.69937;260.764;-1.69937;288.9;-1.69936;318.589;-1.69936;359.221;-1.69936;397.746;-1.69936;202.282;-4.72323;
19.0035;0;0;260.864;-5.19937;47.7043;6.35015e-015;-9.93774e-006;236.578;-1.69937;211.032;-1.69937;260.873;-1.69937;289.009;-1.69936;318.698;-1.69936;359.33;-1.69936;397.855;-1.69936;202.414;-4.72382;
19.0135;0;0;260.994;-5.19937;47.7028;1.29934e-014;-9.93774e-006;236.687;-1.69937;211.141;-1.69937;260.982;-1.69937;289.119;-1.69936;318.807;-1.69936;359.44;-1.69936;397.964;-1.69936;202.555;-4.72445;
19.0235;0;0;261.125;-5.19937;47.7073;1.57859e-014;-9.93774e-006;236.797;-1.69937;211.251;-1.69937;261.092;-1.69937;289.229;-1.69936;318.917;-1.69936;359.549;-1.69936;398.074;-1.69936;202.688;-4.72506;
19.0336;0;0;261.258;-5.19937;47.7201;1.32255e-014;-9.93774e-006;236.908;-1.69937;211.362;-1.69937;261.203;-1.69937;289.339;-1.69936;319.028;-1.69936;359.66;-1.69936;398.185;-1.69936;202.825;-4.72568;
19.0436;0;0;261.39;-5.19937;47.7329;1.0665e-014;-9.93774e-006;237.019;-1.69937;211.473;-1.69937;261.314;-1.69937;289.45;-1.69936;319.139;-1.69936;359.771;-1.69936;398.296;-1.69936;202.947;-4.72624;
19.0536;0;0;261.522;-5.19937;47.7457;8.1045e-015;-9.93774e-006;237.129;-1.69937;211.584;-1.69937;261.425;-1.69937;289.561;-1.69936;319.25;-1.69936;359.882;-1.69936;398.406;-1.69936;203.076;-4.72684;
19.0636;0;0;261.654;-5.19937;47.7585;5.54402e-015;-9.93774e-006;237.24;-1.69937;211.694;-1.69937;261.535;-1.69937;289.672;-1.69936;319.36;-1.69936;359.993;-1.69936;398.517;-1.69936;203.209;-4.72746;
19.0736;0;0;261.788;-5.19937;47.7742;2.50092e-015;-9.93774e-006;237.352;-1.69937;211.806;-1.69937;261.647;-1.69937;289.783;-1.69936;319.472;-1.69936;360.104;-1.69936;398.629;-1.69936;203.346;-4.72811;
19.0836;0;0;261.924;-5.19937;47.7945;-1.27209e-015;-9.93774e-006;237.465;-1.69937;211.92;-1.69937;261.761;-1.69937;289.897;-1.69936;319.586;-1.69936;360.218;-1.69936;398.743;-1.69936;203.478;-4.72873;
19.0936;0;0;262.06;-5.19937;47.8148;-5.0451e-015;-9.93774e-006;237.579;-1.69937;212.033;-1.69937;261.874;-1.69937;290.01;-1.69936;319.699;-1.69936;360.331;-1.69936;398.856;-1.69936;203.618;-4.7294;
19.1036;0;0;262.195;-5.19937;47.835;-8.8181e-015;-9.93774e-006;237.692;-1.69937;212.147;-1.69937;261.988;-1.69937;290.124;-1.69936;319.813;-1.69936;360.445;-1.69936;398.969;-1.69936;203.753;-4.73004;
19.1136;0;0;262.331;-5.19937;47.8553;-1.25911e-014;-9.93774e-006;237.806;-1.69937;212.26;-1.69937;262.101;-1.69937;290.237;-1.69936;319.926;-1.69936;360.558;-1.69936;399.083;-1.69936;203.881;-4.73065;
19.1236;0;0;262.464;-5.19937;47.8642;-1.01143e-014;-9.93774e-006;237.917;-1.69937;212.371;-1.69937;262.212;-1.69937;290.348;-1.69936;320.037;-1.69936;360.669;-1.69936;399.194;-1.69936;204.007;-4.73126;
19.1336;0;0;262.594;-5.19937;47.8623;-1.63621e-015;-9.93774e-006;238.026;-1.69937;212.48;-1.69937;262.321;-1.69937;290.457;-1.69936;320.146;-1.69936;360.778;-1.69936;399.303;-1.69936;204.148;-4.73193;
19.1436;0;0;262.725;-5.19937;47.8604;6.84193e-015;-9.93774e-006;238.135;-1.69937;212.589;-1.69937;262.43;-1.69937;290.566;-1.69936;320.255;-1.69936;360.887;-1.69936;399.412;-1.69936;204.276;-4.73255;
19.1536;0;0;262.855;-5.19937;47.8585;1.53201e-014;-9.93774e-006;238.244;-1.69937;212.698;-1.69937;262.539;-1.69937;290.675;-1.69936;320.364;-1.69936;360.996;-1.69936;399.521;-1.69936;204.41;-4.7332;
19.1636;0;0;262.986;-5.19937;47.8566;2.37982e-014;-9.93774e-006;238.353;-1.69937;212.807;-1.69937;262.648;-1.69937;290.784;-1.69936;320.473;-1.69936;361.105;-1.69936;399.63;-1.69936;204.548;-4.73386;
19.1736;0;0;263.117;-5.19937;47.8623;2.46222e-014;-9.93774e-006;238.463;-1.69937;212.917;-1.69937;262.758;-1.69937;290.894;-1.69936;320.583;-1.69936;361.215;-1.69936;399.74;-1.69936;204.68;-4.7345;
19.1836;0;0;263.251;-5.19937;47.8791;1.42842e-014;-9.93774e-006;238.574;-1.69937;213.029;-1.69937;262.87;-1.69937;291.006;-1.69936;320.695;-1.69936;361.327;-1.69936;399.852;-1.69936;204.814;-4.73515;
19.1936;0;0;263.385;-5.19937;47.8959;3.94625e-015;-9.93774e-006;238.686;-1.69937;213.14;-1.69937;262.981;-1.69937;291.118;-1.69936;320.806;-1.69936;361.439;-1.69936;399.963;-1.69936;204.943;-4.73578;
19.2036;0;0;263.519;-5.19937;47.9127;-6.39171e-015;-9.93774e-006;238.798;-1.69937;213.252;-1.69937;263.093;-1.69937;291.229;-1.69936;320.918;-1.69936;361.55;-1.69936;400.075;-1.69936;205.072;-4.73641;
19.2136;0;0;263.652;-5.19937;47.9295;-1.67297e-014;-9.93774e-006;238.909;-1.69937;213.364;-1.69937;263.205;-1.69937;291.341;-1.69936;321.03;-1.69936;361.662;-1.69936;400.186;-1.69936;205.211;-4.73709;
19.2236;0;0;263.787;-5.19937;47.9551;-2.34578e-014;-9.93774e-006;239.021;-1.69937;213.476;-1.69937;263.317;-1.69937;291.453;-1.69936;321.142;-1.69936;361.774;-1.69936;400.299;-1.69936;205.343;-4.73774;
