Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.8607;-0.31084;-0.00536228;372.813;-5.78795;70.5669;0.001292;-0.0134418;408.289;-5.19937;268.281;-1.69936;242.736;-1.69937;292.577;-1.69937;320.713;-1.69937;350.402;-1.69936;391.034;-1.69937;429.558;-1.69936;
21.8707;-0.310798;-0.00564605;373.01;-5.788;70.5557;0.00127017;-0.0135872;408.344;-5.19937;268.392;-1.69936;242.847;-1.69937;292.688;-1.69937;320.824;-1.69937;350.513;-1.69936;391.145;-1.69937;429.67;-1.69936;
21.8807;-0.310753;-0.00582555;373.206;-5.78804;70.5445;0.00123177;-0.0137252;408.394;-5.19937;268.504;-1.69936;242.958;-1.69937;292.799;-1.69937;320.935;-1.69937;350.624;-1.69936;391.256;-1.69937;429.781;-1.69936;
21.8907;-0.310702;-0.00590969;373.402;-5.78808;70.5333;0.00118127;-0.0138568;408.444;-5.19937;268.615;-1.69936;243.07;-1.69937;292.91;-1.69937;321.047;-1.69937;350.735;-1.69936;391.368;-1.69937;429.892;-1.69936;
21.9007;-0.310652;-0.00590626;373.599;-5.78813;70.522;0.00112206;-0.0139834;408.494;-5.19937;268.727;-1.69936;243.181;-1.69937;293.022;-1.69937;321.158;-1.69937;350.847;-1.69936;391.479;-1.69937;430.004;-1.69936;
21.9107;-0.310612;-0.00582839;373.792;-5.78817;70.511;0.00105936;-0.0141026;408.544;-5.19937;268.838;-1.69936;243.292;-1.69937;293.133;-1.69937;321.269;-1.69937;350.958;-1.69936;391.59;-1.69937;430.115;-1.69936;
21.9207;-0.31058;-0.00569686;373.987;-5.78822;70.4999;0.000995087;-0.0142188;408.594;-5.19937;268.949;-1.69936;243.404;-1.69937;293.245;-1.69937;321.381;-1.69937;351.07;-1.69936;391.702;-1.69937;430.226;-1.69936;
21.9307;-0.310556;-0.0055224;374.184;-5.78826;70.4886;0.000931023;-0.0143329;408.64;-5.19937;269.061;-1.69936;243.515;-1.69937;293.356;-1.69937;321.492;-1.69937;351.181;-1.69936;391.813;-1.69937;430.338;-1.69936;
21.9407;-0.310539;-0.00531826;374.381;-5.78831;70.4774;0.000870099;-0.0144433;408.685;-5.19937;269.172;-1.69936;243.626;-1.69937;293.467;-1.69937;321.603;-1.69937;351.292;-1.69936;391.924;-1.69937;430.449;-1.69936;
21.9507;-0.310527;-0.00509567;374.577;-5.78836;70.4662;0.000813907;-0.0145505;408.73;-5.19937;269.283;-1.69936;243.737;-1.69937;293.578;-1.69937;321.715;-1.69937;351.403;-1.69936;392.035;-1.69937;430.56;-1.69936;
21.9607;-0.310518;-0.00486689;374.773;-5.78841;70.455;0.000762589;-0.0146551;408.775;-5.19937;269.394;-1.69936;243.849;-1.69937;293.69;-1.69937;321.826;-1.69937;351.515;-1.69936;392.147;-1.69937;430.671;-1.69936;
21.9707;-0.310509;-0.00463767;374.97;-5.78846;70.4438;0.000716516;-0.0147578;408.821;-5.19937;269.505;-1.69936;243.96;-1.69937;293.801;-1.69937;321.937;-1.69937;351.626;-1.69936;392.258;-1.69937;430.783;-1.69936;
21.9807;-0.3105;-0.00441602;375.166;-5.7885;70.4326;0.000676037;-0.0148581;408.862;-5.19937;269.616;-1.69936;244.071;-1.69937;293.912;-1.69937;322.048;-1.69937;351.737;-1.69936;392.369;-1.69937;430.893;-1.69936;
21.9907;-0.31049;-0.00253686;375.361;-5.78855;70.4214;0.000671991;-0.0149548;408.903;-5.19937;269.727;-1.69936;244.181;-1.69937;294.022;-1.69937;322.158;-1.69937;351.847;-1.69936;392.479;-1.69937;431.004;-1.69936;
22.0007;-0.310478;-0.00254568;375.555;-5.7886;70.4103;0.000689231;-0.0150432;408.943;-5.19937;269.838;-1.69936;244.292;-1.69937;294.133;-1.69937;322.269;-1.69937;351.958;-1.69936;392.59;-1.69937;431.115;-1.69936;
22.0107;-0.310461;-0.00251501;375.751;-5.78865;70.3992;0.000697363;-0.0151243;408.984;-5.19937;269.948;-1.69936;244.403;-1.69937;294.244;-1.69937;322.38;-1.69937;352.069;-1.69936;392.701;-1.69937;431.225;-1.69936;
22.0207;-0.310439;-0.00245417;375.946;-5.7887;70.3881;0.000697708;-0.0151974;409.024;-5.19937;270.059;-1.69936;244.513;-1.69937;294.354;-1.69937;322.491;-1.69937;352.179;-1.69936;392.812;-1.69937;431.336;-1.69936;
22.0307;-0.310412;-0.00237215;376.141;-5.78875;70.3769;0.000691957;-0.0152636;409.061;-5.19937;270.17;-1.69936;244.624;-1.69937;294.465;-1.69937;322.602;-1.69937;352.29;-1.69936;392.923;-1.69937;431.447;-1.69936;
22.0407;-0.310382;-0.0022777;376.337;-5.7888;70.3657;0.000682063;-0.0153239;409.098;-5.19937;270.281;-1.69936;244.736;-1.69937;294.576;-1.69937;322.713;-1.69937;352.402;-1.69936;393.034;-1.69937;431.558;-1.69936;
22.0507;-0.310347;-0.002175;376.533;-5.78885;70.3544;0.00066888;-0.0153789;409.134;-5.19937;270.392;-1.69936;244.847;-1.69937;294.688;-1.69937;322.824;-1.69937;352.513;-1.69936;393.145;-1.69937;431.669;-1.69936;
22.0607;-0.310308;-0.0020687;376.729;-5.7889;70.3433;0.000653436;-0.0154288;409.17;-5.19937;270.503;-1.69936;244.958;-1.69937;294.799;-1.69937;322.935;-1.69937;352.624;-1.69936;393.256;-1.69937;431.78;-1.69936;
22.0707;-0.310265;-0.00196126;376.924;-5.78895;70.3321;0.000636113;-0.0154736;409.206;-5.19937;270.614;-1.69936;245.069;-1.69937;294.91;-1.69937;323.046;-1.69937;352.735;-1.69936;393.367;-1.69937;431.892;-1.69936;
22.0807;-0.31022;-0.00185454;377.12;-5.78901;70.3209;0.000617584;-0.0155144;409.239;-5.19937;270.726;-1.69936;245.18;-1.69937;295.021;-1.69937;323.157;-1.69937;352.846;-1.69936;393.478;-1.69937;432.003;-1.69936;
22.0907;-0.310173;-0.00174974;377.316;-5.78906;70.3097;0.000598229;-0.0155518;409.27;-5.19937;270.837;-1.69936;245.291;-1.69937;295.132;-1.69937;323.268;-1.69937;352.957;-1.69936;393.589;-1.69937;432.114;-1.69936;
22.1007;-0.310124;-0.00164931;377.51;-5.78911;70.2986;0.00057855;-0.0155855;409.302;-5.19937;270.948;-1.69936;245.402;-1.69937;295.243;-1.69937;323.38;-1.69937;353.068;-1.69936;393.701;-1.69937;432.225;-1.69936;
22.1107;-0.310075;-0.00155452;377.702;-5.78916;70.2877;0.000558845;-0.0156154;409.334;-5.19937;271.059;-1.69936;245.514;-1.69937;295.355;-1.69937;323.491;-1.69937;353.18;-1.69936;393.812;-1.69937;432.336;-1.69936;
22.1207;-0.310025;-0.00146188;377.898;-5.78921;70.2765;0.000538601;-0.0156432;409.365;-5.19937;271.17;-1.69936;245.625;-1.69937;295.466;-1.69937;323.602;-1.69937;353.291;-1.69936;393.923;-1.69937;432.448;-1.69936;
22.1307;-0.309974;-0.00137404;378.093;-5.78926;70.2653;0.000518455;-0.0156685;409.394;-5.19937;271.282;-1.69936;245.736;-1.69937;295.577;-1.69937;323.713;-1.69937;353.402;-1.69936;394.034;-1.69937;432.559;-1.69936;
22.1407;-0.314508;-0.00129039;378.289;-5.78931;70.254;0.000498402;-0.0156915;409.421;-5.19937;271.393;-1.69936;245.847;-1.69937;295.688;-1.69937;323.824;-1.69937;353.513;-1.69936;394.145;-1.69937;432.67;-1.69936;
22.1507;-0.386367;-0.00117302;378.485;-5.78937;70.2416;0.000479091;-0.015712;409.448;-5.19937;271.504;-1.69936;245.958;-1.69937;295.799;-1.69937;323.936;-1.69937;353.624;-1.69936;394.257;-1.69937;432.781;-1.69936;
22.1607;-0.418089;-0.000964403;378.681;-5.78942;70.2268;0.000462886;-0.0157301;409.475;-5.19937;271.615;-1.69936;246.07;-1.69937;295.911;-1.69937;324.047;-1.69937;353.736;-1.69936;394.368;-1.69937;432.892;-1.69936;
22.1707;-0.420582;-0.00077961;378.877;-5.78947;70.2116;0.000450673;-0.0157458;409.503;-5.19937;271.727;-1.69936;246.181;-1.69937;296.022;-1.69937;324.158;-1.69937;353.847;-1.69936;394.479;-1.69937;433.004;-1.69936;
22.1807;-0.42074;-0.000649946;379.072;-5.78952;70.1964;0.00044141;-0.015759;409.526;-5.19937;271.838;-1.69936;246.292;-1.69937;296.133;-1.69937;324.269;-1.69937;353.958;-1.69936;394.59;-1.69937;433.115;-1.69936;
22.1907;-0.420733;-0.0005801;379.261;-5.78958;70.1817;0.000433561;-0.0157699;409.549;-5.19937;271.948;-1.69936;246.403;-1.69937;296.244;-1.69937;324.38;-1.69937;354.069;-1.69936;394.701;-1.69937;433.226;-1.69936;
22.2007;-0.420711;-0.000551831;379.458;-5.78963;70.1664;0.000425052;-0.0157794;409.571;-5.19937;272.059;-1.69936;246.514;-1.69937;296.355;-1.69937;324.491;-1.69937;354.18;-1.69936;394.812;-1.69937;433.336;-1.69936;
22.2107;-0.997068;-0.000405624;379.655;-5.78968;70.1441;0.000415681;-0.0157875;409.594;-5.19937;272.17;-1.69936;246.625;-1.69937;296.466;-1.69937;324.602;-1.69937;354.291;-1.69936;394.923;-1.69937;433.447;-1.69936;
22.2207;-1.32548;0.000557798;379.85;-5.78973;70.1012;0.000421641;-0.0157909;409.617;-5.19937;272.281;-1.69936;246.736;-1.69937;296.577;-1.69937;324.713;-1.69937;354.402;-1.69936;395.034;-1.69937;433.558;-1.69936;
22.2307;-1.35297;0.00152191;380.045;-5.78979;70.0528;0.000457882;-0.0157866;409.636;-5.19937;272.392;-1.69936;246.847;-1.69937;296.688;-1.69937;324.824;-1.69937;354.513;-1.69936;395.145;-1.69937;433.669;-1.69936;
22.2407;-1.59036;0.00216769;380.238;-5.78984;70.0013;0.00051316;-0.0157761;409.654;-5.19937;272.503;-1.69936;246.958;-1.69937;296.799;-1.69937;324.935;-1.69937;354.624;-1.69936;395.256;-1.69937;433.781;-1.69936;
22.2507;-1.86193;0.00284189;380.434;-5.78989;69.9382;0.000583476;-0.0157587;409.672;-5.19937;272.615;-1.69936;247.069;-1.69937;296.91;-1.69937;325.046;-1.69937;354.735;-1.69936;395.367;-1.69937;433.892;-1.69936;
22.2607;-1.91014;0.00332308;380.634;-5.78994;69.8679;0.000667836;-0.015733;409.69;-5.19937;272.726;-1.69936;247.18;-1.69937;297.021;-1.69937;325.157;-1.69937;354.846;-1.69936;395.478;-1.69937;434.003;-1.69936;
22.2707;-1.91276;0.00328246;380.819;-5.78999;69.8021;0.00074507;-0.015702;409.709;-5.19937;272.837;-1.69936;247.291;-1.69937;297.132;-1.69937;325.268;-1.69937;354.957;-1.69936;395.589;-1.69937;434.114;-1.69936;
22.2807;-1.91386;0.00286932;381.012;-5.79004;69.7336;0.000811133;-0.0156652;409.723;-5.19937;272.948;-1.69936;247.402;-1.69937;297.243;-1.69937;325.379;-1.69937;355.068;-1.69936;395.7;-1.69937;434.225;-1.69936;
22.2907;-1.9144;0.00217145;381.207;-5.79009;69.6641;0.000853914;-0.0156247;409.737;-5.19937;273.059;-1.69936;247.514;-1.69937;297.355;-1.69937;325.491;-1.69937;355.18;-1.69936;395.812;-1.69937;434.336;-1.69936;
22.3007;-1.96167;0.00437907;381.402;-5.79014;69.594;0.000953581;-0.0155781;409.751;-5.19937;273.17;-1.69936;247.625;-1.69937;297.466;-1.69937;325.602;-1.69937;355.291;-1.69936;395.923;-1.69937;434.448;-1.69936;
22.3107;-2.57199;0.00356181;381.596;-5.79019;69.5083;0.0010144;-0.015516;409.764;-5.19937;273.282;-1.69936;247.736;-1.69937;297.577;-1.69937;325.713;-1.69937;355.402;-1.69936;396.034;-1.69937;434.559;-1.69936;
22.3207;-2.64737;0.00422897;381.788;-5.79024;69.4138;0.0010536;-0.0154381;409.778;-5.19937;273.393;-1.69936;247.847;-1.69937;297.688;-1.69937;325.824;-1.69937;355.513;-1.69936;396.145;-1.69937;434.67;-1.69936;
22.3307;-2.65616;0.00445684;381.982;-5.79029;69.3178;0.00109576;-0.0153427;409.788;-5.19937;273.504;-1.69936;247.958;-1.69937;297.799;-1.69937;325.935;-1.69937;355.624;-1.69936;396.256;-1.69937;434.781;-1.69936;
22.3407;-3.17555;0.0042465;382.18;-5.79034;69.2086;0.00110928;-0.0152253;409.797;-5.19937;273.615;-1.69936;248.069;-1.69937;297.91;-1.69937;326.046;-1.69937;355.735;-1.69936;396.367;-1.69937;434.892;-1.69936;
22.3507;-3.24971;0.00708249;382.364;-5.79039;69.0975;0.00114848;-0.0150948;409.806;-5.19937;273.726;-1.69936;248.18;-1.69937;298.021;-1.69937;326.158;-1.69937;355.846;-1.69936;396.478;-1.69937;435.003;-1.69936;
22.3607;-3.26089;0.0084117;382.556;-5.79044;68.9797;0.00122023;-0.0149318;409.816;-5.19937;273.837;-1.69936;248.291;-1.69937;298.132;-1.69937;326.269;-1.69937;355.957;-1.69936;396.59;-1.69937;435.114;-1.69936;
22.3707;-3.26371;0.00892635;382.748;-5.79048;68.8622;0.00130133;-0.0147388;409.825;-5.19937;273.948;-1.69936;248.402;-1.69937;298.243;-1.69937;326.38;-1.69937;356.068;-1.69936;396.701;-1.69937;435.225;-1.69936;
22.3807;-3.26484;0.00808356;382.94;-5.79053;68.7443;0.00133361;-0.0145115;409.831;-5.19937;274.059;-1.69936;248.514;-1.69937;298.355;-1.69937;326.491;-1.69937;356.18;-1.69936;396.812;-1.69937;435.336;-1.69936;
22.3907;-3.33835;0.00843158;383.131;-5.79057;68.626;0.00133689;-0.01425;409.835;-5.19937;274.17;-1.69936;248.625;-1.69937;298.466;-1.69937;326.602;-1.69937;356.291;-1.69936;396.923;-1.69937;435.447;-1.69936;
22.4007;-3.57912;0.00924437;383.32;-5.79061;68.5025;0.00129347;-0.0139605;409.84;-5.19937;274.282;-1.69936;248.736;-1.69937;298.577;-1.69937;326.713;-1.69937;356.402;-1.69936;397.034;-1.69937;435.559;-1.69936;
22.4107;-3.6645;0.00991193;383.512;-5.79066;68.3702;0.0012488;-0.0136322;409.845;-5.19937;274.393;-1.69936;248.847;-1.69937;298.688;-1.69937;326.824;-1.69937;356.513;-1.69936;397.145;-1.69937;435.67;-1.69936;
22.4207;-3.67382;0.00941892;383.686;-5.79069;68.2486;0.00117371;-0.0133018;409.849;-5.19937;274.504;-1.69936;248.958;-1.69937;298.799;-1.69937;326.935;-1.69937;356.624;-1.69936;397.256;-1.69937;435.781;-1.69936;
22.4307;-3.67672;0.0103847;383.891;-5.79074;68.1054;0.00106897;-0.0128733;409.85;-5.19937;274.615;-1.69936;249.07;-1.69937;298.91;-1.69937;327.047;-1.69937;356.735;-1.69936;397.368;-1.69937;435.892;-1.69936;
22.4407;-3.6782;0.0116834;384.079;-5.79078;67.9739;0.000946583;-0.012446;409.851;-5.19937;274.727;-1.69936;249.181;-1.69937;299.022;-1.69937;327.158;-1.69937;356.847;-1.69936;397.479;-1.69937;436.004;-1.69936;
22.4507;-3.67927;0.0123702;384.268;-5.79081;67.8409;0.000833338;-0.01198;409.851;-5.19937;274.838;-1.69936;249.292;-1.69937;299.133;-1.69937;327.269;-1.69937;356.958;-1.69936;397.59;-1.69937;436.115;-1.69936;
22.4607;-3.82317;0.011943;384.456;-5.79085;67.707;0.000682723;-0.0114782;409.851;-5.19937;274.949;-1.69936;249.404;-1.69937;299.245;-1.69937;327.381;-1.69937;357.07;-1.69936;397.702;-1.69937;436.226;-1.69936;
22.4707;-3.91458;0.0144201;384.644;-5.79089;67.5667;0.000564198;-0.0109339;409.851;-5.19937;275.061;-1.69936;249.515;-1.69937;299.356;-1.69937;327.492;-1.69937;357.181;-1.69936;397.813;-1.69937;436.338;-1.69936;
22.4807;-3.92445;0.0143199;384.832;-5.79092;67.4254;0.000400173;-0.0103517;409.851;-5.19937;275.172;-1.69936;249.626;-1.69937;299.467;-1.69937;327.603;-1.69937;357.292;-1.69936;397.924;-1.69937;436.449;-1.69936;
22.4907;-4.01125;0.015327;385.018;-5.79095;67.2834;0.000223902;-0.009735;409.851;-5.19937;275.282;-1.69936;249.737;-1.69937;299.578;-1.69937;327.714;-1.69937;357.403;-1.69936;398.035;-1.69937;436.56;-1.69936;
22.5007;-4.08382;0.0159258;385.204;-5.79098;67.1385;3.47308e-005;-0.00908525;409.851;-5.19937;275.393;-1.69936;249.848;-1.69937;299.689;-1.69937;327.825;-1.69937;357.514;-1.69936;398.146;-1.69937;436.67;-1.69936;
22.5107;-4.09026;0.0163528;385.391;-5.79101;66.9906;-0.000183662;-0.00839204;409.851;-5.19937;275.504;-1.69936;249.959;-1.69937;299.8;-1.69937;327.936;-1.69937;357.625;-1.69936;398.257;-1.69937;436.781;-1.69936;
22.5207;-4.09184;0.0168464;385.576;-5.79104;66.8441;-0.000413173;-0.00767883;409.851;-5.19937;275.615;-1.69936;250.069;-1.69937;299.91;-1.69937;328.047;-1.69937;357.735;-1.69936;398.368;-1.69937;436.892;-1.69936;
22.5307;-4.09261;0.0173857;385.761;-5.79106;66.6965;-0.000652292;-0.0069358;409.851;-5.19937;275.726;-1.69936;250.18;-1.69937;300.021;-1.69937;328.158;-1.69937;357.846;-1.69936;398.479;-1.69937;437.003;-1.69936;
22.5407;-4.09287;0.0179621;385.949;-5.79108;66.5471;-0.000897564;-0.00616076;409.851;-5.19937;275.837;-1.69936;250.292;-1.69937;300.133;-1.69937;328.269;-1.69937;357.958;-1.69936;398.59;-1.69937;437.114;-1.69936;
22.5507;-4.21899;0.0184113;386.134;-5.79111;66.3973;-0.00114105;-0.00537319;409.851;-5.19937;275.948;-1.69936;250.403;-1.69937;300.244;-1.69937;328.38;-1.69937;358.069;-1.69936;398.701;-1.69937;437.225;-1.69936;
22.5607;-4.5515;0.0188751;386.319;-5.79113;66.2385;-0.00138674;-0.00457056;409.851;-5.19937;276.059;-1.69936;250.514;-1.69937;300.355;-1.69937;328.491;-1.69937;358.18;-1.69936;398.812;-1.69937;437.337;-1.69936;
22.5707;-4.60544;0.0201139;386.502;-5.79114;66.0733;-0.00161487;-0.00375725;409.851;-5.19937;276.171;-1.69936;250.625;-1.69937;300.466;-1.69937;328.602;-1.69937;358.291;-1.69936;398.923;-1.69937;437.448;-1.69936;
22.5807;-4.61026;0.0242441;386.686;-5.79116;65.9068;-0.00177429;-0.0029273;409.851;-5.19937;276.282;-1.69936;250.736;-1.69937;300.577;-1.69937;328.713;-1.69937;358.402;-1.69936;399.034;-1.69937;437.559;-1.69936;
22.5907;-4.7919;0.0247231;386.867;-5.79117;65.7384;-0.00185924;-0.00208763;409.851;-5.19937;276.393;-1.69936;250.848;-1.69937;300.689;-1.69937;328.825;-1.69937;358.514;-1.69936;399.146;-1.69937;437.67;-1.69936;
22.6007;-4.81932;0.025514;387.048;-5.79118;65.5661;-0.00194229;-0.00122227;409.851;-5.19937;276.505;-1.69936;250.959;-1.69937;300.8;-1.69937;328.936;-1.69937;358.625;-1.69936;399.257;-1.69937;437.782;-1.69936;
22.6107;-4.82197;0.0262354;387.231;-5.79119;65.3912;-0.0020199;-0.000326492;409.851;-5.19937;276.616;-1.69936;251.071;-1.69937;300.912;-1.69937;329.048;-1.69937;358.737;-1.69936;399.369;-1.69937;437.893;-1.69936;
22.6207;-4.82207;0.0267959;387.412;-5.7912;65.2183;-0.00209233;0.000577549;409.851;-5.19937;276.728;-1.69936;251.182;-1.69937;301.023;-1.69937;329.159;-1.69937;358.848;-1.69936;399.48;-1.69937;438.005;-1.69936;
22.6307;-4.82156;0.0272156;387.59;-5.7912;65.0472;-0.00216252;0.00148878;409.851;-5.19937;276.839;-1.69936;251.293;-1.69937;301.134;-1.69937;329.27;-1.69937;358.959;-1.69936;399.591;-1.69937;438.116;-1.69936;
22.6407;-4.86765;0.027438;387.773;-5.7912;64.8708;-0.00223588;0.00244139;409.851;-5.19937;276.95;-1.69936;251.404;-1.69937;301.245;-1.69937;329.381;-1.69937;359.07;-1.69936;399.702;-1.69937;438.227;-1.69936;
22.6507;-5.09065;0.027343;387.954;-5.7912;64.6906;-0.00232132;0.00339643;409.851;-5.19937;277.061;-1.69936;251.515;-1.69937;301.356;-1.69937;329.492;-1.69937;359.181;-1.69936;399.813;-1.69937;438.338;-1.69936;
22.6607;-5.15663;0.0278277;388.134;-5.79119;64.505;-0.00240927;0.00436089;409.851;-5.19937;277.171;-1.69936;251.626;-1.69937;301.467;-1.69937;329.603;-1.69937;359.292;-1.69936;399.924;-1.69937;438.449;-1.69936;
22.6707;-5.16017;0.0284037;388.313;-5.79118;64.319;-0.00248472;0.00533471;409.851;-5.19937;277.282;-1.69936;251.737;-1.69937;301.578;-1.69937;329.714;-1.69937;359.403;-1.69936;400.035;-1.69937;438.559;-1.69936;
22.6807;-5.16004;0.0295024;388.49;-5.79117;64.1343;-0.0025417;0.00631017;409.851;-5.19937;277.393;-1.69936;251.848;-1.69937;301.689;-1.69937;329.825;-1.69937;359.514;-1.69936;400.146;-1.69937;438.671;-1.69936;
22.6907;-5.15918;0.0305094;388.67;-5.79116;63.9463;-0.00256622;0.00731388;409.851;-5.19937;277.505;-1.69936;251.959;-1.69937;301.8;-1.69937;329.936;-1.69937;359.625;-1.69936;400.257;-1.69937;438.782;-1.69936;
22.7007;-5.16231;0.0305937;388.847;-5.79114;63.7607;-0.00258486;0.0083186;409.851;-5.19937;277.616;-1.69936;252.07;-1.69937;301.911;-1.69937;330.047;-1.69937;359.736;-1.69936;400.368;-1.69937;438.893;-1.69936;
22.7107;-5.23086;0.0305008;389.024;-5.79112;63.5738;-0.00261427;0.00933727;409.851;-5.19937;277.727;-1.69936;252.181;-1.69937;302.022;-1.69937;330.158;-1.69937;359.847;-1.69936;400.479;-1.69937;439.004;-1.69936;
22.7207;-5.30001;0.0319057;389.192;-5.7911;63.393;-0.0026385;0.0103153;409.851;-5.19937;277.838;-1.69936;252.292;-1.69937;302.133;-1.69937;330.269;-1.69937;359.958;-1.69936;400.59;-1.69937;439.115;-1.69936;
22.7307;-5.30641;0.0332974;389.374;-5.79108;63.1953;-0.00261041;0.011394;409.851;-5.19937;277.949;-1.69936;252.403;-1.69937;302.244;-1.69937;330.38;-1.69937;360.069;-1.69936;400.701;-1.69937;439.226;-1.69936;
22.7407;-5.35753;0.0330677;389.547;-5.79105;63.0053;-0.00258377;0.0124468;409.851;-5.19937;278.06;-1.69936;252.514;-1.69937;302.355;-1.69937;330.492;-1.69937;360.18;-1.69936;400.813;-1.69937;439.337;-1.69936;
22.7507;-5.39288;0.033027;389.725;-5.79101;62.8083;-0.00258114;0.0135452;409.851;-5.19937;278.171;-1.69936;252.626;-1.69937;302.466;-1.69937;330.603;-1.69937;360.291;-1.69936;400.924;-1.69937;439.448;-1.69936;
22.7607;-5.39608;0.0346185;389.899;-5.79098;62.6137;-0.00254883;0.0146449;409.851;-5.19937;278.282;-1.69936;252.737;-1.69937;302.578;-1.69937;330.714;-1.69937;360.403;-1.69936;401.035;-1.69937;439.559;-1.69936;
22.7707;-5.39603;0.0355589;390.074;-5.79094;62.4184;-0.00248715;0.0157696;409.851;-5.19937;278.393;-1.69936;252.848;-1.69937;302.689;-1.69937;330.825;-1.69937;360.514;-1.69936;401.146;-1.69937;439.67;-1.69936;
22.7807;-5.39555;0.0353797;390.247;-5.7909;62.2238;-0.00245319;0.0169139;409.851;-5.19937;278.502;-1.69936;252.957;-1.69937;302.798;-1.69937;330.934;-1.69937;360.623;-1.69936;401.255;-1.69937;439.779;-1.69936;
22.7907;-5.39495;0.0355452;390.421;-5.79085;62.0287;-0.00243695;0.0180845;409.851;-5.19937;278.611;-1.69936;253.065;-1.69937;302.906;-1.69937;331.042;-1.69937;360.731;-1.69936;401.363;-1.69937;439.888;-1.69936;
22.8007;-5.44201;0.0362479;390.591;-5.7908;61.836;-0.00240778;0.0192581;409.851;-5.19937;278.719;-1.69936;253.174;-1.69937;303.015;-1.69937;331.151;-1.69937;360.84;-1.69936;401.472;-1.69937;439.996;-1.69936;
22.8107;-5.53573;0.0358643;390.761;-5.79075;61.6395;-0.00240899;0.0204575;409.851;-5.19937;278.828;-1.69936;253.282;-1.69937;303.123;-1.69937;331.259;-1.69937;360.948;-1.69936;401.58;-1.69937;440.105;-1.69936;
22.8207;-5.55352;0.0359306;390.931;-5.7907;61.4412;-0.00243179;0.0216731;409.851;-5.19937;278.936;-1.69936;253.391;-1.69937;303.231;-1.69937;331.368;-1.69937;361.057;-1.69936;401.689;-1.69937;440.213;-1.69936;
22.8307;-5.56119;0.0360589;391.103;-5.79064;61.239;-0.00246462;0.0229284;409.851;-5.19937;279.048;-1.69936;253.502;-1.69937;303.343;-1.69937;331.48;-1.69937;361.168;-1.69936;401.801;-1.69937;440.325;-1.69936;
22.8407;-5.59013;0.0361184;391.274;-5.79057;61.0375;-0.00250461;0.0241886;409.851;-5.19937;279.162;-1.69936;253.616;-1.69937;303.457;-1.69937;331.593;-1.69937;361.282;-1.69936;401.914;-1.69937;440.439;-1.69936;
22.8507;-5.60792;0.0362289;391.431;-5.79051;60.8507;-0.00254762;0.0253628;409.851;-5.19937;279.276;-1.69936;253.73;-1.69937;303.571;-1.69937;331.707;-1.69937;361.396;-1.69936;402.028;-1.69937;440.553;-1.69936;
22.8607;-5.60976;0.0364042;391.616;-5.79044;60.6289;-0.00260052;0.0267661;409.851;-5.19937;279.389;-1.69936;253.844;-1.69937;303.685;-1.69937;331.821;-1.69937;361.51;-1.69936;402.142;-1.69937;440.667;-1.69936;
22.8707;-5.60966;0.0365213;391.777;-5.79037;60.435;-0.00264758;0.0280035;409.851;-5.19937;279.503;-1.69936;253.958;-1.69937;303.799;-1.69937;331.935;-1.69937;361.624;-1.69936;402.256;-1.69937;440.78;-1.69936;
22.8807;-5.60939;0.0366107;391.945;-5.79029;60.2327;-0.00269715;0.0293031;409.851;-5.19937;279.615;-1.69936;254.069;-1.69937;303.91;-1.69937;332.047;-1.69937;361.735;-1.69936;402.368;-1.69937;440.892;-1.69936;
22.8907;-5.60903;0.0366721;392.113;-5.79021;60.0301;-0.00274703;0.0306113;409.851;-5.19937;279.726;-1.69936;254.18;-1.69937;304.021;-1.69937;332.158;-1.69937;361.846;-1.69936;402.479;-1.69937;441.003;-1.69936;
22.9007;-5.62142;0.0366769;392.279;-5.79013;59.8277;-0.00279737;0.0319223;409.851;-5.19937;279.837;-1.69936;254.292;-1.69937;304.132;-1.69937;332.269;-1.69937;361.958;-1.69936;402.59;-1.69937;441.114;-1.69936;
22.9107;-5.62309;0.0367257;392.446;-5.79004;59.6243;-0.00284709;0.0332438;409.851;-5.19937;279.948;-1.69936;254.403;-1.69937;304.244;-1.69937;332.38;-1.69937;362.069;-1.69936;402.701;-1.69937;441.225;-1.69936;
22.9207;-5.62291;0.0367779;392.612;-5.78995;59.4214;-0.00289418;0.0345663;409.851;-5.19937;280.059;-1.69936;254.514;-1.69937;304.355;-1.69937;332.491;-1.69937;362.18;-1.69936;402.812;-1.69937;441.336;-1.69936;
22.9307;-5.62256;0.0368236;392.766;-5.78987;59.2319;-0.00293496;0.0358035;409.851;-5.19937;280.17;-1.69936;254.625;-1.69937;304.466;-1.69937;332.602;-1.69937;362.291;-1.69936;402.923;-1.69937;441.448;-1.69936;
22.9407;-5.62212;0.0368737;392.941;-5.78976;59.0164;-0.00297722;0.0372132;409.851;-5.19937;280.282;-1.69936;254.736;-1.69937;304.577;-1.69937;332.713;-1.69937;362.402;-1.69936;403.034;-1.69937;441.559;-1.69936;
