Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2851;0.881426;-0.076779;330.28;-5.30247;95.7288;0.0562156;-0.0400532;377.236;-5.19936;228.666;-1.69937;203.121;-1.69937;252.962;-1.69937;281.098;-1.69936;310.787;-1.69937;351.419;-1.69936;389.943;-1.69936;
18.2951;0.879488;-0.0706275;330.547;-5.3025;95.7605;0.0553005;-0.0410832;377.502;-5.19936;228.777;-1.69937;203.232;-1.69937;253.073;-1.69937;281.209;-1.69936;310.898;-1.69937;351.53;-1.69936;390.054;-1.69936;
18.3051;0.878826;-0.0660578;330.813;-5.30255;95.7922;0.0541593;-0.0418731;377.768;-5.19936;228.888;-1.69937;203.343;-1.69937;253.184;-1.69937;281.32;-1.69936;311.009;-1.69937;351.641;-1.69936;390.165;-1.69936;
18.3151;0.878503;-0.0584876;331.081;-5.30259;95.8241;0.0528399;-0.0424279;378.033;-5.19936;228.999;-1.69937;203.453;-1.69937;253.294;-1.69937;281.431;-1.69936;311.119;-1.69937;351.752;-1.69936;390.276;-1.69936;
18.3251;0.878287;-0.0521663;331.332;-5.30265;95.8539;0.0514155;-0.0427109;378.295;-5.19936;229.108;-1.69937;203.563;-1.69937;253.403;-1.69937;281.54;-1.69936;311.228;-1.69937;351.861;-1.69936;390.385;-1.69936;
18.3351;0.878071;-0.0469972;331.605;-5.30271;95.8863;0.0496498;-0.042759;378.557;-5.19936;229.217;-1.69937;203.672;-1.69937;253.513;-1.69937;281.649;-1.69936;311.338;-1.69936;351.97;-1.69936;390.494;-1.69936;
18.3451;0.877873;-0.0416975;331.861;-5.30277;95.9167;0.0478147;-0.0425942;378.818;-5.19936;229.326;-1.69937;203.781;-1.69937;253.622;-1.69937;281.758;-1.69936;311.447;-1.69936;352.079;-1.69936;390.603;-1.69936;
18.3551;0.877657;-0.0351921;332.144;-5.30284;95.9502;0.04559;-0.0421669;379.08;-5.19936;229.435;-1.69937;203.89;-1.69937;253.731;-1.69937;281.867;-1.69936;311.556;-1.69936;352.188;-1.69936;390.713;-1.69936;
18.3651;0.877496;-0.030941;332.412;-5.30291;95.982;0.0433054;-0.0415307;379.343;-5.19936;229.545;-1.69937;203.999;-1.69937;253.84;-1.69937;281.976;-1.69936;311.665;-1.69936;352.297;-1.69936;390.822;-1.69936;
18.3751;0.879158;-0.026739;332.68;-5.30299;96.0137;0.0408226;-0.0406787;379.614;-5.19936;229.658;-1.69937;204.112;-1.69937;253.953;-1.69937;282.089;-1.69936;311.778;-1.69936;352.41;-1.69936;390.935;-1.69936;
18.3851;0.882295;-0.0223745;332.937;-5.30306;96.0443;0.038296;-0.0396912;379.885;-5.19936;229.771;-1.69937;204.225;-1.69937;254.066;-1.69937;282.202;-1.69936;311.891;-1.69936;352.523;-1.69936;391.048;-1.69936;
18.3951;0.882966;-0.0176455;333.2;-5.30314;96.0756;0.0355918;-0.0385163;380.157;-5.19936;229.884;-1.69937;204.338;-1.69937;254.179;-1.69937;282.315;-1.69936;312.004;-1.69936;352.636;-1.69936;391.161;-1.69936;
18.4051;0.882962;-0.0123742;333.482;-5.30323;96.1092;0.0325994;-0.0370879;380.428;-5.19936;229.997;-1.69937;204.451;-1.69937;254.292;-1.69937;282.428;-1.69936;312.117;-1.69936;352.749;-1.69936;391.274;-1.69936;
18.4151;0.882796;-0.00731834;333.745;-5.30331;96.1406;0.0297432;-0.0355987;380.699;-5.19936;230.11;-1.69937;204.564;-1.69937;254.405;-1.69937;282.541;-1.69936;312.23;-1.69936;352.862;-1.69936;391.387;-1.69936;
18.4251;0.882604;-0.004075;334.012;-5.3034;96.1723;0.0267638;-0.0339638;380.967;-5.19936;230.221;-1.69937;204.675;-1.69937;254.516;-1.69937;282.652;-1.69936;312.341;-1.69936;352.973;-1.69936;391.498;-1.69936;
18.4351;0.884055;7.97705e-005;334.281;-5.30348;96.2043;0.0237116;-0.0322161;381.235;-5.19936;230.332;-1.69937;204.787;-1.69937;254.627;-1.69937;282.764;-1.69936;312.452;-1.69936;353.085;-1.69936;391.609;-1.69936;
18.4451;0.887245;0.0050894;334.545;-5.30357;96.2358;0.0207438;-0.0304059;381.502;-5.19936;230.443;-1.69937;204.898;-1.69937;254.739;-1.69937;282.875;-1.69936;312.564;-1.69936;353.196;-1.69936;391.721;-1.69936;
18.4551;0.888014;0.00737678;334.804;-5.30365;96.2668;0.017785;-0.0285464;381.77;-5.19936;230.555;-1.69937;205.009;-1.69937;254.85;-1.69937;282.986;-1.69936;312.675;-1.69936;353.307;-1.69936;391.832;-1.69936;
18.4651;0.891193;0.0127694;335.072;-5.30373;96.2988;0.014817;-0.0265721;382.038;-5.19936;230.666;-1.69937;205.12;-1.69937;254.961;-1.69937;283.097;-1.69936;312.786;-1.69936;353.418;-1.69936;391.943;-1.69936;
18.4751;0.897514;0.0166164;335.344;-5.30381;96.3316;0.0118745;-0.0245041;382.306;-5.19936;230.777;-1.69937;205.231;-1.69937;255.072;-1.69937;283.209;-1.69936;312.897;-1.69936;353.53;-1.69936;392.054;-1.69936;
18.4851;0.89981;0.0215284;335.617;-5.3039;96.3646;0.00899297;-0.0223829;382.573;-5.19936;230.888;-1.69937;205.342;-1.69937;255.183;-1.69937;283.32;-1.69936;313.008;-1.69936;353.641;-1.69936;392.165;-1.69936;
18.4951;0.900108;0.0263343;335.883;-5.30397;96.3968;0.00630191;-0.0202769;382.841;-5.19936;230.999;-1.69937;205.453;-1.69937;255.294;-1.69937;283.431;-1.69936;313.119;-1.69936;353.752;-1.69936;392.276;-1.69936;
18.5051;0.90003;0.0309666;336.152;-5.30405;96.4293;0.00368932;-0.0181152;383.109;-5.19936;231.11;-1.69937;205.564;-1.69937;255.405;-1.69937;283.542;-1.69936;313.23;-1.69936;353.863;-1.69936;392.387;-1.69936;
18.5151;0.899849;0.035411;336.423;-5.30412;96.462;0.00116794;-0.0159102;383.376;-5.19936;231.221;-1.69937;205.676;-1.69937;255.517;-1.69937;283.653;-1.69936;313.342;-1.69936;353.974;-1.69936;392.498;-1.69936;
18.5252;0.899349;0.0393527;336.675;-5.30419;96.4926;-0.00107869;-0.0138289;383.645;-5.19936;231.332;-1.69937;205.787;-1.69937;255.628;-1.69937;283.764;-1.69936;313.453;-1.69936;354.085;-1.69936;392.61;-1.69936;
18.5352;0.895534;0.0434771;336.953;-5.30426;96.5261;-0.00343608;-0.0115184;383.913;-5.19936;231.444;-1.69937;205.898;-1.69937;255.739;-1.69937;283.875;-1.69936;313.564;-1.69936;354.196;-1.69936;392.721;-1.69936;
18.5452;0.893504;0.0472769;337.222;-5.30432;96.5584;-0.00560967;-0.00925882;384.182;-5.19936;231.555;-1.69937;206.009;-1.69937;255.85;-1.69937;283.986;-1.69936;313.675;-1.69936;354.307;-1.69936;392.832;-1.69936;
18.5552;0.892795;0.0509193;337.493;-5.30437;96.5908;-0.00769378;-0.00697433;384.45;-5.19936;231.666;-1.69937;206.12;-1.69937;255.961;-1.69937;284.098;-1.69936;313.786;-1.69936;354.419;-1.69936;392.943;-1.69936;
18.5652;0.892476;0.0543574;337.762;-5.30443;96.623;-0.00966017;-0.00468857;384.719;-5.19936;231.777;-1.69937;206.232;-1.69937;256.073;-1.69937;284.209;-1.69936;313.898;-1.69936;354.53;-1.69936;393.054;-1.69936;
18.5752;0.892245;0.0576232;338.032;-5.30447;96.6553;-0.0115253;-0.00238543;384.987;-5.19936;231.888;-1.69937;206.343;-1.69937;256.184;-1.69937;284.32;-1.69936;314.009;-1.69936;354.641;-1.69936;393.165;-1.69936;
18.5852;0.892036;0.0587371;338.301;-5.30451;96.6875;-0.0133448;-7.98692e-005;385.256;-5.19936;231.999;-1.69937;206.454;-1.69937;256.295;-1.69937;284.431;-1.69936;314.12;-1.69936;354.752;-1.69936;393.276;-1.69936;
18.5952;0.891831;0.06062;338.569;-5.30454;96.7195;-0.0151063;0.00221475;385.524;-5.19936;232.11;-1.69937;206.565;-1.69937;256.406;-1.69937;284.542;-1.69936;314.231;-1.69936;354.863;-1.69936;393.387;-1.69936;
18.6052;0.891622;0.0634071;338.837;-5.30457;96.7516;-0.0167446;0.00449768;385.793;-5.19936;232.221;-1.69937;206.676;-1.69937;256.517;-1.69937;284.653;-1.69936;314.342;-1.69936;354.974;-1.69936;393.499;-1.69936;
18.6152;0.892059;0.0647289;339.101;-5.30459;96.7831;-0.0182803;0.00673223;386.061;-5.19936;232.332;-1.69937;206.786;-1.69937;256.627;-1.69937;284.764;-1.69936;314.452;-1.69936;355.085;-1.69936;393.609;-1.69936;
18.6252;0.896905;0.0657494;339.365;-5.30461;96.8147;-0.0197467;0.00894607;386.325;-5.19936;232.441;-1.69937;206.895;-1.69937;256.736;-1.69937;284.873;-1.69936;314.561;-1.69936;355.194;-1.69936;393.718;-1.69936;
18.6352;0.902133;0.0667849;339.637;-5.30462;96.8474;-0.0211887;0.0112022;386.589;-5.19936;232.55;-1.69937;207.005;-1.69937;256.845;-1.69937;284.982;-1.69936;314.671;-1.69936;355.303;-1.69936;393.827;-1.69936;
18.6452;0.903206;0.0658857;339.913;-5.30462;96.8808;-0.0225943;0.0134634;386.853;-5.19936;232.659;-1.69937;207.114;-1.69937;256.955;-1.69937;285.091;-1.69936;314.78;-1.69936;355.412;-1.69936;393.936;-1.69936;
18.6552;0.90325;0.0668607;340.182;-5.30461;96.9133;-0.0238518;0.0156168;387.117;-5.19936;232.768;-1.69937;207.223;-1.69937;257.064;-1.69937;285.2;-1.69936;314.889;-1.69936;355.521;-1.69936;394.045;-1.69936;
18.6652;0.903108;0.0670549;340.453;-5.3046;96.946;-0.025007;0.0177338;387.382;-5.19936;232.878;-1.69937;207.332;-1.69937;257.173;-1.69937;285.309;-1.69936;314.998;-1.69936;355.63;-1.69936;394.155;-1.69936;
18.6752;0.902917;0.0679403;340.723;-5.30459;96.9786;-0.0260774;0.0198039;387.658;-5.19936;232.991;-1.69937;207.445;-1.69937;257.286;-1.69937;285.423;-1.69936;315.111;-1.69936;355.744;-1.69936;394.268;-1.69936;
18.6852;0.905214;0.0678105;340.991;-5.30456;97.0109;-0.0270144;0.0217911;387.933;-5.19936;233.105;-1.69937;207.559;-1.69937;257.4;-1.69937;285.536;-1.69936;315.225;-1.69936;355.857;-1.69936;394.382;-1.69936;
18.6952;0.912422;0.0664047;341.234;-5.30453;97.0405;-0.0278097;0.0235468;388.208;-5.19936;233.218;-1.69937;207.672;-1.69937;257.513;-1.69937;285.649;-1.69936;315.338;-1.69936;355.97;-1.69936;394.495;-1.69936;
18.7052;0.914278;0.0668117;341.499;-5.30449;97.0727;-0.0285836;0.0253824;388.483;-5.19936;233.331;-1.69937;207.786;-1.69937;257.627;-1.69937;285.763;-1.69936;315.452;-1.69936;356.084;-1.69936;394.608;-1.69936;
18.7152;0.914688;0.0650578;341.794;-5.30445;97.1088;-0.0293603;0.0273589;388.758;-5.19936;233.444;-1.69937;207.899;-1.69937;257.74;-1.69937;285.876;-1.69936;315.565;-1.69936;356.197;-1.69936;394.721;-1.69936;
18.7252;0.914598;0.0625712;342.069;-5.30439;97.1424;-0.0299734;0.0291049;389.028;-5.19936;233.556;-1.69937;208.01;-1.69937;257.851;-1.69937;285.987;-1.69936;315.676;-1.69936;356.308;-1.69936;394.833;-1.69936;
18.7352;0.914408;0.0623477;342.34;-5.30434;97.1754;-0.0304746;0.0307322;389.299;-5.19936;233.667;-1.69937;208.122;-1.69937;257.962;-1.69937;286.099;-1.69936;315.787;-1.69936;356.42;-1.69936;394.944;-1.69936;
18.7452;0.914202;0.0613115;342.61;-5.30427;97.2084;-0.0308633;0.0322631;389.57;-5.19936;233.779;-1.69937;208.233;-1.69937;258.074;-1.69937;286.21;-1.69936;315.899;-1.69936;356.531;-1.69936;395.056;-1.69936;
18.7552;0.913996;0.0579229;342.881;-5.3042;97.2413;-0.0311628;0.0337048;389.841;-5.19936;233.89;-1.69937;208.344;-1.69937;258.185;-1.69937;286.321;-1.69936;316.01;-1.69936;356.642;-1.69936;395.167;-1.69936;
18.7652;0.913792;0.0579772;343.151;-5.30412;97.2742;-0.0313375;0.0350368;390.111;-5.19936;234.001;-1.69937;208.456;-1.69937;258.297;-1.69937;286.433;-1.69936;316.122;-1.69936;356.754;-1.69936;395.278;-1.69936;
18.7752;0.912775;0.0556073;343.415;-5.30404;97.3064;-0.031387;0.036233;390.38;-5.19936;234.112;-1.69937;208.566;-1.69937;258.407;-1.69937;286.543;-1.69936;316.232;-1.69936;356.864;-1.69936;395.389;-1.69936;
18.7852;0.909582;0.0537343;343.687;-5.30396;97.3394;-0.0313322;0.0373652;390.65;-5.19936;234.223;-1.69937;208.677;-1.69937;258.518;-1.69937;286.654;-1.69936;316.343;-1.69936;356.975;-1.69936;395.5;-1.69936;
18.7952;0.907452;0.0524777;343.952;-5.30387;97.3714;-0.031173;0.0383696;390.919;-5.19936;234.333;-1.69937;208.788;-1.69937;258.629;-1.69937;286.765;-1.69936;316.454;-1.69936;357.086;-1.69936;395.61;-1.69936;
18.8052;0.906513;0.0484399;344.236;-5.30376;97.4057;-0.0308892;0.0393332;391.189;-5.19936;234.444;-1.69937;208.898;-1.69937;258.739;-1.69937;286.875;-1.69936;316.564;-1.69936;357.196;-1.69936;395.721;-1.69936;
18.8152;0.903792;0.04716;344.5;-5.30366;97.4374;-0.0305372;0.0401178;391.459;-5.19936;234.555;-1.69937;209.009;-1.69937;258.85;-1.69937;286.986;-1.69936;316.675;-1.69936;357.307;-1.69936;395.832;-1.69936;
18.8252;0.900865;0.0442031;344.769;-5.30355;97.4697;-0.030088;0.040809;391.731;-5.19936;234.666;-1.69937;209.121;-1.69937;258.962;-1.69937;287.098;-1.69936;316.787;-1.69936;357.419;-1.69936;395.944;-1.69936;
18.8352;0.899841;0.0419902;345.047;-5.30344;97.5029;-0.029524;0.0414214;392.003;-5.19936;234.778;-1.69937;209.233;-1.69937;259.073;-1.69937;287.21;-1.69936;316.898;-1.69936;357.531;-1.69936;396.055;-1.69936;
18.8452;0.899472;0.0409109;345.302;-5.30333;97.5335;-0.0288947;0.0418803;392.276;-5.19936;234.89;-1.69937;209.344;-1.69937;259.185;-1.69937;287.321;-1.69936;317.01;-1.69936;357.642;-1.69936;396.167;-1.69936;
18.8552;0.899205;0.0387824;345.577;-5.30321;97.5664;-0.0280972;0.0422753;392.548;-5.19936;235.002;-1.69937;209.456;-1.69937;259.297;-1.69937;287.433;-1.69936;317.122;-1.69936;357.754;-1.69936;396.279;-1.69936;
18.8652;0.898965;0.0349481;345.857;-5.30308;97.5997;-0.0272424;0.0425765;392.82;-5.19936;235.113;-1.69937;209.567;-1.69937;259.408;-1.69937;287.545;-1.69936;317.233;-1.69936;357.866;-1.69936;396.39;-1.69936;
18.8753;0.895482;0.0335724;346.126;-5.30295;97.6318;-0.0263432;0.0427727;393.091;-5.19936;235.224;-1.69937;209.678;-1.69937;259.519;-1.69937;287.655;-1.69936;317.344;-1.69936;357.976;-1.69936;396.501;-1.69936;
18.8853;0.892935;0.0319405;346.401;-5.30282;97.6644;-0.0253234;0.0428789;393.361;-5.19936;235.335;-1.69937;209.789;-1.69937;259.63;-1.69937;287.766;-1.69936;317.455;-1.69936;358.087;-1.69936;396.612;-1.69936;
18.8953;0.892161;0.0301536;346.671;-5.30268;97.6964;-0.0242371;0.0428973;393.632;-5.19936;235.445;-1.69937;209.9;-1.69937;259.741;-1.69937;287.877;-1.69936;317.566;-1.69936;358.198;-1.69936;396.722;-1.69936;
18.9053;0.891792;0.0282104;346.946;-5.30254;97.7289;-0.0230737;0.0428426;393.903;-5.19936;235.556;-1.69937;210.011;-1.69937;259.851;-1.69937;287.988;-1.69936;317.677;-1.69936;358.309;-1.69936;396.833;-1.69936;
18.9153;0.891551;0.0262669;347.207;-5.30241;97.7599;-0.0219212;0.0427254;394.173;-5.19936;235.667;-1.69937;210.121;-1.69937;259.962;-1.69937;288.099;-1.69936;317.787;-1.69936;358.42;-1.69936;396.944;-1.69936;
18.9253;0.891327;0.0241575;347.482;-5.30226;97.7924;-0.0206771;0.04254;394.446;-5.19936;235.778;-1.69937;210.233;-1.69937;260.074;-1.69937;288.21;-1.69936;317.899;-1.69936;358.531;-1.69936;397.055;-1.69936;
18.9353;0.891119;0.0220925;347.746;-5.30212;97.8234;-0.019463;0.042303;394.718;-5.19936;235.889;-1.69937;210.344;-1.69937;260.185;-1.69937;288.321;-1.69936;318.01;-1.69936;358.642;-1.69936;397.167;-1.69936;
18.9453;0.890906;0.0218081;348.014;-5.30197;97.8551;-0.0181911;0.0420127;394.99;-5.19936;236.001;-1.69937;210.455;-1.69937;260.296;-1.69937;288.432;-1.69936;318.121;-1.69936;358.753;-1.69936;397.278;-1.69936;
18.9553;0.890682;0.020832;348.301;-5.30182;97.889;-0.0167618;0.0416595;395.262;-5.19936;236.112;-1.69937;210.566;-1.69937;260.407;-1.69937;288.543;-1.69936;318.232;-1.69936;358.864;-1.69936;397.389;-1.69936;
18.9653;0.88955;0.0184479;348.573;-5.30166;97.9211;-0.0154216;0.0412927;395.534;-5.19936;236.223;-1.69937;210.677;-1.69937;260.518;-1.69937;288.655;-1.69936;318.343;-1.69936;358.976;-1.69936;397.5;-1.69936;
18.9753;0.885409;0.0167787;348.836;-5.30151;97.9519;-0.014153;0.0409135;395.806;-5.19936;236.334;-1.69937;210.789;-1.69937;260.629;-1.69937;288.766;-1.69936;318.454;-1.69936;359.087;-1.69936;397.611;-1.69936;
18.9853;0.884082;0.0156302;349.107;-5.30136;97.9836;-0.0128549;0.0405063;396.078;-5.19936;236.445;-1.69937;210.9;-1.69937;260.741;-1.69937;288.877;-1.69936;318.566;-1.69936;359.198;-1.69936;397.722;-1.69936;
18.9953;0.883552;0.0133174;349.392;-5.30119;98.0169;-0.0115419;0.0400624;396.351;-5.19936;236.556;-1.69937;211.011;-1.69937;260.852;-1.69937;288.988;-1.69936;318.677;-1.69936;359.309;-1.69936;397.833;-1.69936;
19.0053;0.883275;0.0144374;349.665;-5.30103;98.0488;-0.0102507;0.0396293;396.623;-5.19936;236.667;-1.69937;211.122;-1.69937;260.963;-1.69937;289.099;-1.69936;318.788;-1.69936;359.42;-1.69936;397.945;-1.69936;
19.0153;0.883045;0.0122301;349.938;-5.30087;98.0807;-0.00903251;0.0391994;396.894;-5.19936;236.778;-1.69937;211.232;-1.69937;261.073;-1.69937;289.21;-1.69936;318.898;-1.69936;359.531;-1.69936;398.055;-1.69936;
19.0253;0.882826;0.0123332;350.206;-5.30071;98.112;-0.00789862;0.0387827;397.162;-5.19936;236.887;-1.69937;211.341;-1.69937;261.182;-1.69937;289.319;-1.69936;319.007;-1.69936;359.64;-1.69936;398.164;-1.69936;
19.0353;0.879369;0.0115758;350.476;-5.30055;98.1434;-0.00676736;0.0383735;397.429;-5.19936;236.996;-1.69937;211.45;-1.69937;261.291;-1.69937;289.428;-1.69936;319.116;-1.69936;359.749;-1.69936;398.273;-1.69936;
19.0453;0.876811;0.00960177;350.754;-5.30038;98.1756;-0.00568975;0.0379728;397.697;-5.19936;237.105;-1.69937;211.559;-1.69937;261.4;-1.69937;289.537;-1.69936;319.225;-1.69936;359.858;-1.69936;398.382;-1.69936;
19.0553;0.87532;0.00851761;351.027;-5.30022;98.2071;-0.00472458;0.0375984;397.964;-5.19936;237.214;-1.69937;211.668;-1.69937;261.509;-1.69937;289.646;-1.69936;319.334;-1.69936;359.966;-1.69936;398.491;-1.69936;
19.0653;0.871917;0.00795356;351.298;-5.30005;98.2384;-0.00381986;0.0372456;398.233;-5.19936;237.323;-1.69937;211.778;-1.69937;261.619;-1.69937;289.755;-1.69936;319.444;-1.69936;360.076;-1.69936;398.601;-1.69936;
19.0753;0.869672;0.0064501;351.571;-5.29988;98.2697;-0.00298893;0.0369146;398.513;-5.19936;237.437;-1.69937;211.892;-1.69937;261.732;-1.69937;289.869;-1.69936;319.557;-1.69936;360.19;-1.69936;398.714;-1.69936;
19.0853;0.868979;0.00511341;351.848;-5.29971;98.3015;-0.00223844;0.0366019;398.792;-5.19936;237.551;-1.69937;212.005;-1.69937;261.846;-1.69937;289.982;-1.69936;319.671;-1.69936;360.303;-1.69936;398.828;-1.69936;
19.0953;0.868662;0.00397214;352.118;-5.29955;98.3325;-0.00159032;0.0363196;399.072;-5.19936;237.665;-1.69937;212.119;-1.69937;261.96;-1.69937;290.096;-1.69936;319.785;-1.69936;360.417;-1.69936;398.942;-1.69936;
19.1053;0.868432;0.0029881;352.383;-5.29938;98.3627;-0.0010269;0.0360629;399.352;-5.19936;237.778;-1.69937;212.233;-1.69937;262.074;-1.69937;290.21;-1.69936;319.899;-1.69936;360.531;-1.69936;399.056;-1.69936;
19.1153;0.868207;0.00208369;352.656;-5.29921;98.394;-0.000506634;0.0358151;399.63;-5.19936;237.891;-1.69937;212.346;-1.69937;262.187;-1.69937;290.323;-1.69936;320.012;-1.69936;360.644;-1.69936;399.169;-1.69936;
19.1253;0.867984;0.00128033;352.933;-5.29904;98.4256;-4.37778e-005;0.0355835;399.902;-5.19936;238.002;-1.69937;212.457;-1.69937;262.297;-1.69937;290.434;-1.69936;320.122;-1.69936;360.755;-1.69936;399.279;-1.69936;
19.1353;0.867759;0.000574876;353.213;-5.29887;98.4577;0.000361449;0.0353681;400.175;-5.19936;238.113;-1.69937;212.567;-1.69937;262.408;-1.69937;290.544;-1.69936;320.233;-1.69936;360.865;-1.69936;399.39;-1.69936;
19.1453;0.86755;-1.49519e-005;353.478;-5.2987;98.4879;0.00069808;0.0351794;400.447;-5.19936;238.224;-1.69937;212.678;-1.69937;262.519;-1.69937;290.655;-1.69936;320.344;-1.69936;360.976;-1.69936;399.501;-1.69936;
19.1553;0.867335;-0.00055207;353.752;-5.29853;98.5192;0.00100131;0.0349988;400.72;-5.19936;238.334;-1.69937;212.789;-1.69937;262.63;-1.69937;290.766;-1.69936;320.455;-1.69936;361.087;-1.69936;399.611;-1.69936;
19.1653;0.867117;-0.00103057;354.032;-5.29836;98.5511;0.00126695;0.034829;400.992;-5.19936;238.445;-1.69937;212.899;-1.69937;262.74;-1.69937;290.876;-1.69936;320.565;-1.69936;361.197;-1.69936;399.722;-1.69936;
19.1753;0.866903;-0.00143845;354.31;-5.29819;98.5828;0.00148784;0.0346754;401.261;-5.19936;238.554;-1.69937;213.008;-1.69937;262.849;-1.69937;290.985;-1.69936;320.674;-1.69936;361.306;-1.69936;399.831;-1.69936;
19.1853;0.864427;-0.00177827;354.577;-5.29802;98.6132;0.00166681;0.0345398;401.53;-5.19936;238.663;-1.69937;213.117;-1.69937;262.958;-1.69937;291.095;-1.69936;320.783;-1.69936;361.415;-1.69936;399.94;-1.69936;
19.1953;0.861304;-0.00207307;354.845;-5.29786;98.6436;0.00181767;0.0344141;401.8;-5.19936;238.772;-1.69937;213.227;-1.69937;263.068;-1.69937;291.204;-1.69936;320.893;-1.69936;361.525;-1.69936;400.049;-1.69936;
19.2053;0.860201;-0.0023291;355.12;-5.29769;98.6747;0.00194342;0.0342964;402.069;-5.19936;238.881;-1.69937;213.336;-1.69937;263.177;-1.69937;291.313;-1.69936;321.002;-1.69936;361.634;-1.69936;400.159;-1.69936;
19.2153;0.859187;-0.00253254;355.383;-5.29752;98.7043;0.00203685;0.0341944;402.339;-5.19936;238.991;-1.69937;213.445;-1.69937;263.286;-1.69937;291.422;-1.69936;321.111;-1.69936;361.743;-1.69936;400.268;-1.69936;
19.2253;0.854888;-0.00272037;355.679;-5.29734;98.7377;0.00211615;0.03409;402.613;-5.19936;239.102;-1.69937;213.556;-1.69937;263.397;-1.69937;291.533;-1.69936;321.222;-1.69936;361.854;-1.69936;400.379;-1.69936;
19.2354;0.853381;-0.00286031;355.953;-5.29717;98.7683;0.00216884;0.0340025;402.887;-5.19936;239.213;-1.69937;213.667;-1.69937;263.508;-1.69937;291.644;-1.69936;321.333;-1.69936;361.965;-1.69936;400.49;-1.69936;
19.2454;0.852871;-0.00249901;356.229;-5.297;98.7992;0.0022111;0.0339231;403.162;-5.19936;239.324;-1.69937;213.778;-1.69937;263.619;-1.69937;291.755;-1.69936;321.444;-1.69936;362.076;-1.69936;400.601;-1.69936;
19.2554;0.852595;0.000149676;356.504;-5.29683;98.83;0.00230946;0.0338578;403.436;-5.19936;239.435;-1.69937;213.889;-1.69937;263.73;-1.69937;291.866;-1.69936;321.555;-1.69936;362.187;-1.69936;400.712;-1.69936;
19.2654;0.852368;-0.000149617;356.778;-5.29666;98.8606;0.00238641;0.0338133;403.711;-5.19936;239.546;-1.69937;214;-1.69937;263.841;-1.69937;291.978;-1.69936;321.666;-1.69936;362.299;-1.69936;400.823;-1.69936;
19.2754;0.852158;0.00104853;357.05;-5.2965;98.891;0.00245486;0.0337885;403.992;-5.19936;239.66;-1.69937;214.114;-1.69937;263.955;-1.69937;292.091;-1.69936;321.78;-1.69936;362.412;-1.69936;400.937;-1.69936;
19.2854;0.85195;0.00145982;357.323;-5.29633;98.9215;0.0024992;0.0337897;404.274;-5.19936;239.774;-1.69937;214.228;-1.69937;264.069;-1.69937;292.205;-1.69936;321.894;-1.69936;362.526;-1.69936;401.051;-1.69936;
19.2954;0.851742;0.00418214;357.598;-5.29616;98.9522;0.00255467;0.0338194;404.555;-5.19936;239.887;-1.69937;214.342;-1.69937;264.183;-1.69937;292.319;-1.69936;322.008;-1.69936;362.64;-1.69936;401.164;-1.69936;
19.3054;0.851529;0.00599227;357.877;-5.29599;98.9832;0.00262977;0.033885;404.837;-5.19936;240.001;-1.69937;214.455;-1.69937;264.296;-1.69937;292.433;-1.69936;322.121;-1.69936;362.754;-1.69936;401.278;-1.69936;
19.3154;0.851323;0.00834191;358.152;-5.29582;99.0139;0.00270497;0.0339924;405.117;-5.19936;240.114;-1.69937;214.569;-1.69937;264.41;-1.69937;292.546;-1.69936;322.235;-1.69936;362.867;-1.69936;401.391;-1.69936;
19.3254;0.851121;0.00866377;358.425;-5.29565;99.0444;0.00273525;0.0341518;405.392;-5.19936;240.225;-1.69937;214.68;-1.69937;264.521;-1.69937;292.657;-1.69936;322.346;-1.69936;362.978;-1.69936;401.502;-1.69936;
19.3354;0.850919;0.0119023;358.696;-5.29548;99.0745;0.00277647;0.0343679;405.667;-5.19936;240.336;-1.69937;214.791;-1.69937;264.632;-1.69937;292.768;-1.69936;322.457;-1.69936;363.089;-1.69936;401.614;-1.69936;
19.3454;0.850712;0.0146872;358.974;-5.2953;99.1055;0.0027994;0.0346536;405.943;-5.19936;240.448;-1.69937;214.902;-1.69937;264.743;-1.69937;292.879;-1.69936;322.568;-1.69936;363.2;-1.69936;401.725;-1.69936;
19.3554;0.850508;0.0185919;359.25;-5.29513;99.1361;0.00280639;0.0350093;406.218;-5.19936;240.559;-1.69937;215.013;-1.69937;264.854;-1.69937;292.99;-1.69936;322.679;-1.69936;363.311;-1.69936;401.836;-1.69936;
19.3654;0.850296;0.0237234;359.527;-5.29495;99.167;0.00281065;0.0354593;406.493;-5.19936;240.67;-1.69937;215.124;-1.69937;264.965;-1.69937;293.101;-1.69936;322.79;-1.69936;363.422;-1.69936;401.947;-1.69936;
19.3754;0.850087;0.0253857;359.803;-5.29477;99.1976;0.00273542;0.0360085;406.769;-5.19936;240.781;-1.69937;215.235;-1.69937;265.076;-1.69937;293.212;-1.69936;322.901;-1.69936;363.533;-1.69936;402.058;-1.69936;
