Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2821;-6.79011;-0.0400161;400.5;-5.06291;41.6593;-0.00426749;-0.123994;416.015;-5.19937;283.906;-1.69936;258.36;-1.69936;308.201;-1.69936;336.338;-1.69937;366.026;-1.69936;406.659;-1.69937;445.183;-1.69936;
23.2921;-6.78977;-0.0405235;400.616;-5.06317;41.4135;-0.00444047;-0.125783;416.015;-5.19937;284.017;-1.69936;258.472;-1.69936;308.313;-1.69936;336.449;-1.69937;366.138;-1.69936;406.77;-1.69937;445.294;-1.69936;
23.3021;-6.78947;-0.0402825;400.721;-5.06342;41.1901;-0.00458825;-0.127416;416.015;-5.19937;284.128;-1.69936;258.582;-1.69936;308.423;-1.69936;336.559;-1.69937;366.248;-1.69936;406.88;-1.69937;445.405;-1.69936;
23.3121;-6.78914;-0.0416103;400.845;-5.06371;40.9255;-0.00478594;-0.129356;416.015;-5.19937;284.239;-1.69936;258.693;-1.69936;308.534;-1.69936;336.67;-1.69937;366.359;-1.69936;406.991;-1.69937;445.516;-1.69936;
23.3221;-6.78882;-0.0407972;400.957;-5.06398;40.6826;-0.00498279;-0.131148;416.015;-5.19937;284.349;-1.69936;258.804;-1.69936;308.645;-1.69936;336.781;-1.69937;366.47;-1.69936;407.102;-1.69937;445.626;-1.69936;
23.3321;-6.7885;-0.0425152;401.07;-5.06425;40.4376;-0.00517968;-0.132965;416.015;-5.19937;284.46;-1.69936;258.914;-1.69936;308.755;-1.69936;336.891;-1.69937;366.58;-1.69936;407.212;-1.69937;445.737;-1.69936;
23.3421;-6.78819;-0.0415851;401.182;-5.06453;40.1927;-0.0054059;-0.134796;416.015;-5.19937;284.571;-1.69936;259.025;-1.69936;308.866;-1.69936;337.002;-1.69937;366.691;-1.69936;407.323;-1.69937;445.848;-1.69936;
23.3521;-6.78788;-0.0415109;401.292;-5.0648;39.9524;-0.00560284;-0.136605;416.015;-5.19937;284.682;-1.69936;259.136;-1.69936;308.977;-1.69936;337.114;-1.69937;366.802;-1.69936;407.435;-1.69937;445.959;-1.69936;
23.3621;-6.78758;-0.0413174;401.401;-5.06508;39.7111;-0.00580324;-0.138433;416.015;-5.19937;284.793;-1.69936;259.248;-1.69936;309.089;-1.69936;337.225;-1.69937;366.914;-1.69936;407.546;-1.69937;446.07;-1.69936;
23.3721;-6.78726;-0.040628;401.513;-5.06537;39.4624;-0.00599469;-0.140329;416.015;-5.19937;284.905;-1.69936;259.359;-1.69936;309.2;-1.69936;337.336;-1.69937;367.025;-1.69936;407.657;-1.69937;446.182;-1.69936;
23.3821;-6.78318;-0.0422245;401.623;-5.06566;39.2158;-0.00622789;-0.142223;416.015;-5.19937;285.016;-1.69936;259.47;-1.69936;309.311;-1.69936;337.447;-1.69937;367.136;-1.69936;407.768;-1.69937;446.293;-1.69936;
23.3921;-6.77465;-0.0414598;401.732;-5.06595;38.9709;-0.00644413;-0.14412;416.015;-5.19937;285.127;-1.69936;259.581;-1.69936;309.422;-1.69936;337.558;-1.69937;367.247;-1.69936;407.879;-1.69937;446.404;-1.69936;
23.4021;-6.77387;-0.0407952;401.839;-5.06623;38.7286;-0.00663341;-0.146011;416.015;-5.19937;285.238;-1.69936;259.692;-1.69936;309.533;-1.69936;337.67;-1.69937;367.358;-1.69936;407.991;-1.69937;446.515;-1.69936;
23.4121;-6.77353;-0.0402529;401.943;-5.06652;38.4928;-0.00679758;-0.147859;416.015;-5.19937;285.349;-1.69936;259.803;-1.69936;309.644;-1.69936;337.781;-1.69937;367.469;-1.69936;408.102;-1.69937;446.626;-1.69936;
23.4221;-6.77317;-0.0397589;402.051;-5.06682;38.2462;-0.00695349;-0.149799;416.015;-5.19937;285.46;-1.69936;259.915;-1.69936;309.755;-1.69936;337.892;-1.69937;367.58;-1.69936;408.213;-1.69937;446.737;-1.69936;
23.4321;-6.77283;-0.0393125;402.157;-5.06712;38.0021;-0.00709711;-0.151723;416.015;-5.19937;285.571;-1.69936;260.026;-1.69936;309.867;-1.69936;338.003;-1.69937;367.692;-1.69936;408.324;-1.69937;446.848;-1.69936;
23.4421;-6.77248;-0.0388881;402.263;-5.06742;37.7565;-0.00723318;-0.153661;416.015;-5.19937;285.682;-1.69936;260.137;-1.69936;309.978;-1.69936;338.114;-1.69937;367.803;-1.69936;408.435;-1.69937;446.959;-1.69936;
23.4521;-6.77214;-0.0384763;402.368;-5.06772;37.5113;-0.00736195;-0.155595;416.015;-5.19937;285.793;-1.69936;260.248;-1.69936;310.089;-1.69936;338.225;-1.69937;367.914;-1.69936;408.546;-1.69937;447.07;-1.69936;
23.4621;-6.77179;-0.0372702;402.472;-5.06803;37.2666;-0.00746817;-0.157523;416.015;-5.19937;285.904;-1.69936;260.359;-1.69936;310.2;-1.69936;338.336;-1.69937;368.025;-1.69936;408.657;-1.69937;447.182;-1.69936;
23.4721;-6.77144;-0.0356467;402.576;-5.06833;37.0219;-0.00752377;-0.159442;416.015;-5.19937;286.016;-1.69936;260.47;-1.69936;310.311;-1.69936;338.447;-1.69937;368.136;-1.69936;408.768;-1.69937;447.293;-1.69936;
23.4821;-6.77311;-0.0355845;402.678;-5.06864;36.778;-0.00758138;-0.161343;416.015;-5.19937;286.127;-1.69936;260.581;-1.69936;310.422;-1.69936;338.558;-1.69937;368.247;-1.69936;408.879;-1.69937;447.404;-1.69936;
23.4922;-6.914;-0.0344342;402.78;-5.06895;36.5317;-0.00763729;-0.163233;416.015;-5.19937;286.238;-1.69936;260.692;-1.69936;310.533;-1.69936;338.669;-1.69937;368.358;-1.69936;408.99;-1.69937;447.515;-1.69936;
23.5022;-7.16024;-0.0322303;402.881;-5.06926;36.2801;-0.00764723;-0.165083;416.015;-5.19937;286.349;-1.69936;260.804;-1.69936;310.644;-1.69936;338.781;-1.69937;368.469;-1.69936;409.102;-1.69937;447.626;-1.69936;
23.5122;-7.39492;-0.0298183;402.98;-5.06957;36.0208;-0.00759708;-0.166896;416.015;-5.19937;286.46;-1.69936;260.915;-1.69936;310.756;-1.69936;338.892;-1.69937;368.581;-1.69936;409.213;-1.69937;447.738;-1.69936;
23.5222;-7.50518;-0.028278;403.079;-5.06988;35.7518;-0.00750746;-0.168705;416.015;-5.19937;286.572;-1.69936;261.026;-1.69936;310.867;-1.69936;339.003;-1.69937;368.692;-1.69936;409.324;-1.69937;447.849;-1.69936;
23.5322;-7.5064;-0.0277437;403.183;-5.07021;35.4678;-0.00740641;-0.170564;416.015;-5.19937;286.683;-1.69936;261.138;-1.69936;310.979;-1.69936;339.115;-1.69937;368.804;-1.69936;409.436;-1.69937;447.96;-1.69936;
23.5422;-7.45282;-0.0276297;403.277;-5.07051;35.211;-0.00733949;-0.172226;416.015;-5.19937;286.795;-1.69936;261.249;-1.69936;311.09;-1.69936;339.226;-1.69937;368.915;-1.69936;409.547;-1.69937;448.072;-1.69936;
23.5522;-7.42942;-0.0273257;403.374;-5.07082;34.943;-0.00728206;-0.173946;416.015;-5.19937;286.906;-1.69936;261.36;-1.69936;311.201;-1.69936;339.337;-1.69937;369.026;-1.69936;409.658;-1.69937;448.183;-1.69936;
23.5622;-7.15985;-0.0307359;403.471;-5.07114;34.6782;-0.00726184;-0.175636;416.015;-5.19937;287.017;-1.69936;261.471;-1.69936;311.312;-1.69936;339.449;-1.69937;369.137;-1.69936;409.77;-1.69937;448.294;-1.69936;
23.5722;-6.8677;-0.0337175;403.568;-5.07146;34.423;-0.00741187;-0.177348;416.015;-5.19937;287.128;-1.69936;261.583;-1.69936;311.424;-1.69936;339.56;-1.69937;369.249;-1.69936;409.881;-1.69937;448.405;-1.69936;
23.5822;-6.84192;-0.0346971;403.663;-5.07177;34.1781;-0.0076296;-0.17903;416.015;-5.19937;287.24;-1.69936;261.694;-1.69936;311.535;-1.69936;339.671;-1.69937;369.36;-1.69936;409.992;-1.69937;448.517;-1.69936;
23.5922;-6.83836;-0.0352707;403.758;-5.07209;33.9306;-0.00787989;-0.180737;416.015;-5.19937;287.351;-1.69936;261.805;-1.69936;311.646;-1.69936;339.782;-1.69937;369.471;-1.69936;410.103;-1.69937;448.628;-1.69936;
23.6022;-6.8368;-0.0354488;403.85;-5.0724;33.6891;-0.00813977;-0.182406;416.015;-5.19937;287.462;-1.69936;261.916;-1.69936;311.757;-1.69936;339.893;-1.69937;369.582;-1.69936;410.214;-1.69937;448.739;-1.69936;
23.6122;-6.83565;-0.0351937;403.944;-5.07273;33.4405;-0.00841111;-0.184126;416.015;-5.19937;287.573;-1.69936;262.027;-1.69936;311.868;-1.69936;340.004;-1.69937;369.693;-1.69936;410.325;-1.69937;448.85;-1.69936;
23.6222;-6.83469;-0.0345203;404.037;-5.07305;33.1931;-0.00867031;-0.185838;416.015;-5.19937;287.684;-1.69936;262.138;-1.69936;311.979;-1.69936;340.115;-1.69937;369.804;-1.69936;410.436;-1.69937;448.961;-1.69936;
23.6322;-6.83385;-0.033548;404.128;-5.07337;32.9482;-0.00890632;-0.18753;416.015;-5.19937;287.795;-1.69936;262.249;-1.69936;312.09;-1.69936;340.226;-1.69937;369.915;-1.69936;410.547;-1.69937;449.072;-1.69936;
23.6422;-6.83308;-0.0323355;404.22;-5.0737;32.7012;-0.00911596;-0.189232;416.015;-5.19937;287.906;-1.69936;262.36;-1.69936;312.201;-1.69936;340.337;-1.69937;370.026;-1.69936;410.658;-1.69937;449.183;-1.69936;
23.6522;-6.83212;-0.0309888;404.31;-5.07402;32.4565;-0.00928783;-0.190912;416.015;-5.19937;288.017;-1.69936;262.471;-1.69936;312.312;-1.69936;340.448;-1.69937;370.137;-1.69936;410.769;-1.69937;449.294;-1.69936;
23.6622;-6.83096;-0.0295238;404.4;-5.07435;32.21;-0.00942147;-0.192595;416.015;-5.19937;288.128;-1.69936;262.582;-1.69936;312.423;-1.69936;340.559;-1.69937;370.248;-1.69936;410.88;-1.69937;449.405;-1.69936;
23.6722;-6.82922;-0.028169;404.489;-5.07468;31.9648;-0.00951684;-0.194259;416.015;-5.19937;288.238;-1.69936;262.693;-1.69936;312.534;-1.69936;340.67;-1.69937;370.359;-1.69936;410.991;-1.69937;449.515;-1.69936;
23.6822;-6.82101;-0.0269283;404.578;-5.07501;31.7155;-0.00958287;-0.195942;416.015;-5.19937;288.349;-1.69936;262.803;-1.69936;312.644;-1.69936;340.781;-1.69937;370.469;-1.69936;411.102;-1.69937;449.626;-1.69936;
23.6922;-6.80832;-0.0247255;404.666;-5.07534;31.4718;-0.00959795;-0.197577;416.015;-5.19937;288.46;-1.69936;262.914;-1.69936;312.755;-1.69936;340.892;-1.69937;370.58;-1.69936;411.213;-1.69937;449.737;-1.69936;
23.7022;-6.79518;-0.0239854;404.753;-5.07566;31.2262;-0.0095787;-0.199211;416.015;-5.19937;288.572;-1.69936;263.026;-1.69936;312.867;-1.69936;341.003;-1.69937;370.692;-1.69936;411.324;-1.69937;449.849;-1.69936;
23.7122;-6.78214;-0.023305;404.839;-5.07599;30.9826;-0.00955102;-0.200818;416.015;-5.19937;288.683;-1.69936;263.137;-1.69936;312.978;-1.69936;341.114;-1.69937;370.803;-1.69936;411.435;-1.69937;449.96;-1.69936;
23.7222;-6.76939;-0.0227125;404.923;-5.07631;30.7444;-0.00951739;-0.202377;416.015;-5.19937;288.794;-1.69936;263.249;-1.69936;313.09;-1.69936;341.226;-1.69937;370.915;-1.69936;411.547;-1.69937;450.071;-1.69936;
23.7322;-6.75699;-0.0221752;405.009;-5.07664;30.4986;-0.009478;-0.203972;416.015;-5.19937;288.906;-1.69936;263.36;-1.69936;313.201;-1.69936;341.337;-1.69937;371.026;-1.69936;411.658;-1.69937;450.183;-1.69936;
23.7422;-6.74542;-0.0217128;405.094;-5.07698;30.252;-0.00943557;-0.20556;416.015;-5.19937;289.016;-1.69936;263.471;-1.69936;313.312;-1.69936;341.448;-1.69937;371.137;-1.69936;411.769;-1.69937;450.293;-1.69936;
23.7522;-6.73396;-0.0213102;405.179;-5.07731;30.0062;-0.00939284;-0.207129;416.015;-5.19937;289.125;-1.69936;263.58;-1.69936;313.421;-1.69936;341.557;-1.69937;371.246;-1.69936;411.878;-1.69937;450.402;-1.69936;
23.7622;-6.72267;-0.0209631;405.262;-5.07763;29.7635;-0.00935171;-0.208667;416.015;-5.19937;289.234;-1.69936;263.689;-1.69936;313.53;-1.69936;341.666;-1.69937;371.355;-1.69936;411.987;-1.69937;450.511;-1.69936;
23.7722;-6.71157;-0.0206586;405.344;-5.07796;29.5243;-0.00931336;-0.210171;416.015;-5.19937;289.343;-1.69936;263.798;-1.69936;313.639;-1.69936;341.775;-1.69937;371.464;-1.69936;412.096;-1.69937;450.62;-1.69936;
23.7822;-6.70077;-0.0203931;405.423;-5.07827;29.2908;-0.00927935;-0.211627;416.015;-5.19937;289.452;-1.69936;263.907;-1.69936;313.748;-1.69936;341.884;-1.69937;371.573;-1.69936;412.205;-1.69937;450.729;-1.69936;
23.7922;-6.68982;-0.0201431;405.502;-5.07859;29.0537;-0.00924838;-0.213096;416.015;-5.19937;289.563;-1.69936;264.017;-1.69936;313.858;-1.69936;341.994;-1.69937;371.683;-1.69936;412.315;-1.69937;450.84;-1.69936;
23.8022;-6.67839;-0.019897;405.585;-5.07893;28.8058;-0.00922034;-0.21462;416.015;-5.19937;289.676;-1.69936;264.13;-1.69936;313.971;-1.69936;342.108;-1.69937;371.796;-1.69936;412.429;-1.69937;450.953;-1.69936;
23.8122;-6.66674;-0.0196554;405.669;-5.07927;28.5528;-0.00919644;-0.216164;416.015;-5.19937;289.789;-1.69936;264.244;-1.69936;314.085;-1.69936;342.221;-1.69937;371.91;-1.69936;412.542;-1.69937;451.067;-1.69936;
23.8222;-6.65618;-0.0194401;405.745;-5.07958;28.3231;-0.00917937;-0.217555;416.015;-5.19937;289.903;-1.69936;264.357;-1.69936;314.198;-1.69936;342.334;-1.69937;372.023;-1.69936;412.655;-1.69937;451.18;-1.69936;
23.8322;-6.64812;-0.0191968;405.824;-5.07991;28.0805;-0.00916529;-0.219014;416.015;-5.19937;290.016;-1.69936;264.471;-1.69936;314.312;-1.69936;342.448;-1.69937;372.137;-1.69936;412.769;-1.69937;451.293;-1.69936;
23.8422;-6.65333;-0.0196615;405.902;-5.08023;27.8403;-0.00918003;-0.220447;416.015;-5.19937;290.129;-1.69936;264.583;-1.69936;314.424;-1.69936;342.56;-1.69937;372.249;-1.69936;412.881;-1.69937;451.406;-1.69936;
23.8522;-6.66374;-0.0193153;405.979;-5.08056;27.6002;-0.00919911;-0.22187;416.015;-5.19937;290.24;-1.69936;264.694;-1.69936;314.535;-1.69936;342.671;-1.69937;372.36;-1.69936;412.992;-1.69937;451.517;-1.69936;
23.8622;-6.67451;-0.0187491;406.056;-5.08088;27.3592;-0.00920588;-0.223285;416.015;-5.19937;290.351;-1.69936;264.805;-1.69936;314.646;-1.69936;342.782;-1.69937;372.471;-1.69936;413.103;-1.69937;451.628;-1.69936;
23.8722;-6.68529;-0.0182341;406.131;-5.0812;27.1192;-0.00920476;-0.224683;416.015;-5.19937;290.462;-1.69936;264.916;-1.69936;314.757;-1.69936;342.893;-1.69937;372.582;-1.69936;413.214;-1.69937;451.739;-1.69936;
23.8822;-6.69613;-0.0177601;406.206;-5.08152;26.8785;-0.00919737;-0.226071;416.015;-5.19937;290.572;-1.69936;265.027;-1.69936;314.868;-1.69936;343.004;-1.69937;372.693;-1.69936;413.325;-1.69937;451.85;-1.69936;
23.8922;-6.70706;-0.0173262;406.28;-5.08184;26.6372;-0.00918497;-0.227449;416.015;-5.19937;290.683;-1.69936;265.138;-1.69936;314.979;-1.69936;343.115;-1.69937;372.804;-1.69936;413.436;-1.69937;451.96;-1.69936;
23.9022;-6.71807;-0.0169318;406.354;-5.08216;26.3944;-0.0091689;-0.22882;416.015;-5.19937;290.794;-1.69936;265.249;-1.69936;315.09;-1.69936;343.226;-1.69937;372.915;-1.69936;413.547;-1.69937;452.071;-1.69936;
23.9122;-6.72855;-0.0165893;406.424;-5.08246;26.1639;-0.00915193;-0.230108;416.015;-5.19937;290.905;-1.69936;265.36;-1.69936;315.201;-1.69936;343.337;-1.69937;373.026;-1.69936;413.658;-1.69937;452.182;-1.69936;
23.9222;-6.73969;-0.016253;406.497;-5.08278;25.9185;-0.0091331;-0.231465;416.015;-5.19937;291.016;-1.69936;265.47;-1.69936;315.311;-1.69936;343.448;-1.69937;373.136;-1.69936;413.769;-1.69937;452.293;-1.69936;
23.9322;-6.75109;-0.0159368;406.571;-5.08311;25.6677;-0.00911392;-0.232835;416.015;-5.19937;291.127;-1.69936;265.581;-1.69936;315.422;-1.69936;343.559;-1.69937;373.247;-1.69936;413.88;-1.69937;452.404;-1.69936;
23.9422;-6.7628;-0.0156484;406.641;-5.08342;25.4256;-0.00909628;-0.234142;416.015;-5.19937;291.238;-1.69936;265.693;-1.69936;315.533;-1.69936;343.67;-1.69937;373.358;-1.69936;413.991;-1.69937;452.515;-1.69936;
23.9522;-6.77549;-0.0153637;406.712;-5.08374;25.1819;-0.00907949;-0.235442;416.015;-5.19937;291.35;-1.69936;265.804;-1.69936;315.645;-1.69936;343.781;-1.69937;373.47;-1.69936;414.102;-1.69937;452.627;-1.69936;
23.9622;-6.7882;-0.0150853;406.781;-5.08405;24.9389;-0.00906387;-0.236723;416.015;-5.19937;291.461;-1.69936;265.915;-1.69936;315.756;-1.69936;343.893;-1.69937;373.581;-1.69936;414.214;-1.69937;452.738;-1.69936;
23.9722;-6.80093;-0.0148085;406.85;-5.08436;24.6954;-0.00904934;-0.237993;416.015;-5.19937;291.573;-1.69936;266.027;-1.69936;315.868;-1.69936;344.004;-1.69937;373.693;-1.69936;414.325;-1.69937;452.85;-1.69936;
23.9822;-6.81391;-0.0145353;406.919;-5.08467;24.446;-0.00903588;-0.239274;416.015;-5.19937;291.684;-1.69936;266.138;-1.69936;315.979;-1.69936;344.116;-1.69937;373.804;-1.69936;414.436;-1.69937;452.961;-1.69936;
23.9922;-6.82664;-0.0142605;406.987;-5.08498;24.1999;-0.00902379;-0.240524;416.015;-5.19937;291.795;-1.69936;266.25;-1.69936;316.091;-1.69936;344.227;-1.69937;373.916;-1.69936;414.548;-1.69937;453.072;-1.69936;
24.0022;-6.83941;-0.0139679;407.054;-5.08529;23.9533;-0.00901223;-0.241762;416.015;-5.19937;291.906;-1.69936;266.361;-1.69936;316.202;-1.69936;344.338;-1.69937;374.027;-1.69936;414.659;-1.69937;453.184;-1.69936;
24.0122;-6.85102;-0.0136949;407.114;-5.08556;23.7291;-0.00900182;-0.242874;416.015;-5.19937;292.018;-1.69936;266.472;-1.69936;316.313;-1.69936;344.449;-1.69937;374.138;-1.69936;414.77;-1.69937;453.295;-1.69936;
24.0222;-6.80871;-0.0136885;407.183;-5.08588;23.4695;-0.00899418;-0.244149;416.015;-5.19937;292.129;-1.69936;266.583;-1.69936;316.424;-1.69936;344.56;-1.69937;374.249;-1.69936;414.881;-1.69937;453.406;-1.69936;
24.0322;-6.75616;-0.0138875;407.249;-5.08619;23.2224;-0.0090052;-0.245364;416.015;-5.19937;292.24;-1.69936;266.694;-1.69936;316.535;-1.69936;344.671;-1.69937;374.36;-1.69936;414.992;-1.69937;453.517;-1.69936;
24.0422;-6.7558;-0.013794;407.313;-5.08649;22.9777;-0.00902382;-0.246558;416.015;-5.19937;292.351;-1.69936;266.805;-1.69936;316.646;-1.69936;344.782;-1.69937;374.471;-1.69936;415.103;-1.69937;453.628;-1.69936;
24.0522;-6.75549;-0.0136262;407.377;-5.08679;22.7331;-0.00904658;-0.247742;416.015;-5.19937;292.462;-1.69936;266.916;-1.69936;316.757;-1.69936;344.893;-1.69937;374.582;-1.69936;415.214;-1.69937;453.739;-1.69936;
24.0622;-6.75519;-0.0133498;407.44;-5.08709;22.4916;-0.00907016;-0.2489;416.015;-5.19937;292.573;-1.69936;267.027;-1.69936;316.868;-1.69936;345.004;-1.69937;374.693;-1.69936;415.325;-1.69937;453.85;-1.69936;
24.0722;-6.7549;-0.0130093;407.498;-5.08737;22.2614;-0.00909009;-0.249994;416.015;-5.19937;292.684;-1.69936;267.138;-1.69936;316.979;-1.69936;345.115;-1.69937;374.804;-1.69936;415.436;-1.69937;453.961;-1.69936;
24.0822;-6.75458;-0.0126005;407.561;-5.08767;22.0147;-0.00910716;-0.251156;416.015;-5.19937;292.795;-1.69936;267.249;-1.69936;317.09;-1.69936;345.226;-1.69937;374.915;-1.69936;415.547;-1.69937;454.072;-1.69936;
24.0922;-6.75414;-0.0140634;407.623;-5.08796;21.7666;-0.00917941;-0.252315;416.015;-5.19937;292.906;-1.69936;267.36;-1.69936;317.201;-1.69936;345.337;-1.69937;375.026;-1.69936;415.658;-1.69937;454.183;-1.69936;
24.1022;-6.75374;-0.0128146;407.682;-5.08825;21.5286;-0.0092283;-0.253425;416.015;-5.19937;293.017;-1.69936;267.471;-1.69936;317.312;-1.69936;345.448;-1.69937;375.137;-1.69936;415.769;-1.69937;454.294;-1.69936;
24.1122;-6.75364;-0.0117496;407.74;-5.08853;21.2893;-0.00924561;-0.254535;416.015;-5.19937;293.128;-1.69936;267.582;-1.69936;317.423;-1.69936;345.559;-1.69937;375.248;-1.69937;415.88;-1.69937;454.405;-1.69936;
24.1222;-6.75355;-0.0108435;407.801;-5.08883;21.0368;-0.00923538;-0.255699;416.015;-5.19937;293.239;-1.69936;267.693;-1.69936;317.534;-1.69936;345.67;-1.69937;375.359;-1.69937;415.991;-1.69937;454.516;-1.69936;
24.1322;-6.75344;-0.0101541;407.86;-5.08912;20.7897;-0.00920521;-0.25683;416.015;-5.19937;293.35;-1.69936;267.804;-1.69936;317.645;-1.69936;345.781;-1.69937;375.47;-1.69937;416.102;-1.69937;454.627;-1.69936;
24.1422;-6.7533;-0.00962652;407.918;-5.08941;20.5459;-0.00916103;-0.257934;416.015;-5.19937;293.461;-1.69936;267.915;-1.69936;317.756;-1.69936;345.893;-1.69937;375.581;-1.69937;416.213;-1.69937;454.738;-1.69936;
24.1522;-6.75312;-0.00917928;407.975;-5.08969;20.2989;-0.00910787;-0.259043;416.015;-5.19937;293.572;-1.69936;268.026;-1.69936;317.867;-1.69936;346.004;-1.69937;375.692;-1.69937;416.325;-1.69937;454.849;-1.69936;
24.1622;-6.75294;-0.00880986;408.03;-5.08996;20.0623;-0.00905133;-0.260095;416.015;-5.19937;293.683;-1.69936;268.137;-1.69936;317.978;-1.69936;346.115;-1.69937;375.803;-1.69937;416.436;-1.69937;454.96;-1.69936;
24.1722;-6.75275;-0.00848307;408.085;-5.09024;19.8209;-0.00898971;-0.261157;416.015;-5.19937;293.794;-1.69936;268.249;-1.69936;318.09;-1.69936;346.226;-1.69937;375.915;-1.69937;416.547;-1.69937;455.071;-1.69936;
24.1822;-6.75255;-0.00818353;408.14;-5.09052;19.5743;-0.00892407;-0.262228;416.015;-5.19937;293.905;-1.69936;268.36;-1.69936;318.201;-1.69936;346.337;-1.69937;376.026;-1.69937;416.658;-1.69937;455.182;-1.69936;
24.1922;-6.75235;-0.00790231;408.194;-5.09079;19.3309;-0.00885767;-0.263274;416.015;-5.19937;294.016;-1.69936;268.471;-1.69936;318.312;-1.69936;346.448;-1.69937;376.137;-1.69937;416.769;-1.69937;455.293;-1.69936;
24.2022;-6.75215;-0.00762209;408.248;-5.09106;19.0868;-0.00878961;-0.26431;416.015;-5.19937;294.127;-1.69936;268.582;-1.69936;318.423;-1.69936;346.559;-1.69937;376.248;-1.69937;416.88;-1.69937;455.405;-1.69936;
24.2122;-6.75195;-0.00733931;408.301;-5.09133;18.8426;-0.0087201;-0.265335;416.015;-5.19937;294.239;-1.69936;268.693;-1.69936;318.534;-1.69936;346.67;-1.69937;376.359;-1.69937;416.991;-1.69937;455.516;-1.69936;
24.2222;-6.75176;-0.00705344;408.353;-5.09159;18.5996;-0.00864891;-0.266341;416.015;-5.19937;294.35;-1.69936;268.804;-1.69936;318.645;-1.69936;346.781;-1.69937;376.47;-1.69937;417.102;-1.69937;455.627;-1.69936;
24.2322;-6.75158;-0.00678138;408.401;-5.09184;18.3708;-0.0085802;-0.267277;416.015;-5.19937;294.461;-1.69936;268.915;-1.69936;318.756;-1.69936;346.892;-1.69937;376.581;-1.69937;417.213;-1.69937;455.738;-1.69936;
24.2422;-6.75139;-0.00648299;408.453;-5.09211;18.1213;-0.00850307;-0.268285;416.015;-5.19937;294.571;-1.69936;269.026;-1.69936;318.867;-1.69936;347.003;-1.69937;376.692;-1.69937;417.324;-1.69937;455.848;-1.69936;
24.2522;-6.7512;-0.00618093;408.505;-5.09238;17.8678;-0.00842248;-0.269296;416.015;-5.19937;294.68;-1.69936;269.135;-1.69936;318.976;-1.69936;347.112;-1.69937;376.801;-1.69937;417.433;-1.69937;455.958;-1.69936;
24.2622;-6.75102;-0.00590121;408.554;-5.09263;17.6293;-0.0083441;-0.270233;416.015;-5.19937;294.79;-1.69936;269.244;-1.69936;319.085;-1.69936;347.221;-1.69937;376.91;-1.69937;417.542;-1.69937;456.067;-1.69936;
24.2722;-6.75084;-0.00562492;408.602;-5.09288;17.3888;-0.00826312;-0.271166;416.015;-5.19937;294.899;-1.69936;269.353;-1.69936;319.194;-1.69936;347.33;-1.69937;377.019;-1.69937;417.651;-1.69937;456.176;-1.69936;
24.2822;-6.75066;-0.0053467;408.651;-5.09313;17.1405;-0.00817753;-0.272117;416.015;-5.19937;295.008;-1.69936;269.462;-1.69936;319.303;-1.69936;347.44;-1.69937;377.128;-1.69937;417.761;-1.69937;456.285;-1.69936;
24.2922;-6.75049;-0.00508482;408.697;-5.09338;16.9003;-0.00809293;-0.273024;416.015;-5.19937;295.119;-1.69936;269.573;-1.69936;319.414;-1.69936;347.55;-1.69937;377.239;-1.69937;417.871;-1.69937;456.396;-1.69936;
24.3022;-6.75031;-0.00482532;408.744;-5.09363;16.6545;-0.00800448;-0.273939;416.015;-5.19937;295.232;-1.69936;269.686;-1.69936;319.527;-1.69936;347.664;-1.69937;377.352;-1.69937;417.985;-1.69937;456.509;-1.69936;
24.3122;-6.75014;-0.00457865;408.79;-5.09387;16.4138;-0.0079164;-0.274821;416.015;-5.19937;295.346;-1.69936;269.8;-1.69936;319.641;-1.69936;347.777;-1.69937;377.466;-1.69937;418.098;-1.69937;456.623;-1.69936;
24.3222;-6.74997;-0.00433594;408.835;-5.09411;16.1704;-0.00782613;-0.275701;416.015;-5.19937;295.459;-1.69936;269.913;-1.69936;319.754;-1.69936;347.891;-1.69937;377.579;-1.69937;418.212;-1.69937;456.736;-1.69936;
24.3322;-6.74981;-0.00410058;408.88;-5.09434;15.9274;-0.00773483;-0.276567;416.015;-5.19937;295.572;-1.69936;270.027;-1.69936;319.868;-1.69936;348.004;-1.69937;377.693;-1.69937;418.325;-1.69937;456.85;-1.69936;
24.3422;-6.74965;-0.00387167;408.924;-5.09458;15.6845;-0.00764241;-0.277418;416.015;-5.19937;295.684;-1.69936;270.138;-1.69936;319.979;-1.69936;348.116;-1.69937;377.804;-1.69937;418.437;-1.69937;456.961;-1.69936;
24.3522;-6.74948;-0.003643;408.967;-5.09481;15.439;-0.00754798;-0.278266;416.015;-5.19937;295.793;-1.69936;270.247;-1.69936;320.088;-1.69936;348.224;-1.69937;377.913;-1.69937;418.545;-1.69937;457.07;-1.69936;
