Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.1368;-8;0;307.216;-5.19936;0;0;-1.04349e-005;404.159;-1.69937;378.613;-1.69936;428.454;-1.69936;456.59;-1.69937;486.279;-1.69937;526.911;-1.69937;565.436;-1.69937;322.202;-2.11548;
34.1468;-8;0;307.216;-5.19936;0;0;-1.04349e-005;404.272;-1.69937;378.727;-1.69936;428.568;-1.69936;456.704;-1.69937;486.393;-1.69937;527.025;-1.69937;565.549;-1.69937;322.275;-2.12742;
34.1568;-8;0;307.216;-5.19936;0;0;-1.04349e-005;404.386;-1.69937;378.84;-1.69936;428.681;-1.69936;456.818;-1.69937;486.506;-1.69937;527.139;-1.69937;565.663;-1.69937;322.356;-2.14039;
34.1668;-8;0;307.216;-5.19936;0;0;-1.04349e-005;404.5;-1.69937;378.954;-1.69936;428.795;-1.69936;456.931;-1.69937;486.62;-1.69937;527.252;-1.69937;565.777;-1.69937;322.435;-2.15297;
34.1768;-8;0;307.216;-5.19936;0;0;-1.04349e-005;404.61;-1.69937;379.065;-1.69936;428.906;-1.69936;457.042;-1.69937;486.731;-1.69937;527.363;-1.69937;565.887;-1.69937;322.511;-2.16488;
34.1868;-8;0;307.216;-5.19936;0;0;-1.04349e-005;404.719;-1.69937;379.173;-1.69936;429.014;-1.69936;457.151;-1.69937;486.839;-1.69937;527.472;-1.69937;565.996;-1.69937;322.583;-2.1762;
34.1968;-8;0;307.216;-5.19936;0;0;-1.04349e-005;404.828;-1.69937;379.282;-1.69936;429.123;-1.69936;457.259;-1.69937;486.948;-1.69937;527.58;-1.69937;566.105;-1.69937;322.662;-2.18851;
34.2068;-8;0;307.216;-5.19936;0;0;-1.04349e-005;404.937;-1.69937;379.391;-1.69936;429.232;-1.69936;457.368;-1.69937;487.057;-1.69937;527.689;-1.69937;566.214;-1.69937;322.742;-2.20084;
34.2168;-8;0;307.216;-5.19936;0;0;-1.04349e-005;405.045;-1.69937;379.5;-1.69936;429.341;-1.69936;457.477;-1.69937;487.166;-1.69937;527.798;-1.69937;566.322;-1.69937;322.819;-2.21261;
34.2268;-8;0;307.216;-5.19936;0;0;-1.04349e-005;405.155;-1.69937;379.61;-1.69936;429.451;-1.69936;457.587;-1.69937;487.276;-1.69937;527.908;-1.69937;566.432;-1.69937;322.898;-2.22445;
34.2368;-8;0;307.216;-5.19936;0;0;-1.04349e-005;405.267;-1.69937;379.721;-1.69936;429.562;-1.69936;457.698;-1.69937;487.387;-1.69937;528.019;-1.69937;566.544;-1.69937;322.975;-2.23603;
34.2468;-8;0;307.216;-5.19936;0;0;-1.04349e-005;405.378;-1.69937;379.833;-1.69936;429.674;-1.69936;457.81;-1.69937;487.499;-1.69937;528.131;-1.69937;566.655;-1.69937;323.053;-2.24768;
34.2568;-8;0;307.216;-5.19936;0;0;-1.04349e-005;405.49;-1.69937;379.944;-1.69936;429.785;-1.69936;457.921;-1.69937;487.61;-1.69937;528.242;-1.69937;566.767;-1.69937;323.13;-2.25901;
34.2668;-8;0;307.216;-5.19936;0;0;-1.04349e-005;405.601;-1.69937;380.056;-1.69936;429.897;-1.69936;458.033;-1.69937;487.722;-1.69937;528.354;-1.69937;566.878;-1.69937;323.207;-2.27031;
34.2768;-8;0;307.216;-5.19936;0;0;-1.04349e-005;405.714;-1.69937;380.168;-1.69936;430.009;-1.69936;458.145;-1.69937;487.834;-1.69937;528.466;-1.69937;566.991;-1.69937;323.283;-2.28138;
34.2868;-8;0;307.216;-5.19936;0;0;-1.04349e-005;405.827;-1.69937;380.281;-1.69936;430.122;-1.69936;458.258;-1.69937;487.947;-1.69937;528.579;-1.69937;567.104;-1.69937;323.365;-2.29322;
34.2968;-8;0;307.216;-5.19936;0;0;-1.04349e-005;405.94;-1.69937;380.394;-1.69936;430.235;-1.69936;458.372;-1.69937;488.06;-1.69937;528.693;-1.69937;567.217;-1.69937;323.444;-2.3045;
34.3068;-8;0;307.216;-5.19936;0;0;-1.04349e-005;406.053;-1.69937;380.508;-1.69936;430.349;-1.69936;458.485;-1.69937;488.174;-1.69937;528.806;-1.69937;567.33;-1.69937;323.519;-2.31512;
34.3168;-8;0;307.216;-5.19936;0;0;-1.04349e-005;406.167;-1.69937;380.621;-1.69936;430.462;-1.69936;458.598;-1.69937;488.287;-1.69937;528.919;-1.69937;567.444;-1.69937;323.598;-2.32622;
34.3268;-8;0;307.216;-5.19936;0;0;-1.04349e-005;406.278;-1.69937;380.733;-1.69936;430.574;-1.69936;458.71;-1.69937;488.399;-1.69937;529.031;-1.69937;567.556;-1.69937;323.674;-2.33678;
34.3368;-8;0;307.216;-5.19936;0;0;-1.04349e-005;406.39;-1.69937;380.844;-1.69936;430.685;-1.69936;458.821;-1.69937;488.51;-1.69937;529.142;-1.69937;567.667;-1.69937;323.752;-2.34752;
34.3468;-8;0;307.216;-5.19936;0;0;-1.04349e-005;406.501;-1.69937;380.955;-1.69936;430.796;-1.69936;458.932;-1.69937;488.621;-1.69937;529.253;-1.69937;567.778;-1.69937;323.831;-2.35822;
34.3569;-8;0;307.216;-5.19936;0;0;-1.04349e-005;406.612;-1.69937;381.066;-1.69936;430.907;-1.69936;459.044;-1.69937;488.732;-1.69937;529.365;-1.69937;567.889;-1.69937;323.909;-2.36876;
34.3669;-8;0;307.216;-5.19936;0;0;-1.04349e-005;406.723;-1.69937;381.178;-1.69936;431.019;-1.69936;459.155;-1.69937;488.844;-1.69937;529.476;-1.69937;568;-1.69937;323.987;-2.37925;
34.3769;-8;0;307.216;-5.19936;0;0;-1.04349e-005;406.834;-1.69937;381.289;-1.69936;431.13;-1.69936;459.266;-1.69937;488.955;-1.69937;529.587;-1.69937;568.111;-1.69937;324.066;-2.38965;
34.3869;-8;0;307.216;-5.19936;0;0;-1.04349e-005;406.945;-1.69937;381.4;-1.69936;431.241;-1.69936;459.377;-1.69937;489.066;-1.69937;529.698;-1.69937;568.222;-1.69937;324.142;-2.39962;
34.3969;-8;0;307.216;-5.19936;0;0;-1.04349e-005;407.056;-1.69937;381.511;-1.69936;431.352;-1.69936;459.488;-1.69937;489.177;-1.69937;529.809;-1.69937;568.333;-1.69937;324.221;-2.40997;
34.4069;-8;0;307.216;-5.19936;0;0;-1.04349e-005;407.167;-1.69937;381.622;-1.69936;431.463;-1.69936;459.599;-1.69937;489.288;-1.69937;529.92;-1.69937;568.444;-1.69937;324.297;-2.41974;
34.4169;-8;0;307.216;-5.19936;0;0;-1.04349e-005;407.278;-1.69937;381.733;-1.69936;431.574;-1.69936;459.71;-1.69937;489.399;-1.69937;530.031;-1.69937;568.555;-1.69937;324.38;-2.43028;
34.4269;-8;0;307.216;-5.19936;0;0;-1.04349e-005;407.389;-1.69937;381.844;-1.69936;431.685;-1.69936;459.821;-1.69937;489.51;-1.69937;530.142;-1.69937;568.667;-1.69937;324.452;-2.43934;
34.4369;-8;0;307.216;-5.19936;0;0;-1.04349e-005;407.501;-1.69937;381.955;-1.69936;431.796;-1.69936;459.932;-1.69937;489.621;-1.69937;530.253;-1.69937;568.778;-1.69937;324.536;-2.44978;
34.4469;-8;0;307.216;-5.19936;0;0;-1.04349e-005;407.612;-1.69937;382.066;-1.69936;431.907;-1.69936;460.044;-1.69937;489.732;-1.69937;530.365;-1.69937;568.889;-1.69937;324.615;-2.45945;
34.4569;-8;0;307.216;-5.19936;0;0;-1.04349e-005;407.723;-1.69937;382.178;-1.69936;432.019;-1.69936;460.155;-1.69937;489.844;-1.69937;530.476;-1.69937;569;-1.69937;324.692;-2.46891;
34.4669;-8;0;307.216;-5.19936;0;0;-1.04349e-005;407.835;-1.69937;382.289;-1.69936;432.13;-1.69936;460.266;-1.69937;489.955;-1.69937;530.587;-1.69937;569.112;-1.69937;324.765;-2.47773;
34.4769;-8;0;307.216;-5.19936;0;0;-1.04349e-005;407.946;-1.69937;382.4;-1.69936;432.241;-1.69936;460.377;-1.69937;490.066;-1.69937;530.698;-1.69937;569.223;-1.69937;324.847;-2.48749;
34.4869;-8;0;307.216;-5.19936;0;0;-1.04349e-005;408.057;-1.69937;382.511;-1.69936;432.352;-1.69936;460.489;-1.69937;490.177;-1.69937;530.81;-1.69937;569.334;-1.69937;324.926;-2.49678;
34.4969;-8;0;307.216;-5.19936;0;0;-1.04349e-005;408.168;-1.69937;382.623;-1.69936;432.464;-1.69936;460.6;-1.69937;490.289;-1.69937;530.921;-1.69937;569.445;-1.69937;325.005;-2.50607;
34.5069;-8;0;307.216;-5.19936;0;0;-1.04349e-005;408.28;-1.69937;382.734;-1.69936;432.575;-1.69936;460.711;-1.69937;490.4;-1.69937;531.032;-1.69937;569.557;-1.69937;325.083;-2.51501;
34.5169;-8;0;307.216;-5.19936;0;0;-1.04349e-005;408.391;-1.69937;382.845;-1.69936;432.686;-1.69936;460.822;-1.69937;490.511;-1.69937;531.143;-1.69937;569.668;-1.69937;325.162;-2.52415;
34.5269;-8;0;307.216;-5.19936;0;0;-1.04349e-005;408.502;-1.69937;382.956;-1.69936;432.797;-1.69936;460.933;-1.69937;490.622;-1.69937;531.254;-1.69937;569.779;-1.69937;325.243;-2.53329;
34.5369;-8;0;307.216;-5.19936;0;0;-1.04349e-005;408.613;-1.69937;383.067;-1.69936;432.908;-1.69936;461.045;-1.69937;490.733;-1.69937;531.366;-1.69937;569.89;-1.69937;325.324;-2.54231;
34.5469;-8;0;307.216;-5.19936;0;0;-1.04349e-005;408.724;-1.69937;383.179;-1.69936;433.02;-1.69936;461.156;-1.69937;490.845;-1.69937;531.477;-1.69937;570.001;-1.69937;325.4;-2.55064;
34.5569;-8;0;307.216;-5.19936;0;0;-1.04349e-005;408.835;-1.69937;383.29;-1.69936;433.131;-1.69936;461.267;-1.69937;490.956;-1.69937;531.588;-1.69937;570.112;-1.69937;325.479;-2.55935;
34.5669;-8;0;307.216;-5.19936;0;0;-1.04349e-005;408.947;-1.69937;383.401;-1.69936;433.242;-1.69936;461.378;-1.69937;491.067;-1.69937;531.699;-1.69937;570.224;-1.69937;325.558;-2.56787;
34.5769;-8;0;307.216;-5.19936;0;0;-1.04349e-005;409.058;-1.69937;383.512;-1.69936;433.353;-1.69936;461.489;-1.69937;491.178;-1.69937;531.81;-1.69937;570.335;-1.69937;325.634;-2.57589;
34.5869;-8;0;307.216;-5.19936;0;0;-1.04349e-005;409.169;-1.69937;383.623;-1.69936;433.464;-1.69936;461.6;-1.69937;491.289;-1.69937;531.921;-1.69937;570.446;-1.69937;325.712;-2.58416;
34.5969;-8;0;307.216;-5.19936;0;0;-1.04349e-005;409.279;-1.69937;383.734;-1.69936;433.575;-1.69936;461.711;-1.69937;491.4;-1.69937;532.032;-1.69937;570.557;-1.69937;325.789;-2.59213;
34.6069;-8;0;307.216;-5.19936;0;0;-1.04349e-005;409.39;-1.69937;383.845;-1.69936;433.686;-1.69936;461.822;-1.69937;491.511;-1.69937;532.143;-1.69937;570.668;-1.69937;325.87;-2.6004;
34.6169;-8;0;307.216;-5.19936;0;0;-1.04349e-005;409.501;-1.69937;383.956;-1.69936;433.797;-1.69936;461.933;-1.69937;491.622;-1.69937;532.254;-1.69937;570.778;-1.69937;325.953;-2.60878;
34.6269;-8;0;307.216;-5.19936;0;0;-1.04349e-005;409.611;-1.69937;384.065;-1.69936;433.906;-1.69936;462.042;-1.69937;491.731;-1.69937;532.363;-1.69937;570.888;-1.69937;326.032;-2.61674;
34.6369;-8;0;307.216;-5.19936;0;0;-1.04349e-005;409.72;-1.69937;384.174;-1.69936;434.015;-1.69936;462.151;-1.69937;491.84;-1.69937;532.472;-1.69937;570.997;-1.69937;326.111;-2.62446;
34.6469;-8;0;307.216;-5.19936;0;0;-1.04349e-005;409.828;-1.69937;384.283;-1.69936;434.124;-1.69936;462.26;-1.69937;491.949;-1.69937;532.581;-1.69937;571.105;-1.69937;326.19;-2.63219;
34.6569;-8;0;307.216;-5.19936;0;0;-1.04349e-005;409.937;-1.69937;384.392;-1.69936;434.233;-1.69936;462.369;-1.69937;492.058;-1.69937;532.69;-1.69937;571.214;-1.69937;326.264;-2.63928;
34.6669;-8;0;307.216;-5.19936;0;0;-1.04349e-005;410.046;-1.69937;384.5;-1.69936;434.341;-1.69936;462.477;-1.69937;492.166;-1.69937;532.798;-1.69937;571.323;-1.69937;326.347;-2.64711;
34.6769;-8;0;307.216;-5.19936;0;0;-1.04349e-005;410.157;-1.69937;384.612;-1.69936;434.453;-1.69936;462.589;-1.69937;492.278;-1.69937;532.91;-1.69937;571.434;-1.69937;326.426;-2.65447;
34.6869;-8;0;307.216;-5.19936;0;0;-1.04349e-005;410.271;-1.69937;384.725;-1.69936;434.566;-1.69936;462.702;-1.69937;492.391;-1.69937;533.023;-1.69937;571.548;-1.69937;326.507;-2.66183;
34.6969;-8;0;307.216;-5.19936;0;0;-1.04349e-005;410.384;-1.69937;384.838;-1.69936;434.679;-1.69936;462.816;-1.69937;492.504;-1.69937;533.137;-1.69937;571.661;-1.69937;326.585;-2.66896;
34.7069;-8;0;307.216;-5.19936;0;0;-1.04349e-005;410.498;-1.69937;384.952;-1.69936;434.793;-1.69936;462.929;-1.69937;492.618;-1.69937;533.25;-1.69937;571.775;-1.69937;326.667;-2.67622;
34.7169;-8;0;307.216;-5.19936;0;0;-1.04349e-005;410.611;-1.69937;385.065;-1.69936;434.906;-1.69936;463.042;-1.69937;492.731;-1.69937;533.363;-1.69937;571.888;-1.69937;326.743;-2.68285;
34.7269;-8;0;307.216;-5.19936;0;0;-1.04349e-005;410.722;-1.69937;385.176;-1.69936;435.017;-1.69936;463.153;-1.69937;492.842;-1.69937;533.474;-1.69937;571.999;-1.69937;326.822;-2.68974;
34.7369;-8;0;307.216;-5.19936;0;0;-1.04349e-005;410.831;-1.69937;385.285;-1.69936;435.126;-1.69936;463.262;-1.69937;492.951;-1.69937;533.583;-1.69937;572.108;-1.69937;326.902;-2.69651;
34.7469;-8;0;307.216;-5.19936;0;0;-1.04349e-005;410.94;-1.69937;385.394;-1.69936;435.235;-1.69936;463.372;-1.69937;493.06;-1.69937;533.693;-1.69937;572.217;-1.69937;326.982;-2.70324;
34.7569;-8;0;307.216;-5.19936;0;0;-1.04349e-005;411.049;-1.69937;385.504;-1.69936;435.345;-1.69936;463.481;-1.69937;493.17;-1.69937;533.802;-1.69937;572.326;-1.69937;327.06;-2.70965;
34.7669;-8;0;307.216;-5.19936;0;0;-1.04349e-005;411.159;-1.69937;385.613;-1.69936;435.454;-1.69936;463.59;-1.69937;493.279;-1.69937;533.911;-1.69937;572.436;-1.69937;327.14;-2.71614;
34.7769;-8;0;307.216;-5.19936;0;0;-1.04349e-005;411.269;-1.69937;385.723;-1.69936;435.564;-1.69936;463.7;-1.69937;493.389;-1.69937;534.021;-1.69937;572.546;-1.69937;327.222;-2.72267;
34.7869;-8;0;307.216;-5.19936;0;0;-1.04349e-005;411.38;-1.69937;385.834;-1.69936;435.675;-1.69936;463.811;-1.69937;493.5;-1.69937;534.132;-1.69937;572.657;-1.69937;327.303;-2.72905;
34.7969;-8;0;307.216;-5.19936;0;0;-1.04349e-005;411.491;-1.69937;385.945;-1.69936;435.786;-1.69936;463.922;-1.69937;493.611;-1.69937;534.243;-1.69937;572.768;-1.69937;327.382;-2.73512;
34.8069;-8;0;307.216;-5.19936;0;0;-1.04349e-005;411.601;-1.69937;386.056;-1.69936;435.897;-1.69936;464.033;-1.69937;493.722;-1.69937;534.354;-1.69937;572.878;-1.69937;327.462;-2.74115;
34.8169;-8;0;307.216;-5.19936;0;0;-1.04349e-005;411.712;-1.69937;386.167;-1.69936;436.008;-1.69936;464.144;-1.69937;493.833;-1.69937;534.465;-1.69937;572.989;-1.69937;327.533;-2.74649;
34.8269;-8;0;307.216;-5.19936;0;0;-1.04349e-005;411.825;-1.69937;386.279;-1.69936;436.12;-1.69936;464.256;-1.69937;493.945;-1.69937;534.577;-1.69937;573.102;-1.69937;327.619;-2.75276;
34.8369;-8;0;307.216;-5.19936;0;0;-1.04349e-005;411.938;-1.69937;386.393;-1.69936;436.234;-1.69936;464.37;-1.69937;494.059;-1.69937;534.691;-1.69937;573.215;-1.69937;327.699;-2.75846;
34.8469;-8;0;307.216;-5.19936;0;0;-1.04349e-005;412.052;-1.69937;386.506;-1.69936;436.347;-1.69936;464.483;-1.69937;494.172;-1.69937;534.804;-1.69937;573.329;-1.69937;327.779;-2.76415;
34.857;-8;0;307.216;-5.19936;0;0;-1.04349e-005;412.166;-1.69937;386.62;-1.69936;436.461;-1.69936;464.597;-1.69937;494.286;-1.69937;534.918;-1.69937;573.443;-1.69937;327.859;-2.76964;
34.867;-8;0;307.216;-5.19936;0;0;-1.04349e-005;412.279;-1.69937;386.734;-1.69936;436.575;-1.69936;464.711;-1.69937;494.4;-1.69937;535.032;-1.69937;573.556;-1.69937;327.94;-2.77518;
34.877;-8;0;307.216;-5.19936;0;0;-1.04349e-005;412.39;-1.69937;386.844;-1.69936;436.685;-1.69936;464.821;-1.69937;494.51;-1.69937;535.142;-1.69937;573.667;-1.69937;328.02;-2.78044;
34.887;-8;0;307.216;-5.19936;0;0;-1.04349e-005;412.499;-1.69937;386.953;-1.69936;436.794;-1.69936;464.93;-1.69937;494.619;-1.69937;535.251;-1.69937;573.776;-1.69937;328.099;-2.78562;
34.897;-8;0;307.216;-5.19936;0;0;-1.04349e-005;412.608;-1.69937;387.062;-1.69936;436.903;-1.69936;465.039;-1.69937;494.728;-1.69937;535.36;-1.69937;573.885;-1.69937;328.178;-2.79064;
34.907;-8;0;307.216;-5.19936;0;0;-1.04349e-005;412.717;-1.69937;387.171;-1.69936;437.012;-1.69936;465.148;-1.69937;494.837;-1.69937;535.469;-1.69937;573.994;-1.69937;328.255;-2.79549;
34.917;-8;0;307.216;-5.19936;0;0;-1.04349e-005;412.826;-1.69937;387.28;-1.69936;437.121;-1.69936;465.257;-1.69937;494.946;-1.69937;535.578;-1.69937;574.103;-1.69937;328.339;-2.8006;
34.927;-8;0;307.216;-5.19936;0;0;-1.04349e-005;412.936;-1.69937;387.39;-1.69936;437.231;-1.69936;465.367;-1.69937;495.056;-1.69937;535.689;-1.69937;574.213;-1.69937;328.415;-2.8052;
34.937;-8;0;307.216;-5.19936;0;0;-1.04349e-005;413.047;-1.69937;387.502;-1.69936;437.342;-1.69936;465.479;-1.69937;495.168;-1.69937;535.8;-1.69937;574.324;-1.69937;328.498;-2.81007;
34.947;-8;0;307.216;-5.19936;0;0;-1.04349e-005;413.158;-1.69937;387.613;-1.69936;437.454;-1.69936;465.59;-1.69937;495.279;-1.69937;535.911;-1.69937;574.435;-1.69937;328.579;-2.81467;
34.957;-8;0;307.216;-5.19936;0;0;-1.04349e-005;413.269;-1.69937;387.724;-1.69936;437.565;-1.69936;465.701;-1.69937;495.39;-1.69937;536.022;-1.69937;574.547;-1.69937;328.66;-2.81922;
34.967;-8;0;307.216;-5.19936;0;0;-1.04349e-005;413.381;-1.69937;387.835;-1.69936;437.676;-1.69936;465.812;-1.69937;495.501;-1.69937;536.133;-1.69937;574.658;-1.69937;328.738;-2.82351;
34.977;-8;0;307.216;-5.19936;0;0;-1.04349e-005;413.493;-1.69937;387.947;-1.69936;437.788;-1.69936;465.924;-1.69937;495.613;-1.69937;536.245;-1.69937;574.77;-1.69937;328.818;-2.82776;
34.987;-8;0;307.216;-5.19936;0;0;-1.04349e-005;413.606;-1.69937;388.061;-1.69936;437.902;-1.69936;466.038;-1.69937;495.727;-1.69937;536.359;-1.69937;574.883;-1.69937;328.898;-2.83193;
34.997;-8;0;307.216;-5.19936;0;0;-1.04349e-005;413.72;-1.69937;388.174;-1.69936;438.015;-1.69936;466.151;-1.69937;495.84;-1.69937;536.472;-1.69937;574.997;-1.69937;328.98;-2.83606;
35.007;-8;0;307.216;-5.19936;0;0;-1.04349e-005;413.833;-1.69937;388.287;-1.69936;438.128;-1.69936;466.265;-1.69937;495.953;-1.69937;536.586;-1.69937;575.11;-1.69937;329.06;-2.84;
35.017;-8;0;307.216;-5.19936;0;0;-1.04349e-005;413.946;-1.69937;388.401;-1.69936;438.242;-1.69936;466.378;-1.69937;496.067;-1.69937;536.699;-1.69937;575.223;-1.69937;329.14;-2.84385;
35.027;-8;0;307.216;-5.19936;0;0;-1.04349e-005;414.058;-1.69937;388.512;-1.69936;438.353;-1.69936;466.49;-1.69937;496.178;-1.69937;536.811;-1.69937;575.335;-1.69937;329.221;-2.84765;
35.037;-8;0;307.216;-5.19936;0;0;-1.04349e-005;414.169;-1.69937;388.623;-1.69936;438.464;-1.69936;466.6;-1.69937;496.289;-1.69937;536.921;-1.69937;575.446;-1.69937;329.301;-2.85124;
35.047;-8;0;307.216;-5.19936;0;0;-1.04349e-005;414.28;-1.69937;388.734;-1.69936;438.575;-1.69936;466.711;-1.69937;496.4;-1.69937;537.032;-1.69937;575.557;-1.69937;329.382;-2.85481;
35.057;-8;0;307.216;-5.19936;0;0;-1.04349e-005;414.391;-1.69937;388.845;-1.69936;438.686;-1.69936;466.822;-1.69937;496.511;-1.69937;537.143;-1.69937;575.668;-1.69937;329.463;-2.85827;
35.067;-8;0;307.216;-5.19936;0;0;-1.04349e-005;414.501;-1.69937;388.956;-1.69936;438.797;-1.69936;466.933;-1.69937;496.622;-1.69937;537.254;-1.69937;575.779;-1.69937;329.542;-2.86158;
35.077;-8;0;307.216;-5.19936;0;0;-1.04349e-005;414.611;-1.69937;389.065;-1.69936;438.906;-1.69936;467.043;-1.69937;496.731;-1.69937;537.364;-1.69937;575.888;-1.69937;329.623;-2.86481;
35.087;-8;0;307.216;-5.19936;0;0;-1.04349e-005;414.72;-1.69937;389.174;-1.69936;439.015;-1.69936;467.151;-1.69937;496.84;-1.69937;537.473;-1.69937;575.997;-1.69937;329.704;-2.86794;
35.097;-8;0;307.216;-5.19936;0;0;-1.04349e-005;414.829;-1.69937;389.283;-1.69936;439.124;-1.69936;467.26;-1.69937;496.949;-1.69937;537.581;-1.69937;576.106;-1.69937;329.784;-2.87095;
35.107;-8;0;307.216;-5.19936;0;0;-1.04349e-005;414.938;-1.69937;389.392;-1.69936;439.233;-1.69936;467.369;-1.69937;497.058;-1.69937;537.69;-1.69937;576.215;-1.69937;329.865;-2.87386;
35.117;-8;0;307.216;-5.19936;0;0;-1.04349e-005;415.047;-1.69937;389.501;-1.69936;439.342;-1.69936;467.478;-1.69937;497.167;-1.69937;537.799;-1.69937;576.324;-1.69937;329.943;-2.87658;
35.127;-8;0;307.216;-5.19936;0;0;-1.04349e-005;415.157;-1.69937;389.612;-1.69936;439.453;-1.69936;467.589;-1.69937;497.278;-1.69937;537.91;-1.69937;576.434;-1.69937;330.023;-2.87929;
35.137;-8;0;307.216;-5.19936;0;0;-1.04349e-005;415.269;-1.69937;389.723;-1.69936;439.564;-1.69936;467.7;-1.69937;497.389;-1.69937;538.021;-1.69937;576.546;-1.69937;330.101;-2.88181;
35.147;-8;0;307.216;-5.19936;0;0;-1.04349e-005;415.38;-1.69937;389.834;-1.69936;439.675;-1.69936;467.812;-1.69937;497.5;-1.69937;538.133;-1.69937;576.657;-1.69937;330.181;-2.8843;
35.157;-8;0;307.216;-5.19936;0;0;-1.04349e-005;415.492;-1.69937;389.946;-1.69936;439.787;-1.69936;467.923;-1.69937;497.612;-1.69937;538.244;-1.69937;576.769;-1.69937;330.265;-2.8868;
35.167;-8;0;307.216;-5.19936;0;0;-1.04349e-005;415.603;-1.69937;390.057;-1.69936;439.898;-1.69936;468.034;-1.69937;497.723;-1.69937;538.355;-1.69937;576.88;-1.69937;330.346;-2.88911;
35.177;-8;0;307.216;-5.19936;0;0;-1.04349e-005;415.716;-1.69937;390.17;-1.69936;440.011;-1.69936;468.147;-1.69937;497.836;-1.69937;538.468;-1.69937;576.993;-1.69937;330.427;-2.89136;
35.187;-8;0;307.216;-5.19936;0;0;-1.04349e-005;415.829;-1.69937;390.283;-1.69936;440.124;-1.69936;468.26;-1.69937;497.949;-1.69937;538.582;-1.69937;577.106;-1.69937;330.508;-2.89347;
35.197;-8;0;307.216;-5.19936;0;0;-1.04349e-005;415.942;-1.69937;390.397;-1.69936;440.238;-1.69936;468.374;-1.69937;498.063;-1.69937;538.695;-1.69937;577.22;-1.69937;330.589;-2.89548;
35.207;-8;0;307.216;-5.19936;0;0;-1.04349e-005;416.056;-1.69937;390.51;-1.69936;440.351;-1.69936;468.487;-1.69937;498.176;-1.69937;538.808;-1.69937;577.333;-1.69937;330.67;-2.8974;
35.217;-8;0;307.216;-5.19936;0;0;-1.04349e-005;416.169;-1.69937;390.624;-1.69936;440.465;-1.69936;468.601;-1.69937;498.29;-1.69937;538.922;-1.69937;577.446;-1.69937;330.751;-2.89922;
35.227;-8;0;307.216;-5.19936;0;0;-1.04349e-005;416.281;-1.69937;390.736;-1.69936;440.577;-1.69936;468.713;-1.69937;498.402;-1.69937;539.034;-1.69937;577.558;-1.69937;330.831;-2.90094;
35.237;-8;0;307.216;-5.19936;0;0;-1.04349e-005;416.392;-1.69937;390.847;-1.69936;440.688;-1.69936;468.824;-1.69937;498.513;-1.69937;539.145;-1.69937;577.669;-1.69937;330.912;-2.90255;
35.247;-8;0;307.216;-5.19936;0;0;-1.04349e-005;416.503;-1.69937;390.958;-1.69936;440.799;-1.69936;468.935;-1.69937;498.624;-1.69937;539.256;-1.69937;577.781;-1.69937;330.993;-2.90408;
35.257;-8;0;307.216;-5.19936;0;0;-1.04349e-005;416.615;-1.69937;391.069;-1.69936;440.91;-1.69936;469.046;-1.69937;498.735;-1.69937;539.367;-1.69937;577.892;-1.69937;331.073;-2.90549;
35.267;-8;0;307.216;-5.19936;0;0;-1.04349e-005;416.726;-1.69937;391.18;-1.69936;441.021;-1.69936;469.157;-1.69937;498.846;-1.69937;539.478;-1.69937;578.003;-1.69937;331.153;-2.90681;
35.277;-8;0;307.216;-5.19936;0;0;-1.04349e-005;416.837;-1.69937;391.291;-1.69936;441.132;-1.69936;469.268;-1.69937;498.957;-1.69937;539.589;-1.69937;578.114;-1.69937;331.234;-2.90804;
35.287;-8;0;307.216;-5.19936;0;0;-1.04349e-005;416.947;-1.69937;391.402;-1.69936;441.243;-1.69936;469.379;-1.69937;499.068;-1.69937;539.7;-1.69937;578.224;-1.69937;331.315;-2.90917;
35.297;-8;0;307.216;-5.19936;0;0;-1.04349e-005;417.058;-1.69937;391.512;-1.69936;441.353;-1.69936;469.489;-1.69937;499.178;-1.69937;539.81;-1.69937;578.335;-1.69937;331.395;-2.9102;
35.307;-8;0;307.216;-5.19936;0;0;-1.04349e-005;417.169;-1.69937;391.623;-1.69936;441.464;-1.69936;469.6;-1.69937;499.289;-1.69937;539.921;-1.69937;578.446;-1.69937;331.477;-2.91113;
35.317;-8;0;307.216;-5.19936;0;0;-1.04349e-005;417.279;-1.69937;391.734;-1.69936;441.575;-1.69936;469.711;-1.69937;499.4;-1.69937;540.032;-1.69937;578.556;-1.69937;331.557;-2.91196;
35.327;-8;0;307.216;-5.19936;0;0;-1.04349e-005;417.389;-1.69937;391.843;-1.69936;441.684;-1.69936;469.82;-1.69937;499.509;-1.69937;540.141;-1.69937;578.666;-1.69937;331.639;-2.91269;
35.337;-8;0;307.216;-5.19936;0;0;-1.04349e-005;417.498;-1.69937;391.952;-1.69936;441.793;-1.69936;469.929;-1.69937;499.618;-1.69937;540.25;-1.69937;578.775;-1.69937;331.717;-2.91331;
