Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.472;0;0;149.08;-5.19938;38.2613;-1.57821e-014;3.83238e-006;230.226;-1.69937;204.681;-1.69937;254.521;-1.69937;282.658;-1.69936;312.347;-1.69937;352.979;-1.69936;391.503;-1.69936;91.3414;-6.46337;
18.482;0;0;149.186;-5.19938;38.2154;-3.70465e-015;3.83238e-006;230.337;-1.69937;204.792;-1.69937;254.633;-1.69937;282.769;-1.69936;312.458;-1.69937;353.09;-1.69936;391.614;-1.69936;91.4474;-6.46508;
18.492;0;0;149.292;-5.19938;38.1696;8.37275e-015;3.83238e-006;230.448;-1.69937;204.903;-1.69937;254.744;-1.69937;282.88;-1.69936;312.569;-1.69937;353.201;-1.69936;391.725;-1.69936;91.5532;-6.46679;
18.502;0;0;149.398;-5.19938;38.1238;2.04502e-014;3.83238e-006;230.56;-1.69937;205.014;-1.69937;254.855;-1.69937;282.991;-1.69936;312.68;-1.69937;353.312;-1.69936;391.837;-1.69936;91.6584;-6.4685;
18.512;0;0;149.503;-5.19938;38.0748;2.75781e-014;3.83238e-006;230.671;-1.69937;205.125;-1.69937;254.966;-1.69937;283.102;-1.69936;312.791;-1.69937;353.423;-1.69936;391.948;-1.69936;91.7643;-6.47021;
18.522;0;0;149.608;-5.19938;38.0144;1.6587e-014;3.83238e-006;230.781;-1.69937;205.236;-1.69937;255.077;-1.69937;283.213;-1.69936;312.902;-1.69936;353.534;-1.69936;392.058;-1.69936;91.868;-6.47189;
18.532;0;0;149.713;-5.19938;37.954;5.59602e-015;3.83238e-006;230.892;-1.69937;205.346;-1.69937;255.187;-1.69937;283.323;-1.69936;313.012;-1.69936;353.644;-1.69936;392.169;-1.69936;91.9729;-6.47359;
18.542;0;0;149.817;-5.19938;37.8936;-5.395e-015;3.83238e-006;231.003;-1.69937;205.457;-1.69937;255.298;-1.69937;283.434;-1.69936;313.123;-1.69936;353.755;-1.69936;392.28;-1.69936;92.0773;-6.47529;
18.552;0;0;149.922;-5.19938;37.8332;-1.6386e-014;3.83238e-006;231.113;-1.69937;205.568;-1.69937;255.409;-1.69937;283.545;-1.69936;313.234;-1.69936;353.866;-1.69936;392.391;-1.69936;92.1817;-6.47698;
18.562;0;0;150.026;-5.19938;37.7744;-2.39881e-014;3.83238e-006;231.224;-1.69937;205.679;-1.69937;255.52;-1.69937;283.656;-1.69936;313.345;-1.69936;353.977;-1.69936;392.501;-1.69936;92.287;-6.47869;
18.572;0;0;150.131;-5.19938;37.7221;-1.7785e-014;3.83238e-006;231.336;-1.69937;205.79;-1.69937;255.631;-1.69937;283.767;-1.69936;313.456;-1.69936;354.088;-1.69936;392.613;-1.69936;92.3911;-6.48037;
18.582;0;0;150.236;-5.19938;37.6697;-1.15818e-014;3.83238e-006;231.448;-1.69937;205.902;-1.69937;255.743;-1.69937;283.879;-1.69936;313.568;-1.69936;354.2;-1.69936;392.725;-1.69936;92.4965;-6.48208;
18.592;0;0;150.34;-5.19938;37.6173;-5.37868e-015;3.83238e-006;231.559;-1.69937;206.013;-1.69937;255.854;-1.69937;283.991;-1.69936;313.679;-1.69936;354.312;-1.69936;392.836;-1.69936;92.6002;-6.48376;
18.602;0;0;150.445;-5.19938;37.565;8.24464e-016;3.83238e-006;231.671;-1.69937;206.125;-1.69937;255.966;-1.69937;284.102;-1.69936;313.791;-1.69936;354.423;-1.69936;392.948;-1.69936;92.7031;-6.48542;
18.612;0;0;150.55;-5.19938;37.5127;5.16568e-015;3.83238e-006;231.782;-1.69937;206.237;-1.69937;256.078;-1.69937;284.214;-1.69936;313.903;-1.69936;354.535;-1.69936;393.059;-1.69936;92.8041;-6.48706;
18.622;0;0;150.653;-5.19938;37.461;2.99059e-015;3.83238e-006;231.893;-1.69937;206.348;-1.69937;256.189;-1.69937;284.325;-1.69936;314.014;-1.69936;354.646;-1.69936;393.17;-1.69936;92.9092;-6.48875;
18.632;0;0;150.757;-5.19938;37.4092;8.15506e-016;3.83238e-006;232.004;-1.69937;206.459;-1.69937;256.3;-1.69937;284.436;-1.69936;314.125;-1.69936;354.757;-1.69936;393.281;-1.69936;93.0132;-6.49043;
18.642;0;0;150.86;-5.19938;37.3574;-1.35958e-015;3.83238e-006;232.115;-1.69937;206.57;-1.69937;256.411;-1.69937;284.547;-1.69936;314.236;-1.69936;354.868;-1.69936;393.393;-1.69936;93.1166;-6.4921;
18.652;0;0;150.963;-5.19938;37.3056;-3.53466e-015;3.83238e-006;232.227;-1.69937;206.681;-1.69937;256.522;-1.69937;284.658;-1.69936;314.347;-1.69936;354.979;-1.69936;393.504;-1.69936;93.2191;-6.49375;
18.662;0;0;151.067;-5.19938;37.2539;-4.1649e-015;3.83238e-006;232.338;-1.69937;206.792;-1.69937;256.633;-1.69937;284.769;-1.69936;314.458;-1.69936;355.09;-1.69936;393.615;-1.69936;93.3224;-6.4954;
18.672;0;0;151.169;-5.19938;37.2026;9.44501e-016;3.83238e-006;232.448;-1.69937;206.903;-1.69937;256.744;-1.69937;284.88;-1.69936;314.569;-1.69936;355.201;-1.69936;393.725;-1.69936;93.4247;-6.49704;
18.682;0;0;151.272;-5.19938;37.1512;6.0539e-015;3.83238e-006;232.559;-1.69937;207.013;-1.69937;256.854;-1.69937;284.991;-1.69936;314.679;-1.69936;355.312;-1.69936;393.836;-1.69936;93.5273;-6.49868;
18.692;0;0;151.374;-5.19938;37.0998;1.11633e-014;3.83238e-006;232.67;-1.69937;207.124;-1.69937;256.965;-1.69937;285.101;-1.69936;314.79;-1.69936;355.422;-1.69936;393.947;-1.69936;93.6298;-6.50032;
18.702;0;0;151.477;-5.19938;37.0484;1.62727e-014;3.83238e-006;232.781;-1.69937;207.235;-1.69937;257.076;-1.69937;285.212;-1.69936;314.901;-1.69936;355.533;-1.69936;394.058;-1.69936;93.7344;-6.50198;
18.712;0;0;151.579;-5.19938;36.9952;1.86184e-014;3.83238e-006;232.892;-1.69937;207.346;-1.69937;257.187;-1.69937;285.323;-1.69936;315.012;-1.69936;355.644;-1.69936;394.169;-1.69936;93.8386;-6.50363;
18.722;0;0;151.681;-5.19938;36.9344;9.03658e-015;3.83238e-006;233.003;-1.69937;207.457;-1.69937;257.298;-1.69937;285.434;-1.69936;315.123;-1.69936;355.755;-1.69936;394.28;-1.69936;93.937;-6.50519;
18.732;0;0;151.783;-5.19938;36.8736;-5.45269e-016;3.83238e-006;233.114;-1.69937;207.569;-1.69937;257.41;-1.69937;285.546;-1.69936;315.235;-1.69936;355.867;-1.69936;394.391;-1.69936;94.0378;-6.50677;
18.742;0;0;151.886;-5.19938;36.8128;-1.01271e-014;3.83238e-006;233.226;-1.69937;207.68;-1.69937;257.521;-1.69937;285.657;-1.69936;315.346;-1.69936;355.978;-1.69936;394.503;-1.69936;94.1397;-6.50836;
18.752;0;0;151.988;-5.19938;36.752;-1.9709e-014;3.83238e-006;233.337;-1.69937;207.791;-1.69937;257.632;-1.69937;285.768;-1.69936;315.457;-1.69936;356.089;-1.69936;394.614;-1.69936;94.2418;-6.50995;
18.762;0;0;152.09;-5.19938;36.6934;-2.66522e-014;3.83238e-006;233.448;-1.69937;207.903;-1.69937;257.744;-1.69937;285.88;-1.69936;315.569;-1.69936;356.201;-1.69936;394.725;-1.69936;94.3431;-6.51152;
18.772;0;0;152.191;-5.19938;36.6429;-2.39985e-014;3.83238e-006;233.559;-1.69937;208.013;-1.69937;257.854;-1.69937;285.991;-1.69936;315.679;-1.69936;356.312;-1.69936;394.836;-1.69936;94.4438;-6.51307;
18.782;0;0;152.292;-5.19938;36.5923;-2.13448e-014;3.83238e-006;233.67;-1.69937;208.124;-1.69937;257.965;-1.69937;286.101;-1.69936;315.79;-1.69936;356.422;-1.69936;394.947;-1.69936;94.5446;-6.5146;
18.792;0;0;152.393;-5.19938;36.5418;-1.86912e-014;3.83238e-006;233.781;-1.69937;208.235;-1.69937;258.076;-1.69937;286.212;-1.69936;315.901;-1.69936;356.533;-1.69936;395.058;-1.69936;94.6466;-6.51615;
18.802;0;0;152.494;-5.19938;36.4913;-1.60375e-014;3.83238e-006;233.892;-1.69937;208.346;-1.69937;258.187;-1.69937;286.323;-1.69936;316.012;-1.69936;356.644;-1.69936;395.169;-1.69936;94.748;-6.51767;
18.812;0;0;152.595;-5.19938;36.4406;-1.3225e-014;3.83238e-006;234.002;-1.69937;208.457;-1.69937;258.298;-1.69937;286.434;-1.69936;316.123;-1.69936;356.755;-1.69936;395.28;-1.69936;94.849;-6.51917;
18.822;0;0;152.696;-5.19938;36.3896;-9.81605e-015;3.83238e-006;234.114;-1.69937;208.568;-1.69937;258.409;-1.69937;286.545;-1.69936;316.234;-1.69936;356.866;-1.69936;395.391;-1.69936;94.9494;-6.52065;
18.832;0;0;152.796;-5.19938;36.3385;-6.40706e-015;3.83238e-006;234.225;-1.69937;208.68;-1.69937;258.521;-1.69937;286.657;-1.69936;316.346;-1.69936;356.978;-1.69936;395.502;-1.69936;95.049;-6.5221;
18.842;0;0;152.897;-5.19938;36.2874;-2.99807e-015;3.83238e-006;234.337;-1.69937;208.791;-1.69937;258.632;-1.69937;286.768;-1.69936;316.457;-1.69936;357.089;-1.69936;395.614;-1.69936;95.1491;-6.52355;
18.852;0;0;152.998;-5.19938;36.2364;4.10914e-016;3.83238e-006;234.448;-1.69937;208.903;-1.69937;258.744;-1.69937;286.88;-1.69936;316.569;-1.69936;357.201;-1.69936;395.725;-1.69936;95.2494;-6.52498;
18.862;0;0;153.099;-5.19938;36.1854;3.41244e-015;3.83238e-006;234.56;-1.69937;209.014;-1.69937;258.855;-1.69937;286.991;-1.69936;316.68;-1.69936;357.312;-1.69936;395.837;-1.69936;95.3495;-6.52639;
18.872;0;0;153.199;-5.19938;36.1349;4.99773e-015;3.83238e-006;234.671;-1.69937;209.125;-1.69937;258.966;-1.69937;287.102;-1.69936;316.791;-1.69936;357.423;-1.69936;395.948;-1.69936;95.4505;-6.52779;
18.882;0;0;153.299;-5.19938;36.0843;6.58303e-015;3.83238e-006;234.782;-1.69937;209.236;-1.69937;259.077;-1.69937;287.213;-1.69936;316.902;-1.69936;357.535;-1.69936;396.059;-1.69936;95.5514;-6.52918;
18.892;0;0;153.398;-5.19938;36.0337;8.16833e-015;3.83238e-006;234.893;-1.69937;209.348;-1.69937;259.189;-1.69937;287.325;-1.69936;317.014;-1.69936;357.646;-1.69936;396.17;-1.69936;95.6466;-6.53047;
18.902;0;0;153.498;-5.19938;35.9832;9.75363e-015;3.83238e-006;235.004;-1.69937;209.459;-1.69937;259.3;-1.69937;287.436;-1.69936;317.125;-1.69936;357.757;-1.69936;396.282;-1.69936;95.7461;-6.5318;
18.912;0;0;153.598;-5.19938;35.9308;1.14038e-014;3.83238e-006;235.116;-1.69937;209.57;-1.69937;259.411;-1.69937;287.547;-1.69936;317.236;-1.69936;357.868;-1.69936;396.393;-1.69936;95.8477;-6.53314;
18.922;0;0;153.697;-5.19938;35.8718;1.32992e-014;3.83238e-006;235.227;-1.69937;209.681;-1.69937;259.522;-1.69937;287.658;-1.69936;317.347;-1.69936;357.979;-1.69936;396.504;-1.69936;95.9447;-6.5344;
18.932;0;0;153.796;-5.19938;35.8128;1.51945e-014;3.83238e-006;235.338;-1.69937;209.792;-1.69937;259.633;-1.69937;287.769;-1.69936;317.458;-1.69936;358.09;-1.69936;396.615;-1.69936;96.0436;-6.53566;
18.942;0;0;153.895;-5.19938;35.7538;1.70898e-014;3.83238e-006;235.449;-1.69937;209.903;-1.69937;259.744;-1.69937;287.88;-1.69936;317.569;-1.69936;358.201;-1.69936;396.726;-1.69936;96.1425;-6.53691;
18.952;0;0;153.994;-5.19938;35.6947;1.89852e-014;3.83238e-006;235.56;-1.69937;210.014;-1.69937;259.855;-1.69937;287.991;-1.69936;317.68;-1.69936;358.312;-1.69936;396.837;-1.69936;96.2414;-6.53814;
18.962;0;0;154.093;-5.19938;35.6376;1.99335e-014;3.83238e-006;235.671;-1.69937;210.125;-1.69937;259.966;-1.69937;288.102;-1.69936;317.791;-1.69936;358.423;-1.69936;396.948;-1.69936;96.3396;-6.53934;
18.972;0;0;154.191;-5.19938;35.5874;1.75145e-014;3.83238e-006;235.782;-1.69937;210.236;-1.69937;260.077;-1.69937;288.213;-1.69936;317.902;-1.69936;358.534;-1.69936;397.059;-1.69936;96.4362;-6.5405;
18.982;0;0;154.289;-5.19938;35.5372;1.50955e-014;3.83238e-006;235.893;-1.69937;210.347;-1.69937;260.188;-1.69937;288.324;-1.69936;318.013;-1.69936;358.645;-1.69936;397.17;-1.69936;96.5351;-6.54167;
18.992;0;0;154.388;-5.19938;35.487;1.26765e-014;3.83238e-006;236.004;-1.69937;210.458;-1.69937;260.299;-1.69937;288.435;-1.69936;318.124;-1.69936;358.756;-1.69936;397.281;-1.69936;96.6339;-6.54282;
19.002;0;0;154.486;-5.19938;35.4368;1.02576e-014;3.83238e-006;236.115;-1.69937;210.569;-1.69937;260.41;-1.69937;288.546;-1.69936;318.235;-1.69936;358.867;-1.69936;397.392;-1.69936;96.732;-6.54394;
19.012;0;0;154.584;-5.19938;35.3866;8.40874e-015;3.83238e-006;236.226;-1.69937;210.68;-1.69937;260.521;-1.69937;288.657;-1.69936;318.346;-1.69936;358.978;-1.69936;397.503;-1.69936;96.8303;-6.54505;
19.022;0;0;154.682;-5.19938;35.3365;8.65479e-015;3.83238e-006;236.337;-1.69937;210.791;-1.69937;260.632;-1.69937;288.769;-1.69936;318.457;-1.69936;359.09;-1.69936;397.614;-1.69936;96.9272;-6.54612;
19.0321;0;0;154.779;-5.19938;35.2864;8.90084e-015;3.83238e-006;236.448;-1.69937;210.903;-1.69937;260.744;-1.69937;288.88;-1.69936;318.569;-1.69936;359.201;-1.69936;397.725;-1.69936;97.0233;-6.54715;
19.0421;0;0;154.877;-5.19938;35.2363;9.14689e-015;3.83238e-006;236.559;-1.69937;211.014;-1.69937;260.855;-1.69937;288.991;-1.69936;318.68;-1.69936;359.312;-1.69936;397.837;-1.69936;97.1216;-6.54819;
19.0521;0;0;154.975;-5.19938;35.1863;9.39293e-015;3.83238e-006;236.671;-1.69937;211.125;-1.69937;260.966;-1.69937;289.102;-1.69936;318.791;-1.69936;359.423;-1.69936;397.948;-1.69936;97.2192;-6.54921;
19.0621;0;0;155.072;-5.19938;35.1362;9.89223e-015;3.83238e-006;236.782;-1.69937;211.236;-1.69937;261.077;-1.69937;289.213;-1.69936;318.902;-1.69936;359.534;-1.69936;398.059;-1.69936;97.3164;-6.55019;
19.0721;0;0;155.169;-5.19938;35.0864;1.13124e-014;3.83238e-006;236.893;-1.69937;211.347;-1.69937;261.188;-1.69937;289.324;-1.69936;319.013;-1.69936;359.646;-1.69936;398.17;-1.69936;97.4126;-6.55114;
19.0821;0;0;155.266;-5.19938;35.0366;1.27326e-014;3.83238e-006;237.004;-1.69937;211.459;-1.69937;261.3;-1.69937;289.436;-1.69936;319.125;-1.69936;359.757;-1.69936;398.281;-1.69936;97.5101;-6.55209;
19.0921;0;0;155.363;-5.19938;34.9868;1.41528e-014;3.83238e-006;237.115;-1.69937;211.57;-1.69937;261.411;-1.69937;289.547;-1.69936;319.236;-1.69936;359.868;-1.69936;398.392;-1.69936;97.6042;-6.55298;
19.1021;0;0;155.46;-5.19938;34.937;1.5573e-014;3.83238e-006;237.227;-1.69937;211.681;-1.69937;261.522;-1.69937;289.658;-1.69936;319.347;-1.69936;359.979;-1.69936;398.504;-1.69936;97.7021;-6.55388;
19.1121;0;0;155.557;-5.19938;34.8855;1.47599e-014;3.83238e-006;237.338;-1.69937;211.792;-1.69937;261.633;-1.69937;289.769;-1.69936;319.458;-1.69936;360.09;-1.69936;398.615;-1.69936;97.7986;-6.55474;
19.1221;0;0;155.653;-5.19938;34.8277;5.53121e-015;3.83238e-006;237.449;-1.69937;211.903;-1.69937;261.744;-1.69937;289.88;-1.69936;319.569;-1.69936;360.201;-1.69936;398.726;-1.69936;97.8952;-6.55559;
19.1321;0;0;155.749;-5.19938;34.77;-3.69747e-015;3.83238e-006;237.559;-1.69937;212.014;-1.69937;261.855;-1.69937;289.991;-1.69936;319.68;-1.69936;360.312;-1.69936;398.837;-1.69936;97.9918;-6.55641;
19.1421;0;0;155.845;-5.19938;34.7122;-1.29262e-014;3.83238e-006;237.67;-1.69937;212.125;-1.69937;261.966;-1.69937;290.102;-1.69936;319.791;-1.69936;360.423;-1.69936;398.947;-1.69936;98.0874;-6.55719;
19.1521;0;0;155.941;-5.19938;34.6544;-2.21548e-014;3.83238e-006;237.781;-1.69937;212.236;-1.69937;262.077;-1.69937;290.213;-1.69936;319.902;-1.69936;360.534;-1.69936;399.058;-1.69936;98.1855;-6.55797;
19.1621;0;0;156.037;-5.19938;34.5983;-2.82981e-014;3.83238e-006;237.892;-1.69937;212.347;-1.69937;262.188;-1.69937;290.324;-1.69936;320.013;-1.69936;360.645;-1.69936;399.169;-1.69936;98.2789;-6.5587;
19.1721;0;0;156.132;-5.19938;34.5487;-2.17578e-014;3.83238e-006;238.004;-1.69937;212.458;-1.69937;262.299;-1.69937;290.435;-1.69936;320.124;-1.69936;360.756;-1.69936;399.281;-1.69936;98.3737;-6.55941;
19.1821;0;0;156.228;-5.19938;34.4991;-1.52174e-014;3.83238e-006;238.115;-1.69937;212.569;-1.69937;262.41;-1.69937;290.546;-1.69936;320.235;-1.69936;360.867;-1.69936;399.392;-1.69936;98.4692;-6.56009;
19.1921;0;0;156.324;-5.19938;34.4495;-8.6771e-015;3.83238e-006;238.226;-1.69937;212.681;-1.69937;262.522;-1.69937;290.658;-1.69936;320.347;-1.69936;360.979;-1.69936;399.503;-1.69936;98.5648;-6.56076;
19.2021;0;0;156.419;-5.19938;34.4;-2.13677e-015;3.83238e-006;238.338;-1.69937;212.792;-1.69937;262.633;-1.69937;290.769;-1.69936;320.458;-1.69936;361.09;-1.69936;399.615;-1.69936;98.6588;-6.5614;
19.2121;0;0;156.515;-5.19938;34.3503;3.39913e-015;3.83238e-006;238.449;-1.69937;212.903;-1.69937;262.744;-1.69937;290.88;-1.69936;320.569;-1.69936;361.201;-1.69936;399.726;-1.69936;98.7583;-6.56204;
19.2221;0;0;156.609;-5.19938;34.3003;5.11049e-015;3.83238e-006;238.56;-1.69937;213.014;-1.69937;262.855;-1.69937;290.992;-1.69936;320.68;-1.69936;361.313;-1.69936;399.837;-1.69936;98.8486;-6.5626;
19.2321;0;0;156.704;-5.19938;34.2504;6.82185e-015;3.83238e-006;238.671;-1.69937;213.126;-1.69937;262.967;-1.69937;291.103;-1.69936;320.792;-1.69936;361.424;-1.69936;399.948;-1.69936;98.9436;-6.56318;
19.2421;0;0;156.799;-5.19938;34.2004;8.53322e-015;3.83238e-006;238.783;-1.69937;213.237;-1.69937;263.078;-1.69937;291.214;-1.69936;320.903;-1.69936;361.535;-1.69936;400.06;-1.69936;99.0416;-6.56374;
19.2521;0;0;156.894;-5.19938;34.1504;1.02446e-014;3.83238e-006;238.894;-1.69937;213.348;-1.69937;263.189;-1.69937;291.325;-1.69936;321.014;-1.69936;361.646;-1.69936;400.171;-1.69936;99.1327;-6.56425;
19.2621;0;0;156.989;-5.19938;34.1008;1.11562e-014;3.83238e-006;239.005;-1.69937;213.459;-1.69937;263.3;-1.69937;291.436;-1.69936;321.125;-1.69936;361.757;-1.69936;400.282;-1.69936;99.2281;-6.56476;
19.2721;0;0;157.083;-5.19938;34.0524;9.34333e-015;3.83238e-006;239.116;-1.69937;213.57;-1.69937;263.411;-1.69937;291.547;-1.69936;321.236;-1.69936;361.869;-1.69936;400.393;-1.69936;99.3241;-6.56525;
19.2821;0;0;157.177;-5.19938;34.0039;7.5305e-015;3.83238e-006;239.227;-1.69937;213.682;-1.69937;263.522;-1.69937;291.659;-1.69936;321.347;-1.69936;361.98;-1.69936;400.504;-1.69936;99.4181;-6.56571;
19.2921;0;0;157.271;-5.19938;33.9555;5.71766e-015;3.83238e-006;239.338;-1.69937;213.793;-1.69937;263.634;-1.69937;291.77;-1.69936;321.459;-1.69936;362.091;-1.69936;400.615;-1.69936;99.5077;-6.56613;
19.3021;0;0;157.365;-5.19938;33.907;3.90483e-015;3.83238e-006;239.449;-1.69937;213.904;-1.69937;263.745;-1.69937;291.881;-1.69936;321.57;-1.69936;362.202;-1.69936;400.726;-1.69936;99.6011;-6.56654;
19.3121;0;0;157.459;-5.19938;33.8566;1.71109e-015;3.83238e-006;239.56;-1.69937;214.015;-1.69937;263.856;-1.69937;291.992;-1.69936;321.681;-1.69936;362.313;-1.69936;400.838;-1.69936;99.6948;-6.56694;
19.3221;0;0;157.552;-5.19938;33.7995;-1.85802e-015;3.83238e-006;239.672;-1.69937;214.126;-1.69937;263.967;-1.69937;292.103;-1.69936;321.792;-1.69936;362.424;-1.69936;400.949;-1.69936;99.7885;-6.56731;
19.3321;0;0;157.645;-5.19938;33.7423;-5.42713e-015;3.83238e-006;239.783;-1.69937;214.237;-1.69937;264.078;-1.69937;292.214;-1.69936;321.903;-1.69936;362.535;-1.69936;401.06;-1.69936;99.8824;-6.56767;
19.3421;0;0;157.739;-5.19938;33.6851;-8.99624e-015;3.83238e-006;239.894;-1.69937;214.348;-1.69937;264.189;-1.69937;292.325;-1.69936;322.014;-1.69936;362.646;-1.69936;401.171;-1.69936;99.9753;-6.568;
19.3521;0;0;157.832;-5.19938;33.6279;-1.25654e-014;3.83238e-006;240.005;-1.69937;214.459;-1.69937;264.3;-1.69937;292.436;-1.69936;322.125;-1.69936;362.757;-1.69936;401.282;-1.69936;100.068;-6.56831;
19.3621;0;0;157.925;-5.19938;33.5728;-1.34782e-014;3.83238e-006;240.116;-1.69937;214.57;-1.69937;264.411;-1.69937;292.547;-1.69936;322.236;-1.69936;362.868;-1.69936;401.393;-1.69936;100.161;-6.56859;
19.3721;0;0;158.018;-5.19938;33.5243;-5.61359e-015;3.83238e-006;240.227;-1.69937;214.681;-1.69937;264.522;-1.69937;292.658;-1.69936;322.347;-1.69936;362.979;-1.69936;401.504;-1.69936;100.251;-6.56885;
19.3821;0;0;158.11;-5.19938;33.4758;2.25105e-015;3.83238e-006;240.338;-1.69937;214.792;-1.69937;264.633;-1.69937;292.769;-1.69936;322.458;-1.69936;363.09;-1.69936;401.615;-1.69936;100.345;-6.5691;
19.3921;0;0;158.203;-5.19938;33.4273;1.01157e-014;3.83238e-006;240.449;-1.69937;214.903;-1.69937;264.744;-1.69937;292.88;-1.69936;322.569;-1.69936;363.201;-1.69936;401.726;-1.69936;100.437;-6.56933;
19.4021;0;0;158.295;-5.19938;33.3789;1.79803e-014;3.83238e-006;240.56;-1.69937;215.014;-1.69937;264.855;-1.69937;292.991;-1.69936;322.68;-1.69936;363.312;-1.69936;401.837;-1.69936;100.53;-6.56953;
19.4121;0;0;158.387;-5.19938;33.3304;2.3665e-014;3.83238e-006;240.671;-1.69937;215.125;-1.69937;264.966;-1.69937;293.102;-1.69936;322.791;-1.69936;363.423;-1.69936;401.948;-1.69936;100.622;-6.56972;
19.4221;0;0;158.48;-5.19938;33.2817;2.12592e-014;3.83238e-006;240.782;-1.69937;215.236;-1.69937;265.077;-1.69937;293.213;-1.69936;322.902;-1.69936;363.535;-1.69936;402.059;-1.69936;100.714;-6.56988;
19.4321;0;0;158.572;-5.19938;33.233;1.88535e-014;3.83238e-006;240.893;-1.69937;215.348;-1.69937;265.189;-1.69937;293.325;-1.69936;323.014;-1.69936;363.646;-1.69936;402.17;-1.69936;100.806;-6.57002;
19.4421;0;0;158.664;-5.19938;33.1844;1.64477e-014;3.83238e-006;241.005;-1.69937;215.459;-1.69937;265.3;-1.69937;293.436;-1.69936;323.125;-1.69936;363.757;-1.69936;402.282;-1.69936;100.897;-6.57014;
19.4521;0;0;158.756;-5.19938;33.1357;1.4042e-014;3.83238e-006;241.116;-1.69937;215.57;-1.69937;265.411;-1.69937;293.547;-1.69936;323.236;-1.69936;363.868;-1.69936;402.393;-1.69936;100.99;-6.57025;
19.4621;0;0;158.848;-5.19938;33.0871;1.06143e-014;3.83238e-006;241.227;-1.69937;215.682;-1.69937;265.523;-1.69937;293.659;-1.69936;323.348;-1.69936;363.98;-1.69936;402.504;-1.69936;101.081;-6.57033;
19.4721;0;0;158.939;-5.19938;33.0389;3.77695e-015;3.83238e-006;241.338;-1.69937;215.793;-1.69937;265.634;-1.69937;293.77;-1.69936;323.459;-1.69936;364.091;-1.69936;402.615;-1.69936;101.172;-6.57039;
19.4821;0;0;159.03;-5.19938;32.9906;-3.06045e-015;3.83238e-006;241.45;-1.69937;215.904;-1.69937;265.745;-1.69937;293.881;-1.69936;323.57;-1.69936;364.202;-1.69936;402.727;-1.69936;101.262;-6.57044;
19.4921;0;0;159.122;-5.19938;32.9424;-9.89785e-015;3.83238e-006;241.561;-1.69937;216.015;-1.69937;265.856;-1.69937;293.992;-1.69936;323.681;-1.69936;364.313;-1.69936;402.838;-1.69936;101.353;-6.57047;
19.5021;0;0;159.213;-5.19938;32.8941;-1.67352e-014;3.83238e-006;241.672;-1.69937;216.126;-1.69937;265.967;-1.69937;294.103;-1.69936;323.792;-1.69936;364.424;-1.69936;402.949;-1.69936;101.444;-6.57048;
19.5121;0;0;159.304;-5.19938;32.8441;-2.1375e-014;3.83238e-006;241.783;-1.69937;216.237;-1.69937;266.078;-1.69937;294.215;-1.69936;323.903;-1.69936;364.536;-1.69936;403.06;-1.69936;101.535;-6.57047;
19.5221;0;0;159.395;-5.19938;32.7882;-1.84596e-014;3.83238e-006;241.894;-1.69937;216.348;-1.69937;266.189;-1.69937;294.326;-1.69936;324.014;-1.69936;364.647;-1.69936;403.171;-1.69936;101.627;-6.57044;
19.5321;0;0;159.485;-5.19938;32.7322;-1.55442e-014;3.83238e-006;242.005;-1.69937;216.459;-1.69937;266.3;-1.69937;294.437;-1.69936;324.125;-1.69936;364.758;-1.69936;403.282;-1.69936;101.718;-6.57039;
19.5421;0;0;159.575;-5.19938;32.6762;-1.26288e-014;3.83238e-006;242.116;-1.69937;216.57;-1.69937;266.411;-1.69937;294.548;-1.69936;324.236;-1.69936;364.869;-1.69936;403.393;-1.69936;101.804;-6.57034;
19.5521;0;0;159.666;-5.19938;32.6203;-9.71345e-015;3.83238e-006;242.227;-1.69937;216.681;-1.69937;266.522;-1.69937;294.659;-1.69936;324.347;-1.69936;364.98;-1.69936;403.504;-1.69936;101.894;-6.57026;
19.5621;0;0;159.756;-5.19938;32.5659;-7.76837e-015;3.83238e-006;242.338;-1.69937;216.792;-1.69937;266.633;-1.69937;294.77;-1.69936;324.458;-1.69936;365.091;-1.69936;403.615;-1.69936;101.988;-6.57016;
19.5721;0;0;159.846;-5.19938;32.5173;-9.47188e-015;3.83238e-006;242.449;-1.69937;216.904;-1.69937;266.745;-1.69937;294.881;-1.69936;324.57;-1.69936;365.202;-1.69936;403.726;-1.69936;102.075;-6.57005;
19.5821;0;0;159.936;-5.19938;32.4688;-1.11754e-014;3.83238e-006;242.56;-1.69937;217.015;-1.69937;266.856;-1.69937;294.992;-1.69936;324.681;-1.69936;365.313;-1.69936;403.837;-1.69936;102.165;-6.56992;
19.5921;0;0;160.026;-5.19938;32.4202;-1.28789e-014;3.83238e-006;242.672;-1.69937;217.126;-1.69937;266.967;-1.69937;295.103;-1.69936;324.792;-1.69936;365.424;-1.69936;403.949;-1.69936;102.257;-6.56978;
