Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.4141;-8;0;401.5;-5.19936;72.7514;8.68046e-015;-7.32132e-006;251.945;-1.69936;226.4;-1.69937;276.241;-1.69937;304.377;-1.69936;334.066;-1.69936;374.698;-1.69936;413.223;-1.69936;343.517;-5.35096;
20.4241;-8;0;401.7;-5.19936;72.4628;5.69246e-015;-7.32132e-006;252.057;-1.69936;226.511;-1.69937;276.352;-1.69937;304.488;-1.69936;334.177;-1.69936;374.809;-1.69936;413.334;-1.69936;343.74;-5.34916;
20.4341;-8;0;401.899;-5.19936;72.1742;2.70446e-015;-7.32132e-006;252.168;-1.69936;226.622;-1.69937;276.463;-1.69937;304.6;-1.69936;334.288;-1.69936;374.921;-1.69936;413.445;-1.69936;343.946;-5.34749;
20.4442;-8;0;402.099;-5.19936;71.8856;-2.83534e-016;-7.32132e-006;252.279;-1.69936;226.734;-1.69937;276.575;-1.69937;304.711;-1.69936;334.4;-1.69936;375.032;-1.69936;413.557;-1.69936;344.15;-5.34585;
20.4542;-8;0;402.293;-5.19936;71.6018;-3.39186e-015;-7.32132e-006;252.389;-1.69936;226.843;-1.69937;276.684;-1.69937;304.82;-1.69936;334.509;-1.69936;375.141;-1.69936;413.666;-1.69936;344.35;-5.34424;
20.4642;-8;0;402.484;-5.19936;71.3199;-6.54718e-015;-7.32132e-006;252.498;-1.69936;226.952;-1.69937;276.793;-1.69937;304.929;-1.69936;334.618;-1.69936;375.25;-1.69936;413.775;-1.69936;344.545;-5.34269;
20.4742;-8;0;402.676;-5.19936;71.0381;-9.7025e-015;-7.32132e-006;252.606;-1.69936;227.061;-1.69937;276.902;-1.69937;305.038;-1.69936;334.727;-1.69936;375.359;-1.69936;413.884;-1.69936;344.759;-5.34099;
20.4842;-8;0;402.867;-5.19936;70.7562;-1.28578e-014;-7.32132e-006;252.715;-1.69936;227.17;-1.69937;277.01;-1.69937;305.147;-1.69936;334.835;-1.69936;375.468;-1.69936;413.992;-1.69936;344.967;-5.33935;
20.4942;-8;0;403.058;-5.19936;70.4744;-1.60131e-014;-7.32132e-006;252.824;-1.69936;227.278;-1.69937;277.119;-1.69937;305.255;-1.69936;334.944;-1.69936;375.576;-1.69936;414.101;-1.69936;345.165;-5.33779;
20.5042;-8;0;403.252;-5.19936;70.1845;-1.62803e-014;-7.32132e-006;252.936;-1.69936;227.39;-1.69937;277.231;-1.69937;305.367;-1.69936;335.056;-1.69936;375.688;-1.69936;414.213;-1.69936;345.366;-5.33623;
20.5142;-8;0;403.448;-5.19936;69.89;-1.48263e-014;-7.32132e-006;253.049;-1.69936;227.504;-1.69937;277.345;-1.69937;305.481;-1.69936;335.17;-1.69936;375.802;-1.69936;414.326;-1.69936;345.578;-5.33459;
20.5242;-8;0;403.644;-5.19936;69.5954;-1.33722e-014;-7.32132e-006;253.163;-1.69936;227.617;-1.69937;277.458;-1.69937;305.595;-1.69936;335.283;-1.69936;375.915;-1.69936;414.44;-1.69936;345.791;-5.33295;
20.5342;-8;0;403.84;-5.19936;69.3008;-1.19182e-014;-7.32132e-006;253.277;-1.69936;227.731;-1.69937;277.572;-1.69937;305.708;-1.69936;335.397;-1.69936;376.029;-1.69936;414.554;-1.69936;345.988;-5.33145;
20.5442;-8;0;404.036;-5.19936;69.0063;-1.04641e-014;-7.32132e-006;253.39;-1.69936;227.845;-1.69937;277.686;-1.69937;305.822;-1.69936;335.511;-1.69936;376.143;-1.69936;414.667;-1.69936;346.194;-5.3299;
20.5542;-8;0;404.222;-5.19936;68.7212;-4.31426e-015;-7.32132e-006;253.5;-1.69936;227.955;-1.69937;277.796;-1.69937;305.932;-1.69936;335.621;-1.69936;376.253;-1.69936;414.777;-1.69936;346.403;-5.32834;
20.5642;-8;0;404.406;-5.19936;68.4396;3.52717e-015;-7.32132e-006;253.609;-1.69936;228.063;-1.69937;277.904;-1.69937;306.04;-1.69936;335.729;-1.69936;376.361;-1.69936;414.886;-1.69936;346.604;-5.32686;
20.5742;-8;0;404.589;-5.19936;68.1579;1.13686e-014;-7.32132e-006;253.718;-1.69936;228.172;-1.69937;278.013;-1.69937;306.149;-1.69936;335.838;-1.69936;376.47;-1.69936;414.995;-1.69936;346.8;-5.32544;
20.5842;-8;0;404.772;-5.19936;67.8763;1.921e-014;-7.32132e-006;253.826;-1.69936;228.281;-1.69937;278.122;-1.69937;306.258;-1.69936;335.947;-1.69936;376.579;-1.69936;415.103;-1.69936;347.016;-5.32388;
20.5942;-8;0;404.956;-5.19936;67.5947;2.70515e-014;-7.32132e-006;253.935;-1.69936;228.389;-1.69937;278.23;-1.69937;306.366;-1.69936;336.055;-1.69936;376.687;-1.69936;415.212;-1.69936;347.211;-5.32249;
20.6042;-8;0;405.142;-5.19936;67.3049;2.92421e-014;-7.32132e-006;254.047;-1.69936;228.501;-1.69937;278.342;-1.69937;306.478;-1.69936;336.167;-1.69936;376.799;-1.69936;415.324;-1.69936;347.41;-5.32109;
20.6142;-8;0;405.33;-5.19936;67.01;2.78984e-014;-7.32132e-006;254.16;-1.69936;228.615;-1.69937;278.456;-1.69937;306.592;-1.69936;336.281;-1.69936;376.913;-1.69936;415.438;-1.69936;347.635;-5.31953;
20.6242;-8;0;405.518;-5.19936;66.7151;2.65547e-014;-7.32132e-006;254.274;-1.69936;228.729;-1.69937;278.57;-1.69937;306.706;-1.69937;336.395;-1.69936;377.027;-1.69937;415.551;-1.69936;347.841;-5.31813;
20.6342;-8;0;405.705;-5.19936;66.4202;2.5211e-014;-7.32132e-006;254.388;-1.69936;228.842;-1.69937;278.683;-1.69937;306.82;-1.69937;336.508;-1.69936;377.14;-1.69937;415.665;-1.69936;348.049;-5.31673;
20.6442;-8;0;405.893;-5.19936;66.1253;2.38673e-014;-7.32132e-006;254.502;-1.69936;228.956;-1.69937;278.797;-1.69937;306.933;-1.69937;336.622;-1.69936;377.254;-1.69937;415.779;-1.69936;348.253;-5.31538;
20.6542;-8;0;406.074;-5.19936;65.8362;2.46807e-014;-7.32132e-006;254.613;-1.69936;229.068;-1.69937;278.909;-1.69937;307.045;-1.69937;336.734;-1.69936;377.366;-1.69937;415.89;-1.69936;348.46;-5.31403;
20.6642;-8;0;406.253;-5.19936;65.549;2.62247e-014;-7.32132e-006;254.724;-1.69936;229.178;-1.69937;279.019;-1.69937;307.156;-1.69937;336.844;-1.69936;377.477;-1.69937;416.001;-1.69936;348.665;-5.31272;
20.6742;-8;0;406.432;-5.19936;65.2618;2.77686e-014;-7.32132e-006;254.835;-1.69936;229.289;-1.69937;279.13;-1.69937;307.266;-1.69937;336.955;-1.69936;377.587;-1.69937;416.112;-1.69936;348.855;-5.31153;
20.6842;-8;0;406.611;-5.19936;64.9747;2.93126e-014;-7.32132e-006;254.946;-1.69936;229.4;-1.69937;279.241;-1.69937;307.377;-1.69937;337.066;-1.69936;377.698;-1.69937;416.223;-1.69936;349.056;-5.3103;
20.6942;-8;0;406.79;-5.19936;64.6875;3.08565e-014;-7.32132e-006;255.056;-1.69936;229.511;-1.69937;279.352;-1.69937;307.488;-1.69937;337.177;-1.69936;377.809;-1.69937;416.334;-1.69936;349.27;-5.30901;
20.7042;-8;0;406.964;-5.19936;64.4037;2.81995e-014;-7.32132e-006;255.166;-1.69936;229.62;-1.69937;279.461;-1.69937;307.597;-1.69937;337.286;-1.69936;377.918;-1.69937;416.443;-1.69936;349.493;-5.30769;
20.7142;-8;0;407.136;-5.19936;64.1218;2.32204e-014;-7.32132e-006;255.275;-1.69936;229.729;-1.69937;279.57;-1.69937;307.706;-1.69937;337.395;-1.69936;378.027;-1.69937;416.552;-1.69936;349.702;-5.30649;
20.7242;-8;0;407.308;-5.19936;63.8399;1.82414e-014;-7.32132e-006;255.383;-1.69936;229.838;-1.69937;279.679;-1.69937;307.815;-1.69937;337.504;-1.69936;378.136;-1.69937;416.661;-1.69936;349.897;-5.3054;
20.7342;-8;0;407.48;-5.19936;63.558;1.32624e-014;-7.32132e-006;255.492;-1.69936;229.947;-1.69937;279.788;-1.69937;307.924;-1.69937;337.613;-1.69936;378.245;-1.69937;416.769;-1.69936;350.109;-5.30424;
20.7442;-8;0;407.651;-5.19936;63.276;8.28342e-015;-7.32132e-006;255.601;-1.69936;230.055;-1.69937;279.896;-1.69937;308.033;-1.69937;337.721;-1.69936;378.354;-1.69937;416.878;-1.69936;350.301;-5.30322;
20.7542;-8;0;407.826;-5.19936;62.9859;6.29022e-015;-7.32132e-006;255.713;-1.69936;230.167;-1.69937;280.008;-1.69937;308.144;-1.69937;337.833;-1.69936;378.465;-1.69937;416.99;-1.69936;350.506;-5.30216;
20.7642;-8;0;408.001;-5.19936;62.6907;6.14527e-015;-7.32132e-006;255.827;-1.69936;230.281;-1.69937;280.122;-1.69937;308.258;-1.69937;337.947;-1.69936;378.579;-1.69937;417.104;-1.69936;350.738;-5.30099;
20.7742;-8;0;408.177;-5.19936;62.3955;6.00032e-015;-7.32132e-006;255.941;-1.69936;230.395;-1.69937;280.236;-1.69937;308.372;-1.69937;338.061;-1.69936;378.693;-1.69937;417.218;-1.69936;350.947;-5.29998;
20.7842;-8;0;408.353;-5.19936;62.1003;5.85538e-015;-7.32132e-006;256.055;-1.69936;230.509;-1.69937;280.35;-1.69937;308.486;-1.69937;338.175;-1.69936;378.807;-1.69937;417.332;-1.69936;351.14;-5.29907;
20.7942;-8;0;408.529;-5.19936;61.8051;5.71043e-015;-7.32132e-006;256.169;-1.69936;230.623;-1.69937;280.464;-1.69937;308.6;-1.69937;338.289;-1.69936;378.921;-1.69937;417.446;-1.69936;351.366;-5.29805;
20.8042;-8;0;408.696;-5.19936;61.5197;8.9321e-015;-7.32132e-006;256.279;-1.69936;230.733;-1.69937;280.574;-1.69937;308.71;-1.69937;338.399;-1.69936;379.031;-1.69937;417.556;-1.69936;351.574;-5.29713;
20.8142;-8;0;408.859;-5.19936;61.2381;1.34107e-014;-7.32132e-006;256.387;-1.69936;230.842;-1.69937;280.683;-1.69937;308.819;-1.69937;338.508;-1.69936;379.14;-1.69937;417.664;-1.69936;351.762;-5.29633;
20.8242;-8;0;409.023;-5.19936;60.9564;1.78892e-014;-7.32132e-006;256.496;-1.69936;230.95;-1.69937;280.791;-1.69937;308.927;-1.69937;338.616;-1.69936;379.248;-1.69937;417.773;-1.69936;351.98;-5.29544;
20.8342;-8;0;409.187;-5.19936;60.6747;2.23678e-014;-7.32132e-006;256.605;-1.69936;231.059;-1.69937;280.9;-1.69937;309.036;-1.69937;338.725;-1.69936;379.357;-1.69937;417.882;-1.69936;352.174;-5.29468;
20.8442;-8;0;409.351;-5.19936;60.3931;2.68463e-014;-7.32132e-006;256.713;-1.69936;231.168;-1.69937;281.009;-1.69937;309.145;-1.69937;338.834;-1.69936;379.466;-1.69937;417.99;-1.69936;352.401;-5.29382;
20.8542;-8;0;409.514;-5.19936;60.1073;2.50992e-014;-7.32132e-006;256.824;-1.69936;231.278;-1.69937;281.119;-1.69937;309.255;-1.69937;338.944;-1.69936;379.576;-1.69937;418.101;-1.69936;352.609;-5.29306;
20.8642;-8;0;409.678;-5.19936;59.8192;1.96862e-014;-7.32132e-006;256.935;-1.69936;231.389;-1.69937;281.23;-1.69937;309.366;-1.69937;339.055;-1.69936;379.687;-1.69937;418.212;-1.69936;352.819;-5.29233;
20.8742;-8;0;409.841;-5.19936;59.531;1.42732e-014;-7.32132e-006;257.046;-1.69936;231.5;-1.69937;281.341;-1.69937;309.477;-1.69937;339.166;-1.69936;379.798;-1.69937;418.323;-1.69936;353.034;-5.29162;
20.8842;-8;0;410.005;-5.19936;59.2429;8.86018e-015;-7.32132e-006;257.157;-1.69936;231.611;-1.69937;281.452;-1.69937;309.589;-1.69937;339.277;-1.69936;379.91;-1.69937;418.434;-1.69936;353.231;-5.291;
20.8942;-8;0;410.169;-5.19936;58.9547;3.44716e-015;-7.32132e-006;257.268;-1.69936;231.723;-1.69937;281.563;-1.69937;309.7;-1.69937;339.389;-1.69936;380.021;-1.69937;418.545;-1.69936;353.428;-5.29041;
20.9042;-8;0;410.332;-5.19936;58.6621;3.59859e-015;-7.32132e-006;257.381;-1.69936;231.835;-1.69937;281.676;-1.69937;309.813;-1.69937;339.501;-1.69936;380.134;-1.69937;418.658;-1.69936;353.629;-5.28984;
20.9142;-8;0;410.495;-5.19936;58.3669;7.05176e-015;-7.32132e-006;257.495;-1.69936;231.949;-1.69937;281.79;-1.69937;309.927;-1.69937;339.615;-1.69936;380.247;-1.69937;418.772;-1.69936;353.837;-5.28928;
20.9242;-8;0;410.659;-5.19936;58.0716;1.05049e-014;-7.32132e-006;257.609;-1.69936;232.063;-1.69937;281.904;-1.69937;310.04;-1.69937;339.729;-1.69936;380.361;-1.69937;418.886;-1.69936;354.067;-5.2887;
20.9343;-8;0;410.822;-5.19936;57.7763;1.39581e-014;-7.32132e-006;257.723;-1.69936;232.177;-1.69937;282.018;-1.69937;310.154;-1.69937;339.843;-1.69936;380.475;-1.69937;419;-1.69936;354.254;-5.28826;
20.9443;-8;0;410.986;-5.19936;57.4811;1.74112e-014;-7.32132e-006;257.837;-1.69936;232.291;-1.69937;282.132;-1.69937;310.268;-1.69937;339.957;-1.69936;380.589;-1.69937;419.114;-1.69936;354.469;-5.28779;
20.9543;-8;0;411.141;-5.19936;57.1958;1.68347e-014;-7.32132e-006;257.947;-1.69936;232.401;-1.69937;282.242;-1.69937;310.378;-1.69937;340.067;-1.69936;380.699;-1.69937;419.224;-1.69936;354.693;-5.28734;
20.9643;-8;0;411.293;-5.19936;56.9142;1.47851e-014;-7.32132e-006;258.055;-1.69936;232.51;-1.69937;282.351;-1.69937;310.487;-1.69937;340.176;-1.69936;380.808;-1.69937;419.333;-1.69936;354.903;-5.28695;
20.9743;-8;0;411.445;-5.19936;56.6327;1.27355e-014;-7.32132e-006;258.164;-1.69936;232.618;-1.69937;282.459;-1.69937;310.596;-1.69937;340.284;-1.69936;380.917;-1.69937;419.441;-1.69936;355.102;-5.28662;
20.9843;-8;0;411.597;-5.19936;56.3511;1.06859e-014;-7.32132e-006;258.273;-1.69936;232.727;-1.69937;282.568;-1.69937;310.704;-1.69937;340.393;-1.69936;381.025;-1.69937;419.55;-1.69936;355.31;-5.2863;
20.9943;-8;0;411.749;-5.19936;56.0695;8.63625e-015;-7.32132e-006;258.381;-1.69936;232.836;-1.69937;282.677;-1.69937;310.813;-1.69937;340.502;-1.69936;381.134;-1.69937;419.658;-1.69936;355.512;-5.28603;
21.0043;-8;0;411.903;-5.19936;55.7799;5.04737e-015;-7.32132e-006;258.493;-1.69936;232.947;-1.69937;282.788;-1.69937;310.925;-1.69937;340.613;-1.69936;381.246;-1.69937;419.77;-1.69936;355.721;-5.28578;
21.0143;-8;0;412.057;-5.19936;55.4858;5.96908e-016;-7.32132e-006;258.607;-1.69936;233.061;-1.69937;282.902;-1.69937;311.038;-1.69937;340.727;-1.69936;381.359;-1.69937;419.884;-1.69936;355.953;-5.28555;
21.0243;-8;0;412.212;-5.19936;55.1918;-3.85356e-015;-7.32132e-006;258.72;-1.69936;233.174;-1.69937;283.015;-1.69937;311.151;-1.69937;340.84;-1.69936;381.472;-1.69937;419.997;-1.69936;356.164;-5.28538;
21.0343;-8;0;412.367;-5.19936;54.8977;-8.30402e-015;-7.32132e-006;258.833;-1.69936;233.288;-1.69937;283.129;-1.69937;311.265;-1.69937;340.954;-1.69936;381.586;-1.69937;420.111;-1.69936;356.374;-5.28524;
21.0443;-8;0;412.521;-5.19936;54.6036;-1.27545e-014;-7.32132e-006;258.947;-1.69936;233.401;-1.69937;283.242;-1.69937;311.378;-1.69937;341.067;-1.69936;381.699;-1.69937;420.224;-1.69936;356.58;-5.28514;
21.0543;-8;0;412.668;-5.19936;54.3186;-8.74879e-015;-7.32132e-006;259.057;-1.69936;233.511;-1.69937;283.352;-1.69937;311.488;-1.69937;341.177;-1.69936;381.809;-1.69937;420.334;-1.69936;356.79;-5.28508;
21.0643;-8;0;412.813;-5.19936;54.037;-1.6869e-015;-7.32132e-006;259.165;-1.69936;233.62;-1.69937;283.461;-1.69937;311.597;-1.69937;341.286;-1.69936;381.918;-1.69937;420.443;-1.69936;356.987;-5.28505;
21.0743;-8;0;412.957;-5.19936;53.7553;5.37499e-015;-7.32132e-006;259.274;-1.69936;233.729;-1.69937;283.569;-1.69937;311.706;-1.69937;341.394;-1.69936;382.027;-1.69937;420.551;-1.69936;357.209;-5.28506;
21.0843;-8;0;413.101;-5.19936;53.4736;1.24369e-014;-7.32132e-006;259.383;-1.69936;233.837;-1.69937;283.678;-1.69937;311.814;-1.69937;341.503;-1.69936;382.135;-1.69937;420.66;-1.69936;357.397;-5.28509;
21.0943;-8;0;413.245;-5.19936;53.192;1.94988e-014;-7.32132e-006;259.491;-1.69936;233.946;-1.69937;283.787;-1.69937;311.923;-1.69937;341.612;-1.69936;382.244;-1.69937;420.769;-1.69936;357.611;-5.28518;
21.1043;-8;0;413.389;-5.19936;52.9062;2.11843e-014;-7.32132e-006;259.602;-1.69936;234.056;-1.69937;283.897;-1.69937;312.033;-1.69937;341.722;-1.69936;382.354;-1.69937;420.879;-1.69936;357.822;-5.2853;
21.1143;-8;0;413.533;-5.19936;52.6181;1.97711e-014;-7.32132e-006;259.713;-1.69936;234.167;-1.69937;284.008;-1.69937;312.144;-1.69937;341.833;-1.69936;382.465;-1.69937;420.99;-1.69936;358.053;-5.28547;
21.1243;-8;0;413.676;-5.19936;52.33;1.83578e-014;-7.32132e-006;259.824;-1.69936;234.278;-1.69937;284.119;-1.69937;312.256;-1.69937;341.944;-1.69936;382.577;-1.69937;421.101;-1.69936;358.263;-5.28567;
21.1343;-8;0;413.82;-5.19936;52.0419;1.69446e-014;-7.32132e-006;259.935;-1.69936;234.39;-1.69937;284.23;-1.69937;312.367;-1.69937;342.055;-1.69936;382.688;-1.69937;421.212;-1.69936;358.47;-5.2859;
21.1443;-8;0;413.963;-5.19936;51.7538;1.55314e-014;-7.32132e-006;260.046;-1.69936;234.501;-1.69937;284.342;-1.69937;312.478;-1.69937;342.167;-1.69936;382.799;-1.69937;421.323;-1.69936;358.68;-5.28617;
21.1543;-8;0;414.106;-5.19936;51.4614;1.44905e-014;-7.32132e-006;260.159;-1.69936;234.614;-1.69937;284.454;-1.69937;312.591;-1.69937;342.279;-1.69936;382.912;-1.69937;421.436;-1.69936;358.873;-5.28646;
21.1643;-8;0;414.249;-5.19936;51.1664;1.36688e-014;-7.32132e-006;260.273;-1.69936;234.727;-1.69937;284.568;-1.69937;312.704;-1.69937;342.393;-1.69936;383.025;-1.69937;421.55;-1.69936;359.103;-5.28684;
21.1743;-8;0;414.392;-5.19936;50.8714;1.28471e-014;-7.32132e-006;260.387;-1.69936;234.841;-1.69937;284.682;-1.69937;312.818;-1.69937;342.507;-1.69936;383.139;-1.69937;421.664;-1.69936;359.304;-5.28721;
21.1843;-8;0;414.535;-5.19936;50.5764;1.20254e-014;-7.32132e-006;260.501;-1.69936;234.955;-1.69937;284.796;-1.69937;312.932;-1.69937;342.621;-1.69936;383.253;-1.69937;421.778;-1.69936;359.529;-5.28766;
21.1943;-8;0;414.678;-5.19936;50.2814;1.12036e-014;-7.32132e-006;260.614;-1.69936;235.069;-1.69937;284.91;-1.69937;313.046;-1.69937;342.735;-1.69936;383.367;-1.69937;421.891;-1.69936;359.739;-5.28812;
21.2043;-8;0;414.812;-5.19936;49.9968;7.03995e-015;-7.32132e-006;260.724;-1.69936;235.179;-1.69937;285.02;-1.69937;313.156;-1.69937;342.845;-1.69936;383.477;-1.69937;422.001;-1.69936;359.953;-5.28863;
21.2143;-8;0;414.945;-5.19936;49.7154;1.82766e-015;-7.32132e-006;260.833;-1.69936;235.287;-1.69937;285.128;-1.69937;313.264;-1.69937;342.953;-1.69936;383.585;-1.69937;422.11;-1.69936;360.154;-5.28915;
21.2243;-8;0;415.077;-5.19936;49.434;-3.38463e-015;-7.32132e-006;260.941;-1.69936;235.396;-1.69937;285.237;-1.69937;313.373;-1.69937;343.062;-1.69936;383.694;-1.69937;422.218;-1.69936;360.364;-5.28972;
21.2343;-8;0;415.21;-5.19936;49.1526;-8.59691e-015;-7.32132e-006;261.05;-1.69936;235.504;-1.69937;285.345;-1.69937;313.481;-1.69937;343.17;-1.69936;383.802;-1.69937;422.327;-1.69936;360.565;-5.2903;
21.2443;-8;0;415.342;-5.19936;48.8712;-1.38092e-014;-7.32132e-006;261.158;-1.69936;235.613;-1.69937;285.454;-1.69937;313.59;-1.69937;343.279;-1.69936;383.911;-1.69937;422.436;-1.69936;360.773;-5.29095;
21.2543;-8;0;415.476;-5.19936;48.5813;-1.42707e-014;-7.32132e-006;261.27;-1.69936;235.725;-1.69937;285.566;-1.69937;313.702;-1.69937;343.391;-1.69936;384.023;-1.69937;422.547;-1.69936;361.006;-5.29171;
21.2643;-8;0;415.61;-5.19936;48.2866;-1.20589e-014;-7.32132e-006;261.384;-1.69936;235.838;-1.69937;285.679;-1.69937;313.816;-1.69937;343.504;-1.69936;384.136;-1.69937;422.661;-1.69936;361.221;-5.29245;
21.2743;-8;0;415.745;-5.19936;47.9918;-9.84706e-015;-7.32132e-006;261.498;-1.69936;235.952;-1.69937;285.793;-1.69937;313.929;-1.69937;343.618;-1.69936;384.25;-1.69937;422.775;-1.69936;361.434;-5.29322;
21.2843;-8;0;415.879;-5.19936;47.6971;-7.63523e-015;-7.32132e-006;261.611;-1.69936;236.066;-1.69937;285.907;-1.69937;314.043;-1.69937;343.732;-1.69936;384.364;-1.69937;422.889;-1.69936;361.644;-5.29402;
21.2943;-8;0;416.014;-5.19936;47.4024;-5.42339e-015;-7.32132e-006;261.725;-1.69936;236.179;-1.69937;286.02;-1.69937;314.157;-1.69937;343.845;-1.69936;384.478;-1.69937;423.002;-1.69936;361.857;-5.29487;
21.3043;-8;0;416.141;-5.19936;47.1174;-7.57301e-015;-7.32132e-006;261.835;-1.69936;236.289;-1.69937;286.13;-1.69937;314.267;-1.69937;343.955;-1.69936;384.588;-1.69937;423.112;-1.69936;362.069;-5.29575;
21.3143;-8;0;416.266;-5.19936;46.8356;-1.11044e-014;-7.32132e-006;261.944;-1.69936;236.398;-1.69937;286.239;-1.69937;314.375;-1.69937;344.064;-1.69936;384.696;-1.69937;423.221;-1.69936;362.281;-5.29666;
21.3243;-8;0;416.39;-5.19936;46.5538;-1.46359e-014;-7.32132e-006;262.052;-1.69936;236.507;-1.69937;286.348;-1.69937;314.484;-1.69937;344.173;-1.69936;384.805;-1.69937;423.33;-1.69936;362.493;-5.29761;
21.3343;-8;0;416.515;-5.19936;46.272;-1.81673e-014;-7.32132e-006;262.161;-1.69936;236.616;-1.69937;286.457;-1.69937;314.593;-1.69937;344.282;-1.69936;384.914;-1.69937;423.438;-1.69936;362.699;-5.29857;
21.3443;-8;0;416.64;-5.19936;45.9902;-2.16988e-014;-7.32132e-006;262.27;-1.69936;236.724;-1.69937;286.565;-1.69937;314.701;-1.69937;344.39;-1.69936;385.022;-1.69937;423.547;-1.69936;362.895;-5.29951;
21.3543;-8;0;416.766;-5.19936;45.7001;-1.87163e-014;-7.32132e-006;262.382;-1.69936;236.836;-1.69937;286.677;-1.69937;314.813;-1.69937;344.502;-1.69936;385.134;-1.69937;423.659;-1.69936;363.102;-5.30054;
21.3643;-8;0;416.892;-5.19936;45.4053;-1.20208e-014;-7.32132e-006;262.496;-1.69936;236.95;-1.69937;286.791;-1.69937;314.927;-1.69937;344.616;-1.69936;385.248;-1.69937;423.773;-1.69936;363.316;-5.30164;
21.3743;-8;0;417.018;-5.19936;45.1105;-5.32536e-015;-7.32132e-006;262.609;-1.69936;237.064;-1.69937;286.905;-1.69937;315.041;-1.69937;344.73;-1.69936;385.362;-1.69937;423.886;-1.69936;363.539;-5.30282;
21.3843;-8;0;417.145;-5.19936;44.8157;1.3701e-015;-7.32132e-006;262.723;-1.69936;237.177;-1.69937;287.018;-1.69937;315.155;-1.69937;344.843;-1.69936;385.476;-1.69937;424;-1.69936;363.768;-5.30407;
21.3943;-8;0;417.271;-5.19936;44.5209;8.06556e-015;-7.32132e-006;262.837;-1.69936;237.291;-1.69937;287.132;-1.69937;315.268;-1.69937;344.957;-1.69936;385.589;-1.69937;424.114;-1.69936;363.983;-5.30529;
21.4043;-8;0;417.392;-5.19936;44.2317;7.99106e-015;-7.32132e-006;262.948;-1.69936;237.403;-1.69937;287.244;-1.69937;315.38;-1.69937;345.069;-1.69936;385.701;-1.69937;424.225;-1.69936;364.196;-5.30653;
21.4143;-8;0;417.511;-5.19936;43.9445;5.54332e-015;-7.32132e-006;263.059;-1.69936;237.514;-1.69937;287.354;-1.69937;315.491;-1.69937;345.18;-1.69936;385.812;-1.69937;424.336;-1.69936;364.404;-5.30778;
21.4243;-8;0;417.63;-5.19936;43.6573;3.09558e-015;-7.32132e-006;263.17;-1.69936;237.624;-1.69937;287.465;-1.69937;315.601;-1.69937;345.29;-1.69936;385.922;-1.69937;424.447;-1.69936;364.611;-5.30905;
21.4344;-8;0;417.749;-5.19936;43.3701;6.47833e-016;-7.32132e-006;263.281;-1.69936;237.735;-1.69937;287.576;-1.69937;315.712;-1.69937;345.401;-1.69936;386.033;-1.69937;424.558;-1.69936;364.824;-5.31039;
21.4444;-8;0;417.868;-5.19936;43.0829;-1.79991e-015;-7.32132e-006;263.392;-1.69936;237.846;-1.69937;287.687;-1.69937;315.823;-1.69937;345.512;-1.69936;386.144;-1.69937;424.669;-1.69936;365.037;-5.31177;
21.4544;-8;0;417.985;-5.19936;42.795;-6.10897e-015;-7.32132e-006;263.503;-1.69936;237.957;-1.69937;287.798;-1.69937;315.934;-1.69937;345.623;-1.69936;386.255;-1.69937;424.78;-1.69936;365.251;-5.31319;
21.4644;-8;0;418.101;-5.19936;42.5068;-1.1402e-014;-7.32132e-006;263.614;-1.69936;238.068;-1.69937;287.909;-1.69937;316.045;-1.69937;345.734;-1.69936;386.366;-1.69937;424.891;-1.69936;365.463;-5.31463;
21.4744;-8;0;418.216;-5.19936;42.2185;-1.66951e-014;-7.32132e-006;263.725;-1.69936;238.179;-1.69937;288.02;-1.69937;316.157;-1.69937;345.845;-1.69936;386.478;-1.69937;425.002;-1.69936;365.676;-5.31611;
21.4844;-8;0;418.332;-5.19936;41.9303;-2.19882e-014;-7.32132e-006;263.836;-1.69936;238.291;-1.69937;288.132;-1.69937;316.268;-1.69937;345.957;-1.69936;386.589;-1.69937;425.113;-1.69936;365.884;-5.31758;
21.4944;-8;0;418.447;-5.19936;41.642;-2.72812e-014;-7.32132e-006;263.947;-1.69936;238.402;-1.69937;288.243;-1.69937;316.379;-1.69937;346.068;-1.69936;386.7;-1.69937;425.225;-1.69936;366.086;-5.31905;
21.5044;-8;0;418.56;-5.19936;41.3535;-2.31165e-014;-7.32132e-006;264.059;-1.69936;238.513;-1.69937;288.354;-1.69937;316.49;-1.69937;346.179;-1.69936;386.811;-1.69937;425.336;-1.69936;366.315;-5.32074;
21.5144;-8;0;418.672;-5.19936;41.0648;-1.41204e-014;-7.32132e-006;264.17;-1.69936;238.625;-1.69937;288.466;-1.69937;316.602;-1.69937;346.291;-1.69936;386.923;-1.69937;425.447;-1.69936;366.526;-5.32233;
21.5244;-8;0;418.784;-5.19936;40.7761;-5.12428e-015;-7.32132e-006;264.282;-1.69936;238.736;-1.69937;288.577;-1.69937;316.713;-1.69937;346.402;-1.69936;387.034;-1.69937;425.559;-1.69936;366.74;-5.32397;
