Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6468;0;0;234.984;-5.19936;50.8789;-1.52405e-015;1.4163e-006;231.901;-1.69937;206.355;-1.69937;256.196;-1.69937;284.332;-1.69936;314.021;-1.69937;354.653;-1.69936;393.178;-1.69936;177.31;-5.62414;
18.6568;0;0;235.126;-5.19936;50.8912;4.066e-015;1.4163e-006;232.012;-1.69937;206.466;-1.69937;256.307;-1.69937;284.443;-1.69936;314.132;-1.69937;354.764;-1.69936;393.289;-1.69936;177.451;-5.624;
18.6668;0;0;235.267;-5.19936;50.9035;9.65604e-015;1.4163e-006;232.123;-1.69937;206.577;-1.69937;256.418;-1.69937;284.555;-1.69936;314.243;-1.69937;354.876;-1.69936;393.4;-1.69936;177.596;-5.62386;
18.6768;0;0;235.409;-5.19936;50.9158;1.52461e-014;1.4163e-006;232.234;-1.69937;206.689;-1.69937;256.53;-1.69937;284.666;-1.69936;314.355;-1.69937;354.987;-1.69936;393.511;-1.69936;177.736;-5.62371;
18.6868;0;0;235.55;-5.19936;50.9275;1.63628e-014;1.4163e-006;232.346;-1.69937;206.8;-1.69937;256.641;-1.69937;284.777;-1.69936;314.466;-1.69937;355.098;-1.69936;393.623;-1.69936;177.877;-5.62357;
18.6968;0;0;235.692;-5.19936;50.9378;6.45543e-015;1.4163e-006;232.457;-1.69937;206.911;-1.69937;256.752;-1.69937;284.888;-1.69936;314.577;-1.69937;355.209;-1.69936;393.734;-1.69936;178.021;-5.62341;
18.7068;0;0;235.834;-5.19936;50.9482;-3.45198e-015;1.4163e-006;232.568;-1.69937;207.022;-1.69937;256.863;-1.69937;285;-1.69936;314.688;-1.69937;355.321;-1.69936;393.845;-1.69936;178.164;-5.62326;
18.7168;0;0;235.976;-5.19936;50.9585;-1.33594e-014;1.4163e-006;232.679;-1.69937;207.134;-1.69937;256.975;-1.69937;285.111;-1.69936;314.8;-1.69937;355.432;-1.69936;393.956;-1.69936;178.302;-5.62311;
18.7268;0;0;236.118;-5.19936;50.9688;-2.32668e-014;1.4163e-006;232.791;-1.69937;207.245;-1.69937;257.086;-1.69937;285.222;-1.69936;314.911;-1.69937;355.543;-1.69936;394.068;-1.69936;178.444;-5.62295;
18.7368;0;-3.53258e-006;236.259;-5.19936;50.9792;3.11822e-007;7.18e-007;232.902;-1.69937;207.356;-1.69937;257.197;-1.69937;285.333;-1.69936;315.022;-1.69937;355.654;-1.69936;394.179;-1.69936;178.585;-5.62279;
18.7468;0;-1.80414e-005;236.4;-5.19936;50.9897;1.59252e-006;-2.15002e-006;233.012;-1.69937;207.467;-1.69937;257.307;-1.69937;285.444;-1.69936;315.133;-1.69937;355.765;-1.69936;394.289;-1.69936;178.725;-5.62263;
18.7568;0;-3.25502e-005;236.541;-5.19936;51.0003;2.87322e-006;-5.01803e-006;233.123;-1.69937;207.577;-1.69937;257.418;-1.69937;285.554;-1.69936;315.243;-1.69937;355.875;-1.69936;394.4;-1.69936;178.868;-5.62246;
18.7668;0;-4.70591e-005;236.682;-5.19936;51.0108;4.15392e-006;-7.88605e-006;233.233;-1.69937;207.687;-1.69937;257.528;-1.69937;285.665;-1.69936;315.353;-1.69937;355.986;-1.69936;394.51;-1.69936;179.009;-5.62229;
18.7768;0;-6.15679e-005;236.823;-5.19936;51.0214;5.43462e-006;-1.07541e-005;233.344;-1.69937;207.798;-1.69937;257.639;-1.69937;285.775;-1.69936;315.464;-1.69937;356.096;-1.69936;394.621;-1.69936;179.151;-5.62212;
18.7868;0;-6.68076e-005;236.964;-5.19936;51.0319;5.89713e-006;-1.26929e-005;233.454;-1.69937;207.909;-1.69937;257.75;-1.69937;285.886;-1.69936;315.575;-1.69937;356.207;-1.69936;394.732;-1.69936;179.294;-5.62195;
18.7968;0;-5.27049e-005;237.107;-5.19936;51.0421;4.65228e-006;-1.26929e-005;233.566;-1.69937;208.021;-1.69937;257.862;-1.69937;285.998;-1.69936;315.687;-1.69936;356.319;-1.69936;394.843;-1.69936;179.437;-5.62178;
18.8068;0;-3.86021e-005;237.25;-5.19936;51.0524;3.40742e-006;-1.26929e-005;233.678;-1.69937;208.133;-1.69937;257.974;-1.69937;286.11;-1.69936;315.799;-1.69936;356.431;-1.69936;394.955;-1.69936;179.581;-5.6216;
18.8168;0;-2.44993e-005;237.393;-5.19936;51.0626;2.16256e-006;-1.26929e-005;233.79;-1.69937;208.245;-1.69937;258.085;-1.69937;286.222;-1.69936;315.911;-1.69936;356.543;-1.69936;395.067;-1.69936;179.721;-5.62143;
18.8268;0;-1.03965e-005;237.536;-5.19936;51.0729;9.17707e-007;-1.26929e-005;233.902;-1.69937;208.356;-1.69937;258.197;-1.69937;286.334;-1.69936;316.022;-1.69936;356.655;-1.69936;395.179;-1.69936;179.862;-5.62125;
18.8368;0;0;237.679;-5.19936;51.0836;2.23375e-014;-1.26929e-005;234.014;-1.69937;208.468;-1.69937;258.309;-1.69937;286.445;-1.69936;316.134;-1.69936;356.766;-1.69936;395.291;-1.69936;180.006;-5.62107;
18.8468;0;0;237.82;-5.19936;51.0958;1.56697e-014;-1.26929e-005;234.124;-1.69937;208.579;-1.69937;258.42;-1.69937;286.556;-1.69936;316.245;-1.69936;356.877;-1.69936;395.401;-1.69936;180.146;-5.6209;
18.8568;0;0;237.962;-5.19936;51.1079;9.00195e-015;-1.26929e-005;234.235;-1.69937;208.689;-1.69937;258.53;-1.69937;286.667;-1.69936;316.355;-1.69936;356.988;-1.69936;395.512;-1.69936;180.288;-5.62072;
18.8668;0;0;238.103;-5.19936;51.12;2.33416e-015;-1.26929e-005;234.346;-1.69937;208.8;-1.69937;258.641;-1.69937;286.777;-1.69936;316.466;-1.69936;357.098;-1.69936;395.623;-1.69936;180.431;-5.62054;
18.8768;0;0;238.245;-5.19936;51.1321;-4.33362e-015;-1.26929e-005;234.457;-1.69937;208.911;-1.69937;258.752;-1.69937;286.888;-1.69936;316.577;-1.69936;357.209;-1.69936;395.734;-1.69936;180.571;-5.62037;
18.8869;0;0;238.387;-5.19936;51.1431;-9.06416e-015;-1.26929e-005;234.567;-1.69937;209.022;-1.69937;258.863;-1.69937;286.999;-1.69936;316.688;-1.69936;357.32;-1.69936;395.845;-1.69936;180.714;-5.6202;
18.8969;0;0;238.529;-5.19936;51.1517;-1.00772e-014;-1.26929e-005;234.679;-1.69937;209.133;-1.69937;258.974;-1.69937;287.11;-1.69936;316.799;-1.69936;357.431;-1.69936;395.956;-1.69936;180.855;-5.62002;
18.9069;0;0;238.672;-5.19936;51.1604;-1.10902e-014;-1.26929e-005;234.79;-1.69937;209.245;-1.69937;259.086;-1.69937;287.222;-1.69936;316.911;-1.69936;357.543;-1.69936;396.067;-1.69936;181.004;-5.61984;
18.9169;0;0;238.815;-5.19936;51.1691;-1.21032e-014;-1.26929e-005;234.902;-1.69937;209.356;-1.69937;259.197;-1.69937;287.333;-1.69936;317.022;-1.69936;357.654;-1.69936;396.179;-1.69936;181.144;-5.61967;
18.9269;0;0;238.957;-5.19936;51.1777;-1.31163e-014;-1.26929e-005;235.013;-1.69937;209.468;-1.69937;259.309;-1.69937;287.445;-1.69936;317.134;-1.69936;357.766;-1.69936;396.29;-1.69936;181.283;-5.61951;
18.9369;0;0;239.1;-5.19936;51.1865;-1.22837e-014;-1.26929e-005;235.125;-1.69937;209.579;-1.69937;259.42;-1.69937;287.556;-1.69936;317.245;-1.69936;357.877;-1.69936;396.402;-1.69936;181.428;-5.61934;
18.9469;0;0;239.242;-5.19936;51.1954;-6.04578e-015;-1.26929e-005;235.236;-1.69937;209.69;-1.69937;259.531;-1.69937;287.668;-1.69936;317.356;-1.69936;357.989;-1.69936;396.513;-1.69936;181.569;-5.61917;
18.9569;0;0;239.385;-5.19936;51.2043;1.92122e-016;-1.26929e-005;235.347;-1.69937;209.802;-1.69937;259.643;-1.69937;287.779;-1.69936;317.468;-1.69936;358.1;-1.69936;396.624;-1.69936;181.711;-5.61901;
18.9669;0;0;239.527;-5.19936;51.2132;6.43003e-015;-1.26929e-005;235.459;-1.69937;209.913;-1.69937;259.754;-1.69937;287.89;-1.69936;317.579;-1.69936;358.211;-1.69936;396.736;-1.69936;181.853;-5.61885;
18.9769;0;0;239.67;-5.19936;51.2221;1.26679e-014;-1.26929e-005;235.57;-1.69937;210.024;-1.69937;259.865;-1.69937;288.001;-1.69936;317.69;-1.69936;358.322;-1.69936;396.847;-1.69936;181.995;-5.61869;
18.9869;0;0;239.812;-5.19936;51.2309;1.43303e-014;-1.26929e-005;235.681;-1.69937;210.135;-1.69937;259.976;-1.69937;288.112;-1.69936;317.801;-1.69936;358.433;-1.69936;396.958;-1.69936;182.137;-5.61853;
18.9969;0;0;239.955;-5.19936;51.2396;7.43944e-015;-1.26929e-005;235.792;-1.69937;210.246;-1.69937;260.087;-1.69937;288.224;-1.69936;317.912;-1.69936;358.545;-1.69936;397.069;-1.69936;182.282;-5.61837;
19.0069;0;0;240.097;-5.19936;51.2482;5.48594e-016;-1.26929e-005;235.903;-1.69937;210.357;-1.69937;260.198;-1.69937;288.335;-1.69936;318.023;-1.69936;358.656;-1.69936;397.18;-1.69936;182.424;-5.61822;
19.0169;0;0;240.239;-5.19936;51.2568;-6.34225e-015;-1.26929e-005;236.014;-1.69937;210.469;-1.69937;260.309;-1.69937;288.446;-1.69936;318.135;-1.69936;358.767;-1.69936;397.291;-1.69936;182.563;-5.61807;
19.0269;0;0;240.382;-5.19936;51.2654;-1.32331e-014;-1.26929e-005;236.125;-1.69937;210.58;-1.69937;260.421;-1.69937;288.557;-1.69936;318.246;-1.69936;358.878;-1.69936;397.402;-1.69936;182.71;-5.61791;
19.0369;0;0;240.524;-5.19936;51.2745;-1.68652e-014;-1.26929e-005;236.236;-1.69937;210.691;-1.69937;260.532;-1.69937;288.668;-1.69936;318.357;-1.69936;358.989;-1.69936;397.513;-1.69936;182.849;-5.61777;
19.0469;0;0;240.667;-5.19936;51.2846;-1.23877e-014;-1.26929e-005;236.348;-1.69937;210.802;-1.69937;260.643;-1.69937;288.779;-1.69936;318.468;-1.69936;359.1;-1.69936;397.625;-1.69936;182.996;-5.61761;
19.0569;0;0;240.809;-5.19936;51.2947;-7.91028e-015;-1.26929e-005;236.459;-1.69937;210.913;-1.69937;260.754;-1.69937;288.89;-1.69936;318.579;-1.69936;359.211;-1.69936;397.736;-1.69936;183.139;-5.61746;
19.0669;0;0;240.952;-5.19936;51.3048;-3.43282e-015;-1.26929e-005;236.57;-1.69937;211.024;-1.69937;260.865;-1.69937;289.001;-1.69936;318.69;-1.69936;359.322;-1.69936;397.847;-1.69936;183.283;-5.61732;
19.0769;0;0;241.095;-5.19936;51.315;1.04464e-015;-1.26929e-005;236.681;-1.69937;211.135;-1.69937;260.976;-1.69937;289.113;-1.69936;318.801;-1.69936;359.434;-1.69936;397.958;-1.69936;183.423;-5.61717;
19.0869;0;0;241.237;-5.19936;51.3247;4.48229e-015;-1.26929e-005;236.792;-1.69937;211.247;-1.69937;261.088;-1.69937;289.224;-1.69936;318.913;-1.69936;359.545;-1.69936;398.069;-1.69936;183.564;-5.61703;
19.0969;0;0;241.38;-5.19936;51.3334;4.88336e-015;-1.26929e-005;236.903;-1.69937;211.358;-1.69937;261.199;-1.69937;289.335;-1.69936;319.024;-1.69936;359.656;-1.69936;398.18;-1.69936;183.707;-5.61689;
19.1069;0;0;241.523;-5.19936;51.3422;5.28443e-015;-1.26929e-005;237.014;-1.69937;211.469;-1.69937;261.31;-1.69937;289.446;-1.69936;319.135;-1.69936;359.767;-1.69936;398.292;-1.69936;183.851;-5.61674;
19.1169;0;0;241.665;-5.19936;51.3509;5.68549e-015;-1.26929e-005;237.126;-1.69937;211.58;-1.69937;261.421;-1.69937;289.557;-1.69936;319.246;-1.69936;359.878;-1.69936;398.403;-1.69936;183.992;-5.6166;
19.1269;0;0;241.808;-5.19936;51.3596;6.08656e-015;-1.26929e-005;237.237;-1.69937;211.691;-1.69937;261.532;-1.69937;289.668;-1.69936;319.357;-1.69936;359.989;-1.69936;398.514;-1.69936;184.135;-5.61646;
19.1369;0;0;241.951;-5.19936;51.3683;5.67969e-015;-1.26929e-005;237.348;-1.69937;211.802;-1.69937;261.643;-1.69937;289.779;-1.69936;319.468;-1.69936;360.1;-1.69936;398.625;-1.69936;184.28;-5.61632;
19.1469;0;0;242.094;-5.19936;51.377;2.99337e-015;-1.26929e-005;237.459;-1.69937;211.913;-1.69937;261.754;-1.69937;289.89;-1.69936;319.579;-1.69936;360.212;-1.69936;398.736;-1.69936;184.422;-5.61619;
19.157;0;0;242.237;-5.19936;51.3857;3.07045e-016;-1.26929e-005;237.57;-1.69937;212.025;-1.69937;261.866;-1.69937;290.002;-1.69936;319.691;-1.69936;360.323;-1.69936;398.847;-1.69936;184.564;-5.61605;
19.167;0;0;242.38;-5.19936;51.3944;-2.37928e-015;-1.26929e-005;237.681;-1.69937;212.136;-1.69937;261.977;-1.69937;290.113;-1.69936;319.802;-1.69936;360.434;-1.69936;398.959;-1.69936;184.708;-5.61592;
19.177;0;0;242.523;-5.19936;51.4031;-5.0656e-015;-1.26929e-005;237.793;-1.69937;212.247;-1.69937;262.088;-1.69937;290.224;-1.69936;319.913;-1.69936;360.545;-1.69936;399.07;-1.69936;184.85;-5.61578;
19.187;0;0;242.666;-5.19936;51.4119;-5.60218e-015;-1.26929e-005;237.904;-1.69937;212.358;-1.69937;262.199;-1.69937;290.335;-1.69936;320.024;-1.69936;360.656;-1.69936;399.181;-1.69936;184.995;-5.61565;
19.197;0;0;242.808;-5.19936;51.4208;4.03803e-017;-1.26929e-005;238.015;-1.69937;212.469;-1.69937;262.31;-1.69937;290.446;-1.69936;320.135;-1.69936;360.767;-1.69936;399.292;-1.69936;185.137;-5.61552;
19.207;0;0;242.951;-5.19936;51.4296;5.68294e-015;-1.26929e-005;238.126;-1.69937;212.58;-1.69937;262.421;-1.69937;290.557;-1.69936;320.246;-1.69936;360.878;-1.69936;399.403;-1.69936;185.28;-5.61539;
19.217;0;0;243.094;-5.19936;51.4385;1.13255e-014;-1.26929e-005;238.237;-1.69937;212.691;-1.69937;262.532;-1.69937;290.668;-1.69936;320.357;-1.69936;360.989;-1.69936;399.514;-1.69936;185.423;-5.61527;
19.227;0;0;243.236;-5.19936;51.4474;1.6968e-014;-1.26929e-005;238.348;-1.69937;212.802;-1.69937;262.643;-1.69937;290.779;-1.69936;320.468;-1.69936;361.1;-1.69936;399.625;-1.69936;185.566;-5.61514;
19.237;0;0;243.379;-5.19936;51.4567;2.01153e-014;-1.26929e-005;238.459;-1.69937;212.913;-1.69937;262.754;-1.69937;290.89;-1.69936;320.579;-1.69936;361.211;-1.69936;399.736;-1.69936;185.71;-5.61501;
19.247;0;0;243.522;-5.19936;51.4667;1.8801e-014;-1.26929e-005;238.57;-1.69937;213.024;-1.69937;262.865;-1.69937;291.001;-1.69936;320.69;-1.69936;361.322;-1.69936;399.847;-1.69936;185.852;-5.61489;
19.257;0;0;243.665;-5.19936;51.4767;1.74867e-014;-1.26929e-005;238.681;-1.69937;213.135;-1.69937;262.976;-1.69937;291.112;-1.69936;320.801;-1.69936;361.433;-1.69936;399.958;-1.69936;185.998;-5.61476;
19.267;0;0;243.808;-5.19936;51.4868;1.61724e-014;-1.26929e-005;238.792;-1.69937;213.246;-1.69937;263.087;-1.69937;291.223;-1.69936;320.912;-1.69936;361.544;-1.69936;400.069;-1.69936;186.139;-5.61463;
19.277;0;0;243.951;-5.19936;51.4968;1.48581e-014;-1.26929e-005;238.903;-1.69937;213.357;-1.69937;263.198;-1.69937;291.334;-1.69936;321.023;-1.69936;361.655;-1.69936;400.18;-1.69936;186.282;-5.61451;
19.287;0;0;244.094;-5.19936;51.5064;1.35173e-014;-1.26929e-005;239.014;-1.69937;213.468;-1.69937;263.309;-1.69937;291.445;-1.69936;321.134;-1.69936;361.766;-1.69936;400.291;-1.69936;186.424;-5.61438;
19.297;0;0;244.238;-5.19936;51.515;1.21177e-014;-1.26929e-005;239.125;-1.69937;213.58;-1.69937;263.421;-1.69937;291.557;-1.69936;321.246;-1.69936;361.878;-1.69936;400.402;-1.69936;186.569;-5.61425;
19.307;0;0;244.382;-5.19936;51.5237;1.07182e-014;-1.26929e-005;239.237;-1.69937;213.691;-1.69937;263.532;-1.69937;291.668;-1.69936;321.357;-1.69936;361.989;-1.69936;400.514;-1.69936;186.715;-5.61412;
19.317;0;0;244.525;-5.19936;51.5323;9.31861e-015;-1.26929e-005;239.348;-1.69937;213.803;-1.69937;263.644;-1.69937;291.78;-1.69936;321.469;-1.69936;362.101;-1.69936;400.625;-1.69936;186.854;-5.61399;
19.327;0;0;244.669;-5.19936;51.5409;7.91904e-015;-1.26929e-005;239.46;-1.69937;213.914;-1.69937;263.755;-1.69937;291.891;-1.69936;321.58;-1.69936;362.212;-1.69936;400.737;-1.69936;186.999;-5.61386;
19.337;0;0;244.812;-5.19936;51.5496;5.41273e-015;-1.26929e-005;239.571;-1.69937;214.025;-1.69937;263.866;-1.69937;292.002;-1.69936;321.691;-1.69936;362.323;-1.69936;400.848;-1.69936;187.146;-5.61372;
19.347;0;0;244.955;-5.19936;51.5585;7.79181e-016;-1.26929e-005;239.682;-1.69937;214.136;-1.69937;263.977;-1.69937;292.113;-1.69936;321.802;-1.69936;362.434;-1.69936;400.959;-1.69936;187.29;-5.61358;
19.357;0;0;245.098;-5.19936;51.5674;-3.85437e-015;-1.26929e-005;239.793;-1.69937;214.247;-1.69937;264.088;-1.69937;292.224;-1.69936;321.913;-1.69936;362.545;-1.69936;401.07;-1.69936;187.428;-5.61345;
19.367;0;0;245.241;-5.19936;51.5763;-8.48792e-015;-1.26929e-005;239.903;-1.69937;214.358;-1.69937;264.199;-1.69937;292.335;-1.69936;322.024;-1.69936;362.656;-1.69936;401.18;-1.69936;187.578;-5.6133;
19.377;0;0;245.384;-5.19936;51.5851;-1.31215e-014;-1.26929e-005;240.014;-1.69937;214.469;-1.69937;264.31;-1.69937;292.446;-1.69936;322.135;-1.69936;362.767;-1.69936;401.291;-1.69936;187.715;-5.61316;
19.387;0;0;245.527;-5.19936;51.5939;-1.49357e-014;-1.26929e-005;240.125;-1.69937;214.58;-1.69937;264.421;-1.69937;292.557;-1.69936;322.246;-1.69936;362.878;-1.69936;401.402;-1.69936;187.865;-5.613;
19.397;0;0;245.671;-5.19936;51.6025;-1.16992e-014;-1.26929e-005;240.237;-1.69937;214.691;-1.69937;264.532;-1.69937;292.668;-1.69936;322.357;-1.69936;362.989;-1.69936;401.514;-1.69936;188.001;-5.61286;
19.407;0;0;245.815;-5.19936;51.6112;-8.46259e-015;-1.26929e-005;240.348;-1.69937;214.802;-1.69937;264.643;-1.69937;292.779;-1.69936;322.468;-1.69936;363.101;-1.69936;401.625;-1.69936;188.145;-5.6127;
19.417;0;0;245.958;-5.19936;51.6198;-5.22602e-015;-1.26929e-005;240.459;-1.69937;214.914;-1.69937;264.755;-1.69937;292.891;-1.69936;322.58;-1.69936;363.212;-1.69936;401.736;-1.69936;188.287;-5.61255;
19.427;0;0;246.102;-5.19936;51.6284;-1.98946e-015;-1.26929e-005;240.571;-1.69937;215.025;-1.69937;264.866;-1.69937;293.002;-1.69936;322.691;-1.69936;363.323;-1.69936;401.848;-1.69936;188.437;-5.61238;
19.4371;0;0;246.246;-5.19936;51.6376;-1.41971e-015;-1.26929e-005;240.682;-1.69937;215.136;-1.69937;264.977;-1.69937;293.113;-1.69936;322.802;-1.69936;363.434;-1.69936;401.959;-1.69936;188.574;-5.61222;
19.4471;0;0;246.389;-5.19936;51.6476;-5.86076e-015;-1.26929e-005;240.793;-1.69937;215.247;-1.69937;265.088;-1.69937;293.224;-1.69936;322.913;-1.69936;363.545;-1.69936;402.07;-1.69936;188.722;-5.61205;
19.4571;0;0;246.532;-5.19936;51.6576;-1.03018e-014;-1.26929e-005;240.904;-1.69937;215.358;-1.69937;265.199;-1.69937;293.335;-1.69936;323.024;-1.69936;363.656;-1.69936;402.181;-1.69936;188.865;-5.61189;
19.4671;0;0;246.676;-5.19936;51.6676;-1.47429e-014;-1.26929e-005;241.015;-1.69937;215.469;-1.69937;265.31;-1.69937;293.446;-1.69936;323.135;-1.69936;363.767;-1.69936;402.292;-1.69936;189.007;-5.61172;
19.4771;0;0;246.819;-5.19936;51.6776;-1.91839e-014;-1.26929e-005;241.126;-1.69937;215.58;-1.69937;265.421;-1.69937;293.557;-1.69936;323.246;-1.69936;363.878;-1.69936;402.403;-1.69936;189.151;-5.61155;
19.4871;0;0;246.963;-5.19936;51.6871;-2.06028e-014;-1.26929e-005;241.237;-1.69937;215.691;-1.69937;265.532;-1.69937;293.668;-1.69936;323.357;-1.69936;363.989;-1.69936;402.514;-1.69936;189.295;-5.61137;
19.4971;0;0;247.106;-5.19936;51.6957;-1.66807e-014;-1.26929e-005;241.348;-1.69937;215.802;-1.69937;265.643;-1.69937;293.779;-1.69936;323.468;-1.69936;364.1;-1.69936;402.625;-1.69936;189.439;-5.61119;
19.5071;0;0;247.25;-5.19936;51.7043;-1.27585e-014;-1.26929e-005;241.459;-1.69937;215.913;-1.69937;265.754;-1.69937;293.891;-1.69936;323.579;-1.69936;364.212;-1.69936;402.736;-1.69936;189.589;-5.61101;
19.5171;0;0;247.394;-5.19936;51.7129;-8.8364e-015;-1.26929e-005;241.57;-1.69937;216.025;-1.69937;265.866;-1.69937;294.002;-1.69936;323.691;-1.69936;364.323;-1.69936;402.847;-1.69936;189.724;-5.61084;
19.5271;0;0;247.538;-5.19936;51.7215;-4.91426e-015;-1.26929e-005;241.682;-1.69937;216.136;-1.69937;265.977;-1.69937;294.113;-1.69936;323.802;-1.69936;364.434;-1.69936;402.959;-1.69936;189.869;-5.61066;
19.5371;0;0;247.682;-5.19936;51.7295;-1.29907e-015;-1.26929e-005;241.793;-1.69937;216.247;-1.69937;266.088;-1.69937;294.224;-1.69936;323.913;-1.69936;364.545;-1.69936;403.07;-1.69936;190.013;-5.61047;
19.5471;0;0;247.826;-5.19936;51.7367;1.77457e-015;-1.26929e-005;241.904;-1.69937;216.358;-1.69937;266.199;-1.69937;294.336;-1.69936;324.024;-1.69936;364.657;-1.69936;403.181;-1.69936;190.156;-5.61029;
19.5571;0;0;247.97;-5.19936;51.7439;4.84822e-015;-1.26929e-005;242.015;-1.69937;216.47;-1.69937;266.311;-1.69937;294.447;-1.69936;324.136;-1.69936;364.768;-1.69936;403.292;-1.69936;190.3;-5.6101;
19.5671;0;0;248.114;-5.19936;51.751;7.92187e-015;-1.26929e-005;242.127;-1.69937;216.581;-1.69937;266.422;-1.69937;294.558;-1.69936;324.247;-1.69936;364.879;-1.69936;403.404;-1.69936;190.444;-5.60991;
19.5771;0;0;248.258;-5.19936;51.7582;1.09955e-014;-1.26929e-005;242.238;-1.69937;216.692;-1.69937;266.533;-1.69937;294.669;-1.69936;324.358;-1.69936;364.991;-1.69936;403.515;-1.69936;190.594;-5.60971;
19.5871;0;0;248.402;-5.19936;51.7653;1.19589e-014;-1.26929e-005;242.349;-1.69937;216.803;-1.69937;266.644;-1.69937;294.781;-1.69936;324.469;-1.69936;365.102;-1.69936;403.626;-1.69936;190.733;-5.60953;
19.5971;0;0;248.545;-5.19936;51.7723;9.1981e-015;-1.26929e-005;242.46;-1.69937;216.914;-1.69937;266.755;-1.69937;294.891;-1.69936;324.58;-1.69936;365.212;-1.69936;403.737;-1.69936;190.877;-5.60934;
19.6071;0;0;248.688;-5.19936;51.7793;6.4373e-015;-1.26929e-005;242.57;-1.69937;217.025;-1.69937;266.866;-1.69937;295.002;-1.69936;324.691;-1.69936;365.323;-1.69936;403.847;-1.69936;191.021;-5.60914;
19.6171;0;0;248.831;-5.19936;51.7863;3.6765e-015;-1.26929e-005;242.681;-1.69937;217.135;-1.69937;266.976;-1.69937;295.112;-1.69936;324.801;-1.69936;365.433;-1.69936;403.958;-1.69936;191.165;-5.60895;
19.6271;0;0;248.975;-5.19936;51.7933;9.15695e-016;-1.26929e-005;242.792;-1.69937;217.246;-1.69937;267.087;-1.69937;295.223;-1.69936;324.912;-1.69936;365.544;-1.69936;404.069;-1.69936;191.311;-5.60875;
19.6371;0;0;249.118;-5.19936;51.8007;8.0232e-016;-1.26929e-005;242.902;-1.69937;217.357;-1.69937;267.198;-1.69937;295.334;-1.69936;325.023;-1.69936;365.655;-1.69936;404.18;-1.69936;191.454;-5.60855;
19.6471;0;0;249.263;-5.19936;51.8088;5.48427e-015;-1.26929e-005;243.014;-1.69937;217.468;-1.69937;267.309;-1.69937;295.445;-1.69936;325.134;-1.69936;365.767;-1.69936;404.291;-1.69936;191.6;-5.60835;
19.6571;0;0;249.407;-5.19936;51.8169;1.01662e-014;-1.26929e-005;243.126;-1.69937;217.58;-1.69937;267.421;-1.69937;295.557;-1.69936;325.246;-1.69936;365.878;-1.69936;404.403;-1.69936;191.747;-5.60814;
19.6671;0;0;249.552;-5.19936;51.8249;1.48482e-014;-1.26929e-005;243.237;-1.69937;217.691;-1.69937;267.532;-1.69937;295.669;-1.69936;325.357;-1.69936;365.99;-1.69936;404.514;-1.69936;191.884;-5.60795;
19.6771;0;0;249.696;-5.19936;51.833;1.95301e-014;-1.26929e-005;243.349;-1.69937;217.803;-1.69937;267.644;-1.69937;295.78;-1.69936;325.469;-1.69936;366.101;-1.69936;404.626;-1.69936;192.032;-5.60775;
19.6871;0;0;249.841;-5.19936;51.8408;2.19263e-014;-1.26929e-005;243.46;-1.69937;217.914;-1.69937;267.755;-1.69937;295.892;-1.69936;325.58;-1.69936;366.213;-1.69936;404.737;-1.69936;192.179;-5.60754;
19.6971;0;0;249.985;-5.19936;51.8477;1.91974e-014;-1.26929e-005;243.571;-1.69937;218.026;-1.69937;267.867;-1.69937;296.003;-1.69936;325.692;-1.69936;366.324;-1.69936;404.848;-1.69936;192.323;-5.60734;
19.7072;0;0;250.129;-5.19936;51.8547;1.64685e-014;-1.26929e-005;243.682;-1.69937;218.137;-1.69937;267.978;-1.69937;296.114;-1.69936;325.803;-1.69936;366.435;-1.69936;404.959;-1.69936;192.464;-5.60714;
19.7172;0;0;250.273;-5.19936;51.8616;1.37396e-014;-1.26929e-005;243.794;-1.69937;218.248;-1.69937;268.089;-1.69937;296.225;-1.69936;325.914;-1.69936;366.546;-1.69936;405.071;-1.69936;192.606;-5.60695;
19.7272;0;0;250.418;-5.19936;51.8686;1.10107e-014;-1.26929e-005;243.905;-1.69937;218.359;-1.69937;268.2;-1.69937;296.336;-1.69936;326.025;-1.69936;366.657;-1.69936;405.182;-1.69936;192.755;-5.60674;
19.7372;0;0;250.562;-5.19936;51.8753;9.7929e-015;-1.26929e-005;244.016;-1.69937;218.47;-1.69937;268.311;-1.69937;296.447;-1.69936;326.136;-1.69936;366.768;-1.69936;405.293;-1.69936;192.898;-5.60655;
19.7472;0;0;250.705;-5.19936;51.8814;1.24886e-014;-1.26929e-005;244.126;-1.69937;218.581;-1.69937;268.422;-1.69937;296.558;-1.69936;326.247;-1.69936;366.879;-1.69936;405.404;-1.69936;193.04;-5.60635;
19.7572;0;0;250.849;-5.19936;51.8875;1.51843e-014;-1.26929e-005;244.237;-1.69937;218.691;-1.69937;268.532;-1.69937;296.669;-1.69936;326.357;-1.69936;366.99;-1.69936;405.514;-1.69936;193.185;-5.60616;
