Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5802;0;0;214.622;-5.19936;62.2682;-6.29531e-015;-5.40772e-006;176.085;-1.69937;150.539;-1.69937;200.38;-1.69937;228.516;-1.69937;258.205;-1.69937;298.837;-1.69937;337.362;-1.69936;156.721;-5.20965;
13.5902;0;0;214.795;-5.19936;62.2765;-1.53552e-014;-5.40772e-006;176.196;-1.69937;150.65;-1.69937;200.491;-1.69937;228.628;-1.69937;258.316;-1.69937;298.949;-1.69937;337.473;-1.69936;156.894;-5.20654;
13.6002;0;0;214.969;-5.19936;62.2836;-8.60019e-015;-5.40772e-006;176.307;-1.69937;150.762;-1.69937;200.602;-1.69937;228.739;-1.69937;258.427;-1.69937;299.06;-1.69937;337.584;-1.69936;157.066;-5.20348;
13.6102;0;0;215.142;-5.19936;62.2907;-1.80175e-016;-5.40772e-006;176.418;-1.69937;150.873;-1.69937;200.714;-1.69937;228.85;-1.69937;258.539;-1.69937;299.171;-1.69937;337.695;-1.69936;157.236;-5.20047;
13.6202;0;0;215.315;-5.19936;62.2977;8.23984e-015;-5.40772e-006;176.529;-1.69937;150.984;-1.69937;200.825;-1.69937;228.961;-1.69937;258.65;-1.69937;299.282;-1.69937;337.806;-1.69936;157.412;-5.19739;
13.6302;0;0;215.488;-5.19936;62.3048;1.66599e-014;-5.40772e-006;176.64;-1.69937;151.095;-1.69937;200.936;-1.69937;229.072;-1.69937;258.761;-1.69937;299.393;-1.69937;337.917;-1.69936;157.584;-5.1944;
13.6402;0;0;215.661;-5.19936;62.3119;2.50799e-014;-5.40772e-006;176.751;-1.69937;151.206;-1.69937;201.047;-1.69937;229.183;-1.69937;258.872;-1.69937;299.504;-1.69937;338.029;-1.69936;157.758;-5.1914;
13.6502;0;0;215.834;-5.19936;62.3189;2.61555e-014;-5.40772e-006;176.863;-1.69937;151.317;-1.69937;201.158;-1.69937;229.294;-1.69937;258.983;-1.69937;299.615;-1.69937;338.14;-1.69936;157.932;-5.18841;
13.6602;0;0;216.008;-5.19936;62.326;2.6416e-014;-5.40772e-006;176.974;-1.69937;151.428;-1.69937;201.269;-1.69937;229.406;-1.69937;259.094;-1.69937;299.727;-1.69937;338.251;-1.69936;158.106;-5.18546;
13.6702;0;0;216.181;-5.19936;62.3331;2.66766e-014;-5.40772e-006;177.085;-1.69937;151.54;-1.69937;201.381;-1.69937;229.517;-1.69937;259.206;-1.69937;299.838;-1.69937;338.362;-1.69936;158.277;-5.18259;
13.6802;0;0;216.355;-5.19936;62.3402;2.69372e-014;-5.40772e-006;177.197;-1.69937;151.651;-1.69937;201.492;-1.69937;229.628;-1.69937;259.317;-1.69937;299.949;-1.69937;338.474;-1.69936;158.451;-5.17968;
13.6902;0;0;216.528;-5.19936;62.3472;2.71977e-014;-5.40772e-006;177.308;-1.69937;151.762;-1.69937;201.603;-1.69937;229.74;-1.69937;259.428;-1.69937;300.061;-1.69937;338.585;-1.69936;158.611;-5.17704;
13.7002;0;0;216.701;-5.19936;62.3543;2.72536e-014;-5.40772e-006;177.419;-1.69937;151.873;-1.69937;201.714;-1.69937;229.851;-1.69937;259.539;-1.69937;300.171;-1.69937;338.696;-1.69936;158.796;-5.17401;
13.7102;0;0;216.874;-5.19936;62.3613;2.72897e-014;-5.40772e-006;177.53;-1.69937;151.984;-1.69937;201.825;-1.69937;229.961;-1.69937;259.65;-1.69937;300.282;-1.69937;338.807;-1.69936;158.969;-5.17119;
13.7202;0;0;217.047;-5.19936;62.3683;2.73258e-014;-5.40772e-006;177.641;-1.69937;152.095;-1.69937;201.936;-1.69937;230.072;-1.69937;259.761;-1.69937;300.393;-1.69937;338.918;-1.69936;159.141;-5.16841;
13.7302;0;0;217.22;-5.19936;62.3754;2.73619e-014;-5.40772e-006;177.752;-1.69937;152.206;-1.69937;202.047;-1.69937;230.183;-1.69937;259.872;-1.69937;300.504;-1.69937;339.029;-1.69936;159.317;-5.1656;
13.7402;0;0;217.393;-5.19936;62.3824;2.73981e-014;-5.40772e-006;177.863;-1.69937;152.317;-1.69937;202.158;-1.69937;230.294;-1.69937;259.983;-1.69937;300.615;-1.69937;339.14;-1.69936;159.492;-5.16283;
13.7502;0;0;217.567;-5.19936;62.4003;2.41793e-014;-5.40772e-006;177.974;-1.69937;152.428;-1.69937;202.269;-1.69937;230.405;-1.69937;260.094;-1.69937;300.726;-1.69937;339.251;-1.69936;159.666;-5.16011;
13.7602;0;0;217.74;-5.19936;62.4195;2.06023e-014;-5.40772e-006;178.085;-1.69937;152.539;-1.69937;202.38;-1.69937;230.516;-1.69937;260.205;-1.69937;300.837;-1.69937;339.362;-1.69936;159.84;-5.1574;
13.7702;0;0;217.914;-5.19936;62.4386;1.70252e-014;-5.40772e-006;178.196;-1.69937;152.65;-1.69937;202.491;-1.69937;230.627;-1.69937;260.316;-1.69937;300.948;-1.69937;339.473;-1.69936;160.013;-5.15471;
13.7802;0;0;218.087;-5.19936;62.4578;1.34481e-014;-5.40772e-006;178.307;-1.69937;152.761;-1.69937;202.602;-1.69937;230.738;-1.69937;260.427;-1.69937;301.059;-1.69937;339.584;-1.69936;160.188;-5.15204;
13.7902;0;0;218.26;-5.19936;62.477;9.87108e-015;-5.40772e-006;178.418;-1.69937;152.872;-1.69937;202.713;-1.69937;230.849;-1.69937;260.538;-1.69937;301.17;-1.69937;339.695;-1.69936;160.359;-5.14944;
13.8002;0;0;218.435;-5.19936;62.5035;9.25721e-015;-5.40772e-006;178.529;-1.69937;152.984;-1.69937;202.824;-1.69937;230.961;-1.69937;260.649;-1.69937;301.282;-1.69937;339.806;-1.69936;160.533;-5.14682;
13.8102;0;0;218.609;-5.19936;62.5309;8.9921e-015;-5.40772e-006;178.64;-1.69937;153.095;-1.69937;202.936;-1.69937;231.072;-1.69937;260.761;-1.69937;301.393;-1.69937;339.918;-1.69936;160.708;-5.14422;
13.8202;0;0;218.783;-5.19936;62.5583;8.72699e-015;-5.40772e-006;178.752;-1.69937;153.206;-1.69937;203.047;-1.69937;231.183;-1.69937;260.872;-1.69937;301.504;-1.69937;340.029;-1.69936;160.882;-5.14164;
13.8302;0;0;218.957;-5.19936;62.5857;8.46189e-015;-5.40772e-006;178.863;-1.69937;153.317;-1.69937;203.158;-1.69937;231.295;-1.69937;260.983;-1.69937;301.616;-1.69937;340.14;-1.69936;161.057;-5.13908;
13.8402;0;0;219.131;-5.19936;62.6131;8.19678e-015;-5.40772e-006;178.974;-1.69937;153.429;-1.69937;203.27;-1.69937;231.406;-1.69937;261.095;-1.69937;301.727;-1.69937;340.251;-1.69936;161.231;-5.13654;
13.8502;0;0;219.305;-5.19936;62.6487;1.68555e-015;-5.40772e-006;179.085;-1.69937;153.539;-1.69937;203.38;-1.69937;231.517;-1.69937;261.205;-1.69937;301.838;-1.69937;340.362;-1.69936;161.403;-5.13406;
13.8602;0;0;219.479;-5.19936;62.6852;-5.49622e-015;-5.40772e-006;179.196;-1.69937;153.65;-1.69937;203.491;-1.69937;231.627;-1.69937;261.316;-1.69937;301.948;-1.69937;340.473;-1.69936;161.577;-5.13157;
13.8702;0;0;219.653;-5.19936;62.7217;-1.2678e-014;-5.40772e-006;179.307;-1.69937;153.761;-1.69937;203.602;-1.69937;231.738;-1.69937;261.427;-1.69937;302.059;-1.69937;340.584;-1.69936;161.752;-5.12909;
13.8802;0;0;219.827;-5.19936;62.7582;-1.98597e-014;-5.40772e-006;179.417;-1.69937;153.872;-1.69937;203.713;-1.69937;231.849;-1.69937;261.538;-1.69937;302.17;-1.69937;340.694;-1.69936;161.927;-5.12663;
13.8902;0;0;220.001;-5.19936;62.7947;-2.70415e-014;-5.40772e-006;179.528;-1.69937;153.982;-1.69937;203.823;-1.69937;231.96;-1.69937;261.648;-1.69937;302.281;-1.69937;340.805;-1.69936;162.103;-5.12417;
13.9002;0;0;220.175;-5.19936;62.832;-2.20556e-014;-5.40772e-006;179.639;-1.69937;154.093;-1.69937;203.934;-1.69937;232.07;-1.69937;261.759;-1.69937;302.391;-1.69937;340.916;-1.69936;162.278;-5.12175;
13.9102;0;0;220.349;-5.19936;62.8695;-1.57119e-014;-5.40772e-006;179.75;-1.69937;154.204;-1.69937;204.045;-1.69937;232.181;-1.69937;261.87;-1.69937;302.502;-1.69937;341.027;-1.69936;162.453;-5.11937;
13.9202;0;0;220.524;-5.19936;62.9069;-9.36826e-015;-5.40772e-006;179.86;-1.69937;154.315;-1.69937;204.156;-1.69937;232.292;-1.69937;261.981;-1.69937;302.613;-1.69937;341.137;-1.69936;162.629;-5.11698;
13.9302;0;0;220.698;-5.19936;62.9443;-3.02461e-015;-5.40772e-006;179.971;-1.69937;154.425;-1.69937;204.266;-1.69937;232.402;-1.69937;262.091;-1.69937;302.723;-1.69937;341.248;-1.69936;162.806;-5.11461;
13.9402;0;0;220.872;-5.19936;62.9817;3.31904e-015;-5.40772e-006;180.082;-1.69937;154.536;-1.69937;204.377;-1.69937;232.513;-1.69937;262.202;-1.69937;302.834;-1.69937;341.359;-1.69936;162.981;-5.11228;
13.9502;0;0;221.049;-5.19936;63.0307;2.1158e-015;-5.40772e-006;180.193;-1.69937;154.648;-1.69937;204.489;-1.69937;232.625;-1.69937;262.314;-1.69937;302.946;-1.69937;341.47;-1.69936;163.154;-5.11;
13.9602;0;0;221.225;-5.19936;63.0814;-1.15786e-016;-5.40772e-006;180.305;-1.69937;154.759;-1.69937;204.6;-1.69937;232.736;-1.69937;262.425;-1.69937;303.057;-1.69937;341.582;-1.69936;163.329;-5.10771;
13.9702;0;0;221.402;-5.19936;63.132;-2.34737e-015;-5.40772e-006;180.417;-1.69937;154.871;-1.69937;204.712;-1.69937;232.848;-1.69937;262.537;-1.69937;303.169;-1.69937;341.694;-1.69936;163.506;-5.10543;
13.9802;0;0;221.579;-5.19936;63.1826;-4.57895e-015;-5.40772e-006;180.528;-1.69937;154.983;-1.69937;204.824;-1.69937;232.96;-1.69937;262.649;-1.69937;303.281;-1.69937;341.805;-1.69936;163.683;-5.10317;
13.9902;0;0;221.755;-5.19936;63.2332;-6.81053e-015;-5.40772e-006;180.64;-1.69937;155.094;-1.69937;204.935;-1.69937;233.072;-1.69937;262.76;-1.69937;303.393;-1.69937;341.917;-1.69936;163.86;-5.10095;
14.0002;0;0;221.931;-5.19936;63.2827;-6.25727e-016;-5.40772e-006;180.751;-1.69937;155.205;-1.69937;205.046;-1.69937;233.183;-1.69937;262.871;-1.69937;303.504;-1.69937;342.028;-1.69936;164.034;-5.09877;
14.0102;0;0;222.107;-5.19936;63.3322;6.4206e-015;-5.40772e-006;180.862;-1.69937;155.316;-1.69937;205.157;-1.69937;233.294;-1.69937;262.982;-1.69937;303.615;-1.69937;342.139;-1.69936;164.212;-5.09658;
14.0202;0;0;222.283;-5.19937;63.3816;1.34669e-014;-5.40772e-006;180.973;-1.69937;155.427;-1.69937;205.268;-1.69937;233.404;-1.69937;263.093;-1.69937;303.725;-1.69937;342.25;-1.69936;164.389;-5.09442;
14.0302;0;0;222.459;-5.19937;63.431;2.05133e-014;-5.40772e-006;181.084;-1.69937;155.538;-1.69937;205.379;-1.69937;233.515;-1.69937;263.204;-1.69937;303.836;-1.69937;342.361;-1.69936;164.566;-5.0923;
14.0402;0;0;222.636;-5.19937;63.4804;2.75596e-014;-5.40772e-006;181.195;-1.69937;155.649;-1.69937;205.49;-1.69937;233.626;-1.69937;263.315;-1.69937;303.947;-1.69937;342.472;-1.69936;164.741;-5.09022;
14.0502;0;0;222.813;-5.19937;63.5324;2.17866e-014;-5.40772e-006;181.306;-1.69937;155.76;-1.69937;205.601;-1.69937;233.738;-1.69937;263.426;-1.69937;304.059;-1.69937;342.583;-1.69936;164.916;-5.08816;
14.0602;0;0;222.99;-5.19937;63.5847;1.46099e-014;-5.40772e-006;181.417;-1.69937;155.872;-1.69937;205.713;-1.69937;233.849;-1.69937;263.538;-1.69937;304.17;-1.69937;342.695;-1.69936;165.095;-5.08609;
14.0702;0;0;223.168;-5.19937;63.637;7.43312e-015;-5.40772e-006;181.529;-1.69937;155.983;-1.69937;205.824;-1.69937;233.96;-1.69937;263.649;-1.69937;304.281;-1.69937;342.806;-1.69936;165.273;-5.08407;
14.0802;0;0;223.345;-5.19937;63.6894;2.56385e-016;-5.40772e-006;181.64;-1.69937;156.095;-1.69937;205.935;-1.69937;234.072;-1.69937;263.76;-1.69937;304.393;-1.69937;342.917;-1.69936;165.452;-5.08206;
14.0902;0;0;223.523;-5.19937;63.7417;-6.92035e-015;-5.40772e-006;181.752;-1.69937;156.206;-1.69937;206.047;-1.69937;234.183;-1.69937;263.872;-1.69937;304.504;-1.69937;343.029;-1.69936;165.629;-5.0801;
14.1002;0;0;223.699;-5.19937;63.7949;-9.69696e-015;-5.40772e-006;181.862;-1.69937;156.316;-1.69937;206.157;-1.69937;234.294;-1.69937;263.982;-1.69937;304.615;-1.69937;343.139;-1.69936;165.808;-5.07815;
14.1102;0;0;223.876;-5.19937;63.8483;-1.20377e-014;-5.40772e-006;181.973;-1.69937;156.427;-1.69937;206.268;-1.69937;234.404;-1.69937;264.093;-1.69937;304.725;-1.69937;343.25;-1.69936;165.985;-5.07625;
14.1202;0;0;224.053;-5.19937;63.9016;-1.43784e-014;-5.40772e-006;182.083;-1.69937;156.537;-1.69937;206.378;-1.69937;234.514;-1.69937;264.203;-1.69937;304.835;-1.69937;343.36;-1.69936;166.163;-5.07437;
14.1302;0;0;224.23;-5.19937;63.955;-1.67191e-014;-5.40772e-006;182.193;-1.69937;156.648;-1.69937;206.489;-1.69937;234.625;-1.69937;264.314;-1.69937;304.946;-1.69937;343.471;-1.69936;166.335;-5.07259;
14.1402;0;0;224.407;-5.19937;64.0083;-1.90598e-014;-5.40772e-006;182.304;-1.69937;156.758;-1.69937;206.599;-1.69937;234.735;-1.69937;264.424;-1.69937;305.056;-1.69937;343.581;-1.69936;166.514;-5.07076;
14.1502;0;0;224.586;-5.19937;64.0829;-1.68314e-014;-5.40772e-006;182.416;-1.69937;156.87;-1.69937;206.711;-1.69937;234.847;-1.69937;264.536;-1.69937;305.168;-1.69937;343.693;-1.69936;166.697;-5.06892;
14.1602;0;0;224.767;-5.19937;64.16;-1.40418e-014;-5.40772e-006;182.528;-1.69937;156.982;-1.69937;206.823;-1.69937;234.959;-1.69937;264.648;-1.69937;305.28;-1.69937;343.805;-1.69936;166.877;-5.06716;
14.1702;0;0;224.947;-5.19937;64.2372;-1.12522e-014;-5.40772e-006;182.64;-1.69937;157.094;-1.69937;206.935;-1.69937;235.071;-1.69937;264.76;-1.69937;305.392;-1.69937;343.917;-1.69936;167.055;-5.06544;
14.1802;0;0;225.127;-5.19937;64.3143;-8.46268e-015;-5.40772e-006;182.752;-1.69937;157.206;-1.69937;207.047;-1.69937;235.183;-1.69937;264.872;-1.69937;305.504;-1.69937;344.029;-1.69936;167.234;-5.06374;
14.1902;0;0;225.308;-5.19937;64.3915;-5.67311e-015;-5.40772e-006;182.864;-1.69937;157.318;-1.69937;207.159;-1.69937;235.295;-1.69937;264.984;-1.69937;305.616;-1.69937;344.141;-1.69936;167.413;-5.06208;
14.2002;0;0;225.486;-5.19937;64.4582;-4.13264e-015;-5.40772e-006;182.974;-1.69937;157.429;-1.69937;207.27;-1.69937;235.406;-1.69937;265.095;-1.69937;305.727;-1.69937;344.251;-1.69936;167.594;-5.06043;
14.2102;0;0;225.665;-5.19937;64.5236;-2.73267e-015;-5.40772e-006;183.085;-1.69937;157.539;-1.69937;207.38;-1.69937;235.516;-1.69937;265.205;-1.69937;305.837;-1.69937;344.362;-1.69936;167.774;-5.05881;
14.2202;0;0;225.843;-5.19937;64.5891;-1.3327e-015;-5.40772e-006;183.195;-1.69937;157.649;-1.69937;207.49;-1.69937;235.626;-1.69937;265.315;-1.69937;305.947;-1.69937;344.472;-1.69936;167.954;-5.05723;
14.2302;0;0;226.022;-5.19937;64.6546;6.72649e-017;-5.40772e-006;183.305;-1.69937;157.76;-1.69937;207.6;-1.69937;235.737;-1.69937;265.425;-1.69937;306.058;-1.69937;344.582;-1.69936;168.135;-5.05569;
14.2402;0;0;226.201;-5.19937;64.7201;1.46723e-015;-5.40772e-006;183.415;-1.69937;157.87;-1.69937;207.711;-1.69937;235.847;-1.69937;265.536;-1.69937;306.168;-1.69937;344.693;-1.69936;168.315;-5.05417;
14.2502;0;0;226.382;-5.19937;64.7785;-2.96382e-015;-5.40772e-006;183.527;-1.69937;157.981;-1.69937;207.822;-1.69937;235.959;-1.69937;265.647;-1.69937;306.28;-1.69937;344.804;-1.69936;168.496;-5.05268;
14.2602;0;0;226.563;-5.19937;64.8362;-8.0917e-015;-5.40772e-006;183.639;-1.69937;158.093;-1.69937;207.934;-1.69937;236.07;-1.69937;265.759;-1.69937;306.391;-1.69937;344.916;-1.69936;168.677;-5.05122;
14.2702;0;0;226.745;-5.19937;64.8938;-1.32196e-014;-5.40772e-006;183.75;-1.69937;158.205;-1.69937;208.046;-1.69937;236.182;-1.69937;265.871;-1.69937;306.503;-1.69937;345.028;-1.69936;168.856;-5.04982;
14.2802;0;0;226.926;-5.19937;64.9514;-1.83475e-014;-5.40772e-006;183.862;-1.69937;158.316;-1.69937;208.157;-1.69937;236.294;-1.69937;265.982;-1.69937;306.615;-1.69937;345.139;-1.69936;169.037;-5.04843;
14.2902;0;0;227.108;-5.19937;65.0091;-2.34753e-014;-5.40772e-006;183.974;-1.69937;158.428;-1.69937;208.269;-1.69937;236.405;-1.69937;266.094;-1.69937;306.726;-1.69937;345.251;-1.69936;169.218;-5.04706;
14.3002;0;0;227.289;-5.19937;65.0602;-2.37628e-014;-5.40772e-006;184.085;-1.69937;158.539;-1.69937;208.38;-1.69937;236.516;-1.69937;266.205;-1.69937;306.837;-1.69937;345.362;-1.69936;169.4;-5.04573;
14.3102;0;0;227.469;-5.19937;65.1106;-2.35233e-014;-5.40772e-006;184.195;-1.69937;158.65;-1.69937;208.491;-1.69937;236.627;-1.69937;266.316;-1.69937;306.948;-1.69937;345.472;-1.69936;169.582;-5.04443;
14.3202;0;0;227.65;-5.19937;65.1611;-2.32838e-014;-5.40772e-006;184.306;-1.69937;158.76;-1.69937;208.601;-1.69937;236.737;-1.69937;266.426;-1.69937;307.058;-1.69937;345.583;-1.69936;169.762;-5.04317;
14.3302;0;0;227.83;-5.19937;65.2115;-2.30442e-014;-5.40772e-006;184.417;-1.69937;158.871;-1.69937;208.712;-1.69937;236.848;-1.69937;266.537;-1.69937;307.169;-1.69937;345.694;-1.69936;169.946;-5.04192;
14.3402;0;0;228.011;-5.19937;65.2619;-2.28047e-014;-5.40772e-006;184.527;-1.69937;158.982;-1.69937;208.823;-1.69937;236.959;-1.69937;266.648;-1.69937;307.28;-1.69937;345.804;-1.69936;170.128;-5.04071;
14.3502;0;0;228.194;-5.19937;65.3092;-1.73072e-014;-5.40772e-006;184.639;-1.69937;159.093;-1.69937;208.934;-1.69937;237.07;-1.69937;266.759;-1.69937;307.391;-1.69937;345.916;-1.69936;170.307;-5.03956;
14.3602;0;0;228.377;-5.19937;65.356;-1.11821e-014;-5.40772e-006;184.751;-1.69937;159.205;-1.69937;209.046;-1.69937;237.182;-1.69937;266.871;-1.69937;307.503;-1.69937;346.028;-1.69936;170.488;-5.03843;
14.3702;0;0;228.559;-5.19937;65.4029;-5.05706e-015;-5.40772e-006;184.862;-1.69937;159.317;-1.69937;209.158;-1.69937;237.294;-1.69937;266.983;-1.69937;307.615;-1.69937;346.139;-1.69936;170.672;-5.03731;
14.3802;0;0;228.742;-5.19937;65.4497;1.068e-015;-5.40772e-006;184.974;-1.69937;159.428;-1.69937;209.269;-1.69937;237.405;-1.69937;267.094;-1.69937;307.726;-1.69937;346.251;-1.69936;170.855;-5.03624;
14.3902;0;0;228.925;-5.19937;65.4966;7.19306e-015;-5.40772e-006;185.086;-1.69937;159.54;-1.69937;209.381;-1.69937;237.517;-1.69937;267.206;-1.69937;307.838;-1.69937;346.363;-1.69936;171.038;-5.0352;
14.4002;0;0;229.108;-5.19937;65.5362;5.88551e-015;-5.40772e-006;185.197;-1.69937;159.651;-1.69937;209.492;-1.69937;237.628;-1.69937;267.317;-1.69937;307.949;-1.69937;346.474;-1.69936;171.219;-5.0342;
14.4102;0;0;229.29;-5.19937;65.575;3.86201e-015;-5.40772e-006;185.308;-1.69937;159.762;-1.69937;209.603;-1.69937;237.739;-1.69937;267.428;-1.69937;308.06;-1.69937;346.585;-1.69936;171.401;-5.03323;
14.4202;0;0;229.472;-5.19937;65.6139;1.83851e-015;-5.40772e-006;185.419;-1.69937;159.873;-1.69937;209.714;-1.69937;237.85;-1.69937;267.539;-1.69937;308.171;-1.69937;346.696;-1.69936;171.584;-5.03229;
14.4302;0;0;229.655;-5.19937;65.6528;-1.84995e-016;-5.40772e-006;185.53;-1.69937;159.984;-1.69937;209.825;-1.69937;237.961;-1.69937;267.65;-1.69937;308.282;-1.69937;346.807;-1.69936;171.766;-5.03139;
14.4402;0;0;229.837;-5.19937;65.6916;-2.2085e-015;-5.40772e-006;185.641;-1.69937;160.095;-1.69937;209.936;-1.69937;238.072;-1.69937;267.761;-1.69937;308.393;-1.69937;346.918;-1.69936;171.949;-5.03052;
14.4502;0;0;230.02;-5.19937;65.7293;-3.79125e-015;-5.40772e-006;185.752;-1.69937;160.206;-1.69937;210.047;-1.69937;238.183;-1.69937;267.872;-1.69937;308.504;-1.69937;347.029;-1.69936;172.134;-5.02967;
14.4602;0;0;230.203;-5.19937;65.7668;-5.33094e-015;-5.40772e-006;185.863;-1.69937;160.317;-1.69937;210.158;-1.69937;238.295;-1.69936;267.983;-1.69937;308.615;-1.69936;347.14;-1.69936;172.315;-5.02888;
14.4702;0;0;230.386;-5.19937;65.8043;-6.87063e-015;-5.40772e-006;185.974;-1.69937;160.428;-1.69937;210.269;-1.69937;238.406;-1.69936;268.094;-1.69937;308.727;-1.69936;347.251;-1.69936;172.498;-5.0281;
14.4802;0;0;230.569;-5.19937;65.8418;-8.41032e-015;-5.40772e-006;186.085;-1.69937;160.54;-1.69937;210.38;-1.69937;238.517;-1.69936;268.206;-1.69937;308.838;-1.69936;347.362;-1.69936;172.681;-5.02736;
14.4902;0;0;230.752;-5.19937;65.8793;-9.95002e-015;-5.40772e-006;186.196;-1.69937;160.651;-1.69937;210.492;-1.69937;238.628;-1.69936;268.317;-1.69937;308.949;-1.69936;347.473;-1.69936;172.865;-5.02665;
14.5002;0;0;230.935;-5.19937;65.9162;-1.07051e-014;-5.40772e-006;186.307;-1.69937;160.762;-1.69937;210.603;-1.69937;238.739;-1.69936;268.428;-1.69937;309.06;-1.69936;347.585;-1.69936;173.05;-5.02597;
14.5102;0;0;231.119;-5.19937;65.953;-1.13752e-014;-5.40772e-006;186.419;-1.69937;160.873;-1.69937;210.714;-1.69937;238.85;-1.69936;268.539;-1.69937;309.171;-1.69936;347.696;-1.69936;173.233;-5.02533;
14.5202;0;0;231.303;-5.19937;65.9898;-1.20453e-014;-5.40772e-006;186.53;-1.69937;160.984;-1.69937;210.825;-1.69937;238.961;-1.69936;268.65;-1.69937;309.282;-1.69936;347.807;-1.69936;173.417;-5.02471;
14.5302;0;0;231.486;-5.19937;66.0267;-1.27154e-014;-5.40772e-006;186.641;-1.69937;161.095;-1.69937;210.936;-1.69937;239.073;-1.69936;268.761;-1.69937;309.394;-1.69936;347.918;-1.69936;173.599;-5.02414;
14.5402;0;0;231.67;-5.19937;66.0635;-1.33854e-014;-5.40772e-006;186.752;-1.69937;161.207;-1.69937;211.048;-1.69937;239.184;-1.69936;268.873;-1.69937;309.505;-1.69936;348.029;-1.69936;173.783;-5.02359;
14.5502;0;0;231.854;-5.19937;66.114;-1.44361e-014;-5.40772e-006;186.863;-1.69937;161.317;-1.69937;211.158;-1.69937;239.295;-1.69936;268.983;-1.69937;309.616;-1.69936;348.14;-1.69936;173.967;-5.02307;
14.5602;0;0;232.037;-5.19937;66.1663;-1.55318e-014;-5.40772e-006;186.974;-1.69937;161.428;-1.69937;211.269;-1.69937;239.405;-1.69936;269.094;-1.69937;309.726;-1.69936;348.251;-1.69936;174.152;-5.02259;
14.5702;0;0;232.221;-5.19937;66.2185;-1.66275e-014;-5.40772e-006;187.084;-1.69937;161.539;-1.69937;211.38;-1.69937;239.516;-1.69936;269.205;-1.69937;309.837;-1.69936;348.362;-1.69936;174.337;-5.02213;
14.5802;0;0;232.404;-5.19937;66.2707;-1.77232e-014;-5.40772e-006;187.195;-1.69937;161.65;-1.69937;211.491;-1.69937;239.627;-1.69936;269.316;-1.69937;309.948;-1.69936;348.472;-1.69936;174.523;-5.02171;
14.5902;0;0;232.588;-5.19937;66.3229;-1.88189e-014;-5.40772e-006;187.306;-1.69937;161.76;-1.69937;211.601;-1.69937;239.737;-1.69936;269.426;-1.69937;310.058;-1.69936;348.583;-1.69936;174.708;-5.02133;
14.6002;0;0;232.773;-5.19937;66.374;-9.84438e-015;-5.40772e-006;187.417;-1.69937;161.872;-1.69937;211.713;-1.69937;239.849;-1.69936;269.538;-1.69937;310.17;-1.69936;348.694;-1.69936;174.893;-5.02097;
14.6102;0;0;232.959;-5.19937;66.425;8.02637e-017;-5.40772e-006;187.529;-1.69937;161.983;-1.69937;211.824;-1.69937;239.96;-1.69936;269.649;-1.69937;310.281;-1.69936;348.806;-1.69936;175.078;-5.02065;
14.6202;0;0;233.144;-5.19937;66.476;1.00049e-014;-5.40772e-006;187.64;-1.69937;162.095;-1.69937;211.936;-1.69937;240.072;-1.69936;269.761;-1.69937;310.393;-1.69936;348.917;-1.69936;175.26;-5.02037;
14.6302;0;0;233.33;-5.19937;66.527;1.99296e-014;-5.40772e-006;187.752;-1.69937;162.206;-1.69937;212.047;-1.69937;240.183;-1.69936;269.872;-1.69937;310.504;-1.69936;349.029;-1.69936;175.446;-5.02012;
14.6402;0;0;233.516;-5.19937;66.578;2.98542e-014;-5.40772e-006;187.863;-1.69937;162.318;-1.69937;212.158;-1.69937;240.295;-1.69936;269.983;-1.69937;310.616;-1.69936;349.14;-1.69936;175.631;-5.0199;
14.6502;0;0;233.701;-5.19937;66.6234;2.09952e-014;-5.40772e-006;187.974;-1.69937;162.429;-1.69937;212.27;-1.69937;240.406;-1.69936;270.095;-1.69937;310.727;-1.69936;349.251;-1.69936;175.818;-5.01971;
14.6602;0;0;233.887;-5.19937;66.6682;9.9758e-015;-5.40772e-006;188.085;-1.69937;162.54;-1.69937;212.381;-1.69937;240.517;-1.69936;270.206;-1.69937;310.838;-1.69936;349.363;-1.69936;176.004;-5.01955;
14.6702;0;0;234.072;-5.19937;66.7131;-1.04361e-015;-5.40772e-006;188.197;-1.69937;162.651;-1.69937;212.492;-1.69937;240.628;-1.69936;270.317;-1.69937;310.949;-1.69936;349.474;-1.69936;176.19;-5.01944;
14.6802;0;0;234.258;-5.19937;66.7579;-1.2063e-014;-5.40772e-006;188.308;-1.69937;162.762;-1.69937;212.603;-1.69937;240.739;-1.69936;270.428;-1.69937;311.06;-1.69936;349.585;-1.69936;176.376;-5.01935;
14.6902;0;0;234.444;-5.19937;66.8027;-2.30824e-014;-5.40772e-006;188.419;-1.69937;162.873;-1.69937;212.714;-1.69937;240.85;-1.69936;270.539;-1.69937;311.171;-1.69936;349.696;-1.69936;176.56;-5.0193;
