Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.5538;-8;0;349.96;-5.19938;0;0;1.38182e-006;386.629;-1.69937;361.083;-1.69936;410.924;-1.69936;439.06;-1.69937;468.749;-1.69937;509.381;-1.69937;547.906;-1.69936;334.41;-5.47396;
32.5638;-8;0;349.96;-5.19938;0;0;1.38182e-006;386.74;-1.69937;361.194;-1.69936;411.035;-1.69936;439.171;-1.69937;468.86;-1.69937;509.492;-1.69937;548.017;-1.69936;334.449;-5.47124;
32.5738;-8;0;349.96;-5.19938;0;0;1.38182e-006;386.851;-1.69937;361.305;-1.69936;411.146;-1.69936;439.283;-1.69937;468.971;-1.69937;509.604;-1.69937;548.128;-1.69936;334.489;-5.46842;
32.5838;-8;0;349.96;-5.19938;0;0;1.38182e-006;386.963;-1.69937;361.417;-1.69936;411.258;-1.69936;439.394;-1.69937;469.083;-1.69937;509.715;-1.69937;548.24;-1.69936;334.527;-5.46569;
32.5938;-8;0;349.96;-5.19938;0;0;1.38182e-006;387.074;-1.69937;361.529;-1.69936;411.369;-1.69936;439.506;-1.69937;469.195;-1.69937;509.827;-1.69937;548.351;-1.69936;334.57;-5.46264;
32.6038;-8;0;349.96;-5.19938;0;0;1.38182e-006;387.186;-1.69937;361.64;-1.69936;411.481;-1.69936;439.617;-1.69937;469.306;-1.69937;509.938;-1.69937;548.463;-1.69936;334.605;-5.46012;
32.6138;-8;0;349.96;-5.19938;0;0;1.38182e-006;387.297;-1.69937;361.752;-1.69936;411.593;-1.69936;439.729;-1.69937;469.418;-1.69937;510.05;-1.69937;548.574;-1.69936;334.647;-5.45713;
32.6238;-8;0;349.96;-5.19938;0;0;1.38182e-006;387.409;-1.69937;361.863;-1.69936;411.704;-1.69936;439.84;-1.69937;469.529;-1.69937;510.161;-1.69937;548.686;-1.69936;334.686;-5.45425;
32.6338;-8;0;349.96;-5.19938;0;0;1.38182e-006;387.52;-1.69937;361.974;-1.69936;411.815;-1.69936;439.951;-1.69937;469.64;-1.69937;510.272;-1.69937;548.797;-1.69936;334.726;-5.45135;
32.6438;-8;0;349.96;-5.19938;0;0;1.38182e-006;387.631;-1.69937;362.085;-1.69936;411.926;-1.69936;440.063;-1.69937;469.751;-1.69937;510.384;-1.69937;548.908;-1.69936;334.762;-5.44867;
32.6538;-8;0;349.96;-5.19938;0;0;1.38182e-006;387.742;-1.69937;362.197;-1.69936;412.038;-1.69936;440.174;-1.69937;469.863;-1.69937;510.495;-1.69937;549.019;-1.69936;334.806;-5.44541;
32.6638;-8;0;349.96;-5.19938;0;0;1.38182e-006;387.854;-1.69937;362.308;-1.69936;412.149;-1.69936;440.285;-1.69937;469.974;-1.69937;510.606;-1.69937;549.131;-1.69936;334.846;-5.44242;
32.6738;-8;0;349.96;-5.19938;0;0;1.38182e-006;387.965;-1.69937;362.419;-1.69936;412.26;-1.69936;440.396;-1.69937;470.085;-1.69937;510.717;-1.69937;549.242;-1.69936;334.886;-5.43941;
32.6838;-8;0;349.96;-5.19938;0;0;1.38182e-006;388.076;-1.69937;362.53;-1.69936;412.371;-1.69936;440.507;-1.69937;470.196;-1.69937;510.828;-1.69937;549.353;-1.69936;334.922;-5.43671;
32.6938;-8;0;349.96;-5.19938;0;0;1.38182e-006;388.187;-1.69937;362.641;-1.69936;412.482;-1.69936;440.618;-1.69937;470.307;-1.69937;510.939;-1.69937;549.464;-1.69936;334.966;-5.43334;
32.7038;-8;0;349.96;-5.19938;0;0;1.38182e-006;388.298;-1.69937;362.752;-1.69936;412.593;-1.69936;440.729;-1.69937;470.418;-1.69937;511.05;-1.69937;549.575;-1.69936;335.007;-5.43023;
32.7138;-8;0;349.96;-5.19938;0;0;1.38182e-006;388.409;-1.69937;362.863;-1.69936;412.704;-1.69936;440.84;-1.69937;470.529;-1.69937;511.161;-1.69937;549.686;-1.69936;335.047;-5.42709;
32.7238;-8;0;349.96;-5.19938;0;0;1.38182e-006;388.52;-1.69937;362.974;-1.69936;412.815;-1.69936;440.952;-1.69937;470.64;-1.69937;511.273;-1.69937;549.797;-1.69936;335.088;-5.42392;
32.7338;-8;0;349.96;-5.19938;0;0;1.38182e-006;388.631;-1.69937;363.086;-1.69936;412.927;-1.69936;441.063;-1.69937;470.752;-1.69937;511.384;-1.69937;549.908;-1.69936;335.128;-5.42078;
32.7438;-8;0;349.96;-5.19938;0;0;1.38182e-006;388.743;-1.69937;363.197;-1.69936;413.038;-1.69936;441.174;-1.69937;470.863;-1.69937;511.495;-1.69937;550.02;-1.69936;335.168;-5.41764;
32.7538;-8;0;349.96;-5.19938;0;0;1.38182e-006;388.854;-1.69937;363.308;-1.69936;413.149;-1.69936;441.285;-1.69937;470.974;-1.69937;511.606;-1.69937;550.131;-1.69936;335.209;-5.41436;
32.7638;-8;0;349.96;-5.19938;0;0;1.38182e-006;388.965;-1.69937;363.42;-1.69936;413.261;-1.69936;441.397;-1.69937;471.086;-1.69937;511.718;-1.69937;550.242;-1.69936;335.25;-5.4111;
32.7738;-8;0;349.96;-5.19938;0;0;1.38182e-006;389.076;-1.69937;363.53;-1.69936;413.371;-1.69936;441.508;-1.69937;471.196;-1.69937;511.829;-1.69937;550.353;-1.69936;335.29;-5.40787;
32.7838;-8;0;349.96;-5.19938;0;0;1.38182e-006;389.187;-1.69937;363.641;-1.69936;413.482;-1.69936;441.618;-1.69937;471.307;-1.69937;511.939;-1.69937;550.464;-1.69936;335.331;-5.40452;
32.7938;-8;0;349.96;-5.19938;0;0;1.38182e-006;389.298;-1.69937;363.752;-1.69936;413.593;-1.69936;441.729;-1.69937;471.418;-1.69937;512.05;-1.69937;550.575;-1.69936;335.374;-5.40094;
32.8038;-8;0;349.96;-5.19938;0;0;1.38182e-006;389.409;-1.69937;363.863;-1.69936;413.704;-1.69936;441.84;-1.69937;471.529;-1.69937;512.161;-1.69937;550.686;-1.69936;335.414;-5.39764;
32.8138;-8;0;349.96;-5.19938;0;0;1.38182e-006;389.52;-1.69937;363.974;-1.69936;413.815;-1.69936;441.951;-1.69937;471.64;-1.69937;512.272;-1.69937;550.797;-1.69936;335.456;-5.3942;
32.8238;-8;0;349.96;-5.19938;0;0;1.38182e-006;389.629;-1.69937;364.083;-1.69936;413.924;-1.69936;442.06;-1.69937;471.749;-1.69937;512.381;-1.69937;550.906;-1.69936;335.499;-5.3906;
32.8338;-8;0;349.96;-5.19938;0;0;1.38182e-006;389.737;-1.69937;364.192;-1.69936;414.033;-1.69936;442.169;-1.69937;471.858;-1.69937;512.49;-1.69937;551.015;-1.69936;335.539;-5.38715;
32.8438;-8;0;349.96;-5.19938;0;0;1.38182e-006;389.846;-1.69937;364.301;-1.69936;414.142;-1.69936;442.278;-1.69937;471.967;-1.69937;512.599;-1.69937;551.123;-1.69936;335.58;-5.3837;
32.8538;-8;0;349.96;-5.19938;0;0;1.38182e-006;389.955;-1.69937;364.41;-1.69936;414.251;-1.69936;442.387;-1.69937;472.076;-1.69937;512.708;-1.69937;551.232;-1.69936;335.622;-5.3801;
32.8638;-8;0;349.96;-5.19938;0;0;1.38182e-006;390.064;-1.69937;364.518;-1.69936;414.359;-1.69936;442.496;-1.69937;472.184;-1.69937;512.817;-1.69937;551.341;-1.69936;335.664;-5.37647;
32.8738;-8;0;349.96;-5.19938;0;0;1.38182e-006;390.177;-1.69937;364.631;-1.69936;414.472;-1.69936;442.608;-1.69937;472.297;-1.69937;512.929;-1.69937;551.454;-1.69936;335.706;-5.37272;
32.8838;-8;0;349.96;-5.19938;0;0;1.38182e-006;390.29;-1.69937;364.745;-1.69936;414.586;-1.69936;442.722;-1.69937;472.411;-1.69937;513.043;-1.69937;551.568;-1.69936;335.748;-5.36901;
32.8938;-8;0;349.96;-5.19938;0;0;1.38182e-006;390.404;-1.69937;364.858;-1.69936;414.699;-1.69936;442.836;-1.69937;472.524;-1.69937;513.157;-1.69937;551.681;-1.69936;335.791;-5.36526;
32.9038;-8;0;349.96;-5.19938;0;0;1.38182e-006;390.518;-1.69937;364.972;-1.69936;414.813;-1.69936;442.949;-1.69937;472.638;-1.69937;513.27;-1.69937;551.795;-1.69936;335.831;-5.36165;
32.9138;-8;0;349.96;-5.19938;0;0;1.38182e-006;390.632;-1.69937;365.086;-1.69936;414.927;-1.69936;443.063;-1.69937;472.752;-1.69937;513.384;-1.69937;551.909;-1.69936;335.873;-5.35789;
32.9238;-8;0;349.96;-5.19938;0;0;1.38182e-006;390.743;-1.69937;365.197;-1.69936;415.038;-1.69936;443.174;-1.69937;472.863;-1.69937;513.496;-1.69937;552.02;-1.69936;335.917;-5.35384;
32.9338;-8;0;349.96;-5.19938;0;0;1.38182e-006;390.854;-1.69937;365.309;-1.69936;415.15;-1.69936;443.286;-1.69937;472.975;-1.69937;513.607;-1.69937;552.131;-1.69936;335.96;-5.34986;
32.9438;-8;0;349.96;-5.19938;0;0;1.38182e-006;390.965;-1.69937;365.42;-1.69936;415.261;-1.69936;443.397;-1.69937;473.086;-1.69937;513.718;-1.69937;552.243;-1.69936;336.003;-5.3459;
32.9538;-8;0;349.96;-5.19938;0;0;1.38182e-006;391.077;-1.69937;365.531;-1.69936;415.372;-1.69936;443.508;-1.69937;473.197;-1.69937;513.829;-1.69937;552.354;-1.69936;336.041;-5.34229;
32.9638;-8;0;349.96;-5.19938;0;0;1.38182e-006;391.188;-1.69937;365.642;-1.69936;415.483;-1.69936;443.619;-1.69937;473.308;-1.69937;513.94;-1.69937;552.465;-1.69936;336.088;-5.33783;
32.9738;-8;0;349.96;-5.19938;0;0;1.38182e-006;391.299;-1.69937;365.753;-1.69936;415.594;-1.69936;443.73;-1.69937;473.419;-1.69937;514.051;-1.69937;552.576;-1.69936;336.132;-5.33371;
32.9838;-8;0;349.96;-5.19938;0;0;1.38182e-006;391.41;-1.69937;365.864;-1.69936;415.705;-1.69936;443.841;-1.69937;473.53;-1.69937;514.162;-1.69937;552.687;-1.69936;336.174;-5.32966;
32.9938;-8;0;349.96;-5.19938;0;0;1.38182e-006;391.521;-1.69937;365.975;-1.69936;415.816;-1.69936;443.952;-1.69937;473.641;-1.69937;514.273;-1.69937;552.798;-1.69936;336.218;-5.32535;
33.0038;-8;0;349.96;-5.19938;0;0;1.38182e-006;391.631;-1.69937;366.086;-1.69936;415.927;-1.69936;444.063;-1.69937;473.752;-1.69937;514.384;-1.69937;552.908;-1.69936;336.261;-5.32112;
33.0138;-8;0;349.96;-5.19938;0;0;1.38182e-006;391.742;-1.69937;366.197;-1.69936;416.038;-1.69936;444.174;-1.69937;473.863;-1.69937;514.495;-1.69937;553.019;-1.69936;336.304;-5.3169;
33.0238;-8;0;349.96;-5.19938;0;0;1.38182e-006;391.853;-1.69937;366.308;-1.69936;416.149;-1.69936;444.285;-1.69937;473.974;-1.69937;514.606;-1.69937;553.13;-1.69936;336.347;-5.31253;
33.0338;-8;0;349.96;-5.19938;0;0;1.38182e-006;391.964;-1.69937;366.419;-1.69936;416.26;-1.69936;444.396;-1.69937;474.085;-1.69937;514.717;-1.69937;553.242;-1.69936;336.391;-5.30812;
33.0438;-8;0;349.96;-5.19938;0;0;1.38182e-006;392.076;-1.69937;366.53;-1.69936;416.371;-1.69936;444.507;-1.69937;474.196;-1.69937;514.828;-1.69937;553.353;-1.69936;336.434;-5.30374;
33.0538;-8;0;349.96;-5.19938;0;0;1.38182e-006;392.187;-1.69937;366.641;-1.69936;416.482;-1.69936;444.618;-1.69937;474.307;-1.69937;514.939;-1.69937;553.464;-1.69936;336.478;-5.29926;
33.0638;-8;0;349.96;-5.19938;0;0;1.38182e-006;392.298;-1.69937;366.752;-1.69936;416.593;-1.69936;444.729;-1.69937;474.418;-1.69937;515.05;-1.69937;553.575;-1.69936;336.522;-5.2947;
33.0738;-8;0;349.96;-5.19938;0;0;1.38182e-006;392.409;-1.69937;366.863;-1.69936;416.704;-1.69936;444.84;-1.69937;474.529;-1.69937;515.161;-1.69937;553.686;-1.69936;336.565;-5.29019;
33.0838;-8;0;349.96;-5.19938;0;0;1.38182e-006;392.519;-1.69937;366.974;-1.69936;416.815;-1.69936;444.951;-1.69937;474.64;-1.69937;515.272;-1.69937;553.796;-1.69936;336.611;-5.28537;
33.0938;-8;0;349.96;-5.19938;0;0;1.38182e-006;392.63;-1.69937;367.084;-1.69936;416.925;-1.69936;445.062;-1.69937;474.75;-1.69937;515.383;-1.69937;553.907;-1.69936;336.654;-5.2808;
33.1038;-8;0;349.96;-5.19938;0;0;1.38182e-006;392.741;-1.69937;367.195;-1.69936;417.036;-1.69936;445.172;-1.69937;474.861;-1.69937;515.493;-1.69937;554.018;-1.69936;336.699;-5.27597;
33.1138;-8;0;349.96;-5.19938;0;0;1.38182e-006;392.852;-1.69937;367.306;-1.69936;417.147;-1.69936;445.283;-1.69937;474.972;-1.69937;515.604;-1.69937;554.129;-1.69936;336.738;-5.27177;
33.1238;-8;0;349.96;-5.19938;0;0;1.38182e-006;392.963;-1.69937;367.417;-1.69936;417.258;-1.69936;445.394;-1.69937;475.083;-1.69937;515.715;-1.69937;554.24;-1.69936;336.787;-5.26649;
33.1338;-8;0;349.96;-5.19938;0;0;1.38182e-006;393.075;-1.69937;367.529;-1.69936;417.37;-1.69936;445.506;-1.69937;475.195;-1.69937;515.827;-1.69937;554.352;-1.69936;336.831;-5.26162;
33.1438;-8;0;349.96;-5.19938;0;0;1.38182e-006;393.186;-1.69937;367.64;-1.69936;417.481;-1.69936;445.617;-1.69937;475.306;-1.69937;515.939;-1.69937;554.463;-1.69936;336.877;-5.25652;
33.1538;-8;0;349.96;-5.19938;0;0;1.38182e-006;393.298;-1.69937;367.752;-1.69936;417.593;-1.69936;445.729;-1.69937;475.418;-1.69937;516.05;-1.69937;554.575;-1.69936;336.922;-5.25154;
33.1638;-8;0;349.96;-5.19938;0;0;1.38182e-006;393.409;-1.69937;367.863;-1.69936;417.704;-1.69936;445.841;-1.69937;475.529;-1.69937;516.162;-1.69937;554.686;-1.69936;336.962;-5.24708;
33.1738;-8;0;349.96;-5.19938;0;0;1.38182e-006;393.52;-1.69937;367.975;-1.69936;417.816;-1.69936;445.952;-1.69937;475.641;-1.69937;516.273;-1.69937;554.797;-1.69936;337.009;-5.24177;
33.1838;-8;0;349.96;-5.19938;0;0;1.38182e-006;393.631;-1.69937;368.086;-1.69936;417.927;-1.69936;446.063;-1.69937;475.752;-1.69937;516.384;-1.69937;554.908;-1.69936;337.054;-5.2366;
33.1938;-8;0;349.96;-5.19938;0;0;1.38182e-006;393.742;-1.69937;368.197;-1.69936;418.038;-1.69936;446.174;-1.69937;475.863;-1.69937;516.495;-1.69937;555.02;-1.69936;337.096;-5.23179;
33.2038;-8;0;349.96;-5.19938;0;0;1.38182e-006;393.854;-1.69937;368.308;-1.69936;418.149;-1.69936;446.285;-1.69937;475.974;-1.69937;516.606;-1.69937;555.131;-1.69936;337.145;-5.22613;
33.2138;-8;0;349.96;-5.19938;0;0;1.38182e-006;393.965;-1.69937;368.419;-1.69936;418.26;-1.69936;446.396;-1.69937;476.085;-1.69937;516.717;-1.69937;555.242;-1.69936;337.19;-5.22097;
33.2239;-8;0;349.96;-5.19938;0;0;1.38182e-006;394.076;-1.69937;368.53;-1.69936;418.371;-1.69936;446.507;-1.69937;476.196;-1.69937;516.828;-1.69937;555.353;-1.69936;337.235;-5.2157;
33.2339;-8;0;349.96;-5.19938;0;0;1.38182e-006;394.187;-1.69937;368.642;-1.69936;418.482;-1.69936;446.619;-1.69937;476.308;-1.69937;516.94;-1.69937;555.464;-1.69936;337.283;-5.21004;
33.2439;-8;0;349.96;-5.19938;0;0;1.38182e-006;394.298;-1.69937;368.753;-1.69936;418.594;-1.69936;446.73;-1.69937;476.419;-1.69937;517.051;-1.69937;555.575;-1.69936;337.324;-5.20518;
33.2539;-8;0;349.96;-5.19938;0;0;1.38182e-006;394.41;-1.69937;368.864;-1.69936;418.705;-1.69936;446.841;-1.69937;476.53;-1.69937;517.162;-1.69937;555.687;-1.69936;337.372;-5.19944;
33.2639;-8;0;349.96;-5.19938;0;0;1.38182e-006;394.521;-1.69937;368.975;-1.69936;418.816;-1.69936;446.952;-1.69937;476.641;-1.69937;517.273;-1.69937;555.798;-1.69936;337.418;-5.19394;
33.2739;-8;0;349.96;-5.19938;0;0;1.38182e-006;394.632;-1.69937;369.086;-1.69936;418.927;-1.69936;447.063;-1.69937;476.752;-1.69937;517.385;-1.69937;555.909;-1.69936;337.463;-5.18849;
33.2839;-8;0;349.96;-5.19938;0;0;1.38182e-006;394.743;-1.69937;369.197;-1.69936;419.038;-1.69936;447.175;-1.69937;476.863;-1.69937;517.496;-1.69937;556.02;-1.69936;337.506;-5.18316;
33.2939;-8;0;349.96;-5.19938;0;0;1.38182e-006;394.854;-1.69937;369.309;-1.69936;419.15;-1.69936;447.286;-1.69937;476.975;-1.69937;517.607;-1.69937;556.131;-1.69936;337.553;-5.17742;
33.3039;-8;0;349.96;-5.19938;0;0;1.38182e-006;394.965;-1.69937;369.42;-1.69936;419.261;-1.69936;447.397;-1.69937;477.086;-1.69937;517.718;-1.69937;556.242;-1.69936;337.6;-5.17164;
33.3139;-8;0;349.96;-5.19938;0;0;1.38182e-006;395.076;-1.69937;369.531;-1.69936;419.372;-1.69936;447.508;-1.69937;477.197;-1.69937;517.829;-1.69937;556.353;-1.69936;337.644;-5.1662;
33.3239;-8;0;349.96;-5.19938;0;0;1.38182e-006;395.188;-1.69937;369.642;-1.69936;419.483;-1.69936;447.619;-1.69937;477.308;-1.69937;517.94;-1.69937;556.465;-1.69936;337.694;-5.15988;
33.3339;-8;0;349.96;-5.19938;0;0;1.38182e-006;395.299;-1.69937;369.753;-1.69936;419.594;-1.69936;447.73;-1.69937;477.419;-1.69937;518.051;-1.69937;556.576;-1.69936;337.74;-5.15401;
33.3439;-8;0;349.96;-5.19938;0;0;1.38182e-006;395.41;-1.69937;369.864;-1.69936;419.705;-1.69936;447.842;-1.69937;477.53;-1.69937;518.163;-1.69937;556.687;-1.69936;337.786;-5.14815;
33.3539;-8;0;349.96;-5.19938;0;0;1.38182e-006;395.521;-1.69937;369.976;-1.69936;419.817;-1.69936;447.953;-1.69937;477.642;-1.69937;518.274;-1.69937;556.798;-1.69936;337.832;-5.14228;
33.3639;-8;0;349.96;-5.19938;0;0;1.38182e-006;395.633;-1.69937;370.087;-1.69936;419.928;-1.69936;448.064;-1.69937;477.753;-1.69937;518.385;-1.69937;556.91;-1.69936;337.88;-5.13616;
33.3739;-8;0;349.96;-5.19938;0;0;1.38182e-006;395.741;-1.69937;370.196;-1.69936;420.037;-1.69936;448.173;-1.69937;477.862;-1.69937;518.494;-1.69937;557.018;-1.69936;337.926;-5.13005;
33.3839;-8;0;349.96;-5.19938;0;0;1.38182e-006;395.85;-1.69937;370.304;-1.69936;420.145;-1.69936;448.281;-1.69937;477.97;-1.69937;518.603;-1.69937;557.127;-1.69936;337.972;-5.12401;
33.3939;-8;0;349.96;-5.19938;0;0;1.38182e-006;395.959;-1.69937;370.413;-1.69936;420.254;-1.69936;448.39;-1.69937;478.079;-1.69937;518.711;-1.69937;557.236;-1.69936;338.016;-5.11828;
33.4039;-8;0;349.96;-5.19938;0;0;1.38182e-006;396.067;-1.69937;370.522;-1.69936;420.363;-1.69936;448.499;-1.69937;478.188;-1.69937;518.82;-1.69937;557.344;-1.69936;338.061;-5.11219;
33.4139;-8;0;349.96;-5.19938;0;0;1.38182e-006;396.176;-1.69937;370.63;-1.69936;420.471;-1.69936;448.607;-1.69937;478.296;-1.69937;518.928;-1.69937;557.453;-1.69936;338.114;-5.10515;
33.4239;-8;0;349.96;-5.19938;0;0;1.38182e-006;396.287;-1.69937;370.741;-1.69936;420.582;-1.69936;448.718;-1.69937;478.407;-1.69937;519.039;-1.69937;557.564;-1.69936;338.161;-5.09877;
33.4339;-8;0;349.96;-5.19938;0;0;1.38182e-006;396.398;-1.69937;370.853;-1.69936;420.694;-1.69936;448.83;-1.69937;478.519;-1.69937;519.151;-1.69937;557.675;-1.69936;338.209;-5.09222;
33.4439;-8;0;349.96;-5.19938;0;0;1.38182e-006;396.51;-1.69937;370.964;-1.69936;420.805;-1.69936;448.941;-1.69937;478.63;-1.69937;519.262;-1.69937;557.787;-1.69936;338.256;-5.08572;
33.4539;-8;0;349.96;-5.19938;0;0;1.38182e-006;396.621;-1.69937;371.076;-1.69936;420.916;-1.69936;449.053;-1.69937;478.742;-1.69937;519.374;-1.69937;557.898;-1.69936;338.302;-5.07928;
33.4639;-8;0;349.96;-5.19938;0;0;1.38182e-006;396.733;-1.69937;371.187;-1.69936;421.028;-1.69936;449.164;-1.69937;478.853;-1.69937;519.485;-1.69937;558.01;-1.69936;338.349;-5.07265;
33.4739;-8;0;349.96;-5.19938;0;0;1.38182e-006;396.845;-1.69937;371.3;-1.69936;421.141;-1.69936;449.277;-1.69937;478.966;-1.69937;519.598;-1.69937;558.122;-1.69936;338.396;-5.06611;
33.4839;-8;0;349.96;-5.19938;0;0;1.38182e-006;396.958;-1.69937;371.412;-1.69936;421.253;-1.69936;449.39;-1.69937;479.078;-1.69937;519.711;-1.69937;558.235;-1.69936;338.44;-5.05977;
33.4939;-8;0;349.96;-5.19938;0;0;1.38182e-006;397.071;-1.69937;371.525;-1.69936;421.366;-1.69936;449.502;-1.69937;479.191;-1.69937;519.823;-1.69937;558.348;-1.69936;338.489;-5.05289;
33.5039;-8;0;349.96;-5.19938;0;0;1.38182e-006;397.184;-1.69937;371.638;-1.69936;421.479;-1.69936;449.615;-1.69937;479.304;-1.69937;519.936;-1.69937;558.461;-1.69936;338.537;-5.04592;
33.5139;-8;0;349.96;-5.19938;0;0;1.38182e-006;397.297;-1.69937;371.751;-1.69936;421.592;-1.69936;449.728;-1.69937;479.417;-1.69937;520.049;-1.69937;558.574;-1.69936;338.582;-5.03941;
33.5239;-8;0;349.96;-5.19938;0;0;1.38182e-006;397.408;-1.69937;371.863;-1.69936;421.704;-1.69936;449.84;-1.69937;479.529;-1.69937;520.161;-1.69937;558.685;-1.69936;338.633;-5.03188;
33.5339;-8;0;349.96;-5.19938;0;0;1.38182e-006;397.52;-1.69937;371.974;-1.69936;421.815;-1.69936;449.951;-1.69937;479.64;-1.69937;520.272;-1.69937;558.797;-1.69936;338.68;-5.02509;
33.5439;-8;0;349.96;-5.19938;0;0;1.38182e-006;397.632;-1.69937;372.086;-1.69936;421.927;-1.69936;450.063;-1.69937;479.752;-1.69937;520.384;-1.69937;558.909;-1.69936;338.73;-5.01755;
33.5539;-8;0;349.96;-5.19938;0;0;1.38182e-006;397.743;-1.69937;372.198;-1.69936;422.039;-1.69936;450.175;-1.69937;479.864;-1.69937;520.496;-1.69937;559.02;-1.69936;338.779;-5.01028;
33.5639;-8;0;349.96;-5.19938;0;0;1.38182e-006;397.855;-1.69937;372.309;-1.69936;422.15;-1.69936;450.286;-1.69937;479.975;-1.69937;520.607;-1.69937;559.132;-1.69936;338.827;-5.00302;
33.5739;-8;0;349.96;-5.19938;0;0;1.38182e-006;397.966;-1.69937;372.42;-1.69936;422.261;-1.69936;450.398;-1.69937;480.086;-1.69937;520.719;-1.69937;559.243;-1.69936;338.876;-4.99568;
33.5839;-8;0;349.96;-5.19938;0;0;1.38182e-006;398.077;-1.69937;372.532;-1.69936;422.373;-1.69936;450.509;-1.69937;480.198;-1.69937;520.83;-1.69937;559.354;-1.69936;338.923;-4.98848;
33.5939;-8;0;349.96;-5.19938;0;0;1.38182e-006;398.188;-1.69937;372.643;-1.69936;422.484;-1.69936;450.62;-1.69937;480.309;-1.69937;520.941;-1.69937;559.465;-1.69936;338.972;-4.981;
33.6039;-8;0;349.96;-5.19938;0;0;1.38182e-006;398.3;-1.69937;372.754;-1.69936;422.595;-1.69936;450.731;-1.69937;480.42;-1.69937;521.052;-1.69937;559.577;-1.69936;339.016;-4.97419;
33.6139;-8;0;349.96;-5.19938;0;0;1.38182e-006;398.411;-1.69937;372.865;-1.69936;422.706;-1.69936;450.842;-1.69937;480.531;-1.69937;521.163;-1.69937;559.688;-1.69936;339.069;-4.96586;
33.6239;-8;0;349.96;-5.19938;0;0;1.38182e-006;398.52;-1.69937;372.974;-1.69936;422.815;-1.69936;450.951;-1.69937;480.64;-1.69937;521.272;-1.69937;559.797;-1.69936;339.118;-4.9582;
33.6339;-8;0;349.96;-5.19938;0;0;1.38182e-006;398.629;-1.69937;373.083;-1.69936;422.924;-1.69936;451.06;-1.69937;480.749;-1.69937;521.381;-1.69937;559.906;-1.69936;339.167;-4.95049;
33.6439;-8;0;349.96;-5.19938;0;0;1.38182e-006;398.738;-1.69937;373.192;-1.69936;423.033;-1.69936;451.17;-1.69937;480.858;-1.69937;521.491;-1.69937;560.015;-1.69936;339.214;-4.9431;
33.6539;-8;0;349.96;-5.19938;0;0;1.38182e-006;398.847;-1.69937;373.301;-1.69936;423.142;-1.69936;451.279;-1.69937;480.967;-1.69937;521.6;-1.69937;560.124;-1.69936;339.259;-4.93578;
33.6639;-8;0;349.96;-5.19938;0;0;1.38182e-006;398.956;-1.69937;373.411;-1.69936;423.251;-1.69936;451.388;-1.69937;481.077;-1.69937;521.709;-1.69937;560.233;-1.69936;339.312;-4.92731;
33.6739;-8;0;349.96;-5.19938;0;0;1.38182e-006;399.069;-1.69937;373.523;-1.69936;423.364;-1.69936;451.5;-1.69937;481.189;-1.69937;521.821;-1.69937;560.346;-1.69936;339.358;-4.91991;
33.6839;-8;0;349.96;-5.19938;0;0;1.38182e-006;399.182;-1.69937;373.636;-1.69936;423.477;-1.69936;451.614;-1.69937;481.302;-1.69937;521.935;-1.69937;560.459;-1.69936;339.412;-4.91105;
33.6939;-8;0;349.96;-5.19938;0;0;1.38182e-006;399.295;-1.69937;373.75;-1.69936;423.591;-1.69936;451.727;-1.69937;481.416;-1.69937;522.048;-1.69937;560.573;-1.69936;339.461;-4.90293;
33.7039;-8;0;349.96;-5.19938;0;0;1.38182e-006;399.409;-1.69937;373.863;-1.69936;423.704;-1.69936;451.84;-1.69937;481.529;-1.69937;522.161;-1.69937;560.686;-1.69936;339.511;-4.89473;
33.7139;-8;0;349.96;-5.19938;0;0;1.38182e-006;399.522;-1.69937;373.977;-1.69936;423.817;-1.69936;451.954;-1.69937;481.643;-1.69937;522.275;-1.69937;560.799;-1.69936;339.56;-4.88659;
33.7239;-8;0;349.96;-5.19938;0;0;1.38182e-006;399.633;-1.69937;374.088;-1.69936;423.929;-1.69936;452.065;-1.69937;481.754;-1.69937;522.386;-1.69937;560.91;-1.69936;339.61;-4.87815;
33.7339;-8;0;349.96;-5.19938;0;0;1.38182e-006;399.744;-1.69937;374.199;-1.69936;424.04;-1.69936;452.176;-1.69937;481.865;-1.69937;522.497;-1.69937;561.021;-1.69936;339.66;-4.86973;
33.7439;-8;0;349.96;-5.19938;0;0;1.38182e-006;399.855;-1.69937;374.31;-1.69936;424.151;-1.69936;452.287;-1.69937;481.976;-1.69937;522.608;-1.69937;561.132;-1.69936;339.71;-4.86125;
33.7539;-8;0;349.96;-5.19938;0;0;1.38182e-006;399.966;-1.69937;374.421;-1.69936;424.262;-1.69936;452.398;-1.69937;482.087;-1.69937;522.719;-1.69937;561.243;-1.69936;339.759;-4.85286;
33.7639;-8;0;349.96;-5.19938;0;0;1.38182e-006;400.077;-1.69937;374.532;-1.69936;424.373;-1.69936;452.509;-1.69937;482.198;-1.69937;522.83;-1.69937;561.354;-1.69936;339.809;-4.84422;
