Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1903;0;0;142.211;-5.19936;67.0209;-8.57094e-015;5.37627e-006;138.069;-1.69937;112.523;-1.69937;162.364;-1.69937;190.5;-1.69937;220.189;-1.69937;260.821;-1.69937;299.346;-1.69936;84.5483;-3.34458;
10.2003;0;0;142.398;-5.19936;67.0724;-9.34455e-016;5.37627e-006;138.18;-1.69937;112.635;-1.69937;162.476;-1.69937;190.612;-1.69937;220.301;-1.69937;260.933;-1.69937;299.458;-1.69936;84.7352;-3.35337;
10.2103;0;0;142.585;-5.19936;67.1239;6.70204e-015;5.37627e-006;138.292;-1.69937;112.746;-1.69937;162.587;-1.69937;190.723;-1.69937;220.412;-1.69937;261.044;-1.69937;299.569;-1.69936;84.9233;-3.3623;
10.2203;0;0;142.772;-5.19936;67.1754;1.43385e-014;5.37627e-006;138.403;-1.69937;112.858;-1.69937;162.699;-1.69937;190.835;-1.69937;220.524;-1.69937;261.156;-1.69937;299.681;-1.69936;85.1114;-3.37132;
10.2303;0;0;142.96;-5.19936;67.2212;1.49831e-014;5.37627e-006;138.515;-1.69937;112.969;-1.69937;162.81;-1.69937;190.946;-1.69937;220.635;-1.69937;261.267;-1.69937;299.792;-1.69936;85.2969;-3.38032;
10.2403;0;0;143.147;-5.19936;67.2661;1.45086e-014;5.37627e-006;138.626;-1.69937;113.08;-1.69937;162.921;-1.69937;191.057;-1.69937;220.746;-1.69937;261.378;-1.69937;299.903;-1.69936;85.4818;-3.38938;
10.2503;0;0;143.335;-5.19936;67.311;1.4034e-014;5.37627e-006;138.737;-1.69937;113.191;-1.69937;163.032;-1.69937;191.169;-1.69937;220.857;-1.69937;261.49;-1.69937;300.014;-1.69936;85.6709;-3.39875;
10.2603;0;0;143.522;-5.19936;67.3559;1.35595e-014;5.37627e-006;138.848;-1.69937;113.303;-1.69937;163.144;-1.69937;191.28;-1.69937;220.969;-1.69937;261.601;-1.69937;300.125;-1.69936;85.8587;-3.40814;
10.2703;0;0;143.709;-5.19936;67.4008;1.30849e-014;5.37627e-006;138.96;-1.69937;113.414;-1.69937;163.255;-1.69937;191.391;-1.69937;221.08;-1.69937;261.712;-1.69937;300.237;-1.69936;86.0456;-3.41759;
10.2803;0;0;143.897;-5.19936;67.4506;1.55613e-014;5.37627e-006;139.071;-1.69937;113.525;-1.69937;163.366;-1.69937;191.502;-1.69937;221.191;-1.69937;261.823;-1.69937;300.348;-1.69936;86.2397;-3.4275;
10.2903;0;0;144.085;-5.19936;67.5017;1.88057e-014;5.37627e-006;139.182;-1.69937;113.636;-1.69937;163.477;-1.69937;191.613;-1.69937;221.302;-1.69937;261.934;-1.69937;300.459;-1.69936;86.4262;-3.43711;
10.3003;0;0;144.273;-5.19936;67.5528;2.20501e-014;5.37627e-006;139.293;-1.69937;113.747;-1.69937;163.588;-1.69937;191.724;-1.69937;221.413;-1.69937;262.045;-1.69937;300.57;-1.69936;86.6118;-3.44678;
10.3103;0;0;144.461;-5.19936;67.6039;2.52945e-014;5.37627e-006;139.404;-1.69937;113.858;-1.69937;163.699;-1.69937;191.835;-1.69937;221.524;-1.69937;262.156;-1.69937;300.681;-1.69936;86.8058;-3.45698;
10.3203;0;0;144.649;-5.19936;67.655;2.8539e-014;5.37627e-006;139.515;-1.69937;113.969;-1.69937;163.81;-1.69937;191.946;-1.69937;221.635;-1.69937;262.267;-1.69937;300.792;-1.69936;86.9892;-3.46672;
10.3303;0;0;144.837;-5.19936;67.7095;2.13261e-014;5.37627e-006;139.626;-1.69937;114.08;-1.69937;163.921;-1.69937;192.057;-1.69937;221.746;-1.69937;262.378;-1.69937;300.903;-1.69936;87.1736;-3.4766;
10.3403;0;0;145.025;-5.19936;67.7644;1.22462e-014;5.37627e-006;139.737;-1.69937;114.191;-1.69937;164.032;-1.69937;192.168;-1.69937;221.857;-1.69937;262.489;-1.69937;301.014;-1.69936;87.3631;-3.48685;
10.3503;0;0;145.213;-5.19936;67.8194;3.16623e-015;5.37627e-006;139.847;-1.69937;114.302;-1.69937;164.143;-1.69937;192.279;-1.69937;221.968;-1.69937;262.6;-1.69937;301.124;-1.69936;87.5524;-3.49719;
10.3603;0;0;145.401;-5.19936;67.8744;-5.9137e-015;5.37627e-006;139.958;-1.69937;114.412;-1.69937;164.253;-1.69937;192.39;-1.69937;222.078;-1.69937;262.711;-1.69937;301.235;-1.69936;87.7423;-3.50766;
10.3703;0;0;145.59;-5.19936;67.9294;-1.49936e-014;5.37627e-006;140.069;-1.69937;114.523;-1.69937;164.364;-1.69937;192.5;-1.69937;222.189;-1.69937;262.821;-1.69937;301.346;-1.69936;87.9203;-3.51756;
10.3803;0;0;145.779;-5.19936;67.9768;-1.21364e-014;5.37627e-006;140.18;-1.69937;114.635;-1.69937;164.476;-1.69937;192.612;-1.69937;222.301;-1.69937;262.933;-1.69937;301.457;-1.69936;88.1161;-3.52855;
10.3903;0;0;145.969;-5.19936;68.0221;-6.05709e-015;5.37627e-006;140.292;-1.69937;114.746;-1.69937;164.587;-1.69937;192.723;-1.69937;222.412;-1.69937;263.044;-1.69937;301.569;-1.69936;88.307;-3.53936;
10.4003;0;0;146.159;-5.19936;68.0674;2.21777e-017;5.37627e-006;140.403;-1.69937;114.857;-1.69937;164.698;-1.69937;192.835;-1.69937;222.523;-1.69937;263.156;-1.69937;301.68;-1.69936;88.4969;-3.55022;
10.4103;0;0;146.349;-5.19936;68.1128;6.10145e-015;5.37627e-006;140.514;-1.69937;114.969;-1.69937;164.81;-1.69937;192.946;-1.69937;222.635;-1.69937;263.267;-1.69937;301.792;-1.69936;88.6873;-3.5612;
10.4203;0;0;146.539;-5.19936;68.1581;1.21807e-014;5.37627e-006;140.626;-1.69937;115.08;-1.69937;164.921;-1.69937;193.057;-1.69937;222.746;-1.69937;263.378;-1.69937;301.903;-1.69936;88.8742;-3.57207;
10.4303;0;0;146.729;-5.19936;68.1981;9.67384e-015;5.37627e-006;140.737;-1.69937;115.191;-1.69937;165.032;-1.69937;193.169;-1.69937;222.857;-1.69937;263.49;-1.69937;302.014;-1.69936;89.0665;-3.58337;
10.4403;0;0;146.919;-5.19936;68.237;5.52781e-015;5.37627e-006;140.848;-1.69937;115.303;-1.69937;165.144;-1.69937;193.28;-1.69937;222.969;-1.69937;263.601;-1.69937;302.125;-1.69936;89.2559;-3.59458;
10.4503;0;0;147.109;-5.19936;68.276;1.38178e-015;5.37627e-006;140.959;-1.69937;115.414;-1.69937;165.255;-1.69937;193.391;-1.69937;223.08;-1.69937;263.712;-1.69937;302.237;-1.69936;89.4434;-3.60579;
10.4603;0;0;147.299;-5.19936;68.3149;-2.76425e-015;5.37627e-006;141.071;-1.69937;115.525;-1.69937;165.366;-1.69937;193.502;-1.69937;223.191;-1.69937;263.823;-1.69937;302.348;-1.69936;89.635;-3.61733;
10.4703;0;0;147.489;-5.19936;68.3539;-6.91028e-015;5.37627e-006;141.182;-1.69937;115.636;-1.69937;165.477;-1.69937;193.613;-1.69937;223.302;-1.69937;263.934;-1.69937;302.459;-1.69936;89.8253;-3.6289;
10.4803;0;0;147.679;-5.19936;68.385;-1.1181e-014;5.37627e-006;141.293;-1.69937;115.747;-1.69937;165.588;-1.69937;193.724;-1.69937;223.413;-1.69937;264.045;-1.69937;302.57;-1.69936;90.0157;-3.64057;
10.4903;0;0;147.869;-5.19936;68.4137;-1.54908e-014;5.37627e-006;141.404;-1.69937;115.858;-1.69937;165.699;-1.69937;193.835;-1.69937;223.524;-1.69937;264.156;-1.69937;302.681;-1.69936;90.211;-3.65264;
10.5003;0;0;148.059;-5.19936;68.4423;-1.98006e-014;5.37627e-006;141.515;-1.69937;115.969;-1.69937;165.81;-1.69937;193.946;-1.69937;223.635;-1.69937;264.267;-1.69937;302.792;-1.69936;90.4027;-3.66458;
10.5103;0;0;148.249;-5.19936;68.471;-2.41104e-014;5.37627e-006;141.626;-1.69937;116.08;-1.69937;165.921;-1.69937;194.057;-1.69937;223.746;-1.69937;264.379;-1.69937;302.903;-1.69936;90.5843;-3.676;
10.5203;0;0;148.439;-5.19936;68.4997;-2.84202e-014;5.37627e-006;141.737;-1.69937;116.191;-1.69937;166.032;-1.69937;194.169;-1.69937;223.857;-1.69937;264.49;-1.69937;303.014;-1.69936;90.7781;-3.68829;
10.5303;0;0;148.63;-5.19936;68.5242;-2.55353e-014;5.37627e-006;141.848;-1.69937;116.302;-1.69937;166.143;-1.69937;194.279;-1.69937;223.968;-1.69937;264.6;-1.69937;303.125;-1.69936;90.9639;-3.70015;
10.5403;0;0;148.82;-5.19936;68.5479;-2.12202e-014;5.37627e-006;141.959;-1.69937;116.413;-1.69937;166.254;-1.69937;194.39;-1.69937;224.079;-1.69937;264.711;-1.69937;303.236;-1.69936;91.137;-3.7113;
10.5503;0;0;149.01;-5.19936;68.5715;-1.69052e-014;5.37627e-006;142.07;-1.69937;116.524;-1.69937;166.365;-1.69937;194.501;-1.69937;224.19;-1.69937;264.822;-1.69937;303.347;-1.69936;91.3438;-3.72473;
10.5603;0;0;149.2;-5.19936;68.5952;-1.25902e-014;5.37627e-006;142.181;-1.69937;116.635;-1.69937;166.476;-1.69937;194.612;-1.69937;224.301;-1.69937;264.933;-1.69937;303.458;-1.69936;91.5328;-3.73711;
10.5703;0;0;149.391;-5.19936;68.6189;-8.27513e-015;5.37627e-006;142.291;-1.69937;116.746;-1.69937;166.587;-1.69937;194.723;-1.69937;224.412;-1.69937;265.044;-1.69937;303.569;-1.69936;91.7298;-3.75011;
10.5803;0;0;149.581;-5.19936;68.6379;-4.84183e-015;5.37627e-006;142.403;-1.69937;116.857;-1.69937;166.698;-1.69937;194.834;-1.69937;224.523;-1.69937;265.155;-1.69937;303.68;-1.69936;91.9167;-3.76255;
10.5903;0;0;149.772;-5.19936;68.6556;-1.65979e-015;5.37627e-006;142.514;-1.69937;116.968;-1.69937;166.809;-1.69937;194.945;-1.69937;224.634;-1.69937;265.266;-1.69937;303.791;-1.69936;92.1135;-3.77576;
10.6003;0;0;149.963;-5.19936;68.6733;1.52224e-015;5.37627e-006;142.625;-1.69937;117.079;-1.69937;166.92;-1.69937;195.056;-1.69937;224.745;-1.69937;265.377;-1.69937;303.902;-1.69936;92.2984;-3.78827;
10.6103;0;0;150.154;-5.19936;68.691;4.70428e-015;5.37627e-006;142.736;-1.69937;117.191;-1.69937;167.031;-1.69937;195.168;-1.69937;224.857;-1.69937;265.489;-1.69937;304.013;-1.69936;92.4947;-3.80165;
10.6203;0;0;150.345;-5.19936;68.7087;7.88632e-015;5.37627e-006;142.847;-1.69937;117.302;-1.69937;167.143;-1.69937;195.279;-1.69937;224.968;-1.69937;265.6;-1.69937;304.124;-1.69936;92.6759;-3.81411;
10.6303;0;0;150.537;-5.19936;68.7217;5.46233e-015;5.37627e-006;142.959;-1.69937;117.413;-1.69937;167.254;-1.69937;195.39;-1.69937;225.079;-1.69937;265.711;-1.69937;304.236;-1.69936;92.873;-3.82777;
10.6403;0;0;150.729;-5.19936;68.7335;1.63923e-015;5.37627e-006;143.07;-1.69937;117.525;-1.69937;167.366;-1.69937;195.502;-1.69937;225.191;-1.69937;265.823;-1.69937;304.347;-1.69936;93.0599;-3.84083;
10.6503;0;0;150.92;-5.19936;68.7453;-2.18387e-015;5.37627e-006;143.182;-1.69937;117.636;-1.69937;167.477;-1.69937;195.613;-1.69937;225.302;-1.69937;265.934;-1.69937;304.459;-1.69936;93.2514;-3.8543;
10.6603;0;0;151.112;-5.19936;68.7571;-6.00696e-015;5.37627e-006;143.293;-1.69937;117.747;-1.69937;167.588;-1.69937;195.725;-1.69937;225.413;-1.69937;266.046;-1.69937;304.57;-1.69936;93.4428;-3.86788;
10.6703;0;0;151.303;-5.19936;68.7689;-9.83006e-015;5.37627e-006;143.405;-1.69937;117.859;-1.69937;167.7;-1.69937;195.836;-1.69937;225.525;-1.69937;266.157;-1.69937;304.682;-1.69936;93.6338;-3.88154;
10.6803;0;0;151.495;-5.19936;68.773;-1.15881e-014;5.37627e-006;143.516;-1.69937;117.97;-1.69937;167.811;-1.69937;195.947;-1.69937;225.636;-1.69937;266.268;-1.69937;304.793;-1.69936;93.8244;-3.89529;
10.6903;0;0;151.686;-5.19936;68.7747;-1.27045e-014;5.37627e-006;143.627;-1.69937;118.081;-1.69937;167.922;-1.69937;196.058;-1.69937;225.747;-1.69937;266.379;-1.69937;304.904;-1.69936;94.0152;-3.90915;
10.7003;0;0;151.877;-5.19936;68.7764;-1.38209e-014;5.37627e-006;143.738;-1.69937;118.192;-1.69937;168.033;-1.69937;196.17;-1.69937;225.858;-1.69937;266.491;-1.69937;305.015;-1.69936;94.2061;-3.92312;
10.7103;0;0;152.068;-5.19936;68.7781;-1.49372e-014;5.37627e-006;143.849;-1.69937;118.304;-1.69937;168.145;-1.69937;196.281;-1.69937;225.97;-1.69937;266.602;-1.69937;305.126;-1.69936;94.3944;-3.93702;
10.7203;0;0;152.259;-5.19936;68.7798;-1.60536e-014;5.37627e-006;143.96;-1.69937;118.415;-1.69937;168.256;-1.69937;196.392;-1.69937;226.081;-1.69937;266.713;-1.69937;305.237;-1.69936;94.5853;-3.95121;
10.7303;0;0;152.449;-5.19936;68.769;-1.72362e-014;5.37627e-006;144.071;-1.69937;118.525;-1.69937;168.366;-1.69937;196.503;-1.69937;226.191;-1.69937;266.824;-1.69937;305.348;-1.69936;94.7733;-3.96528;
10.7403;0;0;152.639;-5.19936;68.7562;-1.84298e-014;5.37627e-006;144.182;-1.69937;118.636;-1.69937;168.477;-1.69937;196.613;-1.69937;226.302;-1.69937;266.934;-1.69937;305.459;-1.69936;94.9447;-3.97821;
10.7503;0;0;152.829;-5.19936;68.7434;-1.96234e-014;5.37627e-006;144.292;-1.69937;118.747;-1.69937;168.588;-1.69937;196.724;-1.69937;226.413;-1.69937;267.045;-1.69937;305.569;-1.69936;95.1566;-3.99431;
10.7603;0;0;153.019;-5.19936;68.7306;-2.08169e-014;5.37627e-006;144.403;-1.69937;118.857;-1.69937;168.698;-1.69937;196.834;-1.69937;226.523;-1.69937;267.155;-1.69937;305.68;-1.69936;95.3479;-4.00895;
10.7703;0;0;153.209;-5.19936;68.7177;-2.20105e-014;5.37627e-006;144.514;-1.69937;118.968;-1.69937;168.809;-1.69937;196.945;-1.69937;226.634;-1.69937;267.266;-1.69937;305.791;-1.69936;95.535;-4.02336;
10.7803;0;0;153.4;-5.19936;68.6954;-1.3164e-014;5.37627e-006;144.625;-1.69937;119.079;-1.69937;168.92;-1.69937;197.056;-1.69937;226.745;-1.69937;267.377;-1.69937;305.902;-1.69936;95.7235;-4.03797;
10.7903;0;0;153.591;-5.19936;68.6715;-2.56252e-015;5.37627e-006;144.736;-1.69937;119.19;-1.69937;169.031;-1.69937;197.167;-1.69937;226.856;-1.69937;267.488;-1.69937;306.013;-1.69936;95.9161;-4.05302;
10.8003;0;0;153.781;-5.19936;68.6476;8.03899e-015;5.37627e-006;144.847;-1.69937;119.301;-1.69937;169.142;-1.69937;197.278;-1.69937;226.967;-1.69937;267.599;-1.69937;306.124;-1.69936;96.1053;-4.06788;
10.8103;0;0;153.972;-5.19936;68.6236;1.86405e-014;5.37627e-006;144.958;-1.69937;119.412;-1.69937;169.253;-1.69937;197.39;-1.69937;227.078;-1.69937;267.711;-1.69937;306.235;-1.69936;96.3039;-4.08359;
10.8203;0;0;154.162;-5.19936;68.5997;2.9242e-014;5.37627e-006;145.069;-1.69937;119.524;-1.69937;169.365;-1.69937;197.501;-1.69937;227.19;-1.69937;267.822;-1.69937;306.346;-1.69936;96.4924;-4.09858;
10.8303;0;0;154.353;-5.19936;68.5658;2.80439e-014;5.37627e-006;145.181;-1.69937;119.635;-1.69937;169.476;-1.69937;197.612;-1.69937;227.301;-1.69937;267.933;-1.69937;306.458;-1.69936;96.677;-4.11336;
10.8403;0;0;154.544;-5.19936;68.5292;2.37948e-014;5.37627e-006;145.292;-1.69937;119.747;-1.69937;169.588;-1.69937;197.724;-1.69937;227.413;-1.69937;268.045;-1.69937;306.569;-1.69936;96.8618;-4.12824;
10.8503;0;0;154.735;-5.19936;68.4927;1.95456e-014;5.37627e-006;145.404;-1.69937;119.858;-1.69937;169.699;-1.69937;197.835;-1.69937;227.524;-1.69937;268.156;-1.69937;306.681;-1.69936;97.0532;-4.14373;
10.8603;0;0;154.925;-5.19936;68.4562;1.52965e-014;5.37627e-006;145.515;-1.69937;119.97;-1.69937;169.811;-1.69937;197.947;-1.69937;227.636;-1.69937;268.268;-1.69937;306.792;-1.69936;97.2494;-4.1597;
10.8703;0;0;155.116;-5.19936;68.4197;1.10473e-014;5.37627e-006;145.627;-1.69937;120.081;-1.69937;169.922;-1.69937;198.058;-1.69937;227.747;-1.69937;268.379;-1.69937;306.904;-1.69936;97.4322;-4.17465;
10.8803;0;0;155.306;-5.19936;68.3801;4.88635e-015;5.37627e-006;145.738;-1.69937;120.192;-1.69937;170.033;-1.69937;198.169;-1.69937;227.858;-1.69937;268.49;-1.69937;307.015;-1.69936;97.6139;-4.18959;
10.8903;0;0;155.495;-5.19936;68.3398;-1.63316e-015;5.37627e-006;145.849;-1.69937;120.303;-1.69937;170.144;-1.69937;198.28;-1.69937;227.969;-1.69937;268.601;-1.69937;307.126;-1.69936;97.8085;-4.20565;
10.9003;0;0;155.684;-5.19936;68.2996;-8.15266e-015;5.37627e-006;145.96;-1.69937;120.414;-1.69937;170.255;-1.69937;198.391;-1.69937;228.08;-1.69937;268.712;-1.69937;307.237;-1.69936;97.9937;-4.221;
10.9103;0;0;155.873;-5.19936;68.2594;-1.46722e-014;5.37627e-006;146.071;-1.69937;120.525;-1.69937;170.366;-1.69937;198.502;-1.69937;228.191;-1.69937;268.823;-1.69937;307.348;-1.69936;98.1873;-4.23712;
10.9203;0;0;156.062;-5.19936;68.2192;-2.11917e-014;5.37627e-006;146.182;-1.69937;120.636;-1.69937;170.477;-1.69937;198.613;-1.69937;228.302;-1.69937;268.934;-1.69937;307.459;-1.69936;98.3731;-4.25265;
10.9303;0;0;156.251;-5.19936;68.1734;-1.78712e-014;5.37627e-006;146.293;-1.69937;120.747;-1.69937;170.588;-1.69937;198.724;-1.69937;228.413;-1.69937;269.045;-1.69937;307.57;-1.69936;98.5686;-4.26903;
10.9403;0;0;156.44;-5.19936;68.1265;-1.26476e-014;5.37627e-006;146.404;-1.69937;120.858;-1.69937;170.699;-1.69937;198.835;-1.69937;228.524;-1.69937;269.156;-1.69937;307.681;-1.69936;98.7527;-4.2845;
10.9503;0;0;156.629;-5.19936;68.0796;-7.42395e-015;5.37627e-006;146.515;-1.69937;120.969;-1.69937;170.81;-1.69937;198.946;-1.69937;228.635;-1.69937;269.267;-1.69937;307.792;-1.69936;98.9426;-4.30051;
10.9603;0;0;156.818;-5.19936;68.0328;-2.20033e-015;5.37627e-006;146.626;-1.69937;121.08;-1.69937;170.921;-1.69937;199.057;-1.69937;228.746;-1.69937;269.379;-1.69937;307.903;-1.69936;99.1265;-4.31604;
10.9703;0;0;157.006;-5.19936;67.9859;3.02329e-015;5.37627e-006;146.737;-1.69937;121.191;-1.69937;171.032;-1.69937;199.169;-1.69937;228.857;-1.69937;269.49;-1.69937;308.014;-1.69936;99.3143;-4.33193;
10.9803;0;0;157.195;-5.19936;67.944;-2.0791e-015;5.37627e-006;146.848;-1.69937;121.303;-1.69937;171.144;-1.69937;199.28;-1.69937;228.969;-1.69937;269.601;-1.69937;308.125;-1.69936;99.4997;-4.34762;
10.9903;0;0;157.383;-5.19936;67.9029;-8.96413e-015;5.37627e-006;146.96;-1.69937;121.414;-1.69937;171.255;-1.69937;199.391;-1.69937;229.08;-1.69937;269.712;-1.69937;308.237;-1.69936;99.6903;-4.36378;
11.0003;0;0;157.572;-5.19936;67.8618;-1.58492e-014;5.37627e-006;147.071;-1.69937;121.525;-1.69937;171.366;-1.69937;199.502;-1.69937;229.191;-1.69937;269.823;-1.69937;308.348;-1.69936;99.8773;-4.37963;
11.0103;0;0;157.76;-5.19936;67.8207;-2.27342e-014;5.37627e-006;147.182;-1.69937;121.636;-1.69937;171.477;-1.69937;199.613;-1.69937;229.302;-1.69937;269.934;-1.69937;308.459;-1.69936;100.065;-4.39551;
11.0203;0;0;157.949;-5.19936;67.7796;-2.96192e-014;5.37627e-006;147.293;-1.69937;121.748;-1.69937;171.589;-1.69937;199.725;-1.69937;229.414;-1.69937;270.046;-1.69937;308.57;-1.69936;100.253;-4.41152;
11.0303;0;0;158.136;-5.19936;67.7391;-2.36094e-014;5.37627e-006;147.404;-1.69937;121.859;-1.69937;171.699;-1.69937;199.836;-1.69937;229.525;-1.69937;270.157;-1.69937;308.681;-1.69936;100.441;-4.42742;
11.0403;0;0;158.324;-5.19936;67.6987;-1.55218e-014;5.37627e-006;147.515;-1.69937;121.969;-1.69937;171.81;-1.69937;199.947;-1.69937;229.635;-1.69937;270.268;-1.69937;308.792;-1.69936;100.627;-4.44315;
11.0503;0;0;158.511;-5.19936;67.6583;-7.43419e-015;5.37627e-006;147.626;-1.69937;122.08;-1.69937;171.921;-1.69937;200.058;-1.69937;229.746;-1.69937;270.379;-1.69937;308.903;-1.69936;100.815;-4.45912;
11.0603;0;0;158.699;-5.19936;67.6179;6.53432e-016;5.37627e-006;147.737;-1.69937;122.191;-1.69937;172.032;-1.69937;200.168;-1.69937;229.857;-1.69937;270.49;-1.69937;309.014;-1.69936;100.999;-4.47465;
11.0703;0;0;158.886;-5.19936;67.5775;8.74106e-015;5.37627e-006;147.848;-1.69937;122.302;-1.69937;172.143;-1.69937;200.279;-1.69937;229.968;-1.69937;270.6;-1.69937;309.125;-1.69936;101.186;-4.49046;
11.0803;0;0;159.073;-5.19936;67.537;9.26932e-015;5.37627e-006;147.959;-1.69937;122.413;-1.69937;172.254;-1.69937;200.391;-1.69937;230.079;-1.69937;270.712;-1.69937;309.236;-1.69936;101.372;-4.50613;
11.0903;0;0;159.26;-5.19936;67.4966;8.46741e-015;5.37627e-006;148.07;-1.69937;122.525;-1.69937;172.365;-1.69937;200.502;-1.69937;230.191;-1.69937;270.823;-1.69937;309.347;-1.69936;101.559;-4.52189;
11.1003;0;0;159.447;-5.19936;67.4562;7.66551e-015;5.37627e-006;148.181;-1.69937;122.636;-1.69937;172.477;-1.69937;200.613;-1.69937;230.302;-1.69937;270.934;-1.69937;309.458;-1.69936;101.747;-4.53776;
11.1103;0;0;159.635;-5.19936;67.4158;6.86361e-015;5.37627e-006;148.292;-1.69937;122.747;-1.69937;172.588;-1.69937;200.724;-1.69937;230.413;-1.69937;271.045;-1.69937;309.569;-1.69936;101.934;-4.55343;
11.1203;0;0;159.822;-5.19936;67.3753;6.06171e-015;5.37627e-006;148.404;-1.69937;122.858;-1.69937;172.699;-1.69937;200.835;-1.69937;230.524;-1.69937;271.156;-1.69937;309.681;-1.69936;102.119;-4.56903;
11.1303;0;0;160.008;-5.19936;67.3295;3.30791e-015;5.37627e-006;148.514;-1.69937;122.969;-1.69937;172.81;-1.69937;200.946;-1.69937;230.635;-1.69937;271.267;-1.69937;309.791;-1.69936;102.303;-4.58444;
11.1403;0;0;160.194;-5.19936;67.2828;2.21509e-016;5.37627e-006;148.625;-1.69937;123.079;-1.69937;172.92;-1.69937;201.057;-1.69937;230.745;-1.69937;271.378;-1.69937;309.902;-1.69936;102.489;-4.60008;
11.1503;0;0;160.38;-5.19936;67.2361;-2.86489e-015;5.37627e-006;148.736;-1.69937;123.19;-1.69937;173.031;-1.69937;201.167;-1.69937;230.856;-1.69937;271.488;-1.69937;310.013;-1.69936;102.676;-4.61576;
11.1603;0;0;160.566;-5.19936;67.1894;-5.95129e-015;5.37627e-006;148.847;-1.69937;123.301;-1.69937;173.142;-1.69937;201.278;-1.69937;230.967;-1.69937;271.599;-1.69937;310.124;-1.69936;102.86;-4.63113;
11.1703;0;0;160.752;-5.19936;67.1427;-9.03769e-015;5.37627e-006;148.958;-1.69937;123.412;-1.69937;173.253;-1.69937;201.389;-1.69937;231.078;-1.69937;271.71;-1.69937;310.235;-1.69936;103.034;-4.64567;
11.1803;0;0;160.938;-5.19936;67.1038;-6.46939e-015;5.37627e-006;149.069;-1.69937;123.523;-1.69937;173.364;-1.69937;201.5;-1.69937;231.189;-1.69937;271.821;-1.69937;310.346;-1.69936;103.234;-4.66238;
11.1903;0;0;161.125;-5.19936;67.0666;-2.64933e-015;5.37627e-006;149.18;-1.69937;123.635;-1.69937;173.476;-1.69937;201.612;-1.69937;231.301;-1.69937;271.933;-1.69937;310.457;-1.69936;103.418;-4.67768;
11.2003;0;0;161.311;-5.19936;67.0294;1.17072e-015;5.37627e-006;149.292;-1.69937;123.746;-1.69937;173.587;-1.69937;201.723;-1.69937;231.412;-1.69937;272.044;-1.69937;310.569;-1.69936;103.604;-4.69312;
11.2103;0;0;161.498;-5.19936;66.9921;4.99078e-015;5.37627e-006;149.403;-1.69937;123.858;-1.69937;173.698;-1.69937;201.835;-1.69937;231.524;-1.69937;272.156;-1.69937;310.68;-1.69936;103.789;-4.70843;
11.2203;0;0;161.684;-5.19936;66.9549;8.81083e-015;5.37627e-006;149.515;-1.69937;123.969;-1.69937;173.81;-1.69937;201.946;-1.69937;231.635;-1.69937;272.267;-1.69937;310.792;-1.69936;103.975;-4.72374;
11.2303;0;0;161.87;-5.19936;66.9535;4.20087e-015;5.37627e-006;149.626;-1.69937;124.08;-1.69937;173.921;-1.69937;202.057;-1.69937;231.746;-1.69937;272.378;-1.69937;310.903;-1.69936;104.162;-4.73907;
11.2403;0;0;162.056;-5.19936;66.958;-1.77801e-015;5.37627e-006;149.736;-1.69937;124.191;-1.69937;174.032;-1.69937;202.168;-1.69937;231.857;-1.69937;272.489;-1.69937;311.013;-1.69936;104.346;-4.75407;
11.2503;0;0;162.241;-5.19936;66.9624;-7.75688e-015;5.37627e-006;149.847;-1.69937;124.302;-1.69937;174.143;-1.69937;202.279;-1.69937;231.968;-1.69937;272.6;-1.69937;311.124;-1.69936;104.519;-4.7681;
11.2603;0;0;162.427;-5.19936;66.9669;-1.37358e-014;5.37627e-006;149.958;-1.69937;124.412;-1.69937;174.253;-1.69937;202.39;-1.69937;232.078;-1.69937;272.711;-1.69937;311.235;-1.69936;104.719;-4.78426;
11.2703;0;0;162.612;-5.19936;66.9713;-1.97146e-014;5.37627e-006;150.069;-1.69937;124.523;-1.69937;174.364;-1.69937;202.5;-1.69937;232.189;-1.69937;272.821;-1.69937;311.346;-1.69936;104.902;-4.79902;
11.2803;0;-1.9955e-005;162.799;-5.19936;66.9793;1.77788e-006;2.33646e-006;150.18;-1.69937;124.635;-1.69937;174.476;-1.69937;202.612;-1.69937;232.301;-1.69937;272.933;-1.69937;311.457;-1.69936;105.092;-4.81415;
11.2903;0;-4.49005e-005;162.986;-5.19936;66.9881;4.00038e-006;-1.46357e-006;150.292;-1.69937;124.746;-1.69937;174.587;-1.69937;202.723;-1.69937;232.412;-1.69937;273.044;-1.69937;311.569;-1.69936;105.275;-4.82865;
11.3003;0;-6.98461e-005;163.172;-5.19936;66.9969;6.22288e-006;-5.2636e-006;150.403;-1.69937;124.858;-1.69937;174.699;-1.69937;202.835;-1.69937;232.524;-1.69937;273.156;-1.69937;311.68;-1.69936;105.461;-4.8433;
