Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.2904;-5.03104;0.0567236;382.012;-6.39886;72.3408;-0.0140057;-0.184885;410.742;-5.19938;273.049;-1.69936;247.503;-1.69936;297.344;-1.69936;325.48;-1.69937;355.169;-1.69936;395.801;-1.69937;434.326;-1.69936;
22.3004;-5.03046;0.0565502;382.213;-6.39954;72.1592;-0.013797;-0.183432;410.778;-5.19938;273.16;-1.69936;247.614;-1.69936;297.455;-1.69936;325.591;-1.69937;355.28;-1.69936;395.912;-1.69937;434.437;-1.69936;
22.3104;-5.03854;0.0563226;382.413;-6.40022;71.9774;-0.013591;-0.181979;410.813;-5.19938;273.271;-1.69936;247.725;-1.69936;297.566;-1.69936;325.702;-1.69937;355.391;-1.69936;396.023;-1.69937;434.548;-1.69936;
22.3204;-5.06896;0.0560068;382.614;-6.4009;71.7949;-0.0133896;-0.180526;410.848;-5.19938;273.381;-1.69936;247.836;-1.69936;297.677;-1.69936;325.813;-1.69937;355.502;-1.69936;396.134;-1.69937;434.659;-1.69936;
22.3304;-5.13132;0.0555817;382.813;-6.40156;71.6109;-0.0131974;-0.179076;410.881;-5.19938;273.493;-1.69936;247.947;-1.69936;297.788;-1.69936;325.924;-1.69937;355.613;-1.69936;396.245;-1.69937;434.77;-1.69936;
22.3404;-5.20445;0.0551952;383.009;-6.40221;71.4275;-0.0130171;-0.17765;410.912;-5.19938;273.604;-1.69936;248.058;-1.69936;297.899;-1.69936;326.035;-1.69937;355.724;-1.69936;396.356;-1.69937;434.881;-1.69936;
22.3504;-5.2904;0.054844;383.208;-6.40286;71.2379;-0.0128418;-0.176203;410.943;-5.19938;273.715;-1.69936;248.17;-1.69936;298.011;-1.69936;326.147;-1.69937;355.836;-1.69936;396.468;-1.69937;434.992;-1.69936;
22.3604;-5.37889;0.0545221;383.406;-6.4035;71.0456;-0.0126718;-0.17476;410.974;-5.19938;273.827;-1.69936;248.281;-1.69936;298.122;-1.69936;326.258;-1.69937;355.947;-1.69936;396.579;-1.69937;435.104;-1.69936;
22.3704;-5.4663;0.0542266;383.604;-6.40414;70.8495;-0.0125057;-0.173315;411.005;-5.19938;273.938;-1.69936;248.393;-1.69936;298.233;-1.69936;326.37;-1.69937;356.058;-1.69936;396.691;-1.69937;435.215;-1.69936;
22.3804;-5.49626;0.0541518;383.801;-6.40476;70.6516;-0.0123388;-0.171875;411.033;-5.19938;274.049;-1.69936;248.503;-1.69936;298.344;-1.69936;326.481;-1.69937;356.169;-1.69936;396.802;-1.69937;435.326;-1.69936;
22.3904;-5.51337;0.0549749;383.995;-6.40538;70.4547;-0.0121684;-0.170451;411.059;-5.19938;274.16;-1.69936;248.614;-1.69936;298.455;-1.69936;326.591;-1.69937;356.28;-1.69936;396.912;-1.69937;435.437;-1.69936;
22.4004;-5.52906;0.0562937;384.193;-6.406;70.2534;-0.0119515;-0.168998;411.086;-5.19938;274.27;-1.69936;248.725;-1.69936;298.566;-1.69936;326.702;-1.69937;356.391;-1.69936;397.023;-1.69937;435.548;-1.69936;
22.4104;-5.51679;0.0557409;384.388;-6.40661;70.0544;-0.0117124;-0.167555;411.112;-5.19938;274.381;-1.69936;248.836;-1.69936;298.676;-1.69936;326.813;-1.69937;356.501;-1.69936;397.134;-1.69937;435.658;-1.69936;
22.4204;-5.37952;0.0557192;384.582;-6.40721;69.8565;-0.0114978;-0.166101;411.138;-5.19938;274.492;-1.69936;248.946;-1.69936;298.787;-1.69936;326.923;-1.69937;356.612;-1.69936;397.244;-1.69937;435.769;-1.69936;
22.4304;-5.16001;0.0555777;384.772;-6.40778;69.6729;-0.011285;-0.164667;411.162;-5.19938;274.603;-1.69936;249.057;-1.69936;298.898;-1.69936;327.034;-1.69937;356.723;-1.69936;397.355;-1.69937;435.88;-1.69936;
22.4404;-5.13703;0.0543841;384.964;-6.40837;69.489;-0.0111068;-0.1632;411.184;-5.19938;274.714;-1.69936;249.168;-1.69936;299.009;-1.69936;327.146;-1.69937;356.834;-1.69936;397.467;-1.69937;435.991;-1.69936;
22.4504;-5.13389;0.0532241;385.16;-6.40895;69.3011;-0.0109711;-0.16169;411.206;-5.19938;274.825;-1.69936;249.28;-1.69936;299.121;-1.69936;327.257;-1.69937;356.946;-1.69936;397.578;-1.69937;436.102;-1.69936;
22.4604;-5.13859;0.0522964;385.352;-6.40953;69.1157;-0.0108776;-0.160193;411.228;-5.19938;274.937;-1.69936;249.391;-1.69936;299.232;-1.69936;327.368;-1.69937;357.057;-1.69936;397.689;-1.69937;436.214;-1.69936;
22.4704;-5.14112;0.0516599;385.544;-6.41009;68.9307;-0.0108134;-0.158696;411.25;-5.19938;275.048;-1.69936;249.502;-1.69936;299.343;-1.69936;327.479;-1.69937;357.168;-1.69936;397.8;-1.69937;436.325;-1.69936;
22.4804;-5.14051;0.0512672;385.736;-6.41065;68.745;-0.0107643;-0.15719;411.269;-5.19938;275.159;-1.69936;249.613;-1.69936;299.454;-1.69936;327.591;-1.69937;357.279;-1.69936;397.912;-1.69937;436.436;-1.69936;
22.4904;-5.13976;0.0510752;385.928;-6.4112;68.559;-0.0107217;-0.155679;411.286;-5.19938;275.27;-1.69936;249.725;-1.69936;299.566;-1.69936;327.702;-1.69937;357.391;-1.69936;398.023;-1.69937;436.547;-1.69936;
22.5004;-5.13915;0.0510503;386.118;-6.41175;68.3738;-0.0106789;-0.154174;411.304;-5.19938;275.381;-1.69936;249.836;-1.69936;299.677;-1.69936;327.813;-1.69937;357.502;-1.69936;398.134;-1.69937;436.658;-1.69936;
22.5104;-5.13865;0.0511476;386.306;-6.41228;68.1905;-0.0106297;-0.152685;411.321;-5.19938;275.492;-1.69936;249.947;-1.69936;299.788;-1.69936;327.924;-1.69937;357.613;-1.69936;398.245;-1.69937;436.77;-1.69936;
22.5204;-5.13822;0.0513119;386.497;-6.41282;68.0038;-0.0105695;-0.151168;411.338;-5.19938;275.604;-1.69936;250.058;-1.69936;299.899;-1.69936;328.035;-1.69937;357.724;-1.69936;398.356;-1.69937;436.881;-1.69936;
22.5304;-5.13785;0.0515023;386.687;-6.41335;67.817;-0.0104981;-0.149652;411.353;-5.19938;275.715;-1.69936;250.169;-1.69936;300.01;-1.69936;328.146;-1.69937;357.835;-1.69936;398.467;-1.69937;436.992;-1.69936;
22.5404;-5.13753;0.0516801;386.87;-6.41385;67.6371;-0.010417;-0.148192;411.366;-5.19938;275.826;-1.69936;250.28;-1.69936;300.121;-1.69936;328.257;-1.69937;357.946;-1.69936;398.578;-1.69937;437.103;-1.69936;
22.5504;-5.14534;0.0517979;387.059;-6.41437;67.4513;-0.0103218;-0.146688;411.379;-5.19938;275.937;-1.69936;250.391;-1.69936;300.232;-1.69936;328.368;-1.69937;358.057;-1.69936;398.689;-1.69937;437.214;-1.69936;
22.5604;-5.16386;0.051842;387.246;-6.41487;67.2653;-0.0102189;-0.145187;411.392;-5.19938;276.048;-1.69936;250.502;-1.69936;300.343;-1.69936;328.479;-1.69937;358.168;-1.69936;398.8;-1.69937;437.325;-1.69936;
22.5704;-5.16691;0.0519052;387.431;-6.41537;67.0807;-0.0101096;-0.143701;411.405;-5.19938;276.159;-1.69936;250.613;-1.69936;300.454;-1.69936;328.59;-1.69937;358.279;-1.69936;398.911;-1.69937;437.436;-1.69936;
22.5804;-5.16691;0.0519113;387.619;-6.41587;66.8929;-0.00999116;-0.142191;411.415;-5.19938;276.269;-1.69936;250.723;-1.69936;300.564;-1.69936;328.7;-1.69937;358.389;-1.69936;399.021;-1.69937;437.546;-1.69936;
22.5904;-5.16669;0.0518418;387.806;-6.41636;66.7053;-0.00986799;-0.140683;411.423;-5.19938;276.378;-1.69936;250.832;-1.69936;300.673;-1.69936;328.809;-1.69937;358.498;-1.69936;399.13;-1.69937;437.655;-1.69936;
22.6004;-5.16642;0.0517063;387.992;-6.41684;66.5187;-0.00974348;-0.139184;411.431;-5.19938;276.486;-1.69936;250.941;-1.69936;300.782;-1.69936;328.918;-1.69937;358.607;-1.69936;399.239;-1.69937;437.764;-1.69936;
22.6104;-5.16613;0.0515214;388.174;-6.41731;66.335;-0.00962077;-0.13771;411.439;-5.19938;276.595;-1.69936;251.05;-1.69936;300.891;-1.69936;329.027;-1.69937;358.716;-1.69936;399.348;-1.69937;437.872;-1.69936;
22.6204;-5.26291;0.0509457;388.355;-6.41777;66.15;-0.00950709;-0.136243;411.447;-5.19938;276.704;-1.69936;251.159;-1.69936;301;-1.69936;329.136;-1.69937;358.825;-1.69936;399.457;-1.69937;437.981;-1.69936;
22.6304;-5.27604;0.0507674;388.542;-6.41823;65.957;-0.00939481;-0.134729;411.454;-5.19938;276.815;-1.69936;251.27;-1.69936;301.11;-1.69936;329.247;-1.69937;358.936;-1.69936;399.568;-1.69937;438.092;-1.69936;
22.6404;-5.27719;0.0505993;388.724;-6.41869;65.7682;-0.00928375;-0.133251;411.458;-5.19938;276.928;-1.69936;251.383;-1.69936;301.224;-1.69936;329.36;-1.69937;359.049;-1.69936;399.681;-1.69937;438.205;-1.69936;
22.6504;-5.37635;0.0499947;388.908;-6.41914;65.5751;-0.00917515;-0.131751;411.462;-5.19938;277.042;-1.69936;251.496;-1.69936;301.337;-1.69936;329.473;-1.69937;359.162;-1.69936;399.794;-1.69937;438.319;-1.69936;
22.6604;-5.4241;0.0497555;389.069;-6.41953;65.4031;-0.00908917;-0.13044;411.466;-5.19938;277.155;-1.69936;251.609;-1.69936;301.45;-1.69936;329.586;-1.69937;359.275;-1.69936;399.907;-1.69937;438.432;-1.69936;
22.6704;-5.42923;0.0496274;389.271;-6.42002;65.1848;-0.00897699;-0.128788;411.47;-5.19938;277.268;-1.69936;251.722;-1.69936;301.563;-1.69936;329.699;-1.69937;359.388;-1.69936;400.02;-1.69937;438.545;-1.69936;
22.6804;-5.42962;0.0494482;389.45;-6.42044;64.991;-0.00887422;-0.127326;411.471;-5.19938;277.38;-1.69936;251.834;-1.69936;301.675;-1.69936;329.812;-1.69937;359.5;-1.69936;400.133;-1.69937;438.657;-1.69936;
22.6904;-5.42963;0.0492294;389.618;-6.42083;64.8097;-0.00877725;-0.125959;411.471;-5.19938;277.492;-1.69936;251.946;-1.69936;301.787;-1.69936;329.923;-1.69937;359.612;-1.69936;400.244;-1.69937;438.769;-1.69936;
22.7004;-5.43279;0.048908;389.811;-6.42128;64.5991;-0.00866558;-0.124375;411.471;-5.19938;277.603;-1.69936;252.057;-1.69936;301.898;-1.69936;330.035;-1.69937;359.723;-1.69936;400.356;-1.69937;438.88;-1.69936;
22.7104;-5.48726;0.0483873;389.991;-6.4217;64.4023;-0.00856777;-0.122906;411.471;-5.19938;277.714;-1.69936;252.169;-1.69936;302.01;-1.69936;330.146;-1.69937;359.835;-1.69936;400.467;-1.69937;438.992;-1.69936;
22.7204;-5.54657;0.0479281;390.171;-6.4221;64.2012;-0.0084794;-0.121429;411.471;-5.19938;277.826;-1.69936;252.28;-1.69936;302.121;-1.69936;330.257;-1.69937;359.946;-1.69936;400.578;-1.69937;439.103;-1.69936;
22.7304;-5.55064;0.0477193;390.345;-6.4225;64.0054;-0.00839323;-0.12;411.471;-5.19938;277.937;-1.69936;252.391;-1.69936;302.232;-1.69936;330.369;-1.69937;360.057;-1.69936;400.69;-1.69937;439.214;-1.69936;
22.7404;-5.57562;0.0473968;390.522;-6.42289;63.8069;-0.00830466;-0.118557;411.471;-5.19938;278.048;-1.69936;252.502;-1.69936;302.343;-1.69936;330.48;-1.69937;360.168;-1.69936;400.801;-1.69937;439.325;-1.69936;
22.7504;-5.62775;0.0470001;390.701;-6.42328;63.6019;-0.00821945;-0.117088;411.471;-5.19938;278.159;-1.69936;252.613;-1.69936;302.454;-1.69936;330.591;-1.69937;360.279;-1.69936;400.912;-1.69937;439.436;-1.69936;
22.7604;-5.63215;0.0468058;390.878;-6.42366;63.3988;-0.00813309;-0.11564;411.471;-5.19938;278.27;-1.69936;252.724;-1.69936;302.565;-1.69936;330.702;-1.69937;360.39;-1.69936;401.023;-1.69937;439.547;-1.69936;
22.7704;-5.63266;0.0465911;391.054;-6.42404;63.1957;-0.00804347;-0.114198;411.471;-5.19938;278.381;-1.69936;252.836;-1.69936;302.676;-1.69936;330.813;-1.69937;360.501;-1.69936;401.134;-1.69937;439.658;-1.69936;
22.7804;-5.63272;0.0464783;391.23;-6.42441;62.9919;-0.00794893;-0.112756;411.471;-5.19938;278.492;-1.69936;252.947;-1.69936;302.788;-1.69936;330.924;-1.69937;360.613;-1.69936;401.245;-1.69937;439.769;-1.69936;
22.7904;-5.63262;0.047339;391.405;-6.42477;62.7889;-0.00782885;-0.111324;411.471;-5.19938;278.603;-1.69936;253.058;-1.69936;302.899;-1.69936;331.035;-1.69937;360.724;-1.69936;401.356;-1.69937;439.88;-1.69936;
22.8004;-5.66203;0.0467912;391.576;-6.42512;62.5887;-0.00770246;-0.109914;411.471;-5.19938;278.715;-1.69936;253.169;-1.69936;303.01;-1.69936;331.146;-1.69937;360.835;-1.69936;401.467;-1.69937;439.992;-1.69936;
22.8104;-5.70403;0.0462847;391.748;-6.42547;62.3864;-0.00758906;-0.1085;411.471;-5.19938;278.826;-1.69936;253.28;-1.69936;303.121;-1.69936;331.257;-1.69937;360.946;-1.69936;401.578;-1.69937;440.103;-1.69936;
22.8204;-5.70798;0.046279;391.924;-6.42583;62.1774;-0.00747582;-0.107046;411.471;-5.19938;278.937;-1.69936;253.391;-1.69936;303.232;-1.69936;331.368;-1.69937;361.057;-1.69936;401.689;-1.69937;440.214;-1.69936;
22.8304;-5.70816;0.0482787;392.096;-6.42617;61.9723;-0.00731786;-0.105619;411.471;-5.19938;279.048;-1.69936;253.502;-1.69936;303.343;-1.69936;331.479;-1.69937;361.168;-1.69936;401.8;-1.69937;440.325;-1.69936;
22.8404;-5.70806;0.0477287;392.268;-6.4265;61.7663;-0.00714101;-0.104178;411.471;-5.19938;279.159;-1.69936;253.613;-1.69936;303.454;-1.69936;331.591;-1.69937;361.279;-1.69936;401.912;-1.69937;440.436;-1.69936;
22.8504;-5.70785;0.048329;392.438;-6.42683;61.5616;-0.00695632;-0.102738;411.471;-5.19938;279.27;-1.69936;253.725;-1.69936;303.566;-1.69936;331.702;-1.69937;361.391;-1.69936;402.023;-1.69937;440.547;-1.69936;
22.8604;-5.7247;0.0504373;392.613;-6.42716;61.3517;-0.00671962;-0.101247;411.471;-5.19938;279.381;-1.69936;253.836;-1.69936;303.677;-1.69936;331.813;-1.69937;361.502;-1.69936;402.134;-1.69937;440.659;-1.69936;
22.8704;-5.86844;0.0490971;392.782;-6.42748;61.1437;-0.00650808;-0.0997708;411.471;-5.19938;279.493;-1.69936;253.947;-1.69936;303.788;-1.69936;331.924;-1.69937;361.613;-1.69936;402.245;-1.69937;440.77;-1.69936;
22.8804;-5.90187;0.0505903;392.95;-6.42778;60.9339;-0.00633301;-0.0982923;411.471;-5.19938;279.604;-1.69936;254.058;-1.69936;303.899;-1.69936;332.035;-1.69937;361.724;-1.69936;402.356;-1.69937;440.881;-1.69936;
22.8904;-5.90502;0.054243;393.117;-6.42809;60.7233;-0.00607407;-0.0967926;411.471;-5.19938;279.715;-1.69936;254.169;-1.69936;304.01;-1.69936;332.146;-1.69937;361.835;-1.69936;402.467;-1.69937;440.992;-1.69936;
22.9004;-6.07082;0.0541767;393.286;-6.42839;60.5077;-0.00575643;-0.0952404;411.471;-5.19938;279.826;-1.69936;254.28;-1.69936;304.121;-1.69936;332.257;-1.69937;361.946;-1.69936;402.578;-1.69937;441.103;-1.69936;
22.9104;-6.11461;0.0542278;393.454;-6.42868;60.2875;-0.00547208;-0.0936484;411.471;-5.19938;279.937;-1.69936;254.391;-1.69936;304.232;-1.69936;332.368;-1.69937;362.057;-1.69936;402.689;-1.69937;441.214;-1.69936;
22.9204;-6.11919;0.0566596;393.622;-6.42897;60.0664;-0.00514256;-0.0920123;411.471;-5.19938;280.048;-1.69936;254.502;-1.69936;304.343;-1.69936;332.479;-1.69937;362.168;-1.69936;402.8;-1.69937;441.325;-1.69936;
22.9304;-6.12013;0.0578455;393.788;-6.42925;59.8459;-0.00480705;-0.0903332;411.471;-5.19938;280.159;-1.69936;254.613;-1.69936;304.454;-1.69936;332.59;-1.69937;362.279;-1.69936;402.911;-1.69937;441.436;-1.69936;
22.9404;-6.12043;0.0598243;393.953;-6.42952;59.627;-0.00449754;-0.0886135;411.471;-5.19938;280.27;-1.69936;254.724;-1.69936;304.565;-1.69936;332.702;-1.69937;362.39;-1.69936;403.023;-1.69937;441.547;-1.69936;
22.9504;-6.12043;0.0599506;394.121;-6.42979;59.4034;-0.00420075;-0.0867973;411.471;-5.19938;280.381;-1.69936;254.836;-1.69936;304.677;-1.69936;332.813;-1.69937;362.502;-1.69936;403.134;-1.69937;441.658;-1.69936;
22.9604;-6.3128;0.0593014;394.286;-6.43004;59.1797;-0.00396513;-0.0849559;411.471;-5.19938;280.493;-1.69936;254.947;-1.69936;304.788;-1.69936;332.924;-1.69937;362.613;-1.69936;403.245;-1.69937;441.77;-1.69936;
22.9704;-6.46958;0.0587153;394.45;-6.4303;58.948;-0.00379203;-0.083059;411.471;-5.19938;280.604;-1.69936;255.058;-1.69936;304.899;-1.69936;333.035;-1.69937;362.724;-1.69936;403.356;-1.69937;441.881;-1.69936;
22.9804;-6.48642;0.0606933;394.615;-6.43054;58.7126;-0.003605;-0.0811037;411.471;-5.19938;280.715;-1.69936;255.169;-1.69936;305.01;-1.69936;333.146;-1.69937;362.835;-1.69936;403.467;-1.69937;441.992;-1.69936;
22.9904;-6.59511;0.0599905;394.775;-6.43078;58.4814;-0.00347054;-0.0791417;411.471;-5.19938;280.826;-1.69936;255.28;-1.69936;305.121;-1.69936;333.258;-1.69937;362.946;-1.69936;403.579;-1.69937;442.103;-1.69936;
23.0004;-6.81799;0.0590565;394.937;-6.43101;58.2378;-0.00340025;-0.0770944;411.471;-5.19938;280.937;-1.69936;255.392;-1.69936;305.232;-1.69936;333.369;-1.69937;363.057;-1.69936;403.69;-1.69937;442.214;-1.69936;
23.0104;-6.84594;0.0610331;395.099;-6.43123;57.9907;-0.00332798;-0.0750055;411.471;-5.19938;281.048;-1.69936;255.503;-1.69936;305.344;-1.69936;333.48;-1.69937;363.169;-1.69936;403.801;-1.69937;442.325;-1.69936;
23.0204;-6.84999;0.0614855;395.26;-6.43145;57.7442;-0.0032614;-0.0728785;411.471;-5.19938;281.159;-1.69936;255.614;-1.69936;305.455;-1.69936;333.591;-1.69937;363.28;-1.69936;403.912;-1.69937;442.437;-1.69936;
23.0304;-6.85144;0.0624082;395.417;-6.43166;57.5018;-0.00319713;-0.070743;411.471;-5.19938;281.271;-1.69936;255.725;-1.69936;305.566;-1.69936;333.702;-1.69937;363.391;-1.69936;404.023;-1.69937;442.548;-1.69936;
23.0404;-6.8522;0.0635549;395.577;-6.43186;57.2544;-0.00313077;-0.0685218;411.471;-5.19938;281.382;-1.69936;255.836;-1.69936;305.677;-1.69936;333.814;-1.69937;363.502;-1.69936;404.134;-1.69937;442.659;-1.69936;
23.0504;-6.87695;0.0658346;395.735;-6.43206;57.0077;-0.00304211;-0.0662644;411.471;-5.19938;281.493;-1.69936;255.948;-1.69936;305.789;-1.69936;333.925;-1.69937;363.614;-1.69936;404.246;-1.69937;442.77;-1.69936;
23.0604;-6.90324;0.065505;395.895;-6.43225;56.7568;-0.00296406;-0.063929;411.471;-5.19938;281.605;-1.69936;256.059;-1.69936;305.9;-1.69936;334.036;-1.69937;363.725;-1.69936;404.357;-1.69937;442.882;-1.69936;
23.0704;-6.90598;0.0660148;396.052;-6.43243;56.5087;-0.00290714;-0.0615741;411.471;-5.19938;281.716;-1.69936;256.17;-1.69936;306.011;-1.69936;334.148;-1.69937;363.836;-1.69936;404.468;-1.69937;442.993;-1.69936;
23.0804;-6.90635;0.0669605;396.209;-6.4326;56.2592;-0.00285943;-0.0591607;411.471;-5.19938;281.827;-1.69936;256.281;-1.69936;306.122;-1.69936;334.259;-1.69937;363.947;-1.69936;404.579;-1.69937;443.104;-1.69936;
23.0904;-6.90635;0.0673802;396.364;-6.43277;56.0112;-0.00281832;-0.0567173;411.471;-5.19938;281.938;-1.69936;256.392;-1.69936;306.233;-1.69936;334.369;-1.69937;364.058;-1.69936;404.69;-1.69937;443.215;-1.69936;
23.1004;-6.90617;0.0682646;396.522;-6.43293;55.7587;-0.00281579;-0.054185;411.471;-5.19938;282.049;-1.69936;256.503;-1.69936;306.344;-1.69936;334.48;-1.69937;364.169;-1.69936;404.801;-1.69937;443.326;-1.69936;
23.1104;-6.90585;0.0686397;396.676;-6.43308;55.5115;-0.00281248;-0.0516619;411.471;-5.19938;282.159;-1.69936;256.614;-1.69936;306.455;-1.69936;334.591;-1.69937;364.28;-1.69936;404.912;-1.69937;443.436;-1.69936;
23.1204;-6.90543;0.0701083;396.828;-6.43322;55.2651;-0.00279242;-0.0491082;411.471;-5.19938;282.27;-1.69936;256.725;-1.69936;306.565;-1.69936;334.702;-1.69937;364.39;-1.69936;405.023;-1.69937;443.547;-1.69936;
23.1304;-6.90492;0.0698901;396.982;-6.43336;55.0154;-0.00277869;-0.0464816;411.471;-5.19938;282.381;-1.69936;256.835;-1.69936;306.676;-1.69936;334.812;-1.69937;364.501;-1.69936;405.133;-1.69937;443.658;-1.69936;
23.1404;-6.90433;0.0722119;397.135;-6.43349;54.7663;-0.00275615;-0.0438225;411.471;-5.19938;282.491;-1.69936;256.946;-1.69936;306.787;-1.69936;334.923;-1.69937;364.612;-1.69936;405.244;-1.69937;443.769;-1.69936;
23.1504;-6.90371;0.0720713;397.286;-6.43361;54.5176;-0.0027172;-0.0411276;411.471;-5.19938;282.602;-1.69936;257.056;-1.69936;306.897;-1.69936;335.034;-1.69937;364.722;-1.69936;405.355;-1.69937;443.879;-1.69936;
23.1604;-6.90304;0.0721245;397.437;-6.43372;54.2704;-0.00270033;-0.0384143;411.471;-5.19938;282.713;-1.69936;257.167;-1.69936;307.008;-1.69936;335.144;-1.69937;364.833;-1.69936;405.465;-1.69937;443.99;-1.69936;
23.1704;-6.90154;0.0723049;397.576;-6.43382;54.0397;-0.00269594;-0.0358556;411.471;-5.19938;282.823;-1.69936;257.278;-1.69936;307.119;-1.69936;335.255;-1.69937;364.944;-1.69936;405.576;-1.69937;444.1;-1.69936;
23.1804;-6.83252;0.0744152;397.735;-6.43392;53.7768;-0.00266426;-0.0328959;411.471;-5.19938;282.935;-1.69936;257.389;-1.69936;307.23;-1.69936;335.366;-1.69937;365.055;-1.69936;405.687;-1.69937;444.212;-1.69936;
23.1904;-6.82809;0.0744388;397.884;-6.43401;53.5316;-0.0026096;-0.0300899;411.471;-5.19938;283.047;-1.69936;257.501;-1.69936;307.342;-1.69936;335.478;-1.69937;365.167;-1.69936;405.799;-1.69937;444.324;-1.69936;
23.2004;-6.82711;0.07454;398.033;-6.43409;53.2855;-0.00256418;-0.0272489;411.471;-5.19938;283.159;-1.69936;257.613;-1.69936;307.454;-1.69936;335.59;-1.69937;365.279;-1.69936;405.911;-1.69937;444.436;-1.69936;
23.2104;-6.82616;0.0747237;398.182;-6.43417;53.0373;-0.00252137;-0.0243629;411.471;-5.19938;283.27;-1.69936;257.725;-1.69936;307.566;-1.69936;335.702;-1.69937;365.391;-1.69936;406.023;-1.69937;444.548;-1.69936;
23.2204;-6.8252;0.0752389;398.33;-6.43424;52.7897;-0.00247227;-0.021465;411.471;-5.19938;283.382;-1.69936;257.837;-1.69936;307.678;-1.69936;335.814;-1.69937;365.503;-1.69936;406.135;-1.69937;444.66;-1.69936;
23.2304;-6.82423;0.0774982;398.476;-6.43429;52.5434;-0.00237073;-0.0185642;411.471;-5.19938;283.494;-1.69936;257.948;-1.69936;307.789;-1.69936;335.925;-1.69937;365.614;-1.69936;406.246;-1.69937;444.771;-1.69936;
23.2404;-6.82325;0.0774423;398.622;-6.43435;52.2969;-0.00224211;-0.015641;411.471;-5.19938;283.605;-1.69936;258.059;-1.69936;307.9;-1.69936;336.036;-1.69937;365.725;-1.69936;406.357;-1.69937;444.882;-1.69936;
23.2504;-6.82226;0.0782827;398.768;-6.43439;52.0508;-0.00209599;-0.0127034;411.471;-5.19938;283.715;-1.69936;258.17;-1.69936;308.011;-1.69936;336.147;-1.69937;365.836;-1.69936;406.468;-1.69937;444.992;-1.69936;
23.2604;-6.82128;0.0787139;398.909;-6.43442;51.8098;-0.00194071;-0.00980697;411.471;-5.19938;283.826;-1.69936;258.281;-1.69936;308.121;-1.69936;336.258;-1.69937;365.946;-1.69936;406.579;-1.69937;445.103;-1.69936;
23.2704;-6.8203;0.0806575;399.053;-6.43445;51.5631;-0.00174366;-0.00682179;411.471;-5.19938;283.937;-1.69936;258.391;-1.69936;308.232;-1.69936;336.368;-1.69937;366.057;-1.69936;406.689;-1.69937;445.214;-1.69936;
23.2804;-6.81934;0.0817314;399.197;-6.43447;51.3164;-0.00151297;-0.00381482;411.471;-5.19938;284.048;-1.69936;258.502;-1.69936;308.343;-1.69936;336.479;-1.69937;366.168;-1.69936;406.8;-1.69937;445.325;-1.69936;
23.2904;-6.81829;0.0821197;399.34;-6.43448;51.0702;-0.00125544;-0.000789334;411.471;-5.19938;284.159;-1.69936;258.613;-1.69936;308.454;-1.69936;336.591;-1.69937;366.279;-1.69936;406.912;-1.69937;445.436;-1.69936;
23.3004;-6.81719;0.0829438;399.481;-6.43448;50.8244;-0.000973645;0.00226015;411.471;-5.19938;284.27;-1.69936;258.725;-1.69936;308.566;-1.69936;336.702;-1.69937;366.391;-1.69936;407.023;-1.69937;445.547;-1.69936;
23.3104;-6.81617;0.0846442;399.622;-6.43448;50.58;-0.000650232;0.005327;411.471;-5.19938;284.381;-1.69936;258.836;-1.69936;308.677;-1.69936;336.813;-1.69937;366.502;-1.69936;407.134;-1.69937;445.659;-1.69936;
23.3204;-6.81526;0.0845862;399.756;-6.43446;50.3444;-0.000356201;0.00831315;411.471;-5.19938;284.493;-1.69936;258.947;-1.69936;308.788;-1.69936;336.924;-1.69937;366.613;-1.69936;407.245;-1.69937;445.77;-1.69936;
23.3304;-6.81437;0.0856428;399.899;-6.43444;50.0925;-2.4988e-005;0.011538;411.471;-5.19938;284.603;-1.69936;259.058;-1.69936;308.899;-1.69936;337.035;-1.69937;366.724;-1.69936;407.356;-1.69937;445.881;-1.69936;
23.3404;-6.81357;0.0872826;400.04;-6.43441;49.8437;0.000356438;0.0147629;411.471;-5.19938;284.714;-1.69936;259.168;-1.69936;309.009;-1.69936;337.146;-1.69937;366.834;-1.69936;407.467;-1.69937;445.991;-1.69936;
23.3504;-6.81284;0.0879911;400.179;-6.43437;49.597;0.000713612;0.0180059;411.471;-5.19938;284.825;-1.69936;259.279;-1.69936;309.12;-1.69936;337.256;-1.69937;366.945;-1.69936;407.577;-1.69937;446.102;-1.69936;
23.3604;-6.81217;0.0885958;400.317;-6.43432;49.3506;0.00108412;0.021286;411.471;-5.19938;284.935;-1.69936;259.39;-1.69936;309.231;-1.69936;337.367;-1.69937;367.056;-1.69936;407.688;-1.69937;446.213;-1.69936;
23.3704;-6.81156;0.0883722;400.454;-6.43426;49.1046;0.00143833;0.0246051;411.471;-5.19938;285.046;-1.69936;259.501;-1.69936;309.341;-1.69936;337.478;-1.69937;367.167;-1.69936;407.799;-1.69937;446.323;-1.69936;
