Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.0047;-8;0;361.769;-5.19937;0;0;9.65589e-006;314.356;-1.69936;288.811;-1.69937;338.652;-1.69937;366.788;-1.69937;396.477;-1.69937;437.109;-1.69937;475.633;-1.69937;348.352;-5.89802;
26.0147;-8;0;361.769;-5.19937;0;0;9.65589e-006;314.468;-1.69936;288.922;-1.69937;338.763;-1.69937;366.899;-1.69937;396.588;-1.69937;437.22;-1.69937;475.745;-1.69937;348.353;-5.89801;
26.0247;-8;0;361.769;-5.19937;0;0;9.65589e-006;314.578;-1.69936;289.032;-1.69937;338.873;-1.69937;367.009;-1.69937;396.698;-1.69937;437.33;-1.69937;475.855;-1.69937;348.355;-5.898;
26.0347;-8;0;361.769;-5.19937;0;0;9.65589e-006;314.687;-1.69936;289.141;-1.69937;338.982;-1.69937;367.118;-1.69937;396.807;-1.69937;437.439;-1.69937;475.964;-1.69937;348.357;-5.89798;
26.0447;-8;0;361.769;-5.19937;0;0;9.65589e-006;314.796;-1.69936;289.25;-1.69937;339.091;-1.69937;367.228;-1.69937;396.916;-1.69937;437.549;-1.69937;476.073;-1.69937;348.36;-5.89796;
26.0547;-8;0;361.769;-5.19937;0;0;9.65589e-006;314.905;-1.69936;289.36;-1.69937;339.201;-1.69937;367.337;-1.69937;397.026;-1.69937;437.658;-1.69937;476.182;-1.69937;348.363;-5.89793;
26.0647;-8;0;361.769;-5.19937;0;0;9.65589e-006;315.014;-1.69936;289.469;-1.69937;339.31;-1.69937;367.446;-1.69937;397.135;-1.69937;437.767;-1.69937;476.292;-1.69937;348.366;-5.89789;
26.0747;-8;0;361.769;-5.19937;0;0;9.65589e-006;315.125;-1.69936;289.579;-1.69937;339.42;-1.69937;367.556;-1.69937;397.245;-1.69937;437.877;-1.69937;476.402;-1.69937;348.37;-5.89785;
26.0847;-8;0;361.769;-5.19937;0;0;9.65589e-006;315.238;-1.69936;289.692;-1.69937;339.533;-1.69937;367.67;-1.69937;397.358;-1.69937;437.991;-1.69937;476.515;-1.69937;348.374;-5.89779;
26.0947;-8;0;361.769;-5.19937;0;0;9.65589e-006;315.351;-1.69936;289.805;-1.69937;339.646;-1.69937;367.783;-1.69937;397.471;-1.69937;438.104;-1.69937;476.628;-1.69937;348.379;-5.89774;
26.1047;-8;0;361.769;-5.19937;0;0;9.65589e-006;315.464;-1.69936;289.919;-1.69937;339.759;-1.69937;367.896;-1.69937;397.584;-1.69937;438.217;-1.69937;476.741;-1.69937;348.383;-5.89767;
26.1147;-8;0;361.769;-5.19937;0;0;9.65589e-006;315.577;-1.69936;290.032;-1.69937;339.873;-1.69937;368.009;-1.69937;397.698;-1.69937;438.33;-1.69937;476.854;-1.69937;348.389;-5.89759;
26.1247;-8;0;361.769;-5.19937;0;0;9.65589e-006;315.69;-1.69936;290.144;-1.69937;339.985;-1.69937;368.121;-1.69937;397.81;-1.69937;438.442;-1.69937;476.967;-1.69937;348.394;-5.89751;
26.1347;-8;0;361.769;-5.19937;0;0;9.65589e-006;315.801;-1.69936;290.255;-1.69937;340.096;-1.69937;368.232;-1.69937;397.921;-1.69937;438.553;-1.69937;477.078;-1.69937;348.4;-5.89741;
26.1447;-8;0;361.769;-5.19937;0;0;9.65589e-006;315.912;-1.69936;290.366;-1.69937;340.207;-1.69937;368.343;-1.69937;398.032;-1.69937;438.664;-1.69937;477.189;-1.69937;348.406;-5.89731;
26.1548;-8;0;361.769;-5.19937;0;0;9.65589e-006;316.023;-1.69936;290.477;-1.69937;340.318;-1.69937;368.454;-1.69937;398.143;-1.69937;438.775;-1.69937;477.3;-1.69937;348.413;-5.8972;
26.1648;-8;0;361.769;-5.19937;0;0;9.65589e-006;316.134;-1.69936;290.588;-1.69937;340.429;-1.69937;368.565;-1.69937;398.254;-1.69937;438.886;-1.69937;477.411;-1.69937;348.42;-5.89707;
26.1748;-8;0;361.769;-5.19937;0;0;9.65589e-006;316.245;-1.69936;290.699;-1.69937;340.54;-1.69937;368.676;-1.69937;398.365;-1.69937;438.997;-1.69937;477.522;-1.69937;348.427;-5.89695;
26.1848;-8;0;361.769;-5.19937;0;0;9.65589e-006;316.356;-1.69936;290.81;-1.69937;340.651;-1.69937;368.788;-1.69937;398.476;-1.69937;439.109;-1.69937;477.633;-1.69937;348.435;-5.8968;
26.1948;-8;0;361.769;-5.19937;0;0;9.65589e-006;316.467;-1.69936;290.922;-1.69937;340.763;-1.69937;368.899;-1.69937;398.588;-1.69937;439.22;-1.69937;477.744;-1.69937;348.443;-5.89666;
26.2048;-8;0;361.769;-5.19937;0;0;9.65589e-006;316.579;-1.69936;291.033;-1.69937;340.874;-1.69937;369.01;-1.69937;398.699;-1.69937;439.331;-1.69937;477.856;-1.69937;348.451;-5.8965;
26.2148;-8;0;361.769;-5.19937;0;0;9.65589e-006;316.69;-1.69936;291.144;-1.69937;340.985;-1.69937;369.121;-1.69937;398.81;-1.69937;439.442;-1.69937;477.967;-1.69937;348.459;-5.89633;
26.2248;-8;0;361.769;-5.19937;0;0;9.65589e-006;316.801;-1.69936;291.256;-1.69937;341.097;-1.69937;369.233;-1.69937;398.922;-1.69937;439.554;-1.69937;478.078;-1.69937;348.468;-5.89616;
26.2348;-8;0;361.769;-5.19937;0;0;9.65589e-006;316.912;-1.69936;291.367;-1.69937;341.208;-1.69937;369.344;-1.69937;399.033;-1.69937;439.665;-1.69937;478.189;-1.69937;348.477;-5.89598;
26.2448;-8;0;361.769;-5.19937;0;0;9.65589e-006;317.024;-1.69936;291.478;-1.69937;341.319;-1.69937;369.455;-1.69937;399.144;-1.69937;439.776;-1.69937;478.301;-1.69937;348.487;-5.89579;
26.2548;-8;0;361.769;-5.19937;0;0;9.65589e-006;317.135;-1.69936;291.589;-1.69937;341.43;-1.69937;369.566;-1.69937;399.255;-1.69937;439.887;-1.69937;478.412;-1.69937;348.496;-5.8956;
26.2648;-8;0;361.769;-5.19937;0;0;9.65589e-006;317.246;-1.69936;291.7;-1.69937;341.541;-1.69937;369.677;-1.69937;399.366;-1.69937;439.998;-1.69937;478.523;-1.69937;348.506;-5.8954;
26.2748;-8;0;361.769;-5.19937;0;0;9.65589e-006;317.357;-1.69936;291.811;-1.69937;341.652;-1.69937;369.789;-1.69937;399.477;-1.69937;440.109;-1.69937;478.634;-1.69937;348.516;-5.8952;
26.2848;-8;0;361.769;-5.19937;0;0;9.65589e-006;317.468;-1.69936;291.922;-1.69937;341.763;-1.69937;369.9;-1.69937;399.588;-1.69937;440.221;-1.69937;478.745;-1.69937;348.526;-5.89499;
26.2948;-8;0;361.769;-5.19937;0;0;9.65589e-006;317.579;-1.69936;292.034;-1.69937;341.874;-1.69937;370.011;-1.69937;399.699;-1.69937;440.332;-1.69937;478.856;-1.69937;348.536;-5.89478;
26.3048;-8;0;361.769;-5.19937;0;0;9.65589e-006;317.69;-1.69936;292.145;-1.69937;341.986;-1.69937;370.122;-1.69937;399.811;-1.69937;440.443;-1.69937;478.967;-1.69937;348.548;-5.89455;
26.3148;-8;0;361.769;-5.19937;0;0;9.65589e-006;317.801;-1.69936;292.256;-1.69937;342.097;-1.69937;370.233;-1.69937;399.922;-1.69937;440.554;-1.69937;479.078;-1.69937;348.559;-5.89431;
26.3248;-8;0;361.769;-5.19937;0;0;9.65589e-006;317.912;-1.69936;292.366;-1.69937;342.207;-1.69937;370.343;-1.69937;400.032;-1.69937;440.664;-1.69937;479.189;-1.69937;348.571;-5.89407;
26.3348;-8;0;361.769;-5.19937;0;0;9.65589e-006;318.02;-1.69936;292.475;-1.69937;342.316;-1.69937;370.452;-1.69937;400.141;-1.69937;440.773;-1.69937;479.298;-1.69937;348.583;-5.89382;
26.3448;-8;0;361.769;-5.19937;0;0;9.65589e-006;318.129;-1.69936;292.584;-1.69937;342.425;-1.69937;370.561;-1.69937;400.25;-1.69937;440.882;-1.69937;479.406;-1.69937;348.595;-5.89357;
26.3548;-8;0;361.769;-5.19937;0;0;9.65589e-006;318.238;-1.69936;292.693;-1.69937;342.534;-1.69937;370.67;-1.69937;400.359;-1.69937;440.991;-1.69937;479.515;-1.69937;348.608;-5.89331;
26.3648;-8;0;361.769;-5.19937;0;0;9.65589e-006;318.347;-1.69936;292.801;-1.69937;342.642;-1.69937;370.779;-1.69937;400.467;-1.69937;441.1;-1.69937;479.624;-1.69937;348.62;-5.89305;
26.3748;-8;0;361.769;-5.19937;0;0;9.65589e-006;318.458;-1.69936;292.912;-1.69937;342.753;-1.69937;370.889;-1.69937;400.578;-1.69937;441.21;-1.69937;479.735;-1.69937;348.633;-5.89278;
26.3848;-8;0;361.769;-5.19937;0;0;9.65589e-006;318.571;-1.69936;293.025;-1.69937;342.866;-1.69937;371.002;-1.69937;400.691;-1.69937;441.323;-1.69937;479.848;-1.69937;348.647;-5.89248;
26.3948;-8;0;361.769;-5.19937;0;0;9.65589e-006;318.684;-1.69936;293.139;-1.69937;342.98;-1.69937;371.116;-1.69937;400.805;-1.69937;441.437;-1.69937;479.961;-1.69937;348.661;-5.89218;
26.4048;-8;0;361.769;-5.19937;0;0;9.65589e-006;318.798;-1.69936;293.252;-1.69937;343.093;-1.69937;371.229;-1.69937;400.918;-1.69937;441.55;-1.69937;480.075;-1.69937;348.675;-5.89188;
26.4148;-8;0;361.769;-5.19937;0;0;9.65589e-006;318.911;-1.69936;293.366;-1.69937;343.206;-1.69937;371.343;-1.69937;401.031;-1.69937;441.664;-1.69937;480.188;-1.69937;348.689;-5.89157;
26.4248;-8;0;361.769;-5.19937;0;0;9.65589e-006;319.024;-1.69936;293.478;-1.69937;343.319;-1.69937;371.455;-1.69937;401.144;-1.69937;441.776;-1.69937;480.301;-1.69937;348.705;-5.89122;
26.4348;-8;0;361.769;-5.19937;0;0;9.65589e-006;319.135;-1.69936;293.589;-1.69937;343.43;-1.69937;371.566;-1.69937;401.255;-1.69937;441.887;-1.69937;480.412;-1.69937;348.72;-5.89088;
26.4448;-8;0;361.769;-5.19937;0;0;9.65589e-006;319.246;-1.69936;293.7;-1.69937;343.541;-1.69937;371.677;-1.69937;401.366;-1.69937;441.998;-1.69937;480.523;-1.69937;348.736;-5.89052;
26.4548;-8;0;361.769;-5.19937;0;0;9.65589e-006;319.357;-1.69936;293.811;-1.69937;343.652;-1.69937;371.788;-1.69937;401.477;-1.69937;442.109;-1.69937;480.634;-1.69937;348.751;-5.89016;
26.4648;-8;0;361.769;-5.19937;0;0;9.65589e-006;319.468;-1.69936;293.922;-1.69937;343.763;-1.69937;371.899;-1.69937;401.588;-1.69937;442.22;-1.69937;480.745;-1.69937;348.767;-5.88978;
26.4748;-8;0;361.769;-5.19937;0;0;9.65589e-006;319.579;-1.69936;294.033;-1.69937;343.874;-1.69937;372.01;-1.69937;401.699;-1.69937;442.331;-1.69937;480.856;-1.69937;348.784;-5.88938;
26.4848;-8;0;361.769;-5.19937;0;0;9.65589e-006;319.69;-1.69936;294.144;-1.69937;343.985;-1.69937;372.121;-1.69937;401.81;-1.69937;442.442;-1.69937;480.967;-1.69937;348.8;-5.88895;
26.4948;-8;0;361.769;-5.19937;0;0;9.65589e-006;319.801;-1.69936;294.255;-1.69937;344.096;-1.69937;372.232;-1.69937;401.921;-1.69937;442.553;-1.69937;481.078;-1.69937;348.818;-5.88852;
26.5048;-8;0;361.769;-5.19937;0;0;9.65589e-006;319.912;-1.69936;294.366;-1.69937;344.207;-1.69937;372.343;-1.69937;402.032;-1.69937;442.664;-1.69937;481.189;-1.69937;348.835;-5.88807;
26.5148;-8;0;361.769;-5.19937;0;0;9.65589e-006;320.022;-1.69936;294.477;-1.69937;344.318;-1.69937;372.454;-1.69937;402.143;-1.69937;442.775;-1.69937;481.3;-1.69937;348.852;-5.8876;
26.5248;-8;0;361.769;-5.19937;0;0;9.65589e-006;320.134;-1.69936;294.588;-1.69937;344.429;-1.69937;372.565;-1.69937;402.254;-1.69937;442.886;-1.69937;481.411;-1.69937;348.869;-5.88716;
26.5348;-8;0;361.769;-5.19937;0;0;9.65589e-006;320.245;-1.69936;294.699;-1.69937;344.54;-1.69937;372.677;-1.69937;402.365;-1.69937;442.998;-1.69937;481.522;-1.69937;348.888;-5.88662;
26.5448;-8;0;361.769;-5.19937;0;0;9.65589e-006;320.357;-1.69936;294.811;-1.69937;344.652;-1.69937;372.788;-1.69937;402.477;-1.69937;443.109;-1.69937;481.634;-1.69937;348.906;-5.88612;
26.5548;-8;0;361.769;-5.19937;0;0;9.65589e-006;320.468;-1.69936;294.922;-1.69937;344.763;-1.69937;372.9;-1.69937;402.588;-1.69937;443.221;-1.69937;481.745;-1.69937;348.924;-5.88559;
26.5648;-8;0;361.769;-5.19937;0;0;9.65589e-006;320.58;-1.69936;295.034;-1.69937;344.875;-1.69937;373.011;-1.69937;402.7;-1.69937;443.332;-1.69937;481.857;-1.69937;348.944;-5.88501;
26.5748;-8;0;361.769;-5.19937;0;0;9.65589e-006;320.691;-1.69936;295.145;-1.69937;344.986;-1.69937;373.122;-1.69937;402.811;-1.69937;443.443;-1.69937;481.968;-1.69937;348.964;-5.88443;
26.5848;-8;0;361.769;-5.19937;0;0;9.65589e-006;320.802;-1.69936;295.256;-1.69937;345.097;-1.69937;373.234;-1.69937;402.922;-1.69937;443.555;-1.69937;482.079;-1.69937;348.983;-5.88384;
26.5948;-8;0;361.769;-5.19937;0;0;9.65589e-006;320.913;-1.69936;295.368;-1.69937;345.209;-1.69937;373.345;-1.69937;403.034;-1.69937;443.666;-1.69937;482.19;-1.69937;349.003;-5.88323;
26.6048;-8;0;361.769;-5.19937;0;0;9.65589e-006;321.024;-1.69936;295.479;-1.69937;345.32;-1.69937;373.456;-1.69937;403.145;-1.69937;443.777;-1.69937;482.301;-1.69937;349.023;-5.8826;
26.6148;-8;0;361.769;-5.19937;0;0;9.65589e-006;321.135;-1.69936;295.59;-1.69937;345.431;-1.69937;373.567;-1.69937;403.256;-1.69937;443.888;-1.69937;482.413;-1.69937;349.042;-5.88198;
26.6248;-8;0;361.769;-5.19937;0;0;9.65589e-006;321.247;-1.69937;295.701;-1.69937;345.542;-1.69937;373.678;-1.69937;403.367;-1.69937;443.999;-1.69937;482.524;-1.69937;349.063;-5.8813;
26.6348;-8;0;361.769;-5.19937;0;0;9.65589e-006;321.358;-1.69937;295.812;-1.69937;345.653;-1.69937;373.789;-1.69937;403.478;-1.69937;444.11;-1.69937;482.635;-1.69937;349.084;-5.88061;
26.6448;-8;0;361.769;-5.19937;0;0;9.65589e-006;321.469;-1.69937;295.923;-1.69937;345.764;-1.69937;373.9;-1.69937;403.589;-1.69937;444.221;-1.69937;482.746;-1.69937;349.104;-5.87991;
26.6548;-8;0;361.769;-5.19937;0;0;9.65589e-006;321.58;-1.69937;296.034;-1.69937;345.875;-1.69937;374.011;-1.69937;403.7;-1.69937;444.332;-1.69937;482.857;-1.69937;349.125;-5.8792;
26.6648;-8;0;361.769;-5.19937;0;0;9.65589e-006;321.691;-1.69937;296.145;-1.69937;345.986;-1.69937;374.122;-1.69937;403.811;-1.69937;444.443;-1.69937;482.968;-1.69937;349.146;-5.87846;
26.6748;-8;0;361.769;-5.19937;0;0;9.65589e-006;321.802;-1.69937;296.256;-1.69937;346.097;-1.69937;374.233;-1.69937;403.922;-1.69937;444.554;-1.69937;483.079;-1.69937;349.168;-5.87771;
26.6848;-8;0;361.769;-5.19937;0;0;9.65589e-006;321.913;-1.69937;296.367;-1.69937;346.208;-1.69937;374.344;-1.69937;404.033;-1.69937;444.665;-1.69937;483.19;-1.69937;349.189;-5.87692;
26.6948;-8;0;361.769;-5.19937;0;0;9.65589e-006;322.024;-1.69937;296.478;-1.69937;346.319;-1.69937;374.455;-1.69937;404.144;-1.69937;444.776;-1.69937;483.301;-1.69937;349.212;-5.87611;
26.7049;-8;0;361.769;-5.19937;0;0;9.65589e-006;322.135;-1.69937;296.59;-1.69937;346.43;-1.69937;374.567;-1.69937;404.255;-1.69937;444.888;-1.69937;483.412;-1.69937;349.234;-5.87529;
26.7149;-8;0;361.769;-5.19937;0;0;9.65589e-006;322.246;-1.69937;296.701;-1.69937;346.542;-1.69937;374.678;-1.69937;404.367;-1.69937;444.999;-1.69937;483.523;-1.69937;349.256;-5.87443;
26.7249;-8;0;361.769;-5.19937;0;0;9.65589e-006;322.357;-1.69937;296.812;-1.69937;346.653;-1.69937;374.789;-1.69937;404.478;-1.69937;445.11;-1.69937;483.635;-1.69937;349.279;-5.87356;
26.7349;-8;0;361.769;-5.19937;0;0;9.65589e-006;322.469;-1.69937;296.923;-1.69937;346.764;-1.69937;374.9;-1.69937;404.589;-1.69937;445.221;-1.69937;483.746;-1.69937;349.302;-5.87264;
26.7449;-8;0;361.769;-5.19937;0;0;9.65589e-006;322.58;-1.69937;297.034;-1.69937;346.875;-1.69937;375.011;-1.69937;404.7;-1.69937;445.332;-1.69937;483.857;-1.69937;349.325;-5.87175;
26.7549;-8;0;361.769;-5.19937;0;0;9.65589e-006;322.691;-1.69937;297.145;-1.69937;346.986;-1.69937;375.123;-1.69937;404.811;-1.69937;445.444;-1.69937;483.968;-1.69937;349.345;-5.87091;
26.7649;-8;0;361.769;-5.19937;0;0;9.65589e-006;322.802;-1.69937;297.257;-1.69937;347.098;-1.69937;375.234;-1.69937;404.923;-1.69937;445.555;-1.69937;484.079;-1.69937;349.371;-5.86983;
26.7749;-8;0;361.769;-5.19937;0;0;9.65589e-006;322.913;-1.69937;297.368;-1.69937;347.209;-1.69937;375.345;-1.69937;405.034;-1.69937;445.666;-1.69937;484.191;-1.69937;349.395;-5.86884;
26.7849;-8;0;361.769;-5.19937;0;0;9.65589e-006;323.024;-1.69937;297.479;-1.69937;347.32;-1.69937;375.456;-1.69937;405.145;-1.69937;445.777;-1.69937;484.301;-1.69937;349.419;-5.86782;
26.7949;-8;0;361.769;-5.19937;0;0;9.65589e-006;323.135;-1.69937;297.59;-1.69937;347.431;-1.69937;375.567;-1.69937;405.256;-1.69937;445.888;-1.69937;484.412;-1.69937;349.443;-5.86676;
26.8049;-8;0;361.769;-5.19937;0;0;9.65589e-006;323.246;-1.69937;297.701;-1.69937;347.542;-1.69937;375.678;-1.69937;405.367;-1.69937;445.999;-1.69937;484.523;-1.69937;349.468;-5.86568;
26.8149;-8;0;361.769;-5.19937;0;0;9.65589e-006;323.357;-1.69937;297.812;-1.69937;347.653;-1.69937;375.789;-1.69937;405.478;-1.69937;446.11;-1.69937;484.634;-1.69937;349.492;-5.86457;
26.8249;-8;0;361.769;-5.19937;0;0;9.65589e-006;323.468;-1.69937;297.923;-1.69937;347.764;-1.69937;375.9;-1.69937;405.589;-1.69937;446.221;-1.69937;484.745;-1.69937;349.517;-5.86343;
26.8349;-8;0;361.769;-5.19937;0;0;9.65589e-006;323.58;-1.69937;298.034;-1.69937;347.875;-1.69937;376.011;-1.69937;405.7;-1.69937;446.332;-1.69937;484.857;-1.69937;349.542;-5.86227;
26.8449;-8;0;361.769;-5.19937;0;0;9.65589e-006;323.691;-1.69937;298.145;-1.69937;347.986;-1.69937;376.122;-1.69937;405.811;-1.69937;446.443;-1.69937;484.968;-1.69937;349.567;-5.86109;
26.8549;-8;0;361.769;-5.19937;0;0;9.65589e-006;323.802;-1.69937;298.256;-1.69937;348.097;-1.69937;376.234;-1.69937;405.922;-1.69937;446.554;-1.69937;485.079;-1.69937;349.593;-5.85988;
26.8649;-8;0;361.769;-5.19937;0;0;9.65589e-006;323.913;-1.69937;298.368;-1.69937;348.209;-1.69937;376.345;-1.69937;406.034;-1.69937;446.666;-1.69937;485.19;-1.69937;349.618;-5.85865;
26.8749;-8;0;361.769;-5.19937;0;0;9.65589e-006;324.024;-1.69937;298.479;-1.69937;348.32;-1.69937;376.456;-1.69937;406.145;-1.69937;446.777;-1.69937;485.302;-1.69937;349.644;-5.85737;
26.8849;-8;0;361.769;-5.19937;0;0;9.65589e-006;324.136;-1.69937;298.59;-1.69937;348.431;-1.69937;376.567;-1.69937;406.256;-1.69937;446.888;-1.69937;485.413;-1.69937;349.67;-5.85605;
26.8949;-8;0;361.769;-5.19937;0;0;9.65589e-006;324.247;-1.69937;298.701;-1.69937;348.542;-1.69937;376.678;-1.69937;406.367;-1.69937;446.999;-1.69937;485.524;-1.69937;349.697;-5.85472;
26.9049;-8;0;361.769;-5.19937;0;0;9.65589e-006;324.358;-1.69937;298.813;-1.69937;348.653;-1.69937;376.79;-1.69937;406.478;-1.69937;447.111;-1.69937;485.635;-1.69937;349.723;-5.85337;
26.9149;-8;0;361.769;-5.19937;0;0;9.65589e-006;324.469;-1.69937;298.924;-1.69937;348.765;-1.69937;376.901;-1.69937;406.59;-1.69937;447.222;-1.69937;485.747;-1.69937;349.75;-5.85196;
26.9249;-8;0;361.769;-5.19937;0;0;9.65589e-006;324.581;-1.69937;299.035;-1.69937;348.876;-1.69937;377.012;-1.69937;406.701;-1.69937;447.333;-1.69937;485.858;-1.69937;349.777;-5.85052;
26.9349;-8;0;361.769;-5.19937;0;0;9.65589e-006;324.692;-1.69937;299.146;-1.69937;348.987;-1.69937;377.123;-1.69937;406.812;-1.69937;447.444;-1.69937;485.969;-1.69937;349.803;-5.84912;
26.9449;-8;0;361.769;-5.19937;0;0;9.65589e-006;324.803;-1.69937;299.257;-1.69937;349.098;-1.69937;377.234;-1.69937;406.923;-1.69937;447.555;-1.69937;486.08;-1.69937;349.831;-5.84759;
26.9549;-8;0;361.769;-5.19937;0;0;9.65589e-006;324.914;-1.69937;299.369;-1.69937;349.209;-1.69937;377.346;-1.69937;407.034;-1.69937;447.667;-1.69937;486.191;-1.69937;349.859;-5.846;
26.9649;-8;0;361.769;-5.19937;0;0;9.65589e-006;325.025;-1.69937;299.48;-1.69937;349.321;-1.69937;377.457;-1.69937;407.146;-1.69937;447.778;-1.69937;486.302;-1.69937;349.887;-5.84442;
26.9749;-8;0;361.769;-5.19937;0;0;9.65589e-006;325.136;-1.69937;299.591;-1.69937;349.432;-1.69937;377.568;-1.69937;407.257;-1.69937;447.889;-1.69937;486.413;-1.69937;349.915;-5.84281;
26.9849;-8;0;361.769;-5.19937;0;0;9.65589e-006;325.247;-1.69937;299.701;-1.69937;349.542;-1.69937;377.679;-1.69937;407.367;-1.69937;448;-1.69937;486.524;-1.69937;349.943;-5.84118;
26.9949;-8;0;361.769;-5.19937;0;0;9.65589e-006;325.358;-1.69937;299.812;-1.69937;349.653;-1.69937;377.789;-1.69937;407.478;-1.69937;448.11;-1.69937;486.635;-1.69937;349.971;-5.83952;
27.0049;-8;0;361.769;-5.19937;0;0;9.65589e-006;325.469;-1.69937;299.923;-1.69937;349.764;-1.69937;377.9;-1.69937;407.589;-1.69937;448.221;-1.69937;486.746;-1.69937;350;-5.83777;
27.0149;-8;0;361.769;-5.19937;0;0;9.65589e-006;325.579;-1.69937;300.034;-1.69937;349.875;-1.69937;378.011;-1.69937;407.7;-1.69937;448.332;-1.69937;486.856;-1.69937;350.029;-5.83599;
27.0249;-8;0;361.769;-5.19937;0;0;9.65589e-006;325.69;-1.69937;300.145;-1.69937;349.986;-1.69937;378.122;-1.69937;407.811;-1.69937;448.443;-1.69937;486.967;-1.69937;350.058;-5.83419;
27.0349;-8;0;361.769;-5.19937;0;0;9.65589e-006;325.802;-1.69937;300.256;-1.69937;350.097;-1.69937;378.233;-1.69937;407.922;-1.69937;448.554;-1.69937;487.079;-1.69937;350.085;-5.83252;
27.0449;-8;0;361.769;-5.19937;0;0;9.65589e-006;325.913;-1.69937;300.367;-1.69937;350.208;-1.69937;378.345;-1.69937;408.033;-1.69937;448.666;-1.69937;487.19;-1.69937;350.118;-5.83041;
27.0549;-8;0;361.769;-5.19937;0;0;9.65589e-006;326.024;-1.69937;300.479;-1.69937;350.32;-1.69937;378.456;-1.69937;408.145;-1.69937;448.777;-1.69937;487.301;-1.69937;350.147;-5.82849;
27.0649;-8;0;361.769;-5.19937;0;0;9.65589e-006;326.136;-1.69937;300.59;-1.69937;350.431;-1.69937;378.567;-1.69937;408.256;-1.69937;448.888;-1.69937;487.413;-1.69937;350.177;-5.82648;
27.0749;-8;0;361.769;-5.19937;0;0;9.65589e-006;326.247;-1.69937;300.701;-1.69937;350.542;-1.69937;378.678;-1.69937;408.367;-1.69937;448.999;-1.69937;487.524;-1.69937;350.207;-5.82447;
27.0849;-8;0;361.769;-5.19937;0;0;9.65589e-006;326.358;-1.69937;300.812;-1.69937;350.653;-1.69937;378.789;-1.69937;408.478;-1.69937;449.11;-1.69937;487.635;-1.69937;350.238;-5.82235;
27.0949;-8;0;361.769;-5.19937;0;0;9.65589e-006;326.469;-1.69937;300.923;-1.69937;350.764;-1.69937;378.9;-1.69937;408.589;-1.69937;449.221;-1.69937;487.746;-1.69937;350.268;-5.8202;
27.1049;-8;0;361.769;-5.19937;0;0;9.65589e-006;326.58;-1.69937;301.034;-1.69937;350.875;-1.69937;379.011;-1.69937;408.7;-1.69937;449.332;-1.69937;487.857;-1.69937;350.299;-5.818;
27.1149;-8;0;361.769;-5.19937;0;0;9.65589e-006;326.691;-1.69937;301.145;-1.69937;350.986;-1.69937;379.122;-1.69937;408.811;-1.69937;449.443;-1.69937;487.968;-1.69937;350.329;-5.81581;
27.1249;-8;0;361.769;-5.19937;0;0;9.65589e-006;326.802;-1.69937;301.256;-1.69937;351.097;-1.69937;379.233;-1.69937;408.922;-1.69937;449.554;-1.69937;488.079;-1.69937;350.361;-5.81347;
27.1349;-8;0;361.769;-5.19937;0;0;9.65589e-006;326.913;-1.69937;301.367;-1.69937;351.208;-1.69937;379.344;-1.69937;409.033;-1.69937;449.665;-1.69937;488.19;-1.69937;350.392;-5.81112;
27.1449;-8;0;361.769;-5.19937;0;0;9.65589e-006;327.024;-1.69937;301.478;-1.69937;351.319;-1.69937;379.456;-1.69937;409.144;-1.69937;449.777;-1.69937;488.301;-1.69937;350.423;-5.80877;
27.1549;-8;0;361.769;-5.19937;0;0;9.65589e-006;327.135;-1.69937;301.59;-1.69937;351.431;-1.69937;379.567;-1.69937;409.256;-1.69937;449.888;-1.69937;488.412;-1.69937;350.455;-5.80628;
27.1649;-8;0;361.769;-5.19937;0;0;9.65589e-006;327.246;-1.69937;301.701;-1.69937;351.542;-1.69937;379.678;-1.69937;409.367;-1.69937;449.999;-1.69937;488.523;-1.69937;350.488;-5.80376;
27.1749;-8;0;361.769;-5.19937;0;0;9.65589e-006;327.358;-1.69937;301.812;-1.69937;351.653;-1.69937;379.789;-1.69937;409.478;-1.69937;450.11;-1.69937;488.635;-1.69937;350.52;-5.80121;
27.1849;-8;0;361.769;-5.19937;0;0;9.65589e-006;327.469;-1.69937;301.923;-1.69937;351.764;-1.69937;379.9;-1.69937;409.589;-1.69937;450.221;-1.69937;488.746;-1.69937;350.552;-5.79856;
27.1949;-8;0;361.769;-5.19937;0;0;9.65589e-006;327.58;-1.69937;302.034;-1.69937;351.875;-1.69937;380.011;-1.69937;409.7;-1.69937;450.332;-1.69937;488.857;-1.69937;350.585;-5.79586;
27.2049;-8;0;361.769;-5.19937;0;0;9.65589e-006;327.691;-1.69937;302.145;-1.69937;351.986;-1.69937;380.122;-1.69937;409.811;-1.69937;450.443;-1.69937;488.968;-1.69937;350.618;-5.79311;
27.2149;-8;0;361.769;-5.19937;0;0;9.65589e-006;327.802;-1.69937;302.256;-1.69937;352.097;-1.69937;380.233;-1.69937;409.922;-1.69937;450.554;-1.69937;489.079;-1.69937;350.651;-5.7903;
