Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2642;-8;0;177.809;-5.19938;20.3895;-8.25571e-015;3.70304e-007;261.325;-1.69936;235.78;-1.69937;285.62;-1.69937;313.757;-1.69937;343.446;-1.69936;384.078;-1.69937;422.602;-1.69936;124.135;-5.13486;
21.2742;-8;0;177.864;-5.19938;20.095;-8.29036e-015;3.70304e-007;261.439;-1.69936;235.893;-1.69937;285.734;-1.69937;313.87;-1.69937;343.559;-1.69936;384.191;-1.69937;422.716;-1.69936;124.276;-5.13376;
21.2842;-8;0;177.919;-5.19938;19.8004;-8.32501e-015;3.70304e-007;261.552;-1.69936;236.007;-1.69937;285.848;-1.69937;313.984;-1.69937;343.673;-1.69936;384.305;-1.69937;422.83;-1.69936;124.412;-5.13271;
21.2942;-8;0;177.973;-5.19938;19.5059;-8.35966e-015;3.70304e-007;261.666;-1.69936;236.12;-1.69937;285.961;-1.69937;314.098;-1.69937;343.786;-1.69936;384.419;-1.69937;422.943;-1.69936;124.558;-5.1316;
21.3042;-8;0;178.027;-5.19938;19.2125;-9.14039e-015;3.70304e-007;261.779;-1.69936;236.234;-1.69937;286.075;-1.69937;314.211;-1.69937;343.9;-1.69936;384.532;-1.69937;423.056;-1.69936;124.691;-5.13061;
21.3142;-8;0;178.077;-5.19938;18.9248;-1.35931e-014;3.70304e-007;261.89;-1.69936;236.345;-1.69937;286.186;-1.69937;314.322;-1.69937;344.011;-1.69936;384.643;-1.69937;423.167;-1.69936;124.827;-5.12961;
21.3242;-8;0;178.126;-5.19938;18.6371;-1.80458e-014;3.70304e-007;262.001;-1.69936;236.456;-1.69937;286.297;-1.69937;314.433;-1.69937;344.122;-1.69936;384.754;-1.69937;423.278;-1.69936;124.968;-5.12858;
21.3342;-8;0;178.176;-5.19938;18.3494;-2.24985e-014;3.70304e-007;262.112;-1.69936;236.567;-1.69937;286.408;-1.69937;314.544;-1.69937;344.233;-1.69936;384.865;-1.69937;423.389;-1.69936;125.117;-5.12752;
21.3442;-8;0;178.225;-5.19938;18.0617;-2.69512e-014;3.70304e-007;262.223;-1.69936;236.678;-1.69937;286.519;-1.69937;314.655;-1.69937;344.344;-1.69936;384.976;-1.69937;423.5;-1.69936;125.258;-5.12654;
21.3542;-8;0;178.274;-5.19938;17.7751;-2.82957e-014;3.70304e-007;262.334;-1.69936;236.788;-1.69937;286.629;-1.69937;314.765;-1.69937;344.454;-1.69936;385.086;-1.69937;423.611;-1.69936;125.398;-5.12557;
21.3642;-8;0;178.318;-5.19938;17.4931;-1.57866e-014;3.70304e-007;262.443;-1.69936;236.897;-1.69937;286.738;-1.69937;314.874;-1.69937;344.563;-1.69936;385.195;-1.69937;423.72;-1.69936;125.537;-5.12463;
21.3742;-8;0;178.363;-5.19938;17.2111;-3.27743e-015;3.70304e-007;262.551;-1.69936;237.006;-1.69937;286.847;-1.69937;314.983;-1.69937;344.672;-1.69936;385.304;-1.69937;423.828;-1.69936;125.675;-5.12372;
21.3842;-8;0;178.408;-5.19938;16.9292;9.23171e-015;3.70304e-007;262.66;-1.69936;237.115;-1.69937;286.956;-1.69937;315.092;-1.69937;344.781;-1.69936;385.413;-1.69937;423.937;-1.69936;125.808;-5.12285;
21.3942;-8;0;178.452;-5.19938;16.6472;2.17409e-014;3.70304e-007;262.769;-1.69936;237.223;-1.69937;287.064;-1.69937;315.2;-1.69937;344.889;-1.69936;385.521;-1.69937;424.046;-1.69936;125.949;-5.12196;
21.4042;-8;0;178.497;-5.19938;16.363;3.1426e-014;3.70304e-007;262.879;-1.69936;237.333;-1.69937;287.174;-1.69937;315.31;-1.69937;344.999;-1.69936;385.631;-1.69937;424.156;-1.69936;126.089;-5.12108;
21.4142;-8;0;178.539;-5.19938;16.0679;2.66238e-014;3.70304e-007;262.992;-1.69936;237.447;-1.69937;287.288;-1.69937;315.424;-1.69937;345.113;-1.69936;385.745;-1.69937;424.27;-1.69936;126.244;-5.12015;
21.4242;-8;0;178.582;-5.19938;15.7728;2.18215e-014;3.70304e-007;263.106;-1.69936;237.561;-1.69937;287.402;-1.69937;315.538;-1.69937;345.227;-1.69936;385.859;-1.69937;424.383;-1.69936;126.378;-5.11935;
21.4342;-8;0;178.624;-5.19938;15.4776;1.70193e-014;3.70304e-007;263.22;-1.69936;237.675;-1.69937;287.516;-1.69937;315.652;-1.69937;345.341;-1.69936;385.973;-1.69937;424.497;-1.69936;126.519;-5.11854;
21.4442;-8;0;178.667;-5.19938;15.1825;1.22171e-014;3.70304e-007;263.334;-1.69936;237.788;-1.69937;287.629;-1.69937;315.766;-1.69937;345.454;-1.69936;386.087;-1.69937;424.611;-1.69936;126.665;-5.11772;
21.4542;-8;0;178.708;-5.19938;14.8897;8.7668e-015;3.70304e-007;263.447;-1.69936;237.901;-1.69937;287.742;-1.69937;315.878;-1.69937;345.567;-1.69936;386.2;-1.69937;424.724;-1.69936;126.796;-5.11701;
21.4642;-8;0;178.745;-5.19938;14.6074;1.11251e-014;3.70304e-007;263.556;-1.69936;238.01;-1.69937;287.851;-1.69937;315.987;-1.69937;345.676;-1.69936;386.308;-1.69937;424.833;-1.69936;126.924;-5.11633;
21.4742;-8;0;178.782;-5.19938;14.3251;1.34835e-014;3.70304e-007;263.665;-1.69936;238.119;-1.69937;287.96;-1.69937;316.096;-1.69937;345.785;-1.69936;386.417;-1.69937;424.942;-1.69936;127.066;-5.1156;
21.4842;-8;0;178.818;-5.19938;14.0427;1.58418e-014;3.70304e-007;263.774;-1.69936;238.228;-1.69937;288.069;-1.69937;316.205;-1.69937;345.894;-1.69936;386.526;-1.69937;425.051;-1.69936;127.204;-5.11492;
21.4942;-8;0;178.855;-5.19938;13.7604;1.82002e-014;3.70304e-007;263.883;-1.69936;238.337;-1.69937;288.178;-1.69937;316.314;-1.69937;346.003;-1.69936;386.635;-1.69937;425.16;-1.69936;127.343;-5.11425;
21.5042;-8;0;178.892;-5.19938;13.4772;2.0312e-014;3.70304e-007;263.992;-1.69936;238.446;-1.69937;288.287;-1.69937;316.423;-1.69937;346.112;-1.69936;386.744;-1.69937;425.269;-1.69936;127.489;-5.11358;
21.5142;-8;0;178.926;-5.19938;13.1846;1.97534e-014;3.70304e-007;264.105;-1.69936;238.559;-1.69937;288.4;-1.69937;316.536;-1.69937;346.225;-1.69936;386.857;-1.69937;425.382;-1.69936;127.627;-5.11297;
21.5242;-8;0;178.96;-5.19938;12.892;1.91949e-014;3.70304e-007;264.218;-1.69936;238.672;-1.69937;288.513;-1.69937;316.649;-1.69937;346.338;-1.69936;386.97;-1.69937;425.495;-1.69936;127.767;-5.11238;
21.5342;-8;0;178.994;-5.19938;12.5994;1.86363e-014;3.70304e-007;264.331;-1.69936;238.785;-1.69937;288.626;-1.69937;316.762;-1.69937;346.451;-1.69936;387.083;-1.69937;425.608;-1.69936;127.907;-5.11182;
21.5442;-8;0;179.028;-5.19938;12.3068;1.80777e-014;3.70304e-007;264.444;-1.69936;238.898;-1.69937;288.739;-1.69937;316.875;-1.69937;346.564;-1.69936;387.196;-1.69937;425.721;-1.69936;128.044;-5.11129;
21.5542;-8;0;179.061;-5.19938;12.0161;1.73423e-014;3.70304e-007;264.556;-1.69936;239.01;-1.69937;288.851;-1.69937;316.987;-1.69937;346.676;-1.69936;387.308;-1.69937;425.833;-1.69936;128.185;-5.11077;
21.5642;-8;0;179.09;-5.19938;11.7329;1.58706e-014;3.70304e-007;264.665;-1.69936;239.119;-1.69937;288.96;-1.69937;317.096;-1.69937;346.785;-1.69936;387.417;-1.69937;425.942;-1.69936;128.318;-5.11031;
21.5742;-8;0;179.119;-5.19938;11.4498;1.43988e-014;3.70304e-007;264.774;-1.69936;239.228;-1.69937;289.069;-1.69937;317.206;-1.69937;346.894;-1.69936;387.527;-1.69937;426.051;-1.69936;128.452;-5.10987;
21.5842;-8;0;179.148;-5.19938;11.1667;1.2927e-014;3.70304e-007;264.883;-1.69936;239.338;-1.69937;289.179;-1.69937;317.315;-1.69937;347.004;-1.69936;387.636;-1.69937;426.16;-1.69936;128.581;-5.10947;
21.5942;-8;0;179.177;-5.19938;10.8836;1.14553e-014;3.70304e-007;264.993;-1.69936;239.447;-1.69937;289.288;-1.69937;317.424;-1.69937;347.113;-1.69936;387.745;-1.69937;426.27;-1.69936;128.725;-5.10906;
21.6042;-8;0;179.206;-5.19938;10.5987;8.95848e-015;3.70304e-007;265.103;-1.69936;239.557;-1.69937;289.398;-1.69937;317.534;-1.69937;347.223;-1.69936;387.855;-1.69937;426.38;-1.69936;128.857;-5.1087;
21.6142;-8;0;179.232;-5.19938;10.3056;1.70695e-015;3.70304e-007;265.216;-1.69936;239.67;-1.69937;289.511;-1.69937;317.647;-1.69937;347.336;-1.69936;387.968;-1.69937;426.493;-1.69936;128.997;-5.10835;
21.6242;-8;0;179.258;-5.19938;10.0126;-5.54458e-015;3.70304e-007;265.329;-1.69936;239.783;-1.69937;289.624;-1.69937;317.76;-1.69937;347.449;-1.69936;388.081;-1.69937;426.606;-1.69936;129.142;-5.10803;
21.6342;-8;0;179.284;-5.19938;9.71956;-1.27961e-014;3.70304e-007;265.442;-1.69936;239.896;-1.69937;289.737;-1.69937;317.873;-1.69937;347.562;-1.69936;388.194;-1.69937;426.719;-1.69936;129.275;-5.10775;
21.6442;-8;0;179.31;-5.19938;9.42653;-2.00476e-014;3.70304e-007;265.555;-1.69936;240.009;-1.69937;289.85;-1.69937;317.986;-1.69937;347.675;-1.69936;388.307;-1.69937;426.832;-1.69936;129.411;-5.1075;
21.6542;-8;0;179.335;-5.19938;9.13424;-2.46781e-014;3.70304e-007;265.668;-1.69936;240.122;-1.69937;289.963;-1.69937;318.099;-1.69937;347.788;-1.69936;388.42;-1.69937;426.945;-1.69936;129.548;-5.10728;
21.6642;-8;0;179.357;-5.19938;8.84502;-1.85173e-014;3.70304e-007;265.779;-1.69936;240.233;-1.69937;290.074;-1.69937;318.211;-1.69937;347.899;-1.69936;388.532;-1.69937;427.056;-1.69936;129.683;-5.10709;
21.6742;-8;0;179.378;-5.19938;8.5558;-1.23565e-014;3.70304e-007;265.891;-1.69936;240.345;-1.69937;290.186;-1.69937;318.322;-1.69937;348.011;-1.69936;388.643;-1.69937;427.168;-1.69936;129.819;-5.10693;
21.6842;-8;0;179.4;-5.19938;8.26658;-6.19567e-015;3.70304e-007;266.002;-1.69936;240.457;-1.69937;290.298;-1.69937;318.434;-1.69937;348.123;-1.69936;388.755;-1.69937;427.279;-1.69936;129.954;-5.1068;
21.6942;-8;0;179.421;-5.19938;7.97736;-3.48559e-017;3.70304e-007;266.114;-1.69936;240.568;-1.69937;290.409;-1.69937;318.545;-1.69937;348.234;-1.69936;388.866;-1.69937;427.391;-1.69936;130.089;-5.1067;
21.7043;-8;0;179.442;-5.19938;7.68859;5.78172e-015;3.70304e-007;266.225;-1.69936;240.68;-1.69937;290.521;-1.69937;318.657;-1.69937;348.346;-1.69936;388.978;-1.69937;427.502;-1.69936;130.224;-5.10664;
21.7143;-8;0;179.46;-5.19938;7.40164;1.02031e-014;3.70304e-007;266.336;-1.69936;240.79;-1.69937;290.631;-1.69937;318.767;-1.69937;348.456;-1.69936;389.088;-1.69937;427.613;-1.69936;130.357;-5.1066;
21.7243;-8;0;179.477;-5.19938;7.1147;1.46245e-014;3.70304e-007;266.447;-1.69936;240.901;-1.69937;290.742;-1.69937;318.878;-1.69937;348.567;-1.69936;389.199;-1.69937;427.724;-1.69936;130.482;-5.1066;
21.7343;-8;0;179.495;-5.19938;6.82775;1.90459e-014;3.70304e-007;266.557;-1.69936;241.012;-1.69937;290.853;-1.69937;318.989;-1.69937;348.678;-1.69936;389.31;-1.69937;427.834;-1.69936;130.625;-5.10664;
21.7443;-8;0;179.512;-5.19938;6.5408;2.34673e-014;3.70304e-007;266.668;-1.69936;241.122;-1.69937;290.963;-1.69937;319.1;-1.69937;348.788;-1.69936;389.421;-1.69937;427.945;-1.69936;130.759;-5.1067;
21.7543;-8;0;179.529;-5.19938;6.25352;2.57107e-014;3.70304e-007;266.779;-1.69936;241.233;-1.69937;291.074;-1.69937;319.21;-1.69937;348.899;-1.69936;389.531;-1.69937;428.056;-1.69936;130.886;-5.1068;
21.7643;-8;0;179.542;-5.19938;5.96489;1.9159e-014;3.70304e-007;266.89;-1.69936;241.345;-1.69937;291.186;-1.69937;319.322;-1.69937;349.011;-1.69936;389.643;-1.69937;428.167;-1.69936;131.023;-5.10693;
21.7743;-8;0;179.556;-5.19938;5.67627;1.26072e-014;3.70304e-007;267.002;-1.69936;241.456;-1.69937;291.297;-1.69937;319.433;-1.69937;349.122;-1.69936;389.754;-1.69937;428.279;-1.69936;131.159;-5.1071;
21.7843;-8;0;179.569;-5.19938;5.38764;6.0555e-015;3.70304e-007;267.113;-1.69936;241.567;-1.69937;291.408;-1.69937;319.544;-1.69937;349.233;-1.69936;389.865;-1.69937;428.39;-1.69936;131.293;-5.1073;
21.7943;-8;0;179.583;-5.19938;5.09901;-4.96229e-016;3.70304e-007;267.224;-1.69936;241.679;-1.69937;291.52;-1.69937;319.656;-1.69937;349.345;-1.69936;389.977;-1.69937;428.501;-1.69936;131.426;-5.10753;
21.8043;-8;0;179.596;-5.19938;4.81169;-5.99105e-015;3.70304e-007;267.335;-1.69936;241.789;-1.69937;291.63;-1.69937;319.767;-1.69937;349.455;-1.69936;390.088;-1.69937;428.612;-1.69936;131.559;-5.1078;
21.8143;-8;0;179.605;-5.19938;4.52968;-7.19296e-015;3.70304e-007;267.444;-1.69936;241.898;-1.69937;291.739;-1.69937;319.875;-1.69937;349.564;-1.69936;390.196;-1.69937;428.721;-1.69936;131.691;-5.1081;
21.8243;-8;0;179.614;-5.19938;4.24767;-8.39486e-015;3.70304e-007;267.553;-1.69936;242.007;-1.69937;291.848;-1.69937;319.984;-1.69937;349.673;-1.69936;390.305;-1.69937;428.83;-1.69936;131.825;-5.10843;
21.8343;-8;0;179.624;-5.19938;3.96565;-9.59677e-015;3.70304e-007;267.662;-1.69936;242.116;-1.69937;291.957;-1.69937;320.093;-1.69937;349.782;-1.69936;390.414;-1.69937;428.939;-1.69936;131.95;-5.10877;
21.8443;-8;0;179.633;-5.19938;3.68364;-1.07987e-014;3.70304e-007;267.77;-1.69936;242.225;-1.69937;292.066;-1.69937;320.202;-1.69937;349.891;-1.69936;390.523;-1.69937;429.047;-1.69936;132.085;-5.10918;
21.8543;-8;0;179.642;-5.19938;3.39961;-1.21815e-014;3.70304e-007;267.88;-1.69936;242.334;-1.69937;292.175;-1.69937;320.311;-1.69937;350;-1.69936;390.632;-1.69937;429.157;-1.69936;132.218;-5.10961;
21.8643;-8;0;179.648;-5.19938;3.10542;-1.44707e-014;3.70304e-007;267.993;-1.69936;242.448;-1.69937;292.289;-1.69937;320.425;-1.69937;350.114;-1.69936;390.746;-1.69937;429.27;-1.69936;132.349;-5.11006;
21.8743;-8;0;179.653;-5.19938;2.81123;-1.676e-014;3.70304e-007;268.107;-1.69936;242.561;-1.69937;292.402;-1.69937;320.538;-1.69937;350.227;-1.69936;390.859;-1.69937;429.384;-1.69936;132.479;-5.11055;
21.8843;-8;0;179.659;-5.19938;2.51705;-1.90493e-014;3.70304e-007;268.22;-1.69936;242.675;-1.69937;292.516;-1.69937;320.652;-1.69937;350.341;-1.69936;390.973;-1.69937;429.497;-1.69936;132.611;-5.11106;
21.8943;-8;0;179.665;-5.19938;2.22286;-2.13385e-014;3.70304e-007;268.334;-1.69936;242.788;-1.69937;292.629;-1.69937;320.765;-1.69937;350.454;-1.69936;391.086;-1.69937;429.611;-1.69936;132.745;-5.11162;
21.9043;-8;0;179.669;-5.19938;1.93114;-2.31805e-014;3.70304e-007;268.446;-1.69936;242.901;-1.69937;292.742;-1.69937;320.878;-1.69937;350.567;-1.69936;391.199;-1.69937;429.724;-1.69936;132.886;-5.11223;
21.9143;-8;0;179.671;-5.19938;1.64964;-2.31618e-014;3.70304e-007;268.555;-1.69936;243.009;-1.69937;292.85;-1.69937;320.987;-1.69937;350.675;-1.69936;391.308;-1.69937;429.832;-1.69936;133.019;-5.11284;
21.9243;-8;0;179.672;-5.19938;1.36814;-2.31431e-014;3.70304e-007;268.664;-1.69936;243.118;-1.69937;292.959;-1.69937;321.095;-1.69937;350.784;-1.69936;391.416;-1.69937;429.941;-1.69936;133.152;-5.11347;
21.9343;-8;0;179.674;-5.19938;1.08664;-2.31244e-014;3.70304e-007;268.772;-1.69936;243.227;-1.69937;293.068;-1.69937;321.204;-1.69937;350.893;-1.69936;391.525;-1.69937;430.049;-1.69936;133.285;-5.11412;
21.9443;-8;0;179.676;-5.19938;0.80514;-2.31057e-014;3.70304e-007;268.881;-1.69936;243.335;-1.69937;293.176;-1.69937;321.312;-1.69937;351.001;-1.69936;391.633;-1.69937;430.158;-1.69936;133.416;-5.11479;
21.9543;-8;0;179.677;-5.19938;0.55257;-2.22817e-014;3.70304e-007;268.99;-1.69936;243.445;-1.69937;293.286;-1.69937;321.422;-1.69937;351.111;-1.69936;391.743;-1.69937;430.267;-1.69936;133.545;-5.11547;
21.9643;-8;0;179.677;-5.19938;0.43733;-1.76348e-014;3.70304e-007;269.104;-1.69936;243.558;-1.69937;293.399;-1.69937;321.536;-1.69937;351.224;-1.69936;391.857;-1.69937;430.381;-1.69936;133.679;-5.1162;
21.9743;-8;0;179.677;-5.19938;0.322089;-1.29878e-014;3.70304e-007;269.218;-1.69936;243.672;-1.69937;293.513;-1.69937;321.649;-1.69937;351.338;-1.69936;391.97;-1.69937;430.495;-1.69936;133.811;-5.11694;
21.9843;-8;0;179.677;-5.19938;0.206848;-8.3409e-015;3.70304e-007;269.332;-1.69936;243.786;-1.69937;293.627;-1.69937;321.763;-1.69937;351.452;-1.69936;392.084;-1.69937;430.609;-1.69936;133.943;-5.1177;
21.9943;-8;0;179.677;-5.19938;0.0916075;-3.69396e-015;3.70304e-007;269.445;-1.69936;243.9;-1.69937;293.741;-1.69937;321.877;-1.69937;351.566;-1.69936;392.198;-1.69937;430.722;-1.69936;134.074;-5.11849;
22.0043;-8;0;179.677;-5.19938;0;0;3.70304e-007;269.558;-1.69936;244.013;-1.69937;293.854;-1.69937;321.99;-1.69937;351.679;-1.69936;392.311;-1.69937;430.836;-1.69936;134.206;-5.11929;
22.0143;-8;0;179.677;-5.19938;0;0;3.70304e-007;269.67;-1.69936;244.124;-1.69937;293.965;-1.69937;322.101;-1.69937;351.79;-1.69936;392.422;-1.69937;430.947;-1.69936;134.334;-5.12009;
22.0243;-8;0;179.677;-5.19938;0;0;3.70304e-007;269.781;-1.69936;244.235;-1.69937;294.076;-1.69937;322.212;-1.69937;351.901;-1.69936;392.533;-1.69937;431.058;-1.69936;134.465;-5.12094;
22.0343;-8;0;179.677;-5.19938;0;0;3.70304e-007;269.892;-1.69936;244.346;-1.69937;294.187;-1.69937;322.323;-1.69937;352.012;-1.69936;392.644;-1.69937;431.169;-1.69936;134.596;-5.12179;
22.0443;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.003;-1.69936;244.457;-1.69937;294.298;-1.69937;322.434;-1.69937;352.123;-1.69936;392.755;-1.69937;431.28;-1.69936;134.727;-5.12267;
22.0543;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.113;-1.69936;244.568;-1.69937;294.409;-1.69937;322.545;-1.69937;352.234;-1.69936;392.866;-1.69937;431.39;-1.69936;134.857;-5.12356;
22.0643;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.222;-1.69936;244.676;-1.69937;294.517;-1.69937;322.654;-1.69937;352.342;-1.69936;392.975;-1.69937;431.499;-1.69936;134.987;-5.12448;
22.0743;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.331;-1.69936;244.785;-1.69937;294.626;-1.69937;322.762;-1.69937;352.451;-1.69936;393.083;-1.69937;431.608;-1.69936;135.117;-5.1254;
22.0843;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.44;-1.69936;244.894;-1.69937;294.735;-1.69937;322.871;-1.69937;352.56;-1.69936;393.192;-1.69937;431.717;-1.69936;135.244;-5.12632;
22.0943;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.549;-1.69936;245.003;-1.69937;294.844;-1.69937;322.98;-1.69937;352.669;-1.69936;393.301;-1.69937;431.826;-1.69936;135.367;-5.12723;
22.1043;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.658;-1.69936;245.112;-1.69937;294.953;-1.69937;323.089;-1.69937;352.778;-1.69936;393.41;-1.69937;431.935;-1.69936;135.497;-5.12821;
22.1143;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.771;-1.69936;245.226;-1.69937;295.067;-1.69937;323.203;-1.69937;352.892;-1.69936;393.524;-1.69937;432.048;-1.69936;135.633;-5.12923;
22.1243;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.885;-1.69936;245.339;-1.69937;295.18;-1.69937;323.317;-1.69937;353.005;-1.69936;393.638;-1.69937;432.162;-1.69936;135.762;-5.13023;
22.1343;-8;0;179.677;-5.19938;0;0;3.70304e-007;270.999;-1.69936;245.453;-1.69937;295.294;-1.69937;323.43;-1.69937;353.119;-1.69936;393.751;-1.69937;432.276;-1.69936;135.885;-5.1312;
22.1443;-8;0;179.677;-5.19938;0;0;3.70304e-007;271.113;-1.69936;245.567;-1.69937;295.408;-1.69937;323.544;-1.69937;353.233;-1.69936;393.865;-1.69937;432.39;-1.69936;136.023;-5.13228;
22.1543;-8;0;179.677;-5.19938;0;0;3.70304e-007;271.226;-1.69936;245.68;-1.69937;295.521;-1.69937;323.657;-1.69937;353.346;-1.69936;393.978;-1.69937;432.503;-1.69936;136.148;-5.13329;
22.1643;-8;0;179.677;-5.19938;0;0;3.70304e-007;271.336;-1.69936;245.791;-1.69937;295.632;-1.69937;323.768;-1.69937;353.457;-1.69936;394.089;-1.69937;432.614;-1.69936;136.271;-5.13428;
22.1743;-8;0;179.677;-5.19938;0;0;3.70304e-007;271.447;-1.69936;245.902;-1.69937;295.743;-1.69937;323.879;-1.69937;353.568;-1.69936;394.2;-1.69937;432.724;-1.69936;136.403;-5.13536;
22.1843;-8;0;179.677;-5.19938;0;0;3.70304e-007;271.558;-1.69936;246.012;-1.69937;295.853;-1.69937;323.989;-1.69937;353.678;-1.69936;394.311;-1.69937;432.835;-1.69936;136.52;-5.13633;
22.1943;-8;0;179.677;-5.19938;0;0;3.70304e-007;271.669;-1.69936;246.123;-1.69937;295.964;-1.69937;324.1;-1.69937;353.789;-1.69936;394.421;-1.69937;432.946;-1.69936;136.656;-5.13746;
22.2043;-8;0;179.677;-5.19938;0;0;3.70304e-007;271.78;-1.69936;246.234;-1.69937;296.075;-1.69937;324.211;-1.69937;353.9;-1.69936;394.532;-1.69937;433.057;-1.69936;136.787;-5.13855;
22.2144;-8;0;179.677;-5.19938;0;0;3.70304e-007;271.891;-1.69936;246.345;-1.69937;296.186;-1.69937;324.322;-1.69937;354.011;-1.69936;394.643;-1.69937;433.168;-1.69936;136.914;-5.13962;
22.2244;-8;0;179.677;-5.19938;0;0;3.70304e-007;272.002;-1.69936;246.456;-1.69937;296.297;-1.69937;324.433;-1.69937;354.122;-1.69936;394.754;-1.69937;433.279;-1.69936;137.04;-5.1407;
22.2344;-8;0;179.677;-5.19938;0;0;3.70304e-007;272.113;-1.69936;246.567;-1.69937;296.408;-1.69937;324.544;-1.69937;354.233;-1.69936;394.865;-1.69937;433.39;-1.69936;137.168;-5.14179;
22.2444;-8;0;179.677;-5.19938;0;0;3.70304e-007;272.224;-1.69936;246.678;-1.69937;296.519;-1.69937;324.655;-1.69937;354.344;-1.69936;394.977;-1.69937;433.501;-1.69936;137.295;-5.14288;
22.2544;-8;0;179.677;-5.19938;0;0;3.70304e-007;272.335;-1.69936;246.789;-1.69937;296.63;-1.69937;324.767;-1.69937;354.455;-1.69936;395.088;-1.69937;433.612;-1.69936;137.42;-5.14397;
22.2644;-8;0;179.677;-5.19938;0;0;3.70304e-007;272.447;-1.69936;246.901;-1.69937;296.742;-1.69937;324.878;-1.69937;354.567;-1.69936;395.199;-1.69937;433.724;-1.69936;137.545;-5.14504;
22.2744;-8;0;179.677;-5.19938;0;0;3.70304e-007;272.558;-1.69936;247.012;-1.69937;296.853;-1.69937;324.989;-1.69937;354.678;-1.69936;395.31;-1.69937;433.835;-1.69936;137.668;-5.14612;
22.2844;-8;0;179.677;-5.19938;0;0;3.70304e-007;272.669;-1.69936;247.124;-1.69937;296.965;-1.69937;325.101;-1.69937;354.79;-1.69936;395.422;-1.69937;433.946;-1.69936;137.79;-5.14719;
22.2944;-8;0;179.677;-5.19938;0;0;3.70304e-007;272.781;-1.69936;247.235;-1.69937;297.076;-1.69937;325.212;-1.69937;354.901;-1.69936;395.533;-1.69937;434.058;-1.69936;137.919;-5.14833;
22.3044;-8;0;179.677;-5.19938;0;0;3.70304e-007;272.892;-1.69936;247.346;-1.69937;297.187;-1.69937;325.323;-1.69937;355.012;-1.69936;395.644;-1.69937;434.169;-1.69936;138.05;-5.14949;
22.3144;-8;0;179.677;-5.19938;0;0;3.70304e-007;273.003;-1.69936;247.457;-1.69937;297.298;-1.69937;325.435;-1.69937;355.123;-1.69936;395.756;-1.69937;434.28;-1.69936;138.176;-5.1506;
22.3244;-8;0;179.677;-5.19938;0;0;3.70304e-007;273.114;-1.69936;247.569;-1.69937;297.41;-1.69937;325.546;-1.69937;355.235;-1.69936;395.867;-1.69937;434.391;-1.69936;138.301;-5.15171;
22.3344;-8;0;179.677;-5.19938;0;0;3.70304e-007;273.226;-1.69936;247.68;-1.69937;297.521;-1.69937;325.657;-1.69937;355.346;-1.69936;395.978;-1.69937;434.503;-1.69936;138.426;-5.15283;
22.3444;-8;0;179.677;-5.19938;0;0;3.70304e-007;273.337;-1.69936;247.791;-1.69937;297.632;-1.69937;325.768;-1.69937;355.457;-1.69936;396.089;-1.69937;434.614;-1.69936;138.551;-5.15395;
22.3544;-8;0;179.677;-5.19938;0;0;3.70304e-007;273.448;-1.69936;247.902;-1.69937;297.743;-1.69937;325.879;-1.69937;355.568;-1.69936;396.2;-1.69937;434.725;-1.69936;138.677;-5.15507;
22.3644;-8;0;179.677;-5.19938;0;0;3.70304e-007;273.559;-1.69936;248.013;-1.69937;297.854;-1.69937;325.99;-1.69937;355.679;-1.69936;396.311;-1.69937;434.836;-1.69936;138.797;-5.15615;
22.3744;-8;0;179.677;-5.19938;0;0;3.70304e-007;273.67;-1.69936;248.124;-1.69937;297.965;-1.69937;326.101;-1.69937;355.79;-1.69936;396.422;-1.69937;434.947;-1.69936;138.917;-5.15722;
22.3844;-8;0;179.677;-5.19938;0;0;3.70304e-007;273.781;-1.69936;248.235;-1.69937;298.076;-1.69937;326.212;-1.69937;355.901;-1.69936;396.533;-1.69937;435.058;-1.69936;139.048;-5.1584;
22.3944;-8;0;179.677;-5.19938;0;0;3.70304e-007;273.892;-1.69936;248.346;-1.69937;298.187;-1.69937;326.323;-1.69937;356.012;-1.69936;396.644;-1.69937;435.169;-1.69936;139.171;-5.15951;
22.4044;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.003;-1.69936;248.457;-1.69937;298.298;-1.69937;326.434;-1.69937;356.123;-1.69936;396.755;-1.69937;435.28;-1.69936;139.297;-5.16064;
22.4144;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.114;-1.69936;248.569;-1.69937;298.409;-1.69937;326.546;-1.69937;356.235;-1.69936;396.867;-1.69937;435.391;-1.69936;139.421;-5.16175;
