Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.7337;-8;0;326.75;-5.19938;0;0;9.09052e-006;288.752;-1.69936;263.206;-1.69936;313.047;-1.69936;341.183;-1.69937;370.872;-1.69936;411.504;-1.69937;450.029;-1.69936;307.015;-6.39245;
23.7437;-8;0;326.75;-5.19938;0;0;9.09052e-006;288.861;-1.69936;263.315;-1.69936;313.156;-1.69936;341.292;-1.69937;370.981;-1.69936;411.613;-1.69937;450.138;-1.69936;307.128;-6.39149;
23.7537;-8;0;326.75;-5.19938;0;0;9.09052e-006;288.97;-1.69936;263.425;-1.69936;313.266;-1.69936;341.402;-1.69937;371.091;-1.69936;411.723;-1.69937;450.247;-1.69936;307.245;-6.39047;
23.7637;-8;0;326.75;-5.19938;0;0;9.09052e-006;289.083;-1.69936;263.538;-1.69936;313.379;-1.69936;341.515;-1.69937;371.204;-1.69936;411.836;-1.69937;450.36;-1.69936;307.359;-6.38945;
23.7737;-8;0;326.75;-5.19938;0;0;9.09052e-006;289.196;-1.69936;263.651;-1.69936;313.492;-1.69936;341.628;-1.69937;371.317;-1.69936;411.949;-1.69937;450.473;-1.69936;307.47;-6.3884;
23.7837;-8;0;326.75;-5.19938;0;0;9.09052e-006;289.31;-1.69936;263.764;-1.69936;313.605;-1.69936;341.741;-1.69937;371.43;-1.69936;412.062;-1.69937;450.587;-1.69936;307.581;-6.38732;
23.7937;-8;0;326.75;-5.19938;0;0;9.09052e-006;289.423;-1.69936;263.877;-1.69936;313.718;-1.69936;341.854;-1.69937;371.543;-1.69936;412.175;-1.69937;450.7;-1.69936;307.683;-6.38631;
23.8037;-8;0;326.75;-5.19938;0;0;9.09052e-006;289.536;-1.69936;263.99;-1.69936;313.831;-1.69936;341.967;-1.69937;371.656;-1.69936;412.288;-1.69937;450.813;-1.69936;307.801;-6.3851;
23.8137;-8;0;326.75;-5.19938;0;0;9.09052e-006;289.647;-1.69936;264.101;-1.69936;313.942;-1.69936;342.078;-1.69937;371.767;-1.69936;412.399;-1.69937;450.924;-1.69936;307.897;-6.38407;
23.8237;-8;0;326.75;-5.19938;0;0;9.09052e-006;289.757;-1.69936;264.212;-1.69936;314.053;-1.69936;342.189;-1.69937;371.878;-1.69936;412.51;-1.69937;451.034;-1.69936;308.005;-6.38288;
23.8337;-8;0;326.75;-5.19938;0;0;9.09052e-006;289.868;-1.69936;264.322;-1.69936;314.163;-1.69936;342.299;-1.69937;371.988;-1.69936;412.62;-1.69937;451.145;-1.69936;308.116;-6.38163;
23.8437;-8;0;326.75;-5.19938;0;0;9.09052e-006;289.979;-1.69936;264.433;-1.69936;314.274;-1.69936;342.41;-1.69937;372.099;-1.69936;412.731;-1.69937;451.256;-1.69936;308.227;-6.38032;
23.8537;-8;0;326.75;-5.19938;0;0;9.09052e-006;290.089;-1.69936;264.544;-1.69936;314.385;-1.69936;342.521;-1.69937;372.21;-1.69936;412.842;-1.69937;451.366;-1.69936;308.327;-6.37911;
23.8637;-8;0;326.75;-5.19938;0;0;9.09052e-006;290.198;-1.69936;264.653;-1.69936;314.494;-1.69936;342.63;-1.69937;372.319;-1.69936;412.951;-1.69937;451.476;-1.69936;308.426;-6.37788;
23.8737;-8;0;326.75;-5.19938;0;0;9.09052e-006;290.307;-1.69936;264.762;-1.69936;314.603;-1.69936;342.739;-1.69937;372.428;-1.69936;413.06;-1.69937;451.585;-1.69936;308.525;-6.37663;
23.8837;-8;0;326.75;-5.19938;0;0;9.09052e-006;290.416;-1.69936;264.871;-1.69936;314.712;-1.69936;342.848;-1.69937;372.537;-1.69936;413.169;-1.69937;451.694;-1.69936;308.633;-6.37521;
23.8937;-8;0;326.75;-5.19938;0;0;9.09052e-006;290.525;-1.69936;264.98;-1.69936;314.821;-1.69936;342.957;-1.69937;372.646;-1.69936;413.278;-1.69937;451.803;-1.69936;308.728;-6.37393;
23.9037;-8;0;326.75;-5.19938;0;0;9.09052e-006;290.634;-1.69936;265.089;-1.69936;314.93;-1.69936;343.066;-1.69937;372.755;-1.69936;413.387;-1.69937;451.911;-1.69936;308.828;-6.37255;
23.9137;-8;0;326.75;-5.19938;0;0;9.09052e-006;290.748;-1.69936;265.202;-1.69936;315.043;-1.69936;343.179;-1.69937;372.868;-1.69936;413.5;-1.69937;452.025;-1.69936;308.93;-6.37109;
23.9237;-8;0;326.75;-5.19938;0;0;9.09052e-006;290.862;-1.69936;265.316;-1.69936;315.157;-1.69936;343.293;-1.69937;372.982;-1.69936;413.614;-1.69937;452.139;-1.69936;309.036;-6.36955;
23.9337;-8;0;326.75;-5.19938;0;0;9.09052e-006;290.975;-1.69936;265.43;-1.69936;315.271;-1.69936;343.407;-1.69937;373.096;-1.69936;413.728;-1.69937;452.252;-1.69936;309.128;-6.36817;
23.9437;-8;0;326.75;-5.19938;0;0;9.09052e-006;291.089;-1.69936;265.543;-1.69936;315.384;-1.69936;343.521;-1.69937;373.209;-1.69936;413.842;-1.69937;452.366;-1.69936;309.226;-6.36667;
23.9537;-8;0;326.75;-5.19938;0;0;9.09052e-006;291.203;-1.69936;265.657;-1.69936;315.498;-1.69936;343.634;-1.69937;373.323;-1.69936;413.955;-1.69937;452.48;-1.69936;309.322;-6.36517;
23.9637;-8;0;326.75;-5.19938;0;0;9.09052e-006;291.314;-1.69936;265.768;-1.69936;315.609;-1.69936;343.745;-1.69937;373.434;-1.69936;414.066;-1.69937;452.591;-1.69936;309.408;-6.36379;
23.9737;-8;0;326.75;-5.19938;0;0;9.09052e-006;291.425;-1.69936;265.879;-1.69936;315.72;-1.69936;343.856;-1.69937;373.545;-1.69936;414.177;-1.69937;452.702;-1.69936;309.501;-6.36225;
23.9837;-8;0;326.75;-5.19938;0;0;9.09052e-006;291.536;-1.69936;265.99;-1.69936;315.831;-1.69936;343.967;-1.69937;373.656;-1.69936;414.288;-1.69937;452.813;-1.69936;309.602;-6.36056;
23.9937;-8;0;326.75;-5.19938;0;0;9.09052e-006;291.646;-1.69936;266.101;-1.69936;315.942;-1.69936;344.078;-1.69937;373.767;-1.69936;414.399;-1.69937;452.923;-1.69936;309.694;-6.35899;
24.0037;-8;0;326.75;-5.19938;0;0;9.09052e-006;291.757;-1.69936;266.212;-1.69936;316.053;-1.69936;344.189;-1.69937;373.878;-1.69936;414.51;-1.69937;453.034;-1.69936;309.785;-6.3574;
24.0137;-8;0;326.75;-5.19938;0;0;9.09052e-006;291.869;-1.69936;266.323;-1.69936;316.164;-1.69936;344.3;-1.69937;373.989;-1.69936;414.621;-1.69937;453.146;-1.69936;309.873;-6.35584;
24.0237;-8;0;326.75;-5.19938;0;0;9.09052e-006;291.98;-1.69936;266.434;-1.69936;316.275;-1.69936;344.411;-1.69937;374.1;-1.69936;414.732;-1.69937;453.257;-1.69936;309.958;-6.3543;
24.0337;-8;0;326.75;-5.19938;0;0;9.09052e-006;292.091;-1.69936;266.546;-1.69936;316.387;-1.69936;344.523;-1.69937;374.212;-1.69936;414.844;-1.69937;453.368;-1.69936;310.046;-6.35267;
24.0437;-8;0;326.75;-5.19938;0;0;9.09052e-006;292.203;-1.69936;266.657;-1.69936;316.498;-1.69936;344.634;-1.69937;374.323;-1.69936;414.955;-1.69937;453.48;-1.69936;310.137;-6.35098;
24.0537;-8;0;326.75;-5.19938;0;0;9.09052e-006;292.314;-1.69936;266.768;-1.69936;316.609;-1.69936;344.745;-1.69937;374.434;-1.69936;415.066;-1.69937;453.591;-1.69936;310.22;-6.34941;
24.0637;-8;0;326.75;-5.19938;0;0;9.09052e-006;292.422;-1.69936;266.877;-1.69936;316.718;-1.69936;344.854;-1.69937;374.543;-1.69936;415.175;-1.69937;453.699;-1.69936;310.303;-6.34781;
24.0737;-8;0;326.75;-5.19938;0;0;9.09052e-006;292.531;-1.69936;266.985;-1.69936;316.826;-1.69936;344.962;-1.69937;374.651;-1.69936;415.283;-1.69937;453.808;-1.69936;310.382;-6.34627;
24.0837;-8;0;326.75;-5.19938;0;0;9.09052e-006;292.64;-1.69936;267.094;-1.69936;316.935;-1.69936;345.071;-1.69937;374.76;-1.69936;415.392;-1.69937;453.917;-1.69936;310.471;-6.34453;
24.0937;-8;0;326.75;-5.19938;0;0;9.09052e-006;292.748;-1.69936;267.203;-1.69936;317.044;-1.69936;345.18;-1.69937;374.869;-1.69936;415.501;-1.69937;454.025;-1.69936;310.549;-6.34298;
24.1037;-8;0;326.75;-5.19938;0;0;9.09052e-006;292.857;-1.69936;267.311;-1.69936;317.152;-1.69936;345.288;-1.69937;374.977;-1.69936;415.609;-1.69937;454.134;-1.69936;310.631;-6.34133;
24.1137;-8;0;326.75;-5.19938;0;0;9.09052e-006;292.97;-1.69936;267.424;-1.69936;317.265;-1.69936;345.402;-1.69937;375.09;-1.69936;415.723;-1.69937;454.247;-1.69936;310.715;-6.33962;
24.1237;-8;0;326.75;-5.19938;0;0;9.09052e-006;293.084;-1.69936;267.538;-1.69936;317.379;-1.69936;345.515;-1.69937;375.204;-1.69936;415.836;-1.69937;454.361;-1.69936;310.801;-6.33786;
24.1337;-8;0;326.75;-5.19938;0;0;9.09052e-006;293.197;-1.69936;267.652;-1.69936;317.493;-1.69936;345.629;-1.69937;375.318;-1.69936;415.95;-1.69937;454.474;-1.69936;310.878;-6.33627;
24.1437;-8;0;326.75;-5.19938;0;0;9.09052e-006;293.311;-1.69936;267.765;-1.69936;317.606;-1.69936;345.742;-1.69937;375.431;-1.69936;416.063;-1.69937;454.588;-1.69936;310.956;-6.33463;
24.1537;-8;0;326.75;-5.19938;0;0;9.09052e-006;293.425;-1.69936;267.879;-1.69936;317.72;-1.69936;345.856;-1.69937;375.545;-1.69936;416.177;-1.69937;454.702;-1.69936;311.033;-6.33302;
24.1637;-8;0;326.75;-5.19938;0;0;9.09052e-006;293.536;-1.69936;267.99;-1.69936;317.831;-1.69936;345.967;-1.69937;375.656;-1.69936;416.288;-1.69937;454.813;-1.69936;311.102;-6.33156;
24.1737;-8;0;326.75;-5.19938;0;0;9.09052e-006;293.647;-1.69936;268.101;-1.69936;317.942;-1.69936;346.078;-1.69937;375.767;-1.69936;416.399;-1.69937;454.924;-1.69936;311.183;-6.32986;
24.1837;-8;0;326.75;-5.19938;0;0;9.09052e-006;293.758;-1.69936;268.212;-1.69936;318.053;-1.69936;346.19;-1.69937;375.878;-1.69936;416.511;-1.69937;455.035;-1.69936;311.252;-6.3284;
24.1937;-8;0;326.75;-5.19938;0;0;9.09052e-006;293.869;-1.69936;268.324;-1.69936;318.165;-1.69936;346.301;-1.69937;375.99;-1.69936;416.622;-1.69937;455.146;-1.69936;311.326;-6.32681;
24.2037;-8;0;326.75;-5.19938;0;0;9.09052e-006;293.98;-1.69936;268.435;-1.69936;318.276;-1.69936;346.412;-1.69937;376.101;-1.69936;416.733;-1.69937;455.257;-1.69936;311.407;-6.32509;
24.2137;-8;0;326.75;-5.19938;0;0;9.09052e-006;294.089;-1.69936;268.543;-1.69936;318.384;-1.69936;346.521;-1.69937;376.209;-1.69936;416.842;-1.69937;455.366;-1.69936;311.475;-6.32362;
24.2237;-8;0;326.75;-5.19938;0;0;9.09052e-006;294.198;-1.69936;268.652;-1.69936;318.493;-1.69936;346.629;-1.69937;376.318;-1.69936;416.95;-1.69937;455.475;-1.69936;311.547;-6.32206;
24.2337;-8;0;326.75;-5.19938;0;0;9.09052e-006;294.306;-1.69936;268.761;-1.69936;318.602;-1.69936;346.738;-1.69937;376.427;-1.69936;417.059;-1.69937;455.584;-1.69936;311.619;-6.3205;
24.2437;-8;0;326.75;-5.19938;0;0;9.09052e-006;294.415;-1.69936;268.869;-1.69936;318.71;-1.69936;346.847;-1.69937;376.535;-1.69936;417.168;-1.69937;455.692;-1.69936;311.682;-6.31914;
24.2537;-8;0;326.75;-5.19938;0;0;9.09052e-006;294.524;-1.69936;268.978;-1.69936;318.819;-1.69936;346.955;-1.69937;376.644;-1.69936;417.276;-1.69937;455.801;-1.69936;311.75;-6.31766;
24.2638;-8;0;326.75;-5.19938;0;0;9.09052e-006;294.635;-1.69936;269.089;-1.69936;318.93;-1.69936;347.066;-1.69937;376.755;-1.69936;417.387;-1.69937;455.912;-1.69936;311.819;-6.31613;
24.2738;-8;0;326.75;-5.19938;0;0;9.09052e-006;294.746;-1.69936;269.2;-1.69936;319.041;-1.69936;347.177;-1.69937;376.866;-1.69936;417.498;-1.69937;456.023;-1.69936;311.891;-6.31454;
24.2838;-8;0;326.75;-5.19938;0;0;9.09052e-006;294.857;-1.69936;269.311;-1.69936;319.152;-1.69936;347.289;-1.69937;376.977;-1.69936;417.61;-1.69937;456.134;-1.69936;311.954;-6.31315;
24.2938;-8;0;326.75;-5.19938;0;0;9.09052e-006;294.968;-1.69936;269.423;-1.69936;319.263;-1.69936;347.4;-1.69937;377.089;-1.69936;417.721;-1.69937;456.245;-1.69936;312.017;-6.31176;
24.3038;-8;0;326.75;-5.19938;0;0;9.09052e-006;295.079;-1.69936;269.534;-1.69936;319.375;-1.69936;347.511;-1.69937;377.2;-1.69936;417.832;-1.69937;456.356;-1.69936;312.081;-6.31033;
24.3138;-8;0;326.75;-5.19938;0;0;9.09052e-006;295.19;-1.69936;269.645;-1.69936;319.486;-1.69936;347.622;-1.69937;377.311;-1.69936;417.943;-1.69937;456.467;-1.69936;312.145;-6.3089;
24.3238;-8;0;326.75;-5.19938;0;0;9.09052e-006;295.302;-1.69936;269.756;-1.69936;319.597;-1.69936;347.733;-1.69937;377.422;-1.69936;418.054;-1.69937;456.579;-1.69936;312.205;-6.30754;
24.3338;-8;0;326.75;-5.19938;0;0;9.09052e-006;295.413;-1.69936;269.867;-1.69936;319.708;-1.69936;347.844;-1.69937;377.533;-1.69936;418.165;-1.69937;456.69;-1.69936;312.271;-6.30606;
24.3438;-8;0;326.75;-5.19938;0;0;9.09052e-006;295.524;-1.69936;269.978;-1.69936;319.819;-1.69936;347.955;-1.69937;377.644;-1.69936;418.276;-1.69937;456.801;-1.69936;312.327;-6.3048;
24.3538;-8;0;326.75;-5.19938;0;0;9.09052e-006;295.635;-1.69936;270.089;-1.69936;319.93;-1.69936;348.066;-1.69937;377.755;-1.69936;418.387;-1.69937;456.912;-1.69936;312.387;-6.30341;
24.3638;-8;0;326.75;-5.19938;0;0;9.09052e-006;295.748;-1.69936;270.203;-1.69936;320.044;-1.69936;348.18;-1.69937;377.869;-1.69936;418.501;-1.69937;457.026;-1.69936;312.452;-6.30192;
24.3738;-8;0;326.75;-5.19938;0;0;9.09052e-006;295.862;-1.69936;270.317;-1.69936;320.158;-1.69936;348.294;-1.69937;377.983;-1.69936;418.615;-1.69937;457.139;-1.69936;312.506;-6.30066;
24.3838;-8;0;326.75;-5.19938;0;0;9.09052e-006;295.976;-1.69936;270.43;-1.69936;320.271;-1.69936;348.407;-1.69937;378.096;-1.69936;418.729;-1.69937;457.253;-1.69936;312.561;-6.29937;
24.3938;-8;0;326.75;-5.19938;0;0;9.09052e-006;296.09;-1.69936;270.544;-1.69936;320.385;-1.69936;348.521;-1.69937;378.21;-1.69936;418.842;-1.69937;457.367;-1.69936;312.622;-6.29792;
24.4038;-8;0;326.75;-5.19938;0;0;9.09052e-006;296.203;-1.69936;270.658;-1.69936;320.499;-1.69936;348.635;-1.69937;378.324;-1.69936;418.956;-1.69937;457.481;-1.69936;312.678;-6.2966;
24.4138;-8;0;326.75;-5.19938;0;0;9.09052e-006;296.314;-1.69936;270.769;-1.69936;320.61;-1.69936;348.746;-1.69937;378.435;-1.69936;419.067;-1.69937;457.591;-1.69936;312.731;-6.29533;
24.4238;-8;0;326.75;-5.19938;0;0;9.09052e-006;296.425;-1.69936;270.879;-1.69936;320.72;-1.69936;348.857;-1.69937;378.545;-1.69936;419.178;-1.69937;457.702;-1.69936;312.78;-6.29412;
24.4338;-8;0;326.75;-5.19938;0;0;9.09052e-006;296.536;-1.69936;270.99;-1.69936;320.831;-1.69936;348.967;-1.69937;378.656;-1.69936;419.288;-1.69937;457.813;-1.69936;312.833;-6.29284;
24.4438;-8;0;326.75;-5.19938;0;0;9.09052e-006;296.647;-1.69936;271.101;-1.69936;320.942;-1.69936;349.078;-1.69937;378.767;-1.69936;419.399;-1.69937;457.924;-1.69936;312.885;-6.29156;
24.4538;-8;0;326.75;-5.19938;0;0;9.09052e-006;296.757;-1.69936;271.212;-1.69936;321.053;-1.69936;349.189;-1.69937;378.878;-1.69936;419.51;-1.69937;458.035;-1.69936;312.938;-6.29024;
24.4638;-8;0;326.75;-5.19938;0;0;9.09052e-006;296.867;-1.69936;271.321;-1.69936;321.162;-1.69936;349.298;-1.69937;378.987;-1.69936;419.619;-1.69937;458.144;-1.69936;312.992;-6.28888;
24.4738;-8;0;326.75;-5.19938;0;0;9.09052e-006;296.976;-1.69936;271.43;-1.69936;321.271;-1.69936;349.407;-1.69937;379.096;-1.69936;419.728;-1.69937;458.253;-1.69936;313.041;-6.28763;
24.4838;-8;0;326.75;-5.19938;0;0;9.09052e-006;297.085;-1.69936;271.539;-1.69936;321.38;-1.69936;349.516;-1.69937;379.205;-1.69936;419.837;-1.69937;458.362;-1.69936;313.087;-6.28645;
24.4938;-8;0;326.75;-5.19938;0;0;9.09052e-006;297.194;-1.69936;271.648;-1.69936;321.489;-1.69936;349.625;-1.69937;379.314;-1.69936;419.946;-1.69937;458.471;-1.69936;313.134;-6.28525;
24.5038;-8;0;326.75;-5.19938;0;0;9.09052e-006;297.303;-1.69936;271.757;-1.69936;321.598;-1.69936;349.734;-1.69937;379.423;-1.69936;420.056;-1.69937;458.58;-1.69936;313.181;-6.28403;
24.5138;-8;0;326.75;-5.19938;0;0;9.09052e-006;297.416;-1.69936;271.871;-1.69936;321.711;-1.69936;349.848;-1.69937;379.537;-1.69936;420.169;-1.69937;458.693;-1.69936;313.225;-6.28287;
24.5238;-8;0;326.75;-5.19938;0;0;9.09052e-006;297.53;-1.69936;271.984;-1.69936;321.825;-1.69936;349.961;-1.69937;379.65;-1.69936;420.282;-1.69937;458.807;-1.69936;313.268;-6.28174;
24.5338;-8;0;326.75;-5.19938;0;0;9.09052e-006;297.643;-1.69936;272.097;-1.69936;321.938;-1.69936;350.074;-1.69937;379.763;-1.69936;420.395;-1.69937;458.92;-1.69936;313.313;-6.28054;
24.5438;-8;0;326.75;-5.19938;0;0;9.09052e-006;297.756;-1.69936;272.211;-1.69936;322.052;-1.69936;350.188;-1.69937;379.877;-1.69936;420.509;-1.69937;459.033;-1.69936;313.358;-6.27935;
24.5538;-8;0;326.75;-5.19938;0;0;9.09052e-006;297.869;-1.69936;272.324;-1.69936;322.165;-1.69936;350.301;-1.69937;379.99;-1.69936;420.622;-1.69937;459.146;-1.69936;313.402;-6.2782;
24.5638;-8;0;326.75;-5.19938;0;0;9.09052e-006;297.978;-1.69936;272.433;-1.69936;322.274;-1.69936;350.41;-1.69937;380.099;-1.69936;420.731;-1.69937;459.255;-1.69936;313.441;-6.27714;
24.5738;-8;0;326.75;-5.19938;0;0;9.09052e-006;298.087;-1.69936;272.541;-1.69936;322.382;-1.69936;350.518;-1.69937;380.207;-1.69936;420.84;-1.69937;459.364;-1.69936;313.482;-6.27606;
24.5838;-8;0;326.75;-5.19938;0;0;9.09052e-006;298.196;-1.69936;272.65;-1.69936;322.491;-1.69936;350.627;-1.69937;380.316;-1.69936;420.948;-1.69937;459.473;-1.69936;313.52;-6.27504;
24.5938;-8;0;326.75;-5.19938;0;0;9.09052e-006;298.305;-1.69936;272.759;-1.69936;322.6;-1.69936;350.736;-1.69937;380.425;-1.69936;421.057;-1.69937;459.582;-1.69936;313.557;-6.27404;
24.6038;-8;0;326.75;-5.19938;0;0;9.09052e-006;298.414;-1.69936;272.868;-1.69936;322.709;-1.69936;350.845;-1.69937;380.534;-1.69936;421.166;-1.69937;459.691;-1.69936;313.595;-6.27302;
24.6138;-8;0;326.75;-5.19938;0;0;9.09052e-006;298.524;-1.69936;272.979;-1.69936;322.82;-1.69936;350.956;-1.69937;380.645;-1.69936;421.277;-1.69937;459.802;-1.69936;313.633;-6.27198;
24.6238;-8;0;326.75;-5.19938;0;0;9.09052e-006;298.636;-1.69936;273.09;-1.69936;322.931;-1.69936;351.067;-1.69937;380.756;-1.69936;421.388;-1.69937;459.913;-1.69936;313.67;-6.27098;
24.6338;-8;0;326.75;-5.19938;0;0;9.09052e-006;298.747;-1.69936;273.201;-1.69936;323.042;-1.69936;351.178;-1.69937;380.867;-1.69936;421.499;-1.69937;460.024;-1.69936;313.706;-6.27003;
24.6438;-8;0;326.75;-5.19938;0;0;9.09052e-006;298.858;-1.69936;273.312;-1.69936;323.153;-1.69936;351.289;-1.69937;380.978;-1.69936;421.61;-1.69937;460.135;-1.69936;313.742;-6.26906;
24.6538;-8;0;326.75;-5.19938;0;0;9.09052e-006;298.969;-1.69936;273.423;-1.69936;323.264;-1.69936;351.4;-1.69937;381.089;-1.69936;421.721;-1.69937;460.246;-1.69936;313.773;-6.2682;
24.6638;-8;0;326.75;-5.19938;0;0;9.09052e-006;299.082;-1.69936;273.537;-1.69936;323.378;-1.69936;351.514;-1.69937;381.203;-1.69936;421.835;-1.69937;460.359;-1.69936;313.805;-6.26733;
24.6738;-8;0;326.75;-5.19938;0;0;9.09052e-006;299.196;-1.69936;273.65;-1.69936;323.491;-1.69936;351.627;-1.69937;381.316;-1.69936;421.948;-1.69937;460.473;-1.69936;313.836;-6.26649;
24.6838;-8;0;326.75;-5.19938;0;0;9.09052e-006;299.31;-1.69936;273.764;-1.69936;323.605;-1.69936;351.741;-1.69937;381.43;-1.69936;422.062;-1.69937;460.587;-1.69936;313.868;-6.26563;
24.6938;-8;0;326.75;-5.19938;0;0;9.09052e-006;299.423;-1.69936;273.878;-1.69936;323.719;-1.69936;351.855;-1.69937;381.544;-1.69936;422.176;-1.69937;460.7;-1.69936;313.897;-6.26484;
24.7038;-8;0;326.75;-5.19938;0;0;9.09052e-006;299.537;-1.69936;273.991;-1.69936;323.832;-1.69936;351.968;-1.69937;381.657;-1.69936;422.289;-1.69937;460.814;-1.69936;313.928;-6.264;
24.7138;-8;0;326.75;-5.19938;0;0;9.09052e-006;299.645;-1.69936;274.1;-1.69936;323.941;-1.69936;352.077;-1.69937;381.766;-1.69936;422.398;-1.69937;460.922;-1.69936;313.955;-6.26324;
24.7238;-8;0;326.75;-5.19938;0;0;9.09052e-006;299.754;-1.69936;274.208;-1.69936;324.049;-1.69936;352.185;-1.69937;381.874;-1.69936;422.506;-1.69937;461.031;-1.69936;313.984;-6.26244;
24.7338;-8;0;326.75;-5.19938;0;0;9.09052e-006;299.863;-1.69936;274.317;-1.69936;324.158;-1.69936;352.294;-1.69937;381.983;-1.69936;422.615;-1.69937;461.14;-1.69936;314.009;-6.26175;
24.7438;-8;0;326.75;-5.19938;0;0;9.09052e-006;299.971;-1.69936;274.426;-1.69936;324.267;-1.69936;352.403;-1.69937;382.092;-1.69936;422.724;-1.69937;461.248;-1.69936;314.034;-6.26107;
24.7538;-8;0;326.75;-5.19938;0;0;9.09052e-006;300.08;-1.69936;274.534;-1.69936;324.375;-1.69936;352.512;-1.69937;382.2;-1.69936;422.833;-1.69937;461.357;-1.69936;314.058;-6.2604;
24.7638;-8;0;326.75;-5.19938;0;0;9.09052e-006;300.191;-1.69936;274.645;-1.69936;324.486;-1.69936;352.623;-1.69937;382.311;-1.69936;422.944;-1.69937;461.468;-1.69936;314.082;-6.25972;
24.7738;-8;0;326.75;-5.19938;0;0;9.09052e-006;300.302;-1.69936;274.757;-1.69936;324.598;-1.69936;352.734;-1.69937;382.423;-1.69936;423.055;-1.69937;461.579;-1.69936;314.107;-6.25905;
24.7838;-8;0;326.75;-5.19938;0;0;9.09052e-006;300.413;-1.69936;274.868;-1.69936;324.709;-1.69936;352.845;-1.69937;382.534;-1.69936;423.166;-1.69937;461.691;-1.69936;314.129;-6.25841;
24.7938;-8;0;326.75;-5.19938;0;0;9.09052e-006;300.525;-1.69936;274.979;-1.69936;324.82;-1.69936;352.956;-1.69937;382.645;-1.69936;423.277;-1.69937;461.802;-1.69936;314.149;-6.25787;
24.8038;-8;0;326.75;-5.19938;0;0;9.09052e-006;300.636;-1.69936;275.09;-1.69936;324.931;-1.69936;353.067;-1.69937;382.756;-1.69936;423.388;-1.69937;461.913;-1.69936;314.169;-6.25731;
24.8138;-8;0;326.75;-5.19938;0;0;9.09052e-006;300.747;-1.69936;275.201;-1.69936;325.042;-1.69936;353.178;-1.69937;382.867;-1.69936;423.499;-1.69937;462.024;-1.69936;314.188;-6.25675;
24.8238;-8;0;326.75;-5.19938;0;0;9.09052e-006;300.858;-1.69936;275.312;-1.69936;325.153;-1.69936;353.289;-1.69937;382.978;-1.69936;423.61;-1.69937;462.135;-1.69936;314.207;-6.25622;
24.8338;-8;0;326.75;-5.19938;0;0;9.09052e-006;300.968;-1.69936;275.423;-1.69936;325.264;-1.69936;353.4;-1.69937;383.089;-1.69936;423.721;-1.69937;462.245;-1.69936;314.225;-6.25572;
24.8438;-8;0;326.75;-5.19938;0;0;9.09052e-006;301.079;-1.69936;275.534;-1.69936;325.375;-1.69936;353.511;-1.69937;383.2;-1.69936;423.832;-1.69937;462.356;-1.69936;314.244;-6.25519;
24.8538;-8;0;326.75;-5.19938;0;0;9.09052e-006;301.19;-1.69936;275.644;-1.69936;325.485;-1.69936;353.622;-1.69937;383.31;-1.69936;423.943;-1.69937;462.467;-1.69936;314.259;-6.25476;
24.8638;-8;0;326.75;-5.19938;0;0;9.09052e-006;301.302;-1.69936;275.756;-1.69936;325.597;-1.69936;353.733;-1.69937;383.422;-1.69936;424.054;-1.69937;462.579;-1.69936;314.273;-6.25434;
24.8738;-8;0;326.75;-5.19938;0;0;9.09052e-006;301.413;-1.69936;275.868;-1.69936;325.709;-1.69936;353.845;-1.69937;383.534;-1.69936;424.166;-1.69937;462.69;-1.69936;314.287;-6.25395;
24.8838;-8;0;326.75;-5.19938;0;0;9.09052e-006;301.525;-1.69936;275.979;-1.69936;325.82;-1.69936;353.956;-1.69937;383.645;-1.69936;424.277;-1.69937;462.802;-1.69936;314.302;-6.25354;
24.8938;-8;0;326.75;-5.19938;0;0;9.09052e-006;301.637;-1.69936;276.091;-1.69936;325.932;-1.69936;354.068;-1.69937;383.757;-1.69936;424.389;-1.69937;462.914;-1.69936;314.314;-6.25322;
24.9038;-8;0;326.75;-5.19938;0;0;9.09052e-006;301.748;-1.69936;276.203;-1.69936;326.044;-1.69936;354.18;-1.69937;383.869;-1.69936;424.501;-1.69937;463.025;-1.69936;314.325;-6.25289;
24.9139;-8;0;326.75;-5.19938;0;0;9.09052e-006;301.859;-1.69936;276.313;-1.69936;326.154;-1.69936;354.29;-1.69937;383.979;-1.69936;424.611;-1.69937;463.136;-1.69936;314.336;-6.25259;
24.9239;-8;0;326.75;-5.19938;0;0;9.09052e-006;301.97;-1.69936;276.424;-1.69936;326.265;-1.69936;354.401;-1.69937;384.09;-1.69936;424.722;-1.69937;463.247;-1.69936;314.346;-6.25231;
24.9339;-8;0;326.75;-5.19938;0;0;9.09052e-006;302.08;-1.69936;276.535;-1.69936;326.376;-1.69936;354.512;-1.69937;384.201;-1.69936;424.833;-1.69937;463.357;-1.69936;314.354;-6.25209;
24.9439;-8;0;326.75;-5.19938;0;0;9.09052e-006;302.191;-1.69936;276.645;-1.69936;326.486;-1.69936;354.622;-1.69937;384.311;-1.69936;424.944;-1.69937;463.468;-1.69936;314.362;-6.25187;
