Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.7509;-8;0;280.819;-5.19937;0;0;3.67087e-006;311.369;-1.69936;285.823;-1.69936;335.664;-1.69936;363.8;-1.69937;393.489;-1.69937;434.121;-1.69937;472.646;-1.69936;257.306;-5.44689;
25.7609;-8;0;280.819;-5.19937;0;0;3.67087e-006;311.48;-1.69936;285.934;-1.69936;335.775;-1.69936;363.911;-1.69937;393.6;-1.69937;434.232;-1.69937;472.757;-1.69936;257.306;-5.44689;
25.7709;-8;0;280.819;-5.19937;0;0;3.67087e-006;311.591;-1.69936;286.045;-1.69936;335.886;-1.69936;364.022;-1.69937;393.711;-1.69937;434.343;-1.69937;472.868;-1.69936;257.306;-5.44689;
25.7809;-8;0;280.819;-5.19937;0;0;3.67087e-006;311.702;-1.69936;286.156;-1.69936;335.997;-1.69936;364.134;-1.69937;393.822;-1.69937;434.454;-1.69937;472.979;-1.69936;257.306;-5.44689;
25.7909;-8;0;280.819;-5.19937;0;0;3.67087e-006;311.813;-1.69936;286.267;-1.69936;336.108;-1.69936;364.244;-1.69937;393.933;-1.69937;434.565;-1.69937;473.09;-1.69936;257.306;-5.44689;
25.8009;-8;0;280.819;-5.19937;0;0;3.67087e-006;311.924;-1.69936;286.378;-1.69936;336.219;-1.69936;364.355;-1.69937;394.044;-1.69937;434.676;-1.69937;473.201;-1.69936;257.306;-5.44689;
25.8109;-8;0;280.819;-5.19937;0;0;3.67087e-006;312.035;-1.69936;286.489;-1.69936;336.33;-1.69936;364.466;-1.69937;394.155;-1.69937;434.787;-1.69937;473.312;-1.69936;257.306;-5.44689;
25.8209;-8;0;280.819;-5.19937;0;0;3.67087e-006;312.145;-1.69936;286.6;-1.69936;336.441;-1.69936;364.577;-1.69937;394.266;-1.69937;434.898;-1.69937;473.422;-1.69936;257.306;-5.44689;
25.8309;-8;0;280.819;-5.19937;0;0;3.67087e-006;312.256;-1.69936;286.711;-1.69936;336.552;-1.69936;364.688;-1.69937;394.377;-1.69937;435.009;-1.69937;473.533;-1.69936;257.306;-5.44689;
25.8409;-8;0;280.819;-5.19937;0;0;3.67087e-006;312.367;-1.69936;286.822;-1.69936;336.663;-1.69936;364.799;-1.69937;394.488;-1.69937;435.12;-1.69937;473.644;-1.69936;257.306;-5.44689;
25.8509;-8;0;280.819;-5.19937;0;0;3.67087e-006;312.479;-1.69936;286.933;-1.69936;336.774;-1.69936;364.91;-1.69937;394.599;-1.69937;435.231;-1.69937;473.756;-1.69936;257.306;-5.44689;
25.8609;-8;0;280.819;-5.19937;0;0;3.67087e-006;312.59;-1.69936;287.045;-1.69936;336.886;-1.69936;365.022;-1.69937;394.711;-1.69937;435.343;-1.69937;473.868;-1.69936;257.306;-5.44688;
25.8709;-8;0;280.819;-5.19937;0;0;3.67087e-006;312.702;-1.69936;287.156;-1.69936;336.997;-1.69936;365.134;-1.69937;394.822;-1.69937;435.455;-1.69937;473.979;-1.69936;257.306;-5.44688;
25.8809;-8;0;280.819;-5.19937;0;0;3.67087e-006;312.814;-1.69936;287.268;-1.69936;337.109;-1.69936;365.245;-1.69937;394.934;-1.69937;435.566;-1.69937;474.091;-1.69936;257.306;-5.44688;
25.8909;-8;0;280.819;-5.19937;0;0;3.67087e-006;312.925;-1.69936;287.379;-1.69936;337.22;-1.69936;365.356;-1.69937;395.045;-1.69937;435.677;-1.69937;474.202;-1.69936;257.305;-5.44688;
25.9009;-8;0;280.819;-5.19937;0;0;3.67087e-006;313.035;-1.69936;287.49;-1.69936;337.331;-1.69936;365.467;-1.69937;395.156;-1.69937;435.788;-1.69937;474.313;-1.69936;257.305;-5.44688;
25.9109;-8;0;280.819;-5.19937;0;0;3.67087e-006;313.146;-1.69936;287.601;-1.69936;337.442;-1.69936;365.578;-1.69937;395.267;-1.69937;435.899;-1.69937;474.423;-1.69936;257.305;-5.44688;
25.9209;-8;0;280.819;-5.19937;0;0;3.67087e-006;313.257;-1.69936;287.711;-1.69936;337.552;-1.69936;365.688;-1.69937;395.377;-1.69937;436.009;-1.69937;474.534;-1.69936;257.305;-5.44688;
25.9309;-8;0;280.819;-5.19937;0;0;3.67087e-006;313.368;-1.69936;287.822;-1.69936;337.663;-1.69936;365.799;-1.69937;395.488;-1.69937;436.12;-1.69937;474.645;-1.69936;257.305;-5.44688;
25.9409;-8;0;280.819;-5.19937;0;0;3.67087e-006;313.479;-1.69936;287.933;-1.69936;337.774;-1.69936;365.91;-1.69937;395.599;-1.69937;436.231;-1.69937;474.756;-1.69936;257.305;-5.44688;
25.9509;-8;0;280.819;-5.19937;0;0;3.67087e-006;313.59;-1.69936;288.044;-1.69936;337.885;-1.69936;366.022;-1.69937;395.71;-1.69937;436.343;-1.69937;474.867;-1.69936;257.305;-5.44688;
25.9609;-8;0;280.819;-5.19937;0;0;3.67087e-006;313.701;-1.69936;288.156;-1.69936;337.997;-1.69936;366.133;-1.69937;395.822;-1.69937;436.454;-1.69937;474.979;-1.69936;257.305;-5.44688;
25.9709;-8;0;280.819;-5.19937;0;0;3.67087e-006;313.813;-1.69936;288.267;-1.69936;338.108;-1.69936;366.244;-1.69937;395.933;-1.69937;436.565;-1.69937;475.09;-1.69936;257.305;-5.44688;
25.9809;-8;0;280.819;-5.19937;0;0;3.67087e-006;313.924;-1.69936;288.378;-1.69936;338.219;-1.69936;366.356;-1.69937;396.044;-1.69937;436.677;-1.69937;475.201;-1.69936;257.305;-5.44688;
25.9909;-8;0;280.819;-5.19937;0;0;3.67087e-006;314.035;-1.69936;288.49;-1.69936;338.331;-1.69936;366.467;-1.69937;396.156;-1.69937;436.788;-1.69937;475.312;-1.69936;257.305;-5.44688;
26.0009;-8;0;280.819;-5.19937;0;0;3.67087e-006;314.147;-1.69936;288.601;-1.69936;338.442;-1.69936;366.578;-1.69937;396.267;-1.69937;436.899;-1.69937;475.424;-1.69936;257.305;-5.44688;
26.0109;-8;0;280.819;-5.19937;0;0;3.67087e-006;314.258;-1.69936;288.712;-1.69936;338.553;-1.69936;366.689;-1.69937;396.378;-1.69937;437.01;-1.69937;475.535;-1.69936;257.305;-5.44688;
26.0209;-8;0;280.819;-5.19937;0;0;3.67087e-006;314.369;-1.69936;288.824;-1.69936;338.665;-1.69936;366.801;-1.69937;396.49;-1.69937;437.122;-1.69937;475.646;-1.69936;257.305;-5.44688;
26.0309;-8;0;280.819;-5.19937;0;0;3.67087e-006;314.48;-1.69936;288.935;-1.69936;338.776;-1.69936;366.912;-1.69937;396.601;-1.69937;437.233;-1.69937;475.758;-1.69936;257.305;-5.44688;
26.0409;-8;0;280.819;-5.19937;0;0;3.67087e-006;314.591;-1.69936;289.046;-1.69936;338.887;-1.69936;367.023;-1.69937;396.712;-1.69937;437.344;-1.69937;475.869;-1.69936;257.305;-5.44688;
26.0509;-8;0;280.819;-5.19937;0;0;3.67087e-006;314.702;-1.69936;289.156;-1.69936;338.997;-1.69936;367.134;-1.69937;396.822;-1.69937;437.455;-1.69937;475.979;-1.69936;257.305;-5.44688;
26.0609;-8;0;280.819;-5.19937;0;0;3.67087e-006;314.813;-1.69936;289.267;-1.69936;339.108;-1.69936;367.244;-1.69937;396.933;-1.69937;437.565;-1.69937;476.09;-1.69936;257.304;-5.44688;
26.0709;-8;0;280.819;-5.19937;0;0;3.67087e-006;314.923;-1.69936;289.378;-1.69936;339.219;-1.69936;367.355;-1.69937;397.044;-1.69937;437.676;-1.69937;476.2;-1.69936;257.304;-5.44688;
26.0809;-8;0;280.819;-5.19937;0;0;3.67087e-006;315.034;-1.69936;289.488;-1.69936;339.329;-1.69936;367.465;-1.69937;397.154;-1.69937;437.786;-1.69937;476.311;-1.69936;257.304;-5.44688;
26.0909;-8;0;280.819;-5.19937;0;0;3.67087e-006;315.145;-1.69936;289.599;-1.69936;339.44;-1.69936;367.577;-1.69937;397.265;-1.69937;437.898;-1.69937;476.422;-1.69936;257.304;-5.44688;
26.1009;-8;0;280.819;-5.19937;0;0;3.67087e-006;315.257;-1.69936;289.711;-1.69936;339.552;-1.69936;367.688;-1.69937;397.377;-1.69937;438.009;-1.69937;476.534;-1.69936;257.304;-5.44688;
26.1109;-8;0;280.819;-5.19937;0;0;3.67087e-006;315.368;-1.69936;289.823;-1.69936;339.663;-1.69936;367.8;-1.69937;397.489;-1.69937;438.121;-1.69937;476.645;-1.69936;257.304;-5.44688;
26.1209;-8;0;280.819;-5.19937;0;0;3.67087e-006;315.48;-1.69936;289.934;-1.69936;339.775;-1.69936;367.911;-1.69937;397.6;-1.69937;438.232;-1.69937;476.757;-1.69936;257.304;-5.44688;
26.1309;-8;0;280.819;-5.19937;0;0;3.67087e-006;315.591;-1.69936;290.046;-1.69936;339.887;-1.69936;368.023;-1.69937;397.712;-1.69937;438.344;-1.69937;476.868;-1.69936;257.304;-5.44688;
26.1409;-8;0;280.819;-5.19937;0;0;3.67087e-006;315.702;-1.69936;290.157;-1.69936;339.998;-1.69936;368.134;-1.69937;397.823;-1.69937;438.455;-1.69937;476.98;-1.69936;257.304;-5.44688;
26.1509;-8;0;280.819;-5.19937;0;0;3.67087e-006;315.813;-1.69936;290.267;-1.69936;340.108;-1.69936;368.245;-1.69937;397.933;-1.69937;438.566;-1.69937;477.09;-1.69936;257.304;-5.44688;
26.1609;-8;0;280.819;-5.19937;0;0;3.67087e-006;315.924;-1.69936;290.378;-1.69936;340.219;-1.69936;368.355;-1.69937;398.044;-1.69937;438.676;-1.69937;477.201;-1.69936;257.304;-5.44688;
26.1709;-8;0;280.819;-5.19937;0;0;3.67087e-006;316.034;-1.69936;290.489;-1.69936;340.33;-1.69936;368.466;-1.69937;398.155;-1.69937;438.787;-1.69937;477.312;-1.69936;257.304;-5.44688;
26.1809;-8;0;280.819;-5.19937;0;0;3.67087e-006;316.145;-1.69936;290.6;-1.69936;340.44;-1.69936;368.577;-1.69937;398.265;-1.69937;438.898;-1.69937;477.422;-1.69936;257.304;-5.44688;
26.1909;-8;0;280.819;-5.19937;0;0;3.67087e-006;316.256;-1.69936;290.711;-1.69936;340.552;-1.69936;368.688;-1.69937;398.377;-1.69937;439.009;-1.69937;477.533;-1.69936;257.304;-5.44688;
26.2009;-8;0;280.819;-5.19937;0;0;3.67087e-006;316.368;-1.69936;290.822;-1.69936;340.663;-1.69936;368.799;-1.69937;398.488;-1.69937;439.12;-1.69937;477.645;-1.69936;257.304;-5.44688;
26.2109;-8;0;280.819;-5.19937;0;0;3.67087e-006;316.479;-1.69936;290.933;-1.69936;340.774;-1.69936;368.911;-1.69937;398.599;-1.69937;439.232;-1.69937;477.756;-1.69936;257.304;-5.44688;
26.2209;-8;0;280.819;-5.19937;0;0;3.67087e-006;316.591;-1.69936;291.045;-1.69936;340.886;-1.69936;369.022;-1.69937;398.711;-1.69937;439.343;-1.69937;477.868;-1.69936;257.304;-5.44688;
26.2309;-8;0;280.819;-5.19937;0;0;3.67087e-006;316.702;-1.69936;291.156;-1.69936;340.997;-1.69936;369.134;-1.69937;398.822;-1.69937;439.455;-1.69937;477.979;-1.69936;257.304;-5.44688;
26.2409;-8;0;280.819;-5.19937;0;0;3.67087e-006;316.813;-1.69936;291.268;-1.69936;341.109;-1.69936;369.245;-1.69937;398.934;-1.69937;439.566;-1.69937;478.09;-1.69936;257.303;-5.44688;
26.2509;-8;0;280.819;-5.19937;0;0;3.67087e-006;316.924;-1.69936;291.379;-1.69936;341.22;-1.69936;369.356;-1.69937;399.045;-1.69937;439.677;-1.69937;478.202;-1.69936;257.303;-5.44688;
26.2609;-8;0;280.819;-5.19937;0;0;3.67087e-006;317.036;-1.69936;291.49;-1.69936;341.331;-1.69936;369.467;-1.69937;399.156;-1.69937;439.788;-1.69937;478.313;-1.69936;257.303;-5.44688;
26.2709;-8;0;280.819;-5.19937;0;0;3.67087e-006;317.147;-1.69936;291.601;-1.69936;341.442;-1.69936;369.578;-1.69937;399.267;-1.69937;439.899;-1.69937;478.424;-1.69936;257.303;-5.44687;
26.2809;-8;0;280.819;-5.19937;0;0;3.67087e-006;317.258;-1.69936;291.712;-1.69936;341.553;-1.69936;369.689;-1.69937;399.378;-1.69937;440.01;-1.69937;478.535;-1.69936;257.303;-5.44687;
26.2909;-8;0;280.819;-5.19937;0;0;3.67087e-006;317.369;-1.69936;291.823;-1.69936;341.664;-1.69936;369.8;-1.69937;399.489;-1.69937;440.121;-1.69937;478.646;-1.69936;257.303;-5.44687;
26.3009;-8;0;280.819;-5.19937;0;0;3.67087e-006;317.48;-1.69936;291.934;-1.69936;341.775;-1.69936;369.911;-1.69937;399.6;-1.69937;440.232;-1.69937;478.757;-1.69936;257.303;-5.44687;
26.3109;-8;0;280.819;-5.19937;0;0;3.67087e-006;317.591;-1.69936;292.045;-1.69936;341.886;-1.69936;370.022;-1.69937;399.711;-1.69937;440.343;-1.69937;478.868;-1.69936;257.303;-5.44687;
26.3209;-8;0;280.819;-5.19937;0;0;3.67087e-006;317.701;-1.69936;292.156;-1.69936;341.997;-1.69936;370.133;-1.69937;399.822;-1.69937;440.454;-1.69937;478.979;-1.69936;257.303;-5.44687;
26.3309;-8;0;280.819;-5.19937;0;0;3.67087e-006;317.812;-1.69936;292.267;-1.69936;342.108;-1.69936;370.244;-1.69937;399.933;-1.69937;440.565;-1.69937;479.089;-1.69936;257.303;-5.44687;
26.3409;-8;0;280.819;-5.19937;0;0;3.67087e-006;317.923;-1.69936;292.378;-1.69936;342.219;-1.69936;370.355;-1.69937;400.044;-1.69937;440.676;-1.69937;479.201;-1.69936;257.303;-5.44687;
26.3509;-8;0;280.819;-5.19937;0;0;3.67087e-006;318.035;-1.69936;292.489;-1.69936;342.33;-1.69936;370.466;-1.69937;400.155;-1.69937;440.787;-1.69937;479.312;-1.69936;257.303;-5.44687;
26.3609;-8;0;280.819;-5.19937;0;0;3.67087e-006;318.146;-1.69936;292.6;-1.69936;342.441;-1.69936;370.578;-1.69937;400.266;-1.69937;440.899;-1.69937;479.423;-1.69936;257.303;-5.44687;
26.3709;-8;0;280.819;-5.19937;0;0;3.67087e-006;318.257;-1.69936;292.712;-1.69936;342.553;-1.69936;370.689;-1.69937;400.378;-1.69937;441.01;-1.69937;479.534;-1.69936;257.303;-5.44687;
26.3809;-8;0;280.819;-5.19937;0;0;3.67087e-006;318.369;-1.69936;292.823;-1.69936;342.664;-1.69936;370.8;-1.69937;400.489;-1.69937;441.121;-1.69937;479.646;-1.69936;257.303;-5.44687;
26.3909;-8;0;280.819;-5.19937;0;0;3.67087e-006;318.48;-1.69936;292.934;-1.69936;342.775;-1.69936;370.911;-1.69937;400.6;-1.69937;441.232;-1.69937;479.757;-1.69936;257.303;-5.44687;
26.4009;-8;0;280.819;-5.19937;0;0;3.67087e-006;318.591;-1.69936;293.045;-1.69936;342.886;-1.69936;371.023;-1.69937;400.711;-1.69937;441.344;-1.69937;479.868;-1.69936;257.303;-5.44687;
26.4109;-8;0;280.819;-5.19937;0;0;3.67087e-006;318.702;-1.69936;293.157;-1.69936;342.998;-1.69936;371.134;-1.69937;400.823;-1.69937;441.455;-1.69937;479.979;-1.69936;257.303;-5.44687;
26.4209;-8;0;280.819;-5.19937;0;0;3.67087e-006;318.813;-1.69936;293.268;-1.69936;343.109;-1.69936;371.245;-1.69937;400.934;-1.69937;441.566;-1.69937;480.091;-1.69936;257.303;-5.44687;
26.4309;-8;0;280.819;-5.19937;0;0;3.67087e-006;318.925;-1.69936;293.379;-1.69936;343.22;-1.69936;371.356;-1.69937;401.045;-1.69937;441.677;-1.69937;480.202;-1.69936;257.303;-5.44687;
26.4409;-8;0;280.819;-5.19937;0;0;3.67087e-006;319.036;-1.69936;293.49;-1.69936;343.331;-1.69936;371.467;-1.69937;401.156;-1.69937;441.788;-1.69937;480.313;-1.69936;257.303;-5.44687;
26.4509;-8;0;280.819;-5.19937;0;0;3.67087e-006;319.147;-1.69936;293.601;-1.69936;343.442;-1.69936;371.578;-1.69937;401.267;-1.69937;441.899;-1.69937;480.424;-1.69936;257.303;-5.44687;
26.4609;-8;0;280.819;-5.19937;0;0;3.67087e-006;319.258;-1.69936;293.712;-1.69936;343.553;-1.69936;371.69;-1.69937;401.378;-1.69937;442.01;-1.69937;480.535;-1.69936;257.303;-5.44687;
26.4709;-8;0;280.819;-5.19937;0;0;3.67087e-006;319.369;-1.69936;293.823;-1.69936;343.664;-1.69936;371.801;-1.69937;401.489;-1.69937;442.122;-1.69937;480.646;-1.69936;257.302;-5.44687;
26.4809;-8;0;280.819;-5.19937;0;0;3.67087e-006;319.48;-1.69936;293.935;-1.69936;343.776;-1.69936;371.912;-1.69937;401.601;-1.69937;442.233;-1.69937;480.757;-1.69936;257.302;-5.44687;
26.4909;-8;0;280.819;-5.19937;0;0;3.67087e-006;319.591;-1.69936;294.046;-1.69936;343.887;-1.69936;372.023;-1.69937;401.712;-1.69937;442.344;-1.69937;480.869;-1.69936;257.302;-5.44687;
26.5009;-8;0;280.819;-5.19937;0;0;3.67087e-006;319.703;-1.69936;294.157;-1.69936;343.998;-1.69936;372.134;-1.69937;401.823;-1.69937;442.455;-1.69937;480.98;-1.69936;257.302;-5.44687;
26.5109;-8;0;280.819;-5.19937;0;0;3.67087e-006;319.814;-1.69936;294.268;-1.69936;344.109;-1.69936;372.245;-1.69937;401.934;-1.69937;442.566;-1.69937;481.091;-1.69936;257.302;-5.44688;
26.5209;-8;0;280.819;-5.19937;0;0;3.67087e-006;319.925;-1.69936;294.38;-1.69936;344.221;-1.69936;372.357;-1.69937;402.046;-1.69937;442.678;-1.69937;481.202;-1.69936;257.302;-5.44688;
26.5309;-8;0;280.819;-5.19937;0;0;3.67087e-006;320.036;-1.69936;294.491;-1.69936;344.332;-1.69936;372.468;-1.69937;402.157;-1.69937;442.789;-1.69937;481.314;-1.69936;257.302;-5.44688;
26.5409;-8;0;280.819;-5.19937;0;0;3.67087e-006;320.148;-1.69936;294.602;-1.69936;344.443;-1.69936;372.579;-1.69937;402.268;-1.69937;442.9;-1.69937;481.425;-1.69936;257.302;-5.44688;
26.5509;-8;0;280.819;-5.19937;0;0;3.67087e-006;320.258;-1.69936;294.713;-1.69936;344.554;-1.69936;372.69;-1.69937;402.379;-1.69937;443.011;-1.69937;481.536;-1.69936;257.302;-5.44688;
26.5609;-8;0;280.819;-5.19937;0;0;3.67087e-006;320.369;-1.69936;294.824;-1.69936;344.665;-1.69936;372.801;-1.69937;402.49;-1.69937;443.122;-1.69937;481.646;-1.69936;257.302;-5.44688;
26.5709;-8;0;280.819;-5.19937;0;0;3.67087e-006;320.48;-1.69936;294.935;-1.69936;344.775;-1.69936;372.912;-1.69937;402.601;-1.69937;443.233;-1.69937;481.757;-1.69936;257.302;-5.44688;
26.5809;-8;0;280.819;-5.19937;0;0;3.67087e-006;320.591;-1.69936;295.045;-1.69936;344.886;-1.69936;373.023;-1.69937;402.711;-1.69937;443.344;-1.69937;481.868;-1.69936;257.302;-5.44688;
26.5909;-8;0;280.819;-5.19937;0;0;3.67087e-006;320.702;-1.69936;295.156;-1.69936;344.997;-1.69936;373.134;-1.69937;402.822;-1.69937;443.455;-1.69937;481.979;-1.69936;257.302;-5.44688;
26.6009;-8;0;280.819;-5.19937;0;0;3.67087e-006;320.813;-1.69936;295.267;-1.69936;345.108;-1.69936;373.245;-1.69937;402.933;-1.69937;443.566;-1.69937;482.09;-1.69936;257.302;-5.44688;
26.6109;-8;0;280.819;-5.19937;0;0;3.67087e-006;320.924;-1.69936;295.378;-1.69936;345.219;-1.69936;373.356;-1.69937;403.044;-1.69937;443.677;-1.69937;482.201;-1.69936;257.302;-5.44688;
26.6209;-8;0;280.819;-5.19937;0;0;3.67087e-006;321.035;-1.69936;295.49;-1.69936;345.33;-1.69936;373.467;-1.69937;403.156;-1.69937;443.788;-1.69937;482.312;-1.69936;257.302;-5.44688;
26.6309;-8;0;280.819;-5.19937;0;0;3.67087e-006;321.146;-1.69936;295.601;-1.69936;345.442;-1.69936;373.578;-1.69937;403.267;-1.69937;443.899;-1.69937;482.423;-1.69936;257.302;-5.44688;
26.6409;-8;0;280.819;-5.19937;0;0;3.67087e-006;321.257;-1.69936;295.711;-1.69936;345.552;-1.69936;373.689;-1.69937;403.377;-1.69937;444.01;-1.69937;482.534;-1.69936;257.302;-5.44688;
26.6509;-8;0;280.819;-5.19937;0;0;3.67087e-006;321.368;-1.69936;295.822;-1.69936;345.663;-1.69936;373.799;-1.69937;403.488;-1.69937;444.12;-1.69937;482.645;-1.69936;257.302;-5.44689;
26.6609;-8;0;280.819;-5.19937;0;0;3.67087e-006;321.478;-1.69936;295.933;-1.69936;345.774;-1.69936;373.91;-1.69937;403.599;-1.69937;444.231;-1.69937;482.756;-1.69936;257.302;-5.44689;
26.6709;-8;0;280.819;-5.19937;0;0;3.67087e-006;321.589;-1.69936;296.044;-1.69936;345.884;-1.69936;374.021;-1.69937;403.71;-1.69937;444.342;-1.69937;482.866;-1.69936;257.302;-5.44689;
26.6809;-8;0;280.819;-5.19937;0;0;3.67087e-006;321.7;-1.69936;296.154;-1.69936;345.995;-1.69936;374.131;-1.69937;403.82;-1.69937;444.452;-1.69937;482.977;-1.69936;257.302;-5.44689;
26.6909;-8;0;280.819;-5.19937;0;0;3.67087e-006;321.811;-1.69936;296.265;-1.69936;346.106;-1.69936;374.243;-1.69937;403.931;-1.69937;444.564;-1.69937;483.088;-1.69936;257.302;-5.44689;
26.7009;-8;0;280.819;-5.19937;0;0;3.67087e-006;321.923;-1.69936;296.377;-1.69936;346.218;-1.69936;374.354;-1.69937;404.043;-1.69937;444.675;-1.69937;483.2;-1.69936;257.302;-5.44689;
26.7109;-8;0;280.819;-5.19937;0;0;3.67087e-006;322.035;-1.69936;296.489;-1.69936;346.33;-1.69936;374.466;-1.69937;404.155;-1.69937;444.787;-1.69937;483.312;-1.69936;257.302;-5.44689;
26.7209;-8;0;280.819;-5.19937;0;0;3.67087e-006;322.146;-1.69936;296.601;-1.69936;346.442;-1.69936;374.578;-1.69937;404.267;-1.69937;444.899;-1.69937;483.423;-1.69936;257.302;-5.44689;
26.7309;-8;0;280.819;-5.19937;0;0;3.67087e-006;322.258;-1.69936;296.712;-1.69936;346.553;-1.69936;374.69;-1.69937;404.378;-1.69937;445.011;-1.69937;483.535;-1.69936;257.302;-5.44689;
26.7409;-8;0;280.819;-5.19937;0;0;3.67087e-006;322.37;-1.69936;296.824;-1.69936;346.665;-1.69936;374.801;-1.69937;404.49;-1.69937;445.122;-1.69937;483.647;-1.69936;257.302;-5.4469;
26.7509;-8;0;280.819;-5.19937;0;0;3.67087e-006;322.481;-1.69936;296.935;-1.69936;346.776;-1.69936;374.912;-1.69937;404.601;-1.69937;445.233;-1.69937;483.758;-1.69936;257.302;-5.4469;
26.7609;-8;0;280.819;-5.19937;0;0;3.67087e-006;322.592;-1.69936;297.046;-1.69936;346.887;-1.69936;375.024;-1.69937;404.712;-1.69937;445.345;-1.69937;483.869;-1.69936;257.302;-5.4469;
26.7709;-8;0;280.819;-5.19937;0;0;3.67087e-006;322.703;-1.69936;297.158;-1.69936;346.999;-1.69936;375.135;-1.69937;404.824;-1.69937;445.456;-1.69937;483.98;-1.69936;257.301;-5.4469;
26.7809;-8;0;280.819;-5.19937;0;0;3.67087e-006;322.814;-1.69936;297.269;-1.69936;347.11;-1.69936;375.246;-1.69937;404.935;-1.69937;445.567;-1.69937;484.092;-1.69936;257.301;-5.4469;
26.7909;-8;0;280.819;-5.19937;0;0;3.67087e-006;322.926;-1.69936;297.38;-1.69936;347.221;-1.69936;375.357;-1.69937;405.046;-1.69937;445.678;-1.69937;484.203;-1.69936;257.301;-5.4469;
26.8009;-8;0;280.819;-5.19937;0;0;3.67087e-006;323.037;-1.69936;297.491;-1.69936;347.332;-1.69936;375.468;-1.69937;405.157;-1.69937;445.789;-1.69937;484.314;-1.69936;257.301;-5.4469;
26.8109;-8;0;280.819;-5.19937;0;0;3.67087e-006;323.148;-1.69936;297.602;-1.69936;347.443;-1.69936;375.579;-1.69937;405.268;-1.69937;445.9;-1.69937;484.425;-1.69936;257.301;-5.4469;
26.8209;-8;0;280.819;-5.19937;0;0;3.67087e-006;323.259;-1.69936;297.713;-1.69936;347.554;-1.69936;375.69;-1.69937;405.379;-1.69937;446.011;-1.69937;484.536;-1.69936;257.301;-5.4469;
26.8309;-8;0;280.819;-5.19937;0;0;3.67087e-006;323.37;-1.69936;297.824;-1.69936;347.665;-1.69936;375.801;-1.69937;405.49;-1.69937;446.122;-1.69937;484.647;-1.69936;257.301;-5.4469;
26.8409;-8;0;280.819;-5.19937;0;0;3.67087e-006;323.48;-1.69936;297.935;-1.69936;347.776;-1.69936;375.912;-1.69937;405.601;-1.69937;446.233;-1.69937;484.757;-1.69936;257.301;-5.44691;
26.8509;-8;0;280.819;-5.19937;0;0;3.67087e-006;323.591;-1.69936;298.045;-1.69936;347.886;-1.69936;376.022;-1.69937;405.711;-1.69937;446.343;-1.69937;484.868;-1.69936;257.301;-5.44691;
26.8609;-8;0;280.819;-5.19937;0;0;3.67087e-006;323.702;-1.69936;298.156;-1.69936;347.997;-1.69936;376.133;-1.69937;405.822;-1.69937;446.454;-1.69937;484.979;-1.69936;257.301;-5.44691;
26.8709;-8;0;280.819;-5.19937;0;0;3.67087e-006;323.812;-1.69936;298.266;-1.69936;348.107;-1.69936;376.244;-1.69937;405.932;-1.69937;446.565;-1.69937;485.089;-1.69936;257.301;-5.44691;
26.8809;-8;0;280.819;-5.19937;0;0;3.67087e-006;323.923;-1.69936;298.377;-1.69936;348.218;-1.69936;376.354;-1.69937;406.043;-1.69937;446.675;-1.69937;485.2;-1.69936;257.301;-5.44691;
26.8909;-8;0;280.819;-5.19937;0;0;3.67087e-006;324.034;-1.69936;298.488;-1.69936;348.329;-1.69936;376.465;-1.69937;406.154;-1.69937;446.786;-1.69937;485.311;-1.69936;257.301;-5.44691;
26.9009;-8;0;280.819;-5.19937;0;0;3.67087e-006;324.145;-1.69936;298.6;-1.69936;348.441;-1.69936;376.577;-1.69937;406.266;-1.69937;446.898;-1.69937;485.422;-1.69936;257.301;-5.44691;
26.9109;-8;0;280.819;-5.19937;0;0;3.67087e-006;324.257;-1.69936;298.711;-1.69936;348.552;-1.69936;376.688;-1.69937;406.377;-1.69937;447.009;-1.69937;485.534;-1.69936;257.301;-5.44691;
26.9209;-8;0;280.819;-5.19937;0;0;3.67087e-006;324.369;-1.69936;298.823;-1.69936;348.664;-1.69936;376.8;-1.69937;406.489;-1.69937;447.121;-1.69937;485.646;-1.69936;257.301;-5.44691;
26.9309;-8;0;280.819;-5.19937;0;0;3.67087e-006;324.48;-1.69936;298.934;-1.69936;348.775;-1.69936;376.912;-1.69937;406.6;-1.69937;447.233;-1.69937;485.757;-1.69936;257.301;-5.44691;
26.9409;-8;0;280.819;-5.19937;0;0;3.67087e-006;324.592;-1.69936;299.046;-1.69936;348.887;-1.69936;377.023;-1.69937;406.712;-1.69937;447.344;-1.69937;485.869;-1.69936;257.301;-5.44692;
26.9509;-8;0;280.819;-5.19937;0;0;3.67087e-006;324.703;-1.69936;299.157;-1.69936;348.998;-1.69936;377.134;-1.69937;406.823;-1.69937;447.455;-1.69937;485.98;-1.69936;257.301;-5.44692;
26.9609;-8;0;280.819;-5.19937;0;0;3.67087e-006;324.814;-1.69936;299.268;-1.69936;349.109;-1.69936;377.246;-1.69937;406.934;-1.69937;447.567;-1.69937;486.091;-1.69936;257.301;-5.44692;
