Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.2608;-8;0;346.581;-5.19937;6.25202;-8.01812e-015;-1.62133e-005;272.528;-1.69936;246.982;-1.69936;296.823;-1.69936;324.959;-1.69937;354.648;-1.69936;395.28;-1.69937;433.805;-1.69936;302.532;-5.46146;
22.2708;-8;0;346.595;-5.19937;5.96995;4.08789e-015;-1.62133e-005;272.636;-1.69936;247.091;-1.69936;296.932;-1.69936;325.068;-1.69937;354.757;-1.69936;395.389;-1.69937;433.914;-1.69936;302.689;-5.46072;
22.2808;-8;0;346.61;-5.19937;5.68787;1.61939e-014;-1.62133e-005;272.745;-1.69936;247.2;-1.69936;297.041;-1.69936;325.177;-1.69937;354.866;-1.69936;395.498;-1.69937;434.022;-1.69936;302.847;-5.45998;
22.2908;-8;0;346.624;-5.19937;5.4058;2.82999e-014;-1.62133e-005;272.854;-1.69936;247.308;-1.69936;297.149;-1.69936;325.286;-1.69937;354.974;-1.69936;395.607;-1.69937;434.131;-1.69936;303.002;-5.45926;
22.3008;-8;0;346.636;-5.19937;5.11326;2.2065e-014;-1.62133e-005;272.967;-1.69936;247.421;-1.69936;297.262;-1.69936;325.398;-1.69937;355.087;-1.69936;395.719;-1.69937;434.244;-1.69936;303.161;-5.45852;
22.3108;-8;0;346.647;-5.19937;4.81851;1.1945e-014;-1.62133e-005;273.081;-1.69936;247.535;-1.69936;297.376;-1.69936;325.512;-1.69937;355.201;-1.69936;395.833;-1.69937;434.358;-1.69936;303.316;-5.45779;
22.3208;-8;0;346.658;-5.19937;4.52375;1.82491e-015;-1.62133e-005;273.194;-1.69936;247.649;-1.69936;297.49;-1.69936;325.626;-1.69937;355.315;-1.69936;395.947;-1.69937;434.471;-1.69936;303.474;-5.45706;
22.3308;-8;0;346.67;-5.19937;4.229;-8.29515e-015;-1.62133e-005;273.308;-1.69936;247.762;-1.69936;297.603;-1.69936;325.74;-1.69937;355.428;-1.69936;396.061;-1.69937;434.585;-1.69936;303.633;-5.45632;
22.3408;-8;0;346.681;-5.19937;3.93425;-1.84152e-014;-1.62133e-005;273.422;-1.69936;247.876;-1.69936;297.717;-1.69936;325.853;-1.69937;355.542;-1.69936;396.174;-1.69937;434.699;-1.69936;303.791;-5.45558;
22.3508;-8;0;346.688;-5.19937;3.64777;-1.56887e-014;-1.62133e-005;273.532;-1.69936;247.987;-1.69936;297.828;-1.69936;325.964;-1.69937;355.653;-1.69936;396.285;-1.69937;434.809;-1.69936;303.948;-5.45485;
22.3608;-8;0;346.695;-5.19937;3.3617;-1.23254e-014;-1.62133e-005;273.643;-1.69936;248.097;-1.69936;297.938;-1.69936;326.074;-1.69937;355.763;-1.69936;396.395;-1.69937;434.92;-1.69936;304.103;-5.45413;
22.3708;-8;0;346.701;-5.19937;3.07562;-8.96211e-015;-1.62133e-005;273.753;-1.69936;248.207;-1.69936;298.048;-1.69936;326.185;-1.69937;355.873;-1.69936;396.506;-1.69937;435.03;-1.69936;304.26;-5.4534;
22.3808;-8;0;346.708;-5.19937;2.78955;-5.59883e-015;-1.62133e-005;273.863;-1.69936;248.318;-1.69936;298.159;-1.69936;326.295;-1.69937;355.984;-1.69936;396.616;-1.69937;435.141;-1.69936;304.415;-5.45267;
22.3908;-8;0;346.715;-5.19937;2.50348;-2.23556e-015;-1.62133e-005;273.974;-1.69936;248.428;-1.69936;298.269;-1.69936;326.405;-1.69937;356.094;-1.69936;396.726;-1.69937;435.251;-1.69936;304.568;-5.45196;
22.4008;-8;0;346.718;-5.19937;2.21526;6.17174e-016;-1.62133e-005;274.085;-1.69936;248.539;-1.69936;298.38;-1.69936;326.517;-1.69937;356.205;-1.69936;396.838;-1.69937;435.362;-1.69936;304.719;-5.45125;
22.4108;-8;0;346.721;-5.19937;1.92686;3.42542e-015;-1.62133e-005;274.196;-1.69936;248.651;-1.69936;298.492;-1.69936;326.628;-1.69937;356.317;-1.69936;396.949;-1.69937;435.473;-1.69936;304.885;-5.45048;
22.4208;-8;0;346.724;-5.19937;1.63846;6.23367e-015;-1.62133e-005;274.308;-1.69936;248.762;-1.69936;298.603;-1.69936;326.739;-1.69937;356.428;-1.69936;397.06;-1.69937;435.585;-1.69936;305.04;-5.44975;
22.4308;-8;0;346.727;-5.19937;1.35005;9.04192e-015;-1.62133e-005;274.419;-1.69936;248.873;-1.69936;298.714;-1.69936;326.85;-1.69937;356.539;-1.69936;397.171;-1.69937;435.696;-1.69936;305.196;-5.44901;
22.4408;-8;0;346.73;-5.19937;1.06165;1.18502e-014;-1.62133e-005;274.53;-1.69936;248.984;-1.69936;298.825;-1.69936;326.962;-1.69937;356.65;-1.69936;397.283;-1.69937;435.807;-1.69936;305.352;-5.44827;
22.4508;-8;0;346.73;-5.19937;0.847505;9.78408e-015;-1.62133e-005;274.641;-1.69936;249.096;-1.69936;298.937;-1.69936;327.073;-1.69937;356.762;-1.69936;397.394;-1.69937;435.919;-1.69936;305.51;-5.44752;
22.4608;-8;0;346.73;-5.19937;0.638625;7.37265e-015;-1.62133e-005;274.753;-1.69936;249.207;-1.69936;299.048;-1.69936;327.184;-1.69937;356.873;-1.69936;397.505;-1.69937;436.03;-1.69936;305.665;-5.44679;
22.4708;-8;0;346.73;-5.19937;0.429745;4.96122e-015;-1.62133e-005;274.864;-1.69936;249.319;-1.69936;299.16;-1.69936;327.296;-1.69937;356.985;-1.69936;397.617;-1.69937;436.141;-1.69936;305.823;-5.44603;
22.4808;-8;0;346.73;-5.19937;0.220865;2.54979e-015;-1.62133e-005;274.976;-1.69936;249.43;-1.69936;299.271;-1.69936;327.407;-1.69937;357.096;-1.69936;397.728;-1.69937;436.253;-1.69936;305.978;-5.44529;
22.4908;-8;0;346.73;-5.19937;0.0119851;1.38363e-016;-1.62133e-005;275.087;-1.69936;249.541;-1.69936;299.382;-1.69936;327.519;-1.69937;357.207;-1.69936;397.84;-1.69937;436.364;-1.69936;306.132;-5.44454;
22.5008;-8;0;346.73;-5.19937;0;0;-1.62133e-005;275.198;-1.69936;249.653;-1.69936;299.493;-1.69936;327.63;-1.69937;357.319;-1.69936;397.951;-1.69937;436.475;-1.69936;306.289;-5.44379;
22.5108;-8;0;346.73;-5.19937;0;0;-1.62133e-005;275.309;-1.69936;249.764;-1.69936;299.605;-1.69936;327.741;-1.69937;357.43;-1.69936;398.062;-1.69937;436.586;-1.69936;306.443;-5.44303;
22.5208;-8;0;346.73;-5.19937;0;0;-1.62133e-005;275.42;-1.69936;249.875;-1.69936;299.716;-1.69936;327.852;-1.69937;357.541;-1.69936;398.173;-1.69937;436.697;-1.69936;306.596;-5.44229;
22.5308;-8;0;346.73;-5.19937;0;0;-1.62133e-005;275.531;-1.69936;249.986;-1.69936;299.827;-1.69936;327.963;-1.69937;357.652;-1.69936;398.284;-1.69937;436.808;-1.69936;306.74;-5.44158;
22.5408;-8;0;346.73;-5.19937;0;0;-1.62133e-005;275.642;-1.69936;250.097;-1.69936;299.938;-1.69936;328.074;-1.69937;357.763;-1.69936;398.395;-1.69937;436.92;-1.69936;306.907;-5.44075;
22.5508;-8;0;346.73;-5.19937;0;0;-1.62133e-005;275.754;-1.69936;250.208;-1.69936;300.049;-1.69936;328.185;-1.69937;357.874;-1.69936;398.506;-1.69937;437.031;-1.69936;307.048;-5.44006;
22.5608;-8;0;346.73;-5.19937;0;0;-1.62133e-005;275.865;-1.69936;250.319;-1.69936;300.16;-1.69936;328.296;-1.69937;357.985;-1.69936;398.617;-1.69937;437.142;-1.69936;307.215;-5.43922;
22.5708;-8;0;346.73;-5.19937;0;0;-1.62133e-005;275.976;-1.69936;250.43;-1.69936;300.271;-1.69936;328.407;-1.69937;358.096;-1.69936;398.728;-1.69937;437.253;-1.69936;307.371;-5.43845;
22.5808;-8;0;346.73;-5.19937;0;0;-1.62133e-005;276.087;-1.69936;250.541;-1.69936;300.382;-1.69936;328.519;-1.69937;358.207;-1.69936;398.84;-1.69937;437.364;-1.69936;307.523;-5.43769;
22.5908;-8;0;346.73;-5.19937;0;0;-1.62133e-005;276.198;-1.69936;250.653;-1.69936;300.494;-1.69936;328.63;-1.69937;358.319;-1.69936;398.951;-1.69937;437.475;-1.69936;307.668;-5.43696;
22.6008;-8;0;346.73;-5.19937;0;0;-1.62133e-005;276.31;-1.69936;250.764;-1.69936;300.605;-1.69936;328.741;-1.69937;358.43;-1.69936;399.062;-1.69937;437.587;-1.69936;307.834;-5.43612;
22.6108;-8;0;346.73;-5.19937;0;0;-1.62133e-005;276.421;-1.69936;250.875;-1.69936;300.716;-1.69936;328.852;-1.69937;358.541;-1.69936;399.173;-1.69937;437.698;-1.69936;307.988;-5.43533;
22.6208;-8;0;346.73;-5.19937;0;0;-1.62133e-005;276.532;-1.69936;250.986;-1.69936;300.827;-1.69936;328.964;-1.69937;358.652;-1.69936;399.285;-1.69937;437.809;-1.69936;308.138;-5.43457;
22.6308;-8;0;346.73;-5.19937;0;0;-1.62133e-005;276.643;-1.69936;251.098;-1.69936;300.939;-1.69936;329.075;-1.69937;358.764;-1.69936;399.396;-1.69937;437.92;-1.69936;308.295;-5.43377;
22.6408;-8;0;346.73;-5.19937;0;0;-1.62133e-005;276.754;-1.69936;251.209;-1.69936;301.05;-1.69936;329.186;-1.69937;358.875;-1.69936;399.507;-1.69937;438.032;-1.69936;308.449;-5.43298;
22.6508;-8;0;346.73;-5.19937;0;0;-1.62133e-005;276.866;-1.69936;251.32;-1.69936;301.161;-1.69936;329.297;-1.69937;358.986;-1.69936;399.618;-1.69937;438.143;-1.69936;308.604;-5.43219;
22.6608;-8;0;346.73;-5.19937;0;0;-1.62133e-005;276.977;-1.69936;251.431;-1.69936;301.272;-1.69936;329.408;-1.69937;359.097;-1.69936;399.729;-1.69937;438.254;-1.69936;308.757;-5.4314;
22.6708;-8;0;346.73;-5.19937;0;0;-1.62133e-005;277.088;-1.69936;251.542;-1.69936;301.383;-1.69936;329.519;-1.69937;359.208;-1.69936;399.84;-1.69937;438.365;-1.69936;308.911;-5.43061;
22.6808;-8;0;346.73;-5.19937;0;0;-1.62133e-005;277.199;-1.69936;251.653;-1.69936;301.494;-1.69936;329.63;-1.69937;359.319;-1.69936;399.951;-1.69937;438.476;-1.69936;309.064;-5.42982;
22.6908;-8;0;346.73;-5.19937;0;0;-1.62133e-005;277.31;-1.69936;251.764;-1.69936;301.605;-1.69936;329.741;-1.69937;359.43;-1.69936;400.062;-1.69937;438.587;-1.69936;309.218;-5.42903;
22.7008;-8;0;346.73;-5.19937;0;0;-1.62133e-005;277.421;-1.69936;251.875;-1.69936;301.716;-1.69936;329.852;-1.69937;359.541;-1.69936;400.173;-1.69937;438.698;-1.69936;309.372;-5.42824;
22.7108;-8;0;346.73;-5.19937;0;0;-1.62133e-005;277.532;-1.69936;251.986;-1.69936;301.827;-1.69936;329.963;-1.69937;359.652;-1.69936;400.284;-1.69937;438.809;-1.69936;309.524;-5.42745;
22.7208;-8;0;346.73;-5.19937;0;0;-1.62133e-005;277.643;-1.69936;252.097;-1.69936;301.938;-1.69936;330.075;-1.69937;359.763;-1.69936;400.396;-1.69937;438.92;-1.69936;309.676;-5.42667;
22.7308;-8;0;346.73;-5.19937;0;0;-1.62133e-005;277.754;-1.69936;252.209;-1.69936;302.05;-1.69936;330.186;-1.69937;359.875;-1.69936;400.507;-1.69937;439.031;-1.69936;309.831;-5.42587;
22.7408;-8;0;346.73;-5.19937;0;0;-1.62133e-005;277.865;-1.69936;252.32;-1.69936;302.161;-1.69936;330.297;-1.69937;359.986;-1.69936;400.618;-1.69937;439.142;-1.69936;309.981;-5.4251;
22.7508;-8;0;346.73;-5.19937;0;0;-1.62133e-005;277.976;-1.69936;252.431;-1.69936;302.272;-1.69936;330.408;-1.69937;360.097;-1.69936;400.729;-1.69937;439.254;-1.69936;310.132;-5.42432;
22.7608;-8;0;346.73;-5.19937;0;0;-1.62133e-005;278.087;-1.69936;252.542;-1.69936;302.383;-1.69936;330.519;-1.69937;360.208;-1.69936;400.84;-1.69937;439.365;-1.69936;310.285;-5.42353;
22.7708;-8;0;346.73;-5.19937;0;0;-1.62133e-005;278.198;-1.69936;252.653;-1.69936;302.494;-1.69936;330.63;-1.69937;360.319;-1.69936;400.951;-1.69937;439.476;-1.69936;310.438;-5.42274;
22.7808;-8;0;346.73;-5.19937;0;0;-1.62133e-005;278.309;-1.69936;252.764;-1.69936;302.605;-1.69936;330.741;-1.69937;360.43;-1.69936;401.062;-1.69937;439.587;-1.69936;310.593;-5.42195;
22.7908;-8;0;346.73;-5.19937;0;0;-1.62133e-005;278.42;-1.69936;252.875;-1.69936;302.716;-1.69936;330.852;-1.69937;360.541;-1.69936;401.173;-1.69937;439.698;-1.69936;310.745;-5.42116;
22.8008;-8;0;346.73;-5.19937;0;0;-1.62133e-005;278.532;-1.69936;252.986;-1.69936;302.827;-1.69936;330.963;-1.69937;360.652;-1.69936;401.284;-1.69937;439.809;-1.69936;310.896;-5.42039;
22.8108;-8;0;346.73;-5.19937;0;0;-1.62133e-005;278.643;-1.69936;253.097;-1.69936;302.938;-1.69936;331.074;-1.69937;360.763;-1.69936;401.395;-1.69937;439.92;-1.69936;311.048;-5.41961;
22.8208;-8;0;346.73;-5.19937;0;0;-1.62133e-005;278.754;-1.69936;253.208;-1.69936;303.049;-1.69936;331.185;-1.69937;360.874;-1.69936;401.506;-1.69937;440.031;-1.69936;311.197;-5.41884;
22.8308;-8;0;346.73;-5.19937;0;0;-1.62133e-005;278.865;-1.69936;253.319;-1.69936;303.16;-1.69936;331.296;-1.69937;360.985;-1.69936;401.617;-1.69937;440.142;-1.69936;311.346;-5.41808;
22.8408;-8;0;346.73;-5.19937;0;0;-1.62133e-005;278.976;-1.69936;253.43;-1.69936;303.271;-1.69936;331.408;-1.69937;361.096;-1.69936;401.729;-1.69937;440.253;-1.69936;311.49;-5.41734;
22.8508;-8;0;346.73;-5.19937;0;0;-1.62133e-005;279.087;-1.69936;253.542;-1.69936;303.383;-1.69936;331.519;-1.69937;361.208;-1.69936;401.84;-1.69937;440.364;-1.69936;311.645;-5.41654;
22.8608;-8;0;346.73;-5.19937;0;0;-1.62133e-005;279.198;-1.69936;253.653;-1.69936;303.494;-1.69936;331.63;-1.69937;361.319;-1.69936;401.951;-1.69937;440.475;-1.69936;311.785;-5.41582;
22.8708;-8;0;346.73;-5.19937;0;0;-1.62133e-005;279.309;-1.69936;253.764;-1.69936;303.605;-1.69936;331.741;-1.69937;361.43;-1.69936;402.062;-1.69937;440.586;-1.69936;311.948;-5.41497;
22.8808;-8;0;346.73;-5.19937;0;0;-1.62133e-005;279.42;-1.69936;253.875;-1.69936;303.716;-1.69936;331.852;-1.69937;361.541;-1.69936;402.173;-1.69937;440.698;-1.69936;312.097;-5.41421;
22.8908;-8;0;346.73;-5.19937;0;0;-1.62133e-005;279.532;-1.69936;253.986;-1.69936;303.827;-1.69936;331.963;-1.69937;361.652;-1.69936;402.284;-1.69937;440.809;-1.69936;312.245;-5.41344;
22.9008;-8;0;346.73;-5.19937;0;0;-1.62133e-005;279.641;-1.69936;254.095;-1.69936;303.936;-1.69936;332.072;-1.69937;361.761;-1.69936;402.393;-1.69937;440.918;-1.69936;312.392;-5.41268;
22.9108;-8;0;346.73;-5.19937;0;0;-1.62133e-005;279.75;-1.69936;254.204;-1.69936;304.045;-1.69936;332.182;-1.69937;361.87;-1.69936;402.503;-1.69937;441.027;-1.69936;312.536;-5.41193;
22.9208;-8;0;346.73;-5.19937;0;0;-1.62133e-005;279.859;-1.69936;254.314;-1.69936;304.155;-1.69936;332.291;-1.69937;361.98;-1.69936;402.612;-1.69937;441.136;-1.69936;312.682;-5.41116;
22.9308;-8;0;346.73;-5.19937;0;0;-1.62133e-005;279.969;-1.69936;254.423;-1.69936;304.264;-1.69936;332.4;-1.69937;362.089;-1.69936;402.721;-1.69937;441.246;-1.69936;312.827;-5.4104;
22.9408;-8;0;346.73;-5.19937;0;0;-1.62133e-005;280.078;-1.69936;254.532;-1.69936;304.373;-1.69936;332.509;-1.69937;362.198;-1.69936;402.83;-1.69937;441.355;-1.69936;312.97;-5.40965;
22.9508;-8;0;346.73;-5.19937;0;0;-1.62133e-005;280.19;-1.69936;254.644;-1.69936;304.485;-1.69936;332.622;-1.69937;362.31;-1.69936;402.943;-1.69937;441.467;-1.69936;313.114;-5.40889;
22.9608;-8;0;346.73;-5.19937;0;0;-1.62133e-005;280.303;-1.69936;254.757;-1.69936;304.598;-1.69936;332.735;-1.69937;362.423;-1.69936;403.056;-1.69937;441.58;-1.69936;313.259;-5.40813;
22.9708;-8;0;346.73;-5.19937;0;0;-1.62133e-005;280.416;-1.69936;254.87;-1.69936;304.711;-1.69936;332.848;-1.69937;362.536;-1.69936;403.169;-1.69937;441.693;-1.69936;313.402;-5.40737;
22.9808;-8;0;346.73;-5.19937;0;0;-1.62133e-005;280.529;-1.69936;254.983;-1.69936;304.824;-1.69936;332.961;-1.69937;362.649;-1.69936;403.282;-1.69937;441.806;-1.69936;313.541;-5.40663;
22.9908;-8;0;346.73;-5.19937;0;0;-1.62133e-005;280.642;-1.69936;255.096;-1.69936;304.937;-1.69936;333.074;-1.69937;362.762;-1.69936;403.395;-1.69937;441.919;-1.69936;313.684;-5.40587;
23.0008;-8;0;346.73;-5.19937;0;0;-1.62133e-005;280.753;-1.69936;255.208;-1.69936;305.049;-1.69936;333.185;-1.69937;362.874;-1.69936;403.506;-1.69937;442.03;-1.69936;313.824;-5.40512;
23.0108;-8;0;346.73;-5.19937;0;0;-1.62133e-005;280.865;-1.69936;255.319;-1.69936;305.16;-1.69936;333.296;-1.69937;362.985;-1.69936;403.617;-1.69937;442.142;-1.69936;313.964;-5.40437;
23.0208;-8;0;346.73;-5.19937;0;0;-1.62133e-005;280.976;-1.69936;255.43;-1.69936;305.271;-1.69936;333.407;-1.69937;363.096;-1.69936;403.728;-1.69937;442.253;-1.69936;314.1;-5.40363;
23.0308;-8;0;346.73;-5.19937;0;0;-1.62133e-005;281.087;-1.69936;255.541;-1.69936;305.382;-1.69936;333.519;-1.69937;363.207;-1.69936;403.84;-1.69937;442.364;-1.69936;314.233;-5.40291;
23.0408;-8;0;346.73;-5.19937;0;0;-1.62133e-005;281.198;-1.69936;255.653;-1.69936;305.494;-1.69936;333.63;-1.69937;363.319;-1.69936;403.951;-1.69937;442.475;-1.69936;314.38;-5.40211;
23.0508;-8;0;346.73;-5.19937;0;0;-1.62133e-005;281.308;-1.69936;255.762;-1.69936;305.603;-1.69936;333.739;-1.69937;363.428;-1.69936;404.06;-1.69937;442.585;-1.69936;314.518;-5.40136;
23.0608;-8;0;346.73;-5.19937;0;0;-1.62133e-005;281.417;-1.69936;255.871;-1.69936;305.712;-1.69936;333.848;-1.69937;363.537;-1.69936;404.169;-1.69937;442.694;-1.69936;314.654;-5.40061;
23.0708;-8;0;346.73;-5.19937;0;0;-1.62133e-005;281.526;-1.69936;255.98;-1.69936;305.821;-1.69936;333.957;-1.69937;363.646;-1.69936;404.278;-1.69937;442.803;-1.69936;314.787;-5.39988;
23.0808;-8;0;346.73;-5.19937;0;0;-1.62133e-005;281.635;-1.69936;256.09;-1.69936;305.93;-1.69936;334.067;-1.69937;363.755;-1.69936;404.388;-1.69937;442.912;-1.69936;314.915;-5.39917;
23.0908;-8;0;346.73;-5.19937;0;0;-1.62133e-005;281.744;-1.69936;256.199;-1.69936;306.04;-1.69936;334.176;-1.69937;363.865;-1.69936;404.497;-1.69937;443.021;-1.69936;315.053;-5.39841;
23.1008;-8;0;346.73;-5.19937;0;0;-1.62133e-005;281.857;-1.69936;256.311;-1.69936;306.152;-1.69936;334.288;-1.69937;363.977;-1.69936;404.609;-1.69937;443.134;-1.69936;315.189;-5.39766;
23.1108;-8;0;346.73;-5.19937;0;0;-1.62133e-005;281.97;-1.69936;256.424;-1.69936;306.265;-1.69936;334.402;-1.69937;364.09;-1.69936;404.722;-1.69937;443.247;-1.69936;315.319;-5.39693;
23.1208;-8;0;346.73;-5.19937;0;0;-1.62133e-005;282.083;-1.69936;256.537;-1.69936;306.378;-1.69936;334.515;-1.69937;364.203;-1.69936;404.836;-1.69937;443.36;-1.69936;315.452;-5.39619;
23.1308;-8;0;346.73;-5.19937;0;0;-1.62133e-005;282.196;-1.69936;256.651;-1.69936;306.492;-1.69936;334.628;-1.69937;364.317;-1.69936;404.949;-1.69937;443.473;-1.69936;315.583;-5.39546;
23.1408;-8;0;346.73;-5.19937;0;0;-1.62133e-005;282.309;-1.69936;256.764;-1.69936;306.605;-1.69936;334.741;-1.69937;364.43;-1.69936;405.062;-1.69937;443.586;-1.69936;315.713;-5.39473;
23.1508;-8;0;346.73;-5.19937;0;0;-1.62133e-005;282.421;-1.69936;256.875;-1.69936;306.716;-1.69936;334.852;-1.69937;364.541;-1.69936;405.173;-1.69937;443.698;-1.69936;315.842;-5.394;
23.1608;-8;0;346.73;-5.19937;0;0;-1.62133e-005;282.532;-1.69936;256.986;-1.69936;306.827;-1.69936;334.963;-1.69937;364.652;-1.69936;405.284;-1.69937;443.809;-1.69936;315.969;-5.39328;
23.1708;-8;0;346.73;-5.19937;0;0;-1.62133e-005;282.643;-1.69936;257.097;-1.69936;306.938;-1.69936;335.074;-1.69937;364.763;-1.69936;405.395;-1.69937;443.92;-1.69936;316.097;-5.39256;
23.1808;-8;0;346.73;-5.19937;0;0;-1.62133e-005;282.754;-1.69936;257.208;-1.69936;307.049;-1.69936;335.185;-1.69937;364.874;-1.69936;405.506;-1.69937;444.031;-1.69936;316.224;-5.39184;
23.1908;-8;0;346.73;-5.19937;0;0;-1.62133e-005;282.865;-1.69936;257.319;-1.69936;307.16;-1.69936;335.296;-1.69937;364.985;-1.69936;405.617;-1.69937;444.142;-1.69936;316.352;-5.3911;
23.2008;-8;0;346.73;-5.19937;0;0;-1.62133e-005;282.976;-1.69936;257.43;-1.69936;307.271;-1.69936;335.407;-1.69937;365.096;-1.69936;405.728;-1.69937;444.253;-1.69936;316.474;-5.3904;
23.2108;-8;0;346.73;-5.19937;0;0;-1.62133e-005;283.086;-1.69936;257.541;-1.69936;307.382;-1.69936;335.518;-1.69937;365.207;-1.69936;405.839;-1.69937;444.364;-1.69936;316.6;-5.38968;
23.2208;-8;0;346.73;-5.19937;0;0;-1.62133e-005;283.197;-1.69936;257.652;-1.69936;307.493;-1.69936;335.629;-1.69937;365.318;-1.69936;405.95;-1.69937;444.474;-1.69936;316.724;-5.38895;
23.2308;-8;0;346.73;-5.19937;0;0;-1.62133e-005;283.308;-1.69936;257.763;-1.69936;307.604;-1.69936;335.74;-1.69937;365.429;-1.69936;406.061;-1.69937;444.585;-1.69936;316.844;-5.38825;
23.2408;-8;0;346.73;-5.19937;0;0;-1.62133e-005;283.419;-1.69936;257.874;-1.69936;307.714;-1.69936;335.851;-1.69937;365.539;-1.69936;406.172;-1.69937;444.696;-1.69936;316.967;-5.38754;
23.2508;-8;0;346.73;-5.19937;0;0;-1.62133e-005;283.529;-1.69936;257.983;-1.69936;307.824;-1.69936;335.96;-1.69937;365.649;-1.69936;406.281;-1.69937;444.806;-1.69936;317.087;-5.38683;
23.2608;-8;0;346.73;-5.19937;0;0;-1.62133e-005;283.638;-1.69936;258.093;-1.69936;307.933;-1.69936;336.07;-1.69937;365.758;-1.69936;406.391;-1.69937;444.915;-1.69936;317.21;-5.3861;
23.2708;-8;0;346.73;-5.19937;0;0;-1.62133e-005;283.748;-1.69936;258.202;-1.69936;308.043;-1.69936;336.179;-1.69937;365.868;-1.69936;406.5;-1.69937;445.025;-1.69936;317.328;-5.38541;
23.2808;-8;0;346.73;-5.19937;0;0;-1.62133e-005;283.857;-1.69936;258.311;-1.69936;308.152;-1.69936;336.289;-1.69937;365.977;-1.69936;406.61;-1.69937;445.134;-1.69936;317.447;-5.3847;
23.2908;-8;0;346.73;-5.19937;0;0;-1.62133e-005;283.967;-1.69936;258.421;-1.69936;308.262;-1.69936;336.398;-1.69937;366.087;-1.69936;406.719;-1.69937;445.244;-1.69936;317.566;-5.38399;
23.3008;-8;0;346.73;-5.19937;0;0;-1.62133e-005;284.079;-1.69936;258.534;-1.69936;308.375;-1.69936;336.511;-1.69937;366.2;-1.69936;406.832;-1.69937;445.356;-1.69936;317.683;-5.38328;
23.3108;-8;0;346.73;-5.19937;0;0;-1.62133e-005;284.192;-1.69936;258.647;-1.69936;308.488;-1.69936;336.624;-1.69937;366.313;-1.69936;406.945;-1.69937;445.47;-1.69936;317.799;-5.38258;
23.3208;-8;0;346.73;-5.19937;0;0;-1.62133e-005;284.306;-1.69936;258.76;-1.69936;308.601;-1.69936;336.737;-1.69937;366.426;-1.69936;407.058;-1.69937;445.583;-1.69936;317.913;-5.3819;
23.3308;-8;0;346.73;-5.19937;0;0;-1.62133e-005;284.419;-1.69936;258.873;-1.69936;308.714;-1.69936;336.85;-1.69937;366.539;-1.69936;407.171;-1.69937;445.696;-1.69936;318.028;-5.3812;
23.3408;-8;0;346.73;-5.19937;0;0;-1.62133e-005;284.532;-1.69936;258.986;-1.69936;308.827;-1.69936;336.963;-1.69937;366.652;-1.69936;407.284;-1.69937;445.809;-1.69936;318.133;-5.38057;
23.3508;-8;0;346.73;-5.19937;0;0;-1.62133e-005;284.643;-1.69936;259.097;-1.69936;308.938;-1.69936;337.074;-1.69937;366.763;-1.69936;407.395;-1.69937;445.92;-1.69936;318.255;-5.37982;
23.3608;-8;0;346.73;-5.19937;0;0;-1.62133e-005;284.753;-1.69936;259.208;-1.69936;309.049;-1.69936;337.185;-1.69937;366.874;-1.69936;407.506;-1.69937;446.031;-1.69936;318.368;-5.37914;
23.3709;-8;0;346.73;-5.19937;0;0;-1.62133e-005;284.864;-1.69936;259.319;-1.69936;309.159;-1.69936;337.296;-1.69937;366.984;-1.69936;407.617;-1.69937;446.141;-1.69936;318.481;-5.37845;
23.3809;-8;0;346.73;-5.19937;0;0;-1.62133e-005;284.975;-1.69936;259.429;-1.69936;309.27;-1.69936;337.406;-1.69937;367.095;-1.69936;407.727;-1.69937;446.252;-1.69936;318.59;-5.37779;
23.3909;-8;0;346.73;-5.19937;0;0;-1.62133e-005;285.086;-1.69936;259.54;-1.69936;309.381;-1.69936;337.517;-1.69937;367.206;-1.69936;407.838;-1.69937;446.363;-1.69936;318.7;-5.37713;
23.4009;-8;0;346.73;-5.19937;0;0;-1.62133e-005;285.197;-1.69936;259.651;-1.69936;309.492;-1.69936;337.629;-1.69937;367.317;-1.69936;407.95;-1.69937;446.474;-1.69936;318.81;-5.37646;
23.4109;-8;0;346.73;-5.19937;0;0;-1.62133e-005;285.309;-1.69936;259.763;-1.69936;309.604;-1.69936;337.74;-1.69937;367.429;-1.69936;408.061;-1.69937;446.586;-1.69936;318.917;-5.37582;
23.4209;-8;0;346.73;-5.19937;0;0;-1.62133e-005;285.42;-1.69936;259.875;-1.69936;309.716;-1.69936;337.852;-1.69937;367.541;-1.69936;408.173;-1.69937;446.698;-1.69936;319.026;-5.37518;
23.4309;-8;0;346.73;-5.19937;0;0;-1.62133e-005;285.532;-1.69936;259.986;-1.69936;309.827;-1.69936;337.964;-1.69937;367.652;-1.69936;408.285;-1.69937;446.809;-1.69936;319.131;-5.37456;
23.4409;-8;0;346.73;-5.19937;0;0;-1.62133e-005;285.644;-1.69936;260.098;-1.69936;309.939;-1.69936;338.075;-1.69937;367.764;-1.69936;408.396;-1.69937;446.921;-1.69936;319.236;-5.37394;
