Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4631;0;0;162.699;-5.19936;61.7388;-3.14098e-014;-2.01995e-006;141.219;-1.69937;115.673;-1.69937;165.514;-1.69937;193.65;-1.69937;223.339;-1.69937;263.972;-1.69937;302.496;-1.69936;105.12;-5.06424;
10.4731;0;0;162.872;-5.19936;61.782;-3.1258e-014;-2.01995e-006;141.331;-1.69937;115.785;-1.69937;165.626;-1.69937;193.762;-1.69937;223.451;-1.69937;264.083;-1.69937;302.608;-1.69936;105.282;-5.06504;
10.4831;0;0;163.045;-5.19936;61.8252;-3.11061e-014;-2.01995e-006;141.442;-1.69937;115.897;-1.69937;165.738;-1.69937;193.874;-1.69937;223.563;-1.69937;264.195;-1.69937;302.72;-1.69936;105.462;-5.06594;
10.4931;0;0;163.218;-5.19936;61.8684;-3.09542e-014;-2.01995e-006;141.554;-1.69937;116.009;-1.69937;165.849;-1.69937;193.986;-1.69937;223.675;-1.69937;264.307;-1.69937;302.831;-1.69936;105.619;-5.06674;
10.5031;0;0;163.391;-5.19936;61.9115;-3.08024e-014;-2.01995e-006;141.666;-1.69937;116.12;-1.69937;165.961;-1.69937;194.097;-1.69937;223.786;-1.69937;264.418;-1.69937;302.943;-1.69936;105.792;-5.06763;
10.5131;0;0;163.564;-5.19936;61.9525;-3.04381e-014;-2.01995e-006;141.777;-1.69937;116.231;-1.69937;166.072;-1.69937;194.208;-1.69937;223.897;-1.69937;264.529;-1.69937;303.054;-1.69936;105.964;-5.06853;
10.5231;0;0;163.733;-5.19936;61.986;-2.93628e-014;-2.01995e-006;141.886;-1.69937;116.34;-1.69937;166.181;-1.69937;194.317;-1.69937;224.006;-1.69937;264.638;-1.69937;303.163;-1.69936;106.156;-5.06954;
10.5331;0;0;163.902;-5.19936;62.0194;-2.82875e-014;-2.01995e-006;141.995;-1.69937;116.449;-1.69937;166.29;-1.69937;194.426;-1.69937;224.115;-1.69937;264.747;-1.69937;303.272;-1.69936;106.32;-5.07041;
10.5431;0;0;164.071;-5.19936;62.0529;-2.72122e-014;-2.01995e-006;142.104;-1.69937;116.558;-1.69937;166.399;-1.69937;194.535;-1.69937;224.224;-1.69937;264.856;-1.69937;303.381;-1.69936;106.484;-5.0713;
10.5531;0;0;164.24;-5.19936;62.0863;-2.61369e-014;-2.01995e-006;142.213;-1.69937;116.667;-1.69937;166.508;-1.69937;194.644;-1.69937;224.333;-1.69937;264.965;-1.69937;303.49;-1.69936;106.656;-5.07224;
10.5631;0;0;164.411;-5.19936;62.1196;-2.46295e-014;-2.01995e-006;142.322;-1.69937;116.777;-1.69937;166.618;-1.69937;194.754;-1.69937;224.443;-1.69937;265.075;-1.69937;303.599;-1.69936;106.839;-5.07324;
10.5731;0;0;164.587;-5.19936;62.1516;-1.99142e-014;-2.01995e-006;142.436;-1.69937;116.89;-1.69937;166.731;-1.69937;194.867;-1.69937;224.556;-1.69937;265.188;-1.69937;303.713;-1.69936;107.018;-5.07424;
10.5831;0;0;164.764;-5.19936;62.1836;-1.51988e-014;-2.01995e-006;142.549;-1.69937;117.004;-1.69937;166.845;-1.69937;194.981;-1.69937;224.67;-1.69937;265.302;-1.69937;303.826;-1.69936;107.191;-5.07521;
10.5931;0;0;164.941;-5.19936;62.2155;-1.04835e-014;-2.01995e-006;142.663;-1.69937;117.117;-1.69937;166.958;-1.69937;195.094;-1.69937;224.783;-1.69937;265.415;-1.69937;303.94;-1.69936;107.365;-5.07619;
10.6031;0;0;165.117;-5.19936;62.2475;-5.76814e-015;-2.01995e-006;142.776;-1.69937;117.231;-1.69937;167.072;-1.69937;195.208;-1.69937;224.897;-1.69937;265.529;-1.69937;304.053;-1.69936;107.539;-5.07718;
10.6131;0;0;165.293;-5.19936;62.2785;-9.27324e-016;-2.01995e-006;142.889;-1.69937;117.344;-1.69937;167.185;-1.69937;195.321;-1.69937;225.01;-1.69937;265.642;-1.69937;304.166;-1.69936;107.713;-5.07818;
10.6231;0;0;165.466;-5.19936;62.3064;4.35869e-015;-2.01995e-006;143;-1.69937;117.454;-1.69937;167.295;-1.69937;195.431;-1.69937;225.12;-1.69937;265.752;-1.69937;304.277;-1.69936;107.886;-5.07918;
10.6331;0;0;165.638;-5.19936;62.3342;9.6447e-015;-2.01995e-006;143.11;-1.69937;117.565;-1.69937;167.406;-1.69937;195.542;-1.69937;225.231;-1.69937;265.863;-1.69937;304.387;-1.69936;108.06;-5.08019;
10.6431;0;0;165.811;-5.19936;62.3621;1.49307e-014;-2.01995e-006;143.221;-1.69937;117.675;-1.69937;167.516;-1.69937;195.652;-1.69937;225.341;-1.69937;265.973;-1.69937;304.498;-1.69936;108.219;-5.08112;
10.6531;0;0;165.983;-5.19936;62.3899;2.02167e-014;-2.01995e-006;143.331;-1.69937;117.786;-1.69937;167.627;-1.69937;195.763;-1.69937;225.452;-1.69937;266.084;-1.69937;304.609;-1.69936;108.408;-5.08223;
10.6631;0;0;166.155;-5.19936;62.418;2.35178e-014;-2.01995e-006;143.442;-1.69937;117.896;-1.69937;167.737;-1.69937;195.873;-1.69937;225.562;-1.69937;266.194;-1.69937;304.719;-1.69936;108.579;-5.08324;
10.6731;0;0;166.327;-5.19936;62.447;1.8886e-014;-2.01995e-006;143.551;-1.69937;118.006;-1.69937;167.847;-1.69937;195.983;-1.69937;225.672;-1.69937;266.304;-1.69937;304.828;-1.69936;108.754;-5.08428;
10.6831;0;0;166.498;-5.19936;62.476;1.42543e-014;-2.01995e-006;143.661;-1.69937;118.115;-1.69937;167.956;-1.69937;196.092;-1.69937;225.781;-1.69937;266.414;-1.69937;304.938;-1.69936;108.928;-5.08531;
10.6932;0;0;166.67;-5.19936;62.505;9.6226e-015;-2.01995e-006;143.771;-1.69937;118.225;-1.69937;168.066;-1.69937;196.202;-1.69937;225.891;-1.69937;266.523;-1.69937;305.048;-1.69936;109.103;-5.08635;
10.7032;0;0;166.841;-5.19936;62.534;4.99088e-015;-2.01995e-006;143.88;-1.69937;118.335;-1.69937;168.176;-1.69937;196.312;-1.69937;226.001;-1.69937;266.633;-1.69937;305.157;-1.69936;109.27;-5.08735;
10.7132;0;0;167.013;-5.19936;62.5623;8.22967e-016;-2.01995e-006;143.99;-1.69937;118.445;-1.69937;168.286;-1.69937;196.422;-1.69937;226.111;-1.69937;266.743;-1.69937;305.267;-1.69936;109.44;-5.08836;
10.7232;0;0;167.191;-5.19936;62.5853;-1.63655e-016;-2.01995e-006;144.104;-1.69937;118.558;-1.69937;168.399;-1.69937;196.535;-1.69937;226.224;-1.69937;266.856;-1.69937;305.381;-1.69936;109.622;-5.08946;
10.7332;0;0;167.368;-5.19936;62.6083;-1.15028e-015;-2.01995e-006;144.217;-1.69937;118.671;-1.69937;168.512;-1.69937;196.648;-1.69937;226.337;-1.69937;266.97;-1.69937;305.494;-1.69936;109.798;-5.09051;
10.7432;0;0;167.546;-5.19936;62.6313;-2.1369e-015;-2.01995e-006;144.33;-1.69937;118.785;-1.69937;168.626;-1.69937;196.762;-1.69937;226.451;-1.69937;267.083;-1.69937;305.607;-1.69936;109.972;-5.09155;
10.7532;0;0;167.724;-5.19936;62.6543;-3.12352e-015;-2.01995e-006;144.444;-1.69937;118.898;-1.69937;168.739;-1.69937;196.875;-1.69937;226.564;-1.69937;267.196;-1.69937;305.721;-1.69936;110.147;-5.0926;
10.7632;0;0;167.9;-5.19936;62.6768;-2.59541e-015;-2.01995e-006;144.556;-1.69937;119.01;-1.69937;168.851;-1.69937;196.987;-1.69937;226.676;-1.69937;267.309;-1.69937;305.833;-1.69936;110.32;-5.09363;
10.7732;0;0;168.071;-5.19936;62.6977;3.22922e-015;-2.01995e-006;144.665;-1.69937;119.119;-1.69937;168.96;-1.69937;197.096;-1.69937;226.785;-1.69937;267.417;-1.69937;305.942;-1.69936;110.497;-5.09469;
10.7832;0;0;168.242;-5.19936;62.7186;9.05384e-015;-2.01995e-006;144.774;-1.69937;119.228;-1.69937;169.069;-1.69937;197.205;-1.69937;226.894;-1.69937;267.526;-1.69937;306.051;-1.69936;110.664;-5.09569;
10.7932;0;0;168.413;-5.19936;62.7395;1.48785e-014;-2.01995e-006;144.883;-1.69937;119.337;-1.69937;169.178;-1.69937;197.314;-1.69937;227.003;-1.69937;267.635;-1.69937;306.16;-1.69936;110.829;-5.09667;
10.8032;0;0;168.583;-5.19936;62.7604;2.07031e-014;-2.01995e-006;144.992;-1.69937;119.446;-1.69937;169.287;-1.69937;197.423;-1.69937;227.112;-1.69937;267.744;-1.69937;306.269;-1.69936;111.003;-5.0977;
10.8132;0;0;168.755;-5.19936;62.7813;2.46855e-014;-2.01995e-006;145.101;-1.69937;119.555;-1.69937;169.396;-1.69937;197.532;-1.69937;227.221;-1.69937;267.853;-1.69937;306.378;-1.69936;111.197;-5.09886;
10.8232;0;0;168.93;-5.19936;62.802;1.68427e-014;-2.01995e-006;145.212;-1.69937;119.666;-1.69937;169.507;-1.69937;197.643;-1.69937;227.332;-1.69937;267.964;-1.69937;306.489;-1.69936;111.369;-5.09987;
10.8332;0;0;169.104;-5.19936;62.8227;8.99987e-015;-2.01995e-006;145.323;-1.69937;119.777;-1.69937;169.618;-1.69937;197.754;-1.69937;227.443;-1.69937;268.076;-1.69937;306.6;-1.69936;111.545;-5.10091;
10.8432;0;0;169.279;-5.19936;62.8434;1.15705e-015;-2.01995e-006;145.434;-1.69937;119.888;-1.69937;169.729;-1.69937;197.866;-1.69937;227.554;-1.69937;268.187;-1.69937;306.711;-1.69936;111.72;-5.10194;
10.8532;0;0;169.453;-5.19936;62.8642;-6.68576e-015;-2.01995e-006;145.545;-1.69937;120;-1.69937;169.84;-1.69937;197.977;-1.69937;227.666;-1.69937;268.298;-1.69937;306.822;-1.69936;111.893;-5.10295;
10.8632;0;0;169.628;-5.19936;62.8851;-1.39684e-014;-2.01995e-006;145.657;-1.69937;120.111;-1.69937;169.952;-1.69937;198.088;-1.69937;227.777;-1.69937;268.409;-1.69937;306.934;-1.69936;112.057;-5.10391;
10.8732;0;0;169.807;-5.19936;62.9071;-1.74943e-014;-2.01995e-006;145.77;-1.69937;120.224;-1.69937;170.065;-1.69937;198.201;-1.69937;227.89;-1.69937;268.522;-1.69937;307.047;-1.69936;112.245;-5.10501;
10.8832;0;0;169.986;-5.19936;62.929;-2.10202e-014;-2.01995e-006;145.883;-1.69937;120.338;-1.69937;170.179;-1.69937;198.315;-1.69937;228.004;-1.69937;268.636;-1.69937;307.161;-1.69936;112.417;-5.10601;
10.8932;0;0;170.164;-5.19936;62.951;-2.4546e-014;-2.01995e-006;145.997;-1.69937;120.451;-1.69937;170.292;-1.69937;198.428;-1.69937;228.117;-1.69937;268.749;-1.69937;307.274;-1.69936;112.593;-5.10703;
10.9032;0;0;170.343;-5.19936;62.973;-2.80719e-014;-2.01995e-006;146.11;-1.69937;120.565;-1.69937;170.406;-1.69937;198.542;-1.69937;228.231;-1.69937;268.863;-1.69937;307.387;-1.69936;112.769;-5.10804;
10.9132;0;0;170.52;-5.19936;62.994;-2.95537e-014;-2.01995e-006;146.223;-1.69937;120.677;-1.69937;170.518;-1.69937;198.654;-1.69937;228.343;-1.69937;268.975;-1.69937;307.5;-1.69936;112.945;-5.10906;
10.9232;0;0;170.692;-5.19936;63.0116;-2.3843e-014;-2.01995e-006;146.332;-1.69937;120.786;-1.69937;170.627;-1.69937;198.763;-1.69937;228.452;-1.69937;269.084;-1.69937;307.609;-1.69936;113.121;-5.11007;
10.9332;0;0;170.864;-5.19936;63.0292;-1.81323e-014;-2.01995e-006;146.441;-1.69937;120.895;-1.69937;170.736;-1.69937;198.872;-1.69937;228.561;-1.69937;269.193;-1.69937;307.718;-1.69936;113.295;-5.11107;
10.9432;0;0;171.036;-5.19936;63.0468;-1.24217e-014;-2.01995e-006;146.55;-1.69937;121.004;-1.69937;170.845;-1.69937;198.981;-1.69937;228.67;-1.69937;269.302;-1.69937;307.827;-1.69936;113.471;-5.11207;
10.9532;0;0;171.208;-5.19936;63.0644;-6.71101e-015;-2.01995e-006;146.659;-1.69937;121.113;-1.69937;170.954;-1.69937;199.09;-1.69937;228.779;-1.69937;269.412;-1.69937;307.936;-1.69936;113.635;-5.113;
10.9632;0;0;171.381;-5.19936;63.0821;-2.43206e-015;-2.01995e-006;146.769;-1.69937;121.223;-1.69937;171.064;-1.69937;199.2;-1.69937;228.889;-1.69937;269.521;-1.69937;308.046;-1.69936;113.803;-5.11395;
10.9732;0;0;171.56;-5.19936;63.1;-7.78442e-015;-2.01995e-006;146.882;-1.69937;121.336;-1.69937;171.177;-1.69937;199.313;-1.69937;229.002;-1.69937;269.634;-1.69937;308.159;-1.69936;113.994;-5.11502;
10.9832;0;0;171.738;-5.19936;63.118;-1.31368e-014;-2.01995e-006;146.995;-1.69937;121.449;-1.69937;171.29;-1.69937;199.426;-1.69937;229.115;-1.69937;269.747;-1.69937;308.272;-1.69936;114.173;-5.11602;
10.9932;0;0;171.917;-5.19936;63.136;-1.84891e-014;-2.01995e-006;147.108;-1.69937;121.562;-1.69937;171.403;-1.69937;199.54;-1.69937;229.228;-1.69937;269.861;-1.69937;308.385;-1.69936;114.349;-5.117;
11.0032;0;0;172.096;-5.19936;63.1539;-2.38415e-014;-2.01995e-006;147.221;-1.69937;121.676;-1.69937;171.517;-1.69937;199.653;-1.69937;229.342;-1.69937;269.974;-1.69937;308.498;-1.69936;114.524;-5.11798;
11.0132;0;0;172.274;-5.19936;63.1716;-2.78755e-014;-2.01995e-006;147.334;-1.69937;121.788;-1.69937;171.629;-1.69937;199.765;-1.69937;229.454;-1.69937;270.086;-1.69937;308.611;-1.69936;114.701;-5.11895;
11.0233;0;0;172.449;-5.19936;63.1881;-2.75295e-014;-2.01995e-006;147.445;-1.69937;121.899;-1.69937;171.74;-1.69937;199.876;-1.69937;229.565;-1.69937;270.197;-1.69937;308.722;-1.69936;114.877;-5.11992;
11.0333;0;0;172.625;-5.19936;63.2046;-2.71834e-014;-2.01995e-006;147.556;-1.69937;122.01;-1.69937;171.851;-1.69937;199.987;-1.69937;229.676;-1.69937;270.308;-1.69937;308.833;-1.69936;115.041;-5.12082;
11.0433;0;0;172.8;-5.19936;63.2211;-2.68374e-014;-2.01995e-006;147.667;-1.69937;122.121;-1.69937;171.962;-1.69937;200.098;-1.69937;229.787;-1.69937;270.42;-1.69937;308.944;-1.69936;115.21;-5.12173;
11.0533;0;0;172.976;-5.19936;63.2376;-2.64913e-014;-2.01995e-006;147.778;-1.69937;122.232;-1.69937;172.073;-1.69937;200.209;-1.69937;229.898;-1.69937;270.531;-1.69937;309.055;-1.69936;115.386;-5.12269;
11.0633;0;0;173.152;-5.19936;63.2545;-2.57921e-014;-2.01995e-006;147.889;-1.69937;122.343;-1.69937;172.184;-1.69937;200.321;-1.69937;230.009;-1.69937;270.642;-1.69937;309.166;-1.69936;115.564;-5.12365;
11.0733;0;0;173.328;-5.19936;63.2737;-2.29472e-014;-2.01995e-006;148.001;-1.69937;122.455;-1.69937;172.296;-1.69937;200.432;-1.69937;230.121;-1.69937;270.753;-1.69937;309.278;-1.69936;115.743;-5.12461;
11.0833;0;0;173.505;-5.19936;63.293;-2.01023e-014;-2.01995e-006;148.112;-1.69937;122.567;-1.69937;172.408;-1.69937;200.544;-1.69937;230.233;-1.69937;270.865;-1.69937;309.389;-1.69936;115.933;-5.12563;
11.0933;0;0;173.682;-5.19936;63.3122;-1.72574e-014;-2.01995e-006;148.224;-1.69937;122.678;-1.69937;172.519;-1.69937;200.655;-1.69937;230.344;-1.69937;270.976;-1.69937;309.501;-1.69936;116.109;-5.12656;
11.1033;0;0;173.858;-5.19936;63.3315;-1.44125e-014;-2.01995e-006;148.335;-1.69937;122.79;-1.69937;172.631;-1.69937;200.767;-1.69937;230.456;-1.69937;271.088;-1.69937;309.612;-1.69936;116.285;-5.1275;
11.1133;0;0;174.035;-5.19936;63.35;-1.29599e-014;-2.01995e-006;148.447;-1.69937;122.901;-1.69937;172.742;-1.69937;200.878;-1.69937;230.567;-1.69937;271.199;-1.69937;309.724;-1.69936;116.46;-5.12842;
11.1233;0;0;174.21;-5.19936;63.3663;-1.63189e-014;-2.01995e-006;148.557;-1.69937;123.012;-1.69937;172.853;-1.69937;200.989;-1.69937;230.678;-1.69937;271.31;-1.69937;309.835;-1.69936;116.636;-5.12934;
11.1333;0;0;174.386;-5.19936;63.3825;-1.9678e-014;-2.01995e-006;148.668;-1.69937;123.123;-1.69937;172.964;-1.69937;201.1;-1.69937;230.789;-1.69937;271.421;-1.69937;309.945;-1.69936;116.814;-5.13027;
11.1433;0;0;174.562;-5.19936;63.3988;-2.30371e-014;-2.01995e-006;148.779;-1.69937;123.233;-1.69937;173.074;-1.69937;201.21;-1.69937;230.899;-1.69937;271.531;-1.69937;310.056;-1.69936;116.99;-5.13118;
11.1533;0;0;174.737;-5.19936;63.415;-2.63962e-014;-2.01995e-006;148.89;-1.69937;123.344;-1.69937;173.185;-1.69937;201.321;-1.69937;231.01;-1.69937;271.642;-1.69937;310.167;-1.69936;117.166;-5.13208;
11.1633;0;0;174.913;-5.19936;63.4312;-2.81236e-014;-2.01995e-006;149.001;-1.69937;123.455;-1.69937;173.296;-1.69937;201.432;-1.69937;231.121;-1.69937;271.753;-1.69937;310.278;-1.69936;117.34;-5.13298;
11.1733;0;0;175.09;-5.19936;63.4471;-2.458e-014;-2.01995e-006;149.112;-1.69937;123.567;-1.69937;173.407;-1.69937;201.544;-1.69937;231.233;-1.69937;271.865;-1.69937;310.389;-1.69936;117.499;-5.13379;
11.1833;0;0;175.267;-5.19936;63.4631;-2.10364e-014;-2.01995e-006;149.224;-1.69937;123.678;-1.69937;173.519;-1.69937;201.655;-1.69937;231.344;-1.69937;271.976;-1.69937;310.501;-1.69936;117.691;-5.13476;
11.1933;0;0;175.444;-5.19936;63.4791;-1.74928e-014;-2.01995e-006;149.335;-1.69937;123.79;-1.69937;173.63;-1.69937;201.767;-1.69937;231.456;-1.69937;272.088;-1.69937;310.612;-1.69936;117.863;-5.13562;
11.2033;0;0;175.621;-5.19936;63.495;-1.39492e-014;-2.01995e-006;149.447;-1.69937;123.901;-1.69937;173.742;-1.69937;201.878;-1.69937;231.567;-1.69937;272.199;-1.69937;310.724;-1.69936;118.047;-5.13655;
11.2133;0;0;175.798;-5.19936;63.5121;-1.09716e-014;-2.01995e-006;149.558;-1.69937;124.012;-1.69937;173.853;-1.69937;201.989;-1.69937;231.678;-1.69937;272.31;-1.69937;310.835;-1.69936;118.225;-5.13743;
11.2233;0;0;175.974;-5.19936;63.5327;-9.90011e-015;-2.01995e-006;149.669;-1.69937;124.123;-1.69937;173.964;-1.69937;202.1;-1.69937;231.789;-1.69937;272.421;-1.69937;310.946;-1.69936;118.402;-5.13831;
11.2333;0;0;176.15;-5.19936;63.5533;-8.82864e-015;-2.01995e-006;149.779;-1.69937;124.233;-1.69937;174.074;-1.69937;202.211;-1.69937;231.899;-1.69937;272.532;-1.69937;311.056;-1.69936;118.58;-5.13919;
11.2433;0;0;176.326;-5.19936;63.5739;-7.75716e-015;-2.01995e-006;149.89;-1.69937;124.344;-1.69937;174.185;-1.69937;202.321;-1.69937;232.01;-1.69937;272.642;-1.69937;311.167;-1.69936;118.757;-5.14007;
11.2533;0;0;176.502;-5.19936;63.5945;-6.68569e-015;-2.01995e-006;150;-1.69937;124.455;-1.69937;174.296;-1.69937;202.432;-1.69937;232.121;-1.69937;272.753;-1.69937;311.277;-1.69936;118.935;-5.14094;
11.2633;0;0;176.678;-5.19936;63.6208;-5.60687e-015;-2.01995e-006;150.111;-1.69937;124.565;-1.69937;174.406;-1.69937;202.543;-1.69937;232.231;-1.69937;272.864;-1.69937;311.388;-1.69936;119.109;-5.14179;
11.2733;0;0;176.856;-5.19936;63.6662;-4.50359e-015;-2.01995e-006;150.223;-1.69937;124.677;-1.69937;174.518;-1.69937;202.654;-1.69937;232.343;-1.69937;272.975;-1.69937;311.5;-1.69936;119.275;-5.14259;
11.2833;0;0;177.034;-5.19936;63.7116;-3.40031e-015;-2.01995e-006;150.334;-1.69937;124.789;-1.69937;174.63;-1.69937;202.766;-1.69937;232.455;-1.69937;273.087;-1.69937;311.611;-1.69936;119.448;-5.14343;
11.2933;0;0;177.212;-5.19936;63.7571;-2.29703e-015;-2.01995e-006;150.446;-1.69937;124.9;-1.69937;174.741;-1.69937;202.877;-1.69937;232.566;-1.69937;273.198;-1.69937;311.723;-1.69936;119.638;-5.14434;
11.3033;0;0;177.39;-5.19936;63.8025;-1.19376e-015;-2.01995e-006;150.557;-1.69937;125.012;-1.69937;174.853;-1.69937;202.989;-1.69937;232.678;-1.69937;273.31;-1.69937;311.834;-1.69936;119.821;-5.14521;
11.3133;0;0;177.568;-5.19936;63.8417;-1.26446e-015;-2.01995e-006;150.669;-1.69937;125.123;-1.69937;174.964;-1.69937;203.1;-1.69937;232.789;-1.69937;273.421;-1.69937;311.946;-1.69936;119.999;-5.14606;
11.3233;0;0;177.746;-5.19936;63.8616;-5.01629e-015;-2.01995e-006;150.78;-1.69937;125.234;-1.69937;175.075;-1.69937;203.211;-1.69937;232.9;-1.69937;273.532;-1.69937;312.057;-1.69936;120.162;-5.14683;
11.3333;0;0;177.923;-5.19936;63.8816;-8.76812e-015;-2.01995e-006;150.891;-1.69937;125.345;-1.69937;175.186;-1.69937;203.322;-1.69937;233.011;-1.69937;273.643;-1.69937;312.168;-1.69936;120.335;-5.14764;
11.3433;0;0;178.1;-5.19936;63.9015;-1.252e-014;-2.01995e-006;151.002;-1.69937;125.456;-1.69937;175.297;-1.69937;203.433;-1.69937;233.122;-1.69937;273.754;-1.69937;312.279;-1.69936;120.515;-5.14848;
11.3533;0;0;178.278;-5.19936;63.9214;-1.62718e-014;-2.01995e-006;151.113;-1.69937;125.567;-1.69937;175.408;-1.69937;203.544;-1.69937;233.233;-1.69937;273.865;-1.69937;312.39;-1.69936;120.693;-5.1493;
11.3634;0;0;178.455;-5.19936;63.9404;-1.83644e-014;-2.01995e-006;151.224;-1.69937;125.678;-1.69937;175.519;-1.69937;203.655;-1.69937;233.344;-1.69937;273.976;-1.69937;312.501;-1.69936;120.88;-5.15017;
11.3734;0;0;178.633;-5.19936;63.9541;-1.11793e-014;-2.01995e-006;151.335;-1.69937;125.789;-1.69937;175.63;-1.69937;203.766;-1.69937;233.455;-1.69937;274.087;-1.69937;312.612;-1.69936;121.067;-5.15102;
11.3834;0;0;178.811;-5.19936;63.9679;-3.99424e-015;-2.01995e-006;151.446;-1.69937;125.9;-1.69937;175.741;-1.69937;203.878;-1.69937;233.566;-1.69937;274.199;-1.69937;312.723;-1.69936;121.245;-5.15183;
11.3934;0;0;178.989;-5.19936;63.9816;3.19085e-015;-2.01995e-006;151.557;-1.69937;126.012;-1.69937;175.853;-1.69937;203.989;-1.69937;233.678;-1.69937;274.31;-1.69937;312.834;-1.69936;121.42;-5.15262;
11.4034;0;0;179.167;-5.19936;63.9954;1.03759e-014;-2.01995e-006;151.669;-1.69937;126.123;-1.69937;175.964;-1.69937;204.1;-1.69937;233.789;-1.69937;274.421;-1.69937;312.946;-1.69936;121.599;-5.15343;
11.4134;0;0;179.344;-5.19936;64.0054;1.52754e-014;-2.01995e-006;151.779;-1.69937;126.233;-1.69937;176.074;-1.69937;204.211;-1.69937;233.899;-1.69937;274.532;-1.69937;313.056;-1.69936;121.777;-5.15422;
11.4234;0;0;179.518;-5.19936;64.0035;1.30099e-014;-2.01995e-006;151.888;-1.69937;126.342;-1.69937;176.183;-1.69937;204.32;-1.69937;234.008;-1.69937;274.641;-1.69937;313.165;-1.69936;121.956;-5.15501;
11.4334;0;0;179.692;-5.19936;64.0016;1.07443e-014;-2.01995e-006;151.997;-1.69937;126.451;-1.69937;176.292;-1.69937;204.428;-1.69937;234.117;-1.69937;274.75;-1.69937;313.274;-1.69936;122.122;-5.15575;
11.4434;0;0;179.867;-5.19936;63.9997;8.47879e-015;-2.01995e-006;152.106;-1.69937;126.56;-1.69937;176.401;-1.69937;204.537;-1.69937;234.226;-1.69937;274.858;-1.69937;313.383;-1.69936;122.292;-5.15649;
11.4534;0;0;180.041;-5.19936;63.9979;6.21326e-015;-2.01995e-006;152.215;-1.69937;126.669;-1.69937;176.51;-1.69937;204.646;-1.69937;234.335;-1.69937;274.967;-1.69937;313.492;-1.69936;122.47;-5.15726;
11.4634;0;0;180.216;-5.19936;63.9951;4.13344e-015;-2.01995e-006;152.324;-1.69937;126.778;-1.69937;176.619;-1.69937;204.756;-1.69937;234.444;-1.69937;275.077;-1.69937;313.601;-1.69936;122.648;-5.15803;
11.4734;0;0;180.397;-5.19936;63.9735;6.24935e-015;-2.01995e-006;152.438;-1.69937;126.892;-1.69937;176.733;-1.69937;204.869;-1.69937;234.558;-1.69937;275.19;-1.69937;313.715;-1.69936;122.827;-5.1588;
11.4834;0;0;180.579;-5.19936;63.9519;8.36527e-015;-2.01995e-006;152.552;-1.69937;127.006;-1.69937;176.847;-1.69937;204.983;-1.69937;234.672;-1.69937;275.304;-1.69937;313.829;-1.69936;123.023;-5.15964;
11.4934;0;0;180.761;-5.19936;63.9302;1.04812e-014;-2.01995e-006;152.665;-1.69937;127.12;-1.69937;176.961;-1.69937;205.097;-1.69937;234.786;-1.69937;275.418;-1.69937;313.942;-1.69936;123.185;-5.16032;
11.5034;0;0;180.942;-5.19936;63.9086;1.25971e-014;-2.01995e-006;152.779;-1.69937;127.233;-1.69937;177.074;-1.69937;205.211;-1.69937;234.899;-1.69937;275.532;-1.69937;314.056;-1.69936;123.377;-5.16112;
11.5134;0;0;181.123;-5.19936;63.8833;1.27748e-014;-2.01995e-006;152.892;-1.69937;127.346;-1.69937;177.187;-1.69937;205.324;-1.69937;235.012;-1.69937;275.645;-1.69937;314.169;-1.69936;123.552;-5.16185;
11.5234;0;0;181.3;-5.19936;63.8469;7.181e-015;-2.01995e-006;153.003;-1.69937;127.457;-1.69937;177.298;-1.69937;205.434;-1.69937;235.123;-1.69937;275.756;-1.69937;314.28;-1.69936;123.727;-5.16257;
11.5334;0;0;181.476;-5.19936;63.8105;1.5872e-015;-2.01995e-006;153.114;-1.69937;127.568;-1.69937;177.409;-1.69937;205.545;-1.69937;235.234;-1.69937;275.866;-1.69937;314.391;-1.69936;123.906;-5.1633;
11.5434;0;0;181.653;-5.19936;63.7741;-4.00659e-015;-2.01995e-006;153.225;-1.69937;127.679;-1.69937;177.52;-1.69937;205.656;-1.69937;235.345;-1.69937;275.977;-1.69937;314.502;-1.69936;124.083;-5.16402;
11.5534;0;0;181.83;-5.19936;63.7376;-9.60039e-015;-2.01995e-006;153.336;-1.69937;127.79;-1.69937;177.631;-1.69937;205.767;-1.69937;235.456;-1.69937;276.088;-1.69937;314.613;-1.69936;124.26;-5.16473;
11.5634;0;0;182.005;-5.19936;63.7008;-1.31675e-014;-2.01995e-006;153.446;-1.69937;127.901;-1.69937;177.742;-1.69937;205.878;-1.69937;235.567;-1.69937;276.199;-1.69937;314.723;-1.69936;124.437;-5.16544;
11.5734;0;0;182.179;-5.19936;63.6624;-1.05785e-014;-2.01995e-006;153.555;-1.69937;128.01;-1.69937;177.851;-1.69937;205.987;-1.69937;235.676;-1.69937;276.308;-1.69937;314.833;-1.69936;124.615;-5.16614;
