Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.423;0;0;160.677;-5.19936;78.5632;6.89059e-015;-7.50717e-006;140.93;-1.69937;115.384;-1.69937;165.225;-1.69937;193.362;-1.69937;223.05;-1.69937;263.682;-1.69937;302.207;-1.69936;102.83;-5.63948;
10.433;0;0;160.895;-5.19936;78.6566;5.43484e-015;-7.50717e-006;141.041;-1.69937;115.495;-1.69937;165.336;-1.69937;193.473;-1.69937;223.161;-1.69937;263.794;-1.69937;302.318;-1.69936;103.048;-5.64031;
10.443;0;0;161.114;-5.19936;78.7501;3.97909e-015;-7.50717e-006;141.152;-1.69937;115.607;-1.69937;165.447;-1.69937;193.584;-1.69937;223.273;-1.69937;263.905;-1.69937;302.429;-1.69936;103.256;-5.64113;
10.453;0;0;161.336;-5.19936;78.838;-4.04127e-016;-7.50717e-006;141.264;-1.69937;115.719;-1.69937;165.56;-1.69937;193.696;-1.69937;223.385;-1.69937;264.017;-1.69937;302.542;-1.69936;103.486;-5.64207;
10.463;0;0;161.56;-5.19936;78.9211;-7.2578e-015;-7.50717e-006;141.378;-1.69937;115.832;-1.69937;165.673;-1.69937;193.809;-1.69937;223.498;-1.69937;264.13;-1.69937;302.655;-1.69936;103.696;-5.64295;
10.473;0;0;161.785;-5.19936;79.0042;-1.41115e-014;-7.50717e-006;141.491;-1.69937;115.946;-1.69937;165.787;-1.69937;193.923;-1.69937;223.612;-1.69937;264.244;-1.69937;302.768;-1.69936;103.927;-5.64396;
10.483;0;0;162.009;-5.19936;79.0874;-2.09652e-014;-7.50717e-006;141.605;-1.69937;116.059;-1.69937;165.9;-1.69937;194.036;-1.69937;223.725;-1.69937;264.357;-1.69937;302.882;-1.69936;104.15;-5.64496;
10.493;0;0;162.234;-5.19936;79.1705;-2.78188e-014;-7.50717e-006;141.718;-1.69937;116.172;-1.69937;166.013;-1.69937;194.149;-1.69937;223.838;-1.69937;264.47;-1.69937;302.995;-1.69936;104.371;-5.64599;
10.503;0;0;162.456;-5.19936;79.2519;-2.94896e-014;-7.50717e-006;141.83;-1.69937;116.284;-1.69937;166.125;-1.69937;194.261;-1.69937;223.95;-1.69937;264.582;-1.69937;303.107;-1.69936;104.592;-5.64705;
10.513;0;0;162.678;-5.19936;79.3324;-2.86698e-014;-7.50717e-006;141.941;-1.69937;116.396;-1.69937;166.237;-1.69937;194.373;-1.69937;224.062;-1.69937;264.694;-1.69937;303.219;-1.69936;104.813;-5.64814;
10.523;0;0;162.9;-5.19936;79.4129;-2.78501e-014;-7.50717e-006;142.053;-1.69937;116.507;-1.69937;166.348;-1.69937;194.484;-1.69937;224.173;-1.69937;264.805;-1.69937;303.33;-1.69936;105.032;-5.64925;
10.5331;0;0;163.122;-5.19936;79.4935;-2.70303e-014;-7.50717e-006;142.164;-1.69937;116.619;-1.69937;166.46;-1.69937;194.596;-1.69937;224.285;-1.69937;264.917;-1.69937;303.442;-1.69936;105.256;-5.65043;
10.5431;0;0;163.344;-5.19936;79.574;-2.62106e-014;-7.50717e-006;142.276;-1.69937;116.73;-1.69937;166.571;-1.69937;194.707;-1.69937;224.396;-1.69937;265.028;-1.69937;303.553;-1.69936;105.478;-5.65164;
10.5531;0;0;163.566;-5.19936;79.653;-2.00935e-014;-7.50717e-006;142.387;-1.69937;116.841;-1.69937;166.682;-1.69937;194.819;-1.69937;224.507;-1.69937;265.14;-1.69937;303.664;-1.69936;105.69;-5.65281;
10.5631;0;0;163.788;-5.19936;79.7313;-1.15537e-014;-7.50717e-006;142.498;-1.69937;116.952;-1.69937;166.793;-1.69937;194.93;-1.69937;224.618;-1.69937;265.251;-1.69937;303.775;-1.69936;105.902;-5.65402;
10.5731;0;0;164.01;-5.19936;79.8096;-3.01397e-015;-7.50717e-006;142.609;-1.69937;117.064;-1.69937;166.904;-1.69937;195.041;-1.69937;224.729;-1.69937;265.362;-1.69937;303.886;-1.69936;106.141;-5.65543;
10.5831;0;0;164.232;-5.19936;79.8878;5.52578e-015;-7.50717e-006;142.72;-1.69937;117.175;-1.69937;167.016;-1.69937;195.152;-1.69937;224.841;-1.69937;265.473;-1.69937;303.997;-1.69936;106.357;-5.65673;
10.5931;0;0;164.454;-5.19936;79.9661;1.40655e-014;-7.50717e-006;142.831;-1.69937;117.286;-1.69937;167.127;-1.69937;195.263;-1.69937;224.952;-1.69937;265.584;-1.69937;304.108;-1.69936;106.58;-5.65811;
10.6031;0;0;164.677;-5.19936;80.0481;1.03358e-014;-7.50717e-006;142.942;-1.69937;117.397;-1.69937;167.238;-1.69937;195.374;-1.69937;225.063;-1.69937;265.695;-1.69937;304.22;-1.69936;106.809;-5.65956;
10.6131;0;0;164.901;-5.19936;80.1319;6.07754e-016;-7.50717e-006;143.054;-1.69937;117.508;-1.69937;167.349;-1.69937;195.485;-1.69937;225.174;-1.69937;265.806;-1.69937;304.331;-1.69936;107.035;-5.66103;
10.6231;0;0;165.124;-5.19936;80.2156;-9.12034e-015;-7.50717e-006;143.165;-1.69937;117.619;-1.69937;167.46;-1.69937;195.596;-1.69937;225.285;-1.69937;265.917;-1.69937;304.442;-1.69936;107.254;-5.66248;
10.6331;0;0;165.348;-5.19936;80.2994;-1.88484e-014;-7.50717e-006;143.276;-1.69937;117.73;-1.69937;167.571;-1.69937;195.708;-1.69937;225.396;-1.69937;266.029;-1.69937;304.553;-1.69936;107.466;-5.66393;
10.6431;0;0;165.572;-5.19936;80.3832;-2.85765e-014;-7.50717e-006;143.387;-1.69937;117.842;-1.69937;167.683;-1.69937;195.819;-1.69937;225.508;-1.69937;266.14;-1.69937;304.664;-1.69936;107.701;-5.66556;
10.6531;0;0;165.796;-5.19936;80.4547;-2.339e-014;-7.50717e-006;143.499;-1.69937;117.953;-1.69937;167.794;-1.69937;195.93;-1.69937;225.619;-1.69937;266.251;-1.69937;304.776;-1.69936;107.928;-5.66716;
10.6631;0;0;166.02;-5.19936;80.5201;-1.0867e-014;-7.50717e-006;143.61;-1.69937;118.064;-1.69937;167.905;-1.69937;196.041;-1.69937;225.73;-1.69937;266.362;-1.69937;304.887;-1.69936;108.153;-5.66878;
10.6731;0;0;166.244;-5.19936;80.5856;1.65595e-015;-7.50717e-006;143.721;-1.69937;118.175;-1.69937;168.016;-1.69937;196.152;-1.69937;225.841;-1.69937;266.473;-1.69937;304.998;-1.69936;108.376;-5.67042;
10.6831;0;0;166.469;-5.19936;80.651;1.41789e-014;-7.50717e-006;143.832;-1.69937;118.286;-1.69937;168.127;-1.69937;196.263;-1.69937;225.952;-1.69937;266.584;-1.69937;305.109;-1.69936;108.602;-5.67212;
10.6931;0;0;166.693;-5.19936;80.7165;2.67019e-014;-7.50717e-006;143.943;-1.69937;118.397;-1.69937;168.238;-1.69937;196.375;-1.69937;226.063;-1.69937;266.696;-1.69937;305.22;-1.69936;108.828;-5.67384;
10.7031;0;0;166.918;-5.19936;80.7774;2.42592e-014;-7.50717e-006;144.054;-1.69937;118.508;-1.69937;168.349;-1.69937;196.486;-1.69937;226.174;-1.69937;266.807;-1.69937;305.331;-1.69936;109.049;-5.67555;
10.7131;0;0;167.142;-5.19936;80.8363;1.49356e-014;-7.50717e-006;144.165;-1.69937;118.619;-1.69937;168.46;-1.69937;196.596;-1.69937;226.285;-1.69937;266.917;-1.69937;305.442;-1.69936;109.268;-5.67727;
10.7231;0;0;167.367;-5.19936;80.8951;5.61209e-015;-7.50717e-006;144.276;-1.69937;118.73;-1.69937;168.571;-1.69937;196.707;-1.69937;226.396;-1.69937;267.028;-1.69937;305.553;-1.69936;109.498;-5.67911;
10.7331;0;0;167.591;-5.19936;80.9539;-3.71146e-015;-7.50717e-006;144.387;-1.69937;118.841;-1.69937;168.682;-1.69937;196.818;-1.69937;226.507;-1.69937;267.139;-1.69937;305.664;-1.69936;109.725;-5.68095;
10.7431;0;0;167.816;-5.19936;81.0128;-1.3035e-014;-7.50717e-006;144.497;-1.69937;118.952;-1.69937;168.793;-1.69937;196.929;-1.69937;226.618;-1.69937;267.25;-1.69937;305.775;-1.69936;109.94;-5.68272;
10.7531;0;0;168.038;-5.19936;81.069;-1.35351e-014;-7.50717e-006;144.607;-1.69937;119.061;-1.69937;168.902;-1.69937;197.039;-1.69937;226.727;-1.69937;267.36;-1.69937;305.884;-1.69936;110.178;-5.6847;
10.7631;0;0;168.26;-5.19936;81.1239;-9.85596e-015;-7.50717e-006;144.716;-1.69937;119.17;-1.69937;169.011;-1.69937;197.147;-1.69937;226.836;-1.69937;267.468;-1.69937;305.993;-1.69936;110.404;-5.6866;
10.7731;0;0;168.481;-5.19936;81.1788;-6.17682e-015;-7.50717e-006;144.825;-1.69937;119.279;-1.69937;169.12;-1.69937;197.256;-1.69937;226.945;-1.69937;267.577;-1.69937;306.102;-1.69936;110.626;-5.6885;
10.7831;0;0;168.703;-5.19936;81.2337;-2.49768e-015;-7.50717e-006;144.934;-1.69937;119.388;-1.69937;169.229;-1.69937;197.365;-1.69937;227.054;-1.69937;267.686;-1.69937;306.211;-1.69936;110.846;-5.6904;
10.7931;0;0;168.924;-5.19936;81.2886;1.18146e-015;-7.50717e-006;145.043;-1.69937;119.497;-1.69937;169.338;-1.69937;197.474;-1.69937;227.163;-1.69937;267.795;-1.69937;306.32;-1.69936;111.073;-5.69238;
10.8031;0;0;169.152;-5.19936;81.3439;-1.2248e-015;-7.50717e-006;145.155;-1.69937;119.609;-1.69937;169.45;-1.69937;197.586;-1.69937;227.275;-1.69937;267.907;-1.69937;306.432;-1.69936;111.303;-5.69441;
10.8131;0;0;169.384;-5.19936;81.3994;-6.8485e-015;-7.50717e-006;145.268;-1.69937;119.723;-1.69937;169.564;-1.69937;197.7;-1.69937;227.389;-1.69937;268.021;-1.69937;306.546;-1.69936;111.518;-5.69633;
10.8231;0;0;169.616;-5.19936;81.4549;-1.24722e-014;-7.50717e-006;145.382;-1.69937;119.836;-1.69937;169.677;-1.69937;197.814;-1.69937;227.502;-1.69937;268.135;-1.69937;306.659;-1.69936;111.75;-5.69841;
10.8331;0;0;169.848;-5.19936;81.5105;-1.80959e-014;-7.50717e-006;145.496;-1.69937;119.95;-1.69937;169.791;-1.69937;197.927;-1.69937;227.616;-1.69937;268.248;-1.69937;306.773;-1.69936;111.97;-5.70041;
10.8431;0;0;170.08;-5.19936;81.566;-2.37196e-014;-7.50717e-006;145.609;-1.69937;120.064;-1.69937;169.905;-1.69937;198.041;-1.69937;227.73;-1.69937;268.362;-1.69937;306.887;-1.69936;112.213;-5.70264;
10.8531;0;0;170.305;-5.19936;81.6121;-2.24008e-014;-7.50717e-006;145.72;-1.69937;120.174;-1.69937;170.015;-1.69937;198.151;-1.69937;227.84;-1.69937;268.472;-1.69937;306.997;-1.69936;112.442;-5.70476;
10.8631;0;0;170.527;-5.19936;81.6537;-1.78728e-014;-7.50717e-006;145.829;-1.69937;120.283;-1.69937;170.124;-1.69937;198.26;-1.69937;227.949;-1.69937;268.581;-1.69937;307.106;-1.69936;112.657;-5.70676;
10.8732;0;0;170.75;-5.19936;81.6954;-1.33448e-014;-7.50717e-006;145.937;-1.69937;120.392;-1.69937;170.233;-1.69937;198.369;-1.69937;228.058;-1.69937;268.69;-1.69937;307.214;-1.69936;112.887;-5.70892;
10.8832;0;0;170.972;-5.19936;81.7371;-8.81683e-015;-7.50717e-006;146.046;-1.69937;120.5;-1.69937;170.341;-1.69937;198.478;-1.69937;228.166;-1.69937;268.799;-1.69937;307.323;-1.69936;113.122;-5.71114;
10.8932;0;0;171.195;-5.19936;81.7788;-4.28886e-015;-7.50717e-006;146.155;-1.69937;120.609;-1.69937;170.45;-1.69937;198.586;-1.69937;228.275;-1.69937;268.907;-1.69937;307.432;-1.69936;113.325;-5.71308;
10.9032;0;0;171.423;-5.19936;81.8208;2.9794e-016;-7.50717e-006;146.266;-1.69937;120.721;-1.69937;170.562;-1.69937;198.698;-1.69937;228.387;-1.69937;269.019;-1.69937;307.543;-1.69936;113.579;-5.71552;
10.9132;0;0;171.656;-5.19936;81.8632;4.93124e-015;-7.50717e-006;146.38;-1.69937;120.834;-1.69937;170.675;-1.69937;198.811;-1.69937;228.5;-1.69937;269.132;-1.69937;307.657;-1.69936;113.808;-5.71773;
10.9232;0;0;171.889;-5.19936;81.9055;9.56454e-015;-7.50717e-006;146.494;-1.69937;120.948;-1.69937;170.789;-1.69937;198.925;-1.69937;228.614;-1.69937;269.246;-1.69937;307.771;-1.69936;114.036;-5.71994;
10.9332;0;0;172.122;-5.19936;81.9479;1.41978e-014;-7.50717e-006;146.607;-1.69937;121.062;-1.69937;170.902;-1.69937;199.039;-1.69937;228.728;-1.69937;269.36;-1.69937;307.884;-1.69936;114.265;-5.72218;
10.9432;0;0;172.355;-5.19936;81.9903;1.88311e-014;-7.50717e-006;146.721;-1.69937;121.175;-1.69937;171.016;-1.69937;199.152;-1.69937;228.841;-1.69937;269.473;-1.69937;307.998;-1.69936;114.494;-5.72442;
10.9532;0;0;172.584;-5.19936;82.0306;1.41616e-014;-7.50717e-006;146.833;-1.69937;121.287;-1.69937;171.128;-1.69937;199.264;-1.69937;228.953;-1.69937;269.585;-1.69937;308.11;-1.69936;114.711;-5.72656;
10.9632;0;0;172.813;-5.19936;82.0701;5.35687e-015;-7.50717e-006;146.944;-1.69937;121.398;-1.69937;171.239;-1.69937;199.375;-1.69937;229.064;-1.69937;269.696;-1.69937;308.221;-1.69936;114.943;-5.72886;
10.9732;0;0;173.041;-5.19936;82.1095;-3.44785e-015;-7.50717e-006;147.055;-1.69937;121.509;-1.69937;171.35;-1.69937;199.487;-1.69937;229.175;-1.69937;269.808;-1.69937;308.332;-1.69936;115.174;-5.73115;
10.9832;0;0;173.27;-5.19936;82.149;-1.22526e-014;-7.50717e-006;147.166;-1.69937;121.621;-1.69937;171.462;-1.69937;199.598;-1.69937;229.287;-1.69937;269.919;-1.69937;308.443;-1.69936;115.4;-5.73339;
10.9932;0;0;173.498;-5.19936;82.1885;-2.10573e-014;-7.50717e-006;147.277;-1.69937;121.732;-1.69937;171.573;-1.69937;199.709;-1.69937;229.398;-1.69937;270.03;-1.69937;308.555;-1.69936;115.626;-5.73565;
11.0032;0;0;173.727;-5.19936;82.2279;-2.24222e-014;-7.50717e-006;147.389;-1.69937;121.843;-1.69937;171.684;-1.69937;199.82;-1.69937;229.509;-1.69937;270.141;-1.69937;308.666;-1.69936;115.86;-5.738;
11.0132;0;0;173.956;-5.19936;82.2674;-2.03618e-014;-7.50717e-006;147.5;-1.69937;121.954;-1.69937;171.795;-1.69937;199.931;-1.69937;229.62;-1.69937;270.252;-1.69937;308.777;-1.69936;116.087;-5.74027;
11.0232;0;0;174.185;-5.19936;82.3069;-1.83013e-014;-7.50717e-006;147.611;-1.69937;122.065;-1.69937;171.906;-1.69937;200.042;-1.69937;229.731;-1.69937;270.363;-1.69937;308.888;-1.69936;116.3;-5.74241;
11.0332;0;0;174.414;-5.19936;82.3464;-1.62408e-014;-7.50717e-006;147.722;-1.69937;122.176;-1.69937;172.017;-1.69937;200.153;-1.69937;229.842;-1.69937;270.474;-1.69937;308.999;-1.69936;116.539;-5.74481;
11.0432;0;0;174.643;-5.19936;82.3858;-1.41803e-014;-7.50717e-006;147.833;-1.69937;122.287;-1.69937;172.128;-1.69937;200.265;-1.69937;229.953;-1.69937;270.586;-1.69937;309.11;-1.69936;116.754;-5.74697;
11.0532;0;0;174.872;-5.19936;82.431;-1.40364e-014;-7.50717e-006;147.944;-1.69937;122.399;-1.69937;172.24;-1.69937;200.376;-1.69937;230.065;-1.69937;270.697;-1.69937;309.221;-1.69936;117.006;-5.74949;
11.0632;0;0;175.102;-5.19936;82.4788;-1.47892e-014;-7.50717e-006;148.056;-1.69937;122.51;-1.69937;172.351;-1.69937;200.487;-1.69937;230.176;-1.69937;270.808;-1.69937;309.333;-1.69936;117.221;-5.75164;
11.0732;0;0;175.332;-5.19936;82.5266;-1.5542e-014;-7.50717e-006;148.167;-1.69937;122.621;-1.69937;172.462;-1.69937;200.598;-1.69937;230.287;-1.69937;270.919;-1.69937;309.444;-1.69936;117.457;-5.75401;
11.0832;0;0;175.562;-5.19936;82.5744;-1.62947e-014;-7.50717e-006;148.278;-1.69937;122.733;-1.69937;172.573;-1.69937;200.71;-1.69937;230.399;-1.69937;271.031;-1.69937;309.555;-1.69936;117.698;-5.75641;
11.0932;0;0;175.792;-5.19936;82.6223;-1.70475e-014;-7.50717e-006;148.389;-1.69937;122.844;-1.69937;172.685;-1.69937;200.821;-1.69937;230.51;-1.69937;271.142;-1.69937;309.667;-1.69936;117.925;-5.75867;
11.1032;0;0;176.022;-5.19936;82.669;-1.31209e-014;-7.50717e-006;148.501;-1.69937;122.955;-1.69937;172.796;-1.69937;200.932;-1.69937;230.621;-1.69937;271.253;-1.69937;309.778;-1.69936;118.153;-5.76093;
11.1132;0;0;176.252;-5.19936;82.7153;-7.10884e-015;-7.50717e-006;148.612;-1.69937;123.066;-1.69937;172.907;-1.69937;201.043;-1.69937;230.732;-1.69937;271.364;-1.69937;309.889;-1.69936;118.379;-5.76316;
11.1232;0;0;176.482;-5.19936;82.7617;-1.0968e-015;-7.50717e-006;148.723;-1.69937;123.177;-1.69937;173.018;-1.69937;201.154;-1.69937;230.843;-1.69937;271.475;-1.69937;310;-1.69936;118.617;-5.7655;
11.1332;0;0;176.712;-5.19936;82.808;4.91524e-015;-7.50717e-006;148.834;-1.69937;123.288;-1.69937;173.129;-1.69937;201.265;-1.69937;230.954;-1.69937;271.586;-1.69937;310.111;-1.69936;118.848;-5.76776;
11.1432;0;0;176.942;-5.19936;82.8543;1.09273e-014;-7.50717e-006;148.945;-1.69937;123.399;-1.69937;173.24;-1.69937;201.376;-1.69937;231.065;-1.69937;271.697;-1.69937;310.222;-1.69936;119.079;-5.77001;
11.1532;0;0;177.169;-5.19936;82.9032;1.113e-014;-7.50717e-006;149.054;-1.69937;123.509;-1.69937;173.35;-1.69937;201.486;-1.69937;231.175;-1.69937;271.807;-1.69937;310.331;-1.69936;119.311;-5.77225;
11.1632;0;0;177.396;-5.19936;82.9532;8.76496e-015;-7.50717e-006;149.163;-1.69937;123.617;-1.69937;173.458;-1.69937;201.595;-1.69937;231.283;-1.69937;271.916;-1.69937;310.44;-1.69936;119.542;-5.77447;
11.1732;0;0;177.622;-5.19936;83.0033;6.39991e-015;-7.50717e-006;149.272;-1.69937;123.726;-1.69937;173.567;-1.69937;201.704;-1.69937;231.392;-1.69937;272.024;-1.69937;310.549;-1.69936;119.767;-5.77661;
11.1832;0;0;177.848;-5.19936;83.0534;4.03487e-015;-7.50717e-006;149.381;-1.69937;123.835;-1.69937;173.676;-1.69937;201.812;-1.69937;231.501;-1.69937;272.133;-1.69937;310.658;-1.69936;119.987;-5.77869;
11.1932;0;0;178.075;-5.19936;83.1034;1.66982e-015;-7.50717e-006;149.49;-1.69937;123.944;-1.69937;173.785;-1.69937;201.921;-1.69937;231.61;-1.69937;272.242;-1.69937;310.767;-1.69936;120.225;-5.78093;
11.2032;0;0;178.307;-5.19936;83.1595;7.59314e-016;-7.50717e-006;149.601;-1.69937;124.056;-1.69937;173.896;-1.69937;202.033;-1.69937;231.721;-1.69937;272.354;-1.69937;310.878;-1.69936;120.46;-5.78311;
11.2132;0;0;178.543;-5.19936;83.22;9.31141e-016;-7.50717e-006;149.714;-1.69937;124.169;-1.69937;174.01;-1.69937;202.146;-1.69937;231.835;-1.69937;272.467;-1.69937;310.991;-1.69936;120.697;-5.7853;
11.2233;0;0;178.779;-5.19936;83.2806;1.10297e-015;-7.50717e-006;149.828;-1.69937;124.282;-1.69937;174.123;-1.69937;202.259;-1.69937;231.948;-1.69937;272.58;-1.69937;311.105;-1.69936;120.93;-5.78742;
11.2333;0;0;179.015;-5.19936;83.3411;1.2748e-015;-7.50717e-006;149.941;-1.69937;124.395;-1.69937;174.236;-1.69937;202.372;-1.69937;232.061;-1.69937;272.693;-1.69937;311.218;-1.69936;121.167;-5.78956;
11.2433;0;0;179.251;-5.19936;83.4016;1.44662e-015;-7.50717e-006;150.054;-1.69937;124.508;-1.69937;174.349;-1.69937;202.485;-1.69937;232.174;-1.69937;272.806;-1.69937;311.331;-1.69936;121.385;-5.79151;
11.2533;0;0;179.482;-5.19936;83.4564;-1.8393e-015;-7.50717e-006;150.165;-1.69937;124.619;-1.69937;174.46;-1.69937;202.596;-1.69937;232.285;-1.69937;272.917;-1.69937;311.442;-1.69936;121.624;-5.79362;
11.2633;0;0;179.711;-5.19936;83.5087;-6.68833e-015;-7.50717e-006;150.274;-1.69937;124.728;-1.69937;174.569;-1.69937;202.705;-1.69937;232.394;-1.69937;273.026;-1.69937;311.551;-1.69936;121.857;-5.79566;
11.2733;0;0;179.94;-5.19936;83.5609;-1.15374e-014;-7.50717e-006;150.383;-1.69937;124.838;-1.69937;174.679;-1.69937;202.815;-1.69937;232.504;-1.69937;273.136;-1.69937;311.661;-1.69936;122.09;-5.79767;
11.2833;0;0;180.169;-5.19936;83.6132;-1.63864e-014;-7.50717e-006;150.493;-1.69937;124.947;-1.69937;174.788;-1.69937;202.924;-1.69937;232.613;-1.69937;273.245;-1.69937;311.77;-1.69936;122.324;-5.79966;
11.2933;0;0;180.398;-5.19936;83.6654;-2.12354e-014;-7.50717e-006;150.602;-1.69937;125.057;-1.69937;174.898;-1.69937;203.034;-1.69937;232.723;-1.69937;273.355;-1.69937;311.879;-1.69936;122.541;-5.80149;
11.3033;0;0;180.629;-5.19936;83.72;-2.2871e-014;-7.50717e-006;150.712;-1.69937;125.167;-1.69937;175.008;-1.69937;203.144;-1.69937;232.833;-1.69937;273.465;-1.69937;311.99;-1.69936;122.788;-5.80353;
11.3133;0;0;180.861;-5.19936;83.776;-2.237e-014;-7.50717e-006;150.823;-1.69937;125.278;-1.69937;175.118;-1.69937;203.255;-1.69937;232.943;-1.69937;273.576;-1.69937;312.1;-1.69936;123.025;-5.80547;
11.3233;0;0;181.093;-5.19936;83.8321;-2.18691e-014;-7.50717e-006;150.934;-1.69937;125.388;-1.69937;175.229;-1.69937;203.365;-1.69937;233.054;-1.69937;273.686;-1.69937;312.211;-1.69936;123.258;-5.80735;
11.3333;0;0;181.326;-5.19936;83.8882;-2.13681e-014;-7.50717e-006;151.044;-1.69937;125.499;-1.69937;175.34;-1.69937;203.476;-1.69937;233.165;-1.69937;273.797;-1.69937;312.322;-1.69936;123.486;-5.80917;
11.3433;0;0;181.558;-5.19936;83.9443;-2.08672e-014;-7.50717e-006;151.155;-1.69937;125.61;-1.69937;175.45;-1.69937;203.587;-1.69937;233.275;-1.69937;273.908;-1.69937;312.432;-1.69936;123.716;-5.81096;
11.3533;0;0;181.792;-5.19936;84.0023;-1.82611e-014;-7.50717e-006;151.266;-1.69937;125.72;-1.69937;175.561;-1.69937;203.698;-1.69937;233.386;-1.69937;274.019;-1.69937;312.543;-1.69936;123.954;-5.8128;
11.3633;0;0;182.026;-5.19936;84.0612;-1.46284e-014;-7.50717e-006;151.377;-1.69937;125.832;-1.69937;175.673;-1.69937;203.809;-1.69937;233.498;-1.69937;274.13;-1.69937;312.654;-1.69936;124.191;-5.8146;
11.3733;0;0;182.26;-5.19936;84.1202;-1.09956e-014;-7.50717e-006;151.488;-1.69937;125.943;-1.69937;175.784;-1.69937;203.92;-1.69937;233.609;-1.69937;274.241;-1.69937;312.765;-1.69936;124.425;-5.81634;
11.3833;0;0;182.494;-5.19936;84.1791;-7.36287e-015;-7.50717e-006;151.599;-1.69937;126.054;-1.69937;175.895;-1.69937;204.031;-1.69937;233.72;-1.69937;274.352;-1.69937;312.877;-1.69936;124.66;-5.81806;
11.3933;0;0;182.728;-5.19936;84.238;-3.73012e-015;-7.50717e-006;151.711;-1.69937;126.165;-1.69937;176.006;-1.69937;204.142;-1.69937;233.831;-1.69937;274.463;-1.69937;312.988;-1.69936;124.891;-5.81972;
11.4033;0;0;182.966;-5.19936;84.3057;-5.09248e-015;-7.50717e-006;151.823;-1.69937;126.278;-1.69937;176.119;-1.69937;204.255;-1.69937;233.944;-1.69937;274.576;-1.69937;313.1;-1.69936;125.126;-5.82139;
11.4133;0;0;183.206;-5.19936;84.3778;-8.88048e-015;-7.50717e-006;151.937;-1.69937;126.391;-1.69937;176.232;-1.69937;204.368;-1.69937;234.057;-1.69937;274.689;-1.69937;313.214;-1.69936;125.362;-5.82303;
11.4233;0;0;183.447;-5.19936;84.4498;-1.26685e-014;-7.50717e-006;152.051;-1.69937;126.505;-1.69937;176.346;-1.69937;204.482;-1.69937;234.171;-1.69937;274.803;-1.69937;313.328;-1.69936;125.598;-5.82463;
11.4333;0;0;183.687;-5.19936;84.5219;-1.64565e-014;-7.50717e-006;152.164;-1.69937;126.619;-1.69937;176.46;-1.69937;204.596;-1.69937;234.285;-1.69937;274.917;-1.69937;313.441;-1.69936;125.834;-5.8262;
11.4433;0;0;183.927;-5.19936;84.5939;-2.02445e-014;-7.50717e-006;152.278;-1.69937;126.732;-1.69937;176.573;-1.69937;204.709;-1.69937;234.398;-1.69937;275.03;-1.69937;313.555;-1.69936;126.07;-5.82774;
11.4533;0;0;184.165;-5.19936;84.6573;-1.87561e-014;-7.50717e-006;152.39;-1.69937;126.844;-1.69937;176.685;-1.69937;204.821;-1.69937;234.51;-1.69937;275.142;-1.69937;313.667;-1.69936;126.306;-5.82925;
11.4633;0;0;184.401;-5.19936;84.7169;-1.50051e-014;-7.50717e-006;152.501;-1.69937;126.955;-1.69937;176.796;-1.69937;204.932;-1.69937;234.621;-1.69937;275.253;-1.69937;313.778;-1.69936;126.543;-5.83073;
11.4733;0;0;184.637;-5.19936;84.7765;-1.12541e-014;-7.50717e-006;152.612;-1.69937;127.066;-1.69937;176.907;-1.69937;205.044;-1.69937;234.732;-1.69937;275.365;-1.69937;313.889;-1.69936;126.775;-5.83214;
11.4833;0;0;184.873;-5.19936;84.8361;-7.50312e-015;-7.50717e-006;152.723;-1.69937;127.178;-1.69937;177.019;-1.69937;205.155;-1.69937;234.844;-1.69937;275.476;-1.69937;314;-1.69936;126.997;-5.83346;
11.4933;0;0;185.109;-5.19936;84.8957;-3.75211e-015;-7.50717e-006;152.834;-1.69937;127.289;-1.69937;177.13;-1.69937;205.266;-1.69937;234.955;-1.69937;275.587;-1.69937;314.111;-1.69936;127.244;-5.8349;
11.5033;0;0;185.345;-5.19936;84.9534;-8.37219e-016;-7.50717e-006;152.946;-1.69937;127.4;-1.69937;177.241;-1.69937;205.377;-1.69937;235.066;-1.69937;275.698;-1.69937;314.223;-1.69936;127.468;-5.83617;
11.5133;0;0;185.583;-5.19936;85.0103;1.6996e-015;-7.50717e-006;153.057;-1.69937;127.511;-1.69937;177.352;-1.69937;205.489;-1.69937;235.177;-1.69937;275.81;-1.69937;314.334;-1.69936;127.713;-5.83752;
11.5233;0;0;185.82;-5.19936;85.0671;4.23642e-015;-7.50717e-006;153.168;-1.69937;127.623;-1.69937;177.464;-1.69937;205.6;-1.69937;235.289;-1.69937;275.921;-1.69937;314.446;-1.69936;127.959;-5.83885;
11.5333;0;0;186.057;-5.19936;85.1239;6.77324e-015;-7.50717e-006;153.28;-1.69937;127.734;-1.69937;177.575;-1.69937;205.711;-1.69937;235.4;-1.69937;276.032;-1.69937;314.557;-1.69936;128.196;-5.84008;
