Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.882;-8;0;351.539;-5.19936;10.7919;-5.67682e-015;1.12835e-005;279.163;-1.69936;253.617;-1.69937;303.458;-1.69937;331.594;-1.69937;361.283;-1.69936;401.915;-1.69937;440.44;-1.69936;321.682;-5.74672;
22.892;-8;0;351.566;-5.19936;10.5039;-1.07301e-014;1.12835e-005;279.274;-1.69936;253.728;-1.69937;303.569;-1.69937;331.706;-1.69937;361.394;-1.69936;402.027;-1.69937;440.551;-1.69936;321.925;-5.74499;
22.902;-8;0;351.593;-5.19936;10.2158;-1.57834e-014;1.12835e-005;279.385;-1.69936;253.84;-1.69937;303.681;-1.69937;331.817;-1.69937;361.506;-1.69936;402.138;-1.69937;440.662;-1.69936;322.166;-5.74327;
22.912;-8;0;351.62;-5.19936;9.92773;-2.08367e-014;1.12835e-005;279.496;-1.69936;253.951;-1.69937;303.792;-1.69937;331.928;-1.69937;361.617;-1.69936;402.249;-1.69937;440.773;-1.69936;322.412;-5.74152;
22.922;-8;0;351.645;-5.19936;9.63976;-1.66524e-014;1.12835e-005;279.607;-1.69936;254.062;-1.69937;303.903;-1.69937;332.039;-1.69937;361.728;-1.69936;402.36;-1.69937;440.885;-1.69936;322.655;-5.73978;
22.932;-8;0;351.668;-5.19936;9.35184;-7.31569e-015;1.12835e-005;279.719;-1.69936;254.173;-1.69937;304.014;-1.69937;332.15;-1.69937;361.839;-1.69936;402.471;-1.69937;440.996;-1.69936;322.896;-5.73806;
22.942;-8;0;351.692;-5.19936;9.06392;2.02105e-015;1.12835e-005;279.83;-1.69936;254.284;-1.69937;304.125;-1.69937;332.261;-1.69937;361.95;-1.69936;402.582;-1.69937;441.107;-1.69936;323.144;-5.73628;
22.952;-8;0;351.715;-5.19936;8.77601;1.13578e-014;1.12835e-005;279.941;-1.69936;254.395;-1.69937;304.236;-1.69937;332.372;-1.69937;362.061;-1.69936;402.693;-1.69937;441.218;-1.69936;323.39;-5.73451;
22.962;-8;0;351.738;-5.19936;8.48809;2.06945e-014;1.12835e-005;280.052;-1.69936;254.506;-1.69937;304.347;-1.69937;332.483;-1.69937;362.172;-1.69936;402.804;-1.69937;441.329;-1.69936;323.629;-5.7328;
22.972;-8;0;351.759;-5.19936;8.2006;1.98167e-014;1.12835e-005;280.163;-1.69936;254.617;-1.69937;304.458;-1.69937;332.594;-1.69937;362.283;-1.69936;402.915;-1.69937;441.44;-1.69936;323.872;-5.73105;
22.9821;-8;0;351.778;-5.19936;7.91336;1.3163e-014;1.12835e-005;280.274;-1.69936;254.728;-1.69938;304.569;-1.69938;332.705;-1.69937;362.394;-1.69936;403.026;-1.69937;441.551;-1.69936;324.109;-5.72934;
22.9921;-8;0;351.797;-5.19936;7.62612;6.50929e-015;1.12835e-005;280.384;-1.69936;254.839;-1.69938;304.68;-1.69938;332.816;-1.69937;362.505;-1.69936;403.137;-1.69937;441.661;-1.69936;324.353;-5.72758;
23.0021;-8;0;351.817;-5.19936;7.33888;-1.44416e-016;1.12835e-005;280.495;-1.69936;254.949;-1.69938;304.79;-1.69938;332.927;-1.69937;362.615;-1.69936;403.248;-1.69937;441.772;-1.69936;324.591;-5.72586;
23.0121;-8;0;351.836;-5.19936;7.05163;-6.79813e-015;1.12835e-005;280.606;-1.69936;255.06;-1.69938;304.901;-1.69938;333.037;-1.69937;362.726;-1.69936;403.358;-1.69937;441.883;-1.69936;324.83;-5.72414;
23.0221;-8;0;351.853;-5.19936;6.76334;-6.46359e-015;1.12835e-005;280.717;-1.69936;255.172;-1.69938;305.013;-1.69938;333.149;-1.69937;362.838;-1.69936;403.47;-1.69937;441.994;-1.69936;325.068;-5.72241;
23.0321;-8;0;351.868;-5.19936;6.47437;-1.73465e-015;1.12835e-005;280.829;-1.69936;255.283;-1.69938;305.124;-1.69938;333.26;-1.69937;362.949;-1.69936;403.581;-1.69937;442.106;-1.69936;325.307;-5.72068;
23.0421;-8;0;351.883;-5.19936;6.18541;2.99429e-015;1.12835e-005;280.94;-1.69936;255.394;-1.69938;305.235;-1.69938;333.372;-1.69937;363.06;-1.69936;403.693;-1.69937;442.217;-1.69936;325.546;-5.71894;
23.0521;-8;0;351.899;-5.19936;5.89645;7.72323e-015;1.12835e-005;281.052;-1.69936;255.506;-1.69938;305.347;-1.69938;333.483;-1.69937;363.172;-1.69936;403.804;-1.69937;442.329;-1.69936;325.784;-5.71721;
23.0621;-8;0;351.914;-5.19936;5.60749;1.24522e-014;1.12835e-005;281.163;-1.69936;255.617;-1.69938;305.458;-1.69938;333.595;-1.69937;363.283;-1.69936;403.916;-1.69937;442.44;-1.69936;326.02;-5.71549;
23.0721;-8;0;351.927;-5.19936;5.31908;1.24207e-014;1.12835e-005;281.274;-1.69936;255.729;-1.69938;305.57;-1.69938;333.706;-1.69937;363.395;-1.69936;404.027;-1.69937;442.551;-1.69936;326.256;-5.71377;
23.0821;-8;0;351.938;-5.19936;5.03098;9.73806e-015;1.12835e-005;281.386;-1.69936;255.84;-1.69938;305.681;-1.69938;333.817;-1.69937;363.506;-1.69936;404.138;-1.69937;442.663;-1.69936;326.493;-5.71204;
23.0921;-8;0;351.949;-5.19936;4.74288;7.05537e-015;1.12835e-005;281.497;-1.69936;255.951;-1.69938;305.792;-1.69938;333.928;-1.69937;363.617;-1.69936;404.249;-1.69937;442.774;-1.69936;326.728;-5.71032;
23.1021;-8;0;351.961;-5.19936;4.45478;4.37268e-015;1.12835e-005;281.608;-1.69936;256.062;-1.69938;305.903;-1.69938;334.039;-1.69937;363.728;-1.69936;404.36;-1.69937;442.885;-1.69936;326.958;-5.70863;
23.1121;-8;0;351.972;-5.19936;4.16668;1.68999e-015;1.12835e-005;281.719;-1.69936;256.173;-1.69938;306.014;-1.69938;334.15;-1.69937;363.839;-1.69936;404.471;-1.69937;442.996;-1.69936;327.193;-5.7069;
23.1221;-8;0;351.981;-5.19936;3.87872;1.9845e-015;1.12835e-005;281.83;-1.69936;256.284;-1.69938;306.125;-1.69938;334.262;-1.69937;363.95;-1.69936;404.583;-1.69937;443.107;-1.69936;327.423;-5.70521;
23.1321;-8;0;351.988;-5.19936;3.59083;3.8982e-015;1.12835e-005;281.941;-1.69936;256.395;-1.69938;306.236;-1.69938;334.373;-1.69937;364.061;-1.69936;404.694;-1.69937;443.218;-1.69936;327.664;-5.70343;
23.1421;-8;0;351.995;-5.19936;3.30294;5.8119e-015;1.12835e-005;282.052;-1.69936;256.507;-1.69938;306.348;-1.69938;334.484;-1.69937;364.173;-1.69936;404.805;-1.69937;443.329;-1.69936;327.895;-5.70173;
23.1521;-8;0;352.003;-5.19936;3.01505;7.72559e-015;1.12835e-005;282.163;-1.69936;256.618;-1.69938;306.459;-1.69938;334.595;-1.69937;364.284;-1.69936;404.916;-1.69937;443.44;-1.69936;328.126;-5.70002;
23.1621;-8;0;352.01;-5.19936;2.72717;9.63929e-015;1.12835e-005;282.274;-1.69936;256.729;-1.69938;306.57;-1.69938;334.706;-1.69937;364.395;-1.69936;405.027;-1.69937;443.551;-1.69936;328.356;-5.69831;
23.1721;-8;0;352.015;-5.19936;2.43976;1.20111e-014;1.12835e-005;282.385;-1.69936;256.84;-1.69938;306.681;-1.69938;334.817;-1.69937;364.506;-1.69936;405.138;-1.69937;443.662;-1.69936;328.584;-5.69661;
23.1821;-8;0;352.018;-5.19936;2.15264;1.46522e-014;1.12835e-005;282.496;-1.69936;256.95;-1.69938;306.791;-1.69938;334.927;-1.69937;364.616;-1.69936;405.249;-1.69937;443.773;-1.69936;328.801;-5.69501;
23.1921;-8;0;352.021;-5.19936;1.86552;1.72932e-014;1.12835e-005;282.607;-1.69936;257.061;-1.69938;306.902;-1.69938;335.038;-1.69937;364.727;-1.69936;405.359;-1.69937;443.884;-1.69936;329.028;-5.69331;
23.2021;-8;0;352.024;-5.19936;1.57839;1.99343e-014;1.12835e-005;282.718;-1.69936;257.172;-1.69938;307.013;-1.69938;335.149;-1.69937;364.838;-1.69936;405.47;-1.69937;443.995;-1.69936;329.257;-5.69161;
23.2121;-8;0;352.028;-5.19936;1.29127;2.25754e-014;1.12835e-005;282.828;-1.69936;257.283;-1.69938;307.124;-1.69938;335.26;-1.69937;364.949;-1.69936;405.581;-1.69937;444.105;-1.69936;329.481;-5.68993;
23.2221;-8;0;352.029;-5.19936;1.0357;2.06246e-014;1.12835e-005;282.939;-1.69936;257.394;-1.69938;307.235;-1.69938;335.371;-1.69937;365.06;-1.69936;405.692;-1.69937;444.216;-1.69936;329.707;-5.68824;
23.2321;-8;0;352.029;-5.19936;0.799108;1.59132e-014;1.12835e-005;283.05;-1.69936;257.505;-1.69938;307.346;-1.69938;335.482;-1.69937;365.171;-1.69936;405.803;-1.69937;444.328;-1.69936;329.936;-5.68653;
23.2421;-8;0;352.029;-5.19936;0.562513;1.12017e-014;1.12835e-005;283.162;-1.69936;257.616;-1.69938;307.457;-1.69938;335.593;-1.69937;365.282;-1.69936;405.914;-1.69937;444.439;-1.69936;330.153;-5.68489;
23.2521;-8;0;352.029;-5.19936;0.325918;6.49021e-015;1.12835e-005;283.273;-1.69936;257.727;-1.69938;307.568;-1.69938;335.704;-1.69937;365.393;-1.69936;406.025;-1.69937;444.55;-1.69936;330.384;-5.68315;
23.2621;-8;0;352.029;-5.19936;0.0893222;1.77873e-015;1.12835e-005;283.384;-1.69936;257.838;-1.69938;307.679;-1.69938;335.815;-1.69937;365.504;-1.69936;406.136;-1.69937;444.661;-1.69936;330.595;-5.68156;
23.2721;-8;0;352.029;-5.19936;0;0;1.12835e-005;283.495;-1.69936;257.95;-1.69938;307.791;-1.69938;335.927;-1.69937;365.616;-1.69936;406.248;-1.69937;444.772;-1.69936;330.815;-5.6799;
23.2821;-8;0;352.029;-5.19936;0;0;1.12835e-005;283.607;-1.69936;258.062;-1.69938;307.903;-1.69938;336.039;-1.69937;365.728;-1.69936;406.36;-1.69937;444.884;-1.69936;331.034;-5.67824;
23.2921;-8;0;352.029;-5.19936;0;0;1.12835e-005;283.719;-1.69936;258.173;-1.69938;308.014;-1.69938;336.151;-1.69937;365.839;-1.69936;406.472;-1.69937;444.996;-1.69936;331.253;-5.67658;
23.3021;-8;0;352.029;-5.19936;0;0;1.12835e-005;283.831;-1.69936;258.285;-1.69938;308.126;-1.69938;336.262;-1.69937;365.951;-1.69936;406.583;-1.69937;445.108;-1.69936;331.471;-5.67491;
23.3121;-8;0;352.029;-5.19936;0;0;1.12835e-005;283.943;-1.69936;258.397;-1.69938;308.238;-1.69938;336.374;-1.69937;366.063;-1.69936;406.695;-1.69937;445.22;-1.69936;331.694;-5.67322;
23.3221;-8;0;352.029;-5.19936;0;0;1.12835e-005;284.054;-1.69936;258.508;-1.69938;308.349;-1.69938;336.485;-1.69937;366.174;-1.69936;406.806;-1.69937;445.331;-1.69936;331.914;-5.67153;
23.3321;-8;0;352.029;-5.19936;0;0;1.12835e-005;284.164;-1.69936;258.618;-1.69938;308.459;-1.69938;336.596;-1.69937;366.284;-1.69936;406.917;-1.69937;445.441;-1.69936;332.129;-5.66987;
23.3421;-8;0;352.029;-5.19936;0;0;1.12835e-005;284.274;-1.69936;258.729;-1.69938;308.57;-1.69938;336.706;-1.69937;366.395;-1.69936;407.027;-1.69937;445.552;-1.69936;332.33;-5.66832;
23.3521;-8;0;352.029;-5.19936;0;0;1.12835e-005;284.385;-1.69936;258.839;-1.69938;308.68;-1.69938;336.816;-1.69937;366.505;-1.69936;407.137;-1.69937;445.662;-1.69936;332.545;-5.66667;
23.3621;-8;0;352.029;-5.19936;0;0;1.12835e-005;284.495;-1.69936;258.95;-1.69938;308.791;-1.69938;336.927;-1.69937;366.616;-1.69936;407.248;-1.69937;445.772;-1.69936;332.759;-5.66501;
23.3721;-8;0;352.029;-5.19936;0;0;1.12835e-005;284.606;-1.69936;259.061;-1.69938;308.902;-1.69938;337.038;-1.69937;366.727;-1.69936;407.359;-1.69937;445.883;-1.69936;332.973;-5.66335;
23.3821;-8;0;352.029;-5.19936;0;0;1.12835e-005;284.718;-1.69936;259.172;-1.69938;309.013;-1.69938;337.149;-1.69937;366.838;-1.69936;407.47;-1.69937;445.995;-1.69936;333.186;-5.66169;
23.3921;-8;0;352.029;-5.19936;0;0;1.12835e-005;284.829;-1.69936;259.284;-1.69938;309.125;-1.69938;337.261;-1.69937;366.95;-1.69936;407.582;-1.69937;446.106;-1.69936;333.395;-5.66005;
23.4021;-8;0;352.029;-5.19936;0;0;1.12835e-005;284.941;-1.69936;259.395;-1.69938;309.236;-1.69938;337.372;-1.69937;367.061;-1.69936;407.693;-1.69937;446.218;-1.69936;333.603;-5.65842;
23.4121;-8;0;352.029;-5.19936;0;0;1.12835e-005;285.052;-1.69936;259.507;-1.69938;309.348;-1.69938;337.484;-1.69937;367.173;-1.69936;407.805;-1.69937;446.329;-1.69936;333.811;-5.65677;
23.4221;-8;0;352.029;-5.19936;0;0;1.12835e-005;285.164;-1.69936;259.618;-1.69938;309.459;-1.69938;337.595;-1.69937;367.284;-1.69936;407.916;-1.69937;446.441;-1.69936;334.017;-5.65513;
23.4321;-8;0;352.029;-5.19936;0;0;1.12835e-005;285.275;-1.69936;259.729;-1.69938;309.57;-1.69938;337.706;-1.69937;367.395;-1.69936;408.027;-1.69937;446.552;-1.69936;334.224;-5.65349;
23.4421;-8;0;352.029;-5.19936;0;0;1.12835e-005;285.386;-1.69936;259.841;-1.69938;309.682;-1.69938;337.818;-1.69937;367.507;-1.69936;408.139;-1.69937;446.663;-1.69936;334.43;-5.65184;
23.4521;-8;0;352.029;-5.19936;0;0;1.12835e-005;285.498;-1.69936;259.952;-1.69938;309.793;-1.69938;337.929;-1.69937;367.618;-1.69936;408.25;-1.69937;446.775;-1.69936;334.634;-5.65019;
23.4621;-8;0;352.029;-5.19936;0;0;1.12835e-005;285.609;-1.69936;260.063;-1.69938;309.904;-1.69938;338.041;-1.69937;367.729;-1.69936;408.362;-1.69937;446.886;-1.69936;334.835;-5.64856;
23.4721;-8;0;352.029;-5.19936;0;0;1.12835e-005;285.72;-1.69936;260.174;-1.69938;310.015;-1.69938;338.152;-1.69937;367.84;-1.69936;408.473;-1.69937;446.997;-1.69936;335.036;-5.64693;
23.4821;-8;0;352.029;-5.19936;0;0;1.12835e-005;285.831;-1.69936;260.285;-1.69938;310.126;-1.69938;338.262;-1.69937;367.951;-1.69936;408.584;-1.69937;447.108;-1.69936;335.238;-5.64527;
23.4921;-8;0;352.029;-5.19936;0;0;1.12835e-005;285.942;-1.69936;260.396;-1.69938;310.237;-1.69938;338.373;-1.69937;368.062;-1.69936;408.694;-1.69937;447.219;-1.69936;335.44;-5.64362;
23.5021;-8;0;352.029;-5.19936;0;0;1.12835e-005;286.053;-1.69936;260.507;-1.69938;310.348;-1.69938;338.484;-1.69937;368.173;-1.69936;408.805;-1.69937;447.33;-1.69936;335.641;-5.64195;
23.5121;-8;0;352.029;-5.19936;0;0;1.12835e-005;286.164;-1.69936;260.618;-1.69938;310.459;-1.69938;338.595;-1.69937;368.284;-1.69936;408.916;-1.69937;447.441;-1.69936;335.842;-5.64029;
23.5221;-8;0;352.029;-5.19936;0;0;1.12835e-005;286.274;-1.69936;260.729;-1.69938;310.57;-1.69938;338.706;-1.69937;368.395;-1.69936;409.027;-1.69937;447.552;-1.69936;336.042;-5.63862;
23.5321;-8;0;352.029;-5.19936;0;0;1.12835e-005;286.385;-1.69936;260.839;-1.69938;310.68;-1.69938;338.817;-1.69937;368.505;-1.69936;409.138;-1.69937;447.662;-1.69936;336.235;-5.637;
23.5421;-8;0;352.029;-5.19936;0;0;1.12835e-005;286.496;-1.69936;260.95;-1.69938;310.791;-1.69938;338.927;-1.69937;368.616;-1.69936;409.248;-1.69937;447.773;-1.69936;336.431;-5.63535;
23.5521;-8;0;352.029;-5.19936;0;0;1.12835e-005;286.607;-1.69936;261.061;-1.69938;310.902;-1.69938;339.038;-1.69937;368.727;-1.69936;409.359;-1.69937;447.884;-1.69936;336.633;-5.63364;
23.5621;-8;0;352.029;-5.19936;0;0;1.12835e-005;286.717;-1.69936;261.172;-1.69938;311.013;-1.69938;339.149;-1.69937;368.838;-1.69936;409.47;-1.69937;447.994;-1.69936;336.824;-5.63201;
23.5721;-8;0;352.029;-5.19936;0;0;1.12835e-005;286.829;-1.69936;261.283;-1.69938;311.124;-1.69938;339.26;-1.69937;368.949;-1.69936;409.581;-1.69937;448.106;-1.69936;337.014;-5.63039;
23.5821;-8;0;352.029;-5.19936;0;0;1.12835e-005;286.94;-1.69936;261.395;-1.69938;311.236;-1.69938;339.372;-1.69937;369.061;-1.69936;409.693;-1.69937;448.217;-1.69936;337.21;-5.62872;
23.5921;-8;0;352.029;-5.19936;0;0;1.12835e-005;287.052;-1.69936;261.506;-1.69938;311.347;-1.69938;339.483;-1.69937;369.172;-1.69936;409.804;-1.69937;448.329;-1.69936;337.401;-5.62707;
23.6021;-8;0;352.029;-5.19936;0;0;1.12835e-005;287.164;-1.69936;261.618;-1.69938;311.459;-1.69938;339.595;-1.69937;369.284;-1.69936;409.916;-1.69937;448.441;-1.69936;337.593;-5.62541;
23.6121;-8;0;352.029;-5.19936;0;0;1.12835e-005;287.275;-1.69936;261.73;-1.69938;311.571;-1.69938;339.707;-1.69937;369.396;-1.69936;410.028;-1.69937;448.552;-1.69936;337.784;-5.62375;
23.6221;-8;0;352.029;-5.19936;0;0;1.12835e-005;287.387;-1.69936;261.841;-1.69938;311.682;-1.69938;339.818;-1.69937;369.507;-1.69936;410.139;-1.69937;448.664;-1.69936;337.972;-5.62211;
23.6321;-8;0;352.029;-5.19936;0;0;1.12835e-005;287.498;-1.69936;261.952;-1.69938;311.793;-1.69938;339.929;-1.69937;369.618;-1.69936;410.25;-1.69937;448.775;-1.69936;338.162;-5.62045;
23.6421;-8;0;352.029;-5.19936;0;0;1.12835e-005;287.609;-1.69936;262.063;-1.69938;311.904;-1.69938;340.04;-1.69937;369.729;-1.69936;410.361;-1.69937;448.886;-1.69936;338.348;-5.61882;
23.6521;-8;0;352.029;-5.19936;0;0;1.12835e-005;287.72;-1.69936;262.174;-1.69938;312.015;-1.69938;340.151;-1.69937;369.84;-1.69936;410.472;-1.69937;448.997;-1.69936;338.534;-5.61718;
23.6621;-8;0;352.029;-5.19936;0;0;1.12835e-005;287.831;-1.69936;262.285;-1.69938;312.126;-1.69938;340.262;-1.69937;369.951;-1.69936;410.583;-1.69937;449.108;-1.69936;338.72;-5.61554;
23.6721;-8;0;352.029;-5.19936;0;0;1.12835e-005;287.942;-1.69936;262.396;-1.69938;312.237;-1.69938;340.373;-1.69937;370.062;-1.69936;410.694;-1.69937;449.219;-1.69936;338.902;-5.61392;
23.6821;-8;0;352.029;-5.19936;0;0;1.12835e-005;288.053;-1.69936;262.507;-1.69938;312.348;-1.69938;340.484;-1.69937;370.173;-1.69936;410.805;-1.69937;449.33;-1.69936;339.084;-5.61231;
23.6921;-8;0;352.029;-5.19936;0;0;1.12835e-005;288.164;-1.69936;262.618;-1.69938;312.459;-1.69938;340.595;-1.69937;370.284;-1.69936;410.916;-1.69937;449.441;-1.69936;339.267;-5.61068;
23.7021;-8;0;352.029;-5.19936;0;0;1.12835e-005;288.275;-1.69936;262.729;-1.69938;312.57;-1.69938;340.706;-1.69937;370.395;-1.69936;411.028;-1.69937;449.552;-1.69936;339.449;-5.60904;
23.7121;-8;0;352.029;-5.19936;0;0;1.12835e-005;288.386;-1.69936;262.84;-1.69938;312.681;-1.69938;340.817;-1.69937;370.506;-1.69936;411.139;-1.69937;449.663;-1.69936;339.632;-5.60741;
23.7221;-8;0;352.029;-5.19936;0;0;1.12835e-005;288.497;-1.69936;262.951;-1.69938;312.792;-1.69938;340.929;-1.69937;370.617;-1.69936;411.25;-1.69937;449.774;-1.69936;339.811;-5.60579;
23.7321;-8;0;352.029;-5.19936;0;0;1.12835e-005;288.608;-1.69936;263.063;-1.69938;312.904;-1.69938;341.04;-1.69937;370.729;-1.69936;411.361;-1.69937;449.885;-1.69936;339.987;-5.6042;
23.7421;-8;0;352.029;-5.19936;0;0;1.12835e-005;288.719;-1.69936;263.174;-1.69938;313.015;-1.69938;341.151;-1.69937;370.84;-1.69936;411.472;-1.69937;449.997;-1.69936;340.167;-5.60257;
23.7521;-8;0;352.029;-5.19936;0;0;1.12835e-005;288.831;-1.69936;263.285;-1.69938;313.126;-1.69938;341.262;-1.69937;370.951;-1.69936;411.583;-1.69937;450.108;-1.69936;340.346;-5.60095;
23.7621;-8;0;352.029;-5.19936;0;0;1.12835e-005;288.942;-1.69936;263.396;-1.69938;313.237;-1.69938;341.373;-1.69937;371.062;-1.69936;411.694;-1.69937;450.219;-1.69936;340.523;-5.59934;
23.7721;-8;0;352.029;-5.19936;0;0;1.12835e-005;289.053;-1.69936;263.507;-1.69938;313.348;-1.69938;341.484;-1.69937;371.173;-1.69936;411.805;-1.69937;450.33;-1.69936;340.699;-5.59773;
23.7821;-8;0;352.029;-5.19936;0;0;1.12835e-005;289.164;-1.69936;263.618;-1.69938;313.459;-1.69938;341.595;-1.69937;371.284;-1.69936;411.917;-1.69937;450.441;-1.69936;340.874;-5.59613;
23.7921;-8;0;352.029;-5.19936;0;0;1.12835e-005;289.275;-1.69936;263.729;-1.69938;313.57;-1.69938;341.707;-1.69937;371.395;-1.69936;412.028;-1.69937;450.552;-1.69936;341.048;-5.59453;
23.8021;-8;0;352.029;-5.19936;0;0;1.12835e-005;289.386;-1.69936;263.841;-1.69938;313.682;-1.69938;341.818;-1.69937;371.507;-1.69936;412.139;-1.69937;450.663;-1.69936;341.22;-5.59295;
23.8121;-8;0;352.029;-5.19936;0;0;1.12835e-005;289.497;-1.69936;263.952;-1.69938;313.793;-1.69938;341.929;-1.69937;371.618;-1.69936;412.25;-1.69937;450.774;-1.69936;341.39;-5.59138;
23.8221;-8;0;352.029;-5.19936;0;0;1.12835e-005;289.609;-1.69936;264.063;-1.69938;313.904;-1.69938;342.04;-1.69937;371.729;-1.69936;412.361;-1.69937;450.886;-1.69936;341.563;-5.58978;
23.8321;-8;0;352.029;-5.19936;0;0;1.12835e-005;289.72;-1.69936;264.174;-1.69938;314.015;-1.69938;342.152;-1.69937;371.84;-1.69936;412.473;-1.69937;450.997;-1.69936;341.732;-5.58821;
23.8421;-8;0;352.029;-5.19936;0;0;1.12835e-005;289.831;-1.69936;264.286;-1.69938;314.127;-1.69938;342.263;-1.69937;371.952;-1.69936;412.584;-1.69937;451.109;-1.69936;341.901;-5.58663;
23.8521;-8;0;352.029;-5.19936;0;0;1.12835e-005;289.943;-1.69936;264.397;-1.69938;314.238;-1.69938;342.374;-1.69937;372.063;-1.69936;412.695;-1.69937;451.22;-1.69936;342.066;-5.58509;
23.8621;-8;0;352.029;-5.19936;0;0;1.12835e-005;290.054;-1.69936;264.509;-1.69938;314.35;-1.69938;342.486;-1.69937;372.175;-1.69936;412.807;-1.69937;451.331;-1.69936;342.231;-5.58355;
23.8721;-8;0;352.029;-5.19936;0;0;1.12835e-005;290.165;-1.69936;264.62;-1.69938;314.461;-1.69938;342.597;-1.69937;372.286;-1.69936;412.918;-1.69937;451.442;-1.69936;342.398;-5.58198;
23.8821;-8;0;352.029;-5.19936;0;0;1.12835e-005;290.276;-1.69936;264.731;-1.69938;314.571;-1.69938;342.708;-1.69937;372.397;-1.69936;413.029;-1.69937;451.553;-1.69936;342.564;-5.58042;
23.8921;-8;0;352.029;-5.19936;0;0;1.12835e-005;290.387;-1.69936;264.841;-1.69938;314.682;-1.69938;342.819;-1.69937;372.507;-1.69936;413.14;-1.69937;451.664;-1.69936;342.732;-5.57884;
23.9021;-8;0;352.029;-5.19936;0;0;1.12835e-005;290.498;-1.69936;264.952;-1.69938;314.793;-1.69938;342.929;-1.69937;372.618;-1.69936;413.25;-1.69937;451.775;-1.69936;342.896;-5.57729;
23.9121;-8;0;352.029;-5.19936;0;0;1.12835e-005;290.609;-1.69936;265.063;-1.69938;314.904;-1.69938;343.04;-1.69937;372.729;-1.69936;413.361;-1.69937;451.886;-1.69936;343.059;-5.57575;
23.9221;-8;0;352.029;-5.19936;0;0;1.12835e-005;290.72;-1.69936;265.174;-1.69938;315.015;-1.69938;343.151;-1.69937;372.84;-1.69936;413.472;-1.69937;451.997;-1.69936;343.221;-5.57421;
23.9321;-8;0;352.029;-5.19936;0;0;1.12835e-005;290.83;-1.69936;265.285;-1.69938;315.125;-1.69938;343.262;-1.69937;372.951;-1.69936;413.583;-1.69937;452.107;-1.69936;343.382;-5.57268;
23.9421;-8;0;352.029;-5.19936;0;0;1.12835e-005;290.941;-1.69936;265.395;-1.69938;315.236;-1.69938;343.372;-1.69937;373.061;-1.69936;413.693;-1.69937;452.218;-1.69936;343.542;-5.57115;
23.9521;-8;0;352.029;-5.19936;0;0;1.12835e-005;291.051;-1.69936;265.506;-1.69938;315.347;-1.69938;343.483;-1.69937;373.172;-1.69936;413.804;-1.69937;452.328;-1.69936;343.702;-5.56962;
23.9621;-8;0;352.029;-5.19936;0;0;1.12835e-005;291.162;-1.69936;265.616;-1.69938;315.457;-1.69938;343.593;-1.69937;373.282;-1.69936;413.915;-1.69937;452.439;-1.69936;343.86;-5.56811;
23.9721;-8;0;352.029;-5.19936;0;0;1.12835e-005;291.273;-1.69936;265.727;-1.69938;315.568;-1.69938;343.704;-1.69937;373.393;-1.69936;414.026;-1.69937;452.55;-1.69936;344.017;-5.5666;
23.9821;-8;0;352.029;-5.19936;0;0;1.12835e-005;291.384;-1.69936;265.839;-1.69938;315.679;-1.69938;343.816;-1.69937;373.505;-1.69936;414.137;-1.69937;452.661;-1.69936;344.174;-5.5651;
23.9921;-8;0;352.029;-5.19936;0;0;1.12835e-005;291.495;-1.69936;265.95;-1.69938;315.791;-1.69938;343.927;-1.69937;373.616;-1.69936;414.248;-1.69937;452.772;-1.69936;344.328;-5.56361;
24.0021;-8;0;352.029;-5.19936;0;0;1.12835e-005;291.607;-1.69936;266.061;-1.69938;315.902;-1.69938;344.038;-1.69937;373.727;-1.69936;414.359;-1.69937;452.884;-1.69936;344.481;-5.56213;
24.0121;-8;0;352.029;-5.19936;0;0;1.12835e-005;291.718;-1.69936;266.172;-1.69938;316.013;-1.69938;344.149;-1.69937;373.838;-1.69936;414.47;-1.69937;452.995;-1.69936;344.638;-5.56062;
24.0221;-8;0;352.029;-5.19936;0;0;1.12835e-005;291.829;-1.69936;266.283;-1.69938;316.124;-1.69938;344.26;-1.69937;373.949;-1.69936;414.581;-1.69937;453.106;-1.69936;344.79;-5.55915;
24.0321;-8;0;352.029;-5.19936;0;0;1.12835e-005;291.94;-1.69936;266.395;-1.69938;316.236;-1.69938;344.372;-1.69937;374.061;-1.69936;414.693;-1.69937;453.217;-1.69936;344.942;-5.55768;
24.0421;-8;0;352.029;-5.19936;0;0;1.12835e-005;292.052;-1.69936;266.506;-1.69938;316.347;-1.69938;344.483;-1.69937;374.172;-1.69936;414.804;-1.69937;453.329;-1.69936;345.093;-5.55621;
24.0521;-8;0;352.029;-5.19936;0;0;1.12835e-005;292.163;-1.69936;266.618;-1.69938;316.459;-1.69938;344.595;-1.69937;374.284;-1.69936;414.916;-1.69937;453.44;-1.69936;345.244;-5.55475;
24.0621;-8;0;352.029;-5.19936;0;0;1.12835e-005;292.275;-1.69936;266.729;-1.69938;316.57;-1.69938;344.706;-1.69937;374.395;-1.69936;415.027;-1.69937;453.552;-1.69936;345.392;-5.55331;
