Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0721;-8;0;381.517;-5.19937;47.7643;8.70431e-015;4.41152e-006;259.088;-1.69936;233.542;-1.69937;283.383;-1.69937;311.519;-1.69937;341.208;-1.69936;381.84;-1.69937;420.365;-1.69936;325.472;-5.20263;
21.0821;-8;0;381.65;-5.19937;47.4704;1.18559e-014;4.41152e-006;259.201;-1.69936;233.655;-1.69937;283.496;-1.69937;311.633;-1.69937;341.321;-1.69936;381.954;-1.69937;420.478;-1.69936;325.674;-5.19922;
21.0921;-8;0;381.782;-5.19937;47.1765;1.50074e-014;4.41152e-006;259.314;-1.69936;233.769;-1.69937;283.61;-1.69937;311.746;-1.69937;341.435;-1.69936;382.067;-1.69937;420.591;-1.69936;325.859;-5.19613;
21.1021;-8;0;381.914;-5.19937;46.8827;1.8159e-014;4.41152e-006;259.428;-1.69936;233.882;-1.69937;283.723;-1.69937;311.859;-1.69937;341.548;-1.69936;382.18;-1.69937;420.705;-1.69936;326.028;-5.19333;
21.1121;-8;0;382.045;-5.19937;46.5893;2.09656e-014;4.41152e-006;259.541;-1.69936;233.995;-1.69937;283.836;-1.69937;311.972;-1.69937;341.661;-1.69936;382.293;-1.69937;420.818;-1.69936;326.227;-5.19007;
21.1221;-8;0;382.171;-5.19937;46.3011;2.04839e-014;4.41152e-006;259.652;-1.69936;234.107;-1.69937;283.947;-1.69937;312.084;-1.69937;341.773;-1.69936;382.405;-1.69937;420.929;-1.69936;326.415;-5.18701;
21.1321;-8;0;382.296;-5.19937;46.0128;2.00023e-014;4.41152e-006;259.763;-1.69936;234.218;-1.69937;284.059;-1.69937;312.195;-1.69937;341.884;-1.69936;382.516;-1.69937;421.04;-1.69936;326.578;-5.18438;
21.1421;-8;0;382.422;-5.19937;45.7246;1.95206e-014;4.41152e-006;259.875;-1.69936;234.329;-1.69937;284.17;-1.69937;312.306;-1.69937;341.995;-1.69936;382.627;-1.69937;421.152;-1.69936;326.783;-5.1811;
21.1521;-8;0;382.548;-5.19937;45.4363;1.9039e-014;4.41152e-006;259.986;-1.69936;234.44;-1.69937;284.281;-1.69937;312.417;-1.69937;342.106;-1.69936;382.738;-1.69937;421.263;-1.69936;326.968;-5.17817;
21.1621;-8;0;382.673;-5.19937;45.1485;1.85413e-014;4.41152e-006;260.097;-1.69936;234.551;-1.69937;284.392;-1.69937;312.528;-1.69937;342.217;-1.69936;382.849;-1.69937;421.374;-1.69936;327.148;-5.17535;
21.1721;-8;0;382.792;-5.19937;44.8663;1.78549e-014;4.41152e-006;260.206;-1.69936;234.66;-1.69937;284.501;-1.69937;312.637;-1.69937;342.326;-1.69936;382.958;-1.69937;421.483;-1.69936;327.332;-5.17249;
21.1821;-8;0;382.911;-5.19937;44.584;1.71686e-014;4.41152e-006;260.315;-1.69936;234.769;-1.69937;284.61;-1.69937;312.746;-1.69937;342.435;-1.69936;383.067;-1.69937;421.592;-1.69936;327.497;-5.16995;
21.1921;-8;0;383.03;-5.19937;44.3018;1.64822e-014;4.41152e-006;260.424;-1.69936;234.878;-1.69937;284.719;-1.69937;312.855;-1.69937;342.544;-1.69936;383.176;-1.69937;421.701;-1.69936;327.692;-5.16697;
21.2021;-8;0;383.149;-5.19937;44.0195;1.57959e-014;4.41152e-006;260.532;-1.69936;234.987;-1.69937;284.828;-1.69937;312.964;-1.69937;342.653;-1.69936;383.285;-1.69937;421.809;-1.69936;327.87;-5.16427;
21.2121;-8;0;383.268;-5.19937;43.7373;1.51095e-014;4.41152e-006;260.641;-1.69936;235.096;-1.69937;284.937;-1.69937;313.073;-1.69937;342.762;-1.69936;383.394;-1.69937;421.918;-1.69936;328.052;-5.16155;
21.2221;-8;0;383.387;-5.19937;43.4445;1.70149e-014;4.41152e-006;260.754;-1.69936;235.209;-1.69937;285.05;-1.69937;313.186;-1.69937;342.875;-1.69936;383.507;-1.69937;422.031;-1.69936;328.255;-5.15855;
21.2321;-8;0;383.507;-5.19937;43.1515;1.89458e-014;4.41152e-006;260.867;-1.69936;235.322;-1.69937;285.163;-1.69937;313.299;-1.69937;342.988;-1.69936;383.62;-1.69937;422.144;-1.69936;328.435;-5.15591;
21.2421;-8;0;383.626;-5.19937;42.8586;2.08767e-014;4.41152e-006;260.98;-1.69936;235.435;-1.69936;285.276;-1.69936;313.412;-1.69937;343.101;-1.69936;383.733;-1.69937;422.257;-1.69936;328.602;-5.15349;
21.2521;-8;0;383.746;-5.19937;42.5657;2.28075e-014;4.41152e-006;261.093;-1.69936;235.548;-1.69936;285.389;-1.69936;313.525;-1.69937;343.214;-1.69936;383.846;-1.69937;422.37;-1.69936;328.783;-5.15088;
21.2621;-8;0;383.865;-5.19937;42.2728;2.47384e-014;4.41152e-006;261.206;-1.69936;235.661;-1.69936;285.502;-1.69936;313.638;-1.69937;343.327;-1.69936;383.959;-1.69937;422.483;-1.69936;328.985;-5.14801;
21.2721;-8;0;383.979;-5.19937;41.9833;2.60815e-014;4.41152e-006;261.318;-1.69936;235.772;-1.69936;285.613;-1.69936;313.749;-1.69937;343.438;-1.69936;384.07;-1.69937;422.595;-1.69936;329.169;-5.14544;
21.2821;-8;0;384.093;-5.19937;41.6939;2.74176e-014;4.41152e-006;261.43;-1.69936;235.884;-1.69936;285.725;-1.69936;313.861;-1.69937;343.55;-1.69936;384.182;-1.69937;422.707;-1.69936;329.352;-5.1429;
21.2921;-8;0;384.207;-5.19937;41.4045;2.87537e-014;4.41152e-006;261.541;-1.69936;235.996;-1.69936;285.837;-1.69936;313.973;-1.69937;343.662;-1.69936;384.294;-1.69937;422.818;-1.69936;329.535;-5.14039;
21.3021;-8;0;384.321;-5.19937;41.1151;3.00898e-014;4.41152e-006;261.653;-1.69936;236.107;-1.69936;285.948;-1.69936;314.084;-1.69937;343.773;-1.69936;384.405;-1.69937;422.93;-1.69936;329.714;-5.13796;
21.3121;-8;0;384.435;-5.19937;40.8262;3.08857e-014;4.41152e-006;261.764;-1.69936;236.219;-1.69936;286.06;-1.69936;314.196;-1.69937;343.885;-1.69936;384.517;-1.69937;423.041;-1.69936;329.903;-5.13543;
21.3222;-8;0;384.542;-5.19937;40.5445;2.47165e-014;4.41152e-006;261.873;-1.69936;236.327;-1.69936;286.168;-1.69936;314.305;-1.69937;343.993;-1.69936;384.626;-1.69937;423.15;-1.69936;330.076;-5.13314;
21.3322;-8;0;384.649;-5.19937;40.2628;1.85473e-014;4.41152e-006;261.982;-1.69936;236.436;-1.69936;286.277;-1.69936;314.413;-1.69937;344.102;-1.69936;384.734;-1.69937;423.259;-1.69936;330.27;-5.1306;
21.3422;-8;0;384.756;-5.19937;39.9811;1.2378e-014;4.41152e-006;262.09;-1.69936;236.545;-1.69936;286.386;-1.69936;314.522;-1.69937;344.211;-1.69936;384.843;-1.69937;423.368;-1.69936;330.443;-5.12836;
21.3522;-8;0;384.863;-5.19937;39.6994;6.2088e-015;4.41152e-006;262.199;-1.69936;236.653;-1.69936;286.494;-1.69936;314.631;-1.69937;344.319;-1.69936;384.952;-1.69937;423.476;-1.69936;330.605;-5.12629;
21.3622;-8;0;384.97;-5.19937;39.4177;3.95725e-017;4.41152e-006;262.308;-1.69936;236.762;-1.69936;286.603;-1.69936;314.739;-1.69937;344.428;-1.69936;385.06;-1.69937;423.585;-1.69936;330.804;-5.12378;
21.3722;-8;0;385.078;-5.19937;39.124;5.2059e-015;4.41152e-006;262.421;-1.69936;236.875;-1.69936;286.716;-1.69936;314.853;-1.69937;344.541;-1.69936;385.174;-1.69937;423.698;-1.69936;330.972;-5.1217;
21.3822;-8;0;385.186;-5.19937;38.8301;1.05743e-014;4.41152e-006;262.535;-1.69936;236.989;-1.69936;286.83;-1.69936;314.966;-1.69937;344.655;-1.69936;385.287;-1.69937;423.812;-1.69936;331.152;-5.1195;
21.3922;-8;0;385.293;-5.19937;38.5362;1.59427e-014;4.41152e-006;262.648;-1.69936;237.102;-1.69936;286.943;-1.69936;315.079;-1.69937;344.768;-1.69936;385.4;-1.69937;423.925;-1.69936;331.345;-5.11716;
21.4022;-8;0;385.401;-5.19937;38.2423;2.13112e-014;4.41152e-006;262.761;-1.69936;237.216;-1.69936;287.057;-1.69936;315.193;-1.69937;344.882;-1.69936;385.514;-1.69937;424.038;-1.69936;331.536;-5.11488;
21.4122;-8;0;385.508;-5.19937;37.9496;2.53307e-014;4.41152e-006;262.874;-1.69936;237.329;-1.69936;287.17;-1.69936;315.306;-1.69937;344.995;-1.69936;385.627;-1.69937;424.151;-1.69936;331.718;-5.11274;
21.4222;-8;0;385.607;-5.19937;37.6677;1.70429e-014;4.41152e-006;262.983;-1.69936;237.437;-1.69936;287.278;-1.69936;315.414;-1.69937;345.103;-1.69936;385.735;-1.69937;424.26;-1.69936;331.898;-5.11065;
21.4322;-8;0;385.706;-5.19937;37.3859;8.75516e-015;4.41152e-006;263.092;-1.69936;237.546;-1.69936;287.387;-1.69936;315.523;-1.69937;345.212;-1.69936;385.844;-1.69937;424.369;-1.69936;332.077;-5.10861;
21.4422;-8;0;385.806;-5.19937;37.1041;4.67408e-016;4.41152e-006;263.2;-1.69936;237.655;-1.69936;287.496;-1.69936;315.632;-1.69937;345.321;-1.69936;385.953;-1.69937;424.477;-1.69936;332.26;-5.10655;
21.4522;-8;0;385.905;-5.19937;36.8223;-7.82034e-015;4.41152e-006;263.309;-1.69936;237.763;-1.69936;287.604;-1.69936;315.741;-1.69937;345.429;-1.69936;386.062;-1.69937;424.586;-1.69936;332.447;-5.10449;
21.4622;-8;0;386.004;-5.19937;36.5405;-1.61081e-014;4.41152e-006;263.418;-1.69936;237.872;-1.69936;287.713;-1.69936;315.849;-1.69937;345.538;-1.69936;386.17;-1.69937;424.695;-1.69936;332.619;-5.10262;
21.4722;-8;0;386.102;-5.19937;36.2513;-7.95225e-015;4.41152e-006;263.529;-1.69936;237.984;-1.69936;287.825;-1.69936;315.961;-1.69937;345.65;-1.69936;386.282;-1.69937;424.806;-1.69936;332.789;-5.1008;
21.4822;-8;0;386.2;-5.19937;35.9619;6.53053e-016;4.41152e-006;263.641;-1.69936;238.095;-1.69936;287.936;-1.69936;316.073;-1.69937;345.761;-1.69936;386.394;-1.69937;424.918;-1.69936;332.96;-5.09899;
21.4922;-8;0;386.298;-5.19937;35.6725;9.25836e-015;4.41152e-006;263.753;-1.69936;238.207;-1.69936;288.048;-1.69936;316.184;-1.69937;345.873;-1.69936;386.505;-1.69937;425.03;-1.69936;333.162;-5.0969;
21.5022;-8;0;386.396;-5.19937;35.3831;1.78637e-014;4.41152e-006;263.864;-1.69936;238.319;-1.69936;288.16;-1.69936;316.296;-1.69937;345.985;-1.69936;386.617;-1.69937;425.141;-1.69936;333.336;-5.09514;
21.5122;-8;0;386.494;-5.19937;35.0936;2.64505e-014;4.41152e-006;263.976;-1.69936;238.43;-1.69936;288.271;-1.69936;316.407;-1.69937;346.096;-1.69936;386.729;-1.69937;425.253;-1.69936;333.515;-5.09335;
21.5222;-8;0;386.589;-5.19937;34.8014;2.18071e-014;4.41152e-006;264.089;-1.69936;238.543;-1.69936;288.384;-1.69936;316.52;-1.69937;346.209;-1.69936;386.841;-1.69937;425.366;-1.69936;333.701;-5.09153;
21.5322;-8;0;386.684;-5.19937;34.5091;1.71637e-014;4.41152e-006;264.202;-1.69936;238.656;-1.69936;288.497;-1.69936;316.633;-1.69937;346.322;-1.69936;386.954;-1.69937;425.479;-1.69936;333.862;-5.08998;
21.5422;-8;0;386.778;-5.19937;34.2168;1.25202e-014;4.41152e-006;264.314;-1.69936;238.769;-1.69936;288.61;-1.69936;316.746;-1.69937;346.435;-1.69936;387.067;-1.69937;425.591;-1.69936;334.061;-5.0881;
21.5522;-8;0;386.873;-5.19937;33.9245;7.87682e-015;4.41152e-006;264.427;-1.69936;238.881;-1.69936;288.722;-1.69936;316.859;-1.69937;346.547;-1.69936;387.18;-1.69937;425.704;-1.69936;334.241;-5.08644;
21.5622;-8;0;386.968;-5.19937;33.6322;3.2334e-015;4.41152e-006;264.54;-1.69936;238.994;-1.69936;288.835;-1.69936;316.971;-1.69937;346.66;-1.69936;387.292;-1.69937;425.817;-1.69936;334.421;-5.08481;
21.5722;-8;0;387.056;-5.19937;33.3494;-8.84892e-016;4.41152e-006;264.649;-1.69936;239.103;-1.69936;288.944;-1.69936;317.08;-1.69937;346.769;-1.69936;387.401;-1.69937;425.926;-1.69936;334.602;-5.08321;
21.5822;-8;0;387.144;-5.19937;33.0667;-4.99874e-015;4.41152e-006;264.758;-1.69936;239.212;-1.69936;289.053;-1.69936;317.19;-1.69937;346.878;-1.69936;387.511;-1.69937;426.035;-1.69936;334.781;-5.08166;
21.5922;-8;0;387.232;-5.19937;32.784;-9.11259e-015;4.41152e-006;264.867;-1.69936;239.321;-1.69936;289.162;-1.69936;317.299;-1.69937;346.987;-1.69936;387.62;-1.69937;426.144;-1.69936;334.961;-5.08014;
21.6022;-8;0;387.319;-5.19937;32.5012;-1.32264e-014;4.41152e-006;264.976;-1.69936;239.431;-1.69936;289.272;-1.69936;317.408;-1.69937;347.097;-1.69936;387.729;-1.69937;426.253;-1.69936;335.123;-5.0788;
21.6122;-8;0;387.407;-5.19937;32.2185;-1.73403e-014;4.41152e-006;265.085;-1.69936;239.54;-1.69936;289.381;-1.69936;317.517;-1.69937;347.206;-1.69936;387.838;-1.69937;426.362;-1.69936;335.324;-5.07718;
21.6222;-8;0;387.493;-5.19937;31.931;-8.41442e-015;4.41152e-006;265.196;-1.69936;239.651;-1.69936;289.492;-1.69936;317.628;-1.69937;347.317;-1.69936;387.949;-1.69937;426.473;-1.69936;335.503;-5.07577;
21.6322;-8;0;387.578;-5.19937;31.6433;1.11718e-015;4.41152e-006;265.307;-1.69936;239.762;-1.69936;289.603;-1.69936;317.739;-1.69937;347.428;-1.69936;388.06;-1.69937;426.584;-1.69936;335.667;-5.07452;
21.6422;-8;0;387.664;-5.19937;31.3556;1.06488e-014;4.41152e-006;265.418;-1.69936;239.873;-1.69936;289.714;-1.69936;317.85;-1.69937;347.539;-1.69936;388.171;-1.69937;426.695;-1.69936;335.847;-5.07318;
21.6522;-8;0;387.749;-5.19937;31.0678;2.01804e-014;4.41152e-006;265.529;-1.69936;239.984;-1.69936;289.825;-1.69936;317.961;-1.69937;347.65;-1.69936;388.282;-1.69937;426.806;-1.69936;336.011;-5.07198;
21.6622;-8;0;387.834;-5.19937;30.7801;2.9712e-014;4.41152e-006;265.64;-1.69936;240.095;-1.69936;289.936;-1.69936;318.072;-1.69937;347.761;-1.69936;388.393;-1.69937;426.917;-1.69936;336.19;-5.07072;
21.6722;-8;0;387.918;-5.19937;30.4859;2.23771e-014;4.41152e-006;265.754;-1.69936;240.208;-1.69936;290.049;-1.69936;318.185;-1.69937;347.874;-1.69936;388.506;-1.69937;427.031;-1.69936;336.378;-5.06944;
21.6822;-8;0;388.001;-5.19937;30.1914;1.46171e-014;4.41152e-006;265.867;-1.69936;240.322;-1.69936;290.163;-1.69936;318.299;-1.69937;347.988;-1.69936;388.62;-1.69937;427.144;-1.69936;336.552;-5.06828;
21.6922;-8;0;388.084;-5.19937;29.897;6.85702e-015;4.41152e-006;265.981;-1.69936;240.435;-1.69936;290.276;-1.69936;318.412;-1.69937;348.101;-1.69936;388.733;-1.69937;427.258;-1.69936;336.746;-5.06704;
21.7022;-8;0;388.168;-5.19937;29.6026;-9.03033e-016;4.41152e-006;266.095;-1.69936;240.549;-1.69936;290.39;-1.69936;318.526;-1.69937;348.215;-1.69936;388.847;-1.69937;427.372;-1.69936;336.92;-5.06597;
21.7122;-8;0;388.25;-5.19937;29.3087;-8.04974e-015;4.41152e-006;266.208;-1.69936;240.662;-1.69936;290.503;-1.69936;318.639;-1.69937;348.328;-1.69936;388.96;-1.69937;427.485;-1.69936;337.098;-5.06491;
21.7222;-8;0;388.328;-5.19937;29.0202;-8.71127e-015;4.41152e-006;266.319;-1.69936;240.774;-1.69936;290.614;-1.69936;318.751;-1.69937;348.44;-1.69936;389.072;-1.69937;427.596;-1.69936;337.275;-5.06389;
21.7322;-8;0;388.406;-5.19937;28.7318;-9.3728e-015;4.41152e-006;266.43;-1.69936;240.885;-1.69936;290.726;-1.69936;318.862;-1.69937;348.551;-1.69936;389.183;-1.69937;427.708;-1.69936;337.436;-5.063;
21.7422;-8;0;388.483;-5.19937;28.4434;-1.00343e-014;4.41152e-006;266.542;-1.69936;240.996;-1.69936;290.837;-1.69936;318.973;-1.69937;348.662;-1.69936;389.294;-1.69937;427.819;-1.69936;337.627;-5.06199;
21.7522;-8;0;388.561;-5.19937;28.155;-1.06959e-014;4.41152e-006;266.653;-1.69936;241.107;-1.69936;290.948;-1.69936;319.084;-1.69937;348.773;-1.69936;389.406;-1.69937;427.93;-1.69936;337.801;-5.06111;
21.7622;-8;0;388.638;-5.19937;27.8673;-1.15524e-014;4.41152e-006;266.764;-1.69936;241.218;-1.69936;291.059;-1.69936;319.195;-1.69937;348.884;-1.69936;389.516;-1.69937;428.041;-1.69936;337.989;-5.0602;
21.7722;-8;0;388.709;-5.19937;27.5864;-1.41125e-014;4.41152e-006;266.872;-1.69936;241.327;-1.69936;291.168;-1.69936;319.304;-1.69937;348.993;-1.69936;389.625;-1.69937;428.149;-1.69936;338.164;-5.0594;
21.7822;-8;0;388.781;-5.19937;27.3055;-1.66727e-014;4.41152e-006;266.981;-1.69936;241.435;-1.69936;291.276;-1.69936;319.412;-1.69937;349.101;-1.69936;389.733;-1.69937;428.258;-1.69936;338.323;-5.0587;
21.7922;-8;0;388.853;-5.19937;27.0247;-1.92328e-014;4.41152e-006;267.089;-1.69936;241.543;-1.69936;291.384;-1.69936;319.521;-1.69937;349.209;-1.69936;389.842;-1.69937;428.366;-1.69936;338.512;-5.05792;
21.8022;-8;0;388.924;-5.19937;26.7438;-2.1793e-014;4.41152e-006;267.197;-1.69936;241.652;-1.69936;291.493;-1.69936;319.629;-1.69937;349.318;-1.69936;389.95;-1.69937;428.475;-1.69936;338.693;-5.05721;
21.8122;-8;0;388.996;-5.19937;26.4629;-2.43531e-014;4.41152e-006;267.306;-1.69936;241.76;-1.69936;291.601;-1.69936;319.737;-1.69937;349.426;-1.69936;390.058;-1.69937;428.583;-1.69936;338.852;-5.05662;
21.8222;-8;0;389.067;-5.19937;26.1677;-2.40299e-014;4.41152e-006;267.42;-1.69936;241.874;-1.69936;291.715;-1.69936;319.851;-1.69937;349.54;-1.69936;390.172;-1.69937;428.697;-1.69936;339.034;-5.05599;
21.8322;-8;0;389.139;-5.19937;25.8722;-2.36287e-014;4.41152e-006;267.534;-1.69936;241.988;-1.69936;291.829;-1.69936;319.965;-1.69937;349.654;-1.69936;390.286;-1.69937;428.811;-1.69936;339.216;-5.05541;
21.8422;-8;0;389.21;-5.19937;25.5766;-2.32274e-014;4.41152e-006;267.648;-1.69936;242.102;-1.69936;291.943;-1.69936;320.079;-1.69937;349.768;-1.69936;390.4;-1.69937;428.925;-1.69936;339.383;-5.05491;
21.8522;-8;0;389.281;-5.19937;25.2811;-2.28262e-014;4.41152e-006;267.762;-1.69936;242.216;-1.69936;292.057;-1.69936;320.193;-1.69937;349.882;-1.69936;390.514;-1.69937;429.039;-1.69936;339.56;-5.05441;
21.8622;-8;0;389.352;-5.19937;24.9869;-2.22949e-014;4.41152e-006;267.875;-1.69936;242.33;-1.69936;292.171;-1.69936;320.307;-1.69937;349.996;-1.69936;390.628;-1.69937;429.152;-1.69936;339.756;-5.05392;
21.8722;-8;0;389.416;-5.19937;24.7047;-2.06344e-014;4.41152e-006;267.984;-1.69936;242.438;-1.69936;292.279;-1.69936;320.416;-1.69937;350.104;-1.69936;390.737;-1.69937;429.261;-1.69936;339.929;-5.05353;
21.8822;-8;0;389.48;-5.19937;24.4225;-1.89738e-014;4.41152e-006;268.093;-1.69936;242.547;-1.69936;292.388;-1.69936;320.524;-1.69937;350.213;-1.69936;390.846;-1.69937;429.37;-1.69936;340.112;-5.05316;
21.8922;-8;0;389.544;-5.19937;24.1402;-1.73133e-014;4.41152e-006;268.202;-1.69936;242.656;-1.69936;292.497;-1.69936;320.633;-1.69937;350.322;-1.69936;390.954;-1.69937;429.479;-1.69936;340.28;-5.05285;
21.9022;-8;0;389.609;-5.19937;23.858;-1.56527e-014;4.41152e-006;268.311;-1.69936;242.765;-1.69936;292.606;-1.69936;320.742;-1.69937;350.431;-1.69936;391.063;-1.69937;429.588;-1.69936;340.438;-5.05261;
21.9122;-8;0;389.673;-5.19937;23.5758;-1.39921e-014;4.41152e-006;268.42;-1.69936;242.874;-1.69936;292.715;-1.69936;320.851;-1.69937;350.54;-1.69936;391.172;-1.69937;429.697;-1.69936;340.615;-5.05237;
21.9222;-8;0;389.734;-5.19937;23.2877;-5.00388e-015;4.41152e-006;268.531;-1.69936;242.985;-1.69936;292.826;-1.69936;320.962;-1.69937;350.651;-1.69936;391.283;-1.69937;429.808;-1.69936;340.805;-5.05215;
21.9322;-8;0;389.796;-5.19937;22.9995;4.03137e-015;4.41152e-006;268.642;-1.69936;243.096;-1.69936;292.937;-1.69936;321.073;-1.69937;350.762;-1.69936;391.394;-1.69937;429.919;-1.69936;340.966;-5.05201;
21.9422;-8;0;389.857;-5.19937;22.7114;1.30666e-014;4.41152e-006;268.753;-1.69936;243.208;-1.69936;293.048;-1.69936;321.185;-1.69937;350.874;-1.69936;391.506;-1.69937;430.03;-1.69936;341.164;-5.05189;
21.9522;-8;0;389.919;-5.19937;22.4232;2.21018e-014;4.41152e-006;268.864;-1.69936;243.319;-1.69936;293.16;-1.69936;321.296;-1.69937;350.985;-1.69936;391.617;-1.69937;430.141;-1.69936;341.333;-5.05182;
21.9622;-8;0;389.98;-5.19937;22.1351;3.11371e-014;4.41152e-006;268.976;-1.69936;243.43;-1.69936;293.271;-1.69936;321.407;-1.69937;351.096;-1.69936;391.728;-1.69937;430.253;-1.69936;341.51;-5.05179;
21.9722;-8;0;390.039;-5.19937;21.8417;1.92344e-014;4.41152e-006;269.089;-1.69936;243.543;-1.69936;293.384;-1.69936;321.52;-1.69937;351.209;-1.69936;391.841;-1.69937;430.366;-1.69936;341.667;-5.0518;
21.9822;-8;0;390.098;-5.19937;21.5484;7.17212e-015;4.41152e-006;269.202;-1.69936;243.656;-1.69936;293.497;-1.69936;321.633;-1.69937;351.322;-1.69936;391.954;-1.69937;430.479;-1.69936;341.84;-5.05186;
21.9922;-8;0;390.156;-5.19937;21.255;-4.89016e-015;4.41152e-006;269.315;-1.69936;243.769;-1.69936;293.61;-1.69936;321.746;-1.69937;351.435;-1.69936;392.068;-1.69937;430.592;-1.69936;342.027;-5.05196;
22.0022;-8;0;390.215;-5.19937;20.9617;-1.69524e-014;4.41152e-006;269.428;-1.69936;243.883;-1.69936;293.724;-1.69936;321.86;-1.69937;351.549;-1.69936;392.181;-1.69937;430.705;-1.69936;342.215;-5.05211;
22.0122;-8;0;390.273;-5.19937;20.6693;-2.73751e-014;4.41152e-006;269.541;-1.69936;243.995;-1.69936;293.836;-1.69936;321.972;-1.69937;351.661;-1.69936;392.293;-1.69937;430.818;-1.69936;342.383;-5.05229;
22.0222;-8;0;390.325;-5.19937;20.3872;-2.16411e-014;4.41152e-006;269.65;-1.69936;244.104;-1.69936;293.945;-1.69936;322.081;-1.69937;351.77;-1.69936;392.402;-1.69937;430.927;-1.69936;342.551;-5.0525;
22.0322;-8;0;390.377;-5.19937;20.1051;-1.59071e-014;4.41152e-006;269.759;-1.69936;244.213;-1.69936;294.054;-1.69936;322.19;-1.69937;351.879;-1.69936;392.511;-1.69937;431.036;-1.69936;342.712;-5.05274;
22.0422;-8;0;390.43;-5.19937;19.8231;-1.01732e-014;4.41152e-006;269.867;-1.69936;244.322;-1.69936;294.163;-1.69936;322.299;-1.69937;351.988;-1.69936;392.62;-1.69937;431.145;-1.69936;342.887;-5.05304;
22.0522;-8;0;390.482;-5.19937;19.541;-4.43916e-015;4.41152e-006;269.976;-1.69936;244.431;-1.69936;294.272;-1.69936;322.408;-1.69937;352.097;-1.69936;392.729;-1.69937;431.253;-1.69936;343.072;-5.05341;
22.0622;-8;0;390.535;-5.19937;19.2589;1.29483e-015;4.41152e-006;270.085;-1.69936;244.539;-1.69936;294.38;-1.69936;322.517;-1.69937;352.205;-1.69936;392.838;-1.69937;431.362;-1.69936;343.241;-5.05379;
22.0722;-8;0;390.584;-5.19937;18.9701;4.19389e-016;4.41152e-006;270.197;-1.69936;244.651;-1.69936;294.492;-1.69936;322.628;-1.69937;352.317;-1.69936;392.949;-1.69937;431.474;-1.69936;343.428;-5.05425;
22.0822;-8;0;390.634;-5.19937;18.6813;-5.33316e-016;4.41152e-006;270.308;-1.69936;244.762;-1.69936;294.603;-1.69936;322.739;-1.69937;352.428;-1.69936;393.06;-1.69937;431.585;-1.69936;343.586;-5.05467;
22.0922;-8;0;390.684;-5.19937;18.3925;-1.48602e-015;4.41152e-006;270.419;-1.69936;244.874;-1.69936;294.715;-1.69936;322.851;-1.69937;352.54;-1.69936;393.172;-1.69937;431.696;-1.69936;343.772;-5.05522;
22.1022;-8;0;390.733;-5.19937;18.1037;-2.43873e-015;4.41152e-006;270.531;-1.69936;244.985;-1.69936;294.826;-1.69936;322.962;-1.69937;352.651;-1.69936;393.283;-1.69937;431.808;-1.69936;343.929;-5.05571;
22.1122;-8;0;390.783;-5.19937;17.8149;-3.39143e-015;4.41152e-006;270.642;-1.69936;245.097;-1.69936;294.938;-1.69936;323.074;-1.69937;352.763;-1.69936;393.395;-1.69937;431.919;-1.69936;344.102;-5.05631;
22.1222;-8;0;390.829;-5.19937;17.5217;4.19763e-016;4.41152e-006;270.755;-1.69936;245.21;-1.69936;295.051;-1.69936;323.187;-1.69937;352.876;-1.69936;393.508;-1.69937;432.032;-1.69936;344.291;-5.05699;
22.1322;-8;0;390.875;-5.19937;17.2286;4.24889e-015;4.41152e-006;270.868;-1.69936;245.323;-1.69936;295.164;-1.69936;323.3;-1.69937;352.989;-1.69936;393.621;-1.69937;432.146;-1.69936;344.45;-5.05761;
22.1422;-8;0;390.921;-5.19937;16.9354;8.07803e-015;4.41152e-006;270.982;-1.69936;245.436;-1.69936;295.277;-1.69936;323.413;-1.69937;353.102;-1.69936;393.734;-1.69937;432.259;-1.69936;344.643;-5.05841;
22.1522;-8;0;390.968;-5.19937;16.6422;1.19072e-014;4.41152e-006;271.095;-1.69936;245.549;-1.69936;295.39;-1.69936;323.526;-1.69937;353.215;-1.69936;393.847;-1.69937;432.372;-1.69936;344.817;-5.05916;
22.1622;-8;0;391.014;-5.19937;16.3491;1.57201e-014;4.41152e-006;271.208;-1.69936;245.662;-1.69936;295.503;-1.69936;323.639;-1.69937;353.328;-1.69936;393.96;-1.69937;432.485;-1.69936;344.988;-5.05995;
22.1722;-8;0;391.055;-5.19937;16.0604;1.81564e-014;4.41152e-006;271.319;-1.69936;245.773;-1.69936;295.614;-1.69936;323.751;-1.69937;353.439;-1.69936;394.072;-1.69937;432.596;-1.69936;345.151;-5.06074;
22.1822;-8;0;391.097;-5.19937;15.7716;2.05927e-014;4.41152e-006;271.431;-1.69936;245.885;-1.69936;295.726;-1.69936;323.862;-1.69937;353.551;-1.69936;394.183;-1.69937;432.708;-1.69936;345.318;-5.06158;
