Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8409;0;-5.5939e-005;113.212;-5.19936;52.7898;5.08315e-006;1.59097e-005;145.491;-1.69937;119.946;-1.69937;169.787;-1.69937;197.923;-1.69937;227.612;-1.69937;268.244;-1.69937;306.768;-1.69936;55.4864;-6.11748;
10.8509;0;-7.15265e-005;113.359;-5.19936;52.7944;6.49958e-006;1.28339e-005;145.602;-1.69937;120.057;-1.69937;169.898;-1.69937;198.034;-1.69937;227.723;-1.69937;268.355;-1.69937;306.88;-1.69936;55.6418;-6.11078;
10.8609;0;-7.01181e-005;113.506;-5.19936;52.7879;6.3716e-006;1.14169e-005;145.714;-1.69937;120.168;-1.69937;170.009;-1.69937;198.145;-1.69937;227.834;-1.69937;268.466;-1.69937;306.991;-1.69936;55.7916;-6.10427;
10.8709;0;-5.41921e-005;113.652;-5.19936;52.772;4.92442e-006;1.14169e-005;145.825;-1.69937;120.279;-1.69937;170.12;-1.69937;198.256;-1.69937;227.945;-1.69937;268.577;-1.69937;307.102;-1.69936;55.9355;-6.09798;
10.8809;0;-3.82662e-005;113.798;-5.19936;52.7561;3.47723e-006;1.14169e-005;145.936;-1.69937;120.39;-1.69937;170.231;-1.69937;198.367;-1.69937;228.056;-1.69937;268.688;-1.69937;307.213;-1.69936;56.0816;-6.09155;
10.8909;0;-2.23402e-005;113.945;-5.19936;52.7402;2.03005e-006;1.14169e-005;146.047;-1.69937;120.501;-1.69937;170.342;-1.69937;198.478;-1.69937;228.167;-1.69937;268.799;-1.69937;307.324;-1.69936;56.2149;-6.08566;
10.9009;0;-6.4143e-006;114.091;-5.19936;52.7243;5.82865e-007;1.14169e-005;146.158;-1.69937;120.612;-1.69937;170.453;-1.69937;198.59;-1.69937;228.278;-1.69937;268.911;-1.69937;307.435;-1.69936;56.3727;-6.07864;
10.9109;0;0;114.237;-5.19936;52.7071;1.08388e-014;1.14169e-005;146.269;-1.69937;120.723;-1.69937;170.564;-1.69937;198.7;-1.69937;228.389;-1.69937;269.021;-1.69937;307.546;-1.69936;56.5218;-6.07197;
10.9209;0;0;114.383;-5.19936;52.6891;2.12518e-015;1.14169e-005;146.38;-1.69937;120.834;-1.69937;170.675;-1.69937;198.811;-1.69937;228.5;-1.69937;269.132;-1.69937;307.657;-1.69936;56.6662;-6.06547;
10.9309;0;0;114.529;-5.19936;52.6711;-6.58841e-015;1.14169e-005;146.49;-1.69937;120.945;-1.69937;170.786;-1.69937;198.922;-1.69937;228.611;-1.69937;269.243;-1.69937;307.767;-1.69936;56.8061;-6.05915;
10.9409;0;0;114.674;-5.19936;52.6531;-1.5302e-014;1.14169e-005;146.601;-1.69937;121.055;-1.69937;170.896;-1.69937;199.032;-1.69937;228.721;-1.69937;269.353;-1.69937;307.878;-1.69936;56.9588;-6.05221;
10.9509;0;0;114.82;-5.19936;52.6351;-2.40156e-014;1.14169e-005;146.712;-1.69937;121.166;-1.69937;171.007;-1.69937;199.143;-1.69937;228.832;-1.69937;269.464;-1.69937;307.989;-1.69936;57.1067;-6.04546;
10.9609;0;0;114.966;-5.19936;52.6185;-2.60781e-014;1.14169e-005;146.823;-1.69937;121.277;-1.69937;171.118;-1.69937;199.254;-1.69937;228.943;-1.69937;269.575;-1.69937;308.1;-1.69936;57.2543;-6.03869;
10.9709;0;0;115.112;-5.19936;52.603;-2.2086e-014;1.14169e-005;146.934;-1.69937;121.389;-1.69937;171.23;-1.69937;199.366;-1.69937;229.055;-1.69937;269.687;-1.69937;308.211;-1.69936;57.3944;-6.03224;
10.9809;0;0;115.259;-5.19936;52.5876;-1.80939e-014;1.14169e-005;147.046;-1.69937;121.5;-1.69937;171.341;-1.69937;199.477;-1.69937;229.166;-1.69937;269.798;-1.69937;308.323;-1.69936;57.5405;-6.02548;
10.9909;0;0;115.405;-5.19936;52.5722;-1.41018e-014;1.14169e-005;147.157;-1.69937;121.611;-1.69937;171.452;-1.69937;199.589;-1.69937;229.277;-1.69937;269.91;-1.69937;308.434;-1.69936;57.6864;-6.0187;
11.0009;0;0;115.552;-5.19936;52.5568;-1.01096e-014;1.14169e-005;147.269;-1.69937;121.723;-1.69937;171.564;-1.69937;199.7;-1.69937;229.389;-1.69937;270.021;-1.69937;308.546;-1.69936;57.8325;-6.01189;
11.0109;0;0;115.698;-5.19936;52.564;-9.30278e-015;1.14169e-005;147.38;-1.69937;121.834;-1.69937;171.675;-1.69937;199.811;-1.69937;229.5;-1.69937;270.132;-1.69937;308.657;-1.69936;57.9789;-6.00504;
11.0209;0;0;115.843;-5.19936;52.5951;-1.18299e-014;1.14169e-005;147.49;-1.69937;121.944;-1.69937;171.785;-1.69937;199.922;-1.69937;229.61;-1.69937;270.243;-1.69937;308.767;-1.69936;58.1256;-5.99814;
11.0309;0;0;115.989;-5.19936;52.6261;-1.4357e-014;1.14169e-005;147.601;-1.69937;122.055;-1.69937;171.896;-1.69937;200.032;-1.69937;229.721;-1.69937;270.353;-1.69937;308.878;-1.69936;58.2704;-5.99132;
11.0409;0;0;116.134;-5.19936;52.6572;-1.6884e-014;1.14169e-005;147.711;-1.69937;122.166;-1.69937;172.007;-1.69937;200.143;-1.69937;229.832;-1.69937;270.464;-1.69937;308.988;-1.69936;58.4184;-5.98432;
11.0509;0;0;116.28;-5.19936;52.6882;-1.94111e-014;1.14169e-005;147.822;-1.69937;122.276;-1.69937;172.117;-1.69937;200.253;-1.69937;229.942;-1.69937;270.574;-1.69937;309.099;-1.69936;58.5718;-5.97705;
11.0609;0;0;116.427;-5.19936;52.7943;-1.97768e-014;1.14169e-005;147.932;-1.69937;122.386;-1.69937;172.227;-1.69937;200.363;-1.69937;230.052;-1.69937;270.684;-1.69937;309.209;-1.69936;58.7176;-5.97012;
11.0709;0;0;116.574;-5.19936;52.9592;-1.84539e-014;1.14169e-005;148.042;-1.69937;122.496;-1.69937;172.337;-1.69937;200.473;-1.69937;230.162;-1.69937;270.794;-1.69937;309.319;-1.69936;58.8647;-5.9631;
11.0809;0;0;116.721;-5.19936;53.124;-1.7131e-014;1.14169e-005;148.152;-1.69937;122.606;-1.69937;172.447;-1.69937;200.583;-1.69937;230.272;-1.69937;270.904;-1.69937;309.429;-1.69936;59.018;-5.95577;
11.0909;0;0;116.868;-5.19936;53.2888;-1.58082e-014;1.14169e-005;148.261;-1.69937;122.716;-1.69937;172.557;-1.69937;200.693;-1.69937;230.382;-1.69937;271.014;-1.69937;309.538;-1.69936;59.1681;-5.94858;
11.1009;0;0;117.015;-5.19936;53.4536;-1.44853e-014;1.14169e-005;148.371;-1.69937;122.826;-1.69937;172.667;-1.69937;200.803;-1.69937;230.492;-1.69937;271.124;-1.69937;309.648;-1.69936;59.3137;-5.94159;
11.1109;0;0;117.164;-5.19936;53.5653;-1.27635e-014;1.14169e-005;148.483;-1.69937;122.937;-1.69937;172.778;-1.69937;200.914;-1.69937;230.603;-1.69937;271.235;-1.69937;309.76;-1.69936;59.464;-5.93436;
11.1209;0;0;117.316;-5.19936;53.6266;-1.06632e-014;1.14169e-005;148.596;-1.69937;123.05;-1.69937;172.891;-1.69937;201.027;-1.69937;230.716;-1.69937;271.348;-1.69937;309.873;-1.69936;59.6142;-5.92713;
11.1309;0;0;117.468;-5.19936;53.688;-8.56294e-015;1.14169e-005;148.709;-1.69937;123.163;-1.69937;173.004;-1.69937;201.14;-1.69937;230.829;-1.69937;271.461;-1.69937;309.986;-1.69936;59.7604;-5.92007;
11.1409;0;0;117.62;-5.19936;53.7493;-6.46264e-015;1.14169e-005;148.822;-1.69937;123.276;-1.69937;173.117;-1.69937;201.253;-1.69937;230.942;-1.69937;271.574;-1.69937;310.099;-1.69936;59.9095;-5.91287;
11.1509;0;0;117.772;-5.19936;53.8106;-4.36234e-015;1.14169e-005;148.934;-1.69937;123.389;-1.69937;173.23;-1.69937;201.366;-1.69937;231.055;-1.69937;271.687;-1.69937;310.212;-1.69936;60.058;-5.90569;
11.1609;0;0;117.923;-5.19936;53.8601;-1.5899e-015;1.14169e-005;149.046;-1.69937;123.501;-1.69937;173.342;-1.69937;201.478;-1.69937;231.167;-1.69937;271.799;-1.69937;310.324;-1.69936;60.2081;-5.89844;
11.1709;0;0;118.073;-5.19936;53.8975;1.87055e-015;1.14169e-005;149.158;-1.69937;123.612;-1.69937;173.453;-1.69937;201.589;-1.69937;231.278;-1.69937;271.91;-1.69937;310.435;-1.69936;60.3565;-5.89126;
11.1809;0;0;118.223;-5.19936;53.9349;5.33099e-015;1.14169e-005;149.269;-1.69937;123.723;-1.69937;173.564;-1.69937;201.7;-1.69937;231.389;-1.69937;272.021;-1.69937;310.546;-1.69936;60.5151;-5.88358;
11.1909;0;0;118.373;-5.19936;53.9723;8.79144e-015;1.14169e-005;149.38;-1.69937;123.834;-1.69937;173.675;-1.69937;201.811;-1.69937;231.5;-1.69937;272.132;-1.69937;310.657;-1.69936;60.6587;-5.87663;
11.2009;0;0;118.523;-5.19936;54.0097;1.22519e-014;1.14169e-005;149.491;-1.69937;123.945;-1.69937;173.786;-1.69937;201.922;-1.69937;231.611;-1.69937;272.243;-1.69937;310.768;-1.69936;60.8088;-5.86937;
11.2109;0;0;118.674;-5.19936;54.0458;9.21561e-015;1.14169e-005;149.602;-1.69937;124.056;-1.69937;173.897;-1.69937;202.033;-1.69937;231.722;-1.69937;272.355;-1.69937;310.879;-1.69936;60.9596;-5.86208;
11.221;0;0;118.825;-5.19936;54.0809;1.61374e-015;1.14169e-005;149.713;-1.69937;124.168;-1.69937;174.009;-1.69937;202.145;-1.69937;231.834;-1.69937;272.466;-1.69937;310.99;-1.69936;61.1093;-5.85485;
11.231;0;0;118.975;-5.19936;54.116;-5.98814e-015;1.14169e-005;149.825;-1.69937;124.279;-1.69937;174.12;-1.69937;202.256;-1.69937;231.945;-1.69937;272.577;-1.69937;311.102;-1.69936;61.2623;-5.84747;
11.241;0;0;119.126;-5.19936;54.1511;-1.359e-014;1.14169e-005;149.936;-1.69937;124.39;-1.69937;174.231;-1.69937;202.367;-1.69937;232.056;-1.69937;272.688;-1.69937;311.213;-1.69936;61.4126;-5.84023;
11.251;0;0;119.277;-5.19936;54.1862;-2.11919e-014;1.14169e-005;150.047;-1.69937;124.501;-1.69937;174.342;-1.69937;202.479;-1.69937;232.167;-1.69937;272.8;-1.69937;311.324;-1.69936;61.5591;-5.83318;
11.261;0;0;119.427;-5.19936;54.2213;-2.29521e-014;1.14169e-005;150.158;-1.69937;124.612;-1.69937;174.453;-1.69937;202.589;-1.69937;232.278;-1.69937;272.91;-1.69937;311.435;-1.69936;61.7139;-5.82576;
11.271;0;0;119.577;-5.19936;54.2562;-1.9526e-014;1.14169e-005;150.268;-1.69937;124.723;-1.69937;174.564;-1.69937;202.7;-1.69937;232.389;-1.69937;273.021;-1.69937;311.545;-1.69936;61.8679;-5.81839;
11.281;0;0;119.727;-5.19936;54.2912;-1.60998e-014;1.14169e-005;150.379;-1.69937;124.833;-1.69937;174.674;-1.69937;202.81;-1.69937;232.499;-1.69937;273.131;-1.69937;311.656;-1.69936;62.0189;-5.81118;
11.291;0;0;119.878;-5.19936;54.3261;-1.26737e-014;1.14169e-005;150.489;-1.69937;124.943;-1.69937;174.784;-1.69937;202.92;-1.69937;232.609;-1.69937;273.242;-1.69937;311.766;-1.69936;62.1683;-5.80408;
11.301;0;0;120.028;-5.19936;54.3611;-9.24759e-015;1.14169e-005;150.599;-1.69937;125.054;-1.69937;174.895;-1.69937;203.031;-1.69937;232.72;-1.69937;273.352;-1.69937;311.876;-1.69936;62.3159;-5.79709;
11.311;0;0;120.179;-5.19936;54.4036;-4.95175e-015;1.14169e-005;150.711;-1.69937;125.165;-1.69937;175.006;-1.69937;203.142;-1.69937;232.831;-1.69937;273.463;-1.69937;311.988;-1.69936;62.4682;-5.7899;
11.321;0;0;120.331;-5.19936;54.4519;-8.6694e-018;1.14169e-005;150.822;-1.69937;125.276;-1.69937;175.117;-1.69937;203.254;-1.69937;232.942;-1.69937;273.575;-1.69937;312.099;-1.69936;62.6212;-5.78271;
11.331;0;0;120.484;-5.19936;54.5001;4.93441e-015;1.14169e-005;150.934;-1.69937;125.388;-1.69937;175.229;-1.69937;203.365;-1.69937;233.054;-1.69937;273.686;-1.69937;312.211;-1.69936;62.7731;-5.7756;
11.341;0;0;120.636;-5.19936;54.5483;9.87748e-015;1.14169e-005;151.045;-1.69937;125.5;-1.69937;175.341;-1.69937;203.477;-1.69937;233.166;-1.69937;273.798;-1.69937;312.322;-1.69936;62.9234;-5.76861;
11.351;0;0;120.789;-5.19936;54.5965;1.48206e-014;1.14169e-005;151.157;-1.69937;125.611;-1.69937;175.452;-1.69937;203.589;-1.69937;233.277;-1.69937;273.91;-1.69937;312.434;-1.69936;63.0765;-5.76152;
11.361;0;0;120.941;-5.19936;54.6411;1.15617e-014;1.14169e-005;151.269;-1.69937;125.723;-1.69937;175.564;-1.69937;203.7;-1.69937;233.389;-1.69937;274.021;-1.69937;312.546;-1.69936;63.2298;-5.75445;
11.371;0;0;121.094;-5.19936;54.6834;2.75588e-015;1.14169e-005;151.38;-1.69937;125.834;-1.69937;175.675;-1.69937;203.811;-1.69937;233.5;-1.69937;274.132;-1.69937;312.657;-1.69936;63.378;-5.74766;
11.381;0;0;121.246;-5.19936;54.7256;-6.04994e-015;1.14169e-005;151.491;-1.69937;125.946;-1.69937;175.786;-1.69937;203.923;-1.69937;233.612;-1.69937;274.244;-1.69937;312.768;-1.69936;63.5312;-5.74068;
11.391;0;0;121.399;-5.19936;54.7679;-1.48558e-014;1.14169e-005;151.603;-1.69937;126.057;-1.69937;175.898;-1.69937;204.034;-1.69937;233.723;-1.69937;274.355;-1.69937;312.88;-1.69936;63.6786;-5.734;
11.401;0;0;121.552;-5.19936;54.8101;-2.36616e-014;1.14169e-005;151.714;-1.69937;126.168;-1.69937;176.009;-1.69937;204.145;-1.69937;233.834;-1.69937;274.466;-1.69937;312.991;-1.69936;63.8377;-5.72683;
11.411;0;0;121.704;-5.19936;54.8522;-2.36363e-014;1.14169e-005;151.825;-1.69937;126.279;-1.69937;176.12;-1.69937;204.256;-1.69937;233.945;-1.69937;274.577;-1.69937;313.102;-1.69936;63.9798;-5.72047;
11.421;0;0;121.856;-5.19936;54.8942;-1.54718e-014;1.14169e-005;151.935;-1.69937;126.39;-1.69937;176.23;-1.69937;204.367;-1.69937;234.056;-1.69937;274.688;-1.69937;313.212;-1.69936;64.143;-5.71321;
11.431;0;0;122.008;-5.19936;54.9363;-7.30724e-015;1.14169e-005;152.046;-1.69937;126.5;-1.69937;176.341;-1.69937;204.477;-1.69937;234.166;-1.69937;274.798;-1.69937;313.323;-1.69936;64.2956;-5.70647;
11.441;0;0;122.16;-5.19936;54.9783;8.57293e-016;1.14169e-005;152.156;-1.69937;126.61;-1.69937;176.451;-1.69937;204.588;-1.69937;234.276;-1.69937;274.909;-1.69937;313.433;-1.69936;64.45;-5.6997;
11.451;0;0;122.312;-5.19936;55.0203;9.02183e-015;1.14169e-005;152.267;-1.69937;126.721;-1.69937;176.562;-1.69937;204.698;-1.69937;234.387;-1.69937;275.019;-1.69937;313.544;-1.69936;64.6006;-5.69314;
11.461;0;0;122.465;-5.19936;55.055;9.68468e-015;1.14169e-005;152.378;-1.69937;126.832;-1.69937;176.673;-1.69937;204.809;-1.69937;234.498;-1.69937;275.13;-1.69937;313.655;-1.69936;64.7564;-5.68641;
11.471;0;0;122.618;-5.19936;55.0845;4.88624e-015;1.14169e-005;152.489;-1.69937;126.943;-1.69937;176.784;-1.69937;204.92;-1.69937;234.609;-1.69937;275.241;-1.69937;313.766;-1.69936;64.9097;-5.67983;
11.481;0;0;122.772;-5.19936;55.1139;8.7806e-017;1.14169e-005;152.6;-1.69937;127.054;-1.69937;176.895;-1.69937;205.032;-1.69937;234.72;-1.69937;275.353;-1.69937;313.877;-1.69936;65.067;-5.67313;
11.491;0;0;122.926;-5.19936;55.1434;-4.71063e-015;1.14169e-005;152.711;-1.69937;127.166;-1.69937;177.007;-1.69937;205.143;-1.69937;234.832;-1.69937;275.464;-1.69937;313.989;-1.69936;65.2175;-5.66678;
11.501;0;0;123.079;-5.19936;55.1728;-9.50906e-015;1.14169e-005;152.823;-1.69937;127.277;-1.69937;177.118;-1.69937;205.254;-1.69937;234.943;-1.69937;275.575;-1.69937;314.1;-1.69936;65.373;-5.66028;
11.511;0;0;123.233;-5.19936;55.2029;-1.15219e-014;1.14169e-005;152.934;-1.69937;127.388;-1.69937;177.229;-1.69937;205.366;-1.69937;235.054;-1.69937;275.687;-1.69937;314.211;-1.69936;65.5248;-5.65399;
11.521;0;0;123.387;-5.19936;55.2336;-1.07641e-014;1.14169e-005;153.045;-1.69937;127.5;-1.69937;177.341;-1.69937;205.477;-1.69937;235.166;-1.69937;275.798;-1.69937;314.322;-1.69936;65.6761;-5.64778;
11.531;0;0;123.541;-5.19936;55.2644;-1.00062e-014;1.14169e-005;153.157;-1.69937;127.611;-1.69937;177.452;-1.69937;205.588;-1.69937;235.277;-1.69937;275.909;-1.69937;314.434;-1.69936;65.8273;-5.64164;
11.541;0;0;123.695;-5.19936;55.2951;-9.24834e-015;1.14169e-005;153.268;-1.69937;127.722;-1.69937;177.563;-1.69937;205.699;-1.69937;235.388;-1.69937;276.02;-1.69937;314.545;-1.69936;65.989;-5.63515;
11.551;0;0;123.849;-5.19936;55.3258;-8.49047e-015;1.14169e-005;153.379;-1.69937;127.833;-1.69937;177.674;-1.69937;205.811;-1.69937;235.499;-1.69937;276.132;-1.69937;314.656;-1.69936;66.1368;-5.62927;
11.561;0;0;124.003;-5.19936;55.3544;-3.79876e-015;1.14169e-005;153.491;-1.69937;127.945;-1.69937;177.786;-1.69937;205.922;-1.69937;235.611;-1.69937;276.243;-1.69937;314.768;-1.69936;66.2926;-5.62315;
11.571;0;0;124.158;-5.19936;55.3816;3.59125e-015;1.14169e-005;153.602;-1.69937;128.056;-1.69937;177.897;-1.69937;206.033;-1.69937;235.722;-1.69937;276.355;-1.69937;314.879;-1.69936;66.4433;-5.6173;
11.581;0;0;124.312;-5.19936;55.4087;1.09813e-014;1.14169e-005;153.713;-1.69937;128.168;-1.69937;178.009;-1.69937;206.145;-1.69937;235.834;-1.69937;276.466;-1.69937;314.991;-1.69936;66.5864;-5.61181;
11.591;0;0;124.467;-5.19936;55.4359;1.83713e-014;1.14169e-005;153.825;-1.69937;128.279;-1.69937;178.12;-1.69937;206.256;-1.69937;235.945;-1.69937;276.577;-1.69937;315.102;-1.69936;66.7454;-5.60579;
11.601;0;0;124.621;-5.19936;55.463;2.57613e-014;1.14169e-005;153.936;-1.69937;128.391;-1.69937;178.232;-1.69937;206.368;-1.69937;236.057;-1.69937;276.689;-1.69937;315.213;-1.69936;66.9122;-5.59956;
11.611;0;-9.05499e-006;124.775;-5.19936;55.4851;8.03978e-007;9.76482e-006;154.047;-1.69937;128.502;-1.69937;178.343;-1.69937;206.479;-1.69937;236.168;-1.69937;276.8;-1.69937;315.325;-1.69936;67.0681;-5.59382;
11.621;0;-2.6251e-005;124.929;-5.19936;55.5026;2.33078e-006;6.62732e-006;154.158;-1.69937;128.612;-1.69937;178.453;-1.69937;206.59;-1.69937;236.278;-1.69937;276.911;-1.69937;315.435;-1.69936;67.2171;-5.58842;
11.631;0;-4.3447e-005;125.083;-5.19936;55.5202;3.85758e-006;3.48982e-006;154.269;-1.69937;128.723;-1.69937;178.564;-1.69937;206.7;-1.69937;236.389;-1.69937;277.021;-1.69937;315.546;-1.69936;67.3696;-5.58296;
11.641;0;-6.0643e-005;125.237;-5.19936;55.5377;5.38439e-006;3.52324e-007;154.379;-1.69937;128.834;-1.69937;178.675;-1.69937;206.811;-1.69937;236.5;-1.69937;277.132;-1.69937;315.656;-1.69936;67.5262;-5.57745;
11.651;0;-7.78389e-005;125.39;-5.19936;55.5552;6.91119e-006;-2.78517e-006;154.49;-1.69937;128.944;-1.69937;178.785;-1.69937;206.921;-1.69937;236.61;-1.69937;277.243;-1.69937;315.767;-1.69936;67.6777;-5.57219;
11.661;0;-7.48714e-005;125.544;-5.19936;55.567;6.64771e-006;-4.06906e-006;154.601;-1.69937;129.055;-1.69937;178.896;-1.69937;207.032;-1.69937;236.721;-1.69937;277.353;-1.69937;315.878;-1.69936;67.8327;-5.56691;
11.671;0;-5.79378e-005;125.698;-5.19936;55.5748;5.1442e-006;-4.06906e-006;154.712;-1.69937;129.166;-1.69937;179.007;-1.69937;207.143;-1.69937;236.832;-1.69937;277.464;-1.69937;315.989;-1.69936;67.9885;-5.56169;
11.681;0;-4.10043e-005;125.853;-5.19936;55.5826;3.6407e-006;-4.06906e-006;154.823;-1.69937;129.277;-1.69937;179.118;-1.69937;207.254;-1.69937;236.943;-1.69937;277.575;-1.69937;316.1;-1.69936;68.1409;-5.55666;
11.691;0;-2.40707e-005;126.007;-5.19936;55.5904;2.1372e-006;-4.06906e-006;154.934;-1.69937;129.388;-1.69937;179.229;-1.69937;207.365;-1.69937;237.054;-1.69937;277.686;-1.69937;316.211;-1.69936;68.2949;-5.55167;
11.701;0;-7.13718e-006;126.161;-5.19936;55.5982;6.33698e-007;-4.06906e-006;155.044;-1.69937;129.499;-1.69937;179.34;-1.69937;207.476;-1.69937;237.165;-1.69937;277.797;-1.69937;316.322;-1.69936;68.4499;-5.54675;
11.711;0;0;126.316;-5.19936;55.6048;-8.98089e-015;-4.06906e-006;155.156;-1.69937;129.61;-1.69937;179.451;-1.69937;207.587;-1.69937;237.276;-1.69937;277.908;-1.69937;316.433;-1.69936;68.6053;-5.54191;
11.721;0;0;126.471;-5.19936;55.6106;-6.34534e-015;-4.06906e-006;155.267;-1.69937;129.721;-1.69937;179.562;-1.69937;207.699;-1.69937;237.387;-1.69937;278.02;-1.69937;316.544;-1.69936;68.761;-5.53716;
11.731;0;0;126.625;-5.19936;55.6164;-3.7098e-015;-4.06906e-006;155.379;-1.69937;129.833;-1.69937;179.674;-1.69937;207.81;-1.69937;237.499;-1.69937;278.131;-1.69937;316.656;-1.69936;68.9165;-5.5325;
11.741;0;0;126.78;-5.19936;55.6222;-1.07426e-015;-4.06906e-006;155.49;-1.69937;129.944;-1.69937;179.785;-1.69937;207.921;-1.69937;237.61;-1.69937;278.242;-1.69937;316.767;-1.69936;69.0705;-5.52799;
11.751;0;0;126.935;-5.19936;55.6279;1.56128e-015;-4.06906e-006;155.601;-1.69937;130.056;-1.69937;179.897;-1.69937;208.033;-1.69937;237.722;-1.69937;278.354;-1.69937;316.878;-1.69936;69.2234;-5.52361;
11.761;0;0;127.09;-5.19936;55.6326;-7.37958e-016;-4.06906e-006;155.712;-1.69937;130.167;-1.69937;180.008;-1.69937;208.144;-1.69937;237.833;-1.69937;278.465;-1.69937;316.99;-1.69936;69.38;-5.51922;
11.771;0;0;127.244;-5.19936;55.6365;-6.41516e-015;-4.06906e-006;155.823;-1.69937;130.278;-1.69937;180.119;-1.69937;208.255;-1.69937;237.944;-1.69937;278.576;-1.69937;317.1;-1.69936;69.5321;-5.51505;
11.781;0;0;127.398;-5.19936;55.6405;-1.20924e-014;-4.06906e-006;155.934;-1.69937;130.388;-1.69937;180.229;-1.69937;208.366;-1.69937;238.054;-1.69937;278.687;-1.69937;317.211;-1.69936;69.6857;-5.51095;
11.791;0;0;127.553;-5.19936;55.6444;-1.77696e-014;-4.06906e-006;156.045;-1.69937;130.499;-1.69937;180.34;-1.69937;208.476;-1.69937;238.165;-1.69937;278.797;-1.69937;317.322;-1.69936;69.8414;-5.50688;
11.801;0;0;127.707;-5.19936;55.6483;-2.34468e-014;-4.06906e-006;156.156;-1.69937;130.61;-1.69937;180.451;-1.69937;208.587;-1.69937;238.276;-1.69937;278.908;-1.69937;317.433;-1.69936;69.9972;-5.50292;
11.811;0;0;127.862;-5.19936;55.6516;-1.93765e-014;-4.06906e-006;156.267;-1.69937;130.722;-1.69937;180.563;-1.69937;208.699;-1.69937;238.388;-1.69937;279.02;-1.69937;317.544;-1.69936;70.1525;-5.49906;
11.821;0;0;128.017;-5.19936;55.6545;-8.28424e-015;-4.06906e-006;156.379;-1.69937;130.833;-1.69937;180.674;-1.69937;208.81;-1.69937;238.499;-1.69937;279.131;-1.69937;317.656;-1.69936;70.3059;-5.49536;
11.831;0;0;128.173;-5.19936;55.6573;2.80801e-015;-4.06906e-006;156.491;-1.69937;130.945;-1.69937;180.786;-1.69937;208.922;-1.69937;238.611;-1.69937;279.243;-1.69937;317.768;-1.69936;70.4668;-5.49158;
11.841;0;0;128.328;-5.19936;55.6602;1.39003e-014;-4.06906e-006;156.603;-1.69937;131.057;-1.69937;180.898;-1.69937;209.034;-1.69937;238.723;-1.69937;279.355;-1.69937;317.88;-1.69936;70.6077;-5.48835;
11.851;0;0;128.484;-5.19936;55.6631;2.49925e-014;-4.06906e-006;156.714;-1.69937;131.169;-1.69937;181.01;-1.69937;209.146;-1.69937;238.835;-1.69937;279.467;-1.69937;317.991;-1.69936;70.771;-5.48471;
11.861;0;0;128.639;-5.19936;55.666;2.99034e-014;-4.06906e-006;156.826;-1.69937;131.28;-1.69937;181.121;-1.69937;209.257;-1.69937;238.946;-1.69937;279.578;-1.69937;318.103;-1.69936;70.9241;-5.48141;
11.871;0;0;128.794;-5.19936;55.6688;2.98339e-014;-4.06906e-006;156.937;-1.69937;131.391;-1.69937;181.232;-1.69937;209.368;-1.69937;239.057;-1.69937;279.689;-1.69937;318.214;-1.69936;71.0818;-5.4781;
11.881;0;0;128.948;-5.19936;55.6717;2.97643e-014;-4.06906e-006;157.048;-1.69937;131.502;-1.69937;181.343;-1.69937;209.479;-1.69937;239.168;-1.69937;279.8;-1.69937;318.325;-1.69936;71.2352;-5.47499;
11.891;0;0;129.103;-5.19936;55.6746;2.96947e-014;-4.06906e-006;157.159;-1.69937;131.613;-1.69937;181.454;-1.69937;209.59;-1.69937;239.279;-1.69937;279.911;-1.69937;318.436;-1.69936;71.3865;-5.472;
11.901;0;0;129.257;-5.19936;55.6775;2.96251e-014;-4.06906e-006;157.27;-1.69937;131.724;-1.69937;181.565;-1.69937;209.702;-1.69937;239.39;-1.69937;280.023;-1.69937;318.547;-1.69936;71.5501;-5.46889;
11.911;0;0;129.412;-5.19936;55.6803;2.67966e-014;-4.06906e-006;157.381;-1.69937;131.835;-1.69937;181.676;-1.69937;209.812;-1.69937;239.501;-1.69937;280.133;-1.69937;318.658;-1.69936;71.7015;-5.46611;
11.921;0;0;129.566;-5.19936;55.683;2.14721e-014;-4.06906e-006;157.492;-1.69937;131.946;-1.69937;181.787;-1.69937;209.923;-1.69937;239.612;-1.69937;280.244;-1.69937;318.769;-1.69936;71.8592;-5.46331;
11.931;0;0;129.721;-5.19936;55.6858;1.61475e-014;-4.06906e-006;157.603;-1.69937;132.057;-1.69937;181.898;-1.69937;210.034;-1.69937;239.723;-1.69937;280.355;-1.69937;318.88;-1.69936;72.0085;-5.46075;
11.941;0;0;129.875;-5.19936;55.6885;1.0823e-014;-4.06906e-006;157.713;-1.69937;132.168;-1.69937;182.009;-1.69937;210.145;-1.69937;239.834;-1.69937;280.466;-1.69937;318.991;-1.69936;72.1689;-5.45812;
11.951;0;0;130.029;-5.19936;55.6913;5.4984e-015;-4.06906e-006;157.824;-1.69937;132.279;-1.69937;182.12;-1.69937;210.256;-1.69937;239.945;-1.69937;280.577;-1.69937;319.101;-1.69936;72.3186;-5.45575;
