Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.6817;-8;0;282.402;-5.19937;0;0;8.25987e-007;321.258;-1.69936;295.713;-1.69936;345.554;-1.69936;373.69;-1.69937;403.379;-1.69937;444.011;-1.69937;482.535;-1.69936;266.789;-5.59339;
26.6917;-8;0;282.402;-5.19937;0;0;8.25987e-007;321.37;-1.69936;295.824;-1.69936;345.665;-1.69936;373.801;-1.69937;403.49;-1.69937;444.122;-1.69937;482.647;-1.69936;266.789;-5.59338;
26.7017;-8;0;282.402;-5.19937;0;0;8.25987e-007;321.481;-1.69936;295.936;-1.69936;345.776;-1.69936;373.913;-1.69937;403.602;-1.69937;444.234;-1.69937;482.758;-1.69936;266.788;-5.59337;
26.7117;-8;0;282.402;-5.19937;0;0;8.25987e-007;321.593;-1.69936;296.047;-1.69936;345.888;-1.69936;374.024;-1.69937;403.713;-1.69937;444.345;-1.69937;482.87;-1.69936;266.788;-5.59336;
26.7217;-8;0;282.402;-5.19937;0;0;8.25987e-007;321.704;-1.69936;296.158;-1.69936;345.999;-1.69936;374.135;-1.69937;403.824;-1.69937;444.456;-1.69937;482.981;-1.69936;266.788;-5.59335;
26.7317;-8;0;282.402;-5.19937;0;0;8.25987e-007;321.815;-1.69936;296.269;-1.69936;346.11;-1.69936;374.247;-1.69937;403.935;-1.69937;444.568;-1.69937;483.092;-1.69936;266.788;-5.59335;
26.7417;-8;0;282.402;-5.19937;0;0;8.25987e-007;321.926;-1.69936;296.38;-1.69936;346.221;-1.69936;374.357;-1.69937;404.046;-1.69937;444.678;-1.69937;483.203;-1.69936;266.788;-5.59334;
26.7517;-8;0;282.402;-5.19937;0;0;8.25987e-007;322.037;-1.69936;296.491;-1.69936;346.332;-1.69936;374.468;-1.69937;404.157;-1.69937;444.789;-1.69937;483.314;-1.69936;266.788;-5.59334;
26.7617;-8;0;282.402;-5.19937;0;0;8.25987e-007;322.148;-1.69936;296.602;-1.69936;346.443;-1.69936;374.579;-1.69937;404.268;-1.69937;444.9;-1.69937;483.425;-1.69936;266.788;-5.59334;
26.7717;-8;0;282.402;-5.19937;0;0;8.25987e-007;322.259;-1.69936;296.713;-1.69936;346.554;-1.69936;374.69;-1.69937;404.379;-1.69937;445.011;-1.69937;483.536;-1.69936;266.788;-5.59334;
26.7817;-8;0;282.402;-5.19937;0;0;8.25987e-007;322.37;-1.69936;296.824;-1.69936;346.665;-1.69936;374.801;-1.69937;404.49;-1.69937;445.122;-1.69937;483.647;-1.69936;266.788;-5.59334;
26.7917;-8;0;282.402;-5.19937;0;0;8.25987e-007;322.481;-1.69936;296.935;-1.69936;346.776;-1.69936;374.912;-1.69937;404.601;-1.69937;445.233;-1.69937;483.758;-1.69936;266.787;-5.59334;
26.8017;-8;0;282.402;-5.19937;0;0;8.25987e-007;322.592;-1.69936;297.046;-1.69936;346.887;-1.69936;375.023;-1.69937;404.712;-1.69937;445.344;-1.69937;483.869;-1.69936;266.787;-5.59334;
26.8117;-8;0;282.402;-5.19937;0;0;8.25987e-007;322.703;-1.69936;297.157;-1.69936;346.998;-1.69936;375.134;-1.69937;404.823;-1.69937;445.455;-1.69937;483.98;-1.69936;266.787;-5.59335;
26.8217;-8;0;282.402;-5.19937;0;0;8.25987e-007;322.814;-1.69936;297.268;-1.69936;347.109;-1.69936;375.245;-1.69937;404.934;-1.69937;445.566;-1.69937;484.091;-1.69936;266.787;-5.59335;
26.8317;-8;0;282.402;-5.19937;0;0;8.25987e-007;322.925;-1.69936;297.379;-1.69936;347.22;-1.69936;375.356;-1.69937;405.045;-1.69937;445.677;-1.69937;484.202;-1.69936;266.787;-5.59335;
26.8417;-8;0;282.402;-5.19937;0;0;8.25987e-007;323.036;-1.69936;297.49;-1.69936;347.331;-1.69936;375.468;-1.69937;405.156;-1.69937;445.789;-1.69937;484.313;-1.69936;266.787;-5.59336;
26.8517;-8;0;282.402;-5.19937;0;0;8.25987e-007;323.147;-1.69936;297.602;-1.69936;347.442;-1.69936;375.579;-1.69937;405.268;-1.69937;445.9;-1.69937;484.424;-1.69936;266.787;-5.59336;
26.8617;-8;0;282.402;-5.19937;0;0;8.25987e-007;323.258;-1.69936;297.713;-1.69936;347.554;-1.69936;375.69;-1.69937;405.379;-1.69937;446.011;-1.69937;484.535;-1.69936;266.787;-5.59336;
26.8717;-8;0;282.402;-5.19937;0;0;8.25987e-007;323.369;-1.69936;297.824;-1.69936;347.665;-1.69936;375.801;-1.69937;405.49;-1.69937;446.122;-1.69937;484.646;-1.69936;266.787;-5.59337;
26.8817;-8;0;282.402;-5.19937;0;0;8.25987e-007;323.48;-1.69936;297.935;-1.69936;347.776;-1.69936;375.912;-1.69937;405.601;-1.69937;446.233;-1.69937;484.757;-1.69936;266.787;-5.59337;
26.8917;-8;0;282.402;-5.19937;0;0;8.25987e-007;323.591;-1.69936;298.046;-1.69936;347.887;-1.69936;376.023;-1.69937;405.712;-1.69937;446.344;-1.69937;484.868;-1.69936;266.786;-5.59336;
26.9017;-8;0;282.402;-5.19937;0;0;8.25987e-007;323.702;-1.69936;298.157;-1.69936;347.998;-1.69936;376.134;-1.69937;405.823;-1.69937;446.455;-1.69937;484.979;-1.69936;266.786;-5.59336;
26.9117;-8;0;282.402;-5.19937;0;0;8.25987e-007;323.813;-1.69936;298.268;-1.69936;348.109;-1.69936;376.245;-1.69937;405.934;-1.69937;446.566;-1.69937;485.09;-1.69936;266.786;-5.59336;
26.9217;-8;0;282.402;-5.19937;0;0;8.25987e-007;323.924;-1.69936;298.379;-1.69936;348.219;-1.69936;376.356;-1.69937;406.045;-1.69937;446.677;-1.69937;485.201;-1.69936;266.786;-5.59335;
26.9317;-8;0;282.402;-5.19937;0;0;8.25987e-007;324.034;-1.69936;298.489;-1.69936;348.33;-1.69936;376.466;-1.69937;406.155;-1.69937;446.787;-1.69937;485.311;-1.69936;266.786;-5.59334;
26.9417;-8;0;282.402;-5.19937;0;0;8.25987e-007;324.144;-1.69936;298.598;-1.69936;348.439;-1.69936;376.575;-1.69937;406.264;-1.69937;446.896;-1.69937;485.421;-1.69936;266.786;-5.59334;
26.9517;-8;0;282.402;-5.19937;0;0;8.25987e-007;324.253;-1.69936;298.707;-1.69936;348.548;-1.69936;376.684;-1.69937;406.373;-1.69937;447.005;-1.69937;485.53;-1.69936;266.786;-5.59333;
26.9617;-8;0;282.402;-5.19937;0;0;8.25987e-007;324.362;-1.69936;298.817;-1.69936;348.657;-1.69936;376.794;-1.69937;406.483;-1.69937;447.115;-1.69937;485.639;-1.69936;266.786;-5.59332;
26.9717;-8;0;282.402;-5.19937;0;0;8.25987e-007;324.471;-1.69936;298.926;-1.69936;348.767;-1.69936;376.903;-1.69937;406.592;-1.69937;447.224;-1.69937;485.749;-1.69936;266.786;-5.59331;
26.9817;-8;0;282.402;-5.19937;0;0;8.25987e-007;324.582;-1.69936;299.037;-1.69936;348.878;-1.69936;377.014;-1.69937;406.703;-1.69937;447.335;-1.69937;485.859;-1.69936;266.785;-5.5933;
26.9917;-8;0;282.402;-5.19937;0;0;8.25987e-007;324.696;-1.69936;299.15;-1.69936;348.991;-1.69936;377.127;-1.69937;406.816;-1.69937;447.448;-1.69937;485.973;-1.69936;266.785;-5.59329;
27.0017;-8;0;282.402;-5.19937;0;0;8.25987e-007;324.809;-1.69936;299.263;-1.69936;349.104;-1.69936;377.24;-1.69937;406.929;-1.69937;447.561;-1.69937;486.086;-1.69936;266.785;-5.59329;
27.0117;-8;0;282.402;-5.19937;0;0;8.25987e-007;324.922;-1.69936;299.376;-1.69936;349.217;-1.69936;377.353;-1.69937;407.042;-1.69937;447.674;-1.69937;486.199;-1.69936;266.785;-5.59328;
27.0217;-8;0;282.402;-5.19937;0;0;8.25987e-007;325.035;-1.69936;299.489;-1.69936;349.33;-1.69936;377.466;-1.69937;407.155;-1.69937;447.787;-1.69937;486.312;-1.69936;266.785;-5.59327;
27.0317;-8;0;282.402;-5.19937;0;0;8.25987e-007;325.147;-1.69936;299.601;-1.69936;349.442;-1.69936;377.578;-1.69937;407.267;-1.69937;447.899;-1.69937;486.424;-1.69936;266.785;-5.59326;
27.0417;-8;0;282.402;-5.19937;0;0;8.25987e-007;325.258;-1.69936;299.712;-1.69936;349.553;-1.69936;377.689;-1.69937;407.378;-1.69937;448.01;-1.69937;486.535;-1.69936;266.785;-5.59325;
27.0517;-8;0;282.402;-5.19937;0;0;8.25987e-007;325.369;-1.69936;299.823;-1.69936;349.664;-1.69936;377.8;-1.69937;407.489;-1.69937;448.121;-1.69937;486.646;-1.69936;266.785;-5.59324;
27.0617;-8;0;282.402;-5.19937;0;0;8.25987e-007;325.48;-1.69936;299.934;-1.69936;349.775;-1.69936;377.912;-1.69937;407.6;-1.69937;448.233;-1.69937;486.757;-1.69936;266.785;-5.59324;
27.0717;-8;0;282.402;-5.19937;0;0;8.25987e-007;325.591;-1.69936;300.045;-1.69936;349.886;-1.69936;378.023;-1.69937;407.711;-1.69937;448.344;-1.69937;486.868;-1.69936;266.785;-5.59323;
27.0817;-8;0;282.402;-5.19937;0;0;8.25987e-007;325.702;-1.69936;300.157;-1.69936;349.998;-1.69936;378.134;-1.69937;407.823;-1.69937;448.455;-1.69937;486.979;-1.69936;266.784;-5.59323;
27.0917;-8;0;282.402;-5.19937;0;0;8.25987e-007;325.814;-1.69936;300.268;-1.69936;350.109;-1.69936;378.245;-1.69937;407.934;-1.69937;448.566;-1.69937;487.091;-1.69936;266.784;-5.59322;
27.1017;-8;0;282.402;-5.19937;0;0;8.25987e-007;325.925;-1.69936;300.379;-1.69936;350.22;-1.69936;378.356;-1.69937;408.045;-1.69937;448.677;-1.69937;487.202;-1.69936;266.784;-5.59322;
27.1117;-8;0;282.402;-5.19937;0;0;8.25987e-007;326.036;-1.69936;300.49;-1.69936;350.331;-1.69936;378.467;-1.69937;408.156;-1.69937;448.789;-1.69937;487.313;-1.69936;266.784;-5.59322;
27.1217;-8;0;282.402;-5.19937;0;0;8.25987e-007;326.147;-1.69936;300.602;-1.69936;350.443;-1.69936;378.579;-1.69937;408.268;-1.69937;448.9;-1.69937;487.424;-1.69936;266.784;-5.59321;
27.1317;-8;0;282.402;-5.19937;0;0;8.25987e-007;326.257;-1.69936;300.712;-1.69936;350.553;-1.69936;378.689;-1.69937;408.378;-1.69937;449.01;-1.69937;487.535;-1.69936;266.784;-5.59321;
27.1417;-8;0;282.402;-5.19937;0;0;8.25987e-007;326.367;-1.69936;300.821;-1.69936;350.662;-1.69936;378.798;-1.69937;408.487;-1.69937;449.119;-1.69937;487.644;-1.69936;266.784;-5.59321;
27.1517;-8;0;282.402;-5.19937;0;0;8.25987e-007;326.476;-1.69936;300.93;-1.69936;350.771;-1.69936;378.907;-1.69937;408.596;-1.69937;449.229;-1.69937;487.753;-1.69936;266.784;-5.5932;
27.1617;-8;0;282.402;-5.19937;0;0;8.25987e-007;326.585;-1.69936;301.04;-1.69936;350.881;-1.69936;379.017;-1.69937;408.706;-1.69937;449.338;-1.69937;487.862;-1.69936;266.784;-5.5932;
27.1717;-8;0;282.402;-5.19937;0;0;8.25987e-007;326.695;-1.69936;301.149;-1.69936;350.99;-1.69936;379.126;-1.69937;408.815;-1.69937;449.447;-1.69937;487.972;-1.69936;266.783;-5.59319;
27.1817;-8;0;282.402;-5.19937;0;0;8.25987e-007;326.806;-1.69936;301.26;-1.69936;351.101;-1.69936;379.237;-1.69937;408.926;-1.69937;449.558;-1.69937;488.083;-1.69936;266.783;-5.59319;
27.1917;-8;0;282.402;-5.19937;0;0;8.25987e-007;326.919;-1.69936;301.373;-1.69936;351.214;-1.69936;379.35;-1.69937;409.039;-1.69937;449.671;-1.69937;488.196;-1.69936;266.783;-5.59319;
27.2017;-8;0;282.402;-5.19937;0;0;8.25987e-007;327.032;-1.69936;301.486;-1.69936;351.327;-1.69936;379.463;-1.69937;409.152;-1.69937;449.784;-1.69937;488.309;-1.69936;266.783;-5.59319;
27.2117;-8;0;282.402;-5.19937;0;0;8.25987e-007;327.145;-1.69936;301.599;-1.69936;351.44;-1.69936;379.577;-1.69937;409.265;-1.69937;449.898;-1.69937;488.422;-1.69936;266.783;-5.59318;
27.2217;-8;0;282.402;-5.19937;0;0;8.25987e-007;327.258;-1.69936;301.713;-1.69936;351.554;-1.69936;379.69;-1.69937;409.379;-1.69937;450.011;-1.69937;488.535;-1.69936;266.783;-5.59318;
27.2317;-8;0;282.402;-5.19937;0;0;8.25987e-007;327.37;-1.69936;301.825;-1.69936;351.666;-1.69936;379.802;-1.69937;409.491;-1.69937;450.123;-1.69937;488.647;-1.69936;266.783;-5.59318;
27.2417;-8;0;282.402;-5.19937;0;0;8.25987e-007;327.481;-1.69936;301.936;-1.69936;351.776;-1.69936;379.913;-1.69937;409.602;-1.69937;450.234;-1.69937;488.758;-1.69936;266.783;-5.59319;
27.2517;-8;0;282.402;-5.19937;0;0;8.25987e-007;327.592;-1.69936;302.046;-1.69936;351.887;-1.69936;380.023;-1.69937;409.712;-1.69937;450.345;-1.69937;488.869;-1.69936;266.783;-5.59319;
27.2617;-8;0;282.402;-5.19937;0;0;8.25987e-007;327.703;-1.69936;302.157;-1.69936;351.998;-1.69936;380.134;-1.69937;409.823;-1.69937;450.455;-1.69937;488.98;-1.69936;266.783;-5.59319;
27.2717;-8;0;282.402;-5.19937;0;0;8.25987e-007;327.814;-1.69936;302.268;-1.69936;352.109;-1.69936;380.245;-1.69937;409.934;-1.69937;450.566;-1.69937;489.091;-1.69936;266.782;-5.5932;
27.2817;-8;0;282.402;-5.19937;0;0;8.25987e-007;327.925;-1.69936;302.379;-1.69936;352.22;-1.69936;380.356;-1.69937;410.045;-1.69937;450.677;-1.69937;489.202;-1.69936;266.782;-5.5932;
27.2917;-8;0;282.402;-5.19937;0;0;8.25987e-007;328.036;-1.69936;302.491;-1.69936;352.332;-1.69936;380.468;-1.69937;410.157;-1.69937;450.789;-1.69937;489.313;-1.69936;266.782;-5.5932;
27.3018;-8;0;282.402;-5.19937;0;0;8.25987e-007;328.148;-1.69936;302.602;-1.69936;352.443;-1.69936;380.579;-1.69937;410.268;-1.69937;450.9;-1.69937;489.425;-1.69936;266.782;-5.59321;
27.3118;-8;0;282.402;-5.19937;0;0;8.25987e-007;328.259;-1.69936;302.714;-1.69936;352.555;-1.69936;380.691;-1.69937;410.38;-1.69937;451.012;-1.69937;489.536;-1.69936;266.782;-5.59321;
27.3218;-8;0;282.402;-5.19937;0;0;8.25987e-007;328.371;-1.69936;302.825;-1.69936;352.666;-1.69936;380.802;-1.69937;410.491;-1.69937;451.123;-1.69937;489.648;-1.69936;266.782;-5.59322;
27.3318;-8;0;282.402;-5.19937;0;0;8.25987e-007;328.482;-1.69936;302.936;-1.69936;352.777;-1.69936;380.913;-1.69937;410.602;-1.69937;451.234;-1.69937;489.759;-1.69936;266.782;-5.59322;
27.3418;-8;0;282.402;-5.19937;0;0;8.25987e-007;328.592;-1.69936;303.047;-1.69936;352.888;-1.69936;381.024;-1.69937;410.713;-1.69937;451.345;-1.69937;489.869;-1.69936;266.782;-5.59322;
27.3518;-8;0;282.402;-5.19937;0;0;8.25987e-007;328.703;-1.69936;303.157;-1.69936;352.998;-1.69936;381.134;-1.69937;410.823;-1.69937;451.455;-1.69937;489.98;-1.69936;266.782;-5.59322;
27.3618;-8;0;282.402;-5.19937;0;0;8.25987e-007;328.813;-1.69936;303.268;-1.69936;353.109;-1.69936;381.245;-1.69937;410.934;-1.69937;451.566;-1.69937;490.091;-1.69936;266.782;-5.59322;
27.3718;-8;0;282.402;-5.19937;0;0;8.25987e-007;328.924;-1.69936;303.378;-1.69936;353.219;-1.69936;381.355;-1.69937;411.044;-1.69937;451.677;-1.69937;490.201;-1.69936;266.781;-5.59322;
27.3818;-8;0;282.402;-5.19937;0;0;8.25987e-007;329.035;-1.69936;303.489;-1.69936;353.33;-1.69936;381.467;-1.69937;411.155;-1.69937;451.788;-1.69937;490.312;-1.69936;266.781;-5.59322;
27.3918;-8;0;282.402;-5.19937;0;0;8.25987e-007;329.147;-1.69936;303.601;-1.69936;353.442;-1.69936;381.578;-1.69937;411.267;-1.69937;451.899;-1.69937;490.424;-1.69936;266.781;-5.59322;
27.4018;-8;0;282.402;-5.19937;0;0;8.25987e-007;329.258;-1.69936;303.713;-1.69936;353.554;-1.69936;381.69;-1.69937;411.379;-1.69937;452.011;-1.69937;490.535;-1.69936;266.781;-5.59322;
27.4118;-8;0;282.402;-5.19937;0;0;8.25987e-007;329.37;-1.69936;303.824;-1.69936;353.665;-1.69936;381.801;-1.69937;411.49;-1.69937;452.122;-1.69937;490.647;-1.69936;266.781;-5.59322;
27.4218;-8;0;282.402;-5.19937;0;0;8.25987e-007;329.481;-1.69936;303.936;-1.69936;353.777;-1.69936;381.913;-1.69937;411.602;-1.69937;452.234;-1.69937;490.758;-1.69936;266.781;-5.59322;
27.4318;-8;0;282.402;-5.19937;0;0;8.25987e-007;329.592;-1.69936;304.046;-1.69936;353.887;-1.69936;382.023;-1.69937;411.712;-1.69937;452.344;-1.69937;490.869;-1.69936;266.781;-5.59322;
27.4418;-8;0;282.402;-5.19937;0;0;8.25987e-007;329.701;-1.69936;304.155;-1.69936;353.996;-1.69936;382.132;-1.69937;411.821;-1.69937;452.453;-1.69937;490.978;-1.69936;266.781;-5.59322;
27.4518;-8;0;282.402;-5.19937;0;0;8.25987e-007;329.81;-1.69936;304.264;-1.69936;354.105;-1.69936;382.241;-1.69937;411.93;-1.69937;452.562;-1.69937;491.087;-1.69936;266.781;-5.59322;
27.4618;-8;0;282.402;-5.19937;0;0;8.25987e-007;329.919;-1.69936;304.373;-1.69936;354.214;-1.69936;382.35;-1.69937;412.039;-1.69937;452.671;-1.69937;491.196;-1.69936;266.78;-5.59322;
27.4718;-8;0;282.402;-5.19937;0;0;8.25987e-007;330.028;-1.69936;304.482;-1.69936;354.323;-1.69936;382.459;-1.69937;412.148;-1.69937;452.78;-1.69937;491.305;-1.69936;266.78;-5.59321;
27.4818;-8;0;282.402;-5.19937;0;0;8.25987e-007;330.137;-1.69936;304.592;-1.69936;354.433;-1.69936;382.569;-1.69937;412.258;-1.69937;452.89;-1.69937;491.414;-1.69936;266.78;-5.59321;
27.4918;-8;0;282.402;-5.19937;0;0;8.25987e-007;330.248;-1.69936;304.703;-1.69936;354.544;-1.69936;382.68;-1.69937;412.369;-1.69937;453.001;-1.69937;491.525;-1.69936;266.78;-5.59321;
27.5018;-8;0;282.402;-5.19937;0;0;8.25987e-007;330.359;-1.69936;304.813;-1.69936;354.654;-1.69936;382.791;-1.69937;412.479;-1.69937;453.112;-1.69937;491.636;-1.69936;266.78;-5.5932;
27.5118;-8;0;282.402;-5.19937;0;0;8.25987e-007;330.47;-1.69936;304.924;-1.69936;354.765;-1.69936;382.901;-1.69937;412.59;-1.69937;453.222;-1.69937;491.747;-1.69936;266.78;-5.59316;
27.5218;-8;0;282.402;-5.19937;0;0;8.25987e-007;330.581;-1.69936;305.035;-1.69936;354.876;-1.69936;383.012;-1.69937;412.701;-1.69937;453.333;-1.69937;491.858;-1.69936;266.781;-5.5931;
27.5318;-8;0;282.402;-5.19937;0;0;8.25987e-007;330.693;-1.69936;305.147;-1.69936;354.988;-1.69936;383.124;-1.69937;412.813;-1.69937;453.445;-1.69937;491.97;-1.69936;266.781;-5.59302;
27.5418;-8;0;282.402;-5.19937;0;0;8.25987e-007;330.807;-1.69936;305.261;-1.69936;355.102;-1.69936;383.238;-1.69937;412.927;-1.69937;453.559;-1.69937;492.084;-1.69936;266.783;-5.59291;
27.5518;-8;0;282.402;-5.19937;0;0;8.25987e-007;330.92;-1.69936;305.375;-1.69936;355.216;-1.69936;383.352;-1.69937;413.041;-1.69937;453.673;-1.69937;492.198;-1.69936;266.784;-5.59276;
27.5618;-8;0;282.402;-5.19937;0;0;8.25987e-007;331.034;-1.69936;305.489;-1.69936;355.33;-1.69936;383.466;-1.69937;413.155;-1.69937;453.787;-1.69937;492.311;-1.69936;266.786;-5.5926;
27.5718;-8;0;282.402;-5.19937;0;0;8.25987e-007;331.148;-1.69936;305.602;-1.69936;355.443;-1.69936;383.58;-1.69937;413.268;-1.69937;453.901;-1.69937;492.425;-1.69936;266.788;-5.59241;
27.5818;-8;0;282.402;-5.19937;0;0;8.25987e-007;331.26;-1.69936;305.715;-1.69936;355.556;-1.69936;383.692;-1.69937;413.381;-1.69937;454.013;-1.69937;492.537;-1.69936;266.791;-5.5922;
27.5918;-8;0;282.402;-5.19937;0;0;8.25987e-007;331.371;-1.69936;305.825;-1.69936;355.666;-1.69936;383.803;-1.69937;413.491;-1.69937;454.124;-1.69937;492.648;-1.69936;266.793;-5.59196;
27.6018;-8;0;282.402;-5.19937;0;0;8.25987e-007;331.482;-1.69936;305.936;-1.69936;355.777;-1.69936;383.913;-1.69937;413.602;-1.69937;454.234;-1.69937;492.759;-1.69936;266.797;-5.5917;
27.6118;-8;0;282.402;-5.19937;0;0;8.25987e-007;331.593;-1.69936;306.047;-1.69936;355.888;-1.69936;384.024;-1.69937;413.713;-1.69937;454.345;-1.69937;492.87;-1.69936;266.8;-5.59141;
27.6218;-8;0;282.402;-5.19937;0;0;8.25987e-007;331.703;-1.69936;306.158;-1.69936;355.999;-1.69936;384.135;-1.69937;413.824;-1.69937;454.456;-1.69937;492.98;-1.69936;266.804;-5.59109;
27.6318;-8;0;282.402;-5.19937;0;0;8.25987e-007;331.813;-1.69936;306.267;-1.69936;356.108;-1.69936;384.245;-1.69937;413.933;-1.69937;454.566;-1.69937;493.09;-1.69936;266.808;-5.59074;
27.6418;-8;0;282.402;-5.19937;0;0;8.25987e-007;331.922;-1.69936;306.376;-1.69936;356.217;-1.69936;384.354;-1.69937;414.042;-1.69937;454.675;-1.69937;493.199;-1.69936;266.812;-5.59036;
27.6518;-8;0;282.402;-5.19937;0;0;8.25987e-007;332.031;-1.69936;306.485;-1.69936;356.326;-1.69936;384.462;-1.69937;414.151;-1.69937;454.783;-1.69937;493.308;-1.69936;266.817;-5.58997;
27.6618;-8;0;282.402;-5.19937;0;0;8.25987e-007;332.14;-1.69936;306.594;-1.69936;356.435;-1.69936;384.571;-1.69937;414.26;-1.69937;454.892;-1.69937;493.417;-1.69936;266.821;-5.58954;
27.6718;-8;0;282.402;-5.19937;0;0;8.25987e-007;332.249;-1.69936;306.703;-1.69936;356.544;-1.69936;384.68;-1.69937;414.369;-1.69937;455.001;-1.69937;493.526;-1.69936;266.826;-5.5891;
27.6818;-8;0;282.402;-5.19937;0;0;8.25987e-007;332.36;-1.69936;306.814;-1.69936;356.655;-1.69936;384.791;-1.69937;414.48;-1.69937;455.112;-1.69937;493.637;-1.69936;266.832;-5.58863;
27.6918;-8;0;282.402;-5.19937;0;0;8.25987e-007;332.473;-1.69936;306.928;-1.69936;356.769;-1.69936;384.905;-1.69937;414.594;-1.69937;455.226;-1.69937;493.75;-1.69936;266.837;-5.58813;
27.7018;-8;0;282.402;-5.19937;0;0;8.25987e-007;332.587;-1.69936;307.041;-1.69936;356.882;-1.69936;385.018;-1.69937;414.707;-1.69937;455.339;-1.69937;493.864;-1.69936;266.843;-5.58767;
27.7118;-8;0;282.402;-5.19937;0;0;8.25987e-007;332.701;-1.69936;307.155;-1.69936;356.996;-1.69936;385.132;-1.69937;414.821;-1.69937;455.453;-1.69937;493.978;-1.69936;266.849;-5.58709;
27.7218;-8;0;282.402;-5.19937;0;0;8.25987e-007;332.814;-1.69936;307.268;-1.69936;357.109;-1.69936;385.246;-1.69937;414.934;-1.69937;455.567;-1.69937;494.091;-1.69936;266.855;-5.58655;
27.7318;-8;0;282.402;-5.19937;0;0;8.25987e-007;332.925;-1.69936;307.38;-1.69936;357.221;-1.69936;385.357;-1.69937;415.046;-1.69937;455.678;-1.69937;494.202;-1.69936;266.862;-5.58591;
27.7418;-8;0;282.402;-5.19937;0;0;8.25987e-007;333.034;-1.69936;307.489;-1.69936;357.33;-1.69936;385.466;-1.69937;415.155;-1.69937;455.787;-1.69937;494.311;-1.69936;266.869;-5.58531;
27.7518;-8;0;282.402;-5.19937;0;0;8.25987e-007;333.143;-1.69936;307.598;-1.69936;357.439;-1.69936;385.575;-1.69937;415.264;-1.69937;455.896;-1.69937;494.42;-1.69936;266.876;-5.58471;
27.7618;-8;0;282.402;-5.19937;0;0;8.25987e-007;333.252;-1.69936;307.707;-1.69936;357.548;-1.69936;385.684;-1.69937;415.373;-1.69937;456.005;-1.69937;494.529;-1.69936;266.882;-5.58412;
27.7718;-8;0;282.402;-5.19937;0;0;8.25987e-007;333.361;-1.69936;307.816;-1.69936;357.657;-1.69936;385.793;-1.69937;415.482;-1.69937;456.114;-1.69937;494.638;-1.69936;266.889;-5.58348;
27.7818;-8;0;282.402;-5.19937;0;0;8.25987e-007;333.472;-1.69936;307.927;-1.69936;357.768;-1.69936;385.904;-1.69937;415.593;-1.69937;456.225;-1.69937;494.749;-1.69936;266.898;-5.58276;
27.7918;-8;0;282.402;-5.19937;0;0;8.25987e-007;333.586;-1.69936;308.04;-1.69936;357.881;-1.69936;386.017;-1.69937;415.706;-1.69937;456.338;-1.69937;494.863;-1.69936;266.905;-5.58207;
27.8018;-8;0;282.402;-5.19937;0;0;8.25987e-007;333.699;-1.69936;308.154;-1.69936;357.994;-1.69936;386.131;-1.69937;415.82;-1.69937;456.452;-1.69937;494.976;-1.69936;266.913;-5.58139;
27.8118;-8;0;282.402;-5.19937;0;0;8.25987e-007;333.813;-1.69936;308.267;-1.69936;358.108;-1.69936;386.244;-1.69937;415.933;-1.69937;456.565;-1.69937;495.09;-1.69936;266.921;-5.5807;
27.8218;-8;0;282.402;-5.19937;0;0;8.25987e-007;333.926;-1.69936;308.381;-1.69936;358.221;-1.69936;386.358;-1.69937;416.047;-1.69937;456.679;-1.69937;495.203;-1.69936;266.929;-5.57998;
27.8318;-8;0;282.402;-5.19937;0;0;8.25987e-007;334.038;-1.69936;308.492;-1.69936;358.333;-1.69936;386.469;-1.69937;416.158;-1.69937;456.79;-1.69937;495.315;-1.69936;266.938;-5.57922;
27.8418;-8;0;282.402;-5.19937;0;0;8.25987e-007;334.148;-1.69936;308.603;-1.69936;358.444;-1.69936;386.58;-1.69937;416.269;-1.69937;456.901;-1.69937;495.425;-1.69936;266.946;-5.57851;
27.8518;-8;0;282.402;-5.19937;0;0;8.25987e-007;334.259;-1.69936;308.713;-1.69936;358.554;-1.69936;386.69;-1.69937;416.379;-1.69937;457.011;-1.69937;495.536;-1.69936;266.954;-5.57783;
27.8618;-8;0;282.402;-5.19937;0;0;8.25987e-007;334.369;-1.69936;308.823;-1.69936;358.664;-1.69936;386.801;-1.69937;416.489;-1.69937;457.122;-1.69937;495.646;-1.69936;266.963;-5.57701;
27.8718;-8;0;282.402;-5.19937;0;0;8.25987e-007;334.48;-1.69936;308.934;-1.69936;358.775;-1.69936;386.911;-1.69937;416.6;-1.69937;457.232;-1.69937;495.757;-1.69936;266.972;-5.57626;
27.8818;-8;0;282.402;-5.19937;0;0;8.25987e-007;334.591;-1.69936;309.045;-1.69936;358.886;-1.69936;387.022;-1.69937;416.711;-1.69937;457.343;-1.69937;495.868;-1.69936;266.981;-5.57542;
27.8918;-8;0;282.402;-5.19937;0;0;8.25987e-007;334.703;-1.69936;309.157;-1.69936;358.998;-1.69936;387.134;-1.69937;416.823;-1.69937;457.455;-1.69937;495.98;-1.69936;266.99;-5.57462;
