Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.75301;0;0;172.984;-5.19936;83.6566;5.97101e-015;-1.08455e-005;133.546;-1.69937;108.001;-1.69937;157.842;-1.69937;185.978;-1.69937;215.667;-1.69937;256.299;-1.69937;294.823;-1.69936;115.117;-5.42419;
9.76301;0;0;173.212;-5.19936;83.6751;4.73621e-016;-1.08455e-005;133.655;-1.69937;108.11;-1.69937;157.95;-1.69937;186.087;-1.69937;215.776;-1.69937;256.408;-1.69937;294.932;-1.69936;115.349;-5.41323;
9.77302;0;0;173.44;-5.19936;83.6936;-5.02377e-015;-1.08455e-005;133.764;-1.69937;108.218;-1.69937;158.059;-1.69937;186.196;-1.69937;215.884;-1.69937;256.517;-1.69937;295.041;-1.69936;115.563;-5.40295;
9.78302;0;0;173.668;-5.19936;83.7121;-1.05212e-014;-1.08455e-005;133.873;-1.69937;108.327;-1.69937;158.168;-1.69937;186.304;-1.69937;215.993;-1.69937;256.625;-1.69937;295.15;-1.69936;115.806;-5.39102;
9.79302;0;0;173.896;-5.19936;83.7302;-1.56824e-014;-1.08455e-005;133.982;-1.69937;108.436;-1.69937;158.277;-1.69937;186.414;-1.69937;216.102;-1.69937;256.735;-1.69937;295.259;-1.69936;116.028;-5.37999;
9.80303;0;0;174.134;-5.19936;83.7428;-1.70385e-014;-1.08455e-005;134.096;-1.69937;108.55;-1.69937;158.391;-1.69937;186.527;-1.69937;216.216;-1.69937;256.848;-1.69937;295.373;-1.69936;116.268;-5.36788;
9.81303;0;0;174.372;-5.19936;83.7555;-1.83946e-014;-1.08455e-005;134.209;-1.69937;108.663;-1.69937;158.504;-1.69937;186.641;-1.69937;216.329;-1.69937;256.962;-1.69937;295.486;-1.69936;116.494;-5.35625;
9.82303;0;0;174.609;-5.19936;83.7681;-1.97507e-014;-1.08455e-005;134.323;-1.69937;108.777;-1.69937;158.618;-1.69937;186.754;-1.69937;216.443;-1.69937;257.075;-1.69937;295.6;-1.69936;116.738;-5.34351;
9.83304;0;0;174.847;-5.19936;83.7808;-2.11068e-014;-1.08455e-005;134.436;-1.69937;108.89;-1.69937;158.731;-1.69937;186.868;-1.69937;216.556;-1.69937;257.189;-1.69937;295.713;-1.69936;116.972;-5.33113;
9.84304;0;0;175.084;-5.19936;83.7932;-2.17884e-014;-1.08455e-005;134.549;-1.69937;109.004;-1.69937;158.845;-1.69937;186.981;-1.69937;216.67;-1.69937;257.302;-1.69937;295.826;-1.69936;117.205;-5.31856;
9.85304;0;0;175.317;-5.19936;83.8035;-1.61984e-014;-1.08455e-005;134.66;-1.69937;109.115;-1.69937;158.955;-1.69937;187.092;-1.69937;216.78;-1.69937;257.413;-1.69937;295.937;-1.69936;117.438;-5.30581;
9.86305;0;0;175.549;-5.19936;83.8138;-1.06083e-014;-1.08455e-005;134.771;-1.69937;109.225;-1.69937;159.066;-1.69937;187.203;-1.69937;216.891;-1.69937;257.524;-1.69937;296.048;-1.69936;117.671;-5.29286;
9.87305;0;0;175.782;-5.19936;83.8241;-5.0183e-015;-1.08455e-005;134.882;-1.69937;109.336;-1.69937;159.177;-1.69937;187.313;-1.69937;217.002;-1.69937;257.634;-1.69937;296.159;-1.69936;117.899;-5.28004;
9.88305;0;0;176.014;-5.19936;83.8344;5.71738e-016;-1.08455e-005;134.993;-1.69937;109.447;-1.69937;159.288;-1.69937;187.424;-1.69937;217.113;-1.69937;257.745;-1.69937;296.27;-1.69936;118.133;-5.26668;
9.89305;0;0;176.247;-5.19936;83.8449;4.97908e-015;-1.08455e-005;135.104;-1.69937;109.558;-1.69937;159.399;-1.69937;187.535;-1.69937;217.224;-1.69937;257.856;-1.69937;296.381;-1.69936;118.367;-5.25312;
9.90306;0;0;176.48;-5.19936;83.8574;-1.60599e-015;-1.08455e-005;135.215;-1.69937;109.669;-1.69937;159.51;-1.69937;187.646;-1.69937;217.335;-1.69937;257.967;-1.69937;296.492;-1.69936;118.601;-5.23941;
9.91306;0;0;176.713;-5.19936;83.8698;-8.19106e-015;-1.08455e-005;135.326;-1.69937;109.78;-1.69937;159.621;-1.69937;187.758;-1.69937;217.446;-1.69937;258.078;-1.69937;296.603;-1.69936;118.833;-5.2256;
9.92306;0;0;176.946;-5.19936;83.8823;-1.47761e-014;-1.08455e-005;135.437;-1.69937;109.891;-1.69937;159.732;-1.69937;187.869;-1.69937;217.557;-1.69937;258.19;-1.69937;296.714;-1.69936;119.064;-5.21165;
9.93307;0;0;177.179;-5.19936;83.8947;-2.13612e-014;-1.08455e-005;135.548;-1.69937;110.003;-1.69937;159.844;-1.69937;187.98;-1.69937;217.669;-1.69937;258.301;-1.69937;296.825;-1.69936;119.292;-5.19768;
9.94307;0;0;177.412;-5.19936;83.907;-2.67291e-014;-1.08455e-005;135.659;-1.69937;110.114;-1.69937;159.955;-1.69937;188.091;-1.69937;217.78;-1.69937;258.412;-1.69937;296.936;-1.69936;119.523;-5.18338;
9.95307;0;0;177.645;-5.19936;83.918;-1.98329e-014;-1.08455e-005;135.77;-1.69937;110.225;-1.69937;160.066;-1.69937;188.202;-1.69937;217.891;-1.69937;258.523;-1.69937;297.047;-1.69936;119.751;-5.16906;
9.96308;0;0;177.878;-5.19936;83.929;-1.29367e-014;-1.08455e-005;135.881;-1.69937;110.336;-1.69937;160.177;-1.69937;188.313;-1.69937;218.002;-1.69937;258.634;-1.69937;297.159;-1.69936;119.994;-5.15367;
9.97308;0;0;178.111;-5.19936;83.94;-6.04052e-015;-1.08455e-005;135.993;-1.69937;110.447;-1.69937;160.288;-1.69937;188.424;-1.69937;218.113;-1.69937;258.745;-1.69937;297.27;-1.69936;120.228;-5.13855;
9.98308;0;0;178.344;-5.19936;83.951;8.55665e-016;-1.08455e-005;136.104;-1.69937;110.558;-1.69937;160.399;-1.69937;188.535;-1.69937;218.224;-1.69937;258.856;-1.69937;297.381;-1.69936;120.462;-5.1233;
9.99309;0;0;178.578;-5.19936;83.9618;6.88096e-015;-1.08455e-005;136.215;-1.69937;110.669;-1.69937;160.51;-1.69937;188.646;-1.69937;218.335;-1.69937;258.967;-1.69937;297.492;-1.69936;120.694;-5.10798;
10.0031;0;0;178.812;-5.19936;83.9706;5.49285e-015;-1.08455e-005;136.326;-1.69937;110.78;-1.69937;160.621;-1.69937;188.758;-1.69937;218.446;-1.69937;259.079;-1.69937;297.603;-1.69936;120.931;-5.09216;
10.0131;0;0;179.046;-5.19936;83.9794;4.10474e-015;-1.08455e-005;136.438;-1.69937;110.892;-1.69937;160.733;-1.69937;188.869;-1.69937;218.558;-1.69937;259.19;-1.69937;297.715;-1.69936;121.16;-5.07661;
10.0231;0;0;179.28;-5.19936;83.9882;2.71663e-015;-1.08455e-005;136.549;-1.69937;111.003;-1.69937;160.844;-1.69937;188.98;-1.69937;218.669;-1.69937;259.301;-1.69937;297.826;-1.69936;121.391;-5.06082;
10.0331;0;0;179.514;-5.19936;83.997;1.32853e-015;-1.08455e-005;136.66;-1.69937;111.115;-1.69937;160.956;-1.69937;189.092;-1.69937;218.781;-1.69937;259.413;-1.69937;297.938;-1.69936;121.615;-5.04532;
10.0431;0;0;179.748;-5.19936;84.0057;-7.10262e-016;-1.08455e-005;136.772;-1.69937;111.226;-1.69937;161.067;-1.69937;189.203;-1.69937;218.892;-1.69937;259.524;-1.69937;298.049;-1.69936;121.857;-5.02834;
10.0531;0;0;179.981;-5.19936;84.014;-5.39894e-015;-1.08455e-005;136.883;-1.69937;111.337;-1.69937;161.178;-1.69937;189.314;-1.69937;219.003;-1.69937;259.635;-1.69937;298.16;-1.69936;122.093;-5.01159;
10.0631;0;0;180.214;-5.19936;84.0223;-1.00876e-014;-1.08455e-005;136.994;-1.69937;111.448;-1.69937;161.289;-1.69937;189.425;-1.69937;219.114;-1.69937;259.746;-1.69937;298.271;-1.69936;122.327;-4.9948;
10.0731;0;0;180.447;-5.19936;84.0306;-1.47763e-014;-1.08455e-005;137.105;-1.69937;111.559;-1.69937;161.4;-1.69937;189.536;-1.69937;219.225;-1.69937;259.857;-1.69937;298.382;-1.69936;122.561;-4.97785;
10.0831;0;0;180.68;-5.19936;84.0389;-1.9465e-014;-1.08455e-005;137.216;-1.69937;111.67;-1.69937;161.511;-1.69937;189.647;-1.69937;219.336;-1.69937;259.968;-1.69937;298.493;-1.69936;122.794;-4.96074;
10.0931;0;0;180.914;-5.19936;84.0468;-2.24819e-014;-1.08455e-005;137.327;-1.69937;111.781;-1.69937;161.622;-1.69937;189.758;-1.69937;219.447;-1.69937;260.079;-1.69937;298.604;-1.69936;123.028;-4.94335;
10.1031;0;0;181.147;-5.19936;84.0521;-1.27231e-014;-1.08455e-005;137.438;-1.69937;111.892;-1.69937;161.733;-1.69937;189.869;-1.69937;219.558;-1.69937;260.19;-1.69937;298.715;-1.69936;123.258;-4.92612;
10.1131;0;0;181.381;-5.19936;84.0574;-2.96423e-015;-1.08455e-005;137.549;-1.69937;112.003;-1.69937;161.844;-1.69937;189.981;-1.69937;219.669;-1.69937;260.302;-1.69937;298.826;-1.69936;123.491;-4.90841;
10.1231;0;0;181.615;-5.19936;84.0628;6.79461e-015;-1.08455e-005;137.66;-1.69937;112.115;-1.69937;161.956;-1.69937;190.092;-1.69937;219.781;-1.69937;260.413;-1.69937;298.937;-1.69936;123.723;-4.89067;
10.1331;0;0;181.848;-5.19936;84.0681;1.65534e-014;-1.08455e-005;137.771;-1.69937;112.226;-1.69937;162.067;-1.69937;190.203;-1.69937;219.892;-1.69937;260.524;-1.69937;299.049;-1.69936;123.959;-4.87237;
10.1431;0;0;182.082;-5.19936;84.0733;2.41589e-014;-1.08455e-005;137.883;-1.69937;112.337;-1.69937;162.178;-1.69937;190.314;-1.69937;220.003;-1.69937;260.635;-1.69937;299.16;-1.69936;124.192;-4.85408;
10.1531;0;0;182.315;-5.19936;84.0779;1.60706e-014;-1.08455e-005;137.993;-1.69937;112.448;-1.69937;162.289;-1.69937;190.425;-1.69937;220.114;-1.69937;260.746;-1.69937;299.27;-1.69936;124.422;-4.83595;
10.1631;0;0;182.547;-5.19936;84.0825;7.98226e-015;-1.08455e-005;138.104;-1.69937;112.558;-1.69937;162.399;-1.69937;190.535;-1.69937;220.224;-1.69937;260.856;-1.69937;299.381;-1.69936;124.656;-4.81722;
10.1731;0;0;182.78;-5.19936;84.0871;-1.06077e-016;-1.08455e-005;138.215;-1.69937;112.669;-1.69937;162.51;-1.69937;190.646;-1.69937;220.335;-1.69937;260.967;-1.69937;299.492;-1.69936;124.89;-4.79835;
10.1831;0;0;183.012;-5.19936;84.0916;-8.19441e-015;-1.08455e-005;138.325;-1.69937;112.779;-1.69937;162.62;-1.69937;190.757;-1.69937;220.445;-1.69937;261.078;-1.69937;299.602;-1.69936;125.123;-4.7793;
10.1931;0;0;183.245;-5.19936;84.0962;-1.52997e-014;-1.08455e-005;138.436;-1.69937;112.89;-1.69937;162.731;-1.69937;190.867;-1.69937;220.556;-1.69937;261.188;-1.69937;299.713;-1.69936;125.357;-4.76006;
10.2032;0;0;183.475;-5.19936;84.1004;-1.34484e-014;-1.08455e-005;138.545;-1.69937;112.999;-1.69937;162.84;-1.69937;190.976;-1.69937;220.665;-1.69937;261.297;-1.69937;299.822;-1.69936;125.59;-4.74071;
10.2132;0;0;183.704;-5.19936;84.1046;-1.15972e-014;-1.08455e-005;138.654;-1.69937;113.109;-1.69937;162.95;-1.69937;191.086;-1.69937;220.775;-1.69937;261.407;-1.69937;299.931;-1.69936;125.821;-4.72129;
10.2232;0;0;183.934;-5.19936;84.1088;-9.74598e-015;-1.08455e-005;138.763;-1.69937;113.218;-1.69937;163.059;-1.69937;191.195;-1.69937;220.884;-1.69937;261.516;-1.69937;300.041;-1.69936;126.056;-4.70133;
10.2332;0;0;184.164;-5.19936;84.1129;-7.89475e-015;-1.08455e-005;138.873;-1.69937;113.327;-1.69937;163.168;-1.69937;191.304;-1.69937;220.993;-1.69937;261.625;-1.69937;300.15;-1.69936;126.286;-4.68162;
10.2432;0;0;184.395;-5.19936;84.1172;-6.01447e-015;-1.08455e-005;138.982;-1.69937;113.437;-1.69937;163.278;-1.69937;191.414;-1.69937;221.103;-1.69937;261.735;-1.69937;300.259;-1.69936;126.515;-4.66183;
10.2532;0;0;184.633;-5.19936;84.1221;-3.82719e-015;-1.08455e-005;139.096;-1.69937;113.55;-1.69937;163.391;-1.69937;191.527;-1.69937;221.216;-1.69937;261.848;-1.69937;300.373;-1.69936;126.752;-4.64119;
10.2632;0;0;184.871;-5.19936;84.1271;-1.63991e-015;-1.08455e-005;139.209;-1.69937;113.663;-1.69937;163.504;-1.69937;191.641;-1.69937;221.329;-1.69937;261.962;-1.69937;300.486;-1.69936;126.985;-4.6206;
10.2732;0;0;185.11;-5.19936;84.132;5.47371e-016;-1.08455e-005;139.322;-1.69937;113.777;-1.69937;163.618;-1.69937;191.754;-1.69937;221.443;-1.69937;262.075;-1.69937;300.6;-1.69936;127.219;-4.59986;
10.2832;0;0;185.348;-5.19936;84.1369;2.73465e-015;-1.08455e-005;139.436;-1.69937;113.89;-1.69937;163.731;-1.69937;191.867;-1.69937;221.556;-1.69937;262.188;-1.69937;300.713;-1.69936;127.452;-4.57891;
10.2932;0;0;185.586;-5.19936;84.1417;4.05051e-015;-1.08455e-005;139.549;-1.69937;114.003;-1.69937;163.844;-1.69937;191.98;-1.69937;221.669;-1.69937;262.301;-1.69937;300.826;-1.69936;127.686;-4.55773;
10.3032;0;0;185.815;-5.19936;84.145;-1.50887e-015;-1.08455e-005;139.658;-1.69937;114.112;-1.69937;163.953;-1.69937;192.089;-1.69937;221.778;-1.69937;262.41;-1.69937;300.935;-1.69936;127.922;-4.53615;
10.3132;0;0;186.045;-5.19936;84.1483;-7.06824e-015;-1.08455e-005;139.767;-1.69937;114.221;-1.69937;164.062;-1.69937;192.199;-1.69937;221.887;-1.69937;262.52;-1.69937;301.044;-1.69936;128.157;-4.51449;
10.3232;0;0;186.275;-5.19936;84.1516;-1.26276e-014;-1.08455e-005;139.876;-1.69937;114.331;-1.69937;164.172;-1.69937;192.308;-1.69937;221.997;-1.69937;262.629;-1.69937;301.153;-1.69936;128.368;-4.49487;
10.3332;0;0;186.505;-5.19936;84.1549;-1.8187e-014;-1.08455e-005;139.985;-1.69937;114.44;-1.69937;164.281;-1.69937;192.417;-1.69937;222.106;-1.69937;262.738;-1.69937;301.263;-1.69936;128.613;-4.47188;
10.3432;0;0;186.735;-5.19936;84.1583;-2.21412e-014;-1.08455e-005;140.095;-1.69937;114.549;-1.69937;164.39;-1.69937;192.527;-1.69937;222.215;-1.69937;262.848;-1.69937;301.372;-1.69936;128.839;-4.45054;
10.3532;0;0;186.973;-5.19936;84.1615;-1.13451e-014;-1.08455e-005;140.208;-1.69937;114.663;-1.69937;164.504;-1.69937;192.64;-1.69937;222.329;-1.69937;262.961;-1.69937;301.485;-1.69936;129.075;-4.42798;
10.3632;0;0;187.212;-5.19936;84.1646;-5.48906e-016;-1.08455e-005;140.321;-1.69937;114.776;-1.69937;164.617;-1.69937;192.753;-1.69937;222.442;-1.69937;263.074;-1.69937;301.598;-1.69936;129.314;-4.40502;
10.3732;0;0;187.45;-5.19936;84.1678;1.02473e-014;-1.08455e-005;140.435;-1.69937;114.889;-1.69937;164.73;-1.69937;192.866;-1.69937;222.555;-1.69937;263.187;-1.69937;301.712;-1.69936;129.548;-4.38231;
10.3832;0;0;187.688;-5.19936;84.171;2.10434e-014;-1.08455e-005;140.548;-1.69937;115.002;-1.69937;164.843;-1.69937;192.979;-1.69937;222.668;-1.69937;263.3;-1.69937;301.825;-1.69936;129.779;-4.35967;
10.3932;0;0;187.926;-5.19936;84.1742;3.04542e-014;-1.08455e-005;140.661;-1.69937;115.115;-1.69937;164.956;-1.69937;193.092;-1.69937;222.781;-1.69937;263.413;-1.69937;301.938;-1.69936;130.014;-4.33651;
10.4032;0;0;188.16;-5.19936;84.1776;3.00849e-014;-1.08455e-005;140.772;-1.69937;115.226;-1.69937;165.067;-1.69937;193.204;-1.69937;222.892;-1.69937;263.525;-1.69937;302.049;-1.69936;130.248;-4.31318;
10.4132;0;0;188.395;-5.19936;84.1809;2.97155e-014;-1.08455e-005;140.883;-1.69937;115.338;-1.69937;165.179;-1.69937;193.315;-1.69937;223.004;-1.69937;263.636;-1.69937;302.161;-1.69936;130.48;-4.28985;
10.4232;0;0;188.629;-5.19936;84.1842;2.93461e-014;-1.08455e-005;140.995;-1.69937;115.449;-1.69937;165.29;-1.69937;193.426;-1.69937;223.115;-1.69937;263.747;-1.69937;302.272;-1.69936;130.703;-4.26727;
10.4332;0;0;188.864;-5.19936;84.1876;2.89767e-014;-1.08455e-005;141.106;-1.69937;115.561;-1.69937;165.402;-1.69937;193.538;-1.69937;223.227;-1.69937;263.859;-1.69937;302.383;-1.69936;130.932;-4.24397;
10.4432;0;0;189.098;-5.19936;84.1909;2.74992e-014;-1.08455e-005;141.218;-1.69937;115.672;-1.69937;165.513;-1.69937;193.649;-1.69937;223.338;-1.69937;263.97;-1.69937;302.495;-1.69936;131.173;-4.21914;
10.4532;0;0;189.332;-5.19936;84.1941;2.18975e-014;-1.08455e-005;141.329;-1.69937;115.783;-1.69937;165.624;-1.69937;193.76;-1.69937;223.449;-1.69937;264.081;-1.69937;302.606;-1.69936;131.408;-4.1948;
10.4632;0;0;189.566;-5.19936;84.1973;1.62959e-014;-1.08455e-005;141.44;-1.69937;115.895;-1.69937;165.736;-1.69937;193.872;-1.69937;223.561;-1.69937;264.193;-1.69937;302.717;-1.69936;131.641;-4.17043;
10.4732;0;0;189.801;-5.19936;84.2005;1.06942e-014;-1.08455e-005;141.551;-1.69937;116.006;-1.69937;165.847;-1.69937;193.983;-1.69937;223.672;-1.69937;264.304;-1.69937;302.829;-1.69936;131.874;-4.14595;
10.4832;0;0;190.035;-5.19936;84.2038;5.09259e-015;-1.08455e-005;141.663;-1.69937;116.117;-1.69937;165.958;-1.69937;194.094;-1.69937;223.783;-1.69937;264.415;-1.69937;302.94;-1.69936;132.11;-4.12082;
10.4932;0;0;190.269;-5.19936;84.2107;3.37367e-016;-1.08455e-005;141.774;-1.69937;116.228;-1.69937;166.069;-1.69937;194.205;-1.69937;223.894;-1.69937;264.526;-1.69937;303.051;-1.69936;132.342;-4.09601;
10.5032;0;0;190.503;-5.19936;84.2428;1.40758e-015;-1.08455e-005;141.885;-1.69937;116.339;-1.69937;166.18;-1.69937;194.316;-1.69937;224.005;-1.69937;264.637;-1.69937;303.162;-1.69936;132.576;-4.0708;
10.5132;0;0;190.737;-5.19936;84.275;2.4778e-015;-1.08455e-005;141.996;-1.69937;116.45;-1.69937;166.291;-1.69937;194.428;-1.69937;224.116;-1.69937;264.748;-1.69937;303.273;-1.69936;132.811;-4.04529;
10.5232;0;0;190.972;-5.19936;84.3071;3.54801e-015;-1.08455e-005;142.107;-1.69937;116.561;-1.69937;166.402;-1.69937;194.539;-1.69937;224.227;-1.69937;264.86;-1.69937;303.384;-1.69936;133.043;-4.01981;
10.5333;0;0;191.206;-5.19936;84.3393;4.61823e-015;-1.08455e-005;142.218;-1.69937;116.672;-1.69937;166.513;-1.69937;194.65;-1.69937;224.338;-1.69937;264.971;-1.69937;303.495;-1.69936;133.271;-3.99465;
10.5433;0;0;191.44;-5.19936;84.3724;5.30123e-015;-1.08455e-005;142.329;-1.69937;116.783;-1.69937;166.624;-1.69937;194.761;-1.69937;224.449;-1.69937;265.082;-1.69937;303.606;-1.69936;133.505;-3.96864;
10.5533;0;0;191.675;-5.19936;84.4131;3.05656e-015;-1.08455e-005;142.44;-1.69937;116.894;-1.69937;166.735;-1.69937;194.872;-1.69937;224.56;-1.69937;265.193;-1.69937;303.717;-1.69936;133.738;-3.94259;
10.5633;0;0;191.909;-5.19936;84.4538;8.11887e-016;-1.08455e-005;142.551;-1.69937;117.005;-1.69937;166.846;-1.69937;194.982;-1.69937;224.671;-1.69937;265.303;-1.69937;303.828;-1.69936;133.973;-3.91615;
10.5733;0;0;192.144;-5.19936;84.4945;-1.43279e-015;-1.08455e-005;142.662;-1.69937;117.116;-1.69937;166.957;-1.69937;195.093;-1.69937;224.782;-1.69937;265.414;-1.69937;303.939;-1.69936;134.208;-3.88935;
10.5833;0;0;192.378;-5.19936;84.5352;-3.67746e-015;-1.08455e-005;142.773;-1.69937;117.227;-1.69937;167.068;-1.69937;195.204;-1.69937;224.893;-1.69937;265.525;-1.69937;304.05;-1.69936;134.44;-3.86288;
10.5933;0;0;192.613;-5.19936;84.5758;-5.15507e-015;-1.08455e-005;142.884;-1.69937;117.338;-1.69937;167.179;-1.69937;195.315;-1.69937;225.004;-1.69937;265.636;-1.69937;304.161;-1.69936;134.673;-3.83595;
10.6033;0;0;192.848;-5.19936;84.616;-5.23798e-016;-1.08455e-005;142.995;-1.69937;117.449;-1.69937;167.29;-1.69937;195.426;-1.69937;225.115;-1.69937;265.747;-1.69937;304.272;-1.69936;134.908;-3.80871;
10.6133;0;0;193.084;-5.19936;84.6562;4.10748e-015;-1.08455e-005;143.106;-1.69937;117.56;-1.69937;167.401;-1.69937;195.537;-1.69937;225.226;-1.69937;265.858;-1.69937;304.383;-1.69936;135.142;-3.78132;
10.6233;0;0;193.319;-5.19936;84.6964;8.73876e-015;-1.08455e-005;143.217;-1.69937;117.671;-1.69937;167.512;-1.69937;195.649;-1.69937;225.337;-1.69937;265.969;-1.69937;304.494;-1.69936;135.377;-3.75367;
10.6333;0;0;193.554;-5.19936;84.7366;1.337e-014;-1.08455e-005;143.328;-1.69937;117.782;-1.69937;167.623;-1.69937;195.76;-1.69937;225.448;-1.69937;266.081;-1.69937;304.605;-1.69936;135.612;-3.72578;
10.6433;0;0;193.79;-5.19936;84.776;1.64622e-014;-1.08455e-005;143.439;-1.69937;117.894;-1.69937;167.734;-1.69937;195.871;-1.69937;225.56;-1.69937;266.192;-1.69937;304.716;-1.69936;135.847;-3.6977;
10.6533;0;0;194.026;-5.19936;84.8103;9.2444e-015;-1.08455e-005;143.55;-1.69937;118.005;-1.69937;167.846;-1.69937;195.982;-1.69937;225.671;-1.69937;266.303;-1.69937;304.827;-1.69936;136.081;-3.66963;
10.6633;0;0;194.262;-5.19936;84.8446;2.02662e-015;-1.08455e-005;143.661;-1.69937;118.116;-1.69937;167.957;-1.69937;196.093;-1.69937;225.782;-1.69937;266.414;-1.69937;304.938;-1.69936;136.32;-3.64062;
10.6733;0;0;194.498;-5.19936;84.8789;-5.19116e-015;-1.08455e-005;143.772;-1.69937;118.227;-1.69937;168.068;-1.69937;196.204;-1.69937;225.893;-1.69937;266.525;-1.69937;305.05;-1.69936;136.546;-3.61307;
10.6833;0;0;194.734;-5.19936;84.9132;-1.24089e-014;-1.08455e-005;143.884;-1.69937;118.338;-1.69937;168.179;-1.69937;196.315;-1.69937;226.004;-1.69937;266.636;-1.69937;305.161;-1.69936;136.78;-3.58445;
10.6933;0;0;194.97;-5.19936;84.9464;-1.75589e-014;-1.08455e-005;143.995;-1.69937;118.449;-1.69937;168.29;-1.69937;196.426;-1.69937;226.115;-1.69937;266.747;-1.69937;305.272;-1.69936;137.018;-3.55501;
10.7033;0;0;195.207;-5.19936;84.972;-8.02569e-015;-1.08455e-005;144.106;-1.69937;118.56;-1.69937;168.401;-1.69937;196.538;-1.69937;226.226;-1.69937;266.859;-1.69937;305.383;-1.69936;137.253;-3.52577;
10.7133;0;0;195.444;-5.19936;84.9975;1.50756e-015;-1.08455e-005;144.218;-1.69937;118.672;-1.69937;168.513;-1.69937;196.649;-1.69937;226.338;-1.69937;266.97;-1.69937;305.495;-1.69936;137.482;-3.49704;
10.7233;0;0;195.681;-5.19936;85.0231;1.10408e-014;-1.08455e-005;144.329;-1.69937;118.783;-1.69937;168.624;-1.69937;196.761;-1.69937;226.449;-1.69937;267.082;-1.69937;305.606;-1.69936;137.717;-3.46736;
10.7333;0;0;195.918;-5.19936;85.0486;2.05741e-014;-1.08455e-005;144.441;-1.69937;118.895;-1.69937;168.736;-1.69937;196.872;-1.69937;226.561;-1.69937;267.193;-1.69937;305.718;-1.69936;137.944;-3.43855;
10.7433;0;0;196.155;-5.19936;85.075;2.89823e-014;-1.08455e-005;144.552;-1.69937;119.006;-1.69937;168.847;-1.69937;196.984;-1.69937;226.672;-1.69937;267.304;-1.69937;305.829;-1.69936;138.188;-3.40735;
10.7533;0;0;196.391;-5.19936;85.1076;2.95575e-014;-1.08455e-005;144.663;-1.69937;119.117;-1.69937;168.958;-1.69937;197.094;-1.69937;226.783;-1.69937;267.415;-1.69937;305.94;-1.69936;138.426;-3.37679;
10.7633;0;0;196.627;-5.19936;85.1402;3.01326e-014;-1.08455e-005;144.774;-1.69937;119.228;-1.69937;169.069;-1.69937;197.205;-1.69937;226.894;-1.69937;267.526;-1.69937;306.051;-1.69936;138.662;-3.34617;
10.7733;0;0;196.864;-5.19936;85.1727;3.07077e-014;-1.08455e-005;144.885;-1.69937;119.339;-1.69937;169.18;-1.69937;197.316;-1.69937;227.005;-1.69937;267.637;-1.69937;306.162;-1.69936;138.897;-3.31554;
10.7833;0;0;197.1;-5.19936;85.2053;3.12829e-014;-1.08455e-005;144.995;-1.69937;119.45;-1.69937;169.291;-1.69937;197.427;-1.69937;227.116;-1.69937;267.748;-1.69937;306.272;-1.69936;139.118;-3.28641;
10.7933;0;0;197.336;-5.19936;85.239;3.17691e-014;-1.08455e-005;145.106;-1.69937;119.561;-1.69937;169.402;-1.69937;197.538;-1.69937;227.227;-1.69937;267.859;-1.69937;306.383;-1.69936;139.36;-3.25447;
10.8033;0;0;197.574;-5.19936;85.2796;3.16958e-014;-1.08455e-005;145.218;-1.69937;119.672;-1.69937;169.513;-1.69937;197.649;-1.69937;227.338;-1.69937;267.97;-1.69937;306.495;-1.69936;139.604;-3.22206;
10.8133;0;0;197.812;-5.19936;85.3203;3.16225e-014;-1.08455e-005;145.329;-1.69937;119.783;-1.69937;169.624;-1.69937;197.76;-1.69937;227.449;-1.69937;268.081;-1.69937;306.606;-1.69936;139.839;-3.19047;
10.8233;0;0;198.049;-5.19937;85.361;3.15492e-014;-1.08455e-005;145.44;-1.69937;119.895;-1.69937;169.736;-1.69937;197.872;-1.69937;227.561;-1.69937;268.193;-1.69937;306.717;-1.69936;140.076;-3.15859;
10.8333;0;0;198.287;-5.19937;85.4016;3.14759e-014;-1.08455e-005;145.551;-1.69937;120.006;-1.69937;169.847;-1.69937;197.983;-1.69937;227.672;-1.69937;268.304;-1.69937;306.829;-1.69936;140.295;-3.12881;
10.8433;0;0;198.525;-5.19937;85.4402;3.12117e-014;-1.08455e-005;145.663;-1.69937;120.117;-1.69937;169.958;-1.69937;198.094;-1.69937;227.783;-1.69937;268.415;-1.69937;306.94;-1.69936;140.54;-3.0954;
10.8534;0;0;198.762;-5.19937;85.464;2.95704e-014;-1.08455e-005;145.773;-1.69937;120.228;-1.69937;170.069;-1.69937;198.205;-1.69937;227.894;-1.69937;268.526;-1.69937;307.051;-1.69936;140.775;-3.06312;
10.8634;0;0;198.998;-5.19937;85.4877;2.79291e-014;-1.08455e-005;145.884;-1.69937;120.339;-1.69937;170.179;-1.69937;198.316;-1.69937;228.005;-1.69937;268.637;-1.69937;307.161;-1.69936;141.01;-3.03056;
