Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5217;0;0;299.347;-5.19938;74.0056;4.92414e-015;1.23464e-005;231.135;-1.69937;205.589;-1.69937;255.43;-1.69937;283.566;-1.69936;313.255;-1.69937;353.887;-1.69936;392.412;-1.69936;241.353;-5.98564;
18.5317;0;0;299.552;-5.19938;74.0007;-1.08942e-015;1.23464e-005;231.246;-1.69937;205.7;-1.69937;255.541;-1.69937;283.677;-1.69936;313.366;-1.69937;353.998;-1.69936;392.523;-1.69936;241.558;-5.98536;
18.5417;0;0;299.761;-5.19938;73.9955;-7.41479e-015;1.23464e-005;231.359;-1.69937;205.813;-1.69937;255.654;-1.69937;283.791;-1.69936;313.479;-1.69937;354.111;-1.69936;392.636;-1.69936;241.764;-5.98508;
18.5517;0;0;299.971;-5.19938;73.9904;-1.37402e-014;1.23464e-005;231.472;-1.69937;205.927;-1.69937;255.768;-1.69937;283.904;-1.69936;313.593;-1.69937;354.225;-1.69936;392.75;-1.69936;241.972;-5.98478;
18.5617;0;0;300.181;-5.19938;73.9853;-2.00655e-014;1.23464e-005;231.586;-1.69937;206.04;-1.69937;255.881;-1.69937;284.017;-1.69936;313.706;-1.69937;354.338;-1.69936;392.863;-1.69936;242.178;-5.98448;
18.5717;0;0;300.391;-5.19938;73.9801;-2.63909e-014;1.23464e-005;231.699;-1.69937;206.154;-1.69937;255.995;-1.69937;284.131;-1.69936;313.82;-1.69937;354.452;-1.69936;392.976;-1.69936;242.381;-5.98418;
18.5817;0;0;300.598;-5.19938;73.975;-2.84733e-014;1.23464e-005;231.812;-1.69937;206.266;-1.69937;256.107;-1.69937;284.243;-1.69936;313.932;-1.69937;354.564;-1.69936;393.089;-1.69936;242.578;-5.98388;
18.5917;0;0;300.804;-5.19938;73.9699;-2.54416e-014;1.23464e-005;231.923;-1.69937;206.377;-1.69937;256.218;-1.69937;284.354;-1.69936;314.043;-1.69937;354.675;-1.69936;393.2;-1.69936;242.769;-5.98359;
18.6017;0;0;301.009;-5.19938;73.9649;-2.24098e-014;1.23464e-005;232.034;-1.69937;206.488;-1.69937;256.329;-1.69937;284.465;-1.69936;314.154;-1.69937;354.786;-1.69936;393.311;-1.69936;242.974;-5.98327;
18.6117;0;0;301.214;-5.19938;73.9598;-1.93781e-014;1.23464e-005;232.145;-1.69937;206.599;-1.69937;256.44;-1.69937;284.576;-1.69936;314.265;-1.69937;354.897;-1.69936;393.422;-1.69936;243.201;-5.98291;
18.6217;0;0;301.42;-5.19938;73.9547;-1.63463e-014;1.23464e-005;232.256;-1.69937;206.71;-1.69937;256.551;-1.69937;284.687;-1.69936;314.376;-1.69937;355.008;-1.69936;393.533;-1.69936;243.395;-5.98259;
18.6317;0;0;301.623;-5.19938;73.9489;-1.55196e-014;1.23464e-005;232.366;-1.69937;206.82;-1.69937;256.661;-1.69937;284.798;-1.69936;314.486;-1.69937;355.119;-1.69936;393.643;-1.69936;243.615;-5.98223;
18.6417;0;0;301.825;-5.19938;73.9422;-1.74542e-014;1.23464e-005;232.475;-1.69937;206.929;-1.69937;256.77;-1.69937;284.907;-1.69936;314.595;-1.69937;355.228;-1.69936;393.752;-1.69936;243.814;-5.98189;
18.6517;0;0;302.026;-5.19938;73.9354;-1.93887e-014;1.23464e-005;232.584;-1.69937;207.038;-1.69937;256.879;-1.69937;285.016;-1.69936;314.704;-1.69937;355.337;-1.69936;393.861;-1.69936;244.001;-5.98157;
18.6617;0;0;302.228;-5.19938;73.9287;-2.13232e-014;1.23464e-005;232.693;-1.69937;207.147;-1.69937;256.988;-1.69937;285.125;-1.69936;314.813;-1.69937;355.446;-1.69936;393.97;-1.69936;244.23;-5.98117;
18.6717;0;0;302.429;-5.19938;73.922;-2.32577e-014;1.23464e-005;232.802;-1.69937;207.256;-1.69937;257.097;-1.69937;285.234;-1.69936;314.922;-1.69937;355.555;-1.69936;394.079;-1.69936;244.422;-5.98083;
18.6817;0;0;302.634;-5.19938;73.9155;-2.2334e-014;1.23464e-005;232.913;-1.69937;207.367;-1.69937;257.208;-1.69937;285.344;-1.69936;315.033;-1.69937;355.665;-1.69936;394.19;-1.69936;244.618;-5.98048;
18.6917;0;0;302.843;-5.19938;73.9094;-1.76179e-014;1.23464e-005;233.026;-1.69937;207.481;-1.69937;257.322;-1.69937;285.458;-1.69936;315.147;-1.69937;355.779;-1.69936;394.303;-1.69936;244.847;-5.98006;
18.7017;0;0;303.053;-5.19938;73.9033;-1.29017e-014;1.23464e-005;233.14;-1.69937;207.594;-1.69937;257.435;-1.69937;285.571;-1.69936;315.26;-1.69937;355.892;-1.69936;394.417;-1.69936;245.052;-5.97967;
18.7117;0;0;303.262;-5.19938;73.8971;-8.18562e-015;1.23464e-005;233.253;-1.69937;207.707;-1.69937;257.548;-1.69937;285.684;-1.69936;315.373;-1.69937;356.005;-1.69936;394.53;-1.69936;245.257;-5.97928;
18.7217;0;0;303.471;-5.19938;73.891;-3.4695e-015;1.23464e-005;233.366;-1.69937;207.821;-1.69937;257.662;-1.69937;285.798;-1.69936;315.487;-1.69937;356.119;-1.69936;394.643;-1.69936;245.463;-5.97889;
18.7317;0;0;303.677;-5.19938;73.8849;-3.45353e-015;1.23464e-005;233.478;-1.69937;207.932;-1.69937;257.773;-1.69937;285.909;-1.69936;315.598;-1.69937;356.23;-1.69936;394.755;-1.69936;245.668;-5.97848;
18.7417;0;0;303.878;-5.19938;73.8787;-9.2095e-015;1.23464e-005;233.586;-1.69937;208.041;-1.69937;257.882;-1.69937;286.018;-1.69936;315.707;-1.69937;356.339;-1.69936;394.864;-1.69936;245.87;-5.97808;
18.7517;0;0;304.079;-5.19938;73.8726;-1.49655e-014;1.23464e-005;233.695;-1.69937;208.15;-1.69937;257.991;-1.69937;286.127;-1.69936;315.816;-1.69937;356.448;-1.69936;394.972;-1.69936;246.071;-5.97767;
18.7617;0;0;304.28;-5.19938;73.8664;-2.07214e-014;1.23464e-005;233.804;-1.69937;208.259;-1.69937;258.099;-1.69937;286.236;-1.69936;315.924;-1.69937;356.557;-1.69936;395.081;-1.69936;246.283;-5.97724;
18.7717;0;0;304.481;-5.19938;73.8603;-2.64774e-014;1.23464e-005;233.913;-1.69937;208.367;-1.69937;258.208;-1.69937;286.344;-1.69936;316.033;-1.69937;356.665;-1.69936;395.19;-1.69936;246.468;-5.97685;
18.7817;0;0;304.685;-5.19938;73.8541;-2.58038e-014;1.23464e-005;234.024;-1.69937;208.478;-1.69937;258.319;-1.69937;286.455;-1.69936;316.144;-1.69937;356.776;-1.69936;395.301;-1.69936;246.681;-5.9764;
18.7917;0;0;304.895;-5.19938;73.8481;-1.65998e-014;1.23464e-005;234.137;-1.69937;208.592;-1.69937;258.432;-1.69937;286.569;-1.69936;316.257;-1.69937;356.89;-1.69936;395.414;-1.69936;246.898;-5.97594;
18.8017;0;0;305.104;-5.19938;73.842;-7.39587e-015;1.23464e-005;234.251;-1.69937;208.705;-1.69937;258.546;-1.69937;286.682;-1.69936;316.371;-1.69937;357.003;-1.69936;395.528;-1.69936;247.106;-5.97548;
18.8117;0;0;305.313;-5.19938;73.8359;1.8081e-015;1.23464e-005;234.364;-1.69937;208.818;-1.69937;258.659;-1.69937;286.795;-1.69936;316.484;-1.69937;357.116;-1.69936;395.641;-1.69936;247.312;-5.97503;
18.8217;0;0;305.522;-5.19938;73.8299;1.10121e-014;1.23464e-005;234.477;-1.69937;208.932;-1.69937;258.773;-1.69937;286.909;-1.69936;316.598;-1.69937;357.23;-1.69936;395.754;-1.69936;247.517;-5.97457;
18.8317;0;0;305.73;-5.19938;73.8233;1.69864e-014;1.23464e-005;234.59;-1.69937;209.044;-1.69937;258.885;-1.69937;287.021;-1.69936;316.71;-1.69937;357.342;-1.69936;395.867;-1.69936;247.706;-5.97414;
18.8417;0;0;305.934;-5.19938;73.816;1.91023e-014;1.23464e-005;234.701;-1.69937;209.155;-1.69937;258.996;-1.69937;287.132;-1.69936;316.821;-1.69937;357.453;-1.69936;395.978;-1.69936;247.901;-5.97369;
18.8517;0;0;306.139;-5.19938;73.8088;2.12181e-014;1.23464e-005;234.812;-1.69937;209.266;-1.69937;259.107;-1.69937;287.243;-1.69936;316.932;-1.69937;357.564;-1.69936;396.089;-1.69936;248.11;-5.9732;
18.8617;0;0;306.344;-5.19938;73.8016;2.3334e-014;1.23464e-005;234.922;-1.69937;209.377;-1.69937;259.218;-1.69937;287.354;-1.69936;317.043;-1.69937;357.675;-1.69936;396.2;-1.69936;248.325;-5.97269;
18.8717;0;0;306.548;-5.19938;73.7944;2.54499e-014;1.23464e-005;235.033;-1.69937;209.488;-1.69937;259.329;-1.69937;287.465;-1.69936;317.154;-1.69937;357.786;-1.69936;396.311;-1.69936;248.532;-5.97219;
18.8817;0;0;306.751;-5.19938;73.7878;2.62274e-014;1.23464e-005;235.143;-1.69937;209.598;-1.69937;259.439;-1.69937;287.575;-1.69936;317.264;-1.69937;357.896;-1.69936;396.421;-1.69936;248.743;-5.97168;
18.8917;0;0;306.953;-5.19938;73.7818;2.58303e-014;1.23464e-005;235.253;-1.69937;209.707;-1.69937;259.548;-1.69937;287.684;-1.69936;317.373;-1.69937;358.005;-1.69936;396.53;-1.69936;248.936;-5.9712;
18.9017;0;0;307.154;-5.19938;73.7759;2.54332e-014;1.23464e-005;235.362;-1.69937;209.816;-1.69937;259.657;-1.69937;287.793;-1.69936;317.482;-1.69937;358.114;-1.69936;396.639;-1.69936;249.153;-5.97066;
18.9117;0;0;307.355;-5.19938;73.7699;2.50361e-014;1.23464e-005;235.471;-1.69937;209.925;-1.69937;259.766;-1.69937;287.902;-1.69936;317.591;-1.69937;358.223;-1.69936;396.748;-1.69936;249.345;-5.97018;
18.9217;0;0;307.556;-5.19938;73.7639;2.46391e-014;1.23464e-005;235.58;-1.69937;210.034;-1.69937;259.875;-1.69937;288.011;-1.69936;317.7;-1.69937;358.332;-1.69936;396.857;-1.69936;249.541;-5.96968;
18.9317;0;0;307.759;-5.19938;73.7579;2.13333e-014;1.23464e-005;235.69;-1.69937;210.144;-1.69937;259.985;-1.69937;288.121;-1.69936;317.81;-1.69937;358.442;-1.69936;396.967;-1.69936;249.767;-5.96909;
18.9417;0;0;307.964;-5.19938;73.7518;1.41962e-014;1.23464e-005;235.801;-1.69937;210.255;-1.69937;260.096;-1.69937;288.232;-1.69936;317.921;-1.69937;358.553;-1.69936;397.078;-1.69936;249.974;-5.96855;
18.9517;0;0;308.168;-5.19938;73.7457;7.05911e-015;1.23464e-005;235.912;-1.69937;210.366;-1.69937;260.207;-1.69937;288.343;-1.69936;318.032;-1.69937;358.664;-1.69936;397.189;-1.69936;250.178;-5.968;
18.9617;0;0;308.373;-5.19938;73.7396;-7.79608e-017;1.23464e-005;236.023;-1.69937;210.477;-1.69937;260.318;-1.69937;288.455;-1.69936;318.143;-1.69937;358.775;-1.69936;397.3;-1.69936;250.364;-5.96751;
18.9717;0;0;308.578;-5.19938;73.7335;-7.21503e-015;1.23464e-005;236.134;-1.69937;210.588;-1.69937;260.429;-1.69937;288.566;-1.69936;318.254;-1.69937;358.887;-1.69936;397.411;-1.69936;250.565;-5.96696;
18.9817;0;0;308.782;-5.19938;73.7275;-9.9305e-015;1.23464e-005;236.245;-1.69937;210.699;-1.69937;260.54;-1.69937;288.677;-1.69936;318.365;-1.69937;358.998;-1.69936;397.522;-1.69936;250.773;-5.96639;
18.9917;0;0;308.987;-5.19938;73.7214;-6.72034e-015;1.23464e-005;236.356;-1.69937;210.811;-1.69937;260.652;-1.69937;288.788;-1.69936;318.477;-1.69937;359.109;-1.69936;397.633;-1.69936;250.977;-5.96582;
19.0017;0;0;309.192;-5.19938;73.7153;-3.51019e-015;1.23464e-005;236.467;-1.69937;210.922;-1.69937;260.763;-1.69937;288.899;-1.69936;318.588;-1.69937;359.22;-1.69936;397.744;-1.69936;251.203;-5.96519;
19.0117;0;0;309.397;-5.19938;73.7092;-3.00037e-016;1.23464e-005;236.579;-1.69937;211.033;-1.69937;260.874;-1.69937;289.01;-1.69936;318.699;-1.69937;359.331;-1.69936;397.856;-1.69936;251.407;-5.96461;
19.0217;0;0;309.601;-5.19938;73.7031;2.91012e-015;1.23464e-005;236.69;-1.69937;211.144;-1.69937;260.985;-1.69937;289.121;-1.69936;318.81;-1.69937;359.442;-1.69936;397.967;-1.69936;251.608;-5.96403;
19.0317;0;0;309.808;-5.19938;73.7051;4.12147e-015;1.23464e-005;236.802;-1.69937;211.256;-1.69937;261.097;-1.69937;289.233;-1.69936;318.922;-1.69937;359.554;-1.69936;398.079;-1.69936;251.811;-5.96344;
19.0417;0;0;310.018;-5.19938;73.718;2.58931e-015;1.23464e-005;236.916;-1.69937;211.37;-1.69937;261.211;-1.69937;289.347;-1.69936;319.036;-1.69937;359.668;-1.69936;398.193;-1.69936;252.003;-5.96287;
19.0517;0;0;310.228;-5.19938;73.731;1.05715e-015;1.23464e-005;237.029;-1.69937;211.484;-1.69937;261.325;-1.69937;289.461;-1.69936;319.15;-1.69937;359.782;-1.69936;398.306;-1.69936;252.205;-5.96227;
19.0617;0;0;310.437;-5.19938;73.7439;-4.75003e-016;1.23464e-005;237.143;-1.69937;211.597;-1.69937;261.438;-1.69937;289.574;-1.69936;319.263;-1.69937;359.895;-1.69936;398.42;-1.69936;252.423;-5.96162;
19.0718;0;0;310.647;-5.19938;73.7568;-2.00716e-015;1.23464e-005;237.257;-1.69937;211.711;-1.69937;261.552;-1.69937;289.688;-1.69936;319.377;-1.69937;360.009;-1.69936;398.534;-1.69936;252.615;-5.96104;
19.0818;0;0;310.854;-5.19938;73.7844;-1.44395e-015;1.23464e-005;237.369;-1.69937;211.823;-1.69937;261.664;-1.69937;289.8;-1.69936;319.489;-1.69937;360.121;-1.69936;398.646;-1.69936;252.842;-5.96034;
19.0918;0;0;311.058;-5.19938;73.824;8.30685e-016;1.23464e-005;237.479;-1.69937;211.934;-1.69937;261.775;-1.69937;289.911;-1.69936;319.6;-1.69937;360.232;-1.69936;398.756;-1.69936;253.045;-5.95972;
19.1018;0;0;311.263;-5.19938;73.8635;3.10532e-015;1.23464e-005;237.59;-1.69937;212.044;-1.69937;261.885;-1.69937;290.021;-1.69936;319.71;-1.69937;360.342;-1.69936;398.867;-1.69936;253.25;-5.95908;
19.1118;0;0;311.467;-5.19938;73.9031;5.37995e-015;1.23464e-005;237.7;-1.69937;212.155;-1.69937;261.996;-1.69937;290.132;-1.69936;319.821;-1.69937;360.453;-1.69936;398.978;-1.69936;253.436;-5.9585;
19.1218;0;0;311.672;-5.19938;73.9426;7.65458e-015;1.23464e-005;237.811;-1.69937;212.265;-1.69937;262.106;-1.69937;290.243;-1.69936;319.931;-1.69937;360.564;-1.69936;399.088;-1.69936;253.663;-5.95779;
19.1318;0;0;311.875;-5.19938;73.9765;6.41963e-015;1.23464e-005;237.921;-1.69937;212.375;-1.69937;262.216;-1.69937;290.353;-1.69936;320.041;-1.69937;360.674;-1.69936;399.198;-1.69936;253.848;-5.9572;
19.1418;0;0;312.078;-5.19938;74.0028;5.4571e-016;1.23464e-005;238.03;-1.69937;212.485;-1.69937;262.326;-1.69937;290.462;-1.69936;320.151;-1.69937;360.783;-1.69936;399.307;-1.69936;254.067;-5.95649;
19.1518;0;0;312.28;-5.19938;74.0291;-5.32821e-015;1.23464e-005;238.139;-1.69937;212.594;-1.69937;262.435;-1.69937;290.571;-1.69936;320.26;-1.69937;360.892;-1.69936;399.417;-1.69936;254.26;-5.95587;
19.1618;0;0;312.482;-5.19938;74.0554;-1.12021e-014;1.23464e-005;238.249;-1.69937;212.703;-1.69937;262.544;-1.69937;290.68;-1.69936;320.369;-1.69937;361.001;-1.69936;399.526;-1.69936;254.488;-5.95512;
19.1718;0;0;312.684;-5.19938;74.0817;-1.70761e-014;1.23464e-005;238.358;-1.69937;212.812;-1.69937;262.653;-1.69937;290.789;-1.69936;320.478;-1.69937;361.11;-1.69936;399.635;-1.69936;254.688;-5.95446;
19.1818;0;0;312.89;-5.19938;74.107;-2.1121e-014;1.23464e-005;238.469;-1.69937;212.923;-1.69937;262.764;-1.69937;290.9;-1.69936;320.589;-1.69937;361.221;-1.69936;399.746;-1.69936;254.889;-5.95379;
19.1918;0;0;313.101;-5.19938;74.131;-2.26748e-014;1.23464e-005;238.583;-1.69937;213.037;-1.69937;262.878;-1.69937;291.014;-1.69936;320.703;-1.69937;361.335;-1.69936;399.86;-1.69936;255.103;-5.95308;
19.2018;0;0;313.313;-5.19938;74.1549;-2.42286e-014;1.23464e-005;238.696;-1.69937;213.151;-1.69937;262.992;-1.69937;291.128;-1.69936;320.817;-1.69937;361.449;-1.69936;399.974;-1.69936;255.292;-5.95244;
19.2118;0;0;313.524;-5.19938;74.1789;-2.57825e-014;1.23464e-005;238.81;-1.69937;213.265;-1.69937;263.106;-1.69937;291.242;-1.69936;320.931;-1.69937;361.563;-1.69936;400.087;-1.69936;255.512;-5.95168;
19.2218;0;0;313.735;-5.19938;74.2028;-2.73363e-014;1.23464e-005;238.924;-1.69937;213.378;-1.69937;263.219;-1.69937;291.356;-1.69936;321.044;-1.69936;361.676;-1.69936;400.201;-1.69936;255.71;-5.951;
19.2318;0;0;313.941;-5.19938;74.2269;-2.72024e-014;1.23464e-005;239.035;-1.69937;213.489;-1.69937;263.33;-1.69937;291.466;-1.69936;321.155;-1.69936;361.787;-1.69936;400.312;-1.69936;255.933;-5.95023;
19.2418;0;0;314.143;-5.19938;74.251;-2.57177e-014;1.23464e-005;239.144;-1.69937;213.598;-1.69937;263.439;-1.69937;291.575;-1.69936;321.264;-1.69936;361.896;-1.69936;400.421;-1.69936;256.14;-5.94951;
19.2518;0;0;314.344;-5.19938;74.2752;-2.42329e-014;1.23464e-005;239.252;-1.69937;213.707;-1.69937;263.548;-1.69937;291.684;-1.69936;321.373;-1.69936;362.005;-1.69936;400.529;-1.69936;256.33;-5.94884;
19.2618;0;0;314.546;-5.19938;74.2993;-2.27482e-014;1.23464e-005;239.361;-1.69937;213.815;-1.69937;263.656;-1.69937;291.792;-1.69936;321.481;-1.69936;362.113;-1.69936;400.638;-1.69936;256.542;-5.94808;
19.2718;0;0;314.748;-5.19938;74.3234;-2.12634e-014;1.23464e-005;239.469;-1.69937;213.924;-1.69937;263.765;-1.69937;291.901;-1.69936;321.59;-1.69936;362.222;-1.69936;400.747;-1.69936;256.749;-5.94735;
19.2818;0;0;314.952;-5.19937;74.3457;-1.98867e-014;1.23464e-005;239.579;-1.69937;214.034;-1.69937;263.874;-1.69937;292.011;-1.69936;321.699;-1.69936;362.332;-1.69936;400.856;-1.69936;256.944;-5.94664;
19.2918;0;0;315.159;-5.19937;74.3657;-1.86504e-014;1.23464e-005;239.69;-1.69937;214.145;-1.69937;263.985;-1.69937;292.122;-1.69936;321.81;-1.69936;362.443;-1.69936;400.967;-1.69936;257.149;-5.9459;
19.3018;0;0;315.365;-5.19937;74.3856;-1.74141e-014;1.23464e-005;239.801;-1.69937;214.256;-1.69937;264.097;-1.69937;292.233;-1.69936;321.922;-1.69936;362.554;-1.69936;401.078;-1.69936;257.381;-5.94506;
19.3118;0;0;315.572;-5.19937;74.4056;-1.61778e-014;1.23464e-005;239.912;-1.69937;214.367;-1.69937;264.208;-1.69937;292.344;-1.69936;322.033;-1.69936;362.665;-1.69936;401.189;-1.69936;257.58;-5.94433;
19.3218;0;0;315.779;-5.19937;74.4255;-1.49416e-014;1.23464e-005;240.023;-1.69937;214.478;-1.69937;264.319;-1.69937;292.455;-1.69936;322.144;-1.69936;362.776;-1.69936;401.3;-1.69936;257.77;-5.94363;
19.3318;0;0;315.988;-5.19937;74.4454;-1.02268e-014;1.23464e-005;240.135;-1.69937;214.59;-1.69937;264.431;-1.69937;292.567;-1.69936;322.256;-1.69936;362.888;-1.69936;401.413;-1.69936;257.974;-5.94287;
19.3418;0;0;316.2;-5.19937;74.4653;-8.63887e-016;1.23464e-005;240.249;-1.69937;214.704;-1.69937;264.545;-1.69937;292.681;-1.69936;322.37;-1.69936;363.002;-1.69936;401.526;-1.69936;258.194;-5.94205;
19.3518;0;0;316.412;-5.19937;74.4852;8.499e-015;1.23464e-005;240.363;-1.69937;214.817;-1.69937;264.658;-1.69937;292.794;-1.69936;322.483;-1.69936;363.115;-1.69936;401.64;-1.69936;258.391;-5.94132;
19.3618;0;0;316.624;-5.19937;74.5051;1.78619e-014;1.23464e-005;240.477;-1.69937;214.931;-1.69937;264.772;-1.69937;292.908;-1.69936;322.597;-1.69936;363.229;-1.69936;401.754;-1.69936;258.617;-5.94046;
19.3718;0;0;316.836;-5.19937;74.5249;2.72248e-014;1.23464e-005;240.591;-1.69937;215.045;-1.69937;264.886;-1.69937;293.022;-1.69936;322.711;-1.69936;363.343;-1.69936;401.868;-1.69936;258.826;-5.93967;
19.3818;0;0;317.043;-5.19937;74.5492;2.98799e-014;1.23464e-005;240.702;-1.69937;215.156;-1.69937;264.997;-1.69937;293.133;-1.69936;322.822;-1.69936;363.454;-1.69936;401.979;-1.69936;259.026;-5.93891;
19.3918;0;0;317.245;-5.19937;74.5773;2.67653e-014;1.23464e-005;240.81;-1.69937;215.265;-1.69937;265.106;-1.69937;293.242;-1.69936;322.931;-1.69936;363.563;-1.69936;402.087;-1.69936;259.233;-5.93811;
19.4018;0;0;317.448;-5.19937;74.6053;2.36507e-014;1.23464e-005;240.919;-1.69937;215.373;-1.69937;265.214;-1.69937;293.35;-1.69936;323.039;-1.69936;363.671;-1.69936;402.196;-1.69936;259.427;-5.93736;
19.4118;0;0;317.651;-5.19937;74.6334;2.05361e-014;1.23464e-005;241.028;-1.69937;215.482;-1.69937;265.323;-1.69937;293.459;-1.69936;323.148;-1.69936;363.78;-1.69936;402.305;-1.69936;259.649;-5.93651;
19.4218;0;0;317.854;-5.19937;74.6614;1.74214e-014;1.23464e-005;241.136;-1.69937;215.591;-1.69937;265.432;-1.69937;293.568;-1.69936;323.257;-1.69936;363.889;-1.69936;402.413;-1.69936;259.84;-5.93576;
19.4318;0;0;318.061;-5.19937;74.6973;1.33743e-014;1.23464e-005;241.247;-1.69937;215.701;-1.69937;265.542;-1.69937;293.678;-1.69936;323.367;-1.69936;363.999;-1.69936;402.524;-1.69936;260.048;-5.93494;
19.4418;0;0;318.273;-5.19937;74.7434;8.12715e-015;1.23464e-005;241.36;-1.69937;215.814;-1.69937;265.655;-1.69937;293.792;-1.69936;323.48;-1.69936;364.113;-1.69936;402.637;-1.69936;260.255;-5.93413;
19.4518;0;0;318.485;-5.19937;74.7895;2.87998e-015;1.23464e-005;241.473;-1.69937;215.928;-1.69937;265.769;-1.69937;293.905;-1.69936;323.594;-1.69936;364.226;-1.69936;402.75;-1.69936;260.468;-5.93329;
19.4618;0;0;318.697;-5.19937;74.8357;-2.36719e-015;1.23464e-005;241.587;-1.69937;216.041;-1.69937;265.882;-1.69937;294.018;-1.69936;323.707;-1.69936;364.339;-1.69936;402.864;-1.69936;260.694;-5.93238;
19.4718;0;0;318.909;-5.19937;74.8818;-7.61437e-015;1.23464e-005;241.7;-1.69937;216.154;-1.69937;265.995;-1.69937;294.131;-1.69936;323.82;-1.69936;364.452;-1.69936;402.977;-1.69936;260.905;-5.93154;
19.4818;0;0;319.12;-5.19937;74.9334;-6.94623e-015;1.23464e-005;241.812;-1.69937;216.266;-1.69937;266.107;-1.69937;294.243;-1.69936;323.932;-1.69936;364.564;-1.69936;403.089;-1.69936;261.111;-5.93071;
19.4918;0;0;319.329;-5.19937;74.9896;-1.23919e-015;1.23464e-005;241.923;-1.69937;216.378;-1.69937;266.218;-1.69937;294.355;-1.69936;324.044;-1.69936;364.676;-1.69936;403.2;-1.69936;261.327;-5.92983;
19.5018;0;0;319.538;-5.19937;75.0459;4.46784e-015;1.23464e-005;242.034;-1.69937;216.489;-1.69937;266.33;-1.69937;294.466;-1.69936;324.155;-1.69936;364.787;-1.69936;403.311;-1.69936;261.528;-5.92901;
19.5118;0;0;319.747;-5.19937;75.1022;1.01749e-014;1.23464e-005;242.146;-1.69937;216.6;-1.69937;266.441;-1.69937;294.577;-1.69936;324.266;-1.69936;364.898;-1.69936;403.423;-1.69936;261.738;-5.92816;
19.5218;0;0;319.956;-5.19937;75.1585;1.58819e-014;1.23464e-005;242.257;-1.69937;216.711;-1.69937;266.552;-1.69937;294.688;-1.69936;324.377;-1.69936;365.009;-1.69936;403.534;-1.69936;261.947;-5.92729;
19.5318;0;0;320.163;-5.19937;75.2151;1.55346e-014;1.23464e-005;242.367;-1.69937;216.821;-1.69937;266.662;-1.69937;294.798;-1.69936;324.487;-1.69936;365.119;-1.69936;403.644;-1.69936;262.156;-5.92643;
19.5418;0;0;320.369;-5.19937;75.2721;7.88173e-015;1.23464e-005;242.476;-1.69937;216.93;-1.69937;266.771;-1.69937;294.907;-1.69936;324.596;-1.69936;365.228;-1.69936;403.753;-1.69936;262.358;-5.92559;
19.5518;0;0;320.574;-5.19937;75.3291;2.28837e-016;1.23464e-005;242.585;-1.69937;217.039;-1.69937;266.88;-1.69937;295.016;-1.69936;324.705;-1.69936;365.337;-1.69936;403.862;-1.69936;262.561;-5.92474;
19.5618;0;0;320.78;-5.19937;75.3861;-7.42406e-015;1.23464e-005;242.694;-1.69937;217.148;-1.69937;266.989;-1.69937;295.125;-1.69936;324.814;-1.69936;365.446;-1.69936;403.971;-1.69936;262.783;-5.92381;
19.5718;0;0;320.985;-5.19937;75.4431;-1.5077e-014;1.23464e-005;242.803;-1.69937;217.257;-1.69937;267.098;-1.69937;295.234;-1.69936;324.923;-1.69936;365.555;-1.69936;404.08;-1.69936;262.974;-5.923;
19.5818;0;0;321.193;-5.19937;75.4942;-1.56116e-014;1.23464e-005;242.913;-1.69937;217.367;-1.69937;267.208;-1.69937;295.344;-1.69936;325.033;-1.69936;365.665;-1.69936;404.19;-1.69936;263.184;-5.92211;
19.5918;0;0;321.403;-5.19937;75.5377;-6.92074e-015;1.23464e-005;243.024;-1.69937;217.478;-1.69937;267.319;-1.69937;295.455;-1.69936;325.144;-1.69936;365.776;-1.69936;404.301;-1.69936;263.393;-5.92122;
19.6018;0;0;321.614;-5.19937;75.5812;1.77015e-015;1.23464e-005;243.135;-1.69937;217.589;-1.69937;267.43;-1.69937;295.566;-1.69936;325.255;-1.69936;365.887;-1.69936;404.412;-1.69936;263.62;-5.92025;
19.6118;0;0;321.824;-5.19937;75.6247;1.0461e-014;1.23464e-005;243.246;-1.69937;217.7;-1.69937;267.541;-1.69937;295.678;-1.69936;325.366;-1.69936;365.999;-1.69936;404.523;-1.69936;263.84;-5.9193;
19.6218;0;0;322.034;-5.19937;75.6682;1.91519e-014;1.23464e-005;243.357;-1.69937;217.812;-1.69937;267.653;-1.69937;295.789;-1.69936;325.478;-1.69936;366.11;-1.69936;404.634;-1.69936;264.031;-5.91848;
19.6318;0;0;322.247;-5.19937;75.703;2.46625e-014;1.23464e-005;243.469;-1.69937;217.924;-1.69937;267.765;-1.69937;295.901;-1.69936;325.59;-1.69936;366.222;-1.69936;404.747;-1.69936;264.25;-5.91752;
19.6418;0;0;322.462;-5.19937;75.7263;2.59862e-014;1.23464e-005;243.583;-1.69937;218.037;-1.69937;267.878;-1.69937;296.014;-1.69936;325.703;-1.69936;366.335;-1.69936;404.86;-1.69936;264.463;-5.91659;
