Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.51;0;0;302.79;-5.19937;87.0591;1.04916e-014;1.17542e-005;230.357;-1.69937;204.811;-1.69937;254.652;-1.69937;282.788;-1.69936;312.477;-1.69936;353.109;-1.69936;391.634;-1.69936;245.389;-5.63889;
18.52;0;0;303.031;-5.19937;87.0917;1.55377e-014;1.17542e-005;230.467;-1.69937;204.922;-1.69937;254.763;-1.69937;282.899;-1.69936;312.588;-1.69936;353.22;-1.69936;391.744;-1.69936;245.632;-5.64063;
18.53;0;0;303.272;-5.19937;87.1243;2.05838e-014;1.17542e-005;230.578;-1.69937;205.032;-1.69937;254.873;-1.69937;283.009;-1.69936;312.698;-1.69936;353.33;-1.69936;391.855;-1.69936;245.868;-5.64231;
18.54;0;0;303.514;-5.19937;87.1551;2.03077e-014;1.17542e-005;230.689;-1.69937;205.143;-1.69937;254.984;-1.69937;283.12;-1.69936;312.809;-1.69936;353.441;-1.69936;391.966;-1.69936;246.112;-5.64404;
18.55;0;0;303.757;-5.19937;87.1826;1.04671e-014;1.17542e-005;230.801;-1.69937;205.255;-1.69937;255.096;-1.69937;283.232;-1.69936;312.921;-1.69936;353.553;-1.69936;392.078;-1.69936;246.355;-5.64574;
18.56;0;0;304.001;-5.19937;87.2101;6.26452e-016;1.17542e-005;230.912;-1.69937;205.366;-1.69937;255.207;-1.69937;283.344;-1.69936;313.032;-1.69936;353.665;-1.69936;392.189;-1.69936;246.596;-5.64743;
18.57;0;0;304.244;-5.19937;87.2376;-9.21417e-015;1.17542e-005;231.024;-1.69937;205.478;-1.69937;255.319;-1.69937;283.455;-1.69936;313.144;-1.69936;353.776;-1.69936;392.301;-1.69936;246.843;-5.64915;
18.58;0;0;304.488;-5.19937;87.2651;-1.90548e-014;1.17542e-005;231.135;-1.69937;205.59;-1.69937;255.431;-1.69937;283.567;-1.69936;313.256;-1.69936;353.888;-1.69936;392.412;-1.69936;247.086;-5.65083;
18.59;0;0;304.731;-5.19937;87.2925;-2.43394e-014;1.17542e-005;231.247;-1.69937;205.701;-1.69937;255.542;-1.69937;283.678;-1.69936;313.367;-1.69936;353.999;-1.69936;392.524;-1.69936;247.329;-5.65249;
18.6;0;0;304.973;-5.19937;87.3197;-2.24079e-014;1.17542e-005;231.358;-1.69937;205.812;-1.69937;255.653;-1.69937;283.789;-1.69936;313.478;-1.69936;354.11;-1.69936;392.635;-1.69936;247.573;-5.65415;
18.61;0;0;305.216;-5.19937;87.347;-2.04763e-014;1.17542e-005;231.469;-1.69937;205.923;-1.69937;255.764;-1.69937;283.9;-1.69936;313.589;-1.69936;354.221;-1.69936;392.746;-1.69936;247.817;-5.65579;
18.62;0;0;305.459;-5.19937;87.3742;-1.85448e-014;1.17542e-005;231.58;-1.69937;206.034;-1.69937;255.875;-1.69937;284.011;-1.69936;313.7;-1.69936;354.332;-1.69936;392.857;-1.69936;248.058;-5.65741;
18.63;0;0;305.702;-5.19937;87.4015;-1.66133e-014;1.17542e-005;231.691;-1.69937;206.145;-1.69937;255.986;-1.69937;284.122;-1.69936;313.811;-1.69936;354.443;-1.69936;392.968;-1.69936;248.3;-5.65901;
18.64;0;0;305.945;-5.19937;87.4288;-1.62372e-014;1.17542e-005;231.802;-1.69937;206.256;-1.69937;256.097;-1.69937;284.233;-1.69936;313.922;-1.69936;354.555;-1.69936;393.079;-1.69936;248.543;-5.66061;
18.65;0;0;306.188;-5.19937;87.4561;-1.83881e-014;1.17542e-005;231.913;-1.69937;206.368;-1.69937;256.208;-1.69937;284.345;-1.69936;314.034;-1.69936;354.666;-1.69936;393.19;-1.69936;248.786;-5.66219;
18.66;0;0;306.431;-5.19937;87.4834;-2.0539e-014;1.17542e-005;232.024;-1.69937;206.479;-1.69937;256.32;-1.69937;284.456;-1.69936;314.145;-1.69936;354.777;-1.69936;393.301;-1.69936;249.03;-5.66377;
18.67;0;0;306.675;-5.19937;87.5108;-2.26899e-014;1.17542e-005;232.135;-1.69937;206.59;-1.69937;256.431;-1.69937;284.567;-1.69936;314.256;-1.69936;354.888;-1.69936;393.413;-1.69936;249.274;-5.66533;
18.68;0;0;306.918;-5.19937;87.5381;-2.48408e-014;1.17542e-005;232.247;-1.69937;206.701;-1.69937;256.542;-1.69937;284.678;-1.69936;314.367;-1.69936;354.999;-1.69936;393.524;-1.69936;249.518;-5.66687;
18.69;0;0;307.161;-5.19937;87.5674;-2.17097e-014;1.17542e-005;232.358;-1.69937;206.812;-1.69937;256.653;-1.69937;284.789;-1.69936;314.478;-1.69936;355.11;-1.69936;393.635;-1.69936;249.764;-5.66841;
18.7;0;0;307.405;-5.19937;87.5998;-1.04789e-014;1.17542e-005;232.469;-1.69937;206.923;-1.69937;256.764;-1.69937;284.9;-1.69936;314.589;-1.69936;355.221;-1.69936;393.746;-1.69936;250.005;-5.66991;
18.71;0;0;307.649;-5.19937;87.6321;7.51878e-016;1.17542e-005;232.58;-1.69937;207.034;-1.69937;256.875;-1.69937;285.011;-1.69936;314.7;-1.69936;355.332;-1.69936;393.857;-1.69936;250.247;-5.67139;
18.72;0;0;307.892;-5.19937;87.6645;1.19827e-014;1.17542e-005;232.691;-1.69937;207.145;-1.69937;256.986;-1.69937;285.122;-1.69936;314.811;-1.69936;355.444;-1.69936;393.968;-1.69936;250.494;-5.67289;
18.73;0;0;308.136;-5.19937;87.6969;2.32134e-014;1.17542e-005;232.802;-1.69937;207.256;-1.69937;257.097;-1.69937;285.234;-1.69936;314.922;-1.69936;355.555;-1.69936;394.079;-1.69936;250.739;-5.67436;
18.74;0;0;308.379;-5.19937;87.7279;2.96877e-014;1.17542e-005;232.913;-1.69937;207.368;-1.69937;257.208;-1.69937;285.345;-1.69936;315.034;-1.69936;355.666;-1.69936;394.19;-1.69936;250.979;-5.67579;
18.75;0;0;308.624;-5.19937;87.757;2.88251e-014;1.17542e-005;233.024;-1.69937;207.479;-1.69937;257.32;-1.69937;285.456;-1.69936;315.145;-1.69936;355.777;-1.69936;394.301;-1.69936;251.221;-5.67721;
18.76;0;0;308.868;-5.19937;87.7861;2.79625e-014;1.17542e-005;233.135;-1.69937;207.59;-1.69937;257.431;-1.69937;285.567;-1.69936;315.256;-1.69936;355.888;-1.69936;394.413;-1.69936;251.468;-5.67865;
18.77;0;0;309.112;-5.19937;87.8151;2.70999e-014;1.17542e-005;233.247;-1.69937;207.701;-1.69937;257.542;-1.69937;285.678;-1.69936;315.367;-1.69936;355.999;-1.69936;394.524;-1.69936;251.714;-5.68006;
18.78;0;0;309.356;-5.19937;87.8442;2.62374e-014;1.17542e-005;233.358;-1.69937;207.812;-1.69937;257.653;-1.69937;285.789;-1.69936;315.478;-1.69936;356.11;-1.69936;394.635;-1.69936;251.959;-5.68145;
18.79;0;0;309.6;-5.19937;87.8727;2.6103e-014;1.17542e-005;233.469;-1.69937;207.923;-1.69937;257.764;-1.69937;285.9;-1.69936;315.589;-1.69936;356.221;-1.69936;394.746;-1.69936;252.2;-5.6828;
18.8;0;0;309.845;-5.19937;87.9005;2.70977e-014;1.17542e-005;233.58;-1.69937;208.034;-1.69937;257.875;-1.69937;286.011;-1.69936;315.7;-1.69936;356.333;-1.69936;394.857;-1.69936;252.448;-5.68418;
18.81;0;0;310.089;-5.19937;87.9282;2.80924e-014;1.17542e-005;233.691;-1.69937;208.145;-1.69937;257.986;-1.69937;286.123;-1.69936;315.811;-1.69936;356.444;-1.69936;394.968;-1.69936;252.694;-5.68552;
18.82;0;0;310.334;-5.19937;87.956;2.9087e-014;1.17542e-005;233.802;-1.69937;208.257;-1.69937;258.098;-1.69937;286.234;-1.69936;315.923;-1.69936;356.555;-1.69936;395.079;-1.69936;252.94;-5.68685;
18.83;0;0;310.578;-5.19937;87.9837;3.00817e-014;1.17542e-005;233.913;-1.69937;208.368;-1.69937;258.209;-1.69937;286.345;-1.69936;316.034;-1.69936;356.666;-1.69936;395.19;-1.69936;253.177;-5.68811;
18.84;0;0;310.823;-5.19937;88.011;2.924e-014;1.17542e-005;234.024;-1.69937;208.479;-1.69937;258.32;-1.69937;286.456;-1.69936;316.145;-1.69936;356.777;-1.69936;395.302;-1.69936;253.425;-5.68941;
18.85;0;0;311.068;-5.19937;88.0376;2.54502e-014;1.17542e-005;234.136;-1.69937;208.59;-1.69937;258.431;-1.69937;286.567;-1.69936;316.256;-1.69936;356.888;-1.69936;395.413;-1.69936;253.669;-5.69067;
18.86;0;0;311.312;-5.19937;88.0641;2.16604e-014;1.17542e-005;234.247;-1.69937;208.701;-1.69937;258.542;-1.69937;286.678;-1.69936;316.367;-1.69936;356.999;-1.69936;395.524;-1.69936;253.917;-5.69194;
18.87;0;0;311.557;-5.19937;88.0907;1.78706e-014;1.17542e-005;234.358;-1.69937;208.812;-1.69937;258.653;-1.69937;286.789;-1.69936;316.478;-1.69936;357.11;-1.69936;395.635;-1.69936;254.162;-5.69318;
18.88;0;0;311.802;-5.19937;88.1172;1.40808e-014;1.17542e-005;234.469;-1.69937;208.923;-1.69937;258.764;-1.69937;286.901;-1.69936;316.589;-1.69936;357.222;-1.69936;395.746;-1.69936;254.407;-5.6944;
18.89;0;0;312.047;-5.19937;88.1448;9.23992e-015;1.17542e-005;234.58;-1.69937;209.035;-1.69937;258.876;-1.69937;287.012;-1.69936;316.701;-1.69936;357.333;-1.69936;395.857;-1.69936;254.654;-5.6956;
18.9;0;0;312.292;-5.19937;88.1739;2.78921e-015;1.17542e-005;234.691;-1.69937;209.146;-1.69937;258.987;-1.69937;287.123;-1.69936;316.812;-1.69936;357.444;-1.69936;395.968;-1.69936;254.897;-5.69678;
18.91;0;0;312.538;-5.19937;88.203;-3.66151e-015;1.17542e-005;234.802;-1.69937;209.257;-1.69937;259.098;-1.69937;287.234;-1.69936;316.923;-1.69936;357.555;-1.69936;396.079;-1.69936;255.143;-5.69794;
18.92;0;0;312.783;-5.19937;88.2321;-1.01122e-014;1.17542e-005;234.913;-1.69937;209.368;-1.69937;259.209;-1.69937;287.345;-1.69936;317.034;-1.69936;357.666;-1.69936;396.19;-1.69936;255.388;-5.69909;
18.93;0;0;313.028;-5.19937;88.2612;-1.65629e-014;1.17542e-005;235.024;-1.69937;209.479;-1.69937;259.32;-1.69937;287.456;-1.69936;317.145;-1.69936;357.777;-1.69936;396.302;-1.69936;255.641;-5.70026;
18.94;0;0;313.273;-5.19937;88.2889;-2.14227e-014;1.17542e-005;235.136;-1.69937;209.59;-1.69937;259.431;-1.69937;287.567;-1.69936;317.256;-1.69936;357.888;-1.69936;396.413;-1.69936;255.876;-5.70132;
18.95;0;0;313.518;-5.19937;88.3145;-2.35971e-014;1.17542e-005;235.247;-1.69937;209.701;-1.69937;259.542;-1.69937;287.678;-1.69936;317.367;-1.69936;357.999;-1.69936;396.524;-1.69936;256.121;-5.70242;
18.96;0;0;313.764;-5.19937;88.34;-2.57715e-014;1.17542e-005;235.358;-1.69937;209.812;-1.69937;259.653;-1.69937;287.789;-1.69936;317.478;-1.69936;358.11;-1.69936;396.635;-1.69936;256.366;-5.70349;
18.97;0;0;314.009;-5.19937;88.3656;-2.79458e-014;1.17542e-005;235.469;-1.69937;209.923;-1.69937;259.764;-1.69937;287.9;-1.69936;317.589;-1.69936;358.221;-1.69936;396.746;-1.69936;256.615;-5.70456;
18.98;0;0;314.255;-5.19937;88.3911;-3.01202e-014;1.17542e-005;235.58;-1.69937;210.034;-1.69937;259.875;-1.69937;288.011;-1.69936;317.7;-1.69936;358.332;-1.69936;396.857;-1.69936;256.862;-5.70561;
18.99;0;0;314.5;-5.19937;88.417;-2.90738e-014;1.17542e-005;235.691;-1.69937;210.145;-1.69937;259.986;-1.69937;288.122;-1.69936;317.811;-1.69936;358.443;-1.69936;396.968;-1.69936;257.106;-5.70663;
19;0;0;314.747;-5.19937;88.4432;-2.29543e-014;1.17542e-005;235.802;-1.69937;210.256;-1.69937;260.097;-1.69937;288.233;-1.69936;317.922;-1.69936;358.554;-1.69936;397.079;-1.69936;257.355;-5.70765;
19.01;0;0;314.993;-5.19937;88.4695;-1.68347e-014;1.17542e-005;235.913;-1.69937;210.367;-1.69937;260.208;-1.69937;288.345;-1.69936;318.033;-1.69936;358.666;-1.69936;397.19;-1.69936;257.598;-5.70863;
19.02;0;0;315.239;-5.19937;88.4957;-1.07152e-014;1.17542e-005;236.024;-1.69937;210.479;-1.69937;260.32;-1.69937;288.456;-1.69936;318.145;-1.69936;358.777;-1.69936;397.301;-1.69936;257.845;-5.7096;
19.03;0;0;315.485;-5.19937;88.522;-4.59567e-015;1.17542e-005;236.135;-1.69937;210.59;-1.69937;260.431;-1.69937;288.567;-1.69936;318.256;-1.69936;358.888;-1.69936;397.413;-1.69936;258.091;-5.71056;
19.04;0;0;315.731;-5.19937;88.5484;3.12696e-016;1.17542e-005;236.247;-1.69937;210.701;-1.69937;260.542;-1.69937;288.678;-1.69936;318.367;-1.69936;358.999;-1.69936;397.524;-1.69936;258.339;-5.7115;
19.05;0;0;315.976;-5.19937;88.5753;3.28163e-015;1.17542e-005;236.357;-1.69937;210.812;-1.69937;260.653;-1.69937;288.789;-1.69936;318.478;-1.69936;359.11;-1.69936;397.634;-1.69936;258.586;-5.71242;
19.06;0;0;316.222;-5.19937;88.6021;6.25056e-015;1.17542e-005;236.468;-1.69937;210.922;-1.69937;260.763;-1.69937;288.9;-1.69936;318.588;-1.69936;359.221;-1.69936;397.745;-1.69936;258.833;-5.71333;
19.07;0;0;316.468;-5.19937;88.6289;9.21949e-015;1.17542e-005;236.579;-1.69937;211.033;-1.69937;260.874;-1.69937;289.01;-1.69936;318.699;-1.69936;359.331;-1.69936;397.856;-1.69936;259.079;-5.71421;
19.08;0;0;316.713;-5.19937;88.6558;1.21884e-014;1.17542e-005;236.69;-1.69937;211.144;-1.69937;260.985;-1.69937;289.121;-1.69936;318.81;-1.69936;359.442;-1.69936;397.967;-1.69936;259.325;-5.71508;
19.09;0;0;316.96;-5.19937;88.6839;1.09473e-014;1.17542e-005;236.801;-1.69937;211.255;-1.69937;261.096;-1.69937;289.232;-1.69936;318.921;-1.69936;359.553;-1.69936;398.078;-1.69936;259.569;-5.71592;
19.1;0;0;317.207;-5.19937;88.7145;2.39853e-015;1.17542e-005;236.912;-1.69937;211.366;-1.69937;261.207;-1.69937;289.344;-1.69936;319.032;-1.69936;359.665;-1.69936;398.189;-1.69936;259.817;-5.71675;
19.11;0;0;317.454;-5.19937;88.745;-6.15026e-015;1.17542e-005;237.023;-1.69937;211.478;-1.69937;261.319;-1.69937;289.455;-1.69936;319.144;-1.69936;359.776;-1.69936;398.301;-1.69936;260.061;-5.71756;
19.12;0;0;317.701;-5.19937;88.7755;-1.46991e-014;1.17542e-005;237.135;-1.69937;211.589;-1.69937;261.43;-1.69937;289.566;-1.69936;319.255;-1.69936;359.887;-1.69936;398.412;-1.69936;260.312;-5.71837;
19.13;0;0;317.948;-5.19937;88.8061;-2.32478e-014;1.17542e-005;237.246;-1.69937;211.7;-1.69937;261.541;-1.69937;289.678;-1.69936;319.366;-1.69936;359.999;-1.69936;398.523;-1.69936;260.56;-5.71915;
19.14;0;0;318.196;-5.19937;88.8357;-2.75458e-014;1.17542e-005;237.357;-1.69937;211.812;-1.69937;261.653;-1.69937;289.789;-1.69936;319.478;-1.69936;360.11;-1.69936;398.634;-1.69936;260.808;-5.71991;
19.15;0;0;318.442;-5.19937;88.864;-2.51564e-014;1.17542e-005;237.468;-1.69937;211.923;-1.69937;261.764;-1.69937;289.9;-1.69936;319.589;-1.69936;360.221;-1.69936;398.745;-1.69936;261.059;-5.72067;
19.16;0;0;318.689;-5.19937;88.8923;-2.2767e-014;1.17542e-005;237.579;-1.69937;212.034;-1.69937;261.875;-1.69937;290.011;-1.69936;319.7;-1.69936;360.332;-1.69936;398.856;-1.69936;261.295;-5.72136;
19.17;0;0;318.936;-5.19937;88.9206;-2.03776e-014;1.17542e-005;237.69;-1.69937;212.145;-1.69937;261.986;-1.69937;290.122;-1.69936;319.811;-1.69936;360.443;-1.69936;398.967;-1.69936;261.546;-5.72208;
19.18;0;0;319.183;-5.19937;88.9488;-1.79882e-014;1.17542e-005;237.801;-1.69937;212.256;-1.69937;262.097;-1.69937;290.233;-1.69936;319.922;-1.69936;360.554;-1.69936;399.078;-1.69936;261.795;-5.72277;
19.19;0;0;319.43;-5.19937;88.9779;-1.45087e-014;1.17542e-005;237.912;-1.69937;212.367;-1.69937;262.208;-1.69937;290.344;-1.69936;320.033;-1.69936;360.665;-1.69936;399.189;-1.69936;262.042;-5.72344;
19.2;0;0;319.678;-5.19937;89.0084;-9.23622e-015;1.17542e-005;238.024;-1.69937;212.478;-1.69937;262.319;-1.69937;290.455;-1.69936;320.144;-1.69936;360.776;-1.69936;399.301;-1.69936;262.291;-5.7241;
19.21;0;0;319.926;-5.19937;89.0388;-3.96377e-015;1.17542e-005;238.135;-1.69937;212.589;-1.69937;262.43;-1.69937;290.566;-1.69936;320.255;-1.69936;360.887;-1.69936;399.412;-1.69936;262.539;-5.72474;
19.22;0;0;320.174;-5.19937;89.0692;1.30869e-015;1.17542e-005;238.246;-1.69937;212.7;-1.69937;262.541;-1.69937;290.678;-1.69936;320.366;-1.69936;360.999;-1.69936;399.523;-1.69936;262.783;-5.72535;
19.23;0;0;320.422;-5.19937;89.0996;6.58114e-015;1.17542e-005;238.357;-1.69937;212.812;-1.69937;262.653;-1.69937;290.789;-1.69936;320.478;-1.69936;361.11;-1.69936;399.634;-1.69936;263.033;-5.72595;
19.24;0;0;320.67;-5.19937;89.1296;9.41118e-015;1.17542e-005;238.469;-1.69937;212.923;-1.69937;262.764;-1.69937;290.9;-1.69936;320.589;-1.69936;361.221;-1.69936;399.746;-1.69936;263.281;-5.72653;
19.25;0;0;320.918;-5.19937;89.159;8.27359e-015;1.17542e-005;238.58;-1.69937;213.034;-1.69937;262.875;-1.69937;291.011;-1.69936;320.7;-1.69936;361.332;-1.69936;399.857;-1.69936;263.531;-5.7271;
19.26;0;0;321.166;-5.19937;89.1883;7.13601e-015;1.17542e-005;238.691;-1.69937;213.145;-1.69937;262.986;-1.69937;291.122;-1.69936;320.811;-1.69936;361.443;-1.69936;399.968;-1.69936;263.779;-5.72765;
19.27;0;0;321.414;-5.19937;89.2176;5.99843e-015;1.17542e-005;238.802;-1.69937;213.256;-1.69937;263.097;-1.69937;291.233;-1.69936;320.922;-1.69936;361.554;-1.69936;400.079;-1.69936;264.028;-5.72818;
19.28;0;0;321.662;-5.19937;89.247;4.86085e-015;1.17542e-005;238.913;-1.69937;213.367;-1.69937;263.208;-1.69937;291.345;-1.69936;321.033;-1.69936;361.666;-1.69936;400.19;-1.69936;264.276;-5.72868;
19.29;0;0;321.91;-5.19937;89.2782;4.9744e-015;1.17542e-005;239.024;-1.69937;213.479;-1.69937;263.32;-1.69937;291.456;-1.69936;321.145;-1.69936;361.777;-1.69936;400.301;-1.69936;264.525;-5.72918;
19.3;0;0;322.158;-5.19937;89.3124;6.99678e-015;1.17542e-005;239.135;-1.69937;213.59;-1.69937;263.431;-1.69937;291.567;-1.69936;321.256;-1.69936;361.888;-1.69936;400.412;-1.69936;264.774;-5.72965;
19.31;0;0;322.407;-5.19937;89.3466;9.01916e-015;1.17542e-005;239.246;-1.69937;213.701;-1.69937;263.542;-1.69937;291.678;-1.69936;321.367;-1.69936;361.999;-1.69936;400.524;-1.69936;265.023;-5.73011;
19.32;0;0;322.655;-5.19937;89.3807;1.10415e-014;1.17542e-005;239.358;-1.69937;213.812;-1.69937;263.653;-1.69937;291.789;-1.69936;321.478;-1.69936;362.11;-1.69936;400.635;-1.69936;265.27;-5.73054;
19.33;0;0;322.904;-5.19937;89.4149;1.30639e-014;1.17542e-005;239.469;-1.69937;213.923;-1.69937;263.764;-1.69937;291.9;-1.69936;321.589;-1.69936;362.221;-1.69936;400.746;-1.69936;265.515;-5.73095;
19.34;0;0;323.152;-5.19937;89.4471;1.24699e-014;1.17542e-005;239.58;-1.69937;214.034;-1.69937;263.875;-1.69937;292.011;-1.69936;321.7;-1.69936;362.332;-1.69936;400.857;-1.69936;265.767;-5.73135;
19.35;0;0;323.4;-5.19937;89.4761;7.72703e-015;1.17542e-005;239.69;-1.69937;214.145;-1.69937;263.986;-1.69937;292.122;-1.69936;321.811;-1.69936;362.443;-1.69936;400.968;-1.69936;266.016;-5.73173;
19.36;0;0;323.648;-5.19937;89.5052;2.98411e-015;1.17542e-005;239.801;-1.69937;214.256;-1.69937;264.097;-1.69937;292.233;-1.69936;321.922;-1.69936;362.554;-1.69936;401.078;-1.69936;266.264;-5.73209;
19.37;0;0;323.896;-5.19937;89.5343;-1.7588e-015;1.17542e-005;239.912;-1.69937;214.366;-1.69937;264.207;-1.69937;292.343;-1.69936;322.032;-1.69936;362.665;-1.69936;401.189;-1.69936;266.509;-5.73243;
19.38;0;0;324.144;-5.19937;89.5633;-6.50171e-015;1.17542e-005;240.023;-1.69937;214.477;-1.69937;264.318;-1.69937;292.454;-1.69936;322.143;-1.69936;362.775;-1.69936;401.3;-1.69936;266.761;-5.73276;
19.39;0;0;324.393;-5.19937;89.5917;-8.09198e-015;1.17542e-005;240.134;-1.69937;214.588;-1.69937;264.429;-1.69937;292.565;-1.69936;322.254;-1.69936;362.886;-1.69936;401.411;-1.69936;267.009;-5.73306;
19.4;0;0;324.643;-5.19937;89.6188;-4.26639e-015;1.17542e-005;240.245;-1.69937;214.7;-1.69937;264.541;-1.69937;292.677;-1.69936;322.366;-1.69936;362.998;-1.69936;401.522;-1.69936;267.261;-5.73334;
19.41;0;0;324.893;-5.19937;89.6459;-4.40795e-016;1.17542e-005;240.357;-1.69937;214.811;-1.69937;264.652;-1.69937;292.788;-1.69936;322.477;-1.69936;363.109;-1.69936;401.634;-1.69936;267.511;-5.73361;
19.42;0;0;325.143;-5.19937;89.673;3.3848e-015;1.17542e-005;240.468;-1.69937;214.922;-1.69937;264.763;-1.69937;292.899;-1.69936;322.588;-1.69936;363.221;-1.69936;401.745;-1.69936;267.761;-5.73385;
19.43;0;0;325.392;-5.19937;89.7;7.2104e-015;1.17542e-005;240.579;-1.69937;215.034;-1.69937;264.875;-1.69937;293.011;-1.69936;322.7;-1.69936;363.332;-1.69936;401.856;-1.69936;268.012;-5.73407;
19.44;0;0;325.642;-5.19937;89.7273;6.5757e-015;1.17542e-005;240.691;-1.69937;215.145;-1.69937;264.986;-1.69937;293.122;-1.69936;322.811;-1.69936;363.443;-1.69936;401.968;-1.69936;268.263;-5.73428;
19.45;0;0;325.892;-5.19937;89.755;-1.34451e-015;1.17542e-005;240.802;-1.69937;215.256;-1.69937;265.097;-1.69937;293.233;-1.69936;322.922;-1.69936;363.554;-1.69936;402.079;-1.69936;268.511;-5.73446;
19.46;0;0;326.141;-5.19937;89.7826;-9.26472e-015;1.17542e-005;240.913;-1.69937;215.367;-1.69937;265.208;-1.69937;293.344;-1.69936;323.033;-1.69936;363.665;-1.69936;402.19;-1.69936;268.759;-5.73462;
19.47;0;0;326.391;-5.19937;89.8102;-1.71849e-014;1.17542e-005;241.024;-1.69937;215.478;-1.69937;265.319;-1.69937;293.455;-1.69936;323.144;-1.69936;363.776;-1.69936;402.301;-1.69936;269.01;-5.73476;
19.48;0;0;326.64;-5.19937;89.8378;-2.51051e-014;1.17542e-005;241.135;-1.69937;215.589;-1.69937;265.43;-1.69937;293.567;-1.69936;323.255;-1.69936;363.888;-1.69936;402.412;-1.69936;269.26;-5.73488;
19.49;0;0;326.89;-5.19937;89.8673;-2.77979e-014;1.17542e-005;241.246;-1.69937;215.701;-1.69937;265.541;-1.69937;293.678;-1.69936;323.367;-1.69936;363.999;-1.69936;402.523;-1.69936;269.505;-5.73498;
19.5;0;0;327.14;-5.19937;89.8997;-2.24282e-014;1.17542e-005;241.357;-1.69937;215.812;-1.69937;265.653;-1.69937;293.789;-1.69936;323.478;-1.69936;364.11;-1.69936;402.634;-1.69936;269.764;-5.73506;
19.51;0;0;327.39;-5.19937;89.932;-1.70584e-014;1.17542e-005;241.468;-1.69937;215.923;-1.69937;265.764;-1.69937;293.9;-1.69936;323.589;-1.69936;364.221;-1.69936;402.745;-1.69936;270.015;-5.73511;
19.52;0;0;327.64;-5.19937;89.9644;-1.16886e-014;1.17542e-005;241.58;-1.69937;216.034;-1.69937;265.875;-1.69937;294.011;-1.69936;323.7;-1.69936;364.332;-1.69936;402.857;-1.69936;270.261;-5.73514;
19.53;0;0;327.89;-5.19937;89.9968;-6.31888e-015;1.17542e-005;241.691;-1.69937;216.145;-1.69937;265.986;-1.69937;294.122;-1.69936;323.811;-1.69936;364.443;-1.69936;402.968;-1.69936;270.51;-5.73515;
19.54;0;0;328.141;-5.19937;90.0275;-2.76053e-015;1.17542e-005;241.802;-1.69937;216.256;-1.69937;266.097;-1.69937;294.233;-1.69936;323.922;-1.69936;364.554;-1.69936;403.079;-1.69936;270.758;-5.73515;
19.55;0;0;328.391;-5.19937;90.0554;-2.2156e-015;1.17542e-005;241.913;-1.69937;216.367;-1.69937;266.208;-1.69937;294.344;-1.69936;324.033;-1.69936;364.665;-1.69936;403.19;-1.69936;271.004;-5.73511;
19.56;0;0;328.642;-5.19937;90.0833;-1.67067e-015;1.17542e-005;242.024;-1.69937;216.478;-1.69937;266.319;-1.69937;294.456;-1.69936;324.144;-1.69936;364.777;-1.69936;403.301;-1.69936;271.26;-5.73506;
19.57;0;0;328.892;-5.19937;90.1113;-1.12574e-015;1.17542e-005;242.135;-1.69937;216.59;-1.69937;266.43;-1.69937;294.567;-1.69936;324.256;-1.69936;364.888;-1.69936;403.412;-1.69936;271.509;-5.73499;
19.58;0;0;329.143;-5.19937;90.1392;-5.80809e-016;1.17542e-005;242.246;-1.69937;216.701;-1.69937;266.542;-1.69937;294.678;-1.69936;324.367;-1.69936;364.999;-1.69936;403.523;-1.69936;271.763;-5.73489;
19.59;0;0;329.393;-5.19937;90.1673;-4.51094e-016;1.17542e-005;242.357;-1.69937;216.812;-1.69937;266.653;-1.69937;294.789;-1.69936;324.478;-1.69936;365.11;-1.69936;403.635;-1.69936;272.015;-5.73478;
19.6;0;0;329.644;-5.19937;90.1957;-9.68811e-016;1.17542e-005;242.469;-1.69937;216.923;-1.69937;266.764;-1.69937;294.9;-1.69936;324.589;-1.69936;365.221;-1.69936;403.746;-1.69936;272.266;-5.73464;
19.61;0;0;329.895;-5.19937;90.2241;-1.48653e-015;1.17542e-005;242.58;-1.69937;217.034;-1.69937;266.875;-1.69937;295.011;-1.69936;324.7;-1.69936;365.332;-1.69936;403.857;-1.69936;272.514;-5.73448;
19.62;0;0;330.147;-5.19937;90.2524;-2.00424e-015;1.17542e-005;242.691;-1.69937;217.146;-1.69937;266.986;-1.69937;295.123;-1.69936;324.812;-1.69936;365.444;-1.69936;403.968;-1.69936;272.764;-5.7343;
19.63;0;0;330.398;-5.19937;90.2808;-2.52196e-015;1.17542e-005;242.802;-1.69937;217.257;-1.69937;267.098;-1.69937;295.234;-1.69936;324.923;-1.69936;365.555;-1.69936;404.079;-1.69936;273.016;-5.73409;
19.64;0;0;330.649;-5.19937;90.3092;-6.97154e-016;1.17542e-005;242.914;-1.69937;217.368;-1.69937;267.209;-1.69937;295.345;-1.69936;325.034;-1.69936;365.666;-1.69936;404.191;-1.69936;273.269;-5.73386;
