Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1235;-8;0;456.501;-5.19938;45.0179;-1.40895e-015;-2.66764e-006;259.883;-1.69936;234.337;-1.69936;284.178;-1.69936;312.314;-1.69937;342.003;-1.69936;382.635;-1.69937;421.16;-1.69936;400.414;-6.65902;
21.1335;-8;0;456.625;-5.19938;44.7293;2.0162e-015;-2.66764e-006;259.994;-1.69936;234.448;-1.69936;284.289;-1.69936;312.426;-1.69937;342.114;-1.69936;382.747;-1.69937;421.271;-1.69936;400.607;-6.65507;
21.1435;-8;0;456.748;-5.19938;44.4408;4.96971e-015;-2.66764e-006;260.105;-1.69936;234.56;-1.69936;284.401;-1.69936;312.537;-1.69937;342.226;-1.69936;382.858;-1.69937;421.382;-1.69936;400.786;-6.6514;
21.1535;-8;0;456.867;-5.19938;44.153;3.72701e-015;-2.66764e-006;260.216;-1.69936;234.671;-1.69936;284.512;-1.69936;312.648;-1.69937;342.337;-1.69936;382.969;-1.69937;421.494;-1.69936;400.963;-6.64775;
21.1635;-8;0;456.987;-5.19938;43.8651;2.4843e-015;-2.66764e-006;260.327;-1.69936;234.782;-1.69936;284.623;-1.69936;312.759;-1.69937;342.448;-1.69936;383.08;-1.69937;421.605;-1.69936;401.14;-6.64409;
21.1735;-8;0;457.106;-5.19938;43.5772;1.24159e-015;-2.66764e-006;260.439;-1.69936;234.893;-1.69936;284.734;-1.69936;312.87;-1.69937;342.559;-1.69936;383.191;-1.69937;421.716;-1.69936;401.315;-6.64048;
21.1835;-8;0;457.226;-5.19938;43.2894;-1.11994e-018;-2.66764e-006;260.55;-1.69936;235.004;-1.69936;284.845;-1.69936;312.981;-1.69937;342.67;-1.69936;383.302;-1.69937;421.827;-1.69936;401.492;-6.63681;
21.1935;-8;0;457.345;-5.19938;43.0015;-1.51157e-015;-2.66764e-006;260.661;-1.69936;235.115;-1.69936;284.956;-1.69936;313.092;-1.69937;342.781;-1.69936;383.413;-1.69937;421.938;-1.69936;401.668;-6.63315;
21.2035;-8;0;457.461;-5.19938;42.7133;-5.50958e-015;-2.66764e-006;260.772;-1.69936;235.226;-1.69936;285.067;-1.69936;313.203;-1.69937;342.892;-1.69936;383.524;-1.69937;422.049;-1.69936;401.842;-6.62953;
21.2135;-8;0;457.576;-5.19938;42.4251;-9.50759e-015;-2.66764e-006;260.883;-1.69936;235.337;-1.69936;285.178;-1.69936;313.315;-1.69937;343.003;-1.69936;383.636;-1.69937;422.16;-1.69936;402.018;-6.62586;
21.2235;-8;0;457.692;-5.19938;42.1369;-1.35056e-014;-2.66764e-006;260.994;-1.69936;235.449;-1.69936;285.29;-1.69936;313.426;-1.69937;343.115;-1.69936;383.747;-1.69937;422.271;-1.69936;402.195;-6.62217;
21.2335;-8;0;457.807;-5.19938;41.8487;-1.75036e-014;-2.66764e-006;261.105;-1.69936;235.56;-1.69936;285.401;-1.69936;313.537;-1.69937;343.226;-1.69936;383.858;-1.69937;422.382;-1.69936;402.371;-6.61849;
21.2435;-8;0;457.923;-5.19938;41.5606;-2.13222e-014;-2.66764e-006;261.217;-1.69936;235.671;-1.69936;285.512;-1.69936;313.648;-1.69937;343.337;-1.69936;383.969;-1.69937;422.494;-1.69936;402.548;-6.6148;
21.2535;-8;0;458.034;-5.19938;41.2735;-2.33592e-014;-2.66764e-006;261.327;-1.69936;235.782;-1.69936;285.623;-1.69936;313.759;-1.69937;343.448;-1.69936;384.08;-1.69937;422.604;-1.69936;402.72;-6.61118;
21.2636;-8;0;458.145;-5.19938;40.9864;-2.53962e-014;-2.66764e-006;261.438;-1.69936;235.892;-1.69936;285.733;-1.69936;313.87;-1.69937;343.558;-1.69936;384.191;-1.69937;422.715;-1.69936;402.887;-6.60767;
21.2736;-8;0;458.256;-5.19938;40.6993;-2.74332e-014;-2.66764e-006;261.549;-1.69936;236.003;-1.69936;285.844;-1.69936;313.98;-1.69937;343.669;-1.69936;384.301;-1.69937;422.826;-1.69936;403.074;-6.60374;
21.2836;-8;0;458.367;-5.19938;40.4122;-2.94702e-014;-2.66764e-006;261.66;-1.69936;236.114;-1.69936;285.955;-1.69936;314.091;-1.69937;343.78;-1.69936;384.412;-1.69937;422.937;-1.69936;403.251;-6.60001;
21.2936;-8;0;458.478;-5.19938;40.1249;-3.04936e-014;-2.66764e-006;261.77;-1.69936;236.225;-1.69936;286.066;-1.69936;314.202;-1.69937;343.891;-1.69936;384.523;-1.69937;423.048;-1.69936;403.426;-6.59632;
21.3036;-8;0;458.586;-5.19938;39.8363;-2.08857e-014;-2.66764e-006;261.882;-1.69936;236.336;-1.69936;286.177;-1.69936;314.313;-1.69937;344.002;-1.69936;384.634;-1.69937;423.159;-1.69936;403.598;-6.5927;
21.3136;-8;0;458.694;-5.19938;39.5476;-1.12779e-014;-2.66764e-006;261.993;-1.69936;236.448;-1.69936;286.288;-1.69936;314.425;-1.69937;344.113;-1.69936;384.746;-1.69937;423.27;-1.69936;403.774;-6.58898;
21.3236;-8;0;458.801;-5.19938;39.2589;-1.67e-015;-2.66764e-006;262.105;-1.69936;236.559;-1.69936;286.4;-1.69936;314.536;-1.69937;344.225;-1.69936;384.857;-1.69937;423.382;-1.69936;403.952;-6.5852;
21.3336;-8;0;458.909;-5.19938;38.9702;7.93787e-015;-2.66764e-006;262.216;-1.69936;236.67;-1.69936;286.511;-1.69936;314.647;-1.69937;344.336;-1.69936;384.968;-1.69937;423.493;-1.69936;404.127;-6.5815;
21.3436;-8;0;459.017;-5.19938;38.6815;1.57923e-014;-2.66764e-006;262.327;-1.69936;236.782;-1.69936;286.623;-1.69936;314.759;-1.69937;344.448;-1.69936;385.08;-1.69937;423.604;-1.69936;404.293;-6.57797;
21.3536;-8;0;459.121;-5.19938;38.3922;7.55922e-015;-2.66764e-006;262.439;-1.69936;236.893;-1.69936;286.734;-1.69936;314.87;-1.69937;344.559;-1.69936;385.191;-1.69937;423.716;-1.69936;404.471;-6.57419;
21.3636;-8;0;459.225;-5.19938;38.103;-6.73903e-016;-2.66764e-006;262.551;-1.69936;237.005;-1.69936;286.846;-1.69936;314.982;-1.69937;344.671;-1.69936;385.303;-1.69937;423.828;-1.69936;404.635;-6.57072;
21.3736;-8;0;459.329;-5.19938;37.8137;-8.90702e-015;-2.66764e-006;262.662;-1.69936;237.116;-1.69936;286.957;-1.69936;315.094;-1.69937;344.782;-1.69936;385.415;-1.69937;423.939;-1.69936;404.822;-6.56674;
21.3836;-8;0;459.433;-5.19938;37.5244;-1.71401e-014;-2.66764e-006;262.774;-1.69936;237.228;-1.69936;287.069;-1.69936;315.205;-1.69937;344.894;-1.69936;385.526;-1.69937;424.051;-1.69936;404.99;-6.56315;
21.3936;-8;0;459.536;-5.19938;37.2356;-2.34748e-014;-2.66764e-006;262.885;-1.69936;237.339;-1.69936;287.18;-1.69936;315.317;-1.69937;345.005;-1.69936;385.638;-1.69937;424.162;-1.69936;405.164;-6.55946;
21.4036;-8;0;459.635;-5.19938;36.9486;-2.24472e-014;-2.66764e-006;262.996;-1.69936;237.45;-1.69936;287.291;-1.69936;315.427;-1.69937;345.116;-1.69936;385.748;-1.69937;424.273;-1.69936;405.35;-6.55548;
21.4136;-8;0;459.734;-5.19938;36.6616;-2.14195e-014;-2.66764e-006;263.107;-1.69936;237.561;-1.69936;287.402;-1.69936;315.538;-1.69937;345.227;-1.69936;385.859;-1.69937;424.384;-1.69936;405.524;-6.55176;
21.4236;-8;0;459.834;-5.19938;36.3746;-2.03919e-014;-2.66764e-006;263.217;-1.69936;237.672;-1.69936;287.513;-1.69936;315.649;-1.69937;345.338;-1.69936;385.97;-1.69937;424.494;-1.69936;405.697;-6.54807;
21.4336;-8;0;459.933;-5.19938;36.0876;-1.93642e-014;-2.66764e-006;263.328;-1.69936;237.782;-1.69936;287.623;-1.69936;315.76;-1.69937;345.448;-1.69936;386.081;-1.69937;424.605;-1.69936;405.871;-6.54436;
21.4436;-8;0;460.031;-5.19938;35.8011;-1.80733e-014;-2.66764e-006;263.439;-1.69936;237.893;-1.69936;287.734;-1.69936;315.87;-1.69937;345.559;-1.69936;386.191;-1.69937;424.716;-1.69936;406.038;-6.54078;
21.4536;-8;0;460.125;-5.19938;35.5188;-1.47727e-014;-2.66764e-006;263.547;-1.69936;238.002;-1.69936;287.843;-1.69936;315.979;-1.69937;345.668;-1.69936;386.3;-1.69937;424.825;-1.69936;406.21;-6.53711;
21.4636;-8;0;460.219;-5.19938;35.2365;-1.14721e-014;-2.66764e-006;263.656;-1.69936;238.111;-1.69936;287.952;-1.69936;316.088;-1.69937;345.777;-1.69936;386.409;-1.69937;424.933;-1.69936;406.386;-6.53335;
21.4736;-8;0;460.312;-5.19938;34.9542;-8.17148e-015;-2.66764e-006;263.765;-1.69936;238.22;-1.69936;288.061;-1.69936;316.197;-1.69937;345.886;-1.69936;386.518;-1.69937;425.042;-1.69936;406.561;-6.5296;
21.4836;-8;0;460.406;-5.19938;34.6719;-4.87089e-015;-2.66764e-006;263.874;-1.69936;238.329;-1.69936;288.17;-1.69936;316.306;-1.69937;345.995;-1.69936;386.627;-1.69937;425.151;-1.69936;406.735;-6.52588;
21.4936;-8;0;460.5;-5.19938;34.3886;-2.05626e-015;-2.66764e-006;263.984;-1.69936;238.438;-1.69936;288.279;-1.69936;316.415;-1.69937;346.104;-1.69936;386.736;-1.69937;425.261;-1.69936;406.891;-6.52256;
21.5036;-8;0;460.593;-5.19938;34.0953;-4.3552e-015;-2.66764e-006;264.097;-1.69936;238.551;-1.69936;288.392;-1.69936;316.528;-1.69937;346.217;-1.69936;386.849;-1.69937;425.374;-1.69936;407.062;-6.51889;
21.5136;-8;0;460.686;-5.19938;33.8019;-6.65413e-015;-2.66764e-006;264.21;-1.69936;238.664;-1.69936;288.505;-1.69936;316.641;-1.69937;346.33;-1.69936;386.962;-1.69937;425.487;-1.69936;407.247;-6.51493;
21.5236;-8;0;460.779;-5.19938;33.5085;-8.95307e-015;-2.66764e-006;264.323;-1.69936;238.777;-1.69936;288.618;-1.69936;316.755;-1.69937;346.443;-1.69936;387.076;-1.69937;425.6;-1.69936;407.429;-6.51103;
21.5336;-8;0;460.873;-5.19938;33.2152;-1.1252e-014;-2.66764e-006;264.436;-1.69936;238.891;-1.69936;288.732;-1.69936;316.868;-1.69937;346.557;-1.69936;387.189;-1.69937;425.713;-1.69936;407.601;-6.50737;
21.5436;-8;0;460.965;-5.19938;32.9223;-1.31723e-014;-2.66764e-006;264.549;-1.69936;239.004;-1.69936;288.845;-1.69936;316.981;-1.69937;346.67;-1.69936;387.302;-1.69937;425.826;-1.69936;407.773;-6.50368;
21.5536;-8;0;461.053;-5.19938;32.6337;-1.14526e-014;-2.66764e-006;264.661;-1.69936;239.115;-1.69936;288.956;-1.69936;317.092;-1.69937;346.781;-1.69936;387.413;-1.69937;425.938;-1.69936;407.948;-6.49996;
21.5636;-8;0;461.141;-5.19938;32.3451;-9.73281e-015;-2.66764e-006;264.772;-1.69936;239.226;-1.69936;289.067;-1.69936;317.203;-1.69937;346.892;-1.69936;387.524;-1.69937;426.049;-1.69936;408.115;-6.4964;
21.5736;-8;0;461.228;-5.19938;32.0565;-8.01306e-015;-2.66764e-006;264.883;-1.69936;239.338;-1.69936;289.179;-1.69936;317.315;-1.69937;347.004;-1.69936;387.636;-1.69937;426.16;-1.69936;408.286;-6.49275;
21.5836;-8;0;461.316;-5.19938;31.7679;-6.29332e-015;-2.66764e-006;264.995;-1.69936;239.449;-1.69936;289.29;-1.69936;317.426;-1.69937;347.115;-1.69936;387.747;-1.69937;426.272;-1.69936;408.451;-6.48922;
21.5936;-8;0;461.403;-5.19938;31.4799;-4.02984e-015;-2.66764e-006;265.106;-1.69936;239.56;-1.69936;289.401;-1.69936;317.537;-1.69937;347.226;-1.69936;387.858;-1.69937;426.383;-1.69936;408.634;-6.48533;
21.6036;-8;0;461.485;-5.19938;31.1979;3.39207e-015;-2.66764e-006;265.214;-1.69936;239.669;-1.69936;289.51;-1.69936;317.646;-1.69937;347.335;-1.69936;387.967;-1.69937;426.492;-1.69936;408.804;-6.48171;
21.6136;-8;0;461.567;-5.19938;30.9159;1.0814e-014;-2.66764e-006;265.323;-1.69936;239.778;-1.69936;289.619;-1.69936;317.755;-1.69937;347.444;-1.69936;388.076;-1.69937;426.6;-1.69936;408.979;-6.47799;
21.6236;-8;0;461.649;-5.19938;30.6339;1.82359e-014;-2.66764e-006;265.432;-1.69936;239.886;-1.69936;289.727;-1.69936;317.864;-1.69937;347.552;-1.69936;388.185;-1.69937;426.709;-1.69936;409.142;-6.47453;
21.6336;-8;0;461.731;-5.19938;30.3519;2.56578e-014;-2.66764e-006;265.541;-1.69936;239.995;-1.69936;289.836;-1.69936;317.972;-1.69937;347.661;-1.69936;388.293;-1.69937;426.818;-1.69936;409.302;-6.47113;
21.6436;-8;0;461.813;-5.19938;30.0689;3.21069e-014;-2.66764e-006;265.65;-1.69936;240.104;-1.69936;289.945;-1.69936;318.082;-1.69937;347.77;-1.69936;388.403;-1.69937;426.927;-1.69936;409.477;-6.46743;
21.6536;-8;0;461.894;-5.19938;29.7751;2.8511e-014;-2.66764e-006;265.763;-1.69936;240.218;-1.69936;290.059;-1.69936;318.195;-1.69937;347.884;-1.69936;388.516;-1.69937;427.041;-1.69936;409.665;-6.46346;
21.6636;-8;0;461.975;-5.19938;29.4814;2.49151e-014;-2.66764e-006;265.877;-1.69936;240.331;-1.69936;290.172;-1.69936;318.308;-1.69937;347.997;-1.69936;388.629;-1.69937;427.154;-1.69936;409.828;-6.46003;
21.6736;-8;0;462.056;-5.19938;29.1876;2.13192e-014;-2.66764e-006;265.99;-1.69936;240.444;-1.69936;290.285;-1.69936;318.422;-1.69937;348.11;-1.69936;388.743;-1.69937;427.267;-1.69936;410.002;-6.45634;
21.6836;-8;0;462.137;-5.19938;28.8938;1.77233e-014;-2.66764e-006;266.103;-1.69936;240.558;-1.69936;290.399;-1.69936;318.535;-1.69937;348.224;-1.69936;388.856;-1.69937;427.381;-1.69936;410.18;-6.4526;
21.6936;-8;0;462.218;-5.19938;28.6006;1.48207e-014;-2.66764e-006;266.217;-1.69936;240.671;-1.69936;290.512;-1.69936;318.648;-1.69937;348.337;-1.69936;388.969;-1.69937;427.494;-1.69936;410.351;-6.44901;
21.7036;-8;0;462.293;-5.19938;28.3116;1.74529e-014;-2.66764e-006;266.328;-1.69936;240.782;-1.69936;290.623;-1.69936;318.76;-1.69937;348.448;-1.69936;389.081;-1.69937;427.605;-1.69936;410.52;-6.44547;
21.7136;-8;0;462.369;-5.19938;28.0227;2.0085e-014;-2.66764e-006;266.44;-1.69936;240.894;-1.69936;290.735;-1.69936;318.871;-1.69937;348.56;-1.69936;389.192;-1.69937;427.717;-1.69936;410.689;-6.44193;
21.7236;-8;0;462.445;-5.19938;27.7338;2.27172e-014;-2.66764e-006;266.551;-1.69936;241.005;-1.69936;290.846;-1.69936;318.982;-1.69937;348.671;-1.69936;389.303;-1.69937;427.828;-1.69936;410.862;-6.43833;
21.7336;-8;0;462.521;-5.19938;27.4448;2.53494e-014;-2.66764e-006;266.662;-1.69936;241.117;-1.69936;290.958;-1.69936;319.094;-1.69937;348.783;-1.69936;389.415;-1.69937;427.94;-1.69936;411.033;-6.43477;
21.7436;-8;0;462.596;-5.19938;27.1562;2.69469e-014;-2.66764e-006;266.774;-1.69936;241.228;-1.69936;291.069;-1.69936;319.205;-1.69937;348.894;-1.69936;389.526;-1.69937;428.051;-1.69936;411.204;-6.43123;
21.7536;-8;0;462.667;-5.19938;26.8685;2.47065e-014;-2.66764e-006;266.885;-1.69936;241.339;-1.69936;291.18;-1.69936;319.316;-1.69937;349.005;-1.69936;389.637;-1.69937;428.162;-1.69936;411.375;-6.4277;
21.7636;-8;0;462.739;-5.19938;26.5809;2.24661e-014;-2.66764e-006;266.996;-1.69936;241.45;-1.69936;291.291;-1.69936;319.427;-1.69937;349.116;-1.69936;389.748;-1.69937;428.273;-1.69936;411.545;-6.42419;
21.7736;-8;0;462.81;-5.19938;26.2933;2.02257e-014;-2.66764e-006;267.107;-1.69936;241.561;-1.69936;291.402;-1.69936;319.538;-1.69937;349.227;-1.69936;389.859;-1.69937;428.384;-1.69936;411.711;-6.42079;
21.7836;-8;0;462.882;-5.19938;26.0057;1.79853e-014;-2.66764e-006;267.218;-1.69936;241.672;-1.69936;291.513;-1.69936;319.649;-1.69937;349.338;-1.69936;389.97;-1.69937;428.495;-1.69936;411.873;-6.41747;
21.7936;-8;6.52507e-007;462.953;-5.19938;25.718;-5.83901e-008;-2.39116e-006;267.329;-1.69936;241.783;-1.69936;291.624;-1.69936;319.76;-1.69937;349.449;-1.69936;390.081;-1.69937;428.606;-1.69936;412.034;-6.41419;
21.8036;-8;3.9285e-006;463.02;-5.19938;25.4302;-3.51545e-007;-1.0031e-006;267.44;-1.69936;241.894;-1.69936;291.735;-1.69936;319.871;-1.69937;349.56;-1.69936;390.192;-1.69937;428.717;-1.69936;412.219;-6.41042;
21.8136;-8;7.2045e-006;463.088;-5.19938;25.1425;-6.44701e-007;3.84958e-007;267.551;-1.69936;242.005;-1.69936;291.846;-1.69936;319.982;-1.69937;349.671;-1.69936;390.303;-1.69937;428.828;-1.69936;412.392;-6.40694;
21.8236;-8;1.04805e-005;463.155;-5.19938;24.8547;-9.37856e-007;1.77302e-006;267.662;-1.69936;242.116;-1.69936;291.957;-1.69936;320.093;-1.69937;349.782;-1.69936;390.414;-1.69937;428.939;-1.69936;412.558;-6.4036;
21.8336;-8;1.37565e-005;463.223;-5.19938;24.5669;-1.23101e-006;3.16108e-006;267.773;-1.69936;242.227;-1.69936;292.068;-1.69936;320.204;-1.69937;349.893;-1.69936;390.525;-1.69937;429.05;-1.69936;412.716;-6.40042;
21.8436;-8;1.57456e-005;463.29;-5.19938;24.279;-1.40901e-006;4.27678e-006;267.884;-1.69936;242.338;-1.69936;292.179;-1.69936;320.315;-1.69937;350.004;-1.69936;390.636;-1.69937;429.161;-1.69936;412.899;-6.39678;
21.8536;-8;1.24632e-005;463.353;-5.19938;23.9907;-1.11528e-006;4.27678e-006;267.995;-1.69936;242.449;-1.69936;292.29;-1.69936;320.427;-1.69937;350.115;-1.69936;390.748;-1.69937;429.272;-1.69936;413.067;-6.39343;
21.8637;-8;9.18078e-006;463.417;-5.19938;23.7023;-8.2155e-007;4.27678e-006;268.106;-1.69936;242.561;-1.69936;292.402;-1.69936;320.538;-1.69937;350.227;-1.69936;390.859;-1.69937;429.383;-1.69936;413.235;-6.39012;
21.8737;-8;5.89836e-006;463.481;-5.19938;23.414;-5.2782e-007;4.27678e-006;268.218;-1.69936;242.672;-1.69936;292.513;-1.69936;320.649;-1.69937;350.338;-1.69936;390.97;-1.69937;429.495;-1.69936;413.405;-6.38678;
21.8837;-8;2.61594e-006;463.544;-5.19938;23.1256;-2.34089e-007;4.27678e-006;268.329;-1.69936;242.783;-1.69936;292.624;-1.69936;320.76;-1.69937;350.449;-1.69936;391.081;-1.69937;429.606;-1.69936;413.577;-6.38342;
21.8937;-8;0;463.607;-5.19938;22.8373;2.27945e-014;4.27678e-006;268.44;-1.69936;242.894;-1.69936;292.735;-1.69936;320.872;-1.69937;350.56;-1.69936;391.193;-1.69937;429.717;-1.69936;413.743;-6.38018;
21.9037;-8;0;463.667;-5.19938;22.5491;2.3319e-014;4.27678e-006;268.551;-1.69936;243.006;-1.69936;292.847;-1.69936;320.983;-1.69937;350.672;-1.69936;391.304;-1.69937;429.828;-1.69936;413.91;-6.37696;
21.9137;-8;0;463.726;-5.19938;22.2609;2.38435e-014;4.27678e-006;268.662;-1.69936;243.117;-1.69936;292.958;-1.69936;321.094;-1.69937;350.783;-1.69936;391.415;-1.69937;429.94;-1.69936;414.068;-6.37391;
21.9237;-8;0;463.786;-5.19938;21.9726;2.43681e-014;4.27678e-006;268.774;-1.69936;243.228;-1.69936;293.069;-1.69936;321.205;-1.69937;350.894;-1.69936;391.526;-1.69937;430.051;-1.69936;414.231;-6.37079;
21.9337;-8;0;463.846;-5.19938;21.6844;2.48926e-014;4.27678e-006;268.885;-1.69936;243.339;-1.69936;293.18;-1.69936;321.316;-1.69937;351.005;-1.69936;391.637;-1.69937;430.162;-1.69936;414.403;-6.36752;
21.9437;-8;0;463.904;-5.19938;21.3966;2.45116e-014;4.27678e-006;268.996;-1.69936;243.45;-1.69936;293.291;-1.69936;321.427;-1.69937;351.116;-1.69936;391.748;-1.69937;430.273;-1.69936;414.585;-6.36407;
21.9537;-8;0;463.96;-5.19938;21.11;2.06869e-014;4.27678e-006;269.106;-1.69936;243.561;-1.69936;293.402;-1.69936;321.538;-1.69937;351.227;-1.69936;391.859;-1.69937;430.384;-1.69936;414.751;-6.36095;
21.9637;-8;0;464.015;-5.19938;20.8235;1.68622e-014;4.27678e-006;269.217;-1.69936;243.671;-1.69936;293.512;-1.69936;321.648;-1.69937;351.337;-1.69936;391.969;-1.69937;430.494;-1.69936;414.92;-6.3578;
21.9737;-8;0;464.07;-5.19938;20.5369;1.30374e-014;4.27678e-006;269.328;-1.69936;243.782;-1.69936;293.623;-1.69936;321.759;-1.69937;351.448;-1.69936;392.08;-1.69937;430.605;-1.69936;415.09;-6.35465;
21.9837;-8;0;464.125;-5.19938;20.2504;9.2127e-015;4.27678e-006;269.438;-1.69936;243.892;-1.69936;293.733;-1.69936;321.87;-1.69937;351.558;-1.69936;392.191;-1.69937;430.715;-1.69936;415.248;-6.35171;
21.9937;-8;0;464.18;-5.19938;19.9636;5.2747e-015;4.27678e-006;269.549;-1.69936;244.003;-1.69936;293.844;-1.69936;321.98;-1.69937;351.669;-1.69936;392.301;-1.69937;430.826;-1.69936;415.417;-6.34862;
22.0037;-8;0;464.232;-5.19938;19.6752;2.55634e-016;4.27678e-006;269.66;-1.69936;244.114;-1.69936;293.955;-1.69936;322.091;-1.69937;351.78;-1.69936;392.412;-1.69937;430.937;-1.69936;415.592;-6.34543;
22.0137;-8;0;464.284;-5.19938;19.3868;-4.76344e-015;4.27678e-006;269.771;-1.69936;244.226;-1.69936;294.067;-1.69936;322.203;-1.69937;351.892;-1.69936;392.524;-1.69937;431.048;-1.69936;415.746;-6.34263;
22.0237;-8;0;464.335;-5.19938;19.0984;-9.78251e-015;4.27678e-006;269.883;-1.69936;244.337;-1.69936;294.178;-1.69936;322.314;-1.69937;352.003;-1.69936;392.635;-1.69937;431.16;-1.69936;415.927;-6.33937;
22.0337;-8;0;464.387;-5.19938;18.81;-1.48016e-014;4.27678e-006;269.994;-1.69936;244.448;-1.69936;294.289;-1.69936;322.425;-1.69937;352.114;-1.69936;392.746;-1.69937;431.271;-1.69936;416.093;-6.3364;
22.0437;-8;0;464.438;-5.19938;18.5216;-1.9304e-014;4.27678e-006;270.105;-1.69936;244.559;-1.69936;294.4;-1.69936;322.537;-1.69937;352.225;-1.69936;392.858;-1.69937;431.382;-1.69936;416.246;-6.33367;
22.0537;-8;0;464.486;-5.19938;18.2326;-1.89561e-014;4.27678e-006;270.217;-1.69936;244.671;-1.69936;294.512;-1.69936;322.648;-1.69937;352.337;-1.69936;392.969;-1.69937;431.494;-1.69936;416.431;-6.3304;
22.0637;-8;0;464.533;-5.19938;17.9436;-1.86083e-014;4.27678e-006;270.328;-1.69936;244.782;-1.69936;294.623;-1.69936;322.76;-1.69937;352.448;-1.69936;393.081;-1.69937;431.605;-1.69936;416.597;-6.32747;
22.0737;-8;0;464.581;-5.19938;17.6547;-1.82604e-014;4.27678e-006;270.44;-1.69936;244.894;-1.69936;294.735;-1.69936;322.871;-1.69937;352.56;-1.69936;393.192;-1.69937;431.717;-1.69936;416.765;-6.32455;
22.0837;-8;0;464.629;-5.19938;17.3657;-1.79126e-014;4.27678e-006;270.551;-1.69936;245.005;-1.69936;294.846;-1.69936;322.983;-1.69937;352.671;-1.69936;393.303;-1.69937;431.828;-1.69936;416.913;-6.32198;
22.0937;-8;0;464.676;-5.19938;17.0769;-1.76521e-014;4.27678e-006;270.662;-1.69936;245.117;-1.69936;294.958;-1.69936;323.094;-1.69937;352.783;-1.69936;393.415;-1.69937;431.94;-1.69936;417.097;-6.3188;
22.1037;-8;0;464.719;-5.19938;16.7896;-1.80334e-014;4.27678e-006;270.773;-1.69936;245.228;-1.69936;295.069;-1.69936;323.205;-1.69937;352.894;-1.69936;393.526;-1.69937;432.05;-1.69936;417.254;-6.31612;
22.1137;-8;0;464.763;-5.19938;16.5023;-1.84147e-014;4.27678e-006;270.884;-1.69936;245.338;-1.69936;295.179;-1.69936;323.316;-1.69937;353.004;-1.69936;393.637;-1.69937;432.161;-1.69936;417.422;-6.31326;
22.1237;-8;0;464.806;-5.19938;16.2149;-1.87961e-014;4.27678e-006;270.995;-1.69936;245.449;-1.69936;295.29;-1.69936;323.426;-1.69937;353.115;-1.69936;393.747;-1.69937;432.272;-1.69936;417.593;-6.31037;
22.1337;-8;0;464.85;-5.19938;15.9276;-1.91774e-014;4.27678e-006;271.106;-1.69936;245.56;-1.69936;295.401;-1.69936;323.537;-1.69937;353.226;-1.69936;393.858;-1.69937;432.383;-1.69936;417.762;-6.30754;
22.1437;-8;0;464.893;-5.19938;15.64;-1.93412e-014;4.27678e-006;271.217;-1.69936;245.671;-1.69936;295.512;-1.69936;323.648;-1.69937;353.337;-1.69936;393.969;-1.69937;432.494;-1.69936;417.929;-6.30477;
22.1537;-8;0;464.933;-5.19938;15.3504;-1.76599e-014;4.27678e-006;271.329;-1.69936;245.783;-1.69936;295.624;-1.69936;323.76;-1.69937;353.449;-1.69936;394.081;-1.69937;432.606;-1.69936;418.095;-6.30202;
22.1637;-8;0;464.972;-5.19938;15.0608;-1.59787e-014;4.27678e-006;271.44;-1.69936;245.895;-1.69936;295.736;-1.69936;323.872;-1.69937;353.561;-1.69936;394.193;-1.69937;432.717;-1.69936;418.261;-6.2993;
22.1737;-8;0;465.012;-5.19938;14.7711;-1.42974e-014;4.27678e-006;271.552;-1.69936;246.006;-1.69936;295.847;-1.69936;323.983;-1.69937;353.672;-1.69936;394.304;-1.69937;432.829;-1.69936;418.421;-6.2967;
22.1837;-8;0;465.052;-5.19938;14.4815;-1.26162e-014;4.27678e-006;271.664;-1.69936;246.118;-1.69936;295.959;-1.69936;324.095;-1.69937;353.784;-1.69936;394.416;-1.69937;432.941;-1.69936;418.591;-6.29396;
22.1937;-8;0;465.091;-5.19938;14.1924;-1.0667e-014;4.27678e-006;271.775;-1.69936;246.23;-1.69936;296.071;-1.69936;324.207;-1.69937;353.896;-1.69936;394.528;-1.69937;433.052;-1.69936;418.752;-6.29137;
22.2037;-8;0;465.126;-5.19938;13.9053;-7.76236e-015;4.27678e-006;271.886;-1.69936;246.34;-1.69936;296.181;-1.69936;324.318;-1.69937;354.006;-1.69936;394.639;-1.69937;433.163;-1.69936;418.919;-6.2887;
22.2137;-8;0;465.162;-5.19938;13.6182;-4.85768e-015;4.27678e-006;271.997;-1.69936;246.451;-1.69936;296.292;-1.69936;324.428;-1.69937;354.117;-1.69936;394.749;-1.69937;433.274;-1.69936;419.085;-6.28608;
22.2237;-8;0;465.197;-5.19938;13.3311;-1.95301e-015;4.27678e-006;272.108;-1.69936;246.562;-1.69936;296.403;-1.69936;324.539;-1.69937;354.228;-1.69936;394.86;-1.69937;433.385;-1.69936;419.25;-6.28348;
