Time(s),Value(℃)
1183.5672644,172.300003051758
1183.5828894,172.309997558594
1183.5985144,172.320007324219
1183.6141394,172.320007324219
1183.6297644,172.330001831055
1183.6453894,172.339996337891
1183.6610144,172.350006103516
1183.6766394,172.350006103516
1183.6922644,172.360000610352
1183.7078894,172.369995117188
1183.7235144,172.380004882813
1183.7391394,172.389999389648
1183.7547644,172.389999389648
1183.7703894,172.399993896484
1183.7860144,172.410003662109
1183.8016394,172.410003662109
1183.8172644,172.419998168945
1183.8328894,172.429992675781
1183.8485144,172.429992675781
1183.8641394,172.440002441406
1183.8797644,172.440002441406
1183.8953894,172.449996948242
1183.9110144,172.449996948242
1183.9266394,172.460006713867
1183.9422644,172.460006713867
1183.9578894,172.470001220703
1183.9735144,172.470001220703
1183.9891394,172.470001220703
1184.0047644,172.479995727539
1184.0203894,172.490005493164
1184.0360144,172.490005493164
1184.0516394,172.5
1184.0672644,172.509994506836
1184.0828894,172.520004272461
1184.0985144,172.529998779297
1184.1141394,172.539993286133
1184.1297644,172.550003051758
1184.1453894,172.570007324219
1184.1610144,172.580001831055
1184.1766394,172.589996337891
1184.1922644,172.610000610352
1184.2078894,172.619995117188
1184.2235144,172.639999389648
1184.2391394,172.660003662109
1184.2547644,172.679992675781
1184.2703894,172.699996948242
1184.2860144,172.720001220703
1184.3016394,172.740005493164
1184.3172644,172.770004272461
1184.3328894,172.789993286133
1184.3485144,172.820007324219
1184.3641394,172.839996337891
1184.3797644,172.869995117188
1184.3953894,172.899993896484
1184.4110144,172.919998168945
1184.4266394,172.949996948242
1184.4422644,172.979995727539
1184.4578894,173.0
1184.4735144,173.029998779297
1184.4891394,173.059997558594
1184.5047644,173.089996337891
1184.5203894,173.119995117188
1184.5360144,173.149993896484
1184.5516394,173.179992675781
1184.5672644,173.199996948242
1184.5828894,173.229995727539
1184.5985144,173.259994506836
1184.6141394,173.289993286133
1184.6297644,173.309997558594
1184.6453894,173.339996337891
1184.6610144,173.360000610352
1184.6766394,173.389999389648
1184.6922644,173.419998168945
1184.7078894,173.440002441406
1184.7235144,173.470001220703
1184.7391394,173.490005493164
1184.7547644,173.520004272461
1184.7703894,173.539993286133
1184.7860144,173.570007324219
1184.8016394,173.600006103516
1184.8172644,173.619995117188
1184.8328894,173.649993896484
1184.8485144,173.679992675781
1184.8641394,173.699996948242
1184.8797644,173.729995727539
1184.8953894,173.759994506836
1184.9110144,173.789993286133
1184.9266394,173.820007324219
1184.9422644,173.839996337891
1184.9578894,173.869995117188
1184.9735144,173.899993896484
1184.9891394,173.919998168945
1185.0047644,173.949996948242
1185.0203894,173.970001220703
1185.0360144,174.0
1185.0516394,174.020004272461
1185.0672644,174.039993286133
1185.0828894,174.070007324219
1185.0985144,174.089996337891
1185.1141394,174.110000610352
1185.1297644,174.130004882813
1185.1453894,174.149993896484
1185.1610144,174.169998168945
1185.1766394,174.190002441406
1185.1922644,174.210006713867
1185.2078894,174.229995727539
1185.2235144,174.25
1185.2391394,174.259994506836
1185.2547644,174.279998779297
1185.2703894,174.300003051758
1185.2860144,174.309997558594
1185.3016394,174.320007324219
1185.3172644,174.330001831055
1185.3328894,174.339996337891
1185.3485144,174.350006103516
1185.3641394,174.360000610352
1185.3797644,174.369995117188
1185.3953894,174.369995117188
1185.4110144,174.380004882813
1185.4266394,174.380004882813
1185.4422644,174.389999389648
1185.4578894,174.389999389648
1185.4735144,174.389999389648
1185.4891394,174.389999389648
1185.5047644,174.399993896484
1185.5203894,174.399993896484
1185.5360144,174.399993896484
1185.5516394,174.399993896484
1185.5672644,174.410003662109
1185.5828894,174.410003662109
1185.5985144,174.410003662109
1185.6141394,174.419998168945
1185.6297644,174.419998168945
1185.6453894,174.419998168945
1185.6610144,174.429992675781
1185.6766394,174.429992675781
1185.6922644,174.440002441406
1185.7078894,174.440002441406
1185.7235144,174.449996948242
1185.7391394,174.449996948242
1185.7547644,174.449996948242
1185.7703894,174.449996948242
1185.7860144,174.460006713867
1185.8016394,174.460006713867
1185.8172644,174.460006713867
1185.8328894,174.470001220703
1185.8485144,174.470001220703
1185.8641394,174.470001220703
1185.8797644,174.470001220703
1185.8953894,174.470001220703
1185.9110144,174.479995727539
1185.9266394,174.479995727539
1185.9422644,174.479995727539
1185.9578894,174.479995727539
1185.9735144,174.479995727539
1185.9891394,174.479995727539
1186.0047644,174.479995727539
1186.0203894,174.479995727539
1186.0360144,174.479995727539
1186.0516394,174.479995727539
1186.0672644,174.479995727539
1186.0828894,174.479995727539
1186.0985144,174.479995727539
1186.1141394,174.479995727539
1186.1297644,174.479995727539
1186.1453894,174.479995727539
1186.1610144,174.470001220703
1186.1766394,174.470001220703
1186.1922644,174.470001220703
1186.2078894,174.470001220703
1186.2235144,174.470001220703
1186.2391394,174.470001220703
1186.2547644,174.460006713867
1186.2703894,174.460006713867
1186.2860144,174.460006713867
1186.3016394,174.460006713867
1186.3172644,174.470001220703
1186.3328894,174.470001220703
1186.3485144,174.470001220703
1186.3641394,174.470001220703
1186.3797644,174.470001220703
1186.3953894,174.479995727539
1186.4110144,174.479995727539
1186.4266394,174.479995727539
1186.4422644,174.479995727539
1186.4578894,174.479995727539
1186.4735144,174.479995727539
1186.4891394,174.490005493164
1186.5047644,174.490005493164
1186.5203894,174.490005493164
1186.5360144,174.490005493164
1186.5516394,174.5
1186.5672644,174.5
1186.5828894,174.5
1186.5985144,174.5
1186.6141394,174.509994506836
1186.6297644,174.509994506836
1186.6453894,174.509994506836
1186.6610144,174.520004272461
1186.6766394,174.520004272461
1186.6922644,174.520004272461
1186.7078894,174.529998779297
1186.7235144,174.529998779297
1186.7391394,174.539993286133
1186.7547644,174.539993286133
1186.7703894,174.550003051758
1186.7860144,174.550003051758
1186.8016394,174.539993286133
1186.8172644,174.529998779297
1186.8328894,174.490005493164
1186.8485144,174.419998168945
1186.8641394,174.309997558594
1186.8797644,174.119995117188
1186.8953894,173.860000610352
1186.9110144,173.509994506836
1186.9266394,173.070007324219
1186.9422644,172.539993286133
1186.9578894,171.929992675781
1186.9735144,171.25
1186.9891394,170.529998779297
1187.0047644,169.759994506836
1187.0203894,168.970001220703
1187.0360144,168.160003662109
1187.0516394,167.350006103516
1187.0672644,166.520004272461
1187.0828894,165.699996948242
1187.0985144,164.869995117188
1187.1141394,164.050003051758
1187.1297644,163.220001220703
1187.1453894,162.399993896484
1187.1610144,161.580001831055
1187.1766394,160.759994506836
1187.1922644,159.940002441406
1187.2078894,159.130004882813
1187.2235144,158.309997558594
1187.2391394,157.490005493164
1187.2547644,156.679992675781
1187.2703894,155.860000610352
1187.2860144,155.050003051758
1187.3016394,154.240005493164
1187.3172644,153.429992675781
1187.3328894,152.619995117188
1187.3485144,151.820007324219
1187.3641394,151.020004272461
1187.3797644,150.229995727539
1187.3953894,149.440002441406
1187.4110144,148.649993896484
1187.4266394,147.860000610352
1187.4422644,147.089996337891
1187.4578894,146.320007324219
1187.4735144,145.570007324219
1187.4891394,144.820007324219
1187.5047644,144.100006103516
1187.5203894,143.389999389648
1187.5360144,142.699996948242
1187.5516394,142.029998779297
1187.5672644,141.380004882813
1187.5828894,140.75
1187.5985144,140.130004882813
1187.6141394,139.529998779297
1187.6297644,138.960006713867
1187.6453894,138.419998168945
1187.6610144,137.919998168945
1187.6766394,137.449996948242
1187.6922644,137.020004272461
1187.7078894,136.639999389648
1187.7235144,136.289993286133
1187.7391394,135.979995727539
1187.7547644,135.710006713867
1187.7703894,135.479995727539
1187.7860144,135.300003051758
1187.8016394,135.179992675781
1187.8172644,135.139999389648
1187.8328894,135.179992675781
1187.8485144,135.320007324219
1187.8641394,135.550003051758
1187.8797644,135.880004882813
1187.8953894,136.289993286133
1187.9110144,136.770004272461
1187.9266394,137.309997558594
1187.9422644,137.880004882813
1187.9578894,138.490005493164
1187.9735144,139.119995117188
1187.9891394,139.75
