Time(s),Value(bpm)
779.5047644,91
779.6297644,91
779.7547644,91
779.8797644,91
780.0047644,91
780.1297644,91
780.2547644,91
780.3797644,91
780.5047644,91
780.6297644,91
780.7547644,91
780.8797644,91
781.0047644,91
781.1297644,91
781.2547644,93
781.3797644,93
781.5047644,93
781.6297644,93
781.7547644,93
781.8797644,93
782.0047644,93
782.1297644,93
782.2547644,93
782.3797644,93
782.5047644,96
782.6297644,96
782.7547644,96
782.8797644,96
783.0047644,96
783.1297644,96
783.2547644,96
783.3797644,96
783.5047644,96
783.6297644,96
783.7547644,98
783.8797644,98
784.0047644,98
784.1297644,98
784.2547644,98
784.3797644,98
784.5047644,98
784.6297644,98
784.7547644,98
784.8797644,98
785.0047644,98
785.1297644,98
785.2547644,98
785.3797644,98
785.5047644,98
785.6297644,98
785.7547644,98
785.8797644,98
786.0047644,98
786.1297644,98
786.2547644,98
786.3797644,98
786.5047644,98
786.6297644,98
786.7547644,98
786.8797644,98
787.0047644,98
787.1297644,98
787.2547644,98
787.3797644,98
787.5047644,96
787.6297644,96
787.7547644,96
787.8797644,96
788.0047644,96
788.1297644,93
788.2547644,93
788.3797644,93
788.5047644,93
788.6297644,93
788.7547644,91
788.8797644,91
789.0047644,91
789.1297644,91
789.2547644,91
789.3797644,91
789.5047644,91
789.6297644,91
789.7547644,91
789.8797644,91
790.0047644,91
790.1297644,91
790.2547644,91
790.3797644,91
790.5047644,91
790.6297644,93
790.7547644,93
790.8797644,93
791.0047644,93
791.1297644,93
791.2547644,93
791.3797644,93
791.5047644,93
791.6297644,93
791.7547644,93
791.8797644,96
792.0047644,96
792.1297644,96
792.2547644,96
792.3797644,96
792.5047644,96
792.6297644,96
792.7547644,96
792.8797644,96
793.0047644,96
793.1297644,98
793.2547644,98
793.3797644,98
793.5047644,98
793.6297644,98
793.7547644,98
793.8797644,98
794.0047644,98
794.1297644,98
794.2547644,98
794.3797644,98
794.5047644,98
794.6297644,98
794.7547644,98
794.8797644,98
795.0047644,96
795.1297644,96
795.2547644,96
795.3797644,96
795.5047644,96
795.6297644,96
795.7547644,96
795.8797644,96
796.0047644,96
796.1297644,96
796.2547644,93
796.3797644,93
796.5047644,93
796.6297644,93
796.7547644,93
796.8797644,93
797.0047644,93
797.1297644,93
797.2547644,93
797.3797644,93
797.5047644,93
797.6297644,93
797.7547644,93
797.8797644,93
798.0047644,93
798.1297644,93
798.2547644,93
798.3797644,93
798.5047644,93
798.6297644,93
798.7547644,93
798.8797644,93
799.0047644,93
799.1297644,93
799.2547644,93
799.3797644,98
799.5047644,98
799.6297644,98
799.7547644,98
799.8797644,98
800.0047644,98
800.1297644,98
800.2547644,98
800.3797644,98
800.5047644,98
800.6297644,98
800.7547644,98
800.8797644,98
801.0047644,98
801.1297644,98
801.2547644,98
801.3797644,98
801.5047644,98
801.6297644,98
801.7547644,101
801.8797644,101
802.0047644,101
802.1297644,101
802.2547644,101
802.3797644,98
802.5047644,98
802.6297644,98
802.7547644,98
802.8797644,98
803.0047644,98
803.1297644,98
803.2547644,98
803.3797644,98
803.5047644,98
803.6297644,98
803.7547644,98
803.8797644,98
804.0047644,98
804.1297644,101
804.2547644,101
804.3797644,101
804.5047644,101
804.6297644,101
804.7547644,101
804.8797644,101
805.0047644,101
805.1297644,101
805.2547644,101
805.3797644,101
805.5047644,101
805.6297644,101
805.7547644,101
805.8797644,101
806.0047644,101
806.1297644,101
806.2547644,101
806.3797644,101
806.5047644,101
806.6297644,101
806.7547644,101
806.8797644,101
807.0047644,103
807.1297644,103
807.2547644,103
807.3797644,103
807.5047644,103
807.6297644,106
807.7547644,106
807.8797644,106
808.0047644,106
808.1297644,106
808.2547644,106
808.3797644,106
808.5047644,106
808.6297644,116
808.7547644,116
808.8797644,116
809.0047644,116
809.1297644,109
809.2547644,109
809.3797644,109
809.5047644,109
809.6297644,109
809.7547644,109
809.8797644,109
810.0047644,109
810.1297644,109
810.2547644,116
810.3797644,116
810.5047644,116
810.6297644,116
810.7547644,109
810.8797644,109
811.0047644,109
811.1297644,109
811.2547644,109
811.3797644,109
811.5047644,109
811.6297644,109
811.7547644,109
811.8797644,106
812.0047644,106
812.1297644,106
812.2547644,106
812.3797644,106
812.5047644,109
812.6297644,109
812.7547644,109
812.8797644,109
813.0047644,106
813.1297644,106
813.2547644,106
813.3797644,106
813.5047644,106
813.6297644,103
813.7547644,103
813.8797644,103
814.0047644,103
814.1297644,103
814.2547644,101
814.3797644,101
814.5047644,101
814.6297644,101
814.7547644,101
814.8797644,101
815.0047644,101
815.1297644,101
815.2547644,101
815.3797644,101
815.5047644,101
815.6297644,101
815.7547644,101
815.8797644,101
816.0047644,101
816.1297644,101
816.2547644,101
816.3797644,101
816.5047644,101
816.6297644,101
816.7547644,101
816.8797644,101
817.0047644,101
817.1297644,101
817.2547644,101
817.3797644,101
817.5047644,101
817.6297644,101
817.7547644,101
817.8797644,101
818.0047644,101
818.1297644,101
818.2547644,101
818.3797644,101
818.5047644,101
818.6297644,101
818.7547644,101
818.8797644,101
819.0047644,103
819.1297644,103
819.2547644,103
819.3797644,103
819.5047644,106
819.6297644,106
819.7547644,106
819.8797644,106
820.0047644,106
820.1297644,106
820.2547644,106
820.3797644,106
820.5047644,106
820.6297644,106
820.7547644,103
820.8797644,103
821.0047644,103
821.1297644,103
821.2547644,101
821.3797644,101
821.5047644,101
821.6297644,101
821.7547644,101
821.8797644,101
822.0047644,101
822.1297644,101
822.2547644,101
822.3797644,101
822.5047644,101
822.6297644,101
822.7547644,101
822.8797644,101
823.0047644,101
823.1297644,98
823.2547644,98
823.3797644,98
823.5047644,98
823.6297644,98
823.7547644,98
823.8797644,98
824.0047644,98
824.1297644,98
824.2547644,98
824.3797644,96
824.5047644,96
824.6297644,96
824.7547644,96
824.8797644,96
825.0047644,93
825.1297644,93
825.2547644,93
825.3797644,93
825.5047644,93
825.6297644,93
825.7547644,93
825.8797644,93
826.0047644,93
826.1297644,93
826.2547644,93
826.3797644,93
826.5047644,93
826.6297644,93
826.7547644,93
826.8797644,93
827.0047644,93
827.1297644,93
827.2547644,93
827.3797644,93
827.5047644,93
827.6297644,93
827.7547644,93
827.8797644,93
828.0047644,93
828.1297644,93
828.2547644,93
828.3797644,93
828.5047644,93
828.6297644,93
828.7547644,93
828.8797644,93
829.0047644,93
829.1297644,93
829.2547644,93
829.3797644,93
829.5047644,93
829.6297644,93
829.7547644,93
829.8797644,93
830.0047644,93
830.1297644,93
830.2547644,93
830.3797644,93
830.5047644,93
830.6297644,96
830.7547644,96
830.8797644,96
831.0047644,96
831.1297644,96
831.2547644,98
831.3797644,98
831.5047644,98
831.6297644,98
831.7547644,98
831.8797644,98
832.0047644,98
832.1297644,98
832.2547644,98
832.3797644,98
832.5047644,101
832.6297644,101
832.7547644,101
832.8797644,101
833.0047644,101
833.1297644,101
833.2547644,101
833.3797644,101
833.5047644,101
833.6297644,101
833.7547644,101
833.8797644,101
834.0047644,101
834.1297644,101
834.2547644,101
834.3797644,101
834.5047644,101
834.6297644,101
834.7547644,101
834.8797644,101
835.0047644,101
835.1297644,101
835.2547644,101
835.3797644,101
835.5047644,101
835.6297644,101
835.7547644,101
835.8797644,101
836.0047644,101
836.1297644,96
836.2547644,96
836.3797644,96
836.5047644,96
836.6297644,96
836.7547644,96
836.8797644,96
837.0047644,96
837.1297644,96
837.2547644,96
837.3797644,93
837.5047644,93
837.6297644,93
837.7547644,93
837.8797644,93
838.0047644,93
838.1297644,93
838.2547644,93
838.3797644,93
838.5047644,93
838.6297644,93
838.7547644,93
838.8797644,93
839.0047644,93
839.1297644,93
839.2547644,93
839.3797644,93
839.5047644,93
839.6297644,93
839.7547644,93
839.8797644,93
840.0047644,93
840.1297644,93
840.2547644,93
840.3797644,93
840.5047644,93
840.6297644,96
840.7547644,96
840.8797644,96
841.0047644,96
841.1297644,96
841.2547644,96
841.3797644,96
841.5047644,96
841.6297644,96
841.7547644,98
841.8797644,98
842.0047644,98
842.1297644,98
842.2547644,98
842.3797644,101
842.5047644,101
842.6297644,101
842.7547644,101
842.8797644,101
843.0047644,101
843.1297644,101
843.2547644,101
843.3797644,101
843.5047644,101
843.6297644,101
843.7547644,101
843.8797644,101
844.0047644,101
844.1297644,101
844.2547644,101
844.3797644,101
844.5047644,101
844.6297644,101
844.7547644,98
844.8797644,98
845.0047644,98
845.1297644,98
845.2547644,98
845.3797644,98
845.5047644,96
845.6297644,96
845.7547644,96
845.8797644,96
846.0047644,96
846.1297644,93
846.2547644,93
846.3797644,93
846.5047644,93
846.6297644,93
846.7547644,93
846.8797644,93
847.0047644,93
847.1297644,93
847.2547644,93
847.3797644,93
847.5047644,93
847.6297644,93
847.7547644,93
847.8797644,93
848.0047644,93
848.1297644,93
848.2547644,93
848.3797644,93
848.5047644,93
848.6297644,93
848.7547644,93
848.8797644,93
849.0047644,93
849.1297644,93
849.2547644,93
849.3797644,93
849.5047644,93
849.6297644,93
849.7547644,93
849.8797644,93
850.0047644,93
850.1297644,93
850.2547644,93
850.3797644,93
850.5047644,93
850.6297644,93
850.7547644,93
850.8797644,93
851.0047644,93
851.1297644,93
851.2547644,93
851.3797644,93
851.5047644,93
851.6297644,93
851.7547644,93
851.8797644,93
852.0047644,93
852.1297644,93
852.2547644,93
852.3797644,93
852.5047644,93
852.6297644,93
852.7547644,93
852.8797644,93
853.0047644,93
853.1297644,89
853.2547644,89
853.3797644,89
853.5047644,89
853.6297644,89
853.7547644,89
853.8797644,89
854.0047644,89
854.1297644,89
854.2547644,89
854.3797644,89
854.5047644,89
854.6297644,89
854.7547644,89
854.8797644,89
855.0047644,89
855.1297644,89
855.2547644,89
855.3797644,89
855.5047644,89
855.6297644,89
855.7547644,91
855.8797644,91
856.0047644,91
856.1297644,91
856.2547644,91
856.3797644,93
856.5047644,93
856.6297644,93
856.7547644,93
856.8797644,93
857.0047644,93
857.1297644,93
857.2547644,93
857.3797644,93
857.5047644,93
857.6297644,93
857.7547644,93
857.8797644,93
858.0047644,93
858.1297644,93
858.2547644,93
858.3797644,93
858.5047644,93
858.6297644,93
858.7547644,93
858.8797644,93
859.0047644,93
859.1297644,91
859.2547644,91
859.3797644,91
859.5047644,91
859.6297644,91
859.7547644,89
859.8797644,89
860.0047644,89
860.1297644,89
860.2547644,89
860.3797644,89
860.5047644,89
860.6297644,89
860.7547644,89
860.8797644,89
861.0047644,89
861.1297644,89
861.2547644,89
861.3797644,89
861.5047644,89
861.6297644,89
861.7547644,89
861.8797644,89
862.0047644,89
862.1297644,89
862.2547644,91
862.3797644,91
862.5047644,91
862.6297644,91
862.7547644,91
862.8797644,98
863.0047644,98
863.1297644,98
863.2547644,98
863.3797644,98
863.5047644,101
863.6297644,101
863.7547644,101
863.8797644,101
864.0047644,101
864.1297644,101
864.2547644,101
864.3797644,101
864.5047644,101
864.6297644,101
864.7547644,101
864.8797644,101
865.0047644,101
865.1297644,101
865.2547644,101
865.3797644,101
865.5047644,101
865.6297644,101
865.7547644,101
865.8797644,98
866.0047644,98
866.1297644,98
866.2547644,98
866.3797644,98
866.5047644,98
866.6297644,98
866.7547644,98
866.8797644,98
867.0047644,98
867.1297644,98
867.2547644,93
867.3797644,93
867.5047644,93
867.6297644,93
867.7547644,93
867.8797644,91
868.0047644,91
868.1297644,91
868.2547644,91
868.3797644,91
868.5047644,91
868.6297644,91
868.7547644,91
868.8797644,91
869.0047644,91
869.1297644,91
869.2547644,91
869.3797644,89
869.5047644,89
869.6297644,89
869.7547644,89
869.8797644,89
870.0047644,89
870.1297644,87
870.2547644,87
870.3797644,87
870.5047644,87
870.6297644,87
870.7547644,87
870.8797644,83
871.0047644,83
871.1297644,83
871.2547644,83
871.3797644,83
871.5047644,83
871.6297644,83
871.7547644,83
871.8797644,83
872.0047644,83
872.1297644,83
872.2547644,85
872.3797644,85
872.5047644,85
872.6297644,85
872.7547644,85
872.8797644,85
873.0047644,85
873.1297644,85
873.2547644,85
873.3797644,85
873.5047644,85
873.6297644,85
873.7547644,85
873.8797644,85
874.0047644,85
874.1297644,85
874.2547644,85
874.3797644,85
874.5047644,85
874.6297644,85
874.7547644,85
874.8797644,89
875.0047644,89
875.1297644,89
875.2547644,89
875.3797644,89
875.5047644,89
875.6297644,89
875.7547644,89
875.8797644,89
876.0047644,89
876.1297644,96
876.2547644,96
876.3797644,96
876.5047644,96
876.6297644,96
876.7547644,96
876.8797644,96
877.0047644,96
877.1297644,96
877.2547644,96
877.3797644,98
877.5047644,98
877.6297644,98
877.7547644,98
877.8797644,98
878.0047644,98
878.1297644,98
878.2547644,98
878.3797644,98
878.5047644,98
878.6297644,98
878.7547644,98
878.8797644,98
879.0047644,98
879.1297644,98
879.2547644,98
879.3797644,98
879.5047644,98
879.6297644,98
879.7547644,98
879.8797644,98
880.0047644,98
880.1297644,98
880.2547644,98
880.3797644,98
880.5047644,98
880.6297644,98
880.7547644,98
880.8797644,98
881.0047644,98
881.1297644,98
881.2547644,98
881.3797644,98
881.5047644,98
881.6297644,98
881.7547644,98
881.8797644,98
882.0047644,98
882.1297644,98
882.2547644,98
882.3797644,98
882.5047644,98
882.6297644,98
882.7547644,98
882.8797644,98
883.0047644,98
883.1297644,98
883.2547644,98
883.3797644,98
883.5047644,98
883.6297644,98
883.7547644,98
883.8797644,98
884.0047644,98
884.1297644,98
884.2547644,98
884.3797644,98
884.5047644,98
884.6297644,98
884.7547644,98
884.8797644,98
885.0047644,98
885.1297644,98
885.2547644,98
885.3797644,96
885.5047644,96
885.6297644,96
885.7547644,96
885.8797644,96
886.0047644,96
886.1297644,96
886.2547644,96
886.3797644,96
886.5047644,96
886.6297644,96
886.7547644,96
886.8797644,96
887.0047644,96
887.1297644,96
887.2547644,96
887.3797644,96
887.5047644,96
887.6297644,96
887.7547644,96
887.8797644,96
888.0047644,96
888.1297644,96
888.2547644,96
888.3797644,96
888.5047644,96
888.6297644,96
888.7547644,96
888.8797644,96
889.0047644,96
889.1297644,96
889.2547644,96
889.3797644,96
889.5047644,96
889.6297644,96
889.7547644,96
889.8797644,96
890.0047644,96
890.1297644,96
890.2547644,96
890.3797644,96
890.5047644,96
890.6297644,96
890.7547644,96
890.8797644,96
891.0047644,96
891.1297644,96
891.2547644,96
891.3797644,96
891.5047644,96
891.6297644,96
891.7547644,96
891.8797644,96
892.0047644,96
892.1297644,96
892.2547644,96
892.3797644,96
892.5047644,96
892.6297644,96
892.7547644,96
892.8797644,96
893.0047644,96
893.1297644,96
893.2547644,96
893.3797644,96
893.5047644,96
893.6297644,96
893.7547644,96
893.8797644,96
894.0047644,96
894.1297644,96
894.2547644,96
894.3797644,96
894.5047644,96
894.6297644,96
894.7547644,96
894.8797644,96
895.0047644,96
895.1297644,96
895.2547644,96
895.3797644,93
895.5047644,93
895.6297644,93
895.7547644,93
895.8797644,93
896.0047644,96
896.1297644,96
896.2547644,96
896.3797644,96
896.5047644,96
896.6297644,96
896.7547644,96
896.8797644,96
897.0047644,96
897.1297644,96
897.2547644,93
897.3797644,93
897.5047644,93
897.6297644,93
897.7547644,93
897.8797644,96
898.0047644,96
898.1297644,96
898.2547644,96
898.3797644,96
898.5047644,96
898.6297644,96
898.7547644,96
898.8797644,96
899.0047644,96
899.1297644,96
899.2547644,93
899.3797644,93
899.5047644,93
899.6297644,93
899.7547644,93
899.8797644,91
900.0047644,91
900.1297644,91
900.2547644,91
900.3797644,91
900.5047644,91
900.6297644,91
900.7547644,91
900.8797644,91
901.0047644,91
901.1297644,91
901.2547644,89
901.3797644,89
901.5047644,89
901.6297644,89
901.7547644,89
901.8797644,91
902.0047644,91
902.1297644,91
902.2547644,91
902.3797644,91
902.5047644,91
902.6297644,91
902.7547644,91
902.8797644,91
903.0047644,91
903.1297644,96
903.2547644,96
903.3797644,96
903.5047644,96
903.6297644,96
903.7547644,96
903.8797644,96
904.0047644,96
904.1297644,96
904.2547644,96
904.3797644,96
904.5047644,96
904.6297644,96
904.7547644,96
904.8797644,96
905.0047644,96
905.1297644,96
905.2547644,96
905.3797644,96
905.5047644,96
905.6297644,96
905.7547644,96
905.8797644,96
906.0047644,96
906.1297644,96
906.2547644,96
906.3797644,96
906.5047644,96
906.6297644,96
906.7547644,96
906.8797644,96
907.0047644,96
907.1297644,96
907.2547644,96
907.3797644,96
907.5047644,96
907.6297644,96
907.7547644,96
907.8797644,96
908.0047644,96
908.1297644,96
908.2547644,96
908.3797644,96
908.5047644,96
908.6297644,96
908.7547644,96
908.8797644,96
909.0047644,96
909.1297644,96
909.2547644,96
909.3797644,93
909.5047644,93
909.6297644,93
909.7547644,93
909.8797644,93
910.0047644,96
910.1297644,96
910.2547644,96
910.3797644,96
910.5047644,96
910.6297644,96
910.7547644,96
910.8797644,96
911.0047644,96
911.1297644,96
911.2547644,98
911.3797644,98
911.5047644,98
911.6297644,98
911.7547644,98
911.8797644,96
912.0047644,96
912.1297644,96
912.2547644,96
912.3797644,96
912.5047644,98
912.6297644,98
912.7547644,98
912.8797644,98
913.0047644,98
913.1297644,98
913.2547644,98
913.3797644,98
913.5047644,98
913.6297644,98
913.7547644,98
913.8797644,98
914.0047644,98
914.1297644,98
914.2547644,101
914.3797644,101
914.5047644,101
914.6297644,101
914.7547644,101
914.8797644,101
915.0047644,101
915.1297644,101
915.2547644,101
915.3797644,101
915.5047644,101
915.6297644,101
915.7547644,101
915.8797644,101
916.0047644,101
916.1297644,101
916.2547644,101
916.3797644,101
916.5047644,103
916.6297644,103
916.7547644,103
916.8797644,103
917.0047644,103
917.1297644,103
917.2547644,103
917.3797644,103
917.5047644,103
917.6297644,103
917.7547644,109
917.8797644,109
918.0047644,109
918.1297644,109
918.2547644,109
918.3797644,109
918.5047644,109
918.6297644,109
918.7547644,109
918.8797644,109
919.0047644,109
919.1297644,109
919.2547644,109
919.3797644,109
919.5047644,98
919.6297644,98
919.7547644,98
919.8797644,98
920.0047644,98
920.1297644,98
920.2547644,98
920.3797644,98
920.5047644,98
920.6297644,98
920.7547644,96
920.8797644,96
921.0047644,96
921.1297644,96
921.2547644,96
921.3797644,96
921.5047644,96
921.6297644,96
921.7547644,96
921.8797644,96
922.0047644,96
922.1297644,96
922.2547644,96
922.3797644,96
922.5047644,96
922.6297644,96
922.7547644,93
922.8797644,93
923.0047644,93
923.1297644,93
923.2547644,93
923.3797644,93
923.5047644,93
923.6297644,93
923.7547644,93
923.8797644,93
924.0047644,93
924.1297644,93
924.2547644,93
924.3797644,93
924.5047644,93
924.6297644,93
924.7547644,93
924.8797644,93
925.0047644,93
925.1297644,93
925.2547644,96
925.3797644,96
925.5047644,96
925.6297644,96
925.7547644,96
925.8797644,96
926.0047644,96
926.1297644,96
926.2547644,96
926.3797644,96
926.5047644,96
926.6297644,96
926.7547644,96
926.8797644,96
927.0047644,98
927.1297644,98
927.2547644,98
927.3797644,98
927.5047644,98
927.6297644,98
927.7547644,98
927.8797644,98
928.0047644,98
928.1297644,98
928.2547644,101
928.3797644,101
928.5047644,101
928.6297644,101
928.7547644,101
928.8797644,98
929.0047644,98
929.1297644,98
929.2547644,98
929.3797644,98
929.5047644,98
929.6297644,98
929.7547644,98
929.8797644,98
930.0047644,98
930.1297644,98
930.2547644,98
930.3797644,98
930.5047644,98
930.6297644,98
930.7547644,98
930.8797644,98
931.0047644,98
931.1297644,98
931.2547644,98
931.3797644,98
931.5047644,98
931.6297644,98
931.7547644,98
931.8797644,98
932.0047644,98
932.1297644,98
932.2547644,98
932.3797644,98
932.5047644,98
932.6297644,98
932.7547644,98
932.8797644,98
933.0047644,98
933.1297644,98
933.2547644,98
933.3797644,98
933.5047644,98
933.6297644,98
933.7547644,98
933.8797644,98
934.0047644,98
934.1297644,98
934.2547644,98
934.3797644,96
934.5047644,96
934.6297644,96
934.7547644,96
934.8797644,96
935.0047644,96
935.1297644,96
935.2547644,96
935.3797644,96
935.5047644,96
935.6297644,96
935.7547644,96
935.8797644,96
936.0047644,96
936.1297644,96
936.2547644,93
936.3797644,93
936.5047644,93
936.6297644,93
936.7547644,93
936.8797644,96
937.0047644,96
937.1297644,96
937.2547644,96
937.3797644,96
937.5047644,96
937.6297644,96
937.7547644,96
937.8797644,96
938.0047644,96
938.1297644,98
938.2547644,98
938.3797644,98
938.5047644,98
938.6297644,101
938.7547644,101
938.8797644,101
939.0047644,101
939.1297644,101
939.2547644,101
939.3797644,101
939.5047644,101
939.6297644,101
939.7547644,101
939.8797644,98
940.0047644,98
940.1297644,98
940.2547644,98
940.3797644,98
940.5047644,98
940.6297644,98
940.7547644,98
940.8797644,98
941.0047644,98
941.1297644,96
941.2547644,96
941.3797644,96
941.5047644,96
941.6297644,96
941.7547644,96
941.8797644,96
942.0047644,96
942.1297644,96
942.2547644,96
942.3797644,96
942.5047644,96
942.6297644,96
942.7547644,96
942.8797644,96
943.0047644,96
943.1297644,96
943.2547644,96
943.3797644,96
943.5047644,96
943.6297644,96
943.7547644,96
943.8797644,96
944.0047644,96
944.1297644,96
944.2547644,96
944.3797644,96
944.5047644,96
944.6297644,96
944.7547644,96
944.8797644,96
945.0047644,96
945.1297644,96
945.2547644,96
945.3797644,96
945.5047644,101
945.6297644,101
945.7547644,101
945.8797644,101
946.0047644,101
946.1297644,101
946.2547644,101
946.3797644,101
946.5047644,101
946.6297644,101
946.7547644,101
946.8797644,101
947.0047644,101
947.1297644,101
947.2547644,103
947.3797644,103
947.5047644,103
947.6297644,103
947.7547644,101
947.8797644,101
948.0047644,101
948.1297644,101
948.2547644,101
948.3797644,101
948.5047644,101
948.6297644,101
948.7547644,101
948.8797644,101
949.0047644,101
949.1297644,101
949.2547644,101
949.3797644,101
949.5047644,101
949.6297644,101
949.7547644,96
949.8797644,96
950.0047644,96
950.1297644,96
950.2547644,96
950.3797644,91
950.5047644,91
950.6297644,91
950.7547644,91
950.8797644,91
951.0047644,91
951.1297644,91
951.2547644,91
951.3797644,91
951.5047644,91
951.6297644,91
951.7547644,91
951.8797644,91
952.0047644,91
952.1297644,91
952.2547644,93
952.3797644,93
952.5047644,93
952.6297644,93
952.7547644,93
952.8797644,93
953.0047644,93
953.1297644,93
953.2547644,93
953.3797644,93
953.5047644,96
953.6297644,96
953.7547644,96
953.8797644,96
954.0047644,96
954.1297644,96
954.2547644,96
954.3797644,96
954.5047644,96
954.6297644,96
954.7547644,96
954.8797644,96
955.0047644,96
955.1297644,96
955.2547644,96
955.3797644,96
955.5047644,96
955.6297644,96
955.7547644,96
955.8797644,96
956.0047644,96
956.1297644,93
956.2547644,93
956.3797644,93
956.5047644,93
956.6297644,93
956.7547644,93
956.8797644,93
957.0047644,93
957.1297644,93
957.2547644,93
957.3797644,93
957.5047644,93
957.6297644,93
957.7547644,93
957.8797644,93
958.0047644,96
958.1297644,96
958.2547644,96
958.3797644,96
958.5047644,96
958.6297644,96
958.7547644,96
958.8797644,96
959.0047644,96
959.1297644,96
959.2547644,96
959.3797644,96
959.5047644,96
959.6297644,96
959.7547644,98
959.8797644,98
960.0047644,98
960.1297644,98
960.2547644,98
960.3797644,98
960.5047644,98
960.6297644,98
960.7547644,98
960.8797644,98
961.0047644,98
961.1297644,98
961.2547644,98
961.3797644,98
961.5047644,98
961.6297644,98
961.7547644,98
961.8797644,98
962.0047644,98
962.1297644,98
962.2547644,98
962.3797644,98
962.5047644,98
962.6297644,98
962.7547644,98
962.8797644,98
963.0047644,98
963.1297644,98
963.2547644,98
963.3797644,98
963.5047644,98
963.6297644,93
963.7547644,93
963.8797644,93
964.0047644,93
964.1297644,93
964.2547644,91
964.3797644,91
964.5047644,91
964.6297644,91
964.7547644,91
964.8797644,91
965.0047644,89
965.1297644,89
965.2547644,89
965.3797644,89
965.5047644,89
965.6297644,89
965.7547644,89
965.8797644,89
966.0047644,89
966.1297644,89
966.2547644,89
966.3797644,89
966.5047644,89
966.6297644,89
966.7547644,89
966.8797644,89
967.0047644,89
967.1297644,89
967.2547644,89
967.3797644,89
967.5047644,89
967.6297644,89
967.7547644,89
967.8797644,89
968.0047644,89
968.1297644,89
968.2547644,89
968.3797644,89
968.5047644,89
968.6297644,89
968.7547644,89
968.8797644,89
969.0047644,87
969.1297644,87
969.2547644,87
969.3797644,87
969.5047644,87
969.6297644,87
969.7547644,87
969.8797644,87
970.0047644,87
970.1297644,87
970.2547644,87
970.3797644,87
970.5047644,87
970.6297644,87
970.7547644,87
970.8797644,91
971.0047644,91
971.1297644,91
971.2547644,91
971.3797644,91
971.5047644,93
971.6297644,93
971.7547644,93
971.8797644,93
972.0047644,93
972.1297644,96
972.2547644,96
972.3797644,96
972.5047644,96
972.6297644,96
972.7547644,98
972.8797644,98
973.0047644,98
973.1297644,98
973.2547644,98
973.3797644,96
973.5047644,96
973.6297644,96
973.7547644,96
973.8797644,96
974.0047644,96
974.1297644,96
974.2547644,96
974.3797644,96
974.5047644,96
974.6297644,96
974.7547644,96
974.8797644,96
975.0047644,96
975.1297644,96
975.2547644,93
975.3797644,93
975.5047644,93
975.6297644,93
975.7547644,93
975.8797644,93
976.0047644,93
976.1297644,93
976.2547644,93
976.3797644,93
976.5047644,93
976.6297644,93
976.7547644,93
976.8797644,93
977.0047644,93
977.1297644,93
977.2547644,93
977.3797644,93
977.5047644,93
977.6297644,93
977.7547644,91
977.8797644,91
978.0047644,91
978.1297644,91
978.2547644,91
978.3797644,91
978.5047644,91
978.6297644,91
978.7547644,91
978.8797644,91
979.0047644,93
979.1297644,93
979.2547644,93
979.3797644,93
979.5047644,93
979.6297644,93
979.7547644,93
979.8797644,93
980.0047644,93
980.1297644,93
980.2547644,93
980.3797644,93
980.5047644,93
980.6297644,93
980.7547644,93
980.8797644,93
981.0047644,93
981.1297644,93
981.2547644,93
981.3797644,93
981.5047644,93
981.6297644,93
981.7547644,91
981.8797644,91
982.0047644,91
982.1297644,91
982.2547644,91
982.3797644,89
982.5047644,89
982.6297644,89
982.7547644,89
982.8797644,89
983.0047644,89
983.1297644,89
983.2547644,89
983.3797644,89
983.5047644,89
983.6297644,89
983.7547644,87
983.8797644,87
984.0047644,87
984.1297644,87
984.2547644,87
984.3797644,87
984.5047644,87
984.6297644,87
984.7547644,87
984.8797644,87
985.0047644,87
985.1297644,87
985.2547644,87
985.3797644,87
985.5047644,87
985.6297644,87
985.7547644,87
985.8797644,87
986.0047644,87
986.1297644,87
986.2547644,87
986.3797644,87
986.5047644,87
986.6297644,87
986.7547644,87
986.8797644,87
987.0047644,87
987.1297644,87
987.2547644,87
987.3797644,87
987.5047644,87
987.6297644,87
987.7547644,89
987.8797644,89
988.0047644,89
988.1297644,89
988.2547644,89
988.3797644,93
988.5047644,93
988.6297644,93
988.7547644,93
988.8797644,93
989.0047644,93
989.1297644,93
989.2547644,93
989.3797644,93
989.5047644,93
989.6297644,93
989.7547644,93
989.8797644,93
990.0047644,93
990.1297644,93
990.2547644,93
990.3797644,93
990.5047644,93
990.6297644,93
990.7547644,93
990.8797644,93
991.0047644,91
991.1297644,91
991.2547644,91
991.3797644,91
991.5047644,91
991.6297644,91
991.7547644,91
991.8797644,91
992.0047644,91
992.1297644,91
992.2547644,91
992.3797644,91
992.5047644,91
992.6297644,91
992.7547644,91
992.8797644,91
993.0047644,91
993.1297644,91
993.2547644,91
993.3797644,91
993.5047644,91
993.6297644,91
993.7547644,91
993.8797644,91
994.0047644,91
994.1297644,91
994.2547644,91
994.3797644,91
994.5047644,91
994.6297644,91
994.7547644,91
994.8797644,91
995.0047644,91
995.1297644,91
995.2547644,91
995.3797644,91
995.5047644,91
995.6297644,91
995.7547644,91
995.8797644,91
996.0047644,91
996.1297644,91
996.2547644,91
996.3797644,91
996.5047644,91
996.6297644,91
996.7547644,91
996.8797644,91
997.0047644,91
997.1297644,91
997.2547644,91
997.3797644,91
997.5047644,91
997.6297644,91
997.7547644,91
997.8797644,91
