Time(s),Value(bpm)
786.1297644,92
786.2547644,92
786.3797644,92
786.5047644,92
786.6297644,93
786.7547644,93
786.8797644,93
787.0047644,93
787.1297644,93
787.2547644,93
787.3797644,93
787.5047644,94
787.6297644,94
787.7547644,94
787.8797644,94
788.0047644,94
788.1297644,94
788.2547644,95
788.3797644,95
788.5047644,95
788.6297644,95
788.7547644,95
788.8797644,96
789.0047644,96
789.1297644,96
789.2547644,96
789.3797644,96
789.5047644,96
789.6297644,97
789.7547644,97
789.8797644,97
790.0047644,97
790.1297644,97
790.2547644,97
790.3797644,97
790.5047644,97
790.6297644,98
790.7547644,98
790.8797644,98
791.0047644,98
791.1297644,98
791.2547644,98
791.3797644,98
791.5047644,98
791.6297644,98
791.7547644,98
791.8797644,97
792.0047644,97
792.1297644,97
792.2547644,97
792.3797644,97
792.5047644,97
792.6297644,97
792.7547644,97
792.8797644,97
793.0047644,97
793.1297644,97
793.2547644,96
793.3797644,96
793.5047644,96
793.6297644,96
793.7547644,96
793.8797644,96
794.0047644,96
794.1297644,96
794.2547644,96
794.3797644,96
794.5047644,95
794.6297644,95
794.7547644,95
794.8797644,95
795.0047644,95
795.1297644,95
795.2547644,95
795.3797644,95
795.5047644,95
795.6297644,95
795.7547644,95
795.8797644,95
796.0047644,95
796.1297644,95
796.2547644,95
796.3797644,95
796.5047644,95
796.6297644,95
796.7547644,95
796.8797644,95
797.0047644,95
797.1297644,95
797.2547644,95
797.3797644,95
797.5047644,95
797.6297644,95
797.7547644,95
797.8797644,95
798.0047644,95
798.1297644,96
798.2547644,96
798.3797644,96
798.5047644,96
798.6297644,96
798.7547644,96
798.8797644,96
799.0047644,96
799.1297644,96
799.2547644,96
799.3797644,96
799.5047644,96
799.6297644,96
799.7547644,96
799.8797644,96
800.0047644,96
800.1297644,96
800.2547644,96
800.3797644,96
800.5047644,96
800.6297644,96
800.7547644,96
800.8797644,96
801.0047644,96
801.1297644,96
801.2547644,96
801.3797644,96
801.5047644,96
801.6297644,96
801.7547644,96
801.8797644,96
802.0047644,96
802.1297644,96
802.2547644,96
802.3797644,97
802.5047644,97
802.6297644,97
802.7547644,97
802.8797644,97
803.0047644,97
803.1297644,97
803.2547644,97
803.3797644,97
803.5047644,97
803.6297644,97
803.7547644,97
803.8797644,97
804.0047644,97
804.1297644,97
804.2547644,97
804.3797644,97
804.5047644,97
804.6297644,97
804.7547644,97
804.8797644,97
805.0047644,97
805.1297644,97
805.2547644,97
805.3797644,98
805.5047644,98
805.6297644,98
805.7547644,98
805.8797644,98
806.0047644,98
806.1297644,98
806.2547644,98
806.3797644,98
806.5047644,98
806.6297644,98
806.7547644,98
806.8797644,99
807.0047644,99
807.1297644,99
807.2547644,99
807.3797644,99
807.5047644,99
807.6297644,99
807.7547644,99
807.8797644,99
808.0047644,99
808.1297644,99
808.2547644,99
808.3797644,99
808.5047644,99
808.6297644,99
808.7547644,100
808.8797644,100
809.0047644,100
809.1297644,100
809.2547644,100
809.3797644,100
809.5047644,100
809.6297644,100
809.7547644,100
809.8797644,100
810.0047644,100
810.1297644,100
810.2547644,100
810.3797644,100
810.5047644,99
810.6297644,99
810.7547644,99
810.8797644,99
811.0047644,99
811.1297644,99
811.2547644,99
811.3797644,99
811.5047644,99
811.6297644,99
811.7547644,99
811.8797644,99
812.0047644,99
812.1297644,99
812.2547644,99
812.3797644,99
812.5047644,99
812.6297644,99
812.7547644,99
812.8797644,99
813.0047644,99
813.1297644,99
813.2547644,100
813.3797644,100
813.5047644,100
813.6297644,100
813.7547644,100
813.8797644,100
814.0047644,100
814.1297644,100
814.2547644,100
814.3797644,100
814.5047644,100
814.6297644,100
814.7547644,100
814.8797644,100
815.0047644,101
815.1297644,101
815.2547644,101
815.3797644,101
815.5047644,101
815.6297644,101
815.7547644,101
815.8797644,101
816.0047644,101
816.1297644,101
816.2547644,101
816.3797644,101
816.5047644,101
816.6297644,101
816.7547644,101
816.8797644,101
817.0047644,101
817.1297644,101
817.2547644,101
817.3797644,101
817.5047644,101
817.6297644,101
817.7547644,101
817.8797644,101
818.0047644,101
818.1297644,101
818.2547644,101
818.3797644,101
818.5047644,101
818.6297644,101
818.7547644,101
818.8797644,101
819.0047644,101
819.1297644,101
819.2547644,101
819.3797644,101
819.5047644,101
819.6297644,101
819.7547644,101
819.8797644,101
820.0047644,101
820.1297644,101
820.2547644,101
820.3797644,101
820.5047644,101
820.6297644,101
820.7547644,101
820.8797644,101
821.0047644,100
821.1297644,100
821.2547644,100
821.3797644,100
821.5047644,100
821.6297644,100
821.7547644,100
821.8797644,100
822.0047644,100
822.1297644,100
822.2547644,100
822.3797644,100
822.5047644,100
822.6297644,100
822.7547644,100
822.8797644,100
823.0047644,100
823.1297644,100
823.2547644,100
823.3797644,101
823.5047644,101
823.6297644,101
823.7547644,101
823.8797644,101
824.0047644,101
824.1297644,101
824.2547644,101
824.3797644,101
824.5047644,101
824.6297644,101
824.7547644,101
824.8797644,101
825.0047644,101
825.1297644,101
825.2547644,101
825.3797644,101
825.5047644,101
825.6297644,101
825.7547644,101
825.8797644,101
826.0047644,101
826.1297644,101
826.2547644,101
826.3797644,101
826.5047644,101
826.6297644,101
826.7547644,101
826.8797644,101
827.0047644,100
827.1297644,100
827.2547644,100
827.3797644,100
827.5047644,100
827.6297644,100
827.7547644,100
827.8797644,100
828.0047644,99
828.1297644,99
828.2547644,99
828.3797644,99
828.5047644,99
828.6297644,99
828.7547644,99
828.8797644,99
829.0047644,98
829.1297644,98
829.2547644,98
829.3797644,98
829.5047644,98
829.6297644,98
829.7547644,98
829.8797644,98
830.0047644,98
830.1297644,98
830.2547644,97
830.3797644,97
830.5047644,97
830.6297644,97
830.7547644,97
830.8797644,97
831.0047644,97
831.1297644,97
831.2547644,97
831.3797644,97
831.5047644,97
831.6297644,97
831.7547644,97
831.8797644,97
832.0047644,97
832.1297644,97
832.2547644,97
832.3797644,97
832.5047644,97
832.6297644,97
832.7547644,96
832.8797644,96
833.0047644,96
833.1297644,96
833.2547644,96
833.3797644,96
833.5047644,96
833.6297644,96
833.7547644,96
833.8797644,96
834.0047644,96
834.1297644,96
834.2547644,96
834.3797644,96
834.5047644,96
834.6297644,96
834.7547644,96
834.8797644,96
835.0047644,96
835.1297644,96
835.2547644,96
835.3797644,96
835.5047644,96
835.6297644,96
835.7547644,96
835.8797644,96
836.0047644,96
836.1297644,96
836.2547644,96
836.3797644,96
836.5047644,96
836.6297644,96
836.7547644,96
836.8797644,96
837.0047644,96
837.1297644,96
837.2547644,96
837.3797644,96
837.5047644,96
837.6297644,96
837.7547644,96
837.8797644,96
838.0047644,96
838.1297644,96
838.2547644,96
838.3797644,96
838.5047644,96
838.6297644,96
838.7547644,96
838.8797644,96
839.0047644,96
839.1297644,96
839.2547644,96
839.3797644,96
839.5047644,96
839.6297644,96
839.7547644,96
839.8797644,96
840.0047644,96
840.1297644,96
840.2547644,96
840.3797644,96
840.5047644,96
840.6297644,95
840.7547644,95
840.8797644,95
841.0047644,95
841.1297644,95
841.2547644,95
841.3797644,95
841.5047644,95
841.6297644,95
841.7547644,95
841.8797644,95
842.0047644,95
842.1297644,95
842.2547644,95
842.3797644,95
842.5047644,95
842.6297644,95
842.7547644,95
842.8797644,95
843.0047644,95
843.1297644,95
843.2547644,95
843.3797644,95
843.5047644,95
843.6297644,95
843.7547644,95
843.8797644,95
844.0047644,95
844.1297644,95
844.2547644,95
844.3797644,95
844.5047644,95
844.6297644,95
844.7547644,95
844.8797644,95
845.0047644,95
845.1297644,95
845.2547644,95
845.3797644,95
845.5047644,95
845.6297644,95
845.7547644,95
845.8797644,95
846.0047644,95
846.1297644,95
846.2547644,96
846.3797644,96
846.5047644,96
846.6297644,96
846.7547644,96
846.8797644,96
847.0047644,96
847.1297644,96
847.2547644,96
847.3797644,96
847.5047644,96
847.6297644,96
847.7547644,96
847.8797644,96
848.0047644,96
848.1297644,96
848.2547644,96
848.3797644,96
848.5047644,96
848.6297644,96
848.7547644,96
848.8797644,96
849.0047644,96
849.1297644,96
849.2547644,96
849.3797644,96
849.5047644,96
849.6297644,96
849.7547644,96
849.8797644,96
850.0047644,96
850.1297644,96
850.2547644,96
850.3797644,96
850.5047644,96
850.6297644,96
850.7547644,96
850.8797644,96
851.0047644,96
851.1297644,96
851.2547644,96
851.3797644,96
851.5047644,96
851.6297644,96
851.7547644,96
851.8797644,96
852.0047644,96
852.1297644,96
852.2547644,96
852.3797644,96
852.5047644,96
852.6297644,96
852.7547644,96
852.8797644,96
853.0047644,96
853.1297644,96
853.2547644,96
853.3797644,96
853.5047644,96
853.6297644,96
853.7547644,96
853.8797644,96
854.0047644,96
854.1297644,96
854.2547644,96
854.3797644,96
854.5047644,96
854.6297644,96
854.7547644,96
854.8797644,96
855.0047644,96
855.1297644,96
855.2547644,96
855.3797644,96
855.5047644,96
855.6297644,96
855.7547644,96
855.8797644,96
856.0047644,96
856.1297644,96
856.2547644,96
856.3797644,96
856.5047644,96
856.6297644,95
856.7547644,95
856.8797644,95
857.0047644,95
857.1297644,95
857.2547644,95
857.3797644,95
857.5047644,95
857.6297644,95
857.7547644,95
857.8797644,95
858.0047644,95
858.1297644,95
858.2547644,95
858.3797644,94
858.5047644,94
858.6297644,94
858.7547644,94
858.8797644,94
859.0047644,94
859.1297644,94
859.2547644,94
859.3797644,94
859.5047644,94
859.6297644,94
859.7547644,94
859.8797644,94
860.0047644,94
860.1297644,94
860.2547644,94
860.3797644,94
860.5047644,94
860.6297644,93
860.7547644,93
860.8797644,93
861.0047644,93
861.1297644,93
861.2547644,93
861.3797644,93
861.5047644,93
861.6297644,93
861.7547644,93
861.8797644,93
862.0047644,93
862.1297644,93
862.2547644,93
862.3797644,93
862.5047644,93
862.6297644,92
862.7547644,92
862.8797644,92
863.0047644,92
863.1297644,92
863.2547644,92
863.3797644,92
863.5047644,92
863.6297644,92
863.7547644,92
863.8797644,92
864.0047644,92
864.1297644,92
864.2547644,92
864.3797644,92
864.5047644,92
864.6297644,91
864.7547644,91
864.8797644,91
865.0047644,91
865.1297644,91
865.2547644,91
865.3797644,91
865.5047644,91
865.6297644,91
865.7547644,91
865.8797644,91
866.0047644,91
866.1297644,91
866.2547644,91
866.3797644,90
866.5047644,90
866.6297644,90
866.7547644,90
866.8797644,90
867.0047644,90
867.1297644,90
867.2547644,90
867.3797644,90
867.5047644,90
867.6297644,90
867.7547644,90
867.8797644,91
868.0047644,91
868.1297644,91
868.2547644,91
868.3797644,91
868.5047644,91
868.6297644,91
868.7547644,91
868.8797644,92
869.0047644,92
869.1297644,92
869.2547644,92
869.3797644,92
869.5047644,92
869.6297644,92
869.7547644,92
869.8797644,93
870.0047644,93
870.1297644,93
870.2547644,93
870.3797644,93
870.5047644,93
870.6297644,93
870.7547644,93
870.8797644,93
871.0047644,94
871.1297644,94
871.2547644,94
871.3797644,94
871.5047644,94
871.6297644,94
871.7547644,94
871.8797644,94
872.0047644,94
872.1297644,94
872.2547644,94
872.3797644,94
872.5047644,94
872.6297644,94
872.7547644,94
872.8797644,94
873.0047644,94
873.1297644,93
873.2547644,93
873.3797644,93
873.5047644,93
873.6297644,93
873.7547644,93
873.8797644,93
874.0047644,93
874.1297644,93
874.2547644,92
874.3797644,92
874.5047644,92
874.6297644,92
874.7547644,92
874.8797644,92
875.0047644,92
875.1297644,92
875.2547644,92
875.3797644,92
875.5047644,91
875.6297644,91
875.7547644,91
875.8797644,91
876.0047644,91
876.1297644,91
876.2547644,91
876.3797644,91
876.5047644,91
876.6297644,91
876.7547644,91
876.8797644,90
877.0047644,90
877.1297644,90
877.2547644,90
877.3797644,90
877.5047644,90
877.6297644,90
877.7547644,90
877.8797644,90
878.0047644,90
878.1297644,90
878.2547644,90
878.3797644,90
878.5047644,90
878.6297644,90
878.7547644,90
878.8797644,90
879.0047644,90
879.1297644,90
879.2547644,90
879.3797644,90
879.5047644,90
879.6297644,90
879.7547644,90
879.8797644,90
880.0047644,91
880.1297644,91
880.2547644,91
880.3797644,91
880.5047644,91
880.6297644,91
880.7547644,91
880.8797644,91
881.0047644,91
881.1297644,92
881.2547644,92
881.3797644,92
881.5047644,92
881.6297644,92
881.7547644,92
881.8797644,92
882.0047644,92
882.1297644,93
882.2547644,93
882.3797644,93
882.5047644,93
882.6297644,94
882.7547644,94
882.8797644,94
883.0047644,94
883.1297644,94
883.2547644,94
883.3797644,94
883.5047644,95
883.6297644,95
883.7547644,95
883.8797644,95
884.0047644,95
884.1297644,95
884.2547644,95
884.3797644,95
884.5047644,96
884.6297644,96
884.7547644,96
884.8797644,96
885.0047644,96
885.1297644,96
885.2547644,96
885.3797644,96
885.5047644,96
885.6297644,96
885.7547644,96
885.8797644,96
886.0047644,96
886.1297644,96
886.2547644,96
886.3797644,96
886.5047644,96
886.6297644,96
886.7547644,96
886.8797644,97
887.0047644,97
887.1297644,96
887.2547644,96
887.3797644,96
887.5047644,96
887.6297644,96
887.7547644,96
887.8797644,96
888.0047644,96
888.1297644,96
888.2547644,96
888.3797644,96
888.5047644,96
888.6297644,96
888.7547644,96
888.8797644,96
889.0047644,96
889.1297644,96
889.2547644,96
889.3797644,96
889.5047644,96
889.6297644,96
889.7547644,96
889.8797644,96
890.0047644,96
890.1297644,96
890.2547644,96
890.3797644,96
890.5047644,96
890.6297644,96
890.7547644,96
890.8797644,96
891.0047644,96
891.1297644,96
891.2547644,96
891.3797644,96
891.5047644,96
891.6297644,96
891.7547644,96
891.8797644,96
892.0047644,96
892.1297644,96
892.2547644,96
892.3797644,96
892.5047644,96
892.6297644,96
892.7547644,96
892.8797644,96
893.0047644,96
893.1297644,96
893.2547644,96
893.3797644,96
893.5047644,96
893.6297644,96
893.7547644,96
893.8797644,96
894.0047644,96
894.1297644,96
894.2547644,96
894.3797644,96
894.5047644,96
894.6297644,96
894.7547644,96
894.8797644,96
895.0047644,96
895.1297644,96
895.2547644,96
895.3797644,96
895.5047644,96
895.6297644,96
895.7547644,96
895.8797644,96
896.0047644,96
896.1297644,96
896.2547644,96
896.3797644,96
896.5047644,96
896.6297644,96
896.7547644,96
896.8797644,96
897.0047644,96
897.1297644,96
897.2547644,96
897.3797644,96
897.5047644,96
897.6297644,96
897.7547644,96
897.8797644,96
898.0047644,96
898.1297644,96
898.2547644,96
898.3797644,96
898.5047644,96
898.6297644,96
898.7547644,96
898.8797644,96
899.0047644,96
899.1297644,96
899.2547644,96
899.3797644,96
899.5047644,96
899.6297644,96
899.7547644,96
899.8797644,96
900.0047644,96
900.1297644,96
900.2547644,96
900.3797644,96
900.5047644,96
900.6297644,96
900.7547644,96
900.8797644,96
901.0047644,96
901.1297644,96
901.2547644,96
901.3797644,96
901.5047644,96
901.6297644,96
901.7547644,96
901.8797644,96
902.0047644,96
902.1297644,96
902.2547644,96
902.3797644,96
902.5047644,96
902.6297644,96
902.7547644,95
902.8797644,95
903.0047644,95
903.1297644,95
903.2547644,95
903.3797644,95
903.5047644,95
903.6297644,95
903.7547644,95
903.8797644,95
904.0047644,94
904.1297644,94
904.2547644,94
904.3797644,94
904.5047644,94
904.6297644,94
904.7547644,94
904.8797644,94
905.0047644,93
905.1297644,93
905.2547644,93
905.3797644,93
905.5047644,93
905.6297644,93
905.7547644,93
905.8797644,93
906.0047644,93
906.1297644,93
906.2547644,93
906.3797644,93
906.5047644,93
906.6297644,93
906.7547644,93
906.8797644,92
907.0047644,92
907.1297644,93
907.2547644,93
907.3797644,93
907.5047644,93
907.6297644,93
907.7547644,93
907.8797644,93
908.0047644,93
908.1297644,93
908.2547644,93
908.3797644,93
908.5047644,93
908.6297644,93
908.7547644,94
908.8797644,94
909.0047644,94
909.1297644,94
909.2547644,94
909.3797644,94
909.5047644,94
909.6297644,94
909.7547644,94
909.8797644,94
910.0047644,94
910.1297644,95
910.2547644,95
910.3797644,95
910.5047644,95
910.6297644,95
910.7547644,95
910.8797644,95
911.0047644,95
911.1297644,95
911.2547644,95
911.3797644,95
911.5047644,95
911.6297644,95
911.7547644,95
911.8797644,95
912.0047644,95
912.1297644,95
912.2547644,95
912.3797644,96
912.5047644,96
912.6297644,96
912.7547644,96
912.8797644,96
913.0047644,96
913.1297644,96
913.2547644,96
913.3797644,96
913.5047644,96
913.6297644,96
913.7547644,96
913.8797644,96
914.0047644,96
914.1297644,96
914.2547644,96
914.3797644,96
914.5047644,96
914.6297644,96
914.7547644,96
914.8797644,96
915.0047644,96
915.1297644,96
915.2547644,96
915.3797644,96
915.5047644,96
915.6297644,96
915.7547644,96
915.8797644,96
916.0047644,96
916.1297644,96
916.2547644,96
916.3797644,96
916.5047644,96
916.6297644,96
916.7547644,96
916.8797644,96
917.0047644,96
917.1297644,96
917.2547644,97
917.3797644,97
917.5047644,97
917.6297644,97
917.7547644,97
917.8797644,97
918.0047644,97
918.1297644,97
918.2547644,98
918.3797644,98
918.5047644,98
918.6297644,98
918.7547644,98
918.8797644,98
919.0047644,98
919.1297644,99
919.2547644,99
919.3797644,99
919.5047644,99
919.6297644,99
919.7547644,99
919.8797644,99
920.0047644,99
920.1297644,100
920.2547644,100
920.3797644,100
920.5047644,100
920.6297644,100
920.7547644,100
920.8797644,100
921.0047644,101
921.1297644,101
921.2547644,101
921.3797644,101
921.5047644,101
921.6297644,101
921.7547644,101
921.8797644,101
922.0047644,102
922.1297644,102
922.2547644,102
922.3797644,102
922.5047644,102
922.6297644,102
922.7547644,102
922.8797644,102
923.0047644,102
923.1297644,102
923.2547644,102
923.3797644,102
923.5047644,102
923.6297644,102
923.7547644,102
923.8797644,102
924.0047644,102
924.1297644,102
924.2547644,102
924.3797644,102
924.5047644,102
924.6297644,102
924.7547644,102
924.8797644,102
925.0047644,102
925.1297644,102
925.2547644,102
925.3797644,102
925.5047644,102
925.6297644,101
925.7547644,101
925.8797644,101
926.0047644,101
926.1297644,101
926.2547644,101
926.3797644,101
926.5047644,101
926.6297644,100
926.7547644,100
926.8797644,100
927.0047644,100
927.1297644,100
927.2547644,100
927.3797644,100
927.5047644,100
927.6297644,99
927.7547644,99
927.8797644,99
928.0047644,99
928.1297644,99
928.2547644,99
928.3797644,99
928.5047644,99
928.6297644,98
928.7547644,98
928.8797644,98
929.0047644,98
929.1297644,98
929.2547644,98
929.3797644,98
929.5047644,98
929.6297644,98
929.7547644,98
929.8797644,98
930.0047644,98
930.1297644,98
930.2547644,98
930.3797644,97
930.5047644,97
930.6297644,97
930.7547644,97
930.8797644,97
931.0047644,97
931.1297644,97
931.2547644,97
931.3797644,97
931.5047644,98
931.6297644,98
931.7547644,98
931.8797644,98
932.0047644,98
932.1297644,98
932.2547644,98
932.3797644,98
932.5047644,98
932.6297644,98
932.7547644,98
932.8797644,98
933.0047644,98
933.1297644,98
933.2547644,98
933.3797644,98
933.5047644,98
933.6297644,98
933.7547644,98
933.8797644,98
934.0047644,98
934.1297644,98
934.2547644,98
934.3797644,98
934.5047644,98
934.6297644,98
934.7547644,98
934.8797644,98
935.0047644,98
935.1297644,98
935.2547644,99
935.3797644,99
935.5047644,99
935.6297644,99
935.7547644,99
935.8797644,99
936.0047644,99
936.1297644,99
936.2547644,99
936.3797644,99
936.5047644,99
936.6297644,99
936.7547644,99
936.8797644,99
937.0047644,99
937.1297644,99
937.2547644,99
937.3797644,99
937.5047644,99
937.6297644,99
937.7547644,99
937.8797644,99
938.0047644,99
938.1297644,99
938.2547644,99
938.3797644,99
938.5047644,99
938.6297644,99
938.7547644,99
938.8797644,99
939.0047644,99
939.1297644,99
939.2547644,99
939.3797644,99
939.5047644,99
939.6297644,99
939.7547644,98
939.8797644,98
940.0047644,98
940.1297644,98
940.2547644,98
940.3797644,98
940.5047644,98
940.6297644,98
940.7547644,98
940.8797644,98
941.0047644,98
941.1297644,98
941.2547644,98
941.3797644,98
941.5047644,98
941.6297644,98
941.7547644,98
941.8797644,98
942.0047644,98
942.1297644,98
942.2547644,98
942.3797644,98
942.5047644,98
942.6297644,98
942.7547644,98
942.8797644,98
943.0047644,98
943.1297644,98
943.2547644,98
943.3797644,98
943.5047644,98
943.6297644,98
943.7547644,98
943.8797644,98
944.0047644,98
944.1297644,98
944.2547644,99
944.3797644,99
944.5047644,99
944.6297644,99
944.7547644,99
944.8797644,99
945.0047644,99
945.1297644,99
945.2547644,99
945.3797644,99
945.5047644,99
945.6297644,99
945.7547644,99
945.8797644,99
946.0047644,99
946.1297644,99
946.2547644,99
946.3797644,99
946.5047644,99
946.6297644,99
946.7547644,99
946.8797644,99
947.0047644,99
947.1297644,99
947.2547644,99
947.3797644,99
947.5047644,99
947.6297644,99
947.7547644,99
947.8797644,99
948.0047644,99
948.1297644,99
948.2547644,99
948.3797644,99
948.5047644,99
948.6297644,99
948.7547644,99
948.8797644,98
949.0047644,98
949.1297644,98
949.2547644,98
949.3797644,98
949.5047644,98
949.6297644,98
949.7547644,98
949.8797644,99
950.0047644,99
950.1297644,99
950.2547644,99
950.3797644,99
950.5047644,99
950.6297644,99
950.7547644,99
950.8797644,99
951.0047644,99
951.1297644,99
951.2547644,99
951.3797644,99
951.5047644,99
951.6297644,99
951.7547644,99
951.8797644,99
952.0047644,100
952.1297644,100
952.2547644,100
952.3797644,100
952.5047644,100
952.6297644,100
952.7547644,100
952.8797644,100
953.0047644,100
953.1297644,100
953.2547644,100
953.3797644,100
953.5047644,100
953.6297644,100
953.7547644,99
953.8797644,99
954.0047644,99
954.1297644,99
954.2547644,99
954.3797644,99
954.5047644,99
954.6297644,99
954.7547644,99
954.8797644,99
955.0047644,99
955.1297644,98
955.2547644,98
955.3797644,98
955.5047644,98
955.6297644,98
955.7547644,98
955.8797644,97
956.0047644,97
956.1297644,97
956.2547644,97
956.3797644,97
956.5047644,97
956.6297644,97
956.7547644,97
956.8797644,97
957.0047644,96
957.1297644,96
957.2547644,96
957.3797644,96
957.5047644,96
957.6297644,96
957.7547644,96
957.8797644,96
958.0047644,96
958.1297644,96
958.2547644,96
958.3797644,96
958.5047644,96
958.6297644,96
958.7547644,96
958.8797644,96
959.0047644,96
959.1297644,96
959.2547644,96
959.3797644,96
959.5047644,96
959.6297644,96
959.7547644,96
959.8797644,96
960.0047644,96
960.1297644,95
960.2547644,95
960.3797644,95
960.5047644,95
960.6297644,95
960.7547644,95
960.8797644,95
961.0047644,95
961.1297644,95
961.2547644,95
961.3797644,95
961.5047644,95
961.6297644,95
961.7547644,95
961.8797644,95
962.0047644,96
962.1297644,96
962.2547644,96
962.3797644,96
962.5047644,96
962.6297644,96
962.7547644,96
962.8797644,96
963.0047644,96
963.1297644,96
963.2547644,96
963.3797644,96
963.5047644,96
963.6297644,96
963.7547644,96
963.8797644,96
964.0047644,96
964.1297644,96
964.2547644,96
964.3797644,96
964.5047644,96
964.6297644,96
964.7547644,96
964.8797644,96
965.0047644,96
965.1297644,97
965.2547644,97
965.3797644,97
965.5047644,97
965.6297644,97
965.7547644,97
965.8797644,97
966.0047644,97
966.1297644,97
966.2547644,96
966.3797644,96
966.5047644,96
966.6297644,96
966.7547644,96
966.8797644,96
967.0047644,96
967.1297644,96
967.2547644,96
967.3797644,96
967.5047644,95
967.6297644,95
967.7547644,95
967.8797644,95
968.0047644,95
968.1297644,95
968.2547644,95
968.3797644,94
968.5047644,94
968.6297644,94
968.7547644,94
968.8797644,93
969.0047644,93
969.1297644,93
969.2547644,93
969.3797644,93
969.5047644,93
969.6297644,93
969.7547644,93
969.8797644,92
970.0047644,92
970.1297644,92
970.2547644,92
970.3797644,92
970.5047644,92
970.6297644,92
970.7547644,92
970.8797644,92
971.0047644,92
971.1297644,92
971.2547644,91
971.3797644,91
971.5047644,91
971.6297644,91
971.7547644,91
971.8797644,91
972.0047644,91
972.1297644,91
972.2547644,91
972.3797644,91
972.5047644,91
972.6297644,91
972.7547644,91
972.8797644,90
973.0047644,90
973.1297644,90
973.2547644,90
973.3797644,90
973.5047644,90
973.6297644,90
973.7547644,90
973.8797644,90
974.0047644,90
974.1297644,91
974.2547644,91
974.3797644,91
974.5047644,91
974.6297644,91
974.7547644,91
974.8797644,91
975.0047644,91
975.1297644,91
975.2547644,91
975.3797644,91
975.5047644,91
975.6297644,91
975.7547644,92
975.8797644,92
976.0047644,92
976.1297644,92
976.2547644,92
976.3797644,92
976.5047644,92
976.6297644,92
976.7547644,92
976.8797644,92
977.0047644,92
977.1297644,93
977.2547644,93
977.3797644,93
977.5047644,93
977.6297644,93
977.7547644,93
977.8797644,93
978.0047644,93
978.1297644,93
978.2547644,93
978.3797644,93
978.5047644,93
978.6297644,93
978.7547644,93
978.8797644,93
979.0047644,93
979.1297644,93
979.2547644,93
979.3797644,93
979.5047644,93
979.6297644,93
979.7547644,93
979.8797644,93
980.0047644,93
980.1297644,93
980.2547644,93
980.3797644,93
980.5047644,93
980.6297644,93
980.7547644,93
980.8797644,93
981.0047644,93
981.1297644,93
981.2547644,93
981.3797644,93
981.5047644,94
981.6297644,94
981.7547644,94
981.8797644,94
982.0047644,94
982.1297644,94
982.2547644,94
982.3797644,94
982.5047644,94
982.6297644,94
982.7547644,95
982.8797644,95
983.0047644,95
983.1297644,95
983.2547644,95
983.3797644,95
983.5047644,95
983.6297644,95
983.7547644,96
983.8797644,96
984.0047644,96
984.1297644,96
984.2547644,96
984.3797644,96
984.5047644,96
984.6297644,96
984.7547644,96
984.8797644,96
985.0047644,96
985.1297644,96
985.2547644,96
985.3797644,96
985.5047644,96
985.6297644,96
985.7547644,96
985.8797644,96
986.0047644,96
986.1297644,96
986.2547644,96
986.3797644,96
986.5047644,96
986.6297644,96
986.7547644,96
986.8797644,96
987.0047644,95
987.1297644,95
987.2547644,95
987.3797644,95
987.5047644,95
987.6297644,95
987.7547644,95
987.8797644,95
988.0047644,94
988.1297644,94
988.2547644,94
988.3797644,94
988.5047644,94
988.6297644,94
988.7547644,94
988.8797644,94
989.0047644,93
989.1297644,93
989.2547644,93
989.3797644,93
989.5047644,93
989.6297644,93
989.7547644,92
989.8797644,92
990.0047644,92
990.1297644,92
990.2547644,92
990.3797644,92
990.5047644,92
990.6297644,92
990.7547644,92
990.8797644,91
991.0047644,91
991.1297644,91
991.2547644,91
991.3797644,91
991.5047644,91
991.6297644,91
991.7547644,91
991.8797644,91
992.0047644,91
992.1297644,91
992.2547644,91
992.3797644,91
992.5047644,91
992.6297644,91
992.7547644,91
992.8797644,91
993.0047644,91
993.1297644,91
993.2547644,91
993.3797644,91
993.5047644,91
993.6297644,91
993.7547644,91
993.8797644,91
994.0047644,91
994.1297644,91
994.2547644,91
994.3797644,91
994.5047644,91
994.6297644,91
994.7547644,91
994.8797644,91
995.0047644,91
995.1297644,91
995.2547644,91
995.3797644,91
995.5047644,91
995.6297644,91
995.7547644,91
995.8797644,91
996.0047644,91
996.1297644,91
996.2547644,91
996.3797644,91
996.5047644,91
996.6297644,91
996.7547644,91
996.8797644,91
997.0047644,91
997.1297644,91
997.2547644,91
997.3797644,91
997.5047644,91
997.6297644,91
997.7547644,91
997.8797644,91
998.0047644,91
998.1297644,91
998.2547644,91
998.3797644,90
998.5047644,90
998.6297644,90
998.7547644,90
998.8797644,90
999.0047644,90
999.1297644,90
999.2547644,90
999.3797644,90
999.5047644,90
999.6297644,90
999.7547644,90
999.8797644,90
1000.0047644,90
1000.1297644,90
1000.2547644,90
1000.3797644,91
1000.5047644,91
1000.6297644,91
1000.7547644,91
1000.8797644,91
1001.0047644,91
1001.1297644,91
1001.2547644,91
1001.3797644,91
1001.5047644,91
1001.6297644,91
1001.7547644,91
1001.8797644,91
1002.0047644,91
1002.1297644,91
1002.2547644,92
1002.3797644,92
1002.5047644,92
1002.6297644,92
1002.7547644,92
1002.8797644,92
1003.0047644,92
1003.1297644,92
1003.2547644,92
1003.3797644,92
1003.5047644,92
1003.6297644,92
1003.7547644,92
1003.8797644,92
1004.0047644,93
