Time(s),Value(bpm)
791.1297644,0
791.2547644,0
791.3797644,0
791.5047644,0
791.6297644,0
791.7547644,0
791.8797644,0
792.0047644,0
792.1297644,0
792.2547644,0
792.3797644,0
792.5047644,0
792.6297644,0
792.7547644,0
792.8797644,0
793.0047644,0
793.1297644,0
793.2547644,0
793.3797644,0
793.5047644,0
793.6297644,0
793.7547644,0
793.8797644,0
794.0047644,0
794.1297644,0
794.2547644,0
794.3797644,0
794.5047644,0
794.6297644,0
794.7547644,0
794.8797644,0
795.0047644,0
795.1297644,0
795.2547644,0
795.3797644,0
795.5047644,0
795.6297644,0
795.7547644,0
795.8797644,0
796.0047644,0
796.1297644,0
796.2547644,0
796.3797644,0
796.5047644,0
796.6297644,0
796.7547644,0
796.8797644,0
797.0047644,0
797.1297644,0
797.2547644,0
797.3797644,0
797.5047644,0
797.6297644,0
797.7547644,0
797.8797644,0
798.0047644,0
798.1297644,0
798.2547644,0
798.3797644,0
798.5047644,0
798.6297644,0
798.7547644,0
798.8797644,0
799.0047644,0
799.1297644,0
799.2547644,0
799.3797644,0
799.5047644,0
799.6297644,0
799.7547644,0
799.8797644,0
800.0047644,0
800.1297644,0
800.2547644,0
800.3797644,0
800.5047644,0
800.6297644,0
800.7547644,0
800.8797644,0
801.0047644,0
801.1297644,0
801.2547644,0
801.3797644,0
801.5047644,0
801.6297644,0
801.7547644,0
801.8797644,0
802.0047644,0
802.1297644,0
802.2547644,0
802.3797644,0
802.5047644,0
802.6297644,0
802.7547644,0
802.8797644,0
803.0047644,0
803.1297644,0
803.2547644,0
803.3797644,0
803.5047644,0
803.6297644,0
803.7547644,0
803.8797644,0
804.0047644,0
804.1297644,0
804.2547644,0
804.3797644,0
804.5047644,0
804.6297644,0
804.7547644,0
804.8797644,0
805.0047644,0
805.1297644,0
805.2547644,0
805.3797644,0
805.5047644,0
805.6297644,0
805.7547644,0
805.8797644,0
806.0047644,101
806.1297644,101
806.2547644,101
806.3797644,101
806.5047644,101
806.6297644,101
806.7547644,101
806.8797644,101
807.0047644,101
807.1297644,101
807.2547644,101
807.3797644,101
807.5047644,101
807.6297644,0
807.7547644,0
807.8797644,0
808.0047644,0
808.1297644,0
808.2547644,0
808.3797644,0
808.5047644,0
808.6297644,0
808.7547644,0
808.8797644,0
809.0047644,0
809.1297644,0
809.2547644,0
809.3797644,0
809.5047644,0
809.6297644,0
809.7547644,0
809.8797644,0
810.0047644,0
810.1297644,0
810.2547644,0
810.3797644,0
810.5047644,0
810.6297644,0
810.7547644,0
810.8797644,0
811.0047644,0
811.1297644,0
811.2547644,0
811.3797644,0
811.5047644,0
811.6297644,0
811.7547644,0
811.8797644,0
812.0047644,0
812.1297644,0
812.2547644,0
812.3797644,0
812.5047644,0
812.6297644,0
812.7547644,0
812.8797644,0
813.0047644,0
813.1297644,0
813.2547644,0
813.3797644,0
813.5047644,0
813.6297644,0
813.7547644,0
813.8797644,0
814.0047644,0
814.1297644,0
814.2547644,0
814.3797644,0
814.5047644,0
814.6297644,0
814.7547644,0
814.8797644,0
815.0047644,0
815.1297644,0
815.2547644,0
815.3797644,0
815.5047644,0
815.6297644,0
815.7547644,0
815.8797644,0
816.0047644,0
816.1297644,0
816.2547644,0
816.3797644,0
816.5047644,0
816.6297644,0
816.7547644,0
816.8797644,0
817.0047644,0
817.1297644,0
817.2547644,0
817.3797644,0
817.5047644,0
817.6297644,0
817.7547644,0
817.8797644,0
818.0047644,0
818.1297644,0
818.2547644,0
818.3797644,0
818.5047644,104
818.6297644,104
818.7547644,104
818.8797644,104
819.0047644,104
819.1297644,104
819.2547644,104
819.3797644,104
819.5047644,104
819.6297644,104
819.7547644,104
819.8797644,104
820.0047644,108
820.1297644,108
820.2547644,108
820.3797644,108
820.5047644,108
820.6297644,108
820.7547644,108
820.8797644,108
821.0047644,104
821.1297644,104
821.2547644,104
821.3797644,104
821.5047644,104
821.6297644,104
821.7547644,104
821.8797644,104
822.0047644,104
822.1297644,104
822.2547644,104
822.3797644,104
822.5047644,104
822.6297644,104
822.7547644,104
822.8797644,104
823.0047644,104
823.1297644,104
823.2547644,104
823.3797644,104
823.5047644,104
823.6297644,104
823.7547644,104
823.8797644,104
824.0047644,102
824.1297644,102
824.2547644,102
824.3797644,102
824.5047644,102
824.6297644,102
824.7547644,102
824.8797644,102
825.0047644,102
825.1297644,102
825.2547644,102
825.3797644,102
825.5047644,102
825.6297644,102
825.7547644,102
825.8797644,102
826.0047644,100
826.1297644,100
826.2547644,100
826.3797644,100
826.5047644,100
826.6297644,100
826.7547644,100
826.8797644,100
827.0047644,98
827.1297644,98
827.2547644,98
827.3797644,98
827.5047644,98
827.6297644,98
827.7547644,98
827.8797644,98
828.0047644,98
828.1297644,98
828.2547644,98
828.3797644,98
828.5047644,98
828.6297644,98
828.7547644,98
828.8797644,98
829.0047644,96
829.1297644,96
829.2547644,96
829.3797644,96
829.5047644,96
829.6297644,96
829.7547644,96
829.8797644,96
830.0047644,96
830.1297644,96
830.2547644,96
830.3797644,96
830.5047644,96
830.6297644,96
830.7547644,96
830.8797644,96
831.0047644,96
831.1297644,96
831.2547644,96
831.3797644,96
831.5047644,96
831.6297644,96
831.7547644,96
831.8797644,96
832.0047644,96
832.1297644,96
832.2547644,96
832.3797644,96
832.5047644,96
832.6297644,96
832.7547644,96
832.8797644,96
833.0047644,96
833.1297644,97
833.2547644,97
833.3797644,97
833.5047644,97
833.6297644,97
833.7547644,97
833.8797644,97
834.0047644,97
834.1297644,96
834.2547644,96
834.3797644,96
834.5047644,96
834.6297644,96
834.7547644,96
834.8797644,96
835.0047644,96
835.1297644,97
835.2547644,97
835.3797644,97
835.5047644,97
835.6297644,97
835.7547644,97
835.8797644,97
836.0047644,97
836.1297644,97
836.2547644,97
836.3797644,97
836.5047644,97
836.6297644,97
836.7547644,97
836.8797644,97
837.0047644,97
837.1297644,97
837.2547644,97
837.3797644,97
837.5047644,97
837.6297644,97
837.7547644,97
837.8797644,97
838.0047644,97
838.1297644,96
838.2547644,96
838.3797644,96
838.5047644,96
838.6297644,96
838.7547644,96
838.8797644,96
839.0047644,96
839.1297644,96
839.2547644,96
839.3797644,96
839.5047644,96
839.6297644,96
839.7547644,96
839.8797644,96
840.0047644,96
840.1297644,95
840.2547644,95
840.3797644,95
840.5047644,95
840.6297644,95
840.7547644,95
840.8797644,95
841.0047644,95
841.1297644,95
841.2547644,95
841.3797644,95
841.5047644,95
841.6297644,95
841.7547644,95
841.8797644,95
842.0047644,95
842.1297644,96
842.2547644,96
842.3797644,96
842.5047644,96
842.6297644,96
842.7547644,96
842.8797644,96
843.0047644,96
843.1297644,96
843.2547644,96
843.3797644,96
843.5047644,96
843.6297644,96
843.7547644,96
843.8797644,96
844.0047644,96
844.1297644,97
844.2547644,97
844.3797644,97
844.5047644,97
844.6297644,97
844.7547644,97
844.8797644,97
845.0047644,97
845.1297644,97
845.2547644,100
845.3797644,100
845.5047644,100
845.6297644,100
845.7547644,100
845.8797644,100
846.0047644,100
846.1297644,100
846.2547644,99
846.3797644,99
846.5047644,99
846.6297644,99
846.7547644,99
846.8797644,99
847.0047644,99
847.1297644,99
847.2547644,99
847.3797644,99
847.5047644,99
847.6297644,99
847.7547644,99
847.8797644,99
848.0047644,99
848.1297644,99
848.2547644,97
848.3797644,97
848.5047644,97
848.6297644,97
848.7547644,97
848.8797644,97
849.0047644,97
849.1297644,97
849.2547644,97
849.3797644,97
849.5047644,97
849.6297644,97
849.7547644,97
849.8797644,97
850.0047644,97
850.1297644,97
850.2547644,96
850.3797644,96
850.5047644,96
850.6297644,96
850.7547644,96
850.8797644,96
851.0047644,96
851.1297644,96
851.2547644,96
851.3797644,96
851.5047644,96
851.6297644,96
851.7547644,96
851.8797644,96
852.0047644,96
852.1297644,96
852.2547644,96
852.3797644,96
852.5047644,96
852.6297644,96
852.7547644,96
852.8797644,96
853.0047644,96
853.1297644,96
853.2547644,95
853.3797644,95
853.5047644,95
853.6297644,95
853.7547644,95
853.8797644,95
854.0047644,95
854.1297644,95
854.2547644,94
854.3797644,94
854.5047644,94
854.6297644,94
854.7547644,94
854.8797644,94
855.0047644,94
855.1297644,94
855.2547644,92
855.3797644,92
855.5047644,92
855.6297644,92
855.7547644,92
855.8797644,92
856.0047644,92
856.1297644,92
856.2547644,92
856.3797644,92
856.5047644,92
856.6297644,92
856.7547644,92
856.8797644,92
857.0047644,92
857.1297644,92
857.2547644,93
857.3797644,93
857.5047644,93
857.6297644,93
857.7547644,93
857.8797644,93
858.0047644,93
858.1297644,93
858.2547644,93
858.3797644,93
858.5047644,93
858.6297644,93
858.7547644,93
858.8797644,93
859.0047644,93
859.1297644,93
859.2547644,93
859.3797644,93
859.5047644,93
859.6297644,93
859.7547644,93
859.8797644,93
860.0047644,93
860.1297644,93
860.2547644,93
860.3797644,92
860.5047644,92
860.6297644,92
860.7547644,92
860.8797644,92
861.0047644,92
861.1297644,92
861.2547644,92
861.3797644,91
861.5047644,91
861.6297644,91
861.7547644,91
861.8797644,91
862.0047644,91
862.1297644,91
862.2547644,91
862.3797644,91
862.5047644,91
862.6297644,91
862.7547644,91
862.8797644,91
863.0047644,91
863.1297644,91
863.2547644,91
863.3797644,91
863.5047644,91
863.6297644,91
863.7547644,91
863.8797644,91
864.0047644,91
864.1297644,91
864.2547644,91
864.3797644,91
864.5047644,91
864.6297644,91
864.7547644,91
864.8797644,91
865.0047644,91
865.1297644,91
865.2547644,91
865.3797644,93
865.5047644,93
865.6297644,93
865.7547644,93
865.8797644,93
866.0047644,93
866.1297644,93
866.2547644,93
866.3797644,93
866.5047644,93
866.6297644,93
866.7547644,93
866.8797644,93
867.0047644,93
867.1297644,93
867.2547644,93
867.3797644,94
867.5047644,94
867.6297644,94
867.7547644,94
867.8797644,94
868.0047644,94
868.1297644,94
868.2547644,94
868.3797644,94
868.5047644,94
868.6297644,94
868.7547644,94
868.8797644,94
869.0047644,94
869.1297644,94
869.2547644,94
869.3797644,93
869.5047644,93
869.6297644,93
869.7547644,93
869.8797644,93
870.0047644,93
870.1297644,93
870.2547644,93
870.3797644,93
870.5047644,93
870.6297644,93
870.7547644,93
870.8797644,93
871.0047644,93
871.1297644,93
871.2547644,93
871.3797644,93
871.5047644,92
871.6297644,92
871.7547644,92
871.8797644,92
872.0047644,92
872.1297644,92
872.2547644,92
872.3797644,92
872.5047644,90
872.6297644,90
872.7547644,90
872.8797644,90
873.0047644,90
873.1297644,90
873.2547644,90
873.3797644,90
873.5047644,89
873.6297644,0
873.7547644,0
873.8797644,0
874.0047644,0
874.1297644,0
874.2547644,0
874.3797644,0
874.5047644,0
874.6297644,0
874.7547644,0
874.8797644,0
875.0047644,92
875.1297644,92
875.2547644,92
875.3797644,92
875.5047644,92
875.6297644,92
875.7547644,92
875.8797644,92
876.0047644,92
876.1297644,92
876.2547644,92
876.3797644,92
876.5047644,92
876.6297644,92
876.7547644,92
876.8797644,92
877.0047644,92
877.1297644,92
877.2547644,92
877.3797644,92
877.5047644,97
877.6297644,97
877.7547644,97
877.8797644,97
878.0047644,97
878.1297644,97
878.2547644,97
878.3797644,97
878.5047644,97
878.6297644,97
878.7547644,97
878.8797644,97
879.0047644,97
879.1297644,97
879.2547644,97
879.3797644,97
879.5047644,99
879.6297644,99
879.7547644,99
879.8797644,99
880.0047644,99
880.1297644,99
880.2547644,99
880.3797644,99
880.5047644,98
880.6297644,98
880.7547644,98
880.8797644,98
881.0047644,98
881.1297644,98
881.2547644,98
881.3797644,98
881.5047644,98
881.6297644,98
881.7547644,98
881.8797644,98
882.0047644,98
882.1297644,98
882.2547644,98
882.3797644,98
882.5047644,98
882.6297644,98
882.7547644,98
882.8797644,98
883.0047644,98
883.1297644,98
883.2547644,98
883.3797644,98
883.5047644,99
883.6297644,99
883.7547644,99
883.8797644,99
884.0047644,99
884.1297644,99
884.2547644,99
884.3797644,99
884.5047644,99
884.6297644,99
884.7547644,99
884.8797644,99
885.0047644,99
885.1297644,99
885.2547644,99
885.3797644,99
885.5047644,99
885.6297644,99
885.7547644,99
885.8797644,99
886.0047644,99
886.1297644,99
886.2547644,99
886.3797644,99
886.5047644,99
886.6297644,99
886.7547644,99
886.8797644,99
887.0047644,99
887.1297644,99
887.2547644,99
887.3797644,99
887.5047644,99
887.6297644,98
887.7547644,98
887.8797644,98
888.0047644,98
888.1297644,98
888.2547644,98
888.3797644,98
888.5047644,98
888.6297644,97
888.7547644,97
888.8797644,97
889.0047644,97
889.1297644,97
889.2547644,97
889.3797644,97
889.5047644,97
889.6297644,97
889.7547644,97
889.8797644,97
890.0047644,97
890.1297644,97
890.2547644,97
890.3797644,97
890.5047644,97
890.6297644,97
890.7547644,97
890.8797644,97
891.0047644,97
891.1297644,97
891.2547644,97
891.3797644,97
891.5047644,97
891.6297644,97
891.7547644,97
891.8797644,97
892.0047644,97
892.1297644,97
892.2547644,97
892.3797644,97
892.5047644,97
892.6297644,97
892.7547644,97
892.8797644,97
893.0047644,97
893.1297644,97
893.2547644,97
893.3797644,97
893.5047644,97
893.6297644,96
893.7547644,96
893.8797644,96
894.0047644,96
894.1297644,96
894.2547644,96
894.3797644,96
894.5047644,96
894.6297644,96
894.7547644,96
894.8797644,96
895.0047644,96
895.1297644,96
895.2547644,96
895.3797644,96
895.5047644,96
895.6297644,95
895.7547644,95
895.8797644,95
896.0047644,95
896.1297644,95
896.2547644,95
896.3797644,95
896.5047644,95
896.6297644,95
896.7547644,95
896.8797644,95
897.0047644,95
897.1297644,95
897.2547644,95
897.3797644,95
897.5047644,95
897.6297644,95
897.7547644,95
897.8797644,95
898.0047644,95
898.1297644,95
898.2547644,95
898.3797644,95
898.5047644,95
898.6297644,95
898.7547644,96
898.8797644,96
899.0047644,96
899.1297644,96
899.2547644,96
899.3797644,96
899.5047644,96
899.6297644,96
899.7547644,96
899.8797644,96
900.0047644,96
900.1297644,96
900.2547644,96
900.3797644,96
900.5047644,96
900.6297644,96
900.7547644,95
900.8797644,95
901.0047644,95
901.1297644,95
901.2547644,95
901.3797644,95
901.5047644,95
901.6297644,95
901.7547644,95
901.8797644,95
902.0047644,95
902.1297644,95
902.2547644,95
902.3797644,95
902.5047644,95
902.6297644,95
902.7547644,94
902.8797644,94
903.0047644,94
903.1297644,94
903.2547644,94
903.3797644,94
903.5047644,94
903.6297644,94
903.7547644,95
903.8797644,95
904.0047644,95
904.1297644,95
904.2547644,95
904.3797644,95
904.5047644,95
904.6297644,95
904.7547644,95
904.8797644,95
905.0047644,95
905.1297644,95
905.2547644,95
905.3797644,95
905.5047644,95
905.6297644,95
905.7547644,96
905.8797644,96
906.0047644,96
906.1297644,96
906.2547644,96
906.3797644,96
906.5047644,96
906.6297644,96
906.7547644,96
906.8797644,96
907.0047644,96
907.1297644,96
907.2547644,96
907.3797644,96
907.5047644,96
907.6297644,96
907.7547644,96
907.8797644,96
908.0047644,96
908.1297644,96
908.2547644,96
908.3797644,96
908.5047644,96
908.6297644,96
908.7547644,96
908.8797644,96
909.0047644,96
909.1297644,96
909.2547644,96
909.3797644,96
909.5047644,96
909.6297644,96
909.7547644,96
909.8797644,96
910.0047644,96
910.1297644,96
910.2547644,96
910.3797644,96
910.5047644,96
910.6297644,96
910.7547644,95
910.8797644,95
911.0047644,95
911.1297644,95
911.2547644,95
911.3797644,95
911.5047644,95
911.6297644,95
911.7547644,95
911.8797644,95
912.0047644,95
912.1297644,95
912.2547644,95
912.3797644,95
912.5047644,95
912.6297644,95
912.7547644,95
912.8797644,96
913.0047644,96
913.1297644,96
913.2547644,96
913.3797644,96
913.5047644,96
913.6297644,96
913.7547644,96
913.8797644,97
914.0047644,97
914.1297644,97
914.2547644,97
914.3797644,97
914.5047644,97
914.6297644,97
914.7547644,97
914.8797644,98
915.0047644,98
915.1297644,98
915.2547644,98
915.3797644,98
915.5047644,98
915.6297644,98
915.7547644,98
915.8797644,99
916.0047644,99
916.1297644,99
916.2547644,99
916.3797644,99
916.5047644,99
916.6297644,99
916.7547644,99
916.8797644,101
917.0047644,101
917.1297644,101
917.2547644,101
917.3797644,101
917.5047644,101
917.6297644,101
917.7547644,101
917.8797644,103
918.0047644,103
918.1297644,103
918.2547644,103
918.3797644,103
918.5047644,103
918.6297644,103
918.7547644,103
918.8797644,103
919.0047644,103
919.1297644,103
919.2547644,103
919.3797644,103
919.5047644,103
919.6297644,103
919.7547644,103
919.8797644,103
920.0047644,103
920.1297644,103
920.2547644,103
920.3797644,103
920.5047644,103
920.6297644,103
920.7547644,103
920.8797644,102
921.0047644,102
921.1297644,102
921.2547644,102
921.3797644,102
921.5047644,102
921.6297644,102
921.7547644,102
921.8797644,102
922.0047644,102
922.1297644,102
922.2547644,102
922.3797644,102
922.5047644,102
922.6297644,102
922.7547644,102
922.8797644,100
923.0047644,100
923.1297644,100
923.2547644,100
923.3797644,100
923.5047644,100
923.6297644,100
923.7547644,100
923.8797644,100
924.0047644,100
924.1297644,100
924.2547644,100
924.3797644,100
924.5047644,100
924.6297644,100
924.7547644,100
924.8797644,100
925.0047644,98
925.1297644,98
925.2547644,98
925.3797644,98
925.5047644,98
925.6297644,98
925.7547644,98
925.8797644,98
926.0047644,96
926.1297644,96
926.2547644,96
926.3797644,96
926.5047644,96
926.6297644,96
926.7547644,96
926.8797644,96
927.0047644,96
927.1297644,96
927.2547644,96
927.3797644,96
927.5047644,96
927.6297644,96
927.7547644,96
927.8797644,96
928.0047644,96
928.1297644,96
928.2547644,96
928.3797644,96
928.5047644,96
928.6297644,96
928.7547644,96
928.8797644,96
929.0047644,96
929.1297644,96
929.2547644,96
929.3797644,96
929.5047644,96
929.6297644,96
929.7547644,96
929.8797644,96
930.0047644,96
930.1297644,96
930.2547644,96
930.3797644,96
930.5047644,96
930.6297644,96
930.7547644,96
930.8797644,96
931.0047644,0
931.1297644,0
931.2547644,0
931.3797644,0
931.5047644,0
931.6297644,0
931.7547644,0
931.8797644,0
932.0047644,0
932.1297644,0
932.2547644,0
932.3797644,0
932.5047644,0
932.6297644,0
932.7547644,0
932.8797644,0
933.0047644,0
933.1297644,0
933.2547644,0
933.3797644,0
933.5047644,0
933.6297644,0
933.7547644,0
933.8797644,0
934.0047644,0
934.1297644,0
934.2547644,0
934.3797644,0
934.5047644,0
934.6297644,0
934.7547644,0
934.8797644,0
935.0047644,0
935.1297644,0
935.2547644,0
935.3797644,0
935.5047644,0
935.6297644,0
935.7547644,0
935.8797644,0
936.0047644,0
936.1297644,0
936.2547644,0
936.3797644,0
936.5047644,0
936.6297644,0
936.7547644,0
936.8797644,0
937.0047644,0
937.1297644,0
937.2547644,0
937.3797644,0
937.5047644,0
937.6297644,0
937.7547644,0
937.8797644,0
938.0047644,0
938.1297644,0
938.2547644,0
938.3797644,0
938.5047644,0
938.6297644,0
938.7547644,0
938.8797644,0
939.0047644,0
939.1297644,0
939.2547644,0
939.3797644,0
939.5047644,0
939.6297644,0
939.7547644,0
939.8797644,0
940.0047644,101
940.1297644,101
940.2547644,101
940.3797644,101
940.5047644,101
940.6297644,101
940.7547644,101
940.8797644,101
941.0047644,101
941.1297644,101
941.2547644,101
941.3797644,101
941.5047644,101
941.6297644,101
941.7547644,101
941.8797644,101
942.0047644,101
942.1297644,97
942.2547644,97
942.3797644,97
942.5047644,97
942.6297644,97
942.7547644,97
942.8797644,97
943.0047644,97
943.1297644,97
943.2547644,97
943.3797644,97
943.5047644,97
943.6297644,97
943.7547644,97
943.8797644,97
944.0047644,97
944.1297644,95
944.2547644,95
944.3797644,95
944.5047644,95
944.6297644,95
944.7547644,95
944.8797644,95
945.0047644,95
945.1297644,95
945.2547644,95
945.3797644,95
945.5047644,95
945.6297644,95
945.7547644,95
945.8797644,95
946.0047644,95
946.1297644,95
946.2547644,95
946.3797644,95
946.5047644,95
946.6297644,95
946.7547644,95
946.8797644,95
947.0047644,95
947.1297644,97
947.2547644,97
947.3797644,97
947.5047644,97
947.6297644,97
947.7547644,97
947.8797644,97
948.0047644,97
948.1297644,99
948.2547644,99
948.3797644,99
948.5047644,99
948.6297644,99
948.7547644,99
948.8797644,99
949.0047644,99
949.1297644,100
949.2547644,100
949.3797644,100
949.5047644,100
949.6297644,100
949.7547644,100
949.8797644,100
950.0047644,100
950.1297644,100
950.2547644,100
950.3797644,100
950.5047644,100
950.6297644,100
950.7547644,100
950.8797644,100
951.0047644,100
951.1297644,100
951.2547644,100
951.3797644,100
951.5047644,100
951.6297644,100
951.7547644,100
951.8797644,100
952.0047644,100
952.1297644,100
952.2547644,99
952.3797644,99
952.5047644,99
952.6297644,99
952.7547644,99
952.8797644,99
953.0047644,99
953.1297644,99
953.2547644,98
953.3797644,98
953.5047644,98
953.6297644,98
953.7547644,98
953.8797644,98
954.0047644,98
954.1297644,98
954.2547644,98
954.3797644,98
954.5047644,98
954.6297644,98
954.7547644,98
954.8797644,98
955.0047644,98
955.1297644,98
955.2547644,97
955.3797644,97
955.5047644,97
955.6297644,97
955.7547644,97
955.8797644,97
956.0047644,97
956.1297644,97
956.2547644,96
956.3797644,96
956.5047644,96
956.6297644,96
956.7547644,96
956.8797644,96
957.0047644,96
957.1297644,96
957.2547644,95
957.3797644,95
957.5047644,95
957.6297644,95
957.7547644,95
957.8797644,95
958.0047644,95
958.1297644,95
958.2547644,95
958.3797644,95
958.5047644,95
958.6297644,0
958.7547644,0
958.8797644,0
959.0047644,0
959.1297644,0
959.2547644,0
959.3797644,0
959.5047644,0
959.6297644,0
959.7547644,0
959.8797644,0
960.0047644,0
960.1297644,0
960.2547644,0
960.3797644,95
960.5047644,95
960.6297644,95
960.7547644,95
960.8797644,95
961.0047644,95
961.1297644,95
961.2547644,95
961.3797644,95
961.5047644,95
961.6297644,95
961.7547644,95
961.8797644,95
962.0047644,95
962.1297644,95
962.2547644,95
962.3797644,95
962.5047644,95
962.6297644,95
962.7547644,95
962.8797644,95
963.0047644,95
963.1297644,0
963.2547644,0
963.3797644,0
963.5047644,0
963.6297644,0
963.7547644,0
963.8797644,0
964.0047644,0
964.1297644,0
964.2547644,88
964.3797644,88
964.5047644,88
964.6297644,88
964.7547644,88
964.8797644,88
965.0047644,88
965.1297644,88
965.2547644,88
965.3797644,88
965.5047644,88
965.6297644,88
965.7547644,88
965.8797644,88
966.0047644,88
966.1297644,88
966.2547644,88
966.3797644,89
966.5047644,89
966.6297644,89
966.7547644,89
966.8797644,89
967.0047644,89
967.1297644,89
967.2547644,89
967.3797644,89
967.5047644,89
967.6297644,89
967.7547644,89
967.8797644,89
968.0047644,89
968.1297644,89
968.2547644,89
968.3797644,89
968.5047644,89
968.6297644,89
968.7547644,89
968.8797644,89
969.0047644,89
969.1297644,89
969.2547644,89
969.3797644,89
969.5047644,89
969.6297644,89
969.7547644,89
969.8797644,89
970.0047644,89
970.1297644,89
970.2547644,89
970.3797644,89
970.5047644,89
970.6297644,89
970.7547644,89
970.8797644,89
971.0047644,89
971.1297644,89
971.2547644,89
971.3797644,89
971.5047644,89
971.6297644,89
971.7547644,89
971.8797644,89
972.0047644,89
972.1297644,89
972.2547644,89
972.3797644,93
972.5047644,93
972.6297644,93
972.7547644,93
972.8797644,93
973.0047644,93
973.1297644,93
973.2547644,93
973.3797644,94
973.5047644,94
973.6297644,94
973.7547644,94
973.8797644,94
974.0047644,94
974.1297644,94
974.2547644,94
974.3797644,95
974.5047644,95
974.6297644,95
974.7547644,95
974.8797644,95
975.0047644,95
975.1297644,95
975.2547644,95
975.3797644,96
975.5047644,96
975.6297644,96
975.7547644,96
975.8797644,96
976.0047644,96
976.1297644,96
976.2547644,96
976.3797644,96
976.5047644,96
976.6297644,96
976.7547644,96
976.8797644,96
977.0047644,96
977.1297644,96
977.2547644,96
977.3797644,96
977.5047644,96
977.6297644,96
977.7547644,96
977.8797644,96
978.0047644,96
978.1297644,96
978.2547644,96
978.3797644,96
978.5047644,96
978.6297644,96
978.7547644,96
978.8797644,96
979.0047644,96
979.1297644,96
979.2547644,96
979.3797644,96
979.5047644,96
979.6297644,96
979.7547644,96
979.8797644,96
980.0047644,96
980.1297644,96
980.2547644,96
980.3797644,96
980.5047644,96
980.6297644,96
980.7547644,96
980.8797644,96
981.0047644,96
981.1297644,96
981.2547644,96
981.3797644,96
981.5047644,96
981.6297644,96
981.7547644,96
981.8797644,96
982.0047644,96
982.1297644,96
982.2547644,96
982.3797644,96
982.5047644,94
982.6297644,94
982.7547644,94
982.8797644,94
983.0047644,94
983.1297644,94
983.2547644,94
983.3797644,94
983.5047644,94
983.6297644,94
983.7547644,94
983.8797644,94
984.0047644,94
984.1297644,94
984.2547644,94
984.3797644,94
984.5047644,93
984.6297644,93
984.7547644,93
984.8797644,93
985.0047644,93
985.1297644,93
985.2547644,93
985.3797644,93
985.5047644,93
985.6297644,93
985.7547644,93
985.8797644,93
986.0047644,93
986.1297644,0
986.2547644,0
986.3797644,0
986.5047644,0
986.6297644,0
986.7547644,0
986.8797644,0
987.0047644,0
987.1297644,0
987.2547644,0
987.3797644,0
987.5047644,0
987.6297644,0
987.7547644,0
987.8797644,0
988.0047644,0
988.1297644,0
988.2547644,0
988.3797644,0
988.5047644,0
988.6297644,0
988.7547644,0
988.8797644,0
989.0047644,0
989.1297644,0
989.2547644,0
989.3797644,0
989.5047644,0
989.6297644,0
989.7547644,0
989.8797644,0
990.0047644,0
990.1297644,0
990.2547644,0
990.3797644,0
990.5047644,0
990.6297644,0
990.7547644,0
990.8797644,0
991.0047644,0
991.1297644,0
991.2547644,0
991.3797644,0
991.5047644,0
991.6297644,0
991.7547644,0
991.8797644,0
992.0047644,0
992.1297644,0
992.2547644,0
992.3797644,0
992.5047644,0
992.6297644,0
992.7547644,0
992.8797644,0
993.0047644,0
993.1297644,0
993.2547644,0
993.3797644,0
993.5047644,0
993.6297644,0
993.7547644,0
993.8797644,0
994.0047644,0
994.1297644,0
994.2547644,0
994.3797644,92
994.5047644,92
994.6297644,92
994.7547644,92
994.8797644,92
995.0047644,92
995.1297644,92
995.2547644,92
995.3797644,92
995.5047644,92
995.6297644,91
995.7547644,91
995.8797644,91
996.0047644,91
996.1297644,91
996.2547644,91
996.3797644,91
996.5047644,91
996.6297644,90
996.7547644,90
996.8797644,90
997.0047644,90
997.1297644,90
997.2547644,90
997.3797644,90
997.5047644,90
997.6297644,90
997.7547644,90
997.8797644,90
998.0047644,90
998.1297644,90
998.2547644,0
998.3797644,90
998.5047644,90
998.6297644,90
998.7547644,90
998.8797644,0
999.0047644,0
999.1297644,0
999.2547644,0
999.3797644,0
999.5047644,0
999.6297644,0
999.7547644,0
999.8797644,0
1000.0047644,0
1000.1297644,0
1000.2547644,0
1000.3797644,0
1000.5047644,0
1000.6297644,0
1000.7547644,0
1000.8797644,0
1001.0047644,0
1001.1297644,0
1001.2547644,0
1001.3797644,0
1001.5047644,0
1001.6297644,0
1001.7547644,0
1001.8797644,0
1002.0047644,0
1002.1297644,0
1002.2547644,0
1002.3797644,0
1002.5047644,0
1002.6297644,0
1002.7547644,0
1002.8797644,0
1003.0047644,0
1003.1297644,0
1003.2547644,0
1003.3797644,0
1003.5047644,0
1003.6297644,0
1003.7547644,0
1003.8797644,0
1004.0047644,0
1004.1297644,0
1004.2547644,0
1004.3797644,0
1004.5047644,0
1004.6297644,0
1004.7547644,0
1004.8797644,0
1005.0047644,0
1005.1297644,0
1005.2547644,0
1005.3797644,0
1005.5047644,0
1005.6297644,0
1005.7547644,0
1005.8797644,0
1006.0047644,0
1006.1297644,0
1006.2547644,0
1006.3797644,0
1006.5047644,0
1006.6297644,0
1006.7547644,0
1006.8797644,0
1007.0047644,0
1007.1297644,0
1007.2547644,0
1007.3797644,0
1007.5047644,0
1007.6297644,0
1007.7547644,0
1007.8797644,0
1008.0047644,0
1008.1297644,0
1008.2547644,0
1008.3797644,0
