Time(s),Value(bpm)
899.3089332,77
899.4339332,77
899.5589332,77
899.6839332,77
899.8089332,77
899.9339332,77
900.0589332,77
900.1839332,77
900.3089332,77
900.4339332,77
900.5589332,77
900.6839332,77
900.8089332,77
900.9339332,77
901.0589332,77
901.1839332,77
901.3089332,77
901.4339332,77
901.5589332,77
901.6839332,77
901.8089332,78
901.9339332,78
902.0589332,78
902.1839332,78
902.3089332,78
902.4339332,78
902.5589332,78
902.6839332,78
902.8089332,75
902.9339332,75
903.0589332,75
903.1839332,75
903.3089332,75
903.4339332,0
903.5589332,0
903.6839332,0
903.8089332,0
903.9339332,0
904.0589332,0
904.1839332,0
904.3089332,0
904.4339332,0
904.5589332,0
904.6839332,0
904.8089332,0
904.9339332,0
905.0589332,0
905.1839332,0
905.3089332,0
905.4339332,0
905.5589332,0
905.6839332,0
905.8089332,0
905.9339332,0
906.0589332,0
906.1839332,0
906.3089332,0
906.4339332,0
906.5589332,0
906.6839332,0
906.8089332,0
906.9339332,0
907.0589332,0
907.1839332,0
907.3089332,0
907.4339332,0
907.5589332,0
907.6839332,0
907.8089332,0
907.9339332,0
908.0589332,0
908.1839332,0
908.3089332,0
908.4339332,0
908.5589332,0
908.6839332,0
908.8089332,0
908.9339332,0
909.0589332,0
909.1839332,0
909.3089332,0
909.4339332,0
909.5589332,0
909.6839332,0
909.8089332,0
909.9339332,0
910.0589332,0
910.1839332,0
910.3089332,0
910.4339332,0
910.5589332,0
910.6839332,0
910.8089332,0
910.9339332,0
911.0589332,0
911.1839332,0
911.3089332,0
911.4339332,0
911.5589332,0
911.6839332,0
911.8089332,0
911.9339332,0
912.0589332,0
912.1839332,0
912.3089332,0
912.4339332,0
912.5589332,0
912.6839332,0
912.8089332,0
912.9339332,0
913.0589332,0
913.1839332,0
913.3089332,0
913.4339332,0
913.5589332,0
913.6839332,0
913.8089332,0
913.9339332,0
914.0589332,0
914.1839332,0
914.3089332,0
914.4339332,0
914.5589332,0
914.6839332,0
914.8089332,0
914.9339332,0
915.0589332,0
915.1839332,0
915.3089332,0
915.4339332,0
915.5589332,0
915.6839332,0
915.8089332,0
915.9339332,0
916.0589332,0
916.1839332,0
916.3089332,0
916.4339332,0
916.5589332,0
916.6839332,0
916.8089332,0
916.9339332,0
917.0589332,0
917.1839332,0
917.3089332,0
917.4339332,0
917.5589332,0
917.6839332,0
917.8089332,0
917.9339332,0
918.0589332,0
918.1839332,0
918.3089332,0
918.4339332,0
918.5589332,0
918.6839332,0
918.8089332,0
918.9339332,0
919.0589332,0
919.1839332,0
919.3089332,0
919.4339332,0
919.5589332,0
919.6839332,0
919.8089332,0
919.9339332,0
920.0589332,0
920.1839332,0
920.3089332,0
920.4339332,0
920.5589332,0
920.6839332,0
920.8089332,0
920.9339332,0
921.0589332,0
921.1839332,0
921.3089332,0
921.4339332,0
921.5589332,0
921.6839332,0
921.8089332,0
921.9339332,0
922.0589332,0
922.1839332,0
922.3089332,0
922.4339332,0
922.5589332,0
922.6839332,0
922.8089332,0
922.9339332,0
923.0589332,0
923.1839332,0
923.3089332,0
923.4339332,0
923.5589332,0
923.6839332,0
923.8089332,0
923.9339332,0
924.0589332,0
924.1839332,0
924.3089332,0
924.4339332,0
924.5589332,0
924.6839332,0
924.8089332,0
924.9339332,0
925.0589332,0
925.1839332,0
925.3089332,0
925.4339332,0
925.5589332,0
925.6839332,0
925.8089332,0
925.9339332,0
926.0589332,0
926.1839332,0
926.3089332,0
926.4339332,0
926.5589332,0
926.6839332,0
926.8089332,0
926.9339332,0
927.0589332,0
927.1839332,0
927.3089332,0
927.4339332,0
927.5589332,0
927.6839332,0
927.8089332,0
927.9339332,0
928.0589332,0
928.1839332,0
928.3089332,0
928.4339332,0
928.5589332,0
928.6839332,0
928.8089332,0
928.9339332,0
929.0589332,0
929.1839332,0
929.3089332,0
929.4339332,0
929.5589332,0
929.6839332,0
929.8089332,0
929.9339332,0
930.0589332,0
930.1839332,0
930.3089332,0
930.4339332,0
930.5589332,0
930.6839332,0
930.8089332,0
930.9339332,0
931.0589332,0
931.1839332,0
931.3089332,0
931.4339332,0
931.5589332,0
931.6839332,0
931.8089332,0
931.9339332,0
932.0589332,0
932.1839332,0
932.3089332,0
932.4339332,0
932.5589332,0
932.6839332,0
932.8089332,0
932.9339332,0
933.0589332,0
933.1839332,0
933.3089332,0
933.4339332,0
933.5589332,0
933.6839332,0
933.8089332,0
933.9339332,0
934.0589332,0
934.1839332,0
934.3089332,0
934.4339332,0
934.5589332,0
934.6839332,0
934.8089332,0
934.9339332,0
935.0589332,0
935.1839332,0
935.3089332,0
935.4339332,0
935.5589332,0
935.6839332,0
935.8089332,0
935.9339332,0
936.0589332,0
936.1839332,0
936.3089332,0
936.4339332,0
936.5589332,0
936.6839332,0
936.8089332,0
936.9339332,0
937.0589332,0
937.1839332,0
937.3089332,0
937.4339332,0
937.5589332,0
937.6839332,0
937.8089332,0
937.9339332,0
938.0589332,0
938.1839332,0
938.3089332,0
938.4339332,0
938.5589332,0
938.6839332,0
938.8089332,0
938.9339332,0
939.0589332,0
939.1839332,0
939.3089332,0
939.4339332,0
939.5589332,0
939.6839332,0
939.8089332,0
939.9339332,0
940.0589332,0
940.1839332,0
940.3089332,0
940.4339332,0
940.5589332,0
940.6839332,0
940.8089332,0
940.9339332,0
941.0589332,0
941.1839332,0
941.3089332,0
941.4339332,0
941.5589332,0
941.6839332,0
941.8089332,0
941.9339332,0
942.0589332,0
942.1839332,0
942.3089332,0
942.4339332,0
942.5589332,0
942.6839332,0
942.8089332,0
942.9339332,0
943.0589332,0
943.1839332,0
943.3089332,0
943.4339332,0
943.5589332,0
943.6839332,0
943.8089332,0
943.9339332,0
944.0589332,0
944.1839332,0
944.3089332,0
944.4339332,0
944.5589332,0
944.6839332,0
944.8089332,0
944.9339332,0
945.0589332,0
945.1839332,0
945.3089332,0
945.4339332,0
945.5589332,0
945.6839332,0
945.8089332,0
945.9339332,0
946.0589332,0
946.1839332,0
946.3089332,0
946.4339332,0
946.5589332,0
946.6839332,0
946.8089332,0
946.9339332,0
947.0589332,0
947.1839332,0
947.3089332,0
947.4339332,0
947.5589332,0
947.6839332,0
947.8089332,0
947.9339332,0
948.0589332,0
948.1839332,0
948.3089332,0
948.4339332,0
948.5589332,0
948.6839332,0
948.8089332,0
948.9339332,0
949.0589332,0
949.1839332,0
949.3089332,0
949.4339332,0
949.5589332,0
949.6839332,0
949.8089332,0
949.9339332,0
950.0589332,0
950.1839332,0
950.3089332,0
950.4339332,0
950.5589332,0
950.6839332,0
950.8089332,0
950.9339332,0
951.0589332,0
951.1839332,0
951.3089332,0
951.4339332,0
951.5589332,0
951.6839332,0
951.8089332,0
951.9339332,0
952.0589332,0
952.1839332,0
952.3089332,0
952.4339332,0
952.5589332,0
952.6839332,0
952.8089332,0
952.9339332,0
953.0589332,0
953.1839332,0
953.3089332,0
953.4339332,0
953.5589332,0
953.6839332,0
953.8089332,0
953.9339332,0
954.0589332,0
954.1839332,0
954.3089332,0
954.4339332,0
954.5589332,0
954.6839332,0
954.8089332,0
954.9339332,0
955.0589332,0
955.1839332,0
955.3089332,0
955.4339332,0
955.5589332,0
955.6839332,0
955.8089332,0
955.9339332,0
956.0589332,0
956.1839332,0
956.3089332,0
956.4339332,0
956.5589332,0
956.6839332,0
956.8089332,0
956.9339332,0
957.0589332,0
957.1839332,0
957.3089332,0
957.4339332,0
957.5589332,0
957.6839332,0
957.8089332,0
957.9339332,0
958.0589332,0
958.1839332,0
958.3089332,0
958.4339332,0
958.5589332,0
958.6839332,0
958.8089332,0
958.9339332,0
959.0589332,0
959.1839332,0
959.3089332,0
959.4339332,0
959.5589332,0
959.6839332,0
959.8089332,0
959.9339332,0
960.0589332,0
960.1839332,0
960.3089332,0
960.4339332,0
960.5589332,0
960.6839332,0
960.8089332,0
960.9339332,0
961.0589332,0
961.1839332,0
961.3089332,0
961.4339332,0
961.5589332,0
961.6839332,0
961.8089332,0
961.9339332,0
962.0589332,0
962.1839332,0
962.3089332,0
962.4339332,0
962.5589332,0
962.6839332,0
962.8089332,0
962.9339332,0
963.0589332,0
963.1839332,0
963.3089332,0
963.4339332,0
963.5589332,0
963.6839332,0
963.8089332,0
963.9339332,0
964.0589332,0
964.1839332,0
964.3089332,0
964.4339332,0
964.5589332,0
964.6839332,0
964.8089332,0
964.9339332,0
965.0589332,0
965.1839332,0
965.3089332,0
965.4339332,0
965.5589332,0
965.6839332,0
965.8089332,0
965.9339332,0
966.0589332,0
966.1839332,0
966.3089332,0
966.4339332,0
966.5589332,0
966.6839332,0
966.8089332,0
966.9339332,0
967.0589332,0
967.1839332,0
967.3089332,0
967.4339332,0
967.5589332,0
967.6839332,0
967.8089332,0
967.9339332,0
968.0589332,0
968.1839332,0
968.3089332,0
968.4339332,0
968.5589332,0
968.6839332,0
968.8089332,0
968.9339332,0
969.0589332,0
969.1839332,0
969.3089332,0
969.4339332,0
969.5589332,0
969.6839332,0
969.8089332,0
969.9339332,0
970.0589332,0
970.1839332,0
970.3089332,0
970.4339332,0
970.5589332,0
970.6839332,0
970.8089332,0
970.9339332,0
971.0589332,0
971.1839332,0
971.3089332,0
971.4339332,0
971.5589332,0
971.6839332,0
971.8089332,0
971.9339332,0
972.0589332,0
972.1839332,0
972.3089332,0
972.4339332,0
972.5589332,0
972.6839332,0
972.8089332,0
972.9339332,0
973.0589332,0
973.1839332,0
973.3089332,0
973.4339332,0
973.5589332,0
973.6839332,0
973.8089332,0
973.9339332,0
974.0589332,0
974.1839332,0
974.3089332,0
974.4339332,0
974.5589332,0
974.6839332,0
974.8089332,0
974.9339332,0
975.0589332,0
975.1839332,0
975.3089332,0
975.4339332,0
975.5589332,0
975.6839332,0
975.8089332,0
975.9339332,0
976.0589332,0
976.1839332,0
976.3089332,0
976.4339332,0
976.5589332,0
976.6839332,0
976.8089332,0
976.9339332,0
977.0589332,0
977.1839332,0
977.3089332,0
977.4339332,0
977.5589332,0
977.6839332,0
977.8089332,0
977.9339332,0
978.0589332,0
978.1839332,0
978.3089332,0
978.4339332,0
978.5589332,0
978.6839332,0
978.8089332,0
978.9339332,0
979.0589332,0
979.1839332,0
979.3089332,0
979.4339332,0
979.5589332,0
979.6839332,0
979.8089332,0
979.9339332,0
980.0589332,0
980.1839332,0
980.3089332,0
980.4339332,0
980.5589332,0
980.6839332,0
980.8089332,0
980.9339332,0
981.0589332,0
981.1839332,0
981.3089332,0
981.4339332,0
981.5589332,0
981.6839332,0
981.8089332,0
981.9339332,0
982.0589332,0
982.1839332,0
982.3089332,0
982.4339332,0
982.5589332,0
982.6839332,0
982.8089332,0
982.9339332,0
983.0589332,0
983.1839332,0
983.3089332,0
983.4339332,0
983.5589332,0
983.6839332,0
983.8089332,0
983.9339332,0
984.0589332,0
984.1839332,0
984.3089332,0
984.4339332,0
984.5589332,0
984.6839332,0
984.8089332,0
984.9339332,0
985.0589332,0
985.1839332,0
985.3089332,0
985.4339332,0
985.5589332,0
985.6839332,0
985.8089332,0
985.9339332,0
986.0589332,0
986.1839332,0
986.3089332,0
986.4339332,0
986.5589332,0
986.6839332,0
986.8089332,0
986.9339332,0
987.0589332,0
987.1839332,0
987.3089332,0
987.4339332,0
987.5589332,0
987.6839332,0
987.8089332,0
987.9339332,0
988.0589332,0
988.1839332,0
988.3089332,0
988.4339332,0
988.5589332,0
988.6839332,0
988.8089332,0
988.9339332,0
989.0589332,0
989.1839332,0
989.3089332,0
989.4339332,0
989.5589332,0
989.6839332,0
989.8089332,0
989.9339332,0
990.0589332,0
990.1839332,0
990.3089332,0
990.4339332,0
990.5589332,0
990.6839332,0
990.8089332,0
990.9339332,0
991.0589332,0
991.1839332,0
991.3089332,0
991.4339332,0
991.5589332,0
991.6839332,0
991.8089332,0
991.9339332,0
992.0589332,0
992.1839332,0
992.3089332,0
992.4339332,0
992.5589332,0
992.6839332,0
992.8089332,0
992.9339332,0
993.0589332,0
993.1839332,0
993.3089332,0
993.4339332,0
993.5589332,0
993.6839332,0
993.8089332,0
993.9339332,0
994.0589332,0
994.1839332,0
994.3089332,0
994.4339332,0
994.5589332,0
994.6839332,0
994.8089332,0
994.9339332,0
995.0589332,0
995.1839332,0
995.3089332,0
995.4339332,0
995.5589332,0
995.6839332,0
995.8089332,0
995.9339332,0
996.0589332,0
996.1839332,0
996.3089332,0
996.4339332,0
996.5589332,0
996.6839332,0
996.8089332,0
996.9339332,0
997.0589332,0
997.1839332,0
997.3089332,0
997.4339332,0
997.5589332,0
997.6839332,0
997.8089332,0
997.9339332,0
998.0589332,0
998.1839332,0
998.3089332,0
998.4339332,0
998.5589332,0
998.6839332,0
998.8089332,0
998.9339332,0
999.0589332,0
999.1839332,0
999.3089332,0
999.4339332,0
999.5589332,0
999.6839332,0
999.8089332,0
999.9339332,0
1000.0589332,0
1000.1839332,0
1000.3089332,0
1000.4339332,0
1000.5589332,0
1000.6839332,0
1000.8089332,0
1000.9339332,0
1001.0589332,0
1001.1839332,0
1001.3089332,0
1001.4339332,0
1001.5589332,0
1001.6839332,0
1001.8089332,0
1001.9339332,0
1002.0589332,0
1002.1839332,0
1002.3089332,0
1002.4339332,0
1002.5589332,0
1002.6839332,0
1002.8089332,0
1002.9339332,0
1003.0589332,0
1003.1839332,0
1003.3089332,0
1003.4339332,0
1003.5589332,0
1003.6839332,0
1003.8089332,0
1003.9339332,0
1004.0589332,0
1004.1839332,0
1004.3089332,0
1004.4339332,0
1004.5589332,0
1004.6839332,0
1004.8089332,0
1004.9339332,0
1005.0589332,0
1005.1839332,0
1005.3089332,0
1005.4339332,0
1005.5589332,0
1005.6839332,0
1005.8089332,0
1005.9339332,0
1006.0589332,0
1006.1839332,0
1006.3089332,0
1006.4339332,0
1006.5589332,0
1006.6839332,0
1006.8089332,0
1006.9339332,0
1007.0589332,0
1007.1839332,0
1007.3089332,0
1007.4339332,0
1007.5589332,0
1007.6839332,0
1007.8089332,0
1007.9339332,0
1008.0589332,0
1008.1839332,0
1008.3089332,0
1008.4339332,0
1008.5589332,0
1008.6839332,0
1008.8089332,0
1008.9339332,0
1009.0589332,0
1009.1839332,0
1009.3089332,0
1009.4339332,0
1009.5589332,0
1009.6839332,0
1009.8089332,0
1009.9339332,0
1010.0589332,0
1010.1839332,0
1010.3089332,0
1010.4339332,0
1010.5589332,0
1010.6839332,0
1010.8089332,0
1010.9339332,0
1011.0589332,0
1011.1839332,0
1011.3089332,0
1011.4339332,0
1011.5589332,0
1011.6839332,0
1011.8089332,0
1011.9339332,0
1012.0589332,0
1012.1839332,0
1012.3089332,0
1012.4339332,0
1012.5589332,0
1012.6839332,0
1012.8089332,0
1012.9339332,0
1013.0589332,0
1013.1839332,0
1013.3089332,0
1013.4339332,0
1013.5589332,0
1013.6839332,0
1013.8089332,0
1013.9339332,0
1014.0589332,0
1014.1839332,0
1014.3089332,0
1014.4339332,0
1014.5589332,0
1014.6839332,0
1014.8089332,0
1014.9339332,0
1015.0589332,0
1015.1839332,0
1015.3089332,0
1015.4339332,0
1015.5589332,0
1015.6839332,0
1015.8089332,0
1015.9339332,0
1016.0589332,0
1016.1839332,0
1016.3089332,0
1016.4339332,0
1016.5589332,0
1016.6839332,0
1016.8089332,0
1016.9339332,0
1017.0589332,0
1017.1839332,0
1017.3089332,0
1017.4339332,0
1017.5589332,0
1017.6839332,0
1017.8089332,0
1017.9339332,0
1018.0589332,0
1018.1839332,0
1018.3089332,0
1018.4339332,0
1018.5589332,0
1018.6839332,0
1018.8089332,0
1018.9339332,0
1019.0589332,0
1019.1839332,0
1019.3089332,0
1019.4339332,0
1019.5589332,0
1019.6839332,0
1019.8089332,0
1019.9339332,0
1020.0589332,0
1020.1839332,0
1020.3089332,0
1020.4339332,0
1020.5589332,0
1020.6839332,0
1020.8089332,0
1020.9339332,0
1021.0589332,0
1021.1839332,0
1021.3089332,0
1021.4339332,0
1021.5589332,0
1021.6839332,0
1021.8089332,0
1021.9339332,0
1022.0589332,0
1022.1839332,0
1022.3089332,0
1022.4339332,0
1022.5589332,0
1022.6839332,0
1022.8089332,0
1022.9339332,0
1023.0589332,0
1023.1839332,0
1023.3089332,0
1023.4339332,0
1023.5589332,0
1023.6839332,0
1023.8089332,0
1023.9339332,0
1024.0589332,0
1024.1839332,0
1024.3089332,0
1024.4339332,0
1024.5589332,0
1024.6839332,0
1024.8089332,0
1024.9339332,0
1025.0589332,0
1025.1839332,0
1025.3089332,0
1025.4339332,0
1025.5589332,0
1025.6839332,0
1025.8089332,0
1025.9339332,0
1026.0589332,0
1026.1839332,0
1026.3089332,0
1026.4339332,0
1026.5589332,0
1026.6839332,0
1026.8089332,0
1026.9339332,0
1027.0589332,0
1027.1839332,0
1027.3089332,0
1027.4339332,0
1027.5589332,0
1027.6839332,0
1027.8089332,0
1027.9339332,0
1028.0589332,0
1028.1839332,0
1028.3089332,0
1028.4339332,0
1028.5589332,0
1028.6839332,0
1028.8089332,0
1028.9339332,0
1029.0589332,0
1029.1839332,0
1029.3089332,0
1029.4339332,0
1029.5589332,0
1029.6839332,0
1029.8089332,0
1029.9339332,0
1030.0589332,0
1030.1839332,0
1030.3089332,0
1030.4339332,0
1030.5589332,0
1030.6839332,0
1030.8089332,0
1030.9339332,0
1031.0589332,0
1031.1839332,0
1031.3089332,0
1031.4339332,0
1031.5589332,0
1031.6839332,0
1031.8089332,0
1031.9339332,0
1032.0589332,0
1032.1839332,0
1032.3089332,0
1032.4339332,0
1032.5589332,0
1032.6839332,0
1032.8089332,0
1032.9339332,0
1033.0589332,0
1033.1839332,0
1033.3089332,0
1033.4339332,0
1033.5589332,0
1033.6839332,0
1033.8089332,0
1033.9339332,0
1034.0589332,0
1034.1839332,0
1034.3089332,0
1034.4339332,0
1034.5589332,0
1034.6839332,0
1034.8089332,0
1034.9339332,0
1035.0589332,0
1035.1839332,0
1035.3089332,0
1035.4339332,0
1035.5589332,0
1035.6839332,0
1035.8089332,0
1035.9339332,0
1036.0589332,0
1036.1839332,0
1036.3089332,0
1036.4339332,0
1036.5589332,0
1036.6839332,0
1036.8089332,0
1036.9339332,0
1037.0589332,0
1037.1839332,0
1037.3089332,0
1037.4339332,0
1037.5589332,0
1037.6839332,0
1037.8089332,0
1037.9339332,0
1038.0589332,0
1038.1839332,0
1038.3089332,0
1038.4339332,0
1038.5589332,0
1038.6839332,0
1038.8089332,0
1038.9339332,0
1039.0589332,0
1039.1839332,0
1039.3089332,0
1039.4339332,0
1039.5589332,0
1039.6839332,0
1039.8089332,0
1039.9339332,0
1040.0589332,0
1040.1839332,0
1040.3089332,0
1040.4339332,0
1040.5589332,0
1040.6839332,0
1040.8089332,0
1040.9339332,0
1041.0589332,0
1041.1839332,0
1041.3089332,0
1041.4339332,0
1041.5589332,0
1041.6839332,0
1041.8089332,0
1041.9339332,0
1042.0589332,0
1042.1839332,0
1042.3089332,0
1042.4339332,0
1042.5589332,0
1042.6839332,0
1042.8089332,0
1042.9339332,0
1043.0589332,0
1043.1839332,0
1043.3089332,0
1043.4339332,0
1043.5589332,0
1043.6839332,0
1043.8089332,0
1043.9339332,0
1044.0589332,0
1044.1839332,0
1044.3089332,0
1044.4339332,0
1044.5589332,0
1044.6839332,0
1044.8089332,0
1044.9339332,0
1045.0589332,0
1045.1839332,0
1045.3089332,0
1045.4339332,0
1045.5589332,0
1045.6839332,0
1045.8089332,0
1045.9339332,0
1046.0589332,0
1046.1839332,0
1046.3089332,0
1046.4339332,0
1046.5589332,0
1046.6839332,0
1046.8089332,0
1046.9339332,0
1047.0589332,0
1047.1839332,0
1047.3089332,0
1047.4339332,0
1047.5589332,0
1047.6839332,0
1047.8089332,0
1047.9339332,0
1048.0589332,0
1048.1839332,0
1048.3089332,0
1048.4339332,0
1048.5589332,0
1048.6839332,0
1048.8089332,0
1048.9339332,0
1049.0589332,0
1049.1839332,0
1049.3089332,0
1049.4339332,0
1049.5589332,0
1049.6839332,0
1049.8089332,0
1049.9339332,0
1050.0589332,0
1050.1839332,0
1050.3089332,0
1050.4339332,0
1050.5589332,0
1050.6839332,0
1050.8089332,0
1050.9339332,0
1051.0589332,0
1051.1839332,0
1051.3089332,0
1051.4339332,0
1051.5589332,0
1051.6839332,0
1051.8089332,0
1051.9339332,0
1052.0589332,0
1052.1839332,0
1052.3089332,0
1052.4339332,0
1052.5589332,0
1052.6839332,0
1052.8089332,0
1052.9339332,0
1053.0589332,0
1053.1839332,0
1053.3089332,0
1053.4339332,0
1053.5589332,0
1053.6839332,0
1053.8089332,0
1053.9339332,0
1054.0589332,0
1054.1839332,0
1054.3089332,0
1054.4339332,0
1054.5589332,0
1054.6839332,0
1054.8089332,0
1054.9339332,0
1055.0589332,0
1055.1839332,0
1055.3089332,0
1055.4339332,0
1055.5589332,0
1055.6839332,0
1055.8089332,0
1055.9339332,0
1056.0589332,0
1056.1839332,0
1056.3089332,0
1056.4339332,0
1056.5589332,0
1056.6839332,0
1056.8089332,0
1056.9339332,0
1057.0589332,0
1057.1839332,0
1057.3089332,0
1057.4339332,0
1057.5589332,0
1057.6839332,0
1057.8089332,0
1057.9339332,0
1058.0589332,0
1058.1839332,0
1058.3089332,0
1058.4339332,0
1058.5589332,0
1058.6839332,0
1058.8089332,0
1058.9339332,0
1059.0589332,0
1059.1839332,0
1059.3089332,0
1059.4339332,0
1059.5589332,0
1059.6839332,0
1059.8089332,0
1059.9339332,0
1060.0589332,0
1060.1839332,0
1060.3089332,0
1060.4339332,0
1060.5589332,0
1060.6839332,0
1060.8089332,0
1060.9339332,0
1061.0589332,0
1061.1839332,0
1061.3089332,0
1061.4339332,0
1061.5589332,0
1061.6839332,0
1061.8089332,0
1061.9339332,0
1062.0589332,0
1062.1839332,0
1062.3089332,0
1062.4339332,0
1062.5589332,0
1062.6839332,0
1062.8089332,0
1062.9339332,0
1063.0589332,0
1063.1839332,0
1063.3089332,0
1063.4339332,0
1063.5589332,0
1063.6839332,0
1063.8089332,0
1063.9339332,0
1064.0589332,0
1064.1839332,0
1064.3089332,0
1064.4339332,0
1064.5589332,0
1064.6839332,0
1064.8089332,0
1064.9339332,0
1065.0589332,0
1065.1839332,0
1065.3089332,0
1065.4339332,0
1065.5589332,0
1065.6839332,0
1065.8089332,0
1065.9339332,0
1066.0589332,0
1066.1839332,0
1066.3089332,0
1066.4339332,0
1066.5589332,0
1066.6839332,0
1066.8089332,0
1066.9339332,0
1067.0589332,0
1067.1839332,0
1067.3089332,0
1067.4339332,0
1067.5589332,0
1067.6839332,0
1067.8089332,0
1067.9339332,0
1068.0589332,0
1068.1839332,0
1068.3089332,0
1068.4339332,0
1068.5589332,0
1068.6839332,0
1068.8089332,0
1068.9339332,0
1069.0589332,0
1069.1839332,0
1069.3089332,0
1069.4339332,0
1069.5589332,0
1069.6839332,0
1069.8089332,0
1069.9339332,0
1070.0589332,0
1070.1839332,0
1070.3089332,0
1070.4339332,0
1070.5589332,0
1070.6839332,0
1070.8089332,0
1070.9339332,0
1071.0589332,0
1071.1839332,0
1071.3089332,0
1071.4339332,0
1071.5589332,0
1071.6839332,0
1071.8089332,0
1071.9339332,0
1072.0589332,0
1072.1839332,0
1072.3089332,0
1072.4339332,0
1072.5589332,0
1072.6839332,0
1072.8089332,0
1072.9339332,0
1073.0589332,0
1073.1839332,0
1073.3089332,0
1073.4339332,0
1073.5589332,0
1073.6839332,0
1073.8089332,0
1073.9339332,0
1074.0589332,0
1074.1839332,0
1074.3089332,0
1074.4339332,0
1074.5589332,0
1074.6839332,0
1074.8089332,0
1074.9339332,0
1075.0589332,0
1075.1839332,0
1075.3089332,0
1075.4339332,0
1075.5589332,0
1075.6839332,0
1075.8089332,0
1075.9339332,0
1076.0589332,0
1076.1839332,0
1076.3089332,0
1076.4339332,0
1076.5589332,0
1076.6839332,0
1076.8089332,0
1076.9339332,0
1077.0589332,0
1077.1839332,0
1077.3089332,0
1077.4339332,0
1077.5589332,0
1077.6839332,0
1077.8089332,0
1077.9339332,0
1078.0589332,0
1078.1839332,0
1078.3089332,0
1078.4339332,0
1078.5589332,0
1078.6839332,0
1078.8089332,0
1078.9339332,0
1079.0589332,0
1079.1839332,0
1079.3089332,0
1079.4339332,0
1079.5589332,0
1079.6839332,0
1079.8089332,0
1079.9339332,0
1080.0589332,0
1080.1839332,0
1080.3089332,0
1080.4339332,0
1080.5589332,0
1080.6839332,0
1080.8089332,0
1080.9339332,0
1081.0589332,0
1081.1839332,0
1081.3089332,0
1081.4339332,0
1081.5589332,0
1081.6839332,0
1081.8089332,0
1081.9339332,0
1082.0589332,0
1082.1839332,0
1082.3089332,0
1082.4339332,0
1082.5589332,0
1082.6839332,0
1082.8089332,0
1082.9339332,0
1083.0589332,0
1083.1839332,0
1083.3089332,0
1083.4339332,0
1083.5589332,0
1083.6839332,0
1083.8089332,0
1083.9339332,0
1084.0589332,0
1084.1839332,0
1084.3089332,0
1084.4339332,0
1084.5589332,0
1084.6839332,0
1084.8089332,0
1084.9339332,0
1085.0589332,0
1085.1839332,0
1085.3089332,0
1085.4339332,0
1085.5589332,0
1085.6839332,0
1085.8089332,0
1085.9339332,0
1086.0589332,0
1086.1839332,0
1086.3089332,0
1086.4339332,0
1086.5589332,0
1086.6839332,0
1086.8089332,0
1086.9339332,0
1087.0589332,0
1087.1839332,0
1087.3089332,0
1087.4339332,0
1087.5589332,0
1087.6839332,0
1087.8089332,0
1087.9339332,0
1088.0589332,0
1088.1839332,0
1088.3089332,0
1088.4339332,0
1088.5589332,0
1088.6839332,0
1088.8089332,0
1088.9339332,0
1089.0589332,0
1089.1839332,0
1089.3089332,0
1089.4339332,0
1089.5589332,0
1089.6839332,0
1089.8089332,0
1089.9339332,0
1090.0589332,0
1090.1839332,0
1090.3089332,0
1090.4339332,0
1090.5589332,0
1090.6839332,0
1090.8089332,0
1090.9339332,0
1091.0589332,0
1091.1839332,0
1091.3089332,0
1091.4339332,0
1091.5589332,0
1091.6839332,0
1091.8089332,0
1091.9339332,0
1092.0589332,0
1092.1839332,0
1092.3089332,0
1092.4339332,0
1092.5589332,0
1092.6839332,0
1092.8089332,0
1092.9339332,0
1093.0589332,0
1093.1839332,0
1093.3089332,0
1093.4339332,0
1093.5589332,0
1093.6839332,0
1093.8089332,0
1093.9339332,0
1094.0589332,0
1094.1839332,0
1094.3089332,0
1094.4339332,0
1094.5589332,0
1094.6839332,0
1094.8089332,0
1094.9339332,0
1095.0589332,0
1095.1839332,0
1095.3089332,0
1095.4339332,0
1095.5589332,0
1095.6839332,0
1095.8089332,0
1095.9339332,0
1096.0589332,0
1096.1839332,0
1096.3089332,0
1096.4339332,0
1096.5589332,0
1096.6839332,0
1096.8089332,0
1096.9339332,0
1097.0589332,0
1097.1839332,0
1097.3089332,0
1097.4339332,0
1097.5589332,0
1097.6839332,0
1097.8089332,0
1097.9339332,0
1098.0589332,0
1098.1839332,0
1098.3089332,0
1098.4339332,0
1098.5589332,0
1098.6839332,0
1098.8089332,0
1098.9339332,0
1099.0589332,0
1099.1839332,0
1099.3089332,0
1099.4339332,0
1099.5589332,0
1099.6839332,0
1099.8089332,0
1099.9339332,0
1100.0589332,0
1100.1839332,0
1100.3089332,0
1100.4339332,0
1100.5589332,0
1100.6839332,0
1100.8089332,0
1100.9339332,0
1101.0589332,0
1101.1839332,0
1101.3089332,0
1101.4339332,0
1101.5589332,0
1101.6839332,0
1101.8089332,0
1101.9339332,0
1102.0589332,0
1102.1839332,0
1102.3089332,0
1102.4339332,0
1102.5589332,0
1102.6839332,0
1102.8089332,0
1102.9339332,0
1103.0589332,0
1103.1839332,0
1103.3089332,0
1103.4339332,0
1103.5589332,0
1103.6839332,0
1103.8089332,0
1103.9339332,0
1104.0589332,0
1104.1839332,0
1104.3089332,0
1104.4339332,0
1104.5589332,0
