Time(s),Value(bpm)
988.9339332,88
989.0589332,88
989.1839332,88
989.3089332,88
989.4339332,88
989.5589332,88
989.6839332,88
989.8089332,88
989.9339332,88
990.0589332,88
990.1839332,88
990.3089332,88
990.4339332,88
990.5589332,88
990.6839332,88
990.8089332,88
990.9339332,88
991.0589332,88
991.1839332,88
991.3089332,88
991.4339332,88
991.5589332,88
991.6839332,88
991.8089332,88
991.9339332,88
992.0589332,88
992.1839332,88
992.3089332,88
992.4339332,88
992.5589332,88
992.6839332,88
992.8089332,88
992.9339332,88
993.0589332,88
993.1839332,88
993.3089332,88
993.4339332,88
993.5589332,88
993.6839332,88
993.8089332,88
993.9339332,88
994.0589332,88
994.1839332,88
994.3089332,88
994.4339332,88
994.5589332,88
994.6839332,88
994.8089332,88
994.9339332,88
995.0589332,88
995.1839332,88
995.3089332,88
995.4339332,88
995.5589332,88
995.6839332,88
995.8089332,88
995.9339332,88
996.0589332,88
996.1839332,88
996.3089332,88
996.4339332,88
996.5589332,88
996.6839332,88
996.8089332,88
996.9339332,88
997.0589332,88
997.1839332,88
997.3089332,88
997.4339332,88
997.5589332,88
997.6839332,88
997.8089332,89
997.9339332,89
998.0589332,89
998.1839332,89
998.3089332,89
998.4339332,89
998.5589332,89
998.6839332,89
998.8089332,89
998.9339332,89
999.0589332,89
999.1839332,89
999.3089332,90
999.4339332,90
999.5589332,90
999.6839332,90
999.8089332,90
999.9339332,90
1000.0589332,90
1000.1839332,90
1000.3089332,90
1000.4339332,90
1000.5589332,90
1000.6839332,90
1000.8089332,90
1000.9339332,90
1001.0589332,90
1001.1839332,90
1001.3089332,90
1001.4339332,90
1001.5589332,90
1001.6839332,90
1001.8089332,90
1001.9339332,90
1002.0589332,90
1002.1839332,90
1002.3089332,90
1002.4339332,90
1002.5589332,90
1002.6839332,90
1002.8089332,90
1002.9339332,90
1003.0589332,90
1003.1839332,90
1003.3089332,90
1003.4339332,90
1003.5589332,89
1003.6839332,89
1003.8089332,89
1003.9339332,89
1004.0589332,89
1004.1839332,89
1004.3089332,89
1004.4339332,89
1004.5589332,89
1004.6839332,89
1004.8089332,89
1004.9339332,89
1005.0589332,89
1005.1839332,89
1005.3089332,89
1005.4339332,89
1005.5589332,89
1005.6839332,89
1005.8089332,89
1005.9339332,89
1006.0589332,89
1006.1839332,89
1006.3089332,89
1006.4339332,89
1006.5589332,89
1006.6839332,89
1006.8089332,89
1006.9339332,89
1007.0589332,89
1007.1839332,89
1007.3089332,89
1007.4339332,89
1007.5589332,89
1007.6839332,89
1007.8089332,89
1007.9339332,89
1008.0589332,89
1008.1839332,90
1008.3089332,90
1008.4339332,90
1008.5589332,90
1008.6839332,90
1008.8089332,90
1008.9339332,90
1009.0589332,90
1009.1839332,90
1009.3089332,90
1009.4339332,90
1009.5589332,90
1009.6839332,90
1009.8089332,90
1009.9339332,90
1010.0589332,90
1010.1839332,90
1010.3089332,90
1010.4339332,90
1010.5589332,90
1010.6839332,90
1010.8089332,91
1010.9339332,91
1011.0589332,91
1011.1839332,91
1011.3089332,91
1011.4339332,91
1011.5589332,91
1011.6839332,91
1011.8089332,91
1011.9339332,91
1012.0589332,92
1012.1839332,92
1012.3089332,92
1012.4339332,92
1012.5589332,92
1012.6839332,92
1012.8089332,92
1012.9339332,92
1013.0589332,93
1013.1839332,93
1013.3089332,93
1013.4339332,93
1013.5589332,93
1013.6839332,93
1013.8089332,93
1013.9339332,93
1014.0589332,93
1014.1839332,94
1014.3089332,94
1014.4339332,94
1014.5589332,94
1014.6839332,94
1014.8089332,94
1014.9339332,94
1015.0589332,94
1015.1839332,94
1015.3089332,94
1015.4339332,95
1015.5589332,95
1015.6839332,95
1015.8089332,95
1015.9339332,95
1016.0589332,95
1016.1839332,95
1016.3089332,95
1016.4339332,94
1016.5589332,94
1016.6839332,94
1016.8089332,94
1016.9339332,94
1017.0589332,94
1017.1839332,94
1017.3089332,94
1017.4339332,93
1017.5589332,93
1017.6839332,93
1017.8089332,93
1017.9339332,93
1018.0589332,93
1018.1839332,93
1018.3089332,92
1018.4339332,92
1018.5589332,92
1018.6839332,92
1018.8089332,92
1018.9339332,92
1019.0589332,91
1019.1839332,91
1019.3089332,91
1019.4339332,91
1019.5589332,91
1019.6839332,91
1019.8089332,90
1019.9339332,90
1020.0589332,90
1020.1839332,90
1020.3089332,90
1020.4339332,90
1020.5589332,90
1020.6839332,90
1020.8089332,89
1020.9339332,89
1021.0589332,89
1021.1839332,89
1021.3089332,89
1021.4339332,89
1021.5589332,89
1021.6839332,89
1021.8089332,89
1021.9339332,89
1022.0589332,89
1022.1839332,89
1022.3089332,89
1022.4339332,89
1022.5589332,89
1022.6839332,88
1022.8089332,88
1022.9339332,88
1023.0589332,88
1023.1839332,88
1023.3089332,88
1023.4339332,88
1023.5589332,88
1023.6839332,88
1023.8089332,88
1023.9339332,88
1024.0589332,88
1024.1839332,88
1024.3089332,88
1024.4339332,88
1024.5589332,88
1024.6839332,88
1024.8089332,88
1024.9339332,88
1025.0589332,88
1025.1839332,88
1025.3089332,88
1025.4339332,88
1025.5589332,88
1025.6839332,88
1025.8089332,88
1025.9339332,88
1026.0589332,88
1026.1839332,88
1026.3089332,88
1026.4339332,88
1026.5589332,88
1026.6839332,88
1026.8089332,88
1026.9339332,88
1027.0589332,88
1027.1839332,88
1027.3089332,88
1027.4339332,88
1027.5589332,88
1027.6839332,88
1027.8089332,88
1027.9339332,88
1028.0589332,88
1028.1839332,88
1028.3089332,88
1028.4339332,88
1028.5589332,88
1028.6839332,88
1028.8089332,88
1028.9339332,88
1029.0589332,88
1029.1839332,88
1029.3089332,88
1029.4339332,88
1029.5589332,88
1029.6839332,87
1029.8089332,87
1029.9339332,87
1030.0589332,87
1030.1839332,87
1030.3089332,87
1030.4339332,87
1030.5589332,87
1030.6839332,87
1030.8089332,87
1030.9339332,87
1031.0589332,87
1031.1839332,87
1031.3089332,87
1031.4339332,87
1031.5589332,87
1031.6839332,86
1031.8089332,86
1031.9339332,86
1032.0589332,86
1032.1839332,86
1032.3089332,86
1032.4339332,86
1032.5589332,86
1032.6839332,86
1032.8089332,86
1032.9339332,86
1033.0589332,86
1033.1839332,86
1033.3089332,86
1033.4339332,86
1033.5589332,86
1033.6839332,86
1033.8089332,86
1033.9339332,86
1034.0589332,86
1034.1839332,86
1034.3089332,86
1034.4339332,86
1034.5589332,86
1034.6839332,86
1034.8089332,86
1034.9339332,86
1035.0589332,86
1035.1839332,86
1035.3089332,86
1035.4339332,86
1035.5589332,86
1035.6839332,86
1035.8089332,86
1035.9339332,86
1036.0589332,86
1036.1839332,86
1036.3089332,86
1036.4339332,86
1036.5589332,86
1036.6839332,87
1036.8089332,87
1036.9339332,87
1037.0589332,87
1037.1839332,87
1037.3089332,87
1037.4339332,87
1037.5589332,87
1037.6839332,87
1037.8089332,87
1037.9339332,87
1038.0589332,87
1038.1839332,87
1038.3089332,87
1038.4339332,87
1038.5589332,87
1038.6839332,87
1038.8089332,87
1038.9339332,86
1039.0589332,86
1039.1839332,86
1039.3089332,86
1039.4339332,86
1039.5589332,86
1039.6839332,86
1039.8089332,86
1039.9339332,86
1040.0589332,86
1040.1839332,86
1040.3089332,86
1040.4339332,86
1040.5589332,86
1040.6839332,86
1040.8089332,86
1040.9339332,86
1041.0589332,86
1041.1839332,86
1041.3089332,86
1041.4339332,87
1041.5589332,87
1041.6839332,87
1041.8089332,87
1041.9339332,87
1042.0589332,87
1042.1839332,87
1042.3089332,87
1042.4339332,87
1042.5589332,87
1042.6839332,87
1042.8089332,87
1042.9339332,88
1043.0589332,88
1043.1839332,87
1043.3089332,87
1043.4339332,87
1043.5589332,87
1043.6839332,87
1043.8089332,87
1043.9339332,87
1044.0589332,87
1044.1839332,87
1044.3089332,86
1044.4339332,86
1044.5589332,86
1044.6839332,86
1044.8089332,86
1044.9339332,86
1045.0589332,86
1045.1839332,86
1045.3089332,86
1045.4339332,86
1045.5589332,86
1045.6839332,86
1045.8089332,86
1045.9339332,86
1046.0589332,86
1046.1839332,86
1046.3089332,85
1046.4339332,85
1046.5589332,85
1046.6839332,85
1046.8089332,85
1046.9339332,85
1047.0589332,85
1047.1839332,85
1047.3089332,85
1047.4339332,85
1047.5589332,85
1047.6839332,85
1047.8089332,85
1047.9339332,85
1048.0589332,85
1048.1839332,85
1048.3089332,85
1048.4339332,85
1048.5589332,85
1048.6839332,85
1048.8089332,85
1048.9339332,85
1049.0589332,85
1049.1839332,85
1049.3089332,85
1049.4339332,85
1049.5589332,85
1049.6839332,85
1049.8089332,85
1049.9339332,85
1050.0589332,84
1050.1839332,84
1050.3089332,84
1050.4339332,84
1050.5589332,84
1050.6839332,84
1050.8089332,84
1050.9339332,84
1051.0589332,84
1051.1839332,84
1051.3089332,84
1051.4339332,84
1051.5589332,83
1051.6839332,83
1051.8089332,83
1051.9339332,83
1052.0589332,83
1052.1839332,83
1052.3089332,83
1052.4339332,83
1052.5589332,83
1052.6839332,83
1052.8089332,83
1052.9339332,83
1053.0589332,83
1053.1839332,83
1053.3089332,83
1053.4339332,83
1053.5589332,83
1053.6839332,83
1053.8089332,82
1053.9339332,82
1054.0589332,82
1054.1839332,82
1054.3089332,82
1054.4339332,82
1054.5589332,82
1054.6839332,82
1054.8089332,82
1054.9339332,82
1055.0589332,82
1055.1839332,82
1055.3089332,82
1055.4339332,82
1055.5589332,82
1055.6839332,81
1055.8089332,81
1055.9339332,81
1056.0589332,81
1056.1839332,81
1056.3089332,81
1056.4339332,81
1056.5589332,81
1056.6839332,81
1056.8089332,81
1056.9339332,81
1057.0589332,81
1057.1839332,81
1057.3089332,81
1057.4339332,81
1057.5589332,81
1057.6839332,81
1057.8089332,80
1057.9339332,80
1058.0589332,80
1058.1839332,80
1058.3089332,80
1058.4339332,80
1058.5589332,80
1058.6839332,80
1058.8089332,80
1058.9339332,80
1059.0589332,80
1059.1839332,80
1059.3089332,80
1059.4339332,80
1059.5589332,80
1059.6839332,79
1059.8089332,79
1059.9339332,79
1060.0589332,79
1060.1839332,79
1060.3089332,79
1060.4339332,79
1060.5589332,79
1060.6839332,79
1060.8089332,79
1060.9339332,79
1061.0589332,79
1061.1839332,79
1061.3089332,79
1061.4339332,79
1061.5589332,79
1061.6839332,79
1061.8089332,79
1061.9339332,79
1062.0589332,79
1062.1839332,79
1062.3089332,79
1062.4339332,79
1062.5589332,79
1062.6839332,79
1062.8089332,79
1062.9339332,79
1063.0589332,79
1063.1839332,79
1063.3089332,79
1063.4339332,79
1063.5589332,79
1063.6839332,79
1063.8089332,79
1063.9339332,79
1064.0589332,79
1064.1839332,79
1064.3089332,79
1064.4339332,79
1064.5589332,79
1064.6839332,79
1064.8089332,79
1064.9339332,78
1065.0589332,78
1065.1839332,78
1065.3089332,78
1065.4339332,78
1065.5589332,78
1065.6839332,78
1065.8089332,78
1065.9339332,78
1066.0589332,78
1066.1839332,78
1066.3089332,78
1066.4339332,78
1066.5589332,78
1066.6839332,78
1066.8089332,78
1066.9339332,78
1067.0589332,78
1067.1839332,79
1067.3089332,79
1067.4339332,79
1067.5589332,79
1067.6839332,79
1067.8089332,79
1067.9339332,79
1068.0589332,79
1068.1839332,79
1068.3089332,79
1068.4339332,79
1068.5589332,79
1068.6839332,79
1068.8089332,79
1068.9339332,80
1069.0589332,80
1069.1839332,80
1069.3089332,80
1069.4339332,80
1069.5589332,80
1069.6839332,80
1069.8089332,80
1069.9339332,81
1070.0589332,81
1070.1839332,81
1070.3089332,81
1070.4339332,81
1070.5589332,81
1070.6839332,81
1070.8089332,82
1070.9339332,82
1071.0589332,82
1071.1839332,82
1071.3089332,82
1071.4339332,82
1071.5589332,82
1071.6839332,82
1071.8089332,83
1071.9339332,83
1072.0589332,83
1072.1839332,83
1072.3089332,83
1072.4339332,83
1072.5589332,84
1072.6839332,84
1072.8089332,84
1072.9339332,84
1073.0589332,84
1073.1839332,84
1073.3089332,84
1073.4339332,85
1073.5589332,85
1073.6839332,85
1073.8089332,85
1073.9339332,85
1074.0589332,85
1074.1839332,85
1074.3089332,85
1074.4339332,85
1074.5589332,85
1074.6839332,85
1074.8089332,85
1074.9339332,85
1075.0589332,85
1075.1839332,85
1075.3089332,85
1075.4339332,85
1075.5589332,85
1075.6839332,85
1075.8089332,85
1075.9339332,85
1076.0589332,85
1076.1839332,85
1076.3089332,85
1076.4339332,85
1076.5589332,85
1076.6839332,85
1076.8089332,85
1076.9339332,85
1077.0589332,84
1077.1839332,84
1077.3089332,84
1077.4339332,84
1077.5589332,84
1077.6839332,84
1077.8089332,84
1077.9339332,84
1078.0589332,84
1078.1839332,84
1078.3089332,84
1078.4339332,84
1078.5589332,83
1078.6839332,83
1078.8089332,83
1078.9339332,83
1079.0589332,83
1079.1839332,83
1079.3089332,83
1079.4339332,83
1079.5589332,83
1079.6839332,83
1079.8089332,83
1079.9339332,83
1080.0589332,82
1080.1839332,82
1080.3089332,82
1080.4339332,82
1080.5589332,82
1080.6839332,82
1080.8089332,82
1080.9339332,82
1081.0589332,82
1081.1839332,82
1081.3089332,82
1081.4339332,81
1081.5589332,81
1081.6839332,81
1081.8089332,81
1081.9339332,81
1082.0589332,81
1082.1839332,81
1082.3089332,81
1082.4339332,81
1082.5589332,81
1082.6839332,81
1082.8089332,81
1082.9339332,81
1083.0589332,81
1083.1839332,81
1083.3089332,81
1083.4339332,81
1083.5589332,81
1083.6839332,81
1083.8089332,81
1083.9339332,81
1084.0589332,80
1084.1839332,80
1084.3089332,80
1084.4339332,80
1084.5589332,80
1084.6839332,80
1084.8089332,80
1084.9339332,80
1085.0589332,80
1085.1839332,80
1085.3089332,80
1085.4339332,80
1085.5589332,80
1085.6839332,80
1085.8089332,80
1085.9339332,80
1086.0589332,80
1086.1839332,80
1086.3089332,80
1086.4339332,80
1086.5589332,80
1086.6839332,80
1086.8089332,80
1086.9339332,80
1087.0589332,80
1087.1839332,80
1087.3089332,80
1087.4339332,80
1087.5589332,80
1087.6839332,81
1087.8089332,81
1087.9339332,81
1088.0589332,81
1088.1839332,81
1088.3089332,81
1088.4339332,81
1088.5589332,81
1088.6839332,81
1088.8089332,81
1088.9339332,81
1089.0589332,81
1089.1839332,81
1089.3089332,81
1089.4339332,81
1089.5589332,81
1089.6839332,81
1089.8089332,81
1089.9339332,81
1090.0589332,82
1090.1839332,82
1090.3089332,82
1090.4339332,81
1090.5589332,81
1090.6839332,81
1090.8089332,81
1090.9339332,81
1091.0589332,81
1091.1839332,81
1091.3089332,81
1091.4339332,82
1091.5589332,82
1091.6839332,82
1091.8089332,82
1091.9339332,82
1092.0589332,82
1092.1839332,82
1092.3089332,82
1092.4339332,82
1092.5589332,82
1092.6839332,82
1092.8089332,82
1092.9339332,82
1093.0589332,82
1093.1839332,82
1093.3089332,82
1093.4339332,82
1093.5589332,82
1093.6839332,82
1093.8089332,82
1093.9339332,82
1094.0589332,82
1094.1839332,82
1094.3089332,82
1094.4339332,82
1094.5589332,82
1094.6839332,82
1094.8089332,82
1094.9339332,82
1095.0589332,82
1095.1839332,82
1095.3089332,82
1095.4339332,82
1095.5589332,82
1095.6839332,82
1095.8089332,82
1095.9339332,82
1096.0589332,81
1096.1839332,81
1096.3089332,82
1096.4339332,82
1096.5589332,82
1096.6839332,82
1096.8089332,82
1096.9339332,82
1097.0589332,82
1097.1839332,82
1097.3089332,82
1097.4339332,82
1097.5589332,82
1097.6839332,82
1097.8089332,83
1097.9339332,83
1098.0589332,83
1098.1839332,83
1098.3089332,83
1098.4339332,83
1098.5589332,83
1098.6839332,83
1098.8089332,84
1098.9339332,84
1099.0589332,84
1099.1839332,84
1099.3089332,84
1099.4339332,84
1099.5589332,84
1099.6839332,84
1099.8089332,85
1099.9339332,85
1100.0589332,85
1100.1839332,85
1100.3089332,85
1100.4339332,85
1100.5589332,85
1100.6839332,85
1100.8089332,86
1100.9339332,86
1101.0589332,86
1101.1839332,86
1101.3089332,86
1101.4339332,86
1101.5589332,86
1101.6839332,86
1101.8089332,86
1101.9339332,86
1102.0589332,86
1102.1839332,86
1102.3089332,86
1102.4339332,86
1102.5589332,86
1102.6839332,86
1102.8089332,86
1102.9339332,86
1103.0589332,86
1103.1839332,86
1103.3089332,86
1103.4339332,86
1103.5589332,86
1103.6839332,86
1103.8089332,86
1103.9339332,86
1104.0589332,86
1104.1839332,86
1104.3089332,86
1104.4339332,86
1104.5589332,86
1104.6839332,85
1104.8089332,85
1104.9339332,85
1105.0589332,85
1105.1839332,85
1105.3089332,85
1105.4339332,85
1105.5589332,85
1105.6839332,85
1105.8089332,85
1105.9339332,85
1106.0589332,85
1106.1839332,85
1106.3089332,85
1106.4339332,85
1106.5589332,85
1106.6839332,85
1106.8089332,85
1106.9339332,86
1107.0589332,86
1107.1839332,86
1107.3089332,86
1107.4339332,86
1107.5589332,86
1107.6839332,86
1107.8089332,86
1107.9339332,86
1108.0589332,86
1108.1839332,86
1108.3089332,86
1108.4339332,86
1108.5589332,86
1108.6839332,87
1108.8089332,87
1108.9339332,87
1109.0589332,87
1109.1839332,87
1109.3089332,87
1109.4339332,87
1109.5589332,87
1109.6839332,88
1109.8089332,88
1109.9339332,88
1110.0589332,88
1110.1839332,88
1110.3089332,88
1110.4339332,88
1110.5589332,88
1110.6839332,88
1110.8089332,89
1110.9339332,89
1111.0589332,89
1111.1839332,89
1111.3089332,89
1111.4339332,89
1111.5589332,89
1111.6839332,89
1111.8089332,89
1111.9339332,89
1112.0589332,89
1112.1839332,89
1112.3089332,89
1112.4339332,89
1112.5589332,89
1112.6839332,90
1112.8089332,90
1112.9339332,90
1113.0589332,90
1113.1839332,90
1113.3089332,90
1113.4339332,90
1113.5589332,89
1113.6839332,89
1113.8089332,89
1113.9339332,89
1114.0589332,89
1114.1839332,89
1114.3089332,89
1114.4339332,89
1114.5589332,89
1114.6839332,89
1114.8089332,89
1114.9339332,89
1115.0589332,89
1115.1839332,89
1115.3089332,88
1115.4339332,88
1115.5589332,88
1115.6839332,88
1115.8089332,88
1115.9339332,88
1116.0589332,88
1116.1839332,88
1116.3089332,88
1116.4339332,88
1116.5589332,87
1116.6839332,87
1116.8089332,87
1116.9339332,87
1117.0589332,87
1117.1839332,87
1117.3089332,87
1117.4339332,87
1117.5589332,87
1117.6839332,87
1117.8089332,87
1117.9339332,87
1118.0589332,87
1118.1839332,87
1118.3089332,87
1118.4339332,87
1118.5589332,87
1118.6839332,87
1118.8089332,87
1118.9339332,87
1119.0589332,87
1119.1839332,87
1119.3089332,87
1119.4339332,87
1119.5589332,87
1119.6839332,87
1119.8089332,87
1119.9339332,87
1120.0589332,87
1120.1839332,87
1120.3089332,87
1120.4339332,86
1120.5589332,86
1120.6839332,86
1120.8089332,86
1120.9339332,86
1121.0589332,86
1121.1839332,86
1121.3089332,86
1121.4339332,86
1121.5589332,86
1121.6839332,86
1121.8089332,86
1121.9339332,85
1122.0589332,85
1122.1839332,85
1122.3089332,85
1122.4339332,85
1122.5589332,85
1122.6839332,85
1122.8089332,85
1122.9339332,85
1123.0589332,85
1123.1839332,85
1123.3089332,85
1123.4339332,85
1123.5589332,84
1123.6839332,84
1123.8089332,84
1123.9339332,84
1124.0589332,84
1124.1839332,84
1124.3089332,84
1124.4339332,84
1124.5589332,84
1124.6839332,84
1124.8089332,84
1124.9339332,84
1125.0589332,84
1125.1839332,84
1125.3089332,84
1125.4339332,84
1125.5589332,84
1125.6839332,83
1125.8089332,83
1125.9339332,83
1126.0589332,83
1126.1839332,83
1126.3089332,83
1126.4339332,83
1126.5589332,83
1126.6839332,83
1126.8089332,83
1126.9339332,83
1127.0589332,83
1127.1839332,83
1127.3089332,83
1127.4339332,83
1127.5589332,83
1127.6839332,83
1127.8089332,83
1127.9339332,82
1128.0589332,82
1128.1839332,82
1128.3089332,82
1128.4339332,82
1128.5589332,82
1128.6839332,82
1128.8089332,82
1128.9339332,82
1129.0589332,82
1129.1839332,82
1129.3089332,82
1129.4339332,82
1129.5589332,82
1129.6839332,82
1129.8089332,82
1129.9339332,82
1130.0589332,82
1130.1839332,82
1130.3089332,82
1130.4339332,82
1130.5589332,82
1130.6839332,83
1130.8089332,83
1130.9339332,83
1131.0589332,83
1131.1839332,83
1131.3089332,83
1131.4339332,83
1131.5589332,83
1131.6839332,83
1131.8089332,83
1131.9339332,82
1132.0589332,82
1132.1839332,82
1132.3089332,82
1132.4339332,82
1132.5589332,82
1132.6839332,82
1132.8089332,82
1132.9339332,82
1133.0589332,82
1133.1839332,82
1133.3089332,82
1133.4339332,82
1133.5589332,82
1133.6839332,82
1133.8089332,82
1133.9339332,82
1134.0589332,82
1134.1839332,82
1134.3089332,82
1134.4339332,82
1134.5589332,83
1134.6839332,83
1134.8089332,83
1134.9339332,83
1135.0589332,83
1135.1839332,83
1135.3089332,83
1135.4339332,83
1135.5589332,83
1135.6839332,83
1135.8089332,83
1135.9339332,83
1136.0589332,83
1136.1839332,83
1136.3089332,83
1136.4339332,83
1136.5589332,83
1136.6839332,83
1136.8089332,83
1136.9339332,83
1137.0589332,83
1137.1839332,83
1137.3089332,83
1137.4339332,83
1137.5589332,83
1137.6839332,83
1137.8089332,83
1137.9339332,83
1138.0589332,83
1138.1839332,84
1138.3089332,84
1138.4339332,84
1138.5589332,84
1138.6839332,84
1138.8089332,84
1138.9339332,84
1139.0589332,85
1139.1839332,85
1139.3089332,85
1139.4339332,85
1139.5589332,86
1139.6839332,86
1139.8089332,86
1139.9339332,86
1140.0589332,86
1140.1839332,87
1140.3089332,87
1140.4339332,87
1140.5589332,87
1140.6839332,88
1140.8089332,88
1140.9339332,88
1141.0589332,88
1141.1839332,88
1141.3089332,88
1141.4339332,88
1141.5589332,89
1141.6839332,89
1141.8089332,89
1141.9339332,89
1142.0589332,89
1142.1839332,89
1142.3089332,89
1142.4339332,89
1142.5589332,90
1142.6839332,90
1142.8089332,90
1142.9339332,90
1143.0589332,90
1143.1839332,90
1143.3089332,90
1143.4339332,90
1143.5589332,90
1143.6839332,90
1143.8089332,91
1143.9339332,91
1144.0589332,91
1144.1839332,91
1144.3089332,91
1144.4339332,91
1144.5589332,91
1144.6839332,91
1144.8089332,91
1144.9339332,91
1145.0589332,91
1145.1839332,91
1145.3089332,91
1145.4339332,90
1145.5589332,90
1145.6839332,90
1145.8089332,90
1145.9339332,90
1146.0589332,90
1146.1839332,90
1146.3089332,90
1146.4339332,90
1146.5589332,90
1146.6839332,90
1146.8089332,90
1146.9339332,89
1147.0589332,89
1147.1839332,89
1147.3089332,89
1147.4339332,89
1147.5589332,89
1147.6839332,89
1147.8089332,89
1147.9339332,89
1148.0589332,89
1148.1839332,89
1148.3089332,89
1148.4339332,89
1148.5589332,89
1148.6839332,89
1148.8089332,89
1148.9339332,89
1149.0589332,89
1149.1839332,89
1149.3089332,89
1149.4339332,89
1149.5589332,89
1149.6839332,88
1149.8089332,88
1149.9339332,88
1150.0589332,88
1150.1839332,88
1150.3089332,88
1150.4339332,88
1150.5589332,88
1150.6839332,88
1150.8089332,88
1150.9339332,88
1151.0589332,88
1151.1839332,88
1151.3089332,88
1151.4339332,88
1151.5589332,88
1151.6839332,88
1151.8089332,88
1151.9339332,88
1152.0589332,88
1152.1839332,88
1152.3089332,88
1152.4339332,88
1152.5589332,88
1152.6839332,88
1152.8089332,88
1152.9339332,88
1153.0589332,88
1153.1839332,88
1153.3089332,88
1153.4339332,88
1153.5589332,87
1153.6839332,87
1153.8089332,87
1153.9339332,87
1154.0589332,87
1154.1839332,87
1154.3089332,87
1154.4339332,87
1154.5589332,87
1154.6839332,87
1154.8089332,87
1154.9339332,87
1155.0589332,87
1155.1839332,87
1155.3089332,87
1155.4339332,87
1155.5589332,87
1155.6839332,87
1155.8089332,87
1155.9339332,87
1156.0589332,87
1156.1839332,87
1156.3089332,87
1156.4339332,87
1156.5589332,87
1156.6839332,87
1156.8089332,87
1156.9339332,87
1157.0589332,87
1157.1839332,87
1157.3089332,87
1157.4339332,86
1157.5589332,86
1157.6839332,86
1157.8089332,86
1157.9339332,86
1158.0589332,86
1158.1839332,86
1158.3089332,86
1158.4339332,86
1158.5589332,85
1158.6839332,85
1158.8089332,85
1158.9339332,85
1159.0589332,85
1159.1839332,85
1159.3089332,85
1159.4339332,85
1159.5589332,85
1159.6839332,85
1159.8089332,85
1159.9339332,84
1160.0589332,84
1160.1839332,84
1160.3089332,84
1160.4339332,84
1160.5589332,84
1160.6839332,84
1160.8089332,84
1160.9339332,84
1161.0589332,84
1161.1839332,84
1161.3089332,84
1161.4339332,84
1161.5589332,84
1161.6839332,84
1161.8089332,83
1161.9339332,83
1162.0589332,83
1162.1839332,83
1162.3089332,83
1162.4339332,83
1162.5589332,83
1162.6839332,83
1162.8089332,83
1162.9339332,83
1163.0589332,83
1163.1839332,83
1163.3089332,83
1163.4339332,83
1163.5589332,83
1163.6839332,83
1163.8089332,83
1163.9339332,83
1164.0589332,83
1164.1839332,83
1164.3089332,83
1164.4339332,82
1164.5589332,82
1164.6839332,82
1164.8089332,82
1164.9339332,82
1165.0589332,82
1165.1839332,82
1165.3089332,82
1165.4339332,82
1165.5589332,82
1165.6839332,82
1165.8089332,82
1165.9339332,82
1166.0589332,82
1166.1839332,82
1166.3089332,82
1166.4339332,82
1166.5589332,82
1166.6839332,82
1166.8089332,82
1166.9339332,82
1167.0589332,82
1167.1839332,82
1167.3089332,82
1167.4339332,82
1167.5589332,82
1167.6839332,82
1167.8089332,82
1167.9339332,82
1168.0589332,82
1168.1839332,82
1168.3089332,82
1168.4339332,82
1168.5589332,82
1168.6839332,82
1168.8089332,82
1168.9339332,82
1169.0589332,82
1169.1839332,82
1169.3089332,82
1169.4339332,82
1169.5589332,82
1169.6839332,82
1169.8089332,82
1169.9339332,82
1170.0589332,82
1170.1839332,82
1170.3089332,82
1170.4339332,82
1170.5589332,82
1170.6839332,82
1170.8089332,82
1170.9339332,82
1171.0589332,82
1171.1839332,82
1171.3089332,82
1171.4339332,82
1171.5589332,82
1171.6839332,82
1171.8089332,82
1171.9339332,82
1172.0589332,82
1172.1839332,82
1172.3089332,82
1172.4339332,82
1172.5589332,82
1172.6839332,82
1172.8089332,82
1172.9339332,82
1173.0589332,82
1173.1839332,82
1173.3089332,82
1173.4339332,82
1173.5589332,82
1173.6839332,82
1173.8089332,82
1173.9339332,82
1174.0589332,82
1174.1839332,82
1174.3089332,82
1174.4339332,82
1174.5589332,82
1174.6839332,82
1174.8089332,82
1174.9339332,82
1175.0589332,82
1175.1839332,82
1175.3089332,82
1175.4339332,82
1175.5589332,81
1175.6839332,81
1175.8089332,81
1175.9339332,81
1176.0589332,81
1176.1839332,81
1176.3089332,81
1176.4339332,81
1176.5589332,81
1176.6839332,81
1176.8089332,81
1176.9339332,81
1177.0589332,81
1177.1839332,81
1177.3089332,81
1177.4339332,81
1177.5589332,81
1177.6839332,81
1177.8089332,81
1177.9339332,81
1178.0589332,81
1178.1839332,81
1178.3089332,81
1178.4339332,81
1178.5589332,81
1178.6839332,81
1178.8089332,81
1178.9339332,81
1179.0589332,81
1179.1839332,82
1179.3089332,82
1179.4339332,82
1179.5589332,82
1179.6839332,82
1179.8089332,82
1179.9339332,82
1180.0589332,82
1180.1839332,82
1180.3089332,82
1180.4339332,82
1180.5589332,82
1180.6839332,82
1180.8089332,82
1180.9339332,82
1181.0589332,82
1181.1839332,82
1181.3089332,82
1181.4339332,82
1181.5589332,82
1181.6839332,82
1181.8089332,82
1181.9339332,82
1182.0589332,82
1182.1839332,82
1182.3089332,82
1182.4339332,82
1182.5589332,82
1182.6839332,82
1182.8089332,82
1182.9339332,82
1183.0589332,82
1183.1839332,82
1183.3089332,82
1183.4339332,82
1183.5589332,82
1183.6839332,82
1183.8089332,82
1183.9339332,83
1184.0589332,83
1184.1839332,83
1184.3089332,83
