Time(s),Value(bpm)
1478.4339332,78
1478.5589332,78
1478.6839332,78
1478.8089332,78
1478.9339332,78
1479.0589332,78
1479.1839332,78
1479.3089332,78
1479.4339332,78
1479.5589332,78
1479.6839332,78
1479.8089332,78
1479.9339332,78
1480.0589332,78
1480.1839332,78
1480.3089332,78
1480.4339332,78
1480.5589332,78
1480.6839332,78
1480.8089332,78
1480.9339332,78
1481.0589332,78
1481.1839332,78
1481.3089332,78
1481.4339332,78
1481.5589332,72
1481.6839332,72
1481.8089332,72
1481.9339332,72
1482.0589332,72
1482.1839332,72
1482.3089332,80
1482.4339332,80
1482.5589332,80
1482.6839332,80
1482.8089332,80
1482.9339332,80
1483.0589332,76
1483.1839332,76
1483.3089332,76
1483.4339332,76
1483.5589332,76
1483.6839332,76
1483.8089332,76
1483.9339332,76
1484.0589332,76
1484.1839332,76
1484.3089332,76
1484.4339332,76
1484.5589332,76
1484.6839332,76
1484.8089332,76
1484.9339332,76
1485.0589332,76
1485.1839332,76
1485.3089332,76
1485.4339332,76
1485.5589332,76
1485.6839332,76
1485.8089332,76
1485.9339332,76
1486.0589332,76
1486.1839332,76
1486.3089332,76
1486.4339332,76
1486.5589332,76
1486.6839332,76
1486.8089332,76
1486.9339332,76
1487.0589332,76
1487.1839332,76
1487.3089332,76
1487.4339332,76
1487.5589332,76
1487.6839332,76
1487.8089332,76
1487.9339332,76
1488.0589332,76
1488.1839332,76
1488.3089332,62
1488.4339332,62
1488.5589332,62
1488.6839332,62
1488.8089332,62
1488.9339332,62
1489.0589332,62
1489.1839332,62
1489.3089332,62
1489.4339332,62
1489.5589332,62
1489.6839332,62
1489.8089332,62
1489.9339332,62
1490.0589332,62
1490.1839332,62
1490.3089332,85
1490.4339332,85
1490.5589332,85
1490.6839332,85
1490.8089332,85
1490.9339332,85
1491.0589332,85
1491.1839332,85
1491.3089332,85
1491.4339332,85
1491.5589332,85
1491.6839332,85
1491.8089332,85
1491.9339332,85
1492.0589332,85
1492.1839332,85
1492.3089332,85
1492.4339332,85
1492.5589332,85
1492.6839332,85
1492.8089332,85
1492.9339332,85
1493.0589332,85
1493.1839332,85
1493.3089332,85
1493.4339332,85
1493.5589332,85
1493.6839332,85
1493.8089332,85
1493.9339332,85
1494.0589332,85
1494.1839332,85
1494.3089332,85
1494.4339332,85
1494.5589332,85
1494.6839332,85
1494.8089332,85
1494.9339332,85
1495.0589332,85
1495.1839332,85
1495.3089332,85
1495.4339332,85
1495.5589332,85
1495.6839332,85
1495.8089332,85
1495.9339332,85
1496.0589332,85
1496.1839332,85
1496.3089332,85
1496.4339332,85
1496.5589332,98
1496.6839332,98
1496.8089332,98
1496.9339332,98
1497.0589332,103
1497.1839332,103
1497.3089332,103
1497.4339332,103
1497.5589332,103
1497.6839332,98
1497.8089332,98
1497.9339332,98
1498.0589332,98
1498.1839332,98
1498.3089332,98
1498.4339332,98
1498.5589332,98
1498.6839332,98
1498.8089332,98
1498.9339332,98
1499.0589332,98
1499.1839332,98
1499.3089332,98
1499.4339332,98
1499.5589332,98
1499.6839332,98
1499.8089332,98
1499.9339332,98
1500.0589332,98
1500.1839332,98
1500.3089332,98
1500.4339332,98
1500.5589332,98
1500.6839332,98
1500.8089332,98
1500.9339332,98
1501.0589332,98
1501.1839332,98
1501.3089332,98
1501.4339332,98
1501.5589332,98
1501.6839332,98
1501.8089332,98
1501.9339332,98
1502.0589332,98
1502.1839332,98
1502.3089332,91
1502.4339332,91
1502.5589332,91
1502.6839332,91
1502.8089332,91
1502.9339332,91
1503.0589332,91
1503.1839332,91
1503.3089332,91
1503.4339332,91
1503.5589332,91
1503.6839332,45
1503.8089332,45
1503.9339332,45
1504.0589332,45
1504.1839332,45
1504.3089332,45
1504.4339332,45
1504.5589332,45
1504.6839332,45
1504.8089332,45
1504.9339332,45
1505.0589332,45
1505.1839332,45
1505.3089332,45
1505.4339332,45
1505.5589332,45
1505.6839332,45
1505.8089332,45
1505.9339332,45
1506.0589332,45
1506.1839332,45
1506.3089332,45
1506.4339332,45
1506.5589332,45
1506.6839332,45
1506.8089332,45
1506.9339332,45
1507.0589332,45
1507.1839332,45
1507.3089332,45
1507.4339332,45
1507.5589332,45
1507.6839332,45
1507.8089332,45
1507.9339332,45
1508.0589332,45
1508.1839332,45
1508.3089332,45
1508.4339332,45
1508.5589332,45
1508.6839332,85
1508.8089332,85
1508.9339332,85
1509.0589332,85
1509.1839332,85
1509.3089332,85
1509.4339332,85
1509.5589332,85
1509.6839332,85
1509.8089332,85
1509.9339332,85
1510.0589332,85
1510.1839332,85
1510.3089332,85
1510.4339332,85
1510.5589332,85
1510.6839332,85
1510.8089332,85
1510.9339332,85
1511.0589332,85
1511.1839332,85
1511.3089332,85
1511.4339332,85
1511.5589332,85
1511.6839332,85
1511.8089332,75
1511.9339332,75
1512.0589332,75
1512.1839332,75
1512.3089332,75
1512.4339332,75
1512.5589332,75
1512.6839332,72
1512.8089332,72
1512.9339332,72
1513.0589332,72
1513.1839332,72
1513.3089332,72
1513.4339332,72
1513.5589332,72
1513.6839332,72
1513.8089332,72
1513.9339332,72
1514.0589332,72
1514.1839332,72
1514.3089332,72
1514.4339332,72
1514.5589332,72
1514.6839332,72
1514.8089332,72
1514.9339332,72
1515.0589332,72
1515.1839332,72
1515.3089332,72
1515.4339332,72
1515.5589332,72
1515.6839332,72
1515.8089332,72
1515.9339332,72
1516.0589332,72
1516.1839332,72
1516.3089332,72
1516.4339332,72
1516.5589332,72
1516.6839332,72
1516.8089332,72
1516.9339332,72
1517.0589332,72
1517.1839332,72
1517.3089332,72
1517.4339332,72
1517.5589332,69
1517.6839332,69
1517.8089332,69
1517.9339332,69
1518.0589332,69
1518.1839332,69
1518.3089332,69
1518.4339332,69
1518.5589332,69
1518.6839332,69
1518.8089332,69
1518.9339332,69
1519.0589332,69
1519.1839332,69
1519.3089332,69
1519.4339332,69
1519.5589332,69
1519.6839332,69
1519.8089332,69
1519.9339332,72
1520.0589332,72
1520.1839332,72
1520.3089332,72
1520.4339332,72
1520.5589332,72
1520.6839332,73
1520.8089332,73
1520.9339332,73
1521.0589332,73
1521.1839332,73
1521.3089332,73
1521.4339332,73
1521.5589332,73
1521.6839332,73
1521.8089332,73
1521.9339332,73
1522.0589332,73
1522.1839332,73
1522.3089332,73
1522.4339332,73
1522.5589332,73
1522.6839332,73
1522.8089332,73
1522.9339332,73
1523.0589332,73
1523.1839332,73
1523.3089332,73
1523.4339332,73
1523.5589332,73
1523.6839332,73
1523.8089332,73
1523.9339332,73
1524.0589332,73
1524.1839332,73
1524.3089332,73
1524.4339332,73
1524.5589332,75
1524.6839332,75
1524.8089332,75
1524.9339332,75
1525.0589332,75
1525.1839332,75
1525.3089332,75
1525.4339332,75
1525.5589332,75
1525.6839332,75
1525.8089332,75
1525.9339332,75
1526.0589332,75
1526.1839332,75
1526.3089332,75
1526.4339332,75
1526.5589332,75
1526.6839332,75
1526.8089332,75
1526.9339332,75
1527.0589332,75
1527.1839332,73
1527.3089332,73
1527.4339332,73
1527.5589332,73
1527.6839332,73
1527.8089332,73
1527.9339332,73
1528.0589332,69
1528.1839332,69
1528.3089332,69
1528.4339332,69
1528.5589332,69
1528.6839332,69
1528.8089332,69
1528.9339332,69
1529.0589332,69
1529.1839332,69
1529.3089332,69
1529.4339332,69
1529.5589332,69
1529.6839332,69
1529.8089332,69
1529.9339332,69
1530.0589332,69
1530.1839332,69
1530.3089332,69
1530.4339332,72
1530.5589332,72
1530.6839332,72
1530.8089332,72
1530.9339332,72
1531.0589332,72
1531.1839332,75
1531.3089332,75
1531.4339332,75
1531.5589332,75
1531.6839332,75
1531.8089332,75
1531.9339332,75
1532.0589332,75
1532.1839332,75
1532.3089332,75
1532.4339332,75
1532.5589332,75
1532.6839332,75
1532.8089332,75
1532.9339332,75
1533.0589332,75
1533.1839332,75
1533.3089332,75
1533.4339332,75
1533.5589332,75
1533.6839332,75
1533.8089332,75
1533.9339332,75
1534.0589332,75
1534.1839332,75
1534.3089332,78
1534.4339332,78
1534.5589332,78
1534.6839332,78
1534.8089332,78
1534.9339332,78
1535.0589332,78
1535.1839332,78
1535.3089332,78
1535.4339332,78
1535.5589332,78
1535.6839332,78
1535.8089332,78
1535.9339332,78
1536.0589332,78
1536.1839332,78
1536.3089332,78
1536.4339332,78
1536.5589332,78
1536.6839332,78
1536.8089332,78
1536.9339332,78
1537.0589332,78
1537.1839332,78
1537.3089332,78
1537.4339332,78
1537.5589332,78
1537.6839332,78
1537.8089332,81
1537.9339332,81
1538.0589332,81
1538.1839332,81
1538.3089332,81
1538.4339332,81
1538.5589332,89
1538.6839332,89
1538.8089332,89
1538.9339332,89
1539.0589332,89
1539.1839332,89
1539.3089332,89
1539.4339332,89
1539.5589332,89
1539.6839332,89
1539.8089332,89
1539.9339332,85
1540.0589332,85
1540.1839332,85
1540.3089332,85
1540.4339332,85
1540.5589332,89
1540.6839332,89
1540.8089332,89
1540.9339332,89
1541.0589332,89
1541.1839332,89
1541.3089332,89
1541.4339332,89
1541.5589332,89
1541.6839332,89
1541.8089332,89
1541.9339332,85
1542.0589332,85
1542.1839332,85
1542.3089332,85
1542.4339332,85
1542.5589332,85
1542.6839332,85
1542.8089332,85
1542.9339332,85
1543.0589332,85
1543.1839332,85
1543.3089332,85
1543.4339332,85
1543.5589332,85
1543.6839332,85
1543.8089332,85
1543.9339332,85
1544.0589332,91
1544.1839332,91
1544.3089332,91
1544.4339332,91
1544.5589332,91
1544.6839332,91
1544.8089332,91
1544.9339332,91
1545.0589332,91
1545.1839332,91
1545.3089332,91
1545.4339332,91
1545.5589332,91
1545.6839332,91
1545.8089332,91
1545.9339332,91
1546.0589332,91
1546.1839332,91
1546.3089332,91
1546.4339332,91
1546.5589332,96
1546.6839332,96
1546.8089332,96
1546.9339332,96
1547.0589332,96
1547.1839332,96
1547.3089332,96
1547.4339332,96
1547.5589332,96
1547.6839332,96
1547.8089332,96
1547.9339332,96
1548.0589332,96
1548.1839332,96
1548.3089332,96
1548.4339332,96
1548.5589332,91
1548.6839332,91
1548.8089332,91
1548.9339332,91
1549.0589332,91
1549.1839332,91
1549.3089332,85
1549.4339332,85
1549.5589332,85
1549.6839332,85
1549.8089332,85
1549.9339332,85
1550.0589332,85
1550.1839332,85
1550.3089332,85
1550.4339332,85
1550.5589332,85
1550.6839332,85
1550.8089332,85
1550.9339332,85
1551.0589332,85
1551.1839332,93
1551.3089332,93
1551.4339332,93
1551.5589332,93
1551.6839332,93
1551.8089332,93
1551.9339332,93
1552.0589332,93
1552.1839332,93
1552.3089332,93
1552.4339332,93
1552.5589332,93
1552.6839332,93
1552.8089332,93
1552.9339332,93
1553.0589332,93
1553.1839332,93
1553.3089332,91
1553.4339332,91
1553.5589332,91
1553.6839332,91
1553.8089332,91
1553.9339332,89
1554.0589332,89
1554.1839332,89
1554.3089332,89
1554.4339332,89
1554.5589332,89
1554.6839332,89
1554.8089332,89
1554.9339332,89
1555.0589332,89
1555.1839332,89
1555.3089332,87
1555.4339332,87
1555.5589332,87
1555.6839332,87
1555.8089332,87
1555.9339332,89
1556.0589332,89
1556.1839332,89
1556.3089332,89
1556.4339332,89
1556.5589332,89
1556.6839332,89
1556.8089332,89
1556.9339332,89
1557.0589332,89
1557.1839332,89
1557.3089332,89
1557.4339332,89
1557.5589332,89
1557.6839332,89
1557.8089332,89
1557.9339332,91
1558.0589332,91
1558.1839332,91
1558.3089332,91
1558.4339332,93
1558.5589332,93
1558.6839332,93
1558.8089332,93
1558.9339332,93
1559.0589332,96
1559.1839332,96
1559.3089332,96
1559.4339332,96
1559.5589332,101
1559.6839332,101
1559.8089332,101
1559.9339332,101
1560.0589332,101
1560.1839332,101
1560.3089332,101
1560.4339332,101
1560.5589332,101
1560.6839332,101
1560.8089332,101
1560.9339332,101
1561.0589332,101
1561.1839332,101
1561.3089332,101
1561.4339332,101
1561.5589332,101
1561.6839332,96
1561.8089332,96
1561.9339332,96
1562.0589332,96
1562.1839332,96
1562.3089332,96
1562.4339332,85
1562.5589332,85
1562.6839332,85
1562.8089332,85
1562.9339332,85
1563.0589332,85
1563.1839332,85
1563.3089332,85
1563.4339332,85
1563.5589332,85
1563.6839332,85
1563.8089332,85
1563.9339332,85
1564.0589332,85
1564.1839332,85
1564.3089332,85
1564.4339332,85
1564.5589332,85
1564.6839332,85
1564.8089332,85
1564.9339332,85
1565.0589332,85
1565.1839332,81
1565.3089332,81
1565.4339332,81
1565.5589332,81
1565.6839332,81
1565.8089332,81
1565.9339332,83
1566.0589332,83
1566.1839332,83
1566.3089332,83
1566.4339332,83
1566.5589332,83
1566.6839332,83
1566.8089332,83
1566.9339332,83
1567.0589332,83
1567.1839332,83
1567.3089332,83
1567.4339332,83
1567.5589332,83
1567.6839332,83
1567.8089332,83
1567.9339332,89
1568.0589332,89
1568.1839332,89
1568.3089332,89
1568.4339332,89
1568.5589332,89
1568.6839332,89
1568.8089332,89
1568.9339332,89
1569.0589332,89
1569.1839332,89
1569.3089332,89
1569.4339332,89
1569.5589332,89
1569.6839332,89
1569.8089332,89
1569.9339332,89
1570.0589332,83
1570.1839332,83
1570.3089332,83
1570.4339332,83
1570.5589332,83
1570.6839332,83
1570.8089332,83
1570.9339332,83
1571.0589332,83
1571.1839332,83
1571.3089332,83
1571.4339332,83
1571.5589332,83
1571.6839332,83
1571.8089332,83
1571.9339332,83
1572.0589332,83
1572.1839332,83
1572.3089332,83
1572.4339332,83
1572.5589332,83
1572.6839332,83
1572.8089332,83
1572.9339332,87
1573.0589332,87
1573.1839332,87
1573.3089332,87
1573.4339332,87
1573.5589332,87
1573.6839332,87
1573.8089332,87
1573.9339332,87
1574.0589332,87
1574.1839332,87
1574.3089332,87
1574.4339332,87
1574.5589332,87
1574.6839332,87
1574.8089332,87
1574.9339332,87
1575.0589332,87
1575.1839332,83
1575.3089332,83
1575.4339332,83
1575.5589332,83
1575.6839332,83
1575.8089332,83
1575.9339332,81
1576.0589332,81
1576.1839332,81
1576.3089332,81
1576.4339332,81
1576.5589332,81
1576.6839332,81
1576.8089332,81
1576.9339332,81
1577.0589332,81
1577.1839332,81
1577.3089332,81
1577.4339332,81
1577.5589332,81
1577.6839332,81
1577.8089332,81
1577.9339332,87
1578.0589332,87
1578.1839332,87
1578.3089332,87
1578.4339332,87
1578.5589332,87
1578.6839332,87
1578.8089332,87
1578.9339332,87
1579.0589332,87
1579.1839332,87
1579.3089332,87
1579.4339332,87
1579.5589332,87
1579.6839332,87
1579.8089332,87
1579.9339332,87
1580.0589332,87
1580.1839332,87
1580.3089332,80
1580.4339332,80
1580.5589332,80
1580.6839332,80
1580.8089332,80
1580.9339332,80
1581.0589332,80
1581.1839332,80
1581.3089332,80
1581.4339332,80
1581.5589332,80
1581.6839332,80
1581.8089332,80
1581.9339332,80
1582.0589332,80
1582.1839332,80
1582.3089332,80
1582.4339332,80
1582.5589332,75
1582.6839332,75
1582.8089332,75
1582.9339332,75
1583.0589332,75
1583.1839332,75
1583.3089332,75
1583.4339332,75
1583.5589332,75
1583.6839332,75
1583.8089332,75
1583.9339332,75
1584.0589332,75
1584.1839332,75
1584.3089332,75
1584.4339332,75
1584.5589332,75
1584.6839332,75
1584.8089332,75
1584.9339332,75
1585.0589332,75
1585.1839332,75
1585.3089332,75
1585.4339332,75
1585.5589332,75
1585.6839332,75
1585.8089332,75
1585.9339332,75
1586.0589332,75
1586.1839332,75
1586.3089332,75
1586.4339332,75
1586.5589332,75
1586.6839332,75
1586.8089332,75
1586.9339332,75
1587.0589332,83
1587.1839332,83
1587.3089332,83
1587.4339332,83
1587.5589332,83
1587.6839332,83
1587.8089332,83
1587.9339332,83
1588.0589332,83
1588.1839332,83
1588.3089332,83
1588.4339332,83
1588.5589332,83
1588.6839332,83
1588.8089332,83
1588.9339332,83
1589.0589332,83
1589.1839332,83
1589.3089332,83
1589.4339332,83
1589.5589332,83
1589.6839332,83
1589.8089332,83
1589.9339332,83
1590.0589332,83
1590.1839332,83
1590.3089332,83
1590.4339332,83
1590.5589332,83
1590.6839332,83
1590.8089332,83
1590.9339332,80
1591.0589332,80
1591.1839332,80
1591.3089332,80
1591.4339332,80
1591.5589332,80
1591.6839332,80
1591.8089332,80
1591.9339332,80
1592.0589332,80
1592.1839332,80
1592.3089332,80
1592.4339332,80
1592.5589332,80
1592.6839332,80
1592.8089332,80
1592.9339332,80
1593.0589332,80
1593.1839332,80
1593.3089332,80
1593.4339332,80
1593.5589332,80
1593.6839332,80
1593.8089332,80
1593.9339332,80
1594.0589332,80
1594.1839332,80
1594.3089332,80
1594.4339332,80
1594.5589332,80
1594.6839332,81
1594.8089332,81
1594.9339332,81
1595.0589332,81
1595.1839332,81
1595.3089332,81
1595.4339332,81
1595.5589332,81
1595.6839332,81
1595.8089332,81
1595.9339332,81
1596.0589332,81
1596.1839332,81
1596.3089332,81
1596.4339332,81
1596.5589332,81
1596.6839332,81
1596.8089332,81
1596.9339332,80
1597.0589332,80
1597.1839332,80
1597.3089332,80
1597.4339332,80
1597.5589332,80
1597.6839332,80
1597.8089332,80
1597.9339332,80
1598.0589332,80
1598.1839332,80
1598.3089332,80
1598.4339332,80
1598.5589332,80
1598.6839332,80
1598.8089332,80
1598.9339332,80
1599.0589332,81
1599.1839332,81
1599.3089332,81
1599.4339332,81
1599.5589332,81
1599.6839332,81
1599.8089332,81
1599.9339332,81
1600.0589332,81
1600.1839332,81
1600.3089332,81
1600.4339332,81
1600.5589332,81
1600.6839332,81
1600.8089332,81
1600.9339332,81
1601.0589332,81
1601.1839332,81
1601.3089332,81
1601.4339332,81
1601.5589332,81
1601.6839332,81
1601.8089332,81
1601.9339332,81
1602.0589332,81
1602.1839332,81
1602.3089332,81
1602.4339332,81
1602.5589332,81
1602.6839332,81
1602.8089332,81
1602.9339332,81
1603.0589332,81
1603.1839332,81
1603.3089332,81
1603.4339332,81
1603.5589332,81
1603.6839332,81
1603.8089332,81
1603.9339332,81
1604.0589332,81
1604.1839332,81
1604.3089332,81
1604.4339332,81
1604.5589332,81
1604.6839332,81
1604.8089332,81
1604.9339332,81
1605.0589332,78
1605.1839332,78
1605.3089332,78
1605.4339332,78
1605.5589332,78
1605.6839332,78
1605.8089332,78
1605.9339332,78
1606.0589332,78
1606.1839332,78
1606.3089332,78
1606.4339332,78
1606.5589332,78
1606.6839332,78
1606.8089332,78
1606.9339332,78
1607.0589332,78
1607.1839332,83
1607.3089332,83
1607.4339332,83
1607.5589332,83
1607.6839332,83
1607.8089332,85
1607.9339332,85
1608.0589332,85
1608.1839332,85
1608.3089332,85
1608.4339332,85
1608.5589332,85
1608.6839332,85
1608.8089332,85
1608.9339332,85
1609.0589332,85
1609.1839332,85
1609.3089332,85
1609.4339332,85
1609.5589332,85
1609.6839332,85
1609.8089332,85
1609.9339332,85
1610.0589332,85
1610.1839332,80
1610.3089332,80
1610.4339332,80
1610.5589332,80
1610.6839332,80
1610.8089332,80
1610.9339332,80
1611.0589332,80
1611.1839332,80
1611.3089332,80
1611.4339332,80
1611.5589332,80
1611.6839332,80
1611.8089332,80
1611.9339332,80
1612.0589332,80
1612.1839332,80
1612.3089332,81
1612.4339332,81
1612.5589332,81
1612.6839332,81
1612.8089332,81
1612.9339332,81
1613.0589332,81
1613.1839332,81
1613.3089332,81
1613.4339332,81
1613.5589332,81
1613.6839332,81
1613.8089332,81
1613.9339332,81
1614.0589332,81
1614.1839332,81
1614.3089332,81
1614.4339332,81
1614.5589332,80
1614.6839332,80
1614.8089332,80
1614.9339332,80
1615.0589332,80
1615.1839332,80
1615.3089332,80
1615.4339332,80
1615.5589332,80
1615.6839332,80
1615.8089332,80
1615.9339332,80
1616.0589332,80
1616.1839332,80
1616.3089332,80
1616.4339332,80
1616.5589332,80
1616.6839332,85
1616.8089332,85
1616.9339332,85
1617.0589332,85
1617.1839332,85
1617.3089332,85
1617.4339332,85
1617.5589332,85
1617.6839332,85
1617.8089332,85
1617.9339332,85
1618.0589332,85
1618.1839332,85
1618.3089332,85
1618.4339332,85
1618.5589332,85
1618.6839332,85
1618.8089332,85
1618.9339332,83
1619.0589332,83
1619.1839332,83
1619.3089332,83
1619.4339332,83
1619.5589332,83
1619.6839332,81
1619.8089332,81
1619.9339332,81
1620.0589332,81
1620.1839332,81
1620.3089332,81
1620.4339332,78
1620.5589332,78
1620.6839332,78
1620.8089332,78
1620.9339332,78
1621.0589332,78
1621.1839332,78
1621.3089332,78
1621.4339332,78
1621.5589332,78
1621.6839332,78
1621.8089332,78
1621.9339332,78
1622.0589332,78
1622.1839332,78
1622.3089332,78
1622.4339332,83
1622.5589332,83
1622.6839332,83
1622.8089332,83
1622.9339332,83
1623.0589332,93
1623.1839332,93
1623.3089332,93
1623.4339332,93
1623.5589332,93
1623.6839332,93
1623.8089332,93
1623.9339332,93
1624.0589332,93
1624.1839332,93
1624.3089332,93
1624.4339332,93
1624.5589332,93
1624.6839332,93
1624.8089332,93
1624.9339332,93
1625.0589332,93
1625.1839332,93
1625.3089332,93
1625.4339332,93
1625.5589332,93
1625.6839332,93
1625.8089332,93
1625.9339332,93
1626.0589332,93
1626.1839332,93
1626.3089332,93
1626.4339332,93
1626.5589332,93
1626.6839332,93
1626.8089332,93
1626.9339332,93
1627.0589332,93
1627.1839332,93
1627.3089332,73
1627.4339332,73
1627.5589332,73
1627.6839332,73
1627.8089332,73
1627.9339332,73
1628.0589332,73
1628.1839332,73
1628.3089332,73
1628.4339332,73
1628.5589332,73
1628.6839332,73
1628.8089332,73
1628.9339332,73
1629.0589332,73
1629.1839332,73
1629.3089332,73
1629.4339332,73
1629.5589332,73
1629.6839332,73
1629.8089332,73
1629.9339332,73
1630.0589332,52
1630.1839332,52
1630.3089332,52
1630.4339332,52
1630.5589332,52
1630.6839332,52
1630.8089332,52
1630.9339332,52
1631.0589332,52
1631.1839332,52
1631.3089332,52
1631.4339332,44
1631.5589332,44
1631.6839332,44
1631.8089332,44
1631.9339332,44
1632.0589332,44
1632.1839332,44
1632.3089332,44
1632.4339332,44
1632.5589332,44
1632.6839332,44
1632.8089332,44
1632.9339332,80
1633.0589332,80
1633.1839332,80
1633.3089332,80
1633.4339332,80
1633.5589332,80
1633.6839332,80
1633.8089332,80
1633.9339332,80
1634.0589332,80
1634.1839332,81
1634.3089332,81
1634.4339332,81
1634.5589332,81
1634.6839332,81
1634.8089332,81
1634.9339332,85
1635.0589332,85
1635.1839332,85
1635.3089332,85
1635.4339332,85
1635.5589332,85
1635.6839332,85
1635.8089332,85
1635.9339332,85
1636.0589332,85
1636.1839332,85
1636.3089332,85
1636.4339332,85
1636.5589332,85
1636.6839332,85
1636.8089332,85
1636.9339332,85
1637.0589332,85
1637.1839332,83
1637.3089332,83
1637.4339332,83
1637.5589332,83
1637.6839332,83
1637.8089332,83
1637.9339332,81
1638.0589332,81
1638.1839332,81
1638.3089332,81
1638.4339332,81
1638.5589332,81
1638.6839332,81
1638.8089332,81
1638.9339332,81
1639.0589332,81
1639.1839332,81
1639.3089332,81
1639.4339332,81
1639.5589332,81
1639.6839332,81
1639.8089332,81
1639.9339332,81
1640.0589332,80
1640.1839332,80
1640.3089332,80
1640.4339332,85
1640.5589332,85
1640.6839332,91
1640.8089332,91
1640.9339332,91
1641.0589332,91
1641.1839332,91
1641.3089332,91
1641.4339332,91
1641.5589332,91
1641.6839332,91
1641.8089332,91
1641.9339332,91
1642.0589332,85
1642.1839332,85
1642.3089332,85
1642.4339332,85
1642.5589332,85
1642.6839332,85
1642.8089332,85
1642.9339332,85
1643.0589332,85
1643.1839332,80
1643.3089332,80
1643.4339332,80
1643.5589332,80
1643.6839332,80
1643.8089332,103
1643.9339332,103
1644.0589332,103
1644.1839332,103
1644.3089332,103
1644.4339332,98
1644.5589332,98
1644.6839332,98
1644.8089332,98
1644.9339332,98
1645.0589332,98
1645.1839332,98
1645.3089332,98
1645.4339332,98
1645.5589332,98
1645.6839332,98
1645.8089332,52
1645.9339332,52
1646.0589332,52
1646.1839332,52
1646.3089332,52
1646.4339332,89
1646.5589332,89
1646.6839332,89
1646.8089332,89
1646.9339332,89
1647.0589332,89
1647.1839332,89
1647.3089332,89
1647.4339332,89
1647.5589332,89
1647.6839332,89
1647.8089332,89
1647.9339332,89
1648.0589332,89
1648.1839332,89
1648.3089332,89
1648.4339332,89
1648.5589332,89
1648.6839332,89
1648.8089332,89
1648.9339332,89
1649.0589332,89
1649.1839332,89
1649.3089332,89
1649.4339332,89
1649.5589332,89
1649.6839332,89
1649.8089332,89
1649.9339332,89
1650.0589332,89
1650.1839332,89
1650.3089332,89
1650.4339332,49
1650.5589332,49
1650.6839332,49
1650.8089332,49
1650.9339332,49
1651.0589332,89
1651.1839332,89
1651.3089332,89
1651.4339332,89
1651.5589332,89
1651.6839332,89
1651.8089332,89
1651.9339332,89
1652.0589332,89
1652.1839332,89
1652.3089332,91
1652.4339332,91
1652.5589332,91
1652.6839332,91
1652.8089332,91
1652.9339332,96
1653.0589332,96
1653.1839332,96
1653.3089332,96
1653.4339332,96
1653.5589332,96
1653.6839332,96
1653.8089332,96
1653.9339332,96
1654.0589332,96
1654.1839332,93
1654.3089332,93
1654.4339332,93
1654.5589332,93
1654.6839332,93
1654.8089332,93
1654.9339332,93
1655.0589332,93
1655.1839332,93
1655.3089332,93
1655.4339332,93
1655.5589332,93
1655.6839332,85
1655.8089332,85
1655.9339332,85
1656.0589332,85
1656.1839332,85
1656.3089332,85
1656.4339332,85
1656.5589332,85
1656.6839332,85
1656.8089332,85
1656.9339332,85
1657.0589332,85
1657.1839332,85
1657.3089332,85
1657.4339332,85
1657.5589332,85
1657.6839332,85
1657.8089332,85
1657.9339332,85
1658.0589332,85
1658.1839332,85
1658.3089332,85
1658.4339332,85
1658.5589332,85
1658.6839332,85
1658.8089332,85
1658.9339332,85
1659.0589332,85
1659.1839332,85
1659.3089332,85
1659.4339332,85
1659.5589332,85
1659.6839332,85
1659.8089332,85
1659.9339332,83
1660.0589332,83
1660.1839332,83
1660.3089332,83
1660.4339332,83
1660.5589332,83
1660.6839332,83
1660.8089332,83
1660.9339332,83
1661.0589332,83
1661.1839332,83
1661.3089332,83
1661.4339332,83
1661.5589332,83
1661.6839332,83
1661.8089332,83
1661.9339332,91
1662.0589332,91
1662.1839332,91
1662.3089332,91
1662.4339332,91
1662.5589332,91
1662.6839332,91
1662.8089332,91
1662.9339332,91
1663.0589332,91
1663.1839332,91
1663.3089332,91
1663.4339332,91
1663.5589332,91
1663.6839332,91
1663.8089332,91
1663.9339332,91
1664.0589332,85
1664.1839332,85
1664.3089332,85
1664.4339332,85
1664.5589332,85
1664.6839332,85
1664.8089332,85
1664.9339332,85
1665.0589332,85
1665.1839332,85
1665.3089332,85
1665.4339332,85
1665.5589332,85
1665.6839332,85
1665.8089332,85
1665.9339332,85
1666.0589332,85
1666.1839332,83
1666.3089332,83
1666.4339332,83
1666.5589332,83
1666.6839332,83
1666.8089332,83
1666.9339332,83
1667.0589332,83
1667.1839332,83
1667.3089332,83
1667.4339332,83
1667.5589332,83
1667.6839332,83
1667.8089332,83
1667.9339332,83
1668.0589332,83
1668.1839332,83
1668.3089332,83
1668.4339332,83
1668.5589332,76
1668.6839332,76
1668.8089332,76
1668.9339332,76
1669.0589332,76
1669.1839332,76
1669.3089332,76
1669.4339332,76
1669.5589332,76
1669.6839332,76
1669.8089332,76
1669.9339332,76
1670.0589332,76
1670.1839332,76
1670.3089332,76
1670.4339332,76
1670.5589332,83
1670.6839332,83
1670.8089332,83
1670.9339332,83
1671.0589332,83
1671.1839332,83
1671.3089332,87
1671.4339332,87
1671.5589332,87
1671.6839332,87
1671.8089332,87
1671.9339332,87
1672.0589332,87
1672.1839332,87
1672.3089332,87
1672.4339332,87
1672.5589332,87
