Time(s),Value(℃)
2041.4686039,152.149993896484
2041.4842289,152.139999389648
2041.4998539,152.139999389648
2041.5154789,152.130004882813
2041.5311039,152.130004882813
2041.5467289,152.119995117188
2041.5623539,152.119995117188
2041.5779789,152.110000610352
2041.5936039,152.110000610352
2041.6092289,152.110000610352
2041.6248539,152.100006103516
2041.6404789,152.100006103516
2041.6561039,152.100006103516
2041.6717289,152.089996337891
2041.6873539,152.089996337891
2041.7029789,152.089996337891
2041.7186039,152.089996337891
2041.7342289,152.089996337891
2041.7498539,152.100006103516
2041.7654789,152.100006103516
2041.7811039,152.100006103516
2041.7967289,152.100006103516
2041.8123539,152.100006103516
2041.8279789,152.110000610352
2041.8436039,152.110000610352
2041.8592289,152.110000610352
2041.8748539,152.119995117188
2041.8904789,152.119995117188
2041.9061039,152.119995117188
2041.9217289,152.119995117188
2041.9373539,152.119995117188
2041.9529789,152.130004882813
2041.9686039,152.130004882813
2041.9842289,152.130004882813
2041.9998539,152.130004882813
2042.0154789,152.119995117188
2042.0311039,152.119995117188
2042.0467289,152.119995117188
2042.0623539,152.119995117188
2042.0779789,152.119995117188
2042.0936039,152.110000610352
2042.1092289,152.110000610352
2042.1248539,152.110000610352
2042.1404789,152.110000610352
2042.1561039,152.110000610352
2042.1717289,152.100006103516
2042.1873539,152.100006103516
2042.2029789,152.100006103516
2042.2186039,152.100006103516
2042.2342289,152.100006103516
2042.2498539,152.100006103516
2042.2654789,152.089996337891
2042.2811039,152.089996337891
2042.2967289,152.089996337891
2042.3123539,152.089996337891
2042.3279789,152.089996337891
2042.3436039,152.089996337891
2042.3592289,152.089996337891
2042.3748539,152.089996337891
2042.3904789,152.089996337891
2042.4061039,152.080001831055
2042.4217289,152.080001831055
2042.4373539,152.080001831055
2042.4529789,152.080001831055
2042.4686039,152.080001831055
2042.4842289,152.080001831055
2042.4998539,152.080001831055
2042.5154789,152.080001831055
2042.5311039,152.080001831055
2042.5467289,152.080001831055
2042.5623539,152.070007324219
2042.5779789,152.070007324219
2042.5936039,152.070007324219
2042.6092289,152.070007324219
2042.6248539,152.070007324219
2042.6404789,152.070007324219
2042.6561039,152.070007324219
2042.6717289,152.070007324219
2042.6873539,152.059997558594
2042.7029789,152.059997558594
2042.7186039,152.059997558594
2042.7342289,152.059997558594
2042.7498539,152.059997558594
2042.7654789,152.050003051758
2042.7811039,152.050003051758
2042.7967289,152.050003051758
2042.8123539,152.050003051758
2042.8279789,152.050003051758
2042.8436039,152.050003051758
2042.8592289,152.050003051758
2042.8748539,152.050003051758
2042.8904789,152.050003051758
2042.9061039,152.050003051758
2042.9217289,152.039993286133
2042.9373539,152.039993286133
2042.9529789,152.039993286133
2042.9686039,152.039993286133
2042.9842289,152.039993286133
2042.9998539,152.039993286133
