Time(s),Value(bpm)
876.2664387,83
876.3914387,83
876.5164387,82
876.6414387,82
876.7664387,82
876.8914387,82
877.0164387,82
877.1414387,82
877.2664387,82
877.3914387,82
877.5164387,82
877.6414387,82
877.7664387,82
877.8914387,82
878.0164387,82
878.1414387,82
878.2664387,82
878.3914387,82
878.5164387,82
878.6414387,82
878.7664387,82
878.8914387,82
879.0164387,82
879.1414387,82
879.2664387,82
879.3914387,82
879.5164387,82
879.6414387,82
879.7664387,82
879.8914387,82
880.0164387,82
880.1414387,82
880.2664387,83
880.3914387,83
880.5164387,83
880.6414387,83
880.7664387,83
880.8914387,83
881.0164387,83
881.1414387,83
881.2664387,83
881.3914387,83
881.5164387,83
881.6414387,83
881.7664387,83
881.8914387,83
882.0164387,83
882.1414387,83
882.2664387,83
882.3914387,83
882.5164387,83
882.6414387,83
882.7664387,83
882.8914387,83
883.0164387,83
883.1414387,83
883.2664387,83
883.3914387,83
883.5164387,83
883.6414387,83
883.7664387,83
883.8914387,83
884.0164387,83
884.1414387,83
884.2664387,83
884.3914387,83
884.5164387,83
884.6414387,83
884.7664387,83
884.8914387,83
885.0164387,83
885.1414387,83
885.2664387,83
885.3914387,83
885.5164387,84
885.6414387,84
885.7664387,84
885.8914387,84
886.0164387,84
886.1414387,84
886.2664387,84
886.3914387,84
886.5164387,84
886.6414387,84
886.7664387,84
886.8914387,84
887.0164387,84
887.1414387,84
887.2664387,84
887.3914387,84
887.5164387,84
887.6414387,84
887.7664387,84
887.8914387,84
888.0164387,84
888.1414387,85
888.2664387,85
888.3914387,85
888.5164387,85
888.6414387,85
888.7664387,85
888.8914387,85
889.0164387,85
889.1414387,85
889.2664387,85
889.3914387,85
889.5164387,86
889.6414387,86
889.7664387,86
889.8914387,86
890.0164387,86
890.1414387,86
890.2664387,86
890.3914387,86
890.5164387,86
890.6414387,86
890.7664387,86
890.8914387,86
891.0164387,86
891.1414387,86
891.2664387,86
891.3914387,86
891.5164387,86
891.6414387,86
891.7664387,86
891.8914387,86
892.0164387,86
892.1414387,86
892.2664387,86
892.3914387,86
892.5164387,86
892.6414387,86
892.7664387,86
892.8914387,86
893.0164387,86
893.1414387,86
893.2664387,86
893.3914387,86
893.5164387,86
893.6414387,87
893.7664387,87
893.8914387,87
894.0164387,87
894.1414387,87
894.2664387,87
894.3914387,87
894.5164387,87
894.6414387,87
894.7664387,87
894.8914387,88
895.0164387,88
895.1414387,88
895.2664387,88
895.3914387,88
895.5164387,88
895.6414387,88
895.7664387,88
895.8914387,88
896.0164387,88
896.1414387,88
896.2664387,88
896.3914387,88
896.5164387,88
896.6414387,88
896.7664387,88
896.8914387,88
897.0164387,88
897.1414387,88
897.2664387,88
897.3914387,88
897.5164387,88
897.6414387,88
897.7664387,88
897.8914387,88
898.0164387,88
898.1414387,88
898.2664387,88
898.3914387,88
898.5164387,88
898.6414387,88
898.7664387,88
898.8914387,87
899.0164387,87
899.1414387,87
899.2664387,87
899.3914387,87
899.5164387,87
899.6414387,87
899.7664387,87
899.8914387,87
900.0164387,87
900.1414387,87
900.2664387,86
900.3914387,86
900.5164387,86
900.6414387,86
900.7664387,86
900.8914387,86
901.0164387,86
901.1414387,86
901.2664387,86
901.3914387,86
901.5164387,86
901.6414387,86
901.7664387,85
901.8914387,85
902.0164387,85
902.1414387,85
902.2664387,85
902.3914387,85
902.5164387,85
902.6414387,85
902.7664387,85
902.8914387,85
903.0164387,85
903.1414387,85
903.2664387,85
903.3914387,84
903.5164387,84
903.6414387,84
903.7664387,84
903.8914387,84
904.0164387,84
904.1414387,84
904.2664387,84
904.3914387,84
904.5164387,84
904.6414387,84
904.7664387,84
904.8914387,84
905.0164387,84
905.1414387,84
905.2664387,84
905.3914387,84
905.5164387,84
905.6414387,84
905.7664387,84
905.8914387,84
906.0164387,84
906.1414387,84
906.2664387,84
906.3914387,84
906.5164387,84
906.6414387,84
906.7664387,84
906.8914387,84
907.0164387,84
907.1414387,85
907.2664387,85
907.3914387,85
907.5164387,85
907.6414387,85
907.7664387,85
907.8914387,85
908.0164387,85
908.1414387,85
908.2664387,85
908.3914387,85
908.5164387,85
908.6414387,85
908.7664387,85
908.8914387,85
909.0164387,85
909.1414387,85
909.2664387,85
909.3914387,85
909.5164387,85
909.6414387,85
909.7664387,85
909.8914387,85
910.0164387,85
910.1414387,86
910.2664387,86
910.3914387,86
910.5164387,86
910.6414387,86
910.7664387,86
910.8914387,86
911.0164387,86
911.1414387,86
911.2664387,86
911.3914387,86
911.5164387,86
911.6414387,86
911.7664387,86
911.8914387,86
912.0164387,86
912.1414387,86
912.2664387,86
912.3914387,86
912.5164387,86
912.6414387,86
912.7664387,86
912.8914387,86
913.0164387,86
913.1414387,86
913.2664387,86
913.3914387,86
913.5164387,86
913.6414387,86
913.7664387,86
913.8914387,86
914.0164387,85
914.1414387,85
914.2664387,85
914.3914387,86
914.5164387,86
914.6414387,86
914.7664387,86
914.8914387,86
915.0164387,86
915.1414387,86
915.2664387,86
915.3914387,85
915.5164387,85
915.6414387,85
915.7664387,85
915.8914387,85
916.0164387,85
916.1414387,85
916.2664387,85
916.3914387,85
916.5164387,85
916.6414387,85
916.7664387,85
916.8914387,85
917.0164387,85
917.1414387,85
917.2664387,85
917.3914387,85
917.5164387,85
917.6414387,86
917.7664387,86
917.8914387,86
918.0164387,86
918.1414387,86
918.2664387,86
918.3914387,86
918.5164387,86
918.6414387,86
918.7664387,86
918.8914387,86
919.0164387,86
919.1414387,86
919.2664387,86
919.3914387,87
919.5164387,87
919.6414387,87
919.7664387,87
919.8914387,87
920.0164387,87
920.1414387,87
920.2664387,87
920.3914387,87
920.5164387,87
920.6414387,87
920.7664387,88
920.8914387,88
921.0164387,88
921.1414387,88
921.2664387,88
921.3914387,88
921.5164387,88
921.6414387,88
921.7664387,88
921.8914387,88
922.0164387,88
922.1414387,88
922.2664387,88
922.3914387,88
922.5164387,88
922.6414387,88
922.7664387,88
922.8914387,88
923.0164387,88
923.1414387,88
923.2664387,88
923.3914387,88
923.5164387,88
923.6414387,88
923.7664387,88
923.8914387,88
924.0164387,88
924.1414387,88
924.2664387,88
924.3914387,88
924.5164387,88
924.6414387,88
924.7664387,88
924.8914387,88
925.0164387,89
925.1414387,89
925.2664387,89
925.3914387,89
925.5164387,89
925.6414387,89
925.7664387,89
925.8914387,89
926.0164387,89
926.1414387,89
926.2664387,89
926.3914387,89
926.5164387,89
926.6414387,90
926.7664387,90
926.8914387,90
927.0164387,90
927.1414387,90
927.2664387,90
927.3914387,90
927.5164387,90
927.6414387,90
927.7664387,90
927.8914387,90
928.0164387,90
928.1414387,90
928.2664387,90
928.3914387,90
928.5164387,90
928.6414387,90
928.7664387,90
928.8914387,91
929.0164387,91
929.1414387,91
929.2664387,91
929.3914387,91
929.5164387,91
929.6414387,91
929.7664387,91
929.8914387,91
930.0164387,91
930.1414387,91
930.2664387,91
930.3914387,91
930.5164387,91
930.6414387,91
930.7664387,91
930.8914387,91
931.0164387,91
931.1414387,91
931.2664387,91
931.3914387,91
931.5164387,91
931.6414387,91
931.7664387,91
931.8914387,91
932.0164387,91
932.1414387,91
932.2664387,91
932.3914387,91
932.5164387,91
932.6414387,91
932.7664387,91
932.8914387,91
933.0164387,91
933.1414387,91
933.2664387,91
933.3914387,91
933.5164387,91
933.6414387,91
933.7664387,91
933.8914387,91
934.0164387,90
934.1414387,90
934.2664387,90
934.3914387,90
934.5164387,90
934.6414387,90
934.7664387,90
934.8914387,90
935.0164387,90
935.1414387,90
935.2664387,90
935.3914387,90
935.5164387,90
935.6414387,90
935.7664387,90
935.8914387,89
936.0164387,89
936.1414387,89
936.2664387,89
936.3914387,89
936.5164387,89
936.6414387,89
936.7664387,89
936.8914387,89
937.0164387,89
937.1414387,89
937.2664387,89
937.3914387,89
937.5164387,89
937.6414387,89
937.7664387,89
937.8914387,90
938.0164387,90
938.1414387,90
938.2664387,90
938.3914387,90
938.5164387,90
938.6414387,90
938.7664387,90
938.8914387,90
939.0164387,90
939.1414387,90
939.2664387,90
939.3914387,90
939.5164387,90
939.6414387,90
939.7664387,90
939.8914387,90
940.0164387,90
940.1414387,90
940.2664387,90
940.3914387,90
940.5164387,90
940.6414387,90
940.7664387,90
940.8914387,90
941.0164387,90
941.1414387,90
941.2664387,90
941.3914387,90
941.5164387,90
941.6414387,90
941.7664387,90
941.8914387,90
942.0164387,90
942.1414387,90
942.2664387,90
942.3914387,90
942.5164387,90
942.6414387,90
942.7664387,90
942.8914387,90
943.0164387,90
943.1414387,90
943.2664387,90
943.3914387,91
943.5164387,91
943.6414387,91
943.7664387,91
943.8914387,91
944.0164387,91
944.1414387,91
944.2664387,91
944.3914387,91
944.5164387,91
944.6414387,91
944.7664387,91
944.8914387,91
945.0164387,91
945.1414387,91
945.2664387,91
945.3914387,91
945.5164387,91
945.6414387,91
945.7664387,91
945.8914387,91
946.0164387,91
946.1414387,91
946.2664387,91
946.3914387,91
946.5164387,91
946.6414387,91
946.7664387,91
946.8914387,91
947.0164387,91
947.1414387,91
947.2664387,91
947.3914387,91
947.5164387,91
947.6414387,91
947.7664387,91
947.8914387,92
948.0164387,92
948.1414387,92
948.2664387,92
948.3914387,92
948.5164387,92
948.6414387,92
948.7664387,92
948.8914387,92
949.0164387,92
949.1414387,92
949.2664387,92
949.3914387,92
949.5164387,92
949.6414387,92
949.7664387,92
949.8914387,92
950.0164387,92
950.1414387,92
950.2664387,92
950.3914387,92
950.5164387,92
950.6414387,92
950.7664387,92
950.8914387,92
951.0164387,92
951.1414387,92
951.2664387,92
951.3914387,92
951.5164387,92
951.6414387,92
951.7664387,92
951.8914387,91
952.0164387,91
952.1414387,91
952.2664387,91
952.3914387,91
952.5164387,91
952.6414387,91
952.7664387,91
952.8914387,91
953.0164387,91
953.1414387,91
953.2664387,90
953.3914387,90
953.5164387,90
953.6414387,90
953.7664387,90
953.8914387,90
954.0164387,90
954.1414387,90
954.2664387,89
954.3914387,89
954.5164387,89
954.6414387,89
954.7664387,89
954.8914387,89
955.0164387,89
955.1414387,89
955.2664387,89
955.3914387,89
955.5164387,88
955.6414387,88
955.7664387,88
955.8914387,88
956.0164387,88
956.1414387,88
956.2664387,88
956.3914387,88
956.5164387,88
956.6414387,88
956.7664387,88
956.8914387,88
957.0164387,88
957.1414387,88
957.2664387,88
957.3914387,88
957.5164387,88
957.6414387,88
957.7664387,87
957.8914387,87
958.0164387,87
958.1414387,87
958.2664387,87
958.3914387,87
958.5164387,88
958.6414387,88
958.7664387,88
958.8914387,88
959.0164387,88
959.1414387,88
959.2664387,88
959.3914387,88
959.5164387,88
959.6414387,88
959.7664387,88
959.8914387,88
960.0164387,88
960.1414387,88
960.2664387,88
960.3914387,88
960.5164387,88
960.6414387,88
960.7664387,88
960.8914387,88
961.0164387,88
961.1414387,88
961.2664387,88
961.3914387,88
961.5164387,88
961.6414387,88
961.7664387,88
961.8914387,87
962.0164387,87
962.1414387,87
962.2664387,87
962.3914387,87
962.5164387,87
962.6414387,87
962.7664387,87
962.8914387,87
963.0164387,87
963.1414387,87
963.2664387,87
963.3914387,87
963.5164387,87
963.6414387,87
963.7664387,87
963.8914387,86
964.0164387,86
964.1414387,86
964.2664387,86
964.3914387,86
964.5164387,86
964.6414387,86
964.7664387,86
964.8914387,86
965.0164387,86
965.1414387,86
965.2664387,86
965.3914387,86
965.5164387,86
965.6414387,86
965.7664387,86
965.8914387,86
966.0164387,86
966.1414387,86
966.2664387,86
966.3914387,86
966.5164387,86
966.6414387,86
966.7664387,86
966.8914387,86
967.0164387,86
967.1414387,86
967.2664387,86
967.3914387,85
967.5164387,85
967.6414387,85
967.7664387,85
967.8914387,85
968.0164387,85
968.1414387,85
968.2664387,85
968.3914387,85
968.5164387,85
968.6414387,85
968.7664387,85
968.8914387,85
969.0164387,85
969.1414387,85
969.2664387,85
969.3914387,85
969.5164387,85
969.6414387,85
969.7664387,85
969.8914387,85
970.0164387,85
970.1414387,85
970.2664387,85
970.3914387,85
970.5164387,85
970.6414387,85
970.7664387,85
970.8914387,85
971.0164387,85
971.1414387,85
971.2664387,85
971.3914387,85
971.5164387,85
971.6414387,85
971.7664387,85
971.8914387,85
972.0164387,85
972.1414387,85
972.2664387,85
972.3914387,85
972.5164387,85
972.6414387,85
972.7664387,85
972.8914387,85
973.0164387,85
973.1414387,85
973.2664387,85
973.3914387,84
973.5164387,84
973.6414387,84
973.7664387,84
973.8914387,84
974.0164387,84
974.1414387,84
974.2664387,84
974.3914387,84
974.5164387,84
974.6414387,84
974.7664387,83
974.8914387,83
975.0164387,83
975.1414387,83
975.2664387,83
975.3914387,83
975.5164387,83
975.6414387,83
975.7664387,83
975.8914387,83
976.0164387,83
976.1414387,83
976.2664387,83
976.3914387,83
976.5164387,83
976.6414387,83
976.7664387,83
976.8914387,83
977.0164387,83
977.1414387,83
977.2664387,83
977.3914387,83
977.5164387,83
977.6414387,83
977.7664387,83
977.8914387,83
978.0164387,83
978.1414387,83
978.2664387,83
978.3914387,83
978.5164387,83
978.6414387,83
978.7664387,83
978.8914387,83
979.0164387,83
979.1414387,83
979.2664387,83
979.3914387,82
979.5164387,82
979.6414387,82
979.7664387,82
979.8914387,82
980.0164387,82
980.1414387,82
980.2664387,82
980.3914387,82
980.5164387,82
980.6414387,82
980.7664387,82
980.8914387,82
981.0164387,82
981.1414387,81
981.2664387,81
981.3914387,81
981.5164387,81
981.6414387,81
981.7664387,81
981.8914387,81
982.0164387,81
982.1414387,81
982.2664387,81
982.3914387,80
982.5164387,80
982.6414387,80
982.7664387,80
982.8914387,80
983.0164387,80
983.1414387,80
983.2664387,80
983.3914387,80
983.5164387,80
983.6414387,80
983.7664387,79
983.8914387,79
984.0164387,79
984.1414387,79
984.2664387,79
984.3914387,79
984.5164387,79
984.6414387,79
984.7664387,79
984.8914387,79
985.0164387,79
985.1414387,79
985.2664387,79
985.3914387,79
985.5164387,79
985.6414387,78
985.7664387,78
985.8914387,78
986.0164387,78
986.1414387,78
986.2664387,78
986.3914387,78
986.5164387,78
986.6414387,78
986.7664387,78
986.8914387,78
987.0164387,78
987.1414387,78
987.2664387,78
987.3914387,78
987.5164387,78
987.6414387,78
987.7664387,78
987.8914387,78
988.0164387,78
988.1414387,79
988.2664387,79
988.3914387,79
988.5164387,79
988.6414387,79
988.7664387,79
988.8914387,79
989.0164387,79
989.1414387,79
989.2664387,79
989.3914387,79
989.5164387,79
989.6414387,79
989.7664387,79
989.8914387,79
990.0164387,79
990.1414387,79
990.2664387,79
990.3914387,79
990.5164387,79
990.6414387,79
990.7664387,79
990.8914387,79
991.0164387,79
991.1414387,79
991.2664387,79
991.3914387,79
991.5164387,79
991.6414387,79
991.7664387,79
991.8914387,79
992.0164387,79
992.1414387,79
992.2664387,79
992.3914387,78
992.5164387,78
992.6414387,78
992.7664387,78
992.8914387,78
993.0164387,78
993.1414387,78
993.2664387,78
993.3914387,78
993.5164387,78
993.6414387,78
993.7664387,78
993.8914387,78
994.0164387,78
994.1414387,78
994.2664387,78
994.3914387,78
994.5164387,78
994.6414387,78
994.7664387,78
994.8914387,78
995.0164387,78
995.1414387,78
995.2664387,78
995.3914387,78
995.5164387,78
995.6414387,78
995.7664387,78
995.8914387,78
996.0164387,78
996.1414387,78
996.2664387,78
996.3914387,79
996.5164387,79
996.6414387,79
996.7664387,79
996.8914387,79
997.0164387,79
997.1414387,79
997.2664387,79
997.3914387,79
997.5164387,79
997.6414387,79
997.7664387,79
997.8914387,79
998.0164387,79
998.1414387,79
998.2664387,79
998.3914387,79
998.5164387,79
998.6414387,79
998.7664387,79
998.8914387,79
999.0164387,79
999.1414387,79
999.2664387,79
999.3914387,79
999.5164387,79
999.6414387,79
999.7664387,79
999.8914387,79
1000.0164387,79
1000.1414387,79
1000.2664387,79
1000.3914387,79
1000.5164387,79
1000.6414387,79
1000.7664387,79
1000.8914387,79
1001.0164387,78
1001.1414387,78
1001.2664387,78
1001.3914387,78
1001.5164387,78
1001.6414387,78
1001.7664387,78
1001.8914387,78
1002.0164387,78
1002.1414387,78
1002.2664387,78
1002.3914387,78
1002.5164387,78
1002.6414387,78
1002.7664387,78
1002.8914387,78
1003.0164387,78
1003.1414387,78
1003.2664387,78
1003.3914387,78
1003.5164387,78
1003.6414387,78
1003.7664387,78
1003.8914387,78
1004.0164387,78
1004.1414387,78
1004.2664387,78
1004.3914387,78
1004.5164387,78
1004.6414387,78
1004.7664387,78
1004.8914387,78
1005.0164387,78
1005.1414387,78
1005.2664387,78
1005.3914387,78
1005.5164387,78
1005.6414387,78
1005.7664387,78
1005.8914387,78
1006.0164387,79
1006.1414387,79
1006.2664387,79
1006.3914387,79
1006.5164387,79
1006.6414387,79
1006.7664387,79
1006.8914387,79
1007.0164387,79
1007.1414387,79
1007.2664387,79
1007.3914387,79
1007.5164387,79
1007.6414387,79
1007.7664387,79
1007.8914387,79
1008.0164387,79
1008.1414387,79
1008.2664387,79
1008.3914387,79
1008.5164387,79
1008.6414387,79
1008.7664387,79
1008.8914387,79
1009.0164387,79
1009.1414387,79
1009.2664387,79
1009.3914387,79
1009.5164387,79
1009.6414387,79
1009.7664387,79
1009.8914387,79
1010.0164387,78
1010.1414387,78
1010.2664387,78
1010.3914387,78
1010.5164387,78
1010.6414387,78
1010.7664387,78
1010.8914387,78
1011.0164387,78
1011.1414387,78
1011.2664387,78
1011.3914387,78
1011.5164387,78
1011.6414387,78
1011.7664387,78
1011.8914387,78
1012.0164387,78
1012.1414387,78
1012.2664387,78
1012.3914387,79
1012.5164387,79
1012.6414387,79
1012.7664387,79
1012.8914387,79
1013.0164387,79
1013.1414387,79
1013.2664387,79
1013.3914387,79
1013.5164387,79
1013.6414387,80
1013.7664387,80
1013.8914387,80
1014.0164387,80
1014.1414387,80
1014.2664387,80
1014.3914387,80
1014.5164387,80
1014.6414387,81
1014.7664387,81
1014.8914387,81
1015.0164387,81
1015.1414387,81
1015.2664387,81
1015.3914387,81
1015.5164387,82
1015.6414387,82
1015.7664387,82
1015.8914387,82
1016.0164387,82
1016.1414387,82
1016.2664387,82
1016.3914387,82
1016.5164387,82
1016.6414387,82
1016.7664387,82
1016.8914387,83
1017.0164387,83
1017.1414387,83
1017.2664387,83
1017.3914387,83
1017.5164387,83
1017.6414387,83
1017.7664387,83
1017.8914387,83
1018.0164387,83
1018.1414387,83
1018.2664387,83
1018.3914387,83
1018.5164387,83
1018.6414387,83
1018.7664387,83
1018.8914387,83
1019.0164387,83
1019.1414387,83
1019.2664387,83
1019.3914387,83
1019.5164387,83
1019.6414387,83
1019.7664387,83
1019.8914387,83
1020.0164387,83
1020.1414387,83
1020.2664387,83
1020.3914387,83
1020.5164387,83
1020.6414387,83
1020.7664387,83
1020.8914387,83
1021.0164387,83
1021.1414387,83
1021.2664387,83
1021.3914387,83
1021.5164387,83
1021.6414387,83
1021.7664387,83
1021.8914387,83
1022.0164387,83
1022.1414387,83
1022.2664387,83
1022.3914387,83
1022.5164387,83
1022.6414387,83
1022.7664387,83
1022.8914387,83
1023.0164387,83
1023.1414387,83
1023.2664387,83
1023.3914387,83
1023.5164387,83
1023.6414387,83
1023.7664387,83
1023.8914387,83
1024.0164387,83
1024.1414387,83
1024.2664387,83
1024.3914387,83
1024.5164387,83
1024.6414387,83
1024.7664387,83
1024.8914387,83
1025.0164387,83
1025.1414387,83
1025.2664387,83
1025.3914387,83
1025.5164387,83
1025.6414387,83
1025.7664387,83
1025.8914387,83
1026.0164387,83
1026.1414387,83
1026.2664387,83
1026.3914387,83
1026.5164387,83
1026.6414387,83
1026.7664387,83
1026.8914387,83
1027.0164387,83
1027.1414387,83
1027.2664387,83
1027.3914387,83
1027.5164387,83
1027.6414387,83
1027.7664387,83
1027.8914387,83
1028.0164387,83
1028.1414387,83
1028.2664387,83
1028.3914387,84
1028.5164387,84
1028.6414387,84
1028.7664387,84
1028.8914387,84
1029.0164387,84
1029.1414387,84
1029.2664387,84
1029.3914387,84
1029.5164387,84
1029.6414387,84
1029.7664387,84
1029.8914387,84
1030.0164387,84
1030.1414387,84
1030.2664387,84
1030.3914387,84
1030.5164387,84
1030.6414387,84
1030.7664387,83
1030.8914387,83
1031.0164387,83
1031.1414387,83
1031.2664387,83
1031.3914387,83
1031.5164387,83
1031.6414387,83
1031.7664387,83
1031.8914387,83
1032.0164387,83
1032.1414387,83
1032.2664387,83
1032.3914387,83
1032.5164387,83
1032.6414387,83
1032.7664387,83
1032.8914387,83
1033.0164387,83
1033.1414387,83
1033.2664387,83
1033.3914387,83
1033.5164387,84
1033.6414387,84
1033.7664387,84
1033.8914387,84
1034.0164387,84
1034.1414387,84
1034.2664387,84
1034.3914387,84
1034.5164387,84
1034.6414387,84
1034.7664387,84
1034.8914387,85
1035.0164387,85
1035.1414387,85
1035.2664387,85
1035.3914387,85
1035.5164387,85
1035.6414387,85
1035.7664387,85
1035.8914387,85
1036.0164387,85
1036.1414387,85
1036.2664387,85
1036.3914387,85
1036.5164387,85
1036.6414387,85
1036.7664387,85
1036.8914387,85
1037.0164387,85
1037.1414387,85
1037.2664387,85
1037.3914387,85
1037.5164387,85
1037.6414387,85
1037.7664387,85
1037.8914387,85
1038.0164387,85
1038.1414387,85
1038.2664387,85
1038.3914387,85
1038.5164387,85
1038.6414387,85
1038.7664387,85
1038.8914387,85
1039.0164387,85
1039.1414387,85
1039.2664387,85
1039.3914387,84
1039.5164387,84
1039.6414387,84
1039.7664387,84
1039.8914387,84
1040.0164387,84
1040.1414387,84
1040.2664387,84
1040.3914387,84
1040.5164387,84
1040.6414387,84
1040.7664387,84
1040.8914387,84
1041.0164387,84
1041.1414387,84
1041.2664387,84
1041.3914387,84
1041.5164387,84
1041.6414387,84
1041.7664387,84
1041.8914387,84
1042.0164387,84
1042.1414387,84
1042.2664387,84
1042.3914387,84
1042.5164387,84
1042.6414387,84
1042.7664387,84
1042.8914387,84
1043.0164387,84
1043.1414387,84
1043.2664387,84
1043.3914387,84
1043.5164387,84
1043.6414387,85
1043.7664387,85
1043.8914387,85
1044.0164387,85
1044.1414387,85
1044.2664387,85
1044.3914387,85
1044.5164387,85
1044.6414387,85
1044.7664387,85
1044.8914387,85
1045.0164387,85
1045.1414387,85
1045.2664387,85
1045.3914387,85
1045.5164387,86
1045.6414387,86
1045.7664387,86
1045.8914387,86
1046.0164387,86
1046.1414387,86
1046.2664387,86
1046.3914387,86
1046.5164387,86
1046.6414387,86
1046.7664387,86
1046.8914387,86
1047.0164387,86
1047.1414387,86
1047.2664387,86
1047.3914387,86
1047.5164387,86
1047.6414387,86
1047.7664387,86
1047.8914387,86
1048.0164387,86
1048.1414387,86
1048.2664387,85
1048.3914387,85
1048.5164387,85
1048.6414387,85
1048.7664387,85
1048.8914387,85
1049.0164387,85
1049.1414387,85
1049.2664387,85
1049.3914387,85
1049.5164387,85
1049.6414387,85
1049.7664387,85
1049.8914387,85
1050.0164387,85
1050.1414387,85
1050.2664387,85
1050.3914387,85
1050.5164387,85
1050.6414387,85
1050.7664387,85
1050.8914387,85
1051.0164387,85
1051.1414387,85
1051.2664387,85
1051.3914387,85
1051.5164387,85
1051.6414387,85
1051.7664387,85
1051.8914387,85
1052.0164387,85
1052.1414387,85
1052.2664387,85
1052.3914387,85
1052.5164387,85
1052.6414387,85
1052.7664387,85
1052.8914387,85
1053.0164387,85
1053.1414387,85
1053.2664387,86
1053.3914387,86
1053.5164387,86
1053.6414387,86
1053.7664387,86
1053.8914387,86
1054.0164387,86
1054.1414387,86
1054.2664387,86
1054.3914387,86
1054.5164387,86
1054.6414387,86
1054.7664387,86
1054.8914387,86
1055.0164387,86
1055.1414387,86
1055.2664387,86
1055.3914387,86
1055.5164387,85
1055.6414387,85
1055.7664387,85
1055.8914387,85
1056.0164387,85
1056.1414387,85
1056.2664387,85
1056.3914387,85
1056.5164387,85
1056.6414387,85
1056.7664387,85
1056.8914387,85
1057.0164387,85
1057.1414387,85
1057.2664387,85
1057.3914387,85
1057.5164387,85
1057.6414387,85
1057.7664387,85
1057.8914387,85
1058.0164387,85
1058.1414387,85
1058.2664387,85
1058.3914387,85
1058.5164387,85
1058.6414387,85
1058.7664387,85
1058.8914387,85
1059.0164387,85
1059.1414387,85
1059.2664387,85
1059.3914387,85
1059.5164387,85
1059.6414387,85
1059.7664387,85
1059.8914387,85
1060.0164387,85
1060.1414387,85
1060.2664387,85
1060.3914387,85
1060.5164387,85
1060.6414387,85
1060.7664387,85
1060.8914387,85
1061.0164387,85
1061.1414387,85
1061.2664387,85
1061.3914387,85
1061.5164387,85
1061.6414387,85
1061.7664387,86
1061.8914387,86
1062.0164387,86
1062.1414387,86
1062.2664387,86
1062.3914387,86
1062.5164387,86
1062.6414387,86
1062.7664387,86
1062.8914387,86
1063.0164387,86
1063.1414387,86
1063.2664387,86
1063.3914387,87
1063.5164387,87
1063.6414387,87
1063.7664387,87
1063.8914387,87
1064.0164387,87
1064.1414387,87
1064.2664387,87
1064.3914387,87
1064.5164387,87
1064.6414387,87
1064.7664387,87
1064.8914387,87
1065.0164387,87
1065.1414387,87
1065.2664387,87
1065.3914387,87
1065.5164387,87
1065.6414387,87
1065.7664387,87
1065.8914387,87
1066.0164387,87
1066.1414387,87
1066.2664387,87
1066.3914387,86
1066.5164387,86
1066.6414387,86
1066.7664387,86
1066.8914387,86
1067.0164387,86
1067.1414387,86
1067.2664387,86
1067.3914387,86
1067.5164387,86
1067.6414387,86
1067.7664387,86
1067.8914387,86
1068.0164387,86
1068.1414387,86
1068.2664387,86
1068.3914387,85
1068.5164387,85
1068.6414387,85
1068.7664387,85
1068.8914387,85
1069.0164387,85
1069.1414387,85
1069.2664387,85
1069.3914387,85
1069.5164387,85
1069.6414387,85
1069.7664387,86
1069.8914387,86
1070.0164387,86
1070.1414387,86
1070.2664387,86
1070.3914387,86
1070.5164387,86
1070.6414387,86
1070.7664387,86
1070.8914387,86
1071.0164387,86
1071.1414387,86
1071.2664387,86
1071.3914387,86
1071.5164387,86
1071.6414387,86
1071.7664387,86
1071.8914387,86
1072.0164387,86
1072.1414387,86
1072.2664387,86
1072.3914387,86
1072.5164387,86
1072.6414387,86
1072.7664387,86
1072.8914387,86
1073.0164387,86
1073.1414387,86
1073.2664387,86
1073.3914387,86
1073.5164387,86
1073.6414387,86
1073.7664387,86
1073.8914387,86
1074.0164387,86
1074.1414387,86
1074.2664387,86
1074.3914387,86
1074.5164387,86
1074.6414387,86
1074.7664387,86
1074.8914387,86
1075.0164387,86
1075.1414387,86
1075.2664387,86
1075.3914387,86
1075.5164387,86
1075.6414387,86
1075.7664387,86
1075.8914387,86
1076.0164387,86
1076.1414387,86
1076.2664387,86
1076.3914387,86
1076.5164387,86
1076.6414387,86
1076.7664387,86
1076.8914387,86
1077.0164387,87
1077.1414387,87
1077.2664387,87
1077.3914387,87
1077.5164387,87
1077.6414387,87
1077.7664387,87
1077.8914387,87
1078.0164387,87
1078.1414387,87
1078.2664387,87
1078.3914387,87
1078.5164387,87
1078.6414387,87
1078.7664387,87
1078.8914387,87
1079.0164387,87
1079.1414387,87
1079.2664387,87
1079.3914387,87
1079.5164387,87
1079.6414387,87
1079.7664387,87
1079.8914387,87
1080.0164387,87
1080.1414387,87
1080.2664387,87
1080.3914387,87
1080.5164387,87
1080.6414387,86
1080.7664387,86
1080.8914387,86
1081.0164387,86
1081.1414387,86
1081.2664387,86
1081.3914387,86
1081.5164387,86
1081.6414387,86
1081.7664387,86
1081.8914387,86
1082.0164387,86
1082.1414387,86
1082.2664387,86
1082.3914387,86
1082.5164387,86
1082.6414387,86
1082.7664387,86
1082.8914387,86
1083.0164387,86
1083.1414387,86
1083.2664387,86
1083.3914387,86
1083.5164387,86
1083.6414387,86
1083.7664387,86
1083.8914387,86
1084.0164387,86
1084.1414387,86
