Time(s),Value(bpm)
852.8914387,83
853.0164387,0
853.1414387,0
853.2664387,0
853.3914387,0
853.5164387,0
853.6414387,0
853.7664387,0
853.8914387,0
854.0164387,0
854.1414387,0
854.2664387,0
854.3914387,0
854.5164387,0
854.6414387,0
854.7664387,0
854.8914387,0
855.0164387,0
855.1414387,0
855.2664387,0
855.3914387,0
855.5164387,0
855.6414387,0
855.7664387,0
855.8914387,0
856.0164387,0
856.1414387,0
856.2664387,0
856.3914387,0
856.5164387,0
856.6414387,0
856.7664387,0
856.8914387,78
857.0164387,78
857.1414387,78
857.2664387,78
857.3914387,78
857.5164387,78
857.6414387,78
857.7664387,78
857.8914387,78
858.0164387,78
858.1414387,79
858.2664387,79
858.3914387,79
858.5164387,79
858.6414387,79
858.7664387,79
858.8914387,79
859.0164387,79
859.1414387,79
859.2664387,79
859.3914387,79
859.5164387,79
859.6414387,79
859.7664387,79
859.8914387,79
860.0164387,79
860.1414387,79
860.2664387,79
860.3914387,79
860.5164387,79
860.6414387,79
860.7664387,79
860.8914387,79
861.0164387,79
861.1414387,79
861.2664387,79
861.3914387,79
861.5164387,79
861.6414387,79
861.7664387,0
861.8914387,0
862.0164387,0
862.1414387,0
862.2664387,0
862.3914387,0
862.5164387,80
862.6414387,80
862.7664387,80
862.8914387,80
863.0164387,80
863.1414387,82
863.2664387,82
863.3914387,82
863.5164387,82
863.6414387,82
863.7664387,82
863.8914387,82
864.0164387,82
864.1414387,83
864.2664387,83
864.3914387,83
864.5164387,83
864.6414387,83
864.7664387,83
864.8914387,83
865.0164387,83
865.1414387,83
865.2664387,87
865.3914387,87
865.5164387,87
865.6414387,87
865.7664387,87
865.8914387,87
866.0164387,87
866.1414387,87
866.2664387,88
866.3914387,88
866.5164387,88
866.6414387,88
866.7664387,88
866.8914387,88
867.0164387,88
867.1414387,88
867.2664387,91
867.3914387,91
867.5164387,91
867.6414387,91
867.7664387,91
867.8914387,91
868.0164387,91
868.1414387,91
868.2664387,91
868.3914387,91
868.5164387,91
868.6414387,91
868.7664387,91
868.8914387,0
869.0164387,0
869.1414387,0
869.2664387,0
869.3914387,0
869.5164387,0
869.6414387,0
869.7664387,0
869.8914387,83
870.0164387,83
870.1414387,83
870.2664387,83
870.3914387,83
870.5164387,83
870.6414387,83
870.7664387,83
870.8914387,83
871.0164387,83
871.1414387,83
871.2664387,83
871.3914387,83
871.5164387,83
871.6414387,83
871.7664387,83
871.8914387,83
872.0164387,83
872.1414387,83
872.2664387,78
872.3914387,78
872.5164387,78
872.6414387,78
872.7664387,78
872.8914387,78
873.0164387,78
873.1414387,78
873.2664387,77
873.3914387,77
873.5164387,77
873.6414387,77
873.7664387,77
873.8914387,77
874.0164387,77
874.1414387,77
874.2664387,76
874.3914387,76
874.5164387,76
874.6414387,76
874.7664387,76
874.8914387,76
875.0164387,76
875.1414387,76
875.2664387,77
875.3914387,77
875.5164387,77
875.6414387,77
875.7664387,77
875.8914387,77
876.0164387,77
876.1414387,77
876.2664387,77
876.3914387,77
876.5164387,77
876.6414387,77
876.7664387,77
876.8914387,77
877.0164387,77
877.1414387,77
877.2664387,77
877.3914387,77
877.5164387,77
877.6414387,77
877.7664387,77
877.8914387,77
878.0164387,77
878.1414387,77
878.2664387,79
878.3914387,79
878.5164387,79
878.6414387,79
878.7664387,79
878.8914387,79
879.0164387,79
879.1414387,79
879.2664387,79
879.3914387,79
879.5164387,79
879.6414387,79
879.7664387,79
879.8914387,79
880.0164387,79
880.1414387,79
880.2664387,79
880.3914387,81
880.5164387,81
880.6414387,81
880.7664387,81
880.8914387,81
881.0164387,81
881.1414387,81
881.2664387,81
881.3914387,82
881.5164387,82
881.6414387,82
881.7664387,82
881.8914387,82
882.0164387,82
882.1414387,82
882.2664387,82
882.3914387,85
882.5164387,85
882.6414387,85
882.7664387,85
882.8914387,85
883.0164387,85
883.1414387,85
883.2664387,85
883.3914387,85
883.5164387,85
883.6414387,85
883.7664387,85
883.8914387,85
884.0164387,85
884.1414387,85
884.2664387,85
884.3914387,85
884.5164387,85
884.6414387,85
884.7664387,85
884.8914387,85
885.0164387,85
885.1414387,85
885.2664387,85
885.3914387,84
885.5164387,84
885.6414387,84
885.7664387,84
885.8914387,84
886.0164387,84
886.1414387,84
886.2664387,84
886.3914387,85
886.5164387,85
886.6414387,85
886.7664387,85
886.8914387,85
887.0164387,85
887.1414387,85
887.2664387,85
887.3914387,86
887.5164387,86
887.6414387,86
887.7664387,86
887.8914387,86
888.0164387,86
888.1414387,86
888.2664387,86
888.3914387,86
888.5164387,86
888.6414387,86
888.7664387,86
888.8914387,86
889.0164387,86
889.1414387,86
889.2664387,86
889.3914387,88
889.5164387,88
889.6414387,88
889.7664387,88
889.8914387,88
890.0164387,88
890.1414387,88
890.2664387,88
890.3914387,89
890.5164387,89
890.6414387,89
890.7664387,89
890.8914387,89
891.0164387,89
891.1414387,89
891.2664387,89
891.3914387,90
891.5164387,90
891.6414387,90
891.7664387,90
891.8914387,90
892.0164387,90
892.1414387,90
892.2664387,90
892.3914387,90
892.5164387,90
892.6414387,90
892.7664387,90
892.8914387,90
893.0164387,90
893.1414387,90
893.2664387,90
893.3914387,90
893.5164387,89
893.6414387,89
893.7664387,89
893.8914387,89
894.0164387,89
894.1414387,89
894.2664387,89
894.3914387,89
894.5164387,89
894.6414387,89
894.7664387,89
894.8914387,89
895.0164387,89
895.1414387,89
895.2664387,89
895.3914387,89
895.5164387,87
895.6414387,87
895.7664387,87
895.8914387,87
896.0164387,87
896.1414387,87
896.2664387,87
896.3914387,87
896.5164387,87
896.6414387,87
896.7664387,87
896.8914387,87
897.0164387,87
897.1414387,87
897.2664387,87
897.3914387,87
897.5164387,86
897.6414387,86
897.7664387,86
897.8914387,86
898.0164387,86
898.1414387,86
898.2664387,86
898.3914387,86
898.5164387,84
898.6414387,84
898.7664387,84
898.8914387,84
899.0164387,84
899.1414387,84
899.2664387,84
899.3914387,84
899.5164387,84
899.6414387,84
899.7664387,84
899.8914387,84
900.0164387,84
900.1414387,84
900.2664387,84
900.3914387,84
900.5164387,84
900.6414387,84
900.7664387,84
900.8914387,84
901.0164387,84
901.1414387,84
901.2664387,84
901.3914387,84
901.5164387,84
901.6414387,84
901.7664387,84
901.8914387,84
902.0164387,84
902.1414387,84
902.2664387,84
902.3914387,84
902.5164387,84
902.6414387,84
902.7664387,84
902.8914387,84
903.0164387,84
903.1414387,84
903.2664387,84
903.3914387,84
903.5164387,85
903.6414387,85
903.7664387,85
903.8914387,85
904.0164387,85
904.1414387,85
904.2664387,85
904.3914387,85
904.5164387,85
904.6414387,85
904.7664387,85
904.8914387,85
905.0164387,85
905.1414387,85
905.2664387,85
905.3914387,85
905.5164387,85
905.6414387,84
905.7664387,84
905.8914387,84
906.0164387,84
906.1414387,84
906.2664387,84
906.3914387,84
906.5164387,84
906.6414387,84
906.7664387,84
906.8914387,84
907.0164387,84
907.1414387,84
907.2664387,84
907.3914387,84
907.5164387,84
907.6414387,84
907.7664387,84
907.8914387,84
908.0164387,84
908.1414387,84
908.2664387,84
908.3914387,84
908.5164387,84
908.6414387,84
908.7664387,84
908.8914387,84
909.0164387,84
909.1414387,84
909.2664387,84
909.3914387,84
909.5164387,84
909.6414387,85
909.7664387,85
909.8914387,85
910.0164387,85
910.1414387,85
910.2664387,85
910.3914387,85
910.5164387,85
910.6414387,86
910.7664387,86
910.8914387,86
911.0164387,86
911.1414387,86
911.2664387,86
911.3914387,86
911.5164387,86
911.6414387,86
911.7664387,86
911.8914387,86
912.0164387,86
912.1414387,86
912.2664387,86
912.3914387,86
912.5164387,86
912.6414387,86
912.7664387,86
912.8914387,86
913.0164387,86
913.1414387,86
913.2664387,86
913.3914387,86
913.5164387,86
913.6414387,87
913.7664387,87
913.8914387,87
914.0164387,87
914.1414387,87
914.2664387,87
914.3914387,87
914.5164387,87
914.6414387,88
914.7664387,88
914.8914387,88
915.0164387,88
915.1414387,88
915.2664387,88
915.3914387,88
915.5164387,88
915.6414387,90
915.7664387,90
915.8914387,90
916.0164387,90
916.1414387,90
916.2664387,90
916.3914387,90
916.5164387,90
916.6414387,91
916.7664387,91
916.8914387,91
917.0164387,91
917.1414387,91
917.2664387,91
917.3914387,91
917.5164387,91
917.6414387,93
917.7664387,93
917.8914387,93
918.0164387,93
918.1414387,93
918.2664387,93
918.3914387,93
918.5164387,93
918.6414387,94
918.7664387,94
918.8914387,94
919.0164387,94
919.1414387,94
919.2664387,94
919.3914387,0
919.5164387,0
919.6414387,0
919.7664387,0
919.8914387,0
920.0164387,0
920.1414387,0
920.2664387,0
920.3914387,0
920.5164387,0
920.6414387,0
920.7664387,96
920.8914387,96
921.0164387,96
921.1414387,96
921.2664387,96
921.3914387,96
921.5164387,96
921.6414387,96
921.7664387,96
921.8914387,96
922.0164387,96
922.1414387,96
922.2664387,96
922.3914387,96
922.5164387,96
922.6414387,96
922.7664387,93
922.8914387,93
923.0164387,93
923.1414387,93
923.2664387,93
923.3914387,93
923.5164387,93
923.6414387,93
923.7664387,92
923.8914387,92
924.0164387,92
924.1414387,92
924.2664387,92
924.3914387,92
924.5164387,92
924.6414387,92
924.7664387,92
924.8914387,92
925.0164387,92
925.1414387,0
925.2664387,0
925.3914387,0
925.5164387,0
925.6414387,0
925.7664387,0
925.8914387,0
926.0164387,0
926.1414387,0
926.2664387,0
926.3914387,0
926.5164387,0
926.6414387,0
926.7664387,0
926.8914387,0
927.0164387,0
927.1414387,0
927.2664387,0
927.3914387,0
927.5164387,0
927.6414387,0
927.7664387,0
927.8914387,0
928.0164387,0
928.1414387,0
928.2664387,0
928.3914387,0
928.5164387,0
928.6414387,0
928.7664387,0
928.8914387,0
929.0164387,0
929.1414387,0
929.2664387,0
929.3914387,0
929.5164387,0
929.6414387,0
929.7664387,0
929.8914387,0
930.0164387,0
930.1414387,0
930.2664387,0
930.3914387,0
930.5164387,0
930.6414387,0
930.7664387,0
930.8914387,0
931.0164387,0
931.1414387,0
931.2664387,0
931.3914387,0
931.5164387,0
931.6414387,0
931.7664387,0
931.8914387,0
932.0164387,0
932.1414387,0
932.2664387,0
932.3914387,0
932.5164387,0
932.6414387,0
932.7664387,0
932.8914387,0
933.0164387,0
933.1414387,0
933.2664387,0
933.3914387,0
933.5164387,0
933.6414387,0
933.7664387,0
933.8914387,0
934.0164387,0
934.1414387,0
934.2664387,0
934.3914387,0
934.5164387,0
934.6414387,0
934.7664387,0
934.8914387,0
935.0164387,0
935.1414387,0
935.2664387,0
935.3914387,0
935.5164387,0
935.6414387,0
935.7664387,0
935.8914387,0
936.0164387,0
936.1414387,0
936.2664387,0
936.3914387,0
936.5164387,0
936.6414387,0
936.7664387,0
936.8914387,0
937.0164387,0
937.1414387,0
937.2664387,0
937.3914387,0
937.5164387,0
937.6414387,0
937.7664387,0
937.8914387,0
938.0164387,0
938.1414387,0
938.2664387,0
938.3914387,0
938.5164387,0
938.6414387,0
938.7664387,0
938.8914387,0
939.0164387,0
939.1414387,0
939.2664387,0
939.3914387,0
939.5164387,0
939.6414387,0
939.7664387,0
939.8914387,0
940.0164387,0
940.1414387,0
940.2664387,0
940.3914387,0
940.5164387,0
940.6414387,0
940.7664387,0
940.8914387,0
941.0164387,0
941.1414387,0
941.2664387,0
941.3914387,0
941.5164387,0
941.6414387,0
941.7664387,0
941.8914387,0
942.0164387,0
942.1414387,0
942.2664387,0
942.3914387,0
942.5164387,0
942.6414387,0
942.7664387,0
942.8914387,0
943.0164387,0
943.1414387,0
943.2664387,0
943.3914387,0
943.5164387,0
943.6414387,0
943.7664387,0
943.8914387,0
944.0164387,0
944.1414387,0
944.2664387,0
944.3914387,0
944.5164387,0
944.6414387,0
944.7664387,0
944.8914387,0
945.0164387,0
945.1414387,0
945.2664387,0
945.3914387,0
945.5164387,0
945.6414387,0
945.7664387,0
945.8914387,0
946.0164387,0
946.1414387,0
946.2664387,0
946.3914387,0
946.5164387,0
946.6414387,0
946.7664387,0
946.8914387,0
947.0164387,0
947.1414387,0
947.2664387,0
947.3914387,0
947.5164387,0
947.6414387,0
947.7664387,0
947.8914387,0
948.0164387,0
948.1414387,0
948.2664387,0
948.3914387,0
948.5164387,0
948.6414387,0
948.7664387,0
948.8914387,0
949.0164387,0
949.1414387,0
949.2664387,0
949.3914387,0
949.5164387,0
949.6414387,0
949.7664387,0
949.8914387,0
950.0164387,0
950.1414387,0
950.2664387,0
950.3914387,0
950.5164387,0
950.6414387,0
950.7664387,0
950.8914387,0
951.0164387,0
951.1414387,0
951.2664387,0
951.3914387,0
951.5164387,0
951.6414387,0
951.7664387,0
951.8914387,0
952.0164387,0
952.1414387,0
952.2664387,0
952.3914387,0
952.5164387,0
952.6414387,0
952.7664387,0
952.8914387,0
953.0164387,0
953.1414387,0
953.2664387,0
953.3914387,0
953.5164387,0
953.6414387,0
953.7664387,0
953.8914387,87
954.0164387,87
954.1414387,87
954.2664387,87
954.3914387,87
954.5164387,87
954.6414387,87
954.7664387,87
954.8914387,87
955.0164387,87
955.1414387,87
955.2664387,87
955.3914387,87
955.5164387,87
955.6414387,87
955.7664387,87
955.8914387,87
956.0164387,88
956.1414387,88
956.2664387,88
956.3914387,88
956.5164387,88
956.6414387,88
956.7664387,88
956.8914387,88
957.0164387,87
957.1414387,87
957.2664387,87
957.3914387,87
957.5164387,87
957.6414387,87
957.7664387,87
957.8914387,87
958.0164387,87
958.1414387,87
958.2664387,87
958.3914387,87
958.5164387,87
958.6414387,87
958.7664387,87
958.8914387,87
959.0164387,84
959.1414387,84
959.2664387,84
959.3914387,84
959.5164387,84
959.6414387,84
959.7664387,84
959.8914387,84
960.0164387,84
960.1414387,84
960.2664387,84
960.3914387,84
960.5164387,84
960.6414387,84
960.7664387,84
960.8914387,84
961.0164387,84
961.1414387,84
961.2664387,84
961.3914387,84
961.5164387,84
961.6414387,84
961.7664387,84
961.8914387,84
962.0164387,84
962.1414387,84
962.2664387,84
962.3914387,84
962.5164387,84
962.6414387,84
962.7664387,84
962.8914387,84
963.0164387,84
963.1414387,84
963.2664387,84
963.3914387,84
963.5164387,84
963.6414387,84
963.7664387,84
963.8914387,84
964.0164387,84
964.1414387,84
964.2664387,84
964.3914387,84
964.5164387,84
964.6414387,84
964.7664387,84
964.8914387,84
965.0164387,84
965.1414387,84
965.2664387,84
965.3914387,84
965.5164387,84
965.6414387,84
965.7664387,84
965.8914387,84
966.0164387,84
966.1414387,83
966.2664387,83
966.3914387,83
966.5164387,83
966.6414387,83
966.7664387,83
966.8914387,83
967.0164387,83
967.1414387,83
967.2664387,83
967.3914387,83
967.5164387,83
967.6414387,83
967.7664387,83
967.8914387,83
968.0164387,83
968.1414387,84
968.2664387,84
968.3914387,84
968.5164387,84
968.6414387,84
968.7664387,84
968.8914387,84
969.0164387,84
969.1414387,85
969.2664387,85
969.3914387,85
969.5164387,85
969.6414387,0
969.7664387,0
969.8914387,0
970.0164387,0
970.1414387,0
970.2664387,0
970.3914387,0
970.5164387,0
970.6414387,0
970.7664387,0
970.8914387,0
971.0164387,83
971.1414387,83
971.2664387,83
971.3914387,83
971.5164387,83
971.6414387,83
971.7664387,83
971.8914387,83
972.0164387,83
972.1414387,83
972.2664387,83
972.3914387,83
972.5164387,83
972.6414387,83
972.7664387,83
972.8914387,83
973.0164387,83
973.1414387,83
973.2664387,83
973.3914387,83
973.5164387,83
973.6414387,83
973.7664387,83
973.8914387,83
974.0164387,83
974.1414387,83
974.2664387,79
974.3914387,79
974.5164387,79
974.6414387,79
974.7664387,79
974.8914387,79
975.0164387,79
975.1414387,79
975.2664387,79
975.3914387,79
975.5164387,79
975.6414387,79
975.7664387,79
975.8914387,79
976.0164387,79
976.1414387,79
976.2664387,79
976.3914387,79
976.5164387,79
976.6414387,79
976.7664387,79
976.8914387,79
977.0164387,79
977.1414387,79
977.2664387,78
977.3914387,78
977.5164387,78
977.6414387,78
977.7664387,78
977.8914387,78
978.0164387,78
978.1414387,78
978.2664387,78
978.3914387,78
978.5164387,78
978.6414387,78
978.7664387,78
978.8914387,78
979.0164387,78
979.1414387,78
979.2664387,78
979.3914387,78
979.5164387,78
979.6414387,78
979.7664387,78
979.8914387,78
980.0164387,78
980.1414387,78
980.2664387,78
980.3914387,78
980.5164387,78
980.6414387,78
980.7664387,78
980.8914387,78
981.0164387,78
981.1414387,78
981.2664387,78
981.3914387,78
981.5164387,78
981.6414387,78
981.7664387,78
981.8914387,78
982.0164387,78
982.1414387,78
982.2664387,78
982.3914387,78
982.5164387,78
982.6414387,78
982.7664387,78
982.8914387,78
983.0164387,78
983.1414387,78
983.2664387,78
983.3914387,78
983.5164387,78
983.6414387,78
983.7664387,78
983.8914387,78
984.0164387,78
984.1414387,78
984.2664387,78
984.3914387,78
984.5164387,78
984.6414387,78
984.7664387,78
984.8914387,78
985.0164387,78
985.1414387,78
985.2664387,79
985.3914387,79
985.5164387,79
985.6414387,79
985.7664387,79
985.8914387,79
986.0164387,79
986.1414387,79
986.2664387,79
986.3914387,79
986.5164387,79
986.6414387,79
986.7664387,79
986.8914387,79
987.0164387,79
987.1414387,79
987.2664387,79
987.3914387,78
987.5164387,78
987.6414387,78
987.7664387,78
987.8914387,78
988.0164387,78
988.1414387,78
988.2664387,78
988.3914387,78
988.5164387,78
988.6414387,78
988.7664387,78
988.8914387,78
989.0164387,78
989.1414387,78
989.2664387,78
989.3914387,78
989.5164387,78
989.6414387,78
989.7664387,78
989.8914387,78
990.0164387,78
990.1414387,78
990.2664387,78
990.3914387,78
990.5164387,78
990.6414387,78
990.7664387,78
990.8914387,78
991.0164387,78
991.1414387,78
991.2664387,78
991.3914387,78
991.5164387,78
991.6414387,78
991.7664387,78
991.8914387,78
992.0164387,78
992.1414387,78
992.2664387,78
992.3914387,79
992.5164387,79
992.6414387,79
992.7664387,79
992.8914387,79
993.0164387,79
993.1414387,79
993.2664387,79
993.3914387,79
993.5164387,79
993.6414387,79
993.7664387,79
993.8914387,79
994.0164387,79
994.1414387,79
994.2664387,79
994.3914387,79
994.5164387,79
994.6414387,79
994.7664387,79
994.8914387,79
995.0164387,79
995.1414387,79
995.2664387,79
995.3914387,79
995.5164387,79
995.6414387,79
995.7664387,79
995.8914387,79
996.0164387,79
996.1414387,79
996.2664387,79
996.3914387,78
996.5164387,78
996.6414387,78
996.7664387,78
996.8914387,78
997.0164387,78
997.1414387,78
997.2664387,78
997.3914387,78
997.5164387,78
997.6414387,78
997.7664387,78
997.8914387,78
998.0164387,78
998.1414387,78
998.2664387,78
998.3914387,78
998.5164387,78
998.6414387,78
998.7664387,78
998.8914387,78
999.0164387,78
999.1414387,78
999.2664387,0
999.3914387,77
999.5164387,77
999.6414387,77
999.7664387,77
999.8914387,77
1000.0164387,77
1000.1414387,77
1000.2664387,77
1000.3914387,77
1000.5164387,78
1000.6414387,78
1000.7664387,78
1000.8914387,78
1001.0164387,78
1001.1414387,78
1001.2664387,78
1001.3914387,78
1001.5164387,78
1001.6414387,78
1001.7664387,78
1001.8914387,78
1002.0164387,78
1002.1414387,78
1002.2664387,78
1002.3914387,78
1002.5164387,79
1002.6414387,79
1002.7664387,79
1002.8914387,79
1003.0164387,79
1003.1414387,79
1003.2664387,79
1003.3914387,79
1003.5164387,79
1003.6414387,79
1003.7664387,79
1003.8914387,79
1004.0164387,79
1004.1414387,79
1004.2664387,79
1004.3914387,79
1004.5164387,79
1004.6414387,79
1004.7664387,79
1004.8914387,79
1005.0164387,79
1005.1414387,79
1005.2664387,79
1005.3914387,79
1005.5164387,78
1005.6414387,78
1005.7664387,78
1005.8914387,78
1006.0164387,78
1006.1414387,78
1006.2664387,78
1006.3914387,78
1006.5164387,77
1006.6414387,77
1006.7664387,77
1006.8914387,77
1007.0164387,77
1007.1414387,77
1007.2664387,77
1007.3914387,77
1007.5164387,77
1007.6414387,77
1007.7664387,77
1007.8914387,77
1008.0164387,77
1008.1414387,77
1008.2664387,77
1008.3914387,77
1008.5164387,77
1008.6414387,77
1008.7664387,77
1008.8914387,77
1009.0164387,77
1009.1414387,77
1009.2664387,77
1009.3914387,77
1009.5164387,78
1009.6414387,78
1009.7664387,78
1009.8914387,78
1010.0164387,78
1010.1414387,78
1010.2664387,78
1010.3914387,78
1010.5164387,80
1010.6414387,80
1010.7664387,80
1010.8914387,80
1011.0164387,80
1011.1414387,80
1011.2664387,80
1011.3914387,80
1011.5164387,83
1011.6414387,83
1011.7664387,83
1011.8914387,83
1012.0164387,83
1012.1414387,83
1012.2664387,83
1012.3914387,83
1012.5164387,83
1012.6414387,83
1012.7664387,83
1012.8914387,83
1013.0164387,83
1013.1414387,83
1013.2664387,83
1013.3914387,83
1013.5164387,83
1013.6414387,83
1013.7664387,83
1013.8914387,83
1014.0164387,83
1014.1414387,83
1014.2664387,83
1014.3914387,83
1014.5164387,83
1014.6414387,83
1014.7664387,83
1014.8914387,83
1015.0164387,83
1015.1414387,83
1015.2664387,83
1015.3914387,83
1015.5164387,83
1015.6414387,83
1015.7664387,83
1015.8914387,83
1016.0164387,83
1016.1414387,83
1016.2664387,83
1016.3914387,83
1016.5164387,83
1016.6414387,82
1016.7664387,82
1016.8914387,82
1017.0164387,82
1017.1414387,82
1017.2664387,82
1017.3914387,82
1017.5164387,82
1017.6414387,81
1017.7664387,0
1017.8914387,0
1018.0164387,0
1018.1414387,0
1018.2664387,0
1018.3914387,0
1018.5164387,0
1018.6414387,0
1018.7664387,83
1018.8914387,83
1019.0164387,83
1019.1414387,83
1019.2664387,83
1019.3914387,83
1019.5164387,83
1019.6414387,83
1019.7664387,83
1019.8914387,83
1020.0164387,83
1020.1414387,83
1020.2664387,83
1020.3914387,83
1020.5164387,83
1020.6414387,83
1020.7664387,83
1020.8914387,83
1021.0164387,83
1021.1414387,83
1021.2664387,83
1021.3914387,83
1021.5164387,83
1021.6414387,86
1021.7664387,86
1021.8914387,86
1022.0164387,86
1022.1414387,86
1022.2664387,86
1022.3914387,86
1022.5164387,86
1022.6414387,87
1022.7664387,87
1022.8914387,87
1023.0164387,87
1023.1414387,87
1023.2664387,87
1023.3914387,87
1023.5164387,87
1023.6414387,87
1023.7664387,87
1023.8914387,87
1024.0164387,87
1024.1414387,87
1024.2664387,87
1024.3914387,87
1024.5164387,87
1024.6414387,87
1024.7664387,87
1024.8914387,87
1025.0164387,87
1025.1414387,87
1025.2664387,87
1025.3914387,87
1025.5164387,87
1025.6414387,87
1025.7664387,87
1025.8914387,87
1026.0164387,87
1026.1414387,87
1026.2664387,87
1026.3914387,87
1026.5164387,87
1026.6414387,87
1026.7664387,85
1026.8914387,85
1027.0164387,85
1027.1414387,85
1027.2664387,85
1027.3914387,85
1027.5164387,85
1027.6414387,85
1027.7664387,85
1027.8914387,85
1028.0164387,85
1028.1414387,85
1028.2664387,85
1028.3914387,85
1028.5164387,85
1028.6414387,85
1028.7664387,84
1028.8914387,84
1029.0164387,84
1029.1414387,84
1029.2664387,84
1029.3914387,84
1029.5164387,84
1029.6414387,84
1029.7664387,85
1029.8914387,85
1030.0164387,85
1030.1414387,85
1030.2664387,85
1030.3914387,85
1030.5164387,85
1030.6414387,85
1030.7664387,85
1030.8914387,85
1031.0164387,85
1031.1414387,85
1031.2664387,85
1031.3914387,85
1031.5164387,85
1031.6414387,85
1031.7664387,86
1031.8914387,86
1032.0164387,86
1032.1414387,86
1032.2664387,86
1032.3914387,86
1032.5164387,86
1032.6414387,86
1032.7664387,86
1032.8914387,86
1033.0164387,86
1033.1414387,86
1033.2664387,86
1033.3914387,86
1033.5164387,86
1033.6414387,86
1033.7664387,86
1033.8914387,86
1034.0164387,86
1034.1414387,86
1034.2664387,86
1034.3914387,86
1034.5164387,86
1034.6414387,86
1034.7664387,85
1034.8914387,85
1035.0164387,85
1035.1414387,85
1035.2664387,85
1035.3914387,85
1035.5164387,85
1035.6414387,85
1035.7664387,85
1035.8914387,85
1036.0164387,85
1036.1414387,85
1036.2664387,85
1036.3914387,85
1036.5164387,85
1036.6414387,85
1036.7664387,84
1036.8914387,84
1037.0164387,84
1037.1414387,84
1037.2664387,84
1037.3914387,84
1037.5164387,84
1037.6414387,84
1037.7664387,85
1037.8914387,85
1038.0164387,85
1038.1414387,85
1038.2664387,85
1038.3914387,85
1038.5164387,85
1038.6414387,85
1038.7664387,85
1038.8914387,85
1039.0164387,85
1039.1414387,85
1039.2664387,85
1039.3914387,85
1039.5164387,85
1039.6414387,85
1039.7664387,85
1039.8914387,85
1040.0164387,85
1040.1414387,85
1040.2664387,85
1040.3914387,85
1040.5164387,85
1040.6414387,85
1040.7664387,85
1040.8914387,85
1041.0164387,85
1041.1414387,85
1041.2664387,85
1041.3914387,85
1041.5164387,85
1041.6414387,85
1041.7664387,85
1041.8914387,85
1042.0164387,85
1042.1414387,85
1042.2664387,85
1042.3914387,85
1042.5164387,85
1042.6414387,85
1042.7664387,85
1042.8914387,86
1043.0164387,86
1043.1414387,86
1043.2664387,86
1043.3914387,86
1043.5164387,86
1043.6414387,86
1043.7664387,86
1043.8914387,85
1044.0164387,85
1044.1414387,85
1044.2664387,85
1044.3914387,85
1044.5164387,85
1044.6414387,85
1044.7664387,85
1044.8914387,85
1045.0164387,85
1045.1414387,85
1045.2664387,85
1045.3914387,85
1045.5164387,85
1045.6414387,85
1045.7664387,85
1045.8914387,84
1046.0164387,84
1046.1414387,84
1046.2664387,84
1046.3914387,84
1046.5164387,84
1046.6414387,84
1046.7664387,84
1046.8914387,84
1047.0164387,84
1047.1414387,84
1047.2664387,84
1047.3914387,84
1047.5164387,84
1047.6414387,84
1047.7664387,84
1047.8914387,85
1048.0164387,85
1048.1414387,85
1048.2664387,85
1048.3914387,85
1048.5164387,0
1048.6414387,0
1048.7664387,0
1048.8914387,0
1049.0164387,0
1049.1414387,0
1049.2664387,0
1049.3914387,0
1049.5164387,0
1049.6414387,0
1049.7664387,85
1049.8914387,85
1050.0164387,85
1050.1414387,85
1050.2664387,85
1050.3914387,85
1050.5164387,85
1050.6414387,85
1050.7664387,85
1050.8914387,85
1051.0164387,85
1051.1414387,85
1051.2664387,85
1051.3914387,85
1051.5164387,85
1051.6414387,85
1051.7664387,85
1051.8914387,0
1052.0164387,0
1052.1414387,0
1052.2664387,0
1052.3914387,0
1052.5164387,0
1052.6414387,0
1052.7664387,0
1052.8914387,0
1053.0164387,0
1053.1414387,0
1053.2664387,0
1053.3914387,0
1053.5164387,0
1053.6414387,0
1053.7664387,0
1053.8914387,0
1054.0164387,0
1054.1414387,0
1054.2664387,0
1054.3914387,0
1054.5164387,0
1054.6414387,0
1054.7664387,0
1054.8914387,0
1055.0164387,0
1055.1414387,0
1055.2664387,0
1055.3914387,0
1055.5164387,0
1055.6414387,0
1055.7664387,0
1055.8914387,0
1056.0164387,0
1056.1414387,0
1056.2664387,0
1056.3914387,0
1056.5164387,0
1056.6414387,0
1056.7664387,0
1056.8914387,0
1057.0164387,0
1057.1414387,0
1057.2664387,0
1057.3914387,0
1057.5164387,0
1057.6414387,0
1057.7664387,0
1057.8914387,0
1058.0164387,0
1058.1414387,0
1058.2664387,0
1058.3914387,0
1058.5164387,0
1058.6414387,0
1058.7664387,0
1058.8914387,0
1059.0164387,0
1059.1414387,0
1059.2664387,0
1059.3914387,0
1059.5164387,0
1059.6414387,0
1059.7664387,0
1059.8914387,0
1060.0164387,0
1060.1414387,0
1060.2664387,0
1060.3914387,0
1060.5164387,0
1060.6414387,0
1060.7664387,0
1060.8914387,0
1061.0164387,0
1061.1414387,0
1061.2664387,0
1061.3914387,0
1061.5164387,0
1061.6414387,0
1061.7664387,0
1061.8914387,0
1062.0164387,0
1062.1414387,0
1062.2664387,0
1062.3914387,0
1062.5164387,0
1062.6414387,0
1062.7664387,0
1062.8914387,0
1063.0164387,0
1063.1414387,0
1063.2664387,0
