Time(s),Value(bpm)
856.7664387,78
856.8914387,78
857.0164387,78
857.1414387,78
857.2664387,78
857.3914387,78
857.5164387,78
857.6414387,78
857.7664387,78
857.8914387,78
858.0164387,78
858.1414387,78
858.2664387,78
858.3914387,78
858.5164387,78
858.6414387,78
858.7664387,78
858.8914387,78
859.0164387,78
859.1414387,78
859.2664387,78
859.3914387,78
859.5164387,78
859.6414387,78
859.7664387,78
859.8914387,78
860.0164387,78
860.1414387,80
860.2664387,80
860.3914387,80
860.5164387,80
860.6414387,80
860.7664387,80
860.8914387,80
861.0164387,80
861.1414387,80
861.2664387,80
861.3914387,76
861.5164387,76
861.6414387,76
861.7664387,76
861.8914387,76
862.0164387,93
862.1414387,93
862.2664387,93
862.3914387,93
862.5164387,93
862.6414387,93
862.7664387,93
862.8914387,93
863.0164387,93
863.1414387,93
863.2664387,93
863.3914387,93
863.5164387,93
863.6414387,93
863.7664387,93
863.8914387,93
864.0164387,93
864.1414387,93
864.2664387,93
864.3914387,93
864.5164387,93
864.6414387,93
864.7664387,93
864.8914387,93
865.0164387,93
865.1414387,93
865.2664387,93
865.3914387,93
865.5164387,93
865.6414387,93
865.7664387,93
865.8914387,93
866.0164387,91
866.1414387,91
866.2664387,91
866.3914387,91
866.5164387,91
866.6414387,91
866.7664387,91
866.8914387,91
867.0164387,91
867.1414387,91
867.2664387,91
867.3914387,91
867.5164387,91
867.6414387,91
867.7664387,91
867.8914387,91
868.0164387,91
868.1414387,91
868.2664387,91
868.3914387,91
868.5164387,91
868.6414387,89
868.7664387,89
868.8914387,89
869.0164387,89
869.1414387,89
869.2664387,89
869.3914387,85
869.5164387,85
869.6414387,85
869.7664387,85
869.8914387,85
870.0164387,85
870.1414387,83
870.2664387,83
870.3914387,83
870.5164387,83
870.6414387,83
870.7664387,83
870.8914387,80
871.0164387,80
871.1414387,80
871.2664387,80
871.3914387,80
871.5164387,80
871.6414387,80
871.7664387,76
871.8914387,76
872.0164387,76
872.1414387,76
872.2664387,76
872.3914387,76
872.5164387,76
872.6414387,76
872.7664387,76
872.8914387,76
873.0164387,76
873.1414387,76
873.2664387,76
873.3914387,76
873.5164387,76
873.6414387,76
873.7664387,76
873.8914387,76
874.0164387,76
874.1414387,76
874.2664387,76
874.3914387,76
874.5164387,76
874.6414387,76
874.7664387,76
874.8914387,76
875.0164387,76
875.1414387,76
875.2664387,76
875.3914387,76
875.5164387,80
875.6414387,80
875.7664387,80
875.8914387,80
876.0164387,80
876.1414387,80
876.2664387,80
876.3914387,80
876.5164387,80
876.6414387,80
876.7664387,80
876.8914387,80
877.0164387,83
877.1414387,83
877.2664387,83
877.3914387,83
877.5164387,83
877.6414387,83
877.7664387,83
877.8914387,83
878.0164387,83
878.1414387,83
878.2664387,87
878.3914387,87
878.5164387,87
878.6414387,87
878.7664387,87
878.8914387,87
879.0164387,87
879.1414387,87
879.2664387,87
879.3914387,87
879.5164387,87
879.6414387,87
879.7664387,87
879.8914387,87
880.0164387,87
880.1414387,87
880.2664387,87
880.3914387,87
880.5164387,87
880.6414387,87
880.7664387,87
880.8914387,87
881.0164387,87
881.1414387,87
881.2664387,87
881.3914387,87
881.5164387,87
881.6414387,87
881.7664387,87
881.8914387,87
882.0164387,87
882.1414387,87
882.2664387,87
882.3914387,87
882.5164387,85
882.6414387,85
882.7664387,85
882.8914387,85
883.0164387,85
883.1414387,85
883.2664387,85
883.3914387,85
883.5164387,85
883.6414387,85
883.7664387,85
883.8914387,83
884.0164387,83
884.1414387,83
884.2664387,83
884.3914387,83
884.5164387,83
884.6414387,83
884.7664387,83
884.8914387,83
885.0164387,83
885.1414387,83
885.2664387,83
885.3914387,83
885.5164387,83
885.6414387,83
885.7664387,83
885.8914387,83
886.0164387,85
886.1414387,85
886.2664387,85
886.3914387,85
886.5164387,85
886.6414387,85
886.7664387,85
886.8914387,85
887.0164387,85
887.1414387,85
887.2664387,85
887.3914387,85
887.5164387,85
887.6414387,85
887.7664387,85
887.8914387,85
888.0164387,87
888.1414387,87
888.2664387,87
888.3914387,87
888.5164387,87
888.6414387,87
888.7664387,87
888.8914387,87
889.0164387,87
889.1414387,87
889.2664387,87
889.3914387,91
889.5164387,91
889.6414387,91
889.7664387,91
889.8914387,91
890.0164387,89
890.1414387,89
890.2664387,89
890.3914387,89
890.5164387,89
890.6414387,91
890.7664387,91
890.8914387,91
891.0164387,91
891.1414387,91
891.2664387,91
891.3914387,89
891.5164387,89
891.6414387,89
891.7664387,89
891.8914387,89
892.0164387,89
892.1414387,89
892.2664387,89
892.3914387,89
892.5164387,89
892.6414387,89
892.7664387,87
892.8914387,87
893.0164387,87
893.1414387,87
893.2664387,87
893.3914387,87
893.5164387,83
893.6414387,83
893.7664387,83
893.8914387,83
894.0164387,83
894.1414387,83
894.2664387,83
894.3914387,83
894.5164387,83
894.6414387,83
894.7664387,83
894.8914387,83
895.0164387,83
895.1414387,83
895.2664387,83
895.3914387,83
895.5164387,83
895.6414387,83
895.7664387,83
895.8914387,83
896.0164387,83
896.1414387,83
896.2664387,83
896.3914387,81
896.5164387,81
896.6414387,81
896.7664387,81
896.8914387,81
897.0164387,81
897.1414387,83
897.2664387,83
897.3914387,83
897.5164387,83
897.6414387,83
897.7664387,83
897.8914387,83
898.0164387,83
898.1414387,83
898.2664387,83
898.3914387,83
898.5164387,83
898.6414387,83
898.7664387,83
898.8914387,83
899.0164387,83
899.1414387,83
899.2664387,83
899.3914387,83
899.5164387,83
899.6414387,83
899.7664387,83
899.8914387,83
900.0164387,83
900.1414387,83
900.2664387,83
900.3914387,83
900.5164387,83
900.6414387,83
900.7664387,83
900.8914387,83
901.0164387,83
901.1414387,83
901.2664387,83
901.3914387,83
901.5164387,83
901.6414387,83
901.7664387,83
901.8914387,83
902.0164387,83
902.1414387,85
902.2664387,85
902.3914387,85
902.5164387,85
902.6414387,85
902.7664387,85
902.8914387,85
903.0164387,85
903.1414387,85
903.2664387,85
903.3914387,85
903.5164387,85
903.6414387,85
903.7664387,85
903.8914387,85
904.0164387,85
904.1414387,85
904.2664387,83
904.3914387,83
904.5164387,83
904.6414387,83
904.7664387,83
904.8914387,83
905.0164387,83
905.1414387,83
905.2664387,83
905.3914387,83
905.5164387,83
905.6414387,83
905.7664387,83
905.8914387,83
906.0164387,83
906.1414387,83
906.2664387,83
906.3914387,83
906.5164387,83
906.6414387,83
906.7664387,83
906.8914387,83
907.0164387,83
907.1414387,83
907.2664387,83
907.3914387,83
907.5164387,83
907.6414387,83
907.7664387,83
907.8914387,85
908.0164387,85
908.1414387,85
908.2664387,85
908.3914387,85
908.5164387,85
908.6414387,85
908.7664387,85
908.8914387,85
909.0164387,85
909.1414387,85
909.2664387,85
909.3914387,85
909.5164387,85
909.6414387,85
909.7664387,85
909.8914387,87
910.0164387,87
910.1414387,87
910.2664387,87
910.3914387,87
910.5164387,87
910.6414387,87
910.7664387,87
910.8914387,87
911.0164387,87
911.1414387,87
911.2664387,87
911.3914387,87
911.5164387,87
911.6414387,87
911.7664387,87
911.8914387,87
912.0164387,87
912.1414387,87
912.2664387,87
912.3914387,87
912.5164387,87
912.6414387,89
912.7664387,89
912.8914387,89
913.0164387,89
913.1414387,89
913.2664387,91
913.3914387,91
913.5164387,91
913.6414387,91
913.7664387,91
913.8914387,91
914.0164387,91
914.1414387,91
914.2664387,91
914.3914387,91
914.5164387,91
914.6414387,91
914.7664387,91
914.8914387,91
915.0164387,91
915.1414387,91
915.2664387,91
915.3914387,91
915.5164387,91
915.6414387,91
915.7664387,91
915.8914387,91
916.0164387,91
916.1414387,91
916.2664387,91
916.3914387,98
916.5164387,98
916.6414387,98
916.7664387,98
916.8914387,98
917.0164387,98
917.1414387,98
917.2664387,98
917.3914387,98
917.5164387,98
917.6414387,98
917.7664387,98
917.8914387,98
918.0164387,98
918.1414387,98
918.2664387,98
918.3914387,98
918.5164387,98
918.6414387,98
918.7664387,98
918.8914387,98
919.0164387,93
919.1414387,93
919.2664387,93
919.3914387,93
919.5164387,93
919.6414387,93
919.7664387,93
919.8914387,93
920.0164387,93
920.1414387,96
920.2664387,96
920.3914387,96
920.5164387,96
920.6414387,96
920.7664387,96
920.8914387,96
921.0164387,96
921.1414387,96
921.2664387,96
921.3914387,96
921.5164387,96
921.6414387,96
921.7664387,96
921.8914387,96
922.0164387,96
922.1414387,96
922.2664387,96
922.3914387,96
922.5164387,96
922.6414387,96
922.7664387,93
922.8914387,93
923.0164387,93
923.1414387,93
923.2664387,93
923.3914387,93
923.5164387,93
923.6414387,93
923.7664387,93
923.8914387,93
924.0164387,93
924.1414387,91
924.2664387,91
924.3914387,91
924.5164387,91
924.6414387,91
924.7664387,91
924.8914387,91
925.0164387,91
925.1414387,91
925.2664387,91
925.3914387,91
925.5164387,91
925.6414387,91
925.7664387,91
925.8914387,91
926.0164387,91
926.1414387,91
926.2664387,91
926.3914387,91
926.5164387,91
926.6414387,91
926.7664387,91
926.8914387,91
927.0164387,91
927.1414387,91
927.2664387,91
927.3914387,89
927.5164387,89
927.6414387,89
927.7664387,89
927.8914387,89
928.0164387,89
928.1414387,89
928.2664387,89
928.3914387,89
928.5164387,89
928.6414387,89
928.7664387,89
928.8914387,89
929.0164387,89
929.1414387,89
929.2664387,89
929.3914387,89
929.5164387,89
929.6414387,89
929.7664387,89
929.8914387,89
930.0164387,89
930.1414387,89
930.2664387,89
930.3914387,89
930.5164387,89
930.6414387,89
930.7664387,87
930.8914387,87
931.0164387,87
931.1414387,87
931.2664387,87
931.3914387,87
931.5164387,85
931.6414387,85
931.7664387,85
931.8914387,85
932.0164387,85
932.1414387,87
932.2664387,87
932.3914387,87
932.5164387,87
932.6414387,87
932.7664387,87
932.8914387,87
933.0164387,87
933.1414387,87
933.2664387,87
933.3914387,91
933.5164387,91
933.6414387,91
933.7664387,91
933.8914387,91
934.0164387,91
934.1414387,91
934.2664387,91
934.3914387,91
934.5164387,91
934.6414387,93
934.7664387,93
934.8914387,93
935.0164387,93
935.1414387,93
935.2664387,96
935.3914387,96
935.5164387,96
935.6414387,96
935.7664387,96
935.8914387,96
936.0164387,96
936.1414387,96
936.2664387,96
936.3914387,96
936.5164387,98
936.6414387,98
936.7664387,98
936.8914387,98
937.0164387,98
937.1414387,98
937.2664387,98
937.3914387,98
937.5164387,98
937.6414387,98
937.7664387,98
937.8914387,98
938.0164387,98
938.1414387,98
938.2664387,98
938.3914387,93
938.5164387,93
938.6414387,93
938.7664387,93
938.8914387,93
939.0164387,93
939.1414387,93
939.2664387,93
939.3914387,93
939.5164387,93
939.6414387,93
939.7664387,93
939.8914387,93
940.0164387,93
940.1414387,93
940.2664387,93
940.3914387,93
940.5164387,93
940.6414387,93
940.7664387,93
940.8914387,93
941.0164387,91
941.1414387,91
941.2664387,91
941.3914387,91
941.5164387,91
941.6414387,93
941.7664387,93
941.8914387,93
942.0164387,93
942.1414387,93
942.2664387,93
942.3914387,91
942.5164387,91
942.6414387,91
942.7664387,91
942.8914387,91
943.0164387,91
943.1414387,91
943.2664387,91
943.3914387,91
943.5164387,91
943.6414387,91
943.7664387,91
943.8914387,91
944.0164387,91
944.1414387,91
944.2664387,91
944.3914387,91
944.5164387,91
944.6414387,91
944.7664387,89
944.8914387,89
945.0164387,89
945.1414387,89
945.2664387,89
945.3914387,89
945.5164387,89
945.6414387,89
945.7664387,89
945.8914387,89
946.0164387,89
946.1414387,89
946.2664387,89
946.3914387,89
946.5164387,89
946.6414387,89
946.7664387,83
946.8914387,83
947.0164387,83
947.1414387,83
947.2664387,83
947.3914387,83
947.5164387,83
947.6414387,83
947.7664387,83
947.8914387,83
948.0164387,83
948.1414387,83
948.2664387,83
948.3914387,83
948.5164387,83
948.6414387,83
948.7664387,51
948.8914387,51
949.0164387,51
949.1414387,51
949.2664387,116
949.3914387,116
949.5164387,116
949.6414387,116
949.7664387,116
949.8914387,116
950.0164387,116
950.1414387,116
950.2664387,116
950.3914387,116
950.5164387,116
950.6414387,116
950.7664387,85
950.8914387,85
951.0164387,85
951.1414387,85
951.2664387,85
951.3914387,85
951.5164387,85
951.6414387,85
951.7664387,85
951.8914387,85
952.0164387,85
952.1414387,85
952.2664387,85
952.3914387,85
952.5164387,85
952.6414387,85
952.7664387,85
952.8914387,85
953.0164387,85
953.1414387,85
953.2664387,85
953.3914387,85
953.5164387,87
953.6414387,87
953.7664387,87
953.8914387,87
954.0164387,87
954.1414387,87
954.2664387,87
954.3914387,87
954.5164387,87
954.6414387,87
954.7664387,87
954.8914387,87
955.0164387,87
955.1414387,87
955.2664387,87
955.3914387,87
955.5164387,87
955.6414387,87
955.7664387,87
955.8914387,87
956.0164387,87
956.1414387,87
956.2664387,85
956.3914387,85
956.5164387,85
956.6414387,85
956.7664387,85
956.8914387,85
957.0164387,85
957.1414387,85
957.2664387,85
957.3914387,85
957.5164387,85
957.6414387,85
957.7664387,85
957.8914387,85
958.0164387,85
958.1414387,85
958.2664387,85
958.3914387,85
958.5164387,83
958.6414387,83
958.7664387,83
958.8914387,83
959.0164387,83
959.1414387,83
959.2664387,83
959.3914387,83
959.5164387,83
959.6414387,83
959.7664387,83
959.8914387,85
960.0164387,85
960.1414387,85
960.2664387,85
960.3914387,85
960.5164387,87
960.6414387,87
960.7664387,87
960.8914387,87
961.0164387,87
961.1414387,87
961.2664387,87
961.3914387,87
961.5164387,87
961.6414387,87
961.7664387,87
961.8914387,87
962.0164387,87
962.1414387,87
962.2664387,87
962.3914387,87
962.5164387,87
962.6414387,87
962.7664387,87
962.8914387,87
963.0164387,87
963.1414387,87
963.2664387,87
963.3914387,85
963.5164387,85
963.6414387,85
963.7664387,85
963.8914387,85
964.0164387,85
964.1414387,83
964.2664387,83
964.3914387,83
964.5164387,83
964.6414387,83
964.7664387,83
964.8914387,83
965.0164387,83
965.1414387,83
965.2664387,83
965.3914387,83
965.5164387,83
965.6414387,83
965.7664387,83
965.8914387,83
966.0164387,83
966.1414387,83
966.2664387,83
966.3914387,83
966.5164387,83
966.6414387,83
966.7664387,83
966.8914387,83
967.0164387,83
967.1414387,83
967.2664387,83
967.3914387,83
967.5164387,83
967.6414387,85
967.7664387,85
967.8914387,85
968.0164387,85
968.1414387,85
968.2664387,85
968.3914387,85
968.5164387,85
968.6414387,85
968.7664387,85
968.8914387,85
969.0164387,85
969.1414387,85
969.2664387,85
969.3914387,85
969.5164387,85
969.6414387,85
969.7664387,83
969.8914387,83
970.0164387,83
970.1414387,83
970.2664387,83
970.3914387,83
970.5164387,81
970.6414387,81
970.7664387,81
970.8914387,81
971.0164387,81
971.1414387,81
971.2664387,81
971.3914387,81
971.5164387,81
971.6414387,81
971.7664387,81
971.8914387,81
972.0164387,81
972.1414387,81
972.2664387,81
972.3914387,81
972.5164387,81
972.6414387,81
972.7664387,81
972.8914387,81
973.0164387,81
973.1414387,81
973.2664387,81
973.3914387,81
973.5164387,81
973.6414387,78
973.7664387,78
973.8914387,78
974.0164387,78
974.1414387,78
974.2664387,78
974.3914387,78
974.5164387,78
974.6414387,78
974.7664387,78
974.8914387,78
975.0164387,78
975.1414387,78
975.2664387,78
975.3914387,78
975.5164387,78
975.6414387,78
975.7664387,78
975.8914387,78
976.0164387,78
976.1414387,78
976.2664387,78
976.3914387,78
976.5164387,78
976.6414387,78
976.7664387,78
976.8914387,78
977.0164387,78
977.1414387,78
977.2664387,78
977.3914387,78
977.5164387,78
977.6414387,78
977.7664387,78
977.8914387,78
978.0164387,78
978.1414387,78
978.2664387,78
978.3914387,78
978.5164387,78
978.6414387,78
978.7664387,78
978.8914387,78
979.0164387,78
979.1414387,78
979.2664387,78
979.3914387,78
979.5164387,78
979.6414387,78
979.7664387,78
979.8914387,78
980.0164387,78
980.1414387,78
980.2664387,78
980.3914387,78
980.5164387,76
980.6414387,76
980.7664387,76
980.8914387,76
981.0164387,76
981.1414387,76
981.2664387,76
981.3914387,76
981.5164387,76
981.6414387,76
981.7664387,76
981.8914387,76
982.0164387,76
982.1414387,76
982.2664387,76
982.3914387,76
982.5164387,76
982.6414387,76
982.7664387,76
982.8914387,76
983.0164387,76
983.1414387,76
983.2664387,76
983.3914387,76
983.5164387,78
983.6414387,78
983.7664387,78
983.8914387,78
984.0164387,78
984.1414387,78
984.2664387,80
984.3914387,80
984.5164387,80
984.6414387,80
984.7664387,80
984.8914387,80
985.0164387,80
985.1414387,80
985.2664387,80
985.3914387,80
985.5164387,80
985.6414387,80
985.7664387,80
985.8914387,80
986.0164387,80
986.1414387,80
986.2664387,80
986.3914387,80
986.5164387,80
986.6414387,80
986.7664387,80
986.8914387,80
987.0164387,80
987.1414387,80
987.2664387,80
987.3914387,80
987.5164387,80
987.6414387,80
987.7664387,80
987.8914387,80
988.0164387,80
988.1414387,80
988.2664387,76
988.3914387,76
988.5164387,76
988.6414387,76
988.7664387,76
988.8914387,76
989.0164387,76
989.1414387,76
989.2664387,76
989.3914387,76
989.5164387,76
989.6414387,76
989.7664387,76
989.8914387,76
990.0164387,76
990.1414387,76
990.2664387,76
990.3914387,80
990.5164387,80
990.6414387,80
990.7664387,80
990.8914387,80
991.0164387,80
991.1414387,80
991.2664387,80
991.3914387,80
991.5164387,80
991.6414387,80
991.7664387,80
991.8914387,80
992.0164387,80
992.1414387,80
992.2664387,80
992.3914387,80
992.5164387,80
992.6414387,80
992.7664387,80
992.8914387,80
993.0164387,80
993.1414387,80
993.2664387,80
993.3914387,80
993.5164387,78
993.6414387,78
993.7664387,78
993.8914387,78
994.0164387,78
994.1414387,78
994.2664387,78
994.3914387,78
994.5164387,78
994.6414387,78
994.7664387,78
994.8914387,78
995.0164387,78
995.1414387,78
995.2664387,78
995.3914387,78
995.5164387,78
995.6414387,78
995.7664387,78
995.8914387,78
996.0164387,78
996.1414387,78
996.2664387,78
996.3914387,78
996.5164387,78
996.6414387,76
996.7664387,76
996.8914387,76
997.0164387,76
997.1414387,76
997.2664387,76
997.3914387,76
997.5164387,76
997.6414387,76
997.7664387,76
997.8914387,76
998.0164387,76
998.1414387,78
998.2664387,78
998.3914387,78
998.5164387,78
998.6414387,78
998.7664387,78
998.8914387,78
999.0164387,78
999.1414387,78
999.2664387,78
999.3914387,78
999.5164387,78
999.6414387,78
999.7664387,78
999.8914387,78
1000.0164387,78
1000.1414387,78
1000.2664387,78
1000.3914387,78
1000.5164387,78
1000.6414387,78
1000.7664387,78
1000.8914387,78
1001.0164387,78
1001.1414387,78
1001.2664387,78
1001.3914387,78
1001.5164387,78
1001.6414387,78
1001.7664387,78
1001.8914387,78
1002.0164387,78
1002.1414387,78
1002.2664387,78
1002.3914387,78
1002.5164387,78
1002.6414387,78
1002.7664387,78
1002.8914387,78
1003.0164387,78
1003.1414387,78
1003.2664387,78
1003.3914387,78
1003.5164387,78
1003.6414387,78
1003.7664387,78
1003.8914387,78
1004.0164387,78
1004.1414387,78
1004.2664387,78
1004.3914387,78
1004.5164387,78
1004.6414387,78
1004.7664387,78
1004.8914387,78
1005.0164387,78
1005.1414387,78
1005.2664387,78
1005.3914387,78
1005.5164387,78
1005.6414387,78
1005.7664387,78
1005.8914387,78
1006.0164387,78
1006.1414387,78
1006.2664387,78
1006.3914387,78
1006.5164387,78
1006.6414387,78
1006.7664387,78
1006.8914387,78
1007.0164387,78
1007.1414387,78
1007.2664387,78
1007.3914387,78
1007.5164387,78
1007.6414387,78
1007.7664387,78
1007.8914387,78
1008.0164387,80
1008.1414387,80
1008.2664387,80
1008.3914387,80
1008.5164387,80
1008.6414387,80
1008.7664387,80
1008.8914387,80
1009.0164387,80
1009.1414387,80
1009.2664387,80
1009.3914387,85
1009.5164387,85
1009.6414387,85
1009.7664387,85
1009.8914387,85
1010.0164387,85
1010.1414387,83
1010.2664387,83
1010.3914387,83
1010.5164387,83
1010.6414387,83
1010.7664387,83
1010.8914387,83
1011.0164387,83
1011.1414387,83
1011.2664387,83
1011.3914387,83
1011.5164387,83
1011.6414387,83
1011.7664387,83
1011.8914387,83
1012.0164387,83
1012.1414387,83
1012.2664387,83
1012.3914387,83
1012.5164387,83
1012.6414387,83
1012.7664387,83
1012.8914387,83
1013.0164387,83
1013.1414387,83
1013.2664387,83
1013.3914387,83
1013.5164387,83
1013.6414387,83
1013.7664387,81
1013.8914387,81
1014.0164387,81
1014.1414387,81
1014.2664387,81
1014.3914387,81
1014.5164387,81
1014.6414387,81
1014.7664387,81
1014.8914387,81
1015.0164387,81
1015.1414387,81
1015.2664387,80
1015.3914387,80
1015.5164387,80
1015.6414387,80
1015.7664387,80
1015.8914387,80
1016.0164387,80
1016.1414387,80
1016.2664387,80
1016.3914387,80
1016.5164387,80
1016.6414387,80
1016.7664387,80
1016.8914387,80
1017.0164387,80
1017.1414387,80
1017.2664387,80
1017.3914387,80
1017.5164387,80
1017.6414387,80
1017.7664387,80
1017.8914387,80
1018.0164387,80
1018.1414387,80
1018.2664387,80
1018.3914387,80
1018.5164387,80
1018.6414387,80
1018.7664387,80
1018.8914387,80
1019.0164387,81
1019.1414387,81
1019.2664387,81
1019.3914387,81
1019.5164387,81
1019.6414387,81
1019.7664387,81
1019.8914387,81
1020.0164387,81
1020.1414387,81
1020.2664387,81
1020.3914387,83
1020.5164387,83
1020.6414387,83
1020.7664387,83
1020.8914387,83
1021.0164387,83
1021.1414387,83
1021.2664387,83
1021.3914387,83
1021.5164387,83
1021.6414387,83
1021.7664387,85
1021.8914387,85
1022.0164387,85
1022.1414387,85
1022.2664387,85
1022.3914387,85
1022.5164387,85
1022.6414387,85
1022.7664387,85
1022.8914387,85
1023.0164387,85
1023.1414387,85
1023.2664387,85
1023.3914387,85
1023.5164387,85
1023.6414387,85
1023.7664387,85
1023.8914387,85
1024.0164387,85
1024.1414387,85
1024.2664387,85
1024.3914387,85
1024.5164387,85
1024.6414387,85
1024.7664387,85
1024.8914387,85
1025.0164387,85
1025.1414387,85
1025.2664387,85
1025.3914387,85
1025.5164387,85
1025.6414387,85
1025.7664387,85
1025.8914387,85
1026.0164387,83
1026.1414387,83
1026.2664387,83
1026.3914387,83
1026.5164387,83
1026.6414387,83
1026.7664387,83
1026.8914387,83
1027.0164387,83
1027.1414387,83
1027.2664387,83
1027.3914387,83
1027.5164387,83
1027.6414387,83
1027.7664387,83
1027.8914387,83
1028.0164387,83
1028.1414387,83
1028.2664387,83
1028.3914387,83
1028.5164387,83
1028.6414387,83
1028.7664387,83
1028.8914387,85
1029.0164387,85
1029.1414387,85
1029.2664387,85
1029.3914387,85
1029.5164387,85
1029.6414387,85
1029.7664387,85
1029.8914387,85
1030.0164387,85
1030.1414387,85
1030.2664387,85
1030.3914387,85
1030.5164387,85
1030.6414387,85
1030.7664387,85
1030.8914387,85
1031.0164387,85
1031.1414387,85
1031.2664387,85
1031.3914387,85
1031.5164387,85
1031.6414387,85
1031.7664387,85
1031.8914387,85
1032.0164387,85
1032.1414387,85
1032.2664387,85
1032.3914387,85
1032.5164387,85
1032.6414387,85
1032.7664387,85
1032.8914387,85
1033.0164387,85
1033.1414387,85
1033.2664387,85
1033.3914387,85
1033.5164387,85
1033.6414387,85
1033.7664387,83
1033.8914387,83
1034.0164387,83
1034.1414387,83
1034.2664387,83
1034.3914387,83
1034.5164387,83
1034.6414387,83
1034.7664387,83
1034.8914387,83
1035.0164387,83
1035.1414387,83
1035.2664387,83
1035.3914387,83
1035.5164387,83
1035.6414387,83
1035.7664387,83
1035.8914387,83
1036.0164387,83
1036.1414387,83
1036.2664387,83
1036.3914387,83
1036.5164387,83
1036.6414387,83
1036.7664387,83
1036.8914387,83
1037.0164387,83
1037.1414387,83
1037.2664387,83
1037.3914387,83
1037.5164387,83
1037.6414387,83
1037.7664387,83
1037.8914387,83
1038.0164387,83
1038.1414387,83
1038.2664387,83
1038.3914387,83
1038.5164387,83
1038.6414387,83
1038.7664387,85
1038.8914387,85
1039.0164387,85
1039.1414387,85
1039.2664387,85
1039.3914387,85
1039.5164387,85
1039.6414387,85
1039.7664387,85
1039.8914387,85
1040.0164387,85
1040.1414387,85
1040.2664387,85
1040.3914387,85
1040.5164387,85
1040.6414387,85
1040.7664387,85
1040.8914387,85
1041.0164387,85
1041.1414387,85
1041.2664387,85
1041.3914387,85
1041.5164387,85
1041.6414387,85
1041.7664387,85
1041.8914387,85
1042.0164387,85
1042.1414387,85
1042.2664387,85
1042.3914387,85
1042.5164387,85
1042.6414387,85
1042.7664387,85
1042.8914387,85
1043.0164387,85
1043.1414387,85
1043.2664387,85
1043.3914387,85
1043.5164387,85
1043.6414387,85
1043.7664387,83
1043.8914387,83
1044.0164387,83
1044.1414387,83
1044.2664387,83
1044.3914387,83
1044.5164387,83
1044.6414387,83
1044.7664387,83
1044.8914387,83
1045.0164387,83
1045.1414387,81
1045.2664387,81
1045.3914387,81
1045.5164387,81
1045.6414387,81
1045.7664387,81
1045.8914387,83
1046.0164387,83
1046.1414387,83
1046.2664387,83
1046.3914387,83
1046.5164387,83
1046.6414387,83
1046.7664387,83
1046.8914387,83
1047.0164387,83
1047.1414387,83
1047.2664387,85
1047.3914387,85
1047.5164387,85
1047.6414387,85
1047.7664387,85
1047.8914387,85
1048.0164387,85
1048.1414387,85
1048.2664387,85
1048.3914387,85
1048.5164387,85
1048.6414387,85
1048.7664387,85
1048.8914387,85
1049.0164387,85
1049.1414387,85
1049.2664387,85
1049.3914387,85
1049.5164387,85
1049.6414387,85
1049.7664387,85
1049.8914387,85
1050.0164387,85
1050.1414387,85
1050.2664387,85
1050.3914387,85
1050.5164387,85
1050.6414387,85
1050.7664387,85
1050.8914387,85
1051.0164387,85
1051.1414387,85
1051.2664387,85
1051.3914387,89
1051.5164387,89
1051.6414387,89
1051.7664387,89
1051.8914387,89
1052.0164387,91
1052.1414387,91
1052.2664387,91
1052.3914387,91
1052.5164387,91
1052.6414387,91
1052.7664387,91
1052.8914387,91
1053.0164387,91
1053.1414387,91
1053.2664387,91
1053.3914387,91
1053.5164387,91
1053.6414387,91
1053.7664387,91
1053.8914387,91
1054.0164387,91
1054.1414387,91
1054.2664387,91
1054.3914387,91
1054.5164387,91
1054.6414387,91
1054.7664387,87
1054.8914387,87
1055.0164387,87
1055.1414387,87
1055.2664387,87
1055.3914387,87
1055.5164387,87
1055.6414387,87
1055.7664387,87
1055.8914387,87
1056.0164387,87
1056.1414387,87
1056.2664387,87
1056.3914387,87
1056.5164387,87
1056.6414387,87
1056.7664387,87
1056.8914387,87
1057.0164387,87
1057.1414387,87
1057.2664387,87
1057.3914387,87
1057.5164387,87
1057.6414387,87
1057.7664387,87
1057.8914387,87
1058.0164387,87
1058.1414387,87
1058.2664387,87
1058.3914387,87
1058.5164387,87
1058.6414387,87
1058.7664387,87
1058.8914387,87
1059.0164387,87
1059.1414387,87
1059.2664387,87
1059.3914387,87
1059.5164387,87
1059.6414387,87
1059.7664387,87
1059.8914387,87
1060.0164387,87
1060.1414387,87
1060.2664387,87
1060.3914387,87
1060.5164387,87
1060.6414387,87
1060.7664387,87
1060.8914387,87
1061.0164387,87
1061.1414387,87
1061.2664387,87
1061.3914387,87
1061.5164387,87
1061.6414387,87
1061.7664387,85
1061.8914387,85
1062.0164387,85
1062.1414387,85
1062.2664387,85
1062.3914387,85
1062.5164387,85
1062.6414387,85
1062.7664387,85
1062.8914387,85
1063.0164387,85
1063.1414387,85
1063.2664387,81
1063.3914387,81
1063.5164387,81
1063.6414387,81
1063.7664387,81
1063.8914387,81
1064.0164387,81
1064.1414387,81
1064.2664387,81
1064.3914387,81
1064.5164387,81
1064.6414387,81
1064.7664387,81
1064.8914387,81
1065.0164387,81
1065.1414387,81
1065.2664387,81
1065.3914387,81
1065.5164387,81
1065.6414387,81
1065.7664387,81
1065.8914387,81
1066.0164387,81
1066.1414387,81
1066.2664387,81
1066.3914387,81
1066.5164387,81
1066.6414387,81
1066.7664387,81
