Time(s),Value(bpm)
1254.5110287,76.0
1254.6360287,76.0
1254.7610287,76.0
1254.8860287,76.0
1255.0110287,76.0
1255.1360287,76.0
1255.2610287,76.0
1255.3860287,76.0
1255.5110287,76.0
1255.6360287,76.0
1255.7610287,76.0
1255.8860287,76.0
1256.0110287,76.0
1256.1360287,76.0
1256.2610287,76.0
1256.3860287,76.0
1256.5110287,76.0
1256.6360287,76.0
1256.7610287,76.0
1256.8860287,76.0
1257.0110287,76.0
1257.1360287,76.0
1257.2610287,76.0
1257.3860287,76.0
1257.5110287,76.0
1257.6360287,76.0
1257.7610287,76.0
1257.8860287,76.0
1258.0110287,76.0
1258.1360287,76.0
1258.2610287,76.0
1258.3860287,76.0
1258.5110287,76.0
1258.6360287,76.0
1258.7610287,76.0
1258.8860287,76.0
1259.0110287,76.0
1259.1360287,76.0
1259.2610287,76.0
1259.3860287,76.0
1259.5110287,76.0
1259.6360287,76.0
1259.7610287,77.0
1259.8860287,77.0
1260.0110287,77.0
1260.1360287,77.0
1260.2610287,77.0
1260.3860287,77.0
1260.5110287,77.0
1260.6360287,77.0
1260.7610287,77.0
1260.8860287,77.0
1261.0110287,78.0
1261.1360287,78.0
1261.2610287,78.0
1261.3860287,78.0
1261.5110287,78.0
1261.6360287,78.0
1261.7610287,79.0
1261.8860287,79.0
1262.0110287,79.0
1262.1360287,79.0
1262.2610287,79.0
1262.3860287,79.0
1262.5110287,79.0
1262.6360287,79.0
1262.7610287,80.0
1262.8860287,80.0
1263.0110287,80.0
1263.1360287,80.0
1263.2610287,80.0
1263.3860287,80.0
1263.5110287,80.0
1263.6360287,80.0
1263.7610287,80.0
1263.8860287,80.0
1264.0110287,80.0
1264.1360287,80.0
1264.2610287,81.0
1264.3860287,81.0
1264.5110287,81.0
1264.6360287,81.0
1264.7610287,81.0
1264.8860287,81.0
1265.0110287,81.0
1265.1360287,81.0
1265.2610287,81.0
1265.3860287,81.0
1265.5110287,81.0
1265.6360287,81.0
1265.7610287,81.0
1265.8860287,81.0
1266.0110287,81.0
1266.1360287,81.0
1266.2610287,81.0
1266.3860287,82.0
1266.5110287,82.0
1266.6360287,82.0
1266.7610287,82.0
1266.8860287,82.0
1267.0110287,82.0
1267.1360287,82.0
1267.2610287,82.0
1267.3860287,82.0
1267.5110287,82.0
1267.6360287,82.0
1267.7610287,82.0
1267.8860287,82.0
1268.0110287,83.0
1268.1360287,83.0
1268.2610287,83.0
1268.3860287,83.0
1268.5110287,83.0
1268.6360287,83.0
1268.7610287,83.0
1268.8860287,83.0
1269.0110287,83.0
1269.1360287,83.0
1269.2610287,83.0
1269.3860287,83.0
1269.5110287,83.0
1269.6360287,83.0
1269.7610287,83.0
1269.8860287,83.0
1270.0110287,84.0
1270.1360287,84.0
1270.2610287,84.0
1270.3860287,84.0
1270.5110287,84.0
1270.6360287,84.0
1270.7610287,84.0
1270.8860287,84.0
1271.0110287,84.0
1271.1360287,84.0
1271.2610287,84.0
1271.3860287,84.0
1271.5110287,84.0
1271.6360287,84.0
1271.7610287,84.0
1271.8860287,83.0
1272.0110287,83.0
1272.1360287,83.0
1272.2610287,83.0
1272.3860287,83.0
1272.5110287,83.0
1272.6360287,83.0
1272.7610287,83.0
1272.8860287,83.0
1273.0110287,83.0
1273.1360287,83.0
1273.2610287,83.0
1273.3860287,83.0
1273.5110287,83.0
1273.6360287,83.0
1273.7610287,83.0
1273.8860287,83.0
1274.0110287,83.0
1274.1360287,83.0
1274.2610287,83.0
1274.3860287,83.0
1274.5110287,83.0
1274.6360287,83.0
1274.7610287,83.0
1274.8860287,83.0
1275.0110287,83.0
1275.1360287,83.0
1275.2610287,83.0
1275.3860287,83.0
1275.5110287,83.0
1275.6360287,83.0
1275.7610287,83.0
1275.8860287,83.0
1276.0110287,83.0
1276.1360287,83.0
1276.2610287,83.0
1276.3860287,83.0
1276.5110287,83.0
1276.6360287,83.0
1276.7610287,83.0
1276.8860287,83.0
1277.0110287,83.0
1277.1360287,83.0
1277.2610287,83.0
1277.3860287,83.0
1277.5110287,83.0
1277.6360287,84.0
1277.7610287,84.0
1277.8860287,84.0
1278.0110287,84.0
1278.1360287,84.0
1278.2610287,84.0
1278.3860287,84.0
1278.5110287,84.0
1278.6360287,84.0
1278.7610287,84.0
1278.8860287,84.0
1279.0110287,84.0
1279.1360287,84.0
1279.2610287,84.0
1279.3860287,84.0
1279.5110287,84.0
1279.6360287,84.0
1279.7610287,84.0
1279.8860287,84.0
1280.0110287,84.0
1280.1360287,84.0
1280.2610287,84.0
1280.3860287,84.0
1280.5110287,84.0
1280.6360287,84.0
1280.7610287,84.0
1280.8860287,84.0
1281.0110287,84.0
1281.1360287,84.0
1281.2610287,84.0
1281.3860287,85.0
1281.5110287,85.0
1281.6360287,85.0
1281.7610287,85.0
1281.8860287,85.0
1282.0110287,85.0
1282.1360287,85.0
1282.2610287,85.0
1282.3860287,85.0
1282.5110287,85.0
1282.6360287,85.0
1282.7610287,85.0
1282.8860287,85.0
1283.0110287,85.0
1283.1360287,85.0
1283.2610287,85.0
1283.3860287,84.0
1283.5110287,84.0
1283.6360287,84.0
1283.7610287,84.0
1283.8860287,84.0
1284.0110287,84.0
1284.1360287,84.0
1284.2610287,84.0
1284.3860287,84.0
1284.5110287,84.0
1284.6360287,84.0
1284.7610287,84.0
1284.8860287,84.0
1285.0110287,84.0
1285.1360287,84.0
1285.2610287,84.0
1285.3860287,84.0
1285.5110287,84.0
1285.6360287,83.0
1285.7610287,83.0
1285.8860287,83.0
1286.0110287,83.0
1286.1360287,83.0
1286.2610287,83.0
1286.3860287,83.0
1286.5110287,83.0
1286.6360287,83.0
1286.7610287,83.0
1286.8860287,83.0
1287.0110287,83.0
1287.1360287,83.0
1287.2610287,83.0
1287.3860287,83.0
1287.5110287,83.0
1287.6360287,83.0
1287.7610287,83.0
1287.8860287,83.0
1288.0110287,84.0
1288.1360287,84.0
1288.2610287,84.0
1288.3860287,84.0
1288.5110287,84.0
1288.6360287,84.0
1288.7610287,84.0
1288.8860287,84.0
1289.0110287,84.0
1289.1360287,84.0
1289.2610287,85.0
1289.3860287,85.0
1289.5110287,85.0
1289.6360287,85.0
1289.7610287,85.0
1289.8860287,85.0
1290.0110287,85.0
1290.1360287,85.0
1290.2610287,85.0
1290.3860287,85.0
1290.5110287,85.0
1290.6360287,85.0
1290.7610287,85.0
1290.8860287,86.0
1291.0110287,86.0
1291.1360287,86.0
1291.2610287,86.0
1291.3860287,86.0
1291.5110287,86.0
1291.6360287,86.0
1291.7610287,86.0
1291.8860287,86.0
1292.0110287,87.0
1292.1360287,87.0
1292.2610287,87.0
1292.3860287,87.0
1292.5110287,87.0
1292.6360287,87.0
1292.7610287,87.0
1292.8860287,87.0
1293.0110287,87.0
1293.1360287,87.0
1293.2610287,87.0
1293.3860287,87.0
1293.5110287,87.0
1293.6360287,87.0
1293.7610287,88.0
1293.8860287,88.0
1294.0110287,88.0
1294.1360287,88.0
1294.2610287,88.0
1294.3860287,88.0
1294.5110287,88.0
1294.6360287,88.0
1294.7610287,88.0
1294.8860287,88.0
1295.0110287,88.0
1295.1360287,88.0
1295.2610287,88.0
1295.3860287,88.0
1295.5110287,88.0
1295.6360287,88.0
1295.7610287,88.0
1295.8860287,88.0
1296.0110287,88.0
1296.1360287,88.0
1296.2610287,88.0
1296.3860287,88.0
1296.5110287,88.0
1296.6360287,88.0
1296.7610287,88.0
1296.8860287,88.0
1297.0110287,88.0
1297.1360287,88.0
1297.2610287,88.0
1297.3860287,88.0
1297.5110287,88.0
1297.6360287,88.0
1297.7610287,88.0
1297.8860287,88.0
1298.0110287,88.0
1298.1360287,88.0
1298.2610287,87.0
1298.3860287,88.0
1298.5110287,88.0
1298.6360287,88.0
1298.7610287,88.0
1298.8860287,88.0
1299.0110287,88.0
1299.1360287,88.0
1299.2610287,88.0
1299.3860287,88.0
1299.5110287,88.0
1299.6360287,88.0
1299.7610287,88.0
1299.8860287,88.0
1300.0110287,88.0
1300.1360287,88.0
1300.2610287,88.0
1300.3860287,88.0
1300.5110287,88.0
1300.6360287,88.0
1300.7610287,88.0
1300.8860287,88.0
1301.0110287,88.0
1301.1360287,88.0
1301.2610287,88.0
1301.3860287,88.0
1301.5110287,88.0
1301.6360287,87.0
1301.7610287,87.0
1301.8860287,87.0
1302.0110287,87.0
1302.1360287,87.0
1302.2610287,87.0
1302.3860287,87.0
1302.5110287,87.0
1302.6360287,86.0
1302.7610287,86.0
1302.8860287,86.0
1303.0110287,86.0
1303.1360287,86.0
1303.2610287,86.0
1303.3860287,85.0
1303.5110287,85.0
1303.6360287,85.0
1303.7610287,85.0
1303.8860287,85.0
1304.0110287,84.0
1304.1360287,84.0
1304.2610287,84.0
1304.3860287,84.0
1304.5110287,84.0
1304.6360287,84.0
1304.7610287,84.0
1304.8860287,83.0
1305.0110287,83.0
1305.1360287,83.0
1305.2610287,83.0
1305.3860287,83.0
1305.5110287,83.0
1305.6360287,82.0
1305.7610287,82.0
1305.8860287,82.0
1306.0110287,82.0
1306.1360287,82.0
1306.2610287,82.0
1306.3860287,82.0
1306.5110287,81.0
1306.6360287,81.0
1306.7610287,81.0
1306.8860287,81.0
1307.0110287,81.0
1307.1360287,81.0
1307.2610287,81.0
1307.3860287,81.0
1307.5110287,81.0
1307.6360287,81.0
1307.7610287,81.0
1307.8860287,81.0
1308.0110287,80.0
1308.1360287,80.0
1308.2610287,80.0
1308.3860287,80.0
1308.5110287,80.0
1308.6360287,80.0
1308.7610287,80.0
1308.8860287,80.0
1309.0110287,80.0
1309.1360287,80.0
1309.2610287,81.0
1309.3860287,81.0
1309.5110287,81.0
1309.6360287,81.0
1309.7610287,81.0
1309.8860287,81.0
1310.0110287,81.0
1310.1360287,81.0
1310.2610287,81.0
1310.3860287,81.0
1310.5110287,81.0
1310.6360287,81.0
1310.7610287,81.0
1310.8860287,81.0
1311.0110287,81.0
1311.1360287,81.0
1311.2610287,82.0
1311.3860287,82.0
1311.5110287,82.0
1311.6360287,82.0
1311.7610287,82.0
1311.8860287,82.0
1312.0110287,82.0
1312.1360287,82.0
1312.2610287,82.0
1312.3860287,82.0
1312.5110287,82.0
1312.6360287,82.0
1312.7610287,82.0
1312.8860287,82.0
1313.0110287,82.0
1313.1360287,82.0
1313.2610287,82.0
1313.3860287,82.0
1313.5110287,82.0
1313.6360287,82.0
1313.7610287,82.0
1313.8860287,82.0
1314.0110287,82.0
1314.1360287,82.0
1314.2610287,82.0
1314.3860287,82.0
1314.5110287,82.0
1314.6360287,82.0
1314.7610287,82.0
1314.8860287,82.0
1315.0110287,82.0
1315.1360287,82.0
1315.2610287,82.0
1315.3860287,82.0
1315.5110287,82.0
1315.6360287,82.0
1315.7610287,82.0
1315.8860287,82.0
1316.0110287,82.0
1316.1360287,82.0
1316.2610287,82.0
1316.3860287,82.0
1316.5110287,82.0
1316.6360287,82.0
1316.7610287,82.0
1316.8860287,81.0
1317.0110287,81.0
1317.1360287,81.0
1317.2610287,81.0
1317.3860287,81.0
1317.5110287,81.0
1317.6360287,81.0
1317.7610287,81.0
1317.8860287,81.0
1318.0110287,81.0
1318.1360287,81.0
1318.2610287,81.0
1318.3860287,81.0
1318.5110287,81.0
1318.6360287,81.0
1318.7610287,81.0
1318.8860287,81.0
1319.0110287,81.0
1319.1360287,81.0
1319.2610287,81.0
1319.3860287,81.0
1319.5110287,81.0
1319.6360287,81.0
1319.7610287,81.0
1319.8860287,81.0
1320.0110287,81.0
1320.1360287,81.0
1320.2610287,81.0
1320.3860287,81.0
1320.5110287,81.0
1320.6360287,81.0
1320.7610287,80.0
1320.8860287,80.0
1321.0110287,80.0
1321.1360287,80.0
1321.2610287,80.0
1321.3860287,80.0
1321.5110287,80.0
1321.6360287,80.0
1321.7610287,80.0
1321.8860287,80.0
1322.0110287,80.0
1322.1360287,80.0
1322.2610287,80.0
1322.3860287,80.0
1322.5110287,80.0
1322.6360287,80.0
1322.7610287,80.0
1322.8860287,80.0
1323.0110287,80.0
1323.1360287,79.0
1323.2610287,79.0
1323.3860287,79.0
1323.5110287,79.0
1323.6360287,79.0
1323.7610287,79.0
1323.8860287,79.0
1324.0110287,79.0
1324.1360287,79.0
1324.2610287,79.0
1324.3860287,79.0
1324.5110287,79.0
1324.6360287,79.0
1324.7610287,79.0
1324.8860287,79.0
1325.0110287,79.0
1325.1360287,79.0
1325.2610287,79.0
1325.3860287,79.0
1325.5110287,80.0
1325.6360287,80.0
1325.7610287,80.0
1325.8860287,80.0
1326.0110287,80.0
1326.1360287,80.0
1326.2610287,80.0
1326.3860287,80.0
1326.5110287,80.0
1326.6360287,80.0
1326.7610287,81.0
1326.8860287,81.0
1327.0110287,81.0
1327.1360287,81.0
1327.2610287,81.0
1327.3860287,81.0
1327.5110287,81.0
1327.6360287,81.0
1327.7610287,81.0
1327.8860287,81.0
1328.0110287,81.0
1328.1360287,82.0
1328.2610287,82.0
1328.3860287,82.0
1328.5110287,82.0
1328.6360287,82.0
1328.7610287,82.0
1328.8860287,82.0
1329.0110287,82.0
1329.1360287,82.0
1329.2610287,82.0
1329.3860287,82.0
1329.5110287,82.0
1329.6360287,82.0
1329.7610287,82.0
1329.8860287,82.0
1330.0110287,82.0
1330.1360287,82.0
1330.2610287,82.0
1330.3860287,82.0
1330.5110287,82.0
1330.6360287,82.0
1330.7610287,82.0
1330.8860287,82.0
1331.0110287,82.0
1331.1360287,82.0
1331.2610287,82.0
1331.3860287,82.0
1331.5110287,82.0
1331.6360287,82.0
1331.7610287,82.0
1331.8860287,82.0
1332.0110287,82.0
1332.1360287,82.0
1332.2610287,82.0
1332.3860287,82.0
1332.5110287,82.0
1332.6360287,82.0
1332.7610287,82.0
1332.8860287,82.0
1333.0110287,82.0
1333.1360287,82.0
1333.2610287,82.0
1333.3860287,82.0
1333.5110287,82.0
1333.6360287,82.0
1333.7610287,82.0
1333.8860287,82.0
1334.0110287,82.0
1334.1360287,82.0
1334.2610287,82.0
1334.3860287,82.0
1334.5110287,82.0
1334.6360287,82.0
1334.7610287,82.0
1334.8860287,82.0
1335.0110287,82.0
1335.1360287,82.0
1335.2610287,82.0
1335.3860287,83.0
1335.5110287,83.0
1335.6360287,83.0
1335.7610287,83.0
1335.8860287,83.0
1336.0110287,83.0
1336.1360287,83.0
1336.2610287,83.0
1336.3860287,84.0
1336.5110287,84.0
1336.6360287,84.0
1336.7610287,84.0
1336.8860287,84.0
1337.0110287,84.0
1337.1360287,84.0
1337.2610287,84.0
1337.3860287,84.0
1337.5110287,85.0
1337.6360287,85.0
1337.7610287,85.0
1337.8860287,85.0
1338.0110287,85.0
1338.1360287,85.0
1338.2610287,85.0
1338.3860287,85.0
1338.5110287,85.0
1338.6360287,85.0
1338.7610287,85.0
1338.8860287,85.0
1339.0110287,85.0
1339.1360287,85.0
1339.2610287,85.0
1339.3860287,85.0
1339.5110287,85.0
1339.6360287,85.0
1339.7610287,85.0
1339.8860287,85.0
1340.0110287,85.0
1340.1360287,85.0
1340.2610287,85.0
1340.3860287,85.0
1340.5110287,85.0
1340.6360287,85.0
1340.7610287,85.0
1340.8860287,85.0
1341.0110287,85.0
1341.1360287,85.0
1341.2610287,85.0
1341.3860287,85.0
1341.5110287,85.0
1341.6360287,85.0
1341.7610287,85.0
1341.8860287,85.0
1342.0110287,85.0
1342.1360287,85.0
1342.2610287,85.0
1342.3860287,85.0
1342.5110287,85.0
1342.6360287,85.0
1342.7610287,85.0
1342.8860287,85.0
1343.0110287,85.0
1343.1360287,85.0
1343.2610287,85.0
1343.3860287,85.0
1343.5110287,84.0
1343.6360287,84.0
1343.7610287,84.0
1343.8860287,84.0
1344.0110287,84.0
1344.1360287,84.0
1344.2610287,84.0
1344.3860287,84.0
1344.5110287,84.0
1344.6360287,84.0
1344.7610287,84.0
1344.8860287,84.0
1345.0110287,84.0
1345.1360287,84.0
1345.2610287,84.0
1345.3860287,84.0
1345.5110287,84.0
1345.6360287,84.0
1345.7610287,84.0
1345.8860287,84.0
1346.0110287,85.0
1346.1360287,85.0
1346.2610287,85.0
1346.3860287,85.0
1346.5110287,85.0
1346.6360287,85.0
1346.7610287,85.0
1346.8860287,85.0
1347.0110287,85.0
1347.1360287,85.0
1347.2610287,85.0
1347.3860287,85.0
1347.5110287,85.0
1347.6360287,85.0
1347.7610287,85.0
1347.8860287,85.0
1348.0110287,85.0
1348.1360287,85.0
1348.2610287,85.0
1348.3860287,85.0
1348.5110287,85.0
1348.6360287,85.0
1348.7610287,85.0
1348.8860287,85.0
1349.0110287,85.0
1349.1360287,85.0
1349.2610287,85.0
1349.3860287,85.0
1349.5110287,85.0
1349.6360287,85.0
1349.7610287,85.0
1349.8860287,85.0
1350.0110287,85.0
1350.1360287,85.0
1350.2610287,85.0
1350.3860287,85.0
1350.5110287,85.0
1350.6360287,85.0
1350.7610287,85.0
1350.8860287,85.0
1351.0110287,85.0
1351.1360287,85.0
1351.2610287,85.0
1351.3860287,85.0
1351.5110287,84.0
1351.6360287,84.0
1351.7610287,84.0
1351.8860287,84.0
1352.0110287,84.0
1352.1360287,84.0
1352.2610287,84.0
1352.3860287,84.0
1352.5110287,84.0
1352.6360287,84.0
1352.7610287,84.0
1352.8860287,84.0
1353.0110287,84.0
1353.1360287,84.0
1353.2610287,84.0
1353.3860287,84.0
1353.5110287,84.0
1353.6360287,84.0
1353.7610287,83.0
1353.8860287,83.0
1354.0110287,83.0
1354.1360287,83.0
1354.2610287,83.0
1354.3860287,83.0
1354.5110287,83.0
1354.6360287,83.0
1354.7610287,83.0
1354.8860287,83.0
1355.0110287,83.0
1355.1360287,83.0
1355.2610287,83.0
1355.3860287,83.0
1355.5110287,83.0
1355.6360287,83.0
1355.7610287,84.0
1355.8860287,84.0
1356.0110287,84.0
1356.1360287,84.0
1356.2610287,84.0
1356.3860287,84.0
1356.5110287,84.0
1356.6360287,84.0
1356.7610287,84.0
1356.8860287,84.0
1357.0110287,84.0
1357.1360287,84.0
1357.2610287,84.0
1357.3860287,84.0
1357.5110287,84.0
1357.6360287,84.0
1357.7610287,84.0
1357.8860287,84.0
1358.0110287,84.0
1358.1360287,84.0
1358.2610287,85.0
1358.3860287,85.0
1358.5110287,85.0
1358.6360287,85.0
1358.7610287,85.0
1358.8860287,85.0
1359.0110287,85.0
1359.1360287,85.0
1359.2610287,85.0
1359.3860287,85.0
1359.5110287,85.0
1359.6360287,85.0
1359.7610287,85.0
1359.8860287,85.0
1360.0110287,85.0
1360.1360287,85.0
1360.2610287,85.0
1360.3860287,85.0
1360.5110287,85.0
1360.6360287,85.0
1360.7610287,85.0
1360.8860287,85.0
1361.0110287,85.0
1361.1360287,85.0
1361.2610287,85.0
1361.3860287,85.0
1361.5110287,86.0
1361.6360287,86.0
1361.7610287,86.0
1361.8860287,86.0
1362.0110287,86.0
1362.1360287,86.0
1362.2610287,86.0
1362.3860287,86.0
1362.5110287,86.0
1362.6360287,86.0
1362.7610287,86.0
1362.8860287,87.0
1363.0110287,87.0
1363.1360287,87.0
1363.2610287,87.0
1363.3860287,87.0
1363.5110287,87.0
1363.6360287,87.0
1363.7610287,87.0
1363.8860287,87.0
1364.0110287,87.0
1364.1360287,87.0
1364.2610287,87.0
1364.3860287,87.0
1364.5110287,87.0
1364.6360287,88.0
1364.7610287,88.0
1364.8860287,88.0
1365.0110287,88.0
1365.1360287,88.0
1365.2610287,88.0
1365.3860287,88.0
1365.5110287,88.0
1365.6360287,88.0
1365.7610287,88.0
1365.8860287,88.0
1366.0110287,88.0
1366.1360287,88.0
1366.2610287,88.0
1366.3860287,88.0
1366.5110287,88.0
1366.6360287,88.0
1366.7610287,88.0
1366.8860287,88.0
1367.0110287,89.0
1367.1360287,89.0
1367.2610287,89.0
1367.3860287,89.0
1367.5110287,89.0
1367.6360287,89.0
1367.7610287,89.0
1367.8860287,89.0
1368.0110287,89.0
1368.1360287,89.0
1368.2610287,89.0
1368.3860287,90.0
1368.5110287,90.0
1368.6360287,90.0
1368.7610287,90.0
1368.8860287,90.0
1369.0110287,90.0
1369.1360287,90.0
1369.2610287,90.0
1369.3860287,90.0
1369.5110287,90.0
1369.6360287,90.0
1369.7610287,90.0
1369.8860287,90.0
1370.0110287,90.0
1370.1360287,90.0
1370.2610287,91.0
1370.3860287,91.0
1370.5110287,91.0
1370.6360287,91.0
1370.7610287,91.0
1370.8860287,91.0
1371.0110287,91.0
1371.1360287,91.0
1371.2610287,90.0
1371.3860287,90.0
1371.5110287,90.0
1371.6360287,90.0
1371.7610287,90.0
1371.8860287,90.0
1372.0110287,90.0
1372.1360287,90.0
1372.2610287,90.0
1372.3860287,90.0
1372.5110287,90.0
1372.6360287,89.0
1372.7610287,89.0
1372.8860287,89.0
1373.0110287,89.0
1373.1360287,89.0
1373.2610287,89.0
1373.3860287,89.0
1373.5110287,89.0
1373.6360287,89.0
1373.7610287,89.0
1373.8860287,89.0
1374.0110287,89.0
1374.1360287,89.0
1374.2610287,89.0
1374.3860287,88.0
1374.5110287,88.0
1374.6360287,88.0
1374.7610287,88.0
1374.8860287,88.0
1375.0110287,88.0
1375.1360287,88.0
1375.2610287,88.0
1375.3860287,88.0
1375.5110287,88.0
1375.6360287,87.0
1375.7610287,87.0
1375.8860287,87.0
1376.0110287,87.0
1376.1360287,87.0
1376.2610287,87.0
1376.3860287,87.0
1376.5110287,87.0
1376.6360287,87.0
1376.7610287,87.0
1376.8860287,87.0
1377.0110287,86.0
1377.1360287,86.0
1377.2610287,86.0
1377.3860287,86.0
1377.5110287,86.0
1377.6360287,86.0
1377.7610287,86.0
1377.8860287,86.0
1378.0110287,86.0
1378.1360287,86.0
1378.2610287,86.0
1378.3860287,86.0
1378.5110287,85.0
1378.6360287,85.0
1378.7610287,85.0
1378.8860287,85.0
1379.0110287,85.0
1379.1360287,85.0
1379.2610287,85.0
1379.3860287,85.0
1379.5110287,85.0
1379.6360287,85.0
1379.7610287,85.0
1379.8860287,85.0
1380.0110287,85.0
1380.1360287,85.0
1380.2610287,85.0
1380.3860287,85.0
1380.5110287,85.0
1380.6360287,85.0
1380.7610287,85.0
1380.8860287,85.0
1381.0110287,85.0
1381.1360287,85.0
1381.2610287,85.0
1381.3860287,85.0
1381.5110287,85.0
1381.6360287,85.0
1381.7610287,85.0
1381.8860287,85.0
1382.0110287,85.0
1382.1360287,86.0
1382.2610287,86.0
1382.3860287,86.0
1382.5110287,86.0
1382.6360287,86.0
1382.7610287,86.0
1382.8860287,86.0
1383.0110287,86.0
1383.1360287,86.0
1383.2610287,86.0
1383.3860287,86.0
1383.5110287,86.0
1383.6360287,86.0
1383.7610287,86.0
1383.8860287,86.0
1384.0110287,86.0
1384.1360287,86.0
1384.2610287,86.0
1384.3860287,86.0
1384.5110287,86.0
1384.6360287,85.0
1384.7610287,85.0
1384.8860287,85.0
1385.0110287,85.0
1385.1360287,85.0
1385.2610287,85.0
1385.3860287,85.0
1385.5110287,85.0
1385.6360287,85.0
1385.7610287,85.0
1385.8860287,85.0
1386.0110287,85.0
1386.1360287,85.0
1386.2610287,85.0
1386.3860287,85.0
1386.5110287,85.0
1386.6360287,85.0
1386.7610287,85.0
1386.8860287,85.0
1387.0110287,84.0
1387.1360287,84.0
1387.2610287,84.0
1387.3860287,84.0
1387.5110287,84.0
1387.6360287,84.0
1387.7610287,84.0
1387.8860287,84.0
1388.0110287,84.0
1388.1360287,84.0
1388.2610287,84.0
1388.3860287,84.0
1388.5110287,84.0
1388.6360287,84.0
1388.7610287,84.0
1388.8860287,84.0
1389.0110287,84.0
1389.1360287,84.0
1389.2610287,84.0
1389.3860287,83.0
1389.5110287,83.0
1389.6360287,83.0
1389.7610287,83.0
1389.8860287,83.0
1390.0110287,83.0
1390.1360287,83.0
1390.2610287,83.0
1390.3860287,83.0
1390.5110287,83.0
1390.6360287,83.0
1390.7610287,83.0
1390.8860287,83.0
1391.0110287,83.0
1391.1360287,83.0
1391.2610287,83.0
1391.3860287,83.0
1391.5110287,83.0
1391.6360287,83.0
1391.7610287,82.0
1391.8860287,82.0
1392.0110287,82.0
1392.1360287,82.0
1392.2610287,82.0
1392.3860287,82.0
1392.5110287,82.0
1392.6360287,82.0
1392.7610287,82.0
1392.8860287,82.0
1393.0110287,82.0
1393.1360287,82.0
1393.2610287,82.0
1393.3860287,82.0
1393.5110287,81.0
1393.6360287,81.0
1393.7610287,81.0
1393.8860287,81.0
1394.0110287,81.0
1394.1360287,81.0
1394.2610287,81.0
1394.3860287,81.0
1394.5110287,81.0
1394.6360287,81.0
1394.7610287,81.0
1394.8860287,81.0
1395.0110287,81.0
1395.1360287,81.0
1395.2610287,81.0
1395.3860287,81.0
1395.5110287,81.0
1395.6360287,81.0
1395.7610287,81.0
1395.8860287,81.0
1396.0110287,81.0
1396.1360287,81.0
1396.2610287,81.0
1396.3860287,81.0
1396.5110287,81.0
1396.6360287,81.0
1396.7610287,81.0
1396.8860287,81.0
1397.0110287,81.0
1397.1360287,81.0
1397.2610287,81.0
1397.3860287,81.0
1397.5110287,81.0
1397.6360287,81.0
1397.7610287,81.0
1397.8860287,82.0
1398.0110287,82.0
1398.1360287,82.0
1398.2610287,82.0
1398.3860287,82.0
1398.5110287,82.0
1398.6360287,82.0
1398.7610287,82.0
1398.8860287,82.0
1399.0110287,82.0
1399.1360287,82.0
1399.2610287,82.0
1399.3860287,82.0
1399.5110287,82.0
1399.6360287,82.0
1399.7610287,82.0
1399.8860287,82.0
1400.0110287,82.0
1400.1360287,83.0
1400.2610287,83.0
1400.3860287,83.0
1400.5110287,83.0
1400.6360287,83.0
1400.7610287,83.0
1400.8860287,84.0
1401.0110287,84.0
1401.1360287,84.0
1401.2610287,84.0
1401.3860287,84.0
1401.5110287,84.0
1401.6360287,84.0
1401.7610287,85.0
1401.8860287,85.0
1402.0110287,85.0
1402.1360287,85.0
1402.2610287,86.0
1402.3860287,86.0
1402.5110287,86.0
1402.6360287,86.0
1402.7610287,86.0
1402.8860287,86.0
1403.0110287,86.0
1403.1360287,87.0
1403.2610287,87.0
1403.3860287,87.0
1403.5110287,87.0
1403.6360287,87.0
1403.7610287,87.0
1403.8860287,87.0
1404.0110287,87.0
1404.1360287,88.0
1404.2610287,88.0
1404.3860287,88.0
1404.5110287,88.0
1404.6360287,88.0
1404.7610287,88.0
1404.8860287,88.0
1405.0110287,88.0
1405.1360287,88.0
1405.2610287,88.0
1405.3860287,88.0
1405.5110287,88.0
1405.6360287,88.0
1405.7610287,88.0
1405.8860287,87.0
1406.0110287,87.0
1406.1360287,87.0
1406.2610287,87.0
1406.3860287,87.0
1406.5110287,87.0
1406.6360287,87.0
1406.7610287,87.0
1406.8860287,86.0
1407.0110287,86.0
1407.1360287,86.0
1407.2610287,86.0
1407.3860287,86.0
1407.5110287,86.0
1407.6360287,86.0
1407.7610287,85.0
1407.8860287,85.0
1408.0110287,85.0
1408.1360287,85.0
1408.2610287,85.0
1408.3860287,85.0
1408.5110287,85.0
1408.6360287,84.0
1408.7610287,84.0
1408.8860287,84.0
1409.0110287,84.0
1409.1360287,83.0
1409.2610287,83.0
1409.3860287,83.0
1409.5110287,83.0
1409.6360287,83.0
1409.7610287,83.0
1409.8860287,83.0
1410.0110287,83.0
1410.1360287,82.0
1410.2610287,82.0
1410.3860287,82.0
1410.5110287,82.0
1410.6360287,82.0
1410.7610287,82.0
1410.8860287,82.0
1411.0110287,82.0
1411.1360287,82.0
1411.2610287,82.0
1411.3860287,82.0
1411.5110287,81.0
1411.6360287,81.0
1411.7610287,81.0
1411.8860287,81.0
1412.0110287,81.0
1412.1360287,81.0
1412.2610287,81.0
1412.3860287,81.0
1412.5110287,81.0
1412.6360287,81.0
1412.7610287,81.0
1412.8860287,81.0
1413.0110287,81.0
1413.1360287,81.0
1413.2610287,81.0
